a,b,c,e,d,f
0.7466518066610502,0.872343613732623,0.17342360808055388,0.6655516043808988,0.8353695482288335,0.8984611152231162
0.29570298954849217,0.8351592519884385,0.16988735178686298,0.6010699288901201,0.525396752534555,0.9801420947066887
0.6020092850581854,0.8200659886677835,0.6891524818816475,0.7769920542764406,0.7523153524484731,0.9946408475126074
0.013208046516127107,0.9394707735095664,0.6118699150524199,0.47959547164873784,0.8720673077600655,0.9270782587394035
0.0041864155107049685,0.9548256316475509,0.7656168267363404,0.7601202936499406,0.10116572989221927,0.9359443281404068
0.49141310733411964,0.8226123505639944,0.7468948233830048,0.46983357322221775,0.7822555578468811,0.9865912046843525
0.295367431459718,0.9989873061596689,0.22053150392390827,0.10468922819150996,0.8156664626996847,0.9025705302606699
0.25921873792919486,0.854783828673314,0.42875881403625843,0.5650156604232718,0.9438795150228204,0.9550954044003127
0.09557068589693463,0.9003846721764761,0.179527584672665,0.50630420695757,0.9460223780557511,0.9246269832302068
0.6075849978615757,0.9576943819890863,0.8359668222926768,0.7921969645152221,0.91195428990696,0.8981644263162181
0.0581423108373795,0.7896371120692427,0.746224579475198,0.07677847363014946,0.8798170407540774,0.9594802855973094
0.10805651967804593,0.9993134059548201,0.48335082532796275,0.642448159525908,0.5048024317012323,0.9244905418180778
0.4458721244053619,0.815970008603207,0.5877025584893729,0.37473367811598485,0.5003094911981771,0.9818996373256714
0.47178739118369284,0.8043036406577962,0.38306465856606076,0.25774135792671804,0.7183607315640218,0.9773661480870318
0.6408816400568049,0.789862974992432,0.43609906490115274,0.6125484619520186,0.7798404622368575,0.8925588797235503
0.2712365014123852,0.7602059493285632,0.07902066872038307,0.681654226380187,0.8735507573467398,0.920125393871649
0.6242269087746085,0.7834697891250109,0.6638736745213466,0.6956102418593133,0.9404670300472059,0.9883575368596575
0.6361333111660924,0.8842319288068858,0.40475140123363534,0.6361023326414945,0.24840637283971145,0.9811995138583288
0.303781775516218,0.814169125524343,0.21795651118273868,0.5600919921576101,0.8445322863206143,0.9416803787028192
0.23898384696429703,0.9557835341437402,0.5975629053833951,0.08248262131374409,0.8610443661766025,0.9824715855308348
0.8131250236490015,0.7978158753773071,0.5936143852922652,0.10811776427448902,0.7662009101308971,0.9102446600463678
0.7711703024446918,0.8419103492138509,0.21581771023171908,0.01635864014967559,0.9580684981061065,0.9039518665804632
0.6243249579081362,0.9566322858977859,0.4870335708711686,0.06155723701973859,0.7117545225069397,0.9409276082150008
0.5592660885234618,0.8548577143966778,0.752920640686512,0.11292294581935916,0.8409455255392391,0.9470752183956976
0.48762426059373976,0.9136193384417909,0.6975782485873901,0.14320446856095279,0.3396721511902094,0.9843935796880483
0.05689385952566341,0.8647384200191534,0.23893416230460865,0.4110691646350709,0.10584159118074953,0.9972098522419132
0.1604136780997024,0.8892507253863022,0.03362608684637034,0.8429969751464322,0.7679166486079657,0.9984726954640449
0.5278935895935073,0.8192790667560819,0.71035483438208,0.1586509421291648,0.14091318338667283,0.9080344857643314
0.23123004100651054,0.7715201799843676,0.16652250532451024,0.4759669580470395,0.8491549662407092,0.9552318812061631
0.07338287706018368,0.8322672391615329,0.7558420989114697,0.3986944223421092,0.8632547855559479,0.9516101845440379
0.27282570610459167,0.8950628476226211,0.12900358239764817,0.8356905189680114,0.8112774653406939,0.9456763608601333
0.04384627987482159,0.79217494495478,0.8256363974859525,0.24281602447644018,0.08361440833218052,0.9649846768893395
0.19975714338412892,0.9602369426933964,0.4030708160345436,0.13568370468951782,0.993041174015336,0.9352761504702335
0.540505917301687,0.9086513303979366,0.2353689685439019,0.24016180101110612,0.8901477865641455,0.9202635899863875
0.5828115035451081,0.7720439461323116,0.6376172723622193,0.5564524897823067,0.659041157408781,0.8964738437834057
0.730886945314755,0.7844746419990768,0.27587837440198043,0.2083191573615694,0.8565377636563257,0.9592822881368139
0.5022747615664187,0.9594215358892498,0.8466080607640017,0.23680239221937316,0.9940727201248245,0.9005186087526286
0.09809990261116569,0.9950545485827836,0.1502212945984921,0.641426556783219,0.970641612244393,0.9290774794519632
0.6347707939443644,0.9376643096180125,0.7243870035344414,0.8362155510425926,0.7935886760253744,0.9025163360075802
0.3872241828106329,0.8717370370217113,0.30520675521684115,0.4978385721347828,0.7589703791664042,0.9482161836332162
0.3044422450475484,0.8875641866433241,0.5433715920780142,0.19103879207783078,0.8055506012234754,0.9117068589581732
0.2132757116385087,0.9049022925550876,0.6527486040707913,0.8208020964034937,0.0077859407590852685,0.9202388468187587
0.4293427685351356,0.9254287825052127,0.2161676332241598,0.4566044761747468,0.496852848357534,0.9796566124909902
0.15882352379769446,0.8759921244848309,0.6092223485250878,0.5476062467794569,0.924771587512504,0.9357004245552603
0.4936418698880115,0.9503345701288591,0.062067505562795916,0.6359574536880624,0.9860208442503164,0.9032862143290085
0.40972953363454,0.797042620081452,0.19917584059147533,0.31911754003548004,0.8218084598627298,0.9688329192402099
0.10456497771414629,0.8049980706787048,0.22207768809485515,0.0028379704420614326,0.8821745987425449,0.9492981750186487
0.751719644317226,0.9623879930678698,0.08606249131537473,0.24111411394515336,0.9243095502857923,0.965083660746398
0.6315930335151342,0.9437351604833868,0.5376402410496419,0.45232465240202213,0.7149281590832107,0.9957708249690582
0.7908389062120331,0.7639373359419953,0.2210529780066641,0.6352790683949208,0.48235185530461105,0.9108151036925438
0.26734515928893904,0.9254614005349977,0.47936944225834754,0.22884985851779627,0.44291430136344384,0.8944843396844634
0.5030729659624839,0.9163719161648656,0.13794642168510876,0.25496279305796277,0.8435261559525116,0.9995807451471485
0.4887755128666042,0.8154279627959379,0.12649030681297493,0.7713950437612085,0.9313294776135772,0.9387355303084108
0.3838800239407543,0.9659715960614392,0.2946791910728331,0.4931654849540914,0.9684546852695778,0.9143763429611412
0.42754216218203306,0.935472394640257,0.3835723315113311,0.44546517168788485,0.9293788966498936,0.8934947642777721
0.20835187409413214,0.8235366224500621,0.3811178454991186,0.18542760730499808,0.5636727584510042,0.894319610039903
0.7142343742615818,0.9286667836492347,0.2830437947365237,0.18099078388037876,0.5537473730633977,0.9664255565041131
0.36044502029113,0.8156189043387836,0.10237935901776975,0.7124002971625536,0.7121368963181353,0.9047553060345671
0.044478668758334394,0.9012105769409707,0.84801572023776,0.1830807877946405,0.9805376398373329,0.9459842831317647
0.49786475695313664,0.9681352200859313,0.7589323421130879,0.7832974597104473,0.721402465350427,0.9762411451225013
0.07589358038538414,0.9069264120715481,0.18482206019271097,0.2652991386755083,0.5012473078011501,0.8964587247826349
0.1216377550774693,0.8150829163999409,0.8621755926831794,0.44977370735949107,0.8152909341609557,0.981108650782535
0.4829595415595778,0.8932636041124887,0.3832553927255502,0.7867764004063608,0.7927588167126506,0.9238955038509605
0.6867850386227131,0.97562203322356,0.11993280365469737,0.3236760391470356,0.9284977058626025,0.9810243077235808
0.5203105929166165,0.8959887839760673,0.47129605804006924,0.6159327443074909,0.8910280101468103,0.9429170896400546
0.11571887139096379,0.9404389958093655,0.5033796127713227,0.5589346559182007,0.7442134655465618,0.912798215208247
0.35857073836337694,0.8320257498302386,0.7400057510943042,0.513259490652849,0.3125236885009886,0.891761703090139
0.09803414647850972,0.9810476146176783,0.8203268545802711,0.5700499386718811,0.7001407449556107,0.9780722987232237
0.4114681001382297,0.8250086206839928,0.7742327462123899,0.6724750233398534,0.7818341229876549,0.9845916365829672
0.6380138437058838,0.941096132563502,0.1581832463851741,0.6092249139987482,0.8440992558712737,0.9180442532161773
0.775078346702711,0.7881184477596851,0.5137424114192758,0.6607110055295536,0.8304031636198557,0.9172719599231542
0.3147216369395435,0.8535305242456633,0.61749337580098,0.5429373137489247,0.9278930057284254,0.9201844418058798
0.650818159071822,0.9615554345977851,0.10216507992162248,0.006340005758486935,0.9906282202773351,0.9754328914240633
0.3585355279556947,0.7836033661732742,0.5172621189738973,0.5086453652439228,0.09910884666384676,0.9092750982286028
0.7096304646902017,0.7784643244889128,0.5065369751134312,0.6520764404708109,0.3601216252144196,0.9361487854959478
0.634235244329732,0.8241187291162227,0.29562587075624835,0.6385407616913876,0.9459630242865384,0.916093002124451
0.695890202688176,0.8724775230063377,0.5299989683491587,0.252959071286968,0.8576231926790706,0.992926543711306
0.3962527920390227,0.8536369209977744,0.5454384210166586,0.08867978178164358,0.7970597326076139,0.9406780438035803
0.7227097338293406,0.9805904701685672,0.16885319767265258,0.5170096462168806,0.8802943357125427,0.9040815226004446
0.5199017624093347,0.8869144938950753,0.47092730648747044,0.7380929249036104,0.8158450647557269,0.974156942867074
0.030033091013043196,0.8240473653329842,0.7513343506433424,0.4287919233825961,0.8032445408858903,0.9089248381987151
0.42410241651080466,0.8651942502496082,0.03297551137916274,0.11321539315937162,0.38941688138764335,0.9349488709360639
0.38180842631125717,0.8144567477283605,0.7479378171061818,0.8005061306639034,0.28574723648964245,0.9600417761918714
0.04938062144944141,0.842830799758832,0.19049041185865823,0.14610253498069803,0.4906973863032041,0.9931986028287685
0.3704888279129644,0.9004079664963833,0.793559350801682,0.577214035661748,0.8937502167825404,0.9658977225144009
0.18338920763102595,0.9507647501318994,0.2349840448453492,0.6302583633504358,0.8808826629543969,0.901555154951468
0.4763623027122448,0.7674522623032503,0.6002698930023661,0.5309566399244352,0.9093168583359177,0.9456777868819438
0.5628347500174251,0.7611266624620786,0.2815631347055161,0.6284371052103319,0.4027407261081725,0.9525618978549756
0.681012938082776,0.7901639734081416,0.7905116393971349,0.39139431548945836,0.8581675225948067,0.9430612574499547
0.2116972625736674,0.9502487610802444,0.7978276678298172,0.04527316450914979,0.0021093316296767737,0.9310223074388639
0.6700037793387642,0.8833448132206626,0.8415349292501805,0.6697058191262206,0.8231130790321954,0.9221404280790784
0.26071799844501176,0.9845252585932981,0.6544970615851985,0.35229328031860113,0.9611376492287171,0.9843535528849832
0.25247724997072524,0.9238282896929477,0.28438780064432634,0.10693726164533736,0.6985458177842272,0.9113488445010077
0.8149337552535207,0.9032259838338145,0.02633382454718262,0.7527095257155512,0.9944667456502176,0.9389604130130366
0.09738910914643094,0.9650794667609572,0.5501864199266479,0.24179006394889382,0.9681589752707094,0.9143309220608233
0.06249255027181966,0.7930311249991269,0.06514946513231597,0.7006525396684646,0.7898236719627149,0.8960948208598558
0.47192377860249146,0.7605455215868183,0.12423491505819553,0.5065186965176788,0.8858928076265565,0.9145655333194077
0.32974298036347366,0.8749558012103594,0.027653813069968683,0.6136822594384808,0.7693926167017001,0.9706594253612821
0.11045277860034086,0.9872497776721045,0.03650360791358396,0.7991805631683261,0.7395126665905181,0.9168510825582813
0.5030091571476205,0.8667693837824219,0.37895122614961135,0.07668426833160716,0.029479341326830527,0.9218541059135463
0.1453632712008774,0.8564685135896685,0.43268996464055487,0.13410728598701835,0.10865370492837104,0.9820262202242348
0.7884807143839665,0.793109258647059,0.7228693508180629,0.5391183736012046,0.8426589556910138,0.936911077832733
0.6415887489834827,0.8012469202328587,0.7057223382526019,0.040862540842115554,0.8186317460016242,0.9432797149657401
0.4844326538983447,0.9233878009867413,0.223101060439287,0.14272742466145588,0.9853327215243926,0.9961883824644716
0.5743148036148639,0.8332433957744615,0.4023290253738184,0.1606347315091986,0.331019720610912,0.9031905050906771
0.3444083612941334,0.8273818950350557,0.5602695906923869,0.179977898354407,0.8872774108756929,0.8923058886522938
0.29234805542380077,0.7802625288430918,0.5255865208265385,0.026368466908425144,0.7726094585326049,0.9867548405306359
0.00782783594403258,0.8784971075207165,0.6357742266197479,0.5099701864462951,0.1986393425351725,0.9789922842904057
0.7969354797874204,0.7931069794928515,0.22377666441270558,0.3080744196914137,0.1740955631688124,0.984402796201657
0.2610741897038539,0.7773399154408513,0.15594426046674725,0.05627923416178106,0.03856148443232195,0.9264481416510354
0.23332283053689476,0.7672085886477049,0.03759875121567241,0.5194403241898603,0.7565198722695661,0.9610896623377697
0.07185766414386537,0.8126006181262483,0.26957599871873883,0.018471900394345098,0.028779858667085684,0.9753091577956272
0.6128173470729299,0.8272558924579093,0.07048455757044927,0.7166604536334683,0.27618257084622416,0.9515702393571832
0.4642484953089988,0.8209122939192927,0.17630448956294412,0.33416825757743823,0.8871406682258899,0.9014581554412894
0.7027470598184578,0.9415090366266592,0.1380929186158016,0.4545541929470424,0.7586911771845416,0.9702792378575894
0.6570785728021926,0.9715916397001751,0.663634613353354,0.321409930244981,0.8732605047084001,0.9809214379842858
0.13926679876283354,0.8543367078565044,0.16318905734647385,0.7275788840599254,0.9592533469641196,0.9884877649047377
0.699335094878913,0.9961348121500848,0.8326570442025306,0.7143526471048851,0.8647159830677645,0.9332806514257659
0.16477233657170304,0.8083081444960911,0.019035050956557362,0.08764034920366018,0.15094230794060406,0.9413144841313346
0.23984149395939747,0.8596020597913459,0.2868186005006705,0.10383165324803537,0.6730657496989367,0.8922869998681257
0.494629382151877,0.9997066351040732,0.012921544272938948,0.28630292829247295,0.913932294363559,0.9285027790769409
0.6699852195181661,0.9959446614378201,0.7383654513272896,0.26497942546955255,0.8776638820051597,0.9498794096013542
0.3368636488015024,0.791239710371625,0.8302302684773711,0.13124082077113886,0.9884791975677804,0.9565538843344172
0.8239763911218907,0.8328706492213299,0.4864956284787634,0.6150640044704985,0.873927563627326,0.9105966569166751
0.20174642570727808,0.8345682235807463,0.23578392577012086,0.46090395664650785,0.8167304292451112,0.9170531377879669
0.04396366263659399,0.946589414332299,0.7762367347680612,0.04089887223097306,0.45566398402629354,0.8976581195377975
0.7476707299671578,0.9297467569504105,0.025807014418635497,0.4131003877643539,0.18757297211318677,0.9073561043386306
0.37792678916352207,0.9978415849802613,0.8412858501965489,0.6298837096115254,0.7995796195449567,0.9916119622222049
0.6882632585515758,0.937424568207368,0.6954330809310495,0.4231101695872455,0.7176930487973372,0.9646021152789594
0.20745451738950998,0.7820545739469983,0.6107136547743284,0.28078326486581484,0.8144797629494183,0.9408237161258913
0.4455623224750782,0.86366375216088,0.3310617072609393,0.43526083265685617,0.8203691435684386,0.9148499784909961
0.5660165972628749,0.7737971746291235,0.3660495256171995,0.5085610807881411,0.5529061296993214,0.9815059061336521
0.07827418249924067,0.9228846366732072,0.7768757046482732,0.1963579248348892,0.899093584805134,0.9140288484549287
0.6986934221710828,0.769324675160358,0.7546396161587817,0.12558394205718068,0.02704836207093507,0.9830316410332056
0.8387187720185341,0.9312608707280516,0.2311088577620324,0.12950715833115534,0.5562661090055646,0.9151088392217194
0.21647163687053045,0.9418778950801777,0.6156884482137711,0.5494156984120337,0.6899048045812716,0.8905037906555825
0.42612229758277614,0.9187283432431284,0.21920078449725272,0.3850858336058754,0.9852978173256244,0.980726295871392
0.7172615450077238,0.9474577650895502,0.6540850736039723,0.7411923018927269,0.4968824865688498,0.9388058128146264
0.15773818894658945,0.9941170174396029,0.179013551904433,0.14863056033538247,0.4516075022692461,0.9803432324054235
0.7677104144012177,0.8945532792347282,0.5345082345762597,0.5055113034802136,0.8919453995383229,0.9305179374676189
0.6315534982383898,0.8787299762147035,0.062258433468920314,0.6353267167181382,0.9610359306774567,0.9963478058301605
0.23203295679080377,0.7720762127055926,0.6516065032526028,0.6965364196060808,0.24124715281986817,0.9370506540352183
0.6337498313449751,0.9059001471253451,0.7001826956796653,0.04147018066324602,0.8476423690652312,0.9547244841015157
0.05218906185592686,0.8967148194354184,0.06735441176539786,0.5290248954119736,0.26295239062047465,0.9118362582741262
0.19107390391308599,0.9785936760179713,0.08463161398419926,0.38650707722379685,0.9431785953966123,0.9672681086152445
0.43624166365666817,0.8706217980810999,0.132145070651256,0.7546128525334436,0.9050685434020742,0.9394532303725247
0.3126905657455567,0.8531638882372847,0.33049215682303906,0.08681083842956865,0.9936376298130362,0.9925605191489313
0.48495626052786833,0.8698714319898574,0.3383719073087725,0.5574582514521542,0.9296241927721948,0.9884123900149834
0.008521093368205009,0.9996281760728551,0.7548256031900475,0.2076006279144582,0.9100780924002083,0.9056220841698696
0.6474576039402428,0.8855049030361875,0.37265766056271704,0.5026674031480531,0.9964990421895914,0.9438583214511258
0.8232176110804571,0.7945768529298397,0.679529252207729,0.18293739933153727,0.5236051123731468,0.93687464313414
0.1733783913847308,0.9282466971932376,0.01954365138541582,0.024610969797240805,0.2645828141072169,0.9953331235177447
0.20436938798543422,0.7993446698751213,0.045463055370615325,0.36098667568483245,0.9808491955004028,0.9819723717940293
0.745949020192434,0.7680944319515342,0.34654735057647723,0.2976559665712041,0.9304119820063965,0.9660948658994176
0.12972307252270307,0.8486719947660107,0.7900922524752811,0.5368888229441373,0.716006739562504,0.9824346606282686
0.25333700779240703,0.9313048172372829,0.3435403824489425,0.8395517996008419,0.8556743599258771,0.9807853622968797
0.2665442477933819,0.9300127289789797,0.10623740958259997,0.5344968780090009,0.9146995287921071,0.9288383983497044
0.06568610808677204,0.9382561507304901,0.566940610376049,0.5315775924456196,0.3791071180802401,0.9754871843520533
0.37822610006640517,0.7966886969925495,0.6177087202949257,0.5032353020255483,0.4766474370941632,0.898060086311898
0.8207822345467416,0.9859453978665255,0.20116985686573205,0.16898267096303962,0.9497622598889373,0.9677617116806486
0.6235569543622548,0.7783774099059173,0.09538975119087077,0.5908491806034267,0.34557853985528103,0.9130123067443358
0.049914199825650776,0.8382432196423563,0.6119009269376071,0.18371631288361237,0.7781463921950574,0.9540541469815003
0.33558292357040376,0.9372236103351206,0.6751361301949884,0.5583041141484972,0.14217508461381131,0.9870555846836477
0.6572552759419228,0.7673193071587733,0.12410235750241828,0.15695834182355523,0.2856844306859825,0.9891055917673384
0.46501573545768554,0.9509621351320794,0.669764833582747,0.5227224828191946,0.24148855112319756,0.9612434015068082
0.10000571441782995,0.8608580368449766,0.29874893046321993,0.33305729302984016,0.746229730287451,0.961206138476941
0.4128029240621435,0.8710548426425092,0.14321398096677732,0.3564103693902887,0.053846342888728485,0.9354583632603072
0.6655025508669266,0.9977928795251411,0.8398326980805416,0.7919460562121178,0.8623559809183535,0.9417833053947596
0.8364721370530597,0.9895903342412548,0.21156738454308577,0.0854280399322873,0.8486113179087909,0.9050450813730017
0.23713873070759853,0.943075112956347,0.7186471421953613,0.004520754351924616,0.4197150757818959,0.9166500508791464
0.6582830055380604,0.9490742468419117,0.025512935182586807,0.33774647512898404,0.9609014057361183,0.9074173116688358
0.7164285940522116,0.781026408966666,0.0864696179257174,0.18076483882808014,0.7793219914085554,0.9979283696014022
0.3629143252255685,0.7669242800094103,0.4261337070844286,0.1891053004310141,0.699814921804796,0.9741937540230291
0.03726446384283282,0.8050521387439853,0.33003166281878943,0.1595036497823179,0.8182993772249687,0.9599486474755297
0.4504489976050697,0.7879840509299069,0.4559079806863776,0.6678495275867986,0.8058547188248879,0.994154928024845
0.24177492659922323,0.9804161660241261,0.2364953535797027,0.5975358058890136,0.8777670622993916,0.9730768459798073
0.38371815069221915,0.9935769111014361,0.12307539154441467,0.7930662510741153,0.8504747451331872,0.9488491856653738
0.7590521828144965,0.9860403456175383,0.3811309011089163,0.6440069362736676,0.7478992608395736,0.9793757296867749
0.5973875839958911,0.843659442055294,0.027129219780302933,0.7299767726274229,0.8916194542981691,0.9330746862834913
0.4082719203411776,0.8714176688183848,0.2650183926637405,0.4798990380342652,0.385789824539196,0.9946116417913147
0.6114070973930773,0.9255819006596074,0.792860696297273,0.4136618762961521,0.37575849841065856,0.9636572827898173
0.008567789536364816,0.923588416137663,0.38643702204572034,0.01823272318348401,0.035542940893671236,0.9666634094982659
0.07175062300234322,0.9506091147782746,0.571614988312556,0.37321585545941793,0.7263027670688518,0.9751861959242204
0.30299583376694833,0.994984009511349,0.4726443015300042,0.6692599141553526,0.7605128750209316,0.896304921729699
0.22091413759901968,0.9676006836569345,0.8419143000061811,0.23808631932905225,0.05028430067332001,0.9449323171726212
0.7213732206524786,0.8053686778894882,0.08652464000256044,0.05183142982342908,0.04951626955926222,0.9951525683715142
0.18332511697912438,0.8613920310492592,0.15163138085571592,0.3765959936016677,0.06260254904322879,0.928426988898005
0.700575064129318,0.8561058180613801,0.7484388196681346,0.6793645953478107,0.054923989872072816,0.9812439416487154
0.19293915529437372,0.973652191298999,0.7898104385729953,0.7808836103175899,0.9634975076218911,0.9103442253213447
0.5381470384112662,0.858698531576001,0.07662993276150255,0.6613063958018982,0.76267321954897,0.9720635841002312
0.7020969322787357,0.7945277928180965,0.7697534426276489,0.4199409954230833,0.8457455633929083,0.9363116948201313
0.2826343773026292,0.977372706333297,0.7786153913162904,0.33422137809700164,0.8157625527674974,0.9635104782175833
0.26004343044438566,0.8259839245063357,0.11270885836592853,0.572142398714773,0.8283469025982735,0.9844159923290867
0.5242686160986513,0.7844648434922998,0.32058426965561754,0.6324216129804098,0.5286529707050267,0.9752819927170975
0.2613050995481358,0.9130446003413035,0.5962786410431192,0.3325581278188892,0.478434015097155,0.9089216493711276
0.19163724092516907,0.8023926253924052,0.23215770217764106,0.760041411973502,0.7141432800032358,0.9726726238943958
0.43203041752513766,0.909393592786967,0.5585667466398759,0.1814191789950524,0.9616374414804767,0.929223599969304
0.7077396078006338,0.9145517467028733,0.7171943983205694,0.3825354066046798,0.9420843502126484,0.9194694107004954
0.42230027105898793,0.8072991265007159,0.37237433735823405,0.1741661098337067,0.8193702784805615,0.8945148140126058
0.055217536521335174,0.9170110504066624,0.2429876843181875,0.07028537556480209,0.8547729617397977,0.8986634112971458
0.3742205186933003,0.9554302370514124,0.07637922983355698,0.6840285387285098,0.8467440964151877,0.9633794090084866
0.33467646634295944,0.9150714835259177,0.012139726802821223,0.61517583683474,0.27634321164722175,0.9724176583625223
0.15087953792423217,0.9869388797285717,0.3533897380898875,0.3704040520406413,0.20143311325680807,0.9624800736263586
0.2890358074351667,0.8764409782602275,0.3513302929324401,0.25683712324338726,0.3714120566342105,0.945793810571516
0.28277927259804747,0.8800855463399905,0.8461589982345642,0.7919009673439379,0.9981508992057997,0.8984414246091409
0.3001005746470917,0.8226643187567712,0.648411716931592,0.7669446370866757,0.75933800644721,0.9270068633031558
0.11208880266119613,0.8997034292847264,0.6220069610243619,0.0768796542153662,0.7410229866365554,0.992023453013551
0.5134871618200078,0.9227938821911924,0.55950608552957,0.19107138462457784,0.7435924375849461,0.9958899527761973
0.44191865112730555,0.8497601866781906,0.3378997741961539,0.43421740582161444,0.9241387792755318,0.9951725018389834
0.31184053360589165,0.7643661891437142,0.029015373937548074,0.4960443585210167,0.9088971608678484,0.8908310907192724
0.376075777501184,0.9389400432086081,0.42599081277315376,0.3958484675339276,0.06136301022658452,0.9417263829540593
0.5933819551029128,0.8633736170702542,0.8037429414260888,0.3734661878800406,0.5790706570889125,0.9456905400255253
0.40740973319189705,0.8045780411355654,0.22524429169781066,0.25050705245104704,0.03999778728373782,0.9731455137876847
0.7261979038339117,0.9052716618581559,0.6172948605624319,0.47059511856136266,0.8133413747995555,0.9706596840637769
0.740211365647696,0.9647624068213846,0.01628861300564616,0.4498013786078011,0.07586513699479501,0.9837401075676395
0.6143123601487702,0.9653892323717687,0.1247253066170061,0.14031720549371038,0.9947661481830306,0.9101003281343446
0.38944407575408696,0.8967717056589234,0.3958536484421236,0.8145377837499833,0.8869498175763569,0.9873115472222783
0.2504237571824315,0.9332104406231754,0.3012048304717618,0.20250914303760656,0.9800761157474269,0.9059474978738697
0.1545407131793403,0.934539374261511,0.179073280130595,0.08383608889960817,0.7991596540826127,0.9524556952936181
0.10105685127784393,0.979091251086781,0.6463650305186355,0.1014664078767882,0.8656771925252286,0.9564678933143671
0.32467685910031885,0.761997531197393,0.40391691893590503,0.7628081123999345,0.798422645746729,0.9701946035928097
0.6033662426993501,0.9210117981734935,0.1145017205221218,0.14057647440057303,0.2932032999742367,0.9538102848617546
0.5681032537363161,0.7714007118444224,0.5306089673581126,0.5626480641132976,0.6258430339504008,0.9369490717193255
0.2515856766757964,0.853360881383325,0.3218618935025107,0.787748589979191,0.06569386735804378,0.9947564283813207
0.32489728501444987,0.8927841055097068,0.301092625964668,0.14942589947549464,0.9119702526583734,0.9015761216900918
0.6836570051797513,0.8795624403966894,0.7351192820618174,0.0329120582414974,0.08627474712724459,0.9732349590539313
0.5327846930991021,0.9691927446007145,0.30941525839615464,0.06007019899374732,0.4385954071836985,0.964594014387384
0.3742985048396219,0.9688790327529208,0.7572035857663086,0.4092089725154605,0.750953391209013,0.9510155650219887
0.837476921832631,0.9062456663744005,0.11510722482241156,0.7176119761837371,0.5106993251416087,0.9953029947229739
0.29239129821791876,0.7748901681944698,0.35206771664556363,0.045731533967292945,0.7861768516199013,0.9863769892528623
0.6207120768904505,0.9989196759858078,0.37216792066226795,0.6384069469735868,0.835794859202431,0.9355587140349143
0.5993482169162632,0.9022603086311055,0.5828151433285382,0.13080616174662024,0.38074764817862,0.9552877175041146
0.021707841024885707,0.9278988269905427,0.7138163532703493,0.7345341146866643,0.6197375886353168,0.9969757788770427
0.027956686695126534,0.8342026754401098,0.4309939048820814,0.5894888716510305,0.7243375340614081,0.9291603730567558
0.7879026147950702,0.9884134113211167,0.37331026437277015,0.5366047444950152,0.10905181655025674,0.9866768677244127
0.4949788936936159,0.9514059694790573,0.26030312993529475,0.615636029000087,0.43613279340318306,0.9236473480208502
0.4104123756735905,0.8651894711062214,0.010278734514261121,0.33165991714550985,0.7937960634568689,0.9791538620782407
0.0596178181670654,0.8104943615306222,0.15258934099601223,0.17353327181294903,0.0018932511684418495,0.8980574589776515
0.626675299330676,0.7738917123850334,0.4124144489056874,0.6765954419265535,0.7462937600779586,0.99877980648158
0.15358722781594017,0.899344829299186,0.16657998564187187,0.22354522109476477,0.8832058593171389,0.9501597257388122
0.03349073524192829,0.9097134956501745,0.4459408308987599,0.3451092094914935,0.4162344586359723,0.9783417517069206
0.489462860737939,0.9405393109253197,0.04710094110124298,0.13934760779869437,0.7748553207778182,0.980613988075902
0.14118306905337544,0.8458623841435564,0.3103862708457258,0.4991336875635003,0.8427139856397172,0.8973351985673836
0.6193244168723163,0.9487461760190543,0.016093909758020417,0.31201686363006687,0.7357554703849868,0.9974983705777927
0.498870298827999,0.9751091319041933,0.22000391982735976,0.6057729901263748,0.9006947033524368,0.9771188666946802
0.7628164952972977,0.842332896516139,0.4250057730458232,0.14408352775167946,0.7270851842758801,0.9247439699976479
0.4889721463197453,0.983713192930667,0.7651517958166633,0.7193034104747805,0.8665878938431723,0.9724266592622139
0.14680616913593897,0.8795272598743994,0.35908640849363865,0.0352200409116283,0.1393137200094998,0.94395762089334
0.3676959227114718,0.9462814329603654,0.34003178668325645,0.3388809749293732,0.5918240710383047,0.9669073107805767
0.4563802310011469,0.9609257449691722,0.48596678951228284,0.32610163444882745,0.9936045120999567,0.9287832627739238
0.24186232289923318,0.9642754306132109,0.5871197975765088,0.27766587641496115,0.32025696693879524,0.92785221532966
0.2944178642401091,0.8697136671376812,0.2697328150167494,0.7438945779043836,0.9225110175749731,0.9018337152869016
0.5640464647894253,0.9338493198917723,0.00387652759867226,0.2711385836470729,0.799454152111465,0.8988473267693022
0.25642447341647345,0.9726661521573049,0.6844533165530289,0.8222766328530946,0.8497035627940275,0.9905881610623564
0.6130191247800119,0.9467393167327929,0.05539523956349641,0.5881867604103488,0.8002932690647651,0.9360373997563992
0.06939976204401323,0.9099081340868043,0.16950178104685254,0.8224876778193093,0.9400410660588627,0.9407796113021496
0.49891170992541406,0.9839264243140835,0.36906571401656735,0.24890643071515683,0.9129554954006772,0.908379578442354
0.01767029709385698,0.8680144432609225,0.16295362852178516,0.6354202094552083,0.6011366327384953,0.9882682750890086
0.1887539552668286,0.972981462542216,0.6354467924567555,0.06677007689984012,0.09806236944861138,0.929624770459162
0.7254283244572178,0.9244265785521794,0.06820906161191014,0.10526140009080527,0.08503819726664545,0.8903735411300326
0.7929680737023795,0.8482886484706038,0.2570472524860255,0.4406869517750206,0.9402043396310071,0.9355210027449006
