a,b,c,d,e,f
0.19963759714158666,0.39296206759860136,0.6382995589454113,0.7692156657103659,0.9449621806728802,0.9671091831419396
0.43436453008431714,0.332067007937249,0.5668954586545043,0.23233384122037723,0.904745389397767,0.9353673755488349
0.013661964037025447,0.6707623027540035,0.1309495098641234,0.649066285474377,0.9240422239434612,0.8796629656241496
0.10292629271455923,0.5811599008019791,0.6540879092571212,0.11633070272048603,0.9608846717027937,0.9544502636888972
0.6401649594358297,0.4598236244828686,0.6946371120946563,0.5912555219982729,0.975343341861037,0.7754393134333974
0.783322268202723,0.20628843875875996,0.22657036227095695,0.6170557521784255,0.9315462942235965,0.7563979727164352
0.6367503196487783,0.6561877236582059,0.14724690132246937,0.4807944795897419,0.9935671810490698,0.8509213473435219
0.7257332845376797,0.28468729368793383,0.8030199501249231,0.3819929976813139,0.9421104926279515,0.8162944313993825
0.5307718798758959,0.610741517070462,0.6719567096602114,0.11406358780112572,0.984313961994612,0.9031192654705646
0.7953239517702309,0.053391837852992806,0.5545111601093754,0.14836457741283546,0.9833054474957791,0.8762447567935233
0.632651820385933,0.06757133211349245,0.8153711129002434,0.08381216752716991,0.9089020224279653,0.8148601401749884
0.3710588571329763,0.7779353675786487,0.44482684641348114,0.0687548833465078,0.9261639058943602,0.8176844852975937
0.666785747633054,0.08094645967777023,0.6365994389811676,0.7656527466006599,0.8977332298205385,0.8615611518080836
0.03765003279961431,0.7150295313527929,0.8362824890062441,0.0821056527437551,0.9059644600017782,0.7553776117742997
0.6519341889075625,0.7454640375352388,0.8059723117843697,0.23762750893384618,0.9790922003937034,0.9186553130801
0.7868352767731234,0.7403667745690936,0.8446503503158848,0.2765851375612464,0.9035711211619114,0.7911798861661636
0.5408701228788235,0.3998614903861387,0.2138352849209425,0.15776082064478053,0.9979849662754718,0.7751392645459618
0.3488038688519243,0.5326599336373377,0.4112743640659533,0.7674544441233156,0.9849387427990633,0.9397107867825937
0.537344672821072,0.594978082397888,0.8285685496700965,0.66359606568858,0.9926899159888357,0.93368185869611
0.008835716690200661,0.7525222755671965,0.36984616870818376,0.10524218539764547,0.9507687496690661,0.8073633750692777
0.6682335766616437,0.23383239817918788,0.06995199546267498,0.47204165627013484,0.8954966519638803,0.8523553455355534
0.0313816604301355,0.1275563916940952,0.41485816606525966,0.15880987811317812,0.9721835981881902,0.9362708042650618
0.7614095061119563,0.5521822127618747,0.10451088522718495,0.1314096552712016,0.941139921322964,0.8482997226258436
0.48131713336268295,0.48844134300158754,0.45501593032482124,0.04335802976464392,0.9920602302919456,0.9642617179748066
0.627933513254638,0.5069745992368204,0.5425678862284385,0.581919454459062,0.920601064015928,0.9766772619897934
0.27622579560236243,0.23396871339965425,0.13349721529617586,0.7415188216010247,0.9251040438400914,0.8279824435846275
0.04872586699253253,0.2966517496449231,0.785895226425702,0.25754691555510006,0.8943963841342233,0.8411549058618852
0.023619008812435515,0.6581377983950718,0.8562137578026561,0.7804441470385592,0.9827898791525015,0.7639587354138317
0.5192870388893148,0.4921553727923882,0.7669755791735372,0.4393579794656443,0.9184645401998982,0.8665637077406946
0.7984229217597577,0.009945348105900108,0.7626327391479947,0.573920480900469,0.9640884233779314,0.8795897124759373
0.4145157248009416,0.496336338360952,0.22198700146362155,0.051817825465363045,0.9786156693091776,0.8994381452090547
0.32181762628862737,0.0860741873272557,0.45256923632569895,0.5571855882623951,0.9362039304978119,0.8269915819820471
0.0523879484383274,0.3035562364149325,0.1362006610700025,0.13639017084409719,0.9854111795617557,0.8079919288920481
0.3876195690401037,0.5821196150172343,0.6915337748559446,0.23633152485765063,0.9090224426080524,0.8035515513149196
0.7186656356963835,0.5807090603356232,0.13130980316898203,0.1203890429441822,0.9702503865294586,0.7634694923873758
0.340749655604688,0.038403474676152086,0.6226281292796061,0.16397682769892175,0.9943911836544854,0.8541477514224779
0.7744369701290279,0.7557053685298825,0.07307494434744387,0.08132097077387207,0.9082829980644763,0.7839143224466065
0.6091113446073122,0.7761640420288493,0.5170627402370422,0.7693447919898433,0.940766297849421,0.8893795429545132
0.441723770892293,0.2316068971612189,0.7756736804258142,0.7667548461576232,0.9000435634202196,0.8248363694340028
0.3923532311597275,0.43197071216610117,0.4032400077774499,0.07599202829089098,0.9020754760044994,0.996668942084457
0.6773160001240515,0.24055252218382858,0.003099633452525562,0.7524438623639655,0.9123304927948342,0.9003945203065197
0.03966121165741315,0.34961843658772024,0.5574961298675865,0.6684462746038065,0.9270206387331391,0.9430575652145583
0.3094128614417258,0.16511602657101299,0.1793277497663251,0.7301914834592159,0.976349965750569,0.8548569590425621
0.021980320635427323,0.4275609740834574,0.320376559611013,0.6864762772459676,0.9244946178337867,0.9748867641646425
0.4911658287565034,0.7220302716209339,0.625294354380015,0.09141817710589413,0.9802631701058322,0.9278269180216474
0.4084021901200103,0.1951820514537723,0.7184732589323343,0.4013627992948151,0.9471872360820194,0.9620061106435722
0.46187821031563747,0.17927046976095418,0.05952627732084898,0.5105202388621469,0.9962470654243337,0.9455448238229341
0.09228649050014469,0.4012968048784362,0.65233974215158,0.6155499663099372,0.9762874275209328,0.8722779874911821
0.08161307832790823,0.30304179394573894,0.8462327208123624,0.1252341067632898,0.9706548931379455,0.749698944541613
0.8152317090281792,0.6503433593969781,0.05592647662825084,0.18150097233367318,0.9389328277449931,0.8343238128431448
0.3863933417557014,0.6652305157671997,0.08331092049508466,0.36752183852529685,0.9128741296438232,0.8447103139411648
0.5163812457779186,0.24639552140003196,0.21679280915614227,0.2675144414833002,0.9987085869404547,0.954260386873349
0.6844768569255841,0.4922042494324346,0.031104179349899473,0.2390929927062503,0.9948736884838785,0.8646073705631171
0.23615570152705645,0.4464016607286135,0.6367450283713003,0.241945775775074,0.9509012122760562,0.8345214345350036
0.1889746840062171,0.03250695696796199,0.139484196200418,0.1997959020114756,0.9596898768380144,0.8501820435778392
0.2764482467190137,0.3582168730544957,0.0003568299293551169,0.19298051666375216,0.9968178910904162,0.7938156336935163
0.6012151164242165,0.5359528696180174,0.829224181178577,0.25137946846655107,0.95790672423745,0.9231983753754707
0.5474696421166767,0.21602216402603674,0.1813122345649547,0.05468155427560371,0.9743212859961895,0.8383437860539176
0.5757288551611341,0.0851625155824523,0.021688752626871307,0.6455781724704373,0.9235020530804502,0.8282747220057642
0.21442433058091434,0.4638985392931779,0.7605286447639794,0.10814717606801807,0.9777576286494489,0.9153031334636238
0.3608074475641155,0.5903318657765236,0.2671959958532698,0.5118052704117025,0.9405203572459427,0.9561245765295373
0.4080903150017876,0.2802727706029825,0.5835315073145722,0.47558405373657586,0.9849517480511203,0.907641189810709
0.04806186555550504,0.0842786268298026,0.4985281895926153,0.2786977625307652,0.9409697195205761,0.8978617316994741
0.6755057261262593,0.5472877778254787,0.1839413464633311,0.6367288577727708,0.9269442913362209,0.9413988563100136
0.3786514509899019,0.2739988378691837,0.817870666380366,0.42937956907133606,0.9476345382867559,0.9292080105463103
0.39404235172415475,0.45572796955939066,0.766797287510401,0.1484267659308289,0.9629295485328765,0.755888531160943
0.47646303178076904,0.5813387900553776,0.12252565190631094,0.3744455134712807,0.9432966205021769,0.7702763321066115
0.8103476917827583,0.5070295430560925,0.6008053466881698,0.4500821798707899,0.973722452371545,0.8727969754080017
0.16102541197109924,0.21122648482044223,0.021968383647200437,0.70791559904022,0.9106807810215196,0.7551496633626981
0.3341864677775513,0.523532548796378,0.8079568501364678,0.5001057918145663,0.9563620194198422,0.9857098511104225
0.6543390560501716,0.6328052598062538,0.83018310216625,0.3488353787486405,0.9886397019086328,0.8281445267514261
0.6807162061483292,0.6833974573249038,0.5542476165357355,0.09296058183311856,0.9473434172872448,0.7838204668630662
0.7401151058905808,0.6526004598349163,0.08116759967086166,0.7837540816370964,0.9124661075347347,0.9506139128581704
0.77707860016708,0.6332969855935949,0.8255294463410613,0.5586280319910902,0.9212666776505394,0.9828939896625744
0.24239923325101462,0.07270497492126106,0.6190250031560364,0.5918302771381327,0.9597559986418008,0.9728766267692407
0.7750410451685293,0.25169109184564037,0.3787422485999738,0.3876716253350827,0.9956095504267334,0.7735775665227453
0.27982152312199926,0.5295233628182527,0.36330018908614237,0.7680395804561729,0.9134605692962753,0.9373856992261125
0.6248643222478367,0.5349034822293444,0.7896012333074401,0.4493657215618452,0.9991897818554379,0.7803273761583722
0.26989667185368915,0.5831548582357992,0.24943666039736256,0.6868787519859189,0.9893157863321539,0.7694803394796497
0.22729601218605855,0.18569652747051751,0.6916177645992063,0.20633632684959047,0.9858437275078844,0.9412245044331983
0.1868347816094207,0.19922062505889093,0.21156729665430876,0.360225176286727,0.9655386163429527,0.8647054948517507
0.17017672863974254,0.26336735002819167,0.8067193152081142,0.12427760477395165,0.9247923095161602,0.8565625326463513
0.3734944012387807,0.38580251877878297,0.4761232547799471,0.5980787237348826,0.9922696422102361,0.8086066673899351
0.4784959914358962,0.600150459931233,0.13276629912067783,0.2310334998944346,0.9762430697626725,0.8356145690752553
0.17459897807290986,0.24681843557501945,0.23123017763640577,0.6835472235449247,0.9075581387044096,0.9620585718493698
0.6548550981972145,0.5411089562348917,0.5702944524491894,0.26940223721821105,0.979070494490528,0.7682479358727884
0.5500476481883295,0.5816763676278849,0.16273495035873956,0.5083833577568968,0.9288020002011645,0.7741485546743064
0.8132436197081212,0.7692299226654659,0.026380654101748873,0.014781000416301282,0.9414470010714413,0.9385775872733437
0.08530079098671123,0.3805515333375334,0.44939960617247066,0.36359288185382455,0.9545549257178529,0.8971445505738664
0.16001330557445634,0.4312253286282405,0.5935557327897237,0.5548358772308969,0.9100848796870918,0.7731421782155267
0.47801455360004536,0.3743269081608191,0.15484569658009475,0.5561046311486656,0.9102591679185529,0.7797476767991285
0.2089407759820213,0.03855549060040515,0.34228810216598343,0.4771490859358982,0.976340725765802,0.7431351221656325
0.7129821795235212,0.2286445460611091,0.2730641553546581,0.03291997167981347,0.9133093244806761,0.9923727405711468
0.26707305850469915,0.7266882479017684,0.3769397240367987,0.503610705036153,0.899598327626245,0.8194117903435019
0.48401907605486705,0.02666001013452981,0.2642874233515864,0.23643298072696892,0.9559670021905409,0.7652481918259192
0.29308451886151915,0.06709419451939003,0.3207076436509655,0.407210860982422,0.9154141346604189,0.981574888405452
0.7473741664892283,0.19366892076591288,0.4875371819138434,0.08928135709935613,0.9258552526377902,0.7563033175401385
0.555536418486023,0.14652854513703856,0.14261162840896544,0.7361247415070696,0.9202292835198653,0.993501025452924
0.3497735224617979,0.4516077207743095,0.4662707909525985,0.29575858486738404,0.8985254515119812,0.8635074952334862
0.15478765420990676,0.31499489400165637,0.6400850547793026,0.689597178600243,0.8971015875941438,0.9772273879808415
0.2831593929998026,0.12791493447723082,0.5925464020465204,0.340193407453059,0.9407050543353479,0.9015147414761877
0.17543291654407192,0.20431658664756477,0.6670394603797063,0.3788242837157474,0.92660134635094,0.9942273199484113
0.5407830793793276,0.17864580998644092,0.856920052990875,0.05238114616957432,0.9506674238097601,0.7364040270687673
0.11203994221038416,0.39637718639856323,0.20899754208454374,0.20172813510727006,0.9696003585865132,0.8604765667842499
0.08744854433830654,0.6799853127033484,0.15573635501836391,0.5629948530246773,0.9649212644833216,0.8979982955786732
0.4781098391212418,0.05881448161402604,0.7933961683204829,0.5003269702932871,0.9980583687877684,0.9361730206091273
0.6640079886483778,0.44485892067130756,0.6369169136839408,0.20159324205818355,0.9656283721344644,0.7685213025527898
0.4334483325394054,0.7287297137383542,0.38891355715798615,0.7467396748400627,0.9066787989755549,0.9611176701249723
0.5972427136415015,0.34773247195198176,0.3423980954827868,0.2945607179680784,0.9876797535822655,0.997779997215142
0.6782211544956065,0.4864373264932911,0.6286234889946213,0.005490228422554555,0.9988514261240494,0.9079866072485752
0.7929602687863199,0.4215229760824371,0.3321675297723394,0.7673458523617065,0.993020116238688,0.8772566992889729
0.5095485174736468,0.47731996955949835,0.5327441712308625,0.45561402561609504,0.9029885602738935,0.7730676136873973
0.004849539686879877,0.4612085901768109,0.6250231996002834,0.5099372041198275,0.9801592162128153,0.937025379996624
0.4725792120544293,0.7191403914220605,0.5650499463859116,0.46665252044993055,0.9391728449125757,0.8778923388802022
0.5714032869400756,0.33285688392386126,0.08366861875008008,0.29505685684479693,0.947273132316049,0.818556778974488
0.3972730678233856,0.1674300841134713,0.35747228645985474,0.29697853645699385,0.9778565801353593,0.8281997842804324
0.5841924974468278,0.5941378123690145,0.7738735892254799,0.029202612644156734,0.9443933277287071,0.7538759145242256
0.8108163343456406,0.6860310278870378,0.3233944974391711,0.28867958363662244,0.9586121108177975,0.8971734639291474
0.25700027971580924,0.4946198377517602,0.7488792957781648,0.34677839319056547,0.9426140649543269,0.8689525192178436
0.8104378051044077,0.10029991918124867,0.8132728644212754,0.6808165390639492,0.9963492434495282,0.8414464696953643
0.5689634747896253,0.2276673864691448,0.7255904695867872,0.2831816451137473,0.9752519166037301,0.8853593155275932
0.24395716824077682,0.20882117043090095,0.0676123518121459,0.3747540171490775,0.9776206886598943,0.8961385275800434
0.7939750249927104,0.7119056967485748,0.38628124009941356,0.41728179843144625,0.9941515584113714,0.9241713771067372
0.5849209084451384,0.06773949220407978,0.5702961736509218,0.4002090695753136,0.9374535557177746,0.8684337492239457
0.6615287090862776,0.4204649397821859,0.1512929870601185,0.14437095650661932,0.9671979954155288,0.7977000937167095
0.37796533609394417,0.28452512444241956,0.05985075564089097,0.4882068213454351,0.9179622044915025,0.8137968840742538
0.003245108902359349,0.619116405720857,0.5913180776476489,0.1872455706764897,0.9262776559966545,0.7975750510779908
0.18645994465615925,0.09355547622684621,0.8416568270413223,0.42611523006235585,0.9665422753088586,0.7790094030070931
0.168297799327668,0.5379824988072475,0.07334396766975768,0.7945002719043263,0.9166501027048563,0.897111791682091
0.2570592213300434,0.438010418707933,0.13728878679210865,0.04140166802229555,0.96936023869334,0.8989812188832567
0.10841189251663874,0.7260584896513301,0.333377011428373,0.2173852716468863,0.9671304905567035,0.7928141556607532
0.5302746554424067,0.778550940803555,0.558161091339172,0.7311808599857811,0.9779893391005592,0.9655840031546925
0.5186052692162506,0.12992257293353884,0.06435840961289492,0.20039737707414212,0.9994063631167064,0.8395156083952189
0.06925241993849136,0.6983238963661693,0.7052607678578275,0.3073355551299013,0.996421599073895,0.8006560135906695
0.10967982774766138,0.09816958281545268,0.8570457290544572,0.22540340101836576,0.9746049727513788,0.8734449760056726
0.36837589176635205,0.7710603106453151,0.6303430464372185,0.3890296754254383,0.9765359631604554,0.8020357684033892
0.2451121970868973,0.764269037597853,0.43246166509037737,0.3121793700756936,0.9099240582207956,0.9220302013256246
0.47891731912373914,0.4015656682586174,0.790522883459354,0.3190111198171055,0.8940567851635426,0.9700558695421576
0.22457061685010735,0.43169266639713216,0.3180230436841102,0.0721725609431914,0.9071939339714398,0.7340099030200938
0.5615147634012421,0.6532414421420755,0.3061704603505998,0.19814989715834638,0.9774073724760532,0.7824294780218409
0.4487693091034919,0.0631658744467188,0.7820952333665396,0.19066952271169946,0.980445095237098,0.7790562194246905
0.20168909064386462,0.016777819651847027,0.6038836230513187,0.49410901461103746,0.9649572713740955,0.8059658651490001
0.8287657521840066,0.040015281597040715,0.1433846571976272,0.30801931782849623,0.9273777362201343,0.9596303617146024
0.4637791047634559,0.4750896168029189,0.08567600490283588,0.03766630903558195,0.9279225002574927,0.885104359775196
0.3099168706759719,0.6854208320390422,0.16703489577832456,0.11409050964051196,0.9117911567546606,0.7810244809906983
0.5035884751040023,0.1826245266550263,0.8272288662587999,0.6092088703417333,0.9174653421965178,0.9024878908420348
0.789166165771257,0.04423065847140646,0.627304790409448,0.20445515224964803,0.9462133343049498,0.8087038883095816
0.019938985327698912,0.5579956414386014,0.2126136724665715,0.10657432515371808,0.9387319839487598,0.8461055708453344
0.4424266985094297,0.24914107267696797,0.4306143643891236,0.3985428846219706,0.9024979908212518,0.8704166581938776
0.42966880113406275,0.02063299726093548,0.11199116708037891,0.06432977210504642,0.975532571354125,0.9176665054289382
0.40204369391817346,0.6712273908147144,0.4502350104575896,0.3146374576015296,0.964147516486981,0.8762346150321827
0.40638401089684506,0.6687607264739202,0.1856438631802914,0.6597861716719552,0.9244707944693468,0.8020325028675602
0.257341736377584,0.07655649514357651,0.43038168728925824,0.6222881496413958,0.9442555099658239,0.9800787875213257
0.08974845633568307,0.40041492676630996,0.28227823252416656,0.3732396799132331,0.9447329470611844,0.9949991354483457
0.48127012744521425,0.05598734424836991,0.8600859300042972,0.4557908872628474,0.9454703348895197,0.9039467192187935
0.011935712893795546,0.3466034157989246,0.8424085572682514,0.2931769573464222,0.9174743605779007,0.8958306524632416
0.010841232823028332,0.7655131073122396,0.01486052416661664,0.6357329739437407,0.9119477810526129,0.9057743154098042
0.4173906047864097,0.3877373537242244,0.553510012420954,0.4152256315170374,0.9470068325659595,0.8289987465391349
0.4895109632849997,0.7743130005087439,0.5801007909552442,0.43629473515418016,0.9589876870683031,0.9264230957064273
0.328667084707856,0.7492174300999567,0.47500582469221836,0.3061616256075985,0.9958610561268937,0.9109705262004363
0.016814208566226608,0.13380185686770224,0.6288701665061306,0.21742196623690324,0.9303299253972056,0.9988176531418975
0.19784346465906272,0.5707417917670353,0.7542513299680076,0.6091762523024786,0.9480194869078805,0.7582380812961321
0.7175092720506475,0.39208854643502883,0.005173015487962712,0.476384563268784,0.9318192378944793,0.8213984861249657
0.5091060296799584,0.5496855132493115,0.24413029935725847,0.23754007440451988,0.943657674961447,0.8765290100863892
0.7802718972573297,0.1952028364764206,0.21197089832405872,0.7993073850412495,0.9559888052840215,0.7388397401560294
0.27292077599438797,0.019606662174112395,0.3125768711648334,0.16368710900145045,0.8961076313823415,0.9929692141792468
0.011512929229971445,0.3729368462972117,0.1593879727803203,0.40924582924902736,0.9949006607325592,0.8900130173885663
0.29877388825921875,0.689400088007102,0.14469886754336966,0.35585054851809006,0.9743709464897347,0.7306956211665371
0.746902444862174,0.6043850665776235,0.6701939452871932,0.4746089793864803,0.9464644476005167,0.8882150164868408
0.11376509195477674,0.39354070367953664,0.48856636886920335,0.663754013193712,0.9207817794910929,0.9559629238845275
0.6230160310376692,0.7853059196387466,0.2835903554460208,0.2583163948501534,0.9031633149414039,0.7784641142545625
0.7584828537227831,0.5624546496369498,0.6665835038165426,0.06470289042326645,0.9657621440095647,0.8811511046074992
0.17693453479329263,0.3165167378704342,0.8228645645244128,0.6155692936419186,0.9695406261667345,0.7710675244410823
0.21768078119554352,0.6411830278871542,0.26389718046237437,0.3439451488427248,0.893688638742499,0.8781605493646406
0.6008984806941464,0.494731746522751,0.5617810313787124,0.42320459200769744,0.915536730647523,0.9957804912977204
0.22644001739852787,0.5387347192184763,0.14101645695672746,0.7471084460332218,0.9563823569679951,0.8137913496919741
0.007521373478433667,0.2658593133717791,0.2340038785475555,0.7875350637242687,0.9196609220424987,0.9564773987692683
0.7790980854837036,0.42402256847561137,0.7674641225108759,0.13328313342271328,0.8976672849110642,0.8622998803585105
0.5281399898852068,0.1601209989142413,0.4199525791683837,0.5454891396755047,0.9016115695433686,0.8123712338273895
0.058269232015197896,0.307770811612379,0.25309718429614586,0.7693320739938612,0.9338248654354381,0.8837355818039964
0.8001196115805539,0.7263759832658184,0.5206608585357771,0.37786954000923495,0.8995760059201123,0.7771659496220095
0.22947331344298522,0.0033273198191584655,0.26150305042857797,0.6095854459916438,0.9955218930292427,0.7629083121615933
0.039574891067824684,0.36493321181199007,0.6925804277256288,0.4231118031069646,0.9017390603083806,0.9513486820787956
0.5901131430858715,0.18688741575382062,0.6774961424225658,0.046051067938069325,0.9998115876168504,0.9289296481976449
0.5683921528106755,0.575975231339577,0.7190609986071413,0.0019095521787591886,0.9476566143999925,0.8292873036646722
0.24449933360583795,0.08839113773311526,0.34225390570071224,0.06231564119278721,0.932607597226649,0.9955738543040238
0.6145672979009296,0.35764823435011567,0.0521594489638171,0.6868798256034059,0.9693461636938769,0.9785907456561751
0.43854179178604547,0.7091145142405655,0.26330032719333135,0.16063780243534095,0.9565373294835715,0.841699415700075
0.6027319083347106,0.761715715583042,0.5342038801451889,0.45037003101581297,0.9406222824049838,0.8876867904344652
0.04490945785208294,0.24662741842473168,0.6644467648999839,0.16424487198797327,0.9186605757381295,0.7837246346061382
0.12525630035006297,0.6263453520977278,0.7141551449565845,0.32981765081018977,0.9745336669602453,0.834113601990774
0.5095380218721155,0.5419774148981307,0.5433130773386873,0.6325190652471733,0.898508143186532,0.954442372114128
0.04829794990496336,0.5138290720400535,0.7062894587054337,0.6564716564480446,0.968402044407709,0.8306867562888188
0.6339823144011206,0.3801951614753132,0.8184720821109601,0.34159641086030246,0.8991384188350805,0.9801759056039381
0.5327363530664326,0.24906113158886403,0.486093106462325,0.23261726299409108,0.8942022197366352,0.740201462615946
0.24455983598629635,0.46846886876100813,0.09634378519562622,0.6505719259233447,0.9787326515052924,0.9271397780099441
0.27231897940673994,0.43302601328784207,0.1135723516491557,0.0403557331887833,0.946332792240342,0.8869816690061112
0.6490951270251656,0.05833905182058182,0.13681108732496305,0.17077744429414646,0.947210113334507,0.8600909661269875
0.057006751065221094,0.70933414993577,0.7654512749009388,0.22142477211638348,0.8926214021190441,0.9163865085440133
0.19426921211480153,0.7104028913840907,0.7958557307002326,0.2810502812312576,0.9993113756088352,0.9236721510445491
0.008327015510420388,0.5453157863792515,0.07200739132614394,0.793509750716115,0.9394692956543709,0.7827310969557801
0.781720506043038,0.5061258951533854,0.6468054223029736,0.6369879218415208,0.9959757176811672,0.8167207475908167
0.8213462123281001,0.11264253108423097,0.8240889209196971,0.7179283713713396,0.9756392675943081,0.8535849712659055
0.3764105623528721,0.07916940565690314,0.7093015778535218,0.5269990325023562,0.9771077454953243,0.9743357889916338
0.15008875709609648,0.19974250419785136,0.8213387252575081,0.6687262284916241,0.9500621557913541,0.9885454532769368
0.4611600908500594,0.3431494826550421,0.46312275133971353,0.2629346197847056,0.9637989906490501,0.9908791594647659
0.3582698687731265,0.040287974793549376,0.23935125864692242,0.5229063633802784,0.8978109044040506,0.834687347192253
0.03460658450432113,0.48370663006985937,0.01672446191471595,0.6107967885561079,0.9511803862989655,0.8185740082980433
0.5640878932342742,0.11482496991179333,0.475948972872662,0.2063380513400712,0.9482411572198512,0.8085532103489563
0.6378453523670601,0.26951942642002963,0.16431719821556046,0.2839054253287027,0.9217028805818082,0.9988732774441889
0.3608835272026619,0.47114328503476016,0.17303863979824158,0.6727383467645495,0.9580288601143179,0.7449975710028497
0.2745664464572884,0.43067756436067206,0.5865552347853564,0.6682496648205505,0.9475625646045068,0.8173443996414131
0.797381927283035,0.5943109886081772,0.6295603724496563,0.08644778130682457,0.9443046896662186,0.8567343818686368
0.11143325682214104,0.6302897125692263,0.3471146160559996,0.5277363185285998,0.9038907628431612,0.7405169927508818
0.015598950010515936,0.4467398981037478,0.47233398515373315,0.2913786466393257,0.9984672257954286,0.8256765988739216
0.7734604964017112,0.037541283066302646,0.2044631836971432,0.41382526707234346,0.9895215458365497,0.867507901033908
0.13641157378156005,0.1776922082220238,0.440195785540767,0.01572868549500992,0.9480867744192367,0.7379525223704008
0.2519373373442822,0.659488179037899,0.8004777966639813,0.3776863032462749,0.9380826999172305,0.8481022829097311
0.5359610812776529,0.2662655500274918,0.5523669880627413,0.3837515376987881,0.9608000448592467,0.9064970104116489
0.013901851448266821,0.21800044726723308,0.3670368237814946,0.7767341247186006,0.9861056767063077,0.8699370154621191
0.6391794649017829,0.14970935621276898,0.2137230491322532,0.6118511044220165,0.9786990103294022,0.7994330197426172
0.482330315165872,0.03208799672274536,0.1870707122649355,0.46307573276184766,0.9617312658317634,0.9931711818570839
0.6546782183813109,0.20118646473827206,0.8141562117699901,0.44078063619628893,0.9247195653540607,0.8190991069848339
0.8249254954124645,0.6091062266556582,0.5486816350985453,0.7114072861433025,0.9935703412117305,0.9399655872773905
0.1224522130959986,0.5885946390274146,0.7045673521373894,0.7828344474655502,0.9972145162287186,0.9275891945846158
0.8267305551589251,0.13937177222823938,0.4778557904915974,0.3938004274890914,0.9221727574382765,0.759443927630242
0.24507386204877118,0.37954472512627435,0.31251521092689444,0.3398692470861206,0.9252194865685188,0.7889602996651636
0.3455585116724027,0.15871633658455234,0.19526670707514376,0.2913722211357387,0.8903862529430652,0.8563080007175045
0.818211372663178,0.3414400027400533,0.23830220522341816,0.32062014086059626,0.9288522271673347,0.8230869990066713
0.4758957175087323,0.0019601952459287063,0.7342760532229083,0.3344128252043385,0.8903330063992523,0.8360885558156737
0.5010717045318177,0.7510424209730092,0.008633456099049754,0.4928241326267859,0.9380878666057403,0.8195638597208083
0.5128142661598194,0.6525087070272614,0.009710535988089181,0.06867940800653437,0.9840968359220953,0.9550243721280403
0.3448367529963865,0.4245327175230179,0.7846851163512929,0.46556822777525686,0.9754714163893651,0.894026467642173
0.06510320861811801,0.5069974977474169,0.14923864379556923,0.7181255043036184,0.951593819406288,0.8163826356701049
0.4220406856051809,0.767561220864887,0.5348759007821323,0.03734598255819606,0.9748390054034725,0.9603853760127734
0.5248138372766554,0.5371711802942373,0.3444163431207298,0.6791254321527301,0.9236475337525083,0.8293637024056851
0.35140913043845917,0.7102693333018087,0.437339429950817,0.02142427078436704,0.9534469411170208,0.9131211855846659
0.18380953419554152,0.16518222520617926,0.6136881064195714,0.28577863348908855,0.8995755656538235,0.7783017541828496
0.611255622456285,0.5144943743195949,0.29587003092108266,0.001955233407340007,0.9433661224029705,0.7332354594783396
0.4111474858996431,0.1337793995835468,0.7003790900392493,0.7515489470617113,0.9565721362723376,0.7482601283808441
0.23454794359485873,0.5788467117005287,0.019900194231871903,0.39231380666137794,0.9628109020349085,0.7334668357277189
0.6329028186390518,0.7388204263861098,0.8475977700224725,0.02628979400586653,0.8935999652727369,0.7902375238619819
0.6384004510018931,0.21272872288956107,0.41153280419201055,0.13579046696762376,0.927704604817378,0.7464154107649145
0.45570828696179916,0.4248538530653027,0.6927963097034964,0.40250797346197803,0.9818395469119756,0.8044060847942616
0.8088852897236791,0.25259370065299586,0.43054170467312014,0.12264250296040508,0.9491051784573048,0.8249687865206548
0.3188117584364337,0.4743822312840518,0.6163717865861246,0.5612978493983388,0.9120583697839846,0.8830357940784463
0.20001966430446114,0.3670474806515866,0.27535834604072656,0.11301874064190996,0.9109479111522574,0.8353413614653863
0.44428478227974944,0.30680769817177916,0.00810547760217421,0.6123818338473647,0.9437498045397982,0.8869007535193707
0.6283615767779481,0.6326126743523471,0.30580228348022975,0.4888901016889521,0.966372134182708,0.8322361378685104
0.5910014927234379,0.35843093131435516,0.23714218827342445,0.6271060502839112,0.9570410930007075,0.7636024114350475
0.5203093633402418,0.2485592827840601,0.1229908653942573,0.004071152790178801,0.9586382742240555,0.7559364338827066
0.5509870247591141,0.6649873908984169,0.5246778640906299,0.296035394650184,0.9038333327599212,0.8696737370475184
0.02441386550896472,0.547770609539959,0.48599889832162996,0.574740546657969,0.9913801822250692,0.8629236978212583
0.30239645377208746,0.6833197565551684,0.22345941445035158,0.6407744917767815,0.9962732006812935,0.9396912011554251
0.6561103697985612,0.45855866286219454,0.1868805519240042,0.3300108138079229,0.970708863401216,0.7404566500124826
0.5818116494736734,0.09831852407077686,0.5329913587870927,0.5657910796789483,0.9904116107838583,0.7303520666390896
0.14400084680683067,0.2514540589263217,0.09428123518824262,0.08253825371797117,0.9513578910043182,0.9934165863536097
0.19804217590568146,0.7026194451240616,0.7821470015583214,0.09995923100734841,0.989224556332073,0.874214200846029
0.6548160900966308,0.6720547160256393,0.3668280674878931,0.6012395422585155,0.981951352015481,0.833769918070348
0.5056089744360565,0.2523502172601261,0.03947468322078924,0.5889556978926236,0.9144349518908305,0.7623510316441574
0.5484915434583396,0.3805111982430299,0.48245993467622195,0.7882525072239009,0.9795957512702888,0.8053437050040176
