a,b,d,c,f,e
0.5386408407217487,0.3879907290016111,0.12280982894902355,0.8897746272666961,0.7861548853081172,0.755572079968608
0.44653567081348106,0.2467397352093219,0.21429272446465275,0.927132682956819,0.9816957981587823,0.8256019328920163
0.608600719453372,0.4488266453716029,0.43346634659545846,0.9154779491955174,0.9122023445846454,0.947687606753865
0.6580535658397327,0.4098220492905233,0.4677008920490448,0.9538694340779539,0.1422693813328233,0.7631772755930107
0.7311879458887837,0.40886671272762387,0.5303214185607874,0.9917507038693087,0.2737876197300569,0.9980219077225241
0.4559421527485195,0.704178944614612,0.3431094054469531,0.8815306993692873,0.9313601144679116,0.7822111605701033
0.6039034922155038,0.5787043539561898,0.4390183666903179,0.9601955116488176,0.8995869947720226,0.9100045802618557
0.506266155314359,0.0799649929502271,0.20062590928232985,0.959967834158748,0.7470063358224865,0.9773352804942725
0.7321176271485048,0.3833525778739564,0.20048480404294106,0.9533592998598905,0.9162700239280634,0.8722390184282379
0.4942236831365464,0.3772927296210863,0.15151694738741148,0.9617098502781875,0.7236041253092635,0.829215369334452
0.30620763000647006,0.44509170513607177,0.33349980262344703,0.9489665778573415,0.8914670789201606,0.927124680067217
0.8524752319281748,0.4359171848794067,0.36845790289791014,0.9055360679735434,0.9697211281384523,0.7975839992414901
0.5893409403713606,0.17809154430010166,0.1532431363096117,0.9329756252753987,0.39788813445130355,0.9701194723560189
0.045805954753202385,0.6910422466404673,0.5921428083635213,0.9523581792824971,0.744083751319519,0.7535778191347278
0.2574877600343937,0.1743404059373593,0.23421391871942834,0.9402768535956458,0.18366218587578031,0.9788240125365062
0.7139599818152863,0.7033502403547227,0.036076084492194314,0.9587962489982884,0.8710271561160996,0.9232114855447953
0.09321139513973688,0.07378720105460766,0.34002878572957007,0.9597140342522136,0.7979046625497968,0.8477233778533785
0.8504014246881161,0.5109112253322912,0.4739483165760233,0.9400111478210519,0.8954284604985552,0.9991859368101859
0.06319079020460654,0.4046540675538723,0.7055890154456028,0.943737655740968,0.8775811103950848,0.9670417486386039
0.2583926143062638,0.10470717253321642,0.6639855583532277,0.9450670717305326,0.6747656105136465,0.7673107352388286
0.13596628487888113,0.7031265914974528,0.2442057931774371,0.986175795663494,0.7975351750249836,0.9680519915467231
0.6944340130710299,0.33331050709061083,0.0736846824568289,0.8866032395706099,0.9448564244574889,0.9005018472544493
0.44062199052778256,0.33280371577063683,0.07505511728752501,0.9465477276323583,0.9856920766825348,0.9766922938477953
0.14994632868669092,0.48068881752708426,0.2072732242475786,0.9031086862187837,0.9106927620873062,0.9317819474576057
0.31648580719514546,0.2578977633225371,0.6873130418761315,0.9530911171533193,0.6095108446522346,0.8033416052309933
0.7646969778589704,0.6771319369659605,0.04294018097339572,0.8915665626777148,0.9310317633452787,0.752225976160604
0.6488352663172902,0.3257067213885384,0.25613863252479346,0.8928831413133781,0.1011259980283038,0.8343732870136198
0.2353704581347937,0.029466773503555484,0.03396912997892095,0.870254897060699,0.900424610922276,0.7552947994835731
0.04916428659857617,0.3188367982620429,0.17382627968062778,0.8683129683415592,0.8180942734976765,0.8708846221549083
0.43229823826068176,0.3856448401530468,0.06287761046531325,0.896223671185538,0.8348523518302973,0.9439499413243793
0.07401736253622487,0.6366363962916703,0.2966475120597897,0.9276532863417032,0.7461439479831868,0.8067966356801779
0.694769957498299,0.5473495909373892,0.7348546074408927,0.9410697576489327,0.5036985306061326,0.8396408860827734
0.6002038422115723,0.11374822813471422,0.7279367851433641,0.9165438166763487,0.8645422543911039,0.8267944871921117
0.5486822806145281,0.00836744523268511,0.6333192468127388,0.9987069063173863,0.7970327118770718,0.9183570925991651
0.6743778052304145,0.037785815629091314,0.3967365526400306,0.9086306136583753,0.9275883364950523,0.8864609653050679
0.4421797892757961,0.3933420889298924,0.47645345724003985,0.9467120938798754,0.8753168742234732,0.9104240918441436
0.3853775421153794,0.09448966527556628,0.43305118458681263,0.9455393792461632,0.6034304489889296,0.914453202665566
0.139970958791921,0.4539913236835905,0.7310558521491984,0.9917404145950972,0.25239158603023387,0.9867066423961726
0.7784659219079877,0.6670617874801289,0.021542371829343664,0.9677216530102564,0.90636326432632,0.8358073095050447
0.48750695996867927,0.43450385349818266,0.6265287082218811,0.8785858696246411,0.7458982781511789,0.8094124226827647
0.5895127004970484,0.15765254889390687,0.4149624905275534,0.9583275408452715,0.25597970823294924,0.87915416794969
0.43516127843092495,0.11126695609737537,0.6645792447117509,0.8881045673909512,0.840476883349952,0.8326932996883262
0.6398614905330073,0.6527491663008104,0.17857514529513896,0.9805987512082779,0.7821532946094019,0.8364817272279269
0.7897912008579292,0.44833173815258,0.46136811570930814,0.8648494290920012,0.23202391457360522,0.9928743270987527
0.2062487213268395,0.35091225133283355,0.1753435369012367,0.932472712566799,0.8760235305151297,0.9991977504334896
0.20687361431326232,0.15493584316040518,0.10182081413664791,0.9487572062595777,0.998530209636467,0.7933920146690986
0.46979908166176904,0.20872912704834312,0.29561490746535757,0.920179866276267,0.8320202124406553,0.7873989103293922
0.7493832489856482,0.4718333953710536,0.4848623813334591,0.9047554073016105,0.8446472733736733,0.9741669034778672
0.24995680561429504,0.6710667236303776,0.42661357728166954,0.8822069889967006,0.7328212282330321,0.826559629964231
0.005593163342436043,0.6276049684835691,0.7031776571204601,0.8735899466300591,0.3258761712848465,0.8347681743502595
0.5972950491994329,0.14646204252864212,0.6368722168316749,0.9126121602052775,0.18277156650574133,0.9874392533728324
0.6693585035827653,0.020469657526303326,0.2698559473326369,0.8805901843194712,0.7461995510849726,0.9409586366405551
0.7128787234891899,0.48406922149147474,0.4734927163288051,0.873998994483996,0.8672624468192648,0.789014350684794
0.6480667262814258,0.09758366934159607,0.5054381647760152,0.8794982198406754,0.743815064571586,0.902398243600733
0.3580952440286762,0.06620848869311093,0.7063078395876811,0.8988031486896405,0.35153612620193364,0.8165734437127165
0.04221773851529348,0.5863851832310146,0.656235707700766,0.9360078474411938,0.7763014678487504,0.9001793999354714
0.8444012864645486,0.05923094819748492,0.08031562003847718,0.8656077885610832,0.3298889623625601,0.9167570007871754
0.14941781145866104,0.2787739967334279,0.3054198173669129,0.9316749371038578,0.7744232532560796,0.8256504911262948
0.49563336444089207,0.5363230532525911,0.6638390337214055,0.9871899295228526,0.8772784772649934,0.8959283720065125
0.7809294740333969,0.6257772325253904,0.1363013548217786,0.9210410849769487,0.3275169064136439,0.9525399604806024
0.33505829476775656,0.27177771498985936,0.07418194960992257,0.8728188150936885,0.8528964817932997,0.7840252468599972
0.5404531380794919,0.336119257925622,0.13195976212189992,0.9441120716193129,0.9817647512551585,0.7951325741290416
0.7994957345861253,0.4708987114201529,0.4531600947495168,0.9769702279659179,0.23550843757347184,0.855852161133352
0.6983958774949373,0.21386159941299726,0.7256110615606438,0.9814521869511182,0.8914091916909849,0.938094560932171
0.11188798125006699,0.5861552089186608,0.530221231826391,0.8847761302292654,0.6541663051824836,0.9385046029107224
0.7046318300804879,0.5342751823687077,0.15842053264726005,0.9723763621959933,0.9208206473634868,0.7974549703889107
0.2484959479120427,0.014144530542621443,0.24404961443742743,0.9555586888169425,0.5839190041130806,0.9024294163535536
0.23134262898955746,0.14281089004238556,0.3032965303279495,0.9091627814005768,0.3534859716845844,0.8447355086148195
0.63756443531214,0.42862185388070434,0.08119874780969889,0.8936510947968401,0.9592649076607689,0.9336390332583757
0.014791642222227593,0.09267745248536302,0.44805445973610075,0.9859182231907104,0.7676364511338265,0.8509266631957184
0.5049409161475418,0.5840257910848915,0.2122563181603595,0.878686608684491,0.2771924272352591,0.888582896457738
0.8573534360064055,0.0814561504723331,0.28523730817075243,0.9922158348808001,0.3770288964273791,0.7705692823474015
0.1510227061733476,0.31118322758954736,0.5771517263170755,0.8958404647231758,0.2820881677841063,0.8718931527110777
0.4870272180773948,0.11789414357467845,0.6648546240797724,0.9548164862561669,0.11691967959187421,0.8453656825037469
0.004741868415725432,0.42446291968752436,0.3119036678059465,0.9826519949400031,0.915505291716426,0.7974718731633891
0.7392736703103471,0.47813394409583926,0.6995082011413822,0.9734188653104898,0.9695366300914513,0.9153560576136092
0.7573022703324145,0.6077991284796868,0.13236202012634377,0.8869319846593298,0.996565391970695,0.976720764221111
0.7358074147993409,0.4118964927752597,0.5629134075141667,0.9868165564653644,0.814704356062806,0.8242034784424498
0.7029868728079626,0.09592664506457163,0.16522594534528806,0.9034457065256941,0.998195908341308,0.8405031219139483
0.25050936935705537,0.028848086353275692,0.4499647034980177,0.8711845132573508,0.6325213824370672,0.9607296959257674
0.07809962129542942,0.25434334660817737,0.3491067385834752,0.871870107365227,0.381332989366873,0.9262613688738812
0.24109448968326375,0.5007229212521261,0.23405408601071143,0.9244097770617119,0.9553599658814816,0.9985758806525604
0.3878624475977152,0.7038156931743343,0.3875646415471335,0.8734268269069061,0.19278878499588206,0.7564415217062334
0.047257725545008046,0.2842736723667333,0.33116624071745904,0.9234580888084528,0.900403126641347,0.9721874554367832
0.8061978219363246,0.09331949404657801,0.0819923475491827,0.9220446993209193,0.13070869507800376,0.9592562307165863
0.592639133418682,0.30529333763512384,0.5106392976394575,0.88963938961175,0.9033195957909635,0.9712685974520727
0.44883343470752274,0.017604263156367827,0.5002902595108831,0.9872528367426485,0.7670698894252921,0.7952276939556503
0.596320566142659,0.7049704616748899,0.38749208125414286,0.9744554387878144,0.5393840135846523,0.852452998459408
0.26863487935381813,0.7178833217094751,0.715248028960847,0.9570096295603507,0.7909540056090141,0.96992553979601
0.7627016943202356,0.023581082037558328,0.3591406666336235,0.8749434029016504,0.5440206352203554,0.8435125283003512
0.6409447900090954,0.25082716111066605,0.4483566831649971,0.9328570088935362,0.8418043942379894,0.802278110942134
0.18018249829371077,0.23172709217768686,0.23800861250297153,0.8754720452285674,0.9312265342294169,0.770824277052072
0.8232161410673567,0.22706689669469454,0.06790414042265996,0.9947705427876592,0.9516220116635211,0.9093941856094525
0.4524246165101358,0.4672604560549515,0.03552079819779452,0.972048653599634,0.8731451742396448,0.8871334385891689
0.3441175958562025,0.08944063299591702,0.6077152170896154,0.9250543799369054,0.48159585840028174,0.7763011427292357
0.11755714776733357,0.25677901043862406,0.44200579811723123,0.8743724447948458,0.9435207321959759,0.8888344414006291
0.8277274607330352,0.5175841475850943,0.2414082309608587,0.8669777576740513,0.9817199307452456,0.886380094666056
0.2942648422798531,0.5507716736975466,0.5399223345211526,0.9595729033112311,0.986628565648666,0.9046626850280185
0.5608361622396624,0.6453278755639956,0.6982926927992141,0.995911651200727,0.8056082480787184,0.9993006964893565
0.5405812579253962,0.43995585164204165,0.5919517659816718,0.8969251732970597,0.9009391099558844,0.969994269449888
0.13808302184984864,0.4817562271159502,0.11154683662191264,0.9961070990814247,0.7626061705663711,0.8821890441757654
0.33796752885699016,0.6529146321223572,0.16267073303126328,0.9028754855118417,0.25274027139801974,0.9135391249224185
0.6245181840541368,0.1138041618867151,0.11514102334903531,0.8731084015983693,0.2656185714436988,0.9036632453931146
0.23901766748752445,0.6168129363150547,0.4994475364437579,0.9481295871370086,0.4494981938540488,0.8457213389029175
0.27610990614394837,0.6615465419347841,0.16110237748468684,0.8671241604698932,0.9855935717986117,0.9603301613443886
0.14118782337292277,0.1340098032770107,0.6383170394967218,0.9603319907029536,0.9706568709886519,0.7837536968506384
0.3207863134404753,0.20873721829114583,0.32077103060402573,0.9519947313906264,0.5853412353143622,0.7800997179177507
0.2681133134437456,0.2654285771249552,0.23199600137807194,0.8737070841885423,0.8896575440381368,0.9216817836628162
0.05942113526738321,0.4204779802352203,0.657727407838859,0.9720741527166707,0.5431967014032695,0.9037545548042927
0.36560061574914543,0.21321070572360862,0.6195989034207202,0.9254631610438477,0.5802718685389797,0.7674134483362924
0.30623707781022635,0.2691553446006011,0.39808011447364916,0.9334800173453012,0.104735423953206,0.8783510770683993
0.7192430815617563,0.15843363825742468,0.04596995419110601,0.975594833572227,0.8739633653870704,0.9491784059765874
0.5823897509917195,0.3856665757084109,0.3898889991209501,0.9016521805978728,0.6083611598248155,0.8031601613165869
0.822882045475216,0.16992564779805872,0.2001784141574601,0.9137682869129677,0.7874468511300422,0.9960056784350849
0.7723187372235361,0.04546132534907322,0.4801752238946349,0.9891513092150072,0.8304862547855166,0.8297667392030884
0.1169116562707031,0.5804922930245318,0.1817832143557879,0.9230425462674883,0.10617680517909635,0.8985728752719206
0.2581824976238768,0.370058618980466,0.25022740611334776,0.9710746946413022,0.874393654347005,0.9255231296296014
0.18349820045474638,0.09434857666100312,0.28540126966915663,0.9762140522950805,0.8210393535703242,0.9607957557637946
0.18674871706538237,0.2649101401993834,0.2934401828428015,0.8840860479463816,0.7872856964725277,0.7627257958451406
0.46684126346606525,0.16351518999358536,0.4963799775165796,0.9440476461395703,0.9635396550941748,0.8181495048143632
0.4626601581839511,0.6688102403584294,0.22683576471025238,0.8628933486898461,0.9782154832350933,0.8658646492006721
0.6936896339380338,0.035721857386851325,0.18469825703858297,0.8938621982600724,0.8461124513126284,0.9521100379053486
0.1652679131826523,0.23512858697805053,0.6939400156353167,0.8866097173303726,0.2427613068900221,0.9275827571920985
0.22641148537472117,0.05282538740374522,0.5980786702525339,0.8795900473938734,0.15846074945333996,0.7932122136361813
0.010947670949345657,0.6326958200914009,0.5437666187829652,0.9779899077565307,0.7659491264490922,0.8721827992794058
0.43866505241325715,0.3598750128832315,0.6545501016208558,0.9359514028704965,0.2251980996332146,0.8902280814788991
0.21105530031841774,0.507985552988627,0.631750981809557,0.8894320480881862,0.32434680713362024,0.9777205522026757
0.7422217914182044,0.5880131920869553,0.0017559703353156797,0.9851843320038922,0.7401377662798739,0.8059323874321773
0.3284067222113855,0.32998576459778933,0.24614889892050903,0.9449939937591705,0.18514369764522876,0.892065809986879
0.6427013620552092,0.12186547783962996,0.639246474935502,0.9914017922953259,0.8866600308620354,0.9566548077732498
0.2488925840286332,0.21507920532519156,0.07890044143022991,0.8837513486335529,0.1750396886654658,0.7790647198085184
0.2802128367295894,0.6693608259589182,0.08762069331095729,0.9137205390582,0.7896383884388603,0.8449393866130737
0.570749982610209,0.5570776320137671,0.40196682875462014,0.9232577511925114,0.21818522744834382,0.8183548133650437
0.3273518742376974,0.12095503616710948,0.28054993264441913,0.9892542579399778,0.16428629553911026,0.8155381391401745
0.7862469375103376,0.2826672157479454,0.36459463967217337,0.8683542011278,0.8837206322368789,0.9613292840163072
0.01754408018975774,0.43383650273776164,0.5484533050915931,0.9198578479442531,0.30743125225712503,0.9939231849584378
0.5084033996541137,0.14560264752935764,0.2679392815352952,0.9794915773774809,0.09447667673603347,0.973171210235799
0.409486043703436,0.5506853676254428,0.6393521562862171,0.9878569872076449,0.947167498730153,0.9904546649824704
0.19103598398130034,0.29067484214362893,0.33627422467308704,0.9890717345013296,0.7386075463215475,0.8342109516020063
0.48882921300418597,0.6271545554770448,0.4393411860228705,0.8836813608055434,0.5708103464356731,0.9616545846978283
0.8597202088273903,0.19166018637166302,0.1238041094205009,0.9388196160831115,0.9306446155873107,0.9349977753570557
0.7057454931560113,0.08479047773452004,0.5994437194349799,0.8975592547526036,0.9021539847547378,0.7677439838515588
0.11129972505288462,0.649375909597678,0.5431569874471658,0.9605600864781705,0.9800864005823273,0.9993879123197296
0.7845294416857885,0.18322256464790368,0.18248659179230417,0.8848671584730046,0.9537870772476351,0.89211222560136
0.5461143956715505,0.44537947381431675,0.6393719951795551,0.962086935303577,0.5860500325440099,0.7603164852401278
0.2734130536385405,0.13389929894531208,0.38574988545845407,0.9969329653766313,0.9830859075338787,0.7746132739104806
0.3683741138249382,0.6040312770647516,0.13316790957495997,0.9927923807048031,0.8784684103304071,0.9801663890101028
0.07545007838963279,0.2956218859884291,0.3779667333064085,0.9723937965542645,0.9881370044368848,0.9681813575514152
0.20612941027811058,0.2350683153716457,0.6955312712202943,0.8866962215280747,0.5779346197151274,0.9116612628383456
0.6873091956433938,0.3093513278309248,0.37513034073067186,0.9217803927292716,0.8650146736784844,0.9434864639466829
0.6556236591924046,0.15443787038500134,0.47798923836576646,0.9868697616343178,0.7773255697011459,0.9879738214391564
0.7768187816696572,0.355387993206354,0.6093522063525055,0.8629018028071406,0.4615366068384823,0.8480060516290219
0.6898293029576703,0.19323383306454603,0.6246612332993323,0.9521860568186192,0.9860198236847857,0.8178474387782231
0.6229937077680671,0.3471858341374606,0.7287629750738813,0.9826550663643695,0.9847936011115903,0.9691221982097504
0.04363921946731769,0.03127985168109032,0.6469254342053978,0.9079766059079424,0.17105753655523476,0.8487035250993819
0.09574187938298641,0.49260261339570005,0.3213180589241402,0.9684221324039748,0.8903142283792674,0.8219335705083868
0.6046681498714495,0.6998803912497913,0.5834413053628991,0.9030779256317948,0.550923266189291,0.7868057528955675
0.5229481929177379,0.07707319913020298,0.033623747633382925,0.8671801303812294,0.7402350480124176,0.9833765099273106
0.5043081797050715,0.6433126820438432,0.5240213875597541,0.8701804774924002,0.5245367752146862,0.950375966231197
0.2513067646345651,0.44009074850888275,0.5460070101893765,0.9735758612833396,0.4917803144288866,0.9773079100364039
0.2695943663741159,0.25842013245919626,0.4281514675485802,0.9602169354641508,0.782382858981206,0.9266576199361501
0.31382335968976105,0.47507100940224917,0.09955317070027346,0.9847712585717255,0.9182875387452982,0.9864261433108069
0.3138380983193861,0.520698445095991,0.015304139394743226,0.9974834053699458,0.4993972329728368,0.9285919431698055
0.13970314363921674,0.6354327328260369,0.08595628176816235,0.9820756055107908,0.8489085728783874,0.7582629367385387
0.34686602679726697,0.0068791503603096256,0.12885777633186213,0.9368808180371822,0.7651703444488036,0.9672499472986602
0.6758840814975395,0.05147076279647521,0.585079534344276,0.9643873832427977,0.8812507060644162,0.7648845417190832
0.5562917522843068,0.20315896894733715,0.1779809768801893,0.9448405560863092,0.8706803074285632,0.9185072329598823
0.043893999817771964,0.2294735700409728,0.5732731074129354,0.9729409654129332,0.6121400149764817,0.7765139528466509
0.5045387320864788,0.04931231516620318,0.4063380686670949,0.9221045958936862,0.9418973997200046,0.951810081477502
0.693438293111417,0.06937886853403612,0.2858625242900975,0.9902330052180809,0.7402985049873734,0.7524964024727544
0.21727134156575054,0.3404395320421249,0.7035867506422343,0.9805489282037354,0.9318196094916871,0.7677182590582264
0.49683791635268426,0.5793744348004527,0.197179226596941,0.8969368663038632,0.6952610266720477,0.8164715093741064
0.14841892167114448,0.6133411800711986,0.6720997766847691,0.9132495502618712,0.8006050417176162,0.8631159149784577
0.8218392835008443,0.29880107655008564,0.6175518222060875,0.9588740662400085,0.8459525787913006,0.9882547686009111
0.5055563032183189,0.5021645577962486,0.02400310195125691,0.9239058739168646,0.5288434094812778,0.9019810558634653
0.2815062819273994,0.6220919482552009,0.5158427786731904,0.9731994363180989,0.5022727208238449,0.9536802698597739
0.42370711465481264,0.5568460175453385,0.5245351810009506,0.9416709509084011,0.9467381753672155,0.8807611155623923
0.18316126405316882,0.2721468199175889,0.6195611364836061,0.9921888141866558,0.9516382633056051,0.7740481072742905
0.7991646756456151,0.6139693868009274,0.6686818694826416,0.9656878583102361,0.9811265824382411,0.822912759771286
0.4089376938294607,0.05991017149479699,0.49767294884157615,0.8622690011264472,0.7330370411390076,0.8425316519672031
0.3588131795757587,0.03920960120586941,0.4273924296417186,0.9114940236313458,0.7705554234316049,0.8382145086706086
0.8162434518899292,0.07769085780623693,0.009829711763303748,0.92206133431635,0.8770795229725523,0.900487431284229
0.31406627747032956,0.5422850830771244,0.6565574627220935,0.907271626251209,0.7054733369004924,0.9145300725643664
0.2705479890644145,0.29422030459763265,0.20428513942173102,0.9871202703095749,0.6482209227985806,0.759795742663605
0.3319323853728566,0.5015596761668633,0.6469087594059872,0.8648963652370963,0.4200771730102156,0.8668854229300993
0.8068630158482203,0.04183462455058583,0.3421483892497972,0.8896259982404392,0.86845162003917,0.9677871570070912
0.71775540358743,0.3740213546053143,0.49051766357894605,0.8846935346238944,0.544340579999187,0.8733312611776074
0.054041449673700406,0.6887512019796411,0.43044614234247947,0.9251840645243874,0.9991309668247064,0.948312956819021
0.37945142297651113,0.6412876050342236,0.4276563801397637,0.9900601231878645,0.8093260240344274,0.7905119558762311
0.4383058131773211,0.501942431603933,0.20465539736887095,0.9913205156058933,0.3099698253707826,0.9004515815418158
0.29291243724680976,0.3947343900000253,0.46153662848694155,0.8681585598527753,0.8929074437977671,0.8291878364509905
0.5674776313760294,0.46450484726187485,0.3575921663559622,0.9285529068536609,0.8900380506439941,0.7591491377346562
0.6169474572596745,0.2490497097589131,0.03722755811990696,0.9543196220131606,0.5953200755073679,0.9021339349538424
0.6035680339919572,0.025927644959758002,0.40377678521761845,0.9551856860774068,0.051770434789264276,0.9044664136353067
0.5780820471566441,0.2053162119393439,0.14703245468574644,0.9735672035112726,0.9508662441013267,0.9180035402867592
0.8547737108658254,0.005503416561172952,0.34247423368612645,0.9081802757833578,0.8714206197566122,0.8764566195117124
0.6518709283186928,0.042185013092020995,0.5785366707673282,0.9433369002700753,0.9304572633540247,0.8308618591018269
0.8516002718782786,0.09016989115394375,0.7344913172976922,0.9272200509181966,0.5496927560787089,0.762744917816084
0.22819723982609236,0.27874655579965196,0.07112862499823147,0.9848622769870243,0.8213931753644729,0.928457154974462
0.21398296104976453,0.7248326590080619,0.7260573454754758,0.9898706768622598,0.09396108954811082,0.8404248707973295
0.40851594189685514,0.11627110007523234,0.06719883283913865,0.9658974168312867,0.3543129894720574,0.9407354917580921
0.31246293139419395,0.0024838232391995885,0.13721920479358815,0.9649443454492482,0.7890472775704017,0.8654062161601759
0.8393142740197569,0.18094047516460882,0.708463228982771,0.90999393386914,0.8420914935216794,0.7601977128682262
0.6007079618576705,0.4856606061092006,0.2022296851154648,0.8624683976312046,0.7807065391786571,0.8078182178236487
0.1937515260932508,0.43357969688783576,0.07130585663106204,0.957714648761623,0.9175427284691412,0.7944565116693112
0.49095948408711304,0.36376095258783303,0.6561197800239174,0.9417771328972566,0.8241624727075795,0.8225876297218419
0.7561304834040368,0.5118932504662534,0.37022611971321634,0.9652471098694049,0.8385963803811753,0.9478729878348686
0.22874738410920933,0.6646675326981832,0.17298764668464112,0.9393856577780687,0.07040501317438973,0.8518903766724685
0.8519818668093786,0.1073523601054433,0.49799006496339243,0.9624454635662727,0.12390145591092122,0.860706395323505
0.35474490041639684,0.16557822918775694,0.19890712187148218,0.8817943316663455,0.6097106496605463,0.9572192457833814
0.1277392928896499,0.007367288443887971,0.6106303697051753,0.8964600341255434,0.06653976599221596,0.8562975310732261
0.4738774578437518,0.539249483147296,0.08185418500442526,0.9648761397105127,0.7966096314036119,0.9524499544884669
0.6782730929450972,0.4151272182977003,0.3120421734395144,0.9422850745901181,0.7493519428221682,0.8568515696285188
0.8563238950285562,0.7273995398086825,0.34043058920735897,0.9142904289284816,0.4541011622899712,0.839137340278423
0.29099253670525543,0.6562836127101205,0.455734497828829,0.9101146722165714,0.938962018151549,0.7526990496127882
0.4179669551977244,0.6044450545678254,0.07993600501264987,0.9989524059071562,0.24250906464710387,0.9858219218704463
0.23703140509216836,0.6971909791135864,0.7080033107810059,0.9853749766817285,0.8738666432799109,0.8872279939577995
0.03677218305465157,0.40639487454481854,0.6508376334425706,0.9423554649237066,0.8127284357660818,0.7604261378042048
0.4773195332099379,0.4221970071416779,0.39867768337654597,0.900284529487583,0.7338019468465152,0.9909883187663071
0.6213064962939993,0.0351535715020367,0.3736425796100769,0.9929861189667382,0.1460013794685768,0.7651351198362988
0.8448903291886405,0.07800660964904713,0.07821004310878164,0.9717359063207489,0.8558006683366104,0.9663579165522085
0.4997990108933254,0.6223590440744853,0.5762306229322969,0.9561973350648696,0.9762334658133391,0.892600916254737
0.6154825083577821,0.15016832810602793,0.2428401472524668,0.878517839406053,0.9961506402893842,0.7592785933544922
0.4782303642067267,0.4510485568179527,0.2924816792633034,0.9167281449099194,0.5685953140328375,0.7749101546698309
0.36899846882104803,0.3911686778017811,0.2515665490924509,0.8643724562413444,0.927585484126951,0.8141175400926812
0.6902570800197763,0.4263826486944539,0.04069959656950436,0.9631794583934834,0.9680170025358585,0.8464168544768688
0.5746919158947754,0.1848556098922118,0.593605860832036,0.9666576289100983,0.9377783634689357,0.9447152508133994
0.5193680488574336,0.21744154870802979,0.32820720132030734,0.9595633648528301,0.05775063377122753,0.8008368538118569
0.15921942783553245,0.5021496587825609,0.06460854863887369,0.9397524088139215,0.8755747756806909,0.9396186406984022
0.015201278703161928,0.4806938617955555,0.46561865134288827,0.8671708018506413,0.1997800511996244,0.9435069203947491
0.6975500653034629,0.3667898993889503,0.5480742662506655,0.9464841369714644,0.4097490929980919,0.7638807210348311
0.5072933744542314,0.10464415456689936,0.3733280963767041,0.910297172390172,0.9729214357442856,0.8646408444286457
0.8588389930604402,0.3377913260168595,0.49360637215442543,0.8843844453153566,0.9381977044640301,0.9429737642429362
0.20283275783034976,0.3016539798569882,0.14479582270322414,0.917201064090249,0.515908996320842,0.8741282681100058
0.5466889242204245,0.35722153816994295,0.6830627464298685,0.8924956650456926,0.7422948836879705,0.9632226959727823
0.716715299549428,0.5511278347480664,0.5908044976793908,0.9622781674668426,0.9921041770274648,0.9551396541642563
0.038935353114093456,0.5183069063667749,0.4683285947739364,0.9624426918435482,0.6788156478137229,0.8872518536780168
0.5801490272243598,0.7035810355077355,0.6171299538046208,0.8909771647542071,0.4561433204721188,0.9055881825028029
0.2169622456114541,0.46335153046277733,0.04700852770904403,0.9729067437927457,0.9093685425311644,0.7972123359334591
0.4525633937851492,0.40255074028515103,0.5483780955331952,0.8642126784506103,0.0674597043549537,0.932547961352518
0.12617071904760238,0.043268684935585985,0.09988314054134001,0.8790433814673568,0.8403440137449697,0.9930782669143211
0.040932377601209505,0.6623942098252157,0.17816399543763828,0.93191561578734,0.3986710815751646,0.8182687449360668
0.4601483254431303,0.6410800848109554,0.30361852829955654,0.923774253192871,0.8099696962858691,0.8249942419665934
0.3580200887567133,0.025094518417725517,0.04783305493697187,0.9969966411284448,0.752163621347472,0.9715870484855994
0.14232371979784425,0.6448091598814362,0.10189352694115303,0.9849567560442224,0.5851638554154432,0.7571734880624729
0.07052498703016327,0.010106124795846293,0.43902003566758896,0.8913317033390864,0.8213371513173191,0.8391503319273144
0.7586699551067089,0.3486273462961614,0.4579306037972001,0.9636430235261041,0.8410644078907022,0.9002274746324188
0.6747697104153786,0.48420204811410983,0.1629715193358402,0.9661086627434319,0.5469717153301876,0.9896681447235128
0.3225281427924494,0.48869633859911,0.37647188064015563,0.9712854973943379,0.9871016303882449,0.9949942526115224
0.16868043010007416,0.05271596111676792,0.29352822731086947,0.8779569845144961,0.774588029117677,0.9748762638003347
0.32057085532265617,0.6334784432868881,0.6211384381086601,0.9072890026313544,0.8042601451749184,0.8687764628354288
0.0985122201746564,0.43861577108794575,0.11322766627436637,0.8636378764237779,0.9829846216427234,0.7619892237201065
0.3095639906416633,0.3460848312053244,0.459013333224199,0.9213074416320343,0.9451518325721773,0.854171526294227
0.6273834908307636,0.4198701858138999,0.38783860538973464,0.8626639650492283,0.9801189766822134,0.8550125362681789
0.16818495799322547,0.4829262384172223,0.15693830492975078,0.9929898272750958,0.6327184924305105,0.7926592357948713
0.632604847837159,0.5124429902873286,0.5631642047124721,0.9424973102829224,0.37576633694963046,0.9460465666134715
0.1806976370385098,0.5248210890769095,0.28414993226230006,0.9897092998163703,0.34212287361946847,0.7674471875949113
0.2652948480694766,0.18844737664317782,0.6647518107316751,0.8662679584874443,0.839149636718821,0.981309926513203
0.08939053641658506,0.0912512692588387,0.554421814572926,0.9189288697557758,0.8060321168237885,0.9795188508875703
0.14170190481391898,0.6056187593105399,0.7073360020650071,0.9595509283059946,0.8889724798726146,0.9833110226711916
0.22491630408383334,0.622612417549602,0.043427665585182046,0.8890264739328204,0.9389022116572917,0.8320583314825785
