a,b,d,c,f,e
0.8213322171689798,0.7461689027784855,0.8532849073397482,0.8658331657188597,0.9182109363664174,0.07091350919521067
0.865972778472767,0.8596899226753607,0.9629605688808284,0.8384530299564941,0.25652377417275024,0.9223658382469255
0.9602013597144775,0.8129301951882953,0.9250421914854184,0.8487442216881769,0.9512681544285381,0.6808643537892606
0.8455168461989387,0.7303772580918876,0.27016015551672934,0.9477496522349173,0.9979743511536788,0.6269396888707668
0.7620990279607037,0.9945449317952835,0.2427291324836714,0.7958169927515122,0.43886121957483637,0.33670261088249615
0.9597864710640164,0.7803436389301227,0.9992440741954959,0.8245518290670184,0.8704961123983006,0.0805190538397823
0.9627907699931926,0.17439495097652452,0.8828618928590287,0.9125556102308862,0.32336049625246843,0.696163121704957
0.8365576862088883,0.014516886310089499,0.37804219129099165,0.9821046545598693,0.2588933356540938,0.833236706270231
0.7602002543534132,0.11605781345227657,0.32490952159916153,0.8790957686984684,0.9842366608210684,0.07322782240825298
0.976602142543317,0.8425618565926525,0.7599124372711068,0.8857512064866943,0.4379586773865758,0.4200286395526666
0.9192576321104418,0.969418978383556,0.7967337533163168,0.9760921834830475,0.2216944260204498,0.8027618799528418
0.8547126777356778,0.961569704879187,0.9712987001949629,0.7969333767908516,0.9523946216929453,0.838428029899572
0.9475041182064002,0.7121586426654983,0.9668289585772866,0.945136316256233,0.8824584320382916,0.904365280074288
0.8111210632024515,0.9492821847718708,0.6471932100262182,0.9896964927660683,0.872977074682608,0.5786737950705239
0.7826593294363418,0.8301330248150893,0.9182185054546045,0.9270475130246868,0.039030739715752695,0.5561075352227715
0.9136721943703772,0.6145463321532338,0.8852359926583445,0.8981759592449707,0.9861547227704843,0.9658532100402843
0.7463325079615122,0.7731867928340953,0.887040141978076,0.8928215844956456,0.8387820098998717,0.4482958417837683
0.994750271954292,0.8195531141653583,0.7805846328212654,0.8896489669726629,0.3797883987118714,0.86848005320982
0.8930700867402988,0.43619579258506097,0.780975426305647,0.9986500246021566,0.9635742034723439,0.5160140038852309
0.7739356255199965,0.9371463492152734,0.3585642017349433,0.8391853485366667,0.46554642341857605,0.8381560191168815
0.9269146835195727,0.3301584537070661,0.2300117070602316,0.9956292991952931,0.546006313856045,0.4992341019103577
0.7568088694334125,0.45259447906588346,0.8839708275567814,0.9889761592395618,0.27199750059808253,0.1708928496322262
0.8252091231543552,0.3003039754455025,0.7559371787285825,0.9374329410441089,0.7270789743008862,0.838220621797421
0.8460500624005836,0.5619095939595883,0.06890462622890281,0.913041689247387,0.9535165514353623,0.3694005788765325
0.9214242012560739,0.6014592132712008,0.9897020646731405,0.8255910140005747,0.771680566892237,0.5297729864559376
0.8911670492134816,0.05135204313047515,0.4251043015058126,0.8755043398183944,0.6426354449008604,0.09140427374019848
0.819508672597318,0.8231214769958579,0.9144390979975795,0.9936392669613172,0.7222449856417055,0.3399942165154364
0.8582192367097279,0.9090617699876683,0.7771184337454635,0.8373337776487786,0.8683420333017483,0.6965280515840707
0.7721557491059485,0.8196363202299003,0.8487488748372413,0.9748822377273229,0.9007858501227561,0.8332380943361263
0.9042101455942452,0.8814188178053654,0.7249039736799336,0.8128421923010773,0.9177063316903336,0.8393110225143212
0.7897185409875593,0.9132735824242215,0.8318049599612953,0.9136481806644312,0.8333714488356306,0.9773719225088597
0.8887684914311906,0.6455826276692428,0.9328534049653376,0.9169038416038936,0.7858470961399506,0.8064186250852838
0.9840611507661163,0.10404303403433106,0.45316676008161944,0.9302918202551983,0.8201817011119461,0.9019989159982312
0.8033504847207724,0.8872313598533224,0.4418376236788349,0.9082903562702392,0.7039440046483545,0.3972397669214896
0.9768435061776187,0.7911201190637983,0.4683345053075825,0.9208498287620618,0.9674632038249783,0.33024134217557805
0.8223951199986943,0.8301168342667832,0.8507577838288184,0.9799383569376446,0.20687240095172857,0.42010716633336403
0.8675955734701477,0.8913657803099386,0.48522025124077806,0.9211644903900693,0.8423780234099367,0.6096532084555389
0.8746552777820537,0.8436535472021908,0.9968564392919876,0.8164676345994206,0.5416712359131357,0.005558196725585407
0.8370470561198998,0.28151597438438297,0.8330274528163619,0.8946782799392816,0.9510859932422436,0.9873180369802259
0.9108903153349295,0.5659210358937906,0.7472750167216954,0.9851114224688579,0.9110542344397623,0.45804714250732026
0.8743825755371355,0.9037589974001391,0.9132647060749182,0.9193594004858443,0.6749043080745729,0.8135648277548279
0.925653370158986,0.06289723512852413,0.8420337559221749,0.8244893581680446,0.8422422486882942,0.8870121551415058
0.8425570136669169,0.9759305192793304,0.35990625848930285,0.9431755268616862,0.934926503811755,0.9112558716493875
0.8343932512483653,0.9116216411289686,0.6370546216938565,0.9375536325218196,0.9288134105144719,0.6341991759293156
0.7741733652770574,0.7886991072893776,0.9638501903474332,0.9385839572768753,0.847203992656439,0.2777239157338085
0.7614456785996677,0.5043002259892911,0.8353587281973905,0.8470569882247415,0.8794253970434529,0.7308837966553113
0.8229500868939276,0.9965777410215295,0.9510821628714538,0.852048069584232,0.4103201177948567,0.977387188839453
0.8319057447373804,0.736985069058364,0.7363214812495965,0.9167432364453272,0.13452522498085834,0.9024178998976855
0.9770234282995143,0.2848282939848989,0.7220977823561008,0.9264638629584039,0.8555817799467503,0.7669214547699057
0.7777155602857914,0.49364157510279966,0.8040869644996986,0.8909733419749919,0.5516829458666285,0.9502414418153594
0.8814812464702141,0.8498693271355098,0.3137642899687051,0.9834084334630898,0.8731661945768676,0.6406871139430432
0.9204698057590296,0.9323312400270816,0.701515744255702,0.9019584697514867,0.826721918874916,0.7442951215284048
0.8351633816957446,0.185888851998381,0.8226119394241891,0.9910814448254869,0.8454413780458084,0.16017717492035388
0.8875431448554494,0.02534850114607425,0.9111536225165342,0.7913871682552297,0.5664575507977428,0.9212496089892337
0.9533673694921119,0.7761021217453001,0.834575048237871,0.8768704360906544,0.9769492760744031,0.9218698899280486
0.9683430468568524,0.876616577975967,0.912400598003438,0.9379235277065593,0.9478944470671382,0.8864947116386175
0.9483344152790445,0.9986408633881303,0.828909876805573,0.9072572409470475,0.8955138269237166,0.9162626441910438
0.8258617454907752,0.6570958777331705,0.9521234424490674,0.8766475991069753,0.9344211908676907,0.0028709424495829074
0.9775151684539305,0.6924981840365133,0.6647539341855535,0.8401039329598845,0.3177592452203437,0.9398896311119314
0.9091278331291204,0.9194462053380581,0.3477291472833176,0.9692305001673576,0.37222503988849653,0.5970108269173013
0.9834656106561097,0.3984351912130938,0.8613959115249759,0.8207544498958267,0.9677423686842906,0.7742817222081388
0.8991463424839231,0.7322501937611193,0.7565306506336082,0.9677750274174857,0.47896296275825906,0.9994865940228519
0.8624922244232048,0.9132864391185426,0.8894239503484432,0.9879390162101803,0.9687020422582213,0.9244782802666853
0.9185677410133033,0.8352676932606028,0.7653805929324226,0.9334720876028457,0.9910147868267556,0.990932912438679
0.9621156532855856,0.16391783365170245,0.9957024011048752,0.791695226800286,0.8519652057312356,0.8574244888853564
0.8398129618802984,0.9769827518810167,0.48584959639056013,0.9006992846336169,0.8552441609898128,0.7926369542924904
0.7311530214142007,0.5498625731449602,0.18469380145372574,0.8116783021987775,0.9175438021853854,0.5110168454120951
0.9660839524328989,0.3657668975617141,0.9512861191570866,0.9874545046458656,0.7619042551704848,0.3730925392075
0.8464714727907159,0.8554844656961001,0.9432206047151253,0.9759579383507816,0.10990946241826019,0.9949790412036879
0.8392918987186747,0.9294616957892343,0.7371342468287113,0.8871371251502258,0.9141476884815195,0.8624860262436655
0.7916684967684589,0.5142953400437921,0.9814853863955899,0.9593433732829485,0.8490057859255868,0.03759388554866804
0.98676994990001,0.8638919321566649,0.894165773202608,0.9354295990715347,0.5669663344303866,0.8689451132330233
0.8157767134605978,0.8638100628933033,0.817814212912727,0.8762739542240482,0.9421467657048415,0.9413375346637646
0.7601978155342035,0.9213321606777978,0.03775716943979798,0.9920119847381418,0.825261941533479,0.957859566631652
0.7543214297729562,0.7424690975387408,0.13753553330777016,0.9094063190091896,0.8326521120947088,0.0030852739421153553
0.965757419965379,0.4222294986352737,0.9475681657320857,0.8588297078676821,0.5224609254126467,0.4586013119760814
0.9650911959932855,0.1740765095678941,0.955474461052723,0.8535769047941208,0.2102522283428035,0.9854267246269578
0.9518174599092442,0.08112989365147853,0.733212380198094,0.9793076880869069,0.8939426812241357,0.882487910389371
0.8913667027871299,0.9646348024592823,0.7907290745154371,0.9217397242966556,0.9852162660983889,0.8535361377262721
0.9531288008590504,0.6590242219583765,0.8385759668698038,0.8103184831476448,0.8612516390720042,0.8999071273840492
0.9798808670718049,0.8721653670744682,0.19507268913351267,0.9213439069474001,0.7649149049543587,0.8180143991252072
0.7511715506814801,0.974875761207759,0.1320777624719147,0.950478837021897,0.9714124356853842,0.03235318222043069
0.7739184896490822,0.04666899206605245,0.9820136559141588,0.9718923098422086,0.9102256757920587,0.4613856453381303
0.8373450857745315,0.7624788830465986,0.9354097123638601,0.9526888910940439,0.12471364650051395,0.9836174071006552
0.9865804488875558,0.9961365236748068,0.8879075623009437,0.9742169527562955,0.8492209290677414,0.8707422230323326
0.8371262902226553,0.810387286868973,0.9628309196571605,0.8310740364135866,0.9124516341527392,0.813323416438367
0.9717599288506135,0.9688362989235784,0.7465528284489474,0.8920596217282659,0.9598715251764633,0.0016452707008853273
0.9937292790806155,0.9207358400958299,0.9480406933836016,0.9572808833279547,0.9522654323403079,0.8004030997695273
0.8839548014360255,0.8579719765832632,0.6996717479670171,0.9596270046360037,0.8367333030395762,0.9735087760962083
0.7816941672020041,0.3412846162909031,0.4560188046927662,0.9348919976615702,0.5778730186281668,0.16378693081942317
0.9890760743740975,0.18406022721655568,0.9100041744784093,0.9445381097553219,0.704337901022375,0.13414683790532392
0.807361217862063,0.7627582482596162,0.9555351356127011,0.8582390119951139,0.31288174301374055,0.3839000447793016
0.9441396096038966,0.9083109357602546,0.7688113664828665,0.8534496839056179,0.8274339556161808,0.8472213217868795
0.8242401634592547,0.9115086895232327,0.7209955188337547,0.8045440154518333,0.9519162688518937,0.8192143628710804
0.787469328755751,0.9817594261876499,0.8690900287927309,0.8976873296986819,0.8126777760175684,0.9393317130855476
0.7711212115891463,0.7646570050308181,0.8049157617266972,0.8890765821221316,0.9614441739908977,0.6374644001955135
0.9296664639035374,0.9636959675892294,0.24957200544995783,0.8934557472752672,0.8637731680210458,0.7599558667043498
0.8433728937292094,0.055018014781200525,0.3991369512262408,0.9355776094334923,0.8597776360484238,0.38012819368573236
0.7776557329077317,0.13191416388445948,0.8223535665876367,0.8001325527820883,0.6849546102915027,0.35739224069731274
0.7983240209072523,0.7451860195354063,0.06045274395965535,0.9296181501692419,0.7195585491610793,0.9417024784160766
0.9569927054468348,0.7971799800796111,0.8637984344776286,0.835747839317321,0.9378415551671,0.6108757994866965
0.7811295422925453,0.794534430224909,0.8611930619998596,0.9030465754041352,0.9551831746054691,0.950364566801044
0.743545608165333,0.896527043364006,0.058929939405549074,0.8643697437183901,0.8902095227055655,0.8510336464729147
0.7706690005440181,0.1492630532159662,0.7752735503784616,0.9043486446870621,0.9779068241485045,0.5396711952192428
0.8688194126672283,0.7833738796287407,0.8545454123910287,0.9451366841064193,0.011598917981864047,0.9701380742642027
0.7901705819105993,0.7995674984304068,0.8534938138199915,0.8726805010391734,0.8231539641146834,0.8656878764657796
0.842198902802989,0.32131544616126856,0.8871467966905686,0.9148716232825769,0.5353567217016244,0.8726576192924478
0.9274807339981378,0.6605202214004772,0.7370744389604611,0.8639888629961181,0.8486283579262969,0.9864281880182799
0.8147715394784881,0.9267215322002272,0.043671856320900274,0.9618415598574825,0.9570982094442306,0.7288559053791503
0.7771423437000107,0.7389031004757319,0.6381914616237899,0.8726511550121937,0.8298988107248374,0.05983180968442886
0.824223796671094,0.8150274942697577,0.905401012811877,0.9590851793895306,0.9672623237951137,0.6558889666572585
0.9581125539951413,0.39075653462195564,0.9343397059889048,0.8273294702639332,0.833179549346389,0.885652900423006
0.8440750805725552,0.8714954755287252,0.24213389955646925,0.9189230735271166,0.9516292525108048,0.705948637793892
0.9514629455473118,0.86349099182251,0.85281366062182,0.790412574754908,0.17970425626304573,0.4793351543816611
0.9625912987095708,0.961118468034477,0.8631068155470081,0.8538470154850084,0.7738830010400125,0.3011023849808317
0.9329417752178449,0.8494460151436255,0.8202104305052188,0.7913160830609026,0.9198354748558644,0.862501283998402
0.731868402032217,0.9658664026191982,0.8264395329538813,0.8307123200326546,0.7935542387928408,0.8984338485946397
0.8365621676999588,0.8217771038062679,0.7741915082506786,0.8774311680231828,0.8582558871913928,0.8090636911950505
0.9321106000875938,0.4366545920747979,0.9266695881865197,0.9661992430001735,0.9485707695882167,0.8662321399361652
0.9817458915148881,0.6409925590807802,0.2466557289282168,0.930909268147737,0.8598927796761652,0.9494728876909498
0.8690618558614401,0.9379615901566013,0.5878085786696308,0.8919902821074639,0.9099740971340607,0.48826307496737537
0.7600936226590121,0.8969617048500498,0.8089224059662693,0.8914280387809004,0.9716174068419505,0.011175419178779128
0.8802074063774155,0.8595301170901152,0.9568102648560742,0.9379862798069242,0.8687164612998106,0.8700091462081585
0.7750169044225601,0.9813633611577803,0.7930963492027602,0.830717944574496,0.31205274380389914,0.9768912701341474
0.8911008293402862,0.9562608134471983,0.8394313882543327,0.8700886451889847,0.44089906879228813,0.4331899685933977
0.9079155798703792,0.829842834654929,0.8709891008948865,0.938639105982271,0.9232854985107812,0.8060188393137641
0.7450651999128577,0.044012542161247725,0.3758185216906543,0.8742492255537236,0.8405084598926712,0.9844665623629684
0.8923614736161964,0.3490467011706759,0.3429076510085956,0.9707199849791341,0.9705743151013765,0.5918488886176715
0.7589376553621549,0.6316639056861422,0.8190918693427162,0.9636309691466068,0.48533519742540904,0.07214469481113851
0.9518036181271442,0.7311443185566949,0.7330069045273532,0.836964987287781,0.45329854535147585,0.5611879967410214
0.795105076009697,0.8643641030345977,0.8285802788945129,0.9394130972430208,0.8938262477617407,0.9032625297324837
0.7305931028862713,0.9650570431024349,0.85124536411264,0.8927049458500735,0.9821941955106938,0.792410517581297
0.867278787559064,0.9805643938457334,0.9892888785456591,0.9734864178592025,0.8859304065569035,0.8824581262167411
0.7409526562769465,0.9267325607127203,0.9266052349358594,0.8439205699040526,0.9753579710519307,0.9506219498633959
0.7788567131626352,0.7989446781049279,0.5989198155892248,0.9803509052446435,0.7998342798423086,0.7948474625361118
0.8937308197215071,0.515059244758188,0.49303013020066466,0.9889420224821377,0.2334155602117979,0.5429806684804206
0.8148427942263076,0.49474343303360363,0.9866371437393547,0.8144809114773118,0.6327875665113664,0.3262381349528782
0.9280830996461626,0.935807151263869,0.8230470283495309,0.9606386968572369,0.10339362844458456,0.8036965367520671
0.7662777287945061,0.8632082312552638,0.7796000634250106,0.8512559031503668,0.868282576138968,0.8765608825907669
0.901714030573072,0.9713015816617434,0.8073756737021149,0.8656013055861184,0.9277275114809828,0.0762258294936274
0.9246287309646214,0.9944381485960108,0.7352159761432623,0.891275530841263,0.8373562610826186,0.23364536186126014
0.7621212752678415,0.4987240473734074,0.21812754665725215,0.9456560663200525,0.029581486497069088,0.2434829239503259
0.8695525791359822,0.6664382704355486,0.2619769586567217,0.9355860765847066,0.19742191816154955,0.36685943520454756
0.8239141423314633,0.8270924112947516,0.7226847980567431,0.902240098631279,0.8116508304157507,0.3498450978085356
0.8789375243856047,0.9221718393512843,0.7612446087310355,0.8512286256339469,0.8871289511888059,0.9464539935483862
0.9230913751141705,0.8384323698650612,0.815760473183388,0.9168708823107083,0.8370582400033931,0.8346619721940111
0.7787990310367421,0.5102053080826654,0.8743510304749568,0.8773660133443996,0.3337985070136899,0.9141241055466192
0.7922884346660493,0.040160749984002236,0.9421191457381496,0.8014887864487493,0.6232086618630924,0.44666420012272606
0.800516817214504,0.8327189408735969,0.8800173444269174,0.790763163429871,0.6683056785128307,0.910071670181832
0.818378422254425,0.0442539542859337,0.5907286972821673,0.9814179855030967,0.8743055365159064,0.9081624355615787
0.9647601080303692,0.7683439906788898,0.23870104739543405,0.8659669086267829,0.9015629853895962,0.3380597686686131
0.9674647304498404,0.43153667613324287,0.8399649147860262,0.8961687190143198,0.9912328181408985,0.006975965683372807
0.9424676463826114,0.7615900711390448,0.48889859852686707,0.8499584006458399,0.2616577963750231,0.9906101216624335
0.913364495510828,0.43301495800425827,0.9183898267114486,0.9189745288462633,0.9556997113356942,0.2508183276906392
0.9365449641662716,0.9406905784499142,0.6051374372310063,0.9047735085250288,0.7869952738321063,0.9910708317165827
0.8175892178676293,0.8402139067416259,0.8089582576626265,0.9822475240229024,0.8252570106949446,0.02173238083682148
0.9730701223296592,0.8644005923115445,0.978962025711041,0.7946078981374508,0.8912946639659605,0.790049199612053
0.9390493912265994,0.8751712853189364,0.9366769075488622,0.8802732738869853,0.9721079939311084,0.9593114011148475
0.8196361140409901,0.7789819351034536,0.7345559953659735,0.9760691263477926,0.8794744258806673,0.9967949103880883
0.9563844689289221,0.8695595992316444,0.9156546070279817,0.8663339704610946,0.975296696826235,0.05483109409873564
0.7767961414898387,0.335583388149782,0.798367739879611,0.9927671081567856,0.8456698988185896,0.7973938101286715
0.7710115423072008,0.026561189046814024,0.5903396915953214,0.9751118554008738,0.40009275145470996,0.7417067654787913
0.7995184778384958,0.825723875273991,0.01851695486475962,0.9664388427441448,0.3160620153184164,0.46153913372777244
0.8909155861935703,0.8348435748899966,0.9769462937584321,0.8789219020704265,0.9214669178924506,0.1837140164488689
0.7972498968596201,0.7332663177968517,0.7377455481936711,0.8330599492324191,0.9397169992144991,0.8521087140424489
0.8585628627444406,0.8280289499585024,0.9815430399761453,0.9539401733396418,0.9740783996433066,0.9857241495707082
0.7839173785167116,0.8891810742728081,0.9653215436257359,0.9877841560006406,0.944871470994126,0.01097062858646869
0.9495954448654694,0.7719605198252267,0.7320496507504634,0.8831555026577986,0.9716080175400138,0.41675578727993406
0.73945664902414,0.2606617276052094,0.9856730253303648,0.9820414643344779,0.9783105602112492,0.8113518124978426
0.7323468641763204,0.27731010054796484,0.13478246759120463,0.8296190736043144,0.4895098233387745,0.5070574357133059
0.8366673986397974,0.09694135566630484,0.38787494111771587,0.9905764938938543,0.6727571540659365,0.18716890808510803
0.9035623303852637,0.7818360844624331,0.6891312754692577,0.8069113333249888,0.7874390454203238,0.7360421343399522
0.7606989150314264,0.7885136597670502,0.8486154115915605,0.8164726020834413,0.21673710443955974,0.5710794011266127
0.9178147573663253,0.8158233981104714,0.8404095913076162,0.8321585587135301,0.41218439383124356,0.880780899313579
0.7758568294928996,0.5495516328357101,0.8332742653603825,0.9663060927956665,0.902649388135911,0.8489279608132232
0.9493680355876104,0.4770449260645989,0.5990519240698762,0.8353537783502906,0.8432832556756354,0.8918750268416358
0.8544703296395826,0.9224875115540209,0.019832245157739337,0.9106304012733819,0.9666622814772798,0.6439968211608524
0.9527902090569709,0.9721004062945757,0.7705188434154354,0.8895885277501229,0.9420132351133195,0.605751289755606
0.7357370675811338,0.5094896663696731,0.9503815324027276,0.8525160978562402,0.8853877713102801,0.8667490623821859
0.7794811358450072,0.8913385186388388,0.9921312164421452,0.918495816576046,0.9599521737896817,0.9822509762736703
0.7361819800045787,0.9591826291847639,0.9250888318701773,0.9214993481062905,0.5117736282990103,0.9294371958154376
0.8170156035227184,0.41295894950051376,0.7941080699102168,0.8306309950458087,0.7234717845395774,0.3783926637542968
0.7793315984398285,0.851954145972441,0.8195045110283115,0.9828027720096814,0.4216160773697306,0.9244061573887896
0.8874352628418102,0.8844791884789369,0.5748044766199831,0.9286094490667745,0.9929813079788026,0.9250476877487461
0.797030033815085,0.8167102261845142,0.7165196147700066,0.9937877528129908,0.9364459370209994,0.1598732691149603
0.9656409748987917,0.948961784131836,0.8442191781463627,0.9307836742389621,0.9959469367187119,0.03199481788629908
0.7875047464250687,0.7592288095075546,0.9589616987888102,0.9597298765699481,0.896464999107536,0.885287343834663
0.8653898974660675,0.8198283709958266,0.7336038730573865,0.9710936008647943,0.9214458286053326,0.9286939471213533
0.81468726433574,0.5881289437025989,0.9569038767161635,0.8577953844623137,0.9394106326434335,0.8035847813835588
0.9301236706267338,0.6720637042313363,0.9178814837359859,0.9535879024464958,0.7142631257004409,0.9648955070479888
0.8583583488177138,0.7698117135703334,0.6311339441657112,0.8180376469702644,0.26067357259630636,0.9140813989506006
0.7886908958862644,0.7455723591961676,0.4720776475337767,0.9985113358979439,0.8997985257056924,0.30342373199638273
0.9368173272066264,0.647476551695921,0.8778509773991148,0.9350420099596679,0.8625628522979367,0.6359021886147429
0.7511039071766179,0.8925292676176813,0.77302652914454,0.8539641053482553,0.030838395340857003,0.9078969045667356
0.9963705755736394,0.5014992472321138,0.8737248324324718,0.9622368608333938,0.8966962273000416,0.8883524862340915
0.8875967731521784,0.9538429235967496,0.20115356858400057,0.9610530123857197,0.8668922290095387,0.6378818281605856
0.8972586299135464,0.760583144695524,0.8084367978495028,0.8913917263794365,0.9634888537133828,0.5647105260249092
0.9271085906886438,0.6057844883684188,0.9124680994239214,0.8901597372630248,0.8344601187011457,0.859054628352317
0.8868544870645722,0.8254037312287741,0.961812438952802,0.9091658056145306,0.9567239153008553,0.8651276859707374
0.7383198352318493,0.36618915505159433,0.7673832601422412,0.8405300442609701,0.8234459451900003,0.9369332938544817
0.7698552206942316,0.787477547555458,0.9187917400604049,0.8719421144863617,0.3569127057711366,0.9866330852576428
0.774403001597059,0.8698029517938626,0.9508821077609366,0.8752924117698633,0.5779201700486654,0.8633519621420397
0.9410628485132659,0.7311859770424407,0.23368553440931486,0.8074125403156626,0.9880558370607786,0.8960694600819048
0.8612111646979836,0.957942804653546,0.47883836510068345,0.8982153120170562,0.9056731509519748,0.6563303160417877
0.8363395319615541,0.8550225663159735,0.9166858555464388,0.9849471153909747,0.9079966209412347,0.11780610174102248
0.99728731111967,0.3022434643918369,0.8908938001249298,0.9892998288713235,0.8209208438152379,0.8470213241285496
0.8120266481448846,0.7112500420453108,0.4112469011370191,0.9984389549979839,0.9143161576727136,0.9045411992535721
0.7401026453702602,0.8703977052365951,0.6101895829717146,0.969891066243094,0.925466169742729,0.2676218607372089
0.8884368376814893,0.9723617437916943,0.9603006846862567,0.8177331935351092,0.15704812787766012,0.024743452857246943
0.7549199801573322,0.7549773808067891,0.9302186414824656,0.8008845558854423,0.5995503696855161,0.4052802536003294
0.781286138216297,0.8116089651494787,0.7584205687299527,0.901532742434889,0.8631201893757554,0.8630475596228072
0.9212915275461576,0.9333789598708369,0.8229688085813013,0.9962470869568598,0.8808165928189904,0.8128391766991281
0.9326177360662776,0.2670746773175859,0.7777026293515341,0.8399297404396143,0.8925279451828511,0.9289343813480655
0.9973088497308962,0.0007426434262217718,0.9063107431924105,0.9146923254167872,0.918399089889018,0.9907246582604309
0.8374993763521374,0.8142522566125487,0.7123942405093302,0.973120561020459,0.8707856337075695,0.03245683764726347
0.8800106738075032,0.06684068948106661,0.3057521505884654,0.8454578180356258,0.45206640540834253,0.4892929909816856
0.9374526310571287,0.9020808342052107,0.03245085729099095,0.895708070779742,0.6533572195815422,0.2075137718975876
0.8402159632093434,0.732395491977132,0.9949731005182787,0.841888512866154,0.751865980375094,0.15193882580807314
0.9099437407276443,0.7522840814586419,0.8183163855299592,0.9910905286715324,0.8672236699706976,0.7909149750516271
0.8894196097128375,0.9373827918494343,0.8002828988934774,0.9432590277934265,0.8622257820054446,0.7907058316962152
0.8601322732201669,0.9407362359633853,0.5986042003319092,0.9223191629285644,0.8832671110058664,0.8453896978893273
0.7463368641051109,0.7415288457291236,0.8156816007216597,0.9315597685796833,0.9454095061390198,0.5433031535537668
0.9164923356983506,0.5115453541674859,0.49651887524528643,0.8773758468573968,0.6367467553178286,0.9432991871431597
0.7812677689800166,0.6223957432476854,0.9167728347371282,0.8048497507892528,0.5762467910327183,0.3921367150450612
0.9219481772411564,0.3430632200684761,0.7628405592112704,0.8571318055425767,0.10666805918354938,0.9516373299213968
0.8701662146056439,0.8440834977820159,0.824193353626743,0.8420914135890595,0.9270447853703235,0.2291710059711356
0.8964405887311193,0.9017268373659335,0.7485439349369464,0.9061455961140309,0.10990266165514406,0.53641254009046
0.8423068142274464,0.7587207669955048,0.8485911108251756,0.8349620588764013,0.8294767433739497,0.3838327485027003
0.8288498073621009,0.9658734142141213,0.7490848838396074,0.8753688671025253,0.4697060021744648,0.8173987440886576
0.9299715113979976,0.852479571675449,0.46284188129037046,0.8255033353282177,0.8992117920387511,0.8153200858260218
0.7766971624604692,0.07740590715623287,0.007499901535940667,0.8231272769446024,0.9073755129989395,0.17074914674038125
0.9797238863750062,0.3680045914288183,0.8897074278414465,0.8045473605054582,0.03868498987374541,0.4147278686816089
0.9253294612581984,0.8351326476627868,0.23554129898891288,0.8126755728737662,0.6907969704142414,0.9612956695892679
0.9203240934188295,0.5825236440091772,0.997899552437208,0.8305159211217268,0.9827352976372885,0.0029296280350788254
0.7621734097047397,0.9713085402043463,0.8082417314258455,0.9120195366940699,0.36400973451310614,0.4317865712169882
0.9989057800667613,0.7304734593233196,0.8205827228194656,0.8109245207098347,0.8208261828423059,0.865170748896317
0.7457130056461685,0.19099585989945564,0.11980055469194512,0.903477658638962,0.9664777806227485,0.938488191247154
0.9878896768085215,0.27018089038666004,0.7490104201889529,0.9099693943862485,0.6650010762084484,0.04508577475452459
0.8582071124938189,0.7877833628103944,0.8956874829831418,0.9483813832950865,0.28174194476691994,0.7905884857307395
0.8836013720015484,0.8467007360196133,0.7853508002350773,0.9893403994892181,0.6559314127304942,0.12855983569231497
0.7407127819586588,0.06888858500305135,0.8988417737443507,0.8579236609772862,0.016868011367759367,0.9548544498005331
0.8291269690631802,0.5504028490394968,0.7621955310362837,0.8136511810487189,0.8990424360234693,0.48116220346651695
0.8802975343585218,0.8864467351583344,0.8431827424732483,0.9330110144058248,0.797147255740781,0.838088361712479
0.9015278135416345,0.7829677443292549,0.5001179161769934,0.8127066132965913,0.9395261981817541,0.812956330712226
0.798378022629671,0.46014383041770557,0.24459467819742683,0.992230733273525,0.8609352435743538,0.3069465011915467
0.9142533715043264,0.8318108350394029,0.6201327872723535,0.8562679547975574,0.2592094859392864,0.023541573432643022
0.9368767160975273,0.8666510668322183,0.9581058871607046,0.8860576618923188,0.8500241914650711,0.14812688710590108
0.9169174276411421,0.8981892246279675,0.8073248874478515,0.8432505019501395,0.8215899198746848,0.7996614365316392
0.7859058601979623,0.7740617669538212,0.8753941031350725,0.940931816208657,0.9315498044375912,0.968850221402819
0.8904848512276464,0.37688183929642677,0.8050641778293067,0.9462275909019238,0.8500248752667756,0.8125970628599577
0.8160172560594356,0.9465098270442609,0.3119407320611339,0.8174902571306459,0.9915451613383336,0.8177795214206225
0.9809980529049971,0.3606544370861564,0.9682997882371216,0.8378553803540886,0.9981735899271815,0.7407246089926116
0.8091406545403981,0.9218213733341771,0.9906808982983093,0.798293185025391,0.7668413159415862,0.4756689805533252
0.9428225298313561,0.3541821046692958,0.8990751033488557,0.8510123406036347,0.48882940632575383,0.9607188341702831
0.7435007603819617,0.9530882218802088,0.9953002981690173,0.9489372311967312,0.935048808285064,0.41027751199424
0.9425955997685536,0.5047851843602413,0.7272607817274096,0.9690231189923693,0.22241699815708973,0.861865385585804
0.9882669178830733,0.1992074524194597,0.10738736605988249,0.8540171750811487,0.5704409711072569,0.4620653545040762
0.8960098384565695,0.8299108141214931,0.24913658885065232,0.8325165079538932,0.040957946921155765,0.33113819345812723
0.7978462488422179,0.9191875495321277,0.9902284222745406,0.8500000134324477,0.9632467812457783,0.5958376259333719
0.7950631204173335,0.977838725025671,0.7928167846303045,0.9470508756707234,0.895974781291155,0.6232912985311733
0.7425425610856883,0.8805579705309379,0.6366383925682151,0.9696701699986578,0.8304646542003024,0.9593297625783379
