a,b,c,d,e,f
0.469483528984098,0.5812024949015862,0.8437828150282626,0.8521310516917051,0.3723074764420252,0.8788489526546068
0.7023692368395184,0.6181493800161018,0.833697634894718,0.9011064822301611,0.3640254130044081,0.9541064384372272
0.29069131690172556,0.12273771439477349,0.05457199652701281,0.8358441000480556,0.44741959405349646,0.8527448581619251
0.6787626349731344,0.5573381092306868,0.24141262484441478,0.8413902529652397,0.5643423812573287,0.9191389273634194
0.1801461474854654,0.022356060929506174,0.6081174249871691,0.9659977346947968,0.640960017383145,0.9749988128259093
0.29353647874058236,0.5719140916043688,0.06070561788867748,0.9448827872607304,0.33853103174026405,0.9511559458761203
0.48951408439289446,0.53862717235749,0.37980263748562054,0.9961989319719285,0.5043987129747918,0.8784991916103079
0.33008158410764926,0.507386540989157,0.21300447601938108,0.9109258098331297,0.4919262382270744,0.9028536645107114
0.0476030089680335,0.3211479804598162,0.8393980323256154,0.9281775705064109,0.4144207759351665,0.9848413221697377
0.7423138154233068,0.10394686532885032,0.5792737735759312,0.882779274542592,0.6548667746000427,0.9941554757047523
0.4866882834057384,0.06933785251137978,0.2675560324195538,0.9835115637922061,0.443043659182468,0.9516470875126912
0.5848950929272748,0.15238030583991413,0.4465447382515033,0.8709792153698532,0.11810582079848345,0.9721093808193644
0.3356516332576835,0.563481208912795,0.22378943216639344,0.8797468617975768,0.04307681747761931,0.9168153159474244
0.7106004166581166,0.40635572707536327,0.40463234826577055,0.8947195121238424,0.23237125824195548,0.9062910384902493
0.3758295788082364,0.24920790976827542,0.7615058917640464,0.876284592715694,0.672744127211301,0.9304434752073032
0.21443423184365354,0.6163832282108985,0.7030209722664122,0.876791286510497,0.624089928023093,0.8727089788626525
0.27217834300215415,0.2060239542381626,0.4315161082376555,0.953026964572574,0.22309686334561954,0.9705745544030782
0.6652289498069516,0.02477276507169697,0.6639485218849862,0.9737962673828086,0.708202136024216,0.8994766786482191
0.7003432597440147,0.2800864374630474,0.14608313494852143,0.9110493813513616,0.4356020189138409,0.8544086239238562
0.17862296816050396,0.4031432292866204,0.3995905725871897,0.8995435585657395,0.7298667985299218,0.9898877131704691
0.30750939809039546,0.13028225628223825,0.5043128629787061,0.9456126372638981,0.3500603999852793,0.8695904217204732
0.17188816793854375,0.012922184522344527,0.046554157336875776,0.8719514855639784,0.3358772732634397,0.9090254279339092
0.4584075120153672,0.6716575337763527,0.4969464157004848,0.9097465886291595,0.5956998727399614,0.8388197878472857
0.05337375639102839,0.23225900497262367,0.41899995937559203,0.9176038738762176,0.11189833852912724,0.9681055029180254
0.35727703697783536,0.006584780095046527,0.7541772154490262,0.8398576463105922,0.2753248312045238,0.9750075698088503
0.22834564804195426,0.2570576451181187,0.5225218897529524,0.96046583143522,0.6084381044667275,0.9662422193854359
0.5810081862935074,0.1910591093267691,0.4312887812586763,0.9450642613904521,0.11672704686774546,0.9970579564360836
0.06916838201083014,0.5929884697101118,0.03065537627171824,0.9260335712675867,0.6563687082320154,0.9958716996874832
0.7545555445920251,0.020633631570778712,0.7112307082303471,0.9934798855287,0.2565040036424111,0.9363935343459654
0.7235545035048697,0.7023416656683387,0.2936565430922155,0.9689783940488828,0.4351822931325374,0.9127575929164876
0.4113948111978417,0.10533322880921978,0.4587401766338279,0.9541378850193294,0.673484846796592,0.8534461770413916
0.2471410820174774,0.004863678002740874,0.5189539358543321,0.9949330807222501,0.3698730817616103,0.909363668365442
0.13270099492457196,0.4810169981143075,0.32646648260613115,0.8835844615492189,0.23226907277608264,0.839847530923546
0.20346382122143797,0.6604635476018346,0.7135990792728454,0.8306154837261742,0.2011405573747317,0.8740255733534298
0.3585799337634665,0.32767860868461646,0.7102110354946306,0.939641356788856,0.03364417063633144,0.8376736221995337
0.3505388299469128,0.6018686179547306,0.425275509375235,0.8936705119766799,0.5062045593547264,0.8778553694943074
0.08630660770250337,0.6624474163885504,0.0152812825329409,0.9528799632717553,0.09725173072433314,0.9292410221405076
0.2415660676999769,0.07545526102040888,0.15641338842187955,0.9174559269980948,0.47865927626549615,0.961511881052868
0.6297330001814833,0.25266550614785477,0.33881299466838316,0.88549997287334,0.40123238097871333,0.966520780025012
0.7569339365033687,0.007288487078426975,0.043184597742801006,0.838140340198874,0.11574026316467975,0.9694956229715399
0.13440738647812533,0.5346371768713458,0.04078100537797245,0.9376205264447555,0.24897209097363207,0.8314840538800367
0.3259817361130603,0.6690044122229576,0.3594261551007113,0.9246692712646379,0.5418445076152727,0.9725946491534885
0.24142344138904454,0.47608244487902796,0.7344101766394179,0.8468892420464844,0.23514683474170317,0.8856720032795086
0.20480874316720016,0.4711518460273025,0.21481565923707086,0.8681815728793632,0.609165535628069,0.943386006660568
0.38182398235920084,0.10012776471197693,0.6049617642010937,0.9616000762485348,0.5369612218984239,0.9753727309343083
0.2008129675936977,0.5161919253694041,0.6020972110275066,0.9977200692738329,0.12710785207348532,0.8301575815284399
0.6108396581895827,0.2818565479888168,0.7618463749677644,0.8479282587988974,0.17521387685705567,0.8365477712619052
0.5389920326666743,0.1049413388299196,0.17283765241738855,0.9140072668734933,0.736418956038726,0.8352432894495693
0.3542785867021074,0.3857969881681347,0.5476945395199828,0.8665431636479841,0.5235484796884652,0.9284609907615079
0.11508621550059842,0.5384039429670217,0.6655526185567997,0.9303023499733353,0.03926298182942565,0.8906577459042828
0.20336531313568493,0.02121316702622817,0.2312820328317184,0.984225586936242,0.20498875931570398,0.8803138845655873
0.01953165949793776,0.6279035409309588,0.18316813039884475,0.8845004193968466,0.4285072602297607,0.9142038625226933
0.3097779845400114,0.18855565700536922,0.3462430829820464,0.8661753788030261,0.4427717445320856,0.8742877518666962
0.5643004255373986,0.29640649224019644,0.07778510099521202,0.9705465844400146,0.45908646210212023,0.9383706870183735
0.36679719226621643,0.4907182340895933,0.4024502799081908,0.9243581605334763,0.1723515665046622,0.8364152734848435
0.1116381504801039,0.612603268040891,0.5409767281142736,0.8965629625073361,0.5725368814561891,0.8801360084915775
0.6541652704548266,0.46445341035255283,0.04832939163920848,0.8490882027047939,0.4082229068077416,0.9323785975886779
0.45732348760126573,0.3976766892950629,0.859209385983113,0.8436865228050068,0.7102107186298051,0.9237808578271853
0.28214433851542603,0.67030114873715,0.4315187876813845,0.9405364728010557,0.351144204313003,0.8635765530419973
0.07194787389486558,0.0549845764090581,0.009586377747841891,0.8414982085648424,0.3077133753019606,0.918110154171392
0.572905365337427,0.22082686974106666,0.4386308517014512,0.86828056525263,0.04511383703692566,0.9563894261581272
0.29917574863135177,0.2349696654465998,0.005900046072054333,0.9459887081568192,0.11255332009042554,0.9882831253395146
0.33984102652057574,0.3468435457251723,0.5771465871246015,0.9816098942433679,0.5704500702188019,0.8488661480739301
0.37360487749488286,0.7109689824626688,0.8735495647177396,0.9634603292482935,0.24137968454057962,0.9226953170224231
0.4543154696226233,0.46756568800600307,0.04486428633998606,0.9068287473550561,0.1516296284572866,0.97295220922563
0.5667688854701581,0.2328875466698451,0.30574915319597173,0.9405713427012075,0.45018591993056845,0.9855845083426541
0.43659419693958634,0.32844936982546,0.3150884689480986,0.9309157896403842,0.6467761233541117,0.9817753493229338
0.2083136394498848,0.5013312771242372,0.049966781508939524,0.9608545712427974,0.5336415400286908,0.9420883274155107
0.5495394972120269,0.5340338735125234,0.8805299489095131,0.8831266389491498,0.24494211814035532,0.9173315846199613
0.6656597397498112,0.003102061921084518,0.2288111463208516,0.9774336048597921,0.194358919252228,0.956299195129115
0.2633646414460156,0.3748655872596869,0.8663137459313873,0.8507252449469256,0.12456203017644685,0.9178824025163039
0.6724954762610209,0.4274403241755689,0.015085868490178575,0.9241069087912588,0.1974256135366274,0.8421135282488112
0.13104575430126622,0.5705430821475418,0.5871914005406491,0.9412162960177293,0.1073659016811373,0.956267704606864
0.466665355334664,0.5278061518922993,0.24619164421096748,0.9985294558903053,0.7084659664671895,0.8524703238679893
0.25816734584971507,0.5279092603237303,0.8584099467141374,0.8648379818316043,0.3894641086557325,0.9248945855850477
0.5567239802489163,0.44576188504046454,0.7480543698896679,0.9276284586632134,0.266630378964007,0.999164603144745
0.5714647541643317,0.2965918005103649,0.4690639411476853,0.8928122334268868,0.36659462798120573,0.832561656660578
0.3942978173138526,0.378619931177002,0.7588310821107376,0.9624541865076267,0.6039680240564974,0.9530748361922124
0.26998052786034515,0.4582253804289376,0.8515371356055751,0.8374614632633419,0.10661730778015666,0.8832456404735548
0.10195717404464591,0.37056350040292607,0.15918597716282434,0.8968405018832588,0.46674028164247644,0.9829223902548134
0.1534694696389291,0.46440475493632905,0.057833493768544436,0.8896928501730148,0.38779918050816886,0.9563778692225691
0.12286317396992422,0.6648535893959785,0.6770147038852056,0.8535013770597673,0.4367271628567059,0.8684817997734963
0.577969075911292,0.059207014256095127,0.050140696984195945,0.9143641657888693,0.6432219952087648,0.8731839899102881
0.4223479640420812,0.17692960091622112,0.23145883085184743,0.9796996376838648,0.719288984904841,0.9084990896989722
0.5071643848219705,0.707257170493982,0.41107740136915305,0.9231944570013337,0.3126944481829943,0.8673165271275628
0.23386321816569436,0.6759078765466907,0.417721243882449,0.8760299990260174,0.5909606548958994,0.8749059738937257
0.6140923377563918,0.0029373475869076326,0.4037983605793851,0.956407093795054,0.3510570026142459,0.8308722650628618
0.06433638471269887,0.6485111964563511,0.2081072185894998,0.9471905722193001,0.38050291880055365,0.8323641751057942
0.22183251439112106,0.5838797772157971,0.260446135801652,0.920543024916472,0.688865937624201,0.9445811949524726
0.4182004963591527,0.42791627944269345,0.7179146339592376,0.8767730407057556,0.24637203959804338,0.924863066248035
0.7046811396632088,0.15865930758037092,0.47887935818629246,0.9568697915146478,0.5130291127797217,0.9319198867527121
0.15264599405525328,0.28825001332390604,0.6865592299655571,0.890248441464774,0.011744500168068965,0.9900911733306509
0.3941664280821554,0.5584565318203124,0.7190285037585455,0.8531899704484633,0.08168415079663063,0.8396939351339079
0.21521446244596393,0.02025928417394664,0.0469695961958734,0.9604079729561207,0.48296027998416513,0.9207504895926849
0.3919763355802559,0.007140537887761544,0.45978270486859213,0.9583589743876876,0.38282521987163853,0.9266422117097572
0.2304628489502335,0.23263852699385096,0.3349967845518751,0.847142818161096,0.4858615342205912,0.9290622409186361
0.23792786150428233,0.6349004599071486,0.7374576902886789,0.9218912459853135,0.13859215055006657,0.9025562595871842
0.4410461615069124,0.14264921709808454,0.38530814555762866,0.8873093324311433,0.4308661579193403,0.8721861941630179
0.30998047566951387,0.4324438293074296,0.7967064865217705,0.9496108762044627,0.42470779228825917,0.9588103114821113
0.15681072613953093,0.6107931534618559,0.6419819295824043,0.9893658709685157,0.035697126808153144,0.9034680600627428
0.5637112928231656,0.10715032647774392,0.123070926959103,0.8564989036279497,0.06816232555996064,0.9046482845101611
0.31851522177998104,0.4127665428120307,0.41824436832819667,0.8793035547260724,0.4403164725854974,0.8457714475021232
0.26049787161333077,0.6305577282335456,0.563193427672228,0.8910657033559197,0.6125913679414972,0.8618762332801029
0.09753555543938872,0.5342727568948248,0.6837235123809792,0.9127113295694874,0.3069246825603772,0.8383415936039393
0.46694148418180287,0.5087390813602201,0.23042555002920143,0.8838872583475252,0.3320672889854012,0.9335169870283463
0.27477740465100653,0.10214880891908217,0.7012365952329274,0.9158679738499341,0.5583071909920208,0.9667046010290434
0.4965783972530013,0.5307906843664674,0.12219428738311364,0.9344505847675638,0.18080881392301607,0.8619387390118478
0.5440698535735187,0.5980584231122745,0.19779628631572385,0.9236235200207354,0.2753110259035668,0.908867051050448
0.759788756682913,0.1636420278858655,0.15421575997937848,0.9727504945513114,0.20645854471647293,0.8748776569126454
0.7280602161722022,0.27286883098860815,0.7473412930453738,0.8323635048563568,0.2454999791253555,0.977589359442492
0.4475835567710716,0.3875187001109858,0.08285389695460554,0.8654032232411287,0.21394777805237308,0.8537746954474057
0.692061802034283,0.35287671729801634,0.2300898495320813,0.8774430222136095,0.19065130666434055,0.848400511699425
0.36412062401911927,0.4463561538133615,0.8853864320376535,0.9746980237724336,0.35599878628741055,0.8820862985339554
0.24568585207853758,0.4490368567632751,0.15528754777038595,0.9639714630108018,0.11555241203904691,0.9522231222359002
0.10240526381131163,0.07455125275063616,0.5309863953555845,0.8896455022554589,0.31075921236922555,0.9664549948380592
0.16398608100467063,0.044066861884983655,0.01707263313442852,0.8495704947757682,0.46099303081415455,0.9609300931923134
0.5217783740182366,0.21658236372605383,0.5051882099940362,0.935605439563802,0.6829229292034666,0.914161485280289
0.4646871705196773,0.098745971956768,0.2791252784313504,0.965181541102175,0.44784249522978403,0.8415945524019182
0.41206307278412835,0.005385058271417637,0.11012601328779792,0.924067427265951,0.32749869217612776,0.902005910862936
0.5801945858954042,0.5817750379995175,0.18488330275902076,0.8828138595926175,0.7366530997964652,0.8965279188132577
0.08126929982634395,0.3307728064363984,0.6712553390303244,0.832963899574318,0.6638616638253341,0.9404052281261978
0.03804281507834327,0.35014647654694864,0.3984700983859438,0.9514096187411512,0.6373568612133247,0.8662161765494437
0.4026887951657305,0.3229764740908571,0.5794571211303937,0.9585603287663581,0.5186368109505893,0.8855871447359519
0.3128366367724486,0.24762979317063424,0.28629879591440754,0.9740959200088362,0.5395650100038084,0.9413366042567459
0.12228650305800405,0.13484505334401667,0.6206881649085598,0.9018846971029643,0.12716653675173265,0.8665584880086736
0.1740980999006247,0.3204680353616007,0.7986985625952138,0.9619682582066172,0.11202519527996348,0.9835756143654071
0.48872384370036154,0.43973654574670923,0.3966270946347174,0.9237822964377953,0.11854088189345345,0.9494618432952666
0.5610337449504244,0.07011152323132011,0.0803526455251405,0.9831309456417645,0.48179270589731527,0.8633975522562013
0.6551113712168243,0.055414197574440126,0.08527720648675152,0.9338003023484803,0.4941087787853588,0.9869781726675909
0.4167677088458047,0.6287897923373571,0.6568824846992387,0.8576025419104896,0.3899080558700897,0.9680566701959751
0.5745045117729525,0.42396990517957733,0.8753414135781697,0.9453048003111261,0.6962345905247262,0.9075196269862349
0.2259149504419736,0.16783851975994246,0.7698194022311275,0.9516278679531563,0.06493192099349618,0.8613741304377924
0.36716767287780444,0.5187003068584599,0.4712814999682165,0.83267552349133,0.076052964795131,0.8988033587180813
0.5041898694946646,0.04853266422792853,0.3105066483259668,0.9582805227588923,0.1452039620235272,0.9866196288318863
0.5716852678029312,0.45448192139020677,0.8500493796617867,0.9878802635541175,0.3425554881730751,0.9085914117994928
0.2350642461033926,0.043616552442270855,0.15054938208362378,0.9094629137983127,0.4022621306101367,0.9848504517466317
0.44799746515470035,0.595871261335638,0.18987095227062734,0.8966494964553325,0.20573709628914735,0.9060131879049531
0.5821547713771942,0.44279205229644575,0.4401797588699255,0.9773013722445237,0.40096207544905815,0.8589991495045466
0.09207423241195431,0.39190437643114084,0.49138518818351035,0.8905939825009179,0.47511944137369333,0.9685207451515989
0.22885900567723783,0.7124988384287416,0.4533549056062586,0.8917541242414214,0.6496784745999997,0.8593516283313776
0.6359551306766819,0.3378165343910011,0.4694357839251635,0.9127824216403281,0.1730491639218791,0.8573552826536286
0.10338999117337133,0.5183795367469398,0.7206546187851359,0.9858095752277581,0.33238621055175815,0.8378081059143905
0.7220527629588662,0.7066960694286948,0.5687973697897056,0.9324921279442191,0.6928488662614963,0.8384054761346241
0.02677945136588043,0.21874039224665442,0.5751233827137424,0.8784537408526828,0.4115694496564809,0.8690419738570277
0.6104060537329519,0.14395881829865181,0.0006247299741905576,0.9022804329829206,0.25685737053522545,0.9849556933706812
0.6823082212270166,0.532238769134731,0.4381017870362255,0.9232389705521278,0.12296116648841511,0.9392642172769553
0.3394399191083489,0.5137483353699955,0.4718764321671359,0.9462410117781148,0.19398998573708343,0.9358629669689595
0.24005670000505108,0.640005275969542,0.14162480286382786,0.980769619749059,0.12349263538911198,0.9135388944743045
0.42278324504466586,0.35023249306429544,0.06496384301417832,0.9951217585345364,0.1552379036194725,0.8619747052396713
0.26065302478594515,0.08446683258314885,0.3010762703817572,0.8697448789476386,0.2922868426270007,0.9649280952684636
0.7275138641773732,0.6869712825967866,0.556811321938341,0.9153921135407617,0.1558533895601813,0.9907102488272203
0.5335312985475629,0.21597103853483243,0.3680520048148481,0.9895471633462496,0.013019739441307571,0.9316660823075845
0.6910719488160434,0.5372291455113498,0.25828083123912254,0.9520495102998184,0.7176722098451511,0.9458705651072129
0.35759061012738724,0.3244711768843321,0.05342976204657486,0.8488560014820462,0.05744799725059745,0.9533056720648917
0.739076396339982,0.20895870050845677,0.5397026547039887,0.9154757423651284,0.005371424197235004,0.9260873526036083
0.0886803457392473,0.32493181605601557,0.5118379237624218,0.9900630416375388,0.36135144153090737,0.8526574202912087
0.6615662780578458,0.1811805368843655,0.05579491054975454,0.8469154138919004,0.20648316018483648,0.9988989770208104
0.09170427848454256,0.015590309641895618,0.7438226696353687,0.8825200193363019,0.3958347956697463,0.9103815941962957
0.43115809432893354,0.6103174526343237,0.2279791707518755,0.9476347856676988,0.6268995621332767,0.8986364035450983
0.6596228166569296,0.008660964884226336,0.24752801769610028,0.9847058221882454,0.5419495109853043,0.8556772257519483
0.002460736767495764,0.3103039403510189,0.3198782576130064,0.839794622033813,0.5321224753745997,0.8534193496734667
0.7222662714077864,0.0871806046574166,0.16359727963508347,0.8398013456293746,0.4865309640165728,0.9532797505286426
0.4376107066114967,0.46173222511915973,0.31784651206951875,0.8705997644205177,0.45912287378501737,0.9847088884202366
0.6813170024816934,0.6645057276869827,0.13922641220542886,0.9254920962649739,0.1634463050608353,0.8630445111948183
0.22457404994163335,0.41362110940203234,0.5910904136172304,0.9343374865415934,0.18736536292285053,0.934607246573444
0.046276064958641276,0.04782254902890508,0.7003292666785002,0.8815580843345278,0.5142154181020361,0.9971130689379849
0.5999247007455482,0.3665917932160116,0.3573167419836262,0.931052267882394,0.7002187702751809,0.8884560263095783
0.6938368716131609,0.32103634314419927,0.19507787912061092,0.9240194499170935,0.10251408484782229,0.9774882991977046
0.6050556869147572,0.23231686498673068,0.11638569085676698,0.9091690682029361,0.19717916671131316,0.9708623711418438
0.25267504410689384,0.5488674852855275,0.8449451028393826,0.9430141799021687,0.17134101499884427,0.939596438208305
0.20935285915046686,0.45049417506671946,0.4360783310137826,0.899431507774518,0.3735923457986983,0.907381180007529
0.13548382512790724,0.5876824306102411,0.1362120793442191,0.8367869968263094,0.17156273299747393,0.9213325059599781
0.5416591472556996,0.6994534890133829,0.8713709587947254,0.8577028085858218,0.7047707633590502,0.8777421610433733
0.40104459526109665,0.3016079941649571,0.003640769085048936,0.9770183564447487,0.12516182340347715,0.9807701593411916
0.6158978019059611,0.08118383339669569,0.6784717570149101,0.8499807617317732,0.5948048620425448,0.9598036897800479
0.44677717345490103,0.6123681613453076,0.7044369851122526,0.895560264097168,0.7183292735427482,0.905644322323034
0.0434147575456204,0.16336817464568862,0.6911860675523919,0.8523245731986155,0.7292865248839557,0.8695983177065709
0.12242123787333194,0.5095154083135479,0.6951021097817661,0.9850817030308121,0.731175527894259,0.9811937367936217
0.09689088523090922,0.1713681388158921,0.615616484620094,0.9279495414013218,0.29624523077740833,0.8642612558957881
0.16032165650301694,0.6664214626752112,0.43955023339054866,0.9236523726396196,0.7382952399480182,0.8653389824710805
0.027979659694250758,0.33098764783371654,0.4937904709078662,0.9213249517714625,0.4688728605329504,0.9764228869325611
0.1365127205443382,0.568979889323904,0.30573807511052237,0.8355440502755996,0.3543241954876021,0.9617573640222921
0.23153571273964088,0.11284329643370743,0.010529437884295114,0.9481960252867037,0.6047025724008837,0.8373091707513111
0.4296074974148479,0.06586162995964874,0.038613784021970736,0.8692356673605705,0.5872832000864338,0.9223983001506242
0.042539929343758054,0.01238366328334184,0.6853944878503343,0.9891250646399886,0.6388135978248557,0.8320695741776688
0.04040293016182335,0.2570122408595775,0.17234830019609962,0.8822437810930354,0.5423335920596225,0.9616003461172037
0.3998023883396437,0.7015427358592153,0.22325738533081957,0.9651666027524228,0.013600011194963346,0.9834707675184292
0.5734248268794114,0.18339309498284925,0.3255653537139931,0.8659194415046657,0.010201259878685398,0.8440214729330384
0.6362618558776202,0.6731087202024879,0.2692802192001419,0.8596386652989177,0.4040951705098,0.8420839110253698
0.24341900680226056,0.6882693248143872,0.14656531778771914,0.9766595947064259,0.15340137407935878,0.9961857083949376
0.684159613433038,0.3757069848911759,0.05649285373164342,0.9742282790334067,0.6414128412298687,0.9152616989372514
0.399448362258542,0.7058382736662955,0.4989858842337221,0.8376009508725637,0.6838725359717205,0.9496171426913453
0.4524530668602028,0.05975669969954417,0.5960783771019739,0.8733926665813236,0.7102455870444538,0.8751046116288907
0.20902397436523423,0.7017045581236044,0.3378398930051543,0.9489979861971081,0.15946279698126867,0.8868036204707447
0.6335679211586394,0.6634306872336223,0.07708490750934964,0.9445094555268714,0.4502759045334567,0.883308371828155
0.39005931965335366,0.004851808829798223,0.8039918997804889,0.8813674505800483,0.5358266520165165,0.9297853561184543
0.4243869800591812,0.08215382388856024,0.2045830071858796,0.9329275314929837,0.35640211054620347,0.8742933406856641
0.6396280284743008,0.48285833151026064,0.49632004808352004,0.9806509058010823,0.10846347731319037,0.9650749190633285
0.3985497754333983,0.5458838669124091,0.612007544853821,0.9598717111935584,0.3248665620975554,0.9937574364191671
0.4080542860381378,0.08165559779545259,0.4131528907914414,0.9496737464623204,0.05255932196970485,0.9175671578218266
0.08814670329114992,0.4828905488553009,0.7378159883433744,0.9619101241776948,0.33345327465181585,0.9644345849930596
0.28147555287085696,0.35944214891950826,0.5673934524645972,0.8933554869268131,0.05432405727471701,0.9794585306291451
0.7579238495086855,0.6052269647107207,0.8432566549105247,0.9868709791671229,0.038702932185870835,0.9660383302029562
0.12424212621565843,0.6773881852981845,0.7903787101858384,0.8437962122046914,0.04401051695054148,0.9402238355503246
0.4164210769809703,0.6452265462900963,0.04841495040038382,0.8564868701771712,0.5126647244512924,0.8330260095868858
0.7479823258775455,0.4466284517705033,0.8284131308508667,0.9956754024188816,0.5539669021905116,0.9836407635344618
0.7231671303854522,0.4397284519500158,0.02419331916485424,0.9606800018312498,0.7114168215602373,0.97589398833579
0.1920739760399119,0.6627321482885574,0.4359280459936851,0.8827929963003979,0.10365683802980208,0.9946059743969835
0.7395149909637524,0.031314397233167104,0.6552428172874945,0.91692146697558,0.5160027863159881,0.9597084986933799
0.15848545013573373,0.2917061211608424,0.7404024400383596,0.9730945776560502,0.6409751732861011,0.8689447166487152
0.08176566511250964,0.3100681916871739,0.5138090134715858,0.9344634175179121,0.7170924067808166,0.8862898804332087
0.01173159843233095,0.5589162063460617,0.5813729470827684,0.8695220568035761,0.21380574171632838,0.9525822076717219
0.19270574938243018,0.07496572830669102,0.7987035152051105,0.8592160109873259,0.3350754533788241,0.8415809125750171
0.7098211912924984,0.1934125443542851,0.05188751853227897,0.8474529667869818,0.48587906662768837,0.9397650838567267
0.06510036655090365,0.074480131427247,0.4240584682347002,0.9715716738314304,0.4884325132464973,0.9943955110161972
0.2384296417734566,0.15514685315911184,0.3613747886664331,0.9603062230408029,0.40899460076646893,0.9228081048552169
0.6640126149668762,0.2888434426380537,0.08501149721264871,0.9845906737261677,0.3403737162119389,0.8547573357826481
0.3731841817735486,0.3823662726385728,0.4945173862286842,0.8360984964516159,0.2832237941879098,0.9587589938031901
0.3226347682325631,0.09728410822656675,0.16474854450628942,0.96961604546892,0.5057942595883699,0.9723344287267955
0.6644199822789589,0.07414965043494717,0.27761807324929866,0.905138620537844,0.2297369730457467,0.9552878598002952
0.611863877976537,0.4143463890119781,0.4717500645070727,0.8393893904144156,0.3370795657270598,0.83592748804528
0.19893300698932,0.4758412234815876,0.016496466384047486,0.894851027410736,0.2665226423167728,0.8760513683837765
0.17944381513923796,0.1775372791701148,0.13221065028649706,0.8522001202073363,0.2546826163736716,0.8451122382506706
0.36595628139962794,0.6597393138600017,0.5860506349756675,0.969362926564436,0.28343612473463825,0.9620897574171136
0.4414578315085452,0.5783494406317575,0.18967996534535497,0.8980946553911745,0.32889077752818824,0.9440974558499904
0.6934627747815315,0.5029984986066288,0.8300504997925059,0.9243591218270251,0.604578316347679,0.9346309113841331
0.29410794416466063,0.6072852793447208,0.45980684899292057,0.9380734721331044,0.3282505165880498,0.9551973200881372
0.09812167169500133,0.5084485544490494,0.7183682048790423,0.8612289518054369,0.6528769661519069,0.9268475215208625
0.41021729234286824,0.5899825180627922,0.4342114002719868,0.9887499973413147,0.016583635070854762,0.9895797370787943
0.20957287712257677,0.5693370769770963,0.6002885432857135,0.9347794443527574,0.5030381622642561,0.9060969399174282
0.7563281365036947,0.2475744023354134,0.681948802384339,0.8315676352009821,0.3677309119562845,0.8953860064831816
0.23406363259308435,0.6790096665117848,0.6928393292709374,0.9989027644914503,0.6836526331615582,0.9946877962637519
0.5654355434568435,0.3098740491563333,0.20871181640634198,0.9986821900368795,0.4675868992328398,0.839119319251494
0.7054119807345022,0.15854831162567684,0.2078436787512711,0.9793813791208208,0.4615826907804536,0.9353870412944709
0.5080038973679466,0.5367088698869966,0.476645129769763,0.8367646236343812,0.34220750762657726,0.9919598803063447
0.6933317201091304,0.5143396397206891,0.49563896179969485,0.8594219297519773,0.18826067559595155,0.9169583910289844
0.6329557031512095,0.1542730700888527,0.12544954116716692,0.8312611743404795,0.11086752586464947,0.8637408963518147
0.6399362772256293,0.3269379617507048,0.3267775086132501,0.992024008635101,0.7005810060089269,0.9484550743856591
0.558677177861121,0.13819049305754547,0.14420244397293105,0.8648075038990182,0.6185971699731942,0.8621113362825211
0.22140231724918352,0.29013906762044855,0.016249270901637133,0.915258576796716,0.2083217660889499,0.8322874205079603
0.20290742035056344,0.11787555475062995,0.6881481716308999,0.8418232871334209,0.23722499547192857,0.8895503822704158
0.6780756468326734,0.5832380414709452,0.8529187832351568,0.9411581500851998,0.42954907245907153,0.915620108741455
0.040099324141538585,0.09077435735024447,0.02884606435874458,0.86774947869554,0.7121900106665994,0.9310997646829975
0.27864242598872246,0.4321432744546209,0.6914721867584908,0.9687763738255263,0.18932491005857036,0.9294946403383006
0.48584378340768114,0.4997414941118048,0.5347956166374672,0.8566913746628638,0.5143256067110221,0.9269341092621743
0.5766576371440666,0.22665458482901332,0.7956855246330548,0.8399409954352739,0.48894338526300396,0.9283258193793035
0.6605871794091187,0.3059540366662932,0.31252230506429207,0.9581104799640662,0.29694166137467765,0.9876171298188682
0.1146099386685183,0.49164602861755496,0.13250663056612522,0.8301859116059165,0.5922242952174724,0.86209281322696
0.2820931779277939,0.5373718158787584,0.6689148685612488,0.9907260797491271,0.705625234163348,0.842688002622129
0.636193030107981,0.42445208814967084,0.5322714488010445,0.8611780603023172,0.351178586719526,0.8379916180134819
0.14197060963250593,0.6129756696737908,0.5545349666723137,0.9675239171498182,0.1811335680931735,0.8315918218447338
0.16397289341726723,0.5621798967452784,0.10685953819305415,0.9943283694217321,0.0655962090978636,0.8546994869013925
0.7114622996843962,0.18349947831140245,0.519220815404527,0.8512898036146368,0.3060474936155332,0.895804876224624
0.02658814651181356,0.5524123717335843,0.6918512555186687,0.839357709025935,0.19743069143736242,0.8767078624004163
0.7195462568292991,0.5784208716031627,0.8892069470290159,0.8623642492211928,0.030855081403822655,0.8909922215601922
0.4355942007369005,0.16812204108152062,0.4044229989937257,0.8357025822548015,0.22476656486427424,0.9246097754695314
0.6343686193348423,0.15754427566929752,0.35042862972388567,0.9840959899497992,0.32481201160276363,0.9807500033179817
0.6008751067407216,0.6418837821357779,0.24012885205786852,0.9149045228308692,0.6187268015776798,0.9421351972913893
0.37373594757195666,0.5168104603058596,0.23159540008253315,0.9624748976300344,0.2950045882811304,0.9989373317554513
0.026197245511132738,0.2092026358922643,0.6502704337139061,0.9443233332567957,0.10424386509777428,0.9912271759390439
0.4182971682407708,0.32805746445686945,0.22876398533849565,0.9199698196357492,0.017846140078503235,0.9036325071160125
