a,b,f,c,d,e
0.8166241613622356,0.09544710807461397,0.8535020366407605,0.548470753705777,0.5572141693288801,0.9410011655759755
0.6779047381587212,0.5398210681523989,0.9244327468831381,0.5631974671657533,0.3642121955613127,0.7838009812085607
0.3682422424022892,0.7158586332944705,0.9095260328717866,0.6302051304659253,0.24657130101677052,0.7974795647829724
0.15235628793700828,0.5509661271849045,0.8589030827287502,0.5285802162477882,0.13287451138754125,0.8682575425563777
0.4329476457483034,0.40139420205071114,0.8901230299993633,0.09368619156923073,0.31790373829895496,0.9509509740136858
0.24851791601168055,0.7272146896019803,0.9604954594080347,0.014028640608114323,0.4134886460871331,0.7417615847912057
0.24645555835677813,0.4743575239443207,0.8708602688516776,0.03473555844206538,0.8182099379628355,0.9908416072348243
0.6843461483360554,0.40002295153475764,0.9262941331746519,0.20926864937046277,0.5140111291386572,0.90348937255743
0.2410684491565273,0.36731890786139615,0.9062969929165869,0.7414536929755864,0.8090977555364959,0.9411220936858824
0.3644631402864716,0.47719236193185643,0.8547121805366488,0.028294289701816026,0.45184129757142555,0.7671286281527995
0.7745193602860561,0.21620203050497783,0.986860664695276,0.2333855699142661,0.09632573883741469,0.7426170156103031
0.3054545960367535,0.8345849740051343,0.8572780011864921,0.5155403102123066,0.456854105450724,0.9244584693872161
0.30779137012649976,0.6454127016282848,0.989183931607362,0.6489999236707128,0.781018255138174,0.9722696808320144
0.10588870555475706,0.4887476523788892,0.9729842330720554,0.021365251615694327,0.328057300566332,0.9952476153509169
0.4810134290385475,0.06636070903759188,0.9955988558415518,0.257583171296419,0.6078735902020266,0.7670713398903085
0.6404788445418578,0.18004222351516075,0.9416215219059721,0.35223335082618135,0.565353163908032,0.7753708563470925
0.5210346784250959,0.7391639281251321,0.8596145576958562,0.4400015650937383,0.8160703113406378,0.7792493796424809
0.566485839605369,0.5817834823649037,0.8729856241842597,0.42646856042587905,0.8536088204311834,0.852570269478695
0.49839323959682463,0.5349226743065534,0.9993173244001922,0.26554187609162666,0.3315011108050331,0.8031138551823175
0.7433395750050665,0.8286962726572529,0.8660291441098042,0.01829834773943385,0.772419628866749,0.9376714908531645
0.8465761344010249,0.6287907645592083,0.9552093115085021,0.37201180573011544,0.08097200441162201,0.8420704698335921
0.45048035054677643,0.5917854341402463,0.891962827145685,0.7123597091924688,0.01570632884308865,0.7763084771769038
0.09397141267996645,0.006511660739365344,0.9017191976034276,0.34334468009154556,0.7198520208598368,0.7458261359308105
0.2573462853464272,0.1472589576666802,0.9076253728317042,0.18599237376824454,0.7669549354093025,0.9922474368079939
0.34530430332143175,0.6215178504377864,0.9617143633642382,0.37390339086290936,0.540289650896246,0.9135023627709775
0.4918155879970226,0.577402721595991,0.9288633585102658,0.22325269246230062,0.3406276175371226,0.8623047956270398
0.5973478836371235,0.015211990839636043,0.9146149477248124,0.6964469895786285,0.3590197197803252,0.7837568171299788
0.08991175504343621,0.4585024772938189,0.8504110347152166,0.6548209593865167,0.7252565944777065,0.9104322232345494
0.3859373870438871,0.07129863219483303,0.8712629529658465,0.1134966254285275,0.34781157108178357,0.9492859648262195
0.6550708107452144,0.7466157811256868,0.9325823005797907,0.36421632493873657,0.15489809055418377,0.8412981260291859
0.05485423825262307,0.13680260316268025,0.9536528802437267,0.1627565117857495,0.4929439113781317,0.8450165242158948
0.02167317486669388,0.304363966285634,0.9143637922125551,0.7428453920612749,0.35548985265834016,0.9581162250557576
0.18522116857833573,0.1149972912826169,0.9236746775087425,0.18733221777972928,0.13442011733590223,0.8927808132809298
0.22636519197102953,0.5408132135165896,0.9408664376824675,0.4193773614078924,0.47115060679687615,0.7645840637781053
0.6189575672442436,0.05708315166799177,0.9707439355879569,0.7122842125071254,0.35716191731529584,0.9995826397399226
0.0799025903540103,0.6669822406261295,0.9983571171235168,0.3408417879638328,0.8212377222179331,0.7514795623877635
0.521464356587033,0.43908729594240137,0.8721190505537086,0.7398304974286034,0.5179364339395011,0.9585404351461458
0.7444864210204214,0.4830351295583257,0.8879725096882282,0.11162309867644979,0.15175899858317002,0.9063170337203172
0.1664987947175193,0.0004621945316628473,0.9959759435242389,0.2893169301035634,0.8438986450598428,0.7844712471611592
0.7231700946032162,0.010706988919599692,0.8522582150112825,0.5652101515470103,0.1153664776736595,0.9561690287852477
0.8411631525425193,0.02429530758033765,0.9911436937951617,0.2562917541436408,0.43045781701870195,0.7372935281799696
0.27196180078461374,0.4104187418002003,0.9947324643163485,0.0665187161253867,0.6808118753300594,0.9915247072645352
0.033462086705369425,0.07443112486434406,0.9186007806448752,0.6443103689419404,0.03866474447714696,0.820309404018062
0.6936527004195281,0.2946797148346449,0.912586694598273,0.2368299916933888,0.06302771660612408,0.7616164911791071
0.6706217311957712,0.7771567879764185,0.9364765950738672,0.4720159940330166,0.5434568344340878,0.8820653791729317
0.3019969531276436,0.8002306925166849,0.8993383796278794,0.6646680209837074,0.14205065327962685,0.9972414080949433
0.4550417025176866,0.2582925474195435,0.8660235578246935,0.16195935640793294,0.4027291982587991,0.8203342512884209
0.41757867618105304,0.6250891500286202,0.9885650117527267,0.11900040815556014,0.6459776886351916,0.9769015448819782
0.5723338276662763,0.18236533551921472,0.9247129059239021,0.6307574725585162,0.6803154338409945,0.8344164419518998
0.055328450859269976,0.7533191076375317,0.9631853432414649,0.385181939409496,0.4293665681789779,0.7306628697021669
0.301417146525906,0.5084086464803887,0.8955945572493815,0.09333268629559126,0.001739804592931422,0.9231863855662225
0.31417897385464094,0.7789476066924577,0.987019524448602,0.07196604601752382,0.023299990820644628,0.8282080566278732
0.7004184837696187,0.629359025937986,0.9352644278994697,0.14715049360538202,0.5693186086091935,0.8461341766065296
0.4107571468064783,0.38257917413233355,0.9485720347575353,0.4496725432912173,0.6775270951422675,0.8577354885846074
0.5240337852907319,0.46985427985447503,0.9443669471669515,0.5875444298839729,0.7373267128350952,0.7364573131038076
0.41130529677345645,0.364263407501116,0.9100680615719796,0.5686147356244136,0.7911491339818576,0.861367849055825
0.003527760444445389,0.3387646670504165,0.9030598394746098,0.42979912044036267,0.10963639087563389,0.861224701039933
0.752094190347182,0.5170820111920266,0.8698823350881165,0.48099511072990425,0.27474469887768294,0.750620506518217
0.0553361824710805,0.7732517793549253,0.9481463244000113,0.045956935246641246,0.02510411715016574,0.8925309922623592
0.627958608474482,0.19030770033371397,0.9743752142749922,0.6144277508673331,0.34429574119856865,0.7706948287508653
0.35403243974676757,0.29829568679076524,0.9932497091398367,0.6460280610440683,0.4198158044603037,0.9732488598031245
0.262326073975984,0.7511252460685051,0.8769220156630446,0.4503092572292536,0.3308657658599273,0.8586219460031337
0.8144554199219303,0.5857183488946931,0.9708846283868715,0.5532006890581026,0.3721834965491606,0.87847010734457
0.20361005920081857,0.748076632783493,0.8770050749703058,0.7568611648538389,0.14767069005163436,0.9361160956314728
0.21357979008976602,0.02066091458695543,0.9686424858911843,0.7198481093159953,0.5348354541075045,0.8090918084142554
0.521287490019091,0.18692178862200506,0.9347335129049238,0.7751636370716285,0.30918803934541356,0.9862394283139283
0.5566548295873964,0.775321693351458,0.89821909965708,0.13508474053492833,0.4851348010447753,0.9812003780770424
0.18658833559615307,0.010571624915829322,0.9923883060345244,0.11198605503630331,0.2501239459221218,0.7337795375223451
0.3562879703858787,0.5756662530157347,0.8994247476322274,0.28782893734012455,0.2845719148086354,0.9546539654966127
0.8573311931052583,0.06283178526371773,0.8572217468874865,0.05934743447042764,0.37152119395981736,0.8653025476226592
0.5113322100206873,0.4360396602716246,0.9648896262507034,0.5633094613855602,0.5463111489032343,0.7617543752648572
0.2518236190412384,0.5794175492234677,0.9596739180622851,0.16999987727573065,0.6209192751121195,0.9528223789860678
0.05133633503460829,0.4717771164407548,0.8979943217426328,0.31977723890599996,0.8070874873390343,0.891270605646027
0.6422631187804286,0.6809331488636544,0.9372043524438456,0.26514367895900964,0.33639958821133664,0.7683130741426627
0.39175751775303463,0.5604117248929793,0.9988875363810727,0.421967095521765,0.4266209486293491,0.902809868362516
0.3719308943455998,0.5707147268772005,0.8812583169192777,0.11656687286452318,0.31404162594367935,0.8641920241495611
0.47628346621267237,0.5417387773039871,0.8673282874178952,0.775707280954712,0.4517463681334651,0.7846921519139594
0.804024325891684,0.3802656848204594,0.944788572384335,0.5833389421842563,0.6868217999962971,0.8893595469695124
0.41140463964750273,0.27172414663154215,0.8788787451965508,0.15359936036305397,0.6861934799512706,0.8904844108176023
0.10038804344375153,0.5794598970871602,0.8847858498505344,0.36510684821723693,0.10598582963199138,0.9681965131820982
0.6890185401742553,0.24726761343728734,0.8801489336817543,0.7229045474745602,0.4215972822834551,0.9181672301687813
0.6055225896393973,0.006091955261727665,0.9102063468719248,0.7488112108393092,0.23455386704339407,0.9999414775633579
0.7556649777975525,0.5554318152977492,0.91633270344768,0.47098197039416934,0.7086806924899899,0.8011148473960491
0.7910169454640531,0.002604351797864043,0.8533432369048173,0.7680209853650715,0.00015102287693372852,0.8890663699159428
0.6039917081533223,0.2860410906584973,0.9297353003971305,0.435587312046543,0.739847952913728,0.8051459897604802
0.1310742083622828,0.03499559785943687,0.9856936760718716,0.674780017953009,0.43682144162561026,0.8778506043155773
0.67876706222443,0.3195657937119723,0.9734467036155734,0.7481317253430203,0.0711262243928546,0.8463579582622756
0.0714091651855876,0.8430001448499826,0.8769839225975644,0.21278249321457762,0.6921785586844273,0.8677077588876346
0.494541942066366,0.4557897310667526,0.8690097875198342,0.4272889734336914,0.6616257455680854,0.9260071082768413
0.08842817398620172,0.5925313874704746,0.9801572423937465,0.4038068676810915,0.0036671278170105157,0.9657903606535423
0.7473776409992545,0.09679675364934574,0.9580355220532745,0.26979511628447633,0.7837679234943583,0.9282641593932771
0.13911915718541254,0.1716646894092016,0.945270175849755,0.0399302804094447,0.6670767800232071,0.7551129850417321
0.49742728846907325,0.7390184698768795,0.9226735845619033,0.2579762184146341,0.6761115883702001,0.7840542332897231
0.41576111881372235,0.8052292071882862,0.8573688516953624,0.2856596217455213,0.1763489707359304,0.7421317914845199
0.7170142698927772,0.6472391759756528,0.9135971364997445,0.10454317987055346,0.5599632146590382,0.8906088428614487
0.39599451684977366,0.7538460702227368,0.979074389606047,0.3612663290747925,0.08757641685148727,0.8476346857905036
0.31883615734581267,0.483487566570649,0.9491833639978869,0.6191603135709626,0.8582778869051704,0.9076531616146093
0.37396205915762487,0.4386057236027602,0.8623664535628581,0.6953023930092589,0.8325248790949673,0.9374577241686282
0.6438542260438361,0.31763591399550845,0.8729334637128853,0.09541057303322147,0.07691253998887371,0.914790272752903
0.843305119190956,0.748304774416167,0.9595286513396265,0.6012701817846383,0.8220051026853366,0.7720036077065258
0.784108576949412,0.8633562421638251,0.9896192845509149,0.7732902684283172,0.6933203210428612,0.945823364025814
0.6380519431685198,0.4672386305589613,0.9011075152127339,0.30913087890047486,0.7629983461298777,0.743750515117622
0.6222175911301264,0.6493458647852143,0.9745190426241396,0.2988611620140158,0.10008628828596035,0.7680846272664951
0.22444360461777754,0.15528182230203785,0.9151338834538815,0.19481798751201626,0.07980021107904745,0.943779454136682
0.05280109072567176,0.37528487918672665,0.9198209355082536,0.1907239489560856,0.421165761213137,0.8570812663296331
0.24422557249616156,0.4115442896807728,0.92463994560131,0.6965207973433634,0.05568282182665924,0.7934783417975446
0.3606513510313218,0.7315977167467387,0.9163646234363435,0.4290618969986113,0.5646089758651948,0.7714459888863273
0.22600680073859417,0.8168425087613437,0.9479093309446105,0.5467245333756117,0.8232019227309397,0.9455771314687883
0.3576643620198164,0.25988639487495313,0.9920834114804915,0.1305004588533789,0.2813652900454692,0.7506114291563573
0.5429402140675207,0.24108182549982413,0.9111802750592942,0.34938796384765763,0.705955883814902,0.7317560932008432
0.5557987196188627,0.5297465254866336,0.8712336342610668,0.07934288982656992,0.46535731067763186,0.9250004575844755
0.07277449481292589,0.6414977960518781,0.8962561063231859,0.7025904358208017,0.19435499844609347,0.9867374202628258
0.21821794239143782,0.18469711191124116,0.8840739404596851,0.7123956891048008,0.602109540454164,0.8481379099966446
0.7862795096461962,0.5150231750597523,0.9880790165980964,0.40707993794546404,0.11168868469103846,0.7506995453490104
0.6710998039143942,0.7366605062879521,0.9439077263507071,0.723660178396541,0.7237236198684718,0.7924575142579325
0.18546275279298652,0.03070444444531017,0.9700517422489561,0.6442327835194591,0.4643131322114388,0.7481414703201632
0.08803176899027598,0.8497745067888588,0.9078052845573338,0.6589321801125089,0.17562042084134105,0.9792010639254347
0.6241615504979062,0.01950042660889031,0.9120925205628038,0.08692696483532515,0.7320062778034165,0.9641891144173391
0.8407179564257399,0.2989576569033928,0.9119886620340952,0.08351641454583353,0.06648237474260119,0.8741279530409867
0.6263181503890247,0.6726506363370195,0.9254242003412289,0.08867594151039002,0.0779867526437721,0.8973359724155847
0.29739624630091793,0.34969305905000714,0.9969669501959808,0.38085075860889334,0.4800940403506986,0.7376164138996719
0.7699542374581437,0.28376199927921386,0.8881017571839442,0.5151005473392114,0.3793060542573524,0.8179850865969879
0.10337473619434183,0.3362345799113914,0.9400790250294355,0.2362499575875555,0.37307751723372395,0.8749836623579093
0.15038568386776177,0.8002307512305165,0.8591940382700952,0.43690906117480127,0.49652718042180133,0.8865716508580754
0.3274175196655935,0.17608614451156387,0.8812368729937553,0.13976948066064945,0.7951131968919217,0.867764851256049
0.11081046616873426,0.4653850775051403,0.9873276580672081,0.09885085784127343,0.1574070291283373,0.9572233819922494
0.15801927866387955,0.44624277770731263,0.948856433175222,0.1467152687541405,0.2053964536375728,0.7422670890774457
0.23660551816175907,0.08608347674328579,0.8555364507121446,0.33984019658019643,0.016949420211995816,0.8204383150386185
0.008633496265170262,0.42232387400031285,0.988159277060799,0.7362517486970221,0.8154821712989038,0.8203990639387286
0.8352150124224392,0.5258375554547933,0.9872533231354883,0.18828160242880598,0.8574011247133267,0.7760554491897025
0.8139043456365508,0.18986261417363537,0.9664116120314983,0.1450502701476963,0.5644464284525733,0.7931051640951984
0.8106922334601988,0.266833150973863,0.9091486468524275,0.06980487919225116,0.7852202655666431,0.9134160771671329
0.22783379549556373,0.10996219687195558,0.9644683979787794,0.7070900121837217,0.06365191807993459,0.7789205985068558
0.46642336031456333,0.59553313573667,0.9347011878139395,0.4700661492101363,0.7239307970271844,0.8302352864935504
0.5785262562576402,0.308756127334915,0.9779755393646248,0.30581342221958774,0.3879430048858497,0.7451895720529749
0.5910722542756802,0.5019914693830686,0.9932350436925119,0.14710190650461408,0.42222508230163364,0.8112639630769929
0.25506220920312883,0.14201109866975048,0.8719846660563861,0.6397211342470066,0.5277226613042024,0.7402102948322153
0.7287200889996622,0.4837968803638049,0.9608057059336137,0.6010137582053048,0.39495702933777416,0.9391704365484663
0.2389319042756135,0.6422860395057418,0.8894090106179482,0.6599779504017025,0.2248731378148577,0.9524348434681384
0.5081375318111033,0.5192166877890246,0.9862095346707838,0.6449537957262104,0.42283861052647154,0.7402169069283983
0.5777567579955581,0.010274744930248181,0.895756664000286,0.05867816400036722,0.14196009677168947,0.9480794538822304
0.097279785966875,0.27637398385100737,0.8520869577530666,0.14108016808427645,0.03121011335158222,0.7359270641303222
0.41662764574163486,0.6795103609714803,0.8532793389373867,0.027374091889914593,0.3343317775545644,0.9651938552917936
0.8080910445209418,0.6101611779586888,0.8860345067395119,0.0227185377053353,0.7833244116108758,0.7941933574693697
0.6393606865703041,0.7326765425888366,0.9434483958465846,0.07224622483804041,0.4250558003648206,0.9338061168674859
0.11836160102332144,0.8199240251338376,0.9461699864670393,0.32183775675196474,0.06866070673359419,0.8755657117209218
0.45407642656164654,0.28521996302749225,0.8516673464962862,0.5062797720517245,0.6259474173288776,0.9839157556441753
0.294810000790482,0.6371758877799315,0.8905161342343616,0.6603967882331769,0.5202188040982714,0.9107171073408046
0.2814441608799116,0.8352659230884821,0.8964752872810438,0.5563243462756513,0.7700289697381018,0.9372427049374684
0.6978147304756087,0.6939078400794151,0.8992872705006961,0.025922281158486923,0.004016089501667346,0.9531768189383651
0.07665650265967,0.5231931178653687,0.9208229915895652,0.08058445120692667,0.4004288697543917,0.9198020495598853
0.5903515396413158,0.37065265405864123,0.8829449855968997,0.27138213842989467,0.6456354885087743,0.9029273096599968
0.6483643909843446,0.11387373203900798,0.8629159375616259,0.32296637259674765,0.4232628004252216,0.9011188179604954
0.5341043041298276,0.11123963262128936,0.9831224242752747,0.10773696126766721,0.27397914429551007,0.7972585834122725
0.49793469610653507,0.7454479077970757,0.8584982097792337,0.040704660637273314,0.8533045139217765,0.7312280321232311
0.5048889680574612,0.20429544691854568,0.9368126165053992,0.1900432689513613,0.19538005161312863,0.9641054822106921
0.524626858263839,0.2162900138682278,0.868669205637482,0.42198798573713936,0.6028882818815466,0.8312798742389266
0.5283141739261374,0.8602180999022018,0.9953766595072246,0.30954246491194776,0.2600916162914453,0.7891916792546333
0.01756219577695705,0.8511368750429757,0.9896341052883625,0.6476704275093852,0.4401905804178069,0.9397796453165044
0.39085210221685496,0.14327031379494506,0.8935410874343971,0.18500873609629434,0.574400121812926,0.9908943094015601
0.12166976391641325,0.17856365630850632,0.9966353582211529,0.5896632187492149,0.39066355514781015,0.7801832621852486
0.16368579356422605,0.006508383126403279,0.9250532508287711,0.11528608686387412,0.35526020324146984,0.9056359210689225
0.8001905304389658,0.4116377914535887,0.8772052064462145,0.2602258299350014,0.5658688987456127,0.8399536755643439
0.005303544145949257,0.2380354773660817,0.9381729796583039,0.4043739086307284,0.15534294751366784,0.768564587174753
0.5155568659626756,0.006790630217590125,0.96445786886014,0.5714979011346766,0.13580350896790683,0.8041076455545503
0.16713530253633746,0.16054017787937724,0.8847964671372109,0.17920073251632065,0.17310312371475006,0.911944537913724
0.6081108410018663,0.05954637960899657,0.9790783973167725,0.3909804764969607,0.6203538697191378,0.9628177284649635
0.5223188814642274,0.26213478333420026,0.8789657739578499,0.31038994136365294,0.14084599896311223,0.7675881703547526
0.38023066503511344,0.6105673363929284,0.9254076859592376,0.6189504232986291,0.41648029915585494,0.8781794348243723
0.7295723804383747,0.1345051224793723,0.971358035713774,0.18506729752346154,0.4935205970321663,0.9276361492736767
0.49159121488372853,0.6853110511994832,0.9059352875940913,0.49037409290633793,0.707526373795162,0.9759646736389569
0.7323996270134215,0.3894683820344243,0.948659797210476,0.43735241068717,0.8304660308639364,0.7426988330958538
0.5596000136776608,0.11037716574742615,0.988421244886456,0.3962272516947328,0.3106385352925849,0.9465205719963496
0.4376405734133376,0.622224575771903,0.9432401250111825,0.551598837200071,0.4796224398658664,0.8055563751356495
0.10689990224897525,0.46913918973497815,0.881735909953319,0.40344433072119223,0.29442316215799796,0.7791801739512647
0.2960171891117505,0.7726471864318211,0.9734223552441763,0.3033323033679228,0.009176092726335731,0.9690151131465461
0.27111845215204267,0.5751810450597645,0.9885416864945795,0.6278064638286958,0.8181455978352923,0.8956986446165106
0.594875440839785,0.6201776594637596,0.9943512547508779,0.679723309262148,0.29027120941127843,0.8874699968690927
0.8215367212567107,0.1628518095398094,0.9102047231001488,0.5389631965361168,0.44114648671853457,0.9204341624436679
0.5505664479767854,0.7353051918708166,0.9327046296893303,0.029926558404244213,0.8345073374987438,0.8368178982601301
0.5475939336483288,0.3293422666733456,0.8993689939466901,0.7226950229820794,0.6184004931681366,0.9157994993406458
0.34831366153840143,0.30381412329669,0.9453162103116975,0.3977200436649028,0.3426203618376409,0.9335467064974201
0.18073072720758523,0.5096223975836323,0.9188576732974285,0.02708942437335713,0.07735513582543475,0.8316052668416558
0.5880828958240738,0.25930612023899646,0.991562564721217,0.5994898951749169,0.6608172727067191,0.8302366854803314
0.545655992803724,0.2823121721090303,0.8890470586773705,0.7419650579404128,0.7385389510802769,0.9999688405482112
0.5734306874690003,0.8516834211291333,0.9563878089726239,0.5704739940516873,0.18276848012402233,0.7466245460529676
0.32646649648190534,0.3899088950879378,0.8537760137333558,0.7010190703015083,0.5780850906745556,0.7805774188110742
0.5621087848407663,0.7816111690189913,0.9548035634927535,0.6507242204297109,0.4307177613867903,0.7397052723502626
0.8107658988773178,0.3625848795343951,0.896115357729163,0.060419574302713594,0.6417190751672395,0.9224369080633061
0.46928033286150234,0.1822201393777072,0.9920654111818743,0.5716265257856555,0.04203836929386144,0.7888022773870351
0.152781412308172,0.07224556116715702,0.8579007569921118,0.04460379626564019,0.37238631054604493,0.9792189748407405
0.713718480537355,0.5820824079499062,0.9336524977610771,0.08102553189699392,0.15385378092283097,0.9259005988704251
0.09535440186276319,0.07966851557618101,0.8703210670139963,0.6335292565007868,0.7010610421848338,0.8312929809012495
0.2725238291918826,0.521103897563969,0.904871373300385,0.40877968539181386,0.4267554526315268,0.9791835421781968
0.07379000156312163,0.6030739697100373,0.9476317966471443,0.4792225453523039,0.0077722402361949,0.8472697395186828
0.1851718898412331,0.13379187673869702,0.8885640368446129,0.7054373691365274,0.09809926820218139,0.9331987764476202
0.052275726499239276,0.747183812312693,0.9971981933754933,0.3708678468881081,0.7075104057358329,0.8249099820248393
0.7585713630358881,0.4098625207405488,0.8725308404988984,0.036282768542308885,0.8190960907119927,0.7787166427275175
0.8459602560318975,0.20276785442189452,0.990277869249708,0.18973699988861126,0.04538321982240607,0.875963080880429
0.6080923504919185,0.4971959005039738,0.9318955363152648,0.7170640701608368,0.06545216011244168,0.7388165031974563
0.2087303809634869,0.7055520231441178,0.8674059821373947,0.03432815878984462,0.2851492990317915,0.9396654443115451
0.35911770167039553,0.20181788775573878,0.8672998440488986,0.4076202069075059,0.3244269563486537,0.923752225518971
0.46546901370908533,0.4670053753918785,0.9248720734246372,0.3735657304458115,0.547903581060346,0.9998625281780924
0.8367055238959311,0.24199725761050522,0.9806634772932238,0.7136753746880489,0.03757752277089387,0.7987879591951835
0.5985398599498603,0.28629141272311626,0.9067639687931305,0.7186804792579018,0.29892968549268006,0.8234790144701419
0.6229082434560257,0.5541212792154171,0.8539897876199746,0.28161243446671336,0.6450919966322369,0.9232015559008994
0.777207468454503,0.4743170542768198,0.900946161267686,0.7268569138726878,0.7729559399760247,0.9511965300640518
0.4855247756244418,0.009176940982588496,0.9849082332069534,0.28469204748273935,0.29240465417800354,0.9039426089704797
0.025447292667975175,0.42010027843437014,0.919571097315308,0.06201819676834867,0.5770475216617041,0.8996131034353301
0.42272304766551466,0.16609040408236864,0.8506467156460384,0.07018438164280591,0.2512330026802334,0.7512513341119766
0.0793504137154823,0.5639579293495738,0.991298402297339,0.14275974983138362,0.3602848496407508,0.7751520825531742
0.5811618184048658,0.79085481970805,0.9194820918855913,0.39013799816512656,0.7818545864467191,0.9120913535727828
0.7759300065201505,0.45521081716667944,0.86151550247351,0.22310821132572844,0.6914967729125627,0.8061414477397614
0.6935302710507654,0.4136434138284979,0.9054718810193952,0.5821897806662638,0.7414474932879972,0.8673361277162701
0.6855339494349085,0.8465264141268255,0.9127274375514711,0.10032560060291092,0.19416393654015737,0.847561615583502
0.5663699341437244,0.5809752205239951,0.8663451349202004,0.2983325623644514,0.27905694124117614,0.8472310618259362
0.4356654241197123,0.21980139751115016,0.8985013969127227,0.7170526446444869,0.0916729889479084,0.792978657064593
0.699462543261113,0.6544791703384271,0.8710487155121549,0.13099005249358817,0.7092635901966492,0.7871748346055204
0.45530143425473957,0.7031421243785236,0.8902935685920705,0.03215668735863649,0.5056138403401093,0.7759285614442668
0.701363259538976,0.015590596072766347,0.9295697343356975,0.41678063001749527,0.0441606884614879,0.8679116136052341
0.20009473346386478,0.7863324638278105,0.9065068613975963,0.7114302276885542,0.6989920452504405,0.774231648798643
0.5512247765769825,0.2712945454456283,0.9266433118653716,0.4334548951232362,0.8437090048741536,0.8771380758496706
0.2911997198775565,0.7989356826804296,0.9396909121378231,0.28942813927102456,0.7200990752018986,0.8253283120901828
0.12514642632468412,0.4133645636442878,0.9079964643741623,0.4242480056349642,0.42963287926292093,0.8884879949246104
0.6516079801375487,0.028113306597108933,0.8601471758834456,0.5715492448403483,0.050440836426299804,0.8170359562134104
0.14577560903699038,0.3688021399938706,0.8542313762732295,0.1254917964624104,0.5977047831157515,0.7516706917996769
0.08161467061766285,0.17304633663114577,0.9341746236317705,0.4322832549671272,0.5912920526734564,0.9364792199530754
0.681421628683321,0.3959024899947303,0.9138745631692903,0.006221115191190161,0.3451644399767063,0.9711977426997879
0.44071310519359547,0.49432512824042296,0.9111109188511446,0.685831648646671,0.2269796257167378,0.8333174403396553
0.7839013135881133,0.05044351571948673,0.928865466641317,0.7712950746953149,0.825242743051342,0.7466280404361314
0.741342080266505,0.6183703827941422,0.8541832649211799,0.6192532231335223,0.2692597237772893,0.9694233820304996
0.1369222571570515,0.05714559101335767,0.8704037910450834,0.08105211897764893,0.21593989307770095,0.9548368111578067
0.03285924134360653,0.20643903035419225,0.8847467158375588,0.08166928797793489,0.49510696579822683,0.867362801904523
0.5970700075902264,0.72782845041909,0.9084565213773235,0.15587893174107972,0.08984220091906259,0.8470415471266352
0.6181531119049231,0.11095534813632396,0.923170286227439,0.7560974275900559,0.4801859700194029,0.9318453204398306
0.8475842246592131,0.6785963214717085,0.9158422401743498,0.10072093585877707,0.15515689031302676,0.837969658030989
0.6726797176727161,0.3612419286458885,0.9615086620645498,0.6269512375466622,0.6884876865036011,0.7349845600174698
0.5608523816685461,0.5840437569916683,0.9408803015262124,0.6398864107949284,0.5723380984151889,0.9009497233891176
0.40108731817506177,0.03220278387581786,0.9103609967986934,0.11062118153930431,0.6745470463438618,0.7708949787661991
0.08560334734144405,0.08323561692135978,0.9675240866119768,0.027167088128974625,0.674658206773246,0.7698214562739603
0.7488597655200373,0.001681763145394899,0.8507612078346372,0.5936838613796617,0.06911023236836282,0.9849649974209912
0.6925196056886295,0.6976614757633894,0.9560640867172188,0.7009456651629906,0.4579849473805831,0.9658482112971427
0.8476777875450994,0.20169341657959758,0.8831778428929187,0.27497374177028416,0.09915050517369614,0.8947369069138875
0.5801847552065394,0.003247654481987594,0.8887458777364367,0.42051495756059704,0.23447352963614038,0.7400546491927655
0.6250396701221466,0.31098112273002687,0.8554942204033541,0.772636327627626,0.48139406279905017,0.8091169107525052
0.10447713596544059,0.25397403898826687,0.870527821674588,0.6845366359151743,0.6448324174079634,0.8722368728467481
0.8388950998525634,0.5315292505417384,0.9910913342219244,0.21934314131045893,0.12689710265989299,0.8628671287257775
0.01627209209564221,0.4159686586676059,0.8633025005082227,0.5766893736962997,0.515495685216619,0.8143337062127536
0.43012519239937047,0.8027246323751158,0.8591536059830847,0.7200336297004295,0.4847029406570996,0.8080339205965226
0.21635225636458566,0.18751354456407246,0.905921210351277,0.7706757096544266,0.2706185567629658,0.9685378924239832
0.298736747004131,0.3942536580058543,0.9118416126211448,0.7230925008371568,0.3384133974540002,0.89126266405723
0.41155267102113313,0.8539223505551558,0.9708733181358432,0.7261444538239129,0.5014115653187277,0.9827859847285552
0.4501719155893966,0.21829011986622585,0.8654834275178817,0.21922764051004975,0.05426083364505012,0.940291290983673
0.8204854697653973,0.16070712830379041,0.9401365007665353,0.5710932205628,0.2250564109402448,0.740062786491888
0.4170551532056735,0.4585404706341539,0.9492452931950801,0.539062599190572,0.6975664256377833,0.9490762644986306
0.8377531588374717,0.6959002418249504,0.9650136736732751,0.4108145295759099,0.10561992033984453,0.9605550234233882
0.06452227064414674,0.5409004984198341,0.8825464188483907,0.14784515729329462,0.7816924981806771,0.8157285045953733
0.3963211257212097,0.38458925635363583,0.985666557431591,0.36689362860892627,0.17813874623696194,0.8643350270927033
0.053751986300250326,0.5022506842570006,0.9590451311634596,0.2873533452031019,0.04990747728952233,0.962320884966773
0.7333626743553926,0.73364701910646,0.9592077804074429,0.02615581330710317,0.7902406826624224,0.8609391024282327
0.023590897355504986,0.19393530285229535,0.9271945743922606,0.7076391704628567,0.13547048733253367,0.9240561452966631
