a,b,e,c,d,f
0.9136709154399608,0.7900690854341915,0.063242354455935,0.8311674332014551,0.4768473708775185,0.18285499467332197
0.8594553209118901,0.8435313157767519,0.8810901815033261,0.9496294625724967,0.859875107359384,0.9638828488252401
0.8052891715802507,0.9779761103589575,0.7513205309410355,0.8452617608987845,0.8443346086320327,0.9000403965689308
0.9946533213931551,0.8183246919790519,0.9865814664793762,0.9503718014124048,0.3511111206791137,0.5714582051681171
0.8152352208697955,0.9846419661519901,0.9548351122945826,0.9945032216885232,0.8618710440490231,0.8875824390458918
0.8558205207278626,0.9811730815599367,0.9145226693225849,0.8874066023256393,0.9802049044156906,0.9480443649155785
0.8495567583218685,0.17057610452495442,0.9781153330604202,0.9373700359595428,0.831739184320988,0.9987121618160465
0.8899035126653331,0.613634537913029,0.6634486426012661,0.8873135104821612,0.8810163224757714,0.9805341291640023
0.7750462833306807,0.8582185783096409,0.8693437780502514,0.8508146647546994,0.8846863727038767,0.9633481092556958
0.9290552347800298,0.7981310967247708,0.8765709379361393,0.9894228124830124,0.8305370486056839,0.9449340972629221
0.939461073885436,0.6672784748536763,0.8257865726934341,0.8710584904660013,0.42327832410948407,0.9855647026286092
0.8491046485556493,0.3261829743378583,0.792775223911209,0.9272200207200694,0.71393482632927,0.14407031969660639
0.9828720140447752,0.8021143592133264,0.8995580540885418,0.9455366647854933,0.8316370187675531,0.5634007797568266
0.8697090076913842,0.8100114675460257,0.00257546556349878,0.9552243557945836,0.96223185449141,0.6702760316718247
0.8461801627086155,0.7262753435056621,0.551264931626987,0.8690841711060733,0.9362498685337247,0.029171724704368074
0.9145030623109541,0.6842101248715147,0.2550405287567189,0.8502021379933103,0.8903089387821677,0.9969612846422803
0.9279051661926204,0.734897234925275,0.884288865483696,0.8892666871455036,0.7383745606609581,0.9612722145525971
0.8342181940086404,0.35611219353432977,0.9841067388638727,0.8449216568291227,0.823971438098209,0.9592750877371713
0.7535292658030113,0.9035162618019366,0.4836727922488928,0.9742026948095525,0.7569561977381248,0.8744625415767072
0.8301862346560801,0.9786659845158603,0.9588690630260102,0.9473780115216258,0.9097567776031119,0.9039743538565534
0.9279563223216108,0.7898661314565867,0.8011688699971957,0.9889608107015251,0.7589797522336669,0.9327478487031043
0.8541826623831273,0.04477492547197716,0.8142336095210991,0.9672102662855512,0.4874825886561967,0.760570862843817
0.7520404284932367,0.13440647690051802,0.9529873717424056,0.9563849672194767,0.9613575790132637,0.39665486699995406
0.7746511164398022,0.34820614570035624,0.8456465837136626,0.8681852901956052,0.9819807065434032,0.017421742083117177
0.8356121231557485,0.9164467345439853,0.9665802503708203,0.8952311415604184,0.28189548474755816,0.8815789400912716
0.9290866043399096,0.521997835594965,0.7233035969163527,0.8832787727756496,0.8552518489567204,0.8512294171755833
0.8214310773427453,0.21017548750065185,0.4675653350450299,0.8346210371728503,0.10564913957735197,0.9514713233890726
0.9447488034058257,0.8643138979222402,0.9291787598007776,0.9744397783299777,0.8280017095701362,0.5951474509007
0.8583834770506888,0.7178830784973863,0.9642350499427409,0.8379401728365482,0.9003613997846522,0.2957174674944829
0.9366665183690853,0.7738828222076639,0.8197516050890913,0.8584394328355077,0.9990432121521463,0.9150789368929204
0.7554385894780067,0.7816913671374882,0.9728198410046653,0.9685624332410735,0.28221467253264426,0.3074372560782565
0.7896029837463062,0.8982478606564246,0.91686825742614,0.8735121048701618,0.835049231213338,0.02432467934531938
0.9149066673388507,0.509101291785884,0.4360546609800359,0.9467213965824711,0.9451362498126769,0.24672804190800582
0.9150994386358032,0.2648948284796419,0.7417231542681753,0.9957792338058504,0.9726424017905878,0.9973866415021522
0.9852153563325105,0.5309774157238183,0.9378586619123297,0.9433495780184216,0.9801928756308669,0.9365509762322931
0.9619259945833456,0.7705381540173556,0.8058984935937803,0.9509129502559085,0.8582315878153913,0.9700182781370246
0.750365158180502,0.6746996889481992,0.8874825394925071,0.8969098972583216,0.916302968047997,0.9010243523633723
0.9890405973387387,0.9523599819391638,0.8276102597419243,0.9241342747681549,0.23081706186407297,0.9874219222370403
0.9545971287653281,0.8259759485605433,0.8414569276339857,0.9685317110156114,0.44841992361311717,0.9031220520676873
0.9890042072685513,0.722509629266968,0.8582508756601493,0.9563114975897653,0.8925209167689386,0.5084209957201202
0.9031235679381178,0.9859556591851484,0.7076061063427974,0.9909794550309086,0.909690341235489,0.036654581547068125
0.8089053795210607,0.6691506079595032,0.44237084771470875,0.9841794470454556,0.8534412699350273,0.9734442772022316
0.8625723911132321,0.8250305393590576,0.8466538029888677,0.9898348245073669,0.9593001561659402,0.5524050956235489
0.763254905325134,0.9759693220348545,0.9683937480938605,0.9726578814072686,0.9430348740659904,0.9223894367955067
0.9016219515896681,0.7101098674836033,0.9974482680845264,0.9425969604126475,0.9468906671250579,0.9290543179388011
0.8899581482925039,0.019285084672989172,0.941208303905037,0.9491944369021803,0.2255793966928005,0.9196304630257933
0.7657751844325187,0.10376243822232992,0.0821006932357529,0.8807902974911521,0.38192921941686764,0.9010255741419485
0.8171946292988262,0.5513427759926814,0.9624754947720865,0.9054182022928257,0.38261810851463157,0.07758107238776064
0.7527208913327003,0.8566133688463337,0.2657749109480159,0.896009992750766,0.2097623616414219,0.9536986781834687
0.989130431641269,0.8353211555571465,0.900070689708794,0.9887150426235579,0.8269739390531827,0.9051712141842686
0.9335271785285445,0.8894998226048009,0.8365028826460552,0.8858516535516857,0.9628361719942174,0.23835613193471142
0.9418262281555859,0.3363916337613925,0.931810774671564,0.9927014017916227,0.883903407378491,0.9530924545565043
0.7841358973950019,0.9230813217499831,0.9891173182601017,0.9343324800325192,0.8750992667214906,0.45997823710505714
0.7839590902592845,0.4963619643876539,0.9122919222224168,0.9806851664109394,0.26600542082059003,0.9753752399918543
0.8696163475713272,0.8500991279982265,0.8597322130796834,0.9691626301704062,0.49736738976166384,0.9938212478014894
0.8896490556309241,0.8959707495416358,0.29116088742099117,0.8688153796170143,0.8886695658226367,0.9974600737544064
0.7921016169802788,0.7580539334992603,0.7495713565066561,0.9394632534315495,0.9617849624987591,0.997204255530089
0.8478007149934302,0.8478305948846429,0.20873808869865879,0.9762169384598103,0.9433001009496063,0.9414877725005578
0.7657050900637673,0.0049865090012240175,0.8823600289520646,0.9481609109381183,0.5107554865448205,0.9411136089615668
0.8424970257395005,0.7177972641703989,0.9511224610849769,0.98446906916769,0.8506400854272228,0.2259231593875425
0.7967780932621906,0.14441215687203202,0.5499839698905362,0.8628920397179306,0.42883561752571275,0.4254302526971875
0.9250925269410349,0.717049943234318,0.8308300206616535,0.8690941463437559,0.9545031141325917,0.9927458886563234
0.8499463006303268,0.7321756349592008,0.9961120959298182,0.9374921741531206,0.9282946898898103,0.9370043378215585
0.7705000722575592,0.723938353651947,0.05154343680433649,0.9325097662050791,0.0999666767053065,0.972478904356792
0.957899057789178,0.5805075933973193,0.8504517423549263,0.8394754161754648,0.7745990469698635,0.03329511868510924
0.9731619030679939,0.8693678496230928,0.790345434852822,0.9867951663341512,0.43215589978359037,0.9340452602108241
0.7925795148177915,0.9062261300749054,0.9301964959747997,0.8528888566973046,0.31480939638469063,0.21746003779316805
0.8673245842572355,0.6769884238793796,0.906201454813468,0.9245155833982963,0.16879104993451963,0.7197163955215379
0.938654590406577,0.9087532973062585,0.8459408394555188,0.9699088519799738,0.8924180350280803,0.3510493108495774
0.8181342514893052,0.9484216475993436,0.8949629685401796,0.9533073073869139,0.3993100715696509,0.8875936412198507
0.9269196130866727,0.7213474000521407,0.7545285902113553,0.9975954400393308,0.962598530297201,0.9402575512101391
0.9441039669605151,0.3120100540913161,0.5629475526142924,0.9249520245792276,0.9305534945640196,0.954601825185316
0.939770441550856,0.8379122975328597,0.7364690033033532,0.88098441522105,0.17781310049412447,0.253274117424395
0.9085498192940137,0.8236170497907425,0.8595800919038113,0.8831079933312533,0.9781029498252003,0.999561550470611
0.9164950997340687,0.08960708573288921,0.8540224949835185,0.9905644409874491,0.8506996353394054,0.9278237157288105
0.8445636773794978,0.9477357799415568,0.3930698195790858,0.9014969638007655,0.23580320676527194,0.9403447614164818
0.9548461682357773,0.9262258180992355,0.5429427180240863,0.8538148288387446,0.9661208209342327,0.9561868788145131
0.9287077265211573,0.3565028453794675,0.9732604381281843,0.9073106534140344,0.8307069714658505,0.9096482272572398
0.7588949139414785,0.9954211049209214,0.8872431190304699,0.8320804101397568,0.9794583743037437,0.055895489448250305
0.9739453893943512,0.8730047909515111,0.26397406735629797,0.9155502309059588,0.9884938538032665,0.5056325980451148
0.8582331836936232,0.9665926704522103,0.953179245624185,0.9131135460805317,0.2762011622998897,0.9626181694463549
0.993818037811854,0.78739271787307,0.6445826527875389,0.8728065310008523,0.026277240118257914,0.9908295310801736
0.7657673235048558,0.5329857704933577,0.4403097868836544,0.9869152554195806,0.8238632661452947,0.9109562512595207
0.9594599690803771,0.11408983394565138,0.8223998834663022,0.8755473389156266,0.9531097372727131,0.8585784818765134
0.9755538291000266,0.672867002791814,0.03267791537691306,0.9463311540076295,0.25871616002711,0.9287441151956267
0.9611744771517842,0.7536772904606754,0.9756012616991985,0.9955234738165786,0.3529016342337578,0.6315640823607892
0.8914169125990337,0.32729848087350727,0.060440360325445384,0.9552440105521844,0.4743184814756638,0.926889002817823
0.9007589561825894,0.8631481798804486,0.9168609952774897,0.9172650508428637,0.565428262872123,0.9344810442493179
0.9009965604680972,0.3917088951081401,0.8678372011101074,0.8879068720033102,0.7531997788585432,0.5686230782732615
0.8656104794249863,0.9491943645825627,0.9485778691103165,0.8611020687091581,0.6766165810613755,0.9939894486515766
0.8824294741467174,0.937860574883673,0.8009178554364359,0.9766490641125967,0.0972847168711927,0.9111858997264477
0.9164376060387219,0.9083137496394995,0.9154704126088758,0.950339502823202,0.9931445004843295,0.7849071509911886
0.9888899094001116,0.9921083573905387,0.8548227227653241,0.881247610709684,0.8236548877920181,0.9128179174635094
0.8125361639135615,0.45092390421993445,0.26889927379454165,0.995102754654904,0.011456490187356262,0.9409651873649163
0.7573703476822673,0.20410690296075518,0.646355184776007,0.9283790246156026,0.9293631829601794,0.9333918475246138
0.9048439290466181,0.775752906482481,0.8293951224946589,0.9569360648720143,0.8746452003504238,0.2554636966793579
0.9314960102324237,0.9794526772909435,0.965522852062409,0.964045473793187,0.06122284469119962,0.9881815735834368
0.9432033278835303,0.08973086336089017,0.797962528617017,0.8946599820424692,0.02792263966228707,0.3573222095835842
0.7536695686257043,0.766808687300737,0.8256908107721014,0.9212382532176826,0.3154677796604274,0.20850945521280265
0.951597920836028,0.9014516450895296,0.9666368173371209,0.9366336687688406,0.842002266814342,0.5650919131443187
0.8258215394421482,0.21818323522561306,0.9344038188517968,0.9339438352152188,0.41119594935280707,0.9747857757314633
0.881905193729094,0.9087175372195164,0.5561885380745424,0.8321556259096551,0.9044238023447875,0.9516442731777425
0.8019387984281534,0.8408627184650732,0.5352231956892388,0.9225375592453635,0.8254707116749239,0.9819665129683696
0.8488981830641043,0.5136255392257466,0.852851133253494,0.8475745167229095,0.46500648011164464,0.992471499475719
0.8655561613044004,0.8910233784678719,0.8255692519068982,0.9223441391291786,0.9821454525172529,0.9643393019143516
0.7966504851063106,0.6005396594888603,0.3476821789920192,0.9683325976661286,0.8658771592493121,0.955297235043305
0.9408300180061213,0.897413729046364,0.8366570707835502,0.8364818295482199,0.9759068728516156,0.3963512937641006
0.9993848429841473,0.03616273032309693,0.9534432019482861,0.9204021387191803,0.8211277752418169,0.6530624881619205
0.9429903937311072,0.7423224792035128,0.9300774981076503,0.8551142434050699,0.3694909423808643,0.5366754582043788
0.9136022158844241,0.9872214344800226,0.9036196531221414,0.9987490311713848,0.8418363582115275,0.9777249311455323
0.8168184819994351,0.9692958916128851,0.8499638549677513,0.9811992763692149,0.4459553317555582,0.9091684693723497
0.840375798248751,0.8860935247985643,0.8326877095175543,0.9104833825065379,0.2623848123810431,0.4866325912294514
0.8806942960245687,0.9914330017566375,0.14326337691206895,0.861251950039328,0.3838915424388414,0.9395827936097649
0.8795513395688079,0.7781059943559363,0.5749592080960687,0.9750742227163922,0.19449009218578178,0.9802574970470808
0.7973406134327636,0.10532669679740644,0.8661951033861174,0.9864904172629789,0.9480712945436771,0.9954351389782751
0.9433018934417415,0.2814712055725473,0.9575755590409335,0.8809858708730397,0.8691995139951766,0.2816951165190874
0.7947465990075065,0.752443935685381,0.815064962799374,0.9435800347513379,0.5649187236449104,0.429837907488675
0.9155655256697289,0.8044496293459011,0.9302543497027937,0.8777037940114174,0.9811072174734405,0.9364175455194245
0.8084182452610619,0.7272512137722569,0.8029932283322972,0.8807578243262588,0.8507852021802701,0.26988498289812446
0.9024850780164329,0.45668670758442326,0.9739369250743158,0.9302339123415632,0.9685041438320995,0.28481734194748165
0.9620408008256576,0.7226798010988945,0.6106475029772601,0.8461763060703877,0.5430505707571395,0.9806581133951082
0.8228110070277074,0.06449371631518426,0.35195870087670955,0.9856999427929737,0.17168852491095685,0.9369831387074623
0.875129031220475,0.6605123849624388,0.4269655393469475,0.8724201398930124,0.872994922622456,0.9217668181385201
0.8467031005213898,0.9954297035036941,0.85427451461169,0.9729761011791623,0.9138916393227232,0.9598668455697781
0.8572804772593836,0.8065956814109126,0.04567024914875562,0.8377117276181346,0.9330054622902992,0.9398386244443244
0.8249222212849295,0.983957133300362,0.8242909055615155,0.9301782620862019,0.9828149240705579,0.7309913096813858
0.8919520296152861,0.07286413357205489,0.9591188850941748,0.869498690153808,0.8415130937182707,0.4155458571373176
0.9370125333206945,0.7623749748681425,0.32964566036740817,0.8899584098411418,0.9911410938778087,0.9925819938580327
0.7726917761934926,0.8780035841937222,0.8535894730922401,0.9442286223013707,0.46318626822605163,0.8436451343304212
0.8260373144839646,0.7517288205974177,0.8289108150765175,0.8351645595751447,0.3537562616991044,0.931193575666435
0.8649804897187774,0.8887354655695543,0.24513260331440853,0.9552510332983474,0.7958897297801921,0.9842999663177033
0.9837268105264991,0.21022957374198786,0.8793855039223087,0.9481800330312454,0.8625050613529888,0.9194540658703795
0.7574382039822778,0.9136577535403989,0.7203386178433215,0.9104872413048286,0.7729833243274337,0.9572936726161426
0.9217176891242698,0.7365382411439819,0.5209866411833151,0.888920248705336,0.8434891853887247,0.9513949724712758
0.8859670651535843,0.8255938536022794,0.8280020329890581,0.8369110824852093,0.4501715347008238,0.9036498616639244
0.8724879240720533,0.8019668267377348,0.9387117071085013,0.9041177628176729,0.8924564630140743,0.6526086524539023
0.9312687415219476,0.9194392478526074,0.21626581654359076,0.8612947930733365,0.8315361484307332,0.5660135734382121
0.8275575822753631,0.44809418682520213,0.6242638251331091,0.8688771001674839,0.3588113361279649,0.9269211273648876
0.9869771334371759,0.7048790447144424,0.8704098006016794,0.9927088501785313,0.9613323312036381,0.9633503238518741
0.8106809694666832,0.8336644208429056,0.9601109198779223,0.8706121968823285,0.01781807648452587,0.4967859110756169
0.7740340716849938,0.8072709635536715,0.2198895105844087,0.9543333805051144,0.9017272813073963,0.9832773556315834
0.7577014034402022,0.8310848838010232,0.8127072166887156,0.8552853916671633,0.6316742774625643,0.9093873321717555
0.9562418298844368,0.3877199212298177,0.1899775190230101,0.8970370473545146,0.9767183219500166,0.7608850627183624
0.9468906344145551,0.7314477367073743,0.9233080209542744,0.8949572248506006,0.2926652166369222,0.9985068236846876
0.8633268030032142,0.05779672569553667,0.3530644317324995,0.8431957722825492,0.518983272920522,0.9709877776952465
0.792897698728297,0.09601841962757397,0.0018797402323199998,0.9532817459237625,0.8955526116758844,0.003055991766853572
0.9576624189774743,0.7217881188802115,0.6526279699834907,0.9633252258769675,0.9727736675461094,0.19030290590930937
0.8974088925436069,0.39690523962463214,0.8330826423287057,0.8782620847153737,0.9864393052010866,0.9757571829996907
0.9543248738970637,0.882661962820747,0.9921927340810468,0.9642262694482571,0.9118139685675184,0.9163957830059479
0.8900311663580027,0.9530903615573403,0.9259073155839542,0.9670067689618898,0.9168130578132605,0.9731932685984729
0.8418847756062222,0.7406571910967825,0.5242107773518271,0.9047510438108455,0.9784884004009187,0.9063811654684428
0.8152736208746214,0.9013946593980431,0.23986880390878076,0.9505242153899184,0.6140589476998436,0.4660797707593267
0.8329511399202524,0.7216280172730221,0.7983692320876097,0.9466644021362225,0.6916558328123235,0.91041608718023
0.897208333266261,0.12423925269701504,0.8968786378984985,0.8627843570149741,0.10295039817841029,0.9870616179499114
0.8872291674418631,0.25282147931981397,0.9465754543024514,0.8805130592743137,0.8532525680101444,0.9866207143673466
0.907491045796048,0.9985336295500301,0.7260496513182786,0.9353643561349922,0.9028468707584832,0.9791570688045322
0.7709589240369918,0.9584409796062704,0.8472911111985085,0.8650757915499279,0.8893208703159032,0.9284422632909027
0.9506606723315334,0.7994529160552145,0.9885395018779827,0.9440937047597069,0.9770395387511024,0.32071089160752014
0.9094610329738836,0.9799802809098335,0.8949896442503136,0.8387367124192956,0.9905720887449203,0.7864887085796305
0.784427980879938,0.07778133239553656,0.948270831452875,0.9327784838032501,0.30770456109654354,0.9796573763340701
0.7991862446002199,0.0761600228374086,0.9245851237832676,0.8689860851823864,0.6955471737570351,0.3094445487665666
0.957441184690545,0.9661689777801723,0.8745391632883606,0.8955646637156249,0.9806970003102586,0.9985986679819002
0.9872829808038445,0.9558716374162037,0.12381788983732904,0.9139853704737876,0.9432604582364386,0.949514706797062
0.9455107126558348,0.8108787183579764,0.006294151282436408,0.9753161568510087,0.8683800016870117,0.6056875736699742
0.9776418623257477,0.9524956347788944,0.06427355438556691,0.8723357728283478,0.9332237885329322,0.9350648982997607
0.9892347342518111,0.7333678272633515,0.9521714893518447,0.9930667786205616,0.8337564637512428,0.9388237126566287
0.8559687460841867,0.9565533838688722,0.791002644094995,0.959728155737577,0.9453687665315706,0.9447950393821316
0.7786319060424355,0.3261062295062422,0.05609668624908776,0.9102078437692946,0.37278519551216793,0.9568238494007242
0.7971898344647335,0.0367029369712139,0.9516620454485908,0.9318263810422566,0.14888605582288295,0.2874137905398559
0.9193538981603029,0.2443826121400872,0.91464559777828,0.9722012535653755,0.2956083071923945,0.9045126096549727
0.8782301410801769,0.7707832772237061,0.8792119716081062,0.980702949543147,0.9881672389562376,0.996211266961915
0.8641711648873238,0.618554548970208,0.8551662277682854,0.8648277053608479,0.8685360630031093,0.963760381898203
0.981627562871675,0.25211303713056776,0.9014091470208185,0.8813330255327407,0.8984970807688382,0.9724829020963583
0.9058799789937219,0.9616249441607081,0.8211927329634813,0.8810450001968011,0.8682097913123403,0.9647541601602605
0.8539402006345373,0.9276682098323008,0.43002473912151545,0.9004430789771246,0.9512561606171083,0.9323946537768908
0.8113507231347147,0.26131607357293907,0.7784724613867936,0.871731537202733,0.8915255708313862,0.48801818188514673
0.8273913642197633,0.6160041041092884,0.6878403725393012,0.8705325103121246,0.1144903806475295,0.7518463441865509
0.9741197086127916,0.8014063105548218,0.3716804028325157,0.9238226528121176,0.28931630381501977,0.22967772770199932
0.9624770602035088,0.70279114654668,0.8012629471683071,0.8815580030174203,0.4768977730372324,0.9678519818956872
0.8357103225267006,0.20550863898473165,0.011425951349577228,0.8447056328608977,0.6710870114945691,0.9015563080000307
0.9067067517638561,0.8975202436375471,0.16162098454722368,0.9627778775048546,0.888859926531482,0.49369671781034624
0.7910726918804882,0.5979335285944211,0.9355009735667624,0.944887096154662,0.939657009858918,0.9010034391148601
0.8551483889528155,0.8759558689197667,0.9262467069592788,0.8467298720383468,0.86146553044511,0.9960339635474724
0.8106238186333982,0.9134268815614015,0.6516652126921602,0.9016168667281927,0.9221164872011283,0.9808870639378149
0.9604067384320312,0.3369193618183146,0.8934482031276916,0.8423756007788512,0.8716160114351915,0.03010328062167127
0.9071230722681046,0.8136340874247907,0.2955273322448218,0.8512571478708084,0.8260121604155639,0.529317459945049
0.8549210445779158,0.7802341841436038,0.9723055951441846,0.8339724005462178,0.2675435952343588,0.46102587933305444
0.9763458232132394,0.9065375111541444,0.9641267333345608,0.8652165069740254,0.19674758626585484,0.9708342747128976
0.9070415424986136,0.7390633537811836,0.746254285080264,0.9686957431609944,0.9883225742325912,0.9385296608033907
0.9355366442000602,0.18714718706110242,0.9478114623680983,0.8998196159641861,0.9226076462466307,0.9908573262201414
0.8542334720678391,0.9406603444435749,0.8715755378552713,0.8335821369567767,0.34930897193461424,0.9681716305022501
0.9182161937087407,0.5603987585538474,0.9700032107987322,0.9073217312432178,0.5715499546975147,0.97088702578882
0.8181269686804543,0.7291727331291059,0.9386645802140293,0.9235237174048337,0.9083709847993017,0.9600435867429973
0.9159817488427124,0.2825634610314684,0.9331675715805471,0.9856663948828568,0.7924966146076714,0.11272066338833041
0.9422895743223443,0.7365149529255172,0.8981873578375443,0.8592644720184341,0.9435707099455786,0.8304656427672525
0.7891534813765796,0.798164405409293,0.25917665721396504,0.9229880043632238,0.9914547144235402,0.5669804028563623
0.8697538963181946,0.01698061441814532,0.6484336241781621,0.9452797925221452,0.947491906357931,0.9120241085910256
0.8710901079532594,0.07474101541101288,0.623643817843203,0.9511372030258824,0.962914082544861,0.9052275469104955
0.938698693621008,0.9517629342778178,0.9952294767556074,0.8519638729177731,0.19506484979521,0.9155953802902094
0.8941121900497917,0.7220711841328129,0.8782642921536503,0.9428123888419904,0.6309142632311364,0.9246108687402
0.8784967838005959,0.9563513474151133,0.8191499345900936,0.9218405948014065,0.9698886735426657,0.0033158081929325124
0.8097569149550088,0.825029655291564,0.9007787873474322,0.9944524681969258,0.15030455300034976,0.9026708177981049
0.9611100001974386,0.7934985003004273,0.8237282322972542,0.8901483437285748,0.8601056543869512,0.9032655075328275
0.9608224555547644,0.9663662936722237,0.8519899737637349,0.8949540857819345,0.14438683961147095,0.947653467482722
0.9118114370860156,0.670105024676766,0.6866111603394647,0.8966831970100709,0.567538540791815,0.9066355581718786
0.9726191343553006,0.040708823344268,0.34502019517856886,0.9778813868466881,0.889122720716,0.478204305933208
0.9861417558928214,0.03439383333885777,0.8470939670346418,0.9629633271263367,0.7474442297963886,0.905195759645381
0.7600327480188187,0.7867219581072851,0.04376268239888092,0.958168462093922,0.9001154635612719,0.9823940519222837
0.8804713915486916,0.15405738882631093,0.9824010867313665,0.9366605802042111,0.7193647734756706,0.9359751604697981
0.908830359382736,0.6229442976072909,0.7916327643708635,0.8320015092620336,0.5226438162594069,0.42151422172552067
0.9010446315085363,0.7446777591014555,0.8742633309449946,0.9665077003333008,0.5699761858038386,0.9352685081753301
0.8690971392694878,0.8641036611110093,0.036141686596506656,0.8774524592261134,0.8552946930977037,0.9931291360228538
0.7781580923770586,0.7462363996461912,0.4678311330713303,0.8416108594554907,0.9808934269255566,0.40514768616523444
0.9966611947979234,0.9834353608029187,0.9171876351629118,0.9455729535322853,0.274976360603489,0.9260681749738442
0.9442852996382647,0.7084891394629373,0.998357699346058,0.9575732359393664,0.8557083736027415,0.9213938152985867
0.9445006856079134,0.2779134456877141,0.31502465241345295,0.8337858134331715,0.9516556692757396,0.9443329682267165
0.9366929168078975,0.49105634647718893,0.6178491771907368,0.8814824067047216,0.8405893804021677,0.1244531985367728
0.9511727573409399,0.9462957276674661,0.8123714740901737,0.8709851594356377,0.8665753899120733,0.9071079645836041
0.9743871673443255,0.20645381546740302,0.21721666999773137,0.8954763482636213,0.40817881838008546,0.9704426463873345
0.8642796765326807,0.5576942417942691,0.8022255086612545,0.904877960105021,0.9555370103293557,0.9971719363967211
0.8240225735027648,0.48295974106900846,0.8886776093973033,0.9831088014863625,0.343676415234824,0.917370466716072
0.8592471271111777,0.08563264609899046,0.8422197666319972,0.8866839448738962,0.962026677548635,0.9140949837135833
0.8119433973189663,0.9435899669898951,0.576524014420774,0.8767009836216969,0.8732480139408517,0.969921536612165
0.7961099471517619,0.7436672740111312,0.9974912527947057,0.8868865810284601,0.9555723487651291,0.5267264418757175
0.9918591144296457,0.8682857973347253,0.8883401683268893,0.925192057282537,0.8991852781432849,0.6272434966047136
0.7984723622351481,0.8752039142312695,0.15428282842250363,0.996454162386033,0.868119521163218,0.9512370416599061
0.8262516616022206,0.9770280134894741,0.9246796459410253,0.9947383243825489,0.5543588409402496,0.9016791606858382
0.9481094785804742,0.8711753776863378,0.8697079243399859,0.882826309928725,0.49820031298661743,0.9004798553234034
0.8017640172886014,0.6651160483435488,0.6151476340451439,0.9846768191504448,0.8867285819677737,0.9147300018137523
0.901652562788275,0.695506903849357,0.8716543298373242,0.9413841588696243,0.9493122822288385,0.2117538276059716
0.9553605684071899,0.6011150165810802,0.5411899472896362,0.9053453183038992,0.9313398859271922,0.6030286068917378
0.9235331869895876,0.8289773360256132,0.9507405896522476,0.941056910040701,0.9106518892885083,0.4499009730336359
0.7515593195970707,0.54246557727332,0.06277063704041219,0.8532130958722737,0.8257126558603959,0.7236135333139988
0.7890586120050092,0.7396478837731714,0.9765558655019715,0.9583971342773983,0.8791925682194947,0.4414568798504395
0.8194077036057442,0.8056206172853418,0.06478779803921116,0.871306483445511,0.23945339458829804,0.9440246692233278
0.8727885895539967,0.7325453464734928,0.9492532123761828,0.9193219086080738,0.6860743185429208,0.9120672325333021
0.9812004366404976,0.9865342995769577,0.9345352645825475,0.9908535322538401,0.8628090195641608,0.4279181471899932
0.8573696766096457,0.9795305511660242,0.8010853178786213,0.8661479546060368,0.935839181693106,0.9723138593247961
0.812961956738946,0.8608492226482183,0.6270905389096469,0.84312655460707,0.9319896350134922,0.9073303498185196
0.9318562841277167,0.6057147580864778,0.8222842516303227,0.909458364903141,0.8891812937948925,0.9346973567677584
0.9795905967661831,0.015031262517339881,0.8601283957588481,0.8831432741276465,0.8276857116282696,0.9026559125116886
0.7633990190669786,0.9123921501321819,0.2267709238042205,0.9842118137660077,0.6313790968800982,0.9889870417594644
0.8939365367624453,0.8261313650122646,0.011961898530002783,0.9567405293825435,0.4686640586384766,0.9688637058284119
0.8227114972640479,0.8311968394987951,0.940434631374695,0.8701744853894728,0.201244475201496,0.24786310848527707
0.9156363222708532,0.8514255666288661,0.9957477089819124,0.9096123385832932,0.08600813200929758,0.3468751625159345
0.9835298821360817,0.8978843293138672,0.06578766424026201,0.9451647492106977,0.9699714116644191,0.0841462810174611
0.7782421272882861,0.884029771174128,0.9478334287964758,0.862194551750055,0.9014539582043951,0.5503754409246627
0.8563725942472099,0.38321931782681995,0.916676563369162,0.8915880484010411,0.769477431081656,0.9954746046512402
0.7930266040927558,0.5977904553628799,0.9423947048992325,0.9537205556143876,0.962336269038713,0.9285935735965228
0.898972636363754,0.9694841138829388,0.9800430219168206,0.9254925227462223,0.7110768220021171,0.9907740352501322
0.8245298144603312,0.7103995700076621,0.9771006087554055,0.9489109505469487,0.9809864354626107,0.38764763467078844
0.9151088084628911,0.7208172400534009,0.7649463026566043,0.9212474035242787,0.8696004708915684,0.9243804022245835
0.8546483114521879,0.31012892472053766,0.7758241191813433,0.9438583482625433,0.3872921048356936,0.5402936198612147
0.867425592766261,0.7378881495343079,0.8245447977654998,0.937302772816046,0.8416721315310698,0.040634182372820064
0.9171306770342552,0.9737140494877994,0.9580082824804276,0.8642040165250688,0.9067672259590003,0.908311468360666
0.766300032245667,0.937835865807575,0.9262392879942949,0.9340984354671737,0.8969038791046908,0.050681901622599966
0.7697877642405366,0.7841215078026113,0.8876046183289115,0.851652822305585,0.8821362441539786,0.9961542177313589
0.9084067148785167,0.802297749744642,0.18266181214914937,0.8660868063030939,0.8222349593991475,0.04584538065739768
0.9914938212711712,0.770735987575658,0.1514549254506409,0.9025209889829908,0.566537191937987,0.32638830617982056
0.8076477932105979,0.3048356008987496,0.8544093225404326,0.8325291492242212,0.49704040114262615,0.9060294502299698
0.9279806019928568,0.6262622534825931,0.826867526772192,0.9247365530090491,0.5862926476470178,0.9503627077474112
0.8928471376135327,0.828674373867927,0.11333705227360276,0.8797736949091833,0.3776252393058508,0.9984951267066542
