a,b,e,c,d,f
0.4971331707958103,0.37768112073701393,0.19666977702927413,0.869660765750178,0.9002972617841922,0.796188591686067
0.1061828809705641,0.3074241982625304,0.02590671707112506,0.8493907971597121,0.864368494515184,0.8114954469319736
0.535457199748943,0.21371101615684152,0.7859473422900427,0.9419022721892256,0.9144358884791679,0.8392911318520775
0.4549184702837935,0.2853400622053802,0.6528313382686669,0.8523253575836189,0.9379237298869518,0.886422992942545
0.720497978217441,0.46760350485265384,0.40023082127350085,0.9627681458166437,0.4632810409537415,0.9206689304578408
0.439323080771317,0.322873025042754,0.09526516915767366,0.9246153214484581,0.24667128074044717,0.9598891581967525
0.37294168456900084,0.02587540533243848,0.5441495394602311,0.9142730178553405,0.8970334335926341,0.7815237591177295
0.18455134770578538,0.08349952703872217,0.2708905910114466,0.9824449708552764,0.054113460636338574,0.9705584546116506
0.5208034971040658,0.7040847595757186,0.44860363107532336,0.8713992978339763,0.9903152944496931,0.8528916082357423
0.6789201067201805,0.6339934092760144,0.1416857081323393,0.986658069691335,0.9612190220064127,0.8424488151144175
0.8321534413481344,0.595612183777655,0.1288097082130061,0.9899598174809656,0.9971741174322515,0.8103172719030091
0.24900556014148398,0.05006415880657362,0.4223699616186013,0.8405993151126515,0.7939015039632303,0.8085888731806934
0.7896321668410691,0.5157291422860711,0.14378824860821707,0.9466574705207257,0.9521896958319496,0.8058742537065233
0.3595851636728944,0.4827289683156923,0.4147273447300131,0.9093503568717105,0.9534419927144204,0.8981821626682435
0.4048947999293591,0.34974972009593186,0.1647446836105,0.9570573222421294,0.9210066345915872,0.8955868001138064
0.6714121090089854,0.5767449092548466,0.3152490701496532,0.8699655062993426,0.940135086617724,0.7942688063921528
0.526203447332345,0.07890155766981599,0.6439942664933382,0.8839813324881911,0.9212964416075781,0.9081987361638195
0.535052550543301,0.5620551477127269,0.45324904923950465,0.9903758190456994,0.7095816925799542,0.8818652332676616
0.6594591071019458,0.17721301382431137,0.046204542210371805,0.8792190704070487,0.6628679705574569,0.8881802955935001
0.24750367431457654,0.4248803036366425,0.61990504129406,0.8598435760688764,0.9173402688417643,0.864660224759572
0.6224025669665048,0.7103278401360521,0.6273332650223528,0.9923554530591632,0.9300990985497928,0.8855937655898185
0.08478115649017694,0.6441450285545552,0.7419269024611594,0.8577402277771881,0.8240266504398723,0.8153512507341787
0.3304205562845367,0.2547728256103151,0.7539898494240161,0.9092680671194251,0.623244747756018,0.929271105133927
0.676426104196651,0.510739189459872,0.7367948311414225,0.9398333088549332,0.2672851276247516,0.789517460222366
0.3747961489278493,0.7263488742486479,0.031800520017564504,0.873346767537045,0.36753529920630856,0.7807475285489874
0.6568884119311462,0.22245224715253933,0.45018877311866484,0.9210904692677578,0.8451115013721904,0.8176399829496732
0.7481096044716026,0.10874293830312343,0.517484903981934,0.9605636822374543,0.41435521411832515,0.9523025439267989
0.4952798868471625,0.7089957757000788,0.6939842197814681,0.8793073283810289,0.8655226914215122,0.9546761093512818
0.26815550644320524,0.6096368938530545,0.4566311992547464,0.8913958117038635,0.9411341915868577,0.9516423674848031
0.00040460415991258933,0.5114615120647984,0.07527842143840087,0.9318045612346565,0.953080202980837,0.8499057716775373
0.7576278074887556,0.4456662846298523,0.29735093985410793,0.902264411354846,0.045017779989792395,0.7907258882244368
0.4837481380653255,0.6793822858992453,0.29329504081933216,0.8759147127908677,0.21090444960086982,0.8636050496932146
0.8033046125703706,0.25574817643024766,0.2471128824665528,0.9910726956310365,0.050167271822242655,0.8611643878687686
0.13404856490443165,0.19256689352015707,0.7036976811827443,0.8990003038739635,0.2664781754138358,0.9074226880334277
0.2740840393140122,0.061639748933879204,0.05932129198751502,0.9731734099325152,0.8203383091750555,0.9776844856072476
0.11364978211675601,0.6961237113315354,0.7237682140112643,0.9370321139712663,0.8127966015839284,0.8754054307046721
0.24636757208900573,0.5968223513437764,0.07581051425233828,0.8778702328208798,0.8201552055660533,0.9606879122541614
0.7309933477484324,0.35774821306861543,0.6197625280574195,0.8549691041465308,0.957712191712867,0.8937668245515544
0.45464597503464055,0.5881991528443263,0.003093543351189728,0.9732887059791265,0.9807842313695381,0.8074635069708552
0.10282832328598415,0.6059784662134998,0.6354570774592081,0.842034000695332,0.6376315905688399,0.8704812539484
0.006024006884419632,0.07400310893018319,0.7539840229990357,0.927059953622041,0.42366906592135356,0.8922852869970016
0.6397310164850672,0.22618382922532543,0.744073423245742,0.9304000528285353,0.8969297181378098,0.8583104812226072
0.4945253553638449,0.7208256522783288,0.8895715199599267,0.878608284601084,0.9248494345451276,0.8580340478994041
0.30407175958391336,0.38390394159881064,0.5404374678225874,0.9136916641385117,0.9207380870444977,0.8455254958074693
0.3623053710580196,0.11053884436071848,0.46748217557087823,0.8813415331879734,0.8918563780991788,0.9405019212388868
0.3654411021132834,0.10952385544358315,0.3418828285704926,0.8758823736494208,0.321971867487558,0.8222383098101618
0.7113242791182127,0.7162413178652436,0.30492254465887264,0.9426244164800225,0.7628370352600642,0.8063080518358602
0.4665172462618403,0.12796760178495434,0.6345004588670805,0.9116430991691199,0.9480040271444752,0.8351033594425598
0.30789631330963135,0.587222966024131,0.12494331580292689,0.9987727258369454,0.977829780590165,0.9552209138322241
0.014899857642551188,0.5027135242304683,0.5867117316639795,0.8787895368741397,0.9677590013299728,0.903086957234898
0.3955777962173672,0.2518562915799079,0.17637448520495722,0.9368938100430145,0.9030171244770643,0.9223279672854245
0.32243760900201807,0.18958753050401833,0.8781414399852018,0.9802113911063693,0.9010292108834659,0.8942907993535585
0.7245821194956126,0.0694509339409949,0.0676017489639357,0.970565537675448,0.938946083892724,0.9255746519109205
0.2973330691605575,0.4788002548775035,0.5408976101495756,0.8825324496635698,0.6609186668086254,0.9069883485937574
0.6325103930129938,0.595038647732642,0.766759910811325,0.8447344192591353,0.49905167787919347,0.9246329850536037
0.1633664417323001,0.1378719989709415,0.4063216633818531,0.9531127644694259,0.9181222205383284,0.9473674479801079
0.7051133741888668,0.12686824761016904,0.6031264636329148,0.8573662597444986,0.08212101792431002,0.8544465722152377
0.8373888017391582,0.5498680469359396,0.7885091139760066,0.9026190781446303,0.4442701804104764,0.8445855624433021
0.37263097901046294,0.7062365502423852,0.5176305870096772,0.861806045160638,0.9446082026870557,0.8456807669914049
0.28728746242816844,0.5121261999318811,0.4045704607220547,0.9617313854134332,0.8316247158839809,0.9016545604478245
0.6341244472817581,0.15996175393418172,0.27789395114500237,0.8682742439480866,0.7421455567511366,0.8273792488495982
0.6724764810503415,0.6677983247879383,0.37286820322767295,0.9259798469433096,0.8445338577249503,0.9252094897543328
0.8401668730955667,0.6079970147767597,0.19894241793092082,0.9452033672712629,0.9833862996675663,0.9294836030480434
0.19706831342865902,0.23893549649683812,0.7817960005041198,0.9335016499143699,0.8100263003207073,0.8911282501345239
0.0948277981296277,0.18521683158406055,0.7248242913574078,0.9194593123481939,0.14609891419495655,0.9212065574334284
0.07665809391474203,0.09458017446993888,0.4449801232811559,0.9530994951046519,0.9516545851887481,0.893721116195193
0.6194808624706574,0.524736590169815,0.8768582110783714,0.8472703710600163,0.8481651713125898,0.8862024245363882
0.4382617245220873,0.49761246758842587,0.3393021945891189,0.9943124396611321,0.9789138058982824,0.8423824988628685
0.5844006955328465,0.43458789610180293,0.47791939318769733,0.9261165009244706,0.8384342827888719,0.8003902099713309
0.0035729727093365016,0.500152477701412,0.12453360136360876,0.9893808884193039,0.6229102999510179,0.7999022478360688
0.03874259453272576,0.40624932516915646,0.12527464068548438,0.9641674945345339,0.9366445310945096,0.8665141494407302
0.7957623239530176,0.2386553893625607,0.8752583618184546,0.9172781780680829,0.6723877992992101,0.9316258960565721
0.48322422046302804,0.1877273734402895,0.6306595134970335,0.9636256161637273,0.9800465598928054,0.896004869930872
0.8309554322398933,0.33645116328892655,0.5473316689032192,0.8798588296373682,0.8478599146133006,0.8061027322844532
0.8186030088494167,0.7171439954040651,0.5607142752923544,0.9159445183654088,0.9744345993788455,0.7975272558828805
0.33707791798198977,0.13910496605826916,0.7615826456343487,0.9131247980310799,0.8394803284305894,0.9511020959056697
0.5616931265185865,0.3225313857874419,0.8803519587545692,0.8976358612045852,0.5777850551352479,0.7839978373537526
0.42655616952986836,0.6064053702417007,0.8448958158103504,0.875939838176845,0.820479152931225,0.8915275439794744
0.8353993285058405,0.3384620503797434,0.5485541299251036,0.8424984436519651,0.926346618604637,0.9880740673396579
0.5898374371739211,0.17886393977192974,0.08783201016859028,0.9768135182798022,0.8349964511106981,0.8352050437679539
0.36419793791329014,0.3647883302213274,0.7644899510142316,0.8452280999975821,0.612894137361399,0.8986871285319804
0.727089853956127,0.13584335649207743,0.5680685286270337,0.8823272012538662,0.916650004190252,0.8417893045569227
0.4480705173860258,0.10849637684269803,0.47248078087115203,0.8943372265512706,0.9852172055389065,0.868564553267228
0.7069496835632303,0.3539697870473709,0.8043076826226472,0.9342033247299739,0.9980974128345034,0.9690040454828739
0.6953878978488598,0.42118105826119356,0.543157508950065,0.9730495152267096,0.8201804296125816,0.8547736992827744
0.46897997045427464,0.01819729105203389,0.09296865290403764,0.9296604867752484,0.5442139128375898,0.9172871996687193
0.6430799540604792,0.32170325362011604,0.7173218415081523,0.9088931119656574,0.935676577431396,0.8772606313221832
0.39726699590144626,0.28291395205951964,0.09791514953207552,0.9864878167554731,0.3015561992632225,0.8988584768764268
0.7621736623850622,0.4668575000945169,0.8042943456366874,0.8930489482679853,0.9597211093925726,0.8584656041939203
0.09316210163542599,0.40789334335623006,0.2785990850070021,0.9596936020549833,0.4391099369892138,0.8016097511247174
0.41962882126889883,0.6533766541857737,0.03521034693834844,0.8442542128783597,0.9879772484901432,0.9627492829306139
0.3296997080570667,0.5798446291639945,0.3655089769010631,0.881528164884757,0.5595760866447116,0.8279683833530441
0.43263112125925246,0.05400828901022894,0.1879840744827939,0.849450285836432,0.03752835443766722,0.85394645176852
0.10501871063640852,0.3797872394939696,0.33915944533727715,0.9535722306100574,0.6142795247807791,0.9407451259962156
0.05495524597828963,0.5136478412412061,0.5281538021574843,0.9150112579804106,0.9262938141288285,0.8430604742893939
0.5941278627001753,0.15730719147658834,0.01737219009907993,0.859926401711867,0.05358496194697376,0.7934950001485269
0.6558187485480651,0.10507088989469543,0.8696093965567859,0.8918613858430422,0.4244570663259796,0.9821233493113932
0.011518641953048804,0.5464941516234356,0.15902598492509748,0.9690428849638075,0.28107599826825763,0.8118659858162544
0.534088686274629,0.5427789583523308,0.8259269004874934,0.9369506360648359,0.12473093391450317,0.812618209465669
0.8032948674681707,0.6949340303318109,0.6897875749355528,0.8688005617369168,0.9277580363561129,0.8332794482404196
0.4044401455369618,0.21972484171954113,0.41791291946217385,0.9768633967039763,0.97043502705411,0.8374369205527268
0.5136701340042126,0.44096103886524474,0.1122822393093373,0.9050621536212182,0.8734355728487624,0.8560114555812265
0.8326129780695423,0.3203455133474729,0.06366703805046847,0.9249303531289632,0.8996903108532991,0.792801637957757
0.07370559972400627,0.48467747678031137,0.6984113859279657,0.9111961364342813,0.8810720801102028,0.9663786203320632
0.665906896314069,0.588893169797907,0.34001169368478773,0.9439615882351711,0.8389177572023742,0.9577694543020727
0.8017012795367116,0.40624346156942504,0.21844928447189213,0.9208898217787261,0.35581913362646056,0.9867224331274216
0.09466082915980055,0.7200652027674351,0.25707863034921224,0.8464525542638376,0.12173500592185525,0.9583564231452062
0.2451789237750459,0.7154125908985481,0.20922217100549573,0.9965478766350625,0.8528417865545428,0.7827748526872124
0.41916233779880707,0.4082197152911903,0.04900455311525124,0.9942368739939526,0.18856133488280272,0.895828440835403
0.5189369944375776,0.477500799910537,0.44463529358147186,0.8684836778172893,0.8801871461993955,0.7912797285098514
0.2872235169990689,0.28930098199874155,0.10462268530119612,0.8407130435378686,0.8947887909723923,0.9996869986028267
0.16381173005498692,0.18973031858787162,0.336012747020368,0.9372984405283784,0.5675227618319373,0.9245822643890746
0.7611421710715041,0.7040974802904789,0.4454341065308084,0.9496426831493053,0.8329028250930096,0.7948520928791836
0.7468674622765384,0.5975509792377571,0.07665834705264944,0.9033285399951625,0.43741659235829167,0.8539757849600746
0.04842476048210865,0.3530173118928578,0.05677725549636492,0.9973481984608139,0.9698354247629294,0.9296554857843151
0.028109582138644458,0.4063760621363528,0.34923952769778743,0.8852932452792609,0.9923390038972195,0.914850903465748
0.7736788159733479,0.6936328166187273,0.29485400917961935,0.8850523328171924,0.9331461938332904,0.8423038307811521
0.49727377813843454,0.05875615086586398,0.8397266377208232,0.9323089985353872,0.08101085652783775,0.9563815040451095
0.5998854519333728,0.5218993034310965,0.40722916059677317,0.9665950093043282,0.8079021094299824,0.9134329503656466
0.5188958133742705,0.2633200081770401,0.6707148338462394,0.9373045434399809,0.9921038349489888,0.9798755251882255
0.4572235997343249,0.33335515803421634,0.4406699665840817,0.9824402200131878,0.6898546520304096,0.8048559299747888
0.14652580735249068,0.11363089295769306,0.6693856068075795,0.9147576688579531,0.827845178701886,0.8357870410782218
0.24532953446242733,0.2701735458989694,0.14921872801632322,0.9789807632908251,0.6336408907220638,0.9381337324772381
0.08857350425761636,0.020413410019498673,0.2522659380351438,0.9362807165288062,0.47685492119042866,0.9101002350749636
0.8167652733527262,0.6422164323461043,0.6434168803646997,0.9277882906528748,0.9666461506355446,0.8693061619607814
0.4992768129279585,0.33968232187556385,0.4488832854984306,0.8433826124778425,0.9847882974372115,0.9209757546034663
0.17400141897494967,0.617203755828407,0.24198167670686732,0.9968239817220618,0.8547997682004767,0.8484169037149915
0.049144270635003706,0.10572847005037794,0.15892070402736946,0.9788625180223596,0.8062677455477394,0.9226511526353817
0.3919227645485396,0.5482552860743093,0.018596191481372603,0.8913048435149683,0.9088793442302614,0.7823940307544262
0.6460393869517689,0.08135308045974285,0.26177922903753587,0.9993491919417747,0.8063080241012917,0.9824220486128233
0.10147898871445606,0.108814844239157,0.5404346178230467,0.955362238957529,0.5588825873579109,0.7815773086146038
0.7915107238899594,0.4652580502245395,0.23131561675767162,0.9891616204469436,0.46394397235377405,0.8275191295273262
0.5273883152890813,0.2571351439161383,0.02928523812632652,0.9379881950452381,0.8281448868314691,0.8946608438525516
0.0027050376177530856,0.23468393733167026,0.5503143986051869,0.9315795790822787,0.8190073193156884,0.8871855140915457
0.8422397462043861,0.4663392695736102,0.5236552087004904,0.8846496549459791,0.8062273286159778,0.9072268547239857
0.8331274531433385,0.4568768330811551,0.8681118840606331,0.924303155333249,0.8072481736395734,0.9176512645775466
0.011626310431809719,0.3052256337999557,0.7015975799773478,0.9861063247931732,0.8464221412478171,0.931014126788919
0.8209640422268439,0.00267330058998271,0.5508738748289519,0.9818067255687422,0.8439045078691034,0.8008823673026059
0.49376442422895644,0.6869933932416784,0.03500279754475356,0.9799955717752638,0.27258124705382675,0.864696192092744
0.8248995913402464,0.4471201228074979,0.43743564562905274,0.9451541007583724,0.7340976164267887,0.8229606299216552
0.6268812243837937,0.5949516941268109,0.37677264923616155,0.9560210882137142,0.08407860105059202,0.8731721461849471
0.1281396032149516,0.7148011224239161,0.00956921090573583,0.9150507261868668,0.9532579311673465,0.7994997866234042
0.26170620060572536,0.5525853363083078,0.2250873400405548,0.8453306506302343,0.8779863278937022,0.7837217038574791
0.3487597258182974,0.5637298012636943,0.07874762377465261,0.8918327292082049,0.22746912416776832,0.7844635690550693
0.38922010169152516,0.047575102039099745,0.3736081267768609,0.8907985895326842,0.9021427906087225,0.9879398604132702
0.8168811326826823,0.6205185588957141,0.8500839820890239,0.9131895847040217,0.8184232389795166,0.9153539835815427
0.6083248337102775,0.6162315403368975,0.5113793630876203,0.9436723966276028,0.9754606240677386,0.8955607048470327
0.21214041411867138,0.519029835855111,0.6811065911852486,0.9062679072247601,0.9725459414818663,0.858715756441146
0.5059420201570619,0.07633898109148869,0.27343528385286386,0.8978905522652489,0.14923119579273045,0.8977944820794003
0.09895811231136568,0.08384307680039872,0.885336200062579,0.8883842135112314,0.5323940046847716,0.9564876040801473
0.08752882692368656,0.5605959665641667,0.5494237225086348,0.9180123877881863,0.8967264057407535,0.8781860719582116
0.0878913742007508,0.2820674196452782,0.4336039262483354,0.8437814085969498,0.8783446953480732,0.8830992382680044
0.2063011608435807,0.3209221929413962,0.03887289277080429,0.9379754167036036,0.8625649844287058,0.8154891264123293
0.05652466007847748,0.345299098534364,0.7725674348330386,0.8934185445377125,0.8772642640528558,0.8320690317645776
0.4447503024455002,0.34213952011354265,0.3879468465335848,0.908676571788051,0.9517752236323307,0.9229990778417895
0.5593022665830929,0.19724500675108858,0.7167086281410112,0.8605582381833357,0.6736749375706385,0.8834682505773638
0.1471068764920298,0.3957893298635866,0.030254609351606784,0.9253160217816639,0.2991092083349522,0.9187142741785628
0.3064451420129416,0.10597808537042815,0.796426430500978,0.9708252414126696,0.8525390336606364,0.9999120643601763
0.007742698005611044,0.44796437951860424,0.5892666524492434,0.9369818682114349,0.5435856805063458,0.9161547141892309
0.5403570315856148,0.6815151280301781,0.560438013696184,0.9876376654535409,0.8188264420424624,0.8387336935342914
0.7976172932850887,0.4395444686005105,0.29805102708918646,0.9866022817821051,0.8822651921469097,0.8777550467998443
0.12294375521006846,0.29573363051137325,0.29412318397782933,0.8738264053696133,0.9723570430183829,0.8955430983016638
0.12526954182107053,0.6046995485921779,0.40025470486064363,0.9989881468116535,0.8762024112685258,0.7978917976329658
0.13754148773436842,0.14614047425674187,0.4810354264015523,0.9590528028991365,0.8180859191398471,0.8099691777996815
0.8002272150846084,0.39476310258393116,0.05344048609628152,0.9207844773932363,0.9337642264870516,0.9786204530383136
0.8452282837053716,0.19807925646028174,0.16724944739987122,0.9118176233819988,0.47972188591453424,0.8907522063931718
0.2942714687885783,0.010293470791284539,0.7647715491793576,0.9665563440858339,0.555479269668411,0.9707990695270315
0.6252019714840711,0.7076460053580401,0.5050427393424587,0.8961801137171421,0.3590420246548262,0.9547143506714824
0.11636203193728026,0.2831663255768215,0.2349126648418126,0.8950970785397679,0.9968685827131776,0.8442007993037155
0.07596295205978103,0.6547338074990915,0.3318481436473773,0.9003323419430934,0.6892709385257052,0.9049679701727578
0.5084600460217782,0.31779067990762794,0.8311972214175422,0.8604657637274624,0.4097139508643579,0.9019161204318578
0.3547242446451629,0.2885812902182891,0.6290332715790276,0.8562538830009173,0.01319940251757572,0.903550021291205
0.44384936188660706,0.5799231565534576,0.07855753379226084,0.8423521073902893,0.8738555439270056,0.9724707486328839
0.7195856144821959,0.16562541842875148,0.25970939073655536,0.8800556541636663,0.6050075896893268,0.8424824034010404
0.8420010535553855,0.4431939874354437,0.5877250698001001,0.9664264328264327,0.9851085266678495,0.8031026324200714
0.7372896008054475,0.19929882327159598,0.6343365351472241,0.9289685457747796,0.9081823126168125,0.9511310212475644
0.39693782251497217,0.6984094832542601,0.07932192635905483,0.8426292836438023,0.8354606133754309,0.8905807126567258
0.21996764396931667,0.20992687631916754,0.323457132114624,0.9500225873607977,0.34632538467631085,0.817938370155687
0.20683525134507502,0.2257129530104466,0.20392476523091402,0.9284303690437593,0.8336020358241026,0.8285441555661108
0.6690557490328709,0.5044932887413276,0.5467685598350962,0.8823852573493449,0.8465730642306581,0.7903221825529516
0.19663396498205768,0.1886132306994531,0.5350727724616916,0.9003115398037975,0.9258034419354835,0.9572690791728773
0.7196159820104812,0.2510777928529138,0.5885419749600757,0.9112146457670874,0.548797486186231,0.9439964345085802
0.5575320079122238,0.1008536867205294,0.6087448972510473,0.9670061985510168,0.3318355345233435,0.9973448756150857
0.6503877638786257,0.5877505263460834,0.30623536119458833,0.9987902292260828,0.8684362848863915,0.9255536646340182
0.4899378895689883,0.2504272115107373,0.4875038204604647,0.9761920438870281,0.8003443565208546,0.8628240034314688
0.4572158418513963,0.11463089943020065,0.10797550525212482,0.9888350684059664,0.007229929575877758,0.890467408608832
0.2281148344894824,0.005172097097387854,0.02985445723869127,0.9563106159168422,0.30586454210005737,0.8637654933948476
0.690742059770126,0.49161261818860236,0.038798841611021276,0.9520265321275015,0.5618863147611233,0.8591815340001707
0.14984498364939314,0.38922716587320216,0.7982795352712945,0.92601017962073,0.897382978516574,0.7803072419958522
0.2772797640781002,0.39976822263841805,0.4914833148880187,0.9688658599456725,0.8391153434741364,0.8778431140637054
0.5534492565714794,0.6880116846754273,0.21268572673710098,0.9431753772480922,0.9409717314512203,0.8432047742070033
0.6677103709552326,0.18200501399359992,0.32972295597016876,0.9258439589815349,0.7770327538874913,0.8435934683102757
0.311813999191794,0.024957729214763826,0.1663054659244123,0.9154284612092325,0.9916787777142582,0.857101118960158
0.2931434400944872,0.17909151992493222,0.5264035061906372,0.8932138669143539,0.9868023472827855,0.9379108847641666
0.20656998049888653,0.3583830574581581,0.0627774177886926,0.9127668801968704,0.8748820844048852,0.8537491437872995
0.21115704375695882,0.487872610242508,0.524996688097046,0.8454442463772146,0.5880802753969094,0.9485627738828287
0.1470508068114009,0.22832013477308769,0.06435928550618182,0.9971346357519905,0.5971294026589445,0.8063079567775954
0.2281934533075895,0.3378902771597722,0.405232725197746,0.9951173589712554,0.9241295643887424,0.9607545425365763
0.4103747651092158,0.6405266373584025,0.6213422879013705,0.9147211935951927,0.8125153528208007,0.7924895478498898
0.5878513771664934,0.2838756323635613,0.4434648477927794,0.8601481645041217,0.888276067983924,0.8436962892706392
0.6977229495250089,0.4566405964011252,0.5765998516591905,0.910991832388342,0.9435123433448926,0.8930618485429473
0.6342302663500691,0.268380069502848,0.7587742033520455,0.9530565250381815,0.7851323435125441,0.9355853274070971
0.16502514858536485,0.433224777759392,0.3621124414994522,0.9938058093954496,0.8813245626357473,0.8598171459829158
0.2434070977080976,0.47023113301660374,0.800030235579817,0.9395822052096899,0.8724026971241422,0.9684774235702707
0.488843411286481,0.609753023396706,0.6307725368779613,0.943288564888159,0.9907149369369669,0.7915168917535598
0.6871004334249724,0.5861192943109189,0.6987243101986346,0.968452875563775,0.5873237755750041,0.9360866180386938
0.11830938594199154,0.5440595862810167,0.8779571857901854,0.9171613619245209,0.8926860522618434,0.8069743967591502
0.7622122284788126,0.6286400558950693,0.5735744023875345,0.8823875757099205,0.8068775615746671,0.9066371542266078
0.7907442948200267,0.5135878094698759,0.8113537602599842,0.980307345581149,0.9003430709708958,0.9209690808816318
0.14839250693507788,0.06933166871413644,0.3654407530490307,0.990400044390276,0.4156363373142514,0.9708422771377364
0.26767007676465604,0.1853620403349934,0.22836503401569877,0.8807167783781186,0.8030882823280571,0.8817789435280057
0.7101342630792913,0.40135733810368235,0.2132960856812956,0.8927320563494735,0.7622346803819493,0.8250296348195698
0.34914618592642127,0.20190565213942943,0.2620799778413709,0.8433865095278662,0.8420887153278974,0.9342114776943841
0.7284993104602354,0.600753279283812,0.4930021556265646,0.8522394326321099,0.9986434979747996,0.9142162548285633
0.04792788236213821,0.608502836601975,0.44013445719041894,0.8684766411250763,0.4292685877318858,0.8604378834043969
0.8097377055176597,0.6896039683102345,0.8577637361898507,0.916789259195163,0.9409243476601441,0.8762274312495058
0.6222573812301754,0.5475543009135236,0.5575059329344804,0.9775857216976592,0.17476447732175224,0.9276239350084217
0.07921000961954244,0.6827090088898259,0.1172471017233739,0.8426869611589201,0.5617679007885855,0.9402952036812653
0.6564210710974692,0.30426531443312,0.07165212773407992,0.9750113888139013,0.9032469142745765,0.8963557553827649
0.33787394345494487,0.12537433016324923,0.735091832525923,0.9575613642013433,0.992309336227277,0.9197960018703407
0.5891609175958368,0.03299806712312415,0.5829043697434069,0.9602665896205954,0.9333262050926143,0.9045500344786164
0.43689667298899015,0.38673605875940253,0.8026714076184619,0.9580118227587882,0.8432622041333055,0.9506269516690485
0.24576338274389348,0.13287627213985465,0.77456750240522,0.8571371205812479,0.9027064894364416,0.8320137894420526
0.7837826380735768,0.13105339635565072,0.2197885059252644,0.8946257797778889,0.8637491563492738,0.923998688965187
0.018680690758773755,0.1416112360804693,0.10689264185107861,0.9080697712723371,0.4431849773826475,0.9592018240690798
0.7194038709009225,0.13405601525950547,0.43187765436999503,0.8697353904218286,0.5598628955014642,0.9921225317397699
0.1398472137809294,0.6209334181591786,0.000745286301894117,0.95219117603471,0.9815734462708525,0.899551799072438
0.43339865071159656,0.6826206194163449,0.6635713722356423,0.9541220782721334,0.9345970043967295,0.7978608210519519
0.8355737141706124,0.16095745108193962,0.32372104238467,0.8987829090736695,0.9722421118914208,0.9654963182799035
0.6113453988423957,0.376258642247901,0.6708343853622596,0.8434812518424214,0.8653131869617539,0.80077826800823
0.31263289095262237,0.11406724697966775,0.1352735735959795,0.9156616109976113,0.8407678427688479,0.8715486760562323
0.8413466983092089,0.1498738425102457,0.7231636018951983,0.9233529956453962,0.9770266709328399,0.8304371082685149
0.21134458801206793,0.5481427569491406,0.8417816622012069,0.8919099895945964,0.2795861004507965,0.9193127378276188
0.20694846014994284,0.2711342394448278,0.022363780801769942,0.97809400166384,0.7274607379110769,0.873815178973697
0.018954285592224,0.06338388702695642,0.6269864388123245,0.8968643246536335,0.8331394096539597,0.9886406906406764
0.4052751923730877,0.33680198106026255,0.6606728424207589,0.9307648758053186,0.23499068506756846,0.8742720938706293
0.30358608625287453,0.052912756443752165,0.8304999183021857,0.8702104448171839,0.8292376963004061,0.8539489995007159
0.7963993533413869,0.223424008238534,0.8598068917504,0.8901250643068859,0.9030700659098346,0.8145259109807833
0.09440547318971577,0.40204364132045406,0.026993091908636958,0.9765959457696202,0.8565433331877591,0.7950426708877919
0.22621333083629863,0.5554971591755896,0.8346417814261442,0.9130805129426454,0.8358713029986475,0.8449452244149842
0.36387392392235696,0.407071859365267,0.09256194116924404,0.97158392358321,0.6250098816631349,0.8856517790851471
0.11515920166454655,0.05154328389016418,0.495530756484748,0.8564884727629786,0.8918007969312294,0.9580650479405873
0.4150893321135671,0.28222949523385493,0.3169058155844072,0.9636032254161757,0.9323904201809553,0.9164311411748488
0.20242450433272108,0.5639558967991889,0.19207984938310443,0.9427141975774946,0.8449654919469995,0.9035164337650562
0.7150496849824108,0.10587321707708823,0.7490688990428539,0.9217307505549235,0.8105626627382899,0.9109167176838224
0.47657950569489765,0.2814186118014209,0.3919040552493298,0.972951482253537,0.812442843906873,0.8312999148419945
0.22093994574163728,0.3477403826643296,0.7355791496445241,0.9222368461574986,0.4801528630576695,0.9001558691502967
0.4290115324630456,0.6749531624602502,0.8667852571781451,0.9461801642288656,0.7149794583378434,0.927061031825857
0.2751594169783114,0.15608362984447763,0.2026937082892571,0.9970358448019863,0.923715406944658,0.7943136041461845
0.6315052766363883,0.7049117969780774,0.3111101033782244,0.8417123067065733,0.7083472917231546,0.798744465354405
0.699899699132322,0.45280993827685534,0.226301073637504,0.9926511744411849,0.9761676840911131,0.8083053349067129
0.1797990304948968,0.43300106093112073,0.42415555389106047,0.8818096983215177,0.9843808789216166,0.8803309857833048
0.07429027875850092,0.1389294874036731,0.48834844449004083,0.8554817657381343,0.9231539507792805,0.8793980949377149
0.8402336184141501,0.11266181575634306,0.5165016385821486,0.9683803835703775,0.9245811742660887,0.9019089027010053
0.4261601424415533,0.2565687355764233,0.4813530543060709,0.9425035455072319,0.882731465793599,0.8993280594994326
0.667633495228388,0.6159432116221392,0.49480551296011177,0.9504206452919072,0.8224335338084587,0.8880252112964354
0.4316796652783812,0.1741427923069414,0.5931067606154474,0.8536578268123927,0.05952812200321294,0.7879050589422616
0.3238569896511634,0.7039585628132292,0.16234969241914224,0.9987076427275412,0.07095966811319317,0.9560925166561022
0.32801078264543737,0.5481052058926762,0.26758188513253145,0.8474975774704753,0.8053844230666594,0.8100937100710619
0.5476612308153584,0.6556069520846465,0.7718837745578251,0.96886637928852,0.8060786481464361,0.875943586070991
0.058015469462095355,0.5948145078464099,0.23829164312939363,0.8469851925386509,0.8737589093928264,0.7910928747881465
