a,b,c,d,e,f
0.6804552912820607,0.6402955558600852,0.9992654146982015,0.8684497199035613,0.11562907392871845,0.8123893215130108
0.3239676261206076,0.054740287535056206,0.9604315254440715,0.8085284565851523,0.1217763210774138,0.9145994217660066
0.5014591659252398,0.320709101804926,0.9058931965843195,0.8549801910966375,0.31077524102501475,0.5255979636537426
0.7085207315777537,0.2774114870068641,0.9850039751615624,0.8924002503418893,0.14337477093413353,0.2534827270156291
0.6301493305708651,0.032869277770897126,0.8879331032318991,0.9743464967667247,0.43872834246414927,0.7867665319592227
0.5704654061675262,0.5967301153580346,0.8354736828809304,0.850966891797313,0.6211986333465582,0.9087991845037878
0.21720514990412093,0.3573135378557518,0.9948575962919592,0.9099141736177929,0.24607595112149958,0.7642604212891257
0.6877790339822417,0.19375915757143508,0.9724141199766385,0.9721803310527539,0.7382352636874769,0.8229065196184067
0.3294519618205983,0.2442988324351386,0.8259533184166779,0.8934880821279358,0.1600461930069459,0.9249239299435847
0.7424049876455512,0.20380286368117181,0.9088899578768569,0.8026686322940744,0.1464527881037796,0.9079755018264423
0.6211659046731589,0.3323206203548038,0.8470913317491133,0.8303239199429414,0.6576589706418164,0.9871931600584147
0.10920465223236048,0.09117934809786729,0.9210794232898281,0.8634192333529211,0.3399433760317467,0.8782215584588647
0.7093687672949718,0.3800795099921356,0.8803796996299795,0.7855533702860571,0.0335079434675053,0.9020538604240149
0.42111852624804647,0.456932591282532,0.9242221477613621,0.957529433784124,0.1485392755588626,0.46866139804418566
0.5160473332857656,0.6701124538790225,0.9658064538154945,0.9191134226944733,0.011246829991943041,0.5384084899121409
0.28758580373675796,0.03089547671820678,0.9031411154762439,0.955180102565919,0.2530467407180851,0.8453347198738356
0.3343796887975596,0.5545245550656951,0.9057168192526523,0.9770895970722623,0.32723952122324895,0.875579708659582
0.4590742298367897,0.47628649887498137,0.8200281533901026,0.9008562156883078,0.5275720033801253,0.5515818673523529
0.657336804890395,0.48440545889249076,0.9385715977437803,0.855193626011436,0.3640845735295139,0.9420083114107961
0.4174185694591682,0.2057863767003237,0.8779630457376925,0.9467532788863827,0.3264828646078005,0.7935715848573399
0.6243693288399268,0.30063350871096567,0.8814417801754255,0.7576329016202686,0.047595307656429414,0.8096927127910593
0.4271262197945555,0.25763840232839685,0.9215432744935245,0.8790726080821593,0.2651558434293847,0.9168132668118103
0.6816511461331118,0.5473481174627339,0.9729993090618512,0.9352069284426887,0.07961972827482394,0.1650251097654946
0.15322297802746562,0.5900781656405645,0.9744844792038132,0.9426019864884669,0.3247442658903966,0.8800243736593978
0.6787858061401546,0.3702773097679885,0.9002067111303661,0.8610108940271224,0.3257182255373193,0.36442320534647415
0.038750506135816334,0.34189878899346304,0.8372942616534227,0.8971802567212003,0.6202052064609489,0.840428265406372
0.4508721618135026,0.5001696160582366,0.9556244272350716,0.9637799005986504,0.064038418531204,0.8063095537787428
0.2653392499988147,0.5179034418267726,0.8689380436333684,0.7791431497452311,0.29877334677994855,0.9268420128349555
0.5989668328860445,0.6207113622266499,0.8407445304080167,0.7859104839266524,0.36811597690015346,0.8291959225634625
0.5061246863349057,0.5178332619890984,0.8439457171283148,0.830468464108373,0.36886455282555797,0.0004268732122910612
0.06505937697595496,0.2875663075985996,0.8577289221683679,0.8456798344200609,0.19423006221673086,0.6146819119139857
0.13331793656216634,0.28405134910690066,0.9845153972013182,0.9208408230955862,0.4276539769783242,0.9632015042924527
0.5646816081023001,0.12722467655335604,0.9021678773476461,0.8378326367533451,0.12254541448431877,0.07296736546084649
0.7466498383106167,0.371762492561959,0.9429118493750814,0.8085089357148912,0.6206486361891594,0.864583470113492
0.08082302804847462,0.16791070972325187,0.9314612236863091,0.8340976326644008,0.11740464073084453,0.9274920436727458
0.37782474445411796,0.6111821386714867,0.9924466870038695,0.8930243531797255,0.1553566386708751,0.9652820661886281
0.0930223135103115,0.33768204390537915,0.8253173110036286,0.9790965189528917,0.3891623949247595,0.7097655368536426
0.37745940075525697,0.3878135301113066,0.8678485230113824,0.7572437367022797,0.5050732012838619,0.787894108258727
0.003556733375063299,0.10018312721541808,0.9513114090938432,0.9636876518355947,0.4358959341146839,0.8472215922195205
0.5601991324698773,0.5864125449417593,0.9999348308590468,0.9238892234982632,0.4107370844679007,0.8658726054691892
0.2824888200547264,0.19085407214392533,0.9608537459910922,0.8185894869695993,0.5683543091205853,0.8458231890687233
0.24939942486180125,0.009259852169223759,0.8575995208399633,0.8096120590527885,0.45145501358466,0.9187316337509092
0.25136109640451193,0.5675015606549155,0.884226786019024,0.9223125405516887,0.30762751282491085,0.9862276085750834
0.08476964580735187,0.6255521505648596,0.9915188887023674,0.8906040014611778,0.23373477496266265,0.6848330747045279
0.13824043570905892,0.09012154461552292,0.8677516808361488,0.7685172905544827,0.7326929199917395,0.33061912429129564
0.7122297170470135,0.35064122941757386,0.9647718325424913,0.8321262017422365,0.1823653383282399,0.9280643331296448
0.2246812234513216,0.3411406692120605,0.9972483210015417,0.7607067986369291,0.266960749035555,0.7104000480637399
0.6075824649296576,0.11195156000615945,0.8825144768077717,0.9244163243008319,0.16061022830368715,0.8276917729279148
0.15864019063347623,0.060825784457072735,0.8718682069028489,0.9264803958523662,0.35265445919680016,0.9634863495414738
0.07510177565870696,0.5437161200515744,0.9622977129271556,0.9453018404247434,0.3287281611158299,0.8135669807419571
0.4670401560843763,0.09855107915808134,0.9861345225231185,0.832244407447152,0.08774055005948225,0.06230095972094567
0.3547087938095296,0.07521889729790379,0.9190897602628807,0.9725292044812089,0.711206156330589,0.8677271790155467
0.6865093138478431,0.23894755611498203,0.8683774309251979,0.9189878098742632,0.013446798975062383,0.8328959024279524
0.2022555099969855,0.16813842339328908,0.8481650002102974,0.9750296560815015,0.20339931865734423,0.8468382467339896
0.5483147643033373,0.29198594056712013,0.9526910085424793,0.9172250228297197,0.08469695056075095,0.9967698180003971
0.3293165207437614,0.17697540525392047,0.9974123510086906,0.8867868076096821,0.7696185263934034,0.12116201338089777
0.34822339728596746,0.19189344551311008,0.9316719298990197,0.9792983994690967,0.04190672292430063,0.5540775108210351
0.3572513564208085,0.43754800515262104,0.8892859291463361,0.7609049725552599,0.5356718996598411,0.8423352877517417
0.12083165833310164,0.18356290303959688,0.9125277681957001,0.9794584034399307,0.034164930772536815,0.060050947673113884
0.4803640818627595,0.5752579903470035,0.8720794797311233,0.9608087979091209,0.5615028245259025,0.23272216939400245
0.24176105421332572,0.13638447388457864,0.9188020622749624,0.8921249884608754,0.7266602118776657,0.554061803465332
0.09026897091008537,0.13439437929556708,0.8628735504905151,0.7570619890767478,0.5829282865926672,0.8096478095304679
0.2279206664234674,0.24459857493497394,0.8973377782788442,0.8231980182005154,0.21835911827552443,0.8220859156773103
0.19126275357291284,0.12738841277396276,0.9375705927941478,0.870358890241518,0.6857651989807756,0.37885608494931855
0.3701658505732629,0.6916836068709722,0.8227312988457457,0.8583224386016433,0.032507610787765345,0.8513550079181904
0.6507056622624031,0.5239618405817141,0.8576512532885697,0.8992516233702397,0.12019084203042808,0.9708491028456516
0.6940578072466086,0.20135558523305241,0.9055604582226664,0.7956520606452478,0.3329361756791283,0.07690954639163695
0.6877592822033046,0.21048130700158973,0.8271968611290256,0.7502322653823509,0.1246207589089394,0.916310101797077
0.15353266540210153,0.3734003425740749,0.8563337424201793,0.9960035737713137,0.33008113535503225,0.6404614581990918
0.28025558418340246,0.19199314287500854,0.9788700492998053,0.7654048048302815,0.5846813776192599,0.17865793789220608
0.531668592913997,0.259295035179541,0.882056945537053,0.8563656297213191,0.7657673566767778,0.8498230436022739
0.3731334170288956,0.4168179293671565,0.8651737589726947,0.7769925061512143,0.4330060019539749,0.9686877218468515
0.5535119389897705,0.10067432866312154,0.9887582432212956,0.8002711894029945,0.3656920291831832,0.825002578123963
0.36452308026663177,0.6472882849988655,0.9928676939709943,0.9743863248327858,0.7210235261111819,0.8695786524115027
0.0023530666796318968,0.6295895110625912,0.8731531024708239,0.774842437863823,0.6635118707900365,0.8728095793665751
0.03876786639303938,0.36564703491174105,0.9639982574988541,0.7582098513130545,0.7122471247655708,0.8163806685598027
0.467126612167753,0.6200486782907294,0.885238979928869,0.7682626531455313,0.7315192842088263,0.036324916047482975
0.7102432072689527,0.507584659353612,0.9061425886713765,0.9424005145295198,0.41476890013669043,0.6887646786371316
0.6642259117607833,0.040426189368700745,0.9907602643752103,0.827893718183897,0.34238005623522316,0.860154500585525
0.23713200371839274,0.15459198545239203,0.9147745953341098,0.7714090124179958,0.3077121904515335,0.13149868268776344
0.20658293285682824,0.58159115703944,0.8596825154618509,0.9738815343650948,0.3892958333077928,0.9011832977791404
0.15242090641707642,0.6817015661077895,0.9110847390057363,0.99931981822477,0.42083980001987037,0.9220209135184495
0.4422616952718803,0.18914920951706418,0.8513354288410253,0.8868849738963165,0.21825526906137782,0.4966236968101217
0.32144790314194055,0.3358955690678088,0.9037455893888064,0.8574998370694149,0.6278296278641349,0.7972797981648904
0.5586778764318817,0.46672113993680253,0.8538458880550643,0.877948763205795,0.35034734356370517,0.7622432957536587
0.6082563253319645,0.1154833927469851,0.9183678769343688,0.958688621842752,0.4096661742902463,0.848728650604485
0.021364900036651653,0.09735597089268061,0.8614220157188786,0.9604775801124597,0.7398137871308644,0.8163794849762492
0.19415664799202134,0.0008359829030596843,0.9394093236737581,0.7970099200727653,0.699281298777354,0.7937720546229962
0.06096407483356518,0.07386932264095736,0.9402738228202745,0.9844872927550431,0.09662548235559802,0.8265242913010629
0.419804234411292,0.6120429456804253,0.9769052787610287,0.769942022880533,0.6243463949156397,0.27660961425384184
0.6000080663542487,0.6290687835845785,0.8729543805644248,0.8079394009534462,0.44809493860304445,0.9849233781031308
0.6044890227959094,0.4916640791653239,0.9654954322956756,0.9006312454767084,0.7254545256857763,0.9427289629735981
0.2528210559066244,0.2364242489855799,0.8397174409064136,0.8849491982341743,0.12735506080411596,0.02450762926681098
0.7296223977138372,0.3547338586926408,0.8907497571446641,0.9549604038210472,0.6403908390022011,0.0582547643075268
0.11336261048579938,0.45141731472064245,0.9591402866057928,0.917715385129259,0.5412828574383728,0.8547500262166006
0.5381168224304388,0.34515632953355435,0.9230661259786859,0.9208233764528087,0.45594618253620645,0.18647460230306867
0.44954800622404056,0.26581828088146053,0.8738728241297402,0.8382630488672307,0.46763460354017533,0.5448718293237093
0.6295787664412138,0.13572425470914917,0.9431024126704753,0.9047541556345537,0.0495798914143546,0.9409252543293791
0.16740120456777527,0.0758668796512833,0.9537030365320373,0.814569727852164,0.10809311536636093,0.9688098313155914
0.06233086473618735,0.373978910984616,0.8581613515521084,0.783956177698523,0.7627121082659807,0.8731136538213066
0.3682957164228777,0.25702099585518795,0.9418385429363807,0.985613259417274,0.5760178314512321,0.8959085125902574
0.6852616018912642,0.14621475880263307,0.8982336719084478,0.7988608843451012,0.5593146520002203,0.9831472588406596
0.5196650933240282,0.41772632476984367,0.9056868975030445,0.9601921603476905,0.20774608023576516,0.6878129225289075
0.36195070540306407,0.39384924658766884,0.9697812595746997,0.8040106250097083,0.27405707011439656,0.2718635106094917
0.5384196037258704,0.553880889669729,0.9268825586400821,0.7938198791454484,0.6576094643478685,0.9593371732463081
0.4259038459705431,0.6849404188634048,0.8339626650543394,0.985054648088012,0.5929283409959983,0.9169513358867698
0.44548910016204935,0.65243047430896,0.8643622893625558,0.810937327949556,0.20538837656234663,0.7746497340354629
0.04613030901683013,0.3937523362216384,0.8492654381527468,0.8509517253191731,0.60922393686228,0.8569785808139572
0.0194808042805488,0.5834697576041005,0.8807332282819562,0.8231464811200179,0.16339521510871227,0.9197767997544251
0.27525813786170245,0.14276822485967633,0.931323925052018,0.826367799843049,0.2438870187532143,0.8350900481362286
0.6681056367322554,0.13636063503832552,0.9884383193660672,0.9396461361985626,0.4698942432637447,0.7963441663544578
0.5514539330665231,0.2877819056662595,0.8647177110032849,0.770057232908221,0.11836086256823068,0.6510685011957259
0.3933920958100139,0.3551121178052952,0.9658800854396848,0.8695382800422125,0.12225345237241816,0.8736121971697064
0.17477486911801615,0.4091756775325753,0.9411002825840502,0.8700209336841821,0.7648397400461573,0.9305597560863177
0.28906309529672025,0.46249927498429133,0.9951000977687976,0.7848843869046435,0.5246959554520929,0.9159243358936033
0.3441893849630672,0.569205139309456,0.9892575988082014,0.8416889951202535,0.304312609185093,0.9202869833269778
0.46878831379275887,0.4574172949157471,0.8362180009637673,0.8668524603010874,0.38077548600051225,0.6487702046116685
0.4464274696348614,0.06206267984550128,0.8954397276914892,0.8263697223668247,0.41147295272102424,0.934063929579591
0.1319926930620726,0.6560231449529486,0.916250508987067,0.9236312901354723,0.03714987801074529,0.9965341844525908
0.6152576691439954,0.36950349020561307,0.8410963886529875,0.7819362112188597,0.5407548055545941,0.8885400116227202
0.6570146641288442,0.07712046956856232,0.8816003466859774,0.8090109176112836,0.7039378627202904,0.18331322164499067
0.05116619748000587,0.12449766383528117,0.9957951241065934,0.7936133674519323,0.5639574086176746,0.788688489016497
0.6171466249218961,0.4767623428983094,0.9839497988009888,0.9733615651700924,0.4585097784544726,0.4958444148811751
0.4332395553416859,0.41105811123428404,0.8960074332946835,0.9459082188725271,0.060506493852522665,0.9899090854152242
0.6010045586427054,0.570278220024477,0.8461076355496915,0.9112376340313344,0.5981105949618047,0.8909733834574888
0.3476842981617299,0.3169836441802466,0.836495721151223,0.9124142721481482,0.43873438363132755,0.9505463401641969
0.4244678274852439,0.6388180006745812,0.9459905416218187,0.9008206296012432,0.18784197009478665,0.8204228042346156
0.3987533033656125,0.22777676238059488,0.8940659713620628,0.9127523650003031,0.3775619831164221,0.8402193087766904
0.31675190571088024,0.5236109527974587,0.8341603071455328,0.8490605602419563,0.591206325759455,0.8900448412036774
0.34874653540675926,0.3457297226111603,0.8946356043246522,0.914686139857918,0.20133181309369755,0.4997753999995948
0.4777630494605101,0.30170016605223354,0.8451891940398184,0.9854761988115114,0.2750063079852516,0.13127670276369052
0.5088449227060703,0.46142616249212115,0.8844161962355191,0.9197839381262729,0.6980670301129794,0.9770762091414502
0.5507489970567812,0.012638895601604649,0.9803205855797902,0.8051844454454725,0.11385396752568393,0.6815455873976064
0.5270021781053698,0.06058979687313362,0.8909057792029393,0.8933714993889273,0.3043518669195823,0.8768403939191521
0.405412497148995,0.3018312623123358,0.9812454413297547,0.862110460295824,0.42263072465272006,0.7066920408007027
0.15431819501043237,0.1891646813852115,0.8203543915204686,0.8309825962347337,0.7463384233264339,0.8374658176519076
0.17599180523563301,0.6595220735080995,0.902379387760305,0.7556460163061061,0.5476429610803469,0.8301567777968064
0.14157315825120131,0.31202014586695115,0.9922793530814183,0.9032709788403214,0.5838734452151875,0.803242305982617
0.7324605198319882,0.16004494741686992,0.8321580028606399,0.9873992129660345,0.49221977817398166,0.058690407340181605
0.7579262975494111,0.3497386937813508,0.8432414941663283,0.8840998475037689,0.7517651301067528,0.6691275501770928
0.27206072979665447,0.4956674863305336,0.9923425217843704,0.7845975331232629,0.7044191314831393,0.808650504005696
0.349073534398468,0.2441166233668487,0.9438470476441133,0.8011503054034199,0.27024001878570614,0.23516509262773255
0.0891934034478821,0.4811900212780176,0.8288103624618063,0.889772038311859,0.4447262648942931,0.18641875637017705
0.46851274707998986,0.30796420952168546,0.9567987368542479,0.7850104729774041,0.6152928122421966,0.8238963015976033
0.3041179186007891,0.0735755465282195,0.8799952953033618,0.99564162820098,0.3165449943150409,0.7264955533607512
0.23702204993720988,0.5098357037207465,0.9517254121782807,0.759490826190428,0.372407456008444,0.5235398144336278
0.292364463766767,0.09906104678887266,0.9298881300281245,0.8357713890725043,0.2903861896836965,0.9222215497063934
0.22806334769257164,0.5629550528407881,0.9793122906674365,0.8187844173905761,0.7384615792056353,0.8307661690557023
0.10352703152507214,0.2659261248158038,0.9714207196644048,0.8473813691931908,0.6232028236195948,0.3629308618202905
0.5125441691086541,0.5948403591333035,0.9566045325230619,0.7881078840276028,0.69267696037921,0.06173087244606925
0.18005836136370182,0.29797494765446797,0.8303219312542193,0.9639593096006995,0.5310958286497908,0.9858764201772128
0.0767800272601832,0.09648047799362534,0.8586386768492746,0.7704729701751464,0.34006490212215973,0.9790756981948983
0.18145504322705885,0.38383712165799544,0.8526974795584428,0.9253494880642503,0.7637118325087643,0.8553449740677527
0.43525529564557885,0.2504003535276299,0.9259360574037844,0.8535418652994412,0.7185520716754329,0.3448548262543194
0.5686545503861249,0.29567711855491535,0.921535630413642,0.9379323372753758,0.5781580498138046,0.8062658175702243
0.43275642530885744,0.4087831835933708,0.8379601072598474,0.7582192012593431,0.4030833887117042,0.950519335376921
0.03534199671868179,0.48427551992322804,0.9491297922578914,0.8692630185598403,0.6378130387829953,0.8124821356607579
0.5974485501263593,0.01716885708329283,0.8289832144745104,0.8880872712024377,0.16704331274349662,0.9513469761023374
0.7034767617158552,0.2904742779814518,0.9869483888084737,0.8883884049666524,0.410533510952877,0.9062838984553592
0.6127298009532518,0.21138049913451165,0.8361011317249551,0.8770870879931842,0.5193737559955021,0.9507489649765359
0.11991665441306756,0.004801611611483292,0.8376879567479922,0.8131359590849389,0.3404436787450508,0.7186663302506628
0.093702139747794,0.2568001276892211,0.949574938157725,0.9539489845289952,0.37189021335053263,0.7345924229674122
0.2738504268204071,0.6766452902707424,0.8750363499457877,0.8309862162930665,0.1588265749783017,0.7898155725560302
0.223336941569517,0.5434675860793423,0.9921217075653233,0.9096455223251056,0.06559911216890701,0.9790596378567852
0.5251212754589626,0.6732715517797901,0.9652844165628502,0.7555874504563758,0.5761060038022858,0.8315811309918058
0.49513832109282335,0.3571800648023134,0.83911944075535,0.851889749676811,0.7371533704502233,0.8684341489594448
0.04837597249595475,0.38991666263230745,0.9845891642313332,0.781670399307021,0.3080796008360208,0.48446574013168786
0.49467414298771595,0.4594318902298768,0.8430845188049919,0.7675216453829701,0.004503851407086002,0.8405927618111938
0.5917884528829286,0.4276975222167999,0.876523072098218,0.8384089539464924,0.489316826044354,0.81196375820305
0.4027411040872429,0.13554874684750812,0.9166003995587778,0.7875191390087506,0.39476686868250266,0.9079648243509656
0.5645004716336948,0.2845829228227435,0.8221653649763561,0.8083166986868275,0.45367985066494754,0.9209279674838933
0.2282973720641716,0.6502158451276905,0.8337668202811093,0.8120554790234145,0.1471144397206711,0.4811494629000849
0.14611074346210337,0.10731677336534882,0.9809576357447856,0.7536712718096686,0.10968884111037402,0.8998125550527734
0.26700827911753766,0.4869346660927519,0.823297647916826,0.8086140214554127,0.33702741200993164,0.1341689695265452
0.24680484156974838,0.00738920272936514,0.9826583163082298,0.9660384705509172,0.07690432295924259,0.6101748225959724
0.4409274844578914,0.42514597673709464,0.9968715324850144,0.8023287933847011,0.17290832301784081,0.9244655876877697
0.745321880970065,0.4638613424187786,0.8562247580761468,0.7948124731210953,0.3880072175816671,0.8420098742594005
0.25361951556932694,0.050806936090002405,0.8648018292077319,0.910954669613138,0.17478401877035646,0.9803030978311189
0.4133243794669548,0.4645756288699928,0.9809151860365292,0.8710850280730817,0.171841482834675,0.8741734910668718
0.6328425124715684,0.5242925237635094,0.8630932521080473,0.9849929808788891,0.4799564932463874,0.32119938472996606
0.03416234786029514,0.4725826207971297,0.9458483601131167,0.8534516406568216,0.24034613204512223,0.8469035808632066
0.11347221046454083,0.5411708999071545,0.8327354343306208,0.8258421804774353,0.25383810605381824,0.016860179332083326
0.7196052553711794,0.6941527473749043,0.9733366956591809,0.9584024746512404,0.5512747554655167,0.8856261556354744
0.644825599755261,0.2805392256232072,0.942536202093342,0.8957615267548918,0.6199759078127296,0.09278465780320469
0.4469504178657769,0.46204665397882994,0.9223864236243448,0.982295107599188,0.22365429985672738,0.8287120668722681
0.4651992026649884,0.19472386676240439,0.9402346148028691,0.8457116169572968,0.21914203735918103,0.31203077173343
0.4855129699120624,0.37916922503974515,0.9169264446788867,0.8715550639148413,0.5344151430272346,0.8184030608992259
0.5001210161068722,0.22894611445758906,0.9148594726166785,0.7975946460160318,0.6871519935189161,0.030549338793354103
0.19519786397977262,0.1354819193079336,0.8203514074303624,0.934055414397728,0.03332744279276459,0.8315369683605498
0.2610650070203938,0.5212372721829024,0.9588906418958661,0.885825418365538,0.4052667655761617,0.7831952469265077
0.09410790902987803,0.1580336362213274,0.9601714611873061,0.8146596044009189,0.05188813713759617,0.08531151681920267
0.171179280267224,0.32390113401584375,0.835566762797218,0.7874849416506168,0.10728411790848837,0.8010236195058904
0.20639578733415626,0.4950352614508975,0.860297183207093,0.7812942467632036,0.505464303003003,0.8298876760353872
0.5810015287439039,0.36538647354837434,0.8916419064648177,0.9409997674567084,0.2839763591749298,0.7826406081253707
0.47189956834163843,0.26386399389520604,0.9399482570197719,0.7630650606180294,0.6458049822045716,0.625970235347605
0.6053357599723521,0.5738970478701256,0.9305559684395615,0.8645204971568261,0.24998758751695796,0.8908065274939765
0.6667965329911005,0.05235902417181689,0.989018394934454,0.8253537175461352,0.5638685982690729,0.7385239412241227
0.04302594799545415,0.5670250812771136,0.924671094603236,0.8157909292467329,0.15316375738649168,0.14758548075184943
0.062301121706994735,0.17579382921439607,0.9409168014613108,0.7683758858119027,0.753500273208691,0.8880594801859598
0.23745247141830586,0.43703290143884854,0.9559335684588189,0.8896148589552463,0.11893893242827197,0.6300510968148167
0.1692011919520714,0.08153346383656783,0.9736103170910391,0.9994386504050632,0.5847230251677972,0.943536797573928
0.20376359201294422,0.1113458465075901,0.9305717276444563,0.9151751390171314,0.6145923154007217,0.8774053654657751
0.3738617813734766,0.31818024296431724,0.8293871975916294,0.8803020481210678,0.15919997291127777,0.8559454916926792
0.08174029483258521,0.47864472773686223,0.8324946364251867,0.7505905032138422,0.48179089390260627,0.9035730788893388
0.7298064245243202,0.3960534646018168,0.901046913778746,0.8146925788324324,0.06192931329394823,0.6346871552639781
0.058047010603710286,0.34912875717892716,0.8927910090934612,0.7784872329001697,0.6221345383389567,0.8709210125151468
0.44143376770954873,0.6946792887824998,0.9570863671350861,0.826324690216532,0.4299301469529253,0.7419929587154661
0.6611536888397374,0.31775827953312585,0.8313105258577644,0.9140985985572744,0.6308467226309942,0.9285562480307876
0.6870351029125036,0.44139007667276664,0.8467824038811103,0.8331212591026178,0.21681615702023033,0.6407431847099948
0.1879888463482307,0.5119428426307183,0.9966633189161319,0.8379253897445137,0.09482528959824085,0.8741561445048632
0.6240823433367876,0.6674674387002529,0.995803326195251,0.9700053866547382,0.18677878869634756,0.9640747383946622
0.4939668258984101,0.5657526665572766,0.963209845722907,0.9452917574475608,0.6718659374565535,0.33796342707817395
0.07973374785603393,0.0023218395281735635,0.9760847116353396,0.7651480290713175,0.5667040336541616,0.9297826432124646
0.6720092237602473,0.46833171685768893,0.8569522922612516,0.923280236779644,0.5779516048434263,0.8061259041023231
0.7047249695744263,0.1926502635686184,0.9984860405766602,0.7587915248794906,0.43148378362006423,0.7836896350794083
0.1949252589424126,0.4077874620778974,0.8831902879080924,0.9419366772936515,0.6757297415076243,0.8747085184808852
0.39853804253361713,0.5835217681557249,0.890825108557188,0.9347181308491417,0.5394452129208445,0.7685052586569694
0.4111160312129542,0.09804650877867391,0.85069570549862,0.7988673461111638,0.3812732444541794,0.6062001406477726
0.030159498020542252,0.32115533068504803,0.9009433068890343,0.846010241329747,0.10807517435406791,0.8338858898332564
0.7132220292937899,0.4057390789045884,0.844776848783895,0.9129572083858107,0.38383453690222213,0.7583560691208578
0.09607782110609338,0.44459422060056514,0.9798655899048219,0.9909864828070558,0.6467562764522135,0.8214036117738487
0.4936892978306088,0.02178435488221052,0.8681777138139442,0.7593498550239854,0.035475779709105815,0.9395029245987144
0.35144636666128076,0.2377215240348729,0.9170519454330254,0.9416089778817274,0.64046212999737,0.9360522470359274
0.07368969478120724,0.32702151236158333,0.9499153727189722,0.7767932979122041,0.30782487087065397,0.843493406367052
0.5118291126925363,0.16194410708264573,0.9253831113286012,0.8013164058176365,0.2043691457608394,0.46113860032952836
0.12004104298024386,0.12143698170726923,0.9294501633549419,0.8146757964962728,0.07578150474312048,0.8877259919636243
0.2493568025926795,0.025404447722639945,0.9735909561527776,0.9151734531213181,0.12274611717172623,0.958212879374403
0.07779106485760916,0.4842322730370438,0.9116095542019761,0.7576349066138568,0.37887214228550886,0.8172273293158324
0.17197226736893725,0.35300057195296247,0.8264830889060465,0.9201944803464029,0.05920061115219872,0.9696644980800894
0.33312381977854205,0.562074022504253,0.9487423982432279,0.9170762313254643,0.7627788013227137,0.840792282960279
0.27341733640402377,0.4369846711643208,0.8577448640547535,0.9524641207785784,0.36257450714144535,0.927449843786422
0.18027417600922585,0.6454782637003205,0.9129729482661776,0.8117743885649166,0.3431466972998342,0.27061212865709794
0.26113802840077616,0.19141698797574078,0.8254417901441531,0.8608758191686365,0.24387991742518336,0.38173317037081816
0.36897308525010286,0.05270749205555433,0.897472916470853,0.828606728904677,0.41852699259292275,0.7726793900877863
0.660248088563039,0.08599495596799915,0.8594486768200962,0.9984205416613717,0.3358622784384785,0.3512919978033567
0.6354902198343436,0.6808492463432732,0.9213988831087268,0.9631441206119689,0.35897763207473876,0.8342818923433617
0.289805058485891,0.5497298975678369,0.8872613947992892,0.7654888058588876,0.4290670974156462,0.7859271282351211
0.2861486422053502,0.08143405843090071,0.9025583397875014,0.9987311875485124,0.5946701850716924,0.5722964828154842
0.26207969349874694,0.4486939987167121,0.9673387185593587,0.9607612595699836,0.5761342606589422,0.990650706482828
0.556918436768458,0.6352097583583061,0.9577526025157244,0.8887163440066984,0.6797209879656608,0.9060685371451518
0.5335203548154472,0.1739985176491463,0.9788873272269272,0.9632830523440574,0.2566549847705909,0.880075388870807
0.6682919041482669,0.6949162528816243,0.9585575743260331,0.9074082767136036,0.482294738862166,0.8871246686220278
0.27361208766905587,0.0029990540016740616,0.879632956966708,0.8936449681372836,0.09365821666616178,0.4439259997616176
0.6912972494795894,0.008042423888378614,0.8758615104422013,0.7929112469402353,0.6073131896659986,0.033249976006668354
0.01702789157568394,0.3582058847072589,0.8973990331877235,0.7545476543460471,0.19457398840212772,0.16300104905313476
0.22374216003094533,0.3090910318182624,0.9892792269383928,0.7812455954173149,0.40968757681716744,0.8598007793254151
0.6966735612878853,0.5800221410881058,0.9189888123511574,0.8349822053673122,0.4676745273886698,0.1174636960965507
0.7241989798528102,0.08956113783941096,0.9584464553590782,0.9445537671894283,0.6609292808992998,0.2648967272369615
0.04270317760046021,0.4299184820722463,0.8348123774874309,0.8874941216949006,0.5058571823428165,0.851645081191167
0.03975083349043387,0.11510249604373489,0.8247776766524424,0.8976165821729047,0.7080088684300635,0.9202261379321341
0.3434767450821759,0.019295264253625686,0.9726603790587789,0.9076877227615114,0.4980121100868612,0.32740118752851594
0.4202135952257678,0.4477961512197938,0.8718666153325377,0.9925123458660066,0.5366069640731602,0.48815255444074374
0.426246794595548,0.23640968484548355,0.9920038918340421,0.9798686000514253,0.3853927154482315,0.5645796934866609
0.5113476521417404,0.3218355032670395,0.9711515107119995,0.845076525113504,0.0916589379948393,0.9720146365888339
0.4838438904661511,0.30204364466169986,0.993036786321818,0.9965696881065037,0.4366883591050212,0.9468598708381575
0.7024362595460496,0.49116320582235934,0.9999997321089775,0.8845709757471255,0.32997881056055234,0.15250532188668775
0.6902397538772365,0.04238874245654903,0.946034087017466,0.9086984305698899,0.19513238846544184,0.8161700772325613
0.38903508566404593,0.23017664141483873,0.977783388689539,0.9562412331443507,0.6821760304578945,0.8714223126402203
0.32171259905458344,0.5513877607983145,0.8590163925903315,0.8296043631135415,0.16052901251389773,0.9328871413555395
0.6144959403230232,0.6191665067323392,0.9760841510667834,0.8070194425557876,0.6650129445544705,0.8899541884511784
0.06717822896535049,0.2787517057239708,0.8983405125023404,0.9122583214381201,0.5704901844438836,0.10264236560701383
