a,b,c,d,e,f
0.9828512925473015,0.11664436428660611,0.507924841000783,0.9337309047530621,0.999443993885458,0.1865746725900807
0.8987577615893465,0.5120455305979105,0.7795516259377452,0.9038078369515533,0.39115091249492917,0.8170345462703734
0.8128726359911568,0.9464057382078543,0.25003912168357545,0.9350081011042682,0.7399498814257713,0.274830008242379
0.8626918736171889,0.93220722551348,0.7136784083827428,0.8397357813908258,0.850355152937303,0.2057632390080157
0.9733515637237485,0.9438033200815882,0.8357067984066309,0.9606585416316546,0.8060772900554214,0.10326872393454517
0.8524868500347935,0.9615041402751138,0.8068755136095987,0.8123405502788968,0.8609756364339592,0.9986930713458271
0.8093732695953441,0.9676394269163682,0.1726752428553064,0.8846744823042559,0.18308956478134902,0.9893605969121844
0.8514374144245057,0.8932046433351115,0.9568751176620558,0.8280494993164571,0.796994231525849,0.33255167180607637
0.8081569013385074,0.45059900648506546,0.8609885119418855,0.8196503011407232,0.021170364165271346,0.8591895845739782
0.9225534580262232,0.1662115034506874,0.6861485221654867,0.9342650211646878,0.7212928359537958,0.9736612456737191
0.8139716189846459,0.966551504653055,0.29857779734692574,0.9642307523941651,0.5896715666365134,0.29740746039103627
0.9527359509873135,0.9893468446393333,0.5863342108370274,0.8349983934159331,0.8609114136082957,0.26411249016180505
0.8903899517402182,0.8936385556517461,0.9398057898202965,0.898168326386228,0.9811178955016404,0.20639648125699112
0.8098248336175464,0.9354755205324773,0.12587722865267723,0.7959418004300591,0.04017682765988335,0.9502145564466126
0.8965695995103671,0.9273444338557103,0.9934088793851474,0.8993843933541295,0.9781976180386643,0.2759249661127838
0.9465873816851653,0.3211896320089849,0.9125226000780677,0.7824855299303759,0.7808738246000833,0.8500575346682414
0.8231397621386345,0.7777846051230091,0.15174824083203617,0.897971276000641,0.13105012136069238,0.16182932303012781
0.94648191422775,0.9246322482107969,0.07756341396880947,0.8880044258780797,0.7275574881504374,0.5347772936989598
0.8848065176322715,0.43220984298537535,0.9791877806314768,0.7916633190702682,0.9341273753859853,0.10934180919476705
0.908578895459986,0.8960919234615803,0.17393461852735714,0.9146738943920655,0.49781778292765433,0.17535981405100298
0.8632556036962684,0.9606632465439399,0.1449444103908761,0.9822710955422866,0.9815539885603151,0.7221721744577774
0.9129514234940366,0.7633435243651633,0.9873361354664936,0.889601631834771,0.8833410412475562,0.339743137754737
0.8715689931187565,0.9887415962465864,0.060194934398894416,0.905777429848304,0.6952303945403305,0.9128006564924337
0.884691183252105,0.9387064740142235,0.9804427302429108,0.9255162717050295,0.7901575257769264,0.26113104341968096
0.9031708270852079,0.4992492486751758,0.8566652191957651,0.8376652180278854,0.8403336135852033,0.8854419887408619
0.9213483884950264,0.9378316256936103,0.22228996265357878,0.9590738386609838,0.29967566148181635,0.9086289656152565
0.873795184148308,0.6328731313131598,0.398012855987109,0.9555979851877812,0.8914088152137631,0.16045078387562423
0.8508650735521618,0.6302368837661466,0.08226275359321794,0.8886970320794219,0.45591998480734963,0.31693347058465887
0.8089077674553014,0.9837951021430675,0.012914784977136029,0.7896348191535132,0.44850173280126704,0.6109239135991729
0.8332074911504624,0.3108805955414164,0.8371782999443439,0.8664394320551841,0.521651380031428,0.7145907096456544
0.9453556815933012,0.9401813088233271,0.6744445258865086,0.8247051654255544,0.6823552298232156,0.9081699013910464
0.9179280134554354,0.9235973891914387,0.5554884867693101,0.8270242508934192,0.13347522094072145,0.3272793019525237
0.8602526355754652,0.9139085136628332,0.9370232997367292,0.9857792806414345,0.9469745445799814,0.013329214420945989
0.9940521828644994,0.9800360581806955,0.8714481590832893,0.8328228799084442,0.780275038026241,0.4632476051462044
0.9039011210901285,0.9884395580905686,0.7861609412604855,0.9914748756841167,0.844930973743894,0.999394343563137
0.8016422422700612,0.9779921037392768,0.862194764356866,0.8080183541516863,0.8759959876035752,0.9588803693545058
0.8684273381621297,0.28815765265992815,0.5502150885005005,0.9449511170088694,0.8504576469017942,0.995876575043665
0.983345000330796,0.6572767829030527,0.23230911294205803,0.7911359416769462,0.5060536492815758,0.7169961034770567
0.9160358631386768,0.9204587944775265,0.20535735694299945,0.7804497855986258,0.0068600092012853445,0.5275171558808976
0.8491248820191091,0.9545199924184057,0.8687371821758648,0.8361268349537077,0.41058114999898176,0.3939889545788809
0.9602903075447615,0.4344864586195428,0.4249694356100433,0.9016906813312472,0.8296347085507351,0.9265941038916683
0.9976177208583297,0.9042761837315768,0.7120291562098977,0.8439776686495855,0.7357569170716562,0.1279676277691658
0.8599952337522719,0.9681223451329618,0.9611213138369072,0.8680810585729087,0.8796533124554559,0.6776721155250454
0.8635195748597648,0.9867255114534603,0.8640555617545917,0.9140194494336854,0.8768526444738938,0.9782765129174509
0.9288751463396024,0.9610612803604736,0.8744238113126963,0.9539390091477783,0.949262671575996,0.5727858457282944
0.8241759594673986,0.13040339206555068,0.8666726206184782,0.9570995305162535,0.7948186101152999,0.9987370826580442
0.9079184946592134,0.9847014339041567,0.4863340776460832,0.8467236359976885,0.5620832531234594,0.9995693871609321
0.9565289123413101,0.9655939672344418,0.9050235891344232,0.8938485008621928,0.9457879046421509,0.17432310277721402
0.9023465876598262,0.9497554938163006,0.840111170165964,0.798124743540061,0.866709858002945,0.11625801396169762
0.8804134955440661,0.4902227919178829,0.9096268966348509,0.955528214559063,0.23359923544638964,0.30212722409922754
0.9625222092700414,0.7792914411232221,0.24355744928311795,0.988920461953908,0.48986631682707915,0.20648409164089748
0.9702910135633486,0.9420641473673158,0.38080057183265603,0.9426623663424235,0.17816148672429985,0.05444299739172796
0.8982765554841188,0.9237583811701201,0.16137671689271654,0.985876162180919,0.8218994374442199,0.575932943820513
0.9059210837984463,0.9346389644406116,0.9913628141973295,0.9073924168976812,0.8249864063508083,0.10686969985641305
0.8667222875081921,0.37429559750291186,0.9726138772639131,0.8522842754535462,0.07027419714035872,0.8627938146972916
0.9500198339393711,0.9840710127193573,0.7367995953218248,0.8514177143692929,0.6488735226036714,0.888629246413894
0.8937610550260616,0.9910509795623296,0.2316414206495798,0.9638597368977524,0.9191811863127717,0.18373538145457757
0.9637913358254226,0.13957167783254687,0.861399492591153,0.840704232837207,0.8049096899173747,0.18062080523235569
0.9023407505185909,0.26435501924226307,0.5143626635119081,0.793469817766933,0.36448915488360134,0.9102450374536342
0.9767160720558525,0.894852093826897,0.641979337689375,0.7844928724945348,0.21948747726744056,0.17074153103814135
0.8055570537463191,0.9025161395175612,0.8173954375585121,0.8905688024284637,0.07631818707915636,0.6734555481378334
0.9388109570069502,0.9637495718243164,0.9669196214589736,0.9317222858109435,0.8276015410378962,0.8817208752165366
0.832538826389047,0.9604991463531802,0.15712477289580234,0.9162890339159817,0.060975430166743706,0.12799921535173156
0.9520525015805821,0.09847115791000266,0.3934115514335533,0.8319390438576252,0.006909502128531839,0.14536308350684127
0.95427763194524,0.9665749334248455,0.5346928220445515,0.8218082459752707,0.1732771529881416,0.35421124320067254
0.9376914667376296,0.9699910017263198,0.8827197400324813,0.8484896674469974,0.8247537493068954,0.7137170708078543
0.8533211612007539,0.5309536187047827,0.09673500290357427,0.9530793525765483,0.16243126440075512,0.927876921247234
0.9297031439414618,0.7897676944421822,0.580026559604424,0.7959204531752883,0.6863335040738552,0.09642365128519297
0.9326776700633514,0.5271323726534233,0.02503048867956182,0.9339529053666265,0.07254559037720075,0.5897902102238651
0.9163414974538426,0.7840227555975886,0.024102897644790736,0.8218728400349798,0.02659610912025471,0.1821655980519071
0.9433646785223996,0.9325642872695371,0.08012077231655054,0.8737472398599704,0.6040806035408574,0.37813053127616486
0.9637895710335473,0.9841416596577748,0.9291400733470109,0.9807520283396433,0.8214141034029506,0.7699936884317161
0.8168253738323938,0.9501766512287582,0.08793515792815298,0.8387391684486485,0.8979700463299372,0.9682790031097793
0.8869173737646919,0.9263366478831708,0.43631054720727863,0.7904362446820983,0.32499479222291844,0.07936352597085254
0.983194533221949,0.9045539486405386,0.9020181196787111,0.9041418210775337,0.7913565915072417,0.33866431032339245
0.9025194336533172,0.8925336594096075,0.7877768884422485,0.9544027517241751,0.850927184233053,0.915732943573984
0.8234015236859801,0.4032933910453515,0.9023869515037699,0.8305732024478749,0.9711203093141478,0.6409516024720261
0.8459319017492942,0.02493467621331114,0.43171613458736147,0.7935230298140512,0.36443404928262646,0.22852384591835376
0.9977070597674906,0.9858359827079719,0.288002410868905,0.8760654302933356,0.08799458426713064,0.27281352999596836
0.8063730922362788,0.9211739542035559,0.9779824980624539,0.8432433795888518,0.6772643702972966,0.13564903892056293
0.8839301208586196,0.9104449807854962,0.9287575249888169,0.7816153916246543,0.950746645432541,0.48489670727131506
0.8855020086011622,0.9727992322284036,0.9977137552088347,0.9025123657844516,0.11410499520101124,0.9890774113995269
0.9295802685445461,0.760177193635883,0.8135616757331146,0.8358150822743557,0.22805488139356367,0.19587215118045262
0.8787552547258312,0.9605692626336259,0.27509098041848085,0.894773324054727,0.13669651080790568,0.8983081390359128
0.8188976912119615,0.910444985712827,0.17040458418099666,0.9017287524210905,0.7233611778508433,0.11351844461627725
0.8137248216324144,0.6226022458002767,0.8434516307893812,0.9210235465496426,0.8730145294583495,0.8037796573585894
0.9479452232055261,0.4464935584217467,0.6658604181289861,0.834143621715476,0.3335998433153636,0.9794205891743272
0.8007047311822268,0.2522252027375853,0.07213832642250317,0.8004677673789363,0.3070446184918225,0.7260376632928228
0.8323306618034795,0.9171314295200195,0.1760165740374765,0.878183701838994,0.4019572717907904,0.672708261608559
0.9182498844232625,0.8986234395890113,0.9145888547881207,0.886480232698347,0.9104206382580224,0.23665163246471302
0.8561912892631411,0.0189430867099697,0.19292720430810023,0.8022144874906585,0.8221856902211827,0.9123294989793562
0.836299885571016,0.9974021032708115,0.5000410042874547,0.8881015359812368,0.029597832024621046,0.26955641251168744
0.9683298793664372,0.9272061795714979,0.42772720980671736,0.9344026118112038,0.20947234059930525,0.7248703511777184
0.9045041938411407,0.32560618570416616,0.9034051735994938,0.9099425196279423,0.95330849690289,0.848635620863522
0.8007635583869667,0.8867521357542282,0.6352491133782073,0.9335311980291049,0.024529752442029255,0.975550789824627
0.9227912072139546,0.9699074800059695,0.23538811248214192,0.8271443104447148,0.6254600272263563,0.5833293216883985
0.8134353605124727,0.2351601122734803,0.4557406731341115,0.9486128766382617,0.9446317313755926,0.5643499332390166
0.9911050090790352,0.9990152597854786,0.29353189580792005,0.7930592857878082,0.6446362155649071,0.5465540317978104
0.8687744632749215,0.9188485783616965,0.07161541625610927,0.8640357770453791,0.6666913005781886,0.11620429193749761
0.9836074376500468,0.41313032351072965,0.8979303079272387,0.9196806456730939,0.9625880025153808,0.6555822981481804
0.8574339307030923,0.744314237091957,0.00965158819276515,0.8321034265048353,0.3790314710283987,0.9397184898993275
0.8346382442484893,0.9274557662771622,0.3170790933992376,0.8851888619574251,0.3302885478435903,0.8284958357041582
0.9795215725498163,0.9657335434352781,0.9223201184446117,0.9480466531216281,0.839038277200986,0.5715269356590601
0.8121780486695727,0.9268625944189184,0.15021526468069824,0.9335363087244385,0.20015424152323327,0.8981830126106181
0.8054571353154832,0.8957146350036727,0.7818866805316286,0.9016378477309017,0.9292837233681286,0.5325053719856704
0.8615503527538789,0.9127489482694601,0.33499795893854833,0.8841846133854883,0.8006677542291576,0.7416524948121628
0.8810156830470177,0.9897298010785195,0.8263216261374604,0.8964073928106506,0.17355898753461385,0.6748880269372273
0.8574173035448384,0.1397686259904,0.9960158438212978,0.9889188538212832,0.9083417280346842,0.22023763714308855
0.8234889915115969,0.5783675527199982,0.4543481665957367,0.8828968496180564,0.6528060997572489,0.8509366858906673
0.995664071874306,0.5642812902493892,0.5194011869340942,0.936530087346613,0.47346605629917293,0.6771437033965084
0.8774771641096378,0.9918453147801303,0.21490522375259136,0.9052838172040669,0.7642584908059407,0.2129711810546413
0.9340456334527472,0.9980610658848363,0.9166064576973798,0.7889812481203524,0.8861588772271555,0.6609303799453476
0.9026964550901903,0.9174027064848835,0.9455606404506188,0.9790296507506304,0.8378870386128748,0.9747128534374653
0.9486064294754414,0.9757011169996879,0.8108594627134812,0.8526436370772597,0.6741065610908697,0.9720864142306863
0.8768192930529413,0.9794521267032152,0.08995892488928153,0.9418832171444484,0.8838646983187759,0.9515636564898096
0.9508763215830351,0.8977385334081062,0.8925036900976001,0.7953389418863623,0.8081405029607632,0.5526984470629871
0.8905510597309761,0.19292702193848155,0.884803114300606,0.8149497330911718,0.3023929687027915,0.963733498697671
0.9034534195795628,0.5259192821564552,0.3395926307525226,0.9860083019278677,0.4151877116577638,0.968309843887295
0.9664653321062066,0.8631575316524501,0.5999276518612175,0.9249799131531768,0.5719782467967365,0.8198705048574856
0.9263981290053321,0.9308255102137345,0.49021235573219923,0.8009990352221096,0.069845817038305,0.08572487711674116
0.8739221099264178,0.9942999915249991,0.8638398311877284,0.9739156046562858,0.9414714524581691,0.7706205307591203
0.8476733345635165,0.64806738543643,0.8971841101045892,0.8755766640381156,0.09349315656127079,0.47905637255525446
0.9179717734342345,0.8458191683696161,0.06453111610890414,0.8106875424315062,0.37607897039276966,0.9673420088333494
0.8408058496061462,0.9886489707027405,0.7621479318202952,0.9787297140544566,0.3048896593030212,0.049762548564199295
0.9662640954943817,0.9649781707752337,0.7806986116275747,0.8374577233911518,0.9089031920088374,0.2328813579979185
0.9292959869070767,0.8934999218371564,0.9256064815564737,0.782613104690036,0.6641688508043215,0.9696401474647467
0.9630512085116056,0.9459426153493014,0.9091775051545166,0.8948552508732502,0.9625186058011327,0.9026751833826032
0.9533174778675692,0.7413390582105842,0.809443541000813,0.9436628532366895,0.8024491838794112,0.9922794833895414
0.957140016530087,0.9345020728307417,0.47623037824430314,0.8267767308590677,0.5207271444694416,0.9227480735183118
0.8333761932697262,0.9484097302556297,0.9146921756523833,0.7817483931448643,0.8249896489389491,0.8185647052581031
0.9333483896416089,0.960320317958904,0.9862172150808906,0.9480002174326543,0.8410981593959642,0.08630411427113834
0.9539053547399478,0.9507863764833223,0.9333722281580258,0.8553948598781678,0.6438050005179421,0.32709695662186894
0.9602820996521663,0.8951264815339918,0.7917343468477722,0.8440622235994091,0.8021361674497144,0.9244327367978398
0.801486687569559,0.9935726551642223,0.8617059733411045,0.7881588006083561,0.08197196023980441,0.9708144179310574
0.9850686780476461,0.7045484480528917,0.564533635528726,0.8097610696051263,0.7203587247877892,0.24155096303234366
0.8149595964423699,0.6965970912223486,0.5211094190852497,0.8708967385859656,0.002409362103554076,0.6434344169447971
0.8737428741381829,0.9232899525872624,0.3964599897069029,0.782901595454738,0.532671300634746,0.21212172222844325
0.9449150401075507,0.254790401536388,0.7635080624700024,0.9362395194729175,0.8028906971554185,0.43832494361205987
0.805235991600091,0.4512303095236477,0.7448737428264164,0.9715839347673099,0.3770460892092451,0.5844532593488188
0.9573742973911826,0.9136680869458013,0.21723517619199106,0.7844507190993523,0.34956778452207754,0.644717505691345
0.8015105449800246,0.8967358065789188,0.9818087920288678,0.7899857826174979,0.7299530595445118,0.49897775914666564
0.851105521504156,0.11827940998654571,0.8302375726465699,0.9622038455417402,0.8850733030214938,0.9081385055828919
0.8966233152232799,0.9882408884014204,0.5930193129510779,0.9369853906572367,0.6975415947302965,0.9906312561300837
0.8137193934949228,0.9060803238223708,0.8821123790016856,0.8050527091505136,0.8465805798251297,0.040652541604199594
0.9832969101212815,0.9204621066983172,0.8119346089789173,0.8248805154857602,0.9227096574467866,0.976492706642348
0.8572617576393544,0.2589200005891207,0.8115857760107309,0.7840157426628667,0.9703872244167351,0.978198985579676
0.8851537879880613,0.9658905728182917,0.2248733563457666,0.9306828383546896,0.11373989417975836,0.9895488646437188
0.9383994736387535,0.7094818721373995,0.9856361006223162,0.8223516690316979,0.4610610915320359,0.3321880067423631
0.9367046034824843,0.9583809793108417,0.031584104288400555,0.8970478835730823,0.5918665585794761,0.8955031065156622
0.8073147650563559,0.4789084956311634,0.37079247886096195,0.8763201826389098,0.913995421886252,0.5192001879197287
0.8877254478062762,0.9656757573058877,0.2313281349544947,0.9278697453962765,0.2896877041403741,0.16959183759706967
0.9473712484371741,0.6845506582446572,0.9293878573026881,0.8816626822927782,0.7607514455470318,0.12054248723147541
0.9185691951641782,0.9053107247882476,0.13493508005349325,0.8555043055729875,0.04923367887284209,0.962787803673406
0.9011784157699899,0.895707131772478,0.15804734928085845,0.8964037691006572,0.4281263606942905,0.3102691036360664
0.8460337063519544,0.8900223864372525,0.6267912256272417,0.8132259508546333,0.2508658706950298,0.2892890348619014
0.9952537913851318,0.9644554941114206,0.9553862633124219,0.8015419653272252,0.8949564742820307,0.513839691568183
0.9591802771503799,0.40335752324281077,0.8807732085234883,0.8411926602695285,0.9137069517899682,0.9515631243311266
0.9057421762663385,0.9468144057595816,0.5881164048552959,0.8941587434220248,0.5418876254323058,0.9839820200498706
0.8152815805121054,0.9302108161267408,0.22165262204731115,0.9882945402929918,0.9441982395613744,0.3266817895915857
0.9789115713015648,0.6976319925774288,0.9491200249381475,0.9683072064636324,0.7026160962847025,0.23695002078743954
0.8785269866276898,0.3825004891660146,0.0369741919240507,0.9831326880260913,0.3002757338300759,0.9670757545230326
0.8743165013001213,0.9224979003665403,0.6774567853081125,0.8751452051180089,0.1278010574105302,0.007075730831217736
0.8958840997126883,0.10813301079113649,0.11842902564122894,0.829148108514672,0.23073925937970793,0.698325321760228
0.8232441997826868,0.9766158601489702,0.18278707114265874,0.8419844728440765,0.24699638933713577,0.3750798396923529
0.9875331543062782,0.9476299877712634,0.6635918721548711,0.8371683318581705,0.9380041229118457,0.23465630538272955
0.9273304826836034,0.9649184436664376,0.29163016005381703,0.9865139065291482,0.88336943401076,0.015314297874953054
0.843080302855233,0.9307358656636942,0.9635148852437911,0.9522519648798083,0.9566153723639472,0.23120852620853866
0.8237799854905322,0.918981819907163,0.9812350195235566,0.7943753020908333,0.5132059264222155,0.30828172622531
0.9043135794729442,0.9708619646207258,0.961035863737217,0.7986182341719529,0.49409204218917363,0.6163801093210961
0.8141845798281346,0.8239391590980064,0.9205280446950075,0.9153025072759917,0.49603978646665786,0.8579990478935322
0.8318109457226058,0.7352762171038704,0.6932083481532738,0.9144020419531375,0.27424617991971306,0.9148893979548811
0.8602211742299967,0.4901032410036566,0.6186627000828853,0.940645993027155,0.11494022116487274,0.11251869970437796
0.8632804334082136,0.9245959426600373,0.5685575849435407,0.8175427875876676,0.34634947038099506,0.15618116415877936
0.8093912959287822,0.9380038412349984,0.8425447269493214,0.928938062108926,0.9875788416445086,0.4944583393242649
0.952991178287774,0.9687311070956234,0.2486133758019289,0.967958999065948,0.9583985780085684,0.9088649489066738
0.9165063062325326,0.9861541356990886,0.9513918702450476,0.9085078875522676,0.9269950719819169,0.6455942991234336
0.9737228049465798,0.8901447969909202,0.1253594256926865,0.8164781968703421,0.2940420827829406,0.37867172041832176
0.9799526905884542,0.9541492860083932,0.6512506743567749,0.9430841756679362,0.3469203623687697,0.025853764465503953
0.9602209725874545,0.42413979670087915,0.6561197682275516,0.866828041214072,0.7663341524108466,0.11034673348508077
0.9559416077099284,0.2659430754956439,0.04582968175942201,0.8435395350730919,0.5962994672337977,0.1772300945793496
0.9623558319999532,0.9145734178708878,0.23173719092372133,0.7837673854096627,0.1972573344407557,0.42050594324145646
0.9750235487248425,0.9726257521154554,0.41637962896524644,0.7873382613972558,0.3774630252479204,0.48386906324278345
0.9659031923093344,0.6002814853148735,0.8376174257049218,0.8748127680085442,0.6729812308325531,0.6161782418249618
0.8643628149432804,0.9727030890235848,0.5855294827162657,0.8580016218586881,0.7231845421302268,0.8725317209293744
0.9134697336434674,0.9138627128435894,0.8427218000359747,0.9068784842431044,0.9373733086322525,0.49984561904535346
0.8160897702798869,0.9600045556467409,0.9117013611090313,0.9113278454489135,0.9875832858350919,0.8760281921735141
0.9774951405571839,0.982673873495184,0.8937665147915418,0.8066451271319816,0.7836901642239487,0.8548060419767115
0.8976326235203591,0.9776316435825935,0.7857651030546737,0.8260646330768494,0.953006624815886,0.9406837306480218
0.8044144669022845,0.586637240991308,0.9905327867654351,0.924114127563892,0.6737672306567963,0.971609161339291
0.8774347205902487,0.21166491492845288,0.5788592643981088,0.8669982903983312,0.3244789331009401,0.9688812454982229
0.8715243201505624,0.9380164102965098,0.5913600201605775,0.9582111116035068,0.282745409763553,0.5453191414119829
0.9263700682891778,0.9203225165453274,0.02891911089309625,0.9442377940123032,0.539150947196251,0.4415347437592157
0.8914114271055114,0.7395062334987729,0.4810964881136318,0.8550328898520896,0.8324087098030863,0.6221997327109918
0.9659972914403481,0.9343556240852308,0.6201104126909495,0.9775615353501683,0.16542622097895915,0.4428555054087055
0.8623471952898953,0.9196736719889884,0.8740187919611887,0.8199421924855058,0.4026647500671846,0.3712458076250526
0.9354043993742988,0.709582776259455,0.8676273644182902,0.9224711354293296,0.5671971840201054,0.8709677195150437
0.9548355740739034,0.8978081906777564,0.5039783918311943,0.8991333202209812,0.6468993612738733,0.9437107358326483
0.8105247689859821,0.9496213973324539,0.3021891201697216,0.883058727385565,0.8060217167618393,0.43765547869982113
0.9856209823201814,0.9916405099479716,0.3350473655613852,0.9724101513595302,0.8165527743676382,0.7225856119976086
0.8760039531088347,0.19340085911054508,0.962783608882855,0.8328346098570335,0.5856920835976763,0.10895302389784678
0.9310879862765609,0.799171033831892,0.24402428081056513,0.7838806733249802,0.5609637926772436,0.34497184356395066
0.9602554979646676,0.9761423346968816,0.6981682248070241,0.8174394424801149,0.11032699479816038,0.008024489852901
0.8070697910939503,0.9751638477557163,0.8308245006559253,0.8914782223757944,0.4926565498055249,0.46398865051266175
0.993974583221434,0.952993290609896,0.8380173963028855,0.8854246266327892,0.9134026348038962,0.940302412926193
0.9722138388971169,0.547263755620064,0.8196374968375013,0.8419597647492122,0.6749320349813345,0.9704999890929461
0.8644114565564257,0.8327379178786882,0.6300642405947392,0.821972928391248,0.5141075805001009,0.9784498431627928
0.9693349121578172,0.005537703812517604,0.15438071881267376,0.9363678936667628,0.5687159530876091,0.5964725465844617
0.937525625600454,0.9020221599861845,0.3095796184235121,0.7882474496123942,0.18340869880205762,0.12818709849194743
0.9974233599172306,0.7479302154656319,0.757122293538207,0.8878105333452856,0.6734867367888656,0.645799539264268
0.8543473576646925,0.920664043098042,0.003326289052498237,0.9472694011295794,0.38700628297695205,0.4100395925967907
0.9296727919193185,0.9380596268650009,0.8399890479422661,0.8575233374025478,0.8805127009503957,0.1895500413419153
0.8358315186012051,0.9448874349246871,0.7731422616326965,0.9269072279597778,0.7953854087560287,0.8660299991225793
0.976105646701569,0.9302100615695305,0.8429841359115173,0.9061223159068479,0.9004769941650118,0.7052163354949809
0.8137220116297401,0.9792752263808873,0.10388170324826744,0.8328213699882455,0.8981777643584541,0.944626440613436
0.9529921083693595,0.9561369522335483,0.832968927570771,0.9707829878000045,0.5829860966141299,0.5187698817684467
0.9745713498933962,0.5007634140528423,0.6127924994214092,0.9523140611083118,0.24904684505718463,0.37258336858071844
0.9807024924251619,0.8316415443287554,0.3393749654619943,0.9651322501785629,0.22799614477410354,0.03313005487185012
0.823053967024292,0.2284877494124551,0.1208475396403944,0.7840980722290414,0.5040363071797166,0.029971448263376315
0.9310691645648552,0.6285210302300998,0.21088477798224817,0.877454077211337,0.6371688491129076,0.8352941516092726
0.9910256774562174,0.9331987850102864,0.6163937543979201,0.8007161059006442,0.631528709393744,0.6264381886131536
0.8006538003971918,0.9404308225731594,0.7963779681897136,0.7842212911689156,0.9685980822046916,0.2769375113078673
0.9700682349370325,0.9156796475808211,0.9293351252610123,0.8294672652005076,0.7963688104699747,0.9689969507845394
0.8555958416772073,0.9990275511970974,0.8133688935940044,0.9204959834655091,0.48507774026979544,0.8571936934426099
0.9328974348614782,0.938998847663035,0.3828853345905961,0.8056830763055294,0.8556435720623188,0.9902066946992327
0.9138932953032484,0.9903988595679712,0.9959692510698754,0.9868752788693056,0.9989434090499414,0.5945585437850738
0.9071172621448491,0.5817515524972232,0.8829781951280037,0.8479030973347941,0.9991681604261669,0.6730471604110508
0.923212405067007,0.8605644627649386,0.3935537641779595,0.9248655802074326,0.16475743291291403,0.9858682871548918
0.9271238014565792,0.7903351599372697,0.5835836651639744,0.8745938300325167,0.06362964871642954,0.7248546885734505
0.9592351927986135,0.7395834752448874,0.46940172564955707,0.8884108680738398,0.07539234218519723,0.21500462587554425
0.8313155479557686,0.9268110722116267,0.267182979966507,0.9064717135745405,0.6336525017094022,0.711441993603479
0.999426754440745,0.934422829327864,0.19907080874355193,0.9819174528850763,0.9679026671202945,0.05739310176432099
0.828318684129115,0.8905245545703225,0.5768335494362138,0.8743992613836495,0.7990415593197995,0.6712197390831907
0.9228458362561291,0.9552569802571171,0.08990460221219052,0.9029417326705378,0.15922904282979872,0.8241946847055954
0.940829549642759,0.8258529008394573,0.9842556353066717,0.7883753772306288,0.8705806313418204,0.11325728963611942
0.9739559129727312,0.9202536037762876,0.13340966700093834,0.8179218070199408,0.49435608608496695,0.9373041999108155
0.9302628192910313,0.9732510909456171,0.9986886830141215,0.8908406412957798,0.9771517983354351,0.5463128601892715
0.8356896531746498,0.8919854215233216,0.9087905143180274,0.8554731711130139,0.11896073706096984,0.8946106840749964
0.9047326798555677,0.9099466627562465,0.807947707811684,0.8879238758528343,0.7119329909074824,0.9093042372187664
0.964385005288954,0.6658312252412738,0.04685619735213525,0.8610695854674577,0.9044620473720603,0.9597230468561952
0.8340274586744599,0.9975741119549832,0.09184413187563782,0.8952514891942576,0.48000940281996674,0.6349205981872588
0.8322352200955262,0.8992063414359236,0.8272662490551312,0.7946575204104542,0.7581289304714665,0.44638322141197373
0.931230681789477,0.30629663641640825,0.8105725237639204,0.9199530839731558,0.8956198064041223,0.8597143401165434
0.9688225529185195,0.9121327848440748,0.46997105936881056,0.9349235601449508,0.14508517407114713,0.960406653427172
0.8077102017503973,0.9097952942079013,0.6333744659447597,0.9967291649406531,0.954546897228385,0.3819280655019994
0.8837576266561135,0.9091905239372051,0.27235049809250284,0.9657299924613825,0.8682782091155068,0.5217499234103589
0.8407307422649939,0.03408929431465272,0.9995680264253674,0.868476322037452,0.9641587888325823,0.23470884141971962
0.828253808193248,0.9192700313610874,0.3721926944222713,0.785543657012001,0.5456807810490585,0.19572573977962723
0.9970448550147037,0.6134722696188767,0.8884722259079807,0.911092585164328,0.7537659290902177,0.2512442556079127
0.8892207036763132,0.9215608197359949,0.20893042449539828,0.8088997249285134,0.00014115618700866417,0.5063995889725501
0.8768059907423869,0.9556082564764299,0.9956469235095373,0.9948574107406334,0.9531853547075674,0.612726663776139
0.9926215219891774,0.06620096758000162,0.8941193594826117,0.8089486630257132,0.11696821273064067,0.23317653846357653
0.9688354448711586,0.9542900428349796,0.3690735446123757,0.8830474476436816,0.044239371520118864,0.9014612586784131
0.8539990667301463,0.9230086288637331,0.15788128154948683,0.816374298679462,0.9296399066989242,0.0847146340940087
0.9681304137200933,0.8539887701829852,0.7812560443086157,0.7941247457436013,0.9152641996720259,0.6147658255201566
0.8645444238431006,0.593484652231176,0.08931704815068837,0.9207238394070507,0.32114987443313553,0.9131758859072713
0.927020920959356,0.9477378402781805,0.13336133944161488,0.8339770764215865,0.7212365920811936,0.737673647179349
0.8626178089497201,0.21325263021840507,0.832922617576487,0.8749074171293522,0.9047965389328223,0.5908466308282924
0.9928225387232907,0.9535357868953876,0.4542723746019737,0.9885196303547592,0.6182926938225473,0.7652143812310372
0.8197123148296744,0.9443881056964585,0.9134093820451304,0.8481963527433509,0.9216913425564539,0.4132124086421746
0.8199371568395664,0.8556267815236375,0.8445732725950373,0.9231968535760583,0.8345921519328274,0.1406230701768989
0.9989668152124107,0.9008083843532095,0.6988412046405468,0.8217180548099531,0.04855033581798969,0.8603891310565258
