a,b,f,c,d,e
0.21898153812621338,0.3873720660879052,0.41176689127288507,0.15054813710091816,0.9296997749366375,0.977384427989651
0.6679619375199369,0.2539701405009861,0.940588144371442,0.7242225162302444,0.7975484098604297,0.889653756206885
0.3853026768533984,0.6339126135510434,0.8551388688432058,0.8852331133742661,0.9486515197923139,0.8812154148168346
0.7252301598626837,0.1405314017895345,0.09168181185682144,0.11414960541577909,0.9693304529788325,0.8929762111842953
0.8196527799280072,0.17721865309144363,0.936134465532068,0.40700536940581183,0.9828301327111022,0.9561481777217548
0.4556575299745253,0.7395394082409172,0.12721269206722963,0.2370447330167833,0.9481153951496725,0.9549127472311012
0.4345296987776786,0.5134577679173,0.3396002505646215,0.4532452529656851,0.8428100198874343,0.85082739639549
0.8497193044217521,0.1177559697791369,0.9425160390737106,0.4236363318303201,0.9662814186986498,0.8348403384975001
0.18388114565177577,0.7308458529266053,0.9828040763552918,0.7991551381372459,0.8444794896317782,0.9902032209995003
0.38197060984560915,0.37977881154151444,0.9994103920032036,0.20403880028193824,0.8635164205247672,0.8319837669831105
0.0909544409289374,0.6740244985597306,0.8698274429606909,0.29648978555298805,0.9759165042693843,0.9841655924467769
0.6011696252029486,0.5279012342310054,0.354510562341693,0.8422527204811185,0.7850441438696651,0.979614689591208
0.7135402454609461,0.018986087847423276,0.2451269856494489,0.19160378447359383,0.7841342864727964,0.857781991015347
0.553491392376371,0.12401790758267288,0.9935694967649678,0.21846235966380054,0.920408525354634,0.8590519820759259
0.5545288371911554,0.16005463744203832,0.9215058022819069,0.5386079161025086,0.8333045445359822,0.9282574730549393
0.8015754039392554,0.524301869395444,0.9788881420765468,0.14861753591264637,0.8489949749194456,0.9803949194119262
0.5804527444545439,0.6624100591264492,0.8516080318915373,0.30664940590871576,0.8745438008789259,0.9880335269762908
0.2967695787391057,0.3451230055099955,0.7711360418899058,0.3611580252448227,0.9392051931739304,0.9221840606078018
0.1827122215974457,0.42676571716167777,0.9341622794955478,0.3400581271409995,0.9939126047580313,0.9389255735416457
0.5462316332287026,0.19215760073177077,0.9173571883504551,0.07337411767503078,0.9787115190642142,0.9959537189365568
0.5372801585304202,0.3830871859067709,0.8889541600756498,0.07614465418756297,0.8138626670596061,0.8570845469073277
0.7693261302905233,0.30030477148164963,0.6710918088999137,0.8202204036336548,0.9906025774355699,0.9153151832303241
0.14248570104797914,0.1506916679346918,0.9037092912335258,0.6729811363414819,0.9663546495136179,0.8371774968726605
0.27156595356210783,0.613696710213552,0.7442051087563004,0.5654000144580444,0.993890270987428,0.8924594326640182
0.4871950802291396,0.2649315806965534,0.9669185708223305,0.6914025222290412,0.9751809350381606,0.8889938922226722
0.7302879603222363,0.7110575198744087,0.7853968657674203,0.14456235253390132,0.9710790708900658,0.988456467941965
0.1686806689939412,0.6149116938921695,0.9989360763226856,0.46323024109908617,0.9917523464026635,0.9493802292369597
0.4954029002585945,0.28685311412777276,0.9391425409601659,0.061030511139941616,0.9571230140593232,0.9610041439974348
0.10027050030815372,0.18680156387570418,0.4919197166610852,0.572205815834266,0.944427634922561,0.895158524619024
0.31575797943593553,0.6566645022134985,0.7183951181412519,0.7449194359356723,0.9975620177230666,0.9406899103587386
0.6522430166076864,0.6891966843252452,0.8640068490505971,0.3452169166850762,0.9567570666350262,0.9696465418377628
0.48548431075896537,0.6333751107329075,0.8746007710145591,0.13607989948921329,0.8439705241459727,0.9157498403930857
0.5838982506496143,0.5006293593829139,0.88780618033488,0.3167618268698682,0.9765297397627051,0.9188414014204966
0.26888297533876654,0.5930815907408676,0.12232769130188917,0.70611149267084,0.890732512876104,0.957079813031797
0.5615273087019241,0.4284246936165515,0.9300029466030018,0.6035606878482073,0.8658122425593704,0.9353695589951988
0.49408647905822095,0.02660277433730374,0.8858611501685292,0.44229747505185235,0.8453177751366422,0.8638081713347606
0.6052808974802503,0.49320556583036207,0.9727546049757826,0.7771934987815746,0.8803492343354471,0.9617683431820803
0.38842416915106714,0.39747090412705216,0.9406774397062836,0.327616751241945,0.7835764268771327,0.9676486758331999
0.7767390819446981,0.5612427427352176,0.9521729113013292,0.1770214216926251,0.825318776460957,0.9085125172616333
0.5946992094100255,0.11121995276976133,0.9420131267210435,0.6618660918881579,0.9777591731043138,0.9682806693927165
0.8054823014238307,0.13388994910624707,0.846707509954875,0.8849983084927051,0.9605171306772557,0.9883037867075924
0.47963708240992675,0.40343059422893557,0.6632764364780834,0.0929907763320216,0.9033608666466082,0.8398519399214412
0.7949030782408498,0.5774559694506542,0.05888659748509956,0.5007456179565751,0.9942910118817805,0.8658813959944511
0.21448287357529355,0.6307832762615874,0.8573069360895385,0.3260692068694091,0.9139001258750135,0.8602228537296888
0.6123303892671825,0.6189344522923427,0.8941378325229185,0.0005679487380614867,0.8511023651501638,0.873480513713388
0.450424904768317,0.2019345966587708,0.9588981705957245,0.5282151860384287,0.9058647071449071,0.9358080145768894
0.8378903105193329,0.17996737410309324,0.924051552212713,0.2839334030476815,0.8500735186569413,0.9567162520479439
0.1412591980945823,0.7107154795627822,0.8168059745773932,0.8170541653153679,0.9713054552850007,0.8394425387134076
0.08255300657221691,0.48964006701205814,0.9665503461720277,0.7459455308915067,0.9893332476050278,0.9236622896202675
0.7025510510997703,0.08567407494042313,0.208958823426843,0.6421828246239504,0.8657131444688784,0.9691124964157937
0.5021789591488625,0.25459797011435054,0.20119041760853318,0.4229634558888455,0.8846634438944861,0.859350036585117
0.057517340225434026,0.09815052019142965,0.9170010313419423,0.32512272777776174,0.9678070788273656,0.860761064923507
0.7910399674889673,0.695819758535952,0.9119278885723201,0.6175648259380763,0.9542773867582969,0.9775864268943222
0.654771441124525,0.37221120223164955,0.9817072153034541,0.6797479361250095,0.9455719385378679,0.9678145795754595
0.4621756907263152,0.2059612844622855,0.9520228453916991,0.46479444201813175,0.9859072553065734,0.9194884644393204
0.4043625178781877,0.5153952706683316,0.9035032640738117,0.4386806684444922,0.9681076600804166,0.8598102549037057
0.31280159874480656,0.5824324320656105,0.8724216121643188,0.6423303935975629,0.9564315451697616,0.9479847856890993
0.7380750388622266,0.07707876639790419,0.7984788556114709,0.6237414811956923,0.7915962599424016,0.9889319352869353
0.8265001090919157,0.7382594583256825,0.6395819512943342,0.8014957625851062,0.7911122814831607,0.9925240571575729
0.07931942087189292,0.18649619637963938,0.2602024869365753,0.2754143689581113,0.9132789164105963,0.9055876767122246
0.2561270513021311,0.33948807890837435,0.8723469797695713,0.23700336459751695,0.8551096649836663,0.8207883533407213
0.12263101909630543,0.22791366162900023,0.8923635068990929,0.6081640782598132,0.7870744835496011,0.8433665407725361
0.05559341167210634,0.13111268340439128,0.8918555847388945,0.7847958717381504,0.8242999925976732,0.9939365410198348
0.02137374588631584,0.6716796675166132,0.9764616506804683,0.39864978070449575,0.8543315982957089,0.9399747042906297
0.05131942459546754,0.025654711941576248,0.9691697523482802,0.21869226204261552,0.8046434336466849,0.8483604003081436
0.5740734870200715,0.6771929325489099,0.9765190438262038,0.11790994826106445,0.86694636505576,0.9606045014872244
0.7971789969869906,0.09960509476063321,0.7616321148141184,0.2351529502400152,0.9804692876512133,0.8704298291949188
0.6753392543368474,0.15867393360542922,0.529175100352579,0.851152703195984,0.940562675148707,0.9042206116752978
0.022061915597460305,0.3384156895237881,0.9653412076376913,0.1623631729057828,0.8093370562038712,0.833935184700739
0.5519041846759329,0.17807692904041172,0.9188818711442608,0.10845634867294805,0.949022020373929,0.950611608589662
0.001128713861264874,0.04081885160737883,0.9842815243638687,0.5456381283680676,0.9647291926845084,0.8571716756924245
0.006412485860562418,0.469094279929847,0.9959843230926886,0.19354340213783,0.8048435800722912,0.9456356199737534
0.15219665337623406,0.2934665858306849,0.9063291153375475,0.48866254337481846,0.7880610167677042,0.8785858228191494
0.7257881650092664,0.19406480521312353,0.50934194124314,0.33362585286561697,0.9318422178187289,0.8587054126467362
0.12330633973177947,0.14363973641504318,0.38755422016381835,0.5009473472711826,0.9507721776611882,0.8283840484478328
0.8440993337168092,0.6679059835983097,0.41648761567118364,0.15802717297905158,0.8721658358313944,0.9759800727480679
0.5253832418579892,0.4901513029469172,0.9249920005357238,0.40689324605387145,0.975471780090441,0.9933528239318563
0.08138275893219649,0.737136005733254,0.898542311451417,0.02617168405527914,0.8522214528697248,0.9019669799788772
0.865993866903942,0.06035435472364939,0.8965163153832628,0.10670323397655936,0.8885887383290523,0.8626781170619532
0.37533436313255764,0.6695421373923733,0.9056160671987654,0.38108942749995445,0.8303786600722707,0.8329803740359851
0.5144772636519327,0.596337030455098,0.9278755445270555,0.44486622632311745,0.898097908110159,0.9138086946422114
0.8086396691898603,0.4012043496735706,0.8662510419498196,0.6260576550356332,0.8766690953439289,0.9507993575231775
0.8086999930023496,0.29983204618117126,0.2588909811852544,0.7587254299274648,0.9595081033229249,0.9330756719335458
0.2743631780635765,0.15370420033502497,0.18483673048666777,0.45972867893882463,0.8157542330819445,0.97058236103579
0.16236268946715374,0.551326751378719,0.7122951688432712,0.43299410360393537,0.9941651209866823,0.9004614983845948
0.11739687138272129,0.1517476429504266,0.23492070934823603,0.07386904507904733,0.8523558898446464,0.8354695204486323
0.212631692839773,0.3980523317445009,0.7142247097985889,0.028156199633548935,0.7838029283679329,0.9610946093071233
0.0320972624842307,0.07164779089915431,0.980217809186912,0.09157681305069712,0.8817141677037746,0.8996967755930085
0.7689564168742066,0.656004602861534,0.9971988337846804,0.3242588631553978,0.857954823228241,0.9977658663112138
0.8175918976166614,0.6709263378313292,0.8594287914472807,0.3465675371940488,0.938353663499127,0.9236203194303089
0.11616809353704854,0.3300402008569027,0.3834152549515903,0.7188839345153819,0.8546912426205587,0.9636608742506165
0.5207544192992278,0.0239704746979311,0.9365530063984464,0.4047562538033698,0.8043917404201791,0.8592532871093359
0.3097279549550463,0.7189305474995036,0.5242921681669027,0.8727658482815552,0.8751380893011744,0.9480491538990481
0.32847962035366285,0.28209924248611956,0.8997006599323463,0.13451420685092594,0.7882758204110488,0.9178601245907912
0.5770759442185264,0.4505461868777389,0.7597923888818823,0.12717370247501897,0.9105098068572783,0.9206959043991982
0.36292754678748096,0.4087693963449819,0.987489980598145,0.3337819880979983,0.8202774353770605,0.8266882460281568
0.38031892295450753,0.23521634869452973,0.9368467590723257,0.3512833850938336,0.895578008268058,0.8777795322570306
0.2556659308694667,0.1882415310954189,0.6584481213246949,0.34223977316364196,0.8707577385785806,0.8840459437948508
0.5982876076813807,0.5695936232250546,0.8659815078425774,0.7533796060228097,0.939402427241774,0.9039663019438253
0.32383732740720456,0.2834916221122475,0.9501026787807738,0.8596335317983547,0.9958916375817805,0.9032539260180793
0.6356025895584991,0.606819484742875,0.8507873047701171,0.8585251938833115,0.7929910275754048,0.8786070034172894
0.6763185574368437,0.2098359936976073,0.9703261843771102,0.763483730252317,0.9865626646372126,0.951198498454237
0.35789156949646495,0.41813069850670587,0.944520870801076,0.6240249785445586,0.8742914110676877,0.9456186240997206
0.15855787405370428,0.324110899492879,0.9265538251755303,0.10359733797443865,0.9210912007608302,0.9093573101702187
0.7854150014912405,0.24891206276517605,0.7185719968416966,0.4012282764109165,0.8606050334074543,0.9166320323292851
0.1943359017059257,0.24736397386248435,0.27446650336086803,0.7470643271358167,0.8836417480732739,0.9620290533042588
0.2856253967700903,0.40334567880304206,0.922207661540433,0.46367487611917796,0.9968518413558118,0.8758643331503326
0.17154413026363907,0.16318388181313706,0.5208629453512854,0.18023658605369416,0.9431663380223771,0.9748193426279543
0.7852207202010338,0.44123831184377854,0.9735569958546908,0.39470120548711857,0.8182405531483009,0.8302088456047344
0.40867255489110466,0.530961998740001,0.05991482420336801,0.2700360186536387,0.8836169112862103,0.9030202462646026
0.03177663813164584,0.3277268233263153,0.931834657409715,0.7725088297776211,0.7955611694949564,0.948088904534994
0.642875232503806,0.6873882265340934,0.7557848198041625,0.3613782206328667,0.8793551334017096,0.8941768915291597
0.32585008150569433,0.16222147248524035,0.9520133418829847,0.5610178420471064,0.8994731351261137,0.9968636217171607
0.1477125541297587,0.7335009807341629,0.8772859149330068,0.16594514969734328,0.8000140155218306,0.8715039059491171
0.282724264522319,0.46259894573302035,0.27262241285590877,0.5756027626113829,0.814239316882377,0.8941468415955565
0.6442684804004731,0.5371616607344086,0.7269599648025606,0.5913010374447569,0.8706312355572653,0.86250128739567
0.5154309141560557,0.27803395749122933,0.17671394907587562,0.05253091982250036,0.8362438245225744,0.8883918494145673
0.7596539243730359,0.7132734539154225,0.9769733744847177,0.1865175136512435,0.843411422584792,0.9944402915241957
0.30002704765333565,0.46914265790365844,0.8762708859561005,0.19832041512298973,0.8365135249954885,0.9122856234044664
0.12859778146231923,0.24567490563482575,0.8989114396483389,0.8331821741679566,0.88597384089491,0.9563267083757396
0.17373631870240563,0.2589001110321126,0.9626425157338636,0.17426429855195805,0.7931085260649867,0.8961474578957344
0.07144567848220042,0.30102680137557297,0.1765132992061229,0.7427080354340228,0.9947850597677527,0.8691378542852304
0.2912960698337396,0.47073285956685956,0.955285828894196,0.7574600742425642,0.9642579765864367,0.9743685014858469
0.8206010969785761,0.3860348303701696,0.8930606787829124,0.826975498734022,0.973239861035774,0.9386188659821388
0.7655800064325733,0.13234928732213702,0.6995453236116003,0.3827622003598246,0.9268380263451117,0.8239292059828153
0.6708271519867796,0.19081220776408125,0.9596928154085289,0.7250357284717428,0.8381450932970881,0.9584201907848273
0.38050075765653396,0.26051092958235467,0.9250093865575263,0.6398007453602184,0.9661147828971155,0.9525059827353762
0.3069057905963715,0.330820460527696,0.9536621647822767,0.10681434705546947,0.9421267045754065,0.8971103639733978
0.7805946834889418,0.08454599921996268,0.8587621664961397,0.6826355462045032,0.9186691448191586,0.9256467553979408
0.6716916384297587,0.13749810138754912,0.9448526059577167,0.2680346081904343,0.961376670463529,0.9176728928187543
0.1246776538105589,0.01083879091355172,0.863012499093835,0.6586302799178092,0.842060275724427,0.8739157693483579
0.7730769916573906,0.5309024974866414,0.4133304700384746,0.8297451597098637,0.8429365571651143,0.9421689968492357
0.6009523041113791,0.7151139108797258,0.7128442762087037,0.08352595355088295,0.8177307047206237,0.8867339054380624
0.7055987821966603,0.4732043757346311,0.6517323932142178,0.18956542745225893,0.9524679981282985,0.9572367012355499
0.16295683027069027,0.02536062442201201,0.03498970292655869,0.07846449309488034,0.9264953822388614,0.8602968120383037
0.6745915714260776,0.11755504338891966,0.9777484777168048,0.7533479280809997,0.8784298085875022,0.9523301487589806
0.27463980970305185,0.39106847252797444,0.9744051045230123,0.7612825269425283,0.8961170305044901,0.8381852868095244
0.05381521911241638,0.6482457238767398,0.9733754348714815,0.7664892226456282,0.9453499872620883,0.967222707097403
0.20359046980983736,0.08299539443119833,0.9818569174851416,0.04577172913693753,0.8572618768972826,0.8992178924357912
0.4242197837765657,0.6544607226485404,0.02517138751804444,0.6795717588932377,0.8002669602836194,0.9756721426769789
0.6670525276327834,0.1518407875926906,0.9425909606077196,0.44484771454098454,0.9998458952143126,0.8546076371014403
0.2500505762006165,0.1549025006922158,0.8562024367429253,0.8144044827599121,0.7844535066178118,0.9722337982325467
0.5024527389835013,0.000310580377823666,0.8828996442716339,0.7788468115119238,0.9609956224833847,0.9477809779236188
0.704636088317525,0.19122812009259432,0.9596495890430754,0.38627121408579934,0.9158406492931022,0.9547452756504835
0.6762797664007718,0.5394721512098631,0.9565690960261505,0.6502383277121905,0.8110469083958115,0.9664757919153985
0.48463131608869175,0.24345181078690287,0.035284131135672726,0.7512619940526457,0.8404646219186459,0.8947026530694235
0.5795752826732615,0.07155238486773477,0.3741198570461835,0.017827606539528116,0.8631607487581228,0.8340065139913858
0.7077403720200406,0.41764900199608196,0.9392607678977104,0.3871015615988236,0.8474558016534215,0.8329957188386621
0.4278689505725719,0.03998796485710063,0.8612840533589793,0.341986408734816,0.9102527619274317,0.9026791209564282
0.34142397950316605,0.005646129828018189,0.8553387574548689,0.16448107045092952,0.8111845618188828,0.9549802626630006
0.16906202034222376,0.3482405022832719,0.25237586016506686,0.8090158251801086,0.9817443720140347,0.9828325283884825
0.3610795814777398,0.5995218093617742,0.5518792978452017,0.16460289346456605,0.9585620479098115,0.8897230213505659
0.4899453995991081,0.23435861305062922,0.6737710293336546,0.5709885574337599,0.8474405344226502,0.9462571016040515
0.1378685837021766,0.4779933121707103,0.2262647807050867,0.16649430110256763,0.8595680799548819,0.9552284822741485
0.0072163676580643795,0.4878192987646731,0.980938572676094,0.45326418424420134,0.8801212610111834,0.8915943329660835
0.10319342255962653,0.06599805637881392,0.8559642425323308,0.10828737610677441,0.9027720992987065,0.9812679108039783
0.07771754519556694,0.7374913788901036,0.3756586253204979,0.5840314479339066,0.820187169277304,0.9373536365568224
0.16557790156946425,0.18718275292581887,0.853588785896142,0.764868575884488,0.8807868855899175,0.9472752697808335
0.7215042219475941,0.41441706950542145,0.8820014350932207,0.6913541926017351,0.9653649801958876,0.8589136995144125
0.5350687395043683,0.6138060130409221,0.8954441075888498,0.4037228543132129,0.8009583831568595,0.8509073113269814
0.343983773908295,0.10201947170063556,0.9088451304340135,0.595761379783626,0.8445778604769609,0.9119349085376897
0.14676759276573328,0.371602237213035,0.940843824307581,0.2786733026019612,0.9174551114603275,0.8978833876602532
0.7076622047052599,0.4155117241730293,0.9330745975866398,0.4049300719592244,0.8006466710720749,0.9260465777392023
0.08851840065227568,0.4187262076793621,0.18450903253245235,0.8428376182075719,0.9322456447564035,0.9368211279743581
0.8018131048522843,0.5550868254000382,0.7423688176609957,0.5999654347458729,0.9186392157742164,0.8653973248784705
0.6837108097220725,0.38615598114335703,0.988706743523,0.49730540865040673,0.888119825054854,0.8660650031440239
0.5523845258771389,0.7023815469009225,0.8726284286100447,0.37275107758229964,0.9211002326741874,0.909850615301584
0.7760371677072646,0.5269051623678093,0.9018768233523989,0.5373694005050357,0.7976274279421278,0.8473076178951168
0.10260217556358191,0.7282252127678253,0.5775925091374204,0.6095623432536462,0.9672774796430859,0.8848034767934718
0.46380596364391624,0.7217873327226644,0.9119209367013958,0.030950038482412505,0.8321380908366023,0.942587621657537
0.23403020990909773,0.5483903511255201,0.2539672828743927,0.5401775303679742,0.8450436878835503,0.9990528583307509
0.5860910206902374,0.15530522750969528,0.9799385673725992,0.6054223756851389,0.8397012200900291,0.9410962455464468
0.6561570795184849,0.19747846542964054,0.21889263381679006,0.5654075392244647,0.9775387788936718,0.8501236231618544
0.43447379617299026,0.05967901395314008,0.9319572659523613,0.5506408059863737,0.7886969903781679,0.9052112990307887
0.49398224168095517,0.2367128413400127,0.0387583794218211,0.8181009414046448,0.7856027479063638,0.9890093444901686
0.5670369782610238,0.2706517761033047,0.5739142998238621,0.018075716845757074,0.9480458190622585,0.9456694707862185
0.01736094776206141,0.32235147703591194,0.9819637419823132,0.37492002240249855,0.8369003753315584,0.957809091561429
0.35688775763668945,0.4800255775646926,0.9789000945645732,0.8230092897597276,0.8890234455132133,0.9040180428410288
0.5067804749659472,0.44260542663540997,0.802448497360127,0.26128102080187016,0.8399207960174715,0.9278747759956545
0.399306657021879,0.20391405928093653,0.8522591365568966,0.3451127947397628,0.9659337025740262,0.864945250099578
0.6413351136919899,0.1964063575022066,0.9690837607044651,0.39082358430341885,0.7847382020380848,0.8867353597961163
0.5688055636997045,0.29878674793880694,0.934188579480883,0.3821168328110959,0.9423192990348613,0.8654190070671309
0.02121717076247262,0.3803121680700341,0.8679213556345525,0.3081125183392091,0.993513158262894,0.992637176184064
0.5535187529394539,0.28077604090377706,0.9342286601184614,0.8799023949619947,0.8762698393974127,0.9704840565365027
0.5636204010322942,0.4146831493789183,0.8528129417712039,0.8664954196707865,0.9200986523337848,0.8204143184601718
0.19392099033253993,0.5362471112017247,0.38811478869291927,0.7578308226997384,0.8900638278382316,0.962344481351739
0.4941790465780492,0.5281289239828365,0.17828877125970297,0.8722210670114496,0.8574206436871585,0.8565658929555385
0.028440679984230676,0.4646210385221567,0.9511706690032135,0.6502773505641543,0.8042810064478141,0.8540590000343227
0.8579158361892927,0.4867039840210224,0.9780836651516704,0.6010791851899678,0.8409270746350358,0.9229204759094916
0.03596824681914329,0.4298912833490829,0.20783044568139097,0.36804698304910655,0.8456027680088517,0.8422512829156947
0.1682574908510648,0.4717836642626266,0.27880934219294823,0.4979496032626427,0.8365107942404459,0.8851852645851416
0.7058156599273718,0.6088249320420401,0.41497408030595323,0.19265931630614186,0.8403076296328549,0.8686488375144957
0.6185022199328455,0.650874310155263,0.9466899739048267,0.7052821554940852,0.9039870677943828,0.9464527056380616
0.6445936203207399,0.515947230291412,0.9876062739252516,0.40391127511682845,0.9384025464495616,0.9326514860521875
0.03004237913430739,0.4531930092947942,0.6662200082226731,0.27167967637309726,0.9975726582348103,0.8981348001195638
0.8079470360428762,0.22957863588178773,0.8616931870355303,0.39791759856398934,0.9764350816503393,0.9064219678019749
0.1965139194334837,0.18771870185487102,0.9676399040099439,0.3094919953548731,0.8174900533484809,0.8330288616881432
0.022805568264088354,0.5858600762529113,0.9911528626552683,0.4397481968546684,0.937781571606317,0.869965485788863
0.8195117653773601,0.3723768576479907,0.3012278217637351,0.24638185302774143,0.8463394626915897,0.8367165928426744
0.28371739186330497,0.37256695609534685,0.8983726608854861,0.7369311018281419,0.883484063345029,0.9436848148694014
0.21462760600442282,0.6307828607334658,0.06670218355507597,0.8837511479602693,0.7856852390489327,0.9073977950093386
0.2046934500780706,0.17113110293242273,0.5073188387538565,0.4957720182506013,0.9050044691704104,0.8221864374130082
0.7737966885520341,0.6570382407239254,0.9759927670114372,0.13513843635313974,0.9656103643878329,0.9242397967170893
0.5578476620761791,0.3300621595728591,0.8513705620569443,0.15949524993918612,0.7831088292268026,0.9934654631396822
0.4715749207749243,0.2118676360968776,0.9743370518531238,0.7884976819191203,0.7940117071918436,0.8801498559032028
0.22847370287515298,0.21839430039200236,0.8156732234825592,0.10434012386309437,0.9433451792304093,0.9663958566963078
0.8018618491428114,0.06326709200884383,0.31576667105798095,0.8271577397532085,0.861302646663298,0.9617957055129058
0.009528392693137499,0.6442905563687061,0.6425888925585537,0.29275144069527603,0.8901499874215242,0.9112354019215964
0.34696689405740816,0.14647023877508264,0.9628669648120931,0.28811054910392997,0.8499607664849418,0.8913825645821851
0.1109379162759768,0.6704290300621083,0.13417618129742054,0.8664209420918602,0.8802302244069207,0.838997901463211
0.673946344847261,0.524457655564328,0.6453491399560268,0.7876360812844779,0.8673914956206601,0.9099101196647326
0.7052654720308289,0.007632766312315582,0.9470509569293248,0.8435947042832374,0.8969931450843104,0.9266320970512851
0.2604960600034629,0.3220911799896321,0.9840277912623858,0.3675381440893514,0.8479650513895549,0.9651243969709413
0.24005518043883464,0.279307526549225,0.8557919348316044,0.2748132253824219,0.8209292478300779,0.850477786576811
0.4774414066732515,0.4335395392825068,0.9255293842231153,0.0041346271780559815,0.9937983992493284,0.8208724517520786
0.5654691602721441,0.036989444478931106,0.16533636470061908,0.373424300825167,0.8356864309528637,0.9596454458627626
0.28891251839260407,0.35954858393616485,0.9115744173659676,0.3842213027069374,0.9762206631095354,0.9012506568058121
0.026086667464259836,0.5152974286497687,0.40456210793521447,0.08842139019658037,0.9066463845989754,0.9246332194055062
0.7738417538822445,0.1945766644783552,0.26486913996793915,0.30607580178167043,0.9718859648070347,0.8351047170133327
0.3485880349970545,0.4763821338792546,0.8552415405525731,0.7329387198574181,0.9988214874645818,0.9146190462601856
0.5553150861127986,0.04206955661736042,0.9987300903211445,0.7473619240834264,0.8250881861683593,0.8847559811444748
0.40274220514545817,0.6245863050240843,0.9186298038931333,0.7183620949446825,0.9057446307318797,0.8510389309981999
0.7392433658400477,0.019542412588598897,0.7502894820325292,0.07131865610715309,0.9570028217648867,0.8470652407714658
0.11252183274760863,0.0023536738347961906,0.9240040103339324,0.6844236721147554,0.880313121541563,0.9931427293164283
0.3155216116406695,0.235164053762572,0.9495948694711195,0.318125548424936,0.8523914303574456,0.8793412839691515
0.33641039490912156,0.19529437290348303,0.8945737785657536,0.5813597119543957,0.9393347729485308,0.8480884044665816
0.2672193306599425,0.24202666479838753,0.9845832586542025,0.4248234011266101,0.8131932425718549,0.8702520399207644
0.6714486176307037,0.19352841649636965,0.959807395750953,0.21692971946515638,0.9280114299564064,0.9564201127659376
0.23653822361561913,0.15719606607908174,0.9394133629295282,0.6868306381258709,0.9024968172983954,0.8505519422731269
0.8134724581444197,0.6281605574045536,0.3097762090411837,0.8725657094448112,0.8818960208578596,0.9593909447109743
0.32995392157360304,0.7286141807093652,0.029404870010290678,0.8666244586182449,0.8640842687939182,0.9071892529963539
0.08436339240959558,0.33942034469182963,0.6549512699741613,0.05800443004587356,0.8082211133083409,0.9737177059296765
0.7023208502037462,0.7157442411412527,0.9798391448583543,0.8697933028785404,0.8379941376296818,0.841406547151045
0.7681247382947093,0.21740692712532078,0.8684058847487226,0.05320417439455169,0.8306262102955738,0.9021813690604477
0.2230208000778074,0.2865351443056589,0.4228077033787057,0.19611773626821238,0.8655947234636298,0.857031747359978
0.09993948024889406,0.5343949116057574,0.8732253178396745,0.19161901265490888,0.9191492682245933,0.9915043731298017
0.35807909690813017,0.6128053866743636,0.9701296801762562,0.1773817587239386,0.9765135960597982,0.898551090161597
0.4474006480613866,0.7096048822330694,0.9999246471882742,0.8864820575530207,0.9590008737476089,0.8922749254000337
0.7441029627250979,0.21334846458246773,0.9399608288844742,0.21374839316876462,0.9186647211655503,0.9898159329376863
0.25873169761343623,0.0315355270104171,0.8541669732385673,0.18011976856454257,0.9518106822905192,0.9190976239468409
0.15649880354529272,0.029633578980859925,0.8771496190678701,0.6333704506956777,0.871756543430235,0.8386262751797845
0.3147337372306672,0.5722993845595766,0.1455854219217151,0.6165522803906458,0.9074035098072644,0.8576950328918818
0.6912632028736991,0.3071195611132135,0.798340209852539,0.34040793249380585,0.7941978254781181,0.8711408715542857
0.39096164361518987,0.4044314696045583,0.9004300946752692,0.6984680010089774,0.9645387866462531,0.8536482165588168
0.14911847093165645,0.5691704634845832,0.8685149964070515,0.26006651683851023,0.8683060266428502,0.9385930166617404
0.14012337950979167,0.10766325675037361,0.9751809727635129,0.2674645558078847,0.8309617185155915,0.8258691043488501
0.6971025842997526,0.6734389598644178,0.9706871095507872,0.2492631685131297,0.9497966707877927,0.8682220682095371
0.30300542873144737,0.04869374735116187,0.8808358256666571,0.6590578989188252,0.9731631811869224,0.8877188711173798
0.19140485793168097,0.29655080307022463,0.9919355688377087,0.5292294481378363,0.7898679362362485,0.9280828188157493
0.31782259756826636,0.48000470777964976,0.789912428480038,0.46473897541885495,0.930387503963906,0.8422710580430498
0.12283866638078673,0.07348384082297957,0.2523192040816445,0.16837736025070937,0.996605438931468,0.9075033928487953
0.08943501811399282,0.6866966076519837,0.8748606320181116,0.7410158930551412,0.7889391449555779,0.8571599181096239
0.32777743112687785,0.1990016002219142,0.20691812693159503,0.22399012263969034,0.9631445479889469,0.8411361760978041
0.13111442524936967,0.6026217305069946,0.19023244921374335,0.013590861427436289,0.9185260553383472,0.9642629622419788
0.25341844014583664,0.23358121276589375,0.18901064998332265,0.34635942001398723,0.8196307978289374,0.9899458571468371
0.20848376006724614,0.0949893967736564,0.910366322406882,0.24444594715256826,0.8428358094123383,0.956208952043181
0.76525817042731,0.7290553584850764,0.935147813136351,0.44502775832592073,0.9462297463443406,0.9769644476665431
0.7879121770296611,0.4812076495421083,0.1814077987005368,0.11089121820226563,0.8544179661842083,0.8979777924223806
0.6318358013722147,0.7217486598202639,0.8952463304893135,0.17589456437184767,0.786853184117335,0.9731392022964604
0.417126006409602,0.5223275129303416,0.932867818955905,0.6992862326586237,0.9145597884832546,0.9323743900089845
0.8478674563957376,0.42310551602529156,0.9755570008271479,0.641137817051477,0.8227867331778924,0.990269340070229
