a,b,c,e,d,f
0.18421935620855262,0.9764552018445507,0.9431463214399003,0.8305979204500709,0.9814175539290648,0.587140179934055
0.2778058103416252,0.8053431206000217,0.7613783535243913,0.9672119489416923,0.03424472251183733,0.9265230956832028
0.608066422818992,0.8852063458444777,0.9887715971188146,0.9944146227303183,0.8514446951342863,0.21125932031106476
0.05283104738811238,0.8629578378865703,0.7972345836899483,0.9978875738188528,0.3418353110661947,0.8801394235771369
0.4999306923388578,0.885604196751656,0.3994886377516924,0.9706397068862807,0.5839121138957035,0.24455317251166891
0.44931161299341105,0.8745543311454678,0.274171887966758,0.9194846400785972,0.026696750423176346,0.216198772029064
0.41419679239860707,0.8491733582647316,0.9835373128686886,0.9617487745153968,0.20531350333642998,0.301151473977749
0.22288852615687815,0.8333246690119792,0.8525819581506013,0.771272004536253,0.9221336690027286,0.18563124322856445
0.4469064610885865,0.9603259846826784,0.9354004438048532,0.7883258798374029,0.8861221503112748,0.8952291753415521
0.004556506162178863,0.8832535021417351,0.8655195965442257,0.8905284371520037,0.9423337334303883,0.9230775392665622
0.08041783877239994,0.9984750715864769,0.9230239252592609,0.9240489798707802,0.853900809154859,0.2536438269570912
0.6044885068445137,0.8223193677424422,0.916449680686759,0.8877203372532401,0.2229292971590785,0.05692339269011112
0.10367368003783047,0.840437295107845,0.584395549980768,0.8846260051871147,0.18211757295972397,0.6902555248990875
0.6667651855357601,0.8900318518885345,0.15558548494912144,0.9637636003261987,0.22499909556986783,0.13532948574827236
0.5573015447971759,0.852058879852479,0.9056054510694879,0.8078005021422038,0.09402064127614462,0.180458886882134
0.1607016480791263,0.9003806839871986,0.8113696047401308,0.9174887339688937,0.8986420802693844,0.8227876192597084
0.11271140822655508,0.9821923115661735,0.9715941529423989,0.9786614647973405,0.9147225509633927,0.9990839223417197
0.4681912608701786,0.8679710568675415,0.9314211455364616,0.8498432738980342,0.779694485763053,0.1379788504608044
0.656738342444819,0.9805859373207189,0.8393665706911951,0.8113253639128969,0.5249221759745453,0.3075177762817753
0.2675734715926438,0.7800269809269015,0.36371486842833634,0.8418253131739107,0.944744202982422,0.05281006987302399
0.11982690728338566,0.7898607297113194,0.2839205399126552,0.7974178252270838,0.3536818695692402,0.9459670100536299
0.506022311864399,0.8618629163782721,0.9672577930949449,0.8973643920968087,0.6775540316399227,0.7002310044440292
0.5815544392326412,0.8147578430397893,0.8282384461701378,0.8942878726409285,0.8572208903367724,0.4011360993645286
0.24607358241360175,0.9589854194660887,0.8452861035081214,0.8103877547228074,0.6108968118837146,0.9289718438182216
0.28610942409356355,0.9781486608294488,0.44789103336861835,0.860125886522616,0.8728413682841639,0.07740089265030116
0.6477860127369099,0.98580623856041,0.19102332259391608,0.8912129170350053,0.549782173206909,0.6595665066284672
0.14394683243801065,0.9641960717053685,0.8269551490628073,0.914868707683647,0.44111054711014575,0.6033218084106935
0.09485538851023372,0.9900318330745627,0.8766781759128657,0.9539759256409142,0.7706585620106314,0.02001000300338168
0.39608881719879485,0.7928515740260441,0.8223301475602509,0.8677379204508219,0.9390262925117884,0.5027362801899106
0.2045058447329222,0.8357894382920027,0.9222047987299767,0.9762803476767388,0.9448348273805505,0.9936642244937851
0.4093770897845109,0.9868734767221274,0.7690183954362109,0.8511051799919355,0.9557883802902498,0.9844811785444179
0.35588592021707266,0.8424920058151399,0.3079490733053417,0.8966882482444328,0.6675562561931312,0.9840823089332396
0.5442064525922389,0.9736542487591735,0.529619691790292,0.9580979319981813,0.31656432065087736,0.11882194160806457
0.5409584212549181,0.8382580671223876,0.8661080472891435,0.9325469975437507,0.13249500289505664,0.2618028172369404
0.6441104847671268,0.9248674247473785,0.760839058477366,0.8935808340274919,0.8039757590776339,0.20655909166123912
0.6431483806965688,0.9653378749508404,0.9173431894963076,0.7791869521717513,0.8543546300661614,0.9761915916673872
0.1647768625887621,0.8601629842744175,0.9244156559198112,0.9594135870152033,0.32787554742463465,0.5752758765578109
0.18127761420372313,0.7936268605725044,0.9574207460558215,0.9762918701981584,0.5969309485327998,0.8479422739348959
0.13131506279263566,0.9361914894692855,0.7990283387696346,0.7854967820495368,0.7980017400711028,0.6868055314347367
0.20069912111876848,0.8146724481253569,0.5128190059139884,0.9571482784796428,0.8691904483123303,0.9604098137783232
0.45221105097217795,0.9645646571297191,0.6263881505099623,0.8881365438343463,0.35076900189356613,0.5533185126706152
0.3636188981073184,0.991930051992411,0.49333012990997427,0.9781037594830544,0.2924661566439197,0.15877431748682425
0.6167478849314174,0.9701982522866889,0.8732809951308025,0.9157334978427502,0.28950550288627774,0.6128493633139348
0.18493554536818912,0.8350091384915566,0.7959047003634393,0.9605311808190478,0.6298604578443432,0.4455897660454896
0.018123044476168575,0.9392627061633989,0.07911515892373638,0.9046538435044935,0.4790085817101728,0.8548562993039549
0.07860740470832192,0.894344630237321,0.7419861998619747,0.8156548403516146,0.2716765998214267,0.252202475840676
0.11160890450193281,0.7987407491036747,0.9009714301305426,0.8321269941375599,0.050704299190351465,0.6216593475645356
0.3318339992404643,0.8568959920018449,0.8051437066937119,0.8580119553262513,0.4250079880699718,0.48871205708901894
0.27532695486065223,0.8864410335438355,0.8561081836469013,0.9648852202839949,0.8947078877993512,0.07509495883186153
0.676747851801958,0.977854857052009,0.9055360885861683,0.8623694471816955,0.3494391522318466,0.9636689845787557
0.15741315721246152,0.9062671828106352,0.42397917842994703,0.8674648683312508,0.3176445439028813,0.6099381185524785
0.34144690908619135,0.7816664898475633,0.8043352826822434,0.8601361394965155,0.05068647203622581,0.3563155726232999
0.26294080868739234,0.9692021156634713,0.7811948914807443,0.9316899500446083,0.9550027922414495,0.29077666555980686
0.4996246176349106,0.8606724208879335,0.9668376130461234,0.9461518471259858,0.7307082412891412,0.5199879647628017
0.2507299421553687,0.8823925170692166,0.7888266137624494,0.9958351309737097,0.8037962228573998,0.5052981190964996
0.6029721110190247,0.963597675046107,0.8160722685442188,0.8347456432047342,0.5957708468267207,0.918452579257904
0.5999303520051943,0.7893989072179403,0.9973660240690877,0.9592772743189617,0.9428716204079786,0.11324175013306385
0.0664316621553664,0.9386881806153146,0.5347545480135599,0.8594826431855167,0.993139782932728,0.023342362567135417
0.43596823904807247,0.9161543919753304,0.11866030744479736,0.7968298523603503,0.5915553814447398,0.9720190214506421
0.6797551092613034,0.9179234828053529,0.7630002059913955,0.9493919259662555,0.2741985050064476,0.6801994472801216
0.3455361751125724,0.862566123515984,0.922625155453995,0.985088274946798,0.973064465783522,0.6847237099857623
0.6717821275088843,0.9656699843713721,0.8515618566146724,0.987536783046229,0.9489875572376103,0.9387540250020177
0.062716911729358,0.9159923718577855,0.8605407921054484,0.8546936340376211,0.9219538537321328,0.8946110982451784
0.582382390266697,0.9591472706192963,0.9797805294945012,0.7891367797242996,0.9211778911236235,0.10634253777083114
0.23639560769014223,0.9354933793822496,0.7371297630549452,0.8527759856621362,0.9447095315221952,0.94313756189121
0.3600980537003173,0.8635849631844459,0.47072569761419786,0.9073322205012847,0.6072599475194588,0.8985131863965798
0.6300309606154564,0.9389510218669015,0.9270587090227156,0.8579797987414761,0.29225332354438505,0.41994583303339417
0.5440369827961704,0.7728063537454098,0.909721403207265,0.8309268800285681,0.9233752128018493,0.02307000710325289
0.18805624414576708,0.8662101869184597,0.6640328987630686,0.9689554238929233,0.2725775667784276,0.5667695803646188
0.5094173577986704,0.962870944098588,0.7698842041005343,0.8836529502685044,0.6769665575113175,0.4673670208817105
0.2811868005705043,0.9054325679652236,0.8550561726963656,0.9426989789481091,0.1978347039235067,0.2748537279318811
0.26842044761489775,0.9378381385605041,0.8478371773938698,0.862109645249821,0.9201197171754715,0.5032851974520387
0.13692373703346764,0.8199809583785399,0.875755750501037,0.9232761060576828,0.5533309231809198,0.8835978398925084
0.5864714843851118,0.7862382690944142,0.0377314206692686,0.9862091617778864,0.8323905148957065,0.20707845588362686
0.08015319259355001,0.9560687607847285,0.9856812277942762,0.7777982755779868,0.6025359931368157,0.8906219907920471
0.5203817745250522,0.818826907732965,0.8062549348313118,0.9793734869803346,0.13025572346928765,0.6062486641918351
0.279055204005749,0.8874019837256126,0.3840854528943767,0.8532999575081778,0.9937846930761532,0.38872650591007507
0.3596504584319279,0.802241540306937,0.062140523057076236,0.9770822287780212,0.5017878582254913,0.1885465974580651
0.1156259754234427,0.798808847917628,0.6894822328043637,0.9056537644630803,0.6375812766641555,0.17665003618203898
0.39381618595886164,0.964813943414971,0.8905727870727612,0.9273903424015894,0.584701974292814,0.6862312153988309
0.2228921433012314,0.9597720770783946,0.940511543694436,0.9578543916364983,0.8592703364631625,0.4546210405067229
0.6077128375192254,0.8442341624415515,0.7982169842533576,0.8850730190953812,0.8351270821715264,0.930215657175367
0.26625699696570093,0.95918039314078,0.93636122898793,0.9428575476838874,0.8888752870919586,0.9700885393256679
0.5854198310652884,0.9442247998833224,0.7845043410964642,0.9958363149146795,0.9546154513673419,0.8978245484719496
0.15023428913868264,0.9451439837981447,0.8774213047840226,0.8326808521287131,0.9837013708812311,0.18924207680941157
0.4389141602063665,0.9800160174623546,0.04075156598204854,0.9958358281109894,0.924144804632985,0.04624575107749306
0.6622134279190075,0.8420537689163697,0.08979502427742805,0.8439165885349222,0.41349437021720314,0.2325853305907186
0.07924829817627263,0.9353241518703825,0.32711415619507644,0.8126609849386516,0.3053007241266229,0.01700332591593429
0.5627757019379436,0.8743076659282832,0.5035878033367021,0.9068780194917979,0.24657752826117998,0.08379547065769859
0.6018201213518891,0.8293316379294667,0.4065360808688109,0.7850395133266128,0.12039376764932211,0.8147952009790005
0.2897078846808302,0.886397340050467,0.8802514342026415,0.9752293235617909,0.06659211741251725,0.4953625862894144
0.4769316776271568,0.9559794560877344,0.9359363600876014,0.8927236179103553,0.14742766504632504,0.2446510258167479
0.31606562487531153,0.8934749942637857,0.8138737222397463,0.8212499947426534,0.7490527822178301,0.6830660810441439
0.4867859119664616,0.8235705274875278,0.8574412453018359,0.773913489026729,0.6752580267910924,0.4476297577816968
0.022773786579405684,0.9653748455450576,0.3957786484049409,0.9588223723854062,0.8358029723359115,0.6666555601348109
0.17158316980094435,0.7944934089096127,0.8675243759675619,0.8710179247766003,0.3042614572036764,0.9762626894289279
0.3663430290798127,0.800190333745543,0.9448732237172615,0.8025940471290751,0.949619409869292,0.4267824948347983
0.43887119543400976,0.9683314931678154,0.09019839867167703,0.8833117389242516,0.8262856672335295,0.19528271745575101
0.16554452945608078,0.7924337278654169,0.3203243410654072,0.9286972270575663,0.3155401706578751,0.9572905889527394
0.48944721338849795,0.9399833658697334,0.905108123835564,0.7703364730012314,0.464174519891712,0.05788154952389816
0.45960426095697926,0.982726270220709,0.7528391286132552,0.8697316684703683,0.9476319883361725,0.6409043035320956
0.40097554659682105,0.9405912707357444,0.7535563319569603,0.8755590216869447,0.9786245972581938,0.9786062446606202
0.5798761440902213,0.8559678295487019,0.5409603555276745,0.7940792118830786,0.8744352173305439,0.8960576083145195
0.3492584618079059,0.987588230895697,0.8597276301098639,0.7777100091595894,0.5924984696074863,0.9718318062177841
0.33204472403314,0.863121539282485,0.9971813313896217,0.7999621105490179,0.7748287725385647,0.05307045612170308
0.6047117106624044,0.9574435626753115,0.30551550044202036,0.8897034021451045,0.8104575295561626,0.9230837394773845
0.3089969787992404,0.8521157640484666,0.06240183155440526,0.8504785344909557,0.2804335582986339,0.9227612296070721
0.5355430737352542,0.8686457241786999,0.884747539727743,0.9719339379765438,0.21735573033795394,0.636137950110086
0.24499742424751947,0.8962483996584185,0.13531932873893515,0.7852632634079201,0.752078485608874,0.10538115914051067
0.4632187459305981,0.7966902655671532,0.8713766903304627,0.9125601088316457,0.47337110126141246,0.6106952794359848
0.4015033084989113,0.9048110977526795,0.8800949923159489,0.9633525397863478,0.46051900535365264,0.6379746747116972
0.29674958925597555,0.8447563370695264,0.8643035194988027,0.804768583285058,0.8380725913662399,0.7248242923946537
0.40757354305503574,0.8954364861248338,0.6812550391228434,0.7938927418671398,0.9485218754668007,0.28487563033546476
0.35154547164207584,0.9014176703956569,0.9983830323916428,0.7978015052472318,0.6157742947933125,0.9960312376512795
0.3117222154413698,0.9963000571742466,0.7810543841964518,0.8281650578558066,0.7761848481132082,0.6739084457832868
0.5047858606481904,0.7852333018580582,0.5224851465090987,0.988091746206699,0.5023183613816676,0.9385100096527741
0.6814666112557024,0.9043960555178082,0.1583848395173034,0.9552180443488969,0.4372850841876693,0.39307754930177
0.6776993024920783,0.8396021348457061,0.869357263426862,0.7794603562001421,0.10617393936229114,0.7329705006584959
0.45905791907928367,0.9145101774832713,0.9598734282391178,0.9529841501160451,0.44151212800735057,0.58466263763575
0.5005776979428797,0.8027424565340416,0.9679299416342456,0.8656696177604933,0.9141990032909818,0.303195540940249
0.5509903639792354,0.9874854074694683,0.007181633825889655,0.8589154798160991,0.8841547288016283,0.9512047639464731
0.5206554869299749,0.91873141873418,0.9010942696772343,0.7720687485092621,0.7130310322113133,0.9050653646242778
0.7036736483849508,0.9053344615139493,0.8524938406338005,0.9667200252564518,0.9355297937358611,0.38039884758472536
0.30175998431012446,0.8323460829051471,0.22077270194553678,0.821751130550991,0.927550790070587,0.9615010724918505
0.25880260072175726,0.8465853034181687,0.953946108597745,0.7835987770619535,0.07936057563201646,0.6271048714701577
0.45917342534525596,0.8774320073491009,0.13722089763887957,0.9139080693624415,0.9452247161445038,0.1128335342945343
0.31361456185408304,0.9717508798187544,0.6269326636359749,0.8513732976919832,0.13576482715557212,0.9902219041748519
0.1355730422380806,0.7719420849291837,0.11236028597549547,0.8868632788015451,0.5245434387929612,0.10813555273731311
0.4925965049770049,0.8541694913166712,0.780014696868547,0.9369084979831076,0.004345512438155313,0.721507027529249
0.31433137946217543,0.8342099002417108,0.8111709405937252,0.8194155931482517,0.8818942768242783,0.6906540488756321
0.6951634149315089,0.8625622911494472,0.8250963043471164,0.9594224446804202,0.8566048798093304,0.4654352171096744
0.21075941804250084,0.9723604037438573,0.9491126522721064,0.9066931628190917,0.9170802616308844,0.9898686483302729
0.6228345721492711,0.9147029074647669,0.9809849006951472,0.9735040179038073,0.9420769667720408,0.910772454131868
0.5804355881045842,0.9907220599459889,0.8815108202723524,0.8078349039035579,0.6830594473036802,0.8993164574546386
0.45821652461900586,0.8271690731825784,0.7263088011983868,0.9974543804605139,0.19301641078425474,0.3112956031378102
0.362223797734307,0.9274658327150369,0.3124746942312369,0.7810084851396075,0.5753449945217864,0.6977359590831004
0.37531490336733236,0.7973177385237827,0.9510237672736401,0.8826036495433568,0.3139641222588309,0.4266603674548152
0.19603449134214015,0.8431970172044606,0.8806730786122183,0.9077379545969949,0.8960292028492949,0.5459850471147679
0.22819779536453358,0.9721995397879734,0.760826176483919,0.9160451013988692,0.9430920113768124,0.05471559911013247
0.41472380058603453,0.8436669613486669,0.5027510611813776,0.9806162987054929,0.35951148809753897,0.8835206299572914
0.6235146814995223,0.828665911300155,0.9921119879313574,0.8095917616689018,0.6643035642322751,0.6768256969780879
0.13459795630436253,0.9796884056426413,0.8799488260569966,0.8112213500642314,0.8085973362979098,0.5876515614049943
0.4698048046414257,0.8780932530931655,0.7757805397327782,0.9431801685638418,0.8349933301851825,0.8997458295961568
0.21046818965082542,0.8347002994335911,0.9064495190550731,0.9728907912854793,0.8307161931249695,0.9113985057389002
0.3582966965032641,0.9694146103777803,0.9706412805356682,0.8315923087719258,0.5399265345874,0.309933179060786
0.4219360233547965,0.9238847492345914,0.8677033360518684,0.8363158965061698,0.8179199146332992,0.034016901481729596
0.6463043567138034,0.8201805660239273,0.6087535736747948,0.8339431650417513,0.5673534419826511,0.7559703736454862
0.6907103080764502,0.8487078907525344,0.17922510754478682,0.8135147641391469,0.49800924237367017,0.007000596095281706
0.33736918974639474,0.8305754266643357,0.7934231279445335,0.9230499322563344,0.3600054764927084,0.5969774526219368
0.33650546210317234,0.7945980353403052,0.8896426006746678,0.7984423196270719,0.25903755101647696,0.6661796880038128
0.33001596344121176,0.9642941019775729,0.7789489076976799,0.9393044476019344,0.2661178452817242,0.5757314790022574
0.2587885342622226,0.7750842676739511,0.8199436998859804,0.9751239763942859,0.10209463947567149,0.5137817340375348
0.707948051363305,0.8508337012915349,0.6277403240492219,0.7919138974503876,0.9687952001813339,0.03256803955198496
0.3871439596134555,0.9001477235736544,0.8838301054936811,0.7876954615216333,0.7077954389577392,0.43243045849923667
0.3391263155367421,0.9010058061854342,0.9202108183555648,0.9327374775810315,0.7914764285294035,0.1999205139087358
0.2869596933380342,0.785741597400317,0.9515677080151095,0.803025747030162,0.8329415274635267,0.9588998285916448
0.6413753329464355,0.9062946097093787,0.99732080122916,0.8513290264955571,0.943343902027137,0.4774212001595181
0.5691937987076217,0.9132875143735341,0.21051386736388308,0.917698099204337,0.8238040624029574,0.9478827959371152
0.24859074766473035,0.8512255781225571,0.9328161140428488,0.8325833893767769,0.17627922971887489,0.9066002984318355
0.22889842542515904,0.9234589932595658,0.9899897958526191,0.962068755340885,0.8650652891399013,0.11402417609841929
0.4142384197990516,0.9921960727465762,0.8559535036439128,0.8188949087856425,0.7754826568451999,0.1064663854111385
0.47117774620834846,0.8766798928109134,0.8428828185798367,0.90410297417295,0.9933525667561263,0.7627223429942638
0.670057924153198,0.8254886266648463,0.7882430396250669,0.9381544917838244,0.810621962802171,0.43324163954152645
0.6135745512603641,0.8216378303768062,0.9207601284646585,0.8427219410417763,0.7651245893055163,0.05615570692491545
0.6716924597759653,0.9687154030062853,0.4831528539997839,0.9128578156255948,0.8803939532145725,0.8973796346767086
0.13806751353257593,0.8217655106210212,0.2437089609266277,0.849746495016849,0.19998654392927978,0.9831875498604975
0.019356595715472255,0.9773442205356198,0.8156512541946543,0.7750327812541531,0.6171559360406826,0.8071107458586959
0.3145419656326831,0.784992172278745,0.8569344855686436,0.9438514115015479,0.881294225147043,0.7567067795043673
0.35623244081248123,0.9523577189299024,0.9634371945281681,0.8537083929767266,0.8347223570805518,0.9251412897540658
0.546886287641359,0.9066191194826239,0.48583295511986413,0.8277714319799129,0.6199011316436969,0.934209222008721
0.6156504171486833,0.935232877702495,0.30924279642134916,0.7731222554640481,0.3946314256958029,0.470966404328921
0.37604683406580197,0.8718131686095129,0.7592657368554354,0.836789811333949,0.7391265396804242,0.6950333247797953
0.28689370789390173,0.8791766932235285,0.9653319388582147,0.9034988995838461,0.8389158255037541,0.6074866002467725
0.3721590468833817,0.7861356213480094,0.7978630504129964,0.9791994283234616,0.004132398884733185,0.422573656787205
0.6321171883066186,0.9301735827006296,0.4709210460079203,0.8077915219232603,0.8293152861485928,0.7785980240969147
0.5066932537067061,0.8689754810915311,0.35461325948352596,0.9660677251477292,0.6677287172291856,0.1557345120754827
0.27024440037731146,0.9639739601299021,0.016753473768791605,0.7794423846326933,0.24510205562902224,0.17306206463037427
0.40857228537713497,0.901009500929856,0.758384546912347,0.917630592874791,0.4699998685910716,0.017380606173943738
0.31376487536137265,0.880288521504965,0.13806717773912933,0.9878748063556304,0.7676375560937982,0.1643848527902935
0.5471877441754186,0.8213627587051698,0.7513865632846137,0.9193288073655711,0.0652509761214613,0.9089836467787535
0.3721448696377791,0.9488110578045142,0.5871841682442611,0.964269464116468,0.441307567989879,0.6141847045291497
0.4401886644892618,0.8794581569174318,0.7804904245846641,0.8286325585922721,0.5508651669840565,0.36866862237639764
0.28068551394725555,0.9326998530924453,0.7839670266975903,0.9792536991790344,0.7510038946614969,0.2490769465227695
0.4746023551480511,0.8707092810751904,0.32079210518959034,0.8034882558834355,0.5564658280905088,0.902204461890767
0.43001397742736736,0.9935221318481932,0.7564488833432794,0.9681159328181457,0.29990489476775395,0.09643295035329336
0.2887944211102302,0.8130345624494825,0.8788132213320863,0.9453751341382821,0.9704536865233303,0.33258548542707267
0.05800166036514566,0.7830486505608283,0.4821690029273484,0.9061671285957897,0.9444683271846894,0.3365390510813903
0.48648911449462046,0.8581676939614065,0.8869264935556991,0.9614421834167086,0.7366902364360043,0.9546782171871563
0.6092512222243823,0.9347413369971433,0.7832490785598725,0.8171091302107315,0.9678510185655831,0.38973624706279175
0.3386400724699011,0.8522581011248596,0.7844976018147496,0.7936892297787397,0.7653888836637558,0.9889702233294903
0.6640359258187271,0.985790966014435,0.9455094221330332,0.7841367678641924,0.9017788920749632,0.9456736428842226
0.6805086651934382,0.8876172850075129,0.23233571062096436,0.9069465072316434,0.8741764292106915,0.7240441765433484
0.6958577298099319,0.9476230149656317,0.8137293802999993,0.8028100490154159,0.6785403534565833,0.8913938866304968
0.20545578872870118,0.8831954423651618,0.9033492337517779,0.925609196744613,0.9924280207566053,0.26044652633249177
0.599021961567433,0.8083335231532325,0.9134015088779257,0.9708071042599316,0.8283503568542676,0.1639563578272717
0.6839664991843318,0.9593594189786869,0.8835315964622794,0.9140229656811839,0.882037424193927,0.8367557959028998
0.6021224705914366,0.9765558881086401,0.7598450416136261,0.8594158272282076,0.020254329081583894,0.9819119055092308
0.3451872997407697,0.8216599017286454,0.9737189885952181,0.9198939725626042,0.36434634818812683,0.7571279582843008
0.19783708610153056,0.9587558444349962,0.3387554026055467,0.8963734762399573,0.8822317970872233,0.13856048322338102
0.0950475456561688,0.8198533820384697,0.4163246870622205,0.9534893638554686,0.6486483816251444,0.9302397612477339
0.28091102959737824,0.9549570358451686,0.22220177813164185,0.9485906497875823,0.196498291930807,0.33647261259349015
0.1570392804400013,0.9560872679778183,0.4565127954170708,0.8735643329339405,0.44728409999858704,0.3901379368037204
0.46317125641473944,0.9350292536554867,0.7667412182759228,0.9106177905258277,0.6129701514118584,0.1083320974531377
0.045045205857545324,0.8989464991283243,0.7724751157214576,0.9354138691837535,0.9573389364451842,0.21985589654993112
0.2626048279818355,0.879545173616106,0.916146712567788,0.7760914871864166,0.2730383100857781,0.9119823780414524
0.3581999131144703,0.7856061646100129,0.8127216852777813,0.8307634635479225,0.8314502685869167,0.056313618826548686
0.547008551089753,0.9300508098108775,0.5229406114946058,0.8259934826012094,0.8768509428860003,0.2196410312044089
0.6372420091092498,0.9726977840327528,0.44044583034912566,0.9669227310615975,0.0326072610889899,0.8817272205493272
0.5168572349826998,0.8198932830123377,0.7814193706972969,0.7814162680836667,0.4424937663047077,0.6356472448641668
0.6052019990457108,0.8183127648089353,0.7915414408532911,0.8337910586746108,0.8656567931455775,0.6625732446080463
0.16245303085241886,0.8677421804515288,0.9604726475348443,0.9731180689026285,0.18816926045004911,0.23094222355097985
0.21906730627472357,0.9215558723405045,0.7874581964656486,0.8144740465997277,0.3706683435147464,0.10645794641217315
0.4374622357355299,0.8547254311072809,0.9316758283581108,0.8792633315784779,0.7697895478424808,0.07503457889383137
0.3328645508445408,0.927098474215497,0.8829848693326736,0.8556674182431685,0.866299262673544,0.9538505762783804
0.22042328457145932,0.8401373616320648,0.6221477530913888,0.9016873544318508,0.8524020903844347,0.8823562237228667
0.599338211148258,0.9732434994305549,0.6871008849147398,0.8578432366325986,0.20021592446763997,0.47253660974322603
0.613094793959824,0.9097593161271128,0.8003892911576922,0.9493269546640768,0.7244587484824113,0.343813179006975
0.10007513245814527,0.9542059909670901,0.08968414420130577,0.9279845765396073,0.30503619603584015,0.07209717001277538
0.6736886468089616,0.8786851515433216,0.9973735259617482,0.8875487739864891,0.5561619943657282,0.43518132843947194
0.21387627071624785,0.9449487480949541,0.7464089588172934,0.8591339513262836,0.786949262330565,0.5558785643749781
0.0660077181080628,0.8509022715242417,0.9706211260208932,0.8724429305328462,0.15648324140929334,0.9751620616338351
0.5385685635676798,0.9204395248426362,0.9004181069907113,0.888541855601401,0.8423369571698034,0.29592840552192007
0.5539890224310784,0.7729415929858966,0.9527699038033575,0.8331754317382702,0.9519873880547077,0.9491165686797577
0.1605655882564314,0.9993628951079675,0.8494399800589263,0.9186778243728161,0.8986444007425397,0.9521599814913908
0.574005722757324,0.9306133647503808,0.7802541767946235,0.8237823215761284,0.8082787268948932,0.9105958440068357
0.3467695322969053,0.9663611720514963,0.9127102849963487,0.9786733194711714,0.9028329644180899,0.07001112970681644
0.5732122930488366,0.9305233494503401,0.2673921695749162,0.7719028515708515,0.8165406053627684,0.9919734473153371
0.38075172212820463,0.9813064751514926,0.5862503862143903,0.9434537173452653,0.3008043444101976,0.969589453579448
0.3841745348465783,0.9647908387144217,0.48339496808975607,0.7776241526588779,0.6314285112415758,0.32306225578068465
0.5963442350823595,0.9268166785108589,0.9629920296411772,0.9630793630481773,0.6813177681563067,0.22788229223983283
0.0506497254451652,0.8408007662467994,0.9437526659849427,0.7978240813330374,0.8303290059439243,0.6412806329320638
0.4197850221084879,0.8978473440586596,0.7733972927392607,0.8949132449565036,0.8414966405403277,0.911028638857195
0.3722335438832468,0.8531712311132429,0.9569582630933009,0.9477469658893461,0.7819572806476118,0.9479741326357467
0.6746205718252004,0.9848609381312583,0.9786968848287771,0.9833079113838487,0.9384275450414712,0.10748499076215282
0.44098391455151537,0.9197365793967498,0.7255814620956147,0.8007062364670638,0.43836246365778364,0.6660200670389708
0.4036726662788596,0.9463444567278425,0.5867489242038547,0.9097337122266578,0.6594104509545808,0.13333027617419338
0.302852836339389,0.9599651297354638,0.5302479894984358,0.8288515967042929,0.046392245649594765,0.4152547465194227
0.14799396430428055,0.8506644100633586,0.9152260383863078,0.8970054682736609,0.673419132445045,0.036917611483088794
0.2820037056698211,0.9728397119950214,0.4342859465575076,0.9115051070793001,0.6256029799375122,0.615006896710973
0.14636465038246793,0.944261800606855,0.612271199900461,0.8755101978714419,0.5330185734905787,0.3637284111541672
0.3989200040445836,0.955494793016903,0.3151128730379773,0.816096427883105,0.6564657450332281,0.8684712645785823
0.26607805750359437,0.8755112258021164,0.5603784745926054,0.9372216825656794,0.08007258664695543,0.6980456842811701
0.30562260699563143,0.8160616556514638,0.5535829114761924,0.9956376032381559,0.5818310724367517,0.3677733443824079
0.21300427538941955,0.9350537322676379,0.9104249034360343,0.8520365380678234,0.15786034775533128,0.6211674999670579
0.6779252682892913,0.7828976228441479,0.9812857731029279,0.9895037947684043,0.9980538994384741,0.2639828695768904
0.11102963637952579,0.8060873420516314,0.34559615862264603,0.9364372352573859,0.7769501291008996,0.9335443902264464
0.3815457214136666,0.8319975029394854,0.8664507554952798,0.9215636497372718,0.25492083374761454,0.5534263833745532
0.698067287091716,0.912268446273202,0.8866358701907648,0.9223056520729702,0.5973448760275539,0.19975915553621962
0.09869500725904297,0.797441374960223,0.8568280477647306,0.82012531051376,0.46024026719557143,0.5843265996092722
0.015991515103016374,0.8428297998336818,0.7482996015732324,0.9750945578991826,0.8593284829372085,0.36095212832286816
0.06140933173200111,0.8853647978149128,0.7925898797469539,0.7747740493568315,0.6052684402521648,0.9322036643440773
0.7054508928841752,0.957661672327985,0.7291566225659606,0.994259311161144,0.8100518850139614,0.04652657221059865
0.6395804755416188,0.7701978646153649,0.2383307551154352,0.8578507999157073,0.4810611707107445,0.6315378628656412
0.2768045802429829,0.8105029181652145,0.7793023752685484,0.8474792761059637,0.5738344278295038,0.5501076757518449
0.6098664021910576,0.8702766967663762,0.8258761026753301,0.7884854885226504,0.8457674503738295,0.7975562209865991
0.08411591056456857,0.8817546047692149,0.8182049225613212,0.901498085909979,0.5972132562159549,0.9800797369862887
0.023313013709627746,0.8168418599659133,0.8050078183187839,0.8905019058333833,0.8459051451507612,0.308834863916797
0.37475445542441155,0.8493642067356902,0.614656423365439,0.8070945353412894,0.8630849321415643,0.9984655210224046
0.24386632547476209,0.8844077398079376,0.7813861620597018,0.833100025672777,0.06744485729913874,0.9442063327775546
0.535901020410472,0.8226125402842379,0.7835212814383744,0.8182098829808755,0.7759592823836706,0.473893841210877
0.019073080651645608,0.8127687131136467,0.8612369916289291,0.9261532122500611,0.7683210303763254,0.9623381229848522
