a,b,c,d,f,e
0.964478252987262,0.9461028721714059,0.8880993761679825,0.7416841792349422,0.014541696298709902,0.9430790527832699
0.9207768228043987,0.22119886914215722,0.829909765999661,0.9353026890576758,0.9428847434832632,0.9774418808891606
0.7987584458961098,0.9858991279649134,0.7252394211438012,0.08988530578333186,0.8501463447562679,0.9359307665796186
0.9375519560458682,0.8373048465820342,0.8533625824340381,0.9511411022962826,0.8028717343134402,0.8660461260360403
0.8535966910984415,0.9672656451927031,0.8494453927064499,0.9692679758244533,0.8937395317740219,0.9401957010811922
0.9219374070909785,0.8459848577335438,0.2747581000540548,0.9274413207983176,0.8888435057365724,0.937043991568208
0.8456762179869187,0.97397531800128,0.795742146808156,0.18920087988573095,0.9346420748145271,0.9013421939241955
0.9000132260716128,0.8056441497746217,0.9918624362181582,0.9644086636581827,0.016828979368666536,0.9811631931886956
0.9143479091860316,0.3415519060717456,0.9094923097772688,0.9028151181470031,0.01651795347752131,0.979339662832243
0.9962179747272164,0.04181857267794429,0.8300386349070108,0.3562171089914568,0.8160715053803547,0.9258123046632517
0.9182849181134722,0.33448219603931445,0.798259610282286,0.393577192808794,0.4088158108702536,0.873548257299065
0.8541906994805398,0.8644806742763264,0.9381979156672252,0.5174878700441972,0.9343558169385355,0.8954837687958458
0.9320506537387315,0.41882691055466303,0.17387548249118448,0.8728593436176543,0.9858110876068527,0.8804370867521273
0.8271692623473134,0.8773235311986145,0.48570556760028755,0.40458615037457835,0.5981548211651525,0.9782470594295221
0.8841267888588967,0.8634027279682387,0.8563596104846155,0.9478141231223587,0.9117186367354458,0.9322038765592541
0.8932050263127282,0.9123625412352647,0.8761813906925809,0.8938838321751564,0.8683159264625344,0.9605566335225009
0.9428226089753322,0.1221282512125677,0.35541905419309117,0.6642418686092622,0.7880996670146693,0.9794701011888325
0.9182604874017561,0.2368728814636827,0.46215743968960005,0.7940928228866986,0.22310414216082416,0.8779988808792931
0.9383734614233532,0.8011612162463787,0.981399482618195,0.6811594954097202,0.40149112252181934,0.9489249629089026
0.9691301957471863,0.9740365023446225,0.8860524233398407,0.9423666792712706,0.05604390885507021,0.9092366867390616
0.9223895808035172,0.10459769012971733,0.03859160814661228,0.689685325717353,0.8182592037147461,0.9735174615765552
0.7927008221962546,0.8285788988519873,0.8879756775363998,0.12039399470467879,0.010886539434880011,0.9440574515792974
0.9479746085915002,0.9080948370202307,0.7937142876328458,0.9526641225680352,0.9609116551161181,0.94694428967114
0.8361082654034313,0.8489486922123824,0.8451683166140891,0.9631131787040424,0.7853556120474042,0.9199415416664816
0.8332238361156252,0.811255978810802,0.5524942383258482,0.47201815679626985,0.8130447151681615,0.9589380507063631
0.9096225709884468,0.8726202256874598,0.8115028232108621,0.9248262556240987,0.21973022794989522,0.9145916486271988
0.9926254367523589,0.8235921322077258,0.8947411807428187,0.9906484671138179,0.564521312394675,0.9932305165264872
0.8122146181180767,0.09190360963147526,0.879708513919321,0.9209492771683455,0.8994495752487527,0.9393342268085754
0.7993584661781755,0.27100855682287817,0.9968932991085637,0.190237712488095,0.7005626387451664,0.9967622959398559
0.9450941943221668,0.8238824523848799,0.8220739867522691,0.15300637703113937,0.7846423415724602,0.9292467426616131
0.9407438410525812,0.86095788375867,0.8840057474085767,0.9460157732654062,0.975615517820539,0.8996298651065353
0.9641736031174553,0.8351053993749133,0.6569925449823836,0.9674060041730974,0.9666640575389985,0.986844183835675
0.9108108861123726,0.2509794763323168,0.4858260839423836,0.2735602125051661,0.8083531091351474,0.8742646383220498
0.9053151831773528,0.9516955487006715,0.9810348051333895,0.8871235750522743,0.436002479225456,0.9315343348703409
0.9058396579302092,0.18955308656213507,0.4336695437752179,0.9494523951175794,0.7902477928501374,0.9339427732612816
0.9461512217458434,0.8306776762015089,0.9106746331715988,0.024011707869675308,0.04732149318210834,0.8875106260223277
0.8446643350816856,0.9989700353634927,0.9163970705064955,0.9247785309386595,0.9517117643176356,0.9263276151610252
0.9615603753667671,0.9562541086174673,0.8293497017237648,0.9264548143903484,0.9989358592217261,0.8948687779908537
0.9683947610777053,0.5640882927243729,0.8800794915471593,0.9287918501008618,0.9949128953098176,0.895633521817413
0.9479511137485219,0.7166212197445425,0.833633272978472,0.4533980843328174,0.6100769778405434,0.896830749574933
0.8488908512605601,0.8398987064038481,0.9781742388315471,0.07002736976448513,0.021737383925745753,0.8674542818135643
0.9444464609265915,0.9903864915305691,0.23972082034866826,0.9822112230467895,0.8490675923835834,0.9405711002468253
0.8513814275083645,0.272312154590414,0.045722318724231305,0.9644211702032031,0.922369671003738,0.9587325317657013
0.9234740592836772,0.9235744080603125,0.38300893634905897,0.3345180376027902,0.689207251769741,0.8661813111008708
0.998353713096764,0.9382065058623296,0.8246603583346034,0.994753309483436,0.992753747978656,0.9226874136205798
0.8811645136341485,0.30044519833869066,0.0922596627671302,0.8995505081324948,0.8400803373084618,0.879550324413875
0.9012672483098587,0.9795463011907106,0.8614275972144652,0.2151675821834285,0.1632734748949214,0.8643444546952207
0.9333929017090474,0.3098740729487139,0.19270782214446658,0.6966488959352203,0.7707970989849663,0.8759872712922525
0.8744225742668066,0.824266542246344,0.6402462457054068,0.7565958351611931,0.24469404953686635,0.9583099173923257
0.9257109515753338,0.10519752064199989,0.020940407624902752,0.8936202826828576,0.8780126128734878,0.9213508341536994
0.9360227140551116,0.6682711782502361,0.831890870238003,0.716564887296711,0.6996653160586511,0.9745396222239389
0.9434377469202063,0.5554551713352702,0.8258218031542657,0.3736137076038099,0.982026465739625,0.9102101568660099
0.8615676398363308,0.9672095966339669,0.8333682546155019,0.6016112216659814,0.8753018753104934,0.8923423534500147
0.9631152308638159,0.9041560327388722,0.7760375372987433,0.7783709838247541,0.8381409454590776,0.9766439302908722
0.9173698634205787,0.8259780989368269,0.9701897591949095,0.9355892383450181,0.8395063171738572,0.9822091246799887
0.9495495171419239,0.9705035149883408,0.790197377369602,0.999534609682752,0.9863931491930173,0.9301174584708115
0.825460054548264,0.8919200180050904,0.022050217782682426,0.8950489346102978,0.8203854001021764,0.8684329735337868
0.8537060638701862,0.8317753731064418,0.5415203396046757,0.9575179378072387,0.45398562807966597,0.8868136821521829
0.876729028714657,0.34523218729318883,0.9284807255274761,0.9377232789716955,0.6624863798832331,0.9421450252407544
0.8937687147980548,0.7064036595173758,0.161591526385939,0.28087909177107206,0.8790702299579576,0.9981530510540536
0.9754793932435231,0.6419111270628256,0.8611379087735165,0.07065607573855891,0.7453783481303917,0.9472125251279971
0.8960641814691188,0.8926030091870124,0.980448873822781,0.18825045083189143,0.46536608695899184,0.8625321117918727
0.8587021915098835,0.8848609989396536,0.9734932607342306,0.9488895032975997,0.7909286382429823,0.9844144596736614
0.908540810806309,0.9092731554512707,0.8202872537767074,0.9595755342526338,0.9383889562923646,0.9029810478020756
0.9696837601782172,0.9957410919145873,0.5910434500717322,0.24447439511703462,0.836869875218241,0.8617055996892816
0.9472612867444212,0.9792946377654365,0.07937478276209864,0.9633327443189725,0.8828027804853874,0.9282979836426016
0.9606266354768527,0.8479206492567433,0.9638145657640335,0.9060287536567843,0.8742133269133472,0.897836445581444
0.9037473058802299,0.5565124019074562,0.9611117613246931,0.6723802110174716,0.881614834204096,0.8795934135011146
0.8077174992001792,0.5905271748551159,0.8815319051732905,0.38788378998011885,0.01795174826578405,0.9967809384996686
0.9185949893612949,0.918241832012823,0.5521468501505801,0.4541332287159503,0.38304012038347246,0.9109482546573433
0.8680733342162793,0.9013356664398627,0.22885439158044452,0.9177301536122537,0.8437922633965651,0.8745831086168322
0.8891480154510353,0.8434159817981987,0.5111814424783383,0.1496210149540086,0.8984860013271785,0.899670479290275
0.8221896003737852,0.8908434396951892,0.9066077019571235,0.32854339888503203,0.7937053164421247,0.8907554278732215
0.9860768838287521,0.8736532903124654,0.9218266915564739,0.04263904163426153,0.997890896300726,0.9102163075156011
0.880429315580628,0.7719001125188103,0.7739864275000838,0.8955962078947494,0.964768442829353,0.9016290223423704
0.998990161433287,0.7567824491127522,0.8915948046475458,0.2457803940119894,0.7759731549864558,0.9860846932150872
0.9411949426774671,0.9412177550596912,0.9810075253615007,0.7275054559639383,0.035135503667093004,0.8860876467086297
0.9727714762546753,0.956096672511201,0.5242948214036717,0.6176120617061376,0.6382807241175849,0.9534666740629674
0.9716880868916431,0.8535204626480366,0.1692899948639014,0.931857303175159,0.9886854958647069,0.9547972657333321
0.8575614613285589,0.9325719443615831,0.8948519057891087,0.0734210487599802,0.37177168523499354,0.9346065490961412
0.904109387804497,0.35799600103523793,0.7850092257568801,0.973007303431969,0.900911548710501,0.938740906448978
0.9899360108140204,0.983425016460703,0.7913844704681126,0.8483836057311923,0.9934385636624702,0.9791040993766789
0.8084696644024327,0.8463651841809879,0.8628302088444625,0.9298328511991931,0.9875893164023885,0.915434105766907
0.8524403163044035,0.21639119799235276,0.2956732168877282,0.9009164358393031,0.7880123737998396,0.9700042367874355
0.8179736758044184,0.9306573538877858,0.30140094859771527,0.8177632317640612,0.6645786644134286,0.9805481741875107
0.8806183431918219,0.8828606030062673,0.3016881314640373,0.9426631347970622,0.07252255430904488,0.9085680041318976
0.9857213202359291,0.8349348595853869,0.8551966799711416,0.9914080314095204,0.8708983434241543,0.9127286711265499
0.9672221819178844,0.913953943460569,0.7891009317171929,0.9858312423821076,0.9306696019766239,0.9038278348919114
0.9212978058419898,0.9129630833366131,0.5150106357979282,0.9605035719198052,0.9519352256410205,0.9746899078686314
0.8645786719479178,0.7677888925217699,0.7673252437230201,0.9184453688649665,0.9106393959223215,0.9768833500027809
0.8238116946260564,0.5181680196584851,0.7049160926229969,0.1977145632596141,0.8163775519492987,0.9305434638635514
0.8845115410420215,0.5328792274627325,0.22022160466116936,0.05998497356746093,0.2588813339735759,0.9116240078768352
0.8010563784308377,0.8068591274175771,0.9055401687655802,0.1115803655165683,0.642744484654638,0.8890571579137794
0.8576289509684436,0.6860965067317493,0.9752906746455113,0.9907632597836591,0.9958557378231441,0.9625432351710476
0.8843657632951871,0.1255248775823946,0.118764493121964,0.8013845597616274,0.9541116419887331,0.9217994369647945
0.9032305007788333,0.4043791549171173,0.10230613579722905,0.6649009562257515,0.19631542885172143,0.869871640108736
0.8990463232419119,0.5485606801624905,0.9477052794852556,0.7433415428255333,0.5398570313771542,0.9539066246029068
0.8145658208227556,0.22311083483476557,0.7258535980842479,0.5197587957908835,0.3121759376501055,0.9329809770884081
0.9579519598930412,0.6789221477644181,0.6336906668722145,0.11200534857777295,0.44689034328231025,0.9848648548196094
0.8611429070127063,0.8964994203939403,0.21979102731988945,0.12075188482041063,0.2769362983464907,0.955226338051275
0.927585661283888,0.9120333979160439,0.37839133113565315,0.913411540406287,0.8025551033861159,0.9361011729239898
0.7999960061807743,0.9029674307939375,0.9298403380316898,0.9024594940138551,0.7812706794381118,0.980835760689455
0.9319772293580911,0.9690850655887457,0.029451531714424568,0.9924070596872628,0.9514680886646145,0.8754391621958331
0.8296524525212107,0.6949013176949456,0.8441471711955528,0.9621987962984424,0.8194117666512035,0.8685381049442757
0.9053686570723932,0.8405265767323229,0.15002622048054715,0.24250305088144955,0.9893781102575311,0.9161481651182574
0.9819515288379195,0.9972595357745766,0.5539724699123915,0.8989518109373854,0.4489551743849599,0.9089436188715491
0.8189880186903497,0.9070213215513085,0.9380514092801902,0.962341873165987,0.289202499018,0.947471191842233
0.8870985650851234,0.829762362084038,0.8403472037768179,0.8978037603202523,0.9145678345392148,0.9210225099717763
0.8763931973587463,0.977898163012336,0.7297691301265014,0.8920228416701375,0.962709504269462,0.9650443576504102
0.9764346350339597,0.4297861273018303,0.7835254950235796,0.9443086154457829,0.006524510491072402,0.9140153359866497
0.8432859800927298,0.38900743673917837,0.6534732814025123,0.7807782888895423,0.9317805705291438,0.9552880000403297
0.938819413536102,0.4832887210316417,0.9329374594147286,0.33845913183664167,0.44289705609955404,0.9162082480352182
0.8263721995964575,0.8306700240474938,0.8508089591117156,0.659049774124062,0.9802609746057984,0.9946001828303215
0.9281925861817193,0.8142247031987284,0.8712680475750736,0.85274538934916,0.7991384120659601,0.9915016621198482
0.9397542405129706,0.35691904301278954,0.9365909275301021,0.9487474968893492,0.8948495964985762,0.9632221975493718
0.8974733341796315,0.8724333222531002,0.4422645151933418,0.8897128151158035,0.27145822021273797,0.86226646384626
0.9990015850325111,0.6360341512755581,0.8599749773854374,0.0001418285169161293,0.9872523117419478,0.9912644863242283
0.8199834190187308,0.8239207974994212,0.5241173587801748,0.6137283805698049,0.7975634527324847,0.9862058644376904
0.9279598658236817,0.6397413670819614,0.9722647035580663,0.9711983010261771,0.7493914316958034,0.973733406634519
0.8897956293681558,0.8135119581767027,0.8727280559041943,0.8408179990682166,0.828635335876898,0.9104950032196347
0.9248220862218888,0.38751106510040384,0.22199050539935253,0.9803438416808022,0.9141708950008818,0.9800610361132203
0.8098951319176447,0.9338483659031952,0.03408798253986704,0.3700629167355167,0.064096214654003,0.9853593342135613
0.9010743006860098,0.5865852584030635,0.7683403283118836,0.9844988295130449,0.8023344869754937,0.9417981273638805
0.8505778459814225,0.3418781388461869,0.9360579716556534,0.6036542559204099,0.9445243583374379,0.8880095855126792
0.9518538069278475,0.6579263659116891,0.4391407421661963,0.8074557955727225,0.5389316589352235,0.9929332207804162
0.992060467909145,0.8454943582805554,0.8214716221631397,0.3880105798554004,0.13290108376854853,0.8939213280934012
0.9623942110196468,0.9822855926104943,0.922627304993423,0.9917040069185165,0.8461648129540612,0.915566428801563
0.8375072691056886,0.9527100713530863,0.9710453778859218,0.8907410610268349,0.3777478245170889,0.9188330128913267
0.8894918944073947,0.895501499913442,0.869065728199262,0.9615788400804223,0.9209360611784191,0.9130215167656645
0.8276307043472965,0.06665696067195505,0.8142687950372876,0.3923303030377631,0.907671518103092,0.9342684458155336
0.9599212840801364,0.7908613672793758,0.062379573668618446,0.11454149280869166,0.8765913349198101,0.9678859602226523
0.7974637422808516,0.8217000434210581,0.6592569694533774,0.8923337627953036,0.6371195176214385,0.9675665034495542
0.9148414961845978,0.966189042286686,0.8501931457598182,0.9846906158761637,0.8475108344585431,0.9759649107084377
0.8803512525007134,0.17150190396324566,0.5587850293426777,0.9731160186598932,0.9883739763129124,0.9016922918791502
0.9815658733613378,0.17113293984643205,0.8315764086481005,0.5992091118754401,0.25029933184027314,0.9828444668763053
0.956427581385958,0.8270557866319087,0.9251989815158257,0.45815178877059226,0.8533499248461133,0.9739205132400428
0.8105177265278658,0.9989529792477059,0.8906070858375101,0.46553147406230944,0.9840062457416414,0.9543248051061304
0.8872004918784949,0.7332501480886886,0.8138598769115418,0.19267880241048993,0.8625245097262384,0.883735310397192
0.9442559678497937,0.9641642079879054,0.7843231623151611,0.16564168904986187,0.9305163676677628,0.8926634897821036
0.9691145306528905,0.9085922896113734,0.9001085064877143,0.8920498660576841,0.9660477482998301,0.9108739157717572
0.8737678792475272,0.43755134864385214,0.336783172610552,0.9710766094427788,0.9294592169074444,0.8842991056042715
0.8221682046949174,0.8679841058869193,0.730502276871074,0.8647688916269834,0.32425932555242093,0.9951193959845523
0.8346147707608945,0.9845803979330248,0.37186338754261217,0.9141527068560877,0.5490545965581822,0.9440961127872383
0.8615096117957786,0.5732976007315094,0.857165095488622,0.8944735088531163,0.2961134212669275,0.8900724060343633
0.8402364315406182,0.9469737475082769,0.9229749046390827,0.7984916980503866,0.9028321716022855,0.9464948537651997
0.9330354948128248,0.15518083046397949,0.7753311521949422,0.9145625552435833,0.8497601866603349,0.8633442749091074
0.8614680786379918,0.9619201106525042,0.8129949122412948,0.48144333702139924,0.8054037140450014,0.8843898856276269
0.9594316610940207,0.7930001572331661,0.8664299354757166,0.18127843710277744,0.9760259053850348,0.9559317380026051
0.9174196509945713,0.254817040177677,0.8721295133397455,0.9502565735410752,0.8961654498849455,0.9227632081798052
0.9624405988827271,0.8806940524207478,0.29365042258188123,0.6041786123258006,0.32281226019134956,0.9394749924636394
0.946215798922305,0.27396038619452767,0.1895685218120773,0.8940299055151759,0.15899050061468803,0.9341373967065661
0.7901872456214153,0.8163717126688892,0.4983645364365622,0.3993221427916797,0.5303233007846837,0.9886083660382601
0.9415554233935762,0.27919765412583125,0.9363670694088243,0.8347750231129735,0.32707431487676963,0.8705567539803004
0.8694096147271346,0.9938202373485099,0.8268979744114782,0.33405935698903894,0.8943681463968143,0.985740590251641
0.8466498078097074,0.8673846065663688,0.9125379373311566,0.12959711684569453,0.8428946092498701,0.9296254006860798
0.9054325443746489,0.4708999124938721,0.9057117135849251,0.5886420566189486,0.8073417071712335,0.9902053203740921
0.8444220446601919,0.8260966232366431,0.8962996441145804,0.4992672731362724,0.9605859958228369,0.8810365064201751
0.8435007762288816,0.651715182699721,0.815908252871827,0.9168954855622702,0.8083690598788676,0.8607927081832195
0.99373257344581,0.7335041291677697,0.24609659241383927,0.6312601582181282,0.0009303109200516092,0.9960826771252314
0.8291976720539598,0.8335149884514176,0.3547034837679643,0.295510368744469,0.41730067611141686,0.993042854315593
0.9413158857880009,0.10246011806320984,0.9073541465269293,0.9498864623099394,0.9502262103618618,0.8751890979969504
0.9709139968098166,0.9051418734767603,0.9576367228246117,0.20476366711262917,0.9613857164128649,0.9467276034809691
0.957045636789964,0.9723015807154567,0.42180756765817834,0.9443030434464771,0.9944347362740346,0.9414654052686268
0.9854045751329975,0.887874028247283,0.9894256959479869,0.9660845804218947,0.9113930052692966,0.8927405364778151
0.9418469792085099,0.6479004438568734,0.9463157220144236,0.9308586471253133,0.965700193476375,0.9341308525919333
0.8474863331754016,0.9817115554560852,0.7782445891411922,0.8673473429696369,0.8934812188428254,0.9999528186492371
0.8984936566533794,0.9002829361630819,0.9338222823573099,0.7703219537447012,0.04812760985285342,0.9826115439404204
0.8396790683225144,0.8134057830201492,0.9616027242224277,0.9317052167011126,0.31273020529278794,0.890411988398422
0.8392090180912004,0.8726287972121674,0.8208449039893038,0.7977213555635921,0.9266025269624688,0.8676303663761975
0.8188342877596823,0.8851654155154787,0.4624939210343513,0.26519848823760966,0.9161605422394353,0.9779184039204534
0.9601838037477974,0.9956171294072472,0.5080868629712586,0.9408567919859594,0.31815341032124284,0.9048358610980525
0.8764775157716925,0.07703342162179273,0.35643160108202054,0.890745292628141,0.5961458685829297,0.8757991121010658
0.7996872877699853,0.7429767874469403,0.4209315569062182,0.2595279220111456,0.4456788086514352,0.8787143846431431
0.9893218356512136,0.9896768984810985,0.8281202905660828,0.8857249750651227,0.36324227462616676,0.9618434867827164
0.9423619988069435,0.8973122043169531,0.510765104364763,0.9017789914504774,0.8659569926639397,0.8780618259907963
0.9488384060561104,0.9850928321757426,0.8203806384531094,0.9533943639339851,0.933386500123961,0.9769190364775879
0.8947135767155981,0.8207521869237447,0.9162364011018491,0.9067054176465181,0.8759348674328142,0.9823514158015638
0.902211204083678,0.9438044154417822,0.963381329077569,0.9252897482144304,0.9802768109671196,0.9234739067897267
0.8123824376817191,0.9693303678790555,0.026229777265414676,0.9108448838676813,0.2910605359920122,0.9571708967918149
0.9661564386826871,0.4460568586683038,0.9499000117971874,0.9324297659375181,0.9917492384460527,0.8691719670617386
0.9363291274388481,0.16695769299473356,0.17647037853311254,0.8737893418014566,0.9981741348791834,0.9238684524411862
0.8421871099596686,0.11116744698837805,0.6531695524854274,0.3581436427875757,0.6854902148223124,0.9925296681397572
0.9229782071154662,0.6441403642182684,0.8837930857555558,0.6029844871035037,0.3256331255195681,0.9374026165737241
0.9866001998664965,0.868508726609726,0.8621316525418221,0.16152244281303632,0.9469443201239991,0.9140135727872
0.9945238520089981,0.9935812258578132,0.5481862304185122,0.32166777742025293,0.6157023731586667,0.9051669775666764
0.8743673708246003,0.9538214489680041,0.9694943885074289,0.9717255120236322,0.8384687197310399,0.95780610479091
0.9535287362547777,0.8204310759053648,0.3487759977506324,0.9449126711881812,0.1782611878978226,0.9522934112193457
0.9860995706622854,0.6697465646923185,0.9414512368314336,0.9930981986594518,0.9752428325345708,0.8917872160509006
0.8384395287016215,0.7823984051067426,0.8622581991878923,0.5706233533784957,0.8992890429678976,0.8933744322003336
0.8451651240464166,0.6321377210255276,0.778910488716353,0.6448980005390286,0.2832057247521843,0.9048320104046157
0.9995275291529718,0.9375817175822914,0.8211564450770323,0.7147226740821315,0.8682753031226277,0.913901734907213
0.9886355421446958,0.8578471078567481,0.8367831204708256,0.7154448290748353,0.9566639568320425,0.9830584750841922
0.9134546685042088,0.0043821209046410415,0.990858239314615,0.9039352118608631,0.9309085443256506,0.9692342489996234
0.8211589691339103,0.8352961244820203,0.30469781191188605,0.670658135787384,0.7891446724782971,0.9440803231799851
0.9444068744667109,0.7996767924597011,0.37948096251333163,0.9089244241302338,0.976178809284884,0.9193085348427142
0.8726384935678325,0.3325841844826925,0.8293993422526453,0.9190995442621896,0.5782262809974091,0.9448155972978995
0.7912201542215911,0.8507381722290626,0.5332693971606594,0.15812173759590004,0.6867816186848229,0.9750683568332119
0.8428180334116608,0.6941359494294473,0.769229925593308,0.0408460860672068,0.8865232371068827,0.8722378944064462
0.7911684448726006,0.92636588459496,0.14958564584653009,0.6336725029001767,0.9573151927436788,0.9648264964484432
0.798907956022567,0.32666604065433646,0.8722641391591386,0.3599529196087804,0.7917522634463389,0.953033046889875
0.8321440352173242,0.9900268305000124,0.2040262501247752,0.8448870451969493,0.1109956038387831,0.9459235500724141
0.8633532375035514,0.9639367344991528,0.8657773320108052,0.9239336648894761,0.8815966778710123,0.9856819491871035
0.9936573215874751,0.9167784132382508,0.13084435758456253,0.9237480222784821,0.9574035062500852,0.9308352294587111
0.9514804599730968,0.8855431413457834,0.8425084392350498,0.8980826026775649,0.05012234104541484,0.865038187269756
0.8168387811835425,0.9972549094366281,0.7639151600106622,0.7807527302438386,0.8524657941621353,0.913909520417607
0.8097391362623183,0.9513731474066903,0.9402980133611046,0.6554903123302726,0.7811579819095604,0.9986787425640719
0.9212565990053693,0.427857082402811,0.7650724487040337,0.9227960913677316,0.8887659636916363,0.9671567725835356
0.9350919983074456,0.11219529510442475,0.3128672995771151,0.277887622133771,0.9867444788743276,0.8723807040359273
0.8754837876572996,0.18873100909783547,0.6438713489991693,0.00122569311986373,0.6830219295492772,0.8886657610411434
0.9257056978876137,0.839679925662782,0.7902914462918808,0.35259824894771497,0.29313999990914485,0.9105545922832157
0.9758012937682018,0.5351083111275524,0.852099801865081,0.9968353971057586,0.9757956495065879,0.9810509386774653
0.9350257360912697,0.9737210868020322,0.7780510333088645,0.47923864229206825,0.12459941358943777,0.9741753843668308
0.9299985874787979,0.4185308738203746,0.2756950129964882,0.9792051010634102,0.887452786048926,0.9590100927304568
0.8649732139932753,0.21170784752894867,0.8595879260497147,0.2623541484207428,0.20830035139855554,0.9751075968822601
0.8976739315629481,0.8839082336641467,0.9067442207144085,0.6961247043800382,0.6439310890283801,0.9312189929923648
0.964264144510795,0.994740317067515,0.9208529610703271,0.9849385600016561,0.8002729708692661,0.9079395736572806
0.8805622537258273,0.8536100375996138,0.9997329909312053,0.932021676522152,0.8067902234101664,0.87906293074457
0.8779801440124243,0.8608317600598443,0.6099207636497173,0.9696491377581641,0.9894088327853118,0.9956905591715287
0.9243883454129771,0.24222391339730395,0.8947668093601248,0.9153153862314972,0.5135305079156942,0.9372859469090651
0.875663960625968,0.8793558325924398,0.8189405454744939,0.8382491193837696,0.9794257748995494,0.9884036046591282
0.9907226830764828,0.5403437149067516,0.2238835423738767,0.891740358571587,0.8256322808687587,0.9325838681435731
0.9070999338298114,0.9665833936899728,0.7807263395145568,0.2949186848764521,0.7107280634514822,0.8618318685885983
0.9118745462064904,0.9091603964038397,0.9089835924048231,0.9873389296885218,0.8233491020614689,0.9585104258414638
0.8101516261235213,0.9600084101339462,0.935804388186853,0.5838241763575914,0.8397578945987185,0.9871625369607023
0.8191077955747331,0.32026520835659644,0.7905056008369664,0.9397273757211332,0.9159793708876359,0.9215819147384178
0.9486527454306045,0.9977659295190142,0.9147202909847765,0.1817119528282879,0.676604318590149,0.920234991564205
0.9185832921542925,0.9313277625193117,0.8755353367958565,0.8991569790312156,0.947615697882333,0.8603622612717491
0.9817184709493425,0.8604751202752028,0.1951154969867866,0.9797790529307275,0.8709268984037029,0.871825775790577
0.8476217414668809,0.9750922471756451,0.5385256452334346,0.9570103248860105,0.9056326793709404,0.9283565889518309
0.8027243165220065,0.8343923076000982,0.8962226638848327,0.9578025664791286,0.23768273368786044,0.9600741794308301
0.8216841426626069,0.8132186806641605,0.9389464958319318,0.9881968687937661,0.9513400220596823,0.8969019498107532
0.8629720644257427,0.27394962873465767,0.821734029325609,0.41857534862370427,0.81451691016317,0.8607771290569115
0.9476902930697868,0.251419655450079,0.8069368667903147,0.2040049919592813,0.9658382168109757,0.9098249468740787
0.8525802843704358,0.5511902258419542,0.9015187128132358,0.26507939461324553,0.5815849785890489,0.9719962447064133
0.9469248671575978,0.8160677637965873,0.1163883053531376,0.5265957338435432,0.9753685224193515,0.9447395092416714
0.9914719013230777,0.8785193170606492,0.5231893322130771,0.8546671333691347,0.7882773985040875,0.9705602242990196
0.9457930286421987,0.9482321113281604,0.7759323927533286,0.9286593234725696,0.49308885126932406,0.872588311978035
0.9444584455734967,0.8942864923360787,0.7675880574728169,0.9678730454860345,0.708407437698413,0.9616999390382546
0.9405228171085835,0.9527770399650775,0.23880464269865884,0.9510902050322017,0.8796433499720786,0.9917175199177938
0.7927500663996402,0.9882093202576359,0.7738161980939843,0.47974101599645885,0.8780214987188899,0.9215626022479358
0.9716227741695115,0.08694321054537077,0.8054938454282804,0.9390621212653197,0.7978368979396305,0.9655930210054177
0.9885220680835413,0.11634810877595454,0.7855623338327036,0.7948384262369853,0.8701537175372324,0.9874000224228457
0.877131401125712,0.9751876846459779,0.8346947920373613,0.517878018139771,0.8482545025335195,0.955624651282346
0.9370379216106429,0.28396362397464603,0.99391222480993,0.35081513220958505,0.9361604426153796,0.9977919386391267
0.8699056301141997,0.855713567483557,0.8803960144493209,0.6665639004742424,0.2279000618177227,0.8724263941294702
0.830230976487066,0.663597826831486,0.2458557696061005,0.7979511041273298,0.025947851221804204,0.8664939441191625
0.8685331093049804,0.797678408146515,0.6357618799034872,0.7833297182041169,0.5962823260965358,0.9241352011950346
0.9431311693530535,0.7909719255235806,0.8793419425929505,0.6583338128843731,0.887604945174397,0.9723177233406753
0.9021657625720017,0.8518349349235534,0.5763026259205482,0.9505556316872008,0.795320626796338,0.9995239594531791
0.8753940866692523,0.8216529436823945,0.8906213008045393,0.9231929007686216,0.8779969113441561,0.9575799320177235
0.8490264839648861,0.8972965163247735,0.8056566929068272,0.9727822253288186,0.7927255776806095,0.9901902765874149
0.8896992744377042,0.620355302044418,0.7970825808852268,0.9022548420069841,0.9243609789022424,0.9030453161486062
0.8024859896442434,0.5797145114121558,0.9650073322124488,0.5684928291504234,0.9478586823750987,0.9778510942235956
0.8229161505004966,0.9963043993856622,0.9832291914792485,0.3448376021751355,0.24520446848478183,0.8635836263736856
0.790592215797206,0.9501435442820715,0.8302110431050286,0.851468191601025,0.4152193017344077,0.9726752196288021
0.9034687876702513,0.9247611891223796,0.6240898191461324,0.9812304365139407,0.8138597965866828,0.9840556268233427
0.9094392889551706,0.1770054832981729,0.42476161470289614,0.9016513807740798,0.825646296586849,0.8618889331631364
0.8792849754102112,0.8693572235370286,0.6720635587531484,0.4432317798921787,0.41041759694156754,0.9957972773875162
0.9736935530271595,0.9097005389481829,0.12855476265497232,0.8100477790651565,0.9299508479454623,0.8617457066653474
0.9730226423677761,0.6853052671722488,0.8461392927329706,0.024787475067969474,0.15379183922627135,0.8704919542795196
0.8297115909031938,0.8629618725681506,0.23137154725297346,0.058483695997358746,0.4900526219695706,0.9174716780455914
