a,b,c,d,e,f
0.4286488998698299,0.42970626213825475,0.8181914517181342,0.6344511628711454,0.32797554400881757,0.9926974473530598
0.4723019207263652,0.30421380027272615,0.939183256637455,0.39570332989434276,0.9300448118049274,0.7380778472802603
0.3063465398083248,0.6571589755777626,0.9840782885183631,0.44184237233513457,0.9674342370610157,0.959423799910109
0.07673897540973558,0.6687924603509039,0.7978671745096406,0.1930471370788773,0.9719354549277298,0.9077282970495428
0.4618962315638502,0.24086336804807904,0.7393118920566061,0.3335598416531252,0.3536064671963427,0.7539840032517637
0.3569933706209173,0.7334884211160544,0.8927824779801862,0.6114744560317806,0.9438787219162253,0.7693579088218119
0.6221115649032943,0.35653120678581496,0.7830970053434364,0.43309377388074544,0.9809128192885256,0.982946109574225
0.2753101858220493,0.48487858319886534,0.8083079021821123,0.2835604328313729,0.9253873813304947,0.982011343166681
0.36272863182680104,0.725808351991032,0.7266332596792476,0.33545866074507624,0.9599129962724734,0.8631995801339238
0.5774887100279588,0.43192335290325945,0.8478251816509039,0.11025318096144676,0.09905622290887729,0.9535264245657515
0.38524572089800196,0.6644426339013271,0.7712327184786998,0.42609546782786994,0.9322882894522323,0.762097218557814
0.3854724099700523,0.05641958632446925,0.9879604716467092,0.20857665301954442,0.9378474536038934,0.8698254868767569
0.23923953681054383,0.5292280081796967,0.9792921771911838,0.61063865760934,0.9417397134124463,0.8238355999763012
0.09827128886947234,0.3825472622671383,0.913753303377096,0.7181610669487156,0.9443015300053275,0.9990743588012694
0.5039770413555484,0.23757444301859482,0.9963234520302641,0.1486651165159824,0.30099852558877677,0.8022495482419084
0.059401007013503815,0.21350233503180605,0.7243908144016359,0.30450512984171807,0.9543043783826192,0.9940229801904563
0.32033786865864067,0.2562021194232701,0.7751964046161186,0.5753496002606763,0.6570825546825652,0.8178175410427694
0.5158854085812654,0.14596865040011137,0.7644665507491545,0.245889831394837,0.369441259266828,0.75315862580642
0.4444551768858627,0.589507337517154,0.9008498213108309,0.579716478871789,0.9253598679411303,0.8588517720890274
0.3129316629965674,0.05996175650196975,0.7747032371645901,0.15552957311026383,0.8906314333580871,0.7731306090178663
0.5377549978620627,0.17134420871653658,0.8386251472908961,0.2959075321333655,0.9051834195692279,0.8024781168072692
0.07522290746840553,0.4749218757436554,0.8056832432996809,0.6108695580469531,0.9593348959562785,0.7915454456264883
0.41948608582813396,0.23621792329472735,0.8812684938920322,0.32003569980107205,0.9386295312598802,0.7515786856017708
0.6323635830570276,0.3049701618666511,0.9148975947402442,0.11995373744722906,0.9219613752197845,0.8703387609190977
0.2542964052543381,0.40593798054507524,0.9601457222047247,0.6616433913850129,0.48727165468640565,0.9364100718934034
0.7881088755920916,0.03205648104683334,0.9984681849265407,0.005464804768069875,0.2837626422504359,0.7696906633824329
0.5477267781333266,0.43165996407177565,0.7831621052579507,0.13618347252140844,0.9571253887739125,0.7785941695289667
0.06709661047546707,0.4283416057458085,0.7534501214103497,0.31005797056663537,0.9173181820678532,0.7302408485402758
0.21699937453304294,0.31190581963981034,0.9707915765835882,0.39310081548981757,0.9684831148337855,0.8288186308493801
0.10060385042892586,0.1493454315705448,0.9638385717571909,0.6756459607155312,0.615537723145648,0.8493451744986371
0.7106010231185859,0.14634259197077165,0.8184464393131557,0.34421388665814134,0.32011986722608843,0.8677174261243437
0.3650677187845102,0.4224820125930264,0.9980658667710842,0.05168367417167716,0.6936691721486291,0.8786748231908182
0.7241074636988403,0.23547506544824878,0.9071972317602885,0.5347272046163197,0.9320105649342791,0.8769220510115895
0.7851191384311487,0.0840583091854332,0.7389166264150934,0.742165235883734,0.5288123763491984,0.8335100902086378
0.5521306961472594,0.03777503778058075,0.7828256074001002,0.1465268641575197,0.5746857542315515,0.9275777625430107
0.20903063868698502,0.6010090458021073,0.9725980162077091,0.4922140891536434,0.9199032952140697,0.8862785782722719
0.7716411288362148,0.6134617218594992,0.8743834706840747,0.1752430281168339,0.8641971217156379,0.8274470808377624
0.21554804428445015,0.18497235495823466,0.8807264982794282,0.396537362676727,0.8970360474774449,0.9215381573418273
0.5715029703730489,0.49071215397664236,0.7502501034313953,0.380322250280824,0.8922561264467487,0.9693503275816889
0.46828694679318783,0.056252454736012425,0.7791210217264454,0.6805988781555247,0.8892889793426036,0.855666610814605
0.7078454970115097,0.4263373530901232,0.8150071585181132,0.7284948972284816,0.9644846286974011,0.8755886526723156
0.0772071534805888,0.2116393142915251,0.797458789097249,0.7131213295633945,0.9145540552664508,0.7632165437097199
0.5848309746397111,0.4047712249084491,0.9094509547470014,0.36708684974195904,0.9353748907263268,0.9372486784562165
0.04609990279298657,0.19315591286112027,0.8138222343112168,0.34938402429629944,0.5700385938322117,0.8888965612248454
0.4789644585223807,0.4463276570491913,0.7645776964550968,0.27190114561330037,0.6484924688654254,0.7342070285038912
0.775088295544915,0.11253062155593818,0.9133030567076562,0.3164134049130589,0.7133503529737651,0.7431465824014163
0.4149705796840084,0.45569080153265884,0.8915922023790179,0.6266373546043172,0.9732432569265658,0.7681186022633236
0.5124181153457164,0.27439670945557637,0.7429527903497714,0.5994077383365706,0.9570953191073668,0.9957314468450306
0.4779441511876747,0.3351581914874745,0.8419418671372156,0.49665308831709887,0.9264000596116877,0.7346220774550319
0.6530219988216472,0.6891310139877517,0.8550640018668072,0.6966472512732218,0.4342324347591233,0.7746233650736051
0.06165088532142802,0.6106542387263685,0.773182287293254,0.010898520656423827,0.4022107773148328,0.8039927296216541
0.5024686041633862,0.31651534655140356,0.9535574675072115,0.2504995821826763,0.9173892328575933,0.8569717456419675
0.5537556034202145,0.09401802871071696,0.8732732513211405,0.42024572939553995,0.40529005543434016,0.8005642571621034
0.6937256115679624,0.36865876804890296,0.7603334213166396,0.41752794916371283,0.8856630096673102,0.9640524282376601
0.49415552284417474,0.08867765809881312,0.7735561093907503,0.011491522908646107,0.948413907471843,0.7464935245712739
0.4764490865144537,0.04302852869305676,0.902543602986034,0.6184787609734629,0.07597166064030283,0.9885876525451387
0.2971531122267897,0.46331228756949294,0.8601537025841587,0.4886426016569396,0.9548617681318563,0.8721968771718311
0.6574764927531914,0.17541880323340098,0.8767116012894834,0.3685764906384962,0.9553097502770638,0.8152969820886778
0.24961691937643407,0.6372446398396264,0.8276449949951834,0.24762581332373665,0.9868826586926641,0.8716509642607002
0.6972292945376061,0.6838897576264492,0.7223049494610404,0.4567224050938224,0.9786263192232488,0.8857718795662525
0.022305086582746637,0.5156523970068916,0.9408110499284709,0.28651963347085185,0.8986545074164901,0.9375480444279024
0.5969834723854026,0.5505990985665976,0.9098203929692084,0.10169231745655022,0.94067645889977,0.9952036420083384
0.12532071296596134,0.09546721726262475,0.7441604159656939,0.19617410048522055,0.6535215626014965,0.8529499454055627
0.6570810699572216,0.1434508167302831,0.943541283385996,0.3755819028970402,0.400683354387322,0.7688348600807455
0.7580214612692502,0.2754784877094214,0.7144776828746335,0.39410324356911336,0.9404491848739915,0.7424582030759137
0.6296143856006858,0.5918892895222945,0.7794987295162161,0.05654586541886822,0.928844514491968,0.9260068979142201
0.6704705332225118,0.5776289881039964,0.830550544802708,0.7241932175435183,0.9795325283181676,0.9820395538097253
0.03688765340162945,0.07171992137807143,0.7496052638969262,0.41149757409392446,0.9686795183698191,0.9446398929407267
0.7257152026545257,0.25433538711753806,0.7850236561221209,0.06577982366905794,0.9679492770804741,0.8004229819544282
0.7775722493598511,0.65186321386787,0.7817416778683008,0.046851497524109054,0.8963241099075627,0.9730386233982948
0.5402541925978216,0.2959193746116481,0.8189152006283019,0.7328830300711553,0.03321912901553639,0.9397724555334166
0.5755908089372326,0.02278564285297624,0.8600749830617542,0.040567563099945664,0.2858323064488483,0.8689021611005148
0.4417296979778703,0.04475650831828196,0.7554569130372591,0.32526544582005656,0.9142159285839684,0.8379314714628219
0.5084877486184917,0.3522472577291955,0.9275134360534099,0.7480119010025559,0.11793711756857486,0.9892054863379242
0.2406674829637769,0.5820421720563036,0.893395095116045,0.22509505340427158,0.8815390978399044,0.9814317883408159
0.5836088042576152,0.5538203690440384,0.7281224375376488,0.17424838686089475,0.8845429642283562,0.774319539913306
0.393630972636878,0.005924753756445966,0.825799576584467,0.16401449291982942,0.9693664796189105,0.8020100010769282
0.5830210402492837,0.692827041846526,0.8676087877244448,0.4970847073118982,0.9070549646867735,0.7425704845538666
0.4231580445061461,0.21002031508200256,0.8602715727696206,0.20659514899482417,0.8885520445170718,0.7338405207264639
0.23532120380741095,0.459943863597459,0.8369866225340148,0.3018566339212295,0.9012419564691413,0.9285427924160535
0.319219388584713,0.4085176089623669,0.8091121852185909,0.550728907553745,0.3800523032711241,0.9669076546801787
0.11293096117734668,0.5163406834528068,0.7203049510028985,0.13160682097060125,0.041481923491318205,0.8892633173507469
0.4679356239814772,0.2966754104643299,0.8426083268692088,0.5760334652616961,0.9957803879976577,0.7884155638509456
0.6097795871075677,0.549606743978203,0.7193334520860121,0.19586289637189755,0.5372069193383154,0.8906773595650019
0.5253864201702015,0.14286826319638363,0.7676626869672033,0.6190844478984258,0.9073550632170692,0.739614197633345
0.6687535224818885,0.5246468091542438,0.8915703561391659,0.3946728528129162,0.581864041717403,0.7954814201261707
0.44044146330034767,0.055220415939610634,0.9916908605061994,0.0004916794026905424,0.9697352375482073,0.7515504728297924
0.5008685477232755,0.39177850452426033,0.8393768257200825,0.33074425203572255,0.9150308378363682,0.8762638684267524
0.5269437065191419,0.30380407860877323,0.7663075639926191,0.42063757285563075,0.37692927367404305,0.966557200011648
0.48499655631337996,0.7288762628785607,0.838737576816087,0.15009063998258682,0.7290940989566279,0.8588719686397752
0.0677812083596682,0.3763782258791343,0.7987021826061966,0.6847812308536956,0.883649729610695,0.7815560584273944
0.20482465407728673,0.4267446830145149,0.9135060051340317,0.26529296361247934,0.940153429601769,0.8841160382965553
0.6398435970190364,0.44243624720419517,0.808285472673588,0.6235082995471124,0.4185571065505191,0.9490216957691874
0.29680108790204723,0.5409851977643487,0.9973996370876934,0.5167638844700603,0.8692363751131216,0.742801828914414
0.5994353556452328,0.2186886014288297,0.837561831674241,0.3557873388091765,0.9178508561576536,0.7434754547398748
0.48055545250140935,0.5556484197643576,0.9477552993006029,0.5145694621181862,0.9988657727144131,0.8356950710162986
0.08100735653348218,0.09645134691013221,0.81763233658533,0.3594113108277208,0.9655038039348398,0.981073216005994
0.7661287261281715,0.2767594663801164,0.7575215453280635,0.7145100106635687,0.8929678408951814,0.97080165713588
0.5981525422573355,0.618556300559983,0.7441849248205425,0.7039559436898506,0.9702266429987012,0.7716399346189681
0.7216205213071634,0.044819664376808205,0.7714053437781022,0.2912951441628312,0.9619675239151357,0.7312233369736951
0.6930297757962958,0.2931216668785861,0.9097564617540588,0.004687726590088093,0.2827376754001618,0.9946889188699289
0.11253802247687475,0.09990329135107859,0.8887521016202747,0.5889540024561949,0.8279844214796886,0.8807915724279908
0.6540042647344455,0.5132211810616465,0.8948076511007308,0.6410232672767356,0.9405517766235844,0.9730678920105478
0.422366607262086,0.00024617762404480215,0.779398992644704,0.7038314204440439,0.9348609192483035,0.8394561167446517
0.6689120197338293,0.49755820938743417,0.7888933743265827,0.16624809198924537,0.9051108926370595,0.8766351354205375
0.1371828356902067,0.1073459535691755,0.909830232128324,0.2712474687053258,0.8912340671507444,0.8462648218065072
0.3646107798836628,0.7029462852305078,0.8866497139050555,0.1588653944884982,0.9680537865542929,0.8108010709540588
0.07460090076342976,0.2376726028363816,0.7617385889187128,0.7106062595655114,0.9729196954508252,0.8027610817051584
0.6734612233260149,0.0912361402722015,0.7702897452575449,0.7373442484415027,0.500167145448452,0.942786152191505
0.7573660928030987,0.649396336758792,0.9365455119985477,0.38533180113139953,0.6532895589134634,0.7983768241654516
0.5006072126344859,0.18619003352048896,0.8005117350702073,0.3849985224872201,0.9722669134982079,0.8907553012233758
0.5805133285899065,0.4871281175624931,0.7628830597572458,0.5501330229749698,0.488317613965957,0.9857368208776989
0.582897612018471,0.3228734591180531,0.8848958565791594,0.015142347779271592,0.9313123259288466,0.8517642399401253
0.06999970064254253,0.6117365596814011,0.7917953520022353,0.4176648249719387,0.16182759254087167,0.9281943851055261
0.5639406930761454,0.3607451619717288,0.7774294095723923,0.33561899662048617,0.16514842766931362,0.7978320886628153
0.7411891381062511,0.22900559548481325,0.8818373138174089,0.6075066896065273,0.9211510978274967,0.7724626493423317
0.666175531252561,0.5628198429720427,0.7222459872652919,0.0788403174663696,0.8967654312761529,0.8441916970955531
0.4916563827832075,0.18541369606193672,0.9148527251616632,0.30381751062860074,0.9453972644167444,0.9059745679722493
0.16815161272087967,0.3455683239062847,0.8932583951385409,0.3872957188021837,0.8550190747707778,0.7805834498011088
0.38072638343920284,0.0681175208858893,0.8610735091581627,0.5899187789854319,0.9661592281377329,0.8842875575745449
0.6862394744183978,0.38886625694193944,0.9463218990303799,0.2184368016746687,0.9215174805517804,0.7970893328681978
0.4863316155401758,0.38534231547042197,0.9749484129153418,0.052421132081000466,0.5546262139164214,0.9329829747294593
0.26027108709631536,0.2706330174387148,0.9584383283365205,0.22812248965831466,0.9619350537875748,0.8586078118565814
0.402302069802708,0.4703743347467263,0.9938767286125407,0.7051975189620061,0.6922730091971783,0.9715575339140852
0.5557639127477435,0.6841763979689361,0.9064223378819574,0.6292808980332946,0.9357422927796304,0.9830033917586134
0.402410481997011,0.2012201822392374,0.7194776778623173,0.43170687503818167,0.9000421495737333,0.8846347878957771
0.3090145546178555,0.6206448785147017,0.965605522244591,0.7076732792581377,0.9582961071275644,0.8840099739997618
0.7510398267650182,0.3094020955290121,0.7958396021587125,0.13739135696732155,0.9950603944456398,0.7905419916366738
0.22688758525080815,0.3081479463665236,0.7239301669502786,0.037822170246103626,0.690787082064577,0.8328308812879445
0.3969339063394931,0.38332745567641835,0.9119211934983462,0.34270670921239743,0.74847093110012,0.8081837442952763
0.1278338830767928,0.6672705866247677,0.7712695236534458,0.1562857821851241,0.047301885664484164,0.8210437252649296
0.46756648493835845,0.475328998094202,0.7107354829386362,0.08248955086570758,0.8976087413075791,0.9805314446669832
0.2778850902626508,0.4203926024671579,0.9403410150935405,0.25375410391716363,0.5217271357042734,0.8897599636811713
0.09510517506655969,0.025885993604182644,0.828058750250458,0.2116798558449553,0.13152553993421653,0.864494006324984
0.26891242868067444,0.7332765927611089,0.8537005305635919,0.03973304050919749,0.8049473157424268,0.8133530659850515
0.7606358385089482,0.44846588638970014,0.8209174799047503,0.6581689966464921,0.6450122847834633,0.785021780368792
0.4420171967063697,0.17302547734371523,0.9308002530694348,0.6704659130604126,0.9349558493330944,0.8172992680239551
0.5022661453424584,0.02716209863773225,0.9562182751783218,0.14580817916420918,0.4703359940548038,0.9549822160104264
0.27196124822378664,0.5529308270305449,0.7864002161200483,0.033591430377776454,0.8818254212206776,0.7886998263647669
0.6200565123658668,0.025533892128505875,0.9979499760952084,0.2087545607791824,0.9474417642583968,0.8844612132241442
0.18987979899831942,0.5958236531410503,0.8515903872540518,0.4907785902315298,0.8908787738053838,0.8689487771947342
0.689754873283963,0.4011149073434619,0.7561903532964629,0.5968525978749757,0.3687598793517338,0.9563401892119903
0.1274776898726489,0.2215604444899689,0.9191927496018967,0.18250184880204093,0.9105272980016962,0.9009266028118683
0.3721751797500053,0.11069248653151184,0.7467412372970489,0.3674203099865319,0.8925132009843465,0.8375237200992908
0.4515688941687859,0.0435188989303652,0.8366456838896743,0.3213212855039289,0.9044058526499993,0.8422372210158753
0.6555670104022938,0.127243919269743,0.777405005208557,0.48426768899132633,0.9621806918891959,0.9862331856658625
0.1358231921304731,0.24438415426602386,0.8496291721468283,0.37665408442547654,0.5602257609487395,0.8241526107497854
0.014627292927246405,0.7458703347819784,0.7333405610195554,0.015998389392039403,0.9172831355470977,0.9903431947830731
0.5225400266854677,0.17921324879271433,0.7154929193884405,0.3036936212528249,0.9670636197728144,0.7931903894719685
0.5744998159953553,0.13599258499949432,0.9587668733847619,0.6011569462191783,0.9180278085396169,0.7397755941080376
0.36282955444995174,0.48886250427507405,0.8831240228692424,0.7124687863138053,0.9097368390837447,0.997425722146043
0.6153383033386884,0.7242242603526456,0.7725819091352261,0.5277596345149231,0.6829625809601203,0.9393609161441099
0.7792840679572453,0.3139892695681026,0.9413102715527832,0.598676147786986,0.6294385049484914,0.8723551097506644
0.7347751338469586,0.2440866275581535,0.8070665177990497,0.6664696471519549,0.9231883182456531,0.7575717972409299
0.5941130399007692,0.06685097708335594,0.7888810576961509,0.10851526582821033,0.8817720223255014,0.8621182701067752
0.7258687098851323,0.4001323612822307,0.8041325482142716,0.3737419092908846,0.9445927907891147,0.798650285534555
0.6652945521465258,0.704893106405983,0.8284846259657118,0.16637475858578846,0.9176692292331776,0.8385948388642777
0.5334337433191058,0.13404167778433954,0.9314631827926395,0.6714976103765959,0.9085805545423528,0.9725481257000024
0.1101427781325472,0.44780982680365133,0.7885355873363472,0.10502228592134702,0.6119060299728041,0.8263160675858838
0.43579850332937725,0.1828057790878323,0.9247096731748138,0.10869249314424276,0.5237427883431189,0.8812603545495649
0.12412585649648289,0.16144897228742233,0.9958705502077764,0.1657263126228937,0.055937289115353526,0.732450022954201
0.7346652149862184,0.2756360653632573,0.8066082693925304,0.5498706855100942,0.9770510492054262,0.8453749620276381
0.3531035885402789,0.24291642702260258,0.7774906306289399,0.45806549350199205,0.35472613252402446,0.9735668008863916
0.23348814617325042,0.49193159682559157,0.804163133358578,0.282347394861335,0.8965928912129845,0.8970760019194585
0.46651477164009825,0.1829292327045108,0.8033854619523376,0.17758183400440147,0.8829678975433458,0.8635839095627056
0.004916290152583347,0.35210342537875716,0.997378310321186,0.40246366632300523,0.908341210790384,0.9038881518171525
0.13894394454345457,0.6383984824565201,0.7889881444271744,0.21130671695569586,0.8959600587449708,0.8767665324819417
0.08910906955128617,0.5574608997418442,0.7646067717455928,0.014228712976466551,0.9604252718998907,0.9346282695681514
0.6587968509719154,0.25373273651977285,0.7952175803974093,0.45775588539827844,0.8817455605422946,0.7643264380332293
0.24904382051416346,0.12392221796046135,0.7189116579903424,0.13437208741299136,0.35594272493759316,0.8106776021466611
0.69053676648351,0.3394456164444062,0.942735313627804,0.5260992517616043,0.3043071219929801,0.7455898119732034
0.5765288864061867,0.2946417478391582,0.7507362866493243,0.05851435957430001,0.0073202829120705285,0.8610502648449169
0.21330219855429222,0.6642744030903792,0.7763856669046544,0.431483943037842,0.23265519101534704,0.9171859767196122
0.16927367432491708,0.013707084351623988,0.7721609366586789,0.16032904406384346,0.42580333372383755,0.9532080967603664
0.5507954247043443,0.47672447380847843,0.7941149087150531,0.26312786355180007,0.9573221800744187,0.9379292615898724
0.7589841484399508,0.6375400184243821,0.8846235242129905,0.07050769130627435,0.9512290022135519,0.9325803498833222
0.5387441744152696,0.4014426019915939,0.7357660963565361,0.3994055467456373,0.1897472244558437,0.8034545024515627
0.2358402484989668,0.3326651770018994,0.9875718405800792,0.11929031886930666,0.8897863405591871,0.9372290974595631
0.09387568921817264,0.008370313471555757,0.7816040227946979,0.11574564834636122,0.9781734393767705,0.7869538462676948
0.26730668323027257,0.007632260717627959,0.7299358119448831,0.3552983770398851,0.9770359398733736,0.9383444237744454
0.603269382112631,0.08425793221052846,0.7583340718293803,0.7257808916796071,0.933677819697039,0.7320621820707957
0.7992323889513195,0.23328029013940282,0.8674522845325864,0.3436073015887683,0.8872089988073705,0.7479133717104443
0.7414595932025123,0.10674316758999022,0.8798139228935824,0.3323779846953555,0.9881255710651184,0.8116091047325913
0.17655010697371756,0.7305388733690703,0.7902299094293892,0.3241131361155354,0.6898687368633614,0.7861278301588875
0.7762239133792391,0.25304426488787257,0.7864915808366715,0.4322269742770807,0.38817156846304335,0.7326337553841847
0.2662896165793655,0.34559302154348803,0.9417681828776869,0.051158627525489137,0.97409421174065,0.8370787576702299
0.7052700098077667,0.20773495973273065,0.9460903131327753,0.35513344245627276,0.942805003237249,0.9644685566227715
0.3373284880555127,0.5097032071187453,0.8284640104101518,0.2211606425976572,0.29050276815193726,0.8714687524313809
0.3079063601641373,0.3621694643586648,0.8037453441051909,0.535640960886584,0.8879571683764785,0.7404693196838232
0.6374074406178012,0.3562718181096537,0.9601463778040933,0.5657789959576481,0.903930014830298,0.7300763757049922
0.12478079871947934,0.3755006277514309,0.7882456103110669,0.6296349948118746,0.10804015134395596,0.7732581387553832
0.37204809092005847,0.3261961787829291,0.7966284797109981,0.1931180411725074,0.935907919680528,0.8519209449436895
0.32048850845640414,0.05214511872329591,0.9721135829113523,0.37340929163737324,0.9797447510334196,0.8898233121265284
0.577579734474893,0.7021853614893634,0.9785011417866829,0.1237739399179941,0.8916633352535214,0.8521972576012888
0.009208103517848532,0.32553342420778253,0.718526421114868,0.36370119674426016,0.9326198896166211,0.9588310255545958
0.04664975060382126,0.19370798127212052,0.7573926752916189,0.6869921526897009,0.9677301671501739,0.7358141185725358
0.2023566799551082,0.594600307570534,0.8759854889602448,0.7248543383855186,0.9541567763742427,0.8360656544944798
0.6654881819358971,0.165116691218383,0.980573396112427,0.578315646907452,0.017294419861845985,0.7489110691637797
0.7072004426987295,0.47242698601239314,0.8781478976918797,0.13837205541471007,0.6621871108250224,0.8588894182981377
0.5938560333859061,0.41577994757296566,0.9339839887297269,0.585278677515916,0.9511338945722914,0.8667506808956423
0.047822383896459986,0.4918997008381232,0.9976487676553725,0.7056849053297494,0.8957851186453496,0.9317727246698886
0.06311792660103262,0.3542651114214399,0.9658838891190764,0.1916448541811213,0.48468467462652554,0.9651078196787226
0.24524740825843275,0.43552822291871107,0.849465430681388,0.4566459546317808,0.05153365117829801,0.8512492403612578
0.7701165844422964,0.0067715978748147665,0.9671212803435789,0.13418316625621904,0.9792237113152639,0.765931443147049
0.5524261470323284,0.5824504205129359,0.8090228009223412,0.412186454206229,0.9100358633924375,0.9645832158668958
0.5337373579682855,0.04298266151622129,0.9972489293800366,0.03245797460094593,0.04195801294616456,0.7377607797109259
0.5748739788990135,0.4822154162658023,0.9737850088943037,0.4591444715727309,0.9322840296420661,0.761800390114767
0.18205659052830703,0.04553836464179506,0.8997978371045532,0.5873481089339114,0.942042941773789,0.8900597174790639
0.3149745636792817,0.6088616961579174,0.7573509711070588,0.5451816897849162,0.4175483625966406,0.8910596246903499
0.3898876856971083,0.6917908782450393,0.8498508509353364,0.6894720179289624,0.9388443771557037,0.9122247609525825
0.08364115197788298,0.5957790132759606,0.8218287251310773,0.5449095982723126,0.8998483302548048,0.8472184355992104
0.7531856794842198,0.37108615788779276,0.7514686061713075,0.5310105270301627,0.9793039785133025,0.7787075052256134
0.4160051451031576,0.2000643173304728,0.7965097453987215,0.612732542997303,0.9914451060265239,0.873069590646938
0.623066664099661,0.41222043540896575,0.7367504138049928,0.728780410166236,0.9767244749278157,0.730326213177095
0.38011799877640756,0.04944456363066477,0.870918691086629,0.11041272265736712,0.9294050484086209,0.7596130041358825
0.3455223869609671,0.47308788420949743,0.875166267415518,0.087862421809705,0.5701555735148697,0.7721765205983371
0.10201785236332528,0.5353568003119604,0.7189531346288189,0.7093565147932575,0.11672989366508711,0.8996658498124948
0.11729839403112514,0.5437122952165748,0.9675869004425416,0.2679045241907443,0.939689035026117,0.7366750860334706
0.492927805050114,0.43071426768444554,0.9300310452246385,0.28346293887437013,0.9651928809904606,0.9728535837511165
0.3153748159762403,0.5869947293438471,0.9073591992694925,0.6631971396190589,0.9889047842127082,0.9498408523717978
0.1603764311212067,0.12060828751236599,0.9707654625154827,0.17683906711338498,0.928863292728478,0.9170327939812181
0.31812245999830674,0.6924525859668613,0.8287188957281164,0.6292039683360049,0.9081412573428602,0.997506907281487
0.06213491094514759,0.07699720827484388,0.8208119665909589,0.16674113966076548,0.9975962631761854,0.9054365436526898
0.4278438754484879,0.4250510843688567,0.7928053791730816,0.3591449339358031,0.17971659366583057,0.8212999851126208
0.6672418971139282,0.6103959576226783,0.8490762522377735,0.004455374910936588,0.2064409897573463,0.8319136720514292
0.31322719707118374,0.1338904247188754,0.8962364902978333,0.19819001993166474,0.9243913196100066,0.7540203016231719
0.6211240896104866,0.5302786687749826,0.7713086102221187,0.4590993527601933,0.9752481647038325,0.9143099924776539
0.6920877613876738,0.6680957021922154,0.9280107406402733,0.6412461253303283,0.9727953597585179,0.9037643528717302
0.1477622773701702,0.7371379721055329,0.9004106903971967,0.69654342963302,0.14562960152333834,0.919532929012958
0.5393840212568727,0.03997596115991958,0.9862323667701827,0.1364473353981044,0.946471686389194,0.7793178094070884
0.5552941462311773,0.7464612190893996,0.8452058263757416,0.0897885954379885,0.9685386970181121,0.78357584419472
0.7413648821035755,0.4463682671778333,0.9500915700756403,0.25318051030643257,0.9458429697410569,0.8233383089257154
0.3436034839186406,0.4150733020586955,0.8640356149523335,0.4244414059797826,0.33445407805394345,0.978016364601251
0.43321912916084415,0.5616126749685221,0.9693679756449036,0.2695860827732744,0.7663386530077557,0.824980002546513
0.7120493056026649,0.5532274149112443,0.9260098312178081,0.11364942521624455,0.899734843170464,0.759730023511036
0.30209610717810115,0.03307991765489973,0.763216037977187,0.29685749977313863,0.757277199170193,0.9436168670689742
0.49490743246878444,0.17569242205198696,0.9982328591667875,0.5671805955117016,0.8874814608771645,0.7716348022083701
0.20201743362464866,0.6438104715104921,0.9169331560322458,0.6464798760686902,0.9986028342956321,0.7881449635665474
0.6191503646312106,0.09096762423207022,0.9947922723481637,0.6567233268557079,0.3354518069687726,0.8767187514764501
0.7377013550322595,0.28759147437615756,0.9736362137773922,0.451281677845602,0.964079353601012,0.737065035616789
0.0010844267210061709,0.15365790974803203,0.77193833800345,0.3298884364610331,0.949874745479729,0.765294013164311
0.5510723150245961,0.3648921873673851,0.8014362023544919,0.6832424993221604,0.9648124736252336,0.8407046928069974
0.7430893866274594,0.7408282402043276,0.8902161231529307,0.07815801165512187,0.7561592104665282,0.9295115876244673
0.7965083784157606,0.07728835288996388,0.948003404226093,0.6168736079833752,0.8256222321340033,0.9646044544988619
0.41376369040872646,0.5634625340447853,0.8205123853044645,0.2469324393456463,0.9816732387567074,0.8258134440874485
0.022059314969014476,0.729139251367989,0.7783120477118607,0.4651564631053504,0.9758082343642609,0.9909608634852358
0.17000606444748625,0.03262531858059764,0.7396826868385306,0.24642975250831498,0.9420937093633026,0.9608131161220214
0.5468838146643765,0.49627378214771867,0.9309813144448043,0.19490709019063837,0.23326374143659664,0.9777791378595312
0.5020407167613697,0.49005137331670734,0.7493376947205036,0.12884899930867708,0.7903758648918745,0.9583894488782885
0.7911603514671879,0.3009377321420461,0.902145493994458,0.6904393426658109,0.31406966077898996,0.8401831349990793
0.6488297007880093,0.4556841703613158,0.7522610949760019,0.7162462148536732,0.9907946963501818,0.8570507287017095
0.46304805295888135,0.6414022825094592,0.9355280862848567,0.42942362557395497,0.8972839014406409,0.8798941398464218
0.7024428741870622,0.4841471715463018,0.7341012410080184,0.4842330199935845,0.9346952472460053,0.9094124005379179
0.10745206508789301,0.4920916975193959,0.7800989016314653,0.5770970226553518,0.14010570629949584,0.9422671555630223
0.21851193264493213,0.22683282244308353,0.7317743353161302,0.18397924397229598,0.5884553734875174,0.8343606097459594
0.20792242782634596,0.617286392036439,0.7971693864204091,0.5484785010306121,0.873042803286541,0.8741084158437944
0.29126979271651793,0.27275140044185986,0.887135927393812,0.36663592214582263,0.9510584928646292,0.9087848148041997
0.4426183401424842,0.4950095181112465,0.9812188583086279,0.009273489948917302,0.11482511793686832,0.8005872369800716
0.08119441986243975,0.44971024125601167,0.7957475762189469,0.6685670646310878,0.8478245656843658,0.7552052581246683
0.5967673395677688,0.0831656278489869,0.9134012702733272,0.6576946346823966,0.7992456413295308,0.9576260608770445
0.27835756954678087,0.27876136642828103,0.9935761265664687,0.19176715432439576,0.899446433730798,0.9546543764942275
