a,b,e,c,d,f
0.9166364027987064,0.9970700700032942,0.9038346785019067,0.27805610419494237,0.9505919533641715,0.8977271321307932
0.7757426488973488,0.9726481531723556,0.8396137425765471,0.462138270833785,0.11479219042954149,0.6333898266657869
0.9322314784005179,0.9735337700036912,0.8421843429145459,0.3336669296091502,0.633635663425727,0.3421618547077176
0.8103655824740941,0.8480439696817607,0.21499546735942715,0.7951512210066856,0.2522275739834576,0.1526977165897914
0.8883462665081217,0.8327129215360175,0.29628031180695047,0.8312957363448762,0.9328537570661868,0.2749770441874014
0.8247775292258259,0.9872656087377231,0.2681481073473913,0.5080544822957869,0.9527747411432607,0.9692709157788235
0.8601056902059505,0.9498173371123311,0.8748666484789012,0.9476897163336458,0.23474648930905903,0.5079824191790903
0.9627993866948424,0.8852779772227695,0.9157101452653915,0.2737624169651591,0.9378156837764033,0.6976818814971337
0.8483288060262327,0.7914316058624882,0.9729742460499411,0.10536101077178055,0.4427872392229661,0.9526957093063361
0.8789642609675252,0.8419949812809393,0.9931359873852058,0.9433854561550012,0.7261730499451367,0.5514883679280018
0.9320895465275502,0.8409137805232563,0.9623064855595465,0.7482398434518707,0.6110683648691796,0.9630647048780796
0.9744632219113125,0.8617244457715755,0.9287560480627061,0.19197852801957208,0.9411146168142971,0.9565673779199921
0.8959924830590951,0.9032947306530912,0.4410097408455288,0.7492285462845203,0.8271230749939158,0.9017486907849708
0.8299772309267991,0.9016135085843224,0.38300515615528863,0.9859828257570287,0.9148307399408849,0.8429369976787253
0.76700115822562,0.846184702076576,0.877302038058699,0.6642120883082474,0.7465525443542868,0.8585534660489381
0.9681758695144586,0.8498455943417392,0.8491516068248527,0.36608412524498685,0.8025404317983789,0.19817062507472133
0.8744114665506463,0.9241316117417525,0.8614526152253713,0.772035527418633,0.674611660108269,0.4966880191989658
0.8929792940492408,0.8927222943455225,0.8964608098742116,0.8457574333798956,0.8999234497917795,0.6885248380966005
0.8638289190779261,0.7822480085764366,0.9703229731960195,0.28590447249790685,0.9601543371436151,0.9322566750761603
0.8581199536307577,0.9587300903407622,0.8704443891814285,0.6087980838152511,0.6279681351695302,0.9407239511272906
0.7925764257256724,0.9727045188739459,0.09829237726673097,0.5539440666464504,0.4087616035633015,0.409616790168585
0.9780965722614466,0.9552560602827904,0.630181699466407,0.8549537218615291,0.09685306932410036,0.2958421167888276
0.9615465239260372,0.9425716495221952,0.5909729360914316,0.8733770465489561,0.9311957559898483,0.918192148917014
0.8525239059971134,0.8219283216160369,0.8904404207496772,0.8577934569992349,0.930641171091582,0.9982316227083012
0.8806649136314673,0.849252104641698,0.8574413927695848,0.8033635984475345,0.42029564615750176,0.9645481165656384
0.8762734799937881,0.9903103045511396,0.925471257678443,0.4573408176611807,0.5450861003262759,0.9844407787625611
0.9175013778000989,0.846235488074111,0.2917805968088909,0.9759925106665112,0.8639951113868072,0.050441782973946206
0.9102240520165065,0.825866862439204,0.8914815436298362,0.8511635757073845,0.9410737219568208,0.9122942383503924
0.7864766346697332,0.9598186960201617,0.7757781043074039,0.39650697640758475,0.6117585348031543,0.9064420223882467
0.8618544956582814,0.8002862522201319,0.0968548689607883,0.8639102147837772,0.8562266846884156,0.6224527112456305
0.9480558109157341,0.8370002865422357,0.9049127729112704,0.8075274382599497,0.9337559473681051,0.9573702321636052
0.7985403881102278,0.8524711502867606,0.8555365721058329,0.9071449566925986,0.9438597873296868,0.9594938292802805
0.9144566556359812,0.880002552510462,0.037967851442559035,0.9064085830308104,0.37416971034074137,0.9206513548268298
0.8388090441966047,0.9445610972762444,0.5265764799986796,0.9345198335686873,0.23483309997552423,0.9229549037671299
0.962815373678167,0.9068614695649948,0.803455605306332,0.2907477584594962,0.9184991108644175,0.8933939125316677
0.9437564759583837,0.8487658741705661,0.86048745411669,0.3156034311715538,0.2228822908075414,0.27115147090698716
0.9403685362429595,0.8391048554163626,0.9741120235895772,0.7857401032595313,0.05728382612399005,0.525296035942169
0.8082745357010199,0.9920299809141344,0.9641718660325121,0.8817577485783187,0.8133862736272013,0.08551910567260453
0.9616191577110555,0.9313271081694181,0.7843969690990839,0.9008092385984017,0.9902693386216852,0.9013445779720151
0.9899643222762311,0.8824628826270006,0.8119873455379217,0.9644898196262873,0.9326034253248603,0.9437924600558915
0.862496601399166,0.8258624882954022,0.025022488768042184,0.9141204051164025,0.8958435844308568,0.951239775697981
0.908386985620718,0.8035305775028134,0.11265142064978195,0.878296542177083,0.28112816699952836,0.267033805266605
0.9105051918017935,0.9855999065823063,0.42089130627069093,0.022260751145581462,0.9171706499693283,0.10582213135355338
0.79503921567289,0.8792270681430409,0.9536715551734928,0.650357355661727,0.2448052761880304,0.9260435680613025
0.9219541529440615,0.9957389843139148,0.5976030472327131,0.9064170992151097,0.3217975469296749,0.09318078554872346
0.8543557897606096,0.8403436613543396,0.9284937929517334,0.8265338207505837,0.8704421282764684,0.9714517301922536
0.7642337437685335,0.9543865542679592,0.9240064710599808,0.38298081413040364,0.9398326974525553,0.9927540069381308
0.8680968732937813,0.8698849313478678,0.4119152510417328,0.8000584976596681,0.31881108324075635,0.9679017451153782
0.7999638417229109,0.9490749625092755,0.817683775704182,0.7726526115235602,0.8704068547576239,0.9981829717866799
0.8892792340344053,0.9697109317067503,0.03411742902810242,0.858509658906671,0.6449257360159028,0.90905042186075
0.930886410380362,0.9187221515747142,0.45351336312711615,0.5544722324372794,0.10162484142510496,0.6455378150165767
0.9437473686679003,0.9994458471149553,0.7749033564731489,0.9035919242755904,0.36601967539907754,0.367171810837107
0.922943876172056,0.8217015514554346,0.07325704985175674,0.9724642217243453,0.9580363794434621,0.16677266983145816
0.8344158522072325,0.9294072515205317,0.8561199562324964,0.2004467374580648,0.2685864408287508,0.8432539613889353
0.7625136998299495,0.930288370941936,0.6662361130411565,0.950076172918193,0.602493768990387,0.7519051825579244
0.962807746622431,0.9141069665338263,0.9357138053435483,0.8317410763354272,0.9014415941700921,0.8948820731338251
0.8504716941036895,0.83564484268836,0.860438292454289,0.40528561847258604,0.9602430356342051,0.8756249517678973
0.7731677676660778,0.8468357615772342,0.7932529507479956,0.9649055428238714,0.7987634059712789,0.6377631042962774
0.7738189498266628,0.9423171375949511,0.7999010936252314,0.9762477237872427,0.9796028942044762,0.9563885017160036
0.8594029403664749,0.8029070860157264,0.9886427713271263,0.8250889538970462,0.7265071567171533,0.995585400432346
0.8513515863430596,0.800167784221049,0.4088340982779764,0.7468752750305262,0.9222441782188772,0.8208043832201746
0.8170647259534346,0.9542531389202324,0.45474383133000695,0.8424151294183948,0.9060976023610973,0.8482527893416705
0.9791589927787349,0.9241494571058868,0.9150684572087998,0.8456831106058679,0.9996946264143279,0.8480771842487994
0.8777940823526108,0.9917854501164246,0.994708913631254,0.45096093617697786,0.9471798610360691,0.8889400165976626
0.989641085974573,0.9355744524624653,0.8045522148118998,0.3362540101427243,0.4423985627500647,0.9461023426155138
0.8085385511554326,0.9246017781036,0.8496405496999302,0.9497291980461946,0.1669183743164242,0.40904022106048166
0.9109201935117449,0.994505516461705,0.8449524772523087,0.2956223479645359,0.7970731120274632,0.8748505313502954
0.9446672731728767,0.8591757970299578,0.9205291754800153,0.40018873628988916,0.7840703801232922,0.7514663284692616
0.9328233301892883,0.8428506293595066,0.1929515152688524,0.4941155016922328,0.7106469145469914,0.415641970197612
0.8064080313077654,0.8185003988141404,0.1499057240953236,0.7335139193678099,0.25245234650186027,0.6783815607023349
0.8133448070808009,0.90101945388718,0.09944679687501198,0.9589600727149743,0.6319576853079015,0.08462610288622334
0.8805636910746839,0.967706698133755,0.808780681221436,0.4158165206995332,0.12615372876111808,0.8080922542474724
0.8858587775264621,0.9255854046874255,0.9133948457007605,0.7686979765750385,0.3237545973158747,0.03744270024843343
0.9868904784474588,0.9569822513202196,0.10902666398747404,0.8842490523435349,0.8791368240618723,0.9955579772283527
0.7603630919030426,0.7930209447510824,0.784319046102826,0.938125490311388,0.9488182309707784,0.8889474751717664
0.858868516178464,0.9253205793448303,0.9749099199888078,0.8479059559258741,0.16128271221889257,0.8405042234307593
0.8416247318732893,0.7857570106803111,0.8598414849374623,0.8155509187499828,0.8732926753579484,0.8568024212220038
0.8248450392099955,0.961162491167814,0.7688716912084301,0.7998366982600629,0.9338844366624313,0.8853081957567435
0.8211991273221424,0.9056879150873289,0.028927618959167373,0.5361302546292657,0.9010885170492744,0.5426434585672133
0.7794536391837227,0.9438723857773107,0.9303429176484533,0.3253931787783375,0.1225531709090001,0.30952190528290624
0.9498063236004499,0.9683278799971464,0.9443825661195934,0.8007898598863745,0.8073549724553353,0.33321750269493594
0.9040347659581733,0.8732429341502592,0.05221159651655361,0.9326642459382906,0.7138730205760001,0.5423845199861511
0.9964876720914198,0.8666464243431133,0.9199370750533966,0.8434474131812572,0.30784603714373215,0.8759516462594504
0.9325989717706499,0.9740906795953825,0.9529680289565282,0.9829448543630129,0.9214465667342794,0.3568967314694494
0.9244196891314689,0.8096233084097852,0.8494591349268351,0.5136475840086814,0.9527962420712321,0.9042896350414834
0.9315655029893548,0.8494146914912182,0.9917912959851485,0.8634920494969349,0.05277687452778578,0.9124914681584709
0.8269096503017633,0.9917312953626019,0.7795036097158096,0.823483844030692,0.8762417084806631,0.6994212745338579
0.8774343689377395,0.911825612995958,0.7738691101275551,0.817692068266709,0.8252724419078732,0.888834884333588
0.8157763011680318,0.9797198555211121,0.7024612388569957,0.8673538148318803,0.999134517430968,0.04948047594508621
0.8801305050357501,0.9161693838578975,0.23665466375822417,0.973925901059768,0.6630948813622373,0.8827882793337477
0.7807711298459765,0.9298335661841765,0.8253546131094609,0.7920086055952654,0.8739598654111823,0.9812419411179949
0.9060047732841658,0.9321816303133262,0.8083723081446609,0.23646643119983307,0.999504112928375,0.9950362647989122
0.8454736057208561,0.9523441026500243,0.7961010227352275,0.7301453715888712,0.4805843227548911,0.21992062580657495
0.9625820752271426,0.7959448477878236,0.8036087255915615,0.7845733254400344,0.42264937987604095,0.6824325303693349
0.7653005909960864,0.8776862513777337,0.9885730795774716,0.12595280296186406,0.9838222582156467,0.9606778920284554
0.8877171086359269,0.8236590425920531,0.9249897706356726,0.9932107394791264,0.08945127524187092,0.078453232080056
0.8561507280050742,0.8980950432755731,0.08197104912680732,0.9857064663295423,0.9641685880348069,0.9521269110044438
0.8862722779248678,0.8219429077348207,0.6292545433171836,0.038564007669642075,0.07287945703022158,0.921258882103203
0.9582443339699724,0.9794194475317446,0.7278411179892538,0.2150518375111181,0.4293474211799454,0.8380979532481411
0.8677345946081273,0.8475736618456349,0.5938480218326895,0.7846760032651751,0.6181744437525177,0.03133684014792912
0.9345454083382946,0.9613885411999068,0.8864926518428188,0.9537179998431051,0.6178279969027234,0.4764708727138635
0.9433395299415499,0.9630309302462399,0.1823637517343354,0.8312502162526794,0.8738400254325684,0.9874197025922102
0.921080367530719,0.8489937838346038,0.23293585064777678,0.9670624966091635,0.8798812374325949,0.8408667303416701
0.9918605319420493,0.9492898108463751,0.781421046555367,0.7546494922390473,0.9552470761610498,0.8737499704515349
0.8035984653196911,0.8919253121962991,0.7814608462481996,0.7701013312780778,0.9733151992328818,0.9775716767779895
0.8361921834440039,0.922925861170363,0.9718285499883232,0.36445751322096426,0.8863462920216509,0.7848695704585977
0.9544479482331629,0.8255985554358022,0.7619457999956321,0.07517934265198946,0.26094163149689664,0.9431391476469598
0.9172688217659483,0.8807834690470382,0.8465838866606832,0.47025626577177515,0.49066539146470206,0.15486543465784544
0.802852271049157,0.9228942366414208,0.812722811991504,0.8575580278615186,0.7787411588044805,0.2035180357826947
0.8346953980587833,0.798401428364607,0.34921958981650675,0.44668130208306145,0.9520976376074738,0.18919046988212862
0.9315419650313868,0.8215966589211188,0.3501905655813421,0.9413078194227278,0.08090755512163768,0.8807413661544331
0.953451510170562,0.9911676506559453,0.6942729930815462,0.7888119304286576,0.4251182815438097,0.8705712373233563
0.7695129653808279,0.789942741907237,0.2519639889106824,0.20287489958714108,0.9603374276705952,0.9593540969296364
0.8271757493638662,0.9042655523594669,0.8668655603483244,0.7791735733942852,0.6125826826817328,0.8763267260652656
0.7815879709776749,0.917546337036323,0.6675107898791436,0.8650800022242203,0.9450233309935201,0.9094110138377054
0.8578111372923679,0.9786814466043475,0.9027494561099475,0.8447492347750514,0.9033708935531171,0.9582235814764699
0.8513489027552017,0.7834049372351278,0.9075808488815591,0.8394124653230508,0.8803619240612581,0.6252223927413543
0.922825228786458,0.8661028602078196,0.910284568416262,0.9187361451193632,0.18372886010581893,0.13833055199819283
0.984530208106013,0.8786670652102972,0.9170939367618828,0.6161429819120384,0.896414054077612,0.8851733758764508
0.8683243721804971,0.8731501142376344,0.9503073068303687,0.2710356307501473,0.6086681639100644,0.9622170249086875
0.9274281299381515,0.9237845618229055,0.3362793840460468,0.9393182581622869,0.20056318257781272,0.49172456539004744
0.8778394340563938,0.9378483154671979,0.6002565750941455,0.8996188639519355,0.944106908913327,0.9536720395887276
0.8556684441218743,0.7849742674090074,0.9406136049243341,0.8030011707538588,0.6346051174970586,0.9090002005629005
0.8741004583478604,0.9708999802458493,0.8189646553534641,0.9542315692445635,0.9651986279699823,0.9737968048246031
0.8876944224856617,0.7899031872144383,0.5693766022639551,0.9393589713989154,0.9858513384872556,0.8704845911753961
0.7748626867629456,0.8892263032238061,0.8458818838421679,0.9694402737335227,0.9602053084566846,0.9313282665844994
0.9573578151049867,0.8868502409137295,0.7853545479642952,0.6159334303816031,0.2931741163141118,0.9931968310205898
0.8751020826008039,0.8213275235537789,0.8808423183367079,0.6630998599294161,0.743688821402882,0.5157923670484783
0.8465716899466467,0.8671191259929348,0.9151477366136113,0.1809884638947223,0.4914752232197616,0.46193816264852094
0.9616030191172524,0.9841922069552269,0.8064689627436054,0.6233832045397283,0.8506613310489629,0.8392935881370125
0.9623086702795784,0.9788962941653012,0.141862671280949,0.7967247950673807,0.18067748086159752,0.6492698187396778
0.9423669788137081,0.9618556943189737,0.17863856212881588,0.7522593752380191,0.529411108097174,0.8767831002615418
0.9514548461677753,0.7898141110537183,0.23520991009886943,0.00414730369350178,0.9243603409051769,0.8587743095124696
0.8402703044218872,0.9778410398368967,0.9529443835119693,0.9433401530139337,0.7765426644840259,0.8579919247134301
0.964303237666906,0.9643143890168004,0.8783702730430378,0.9572563192507237,0.9471562022516287,0.8563467535432394
0.836037803940894,0.956751385155624,0.7681999516053777,0.8902306809220862,0.9671070759974645,0.9236444946338729
0.9300929158746303,0.823089477377926,0.8532616616880039,0.8943583644427892,0.9624059157655441,0.9517927655455647
0.7872062622205251,0.8388602555234312,0.8548504826442298,0.1554664957154253,0.23667561838713522,0.032445657477986285
0.9838303985306328,0.8179269143694706,0.8302419683051377,0.3212417642420489,0.8038463975339929,0.5558946303943176
0.8669244426442528,0.8205408683818515,0.2396981914238293,0.35942565588601594,0.19649335745475013,0.8271673322077147
0.9330184973053088,0.7876531265896601,0.021029400734522138,0.8823131914654115,0.3590147233866237,0.045022217317431244
0.9590629197189359,0.9522056257859287,0.9475275116656195,0.9389802389374301,0.9680765141459785,0.9250980689062748
0.7748443080783362,0.8468532951974393,0.5070363728652265,0.840909304705807,0.9785285541946245,0.793093577317865
0.8399578716621826,0.8601900474235787,0.781752976355631,0.38116636885196603,0.8740997242052355,0.9883496506796565
0.9905057870072643,0.797302023376417,0.7899207897155749,0.6931280146366829,0.3363512592047462,0.28697803401111976
0.9423710686179627,0.9739599707539903,0.0864253616347171,0.05162990250938624,0.866205088266595,0.15582468693520343
0.9088659698714091,0.9687294710152434,0.7191730957151976,0.8925834567085955,0.6459307550963265,0.09833721863318787
0.8221907035233909,0.9902563931837802,0.9993764445647709,0.9365485311551215,0.9453260631868629,0.8497639171230326
0.9037293417005863,0.9787384439455704,0.9093642415658097,0.9151974000624336,0.974681205920756,0.9296775226424961
0.9540919843493393,0.9592207391528283,0.7906206882341594,0.8022948450283877,0.9526903823890197,0.8525649125919091
0.7725233626124445,0.897423690186863,0.843442357119496,0.6917494169855127,0.6646332726742072,0.960845861709403
0.8667777912041467,0.9796958777460266,0.8817129754482504,0.880833920890437,0.2533037219650176,0.22023310039907612
0.8180273467643057,0.8949368519118206,0.8254309185866731,0.8896955720312871,0.6730949055961601,0.9989798800769869
0.7614092033176582,0.7830160320536508,0.5361076043353883,0.7940931656534896,0.1929225202543312,0.2931561280973988
0.80161233247835,0.7975775934539703,0.6806342158287316,0.5990167428310207,0.005303252392812245,0.9148375484271276
0.9070383033152769,0.9671058585927692,0.9856789866937106,0.8858211046904804,0.11961461320434379,0.21673074826147515
0.8999819485967698,0.8366302487389575,0.2675078478111616,0.8929957691004546,0.9762769908897717,0.8430316516894713
0.908893007683672,0.8952533668882869,0.7626111471015521,0.9118023871230309,0.9230261515061682,0.8412729599849738
0.8390538225510165,0.9040964974677413,0.8898355463443929,0.7669396960491037,0.0653621948868167,0.8475702031183796
0.9464673882338895,0.9981168268281105,0.3371134086058129,0.391738963624505,0.9004378241369861,0.9487174035781543
0.9440398312053768,0.8170318579990931,0.8561169521459379,0.9053498155623192,0.11788839131214336,0.8726444404917955
0.7891967469647018,0.9995778411909362,0.8480069295587788,0.8044849246803467,0.988860384338126,0.9343756753449607
0.9215971990462136,0.9975412212565153,0.9612410918433687,0.5363012357655372,0.9764979174998694,0.7480618483641249
0.9484376728126767,0.8452621083922958,0.9392892827500703,0.811322167102619,0.8233083778002457,0.8112705522248539
0.9014087375933582,0.7984728699047423,0.9622744878684765,0.26540827627300756,0.935022206408781,0.958289504982549
0.7830718952755565,0.9833180423110343,0.7954287716868548,0.7666302372437841,0.6558323127819106,0.9269520128941847
0.818001055719771,0.8658865536199747,0.3746394769289677,0.6385073693650037,0.9219357306647255,0.9299672953884802
0.8179520706926237,0.91360905444687,0.21131258870434894,0.962541493915907,0.4227664397827514,0.9180155951021419
0.7883824953463382,0.9648895274237657,0.8576138670003627,0.06352927170581293,0.054796825681804176,0.9297444901054392
0.879654021432146,0.7971570484805837,0.8375438420199728,0.581406652869611,0.8673300167261537,0.7396237731037474
0.8290501197795604,0.7885034971460898,0.9039074811175545,0.9367633712163294,0.553390027820492,0.5882936589775294
0.7799404537919146,0.9867870646921291,0.7753264373425985,0.7179447693277802,0.9386451153678315,0.9423605141009637
0.7942322156855767,0.7866649135987676,0.8396713827059161,0.6263147655306268,0.2188451068052711,0.8535439885790691
0.9909855266721164,0.7904896371632738,0.818355764594595,0.7520533230499642,0.6568153985209096,0.29938646665845375
0.9216432629133251,0.7892412412986383,0.6281328066652552,0.4777615128735239,0.9404318119972415,0.572654651729449
0.9722446514024681,0.9864746386917982,0.6647552045770875,0.9602494558678464,0.26667810298885436,0.4053667492864161
0.9254985169198331,0.9413655525466316,0.9814612845055446,0.8821577617327779,0.9047839490126025,0.922549170004348
0.9215539550864165,0.8294182228049132,0.8474084862507153,0.7471772121463519,0.8957011046984495,0.9352963865599375
0.9613584671438653,0.9411564340794522,0.7907063996225272,0.9650422529655444,0.9746570645003393,0.8409795130422941
0.8562844306583935,0.7812316311115579,0.7697378073444443,0.8909950119047243,0.29675397159559486,0.8817650955848146
0.9209910177021239,0.9492881813526233,0.9458369295465219,0.7734985590671345,0.9441220673325689,0.8620504068454087
0.8492791301862799,0.8572898305650518,0.9732494893027654,0.6349964450706844,0.9669910481994513,0.98456090944644
0.9910601206170216,0.827067199456324,0.6650919372702642,0.36374410755951636,0.11717793058790299,0.6802429632072375
0.9506453294059487,0.8152718005136843,0.6556164346521992,0.9570326108332491,0.3701959722910859,0.5500708156360401
0.9653796268221967,0.8078030465623921,0.8947064655789103,0.4152861766127665,0.9661372399775302,0.3633621598727764
0.9554054463096203,0.7891513580507213,0.8679154516478435,0.818087134962465,0.5945451684626522,0.892064187415431
0.9413273506545361,0.9200940834498544,0.8044420517369171,0.2810689510129178,0.8978146747259765,0.014054639312997792
0.9108527342849513,0.9573130342472314,0.931915410796897,0.9021340485371359,0.27957607409201213,0.8126912388461954
0.8225233334479523,0.892335013836409,0.027897729815297003,0.9634007731098352,0.9904855974183079,0.9095432568243923
0.9361454809800436,0.9105993465121414,0.8529025570310936,0.6296349075783428,0.36180408206613457,0.9697257974916658
0.9772472587326312,0.8778116581951825,0.5042985802625846,0.9677502863203424,0.7600883417239962,0.585611746464468
0.9309799037281299,0.9409436558113554,0.628387050005193,0.7444377403194904,0.8819924843519062,0.8524730596734788
0.8429391503624727,0.8038763117414756,0.7676397249752017,0.9753703231826756,0.9505239090094645,0.9273605361181774
0.9122859515291626,0.8406324823631098,0.9022531359533539,0.8354245193031675,0.6422138713823852,0.9758592905956346
0.950841925880799,0.8864451979964507,0.7886107829972175,0.961284753728052,0.3738254274890705,0.964132203422055
0.8249960633089588,0.7976041788986798,0.8618452137501634,0.9226985023692348,0.916472248951472,0.8698622744743059
0.9835070744260989,0.8654345204507787,0.8278200556506827,0.5899658221896272,0.9530850569421139,0.9250851060543815
0.8387504219893754,0.7860994882446865,0.7816979194005736,0.5570528818065217,0.2392122946186477,0.38902740478743475
0.8922386409363868,0.9073378683423996,0.30980754347619516,0.6477582152271634,0.3990618038400114,0.26639336459181917
0.9861177426178821,0.8064031165169936,0.3079183842516033,0.43963240392692265,0.2863164183793147,0.5333412710939284
0.9201526392959136,0.8962898380435287,0.8617194605099023,0.7973015321623189,0.8057733796691811,0.16387095261590884
0.917349381633198,0.9999553253499424,0.2513819244705517,0.7966585196576164,0.9714753173597103,0.9731351769596426
0.7763677181722107,0.8438642431183889,0.8467382875065161,0.9327675006953353,0.9848336667086772,0.8550217137537401
0.8096349061186804,0.8803326508744082,0.908861658509155,0.9746504128609583,0.9587650081301168,0.9961579240359673
0.7843846428145184,0.8160432639084347,0.8740514506226116,0.24825101477361922,0.5809430067337691,0.9750507675214815
0.8882943895419603,0.7982745449958097,0.8807923171205931,0.9162151217659545,0.1730977713544185,0.20930678540898648
0.948957328691162,0.8381069947690892,0.1928213638564984,0.7446310229373937,0.929601497235599,0.6254398394070825
0.9898290641790942,0.9230898278973761,0.9058606983605868,0.788675673392862,0.03250596186305355,0.9412503681126939
0.9682936892634127,0.8392023117459716,0.7756747745789629,0.27518315742299315,0.654151895696956,0.9176554172184762
0.9826433306263709,0.9900486645265029,0.8682157686534065,0.754218219344168,0.7183992581950088,0.7853846460449808
0.9490392523729342,0.8668004281530336,0.8933455191853334,0.5325924301614671,0.9330873256619341,0.8080363197186805
0.9181851587853201,0.8457513424044119,0.9082355088405082,0.13988019875600913,0.37136112049680964,0.8721210594370133
0.78572007657789,0.7989234956701713,0.3051203862704173,0.5820188020267126,0.7565527184168623,0.708559790508178
0.9888999295952685,0.9156413616127524,0.5154187792298845,0.2302753985394117,0.13890026532625538,0.5402614189994431
0.9330156332170636,0.8345003774814846,0.9784931560531278,0.9778066533590958,0.7692258682131865,0.6653165282081865
0.822286802243662,0.9310243737689748,0.9145080881523158,0.899483462536545,0.970048730170863,0.49338780973691243
0.9357093566131109,0.982764149182991,0.7633250718796291,0.8089687168835777,0.04103910989221989,0.8685040929627604
0.9516452033225484,0.9835305499556413,0.49685686274965973,0.4292745939940959,0.003866208939676251,0.8730374090287902
0.8873484065040744,0.9227801368534354,0.9623887022449019,0.6795529875933003,0.4547058928656417,0.3296757408346192
0.9932457324248937,0.9616144047284741,0.6952672141246709,0.8976309040630684,0.25812351548839696,0.06780677562275648
0.8476994011230097,0.9513521493747861,0.4873433631129087,0.852431065086529,0.9609037752441911,0.9687677152543492
0.8328401935359528,0.9148180478786457,0.7363573238053748,0.844831840718592,0.9535644861983332,0.8562643926598416
0.7957445778071373,0.9614412035350289,0.9717223510065065,0.06438219874503666,0.6509831358980251,0.8628842170284895
0.9371651946527858,0.9883757578190985,0.8381617776831329,0.8526177101853032,0.8563523821307576,0.5790757227214268
0.9501569433224519,0.9771154378758854,0.025209206874596154,0.7600538135912803,0.8585791710568175,0.9297724908882307
0.9073170377925821,0.8746013326286424,0.35847701485919886,0.7585701799939272,0.9763510368034356,0.9956589960217209
0.8991772536140048,0.7982873748400717,0.8862113367575285,0.9865536628440756,0.929641320742265,0.8996907066165283
0.834786514701104,0.8741248516004404,0.9866983884715796,0.7160538713245214,0.9801829504659325,0.8556633026232362
0.901060315748466,0.8515982069224606,0.8482010983665732,0.8693855676630757,0.2788282075644318,0.8931271371077254
0.8635417323109256,0.992202947172628,0.9842038329031214,0.9305464153167323,0.9482607746506166,0.8479477030938659
0.9126626288065931,0.8761628402469064,0.8996153581822759,0.945067662464506,0.21155708869316578,0.805434054252021
0.9691043029181838,0.9322710437597925,0.9593831549240113,0.9479802300296395,0.9531727698758246,0.5556210171743243
0.9171590846719708,0.8498082109325616,0.7390112934733309,0.9798807061656178,0.9778294413567903,0.8427969655848073
0.9793460895369621,0.8407378981673423,0.3981544538921154,0.7619274111479315,0.94747030751265,0.8692526729861804
0.8815603985328822,0.9767434716573653,0.9317456808790614,0.2518013871996153,0.939711020470978,0.8742076972862353
0.9133796628905514,0.8308904885829234,0.8031628263517485,0.44032966510188076,0.23298790392848104,0.5181645695894083
0.977352495688755,0.9571923573123439,0.877349187685319,0.5941366609338411,0.3662523301069521,0.4740452746283473
0.9229129642031915,0.8743917356077184,0.21590452370772836,0.9559279245474207,0.8094822907748696,0.6241365261166648
0.771611515538964,0.9472878516960055,0.8180176746794016,0.8821039097470745,0.068893767683682,0.9382077085995469
0.8168664556306082,0.8405385843268548,0.8258478924837277,0.2226177717549494,0.4951789701501334,0.9217771664369718
0.8206799780321739,0.9225096775717528,0.7915468974706351,0.7479364000329575,0.14872359378626365,0.1605880668861655
0.9629663867733405,0.9528602459660191,0.9820765722738352,0.5667905910533374,0.9436852545964091,0.987342827857839
0.871067341018834,0.9683099406785219,0.9994259381112381,0.800080730088472,0.6216201511390126,0.9511906621935371
0.7710187798507052,0.8282406819611338,0.3218070633056363,0.8484407199534483,0.9601385721345066,0.8864552084911907
0.9300096203504213,0.9120897371382247,0.7212339920892504,0.8249601097740238,0.844055867077724,0.9929881183608051
0.9379340058068033,0.9914166175091116,0.03153534275934294,0.956351917948034,0.9892974767289006,0.7578911892652838
0.8899112431061984,0.8719455234092692,0.385070755491245,0.9732586814893249,0.9808267482547346,0.9309250786823082
0.8189473387347079,0.8983248506980471,0.780895870385816,0.951644334863916,0.9669648948164844,0.883730136798256
0.8488745103148537,0.8145429190463884,0.9720532549033,0.6921470673550237,0.5160155763276247,0.9254424071583368
0.860013130871122,0.7938460590027133,0.9507873440967234,0.2858783662522232,0.24261347595490862,0.4025695429973828
0.819266514885445,0.823691096436649,0.9850948548024893,0.9661497716287738,0.38149080656921475,0.2702454992167252
0.9156094109159266,0.9195824950748077,0.9449924089664475,0.9257188521900471,0.9281578089359306,0.9528507100960781
0.9546820466104234,0.8806990251728599,0.8176723779957128,0.7740812756810388,0.8807564386785821,0.9261113977982479
0.9350120259023547,0.8534752188102801,0.6358226923586543,0.635387698247642,0.5417794067480505,0.9729143561456378
0.9570639449825727,0.7948538691833782,0.3413981076839097,0.8112821776561696,0.10464903873844367,0.03839065075793165
0.7893555692355351,0.8374853579456297,0.21129634505273723,0.946631272374272,0.9309795674427515,0.9131562401841362
0.9418876162640211,0.8174509768008282,0.9179371201980637,0.1497002939156636,0.39829649026832376,0.8575287784380977
0.8314469361514285,0.9923526807388419,0.4599276775353217,0.7484343997541936,0.3471763134918534,0.8042617260950597
0.8208454329887191,0.9052947715021076,0.8263389357602684,0.9652761810214572,0.9170803870700275,0.743644800305191
0.9266675350764337,0.8035172171950403,0.9537579509070435,0.9864252493962339,0.945207646981663,0.9265939182952091
0.8803774445509925,0.981068640047439,0.9140547289361884,0.27858876807005506,0.9467243505953566,0.9760909114078103
0.863396036704555,0.9941450616179084,0.8895783161077935,0.7795574515424977,0.7814390540437673,0.8433169232620336
