a,b,c,e,f,d
0.544280647370478,0.4449604716366356,0.8561129066084245,0.33251239308378666,0.7558971399155497,0.9139113158964746
0.29194507960505633,0.4296193902950118,0.8501285988182373,0.7634631027214126,0.22021108984298401,0.9611264939301409
0.5930675795654702,0.5311420427111043,0.9797339894619324,0.2704420194115277,0.3165246474725564,0.891917199576427
0.3930014931747646,0.31654637884713244,0.9164092930567594,0.20130475226898895,0.6300505137278396,0.909744990273316
0.4447256558983841,0.46110908629921665,0.7804142713912863,0.43199182431186156,0.6123582407699147,0.9015658283531361
0.009542848024694994,0.7117989040431415,0.9973624430390203,0.030449810839284493,0.718120629567607,0.9931524898855582
0.12808067007168786,0.030324396746600073,0.907942374150365,0.7131129868245193,0.4232247919516592,0.9410473519627537
0.13359567447478946,0.23846715556360187,0.7796934209001255,0.4536016411911649,0.5491629058814681,0.9864878736549034
0.42381708201080576,0.0047897240355051305,0.8347298097764677,0.16894679957565534,0.43169961335853313,0.8941032216591256
0.44565426099732813,0.7811081790315662,0.7903900189452565,0.6812132776551669,0.5250520087031726,0.92049994509241
0.6405880437879244,0.08805724723612662,0.8471318160906272,0.23663811067750587,0.6274290380610635,0.9080949415708991
0.6705699709839552,0.6493469417205191,0.9077263628059546,0.4745680226418135,0.23356001778862584,0.903981737249921
0.4068351729613083,0.0022267552406143067,0.79008841492051,0.14831218242779065,0.014362807139866067,0.9617173937388456
0.5023605649368983,0.3119357471965611,0.8782643179711829,0.3198426810712988,0.551770481455692,0.9410504266912882
0.003819389336073826,0.02426300550133759,0.9370077760417657,0.06400775283185631,0.05603974167016645,0.8806627093617238
0.5015732358168078,0.0749310156850196,0.837935171151958,0.43775575393933214,0.12619227435901034,0.9839008187784885
0.23169234619706694,0.6999176407550415,0.9999569508595333,0.26311212912924026,0.6077745510576519,0.9528301740017795
0.20857651720657036,0.6911613065087575,0.9152240544181952,0.548903450354448,0.4103213247897198,0.9853560377441763
0.20249377809643923,0.7348794542518594,0.9126212274499825,0.14241788959486154,0.2513418176697024,0.9481789815662375
0.3484305528805836,0.0019752380736009056,0.7612897228751558,0.16377299176326532,0.2621815423299459,0.9807886750953214
0.21848291290038413,0.7450952972065642,0.9641375174991184,0.04627759681456809,0.11595388407672579,0.9052532589676506
0.6392491109744671,0.16567840910796383,0.9209044520024012,0.3705317198687383,0.4943487444632392,0.903279347415935
0.08719148733151341,0.5141145178012455,0.8365347701239652,0.6251694836390821,0.0435439732724575,0.9420708005700346
0.4518582990786476,0.5696133676967645,0.8499800526643896,0.16242704410843334,0.22397157436527806,0.9884688338822146
0.7136129091433495,0.4425974231853017,0.9257432958374234,0.37961990632959436,0.48438874748336946,0.9258150394484499
0.3593964637060625,0.4603167146784709,0.8058586963117307,0.10316915208242557,0.0669150861193732,0.9641929426626076
0.4064711247018126,0.3991253871936452,0.9782200385000888,0.16706019033938208,0.6720893374953761,0.91641128946499
0.6867287772598409,0.19467922441108626,0.8451417659584843,0.1368704542963541,0.5909146356949159,0.8869738627239283
0.11095517033410142,0.11369662936489404,0.9123480405650419,0.0499788894747574,0.47996305823043733,0.9623886586552113
0.2302928980591737,0.3300044736522353,0.8267707155766968,0.3927120117118491,0.40538018668666087,0.9177267593041223
0.020641501431817914,0.6356448431219884,0.886698643581411,0.7401086897627348,0.09724441171282923,0.9054633569516353
0.03498638652177935,0.5440592561646512,0.9445904792721755,0.2797362016720744,0.4374776358710624,0.8985133459955572
0.2428342661193119,0.020691567931003737,0.8963223284516331,0.46825871496110916,0.2944932183819543,0.9842221274950886
0.17368216141686782,0.3629305854437129,0.9576919976747141,0.39410653916616445,0.0394142316732291,0.9414530266519875
0.595112889361232,0.1437553189227301,0.7692180700994022,0.103337846685389,0.3601554311139979,0.8860187934639646
0.20070598901997325,0.43367102824508136,0.8011299657384084,0.24731786689980362,0.4346775126686113,0.9344933666844324
0.15660616364592916,0.7391796223962428,0.979179286207126,0.7524050933645888,0.6580689175835277,0.9210086366323784
0.3655121565068108,0.18828221697045322,0.9112327828764599,0.35531943673222144,0.1194970012405959,0.9841302805539567
0.4137008859991793,0.4227551759683123,0.8867987839421041,0.21883115083220284,0.10668588577698529,0.9626571086951228
0.3919247364317954,0.1911939399718733,0.9338591224465518,0.13860818538311132,0.16733270109493895,0.9999216488297341
0.4497063015574411,0.035822554378768474,0.8333491331943532,0.6385414367929615,0.37158978621989275,0.9587144903991489
0.42380405209040073,0.2652460260773412,0.7958753736514451,0.08902423271586016,0.04630161523185377,0.9563475304013038
0.09313873218331244,0.7882081231345559,0.9325718552539591,0.08326532833812988,0.0013139132108745866,0.9233297125129035
0.24400800809284742,0.3609180439318641,0.9337703026306221,0.6471362218824802,0.544885619451632,0.9407623197686992
0.6272009733211185,0.2666294054549792,0.9794813719797854,0.18735127889830086,0.1897472039433268,0.9040669942656046
0.16857736845101307,0.41618326347305956,0.9304498017598699,0.3601877828077138,0.7555648335242405,0.8853199633477665
0.5417362861551799,0.008143589859810334,0.8975932959617966,0.6755256753887733,0.1570891441370799,0.8923953648704521
0.6898641850934832,0.5815124730593229,0.9557015682732974,0.26211648498470763,0.4868506443165476,0.9574427850342138
0.6485724978678727,0.5137979471897943,0.8146308150832602,0.3682824766549736,0.1554382007312958,0.9265787433928458
0.11803184935257766,0.3441844574634133,0.8868130946008832,0.03517610945218678,0.3151386156661059,0.8987400151463605
0.13460876389553222,0.4481590137874578,0.8470202342835478,0.1026657599993286,0.343452942916008,0.9724138108801579
0.44058577180433306,0.013676150947674022,0.9867982905118622,0.7206863993691419,0.3583500898651285,0.9065762454114804
0.5422144105609373,0.14717747860819475,0.9518490877247587,0.22440216574390803,0.5529792023686926,0.9439464769933509
0.208762755395277,0.34240977839266346,0.7929972361192451,0.2693991454328518,0.30970040658306264,0.8961975123854805
0.13428553501739351,0.6812010504022462,0.8083997842120241,0.01884219356002085,0.7345660706252082,0.8870780648442881
0.4467194210830754,0.6434704055656194,0.8408775600873619,0.41546739887671824,0.3795118930528147,0.9931827516990621
0.5637640291428619,0.7803624459782019,0.8584442090044914,0.531831069116572,0.2708043181430347,0.902074067919009
0.0016806463583199016,0.4232947796747957,0.8020221328021276,0.387202240479793,0.5649746539445137,0.9571307136041128
0.46003190996118337,0.08953985256372292,0.966048723197597,0.1073171988053985,0.1300847274710958,0.9379806212756635
0.7655101384880391,0.03814718747785906,0.7854454197273034,0.732864799066658,0.4405734148101226,0.9266181662843588
0.13195454431348003,0.29946878526879456,0.9375601135677304,0.32491168671138676,0.126224568260087,0.9873786842761734
0.2946720829260286,0.10600155495486366,0.9547817962150533,0.2157232672990379,0.49421202267967473,0.9345311226010367
0.016063111441703668,0.632434581089024,0.9133186390429185,0.23339568375854178,0.7009211760544475,0.9180237145896518
0.49410457018394527,0.27770035500692025,0.8427065254387117,0.1307140954458883,0.5673406159243699,0.9735595876582013
0.5121797357523644,0.5315980104640962,0.9379245899726365,0.32502938234636114,0.5656101189200003,0.915328855296159
0.5209720766020008,0.7390177580148858,0.7821688915570115,0.19597523194902983,0.5859690641934298,0.9708316535759811
0.4174067306316294,0.20127423425604746,0.8063301601879462,0.017098633607992488,0.6042190908387443,0.9736597206647821
0.15378843241720927,0.6645775734871014,0.9836882202792823,0.1446269537775815,0.2776833815188147,0.9129509212161011
0.7244764827311668,0.6579363805072688,0.8942995244569144,0.7698942544757515,0.40033832608174486,0.9535231691266516
0.1760888288399573,0.12844800591461403,0.8734274222801028,0.695919963363438,0.13441451251833186,0.992444034240842
0.30582401452028196,0.07729677130443095,0.9973978683501208,0.012458227770362578,0.13911483105995395,0.8893624563513132
0.06065275074238857,0.5305142588037152,0.7690593069489743,0.08939339481858062,0.5539603941095987,0.960146960801167
0.38454640441877536,0.06398396663196076,0.832242386800921,0.49931390204127407,0.17710257646263436,0.9489929902906002
0.5866714531460946,0.7877426752132829,0.8854458928447407,0.6673587111266281,0.6460297872960595,0.9087849209086574
0.4250421963911381,0.07235468759801437,0.869686621074321,0.6562248371796571,0.1599838574143247,0.9884053948268685
0.049638420517660445,0.052558025166328334,0.9405541223571767,0.1405914065498047,0.6462292807197009,0.9307048691696934
0.697052751259136,0.5053705129054261,0.7848506988127385,0.2604693958249677,0.09378027662508932,0.9398660026845449
0.10783789240643252,0.08725642948907887,0.9952632679513175,0.4224979571183315,0.07299329030479867,0.9059930974969498
0.23247424404644068,0.6141057183555503,0.9878371218064349,0.36345185069264585,0.01686300084922724,0.9449328381947941
0.263010473063869,0.3063619045962419,0.8430894962817158,0.567457572989831,0.27485113085667123,0.9417532685125174
0.2483508409901942,0.7167954706986852,0.8096614523553316,0.1872803988632102,0.04731764217897661,0.8982803576532284
0.6933974080756972,0.4653997155000526,0.9063041586153606,0.19859689313990095,0.07670128753892785,0.9851221614284101
0.08389562151693365,0.3114732315717016,0.9196507163795828,0.388875304351229,0.12397241676071219,0.9110001597364024
0.1974196060630535,0.6026170233749141,0.8191604101432568,0.18134971750754458,0.4137979755775195,0.8910048638972793
0.7130714055961076,0.3151624743087437,0.991611924702745,0.6195751352956329,0.22267669735114376,0.9757218272674558
0.10685109998773167,0.5725579230812025,0.9852992287789996,0.6572615510686359,0.33240911864150835,0.9502832932171905
0.051284537596483895,0.740427358505919,0.7727771752078504,0.11376367972774756,0.6395535063495029,0.9809813050150785
0.08650023258176934,0.4393945934606567,0.9140345475542908,0.3391913729063761,0.15082155637007674,0.9354023779979704
0.1742454054965061,0.13946678525100678,0.8996477966577767,0.5148403073419718,0.6022264785375377,0.922744600016214
0.6993409145731766,0.55291415237276,0.8917762067644239,0.4898222149741916,0.27921377601843034,0.8942441582762466
0.46854443096181436,0.23636210297422622,0.8095103663830521,0.26793924269431074,0.5558276163872726,0.9403592889835697
0.3403143754933353,0.7586836208126504,0.9794897297848913,0.614833642108184,0.2879679584418736,0.9093927090885379
0.06247312363931752,0.404334822036762,0.929256661480146,0.3488806519512119,0.17621316659876204,0.9131075961005646
0.3547046098495889,0.33970145737453905,0.8116805753779427,0.4981396229875763,0.04195775924520175,0.8925437943415243
0.729938281873635,0.33713398186921306,0.7927760599376079,0.25510909589610015,0.24567475648940837,0.9135625541944705
0.6929117238067277,0.622216500101047,0.7815613722052845,0.297311711678572,0.14246886741591427,0.9725702514677438
0.3904356614240357,0.4988675467734205,0.9369643433194341,0.7316700821296379,0.1634427152141872,0.9613556703639003
0.42753917568673916,0.6794459209447188,0.8705647209333214,0.39408197467352357,0.5224978316744665,0.9726904697943849
0.2278881886959078,0.675430859175626,0.810568786613041,0.7161598134405691,0.2180040867167686,0.9285033350708682
0.24107184997840048,0.6917236079288072,0.9897006125537631,0.4174463216445614,0.6674071366908322,0.9141618699166895
0.024808030058988583,0.28621896291997956,0.8975338032643055,0.25257127347911346,0.6846107917499117,0.9781837120421129
0.09085650673889475,0.6945134478848698,0.7687412623079051,0.007075991510648325,0.32892058785929,0.9091688815110264
0.2681508095433706,0.09145742120619334,0.7776833917284436,0.3400879466632529,0.7389557340792218,0.9299357196725739
0.5531988765219552,0.38472750153190977,0.8275672434060704,0.7004536578269172,0.6024069237801563,0.9519858960996619
0.6086353424050626,0.5763701677156631,0.8435108506205957,0.36992627191847094,0.1770725119950399,0.9841970783713739
0.03799452351265491,0.43528869109435686,0.9213722113292686,0.2654766751739097,0.2456684699916037,0.9634536301534877
0.059564141289769265,0.7518845718310857,0.7736765155346453,0.41620226369948465,0.3710719294610335,0.9911349145081417
0.6005392961700224,0.4935069937533025,0.7808529690380479,0.09562739272493985,0.5388833209310879,0.9047569648053391
0.4152887974787418,0.5611998114126838,0.9429481611502142,0.1907629524096452,0.010776311495400148,0.9214441336987121
0.18452000834432258,0.13663605556314257,0.7845477339512748,0.7426835235421815,0.5079511692934301,0.919549032882483
0.3207283392683205,0.24769309287225866,0.9040215362823477,0.17103441258980084,0.26952912603755524,0.9414531401438154
0.5958456409718959,0.16908913176402438,0.9982611307977454,0.7548887983979377,0.6429690724342755,0.912410939609174
0.34902048098966676,0.7459522008121686,0.8715300102321715,0.5178865770107348,0.17555857594770954,0.8900221875979359
0.019489729019135597,0.17467833493375462,0.9765399396342325,0.0340518504971814,0.36997241577642404,0.964267821877426
0.6420535823086719,0.749748602246939,0.8754346448303675,0.3232455023784665,0.615088043383107,0.9421698932302607
0.18168199403794147,0.10272357856723212,0.8600461674478647,0.053032031690943865,0.33409533413717946,0.8924223162084189
0.7377671183286244,0.47448050736314396,0.9981266694720192,0.43120879653288036,0.23092620741531605,0.9314219861849242
0.002756556194531148,0.05785838592236141,0.7722722945692816,0.6286405499095191,0.03331841215975352,0.9869876910927955
0.5934907674810328,0.0651841156128879,0.8193490005401641,0.255933172645223,0.025660088595299363,0.9266016953646811
0.3122437507499862,0.5266275061891621,0.771419891858919,0.5781805353155429,0.5142600701098015,0.8984583060841775
0.1305922874459805,0.7277858992037868,0.9259274579867329,0.6282685019641808,0.583470094376631,0.9864229300792547
0.4320477119268304,0.5493071799256316,0.9281220364165909,0.552539539564761,0.021822383822985483,0.892034688152992
0.09910289984738095,0.6715615626163856,0.9512364295961173,0.034866157980249904,0.07914664729576806,0.8831997804111628
0.5529567699649186,0.7832490590339427,0.8961708312528427,0.6423621052081001,0.7081263630544585,0.89063900588042
0.5202815334648506,0.6495440392045027,0.8940415849793867,0.1413124525663982,0.11883054115203308,0.9400054288195631
0.6539063328893925,0.3384005243726011,0.9442884463430722,0.36979445756836776,0.11542580162091592,0.9606732908652308
0.09612885385384087,0.44155961062503596,0.9745071180543918,0.45002572435649413,0.6960514719154246,0.9695058544872263
0.2216691563020149,0.6972464605749819,0.9346568538928757,0.5521470890999675,0.2445526954680397,0.9084401866709887
0.14285500011602015,0.5697586984929085,0.9845322192416646,0.17411872314086138,0.6283438679148404,0.8890050527898159
0.0874350707327364,0.36563896988657835,0.9823342493516067,0.43649884781071907,0.40879895865099347,0.9782803750473609
0.30918014011232864,0.4421671842800041,0.8875246734531331,0.3870180248872303,0.3064378025313683,0.9699927828686751
0.49647205969256886,0.3870660495452232,0.9804813632158608,0.5334673914289783,0.01805424087016129,0.9905666534535704
0.14102116585502347,0.1149536218346818,0.9626191237086128,0.20399738863852734,0.6782188025741953,0.8934334865856766
0.7225605522045752,0.43685872010293186,0.9650536061359265,0.6812003245988305,0.4194702086278008,0.9600978503463411
0.7194799924165596,0.4566901688871318,0.8721281237306098,0.5333016321492839,0.27515507236011283,0.9800594064366644
0.1576842675421764,0.010994779180099374,0.9203737201992342,0.5182665433180741,0.20790422893847188,0.986321840919339
0.29419418721112406,0.6538389273701606,0.7986277389006167,0.625017100674156,0.500206590887959,0.9157039152679833
0.767217441511061,0.14898528182659593,0.8205359247359424,0.35163283010406604,0.42963891936292575,0.8935283003507578
0.609462555458048,0.7531125412707578,0.7647643718764586,0.10328598080671281,0.567104252401135,0.9670028250535222
0.561658200480334,0.7536103732676558,0.7720305264303609,0.03274161895154986,0.5095003190021211,0.933072031026674
0.33880354613453517,0.1590173885347139,0.8934533630907351,0.2234937168804889,0.3816086362762007,0.8943593873766154
0.7356541087935695,0.7704701206626955,0.9469342618660128,0.600514703513275,0.6827602236483021,0.9835670870149046
0.01665874989769007,0.6565706925918385,0.7819676079534594,0.3438976135034796,0.11828219366144249,0.9214157637078801
0.45687367347358,0.6329489063624099,0.9245852127879072,0.2622245433499535,0.23459072997986047,0.9669474293974645
0.6364409751443789,0.4908455560364807,0.9284408010389216,0.7099478718627179,0.5992078117627051,0.9732478543114005
0.6786345293571123,0.3151798873001196,0.8340796958726545,0.7034288557475535,0.5307951150576692,0.8808141302241494
0.020440625162097936,0.5911348760481725,0.8497835741637989,0.2868589169908064,0.2974435185928414,0.9560149767968513
0.510932782302382,0.7882459011557481,0.939051388847641,0.1379177005104209,0.14556562402918208,0.9811870837948434
0.6046467499426417,0.5808366913437844,0.968848637111175,0.4815963652207343,0.12487006227060106,0.9860338838178784
0.16429009351150226,0.13255425785713465,0.8022643467771841,0.6899171435076686,0.023353848451018903,0.9409779613206808
0.11625330682546949,0.6866733395061532,0.884717802591827,0.38581378690424517,0.16148285133402804,0.958322135256606
0.6374521137052456,0.15507358746106215,0.8883158635579496,0.3649662239394455,0.3220000535464224,0.951376677903902
0.47843524258322406,0.6836990962241275,0.8353065962595669,0.425681155594483,0.0383940195761544,0.9741993170964891
0.17616769689953019,0.4995124035010612,0.9440744171913402,0.5836541761582232,0.4918212260092966,0.9717797590213177
0.5619519731775432,0.2671465464315148,0.8892939407503804,0.20616140665548524,0.5589246380245421,0.906726931787754
0.3633478776144513,0.5528991048705765,0.9390689356979792,0.6371109423177137,0.4723586112575804,0.9619360469433621
0.5859891019403967,0.5309430106270489,0.9266228990978076,0.13383282262466822,0.5686999831449471,0.9404307995294053
0.49753811164205725,0.37668354872423193,0.7726002885780667,0.13571058529998592,0.04871346034896982,0.9169950337046204
0.3872406714473814,0.16519447520594843,0.786974751292078,0.7749342520258663,0.41944676170422235,0.9790007140150202
0.4310598695727748,0.638603421030627,0.7716611755822104,0.7077293755702999,0.4971470602183395,0.9106725600868935
0.3797875945487475,0.5515457412413121,0.8195225851162004,0.21343780517399863,0.16632305876231587,0.8862978805135588
0.5280168908057633,0.06876458365931895,0.9794338842251242,0.29940157759096364,0.10668750617037297,0.9701404843403276
0.37285843685698256,0.19451011937059967,0.8945493448686985,0.6769343671575466,0.6234031801937704,0.95435747843356
0.2415846375259435,0.031399687643156045,0.9901465706672787,0.009473075959374227,0.292583181384843,0.9415132293017093
0.581240618043812,0.7271220352956543,0.8339182640154703,0.2231410329877294,0.4711282411611355,0.8897738088097072
0.7358079500865982,0.6413603190361586,0.7728578649332752,0.4740490511130083,0.5966690193945215,0.95966604399319
0.6617636708583714,0.3706733203120702,0.7960369493727036,0.197529850374176,0.15503440940748428,0.9264595566888914
0.7443506446234996,0.6511892564286613,0.9464147163451643,0.4429898014925415,0.7568795908318583,0.8940401411993467
0.6913270367533321,0.6057485919032263,0.7664007773541744,0.08946545413272493,0.7061348142909627,0.8857721641026264
0.6550228425984931,0.10724228771825785,0.8000048561584716,0.48114179577637795,0.7363632548549702,0.993737724928393
0.03316226247633675,0.5559489543352186,0.9481739898207817,0.10874955557526853,0.21473357391981115,0.9602581661930086
0.7049559389094457,0.6165512008989724,0.9666505000786202,0.6847179906202766,0.21723131424410483,0.9004608658466896
0.07617751748416766,0.23342991089031,0.9979097941662,0.42951556987789585,0.6186102190925391,0.9003130648381168
0.08074943496078885,0.01793821175423828,0.8744486382614552,0.11948284277472436,0.43819061983456165,0.9625553176671646
0.04526110831706308,0.03844047079840967,0.7922830837510657,0.20293615454398886,0.1855246445597854,0.9783917290891966
0.06022473119721163,0.5625719423935089,0.931622928760338,0.7797940825582854,0.22528851672655892,0.999851934679878
0.14327762880084818,0.1891905188321417,0.846386510748383,0.41754384477663614,0.39672841850744595,0.9674300425669073
0.34614693674547486,0.7585535000941893,0.9876096238216201,0.7255715666818957,0.18400902482627787,0.9069669380296188
0.6146155841601327,0.49346202196878314,0.7881330268508179,0.6518112232910593,0.3220504491694962,0.9580663905415392
0.38505603735308946,0.4963438066525729,0.9337213675690145,0.07612497769797094,0.04392490020611649,0.885842702109971
0.7631476712391867,0.40315122932905506,0.9371170870791583,0.31031914204234634,0.297845782312256,0.9451920347977741
0.6185370698956938,0.7585774792727871,0.8518452091484419,0.3104530777787815,0.1179933042072453,0.9138700947572842
0.1546798464932038,0.3760288221127427,0.9937401160360121,0.6530131886492873,0.14216693736287603,0.8833428867307072
0.6935301821146856,0.11740905552293375,0.9592831035651258,0.36818483030125526,0.621124521169937,0.9194986370447715
0.23221375187809437,0.5357520981041224,0.7730171485853841,0.4817840182968765,0.04442762359997824,0.9734109566096179
0.4046838679030461,0.5745224138138884,0.8998176285723094,0.19762823459812934,0.038184639853363664,0.9354738372826461
0.0862168245167601,0.6231749093866275,0.8775367352861022,0.2051602513651808,0.1132758376127489,0.9545837665040073
0.376116633310389,0.4261444520711753,0.8165150462738658,0.700526551551785,0.6900996679606253,0.990394140634724
0.0440852213951722,0.6116473800975518,0.8752473746897657,0.5121410508447053,0.4420295085155163,0.9775997165791164
0.692225223734654,0.2785818884173231,0.8022558448756214,0.5266023778565173,0.1231880939741185,0.9578120547764866
0.18352211650758507,0.5278467648616878,0.9404585566477002,0.5658158880575397,0.24393286905157271,0.9309311237683325
0.4541818798195011,0.7362307210477269,0.9557143188226402,0.24111050620302713,0.3985149527118582,0.9380434337996031
0.4761673360922543,0.5778981159215656,0.8582588736635078,0.7416260991524007,0.06647734582676039,0.892809075680453
0.07604014564835042,0.028480044163652886,0.8978942892174296,0.545781284138762,0.5246332015134311,0.880560694796435
0.24135844344916726,0.3679473188033027,0.9527368407212846,0.34271277566159025,0.3263244210595451,0.9314919163807349
0.2823042432316278,0.16630385686993046,0.7941139716651354,0.1707653203253291,0.030504899918626763,0.9473938717696685
0.4569477215175085,0.4157264247600282,0.7672216630626341,0.6042678666422264,0.29437852325587033,0.8888159036741136
0.3825664031714532,0.19099588845021256,0.9436060973964495,0.5954815360151007,0.41118411559001333,0.9702192140951074
0.30468075418205764,0.13171429604550552,0.8301266296760728,0.05538580280057638,0.7255987267450924,0.9119068026891035
0.7212992947180963,0.4929815055626973,0.8627673159030376,0.4694427641782119,0.3045923925521176,0.9149077059370287
0.11688782730556117,0.22963813410037281,0.912573510388944,0.06098432775883939,0.6522992129381748,0.9132410918069498
0.5973261279408248,0.0414753552423603,0.9164262451263729,0.47419159315565507,0.09283468983387982,0.9708350230000778
0.2141804683082557,0.7134662233968495,0.8579067054092123,0.0510995118702103,0.7164252631296903,0.9276106809269233
0.7725090661026802,0.7853184653537932,0.8429068211348181,0.01677849110619247,0.42053552469387656,0.9782809730806314
0.0718001090609502,0.3960742750331457,0.8564247413660118,0.42286455395614964,0.591916772200088,0.9221694027392915
0.6902593496616232,0.5503057906839197,0.9751347360539576,0.343631299598227,0.4410508128075722,0.965781440370582
0.6336856471623177,0.1114776502693298,0.9099465338022863,0.2113036395953242,0.22398905151875095,0.9034590712633486
0.7178214316420086,0.0609096957280377,0.786621198222585,0.7564666374486401,0.01599241311596957,0.880667161027353
0.578538662990789,0.12586084120504026,0.9265395829655155,0.38607639285521594,0.5894311309791107,0.9516387450908277
0.12621435190764302,0.20871885667427525,0.9278385185212709,0.3279377346667524,0.3146489536902544,0.9147844048739827
0.5310389161714677,0.4002632533573228,0.8982282601771064,0.09304035671722635,0.5309667225835343,0.9226575399708873
0.5411507171506381,0.5627088334140309,0.9466930457377278,0.47248319415974765,0.06671205488958508,0.9234280186960789
0.18525576921834758,0.7234260935664303,0.8863567002967663,0.46857131807200775,0.6879495706674966,0.9727021676109988
0.7381429772882763,0.2537195464519432,0.7915091287009464,0.5799072156944856,0.006290770665175907,0.9447348068006713
0.003077245930874613,0.170806424205219,0.9024647667126573,0.3155286652482301,0.12839065364877725,0.8857253842103265
0.45527093589477224,0.3450773819096588,0.8866160801429166,0.5734428726469752,0.12057736227958955,0.9694417179701639
0.07566772342920489,0.7680666155981677,0.8428607942889389,0.40471937408504577,0.3751863824356893,0.9038957864542607
0.49091877718638083,0.5296787218722334,0.8790601931093719,0.3173958616008599,0.04422040834366799,0.896088785773042
0.49788356143215334,0.7540271651951955,0.8300488804881685,0.1955064969029365,0.715893974958675,0.9858845118088737
0.24438044240348483,0.23604123079180478,0.8302101841065708,0.5349666971740109,0.21430373086622656,0.9851315659402938
0.23280942510832955,0.6842474640185263,0.8935392427597183,0.18177959425970824,0.2576874890067704,0.9847884197188965
0.4519767969798379,0.2017259076613443,0.9088453081931492,0.2515262855631716,0.5369876318373324,0.9283630790037767
0.13815359602545815,0.03690938839741392,0.9242114213120232,0.21076250231719829,0.4896987151826817,0.9326853388520167
0.7605316612205403,0.5295942226341285,0.8630582163174167,0.13926246996703645,0.11490076715823798,0.9933497409787874
0.41292951658045046,0.15837122312008084,0.7944577796493779,0.05189968584765636,0.2567450394513451,0.9588115658915123
0.31915360549894123,0.7507755879927851,0.8781982568849905,0.39173964191712696,0.010982466428159286,0.9389453348336799
0.3363972339397179,0.32123874517885503,0.9346079414517403,0.30020245623155817,0.18141653213577405,0.9249481130521993
0.2648008941001639,0.2446709763741401,0.9761210985630144,0.5183044693949495,0.6746632919299959,0.9755517075227814
0.005529051324393765,0.39534336635103706,0.9921583626179081,0.37744235897580924,0.39690202052761925,0.9200206373335289
0.1210569418302099,0.4327754557348665,0.9883552855752354,0.23785035522465495,0.5191735006062517,0.920062286667831
0.2710020091518429,0.24565619219926,0.884399502565489,0.37479587644306733,0.6863798286356227,0.9805452444339104
0.036833304967023,0.6505687269430859,0.8837874307228707,0.05104442724715332,0.6893798568078383,0.9449354547367385
0.24587353726226127,0.25753627456124945,0.9133345085517215,0.07281442268452622,0.3756212576563231,0.9028946581731229
0.31898732261425866,0.06014590799864441,0.9264576016926348,0.12786123903531232,0.46092199484054075,0.9611713861071134
0.1495388849760019,0.15499480402869162,0.8504404570086869,0.025615317845935723,0.03518109027188577,0.9106416932397559
0.7624969657911232,0.3727775580495858,0.8443123661399489,0.48686221655657463,0.3224442526446667,0.9198889438838225
0.3852010961836008,0.17244735162133998,0.9228324078890009,0.026498472147294044,0.05796293974943273,0.9693790885186367
0.4357106016299187,0.14493320164185194,0.9117172441996689,0.37776635361374566,0.4109122663044547,0.8848178020387226
0.7321802714929191,0.7634586496547333,0.9542565701726751,0.7094506852856294,0.2934984798892127,0.9513567718889631
0.5172543489007372,0.6104338461347307,0.907810856200985,0.13783064126483804,0.49881966348619056,0.9188162162018612
0.2536029438370337,0.12467312147682058,0.9593044563076264,0.46875373066322956,0.5422696314059616,0.9443066300640789
0.0033972897441321994,0.1783838193514475,0.9581408983708731,0.35065984905089154,0.542938348143192,0.9891384008202634
0.23994766610610804,0.3367078057751901,0.8630884815136932,0.2818306620354728,0.3485904321761153,0.9238819629575133
0.4937599093727134,0.1668342505032566,0.8550577726538775,0.25480058466302624,0.4344418128866038,0.8975279837928751
0.7430206800370823,0.3842989032976489,0.9769670757318124,0.6844692647992138,0.6666127812882624,0.9925183961783189
0.4586684735797441,0.35648387229302336,0.899588990099639,0.7234563510154476,0.07007728255259511,0.9809691559631529
0.48591443203855533,0.41797583812623057,0.7891658323841806,0.020166442387981445,0.6107349667110727,0.927828802095462
0.6275210996142274,0.4405763631599365,0.8021426095169426,0.28858283582598765,0.4348315101713658,0.9266530200291138
0.5021251461554516,0.7439680597260316,0.8703513863057966,0.6224307213047962,0.42113387872848557,0.8971747364668692
0.28775047391486996,0.47057773345147946,0.8222258042676086,0.5511186440576853,0.27701279504927345,0.9722426486507052
0.07269102477763971,0.5085158986647005,0.7918889184453992,0.43453864683309407,0.6489344156489604,0.9892728423887924
0.4102138401242601,0.43875146832235695,0.8785868002484554,0.7047135692056923,0.45354589364075054,0.9702474800690905
0.7071883503981,0.37144870666322566,0.9364933350617364,0.7592635091345499,0.04113040825397573,0.985486357615777
0.6022574107285258,0.5481199253104369,0.7610043264610463,0.12740140750852869,0.3799984685310454,0.9850391151797786
0.2675883930721301,0.7036258220115433,0.9770166177514941,0.02866415167034045,0.1751528982252055,0.9392710529669855
0.002758666483735257,0.5921872404547359,0.8677724321051473,0.25460805924385116,0.21044526034516628,0.9368645121881306
0.7699556055258434,0.303514842809069,0.8322436857385693,0.3194838387641017,0.4408558127938979,0.9781584444979012
0.3090812733894268,0.2705993593172903,0.862069721605652,0.3961546920459444,0.1980051654989685,0.9388360910033278
0.39329827342023166,0.3012282371526197,0.8819895610896393,0.2731972508605832,0.31751321802487387,0.9408808093774633
0.6474563823125284,0.74825152622896,0.9818038155564114,0.009670156136194341,0.1381469261460005,0.9303265201689238
0.41753104825242143,0.14854758177321367,0.7822210185040377,0.6809255083161468,0.17313961627116423,0.9140420287952035
