a,b,e,c,d,f
0.13096406945754335,0.8444871774410199,0.967467017964654,0.6617506721623938,0.9188150728741424,0.8360268677604098
0.7924405240372137,0.7493681693888691,0.9347324639627289,0.9918397896707181,0.7255405023996276,0.7420236443855363
0.7874061581598579,0.7941167154917991,0.9760483095329432,0.0015793315679095165,0.979704709501479,0.7682997629245448
0.44185945174233277,0.9738915239410488,0.9072575756187402,0.5990962813827565,0.8910388976316523,0.8282938331693255
0.2772916294351986,0.710390774975023,0.18129242211895408,0.813324148310101,0.7238108555826204,0.9945356750811938
0.3816484847959319,0.9565346066309839,0.8725520676409825,0.9729941341081572,0.3402960662129883,0.7646211502553855
0.6210975763161888,0.7277289167193388,0.5403962099185535,0.9675957837102822,0.5190130405515682,0.9860479059749768
0.25394189589477545,0.824001143248333,0.756607290759479,0.8956280410130077,0.9556439023479618,0.9871413306136657
0.21860686023093498,0.8559219230437519,0.9879731163311456,0.9317234415371116,0.8007236390640854,0.8932518558938337
0.7647445283270083,0.9717441611177062,0.9770997685572685,0.8562592457410398,0.9201199561864319,0.8945383024975458
0.32207445403226137,0.9303796302062154,0.9365132426645606,0.20667048036460348,0.9273439087392156,0.8419926425888489
0.7797963411455253,0.8110962993350764,0.93557675223161,0.4974587939690032,0.34769261848986294,0.9484628001938957
0.6095113537414172,0.8102322872727612,0.9478532189849549,0.9140497733071471,0.8404993006206612,0.9326977301074615
0.28475038047124646,0.8720809527909597,0.9277041205035005,0.03531106593074722,0.8750142642941319,0.8677214830615154
0.4347576092666171,0.725803799765479,0.37136367721300345,0.10088347170902368,0.4674115650991244,0.7771310688588643
0.31996985251834204,0.9458040158085939,0.23508506518662764,0.877953294329233,0.7450854560844092,0.8441666660035979
0.6980891497762834,0.9711252233270681,0.9160249919300478,0.8857119594207928,0.7328831705906783,0.9977009606405802
0.508030381059124,0.8943343583230461,0.9479667931081353,0.8514164266433091,0.725367616908495,0.8551450257047182
0.7494070274105246,0.985516751378883,0.9879075531825383,0.6895870194967245,0.8472399163660769,0.8192300757287999
0.49467245482179895,0.9886374007861536,0.9818866021173923,0.9646915976817,0.342042081880578,0.902052431122756
0.0631159166740059,0.7755826494205884,0.9459525971407634,0.5485161617561719,0.9411942855845694,0.8178049637091864
0.45426365893842413,0.7398930146906263,0.5180196926851426,0.3345449724229915,0.7327692402795866,0.8196400495583285
0.32076226614680764,0.9694693831070312,0.6979956564284577,0.13425615164403765,0.9719565978887166,0.7883243937301898
0.5897234767306817,0.7504487834449259,0.707944500334712,0.7949255539470859,0.905959824499268,0.7714255827510597
0.19822443394969047,0.8003723400058721,0.9947876924307244,0.8802147093096352,0.9429976905349732,0.8594353517338734
0.041403780092618275,0.8864456382431283,0.028132863855469096,0.7613861511318579,0.9092331760443013,0.8785931163221624
0.05388498080722029,0.7777696425296328,0.7839164225735882,0.7791519611764168,0.5292028231699892,0.9572563050599667
0.1752266808953396,0.9800916732662242,0.884841267957539,0.8424141007824119,0.6756744963304766,0.7874118105536796
0.6713249201844237,0.987894939971463,0.8853544362378131,0.816656676698485,0.9939785965025245,0.9352518421005908
0.23862679256583574,0.7901704850345247,0.9223419493587965,0.09297496081488597,0.8854069564783874,0.9906839633018885
0.5339958043611929,0.8484474078156851,0.9459617036650744,0.6031098022551571,0.9037096842100323,0.941695451181055
0.6799322913538532,0.7418530730803464,0.9479770965130975,0.19686894431844046,0.19649556707261917,0.7437642879572746
0.8100404444893149,0.852933300937173,0.971156482391484,0.9313540813780692,0.8495450252146552,0.9040465398869987
0.6926827056433612,0.7874419611175547,0.6211711130205717,0.9505760921512929,0.7250725471031848,0.8176997270829499
0.063648977646872,0.7413094099733668,0.08717403338737725,0.6613103296711332,0.8329199001038977,0.7420675298251764
0.4641129528659723,0.9333255910281025,0.8878548333189722,0.8825836454642033,0.9295541027473402,0.8202791643587187
0.7973844977777301,0.8547014048300848,0.9365933407542741,0.43538312428598713,0.9297185668192811,0.9363379256109993
0.29555119818482084,0.7917827685637346,0.947482726485347,0.8997300591446598,0.9946079285751539,0.9552491107432151
0.6203712157803841,0.864420631653162,0.7767690849297133,0.11843525960027572,0.36791771989002375,0.8120138400583722
0.6206893552416973,0.7420128987059663,0.4959143433169285,0.2673712608332861,0.19528134397357044,0.8821095054784158
0.4045080804494448,0.7578527558540599,0.9918332379142594,0.9439823074170801,0.9340417949034254,0.8323718714226155
0.13909148428183707,0.7240296809735478,0.9096120540573772,0.9919915643906737,0.9391328098808106,0.7705405089875056
0.008425402242914867,0.8648799381159988,0.9653864310572264,0.9413663902245855,0.9570500464801297,0.7623040176218011
0.2243933273125417,0.7434846532259122,0.9173967740615908,0.9279082300829655,0.7302696292610533,0.9427539906507286
0.8038469660635882,0.8668118536828973,0.10249922882313264,0.8677274741755792,0.7521889245122024,0.9406678791052219
0.6776850952166925,0.8098730275954731,0.9034682146895614,0.7940303493455884,0.9725883427490941,0.953052237564745
0.26383232416194463,0.7424934737502968,0.9619272023404262,0.7548557916727835,0.5537006984784562,0.899994173143377
0.7405084503404078,0.7394539538019703,0.9412860988325573,0.3043223967576776,0.1311529540297068,0.8472226826181696
0.4869787975779571,0.8112572036743299,0.2724213218788353,0.9384288876396907,0.7869662495324377,0.9632837237520968
0.7198041987874594,0.7100985344833943,0.9426335413635535,0.9598383837939977,0.7464151183062832,0.7585077122144882
0.6296575621115685,0.8518085179631684,0.3055517661066993,0.8319068977392399,0.8514156306432569,0.836721895352422
0.7573865994789348,0.7677631412388982,0.9514817125600049,0.7866767822226848,0.9425523528609374,0.8818810580109586
0.6480978445233575,0.7865772516316878,0.7519936221966932,0.4303094856253503,0.8072654107216334,0.9122547263537544
0.5287938514180429,0.8592177292700555,0.8952194794865858,0.8138187955855312,0.8762995353986418,0.8730053756023071
0.6969196106402508,0.9278435278090648,0.9591505649991868,0.9294392076802033,0.6721146025636657,0.9976391280872507
0.10133491857118898,0.8573400194580096,0.9019134666908541,0.955552435432018,0.4530491993341859,0.8968261685790329
0.6487384148354766,0.8200239928150069,0.8864665497647949,0.9557544720718638,0.7587799071703407,0.9759007953731129
0.13538147279265622,0.903724756319328,0.9209147127405553,0.9861614058432351,0.36388661568304886,0.9529255996575028
0.4094955994150787,0.8974084434570849,0.9023280479417057,0.8164001188084039,0.8099103115191147,0.7758188645824834
0.5845545757113886,0.9270507579019049,0.7309358613119291,0.00592465877675886,0.13505810520470302,0.8047864900323325
0.43871690734166924,0.8040328341729409,0.575924768976422,0.02782042784324044,0.9599976493507325,0.9861183009131342
0.12618336231586524,0.8570473417463034,0.9739294223304387,0.903890057959588,0.8887522707453792,0.8694106592008013
0.3010266068864086,0.9590220855751559,0.9249861124315463,0.8864402968002815,0.8572738514917899,0.8685505405214493
0.34830294569843334,0.8489834640971092,0.996007890523288,0.9804587088409321,0.9579895470573797,0.9120878749129708
0.0530941226503689,0.752318240391866,0.9734515048652896,0.8045266955558718,0.8757442411822207,0.8048385348129474
0.15709913871634607,0.9965532011736505,0.8966755176916121,0.9520801992787051,0.7688456004059966,0.7517643354673194
0.7163122574773739,0.8109376124317176,0.9025513110078741,0.9751191066303935,0.5716685456200556,0.8748553458259751
0.3279430809456365,0.9989143306732604,0.4355722022026052,0.5221026648707067,0.16833087047260276,0.7642751565378753
0.2746632846226391,0.7487242393040049,0.08176243603122915,0.1789060004331268,0.04246683466720745,0.9011182862843108
0.7734440509021178,0.9625606879500332,0.5570469565906854,0.9900246859240593,0.910098892055349,0.7719138669205241
0.44627562888798666,0.8675069825476958,0.9954969505733294,0.8858241659422722,0.8884194400210175,0.8239871480631576
0.5624076359122114,0.8096843449100268,0.9317214298756141,0.10698559180986486,0.9038716663047897,0.7638685120639928
0.34289423436057437,0.8912289426527426,0.9163314411140256,0.978935179932514,0.49813600113401446,0.7469636970534912
0.4485842181747968,0.8644915445969801,0.8834084369868356,0.10701970153799951,0.5199393571672282,0.9328960745669452
0.6186807436034057,0.8139900186195457,0.9814946572897041,0.8120675008606932,0.49964438494386676,0.861748750874317
0.6614322194880417,0.9432421034106594,0.9106667123162379,0.24204381302982725,0.9502371199364021,0.7946835847329003
0.48585367878445673,0.8971581157367791,0.7207966926240555,0.9080514144831733,0.8861958707497973,0.9114580739283937
0.05210669684302686,0.8638722411949089,0.4971270588629449,0.9225350024573575,0.8942234440545547,0.7994704173991545
0.6922309098786753,0.9915880923757743,0.9346562250677399,0.8156792361935252,0.7669687779098778,0.7945526352864833
0.02630275962837124,0.9972456896124364,0.9478679631446324,0.025746892284533737,0.7333631132624349,0.8303608258373637
0.22912864211880088,0.7948129073199404,0.5557725064325307,0.8249568424812977,0.8101246433700273,0.9572860383806838
0.35257421256437643,0.850945171401596,0.27739244186535744,0.32842603838281936,0.3374114775571796,0.8171878236881772
0.42524372338439154,0.8860042538448756,0.9316831161373039,0.8790969993694071,0.4170921463618102,0.8025021828304363
0.5016839347944906,0.848584698309232,0.27113874674372956,0.7773098186864139,0.860615413128835,0.8961618629061389
0.1571552809884141,0.9277627897570112,0.981296995769378,0.8125001730529788,0.7542287584242178,0.9699366110330928
0.21148076874695781,0.9542709939366791,0.9123564829997183,0.8344683623290166,0.8686361758962761,0.9903009044790189
0.5933580525533231,0.8307088598223368,0.8900053906095405,0.9624210373176065,0.8980387248043912,0.789178387775813
0.6285692119056946,0.8442950921663278,0.9893281383999575,0.9198679065499167,0.9887254202608768,0.8271793338052449
0.7967591321699763,0.8654754316142599,0.010973108196391444,0.3997082658585222,0.9642318761848179,0.9816896691756858
0.4931676906014781,0.7372351660176082,0.8936520660169787,0.7590850349896392,0.10376970008317873,0.9159322542294817
0.6815725840320532,0.8029854319246998,0.934622597343063,0.8376250295975238,0.23040774921349644,0.9419265406043313
0.007539032692839318,0.8157048648488566,0.6599713395200737,0.9767425877204218,0.7388653729795627,0.7801842707410626
0.43486349272629565,0.8777684497061078,0.8839902136053239,0.9970378076695938,0.7770219413294037,0.9082645079310785
0.5018236303365944,0.9080439500150161,0.2767855761249815,0.9658211095161222,0.9737877983669593,0.9391343101400546
0.6473496908244675,0.756002905445093,0.9118361786070228,0.4146792632327479,0.963390750453095,0.8903256915485689
0.7734714029623951,0.91962214503084,0.8765042552237631,0.6510430529359355,0.9872251599716837,0.8559066517129005
0.5932426385479218,0.7852693633859219,0.9291129308173378,0.1527141121048039,0.6851602299155317,0.9548193862980694
0.5420222599322632,0.9380363502280525,0.899073615678432,0.3074664084073706,0.3296290562506257,0.9378370844144525
0.1942856140085132,0.7897991406123408,0.8811187880430716,0.43939770625809405,0.851158914805217,0.9627836687698633
0.41053851347554016,0.9728177038211244,0.7558227313322536,0.13001214610052228,0.728116155075918,0.8136615013034697
0.49286949000281044,0.8334098581505072,0.9761116319277524,0.12824362011183232,0.7747531394948225,0.7404199852199451
0.8116615801413306,0.9948194174512712,0.907977332245198,0.9068764578028923,0.9316458675214208,0.7488260306322343
0.0578975585147322,0.8301980770656504,0.888706395255793,0.9761019562704807,0.9013323587016799,0.8757971091509746
0.7912671132646686,0.8840244912839955,0.9847660767701588,0.48027604923489076,0.9889999834134469,0.7596907372631053
0.8367715499722174,0.7184545433615687,0.9213909708128394,0.8828717697986925,0.5862713988090381,0.9188369484537561
0.3193303817058186,0.8352946837181067,0.9739830980429949,0.8394419654257527,0.6965283475689271,0.829378373599064
0.4996003463077318,0.7747220584014886,0.581720214637245,0.9711973484460852,0.8722450443382048,0.7446874085933461
0.40888071683478183,0.7174386831941244,0.8639736314946556,0.9658318800963719,0.7797326662935189,0.7839755483176852
0.6424433228775606,0.972509754023458,0.9574769922880472,0.8813964686481383,0.8011464228132129,0.9882832026847724
0.2317477185368901,0.9961843222711082,0.09678870459460578,0.8481753402137839,0.9138325615298761,0.8478178344025731
0.41072279663207073,0.892354401408606,0.8837392797152931,0.5403801354772272,0.8349670404177149,0.8855269892562958
0.005796961673760079,0.7191834783980423,0.8904725204371392,0.6784262068007187,0.9551244990089487,0.9433549378428022
0.5464432347603837,0.8648905890987252,0.9802348158661554,0.34197605584366436,0.668073832423087,0.8675469181509536
0.045970405232042,0.8152120285047167,0.965663891773285,0.9085116209202372,0.4210145534898599,0.9985363513146784
0.590700321472639,0.749309001997403,0.9323822431266345,0.8921847957588411,0.9579102680023479,0.7625702147334165
0.15658584009922175,0.7615107467014757,0.9709466781293495,0.9373781350057838,0.9084544226675666,0.8074008207531782
0.2775529319154522,0.8687437808594649,0.49958119471832374,0.78201733007852,0.7307139285352587,0.8508893526701596
0.2670016748821224,0.8994054129471225,0.5147473645310455,0.9898695583293753,0.9843477251069798,0.8229553227503821
0.007639530106954124,0.7456874395677668,0.9368280542014222,0.804901890540299,0.9966987093618417,0.9186423305043834
0.5738404771472697,0.9467394129934411,0.9244061149550684,0.49318350992566196,0.7639970443254867,0.9827946279750427
0.13410416419934137,0.9390638105879061,0.9811005538733019,0.3445956782808881,0.5527398014025514,0.996730598370543
0.04163094192606204,0.9762425027437904,0.9619664170300585,0.9940514053739232,0.42261454865666415,0.7556824680825989
0.37608639968779417,0.748303862276679,0.9414551578610795,0.845689894649531,0.7275272547963483,0.8069678927980273
0.4814327480875844,0.991495800371164,0.9363487459139691,0.9844305318118338,0.9260084723655877,0.8611377769152493
0.5776767480694116,0.9171200371347553,0.24300251879476673,0.2278731750921567,0.9504416897985328,0.8851454793229407
0.10746433019240197,0.7873736522217637,0.7051984723913843,0.898563601435642,0.03938483198270719,0.9269499812698794
0.15189254124160012,0.7451186808998248,0.9583415566357516,0.9922775537417259,0.9195125509760408,0.9653843420101295
0.7234208305853225,0.939282720002108,0.9283520188946718,0.9029282652600465,0.8608499670416709,0.8672740585854336
0.5356466226009109,0.7401384271440657,0.05618136029619695,0.7708182834033682,0.9315897689681577,0.8057965002688439
0.2572240782983937,0.7245453767671498,0.9018127488252329,0.93568606535689,0.9196055036864392,0.7739220110473757
0.1389358917186836,0.7592232791027104,0.954635347694783,0.8122005546797425,0.82767316155103,0.7997780449092164
0.27413881861760603,0.9256078362984302,0.9208856252973379,0.22944321805794532,0.7359055927072956,0.7923408021667182
0.25070802779740803,0.7799833589413991,0.9698970033060135,0.6309076323457219,0.6495855633196571,0.9223648936409264
0.21168185517240898,0.9705914184006894,0.4101255643452829,0.9453066538092825,0.66496127740357,0.927011559898428
0.22613677500148305,0.8919291479326442,0.957594885761953,0.9506675841408577,0.7848176070374044,0.7828851415429708
0.12076418819198535,0.8531054955504798,0.3997929576836604,0.7349482082749192,0.9237335180472999,0.8157230867329103
0.1604721219116528,0.7315705922400294,0.9857706328182195,0.9240163033326185,0.6590373192139544,0.8027424542818931
0.4364616286730154,0.9951041504020938,0.9720376734389419,0.20298474305418493,0.8261058698366591,0.7898235570314239
0.096257932085546,0.7845209775947201,0.995657236967193,0.29352179392188477,0.9180279343364869,0.7965277689314308
0.6581918547621103,0.930828123117105,0.9934546527810627,0.9483432728676986,0.8956606797390879,0.9580100924834418
0.31157055885101004,0.7565859727924412,0.9808220679299384,0.8288980625567779,0.7966267888484062,0.7529321826578793
0.08328145043122884,0.9385038551714546,0.9322637719071484,0.9268278793399023,0.859004536059693,0.8763426065004919
0.14154833356886248,0.9176936241870586,0.27283788760143957,0.8851997839080512,0.8732100196131757,0.7667458878515522
0.13779968188040637,0.891158286330122,0.17342069990950595,0.9513267603823043,0.3862492423063092,0.8029856498593244
0.5046961034422208,0.8912463725165439,0.9053485974847787,0.9227245921625422,0.6683914933419105,0.8627787128658687
0.3104186888834259,0.9838908397461208,0.058631939046146456,0.5769976128455686,0.2737778476035624,0.9671466666123928
0.2224929428836746,0.8310172276817311,0.9439798517877613,0.10762975029248456,0.12533262151508248,0.8115651667153763
0.6177433574346343,0.7565992249710163,0.9398938164403764,0.25127142070912056,0.7876483374818035,0.8571072700412099
0.2239042858191714,0.9931656035824565,0.5968279114457785,0.07770796991753243,0.36122644239940843,0.7414841978120025
0.027905103988117394,0.7196158987678748,0.9546472752365627,0.6998609825789721,0.8353418022025354,0.9757274899338689
0.21419013899708828,0.9627545571562457,0.9863890061090393,0.9743483092925724,0.9650527193090646,0.9346962421931525
0.2341838171549771,0.8506885218218165,0.9544088196807161,0.4778706841953678,0.7703150320635637,0.9906338436426919
0.5896049192558649,0.8808244094585079,0.8930260970438758,0.808934905612908,0.4392452135940253,0.7461390569940846
0.1183364595143316,0.7924765769420883,0.8902593145669097,0.010509261119886478,0.9840959386917254,0.7780079098664313
0.4080985024917421,0.938093984386511,0.9342736318852602,0.9920429000976647,0.008683797191779198,0.8272307658124737
0.1980040507837489,0.7766349400292943,0.7884601438047301,0.772606863169563,0.739443367903646,0.9954989768203817
0.7104203368580045,0.7765242818758707,0.36665561370911226,0.9653043945129695,0.915821725884542,0.8365545454500971
0.20665406343289386,0.7230225009318384,0.9621171922684607,0.8194299445049865,0.9032145676872763,0.8500487927299669
0.25380684369754536,0.8842851663257133,0.9945549539817458,0.7649165498649435,0.9208763845762499,0.9990967670502995
0.36391756082407545,0.8720966704532189,0.9703993661787017,0.8116324358485513,0.7206792948819808,0.7484684421394334
0.30954212439641365,0.9299778056414828,0.956736297206073,0.6077374446990371,0.8576584121845758,0.7434311460647257
0.22841942465794157,0.7922596038817481,0.9634949749345642,0.48936328570137644,0.1550571659072124,0.8328073466143857
0.30071736284454076,0.8191766615877045,0.9924141993128359,0.1237531033580642,0.5159950262251489,0.9360240707829226
0.6917509950329969,0.7110472487760556,0.5758762693360792,0.8369671989452157,0.3965823233015383,0.746224685030823
0.033455835190048265,0.7791942649485383,0.863760668385948,0.39598663254889405,0.9055588343763921,0.831230371205907
0.6965478694247663,0.91828092173935,0.9148466147275336,0.20549847582943734,0.8260432812657462,0.9440730383972162
0.3089105126516483,0.8599681574017493,0.9329094631999219,0.3938807740276456,0.7968137867774185,0.8931153394480226
0.6880894074428264,0.7858563952806734,0.9619585635813052,0.8895182976025573,0.9314289068419299,0.7928802039647237
0.6762783045261478,0.8947179453306646,0.3826553804779611,0.9912127587050031,0.995887825757507,0.9092681737869779
0.5852844179714074,0.822858353087648,0.8989464775270847,0.8426711684418566,0.8419491534133547,0.8998587581770556
0.11398335338683381,0.9065233009905787,0.9601322987605784,0.4059562015816781,0.07944025570559601,0.7848938707267206
0.30034039854265826,0.9026878292856958,0.9497775458603444,0.440712952955217,0.0722822260301091,0.9282243442957256
0.42088149104774697,0.7925085797371395,0.9968101923012979,0.9953984047947919,0.7559643635090533,0.9466273982927901
0.09777696145235772,0.9666921427879387,0.4893169570459802,0.8199348426207406,0.9570225292909279,0.7461859365983137
0.4423942159358562,0.9197719675988975,0.5341760333715858,0.8952669475911422,0.8423106859896959,0.8052161228997416
0.2964493299219035,0.9823584077054284,0.9467133284228879,0.7582454793963702,0.7503288481845998,0.9370393659280514
0.2220321392335945,0.7830401175445643,0.9293220226518419,0.42171471592822857,0.8815889177795335,0.769661131923853
0.5299255621847634,0.87985999473426,0.9976490551873816,0.8135484787128126,0.019298037069633567,0.8181179357934976
0.2390581126993231,0.9323174384207349,0.9721132170605292,0.9581360461994406,0.3737488950077243,0.7678557647328504
0.05319622301909526,0.9933048288937897,0.9315016037903145,0.03193457492886827,0.8478297431630739,0.7512858461598823
0.1803232210312543,0.9169244503795635,0.9477351204400456,0.7853047130466814,0.9082312037399302,0.86339924936123
0.4592796246739793,0.8570823940769907,0.6224458752990136,0.8533349308175289,0.7253597633372425,0.8406098126989882
0.03910794152833125,0.7705643008006416,0.15940664444104863,0.7811894882828994,0.8562306005887246,0.8165039444685298
0.6900965648711861,0.9929744486569674,0.1274723936011132,0.5865182667953925,0.21135245651035786,0.9405338107029069
0.6287458068440006,0.9032857444170441,0.9411957186391308,0.5376251681944837,0.7017108476456376,0.885131697813618
0.27175268510532746,0.8718273082368142,0.9506441772106742,0.7962075836365984,0.8485835315218387,0.8038838114114658
0.3166907347213926,0.8417342143140721,0.9291891918599677,0.9840661528077663,0.7350491687064732,0.9904293522355287
0.0070935437742994795,0.8486577442147512,0.966394292515876,0.9755594202919637,0.8421272794931484,0.9180373242737769
0.3247170391593923,0.7805473016951283,0.9889077494429199,0.9281665760001823,0.7645482561706509,0.8487040802188837
0.3266496961718184,0.9720268734829478,0.9413932438127296,0.8208543531316667,0.8251726254474712,0.8340565882698854
0.013731030615615735,0.85206785647594,0.002880426708162336,0.9683880498700888,0.6984240673170947,0.9413675349431279
0.24836061367439027,0.863793630272327,0.6142571169698485,0.7043315761476813,0.14784106461503382,0.8368596332489276
0.2142897175427724,0.8775743212582907,0.898783931495179,0.5487594412761447,0.8505402279005689,0.9804330366171732
0.24423781987218288,0.9945591848530368,0.9509819090117511,0.43144137721678827,0.7724020624415316,0.774283893261362
0.6004143587863993,0.7377920004678298,0.9513549530313221,0.7990076263351242,0.9699808116073091,0.7510931307342833
0.6529448717801413,0.9744643441823089,0.9154463641966236,0.8596871458149011,0.7317087121532314,0.7609420459015913
0.3709482596533777,0.7241750603636598,0.9752415318715482,0.6672655111698355,0.7985308799942088,0.7718400758456114
0.6560233721653521,0.8068419676902504,0.7476797668979939,0.7930826423881988,0.7829934087268579,0.9726259884518326
0.11828773924063324,0.9170297073578078,0.5480254490342028,0.8246605621585857,0.12231352593491779,0.8702409718186783
0.08857498779529488,0.7153744285871486,0.13198300884079636,0.8148564710420941,0.018324019800341266,0.852124246176182
0.7888539095915891,0.9154392942800292,0.5860066345043017,0.8246028026932266,0.8256930137191534,0.9991188233217174
0.16154389383602974,0.9452396654153563,0.8818726423298527,0.8533107821358493,0.78971150106057,0.908901793124859
0.2741174456960379,0.8262651041533757,0.8561677147614676,0.8276127282060359,0.9354045849016637,0.9958411196524104
0.07983219399580825,0.9284305051759205,0.9095511241222158,0.5903802538534703,0.8702910398789724,0.844685798566849
0.7493940855422124,0.8233199067457868,0.9501178743970305,0.7321145744112311,0.7209391761598314,0.9156814670748152
0.2175665159044249,0.912901930094823,0.8908127197329045,0.7067459417896433,0.7557323430289788,0.9240594479544955
0.6288877703891463,0.8845716113847333,0.932697358355316,0.7895160917946499,0.2720335569425564,0.743501346831415
0.09315344167326485,0.8222704522169028,0.8705305986294302,0.9548641172996435,0.11484460651562277,0.9951468132401499
0.18020293192913062,0.754883603447678,0.9442675119376072,0.7533486392341161,0.9007224436845467,0.9776111137310926
0.11036204343713629,0.8507659728561983,0.9710646193505583,0.9959358522568981,0.9934130971983993,0.842012972190377
0.4966934295179035,0.9347103877439875,0.9213056671736507,0.9904248709679424,0.8219155441276805,0.7645730367530552
0.47889827802247276,0.7814851069907605,0.9091889706849962,0.8197115495409338,0.9311910780311718,0.8538898777662705
0.6897219498654559,0.746579710421337,0.5904939928703236,0.9920266119624603,0.7670215768756771,0.8205216154780919
0.6681853787419082,0.8583375197298999,0.9806164325813809,0.9103871060197675,0.7555597925796529,0.9928287404392357
0.5401860424377646,0.8888288232394866,0.4647700003131682,0.8470872883012086,0.12049700625473043,0.7701215715260086
0.781190654923205,0.7357165633908183,0.942893736261941,0.3985903211419746,0.19260286138238925,0.8228354427041654
0.3809777275704692,0.7276652683230352,0.962065452048097,0.03265901162202432,0.9277415404460414,0.917627315466391
0.09429303987473397,0.889035130509483,0.9337423191773194,0.8314208436803013,0.4202267997839882,0.825401131039625
0.08471617763999453,0.7555905124953629,0.8913485572168347,0.9786288299314678,0.8059029530436204,0.7879854181285834
0.7629801003740474,0.8281459249925086,0.672706057122958,0.9636300793957016,0.7949380363407333,0.7745196588777595
0.5505038227841337,0.8491519922135784,0.13163051886783178,0.947842661741476,0.4360348936535305,0.9020870200381426
0.5303270332627924,0.8314087564395404,0.9253688950313579,0.31246507533151885,0.759378870581786,0.921761840508063
0.3889467809116367,0.7719945611961551,0.5252423355698277,0.8100131326999592,0.835006098553727,0.8967987068134644
0.22728218547039597,0.8318819266558529,0.9057293631328142,0.9626162481766783,0.8010934353349335,0.9850049968486096
0.555461182698608,0.8276149789198296,0.9992582037057507,0.15507647138646566,0.8151924479138015,0.8342374124653011
0.7383104297671342,0.8871121190514308,0.9015813642517264,0.7847533694165221,0.7623717727347922,0.9765047003438256
0.1752123857508774,0.9850269835720953,0.9180322738455359,0.8985502796618727,0.7825949143658533,0.8574396130205021
0.6965851974455666,0.7163590046036326,0.9519735720883206,0.3120957812559098,0.31390346211192593,0.9049204169989712
0.00765920821222136,0.7934944711041512,0.9224117118960409,0.9066459285994382,0.11319383255640243,0.8077414583326239
0.635849402343792,0.8361969315550792,0.553941984543082,0.8280046233409945,0.9654867588935953,0.8835966677122522
0.7759899705261514,0.7513011290871204,0.003050820478601821,0.9933757196058959,0.8208365266379468,0.7965444897578595
0.16491491837724065,0.8964860679450315,0.9647281068307043,0.866302852777385,0.8891577063430498,0.9781640138241277
0.07335359845220144,0.9595586769692219,0.9161569365599822,0.961789539647045,0.7698859977065025,0.9637472588146512
0.28748814697179736,0.7172009014728954,0.9032210193690181,0.8199905196305988,0.8680642812070207,0.8030202718179528
0.18396351860369478,0.93555365187366,0.475150592787974,0.3009439806269036,0.7257188332163379,0.8730212271946777
0.3288343467524891,0.9402227930699693,0.9876591715360994,0.701018670670462,0.39642668355211674,0.9706662939218157
0.20456431986297643,0.8931432886319115,0.9415475443865905,0.9714347006128021,0.4398918135745561,0.9620422152988035
0.7863129788374362,0.7339551860814097,0.4061826551513958,0.9494579618308765,0.8751922941310651,0.9376781204465374
0.04489622881605971,0.8298277757277202,0.07249015160010269,0.8360971256691876,0.8342314460484772,0.9921990292675866
0.21010196880386067,0.8711512736566647,0.7213971573426977,0.936973662278721,0.9821350149842222,0.9399912037709782
0.34678646070379204,0.8263310772336822,0.9564516288872501,0.8491827480320293,0.7840932209655659,0.902288233812399
0.20477485169995885,0.9835542983020473,0.9229854294466656,0.8305975633993197,0.8872829227094385,0.9879170690627964
0.8385133989581104,0.8403145697976668,0.9856885761552946,0.36487777150905776,0.49941763269616385,0.7510800506021199
0.4493562002543357,0.9785582475912222,0.381172073458027,0.6257145680789434,0.45156539714382504,0.8951009216347712
0.4672251098962463,0.9889911346425657,0.880686137044213,0.5632312997066187,0.8459095544825904,0.9538285304177868
0.6669962794218806,0.8178710328955963,0.9023643642589333,0.2891959728123542,0.8297133652941948,0.8043972037530949
0.3437459742998506,0.7857207448533607,0.31629087257908267,0.839669737817558,0.785018232251998,0.8681703499587624
0.1247124916611039,0.9727285559197953,0.05978442705598219,0.9357880800678666,0.9477084934655142,0.741318327565729
0.7210971656658726,0.9321283246339962,0.36436330909356457,0.701539276669304,0.9514597868043588,0.9198327647221217
0.6950325153522441,0.9047395814007161,0.9404613726996007,0.1213622376684386,0.7920658235380572,0.9976287018135492
0.19133056731129647,0.8212584504413284,0.9040208897028738,0.9784267893330727,0.08727886915090476,0.8515589000624909
0.4904200999779958,0.9195263938820536,0.9701305677558968,0.6061363043355286,0.45922608130477066,0.9218194893159627
0.5614937590398029,0.9177980660421773,0.38541239240375863,0.7739717719253679,0.8940783353806724,0.9909191048078911
0.30151029875130136,0.904826209543844,0.936254700749075,0.9162406492323055,0.19133219265702398,0.856119921066712
0.5909683508533301,0.9455623791655732,0.9578898861071248,0.27664002376402635,0.7480536073124806,0.8246421833292397
0.11229419959677024,0.7980778355742839,0.8527515674693692,0.9352287630007761,0.2641574177041236,0.7816581230197633
0.31464722383164945,0.7507142171989376,0.9064103986487998,0.7376538208518054,0.7539396336374307,0.811567849373426
0.15718720193012467,0.9717583733862589,0.43304368272717314,0.30596748157508297,0.5770327138205281,0.9749542158975693
0.7841680778459139,0.965832323974651,0.931790379218902,0.7670723821404813,0.7861887233748994,0.955400454132306
0.21442164244579834,0.8702267654140818,0.3352298592163776,0.9490611532593723,0.8561551652705839,0.8453377421553454
0.8147471384233186,0.9894720135755136,0.6834559970267217,0.770549677149799,0.8997858910130982,0.8210662481825262
