a,b,c,e,f,d
0.8617795570240349,0.0185009338788678,0.9026838081900237,0.8417362402963349,0.9524389093161966,0.9405878593242396
0.9751956805698193,0.8637651034125506,0.9184740041450093,0.9046177574219578,0.7005183926303915,0.2861366176566199
0.8473872788513727,0.984824619959445,0.5081997107002875,0.9853474915564611,0.9028957082485695,0.3696092920494847
0.801442323129382,0.9150089527542747,0.8609931179712725,0.8694167871745655,0.8446192525503112,0.5704762825419174
0.8031633286241927,0.9734133289338506,0.5889266524307885,0.76409612109627,0.9875682599129054,0.8243307331559214
0.8032893254293553,0.9301392974138232,0.8860490024447456,0.7912454173568455,0.9540957762913522,0.4916353583081696
0.8551756522357989,0.8099915087732656,0.8584236838956393,0.9875833997129966,0.15080304033812456,0.8200516759224642
0.940199781107698,0.07266225818438583,0.9814941339882033,0.8849830078131362,0.8411425564283412,0.8526624660790089
0.9376578700677525,0.6352803314290061,0.5695175796054425,0.7176532378920548,0.46313296096306783,0.8520824357810219
0.9028198238474621,0.9800055019537737,0.9174233115246873,0.8052927218851659,0.03174601186432573,0.38296663156934274
0.9172206247493121,0.830279191620547,0.9016439325374326,0.7329313853372802,0.7871759360425741,0.8611048017840947
0.9702371498490695,0.9708165357511299,0.4102316559473523,0.8623014377963193,0.9651666813914093,0.9032085927683706
0.8974314305007453,0.9407802151178928,0.9572557750118301,0.9433526235470685,0.546263731177683,0.021502124221751795
0.9470563363470926,0.913000592279386,0.9307540227181597,0.9419936140410823,0.9321632257868093,0.7506547390901144
0.9760651054195021,0.9678944168628847,0.8664788301201619,0.8911664841989371,0.9268962196226578,0.8706479130448428
0.8111595263581032,0.43851312928127095,0.8541384944304475,0.8983673625071045,0.8261185288440911,0.9901653397008445
0.9892353612078204,0.24605637239083347,0.13389773517173478,0.9990398339681796,0.40629660406485446,0.7787311912815579
0.9534548033641171,0.24001268137869802,0.3735075720704366,0.9854422854084288,0.21334681888318924,0.051739080478637595
0.8628928074717621,0.8776485102839237,0.9993615399670107,0.7421858002630031,0.04289606984586354,0.43117568428969477
0.9517304947269045,0.5313640920384234,0.8719544460591145,0.7856022917164628,0.9020730836637811,0.807827181408915
0.9807933992737226,0.5477262382466183,0.940570342521544,0.8637102559808542,0.6265354917655046,0.8774749587952991
0.9995194191045946,0.990820875088309,0.9677901585741305,0.7502022332095426,0.14567997939021518,0.8348119102772644
0.9003695076912314,0.657064848508456,0.9553789881361322,0.9231067481787588,0.9189938776273655,0.4821499757672179
0.9407548057232284,0.6398067400961629,0.9131381776749691,0.9135781479674974,0.31428170225535346,0.7605726595287833
0.8332717227142866,0.9574859995168666,0.13964216876235053,0.9578051327395263,0.523948593441657,0.9465323109351413
0.9813302013302567,0.9821227254832361,0.6316328322882239,0.849875938604202,0.9174286475376819,0.5232499160790935
0.9985041991279124,0.900932521936734,0.9391521869417468,0.7307910134831493,0.9011238837427631,0.4679506873071438
0.8236771468197531,0.9942429457937925,0.8885861179369965,0.819426212856095,0.9697595462017705,0.9965006830865142
0.8637310932369331,0.9747853065478975,0.9896023611052911,0.9868427502807755,0.31694429025017706,0.6209099536311395
0.8483424663890098,0.811937163240562,0.9866054758937333,0.7445467341946517,0.9224639140673089,0.3663329643525847
0.8459159867743262,0.7341963447263121,0.8541423333215429,0.9233444837781173,0.8472780808521796,0.8035570963078449
0.8325290894843415,0.4999912776335926,0.6418662967657969,0.9502292963391641,0.5145066114558703,0.6775787969859453
0.9182826058756656,0.974445377651298,0.7089808182127029,0.8514165036613027,0.7343144659805317,0.6346337966045495
0.8775244715402881,0.8205420475542827,0.8534739567679459,0.9826879142275353,0.943144414927088,0.689808663909451
0.9722904146212883,0.3547244498563055,0.865035494655659,0.9598695345565974,0.2913149729287709,0.6114156148062326
0.9172810406216074,0.892788482963108,0.7680687444947618,0.9641649187853325,0.5501239894030904,0.7528824917398312
0.9206353450248601,0.8027338139862257,0.9559118436684335,0.8791754834843613,0.15357848866960883,0.7240669782817243
0.9448356119712695,0.5051419204217337,0.8930053928219334,0.7674604459437002,0.9843434555942878,0.7631028783754905
0.9907054463213929,0.45518069273247985,0.9158241197605793,0.831730015428526,0.33682070348871834,0.9407897187055676
0.8702975616801621,0.9307918991378602,0.531385874558413,0.8351753561423623,0.15004937734446352,0.9612097479025694
0.8598565757179001,0.8749148664008932,0.9561902884013982,0.7186848237227856,0.8371990483718355,0.5142131221160741
0.9396413044041004,0.1222416160771326,0.9108486715213138,0.7420748763091746,0.8603679692868086,0.15394275057079335
0.9866371550260109,0.651662059809484,0.956870690132539,0.8897933208942158,0.26936910379270884,0.8369707712943041
0.918914302788615,0.8659403322874936,0.9120075487145669,0.9774333134366358,0.22079090311091504,0.8135869811774175
0.9430662640874222,0.8696589480154878,0.9244211500519456,0.7545595165393177,0.8342913161479165,0.7534659446174077
0.9125236693101417,0.9405311890218088,0.9924950855047043,0.9118344381289016,0.9928377671985179,0.8541688590533366
0.8230563036339766,0.8320938432899786,0.6810683864494701,0.7690595167631168,0.15076639914217252,0.6837991161797028
0.9764044626720211,0.4458997630480669,0.2749994811476348,0.803062093256586,0.15110694718345197,0.6354920080206763
0.8852892486610856,0.9411925974459626,0.28698657750373024,0.7936114053235248,0.6977914320429404,0.45732559067287354
0.9864714098043387,0.8517657901058429,0.9076267777039275,0.8163072418649154,0.9832915468115475,0.5310044355152903
0.9096448856493818,0.039366655949263765,0.9837233021610584,0.7579639366034465,0.9568655847405088,0.9607598948158573
0.9739272239284609,0.49736872315512937,0.9725763037418322,0.7824961652818547,0.711237415796395,0.9433762171890143
0.8418653067712769,0.1591224447311632,0.693103834089034,0.7242068453562596,0.29831255629026365,0.946953723468658
0.8039181897807953,0.556589420918972,0.8826330836304856,0.808866638709084,0.07358000134542342,0.42583741717297463
0.8092178772836226,0.889174269282175,0.8876340555634432,0.87540621390684,0.8164303209426186,0.021831276696492985
0.8481388749384586,0.9879834264361358,0.4360468883945306,0.8817828419826642,0.1220312867418272,0.9338752636126999
0.850831410092084,0.8351915718514488,0.8594696693674383,0.7343685068209592,0.9814761437059548,0.1584461008755831
0.8880379979368455,0.8527043341641113,0.9740858296366682,0.7544623980506585,0.4340641809131775,0.7002245922025885
0.9100659988784962,0.6813668621744431,0.8651494666390432,0.8926341195475365,0.8718215034069622,0.47678336458451015
0.9102112544992683,0.2268716886331161,0.8688696036532122,0.8369892319504564,0.31971344981392896,0.08504035370655452
0.8021188365835961,0.28046978483884316,0.9887477605860748,0.8560677875850098,0.16859349737640694,0.9518894121956719
0.8194778920741741,0.45323812299884136,0.9763303434237872,0.8083880108260224,0.17640477964124915,0.7665496766288247
0.9696224838001287,0.9803244870584589,0.04572164323588419,0.7763880936602224,0.6436110797292474,0.8953840550390304
0.8627062903347876,0.47712271435434683,0.4609983247301287,0.7123927360938973,0.9827468895194881,0.7466500313805802
0.9204060303768153,0.4223306999304257,0.5735913111310633,0.8928615808779676,0.3788482417403473,0.412145840446564
0.8976088288382752,0.9428954477495279,0.7499637325480706,0.8624202372763163,0.07014084458767053,0.5028083816668544
0.8300506188863314,0.9226766761251793,0.9193017968501138,0.9828114880017729,0.8340974798855155,0.4909686409396564
0.9863900963446991,0.9182699212620598,0.9704816923825884,0.8489454890095723,0.03468819054846438,0.7915341692625386
0.9378942672706078,0.8354113566995391,0.9951957163298608,0.722122828038677,0.9544647321927328,0.8216190045159075
0.8999980089232682,0.8109804220776428,0.8508046358821051,0.9664043990200959,0.22287093476082323,0.9194272220709185
0.9183001350381957,0.813111111865723,0.9942022639974052,0.7648772050730276,0.9058346464697686,0.9333218244050068
0.9248911566130718,0.3019664162643563,0.9523829868969552,0.9088707077451661,0.9862801417686659,0.9721872665912044
0.8994831050894487,0.42301139999314963,0.33712852042788416,0.7331962161393686,0.30154388325931947,0.7121656292996279
0.925170551502554,0.8514002992342291,0.5510338504645449,0.9597714664820753,0.1925613854017807,0.448861863900133
0.9516306990031559,0.8999149244168259,0.9611020285462469,0.7243609611702504,0.8946410002803525,0.07059252901099236
0.9052082679049782,0.8554689015036084,0.9425089267659655,0.9046914424514807,0.4451394692439809,0.13324294645296386
0.9205248245596819,0.8342005295633603,0.9790703440044346,0.9841672979912948,0.8315577742291762,0.9445409813881321
0.8507297610615419,0.07006617216728976,0.4528358652651551,0.7462021246945416,0.25700910094942375,0.9448137171700823
0.8520526129731371,0.9227410742379477,0.8499589893559151,0.850635279961178,0.08783189192503783,0.49084517591758625
0.8684800094841266,0.7182801565745962,0.9262233499907249,0.8987956277849589,0.9658702109475243,0.40328634908735145
0.8772074087032353,0.09298368332051031,0.8656701247054241,0.8002074066884084,0.5857979345283801,0.22658882915254247
0.9589663551198061,0.8752596965803638,0.9229395343719443,0.7661610930341782,0.07894711863961551,0.8924378317920617
0.87081019507698,0.9501683215557836,0.9770393737739748,0.745145077258322,0.18824242659072185,0.5812965225348479
0.9212015172081388,0.9846686505810919,0.8900811279329368,0.9719780239771452,0.9456697829603455,0.7843387106676087
0.9593357463264482,0.3668674598546699,0.8762675279725123,0.9998329439053202,0.9952670079244319,0.6143390748630988
0.8893863575068272,0.85144111474687,0.6503109445192838,0.7867007785879844,0.38231346681763495,0.9084937183384137
0.8180009776699043,0.599734304127796,0.1800664024357745,0.8905666035887165,0.9849888614092539,0.26632520647410746
0.8256245701717447,0.24030365948595467,0.982348581988925,0.9270013845816885,0.6928406007289029,0.5433713479442319
0.8050663378733381,0.7185712256332734,0.8888732046461925,0.7482848056640232,0.7591949058332395,0.45010106999243416
0.912203219679626,0.9513185424993993,0.9156563254938238,0.8676645007167715,0.6358505558627982,0.687136815101455
0.8961656175800071,0.8867413679938198,0.9251724191687796,0.9151606140353451,0.8377514868439567,0.6730282354356327
0.9126499560533532,0.10586871484001206,0.9953862524964866,0.780384417177956,0.9536897807095742,0.32872212612394824
0.8065674499878169,0.41323855129758646,0.9491501654865038,0.7989936137593752,0.6136340470543552,0.012027967140951945
0.8267565209705192,0.8236066444743592,0.1016781294817744,0.8570191547352002,0.21432960427731865,0.1386964138608162
0.8890699361667205,0.9737745864299012,0.44518027847350355,0.783649489758013,0.43702552245860016,0.3151685996475589
0.8493972213686871,0.6328599974561345,0.9352773905735803,0.9496247377468315,0.8808674349232865,0.5735263120670886
0.9215641678842382,0.10236847821542679,0.9465477506342002,0.9438849820860613,0.7548025723339136,0.7614886568405279
0.8276724520044748,0.91162134784867,0.8969963522316703,0.7491574975375639,0.7261404182605883,0.6754322415222239
0.8912091805030968,0.8182376583562083,0.887287605761182,0.8147665455974644,0.8723577566829982,0.8192008180575534
0.8385138808956937,0.8887248336175779,0.8910743047691702,0.9970211648506648,0.8284421779101145,0.8215661363786548
0.8769876912089911,0.9633410645673773,0.8980766854013312,0.9623418344796197,0.9041852524557087,0.944347582935199
0.9070829892594922,0.9245837819874523,0.3629507883416216,0.7745507525718437,0.892053324615181,0.5734325690321368
0.8382893332806607,0.803503581417395,0.7750215256976868,0.9550985370329053,0.9251945827117634,0.46655384949201023
0.9117217269560136,0.7266421512957382,0.945286084670789,0.948210506549063,0.9157287088129389,0.6060900518459282
0.9067865624978341,0.3640982171425683,0.16786696230922799,0.9863654740889667,0.7815504356194848,0.919524864790658
0.8825913329500602,0.8661900836605627,0.8900882958629239,0.93867492891259,0.36248954490182544,0.7289403212096224
0.894319865814704,0.861595119451986,0.9741289282506191,0.8268112233722925,0.9342471427533762,0.9642573036023847
0.80087582587108,0.25491447277106005,0.956013520268879,0.9044389572532542,0.9279872218800042,0.15074981922601394
0.8847343375600748,0.8936816926196278,0.8965024256014236,0.9163928760083904,0.7669812724239717,0.7280529586051134
0.8491575139316083,0.9741957199213847,0.8103481060932128,0.7202331951542907,0.04155899685024825,0.9947755019299643
0.8650707308433265,0.1713516409830712,0.8884561379843764,0.8880813869994022,0.9588088563042085,0.06185101646757063
0.9846154054186899,0.8532222231559168,0.6534582596534826,0.7442617485145785,0.2433587219389025,0.9194117793848472
0.9576345687819442,0.6947995218487684,0.9127411646887643,0.8620582999884951,0.24677688906612216,0.45570935742196717
0.9538595233191187,0.8023286642062413,0.4355126576806921,0.9766640905676541,0.19583207384653079,0.10006011912180096
0.8100356171288992,0.8720467652562025,0.9662930503203868,0.8905779477504272,0.9140953698864298,0.43069474833119004
0.8761298204097387,0.8672856410211212,0.9853330728236,0.8034087656391918,0.9340376450104129,0.9754917892439552
0.9651269272930899,0.42172922582427863,0.8533942425307363,0.7233665158894125,0.860956128374702,0.9670424748131982
0.8182543629859211,0.789359113898821,0.8975151292659755,0.8759656284102565,0.40912257191519813,0.7517104556028668
0.8188977479763204,0.02614071195786574,0.8674015610406699,0.894529976988193,0.32399547156736186,0.981140737952406
0.8635059504318986,0.8742340865756535,0.9459447969220214,0.8320148736864791,0.7302831710821815,0.7854998727120834
0.97844319632354,0.7385596612911103,0.4240050690067272,0.8096823570521972,0.8710990943678723,0.39488535531867175
0.8391488317980353,0.4096021416833995,0.6342882996092507,0.9596361988515514,0.722315627794119,0.13483468946409263
0.8910288400455091,0.9026669980729726,0.8622868923859373,0.7138421107035621,0.6260852235989255,0.0588591549397921
0.9016635787525331,0.8839201725019419,0.9052437414897156,0.887931094676045,0.2857792361118652,0.7932166901579345
0.8760710070097409,0.9845591807728195,0.6643096361048153,0.7794284595802705,0.8284951550279751,0.9178311946183586
0.8158304443559146,0.9607166082642729,0.984527424252563,0.8724016991702669,0.9953404377940909,0.7193703763466546
0.8041089096424178,0.12993386753997802,0.934094932536561,0.8543266618353595,0.9650776110521998,0.46269321662587176
0.8614742484797455,0.869576378596308,0.8837080461183406,0.9822924551750893,0.10736027527386419,0.8021734647932356
0.80300948559901,0.6687196250177023,0.8958488278504193,0.7738184891778751,0.8376985377402862,0.9757388377886639
0.9123698563682495,0.9943073386260294,0.9785168857655823,0.9059858233522944,0.7201555968267641,0.7743827229872444
0.9017028339270645,0.9896767449265069,0.9220252380286122,0.8791676377054084,0.874251881065231,0.9646318285973727
0.8194627311184628,0.8342968680910228,0.2664687835047358,0.7189132681788937,0.9984077931143065,0.8832121500437358
0.9749562249272203,0.21612355639144776,0.7966937079863416,0.9325374834808754,0.9190512093473244,0.4176490955091846
0.9094695414048992,0.9491487320860014,0.8802776917808315,0.7449827650053648,0.3176018104503175,0.3754448274886075
0.8176499976124885,0.8024339117229335,0.8509118841998385,0.8632580699370392,0.9276652092748551,0.838059819970684
0.9581448749623529,0.9766032976594247,0.9751749334626818,0.8404909358596033,0.9011943565038025,0.4256311348905558
0.9145912679764249,0.939782357946582,0.9300783399992072,0.8098960054515458,0.08243383481702572,0.845400570292275
0.9098948663293103,0.9712541122719812,0.11143687272065746,0.8264627461185866,0.6279843821596897,0.09346090339532948
0.9353462304389721,0.8715848593554114,0.8631264930408582,0.7244028849191058,0.49820483031235857,0.11326088233537368
0.9513828850034879,0.10487779373154488,0.9253081539174512,0.946811365281738,0.8202795619242979,0.9497414801662234
0.8050244405768282,0.19375868646661498,0.9236536467210824,0.732208803604155,0.2604770366061934,0.9911535110586686
0.8872756797035687,0.9721586618752542,0.6813157834499389,0.9920481236196166,0.03171424810316436,0.17790059066304154
0.9142038970067511,0.9777840571827292,0.9177930434650146,0.8763102090268858,0.8952237228403853,0.6507180535603232
0.906628204336243,0.8378703099443081,0.9256878138138144,0.8404515883592374,0.8125255849826307,0.5091394322455818
0.8094118381367899,0.050648195905740684,0.8938389477159956,0.9480367193744483,0.8455818757805736,0.8197222647788566
0.934326803146669,0.8787734339413364,0.9982411685482164,0.9317101382828351,0.1946219549631241,0.8850299543068594
0.8158207937139125,0.29413677736787847,0.9496126990894951,0.7651922175763344,0.4301644419263846,0.9984960976833515
0.8821464532066384,0.898346969894339,0.9201411298886439,0.9438442438967618,0.12015785656997419,0.8224795159880702
0.9047266049142548,0.5891057838614322,0.8448638350032972,0.7359114170828266,0.9021057548227999,0.9033417311179884
0.9017784290899997,0.985173126860568,0.17172436142318218,0.9332480840137675,0.5874846328551339,0.5972829294793134
0.9886820982062369,0.02867925272824694,0.8800996125819859,0.7409702483209674,0.04037261801480799,0.2983627993522545
0.8753404879482913,0.9149211814157696,0.8874662102887546,0.9400520711178513,0.19919736525739606,0.9368122277509092
0.8451247028693207,0.9262108321631976,0.900605829888145,0.9664168833170816,0.8428905661255335,0.7717794224614034
0.8629886421876596,0.0418829953802133,0.9682076549485915,0.8654413208749594,0.9457428176822329,0.9113600666144495
0.8412436592617304,0.9194846185871781,0.9707644873693557,0.9152680830525918,0.22296015049778614,0.8496656557948461
0.8890602638275508,0.940178199892904,0.933891177936897,0.9408029932703028,0.9183709890858294,0.8276816688670516
0.8392104923699932,0.8921837124529146,0.7453144057041119,0.9714986093401026,0.9496374197785711,0.48067960866091075
0.8670557362849917,0.9113769493427752,0.37080969640553935,0.9611646976422289,0.1146841807202186,0.44253490692702435
0.9628865328093573,0.9171892921462309,0.908232953778896,0.7173408703888677,0.8853380482333978,0.1129123866052707
0.8539158844575454,0.8227411044746087,0.9188924701267717,0.760791203786289,0.6225907599692851,0.78398128522506
0.9761747526976334,0.2737121036121257,0.8775544577067069,0.724913488755398,0.8273730488694411,0.9231642998278176
0.8147424111858333,0.14556891248510953,0.9385382671173956,0.725350879605882,0.516737749340601,0.7820232817241186
0.9898781869659864,0.9942123401852937,0.24577141835262103,0.8974968735288062,0.5952922017021408,0.6186528402541687
0.8630774978702476,0.040726748861060896,0.8501775192935545,0.9212994050895782,0.8820621485931057,0.5975964780883514
0.874041239525158,0.9334822260576925,0.5016228320976255,0.8472261607799036,0.5853682848298497,0.8971517256242252
0.8705946734618328,0.29473597608491303,0.9881513638465614,0.938768195982526,0.3817349232109264,0.19027762750328098
0.928974635587075,0.9822435364184444,0.9430668443152393,0.8521186889571057,0.5614527351009594,0.9712098041047874
0.8516932367568488,0.8400900783287336,0.9700731799337796,0.7557347952942944,0.6655325579756094,0.8904962326279118
0.9643028152058498,0.8146379101484471,0.3141117066763152,0.968535087890426,0.8286592527335603,0.9171931855453082
0.8828386436646476,0.8171162817970863,0.4446739564534566,0.7863222567130249,0.8274133123016122,0.5846250497310773
0.815138756113352,0.3605455378305193,0.9650195161601898,0.8875522968599787,0.4720745783771754,0.33789561897661946
0.9593274635159482,0.9181420297126537,0.333180666898756,0.8562973977991537,0.814173441287978,0.7832926020068721
0.808138200077752,0.4294721815687547,0.9868662846280424,0.880351644847233,0.20051321049697263,0.48939918836110713
0.9812202048523404,0.9474540316679299,0.9151188604524358,0.896223782098359,0.3263507397833323,0.9361509822482724
0.8705359078726478,0.8819114613427245,0.988342376806232,0.7577512094140999,0.9562339552279226,0.8508665145204162
0.9201123843663539,0.9016069810034966,0.8912126392574519,0.9678279958333923,0.9659701920941348,0.8193634813464825
0.8317828647114692,0.8442195121394486,0.9698945202973596,0.9628430683892829,0.9035781942673494,0.9900059732116482
0.8661922215512095,0.0589187961423292,0.9420148634256381,0.9066165046611364,0.8876433389608094,0.6463730856045216
0.8907523499095464,0.9398849640116848,0.09706062165616312,0.7327391152077593,0.4105214194411713,0.3486961326217518
0.824652182667878,0.2049474532154573,0.6575965747198895,0.8750442036970081,0.9645721909053422,0.459077476376389
0.9038400144615296,0.9243059101573228,0.3565747569100617,0.7389935787349612,0.07373012292363744,0.35376428355873096
0.8481598647170121,0.9362403436328502,0.8872724772737122,0.8968011212377988,0.9866910453521707,0.7253085705455229
0.9410154272594846,0.9080028005805092,0.9834488286224169,0.9458797404120038,0.010819490736203145,0.783297478860804
0.8984680609852289,0.8962096115036987,0.9459793573836982,0.7113895325003108,0.994377266169167,0.3484791263435911
0.8008512498380965,0.8771663633197679,0.9950830105091633,0.9090805435866232,0.9661043561365288,0.9743951439744862
0.821868063438935,0.8814121334376536,0.8592858880387234,0.9842928374129788,0.5296729125370317,0.44322978828875514
0.9846613938471495,0.5094462396612597,0.9686799842852039,0.8536529248695871,0.8400653035230735,0.890256609847788
0.8506771652193712,0.37730966108007147,0.21614947258925085,0.8716338439103608,0.25344407515228656,0.7175643840713463
0.8080975271857519,0.94919841233741,0.6154139752291403,0.9175017033851708,0.6427286505785412,0.6344898993090918
0.9846175513671377,0.8890585159800946,0.9418079462340041,0.8818772634756075,0.8441021178835649,0.49667385307230394
0.8137573365539569,0.8222435156691027,0.9659121108856652,0.8424277114512518,0.967814450853775,0.7583621582770341
0.9393847256742633,0.9365802171752307,0.06834045724445954,0.866484313810772,0.46308427475367314,0.9995178883368245
0.9207140662527498,0.5523099290435759,0.9221384716811615,0.8800530665467237,0.8489644659975699,0.03511532352956562
0.918274171758026,0.8693542294147278,0.8880329863362754,0.7474482009049462,0.5327541796199261,0.9713165545049212
0.9818338114382723,0.8625699354877417,0.8725965737373146,0.7701877704268195,0.022972759716522063,0.8686035662766637
0.9751832379527884,0.7535637858342037,0.8566180000800893,0.8198522337582393,0.8502075466386724,0.3183806568361922
0.9505640743508055,0.959528833214061,0.8876468556276937,0.7556723748999283,0.4198933494807015,0.46059208828251125
0.9497656945761672,0.24943004866556662,0.24137383262284853,0.7625625012708226,0.9907575654015022,0.09546110834885
0.9930267835417385,0.9740925915449324,0.4294971361634686,0.9455937393065195,0.4499026846616322,0.2770006665189525
0.8431007862386646,0.9889682547120406,0.9421987787683302,0.7544985369271429,0.8775249555414567,0.1922421786333021
0.8255972229658375,0.7712020436949364,0.986067476345518,0.9692953784784297,0.9046322131670274,0.7896555141827524
0.8427458345280767,0.04302614368917271,0.9681530260763107,0.805815188816939,0.7815129178144875,0.9651273871696061
0.9210625837645168,0.8286466342562734,0.23567567981878662,0.8668278390358362,0.059179470152663664,0.9391400848241259
0.9837457387463039,0.6143876827073118,0.9681991310427149,0.756147590150184,0.8863417639675056,0.3786470055008747
0.9440807164201197,0.8604939604141197,0.8652859195561821,0.7360230384604212,0.019406107217565215,0.7891950682356703
0.9516784104485481,0.8384159422031847,0.9674835968012857,0.7474562821894738,0.9750517551972577,0.9888466619553593
0.8345458967075444,0.9892308660894732,0.9152399043990738,0.8536339691491706,0.21185999826309307,0.8830875937126317
0.9946514498003863,0.8833653941807019,0.899433400237854,0.9740416027306005,0.9086709159503311,0.021767954210057533
0.8657592610809324,0.9316791084086001,0.9005288310716516,0.9590146793555988,0.8609994253862133,0.8100649869573041
0.8726798147118909,0.8842788942756753,0.8026214336991465,0.845155193746421,0.9354382641563709,0.28975414293259494
0.8338589644050375,0.5038920561742992,0.7432288485414621,0.8812244627313888,0.039675776890677424,0.7237282653513181
0.8960272100860531,0.49678226216339666,0.8529030849982822,0.8202708182198024,0.4147015537176332,0.14478622248735012
0.8463255070679566,0.505446403411778,0.5924525697318583,0.7527963956711557,0.5850758751735797,0.287030190977762
0.9593037738609174,0.9667214990777074,0.8832881781797487,0.9574765018455119,0.6136231155163799,0.10502824243395933
0.9255051558655437,0.8846035354469758,0.3495758420831326,0.9353731801084059,0.9462751311670705,0.8205781326766376
0.8666901891421324,0.8135169219095005,0.931745175397121,0.7988919564133758,0.9174086192676274,0.6645146226621981
0.9683789099791625,0.23318070504168542,0.9057961554429553,0.7352387337036419,0.8264211012701053,0.28066439943480337
0.9083970340418086,0.9331586868377675,0.7800499437792237,0.9713203071423473,0.4329850304791058,0.3006873394092712
0.8232536174090628,0.9205821110819693,0.9612274067983123,0.9413415504377517,0.968050999122714,0.5564193721407225
0.9988679761317227,0.6290673201512003,0.9402807134497964,0.976536288937162,0.15129584436726046,0.304808187374516
0.8670887949456575,0.9540606637650226,0.9923718179627566,0.8744689466725681,0.7265744053752994,0.8839363117013015
0.8256340946798184,0.8833092494809591,0.8600619718245991,0.7123211327618908,0.8805893987216994,0.9358420956259712
0.9443557571858682,0.9779605729641461,0.016785174713927712,0.8112605827028774,0.448499972106291,0.8771050100063346
0.9775546038408327,0.9096994149611071,0.8865289935483425,0.9737318946914879,0.9064163781183736,0.16709014983477652
0.9065928870831751,0.6295039675901496,0.9135280662715544,0.8439250579948733,0.9074927773919313,0.9114435895231072
0.9275104835237068,0.8975814453328472,0.9745670245954247,0.9721468043626329,0.27238898835025727,0.9687635312705081
0.8456390303440745,0.3494116484645113,0.866074390048696,0.8259892160693174,0.9124501409744767,0.9449829302340026
0.8646256287335712,0.9621923896764818,0.8959010729813187,0.7616844500320079,0.08977101951495534,0.9919024943440865
0.9499711484061819,0.8519189116167248,0.8713882407162143,0.8109512913287905,0.7572656191111333,0.8076164173655973
0.9917580869800103,0.6106371093212989,0.30258489023186746,0.9662864616389171,0.9943869781342793,0.969880399646315
0.9734057036880945,0.3899139007213577,0.23716174092804995,0.7599293215468689,0.010717060172294889,0.2112665710569292
0.9329985903937033,0.3665755805589343,0.8619517933780775,0.9250584411176491,0.640746124496054,0.2836194492797517
0.9502259505731918,0.9897317847963911,0.960135737777977,0.7117051971214153,0.754364584989699,0.7686300025716901
0.8723398148590561,0.11446166531712301,0.8978561088231056,0.7411972056885194,0.9146323510164053,0.6851913133977835
0.9954812406775405,0.9217137396462428,0.9372700783343051,0.762286270354319,0.504330937028883,0.8531510682487614
0.8360948590380215,0.8697158497310324,0.8788205541364111,0.8034767155094404,0.973381067000909,0.5633758099650076
0.9449344163493505,0.6508283752300921,0.984898855188235,0.7781424106651575,0.028646645414844532,0.7559351099943594
0.8503452162423306,0.8120212055077081,0.3021083890881853,0.7331687085530519,0.7353888534586529,0.3113110579443912
0.9759598067932247,0.8276084685958905,0.10098207680993664,0.9863096212555114,0.12632935352006655,0.25479574864540405
0.9803213321814479,0.8827792177252479,0.8611947464202422,0.7803444377790089,0.964164163491258,0.6932616779939602
0.9716125710567106,0.324251216705286,0.9654247298361792,0.7601182583730309,0.21436578937780673,0.9916803562991423
0.9994638280693384,0.8981048748342345,0.41876200490051374,0.9697894138261787,0.2484740939574051,0.83999489152241
0.9749253833488087,0.7969484771050509,0.9109901548855921,0.7307437268215107,0.9769583495797974,0.36381308263296364
0.9040936653131841,0.5423180451494168,0.35707305120511845,0.7510036303661694,0.5499452215839299,0.8646753394700096
0.8367404468514046,0.9461417314563588,0.5666175322533059,0.7351064754928309,0.05555256441519504,0.5450263624636493
0.991983604070131,0.039863051735332444,0.3516761916841136,0.7632101711996477,0.403767770087378,0.4515340615576584
0.805788024180266,0.9166268276618311,0.9968287424204612,0.9470074051621679,0.8027243728554962,0.1870389533248973
0.8328032548312762,0.7089013497785375,0.86974699844826,0.9881523333231432,0.8604565264301883,0.8766123296108644
0.9687872089628581,0.9774587602969126,0.5895166954186943,0.9854380186341827,0.5677975109056687,0.9376567159032225
0.9468883999769739,0.8057514476364955,0.8909624488781324,0.7854815349463324,0.910496385236234,0.26448473155786306
0.9385111027938599,0.29188761749777437,0.8624563440065774,0.8755409468621748,0.9457083585461116,0.8150061575076755
0.986904494472585,0.9665677659768045,0.9822582545440897,0.7148676211997398,0.5853386848230432,0.9688560510679446
0.9946984692874503,0.14266767129411315,0.9994554265869523,0.8451708024457056,0.968812637018346,0.8474706892152155
0.9989226292109843,0.8557912960277014,0.9333941282940759,0.9320337991868386,0.42007583506587653,0.46636206140641046
0.8467718241484474,0.9958053830322477,0.9782849973123368,0.7925349502694601,0.5670263681026116,0.8626034376631458
0.9292649541131051,0.9670955658634046,0.015752296274106847,0.8490995811947831,0.9020017912769883,0.017970232896025284
0.8928557520152032,0.8659094506013234,0.33346160506265643,0.9934580048204908,0.8695455345980079,0.43244058900074994
0.8491709089636282,0.15018400556645464,0.9552393122691375,0.8179917923317128,0.8533073286035627,0.41536180560482083
0.999456432112412,0.9069536980359967,0.9300690264789491,0.741602062789851,0.588541772957801,0.8458830290869659
0.8755239544884978,0.8282551952294189,0.9087171427786951,0.9718324174688975,0.8846479505983628,0.9371065006390173
0.9639522120773816,0.8704581232384034,0.9198346414385753,0.9382272342460428,0.851047617914398,0.2386416050104903
