a,b,f,c,e,d
0.7811899146492252,0.772411777096243,0.9048075280346113,0.959672337281847,0.9162444633840995,0.34695846701045957
0.8123852493282792,0.8229206330918654,0.9784121055423981,0.5060815465198004,0.4993805938963788,0.9864322815366007
0.889864963448335,0.8104766109527206,0.9367461124178901,0.9366030513367756,0.5890534863457317,0.22066152439546627
0.8652369758194104,0.9086258263515244,0.9872197756487253,0.8653789386998628,0.4585725611950728,0.3225113192274107
0.8613301655468862,0.2434796704337256,0.8941725235370871,0.8859548539350752,0.9565373602581917,0.9698478287996382
0.8941947671533839,0.22720689401106614,0.980743440188245,0.08643320954138972,0.5375246816672923,0.405782779750263
0.9031665962734559,0.15795675532138095,0.9112216450627763,0.17250872819944807,0.6507074251374143,0.16677024324870318
0.9210895045651242,0.8761189490939258,0.9446878871122769,0.3785068849939041,0.09868785055929284,0.5617403774632883
0.8724550955617063,0.4095384334868964,0.9796988046387032,0.8562074845591179,0.8936595903793245,0.01626031897425125
0.7794481845738297,0.7721081679305803,0.9183658060583553,0.4551452650711249,0.44392031686485167,0.6721993844021857
0.771054753467778,0.8247456867738541,0.9031699752030558,0.9891511825277991,0.8853961628691182,0.185551303970357
0.8453832070448892,0.892200487851386,0.940887122580512,0.9023334365366629,0.6748663866479514,0.13213080939938834
0.9037711916869913,0.9304714733906233,0.8838590200322434,0.20605322182819208,0.6202905419519337,0.8999897173162481
0.990165340192003,0.817711738015258,0.8957950627307709,0.9967215398479281,0.873189237627945,0.3178499718043285
0.9764645023315119,0.7901893465387317,0.8902370537109278,0.9779481474236079,0.927629729553319,0.09308313807272327
0.9038412650544588,0.1367468278131375,0.9496706975857699,0.9594095387504369,0.8032683350745669,0.1591129786375128
0.9478214575302735,0.4399666024594191,0.983071411427681,0.5526895437186073,0.19211592404962552,0.11997874648038678
0.8657961093395076,0.2965963539729019,0.9333999219320908,0.6535458738828999,0.06125533938178229,0.42747094670066804
0.8039288249678403,0.9892838892882774,0.9412452355930913,0.5816952403121789,0.25383960172786796,0.12375766218835511
0.927474166874754,0.2230362608722784,0.8826798147709324,0.8622990227878955,0.9661664171021307,0.6216884157039971
0.9853944276630424,0.6948251836427132,0.9847560428972975,0.14899507926780411,0.30373657577160745,0.8930012083399809
0.7731069365415656,0.5356690421009687,0.908595225006414,0.23299590734467862,0.5415816715067958,0.6692687144784172
0.9113299216741819,0.7831754844712429,0.9217211322791846,0.7565605938630297,0.657286580147368,0.480992749222594
0.8589112606903545,0.9071944188429657,0.9296283303085434,0.5834310557114821,0.9698889366121668,0.060429463371703164
0.922743964229248,0.9891306766190004,0.970213327307654,0.8765951903789432,0.7676533024865024,0.4220128778639075
0.7804114424085938,0.9616945622116144,0.936526285594397,0.7978478365584745,0.3455390575891015,0.7686665537159977
0.831411603054347,0.7806749893091283,0.9092192767909504,0.9941807716790836,0.8321047539170786,0.3588867498808163
0.7664599753299874,0.7390545388590172,0.8859176832663321,0.2589555838506568,0.47059393472895916,0.3144456519775222
0.8541784241350452,0.675276931121315,0.939489576910563,0.534687123949574,0.08668708672089638,0.15155688927082486
0.95089594871064,0.7553274473509727,0.9260084921394223,0.5638902814025347,0.15206640900596194,0.33780475845359254
0.7940467239317137,0.8356303048049809,0.9103599706689535,0.966427724883319,0.8209455014373547,0.27991425684948557
0.8010444089026365,0.8165485451374384,0.9110496941202554,0.983403262236141,0.8950344295068163,0.855676641244721
0.7774335425994777,0.9095064309938796,0.9664140236078143,0.8962256316494421,0.9658055528586904,0.13497830216607207
0.7678985468209248,0.8848320616898777,0.9869995511511486,0.8243272141684829,0.9424172749235528,0.02930497178412691
0.9793280109712896,0.33386387763675707,0.9774803795779405,0.8369020681188736,0.9746005573483673,0.26910023044775616
0.9733379342225714,0.486756465094318,0.9839296309477552,0.01475144911105302,0.1157731324946159,0.6028588569753489
0.8807093639261411,0.9295016461398053,0.9759705365081777,0.3884878621787798,0.4700076270089416,0.5779056994477334
0.9699301493611869,0.7518045143133079,0.9484764687552005,0.9583147853005402,0.8744621639337236,0.5242614413182709
0.867699108137224,0.013251684186828705,0.9195655658459866,0.9168614549133047,0.9702111985155476,0.9104646434471633
0.9761620312695314,0.2860282774512475,0.9126797720308303,0.3425530618094747,0.4887307191692564,0.8360964019736836
0.9016353538488404,0.8441615195390494,0.8872534049208184,0.20075808728148842,0.05915519225441051,0.1333480605755336
0.8621409087315248,0.9591518795213988,0.975443133488576,0.884770849051155,0.9492659211465294,0.3912545357293714
0.9556666749870015,0.8707323367087857,0.8985192973426868,0.8118282120512114,0.9688939089160997,0.8418125294470966
0.9536894088093388,0.9854638676658395,0.94251107141081,0.9865307501582528,0.9790583405505386,0.8415651748611227
0.832345764476589,0.21034966857180967,0.9535898474124103,0.8521711179553679,0.13750675765590722,0.9848738122452951
0.7927913113427907,0.7874551107862738,0.9501607802890681,0.10518112330803217,0.17597918908977006,0.08363951855931916
0.8074802488642339,0.8588360692524053,0.9739007929275877,0.9508928693768102,0.9082987733442716,0.00028796730244907254
0.9389673902507562,0.02586766980016128,0.9325669018600433,0.9326746842622127,0.9990364011074868,0.7143091879290494
0.9980887640194057,0.4704686590147083,0.9915320861683661,0.4442123153075506,0.45245402097714416,0.9026592075606625
0.7818267499350845,0.8761944344588279,0.9248622649978926,0.2947662056435575,0.6040344134193232,0.5352376122630441
0.9868454516431157,0.751909153044858,0.9988683087408129,0.9245305883429288,0.867432067359001,0.46378654015065435
0.9697640153552589,0.7765467887837709,0.9497462121062021,0.8328927173189984,0.01817453913731164,0.7676305858813207
0.9692642210516631,0.8317636911207484,0.9530052151470816,0.2609246610239392,0.8121937585277132,0.9063973817683387
0.7883702258854166,0.7469369049248096,0.9994190044436051,0.1585965962048072,0.1402531227393391,0.6683512921164049
0.8141960160604018,0.9677875830639786,0.9456685341654608,0.25117684347854485,0.178200416916585,0.19155465822867496
0.941677094716054,0.8758631215902457,0.9753215604865287,0.9728462707061158,0.8280123400351656,0.08105079049890379
0.8068329942155713,0.9113654818262611,0.9475614036135651,0.852864063299743,0.9566144940912927,0.8114487893786535
0.9503747087448277,0.9805721767315757,0.911133331661614,0.8112250233005686,0.8149930357105564,0.7140105227837408
0.9624010339601683,0.9095991776576646,0.9061691614626276,0.8008841417832908,0.8102078597285629,0.9472899338408539
0.8229355375449413,0.3533415866432238,0.9398120632236705,0.3711096593647455,0.06130598188286554,0.9207121257943671
0.8437383273485635,0.7405600802253367,0.9892346614177485,0.34302777417447755,0.15458844275724495,0.47294849270976835
0.8705345515590188,0.9962207588103926,0.9274695110715346,0.4847435677968177,0.48497922696658224,0.20625365887452438
0.7533116309607197,0.8943120582780373,0.9637442595860718,0.6058085573634345,0.8794508662231416,0.474558511220487
0.84080663542682,0.8846618925888047,0.8826172437841671,0.46166568182543216,0.8810768430126432,0.2177963521445861
0.8068590913628512,0.9496473834390617,0.9411489210660573,0.949919271879782,0.5841115982850694,0.5480975411817417
0.7801742061870033,0.9956935368934572,0.8952584998989465,0.7925476787576571,0.9061983583264123,0.47035089031675126
0.8747619397490893,0.9032514084412132,0.9965801267563016,0.9532422719083247,0.8754658432357229,0.914287156867721
0.9010437269987687,0.6051511135571137,0.8935857030324443,0.8665270915551276,0.858137513223536,0.491811396089096
0.8567245512481878,0.1361207222641437,0.9730645116268934,0.04035487197329692,0.4506567742740013,0.9460248251103117
0.8577911275848986,0.7942981745919037,0.9666141856519228,0.5557354278349795,0.410188746217598,0.6307722993890005
0.8018922381245216,0.7932214459316005,0.9953862741793826,0.09666240586177008,0.9061153533267133,0.28965477817087143
0.8390434991390214,0.37499422898521406,0.9501065106199229,0.22565863674931844,0.9005666198901413,0.08812609505309216
0.9365132371505986,0.8249660666847523,0.9573731168511628,0.4800714761186957,0.5173989900707366,0.07990550286464816
0.8394095208254817,0.8590335385582044,0.9471735021782921,0.9310938290353288,0.8074368850353113,0.4035751123518868
0.986202091562153,0.5273959148302086,0.8836635867058503,0.06490225059316246,0.9079025965767424,0.5678900315040846
0.7656427503947111,0.9231299331478802,0.987075214128918,0.2387861552879079,0.2931007391383047,0.3791855560526336
0.9679855673302358,0.8317892795004928,0.8949841082024317,0.8706245555998743,0.4447548635146017,0.3034824658646491
0.8080529771080088,0.9870691651241914,0.9185494471125998,0.936641407011442,0.9975192111351439,0.9930592228722045
0.824959935433816,0.804240576012951,0.8933801280346723,0.13665229120330546,0.9130976885530346,0.7780984791054811
0.751180445811779,0.4105581005723272,0.9166071561744034,0.7879248823886285,0.9507540768734635,0.21219699513178905
0.9055834347881621,0.37672138801021116,0.95263668471747,0.2433392971585775,0.7814628901998174,0.04395858734215223
0.84112914219442,0.8921146249186469,0.9823354632874398,0.006695679707499194,0.04206320913541122,0.6368625197213735
0.9395908124175194,0.7601023161193803,0.9597323779939586,0.23622124715575582,0.9552081595524695,0.46704360232880315
0.777566559992509,0.11173996590428611,0.9349735112071091,0.8857447151282898,0.3187350199177499,0.024020545792654235
0.9448783928578757,0.9507904121581354,0.8919894085175702,0.3893583736229022,0.4135094597170819,0.7313562924314392
0.7880595108506456,0.8655886008972942,0.9453905787400665,0.9020671929615345,0.8468026137993139,0.5734982641830892
0.8014634756877455,0.8518370668026538,0.9471873786086343,0.03623004664255692,0.300361809006113,0.9058004090741107
0.8729839046366755,0.612858950658288,0.8949549342592453,0.8890033194200305,0.03833580692273922,0.5942346294782442
0.9178398750271844,0.7725170544561709,0.9976743896709122,0.6568392879913667,0.10016690318737922,0.9788041785111712
0.9535449795011437,0.41284568453106485,0.9719689896970941,0.7422278827624784,0.9399233407220497,0.7090164254681217
0.8429182292420329,0.14915994697207524,0.9673004424258654,0.23104033147791794,0.013319414285544529,0.6443916270115193
0.7751662582603999,0.8849734020346133,0.9416432438369368,0.6455846845245908,0.5271863193390006,0.02240032321665094
0.8778502734481769,0.8102623513351032,0.9012321600764326,0.596871445090141,0.057854088087333014,0.14387597307613428
0.8938403282108808,0.8227396044622702,0.9213500791005529,0.9210692304582986,0.8097860293343832,0.3011583351223088
0.7688016041150003,0.7765025752823879,0.9499266930865294,0.9263444272084611,0.8419825158114677,0.19921558503503684
0.981667462112932,0.8727257066977578,0.8916846958765358,0.8661023779519237,0.9581251904453967,0.18697522748739545
0.9729326309789879,0.9215212974909907,0.9731836699284194,0.49535231398180446,0.9257086511258473,0.7383360544025716
0.7783967830522752,0.01633559546763405,0.911523670037909,0.8836924205830576,0.895523240199921,0.6198447027547287
0.8171422661802933,0.5660585811068779,0.9399289368955179,0.5652730063645779,0.17493731595599904,0.9438881152236844
0.9231961886064046,0.818057317942029,0.965190708815759,0.6280327693120553,0.5360655472558483,0.5105110495451511
0.7575654843777395,0.9605102558116554,0.9352249359751346,0.8442409075514206,0.8224974568072235,0.33532552663243165
0.9138894217448918,0.5338059653151809,0.8912706934033262,0.9752006362440075,0.8184411168763523,0.6403339711791091
0.9571099151306073,0.9749355108367954,0.9185754954751346,0.3117731500590976,0.15911415252978928,0.4505829029446843
0.9112347469903881,0.9216166490702496,0.9521381312261582,0.818608959244868,0.854903303189886,0.5228292145996782
0.8651161349459185,0.933660899261555,0.8818073854778888,0.7077952675308008,0.9111862454735571,0.9840577259654937
0.9593563717868177,0.970782348189326,0.9940574979944872,0.8423183583976226,0.35471093168852497,0.5308030439527094
0.9970594058679642,0.9288980398095275,0.9228377876208576,0.9375701986362154,0.46968142714446215,0.07967360410306677
0.8486857983917837,0.8121314559661393,0.9008499463831429,0.8367634253097576,0.9234782319957208,0.2721647481829586
0.9948578456187533,0.7132482253922374,0.9056062937403028,0.8535529164753766,0.794301903226228,0.7810901354368089
0.8012290412072576,0.095630920164712,0.9414624495436453,0.4220783840300196,0.6192149697795195,0.877101236609916
0.868611596702343,0.8741063631768173,0.9612712928330033,0.6258545002706112,0.6655816766827503,0.4383360763007139
0.8468112338276621,0.942902291831171,0.9806799691170349,0.7929769350668174,0.8827959277391245,0.5146568225430709
0.8108084525315666,0.22175284642768303,0.9587149789473316,0.5486162461944086,0.8714325512476484,0.4262703778031549
0.822393418661723,0.9476232501643322,0.9346326859638763,0.6639084252181967,0.037734395198493156,0.1858255944025965
0.7907890069971222,0.12771166014705224,0.9546447007331778,0.7123294089922553,0.19689280537132234,0.34419371685085715
0.7927475837201445,0.7792260992035365,0.9805806399573027,0.22195397008455753,0.023166592583462542,0.533320637085601
0.9095728720177171,0.7814594984612317,0.8934577302229683,0.4059949706134592,0.9457144900930831,0.5228475324360586
0.959867899049025,0.9029123272904607,0.9778430857670785,0.7823356110768477,0.8365378852683951,0.24781380011986523
0.878693728465674,0.794352574975723,0.9425046250409546,0.9546204762446417,0.9214012698361903,0.7739960408351387
0.9447029950732436,0.867954841270935,0.9359480884292544,0.3813436417761377,0.9969494275553363,0.35501741059469627
0.8327229614864363,0.09611053440238673,0.9547253864112201,0.26576134283423675,0.1600753282340943,0.708700964144109
0.8094675372335103,0.7401914160894099,0.9254911704881932,0.271804501941054,0.07842785739798837,0.2276235908302869
0.7760449753738243,0.8415453805530675,0.8872122403060587,0.45053522132644486,0.7092605390358039,0.3466469615380632
0.9878474537088338,0.8483936323726335,0.9722825435886948,0.9190915140947287,0.859983094454443,0.07133393995405608
0.7666233678511476,0.9043802210860811,0.9524347277673931,0.890840099319711,0.9278705539315594,0.7468357363833915
0.9101588815715891,0.15196576230248066,0.9319068644337363,0.5955212455633204,0.047795211807406895,0.7724360627651915
0.9760573855218901,0.8981749743580288,0.9350209666095989,0.23173835826511077,0.5075554583204674,0.41736996630682865
0.8276520386999534,0.13229967458504302,0.9931586263555319,0.8075288241661143,0.8027108200353023,0.3848882360164166
0.9977818336184286,0.8238385902798918,0.9647254968376088,0.3784717804357258,0.5026799860966702,0.03389409971849801
0.8449328736757077,0.8999117036262789,0.9475733117926856,0.9878915521595101,0.8176871627694358,0.11835194012134148
0.9604331094568004,0.8050929904522666,0.8870970559827241,0.9069488235263142,0.28425766799273994,0.9260189083375081
0.754666804927609,0.4776841020400885,0.959121369115266,0.9585690868503947,0.5675531594140094,0.5135970349827611
0.9230889816524095,0.2105157214298565,0.9410064131873235,0.34284313088973944,0.15566424199068418,0.9144378146244594
