a,b,d,c,e,f
-0.013114423763949997,-0.14168184330329925,0.03137425578137953,-0.08259981086682397,-0.13672654714473834,-0.13591567932864185
0.0874742652472625,-0.1773123812614789,0.15387828026513536,0.03343338098290094,-0.24442338202982816,-0.13407427110520265
-0.0015825890587938037,-0.05282234667391883,0.17777775600329407,-0.2144867848637788,-0.3304394330983776,-0.1073544863781967
0.0863560133448964,0.012169437540215246,0.18772217577518974,0.017049879063482914,-0.5910831125555681,-0.2587893732040833
-0.05365167605245815,0.10429083172820641,0.20423705395900071,-0.037751114097568206,-0.5153318609626258,-0.16391474744151271
0.013795947954367775,0.062578215319106,0.11052478888361698,-0.04964847266346426,-0.3242154575528457,-0.34491258485735043
0.16599477321289963,0.07411330123604463,0.09966114992521823,-0.1102730661861015,-0.5090611214301765,-0.14671321131209042
0.10490914329233358,0.08422992910412866,0.24360712316802946,0.050899831184033066,-0.5691586835865566,-0.3122831814471525
-0.023324630454917665,-0.05508764552166177,0.15862739664927517,0.043163590730536286,-0.5740966232377144,-0.30689063124825583
-0.018964777568905505,-0.10891585111036936,0.12164603218069732,-0.08957638245599729,-0.4539293990497944,-0.38063258192701127
-0.1653330935295332,-0.05314879655504436,-0.044692965094738635,-0.046711103499992725,-0.47855485150497545,-0.2848469255029527
-0.014070524718411938,-0.05197622535412938,0.13747737405468474,0.02105171682946898,-0.5072511323639401,-0.2872667158081797
0.048220152959724774,0.024301643661509578,0.23607507633482464,0.03171744159591247,-0.3624908633063568,-0.41815024013628166
-0.05060498592247546,0.024044619371701846,0.14451432457333188,0.11554509949006249,-0.33301294277591004,-0.3117822838830947
-0.11201592731953873,0.021104614241761653,0.08892081713316154,0.0049114731013637555,-0.1261942724441062,-0.13182936592275185
-0.021160964279910686,-0.11506411754381363,-0.017166837077506488,0.07615946336640057,-0.13688762822096315,-0.054702036320072284
-0.1623368423182929,-0.15089066535185885,-0.06262583280657015,-0.08594727016972267,-0.08941362417717404,0.14790847720822609
-0.052784273095271755,-0.1555759814912723,-0.10603791855470295,-0.1141689174128161,-0.08080163169832144,0.05312349382750735
0.061076924524666176,-0.15602979570348532,-0.1821220743499367,0.00589870825067397,-0.28581090385985203,-0.048210198815426805
-0.08698210322741809,0.060190731883007054,-0.1524289382592478,-0.040651850616660275,-0.29305378621025985,-0.11649408395877578
0.07613773072307002,0.013765446762804005,-0.207171857775499,-0.00485616358532966,-0.10886626530593072,-0.3224231334855594
-0.03577364599481226,-0.1270654032303583,-0.1443605927084159,0.24436269002663275,0.029419469448760657,-0.20243661556719655
0.05601204388069018,-0.0044197934438250045,-0.03959602804996869,0.1833068048192174,0.18878375038266543,-0.02210004397007533
-0.07210692092397394,0.04079735724123844,-0.04018584607510815,0.07958419573148777,0.4243638952604242,0.18932930287442462
0.10130032128724564,0.011980297081425215,-0.11816199729961104,0.12530294157914462,0.6232222858043706,0.3138110453435672
0.08902255900479487,-0.10022696638722371,0.1384902352881275,0.13488314142993751,0.8261246757594941,0.43565042845289115
-0.18599836609235923,0.02045280215825589,0.260218348959158,-0.09174214551575542,0.7601636723312498,0.6992908522158969
0.0039125779213103895,0.014062494106731674,0.2599036547177739,0.09337676526288949,0.6505655819968922,0.5424583509316929
-0.12089913660814011,0.1341248779351731,0.24661255289902162,-0.0568243363896831,0.47545586257196887,0.49055475372865864
-0.1418239141812577,-0.017530346382390573,0.06750042268765245,0.08487817449730083,0.4812352352469665,0.3598255712196043
0.012511308345883007,-0.09659615199736207,0.026952849446731854,-0.08527560944621365,0.3685955143701912,0.3131716662493506
-0.03241013061598474,-0.05945644502697583,-0.09386093044610505,-0.11760112734761337,0.16785768881175664,0.2575632147492634
-0.008288945670748012,-0.10863649831767276,-0.3338510759101617,-0.13385360116449108,0.01631973006047091,0.21120578832565795
-0.17707282817396708,-0.01691240413605773,-0.09132394377908015,-0.02937594025981459,-0.10039090503550024,0.12526777422879504
-0.10411962750310175,-0.01231655250253871,0.06623979811159134,-0.07718155838377325,-0.014670277652422042,-0.0782837921914935
0.00722304475999358,0.02152879754503025,0.028019650139990186,-0.21341135021625873,-0.13108978251265813,0.0904507157768732
0.011636431463989037,0.1566083774095233,-0.026838601370144724,-0.19310815229949707,-0.3399451322938706,-0.19816929974160308
0.226078773401668,-0.05897328154408897,-0.143445751660526,-0.11311794860918621,-0.31635430075899496,-0.4085681222267751
-0.08052254763500995,-0.03352651030177943,-0.04156106546474571,-0.043828087701333424,-0.403156984591916,-0.3186190126238285
-0.00014266951976674852,0.009411274977588258,-0.16642732559243656,-0.09915584495767758,-0.4289435528587648,-0.27337584043142515
0.07726887328603815,-0.009359674460045852,-0.2997158568465508,0.0733319388242954,-0.3305591200631176,-0.161474156430353
-0.002504127672589399,-0.023002040522181057,-0.23069402916649412,-0.048913945943648895,-0.17098263301311117,-0.15121040283755594
-0.2496502121203686,-0.07748159178141442,-0.13492237157579076,-0.058689020313370505,-0.26371250216995523,-0.12480576777837189
0.05879384605367423,-0.16666607042346027,-0.06892687318461861,-0.0054062915628790426,-0.27455439464682424,-0.15979706315207537
0.10625530788006105,-0.06552209482148677,-0.19738060027960388,0.05295456788784887,-0.11831009062373274,-0.04983386713511591
0.0110705526289641,0.049602750831878546,-0.345966349977787,0.237341109402724,-0.051099481094894435,-0.047577856850921495
0.03823812377256709,0.04640703785385,-0.460334694781624,0.02690839363753978,0.26674844061634134,-0.08614426711640172
-0.18653882723100043,0.021293690683194727,-0.36954573910113914,0.1102240194484643,0.300279920254356,0.08322143165754498
-0.127045698011327,-0.05711869725701085,-0.40376641704229654,0.05070467615846157,0.32452409393746523,0.04293850378623791
0.13769957501814503,-0.19200459786764174,-0.4064928349448044,-0.14515701474821227,0.4736551767015601,0.1871578549760034
-0.03809102423856056,-0.20679439613445455,-0.39780528047799135,-0.22256051224050616,0.23387233805419563,0.32309193732440755
0.07699179059049906,-0.13913314212238226,-0.19987731900409406,-0.30738119204862036,-0.08034968809540043,0.17188787681773932
-0.04928537543886907,0.03538592447987849,-0.10161779440855773,-0.30889939423427903,-0.36983876222335277,0.04737795467645594
-0.04665820666252791,-0.05108420309276962,-0.09017289985097353,0.07421309314036657,-0.7439789718707049,-0.21484931092852527
-0.12184600079551312,-0.05733195161018306,-0.09744795893386037,-0.0947409989235133,-0.6017240179886297,-0.492507065664374
-0.14122271809504966,-0.05858439461627755,-0.21066185015595762,-0.2446210247359901,-0.7191665031076813,-0.2940537280060661
0.09261730320798459,-0.20795626299055595,-0.15242890168608328,-0.07058583662341605,-0.7839855517499204,-0.3357819156477544
-0.02955182034115049,-0.010713328276586515,-0.09455000527728132,-0.15360300454703607,-0.8161250011067567,-0.5479960954008813
-0.0003717237798735451,-0.06724037653725012,-0.22555417965450716,-0.022835163556177998,-0.7841295273206378,-0.34828225496740056
0.006545117804863235,-0.0916144781500251,-0.10251779959363458,-0.06948119925050777,-0.7006756408147816,-0.39518081312808584
0.03692196002964592,0.020655137282194515,-0.04833129777132024,-0.16300063583754704,-0.7447834771712628,-0.4684755007171747
-0.025013860774166015,0.06917168871482832,0.11854627202570812,-0.2159397171251966,-0.818777902238917,-0.47341088375050544
-0.020503029180080977,0.11333107815924241,-0.013980455686976943,-0.08128142762369425,-0.8670840285498984,-0.2536902205062005
-0.045294900544113045,0.16479470818466774,0.038214891646421355,-0.05260199365518083,-0.7474069106162353,-0.3320801077525752
0.07470223101159258,0.07009462653654255,-0.0051175741574716735,0.07704503813757736,-0.5210284632503493,-0.5324600771660661
-0.02031424022396882,0.09999618670272366,-0.03071426816675983,-0.10726782388606018,-0.5269273865538951,-0.4808037842223685
-0.0978497900600233,-0.005728601908166401,0.015625559804948758,0.0407051343328617,-0.47671373602579703,-0.27679008318412607
-0.16824038928615226,-0.08595083097138337,-0.08296646872326564,0.010134876896647608,-0.20486639247301336,-0.41321816750417123
-0.1714839436426154,-0.12598049481044915,-0.16239435093207003,0.06097903411009793,-0.3434515056560246,-0.24470188031178755
-0.07135038050344022,-0.14503765141848773,-0.31404550760404143,0.1532121025141142,-0.04622034505915802,-0.2669058755425612
0.027417979142120946,-0.08514229459205742,-0.2595387990445805,0.15028212105651612,-0.026950749177385047,-0.044407111289725784
-0.01744773735245439,-0.06279909342786719,-0.09428864902556379,-0.07607573340810918,0.1578997181233288,0.09267860813761829
-0.12383105356266566,-0.14149354481851356,-0.11459407341026595,0.008700526588921897,-0.0018927468477086679,-0.0054916096933619735
-0.1702803008526767,-0.11791364631598858,-0.14379028384896456,0.0988333640069,0.009525545482602683,-0.1052766162600889
-0.039152584897386884,-0.07756624460904761,-0.11496472650825598,-0.1271582300174505,0.11189531483750996,-0.051664758972720014
-0.2400364025681775,-0.09601725909488601,0.03235595434316923,0.04911143817935789,-0.05085389122473186,-0.0464130687290235
-0.22090546577419903,-0.07834128140212034,-0.04258674744523526,-0.07121923393753957,-0.12276089343599211,0.004019428030388787
-0.01651786455658817,-0.11149468813423233,-0.032674538318180416,-0.19331054847345908,-0.049999158563330745,-0.11354638127178532
0.21306305609015486,-0.1732205802384062,-0.24144649970984192,-0.1689147565378321,-0.23980421124716086,-0.14604437941684253
0.13684832897375282,-0.1565611414563553,-0.20255547038197574,0.0838334625760342,-0.278525105987826,-0.18878551166117977
0.024626378705865162,-0.14961807170467561,-0.2526141435161672,0.0750675750002599,-0.2821229005738618,-0.024839774948547944
-0.03665965018334329,-0.11111512545373624,-0.20693686255978225,-0.13385808332089216,-0.3325881271255925,-0.13063679274205214
-0.059759825791317375,0.01403457673407706,-0.17865263343053586,-0.19659284458788592,-0.5614457318515318,-0.28740536259129024
-0.00720968437131906,0.06248665289352402,-0.16684285945789012,-0.1408428842545846,-0.6895403850385501,-0.2874139494817459
0.06504320248191871,-0.059738236249242446,-0.3348126475276313,0.08000531952980572,-0.8649963387790451,-0.3431246538405145
-0.018459949990474088,-0.039018512891439594,-0.18651944146493923,-0.11812273609749106,-0.6531664681283041,-0.5554115824358098
0.05779945435903713,-0.01839432607458777,-0.17413850137769363,0.06260958222225105,-0.6403662853002601,-0.28704339301776105
-0.0020882154813538154,0.06470846223496467,0.07012913222212798,-0.08025542617316254,-0.5240007931214241,-0.45020551779640683
-0.13887575951825692,0.04839094237102119,0.12317395006713,-0.01795719962351769,-0.4353705777067578,-0.44276670427911907
0.04734270823336505,-0.026341913628472612,-0.09745946134168365,0.05235950603269662,-0.3171895225346352,-0.24649566498044648
0.14426397345448502,-0.038695747691686086,-0.01934904830126317,-0.12744848043176718,-0.21517881906238148,0.02239012395964954
0.0613785236814393,-0.035898578060723114,-0.02096532640366505,-0.0006446820448545165,-0.22978330240970768,-0.027413886253683198
-0.06886072808023055,-0.11704938027536627,-0.11995573935710192,-0.0276333900151409,-0.17567596914270878,-0.293255880188734
-0.12254420307401785,-0.1263452709065481,0.02030682132907897,0.06497964856940303,-0.2079756865059602,-0.1762730118072633
0.17149566830950078,-0.11427578117749307,-0.05159644106972848,-0.0478492942412241,-0.00735030536030553,-0.1883830082617507
-0.021418926737345786,-0.06849151341135501,-0.15121127235658005,-0.14022383372741093,0.11241548401276807,-0.0011073224621500006
0.17733447145727127,-0.09564987427922289,-0.23622263591471787,-0.04123742439897453,0.19924014385968358,0.16343488803092338
0.021908510979842734,-0.1448060115947721,-0.20826748662608627,-0.26037584183275053,0.11258940707939066,0.2834718015117236
-0.06361725381687357,0.005325801537038355,-0.18364212667334473,-0.20873371059616508,-0.004895734399447821,0.12538441817272125
0.006561144797784031,-0.11758098337139858,-0.10952483708610805,-0.04428800555763003,-0.0275615520838495,-0.022394663540535063
-0.007342306131415774,-0.13566465380468423,-0.05646781714043794,0.09128895762581268,0.05442871165325182,-0.146460409438189
-0.06536438880945343,-0.059948829609696226,0.1160974282353735,-0.11046516588362536,0.07556613579121754,0.002297106810418968
0.09520821709281621,0.04885907400683938,0.049831594812854894,0.12198263054594252,0.05987667645285748,0.21707464476400148
0.14017092857384245,0.11598615658008758,0.03907015382901581,0.1512015812774627,0.12488577833705047,0.08704506081817642
0.07014682957114193,0.0396200249147738,-0.06544481567667167,0.09629233183049801,0.32731489336780023,0.12265032292520625
0.014938569617989991,0.07361638997620298,-0.059518762583494235,-0.15308862055746747,0.3653558876497988,0.20826300312746765
-0.06507001634442239,0.018325216289485628,-0.14013618985602294,0.002632489645298792,0.2573917454046123,0.3004324418798841
-0.1852227499212417,0.04873403297758232,-0.10882427763868388,0.0194870599682187,0.3114106615223179,0.2266297508930826
-0.006486934318719426,-0.15674992269371052,-0.2989341486594769,0.059857976156775114,0.21646024585961746,0.1969787111093364
0.05395745972286596,0.033651408253853016,-0.11097910344041968,0.09162214090798894,0.463847865930628,0.2610397426451018
0.03759083928149241,-0.026655970543762668,-0.061743617993394895,0.059871761909711614,0.43814694473792953,0.22906607391383121
-0.08107908235925695,-0.1125719412882521,-0.21575981598038235,-0.08505970046341663,0.8502743120943104,0.09611064625201249
-0.04181049851171063,0.03140455937466491,-0.25230485369014266,0.08163337450048684,0.6305744896492218,0.4281238626837534
-0.06685526427424418,-0.15075428754745546,-0.1318529016157808,0.19271512048784661,0.5641797648453961,0.4360505387483109
0.18298336783163982,-0.09887133758303739,-0.07699987379986396,-0.08536975028206828,0.5915818671002055,0.2912720275641608
0.09111784952898452,0.208875709006981,0.010589667642336063,-0.06874383243488014,0.30962944671571907,0.37407017533177467
-0.20456713099621623,0.339805654911904,0.07857989502888599,-0.0345317731603202,0.07791724528519643,0.10451632832632182
0.16752460546380757,-0.03284864404535586,-0.02608053976365267,0.0406169981270853,-0.020031127621936807,-0.04651860141902059
0.032731280031191745,-0.0700184493161839,-0.0543738310424614,-0.17492990647411688,-0.06517242459718287,-0.01832554063637625
0.09446141554062543,-0.12291459896847431,-0.09728456090200167,-0.16124519714143878,-0.2966572383237145,-0.060383379145322366
0.0018793493995060764,-0.07249962743068245,-0.06886656148392975,-0.06063319186512363,-0.31269283325193353,-0.1749393670092309
0.16300394995970027,0.04800080825838694,-0.05863078315541293,0.02805478460515931,-0.2837549396639386,-0.1393663739834357
-0.033906449881022316,0.07238034777014055,-0.14577697785811664,0.06002178340925998,-0.2543063955719074,-0.1483093163613883
0.06637791528179929,0.11920768992036357,0.028976450361644025,0.030165127020820016,-0.19315618925334635,-0.14355352598608662
0.05788003226843308,0.16406240344930267,0.06750406821888641,0.09905211448317153,-0.241602438271127,-0.2137748198261403
-0.006384640566183403,0.043393169143855805,0.022692599748100666,-0.04791811778049372,-0.23208273136433222,-0.21427319939832828
0.21897392919801864,-0.08112007813978062,-0.035180840610135294,-0.07443980051706836,-0.2799370674543902,-0.18337626067511895
0.12528137990689672,0.04607702218410521,-0.05497424172162137,0.04171192275760127,-0.42009416592227444,-0.05353035236488661
0.024806044636243148,-0.06855946473526899,-0.05674529455297503,0.08576960555098924,-0.2633177584435291,0.0103489681129732
0.0782541058846283,-0.23250649426331435,-0.04555134582483136,-0.14100355864305872,-0.25728053923856886,-0.14099473126301318
-0.006386534096870317,-0.0006449587548342829,-0.14626559027134772,-0.016474907384359347,-0.4229920686351108,-0.10908371055257433
0.014071700231000175,-0.1718379255950672,-0.0292814228017482,0.08739889929069315,-0.4968353338239097,-0.26349272581584104
0.013336802848293361,-0.16941713444106393,0.039887186893258125,-0.07909970757778195,-0.20825593630864225,-0.22705553917179028
0.07119762555204073,-0.1099626192871598,-0.06903628397531178,-0.17876690707132137,-0.4092484906294164,-0.13353891094756215
0.07000045675398214,-0.10003952210260927,-0.16747648309507474,0.044205676858431485,-0.33839313341613886,-0.08906416156915897
0.0736536361206938,0.12217214181304006,-0.3755693591816488,-0.109180178324323,-0.36673173891674765,-0.2209304676354897
-0.10116993313095589,0.011121348996904843,-0.13754636697554518,0.24453988577623026,-0.26300162296989904,-0.1801581785127712
0.1065503109985345,-0.04115804202419632,-0.32657281801019383,0.07362771156261215,0.17811222262349724,-0.2525308352867554
-0.23848340833572068,0.033221457511931174,-0.2884742790931448,-0.12920581324394026,0.29166844921382207,-0.13760939437790587
0.09354412481255178,0.06390619495948316,-0.15170342978146098,-0.0838408817327361,0.12061851208904188,0.13898729946585386
0.04740761613677104,0.1855569576243959,0.09326030230257899,-0.12321032523275864,-0.1327342012753231,0.14208209883851253
0.1709923125494626,0.2919534358156519,-0.11009868386865002,-0.019689588085027424,-0.15125056368751166,0.060575710737099206
0.053152467388910336,0.19046644071091381,-0.20947158256197718,0.08637431641605683,-0.15679983304371287,0.014267212921689795
0.024604688914298303,0.12619425410123147,-0.08291235815243779,0.06393782041648649,0.033325576231145626,-0.05588834239703076
0.19489790144023608,0.025048985321573975,-0.16800536004902358,0.11849191250204824,0.05307248682626044,0.04429613027787932
0.0383990972787253,0.08141725985043669,0.03762975439527638,0.0808247653303219,0.14364901059211554,0.06892526705765324
0.24617114293069528,-0.020040052112383633,0.038856085139755116,0.09082399766636917,0.12510912849165085,0.11392809275893923
0.1322359409279614,0.11008695252623486,-0.13742244398940487,0.1654554740339988,0.318391444310606,-0.02415802801515242
0.0068465283636344465,0.0008272290547051489,-0.08272823297122522,-0.01891921243089076,0.30925887940097974,0.14623293443015062
-0.11042382530657854,0.10096718015622688,-0.1236959927254181,-0.07628664896692829,0.19119645010413955,0.2273639669662743
-0.043377799039328674,0.08275497021321204,-0.12087453339759763,0.05664635691515617,0.01771683035565301,0.23296780153543115
0.04193374757117875,-0.04624549803660036,-0.0010947237130349051,-0.04539236041765535,0.09198603373050053,0.06049995793499452
0.16021896710297232,-0.06470667846158774,0.07010228268318776,-0.14124258243980448,-0.00330066436747143,0.12520296266681533
0.026968761484196628,0.06294475605504166,-0.031369905527725395,-0.12993962880462467,-0.25492523160820013,0.01629376882394945
-0.11611006197451831,0.07156414197924676,-0.014419041759404682,0.04616802775788115,-0.5420390328797828,-0.18261744775689936
0.0753883849973615,-0.015287206262476219,-0.04844561720150586,0.11256420724468419,-0.4132568826815799,-0.2689052437068617
0.049450802152856244,0.1789362965137689,-0.09837996932662779,0.17785462320402773,-0.27435988384972676,-0.08192202067006824
-0.053104867266007445,0.18236015915102458,0.01187620253454533,0.1194497379637934,-0.12140789266427565,-0.11490629442081676
0.0038660837811344967,0.11712812254236832,0.04336147496642513,0.11530648359054027,0.03568845307665157,-0.07722175414317417
0.19476439317313352,0.0038508653655521235,-0.09403462217971177,0.14326471973029847,0.24752783230267073,-0.07733884015384973
0.02030511444835847,-0.023388545398540093,-0.06328817248768814,-0.03262324717336627,0.28838584197940154,0.15179793661572924
-0.06936580960318313,0.15352646913223297,0.06908074721418493,-0.06426644069120224,0.1488447163457949,0.10648305803262412
0.09333284713904791,0.049846355333607775,0.023861224500237827,0.16810325870956033,-0.011353345701332854,0.09802855251333642
-0.06730243011808551,-0.03467193000457246,-0.039995287240371886,0.2810057843106304,0.13201118755244692,0.03638669778023873
0.15191805599032304,-0.1402191548247247,0.05993689241974675,-0.12417392486653914,0.41606096408832205,0.04393051662433077
-0.12138217665419816,-0.06340944929843934,0.16628871068525655,-0.04019052649053395,0.3472615347490662,0.2994809542544197
0.01345681778574065,0.0032906019241778703,-0.05959420880620061,-0.07752847444780592,0.13724768046064667,0.19951380062882573
-0.03324483056945799,0.008852026604582333,-0.12059095561811391,-0.025197363668286274,-0.13574760290372592,0.022909524669113904
0.07578724445584273,0.012993683826538312,0.031271333504403906,-0.0060439153938330065,-0.15625769849935126,-0.11980876492132057
-0.04100257017211973,0.15060788703793773,-0.07214299267251786,-0.0725924188723252,-0.22896988185271122,-0.2473993249759338
-0.07935075904240284,0.07920946945191915,-0.12298584915026067,0.17140793576217145,-0.26628154740557186,-0.06144720172162764
0.2111923937785442,-0.0832167792658785,0.03281113428491251,-0.004860927273397535,-0.058445362165807896,-0.06820941582516182
-0.04570703452392696,-0.016667407990194234,-0.007109598558889759,-0.007660154555062457,-0.23431677887561508,0.12498326096715215
-0.03096113783175511,0.04980301798411568,0.041815702832937555,-0.07048586193366999,-0.1542396110569131,-0.1681007925794874
0.01424571313905889,0.061316494750836836,-0.08389243564896401,-0.029494528804548205,-0.13728142443334374,-0.08503821796248635
-0.003594525179487225,0.031012873480302384,-0.11478337332721347,-0.030846875764627326,-0.2509503221065153,-0.17480545363429542
-0.13889447798813592,0.12619416784651774,-0.12284149040828303,0.1338010937079197,-0.1736670741154014,-0.0742772587903961
0.07059215405576368,-0.007019876461794437,-0.1329973454293624,0.0619741161341197,-0.06541656938083952,-0.1769381765712193
-0.2138931149532709,0.02580314503144286,-0.2533719011160361,0.10578796282146823,-0.0007301445645308755,0.07745732690026157
0.21501344197067157,-0.014471312727800917,-0.16793700725422708,0.043087439004848196,0.06263534161130534,-0.1520294731832845
0.06311904547406305,-0.07956820898329639,0.09796575564749092,-0.08894611534487702,-0.053771263549553715,-0.1154085297353012
0.16094464958478935,-0.041968154111999674,0.06461844066527009,-0.13350883973291916,-0.07802502429375163,-0.08380727495411991
-0.07614147221351791,0.04462411952749108,0.02442043472408824,-0.2998247495991382,-0.3840693506591396,-0.025605695253718367
0.10625301614902039,-0.16587013850597793,-0.06457413670293742,-0.12148181284290999,-0.6416062664530879,-0.3485678117275356
-0.026815791480569468,-0.013650945412002988,-0.01356566663878015,0.02822022766472869,-0.7732183249752609,-0.42950277417013705
0.10590201410977154,0.2014859370901678,0.02260999728212147,0.0684136709075896,-0.8078753043285988,-0.37530853299202105
0.014151733484071932,-0.028331188544604945,-0.11164787851271238,0.35907923747689063,-0.6317568343868584,-0.6537820928586624
0.1644040165765841,-0.01515700626319583,-0.07057884783928806,0.10789083622753406,-0.12995981491039693,-0.4886660066509335
0.05564983345543345,0.050566257553300714,-0.10424314163459249,0.20000249560060104,-0.12024258343675752,-0.24807806080077166
0.13307777373435445,0.10517714081232864,-0.10129172755165662,0.09187308402192655,0.11842280227405182,-0.12128689122197157
0.031223544408022892,0.1974264307687481,0.05242487384136854,-0.0680840575346627,0.06680399781803947,0.1273226367273444
-0.07033810270836477,0.22310422140311528,-0.026705427458905133,0.24098790992267616,0.02798669237433464,-0.023579332988223248
-0.10536804871088111,0.08145658698781238,-0.06574471814430576,0.20175961215235622,0.15361660172236127,0.058212251078937675
0.07886394500021694,0.08249942573360325,-0.09675437473452023,0.10676498280226504,0.4922987088701837,0.18046894655754692
0.005603571500964417,0.1989570553181585,0.07201996828481941,-0.0758320429372957,0.5430228872878257,0.4440251673894826
0.032163782534456634,0.03568567634648769,0.05422864598034193,0.017187460151778758,0.5701339471699106,0.357034639540248
-0.0860786113108788,0.14160078557135658,-0.03814823799684191,0.16877683447640965,0.5595688504880668,0.3791962815524612
-0.14912404930009837,0.030735668586662518,0.01750718730406979,0.15165663807895907,0.5905089123521255,0.1684467273104115
0.16077582525150597,0.12429482382580412,0.007384724840429135,0.14275360367993603,0.6248791135459364,0.43220668531010753
0.023269650970480685,0.2082970998803444,-0.028991150785500384,0.32846800472996734,0.69780314575279,0.2739375830523596
0.18132977982796844,0.26912361747609254,-0.09703747408605143,0.23860730587670687,0.8869513574706314,0.2991432971159599
0.14500616831620344,0.006587588542695609,0.09662224858383661,0.05309009173602082,0.94850785858527,0.5109581256449022
0.14699950485976146,-0.023874286886669892,0.07913675807641929,-0.12257407375663165,0.9376183539143451,0.654990774748033
-0.047633816983359195,-0.0635194125941311,0.008693330231547988,-0.1137180086040276,0.5171507597279914,0.457168848936468
-0.0017115333796236514,-0.07871124549425378,-0.11007494991675792,0.08843121830956052,0.3576857420637058,0.44373848192140075
0.13474900630682368,-0.10140294391161446,-0.07036745203342179,-0.22251264786488373,0.3819939697063401,0.24075763739752853
0.06781701199343003,0.1354732246116676,-0.02930403876750656,-0.06766567588566616,0.33491346794561705,0.037007691217919275
0.07538763361551838,0.049832303519077276,0.05609321802600594,0.010125587077638304,0.1993793438318166,0.2779909632083633
0.19667301296183726,-0.0012284715963521604,-0.1766932595185791,0.03768489754029058,0.1779399533281854,0.23170820854628857
-0.08418161148661246,-0.01745902751922683,-0.10536086616576748,0.09897947611068368,0.3943755519758796,0.14352233023699051
0.04071901310352531,-0.1299595769730462,-0.23151836879122803,0.12260600664571518,0.32996310738683643,0.19921334978378602
-0.07436432739915984,0.06920734259433947,-0.3157879544393128,-0.010571023633072753,0.3610129181455916,0.19041091582564507
0.017350852843922147,-0.020844212859258505,-0.1682010117700385,0.03244115225615057,0.21188923729339734,0.11136208033331042
0.05013934027331561,-0.03937322723494239,-0.23509688168140191,0.03191314423442691,0.46945557443368885,0.14491387821633417
0.028943978583681536,0.03473175209604219,-0.0974936147163994,-0.013349194844452263,0.35620031313929806,0.3641774112325774
-0.0027058841396564517,0.20089972409878934,-0.04223909704581893,0.051617609166864885,0.2719746721717744,0.1804728211490295
-0.011114084984977762,0.030475533791168904,-0.10270055222702885,0.21319073745436998,0.3767366514612771,0.11787587022702095
0.041628030023424425,0.10893796790173935,-0.022510581945193446,0.11103082858429793,0.5199467502953604,0.15823827127172518
-0.22460683781990318,-0.005994699090317726,-0.033273186251169574,0.14885914189268104,0.6123891448522928,0.17834046764600942
-0.05632317045654456,-0.18371092149278745,0.11860084772901075,0.01238219159698948,0.6201044831073299,0.2910339581958859
0.13284926454414908,-0.07746678468706712,0.02823634844488875,-0.06861615708192143,0.7587162570115666,0.28574773807166504
-0.18471820250681484,-0.18274870806161553,0.05632024605007169,-0.06675753864013381,0.5779681926123044,0.27215851301860006
0.19667305218883782,-0.3944524052146909,0.08663717212746262,-0.12634713852828042,0.3259171518500726,0.21797267918262742
-0.0027448689099294904,-0.07611268038402295,0.22872575191472905,-0.3352293831563903,0.2682879721452156,0.3837295071041755
-0.08607914437027284,0.14325293904417366,0.21507061690862217,-0.2711083011230037,0.02998701600933462,0.21311048643393582
-0.0194642154368251,0.05987102753659479,0.040787144275106414,0.12354391937140952,-0.20511825842741366,-0.08378202787835455
0.1169554531958223,-0.08763537665842996,0.004340322307496074,0.06519988632159214,-0.0684281167069992,-0.006601338298526757
0.16690482333403542,0.061748911655109484,0.08223062875897495,-0.017225911865642,0.10814725685029875,0.043499913460713094
0.19279931780724394,0.1356058127972219,0.1446751063050541,0.0050241353337792186,0.12216306789192011,0.14556253548836043
-0.04707099670817719,0.0649962202777026,0.08909338639887805,0.030465107506720657,0.2517473305528902,0.3125973471743356
-0.17561434123704192,0.13923558919534412,0.1979140257291483,0.056504944080826514,0.3753898298535142,0.15051826278430558
-0.01177356794776765,0.14794423582060245,0.36667396117755074,-0.08300286303542989,0.42366302993533567,0.12932064734633736
-0.1312152408526937,0.1078985107062442,0.3095675174330064,0.008934952497361155,0.27453306675627664,0.20790252066569745
0.15076559779464,-0.05430030563823871,0.11634261891848774,0.0259711750561156,0.2759964405817219,0.15898671441337092
0.0797292969348965,5.0246688523665484e-05,-0.12951461544362625,-0.1081324467271094,0.24648642711179525,0.0920890593442569
-0.033447437729660606,-0.06606599325041497,0.029790593507059662,-0.12149098350509724,0.2146206251529073,0.019607920202001652
0.08024846607588862,-0.03816591442072939,0.21823181986728152,-0.13186838546343532,-0.05578006220669772,0.14777532295613238
0.028618480795554065,-0.011567234057231101,0.131477447476146,-0.054709125264620656,-0.20654908302470248,-0.011004856160192405
-0.1253488915540888,-0.04068421526278128,0.21367271324053652,0.0652747073426347,-0.1371884561372268,-0.07470213239123814
0.0708521073813569,0.0800423014255092,0.3033214688660677,0.0032272067581980424,-0.13498921617261284,-0.19305712707806938
-0.049412458602102236,0.09068317366147813,0.37438946618922775,0.1252349299159494,-0.12934662805177263,0.04462484385269706
0.0017673384811522364,-0.02408514000814727,0.4098448747766453,0.04630894970542959,0.0014850238516751768,-0.23642137839464936
0.049280233263146005,-0.16352843137072542,0.4192041353510466,0.10554503989976545,-0.14178229691770228,0.05622771835848776
-0.17971314966867868,-0.06724605881573827,0.44182637980531503,0.016219031672884174,-0.005259568739965956,-0.0889975696487474
