a,b,c,e,d,f
-0.11607616132264494,-0.20327763222966883,-0.16390229958729752,-0.192675981154987,-0.03736913535237151,0.28893438242741665
-0.062456345640099824,-0.17691078167092544,-0.19701231379460576,-0.19211824609943226,0.004358472555166415,0.028896729857900927
0.09888646044905038,-0.0958563895471955,-0.1604232425482906,-0.14256264575911018,0.0438649375364511,0.029060558310123094
0.012546855944752175,0.08885998356111584,-0.15093977386961768,-0.07382562572302592,0.015828074907891107,-0.07850264328865048
-0.28395280367616765,-0.03895600288821652,-0.17829096946195544,-0.18789386519257834,-0.1181328115666553,-0.06403917504249562
0.07304585456742443,-0.3494572459788951,-0.3083323364556857,-0.08522356172112373,-0.16229734891133452,-0.19989300141789546
-0.16885440450401867,0.01694816999022128,-0.20012603463209497,-0.4661217797541784,-0.146060224647161,-0.2009526427300453
-0.280470046714811,-0.13866297654859952,-0.1585384963237032,-0.24832717646937405,-0.1072740569610865,-0.3392550621826438
0.1553147029385505,-0.37582056297228705,-0.3374028283424511,-0.2911410605120719,-0.05708223545220334,-0.13117939941360207
0.12621879735833144,0.007197391036660755,0.14552482137963818,-0.19077730083590985,-0.1777541287490753,-0.16442240672904215
0.16507966355097392,0.15776866640866272,0.05368982552019748,-0.03617235915522815,-0.08264350667673395,-0.16177235617303093
0.14670896355045931,0.23252359466271727,0.06626070315432886,0.05414738759346677,0.016348099102274822,-0.030604089741912338
-0.1642970722500505,0.04082972940260787,0.032021998086827,0.3637025302984117,-0.11721996245919183,0.12113725100686976
-0.08980738824335446,-0.238111930513008,-0.18547024928669212,0.2581266381109363,-0.21614350350963904,-0.07213081971689475
-0.1605081797897322,-0.007852261520107873,-0.0792941913783043,-0.03340786029228461,-0.16082848594420218,-0.13214708215735926
0.014436630180856003,-0.3023484423147331,-0.16604797863591808,0.09543091258383413,-0.2378765809075976,-0.19410602743815916
0.09511612740897515,-0.2586263421405158,-0.17451924510140673,-0.15664195812053086,-0.07057426317770821,-0.15588486852947467
0.02746414114086307,0.06792504407273348,-0.047866881269736344,-0.4025148763574464,-0.12342937119288923,-0.14946166736219102
-0.16506850308265775,0.06310492741163266,-0.13778621585344733,-0.13317145478530817,-0.0642228284949391,-0.23791294032031546
-0.10011342414969172,-0.14951988437654862,-0.07566913512090861,-0.1351580802717106,-0.17884438291088542,-0.39327194816251876
0.1027981496927676,-0.11043031120963694,-0.24304167495695006,0.0006230300224550761,0.017336746345562128,-0.37881244759701405
0.04770948374007626,-0.03190333440826411,0.04998254066539437,-0.02398914673558971,0.10236682876145443,-0.057809170243475504
-0.05361249007906739,0.03771557590616875,0.10290122582637024,-0.02912601207046854,-0.10005447478930146,-0.03833008999955345
0.05347038558184769,0.08621799825115707,-0.1263661772748603,0.09500247941458662,-0.013771872124874802,-0.03206142630153451
-0.10026064620068179,0.11963510829263456,-0.10484370319296632,0.16206699728614352,-0.047255009016910814,-0.0877424076748325
0.013892871854281156,-0.059352860416926,0.04260948412717286,0.10406520689096949,0.001734532876625807,-0.12864157689989159
0.0107416711970965,0.019421876601029304,-0.010777193059566986,0.08449367882602551,-0.09070999519013342,0.028411134883912524
0.02135597565050107,0.02438813804886144,-0.0003029277126788384,-0.06663978202721937,-0.11522685480812835,-0.14354333100851926
0.12580907606317263,0.17328174840313634,-0.16653084814794505,-0.03709296860574772,-0.08004024660700179,-0.1523783623468385
0.09882396403579548,0.33337060389088163,0.23776736326810138,0.2331054371288503,-0.11060686760119522,-0.19028594671661164
0.028971787340733836,0.10306403960554913,-0.14003031870850075,0.4741557508607487,0.11065233900288128,-0.14500632415713677
0.06731157886443428,0.20340903786479486,0.15003168898310507,0.32682495249481236,0.18856957489822254,0.11630363547815303
0.10981354898555101,0.1976399016821975,0.08862388461942247,0.3512063331869904,-0.04330014483827235,0.32362475723787326
0.06453389301674131,0.03471871406230129,-0.05507274371393264,0.2793662406884435,0.142401729592467,0.10842864575412225
0.092747823368472,0.044504775697478634,-0.1172412885497649,0.08377209399306978,0.2761332066783362,0.13656798267055403
0.028162196356839326,0.1355993502935033,0.24290679344758678,0.14726723321945925,0.024715987417756713,0.40697699665556974
-0.01808016637414193,-0.07895423108793537,0.08286421887568116,0.18127037846968133,0.006860623777479757,0.22239953622526198
0.05897597115872243,0.10767102113364306,0.1103389954833717,-0.037701491012548154,-0.04721955213372278,0.16210134547830096
-0.17275561582517968,0.03149087714470129,0.16851400504843916,0.07558308657743971,0.024309554974381482,-0.08782312784084204
-0.03476859546354899,-0.04248975160408272,0.024988002627034447,0.06242877646491226,0.1641701179707781,-0.1630668742939914
-0.001991282346059345,-0.11369562953715344,-0.014202943933077217,0.028022583024549533,0.10166161954983705,0.22199218876655474
-0.2155143235656623,-0.03179273996935932,0.023447434610063274,-0.12252993296127726,0.038516485398238806,-0.033666151362241326
0.03786378977856903,-0.2147343277125101,-0.001704514432276455,-0.16855070719682355,-0.012350116686373237,0.04041608538895976
-0.16689537184906023,-0.09265155974651593,0.04283616331861883,-0.25646490737430233,0.11806001227732237,0.03636030272152234
-0.14282987171915076,-0.1306534257889912,-0.15541709414885246,-0.1331629833040493,0.17099519390275708,0.013562881204181698
0.056612759162233836,-0.15050851724675976,-0.2979128779542469,-0.06203387753215875,0.14735171735929847,0.3419849212123378
-0.14283636868087096,0.08562352799947526,0.007748727798364587,-0.22871073074203419,-0.005726651677010169,0.02048885314511388
-0.0831696094713528,-0.1012229867926503,0.29560288917812727,-0.2448017593535382,0.027010216811342958,0.12309256433671478
0.14539766909154958,0.113830919345158,-0.056059229387439076,-0.33002848539496693,0.2998274153332551,0.0889009184688576
-0.041669757396085104,0.2428745579122596,0.10063467712702646,-0.048392532652610204,0.1362105686170753,0.2258000611309324
-0.27161761327497785,0.11172901119631931,0.10685593659308956,0.11198299013637879,0.15528750757888723,0.13519518451963586
-0.04351241500520606,-0.09512056772229197,-0.1946706807569168,0.02493273123481051,-0.03930244906823834,0.07665627115591356
0.2704490007721087,-0.1825393003365295,-0.16470462366917907,0.11480227409036392,0.07821115019330063,0.023144597968819722
0.006577986720394238,-0.008144221134431251,0.24339065787216305,0.11592551128411006,-0.1504615032910078,0.24050367764711184
0.03197221482613717,-0.002688989319181913,0.08662248390590509,0.22087872415614443,0.07843946365683416,-0.0938312788881222
0.0648738889360028,0.08711976717838316,0.1557443230259265,0.014379612613881846,0.13664712239848753,0.21334165510548697
0.00029237824635135884,-0.07235667355911314,0.14583784426350382,-0.05096586794924141,0.08458840728374134,0.16357376181732572
0.1250593376659607,-0.019206006915735544,0.05562885476233,-0.13548174781480463,0.08245101156046503,0.2031993753953602
-0.02948218933394864,0.09181088316128885,0.11728488508586034,-0.10882162433597652,0.17103232331122484,0.1971961790863966
-0.1628484291842227,-0.07456808042819293,0.1163276158020847,0.15549879642560774,0.09547718139909431,0.4241529756318325
0.07712557042000276,-0.32948914116816747,-0.02570630559182102,-0.10324409751733234,0.2427308859613273,0.2209038902092233
-0.023502632307338442,0.1568226438392244,0.052419164608627625,-0.24170738715994153,0.08100996944081794,0.3523927678418912
-0.053244067937852475,-0.1251530439889972,-0.03206237971606342,0.11906978310980142,0.13715272812117824,0.08219456525033828
0.013617163509736255,-0.05772736957866034,-0.22807751036528293,0.07249904834367282,0.07787498806138651,0.13297059710816264
-0.18071210513472993,0.0916634105642819,-0.12822281758598145,-0.017346054498173568,-0.1497403524177131,0.36797937307457057
0.058956136763358674,-0.06071148947678498,0.028365892022228265,-0.029916594512494503,-0.02589119392111617,0.00911577557912574
-0.09643443599128623,0.17327017135380302,-0.056989845274890594,-0.14356410764208577,-0.01135599185865755,-0.17222088333716823
0.07340348405419155,0.05438578286901399,0.009667030390525133,-0.03911563543678302,0.049984440998049384,-0.04536087003705546
0.12666088830472058,0.27648393354640294,-0.07547058075332856,-0.22426822689000797,-0.07364173224876197,-0.10150768866787321
0.012064390854349231,0.11996812672851138,0.06683976824410796,-0.03103075045287379,-0.11626969705107025,-0.019881214661842353
-0.04716874902046772,-0.015902683268826594,-0.0498608593048012,0.12060090797999798,0.07094262315860432,-0.13581293429157565
-0.09017540560792026,-0.03214421915070413,-0.1858846647916722,0.17688821402438282,0.024277769183164488,0.1563651083456981
0.07278925938111935,-0.023655442985058034,-0.15803033074138995,-0.04290606963152449,-0.01478197583730375,0.019458469096795408
-0.04952893915547052,-0.05718486013158891,-0.05273660910824175,-0.07688492969623174,-0.07981508910955917,0.10238219441998292
0.062165198582905826,0.001971242111775587,-0.11748073619402588,-0.09381031520874736,-0.047092884680108985,-0.19375988637428876
0.032953241177959475,-0.001676673550627325,-0.02666171971566835,-0.3386266028935333,-0.12892265272001008,-0.04879367262575215
0.010124069616502314,0.07947076329389625,0.01229650223720034,-0.029371392443419745,-0.08011400254443102,-0.05198340979169115
-0.015550807854948667,0.10885558788185566,-0.09184356456097485,-0.01634601870757156,-0.09783908085190297,-0.08041802185823055
0.17993062039885196,-0.028932288252926965,0.060451185346050595,0.05326556665588425,0.054254840537209637,-0.205130332716267
0.11389784483632295,0.14271965344517776,0.22387681140295246,0.10244134157227937,-0.08824944086439179,0.01180486671160149
0.09812883380600618,0.12421749101317203,0.12520906662264963,0.19496764204018335,0.12096393727031961,-0.40522302698544227
0.043865685151402184,0.07685073792802981,-0.09456250469863486,0.153943154344516,0.2631276718691411,0.00796982429436352
0.10446705214860003,0.13614705353284856,0.07497078784380452,0.07736281014401268,0.07548706857617501,0.3018478197807621
0.04041937773547327,0.2832921885950467,0.01051335945994479,0.24423202614040335,-0.15750807266111272,0.33295904414961175
-0.03045278821998555,0.16305110522420602,0.17623240226842146,0.28776178519087936,-0.09195258215816962,0.045398335400734124
0.05128447584149674,0.13459572078187326,-0.1086255424743955,0.20685202714541828,0.08441632614081591,-0.0015673140535916869
-0.04904407111345432,-0.06225293657231601,-0.16203581739043543,0.2663816656139006,0.09698890347749343,-0.04712453112400977
-0.04021578249674225,0.1994980598297553,-0.03516975162054672,0.14794835492817943,0.05216002128533725,0.08881931509093535
0.1513214115490087,0.12689425826431397,-0.05377377369841019,0.13061033868006147,-0.12165265689279367,-0.0037447087869466184
-0.0008537007058958372,0.10699276381576711,0.10578959397953752,-0.03410505702880233,0.013676410575508944,-0.1253918723113779
0.17259944101008293,0.06956010630865213,0.047019370495452434,-0.06034260214175829,0.10870051842023595,0.02720712267423091
0.08211293060366649,0.1307627124930279,0.24455757375323653,-0.024417085088556688,-0.04544341844723914,0.1311102799451491
0.05928742754742327,0.20286675222991535,-0.019517391367155724,0.18708412159270826,-0.05140822863547401,0.05495882477661848
-0.13530568208244675,0.11009579322909621,-0.014920149058347106,0.38657264575359923,-0.11706600594464275,-0.034640693573263534
-0.14987223933842314,-0.06744837722204268,-0.12294717426103885,0.28920081422606714,0.1602564650900803,-0.13746421830313163
-0.037850403166756495,-0.10635620194754491,-0.07408881036739046,0.21283906979148487,0.12409271556070443,0.04183422802678452
-0.13176269472161914,-0.14316574162684104,-0.02470489944451125,0.140748081612928,0.15854098127211372,0.1803810965215009
-0.016302250971739957,-0.26112528205855634,-0.12975683599071572,-0.09440308015490602,0.10133348029437725,0.22995236271899536
-0.10087095689766264,-0.13728778254961269,0.08018265641784356,-0.031885429571236065,-0.05091594974131294,0.3386455459251339
0.06386070581286203,-0.16479417792619358,-0.030207063078132895,-0.1116842199945684,0.15235511975777558,0.10076624515193489
0.021474161683127935,-0.017660832551687267,-0.04684930651227876,-0.2077757490501962,0.015439190840888403,-0.024115966409524348
-0.19539277269561875,0.22471766821298264,-0.04023704135973307,-0.0752268980890098,-0.041417043152425316,-0.08196477429992918
0.03343397949712259,-0.2307810870201562,-0.13233366642773758,0.1658767899398138,-0.045110546984223385,-0.15049293327138094
0.004700818944909328,0.2327523957735162,0.16813198250406378,0.00010255074499776473,-0.16466964080842145,-0.0261577694017799
-0.05922374943930603,-0.001398560671678416,0.07208875770475,0.16356203197538188,-0.07716225825333664,-0.24868187400577804
0.1573016809396544,-0.23195551697821118,-0.09721392324432158,0.04096385542129211,-0.016926458731339928,-0.09120300394866718
0.0906072190189637,0.0883975673352829,0.08380803246228463,-0.25862771745047797,-0.22148239049218793,-0.06835074021560188
-0.08124633144229071,-0.011465189723668612,0.161463856227061,-0.15614032723558757,-0.023309245615390446,-0.08624572978336723
0.19076373386063286,-0.17418080874375935,0.07055928180899673,-0.1894418538694269,0.23633375276966162,-0.09310128602863722
0.006883785194236252,0.1330188563061291,0.2900741434024129,-0.01856193266091427,-0.04448058830383382,0.1809254188421841
-0.08650332162174812,-0.10508891300603543,0.20508919783827342,-0.007754912035950551,0.009836695711147217,-0.03118135008314165
-0.07756018019885026,-0.21947937576610912,0.02806742709819615,-0.09674835490694933,0.08316014967813047,0.05594650127829413
0.048954529548772066,-0.056506444503467486,-0.23250432784428246,-0.2523788684523339,-0.02704540612171341,0.14129129589799402
0.1898809771796126,0.003272151385222216,0.07213089794603786,-0.28411940325219565,0.08066088844915503,-0.1697499785993825
-0.16463667038955732,0.3213153893192201,0.16478115838539137,0.06844587234335589,-0.0320487529594015,0.014076440669555629
0.12631543073261617,-0.07042773493817192,-0.2041560674683413,0.1566222801792157,0.17215480630721391,-0.0915402127973227
-0.16075073458050784,0.08666117896582692,-0.05470979152031924,0.015286892385881996,-0.062186279521867796,0.09727619530582432
-0.010878816122433115,-0.09796954884588048,-0.16093783888163024,0.05628549224633303,-0.0818417082130585,-0.023413131857061266
0.17170210660643384,-0.1551449954186626,0.04873549888984022,-0.034963713032489324,-0.17508448219145306,-0.09515683475390366
0.18109847009505967,0.24548100296173303,0.17033521409334634,-0.015508582989093925,0.16055323396474908,-0.3271003094664813
0.14103987930522666,0.28218600901724694,0.0684707106400835,0.33935195510933946,-0.051904093870251036,0.2510342770918773
-0.07039557820495668,0.17088533471170358,0.08676821341847357,0.31881361718199663,0.04711553871089283,0.09217543320938401
0.10643357738146353,-0.16809546061756553,-0.000981079088081177,0.4871492197431505,0.3228752217330599,0.24363272428661703
-0.15081078957668778,-0.10968588399701455,-0.015465239103983744,-0.025705271023298157,0.1786501608823077,0.2673894836433962
0.13436640281548098,-0.16065891899103402,-0.0628670877051255,0.08655657950615112,-0.0928093811229624,0.26720856003542326
0.19701384474090342,0.12258907332982016,0.15959202838700787,-0.1650232169213259,0.11496245962828645,0.1188682853995107
-0.12816262165672543,0.23867668635787348,-0.06712052313092279,-0.150390032722906,0.1313127512740535,0.19326500853820391
0.018797439835915506,-0.1502707882910363,-0.1518715936653353,-0.0027684249711079356,0.07486361475604625,0.29143891680270473
-0.0545321513595101,-0.0935125911299393,-0.018565608450657967,-0.07631302300601556,-0.07003751139043862,0.2061082996105999
0.0529848544663194,-0.1361276654887001,-0.023580004835298336,-0.3153112968756102,-0.04917727919599412,0.19763705314354962
0.0303592878712937,-0.0026259112414490637,0.1511767924546036,-0.28160433378267613,0.04013726414888937,0.15175961954638065
0.02775787179255852,-0.023138327357601438,0.12254108050527047,-0.15816466638641344,0.034137184812483845,0.06848858020040248
0.00682347202559986,0.08292788381203073,0.2965809829957093,0.04636428857508268,0.15935227410016437,0.10028371114159812
-0.0038423091062008835,0.2361067087217081,0.10810928666709192,-0.04916519304779035,0.08416842218321023,0.36903704482411714
0.08735294154922352,0.26474664120794694,0.011804176269017565,0.16659457276905176,-0.06654461328656563,0.18439977427420515
-0.13048155499096709,0.12923931125196464,0.07528727555358841,0.22941505953293181,-0.17139903395297723,0.11314665168520278
0.09277876154639353,-0.1115382500405077,0.1939040946038939,0.23909166867697534,-0.13429462006253456,0.002423823767799538
0.05753073772355806,-0.009104574795143386,-0.08475124446533921,-0.1437553367741854,0.057037960515993885,-0.16603952103968367
-0.21785097855922336,0.001073648056084467,0.11174335322007002,-0.23857501473270065,-0.017849637663024696,0.034719802870739246
-0.26906020199134817,-0.25646157648365964,-0.30713023223000063,-0.2109941680602422,0.09530742118516092,-0.09333568754695791
0.12314079836504917,-0.2589258735832388,-0.3014837609621087,-0.18594588110595198,-0.02182734725277402,0.1646401288703367
0.18102376562676362,0.03849366640008499,0.009996065754161926,-0.2439194615040578,-0.17981284148793256,0.05297823639909824
0.02183992613715642,0.2435097602808819,0.2003898584058566,0.05696546409432608,-0.142580935199557,-0.2788552957865202
-0.11050645155847204,-0.10569608511774092,0.07541081709797198,0.12873774751465875,0.10681744936687136,-0.4206827502347495
0.05576146569130511,-0.13463230474658333,-0.10042161306986466,-0.03079991118353098,0.033900004853161955,0.024254302079121617
0.07412561373573713,-0.016496299624299104,0.03141971394947222,-0.1699403091484895,-0.056387030616400456,-0.19811283260670637
0.028580268247042337,0.09916260696025178,0.230179615483559,0.015635464905273965,-0.10443002033031984,-0.05939598650220358
0.04191013136422918,0.014403327563319395,0.2985335338954271,0.09400156361620801,0.029572443364266537,-0.16358441112659527
0.3024038009577489,-0.04296139682936591,0.1747314611645015,0.05436553514459509,0.2856013339792877,0.0606802635085887
-0.00822027916105458,0.18650003881640148,0.19124496195655272,-0.1604992285130979,0.18050934771269955,0.31282182087108146
-0.0733845716155274,-0.15390165589515992,-0.035621974291124514,-0.16675236586478454,-0.011018321465620623,0.2507702353528892
0.026716871050500163,-0.1050671277045725,-0.11850820562512501,-0.2586329367137538,-0.2827940365366124,0.04041439477060013
0.07835234561765655,0.08162147584495505,-0.10546352012580751,-0.20851045640552265,-0.1601726051056453,-0.3742770720941514
0.007558959568105844,0.09836497223767102,0.046145142437359496,0.11389670899236179,-0.1582986548860747,-0.3117259414173295
0.07233707946112602,-0.06751627226736318,-0.17014084773583943,0.061225884164174994,0.04131631375069954,-0.23042022018600544
0.05454213414924382,0.034461018420198726,-0.03196462439978782,0.05516939240202932,-0.03208881725689387,-0.08308775773870461
0.10064564729028891,0.2057352923154332,0.0011146156264837115,0.11054633426749413,-0.03527598709282618,-0.10737891576188802
-0.003399289868084382,0.01011415474434016,0.04299868268549564,0.16161234976332917,-0.019943892840639573,0.0034093898333028005
-0.12163868691047416,0.06882777249034958,0.033357073377424495,0.13214916186946268,0.057894241800688834,-0.060125954000775764
0.0007315685331394789,-0.015615466194887448,0.012267155303825772,0.07159969608697758,0.22774425520323868,0.07852278361930226
-0.03562476293078534,-0.11440577310431728,-0.06818198449181527,-0.032391833305132275,0.09836816437638846,0.27412077234888865
-0.09694849833434399,0.1253377223725492,-0.018347143252541713,-0.19107976446908123,-0.07275112027967875,0.06519285345804181
0.21728082366003232,-0.030937804997744026,-0.12326843771643105,-0.05068145155824781,-0.15711235078329921,-0.08260460717577962
0.19777942728749065,0.23703005304565591,0.24425336373850146,0.19811008076654021,-0.18004357370094198,-0.11564166996939101
0.13487475233837415,0.09840168435336824,0.20287336024066782,0.519108360581737,-0.15789564061325911,-0.13160146090931996
-0.21483567076474647,0.26964073405498457,0.021759442267635737,0.3385035170337958,0.18457675688218522,-0.04300968753665109
-0.031194155366929502,-0.05672447478726003,-0.13449207353058656,0.2613568349247498,0.006510078159586607,-0.07986262928093021
0.21999676167908266,0.11639172349415801,-0.09139035241221008,-0.05156304741879887,-0.054559351548016916,-0.024795404611031302
-0.11988955897012199,0.07508399131000762,-0.10129850595876824,0.0009991432472876427,-0.06405477089796992,0.172328537728419
-0.17816338533786685,0.08936496424143991,-0.09392414799467172,0.1342789975636241,-0.08551269708203266,0.07199393771285315
-0.015720767224275234,-0.1904328402714165,-0.0419666090268075,0.08680485278857436,-0.009574402648550633,-0.13044720030606483
0.043991202761178835,-0.04125851252961374,-0.2405263679163089,-0.21352037111873828,0.08882662681490626,-0.03887163669832784
0.10521739005889606,0.2987259313452571,-0.06919584909050297,-0.19829134870067192,0.14710875265329698,-0.028954933315109788
0.1037251263969177,0.34452974537939185,0.2227950753691183,0.069497295498653,0.0453419636614381,0.12177796487211712
-0.11310569155689301,0.2549338144534987,0.015533681870267602,0.1097902604648282,-0.16282644722702327,0.09007677526180212
0.05172396360236339,-0.2082147806289187,0.043996506854882725,0.21497936931412154,-0.055159953465833196,-0.028996445935154075
0.04586016044846874,-0.04781277753036036,0.04007624573928825,0.09108339721797962,-0.07261451312565621,-0.007060549407147718
0.15892804110830666,0.2246098648307679,-0.015980527290736714,0.13321024154522365,0.07072634695419572,0.03219342809273133
0.2014002376241497,0.05453289467823366,0.18753694845038665,0.25257425196308075,-0.09812689875746305,0.19363481773644994
0.019204166617537988,0.1030963506813636,0.10127716960641585,0.006221977687778442,-0.03511757370465428,0.0828601882514172
0.1978844013770142,0.2532360471261519,0.02305581278110498,0.05761198001693975,0.014703197893055877,0.021823026069397712
-0.2070976991531393,0.10276634258587251,-0.04903042614590397,0.09956413204590647,-0.15625349251894038,0.1912334180313807
0.093451586812238,-0.05565898192956972,-0.1252255454655053,0.02218767322376057,-0.07351356475505262,-0.2618163322905308
-0.04599633130361748,0.07152409556780276,0.24446038421986574,0.2914875123523932,0.015775046594945642,-0.12830659480652923
0.08018029518529284,0.1733957411760661,0.1447450901629685,0.3142747691358391,0.05143445017619712,-0.14823875009832294
0.0735801126157822,0.1391271116056084,0.09706353188267824,0.19035384686722748,0.04775264696816729,0.03649959452459057
0.15409851251905748,0.057218607728559606,0.15024217526078498,0.12918121985625905,-0.1434270594291516,0.11458701711302069
0.13620642683975154,0.21256399372306684,0.12374954417322775,0.16330970645384285,0.1634378182016777,-0.08992486267253827
-0.0003884152399835361,0.2183517128692095,0.1361107527839129,0.3447313572590099,0.17312972133266769,0.3544573243763604
0.0479590875941316,0.17993374420530972,0.24524170743114035,0.37774253801346513,0.15093999828753052,0.3317228229367868
-0.1053202186110063,0.004222690298084211,0.23364082052558224,0.1804980096518677,-0.01892093842400565,0.32730712867427636
-0.05125872296718993,-0.16868200213509732,0.036756744473579184,0.1110238987825561,0.08167357235012747,0.15269023263428752
-0.119660510926534,-0.0006295875656546837,0.05595991605343751,0.10227859342860529,0.07052349705371343,0.15591643762183313
-0.025525821919608137,-0.0663912480131813,-0.11900925175709749,-0.07529763706893822,0.033622411960523166,0.11636248065087176
0.004165923048824363,-0.002614679079583449,-0.005600482732062279,-0.1014387791863763,-0.004484419633496179,0.14391519226062216
-0.003899249773019132,0.1733923897255584,0.16640793711471188,0.007387312572718363,-0.06091313175672964,0.11851244332481815
-0.03895508116160229,-0.05719715019737746,0.02080307037336198,0.09547567399003928,-0.008316978565449828,-0.18671080676737073
0.058023904268209955,-0.03549535303996232,-0.03491717564588081,-0.08650999060544284,0.08525420985683176,-0.15635836876458883
0.07201373543994238,-0.03404061124660513,-0.03999848836035184,-0.20241505928103307,0.061055374331770176,0.03542695959258487
-0.019220149285745357,0.009156489325465082,0.04780507338700157,-0.06685263449181718,-0.06551049410652147,0.04529798866996748
-0.023299069607326424,-0.06874007544790024,-0.07718925686834908,-0.07952378724248527,-0.08016903367076181,-0.10175826555378065
0.14062700201869177,0.13592217002434379,-0.1163309370462604,-0.052563384064976536,0.024705000775537413,-0.1358579104849117
-0.1290951686022685,0.11624432336887622,-0.03150351978624656,0.17775302656849593,-0.04240500061826317,-0.015298235960353537
-0.04681886708970149,0.03790471729792963,-0.1595437095760096,0.18457672283957124,-0.02314866991212599,0.02085092241165617
-0.23243893772359558,-0.019725352615825996,0.06251289644254018,0.13251584152051868,-0.0996002945625789,0.21445535178740768
0.018614252095914247,-0.520975048465036,-0.13302879806846188,0.12150500456623697,-0.07908508509393723,0.02507327848119907
0.06971408274387965,-0.17123069958449158,-0.08149147006255326,-0.05479278707706328,0.00966142289892899,-0.13087634631307285
0.19045321482254374,-0.13235743664158672,-0.0008356247678436221,-0.012819259275723235,-0.10519370407719325,-0.0031157921660446026
0.05688799020156424,0.07699714302695781,0.2308742474564345,-0.15944819940951405,0.02954727639841249,-0.1984550317922533
-0.2191142336603663,0.29949335557732726,0.23609294319980428,0.019841443153534824,0.10562736228506733,-0.0315881569710037
-0.12603728611677908,-0.17360621054349984,-0.05219909067279721,0.14371327435618877,0.2405786771538202,0.20709017675092029
-0.07590118717358904,-0.23594023545632156,-0.12578333829743754,0.16835277231228807,0.10869810185058992,0.2854079484290958
-0.03813627847252741,-0.1658725956155823,-0.01149628615391074,-0.01621779162185115,-0.08554495075137974,0.284361864366105
-0.023680546856703417,0.1206466316590309,0.14652844778261492,-0.08293183664113875,0.06070369500060056,0.050227336690936555
0.0026765660304197414,0.017700040249452303,0.0033480611483964993,0.07768206385505982,-0.03952470549064564,0.16208860390744756
0.035883106663262346,-0.030127527024106628,-0.12619431981979992,0.19345849840027865,-0.1031620143268171,-0.03465143414861664
-0.08042775736041667,0.03161573180572502,-0.27157040067246496,0.1522504688141897,-0.17557312542497483,-0.032227656848468234
-0.05106646445074366,0.04788818509545671,-0.22073835355387086,0.09449271728184838,-0.04545137470426294,-0.16307433353835607
0.11339960772980454,-0.20418468513233062,0.040960246588513424,0.12679329142252194,0.14821992750808588,0.07812468324719611
-0.04228584668127118,0.1152773149686521,0.10724899717964204,-0.03615416421163857,0.1862044727547722,0.20912644407390302
0.13165084664757715,-0.1429367835958349,0.09604031544483468,-0.0394980299231886,0.11085437448756112,0.3207700930172188
-0.18544930995158107,0.03181580324522498,0.03879240212732172,-0.11009052633765126,0.008178108355896344,0.22467009528278745
-0.05926319573354272,-0.0214074783827517,-0.1525180911384248,0.053983318548533665,0.025633768617201583,0.021757346087604858
-0.11979115060014184,-0.017464120604307284,-0.10471811473427828,-0.06311020048617069,0.16177710835953096,0.04865780031180142
-0.31309239015208035,-0.10110237758335841,-0.07286883350507942,-0.23065493496733352,0.22608322828051688,0.3926455117267493
-0.05437489656772552,-0.27273556502691515,-0.3003931552657422,-0.24405399963173713,0.27629661621347257,0.39967971529183033
-0.07188969897481583,-0.12835711428530802,-0.07916427500334441,-0.21217032872981112,-0.06877125046139394,0.5712174161857175
-0.004378592325342441,0.0015691369466383637,-0.1746297774659177,-0.3587071488719099,0.12851975726109258,0.10394725687208357
-0.05537927484311356,0.06471980267141017,0.10412816434350386,-0.2939135619159869,-0.007194264805146101,0.15791406360512697
0.031097682324748462,0.14680052980248146,-0.15313629063734027,-0.16404022025126236,0.06634124308597195,0.09972327898132502
0.07084512451719435,-0.010598247921648145,0.05637923799572254,-0.02102419465418047,0.03709543277802516,0.26987885292483393
-0.029575504937815945,0.06184480905132752,0.13057227483809114,-0.03901863568193772,0.15393730665987412,0.18979619517127713
0.1373205457886958,-0.10353625194196686,-0.03211354241538114,-0.03244073346708238,0.2624365173041223,0.3095499120779228
-0.01757464301850102,-0.12492706583448546,0.0803678377986238,-0.06255313369595422,0.11189176210477789,0.429135695894154
0.005583669978551168,0.04070935535440752,0.08037779455858966,0.095085874519537,0.16970065141611199,0.30339774007341797
0.13033935817675074,0.1550740969716287,0.008866535809740547,-0.016528635828005272,0.34029400138924515,0.34427660100366403
-0.19046749234747185,0.43453631484236244,0.07673014538465892,0.16391352641423337,0.0815193699813431,0.2710340027885739
0.2160889286404406,-0.028977728060219893,-0.09644840766097572,0.32460850373618333,0.18457213169483117,0.2521299991337626
0.1912670801335914,0.1871629660750109,0.19383954866634384,0.17752419656052157,-0.0560830068379857,0.3723860979498102
0.07503346800484587,0.1036358821788036,0.24324045639640146,0.24469273831053392,0.12923092774855438,0.25212760948874446
0.13291565609600556,-0.004803736869949726,0.0036474027413808743,0.1762524843657089,0.10358249448687332,0.24858664352797594
0.13305638350312984,0.06070545226029146,0.14704879565234358,0.13259816933966503,0.060864181528821046,0.35543124069505927
-0.2131063293558761,0.08773701182104894,0.05467442835861595,0.12089897953154063,0.004799959089797939,0.1849163749161375
0.005370840055903069,-0.19915152463179064,-0.16488332017127233,0.1305320466529485,-0.09193662246117418,0.009215202468025947
0.01427172713823192,-0.11840774053390182,0.019132176234396874,-0.16786952517369386,-0.0030670776000641387,-0.1244009032269041
0.11381428739527058,0.18112476608887107,-0.032803324244019494,-0.2597682513290914,0.1485993466334492,0.11547362686536712
