a,b,c,e,d,f
0.08544978044881506,0.17099371390897167,-0.03861517948207295,0.05898700202223015,-2.190628962543542,-2.9788573104368465
0.09031888011684987,0.020887317625357754,0.17277525093732796,0.36912622295512154,-2.0776503961193,-3.2055498617722646
0.00771846989581859,0.10381097636618877,-0.023314052107492142,0.48045844176428476,-1.8033741597472088,-3.137993732883235
-0.12813826957897428,-0.0459509814368471,0.1306538741266592,0.36532952173073885,-1.7165854688407767,-3.2679117547061503
0.016201174547834388,-0.1710251633467586,0.05236304052640167,0.18462269343716997,-1.7194169220159428,-3.1746719383870854
0.09698792272995277,-0.08071205430746273,-0.017013165758532026,0.21958841739829024,-1.7104020497383021,-3.0397429828096447
0.17854478025323872,0.05476346345851189,0.045654076686536316,0.3235841349326185,-1.5652271101639015,-3.0767136931228216
0.1279805218237402,0.13583365042809334,0.055727142724546645,0.10743455210717084,-1.5268451939216647,-2.9128558881342785
-0.04416799354972871,0.03229185450244032,-0.06809652176687839,0.14077119951033046,-1.4273820164555149,-2.955091854646935
0.05918886732819759,0.017040983444305977,0.02481530081292767,0.21742183990388794,-1.338824295325811,-2.8607415199870534
0.09513853110188494,0.09036161376896394,0.15548703974955524,0.1765717961248126,-1.1886016645781423,-2.597647078521819
-0.039532860374830656,-0.024889757566100373,-0.0012996567143562059,0.29133695787949876,-1.265687658519578,-2.5491937436796914
-0.17540786315474483,0.08866418702695261,0.04199107595822357,0.0008458297297006204,-1.0313770935145163,-2.5617139520165617
-0.1730700677633403,-0.14432355163600138,0.13802445158743518,0.09176651029284172,-0.9519970499335568,-2.3094707256872176
0.21055234130637893,-0.2146986338259289,0.11353280292524137,0.03893873845983585,-1.021386194001991,-2.3566382647988093
-0.18345131378969942,0.08601130917260011,-0.05548775487879119,-0.11733514377451124,-1.1417201413762113,-2.146053365909749
-0.014043855508807407,-0.23602362919911324,0.03984625243288996,-0.06402303211129926,-1.0621612194308396,-2.3353776337786196
-0.050368017919283824,-0.17520455112042235,-0.0512139596858547,-0.2719138494837329,-1.0929720718980955,-2.0828685843814094
-0.11551828788878721,-0.14021531578320592,-0.14566485199448026,-0.3824078383724346,-1.2032975360066713,-1.9958314103845627
-0.19561375531101516,-0.2700926195727407,-0.20316474974002205,-0.4699985425918267,-1.2135251444199342,-2.024772990733564
-0.08984788351278966,-0.20892029041694554,-0.4038558483431747,-0.597800781261246,-1.4591601972256076,-1.9124068135278585
-0.014319571363166866,-0.017815163143139745,-0.3247763259271317,-0.49354241647961616,-1.6572271158987282,-1.855736001880818
-0.017721865504165824,0.004717484924992495,-0.4095491076309604,-0.3433840588237298,-1.6759756576681464,-2.0442073493555593
0.10416199087936337,-0.054696547275470575,-0.2999906552254247,-0.1892355584337387,-1.917345796443444,-2.0583268574835345
-0.14002628559128327,0.018830353638490824,-0.25025622472206904,-0.27350888065339946,-2.0585283787276945,-2.1756015021820287
-0.09106675974764658,-0.039935465883423324,-0.16642547089667423,-0.2546170531285567,-2.2328387882676664,-2.197609725622891
0.013246208181948285,-0.22512277872412428,-0.3281464051710776,-0.07113708524269272,-2.163690313290776,-2.3169768346561845
0.08016556337656403,-0.09505025443335952,-0.2687154101284215,-0.32978792267041945,-2.391548529190587,-2.4663326735898115
0.16458923265557945,0.0179323402194334,-0.23210301302358996,-0.30078471908140547,-2.525762779026911,-2.703963257715983
-0.05065802479579022,0.27886543416369697,-0.19374617121476584,-0.1829889580740755,-2.660886520703457,-2.7753739491158083
-0.01469994407331461,0.05655571390632591,-0.006215917491918174,0.14154502618274334,-2.4433047385467974,-2.9358672953227574
0.08287551404609043,-0.07204241997689281,0.33373684317844526,0.11656534760582579,-2.4262566571597657,-3.273943693168605
0.03373040485267893,-0.00689489383317117,0.17314568759825125,0.06286366888783385,-2.3024452934126614,-3.3629778089471176
0.21018170725707175,-0.012857458612465695,0.1806062164026262,-0.005777021117654305,-1.9464837090299771,-3.4887084757067552
0.07508002921803827,0.18513056485936547,0.16219589262266887,0.041424219333160775,-1.7632020688044279,-3.516678035213378
0.003725961021745036,0.1693032396725163,0.21238668667798766,-0.023569766212522075,-1.8102727169407518,-3.322953800799839
0.025089183500954702,-0.02385665729589345,0.4033946772035367,0.2826365546330549,-1.8765418985808482,-3.1405366095330782
-0.18062500973497578,-0.09314198554615345,0.5035275175581149,0.23210695821577945,-1.7552218281727228,-3.256554683100246
0.1151464935557536,-0.35468030549062723,0.25839839332319925,0.2124633344471901,-1.4741334030144895,-3.014433126560855
0.01545380718186592,0.049335177454990234,0.016338887614306602,-0.09273462949530434,-1.3123328306353135,-2.9298095510841438
-0.04385997210192035,-0.09284887595893299,0.15033240126936392,0.09936014707054933,-1.333379703643757,-2.99028981654168
-0.02640559653770673,-0.10351783427062654,0.07353541538444963,0.15092425815006252,-1.4018355328827314,-2.801971111445955
0.046266103587230115,-0.09678321316202464,-0.030646600963398024,0.2595875077426243,-1.3615469780793374,-2.7374002659394128
0.06709373416865355,-0.026323180737093554,-0.1479566206573429,0.13745078971704355,-1.4663133892498614,-2.752718201611305
0.05216376757544139,0.20851019974310614,-0.31280959365000427,0.03534470769777634,-1.5467985810249805,-2.768047061630916
0.07751223050932071,0.06167505833762995,-0.17374553208265303,0.28846058708337824,-1.6006711672757952,-2.90049640808319
-0.07822546567336945,0.19915904802695222,-0.033880557432653044,0.31167094725165934,-1.7375466518510523,-2.9968304638099768
0.05386033239715784,0.06217262309608941,0.09001445084123559,0.3959819970785623,-1.67435735802607,-2.970972033588494
-0.09490742856659493,0.05462752810829051,0.10667677174358331,0.26167243038458593,-1.572693148093439,-2.899806243491965
0.07836330652129611,-0.02597409814447227,0.2251371814159263,0.10908435133065533,-1.4471872433953832,-2.884220872899217
0.33346207762909363,-0.011744797066984267,0.276161907720042,-0.05263657387807098,-1.193817723060326,-2.9575377878833233
-0.03743385763289836,0.23000543376866495,0.10576416761350356,0.0018294861941649662,-0.9116568434461072,-2.923557212568482
0.03805533013867365,0.03652798866806653,0.18328094001457113,0.18527482519125943,-0.746474628115291,-2.7610850973719736
0.08297617859597516,-0.04706325980648494,0.15312866272694775,0.01729926655209603,-0.4966963193048346,-2.585661098552878
0.08514757856518511,0.2406805382495527,0.19629295256944862,0.2423056531968171,-0.5325861636760214,-2.3638290058965934
-0.17761984852326607,0.35125276572450126,0.25929447689041385,0.4250059170424626,-0.4503020777536245,-2.2057879977154276
-0.3034932848004628,-0.07895656639183164,0.27446988315050674,0.559067749463203,-0.18048108086305437,-1.9470698513571665
-0.10131805501241081,-0.2553715407534074,-0.08595152448626091,0.27852315225451807,-0.21599202904958892,-1.7329287979894334
0.1455232533807711,-0.29595930379490376,-0.12735691507107552,-0.12676878916190384,-0.24078288577450743,-1.5463682464860316
0.04770730383664548,-0.10663812275829329,-0.13110600894507085,-0.1825421355005016,-0.33270584343244003,-1.3539334426419476
0.042538771890455455,0.002382932108443911,-0.22299305303028402,-0.07661428187355401,-0.35765600166731043,-1.2024860931721073
0.03838195580579905,0.0681179310799069,-0.02762473663983316,-0.11759373317757602,-0.5643856474920117,-0.9514531869796041
-0.011405172373745394,0.035046981138425234,-0.0226877261318887,-0.11818491481386798,-0.46071064978073006,-0.8767991959022896
0.04580627074207547,-0.12951050698567604,0.18346315056770493,0.003882457334097804,-0.48687673174300095,-0.8501763315704309
0.0040600860865745644,0.018026352583091432,0.10918887635740485,-0.1166484729462047,-0.4315982565107413,-0.9164451017410107
-0.0707224833327434,0.23963298743311945,0.06735685075889462,-0.03803890926072139,-0.31208130403869383,-1.0597408442683725
0.11896756906490893,0.13331285127468187,-0.0006016075177467661,0.23632429639046929,-0.26370913502617327,-0.9874364028710734
0.08873380155096217,0.16897594550650613,0.08713888385284488,0.2567084460240249,-0.20807071944269748,-0.8269234480073351
0.15957906133234082,0.23797330559588578,0.04233365572781195,0.2092474442199377,-0.1428152285916582,-0.71072643927912
-0.09114121337200995,0.24696492830961647,0.14870543224772315,0.46680610128811784,-0.14171544118979787,-0.46520830124787294
0.04647417751863092,-0.026773366536669174,0.2885109515410369,0.5461353370456493,-0.264845073422874,-0.47505288856295497
0.1519618545370161,0.06788449791559865,0.15713683129908448,0.3508144591679318,-0.14478445507057086,-0.4874914764555532
0.12149627064446188,0.18505473055065003,0.33492467544831883,0.3365746562791904,0.07797365447353378,-0.42646938305602816
-0.1743996637675973,0.16154076791572275,0.14835444314252993,0.5605078443174375,0.31886371989051576,-0.4578636757189457
0.12188955958494627,-0.06529529613757243,-0.01632001780038994,0.4354294310262057,0.3321235359108083,-0.19645076127601657
0.22368456242659673,0.04043464261602692,0.0024595638286927825,0.2237915271019833,0.38107351210393264,0.02997093102387463
0.10857257324655607,0.35061176184943754,-0.11573502977666299,0.10681263874575016,0.18249654708890886,-0.008283362055784338
-0.05628007221742455,0.16989726648987685,0.08106881174768771,0.22926706333028143,-0.03270975083259446,0.08243928086029237
-0.035064572045357886,-0.0033878244114441403,0.07003868310212048,0.3232806489279374,-0.0658727865600276,0.11388349027584366
0.12896395649227643,0.0108457613798904,0.044899359709315134,0.12270276908741429,-0.11086501127990378,0.2430691690201867
0.031206884743926945,0.2689441235611765,0.12029389521962845,0.031695548904813645,-0.03961634522833855,0.2540753613106591
0.11079286020137595,0.1446556359432732,0.12656659638903872,0.10668185033429946,-0.04831478927957206,0.25420024567548444
-0.06236397103018315,0.02216970404621421,0.10865404882464547,0.20540757004826,0.028664328481309072,0.08391336347149358
0.2151103361792452,-0.09144146052789595,0.05981594835117733,0.13012920800125627,-0.1016566083383737,-0.06039037997245546
-0.020758730830873172,0.13540042082980872,0.08012491892192503,-0.009519135158411927,-0.010839923914189111,-0.18074993875969164
-0.12871760273906588,0.13267714256920643,0.03746931386125305,0.0772725581027792,0.07541954901529492,-0.12252994621451369
0.03133205171454141,-0.13668954717432974,0.07946685247340794,0.04201666577522753,0.05039321911126886,-0.14341092330710395
-0.2518970175617929,0.059543503429062394,-0.062238745605599714,-0.08594746466717851,0.18852719881340485,-0.04248032419243779
-0.09108321830062358,-0.19884532086401155,0.08339136115543705,-0.004596785077439207,0.18692514584336056,-0.050314821443612205
0.004931656022790806,-0.14787149443546915,0.06166726688356476,-0.05097563663809698,0.34569383006920545,0.08368285935820836
-0.025299956056938917,-0.06204179859617093,0.18875352077612517,-0.25705451832515125,0.39847537655516646,0.2289628993020696
0.07540387341837217,0.02019080727568553,0.22788927230704462,-0.2052369268695153,0.3345770152746727,0.17673395879907913
-0.09374133006404728,-0.11167294242827391,0.18952590673597214,-0.10374863075480287,0.36448946764664786,0.10157141970777847
-0.32070235550772025,-0.07998665018719679,0.08203842247900942,-0.20408093164661023,0.40278449858053644,0.24583690947513043
-0.015987960807559088,-0.1336941784613933,0.05699314709876533,-0.16143742418234291,0.548426459689196,0.23935910770119304
-0.04965029419508475,-0.11825288590187522,-0.01255857663677085,-0.06825853136919044,0.5148002224362155,0.5435277547299473
0.13874709699910567,-0.09034632334264137,-0.11740867605931823,-0.17234245024454528,0.4133762215895504,0.5911050494118472
-0.07564157973757404,0.3244645221908823,-0.04191736157557441,-0.21548425158952592,0.2255739879825847,0.5030295957012941
0.06738290555607582,-0.06623229417645944,0.2276206874233858,-0.0015516087988212968,0.19973018780302626,0.7044277446724354
0.07057814951652133,0.03325704874375085,0.0838594051979592,0.09592395673409376,0.3082166594457918,0.47528130979848204
-0.021670990628123915,0.16435654886245643,-0.009681952660524799,0.2347242104468621,0.3569910707738159,0.49399364741420737
-0.16570050212882464,0.20355529549039564,-0.2084032518041911,0.2355622281363669,0.3483469100167289,0.4805340064044693
-0.013747906788397957,-0.21692538434104175,-0.19843961644681418,0.41087416552703643,0.17351767101524718,0.4851664229170384
0.025365650514555492,-0.16576628404630248,-0.14408532975684013,-0.0036840934745923787,0.1331829610632292,0.33435947679776773
-0.007630535391743934,-0.15110830847754636,-0.08463956727864236,-0.08744127017998889,0.21833810203505538,0.21546016220876263
0.06481071623544146,-0.019517176601745328,0.021064375593727452,-0.0037642142370055837,-0.06329570609565643,0.3062793542284516
0.020643100570339416,0.10873955387634188,0.0018643128435913798,0.11740279444173271,-0.04591980562252874,0.39210048064937664
-0.012530056033438736,0.26466705662417256,-0.042286525345198354,0.31425034023072995,-0.00667632988847264,0.44964909823579235
-0.12471075866290438,0.1650642035734769,0.2357393171763547,0.1159521299803574,-0.08004302206275807,0.48218067402218584
0.10279222253943271,-0.04747530509968601,0.13615124610237112,0.030425237236613195,0.08032615608387994,0.37392034945108266
-0.0804789160417063,0.13948948046064666,-0.04822021648898606,0.023917449933720376,0.21179800765766513,0.3055557241096575
0.08593731771062744,0.03881065079700145,-0.13255568524845465,-0.03785908592322135,0.12850039921035947,0.247862586599943
0.12208037684931446,0.194807078640182,0.07000481465693473,-0.004993903149087042,0.07388080118667315,0.20908111353688746
0.04418689180107418,0.15119930329657685,0.016812304681012545,0.1238340242401783,0.2476028352222679,0.3389123456421517
0.0008226510131040744,0.098576875606604,0.04328126776930251,0.03208863087043193,0.24447824704040988,0.3401233461952848
-0.07938601686647406,0.04838066181376204,0.027026855581956125,-0.012131506652934512,0.26129707146137776,0.44095626626071294
-0.018249790640764013,0.14688774505102492,0.17257195679403567,-0.03221058557860761,0.08571564738278697,0.37608248321476445
0.14507839146681065,0.12305962796501092,0.12768842455296572,-0.06148342631704415,0.26796933493600505,0.33261678622668517
0.23622595684081168,0.25412247347192907,0.13932843699104325,0.025602741846576238,0.4154504772774368,0.29778848129811253
0.060541199642174394,0.16671028327009296,0.15023462692958542,0.11300099911188952,0.536849639477533,0.3692994201282146
0.024374781037243113,0.0697984201328751,0.2685091340265807,0.10142695136520685,0.6146434121346045,0.4072982406320165
-0.08447150273213776,0.2256072970744532,0.05491886926896873,0.2173498761237459,0.7287624835579767,0.5405966285079835
-0.11762792759306984,0.1943521853093927,0.09188822966557109,0.20767821488897403,0.6346960036078699,0.6240400798304142
0.020977703487741653,0.03134226624146891,-0.1301493232913199,0.2301794058105571,0.7618380625582188,0.6118728484852777
-0.11431042467749482,0.12395092972740566,-0.1335592400463647,0.3626589716308647,0.6870217267842487,0.655072462469001
0.12962454456604192,-0.0876442418011541,-0.0033561218749547095,0.2412764950023592,0.7260691111554594,0.8613948545860202
-0.12097873130904119,0.031258073475190856,-0.0750343391909496,0.23781324983534866,0.8464559993564265,0.9135199444887591
-0.018154794763281877,0.04678755656821221,-0.14679660242109793,0.2170516583657321,0.7169217154560017,1.0022269043918324
0.051029018547299715,-0.02193640845280253,-0.07016318444264498,0.04884454530564378,0.7474349573282115,1.062576063156068
0.04315237127590716,-0.06294884616936236,-0.007469747297237911,0.023272587841962317,0.7799907040570819,0.9507835347771577
-0.0315275897054106,-0.14361272447277365,0.11168649233454706,0.027916248686199623,0.6838204418506422,1.1309994356968303
-0.05269063353399357,-0.009723337480766679,-0.028359389303639182,0.04361584244319286,0.6954320483206977,1.0422707659019743
-0.03651834990278899,0.23123471404025236,-0.08829981148341812,-0.09763444035115733,0.6777159803393026,1.1604162269608969
0.14121782719696818,0.005806137563373247,0.007986129005524076,0.06096548423499577,0.6394721736615049,1.1142042226261464
-0.06965797532214132,0.07959741056325145,-0.11177392897503016,0.1718045449308314,0.5994645120517328,1.0721116455457773
-0.0854919984736563,-0.13616956424078225,-0.13880132643670373,0.28322900993157146,0.4422473036124283,0.9636333248175721
0.04598524254588067,-0.26268261372734936,-0.2104755339806903,0.16401776440932722,0.3915779523934438,0.9544238801031217
-0.18762478964415102,-0.2553292478715203,-0.12210955146588093,-0.1062509813357817,0.3891961185465675,0.7975211592433085
-0.12612363442797864,-0.4473911859691838,-0.29200751820868154,-0.2748075377668695,0.23110179835412065,0.739050061741319
0.021639151864539678,-0.1556851640059872,-0.28645739790059066,-0.4135542079627045,0.02392442677188006,0.6441491895677879
-0.051526661200439396,-0.07633688228081598,-0.11497578608576878,-0.3836825243808516,-0.19307596765198567,0.7019385365892125
0.027126913985355126,-0.004554025168156485,-0.040362191086184496,-0.2682434168362279,-0.34481888060576094,0.5248111220721934
-0.09096479580379564,0.046324944334014864,-0.12806572259823484,-0.25580394816341456,-0.31359344504122705,0.5027405043566088
-0.07658254702279656,-0.041544048497474506,-0.14514407770596083,-0.15437355073482156,-0.34219649947767694,0.41357858732867536
-0.07362012499629181,-0.15996058667959207,-0.14864395783083942,-0.05543880712329033,-0.2681395363124719,0.3575637635701272
0.12110564725295797,-0.05731846898466192,-0.25938867760213824,0.09910269827325972,-0.3583795454324875,0.2564564926255497
-0.02282914806091447,-0.028184328229484162,-0.2470216123817265,-0.04984950357067788,-0.19062704989547563,0.07529970522276612
0.041687264830730854,-0.14937050312191175,-0.01808486538110015,-0.025128472670035016,-0.3170427479884724,0.04385769597894001
0.058542135569373745,-0.06662612751892014,-0.2256850403272797,0.0021560472267624503,-0.3154737423803528,-0.05554534953478486
-0.12034142894243391,0.16884315689635565,-0.16288763213441917,0.09254105450919678,-0.3140801761161598,-0.26437674239541
0.018782320446573436,-0.06652409429999229,-0.11631533777529407,0.0452554169247537,-0.3502365347590263,-0.5108467100319287
0.017420169967389168,0.07406978768488186,0.022235168714301045,0.04681982601371314,-0.37267553687687605,-0.5461056769765915
-0.04275963510508923,0.1628234493198713,0.1096960565704164,0.14054713386497508,-0.20503480213375108,-0.5734171811654788
0.12963262390879227,-0.022849574756997754,0.19115832020932222,0.25709307414399396,-0.003787000158384256,-0.6249501944553486
-0.05436111251620346,-0.04882011054670103,0.14268730457081916,0.01341757375359762,0.07764465408325033,-0.32412760274674524
0.05305821764035618,-0.1369514041070557,0.06863819669871715,-0.14372667520128715,0.24248003428361325,-0.19751012015268035
-0.17663986487421562,-0.164650288918022,-0.0272633855888027,-0.11789669577720588,0.2761610511192499,-0.05660198655988964
0.020117471001785143,-0.18992594939570123,0.03799697236618002,-0.0701496148230466,0.24366103550125026,-0.20027520860061554
0.19719645850667172,-0.19608686552204635,-0.14807158665112408,-0.18040039649877296,0.2239539841376917,-0.11688189549764144
-0.13232158252234374,0.21278776098442886,-0.14875825510510324,-0.4578352152264168,0.05011429086487418,-0.15020813886106926
-0.07741045022697887,-0.10719885891008121,-0.10505639921187317,-0.28814504938480556,-0.001236960017885591,-0.11200405405770308
-0.1562330674610493,-0.12528454988146642,-0.12787343013213137,-0.25323338593350475,-0.12471731682810477,-0.16531191493972108
0.06368773672376142,-0.24081049765740728,-0.12427258442933461,-0.19442781037678464,-0.1364553037022066,-0.27191201004772614
-0.10498504434460096,0.011664581535446965,-0.22218595991877638,-0.2237440676048833,-0.03968901813572597,-0.35619605013024686
0.01617384227746464,-0.10482273335061629,-0.1866934500556878,-0.22810370593161522,-0.2146543098671067,-0.3991748161536006
0.07026755208704875,0.0308711880900905,-0.23870327430632768,-0.20334452883478618,-0.38268740422522535,-0.31616559602077055
-0.07632499961879557,-0.08185428398369338,-0.20160791211560145,0.08817986256121989,-0.44592463474662863,-0.4142254308279193
0.12364225040534049,-0.04758940275022389,-0.12583019938674628,0.12445943969565834,-0.6108396675373049,-0.6861479132549018
0.11718008725396152,0.007268813330051624,-0.10424157604715126,-0.0674026232559627,-0.7877814764770327,-0.8644442591951966
-0.027004559714627632,-0.017956276457782056,-0.06506523428758824,-0.06305551584342207,-1.0580371135023316,-0.9014153483953911
0.06578487463552363,0.037545416574357504,-0.13924450463537372,-0.04166841394040863,-0.9390509778620084,-1.1291827132786092
0.10153121656204188,-0.058579714190695596,-0.060543153498055516,0.06323341243403599,-1.0930021466462227,-1.2153076933559972
-0.09427851721834464,0.044814726633872426,-0.023356901180990076,0.07325924596061714,-1.010909329425291,-1.3278947082872727
-0.15470573220752903,-0.11880051013729795,-0.09638189327453076,0.1509857580433795,-0.9382572301664097,-1.4621320935819684
0.1662756567061902,-0.11856771236673305,-0.15338477592775296,0.04774037101401513,-0.8562682145374892,-1.4663716977518757
-0.0033984293661251733,0.10544693231613174,-0.05395762794938356,-0.01373310388465629,-0.8791581771611364,-1.476311503434269
0.04961739122101827,0.1618720516452882,0.05652215583635519,-0.05995910355904887,-0.8028728454280801,-1.513042453732309
0.014096013479792582,0.11704751696865452,0.09996081699068662,0.20200377130483008,-0.7315531475961278,-1.4790845499641554
-0.14060110498992526,0.006181776292895177,0.0354170739880886,0.24059096474957314,-0.6162952375256703,-1.5231779709687272
0.03366343991079054,-0.23218079341231423,0.177463707381237,0.22884775126161766,-0.5255950336930261,-1.2839615996730778
0.198550201283557,-0.058352395142016344,-0.14541406528217082,0.03952145223909105,-0.28718893781249144,-1.3084171750799534
0.1329456496230063,0.12672482974147992,-0.08862416635228007,-0.07989382578098178,-0.3722458517880854,-1.2743606517247779
0.04305297033677253,0.36887866335766223,-0.02940190686241556,0.030701880198485444,-0.3175141163556855,-1.2273945653405813
-0.005766527047226933,0.09042218516139501,0.1187836818862101,0.31449237922681417,-0.19706246554850507,-1.195115173681897
0.015306250729287188,-0.09515037298725709,0.12530742618195212,0.03285357028587358,-0.02903682817506597,-1.1089555307584702
0.07402480919831582,0.048505461839315374,0.16691849298134653,-0.1414631483967495,-0.07915929851478519,-0.8574216940813006
0.24721403362325053,-0.0004948723214592832,-0.006914011141396642,-0.29258881133288406,-0.13886860136335502,-0.7756796299490396
-0.0766722793535805,0.12731271202168298,-0.11966407416449197,-0.24521155456603907,-0.15944936143025876,-0.7964277592388415
-0.021770778197376852,-0.029100160853962942,0.025652139652777343,-0.20361288310284814,-0.17408689196409582,-0.8585422083304777
0.07215767386427183,-0.076690910773919,0.08029081828878082,-0.3018587484698012,-0.14384738047368156,-0.7393697323333674
0.005425836172188132,0.09904336224373379,0.06067209735292947,-0.28247890072469495,-0.02926730907380478,-0.5744583354960415
-0.17472432082099876,-0.017868263608921787,-0.07275958338104824,-0.13395647972411612,0.05597237895446784,-0.571947132605451
0.11856097325844817,-0.042428232319652065,0.04027125150782831,0.11697722896549403,0.027011061274735362,-0.6156221034921325
-0.007455956340766854,0.15172550987185646,0.08100942715065798,0.15394397100212992,-0.02615351160281014,-0.4587940730351615
-0.035975502702348484,0.02773568144065155,-0.00818733537929573,0.23196367520277028,-0.06573008853793988,-0.339308586873501
0.1971690700724264,0.05999301500325614,0.018007019826087274,0.1858050247218714,-0.014006228964722572,-0.3626024168459138
-0.16108158061603062,0.18350470813784409,0.1321806955446343,0.24137929896937071,0.0063625890052617425,-0.3158964347373552
-0.14571419523492854,0.037797060267613175,-0.0024692458136664833,0.23781363256016247,0.20110418067580915,-0.1991917386745918
0.04836195883997593,-0.10196767516254437,-0.08171030329653245,0.17401287331180976,0.17636434696235037,-0.1068429753847335
0.00864901204733433,0.07279558298817444,0.12140601020963492,0.05012848421781521,0.031662294955368445,-0.06569870233369701
0.09558260163718446,-0.033878454350139406,0.045395666739231365,0.06275352214685405,0.029763393253927184,0.043969293813934766
0.23236204048139172,-0.0009524660736480312,0.02985312651355239,0.20094016947945564,-0.14832868846469616,-0.05600513159772839
-0.04763275617647205,0.1511901396526145,-0.06492826936054984,0.17872859781085348,-0.15934129690137797,0.009191505642516813
-0.003963455096911436,0.18381824113035886,0.1142873773751267,0.2678632522026765,-0.11776636656200482,0.05470987295427549
-0.012913385288177232,-0.13141340082951092,-0.019053756095332115,0.41764977184579843,0.04013316905775824,0.022298618480018285
0.03488390247263204,0.0487283194212746,0.18592059191067067,0.33721212727313793,0.002239234790191844,0.18318743901808293
-0.09749142563851781,-0.014370785137832427,-0.061371408403319214,0.33657041287954415,-0.083275720554201,0.14622006275840246
-0.09511105876480735,-0.0622074088422495,-0.024547793460137676,0.289412259676422,-0.18084236880322846,0.09501806728056193
-0.09863896397768299,0.038841182083118556,0.18797293672746665,0.2320290717834305,-0.20541903801636863,0.12185255320825188
-0.002312917870122456,-0.0675715304713737,0.0798856450552849,0.11120169551838184,-0.021446234300701417,-0.04664507438506149
0.05142434456011216,-0.2265144489787627,0.1788887326451082,0.1200405020290241,0.22621727969449415,0.05996063367307852
0.043791922246818264,-0.17787511988381077,0.1371315062609752,-0.12264077575378796,0.35869744002106085,0.04958063981048888
0.1645599519604577,0.0060055678049093925,-0.018915584061007656,-0.11590335529240127,0.6099813168641747,0.1293383152386474
-0.23666538865638487,0.1871794463066215,-0.1393912744939802,0.02143040337034868,0.6339096065905476,0.4478456282113752
0.02450617024913141,-0.1738463922230015,-0.00014172804116190096,0.2670049250824654,0.47828068982422345,0.6774825660576954
0.08438165429998247,0.16090508499800782,-0.19348117357564568,0.08818273711594794,0.5387510806367038,0.7065020846182917
0.03777726263456321,0.08337854285760689,-0.042512828373434966,0.22549355780261643,0.5600131920212714,0.7528550342463671
0.14361101450754174,0.05237895013389338,0.138032728075857,0.10554720689824802,0.5503549070199905,0.9241901004639197
0.07033052562550285,0.050464769165924225,0.1651707146852959,0.1389148511515477,0.6331430417461592,0.9912993004241615
-0.042312882593680545,0.09279660327731218,0.07547163708028622,0.05144292281680117,0.6633980769760858,1.0030349685671456
-0.0525022280086089,-0.07164322965887501,0.2030427770927524,0.17135387462743326,0.61839449851801,0.9318097523560216
0.009635655594835441,-0.0016678926530451985,0.221883324726861,-0.008867436446931193,0.5770070753181304,0.9263149279432045
-0.014198763809126567,0.16233782405886057,0.1994270084484045,-0.0036592328886478464,0.6155031294493999,0.7362900840371759
0.017589319490602183,0.19267454002546305,0.14480911271232885,-0.021346631492085974,0.744310032096762,0.788798316530873
-0.15443890763525558,-0.03588091661114836,0.1165909841229289,0.04843612483900855,0.6883860658505422,0.8982641369657303
-0.069200695884028,-0.15958321020762956,-0.0022545664953895535,0.017206760342244345,0.698839355582769,0.9264354372739946
0.1620854771179861,-0.2126442253763362,-0.11865363741951065,-0.12911131108237223,0.6543240846936277,0.9253752941475659
-0.12997891290635552,0.22834703875623485,-0.10658333920876482,-0.14869783676929466,0.5836921927676557,0.8954125006943577
-0.05088664198407776,-0.06067068286266208,-0.0709714384098145,-0.12661813166785524,0.5541974063333851,0.8779623438837847
-0.019140690923540177,0.02202814453428907,-0.10003195385340492,-0.1312577517609641,0.4952423811669346,0.9308684348278153
0.020411765761058014,0.02069261327674492,-0.12431097145236122,-0.001372209049274804,0.45315704820809644,0.9358676333881486
0.006367726996876606,0.10882070823783897,-0.04842814768572522,-0.09817526292891315,0.31400891933681313,0.862396662012449
-0.1335178649816262,0.09384998746325585,-0.03655174273814234,0.030160826474425383,0.2392373413350574,0.8202923829020806
0.05849473022766409,0.045770875885463094,0.05101731723958751,-0.09761725925243109,0.3811060277160894,0.635659220701151
0.1347928932117711,-0.02401358607704359,0.09846201850239963,-0.09017104402749326,0.43024579433375165,0.5919865871406852
0.01314435164810824,0.14442749897936674,-0.24373534744842362,0.04870074808287751,0.44635002744350993,0.6598693024356527
0.00716767169709176,-0.09072836299635056,-0.015769622558055016,0.12065365225731753,0.309457448990265,0.6554626548785203
0.26477404691509465,0.0023441360673650685,-0.15136241249565047,0.11653611122073093,0.27483861338212645,0.3837810471642335
0.029662457843186565,0.2584251914601075,-0.0013595524505426943,-0.006683879869435717,0.1451964824156342,0.38510592384711406
-0.04108083644541257,0.3095042213082567,0.07190416541997222,0.164605273506106,0.16572595178162047,0.41609997594776477
-5.594625869007118e-05,-0.016140870734217473,0.09684205678006058,0.2352403812570149,0.30760513777113757,0.2870656747762449
-0.0022229612572772263,-0.1970804220131507,0.23561414859514274,0.21152014925524074,0.47397727084893293,0.3546608550330543
-0.046333759244776646,-0.13876438891359563,-0.03001921895340698,0.08536343611079897,0.6583298906406729,0.30921699388388585
-0.0071791174306232095,-0.15439184420972096,-0.12126049861633928,0.24669537694660484,0.6490386769738292,0.5064949981633935
-0.06070135283274992,0.019203751433883365,-0.11516626654745685,0.025768176833533593,0.43138087331705255,0.6134243768715953
-0.07923100929894007,-0.022171354123824597,-0.10535316077623484,0.01816377687700517,0.33020705330893657,0.7887065493407047
