a,b,c,f,d,e
0.263562710573303,-0.05314036171663199,0.08203898959294498,0.19291754677604275,-0.020540585029341724,0.03305662141228421
0.07277436329083133,0.010204580622894532,-0.014292885748647755,0.1500690812921615,0.20187342323019475,-0.06620206067343179
-0.056015443822071895,-0.10362469626331738,0.05940056720914223,0.042804790258529096,0.12210595000191199,0.1827686972546697
-0.036963934369139154,-0.04046592696027154,0.01402607046904315,0.06333990379732152,0.14911472865324368,0.2222696189292273
0.002056806625699386,-0.07942985391789614,-0.12102462927748536,0.07559449861944263,0.07710548362544209,0.2394719174738028
-0.060760286992748415,-0.18522651952911415,0.12670583074149433,-0.1321935662495241,-0.03458227285821175,0.06622935015305725
0.009706459113213682,-0.2312880258484135,-0.16707041184960378,-0.43128750860070536,-0.09327437474515397,0.034782920606931896
0.1252241508377827,-0.1589832091169709,-0.17583440841549913,-0.512107451486054,-0.046788443303728056,0.09496793320912532
-0.12636443439144646,-0.1125583795719797,0.09523192113393639,-0.5560069623823951,-0.1536824129800085,0.16935128959249507
0.12902598851960861,0.06516723934240658,-0.07700530056518437,-0.5978326327165471,-0.01459168557391878,0.07141529422794551
-0.11200215347923628,-0.020227525940134827,-0.06625483811764057,-0.5183506055998017,0.08505423439819715,-0.10886375763974873
0.04395639960739379,-0.2049620043094773,-0.0010760177036851413,-0.44978329341368667,-0.045136311734369654,0.17624748625689945
-0.07355434883496309,-0.17673014324394698,-0.08398516985157203,-0.6046300963699918,-0.10537045190767247,-0.016688400970313856
-0.06206972096517953,-0.3722904266335531,-0.04918296157567597,-0.5664802146781354,-0.0714105614703105,0.05123739712008331
-0.12598419350788878,-0.16282596433662055,-0.05799063312844475,-0.9049043819170535,0.06146585681636275,-0.1871443627257737
0.05749603927065622,-0.0055423080642274525,0.0958580698044966,-0.9695657786855885,-0.0805663903253856,0.059393053343500424
-0.026281580451860413,0.3197481797813955,0.015957658550782447,-0.8322641739521084,-0.012432734760171565,0.07838996045271995
0.03734049540143621,0.21618602571676382,0.2072487011528062,-0.6206082197509356,0.09687529734419,-0.11004007432151157
0.08756796436354745,0.21684418653139986,-0.09957788962908662,-0.2946157205580231,0.3274627285499281,-0.11165789803631285
0.014964699559753556,0.03407666988357395,0.08498551576406949,-0.3077527521101491,0.19019072368104067,0.053693391569839544
0.0825611348503115,0.20150967654116186,0.026793695211599893,-0.0063920070292940445,0.2086886705939578,0.08533396174094708
0.004533750623310322,0.19472778275314162,0.15874654153097872,0.11060956233449887,0.2445177654160394,0.2993572756394458
0.0026899588992051002,0.06248060995500035,0.13860285651166246,0.23586444024068048,0.23767953617938317,0.13587549767439672
0.10256482968424765,-0.00951873556435468,0.14822434086712738,0.1985257700841156,0.22716521063552111,-0.07737927935424496
0.03692561880955262,0.09536881335935987,0.12758854850883491,0.15205965585755202,0.24138822407995886,0.11969490683706929
-0.2654588024526976,0.06450651300278198,0.06731027248334591,0.17782055494887133,0.20199264508849885,0.28595229259124727
-0.024730390664818816,-0.25892958190127563,0.02018158073548702,0.29538478695311543,0.25423480453316544,0.12376735082281791
-0.0973266543597453,-0.30478644919152664,0.03422867192448221,0.005413044369403541,0.10857494374643108,0.3213701953954589
-0.27003542132961134,-0.23310140699827447,0.061554448359508886,-0.17974424882609005,0.10684128765422371,0.2836688541042296
0.06089666278351415,-0.5063978366310756,0.08386669637688855,-0.272414253658541,0.22678593276226483,0.18153508817186303
-0.04618404531929193,-0.44429689845376585,-0.24801643299859516,-0.7204936723021607,0.35269355432927907,0.13730571570508895
0.07283336345927899,-0.16638931709834925,-0.12921368800116687,-1.203550244316623,0.11668891496170644,0.4413061978449045
-0.10000638052578331,-0.14595869352603033,0.08890719158746385,-0.9067995291500425,-0.06595025903364306,0.25014616630223946
0.08956551811193222,-0.0028466229669091014,0.014362903601230523,-0.9826207287240892,0.04075639479638526,0.08873014793038628
0.04778099358269631,0.032898255918002564,0.15921167883392273,-0.7507547347666244,-0.06857915827520993,0.03358500985616735
0.07613381863271325,-0.24661314682677332,0.009309399857495843,-0.7495814469463203,0.017392307400962093,-0.19228123875991743
0.2180481832846017,-0.05833901130866294,0.15924419277130447,-0.9261341770000766,-0.006049930618448796,-0.2377616599884747
0.0648430087364225,0.09280184296831775,0.06721403167771414,-0.9220852809597578,-0.0023474490027304284,-0.0928737722008803
0.055445243844665704,0.13931835036137374,0.12343931977681832,-0.7797188741785532,0.19146227816164685,-0.11622277824635512
0.052674328021744966,0.22619090313845303,0.12628109723081019,-0.634170327988424,0.3662400015467064,0.09578327652025823
0.04489060799836815,0.0697800076099366,0.010206646774165416,-0.3686873771310494,0.43182874299335816,0.07628446235408343
0.12538490145889333,0.354774345875463,-0.0840132319763402,-0.21509037977170442,0.4129993667316335,0.3982252377794069
-0.02943443513169064,0.3661477902195505,0.1591757075018958,0.10892503884915497,0.2289894766524044,0.29846257583887503
-0.06932855844173788,0.19963981939754966,0.06856613120124552,0.5451039706084335,0.3046455490298714,0.24855159896853818
-0.09070344151905285,-0.010629316888727224,0.00964353402455495,0.6422037699656575,0.2616647568306043,0.20464660787424865
-0.03775991918490103,-0.05102554487135984,-0.10247434015714665,0.6216696555121497,0.43109687854939066,0.42651266848817293
0.11622658047524774,-0.09975186891240793,-0.030857226753921885,0.6062630453589462,0.2420716959821394,0.28314313079161624
0.025789049717517346,0.03788193415819685,-0.08078669643079896,0.317498687446778,0.2509801607698664,0.1584526535389047
0.1667165482368028,0.06130269083093645,-0.16578485120042435,0.20460602356532742,0.08801913750475487,0.13820551401964792
0.16537223817708493,0.08330241766148477,0.03374313966995538,0.21840256562705904,0.020218775888700552,-0.0665294946237644
-0.045800131644518655,0.1714145620487987,-0.1906651565114383,0.20904713695238342,-0.018996583839600015,0.07493683932154073
-0.08870080034615939,0.02589495792051652,-0.07017717111110061,0.345688079140552,-0.01621548831430855,-0.12224530006182634
0.21498657828101977,-0.06551836835072834,-0.06574528452627261,0.34283467294390235,0.14727749394470285,0.035768393047351674
-0.050159652167926144,0.011674997619435606,0.07591908675243125,0.18527081430967168,0.03273720328677732,0.1579262798405901
-0.09195002434423538,-0.04152742872556515,0.0801399164670304,0.08094703213670652,-0.11366417514931806,-0.035104534896779525
0.014615217406596326,-0.1713948339454623,0.07399796596519326,0.03413842913915691,-0.12989027571675124,0.0029735664359177294
-0.062040777665435975,-0.03233030614018735,-0.12748270167950873,-0.17651749557724558,0.009757969706689976,-0.08221210512444506
0.005834441059780407,-0.11212879347761351,-0.11959088601632893,-0.05383443270675646,-0.006262229325684862,-0.08306335363545815
0.09583931283402246,-0.06205849755568026,-0.13360288087777852,-0.2188912290441082,-0.19056289681893057,-0.024758379790084963
-0.13226553664153679,0.0996430422950007,0.15780876992588072,-0.2651972314118217,-0.32771878975308755,0.008786526391434749
0.12034412417305553,-0.1298287260899286,-0.02633516024897572,-0.03550130096218805,-0.16483702594837113,-0.2597717649437819
0.0078091265930131624,-0.0019107762954016783,-0.0872284490636901,-0.22464657418343825,0.05869611305653448,-0.3016499722402437
-0.023264776977594073,-0.07083359730396967,0.06797813625568226,-0.19282859359901586,0.20789123547174698,-0.1226737945414497
-0.18347677129123063,0.11957674677148702,0.11839899165700896,-0.18936752749981706,0.0900869583909326,0.2603942269476086
0.004185757466884226,0.0631652236123858,0.1534655295767245,-0.24805716138444778,0.33696732977074934,0.12347172984702134
-0.04697829732717786,-0.03486199375362058,0.0609887762545918,-0.24144082659143185,0.5072819203811253,0.14889898959249964
0.014150653750578952,0.17481049563653464,0.13694129174799397,-0.27404742501292745,0.38980262824913625,0.312126671580747
0.11131476050532414,0.12354985653437014,0.10326253134014285,-0.15985207158301581,0.271790759477895,0.3215918451283667
-0.04652604369116294,0.09166884994305062,0.022969326837140834,-0.04539890834334441,0.330821071276392,0.2362456467959888
0.10187284784757344,0.07700773874529118,0.08951166529422838,0.22930835526560472,0.4183371362388028,-0.05216713534463399
0.23631454209578306,0.08447240411563799,-0.01716274781357029,0.3064615510715432,0.548169165054952,0.1761591670850597
0.1428886990244725,0.258991026033916,0.07885559598059505,0.27209211322078847,0.35050856915913947,0.3093723779989518
-0.08496764130294233,0.19423856810763582,-0.05993717929460824,0.4359093769954028,0.4165160729469216,0.3924344233089887
-0.032352189803269246,-0.11631954417906284,0.010003063195660918,0.49091856336283485,0.25133570941553623,0.4769657781718172
0.0817443391325372,-0.07407764706930065,0.04269458193558342,0.39124999254584447,0.236175985667782,0.20117506426313608
-0.022989393585100167,0.10555877293509361,0.052261696276328116,0.22195915829524937,0.3024427436535073,0.30705444277171967
-0.06783657479063503,0.08556794732570182,0.039483733723578704,0.2558175979854768,0.29852094040234317,0.24633457900705347
-0.013233256276666786,-0.03674850565202812,-0.03222520324837039,0.20899200807827922,0.1742047873600057,0.23787654321319168
0.18317243581383502,0.04465502825589136,-0.20816961347036733,0.014181405103507239,0.26574493203958255,0.13238933374342093
0.0050063949195924586,0.2528915432842589,-0.041582942465042495,0.0074047846990385816,0.08808709593310875,0.19770748010116973
0.0613207642605189,0.1689344748655632,0.03896911304436127,0.234330536533555,-0.01788229878890287,0.21282992346143037
-0.031115798245373055,0.20496656093795226,0.01101859017948071,0.3549770307922165,0.24333244722329447,-0.15455150090692474
-0.08045351260288386,0.05436260243402382,-0.14801199150340322,0.5856484350432317,0.10127491141344096,0.06348299194432641
-0.15319151403744946,-0.21681558142574053,-0.037604679718247595,0.38901263992301394,-0.00723899222914387,0.07099950403984547
-0.04476055877768277,-0.45471442928582595,0.06260700331237576,0.22673850332099343,-0.12476670054073474,-0.15254409761945328
-0.054953422842036505,-0.10360692919780524,-0.0004001143761001441,-0.1916525890531783,-0.1446452638807502,-0.15234780022558647
-0.05421181710812943,-0.1313677602139746,-0.04274942701745214,-0.1806325589199867,-0.25222086421461326,-0.13509436005512146
-0.0705538496078341,-0.10131534570986447,-0.01246320724589464,-0.27328378827178346,-0.3417039168393795,-0.23922546330346384
-0.024913152387513814,-0.13678521801328675,-0.12457007870216051,-0.2405848555606549,-0.33050330465888306,-0.21965489307137895
-0.08434936217876382,-0.0015089776066229965,0.08669839276857233,-0.26074408509610764,-0.2743834655994533,-0.1867117297942109
-0.004556048294582397,-0.17540688246342945,0.11827792681300368,-0.3745864941623972,-0.3623163219871346,-0.34097924337186775
0.04790234578206639,-0.06431257125787541,0.048012236866977254,-0.5238637453147983,-0.24196638704764645,-0.4628427300161735
0.09301972607677844,-0.07749464880268561,-0.11426699873268743,-0.3845487371500083,-0.21823253850629715,-0.29609866107232763
-0.01719338240989332,-0.1142191587600929,-0.008619510562459983,-0.2360917829843041,-0.2252263507239844,-0.19075785280881358
0.15240778450148507,-0.03125793348471377,-0.05508769033120539,-0.3517220342069002,-0.1265809395464333,-0.05461944683160953
-0.12984244145462465,-0.12806716757640188,0.1479572284503401,-0.2174638953799928,0.012329635630845635,-0.05086206392556209
-0.08830770065013403,-0.22568581058887371,0.04540370300189326,-0.32903555813364277,0.046712320337950315,-0.12300466857559175
0.07522027121504983,-0.21569597048152303,-0.17758881036452154,-0.5807606184402837,0.09613952749843004,-0.05821153894926474
0.08653450608062753,-0.09210782392994477,-0.06194946127026871,-0.6376259352176419,0.19037405126814988,0.1317958390985487
-0.027731910209462078,0.1587627769497775,0.046398760080019114,-0.5298527116758635,0.15425011917814,0.09350156497869722
0.06558664500115924,-0.05062810868713263,0.027037941579604353,-0.24291823637108012,0.03637083087416435,0.09080173859708827
-0.061337597235098656,0.04986130946737269,-0.1510531141733237,-0.3404295030965444,0.022547073361458832,-0.031241491938892644
0.0888643619874181,-0.18305052581352332,-0.10915163537189097,-0.2928694523613807,-0.07009813004401642,0.03814812881606321
-0.2121714447533832,-0.07214563853315321,0.12270042917939758,-0.5051772724560256,0.052614062192101234,-0.0244324612148055
0.029085550287187498,-0.23801535209041985,0.13599423825285872,-0.4494490422125312,0.03529082181128996,0.006401392443895374
0.07556015375732962,0.055240692427618074,0.00862198740929978,-0.4480883839181056,0.059873972831105085,0.13867247760612014
0.12536151774248552,0.19023565167848905,0.11088288752960816,-0.3641212860031332,0.1904041146284899,0.0960074869527438
-0.038893146531170666,0.21359973887805078,-0.034791440526008154,-0.17668540637780605,0.3061528263308476,0.11466557729328812
0.003401282993366327,0.03471959346191546,0.1973751359099308,0.03648213889557256,0.44566271585981343,0.252142655310782
0.09666637252353512,-0.039316540114659085,0.21031919864346707,-0.2253069591989748,0.32730382280335246,0.25866279666620917
-0.1271157639245237,0.1083983760807092,-0.04644715778620137,-0.1972410876547623,0.2886579434400883,0.2524734245037386
0.11314649874578324,-0.12192220968464859,0.04973757638075487,-0.09401334244454233,0.1285604353440124,0.40032940106989456
0.03519996205588925,0.016107348047913653,0.054114483306343955,-0.13578369778937144,0.3269095644146111,0.1575460011796751
0.14074526389164438,-0.02949553462721385,0.016943607458009567,-0.10663077481128706,0.22398224630442007,0.24540940144346757
0.120570014558572,0.012275624432591573,-0.05104820662885228,-0.08214266990834655,0.32514041394972343,0.2289011790761341
-0.12983613813446998,0.12416583808767519,0.06540054717998832,0.10507575016793834,0.21044208017667598,0.33770430202792684
0.11395580399190189,-0.14362973358572398,0.1178456293482812,0.2011471563350683,0.4524198014245669,0.4049872918526667
0.025887564913347698,0.112307295230004,0.026161256038828472,-0.03712808899123869,0.42148892729171583,0.39797360098840306
-0.11017870695594077,0.28068653873208554,0.07073633796420431,0.19277813822619336,0.2983002662479659,0.39495302478465333
-0.007227269741187581,0.044999749290853,0.09402008449727578,0.4019129358331275,0.46423109413547287,0.37657479748836115
0.09690363951941292,0.04877369784679514,-0.05498836971833592,0.4339320216421177,0.33305074847643296,0.379843869891321
-0.12081013397859545,0.155612531883942,0.16009874543839697,0.2677812020056959,0.2896756364231116,0.4017626718180095
-0.024576974239501496,0.02112239547971205,0.08143534936960836,0.24076094510115165,0.339954608493915,0.1943646319124408
-0.059628998441428036,0.001654466853808191,0.058036620479629826,0.40072842892214783,0.32856555253242253,0.05032809682312081
-0.17824431101155988,-0.03702411545759183,-0.03998174788414791,0.32757249943612377,0.30672266352672134,0.17479571753284415
0.09515643820854325,-0.23541992214075913,-0.07313456734918182,0.2249645152814358,-0.031508038942615,0.20359922119431098
0.04057261502655,0.15860478088614616,-0.18336768515109125,-0.06570437084909034,-0.03076572694773595,0.02173484245317795
0.033847702686490955,0.15074337677197266,-0.020636853340244433,0.1273318613530549,-0.042707255939755814,0.007077613917973319
0.16160368249178256,0.07324644162196102,-0.00239377323995843,0.32636433335229176,0.00749761369767879,-0.0643887213585542
0.122415349420476,0.23306628049578063,0.026196167163918132,0.4314243196458502,0.21561438945506503,-0.015232444676635523
0.1616378245742289,-0.005974905193864816,0.02295292223860569,0.7455118581312652,0.32267646826324803,0.12792969394528442
-0.10475369490904989,0.2670910051088349,-0.03130777576378238,0.6447082768198444,0.2725493069665636,0.2734505634385594
-0.0759699811767681,0.1008928661349264,0.1060521862369131,0.7975440369735529,0.09893557050029683,0.4033526696184654
0.016398121196261394,-0.13761990852118444,-0.015512923203179811,0.7792777107817053,0.08615198648714256,0.25852894970805484
0.009738775379971604,0.020122282272009184,-0.020135262519906938,0.48486155062000336,0.12740762269908623,0.08850207402002169
-0.0741282216116163,0.012957243435761297,-0.007454646893080391,0.42576803363105037,0.09707686579598016,-0.0005275381091183196
-0.04072871340172818,-0.01325127523874891,-0.012676616553891495,0.4316073143980314,-0.03434346803725363,-0.03152623772579577
-0.05689092830292333,0.014957816108346119,-0.03677695409946759,0.19604985637479008,-0.1030213116739018,-0.06417191489902017
0.043017241496467844,0.15070066985626096,0.0038947017068711107,0.09397628860675375,-0.25152809011097793,-0.14191371119698815
0.14522089874030733,0.07119706550092408,0.13375769407856808,0.25427397849987066,-0.1778996590480249,-0.16407939651905684
-0.05393903746433412,0.02026260327246797,0.0958430220685225,0.43025696795711726,-0.07435541569269717,-0.18593567172034314
0.04144409776168941,0.04234316045461691,-0.025875106473369026,0.20911985491763294,0.04359540466124535,-0.047837902063286315
0.027440380975959112,0.07203975582040582,0.1464460336778812,0.10612853095589878,-0.0033979917779610354,-0.029596840595979192
-0.06586645689428777,0.2055399063076904,0.07677387735631701,0.33451098677247526,0.007333508338565442,-0.03115255293656985
-0.04161328361717913,0.05905206138440469,0.12314100072934758,0.5488111602824617,-0.03400297764575748,-0.024794217753943967
0.028626823971966815,-0.13644229231141425,0.057111601455766166,0.435227892023548,0.12442759474918544,0.08086564895282987
0.0186754599928092,0.056383771786923303,-0.09975725742542052,0.06331495154854791,0.05411503167782965,-0.10887641640449913
-0.13027311626881677,0.034922750732211905,0.11098012858557602,0.023515755594356924,0.16079039883715635,-0.03113084681725492
0.15458899471589252,0.0015399034233952863,0.12069262036381914,-0.15412679514261646,0.1912222524738254,0.09958697748829552
-0.012293068445958913,0.0898764681012164,0.08048912870925733,-0.14542248807306293,0.0933564125101914,0.07189623315433355
0.06471910351012877,0.044097675812260255,0.1232072108307707,0.08095046628280048,0.1563590482945584,0.044868398907028484
-0.04792600990796916,0.08344519332901676,0.07017713171408514,0.26866550001763906,0.09535038096096937,0.2741043282199813
-0.17004478016370866,0.20222079853988367,-0.04125528625156939,0.234105921211889,0.17683504665701355,0.12962827382458525
-0.09185974028910875,0.04893001134880548,-0.033021697226594864,0.38829834172529043,0.04376038997152128,0.1844548538721562
0.12411005969592336,-0.15985813412395308,-0.1637013858235687,0.3018691438853754,0.07487283894704486,0.21286555278756156
-0.052022336162796,0.08008669083163447,0.001683984490857892,0.008910966363856965,-0.06968013383448621,0.0856276043643106
0.06241699094464331,-0.004606038115168652,0.08726619498644306,0.10551137930124932,-0.09073898344105007,-0.13521675837427977
0.17786843231076307,0.25643592522489334,0.05034235244381202,0.011337153581232806,-0.040647674001714255,-0.04230523328763656
-0.23113188197551315,0.18590927630680626,-0.034852393718398024,0.2152909343419355,0.011513223484572097,0.12330710823621746
-0.035379170652292444,-0.05955715696951375,0.014855935383386419,0.5034461676239793,-0.09565242015174492,0.03760577665416781
0.10694451861276812,-0.16730654271459378,0.005918851706462535,0.4392585338670214,-0.13137089416621803,-0.045549926889789705
0.09232426022656805,-0.024788508960637487,-0.1288161089222484,0.3947649314648742,-0.19869317028855296,-0.057285090579288586
0.03888775244314864,0.08426092693623766,0.1526963353170662,0.31034425159877005,-0.17703083692186772,-0.05560925944536059
0.03728506846761448,0.19531715753338263,-0.1710293575110661,0.41497515628626785,-0.21905497472592705,-0.17871658774676408
0.0018158947693030503,0.16483033772688083,-0.0785988343180355,0.6536788148189043,-0.32562746790256814,-0.018603351565336074
-0.06937896128699793,0.15074605614944978,0.19800342619409372,0.5522180592120937,-0.304317775657832,-0.17958106309783314
-0.029313628887944327,0.10938566366512825,0.014089993465542263,0.7545418556130288,-0.19996990474254614,-0.27255563901490637
0.03029987778873256,-0.04551827428512762,0.04114150016620963,0.8239780578450047,-0.21365514268831018,-0.33650483229186295
-0.02627489615555147,-0.04787368728096959,0.10098326121968138,0.6977069731062169,-0.13631630030381797,-0.2770062635622747
-0.13671405554933458,-0.17516879955019773,0.04445169986500995,0.5107407361480756,-0.06567537458265116,-0.17194389290724865
-0.02134018864341933,-0.3882436595376404,-0.0008487542872770426,0.3562168234977796,-0.06701772789251197,-0.1155087830282118
-0.19628174170443552,-0.16295527330044673,0.05194460715471402,0.05099115333552323,0.0030770241010640497,-0.02121570090772977
0.15720998700505406,-0.12144113759371106,-0.03890987119754773,-0.17646793419218845,-0.00021535669705837965,0.1419135560047352
0.03073659597788801,-0.24787165960926577,0.0622278562208428,-0.3915480550200442,-0.007808418520065558,0.06436449678436769
0.11850619766293091,0.017451813993615443,0.04185754981721991,-0.62040990669162,0.10385640696320954,0.08552854669147422
0.15677622645403608,0.004788227417996921,0.012741488259324908,-0.303065344356134,0.1890160475248967,0.1450909406013595
-0.028224564310847692,0.12220690882985626,0.18787231741011076,-0.22056755586343946,-0.0853325287617202,0.2285778091534278
0.027609257016958082,0.002966505244074373,0.03394858531989507,-0.01612881621031395,-0.1813096132875433,-0.1373448766228448
0.05373345226332513,0.0013422435446201406,0.17769289742496333,-0.03609202892184983,-0.20639122043705183,-0.08526561116563232
-0.22168171897826658,-0.04335135682595729,0.15093881612294935,-0.10602728688083932,-0.2418304307172956,-0.2709795892710197
-0.07738852332351785,-0.2963149780069505,-0.07219685635004486,-0.013598922295193175,-0.01746714619590649,-0.42903798805504273
-0.09399687016862229,-0.3042178544416745,0.024774655306057443,-0.23857896817394397,-0.044521681300301236,-0.1408128937067913
0.09546352419251361,-0.05365375072081438,-0.2021529279339373,-0.5603868717111773,-0.10958678241411421,-0.14990771429286748
0.09261495186528662,-0.07831652183801478,0.11057217385096388,-0.5259720840549088,-0.1967855521869058,-0.03312189109581404
-0.06654786982955,0.035247613384105654,-0.11987321615238197,-0.6210254633454655,-0.10363268036153432,-0.022547686698937378
-0.012869115781028173,0.05666312076168436,0.04661437397419191,-0.5386344283484432,-0.24944988591080636,-0.02433043420980749
-0.0048480911085664324,-0.04149649396215414,-0.07048943420466648,-0.22094391427575502,-0.19418204980491524,0.05642837911389936
-0.06013132328743838,-0.01071041652725452,0.1237190116790591,-0.24832871985953306,-0.2287232240252447,-0.08105432055979839
0.10299315817968897,-0.15089230809479234,0.03608894229048567,-0.2870037769829785,-0.07849496864941152,-0.07191726300811166
0.16780021710825327,0.12259347303076672,0.07547723029435338,-0.4250170799216345,-0.05698157862792464,-0.19343017680890212
-0.07360530190732495,0.3722494154037557,-0.021995872682163183,-0.14539605635118383,-0.015334220734619618,-0.1321361371327184
-0.05821669071623958,0.15077274935225352,0.04453751754966591,0.2656997244022209,0.08290977054846868,-0.09223189093559661
0.14561615588006588,0.037479108243471226,0.15228934420467438,0.5812437717201921,0.20094348529457734,-0.1423743535579229
0.015260029047418371,0.21048183996116357,0.012565942151013487,0.41413126826119057,0.27516726480769266,0.05736336204173818
-0.04347672271845502,0.2167430275517094,-0.08232983294185672,0.6621854569747387,0.22658736188097822,0.27381180968276264
0.036804772567905236,0.17510517956935348,0.07647547530914477,0.6571287638841222,0.2950980345813807,0.3210749068883626
0.004245425255486249,0.2101693421370774,-0.003127522897721259,0.8272963817440714,0.14387371130687762,0.2928023225846754
-0.05266846678343119,0.2173160882007122,-0.10609015248783052,1.0495558656037676,-0.06585960149302203,0.2481612368951096
0.05192483682403527,0.09832947964194033,0.1320203303823678,1.2482721449148733,0.06479429163884717,0.001113142042240986
-0.10376949020643166,-0.037272802589270994,0.007826979161927098,1.0568373522607057,0.11681001726839806,-0.08366850661487793
0.018794875703093808,-0.2308175086901913,0.014854028909624273,0.8762942317191925,0.28096907995775167,0.20755915270972777
-0.03930955481596332,-0.11050317128522161,-0.12446059313824584,0.5036123619759891,0.17301126953800444,0.11752122036889126
-0.01346669045113772,-0.09002659882099992,-0.05396081745353201,0.30584764321308944,0.17555471884209992,0.18741032482051428
-0.018149408710729068,-0.2009394813396357,-0.03354291087302627,0.08135204112172537,0.2449084921811538,0.3449614130217993
-0.09296757622562589,-0.25169173255876093,-0.15026803911921274,-0.08707159749580845,0.24569524100788095,0.2430133414726363
-0.016091596235996923,-0.20237275535332291,0.009943990787572354,-0.20266234677440936,0.06874956314773603,0.04249472280769036
0.0435711380133178,-0.2610862664075271,0.09451579960328882,-0.4270794514764808,-0.03055285088601058,0.25663179018354537
-0.05667128857276273,-0.19867986014624991,-0.1134580324723274,-0.6164509381266301,0.10329325391277952,0.1391953086502914
-0.01997452024389005,-0.05579730485180105,0.050521816061734275,-0.6494332641486393,0.14961154492080392,0.15269109861223001
0.1644006417963869,0.04848883591111676,0.09257300197869295,-0.5393539028955978,0.2820987508983849,0.24251028561965665
-0.018268036792929973,0.13287366387060096,0.1761821829290652,-0.5513188669851704,0.2833274162223932,0.26277089183038216
-0.04246806760897866,-0.016260252687306465,-0.08258409037278772,-0.23045673483104295,0.44094195416818494,0.2568703431897773
0.016954874788658935,-0.14170262917699805,0.0179423155116017,-0.3267443416633766,0.4752243815028133,0.3546975732902745
-0.07002973348892519,-0.07662828804502335,0.047480414322191286,-0.4500359088309641,0.29947827316364417,0.25626971838753554
0.027084585094850722,0.016768376015766383,0.09602728104006189,-0.3884858632190989,0.08318028207683449,0.250865921061329
0.08388646808013621,0.014020526303874922,-0.09623439825757085,-0.25000014743984833,0.07475019566062531,0.21922788084973172
-0.17333203669474462,0.07956184012440909,-0.10578401115457878,-0.0701568736487723,0.0034592215358777365,0.16707074715173442
0.2532322145954734,-0.22119802136840067,0.1359502159866504,0.0648905521105661,-0.1278111410477078,0.2367655953142636
0.11599306322177015,0.3413624458364748,0.008733739576540507,-0.3140297214161184,-0.002361529279026539,-0.07223363814423205
-0.12968935317521557,0.19556050595889876,0.07194238262860253,0.18084493567786383,0.12820225686179598,-0.10640936496491517
0.1411588879366809,0.07598615694505252,-0.0842351913730289,0.32111914066722524,-0.10498673049561366,0.1140504959754157
-0.01010021579171394,0.22801467530068692,0.07089097471363086,0.36351947046302185,0.0008924194286461171,0.15264593120370412
-0.006646249073263111,-0.08738701195856417,-0.028423899390658813,0.521955681750651,0.011948595602878035,0.14345392888295397
-0.05138568469591208,-0.05969674755004803,0.1010403918598709,0.21318916731281046,-0.03085819438858348,-0.033762803591637455
0.1054756438513646,-0.18114033024802817,-0.046408513328403,0.06516699728172216,0.04609258737824326,0.09905217944332181
-0.047927576136147586,-0.016231300145811853,0.23682563021852435,-0.10367213767450784,-0.08739501853050236,0.12804401481991173
-0.01562730998935292,-0.05239719928142582,0.16769849724915384,-0.1373719975059781,0.08934747934769947,0.01832282803102754
0.018787546989407516,-0.18815207066333978,-0.03120778345171979,-0.15152283491301147,0.29138272469054627,0.1573699986875177
-0.03696972027035636,-0.17245184140116152,-0.03247096950236901,-0.35859105402536773,0.22052497362732387,0.11525780064666842
0.23166549059567323,-0.2895805321511085,-0.01706080196493747,-0.45686548126200544,0.10874836059093321,0.24251235966876947
0.18169293364832403,0.1405590744991476,-0.12596089271550706,-0.5186561806015246,0.052917633317072985,-0.089404209211952
0.0055688338821520255,0.18298364750817075,0.058809269117089336,-0.2832230912233096,0.032087537445247866,-0.06036398574741748
-0.18135650258708255,0.13411763715771002,0.11087401864097278,-0.008704063077649427,0.045029904750414754,-0.0018899912998021663
-0.06081936897067483,-0.0017947634582019256,0.05374661771756324,0.16044055934968074,0.03187350248574073,0.018490266667098534
-0.11912675863959016,0.00888140029674242,-0.03430170776227848,0.06597000128874952,0.042421785990481194,0.082083733551478
0.1152155106813025,-0.01635369206546046,0.09407261659950467,0.16612360071981533,0.16992881751542324,0.026640656240816418
0.16641063849133922,0.07305318470312233,-0.025919909665458537,0.061467395340642245,0.09083721597316224,0.37337366769653396
-0.0223437163669633,0.2874082893024826,0.0689852054405344,0.040219052835336215,0.05665211439652039,0.31296433202672014
0.03716337572813545,0.1281030151125872,-0.04735159739901661,0.1991792441744313,-0.11433144604861514,0.12899513576298624
0.016173937016952186,-0.02064179619718066,-0.02981442992020537,0.4208178198706925,-0.07858422434677957,-0.1165604628055057
0.12847898449298525,-0.09480419201524783,-0.06416258012957923,0.3198051328920457,-0.14420230459635802,-0.024151666270929323
0.030542353330018278,0.1704537376053593,-0.0234190123471748,0.13748281262387377,-0.10473923106181991,-0.17734280058102295
0.13809800265929598,0.12691377036760296,0.06635992383605921,0.3591890999436901,-0.07344984050498486,-0.07914817797750266
-0.09231860924226287,0.19255805284502875,-0.05936716844230651,0.4227333767975362,-0.01515231188145031,0.020813507617602645
-0.10067328283657075,-0.1381751556281237,-0.20730577061162705,0.5791969944088434,-0.05659761944466197,0.06973982006544605
0.0029966002239049903,0.062241519907685575,-0.19147569553206678,0.3779267293772732,-0.27649707360170905,0.2098233310537064
-0.20286865061147644,0.10530761089822092,-0.19326269388111977,0.3869273214565155,-0.3729246285848687,0.09725239882873188
