a,b,c,e,f,d
0.08105889835563504,-0.0251244514470326,0.26249503336083413,0.1941553219537037,0.17506247453958884,0.3237071926689457
0.1749613702313727,0.08452445816364594,0.1467286597128359,0.03760135747364052,0.27777718314633115,0.6283721329253089
-0.00640974378596898,0.05189791930679914,0.023344471323031024,0.02274577193870138,0.537883097665557,0.6172855623066547
0.17085992243685236,0.02634247995634754,0.07747050140507483,0.10147755320905627,0.5131561123347163,0.713956682730051
0.26609115368504843,-0.007042315842625851,0.03758351501566406,-0.035408405095461955,0.6245764227268152,0.6841304562470946
0.15784295172279997,0.027201988489126454,0.09141542962310764,0.16747955517611807,0.5576938290865717,0.524164446454743
-0.16334602761643202,-0.2353494611795126,-0.04770682067797262,0.015150876769861068,0.4676691723738759,0.6144251397123863
0.06055653349496417,0.1429293649611144,-0.12958254818691894,0.01322556386483702,0.34499374349571077,0.37490558797527423
-0.01622714429716443,0.10154898101353879,0.17937440174494967,0.0449223860290424,0.45618754212673485,0.14436304928022797
0.01867363127353399,-0.08303727164143196,0.0017576783908846844,0.16749021015082668,0.4736489344505147,0.3612766005177326
0.0469134718825798,-0.080574887180364,-0.07582322676749265,0.22129977081682176,0.39194237943956056,0.4047389056400104
-0.12582645234733322,-0.03458438703121518,-0.014896157374013792,0.09070123928662963,0.2951158808915949,0.2579315771796625
-0.19084494900470933,0.057554646190994624,0.02206186588584269,0.1300164935528833,0.29962349184661186,0.18233662146868973
0.22876508689502512,-0.12190200991450621,-0.0729835700916285,0.05043648486588781,0.3157186207103077,-0.0218193101722156
-0.08099292874097042,0.20979249166829028,0.0311802360554016,0.026521733751028963,-0.035531650402038525,-0.15885081253811625
-0.055399147363507456,0.07568971172248277,-0.19398151965190644,0.03887240746773472,0.15368920058158234,-0.031721661180966185
0.04295728635072181,-0.011255533089647439,-0.25164702401668676,0.022152203682387378,0.15585552390264085,-0.19828367154364634
-0.013436763228201839,-0.07181666521100344,-0.15702225643807563,-0.0020338219726968023,0.041031046537991916,-0.29871277284395226
-0.05623242312674983,-0.03007026884380413,-0.05022563320437036,-0.1014649812379585,0.1272914898411245,-0.4534858428704188
-0.19462828812623056,-0.01382683245668749,-0.21360126836120405,0.028273397060159577,0.022640477896241053,-0.41927513688228535
-0.13425736756113799,-0.1293248138013824,-0.2515037770104999,-0.003076387589037898,0.010661747310074823,-0.45798949287290325
-0.13474038912789565,-0.09685807313093579,-0.2186830345879036,-0.1194519723649235,0.021154855790331453,-0.6019968697477095
0.21637277010569994,-0.039561055417260696,-0.13174913836468527,0.03381184291711761,-0.19516995210631474,-0.7829229766628892
0.008460818794176789,0.1433881229496506,0.015101677883269729,-0.009299699304240273,-0.18613230347971949,-0.6645300271344661
-0.1436112558958799,0.07169731991213257,0.20767995786524004,-0.11640832478449185,-0.040402968684236776,-0.5528851557143332
-0.27062874264003733,-0.004977908557588694,0.15964686249178778,-0.14823631207756632,-0.044885285875881364,-0.13729186499084067
0.24705466502297982,-0.0448099272980577,0.10340743176771644,0.09822847572383037,-0.0030813264345736138,0.12581465148622245
-0.28285878685073823,-0.10602201118460358,0.15784645539506556,0.007109218419380409,-0.07774590797048686,0.18289786846500772
-0.08030988243730107,0.016739996221975292,0.0875073613420207,0.14005463673835494,-0.1047314941092431,0.2885919620794297
0.09455776644763322,-0.09914761210244064,-0.008484933145411454,0.10842563231401223,-0.013519186254948011,0.414365737327807
-0.19802890533906453,-0.0006593039900182097,0.07845985486597482,0.07355859320568794,-0.17673447450290986,0.4069040490290001
-0.11384551273723967,0.08770273510602776,-0.12708299686326957,-0.14717743885761234,-0.07606201179499246,0.5042027630751091
0.13108798254146575,0.0938905898437585,-0.04863861896976783,-0.07443907948417357,-0.08608660953797821,0.2736577511376721
-0.2718411663082659,0.03327587984753836,0.04817398310216053,0.13094503144724223,-0.012176265879568632,0.1445251069749331
0.16527180372578576,-0.08863460407608595,-0.06453564490659738,-0.054748219004323126,0.051663892154104406,0.274965060696819
0.057267890097078875,0.10689152430005347,-0.21655321375338427,0.07842605991148842,-0.03563544316537174,-0.03576157603982882
-0.14220196391559767,-0.003345774255799504,-0.021941526080608568,-0.2699648400044892,0.019510377900571613,-0.3426005596423724
-0.04131226379072517,-0.03686075400158869,0.0945210621987121,-0.08953155170300796,-0.028208747390159904,-0.20426438584423637
-0.10314755935952502,0.10994309423811724,0.17656247383088983,-0.04516006001182548,-0.05042931449210246,-0.13709782774972887
-0.05650231579704443,-0.035645021180172924,0.039508584377451056,-0.11538614555996429,0.03967362883396182,-0.14762040240611232
-0.26164466574810274,-0.020210519072852744,-0.06121052855196696,-0.03629244279937372,-0.05868752785524722,-0.17181710047502805
0.07106761529285543,-0.009358827922367727,-0.21953707470069478,0.040177721587484574,-0.13626002719793098,-0.154736990556696
-0.09629202013906554,0.061004138456572085,0.09711287123644924,0.07986558707148407,-0.006453852151535424,-0.39490644289951066
-0.039035428980447054,0.059540268864204604,0.06916221033212752,0.09527458852150729,0.07198483890876477,-0.2935785666592726
0.1027742972913652,-0.1018945882645845,-0.09248085364024214,-0.06890828013326124,0.061446421992288884,-0.17069435044852294
-0.0926774504018178,-0.10368877038951409,0.040518798994204436,-0.014163018826248364,0.047933025249379896,-0.20601550685800502
-0.09472310254111495,-0.10427092430754867,-0.06750996512887551,-0.11887742056111825,0.01666291441481786,-0.051300686311750575
-0.025713202921700665,0.0701722615407419,0.01788074033172536,-0.10026503879798232,0.041247117312866205,-0.21509487272659428
0.0578215688049373,-0.03671929474253906,-0.04508654612770317,-0.2037628697683926,-0.026951473117167918,-0.1682232433432729
-0.01299875965774213,0.00649603956764891,0.021395115053645154,-0.02251441877939893,-0.10042473898873937,-0.01889254830308703
-0.044512314684965595,0.01430064438379678,-0.03387765678831202,-0.0166844444306329,-0.16513835657234638,0.10797482232437745
-0.03496075793066461,0.0193048883372643,0.1568039665157157,-0.11996133149953193,-0.14740159981025613,0.04559438152390171
-0.09785705094843823,0.010093126155830082,-0.05739775436385826,0.11639721517902815,0.08982443227988424,0.15604700794340975
-0.24706183701908446,-0.14175711872319313,-0.09607778981496584,0.07151970669464523,0.14567357491965582,0.0575273323200725
0.12065817111703253,-0.05872513064700332,-0.38030325073814797,-0.03569770134176882,0.10232347305605935,-0.09393840552364116
0.05467458820768771,-0.10020195531768662,-0.1736358621007797,0.17185792017945242,-0.05694366400493469,-0.4040054761592094
0.24752627665941393,0.08532049039422963,-0.01654089290295032,0.14971105844409563,-0.12522127485736237,-0.423920655225838
-0.004840465395323845,0.12300773783957147,0.053242700267896445,-0.051329246464510835,-0.009404977966643469,-0.3557181401239285
-0.00540904644573742,-0.0011015486766044957,0.12168470167741208,-0.0532901321170594,0.04243037655638854,-0.1769294575694752
-0.07842376043886598,0.1612863500368468,0.13982691864475916,0.19522180967648448,0.011709700331427174,-0.113135140148609
-0.014466072711316648,0.09362284351721431,0.10998967081300307,0.018949445811956553,0.09398381498140711,0.011146508702092398
-0.0002525144416122664,0.01735676444840364,0.1396133339656675,-0.13362785673597527,0.1295894612426833,-0.06365427147447851
0.05071532169893307,-0.1653364101233878,0.08863746625805677,-0.1249627074851756,0.24540277665491111,-0.01578035989642479
-0.04389728709081108,0.1326953043375798,0.12720086231509803,0.005459413660739611,-0.17932931346672268,0.2170519668646157
0.13223659400735727,-0.025054754931197607,-0.028219147991113636,0.005508864183339246,-0.0004441949014049318,0.36578258118099605
0.07494183332756797,-0.07183072653669692,-0.03582505993881016,0.009682533664842653,0.014742693242290397,0.34886777151155185
-0.03601959786686737,0.10387608717261415,0.19206555354361973,-0.007983812305662318,-0.11096673940022644,0.20121084407155598
0.013197778826872501,0.11759522999014896,0.11923616335356824,0.018206101331722426,-0.008162502898786422,0.31462784014573564
0.07146026048231004,0.06661377799309744,0.04036125604189875,0.15176414889809173,0.01099001125751585,0.3704617615614535
-0.01641812198556761,0.031376861339233286,0.19408335051154557,0.04692961144368462,0.17779126914844767,0.2884468437904465
0.16321065099073975,-0.10836031814631474,0.1866407760704666,-0.0813100435124684,0.3342519443431125,0.3566385883254193
-0.030571618024197986,-0.06342272057393407,0.1524440984350096,-0.23526612421287801,0.29840968702454584,0.34364799128280277
0.037553442215437924,-0.04997056770975015,-0.07314795571510821,-0.1271921463608703,0.09380724842334362,0.5259064472426463
0.050070928494832495,0.0006425907884492947,0.05714323251180828,-0.01835929192636121,0.02437197664390507,0.39444380755967967
-0.0955550920390355,0.10628303266959489,0.04223083980490192,-0.2029630431457247,0.09983009719793352,0.3569938053242566
-0.03129052448524432,-0.20510139608063307,0.17507123676988454,-0.10939709696265829,0.12055285195577373,0.28091606240285366
0.08151812848700282,-0.030517682964346204,-0.014969947788294222,0.042427382177359856,-0.22290035242687783,0.3956179969857382
0.161093439419796,0.11090036050642892,0.17111595547555533,-0.005853267112750983,-0.09044554383575934,0.23560034956957948
0.18624343216297484,0.07397351963361513,0.140675998457156,0.08640233208290504,-0.02671370640429696,0.5163510048644274
0.19761868049434814,-0.055168801093423515,0.1252610525466355,0.15127468815910283,-0.12328327540775866,0.4464441307199342
0.10607118275392582,0.14693194060586684,0.23164468792965232,-0.0165272924124421,-0.16799663846293578,0.4012363651765478
0.09236284235570569,-0.11062690019804092,0.17665605663304002,-0.0750637886766957,0.012202079370169386,0.4415229895137792
0.2093431337790695,-0.12612918685617897,0.26522246292441487,0.04248139094679253,0.04652478956995934,0.5593632620715914
-0.10098977470868255,-0.15356141312799199,0.18462513677533005,-0.07581385548050638,0.051225915809454084,0.5344721375207819
0.034987999935565284,-0.11907711154529167,0.04197198338909691,-0.04438948644964898,-0.051995808269972923,0.6280108736682303
-0.21975447717298258,-0.01359863783419817,0.002291912929139245,0.07288701623304035,-0.22472699734346738,0.6923267681453202
-0.0315546869916561,-0.2365331562881618,-0.033012616338623305,0.14719708246102503,-0.2670800550323946,0.6746999083592857
-0.03446887718556148,-0.04276466836793077,-0.039606525985357785,-0.03769741122507303,-0.5299401171031486,0.42382890060676054
-0.03561087704134782,0.1162579655580951,-0.1237110231536813,0.19656305928837733,-0.44578495786125416,0.2699148318180174
-0.31418915090790556,0.07550809502465526,-0.13607178423482957,-0.014773621225046881,-0.3830602492302764,0.12803679608757035
-0.003749958646982035,0.03468532975530477,-0.3368294973542631,0.13682940164593077,-0.21967285834403957,0.1131754690851691
0.030803474098034467,0.05699963631623089,-0.40291614741523185,0.0433631938740743,-0.06988093185997715,-0.2436618017566819
-0.04130110062061354,-0.08029692965418159,-0.1799151006229533,-0.04969700016765725,-0.06441592016887959,-0.6664336908326558
0.09103255264060937,-0.21212136815126895,-0.0795855886873834,0.049290771023767915,-0.06733795620293212,-0.7407797399484535
0.23131694481700052,0.05745719378991235,0.051736399684178154,-0.07596899413178694,-0.35042394138338384,-0.6025756099031729
-0.0404183982936728,0.0878362512199089,0.14261141230913,-0.084576103208584,-0.23930885901363988,-0.33523546573333346
0.14434008686445515,-0.03972659133729613,-0.03309096563640966,-0.09644935889554633,-0.015688741227891864,-0.22212001886271093
0.09870069136367157,-0.02750903882741902,-0.06740237408364748,-0.13303688162847538,-0.07884507314894239,-0.11731266435788068
0.05914040548545458,-0.019817336441317807,0.04340426372085099,-0.07548783635649338,0.10492529946745652,-0.03259166191471772
-0.015682606231157623,0.14234921021117108,0.08470784373984803,0.1021253309938466,-0.08082910145743433,-0.19972780473972623
0.13421592686486994,0.1588589837240171,0.10611256102809197,-0.03643539348399962,0.17410628778108378,-0.17719370888281089
0.14548394088049893,-0.0198936044482044,-0.05900383016720254,0.02428730466770409,0.3107556790997831,-0.35627679577859733
0.10019249577212319,0.06629040454874698,0.09384721517251451,0.18703022925325713,0.4649137224980721,-0.19793657505906107
0.21629885783895866,0.113384240618599,0.17942137167288955,0.10230597998150752,0.4404723320200728,-0.098039319417478
-0.14435322844419857,0.01774076809875521,0.24386654550449366,0.15443013632339184,0.5497050984091001,-0.07512254571529542
-0.05280939480349296,0.0700485313582854,0.21445183690178385,0.06806465107384171,0.5149247739695423,0.2349947320449351
-0.06846869924523738,-0.14995751165124574,0.04576440304159529,0.09603454160867331,0.685606541705572,0.4583279735228364
0.08659028451131565,-0.040559014618991716,-0.174236810650205,0.043404279979851974,0.13391257543970939,0.48337573887779856
-0.04281280307985845,-0.03914160246156426,0.014980375842855491,-0.06721171584402762,0.05856514203384156,0.1776162013291481
0.08385868022130857,-0.06522602619087475,-0.09488465844703897,0.009334520736712442,-0.0634335668446381,0.08829239711053248
-0.04659709083107052,0.07456834106853154,-0.13349550578358588,-0.05833046847322745,-0.04331544454891084,0.14991318989148633
-0.1417138805124119,0.0649398204907272,0.047287592440230786,0.04805781440328756,-0.07067180701204143,0.16723546617976293
0.11905977052859278,-0.05698455247181419,0.027682318500469635,-0.061961730239771695,-0.07610704152650738,0.20519964801443452
-0.04595860721851838,-0.11509854069949374,-0.0027489598196492326,-0.0617771565391746,0.05310164231212669,0.24301855020887808
-0.03539754423040073,0.0006812083527751433,0.08575668170858464,-0.13993651316074998,0.0014464413315573854,0.06291544204714451
0.10058820663787829,0.24039084454218887,0.06632075763804737,-0.05655386105962537,-0.17283701265542464,0.2254630069099855
-0.07244777150766407,0.1512915268749278,-0.03490472865029594,0.03475645382071614,0.02078339067106738,0.27124463518440545
0.045211031715950784,0.031122973118882555,-0.03062534762953507,0.05820094252821041,0.3112934212813002,0.152876107562777
-0.11606220842822858,-0.0033648267942613308,0.20062452085261517,0.13579914456777403,0.3751381458340668,0.055352781636494035
0.13059236197956922,0.09668396086193103,0.09240952323063398,0.10255522219107134,0.1654942259772487,0.09635881166062452
-0.14515724771692287,-0.09909950840075196,0.19396180022884735,0.053283134336810964,0.1898060626730555,0.29621076750369474
0.12474548801510689,-0.12556483430784368,0.22620859450982767,-0.040116546381467055,0.131648422015466,0.3445425225103062
0.16661130729114948,-0.08929268203109739,0.2688960932643918,0.07589524792861126,0.13647764628026932,0.47159542490960915
0.33292365312977645,0.1411984272549181,0.3219585054653629,0.06440164134555211,-0.031577749442560435,0.677590148917705
-0.3346489709253322,0.12444393111919272,0.3487421663413015,-0.00602247267888005,0.04618952630894865,0.8428980263495307
0.09457573099605429,-0.1456205733815613,0.16794886093369962,-0.1154126042476144,-0.0844007875389981,0.6979863577461148
-0.2814755331042577,-0.0081061481128131,0.28292763783393293,0.012731839964106283,-0.23057129698875667,0.6572682261265245
-0.20091936810021904,-0.07015001023680434,0.03027133961394987,-0.053708687177907805,-0.32541213220041243,0.7410162813892875
0.13008822700214118,0.08339514735186532,-0.0082264841521653,0.016707912704784,-0.2920355550354772,0.6552976896644248
0.12014594040549106,0.09496236832068751,0.01800424903802239,0.1990781489635862,-0.20483646606748737,0.46858968717417676
0.16349899685452193,0.0282137020946731,-0.013592104433171728,-0.13935889848718044,-0.1541109138901113,0.38385046504969134
0.1522694490683139,-0.058556937731566866,0.20537979479362972,0.003511080498030568,0.06446752830784735,0.28073334852372794
0.07164714203239698,0.0032173203932492622,0.29175790594837797,-0.1120337140033639,-0.06897655831681032,0.37016400657021387
-0.11810525790063364,-0.1630930918704679,0.19422919434534175,-0.08688227961563365,-0.2212998822296741,0.6112561055468755
-0.03767353561821212,-0.14981538715231668,0.11073356640424396,-0.38436287819003545,-0.33998541519496667,0.5785661336828108
-0.06973614643478246,-0.012244346389964984,-0.009652703034562657,-0.10945208046696442,-0.25002002519200606,0.37089171660675047
-0.08505500577578971,0.09195283995586344,-0.1711982609832775,-0.020022895725471147,-0.2537451545723928,0.11988745153917009
-0.029727711009591425,-0.03894153063081247,-0.08376663446800836,0.07377275017923361,-0.21678186083776307,-0.13613420403238102
0.04455057710059825,-0.2892182399842045,-0.0011903932216347397,0.24920036415486366,-0.1530956541214633,-0.027975837885971924
-0.21247122138647842,-0.03847911456293766,-0.0037153025803799734,0.0836191303789841,-0.21487100239962847,-0.07747158690382029
-0.10724321606040349,-0.07399672296987461,-0.07841057504845253,0.07701430079648842,-0.1397524288091793,-0.25620002969484845
0.06921355192384412,-0.09969268885460263,0.039574531867336754,0.13655300623530578,-0.17791177326045135,-0.18109498511770644
-0.03687259124265363,0.17136905195832897,-0.058920566521871394,0.10769847920241327,-0.43995211338293483,-0.17142677116535646
-0.021391495617699208,0.007079534095955638,-0.07254624088851942,-0.05238729705834568,-0.3313176289203899,-0.150556265208152
-0.14995609819437528,-0.09069619058838832,-0.08215791690070416,-0.0702277313884696,-0.169839942309409,-0.031125719520869982
-0.0597980435490833,0.04508363621424767,-0.15241974359586258,-0.02849280361684452,-0.31767581425400215,0.12770575200179907
-0.014050695097454411,0.08896835103131541,-0.2048983343866324,-0.0023200615139571668,-0.19852364601826128,-0.11616379158493938
-0.0036031833042515504,-0.09320720824899832,-0.06712634408665097,0.10203368156904914,-0.007820067658616772,-0.27700918698339144
-0.1633126926133133,0.01019263915912812,0.009368803098155349,-0.11198935772040268,-0.22390173811239858,-0.39083599600692515
-0.1594754904254958,-0.112328326463912,-0.030083899815042094,-0.084500315237393,-0.16216405253786062,-0.1199155585988561
0.09804647843397007,0.1068012527100961,-0.23146788089396902,0.09507384125077395,-0.22308112711432115,-0.1681866349140822
0.034176968816800345,-0.04460461663372461,-0.12362141058342005,-0.18043382976235958,-0.20204161040938326,-0.29596800522551825
0.1615965510152524,-0.17616370034205892,-0.0961103220581554,0.02496445590834912,-0.10378252844181489,-0.36116700131440843
-0.04398736788815273,0.07449193924546692,0.02183725950628343,0.12546866671106638,-0.3369798983055359,-0.20454925261329182
0.09936781748257245,0.019417535995103756,-0.1476762592592403,-0.16159706545595562,-0.358981890059939,-0.03534011626977264
-0.0822204487077689,0.19668885033408068,-0.17975575306064268,-0.09378698363640642,-0.2734788799298654,-0.1958390417118389
0.02844454859999809,-0.15800492588575277,-0.18902285594849202,-0.12380325174203317,0.094712542248373,-0.49239233147471817
-0.019299945119011876,-0.15886874190210587,0.03336585235597727,0.033619279724297596,-0.26266023997201093,-0.5773856588404689
0.1847584237587777,0.038211195843148665,0.020041102741418192,0.008894636306350338,-0.3718804920258616,-0.34177169428271925
0.031060502487105082,0.11496821399265551,-0.006545172319871728,-0.09699221490700324,-0.20879805681276786,-0.16184904091100827
-0.026364720524341342,-0.023346841289246682,-0.16098417394056153,-0.07311693283692,-0.14201132177570314,-0.006060141650491755
0.0738654917693666,0.1810915259110895,-0.25409224465627944,-0.06325427447462698,-0.12147443479854096,-0.22701484028576974
0.13209646315359125,-0.06424631584203695,-0.02623682552288547,-0.026657723066423587,0.18150647126354919,-0.38729357223909144
0.01312252842905717,-0.0783871309334493,0.022383945458149576,0.3287031819865851,0.25891911343170015,-0.41338818571551317
-0.16477224910949229,-0.0807690015595193,0.09028536521660205,0.14221523884804133,0.07183404510602341,-0.29701664239336273
-0.1058916881251254,-0.08190477584708412,-0.13294382051962586,0.11345729714164983,0.021532045483000445,-0.07489967710415601
0.013657989970822244,-0.144780390817216,-0.15032901647108635,0.059992229466176925,-0.028516381887967374,-0.17060691229473648
0.022478980292937698,-0.0025772246756997205,-0.06126955337096914,0.011955362945965605,-0.20397219839193365,-0.20636804651974178
-0.1492705766830174,0.028723158749540824,0.10395204744018975,-0.030127465823872723,-0.11496587040410856,-0.033112800324225734
0.10887178314346671,0.008984222267055836,0.049422728288639195,-0.0383876638013307,-0.10651491462230263,-0.04651952580055817
0.2100912431684705,0.019833034781975234,0.1666022396198532,-0.03283957358625428,-0.08574016070038902,-0.1329029297393614
0.02725076787952574,0.02736861878233169,0.2846457811855298,-0.09675405612611902,-0.031961811011581444,0.16047227629493416
-0.05926411295989156,0.1165471765003329,0.13851784307306877,-0.043518330505966644,-0.017945860912708084,0.30090965678666853
-0.0871824170211051,0.025889679401735664,-0.12139852448233657,-0.06940480776390695,0.18285351384585188,0.6309816090935161
-0.24393975564893053,-0.04551283661929496,-0.18161830497033848,0.013780209012965165,0.1496474891344636,0.2531534013361404
0.02318463541018142,-0.1240415226246025,-0.1991595375015804,-0.1743440944947636,-0.040413166791778046,0.10518807525260188
-0.13928329196378195,0.11192661936305508,-0.1623671842650853,-0.19568182821809726,-0.21186866042728242,0.009233461646893704
0.07932900587548772,-0.044061493133507726,-0.2668773797750626,-0.07717488373513366,-0.13381406137827773,0.05002308038356193
0.08520332732959537,0.12727209155994842,-0.2524248576911976,0.0692349277954753,-0.08419472690660859,-0.23771942456835096
0.07251490769907054,-0.1028217361305848,-0.0904565484717918,-0.10800744571042943,-0.05610668854609045,-0.3704232252019064
0.011708680114917758,0.010962518897315903,-0.20933463900137042,-0.05681953331760409,-0.12428870175542353,-0.3115311882548881
0.005162150234645337,0.07900946228157125,-0.30828101516144724,0.21560365282252913,-0.014478865872770282,-0.2345182020440079
-0.00760740555188387,0.05862522209152857,-0.25197685525266134,0.05233983639904499,0.02738681226925785,-0.4123544814418464
0.026119667364170505,-0.011860586291204732,-0.2891975476384206,-0.04883453835753311,0.036159625909451557,-0.5018055953593095
0.11285067587111773,-0.09113791565824757,-0.2942367365451678,-0.13322224828772475,0.04860960028436084,-0.5704247642289506
0.02796618806063246,0.1030695197546654,-0.13604264764620844,-0.1122843201747582,0.08053691308172635,-0.8288469527699377
-0.16841462596428095,0.02843333224818762,4.621517928023525e-05,0.05803354543149356,0.1965383965823525,-0.9913250042220244
-0.30055546374968567,0.13802175005768044,-0.04000245013542644,-0.022197583021259966,0.2797127288247613,-0.727365216574164
-0.1646348721846324,-0.1198113897872794,-0.31312085167338966,0.04359043309886254,0.3243577392069596,-0.6178050321355396
-0.04371349764987638,-0.1539265561935565,-0.1582043118907625,-0.011595330625277792,0.015890725647799017,-0.7325985566010024
-0.17081081048938723,-0.2550028358376514,-0.22030823788476406,-0.07456312934296898,-0.02921199611697943,-0.7007802323170884
-0.09864853424318026,-0.10591561292961288,-0.27249355407748005,-0.058267450829464024,-0.25656949571107085,-0.67242099009408
-0.21367948205286735,-0.16219744124962723,-0.1616000751386087,-0.08744030100707689,-0.42773816398897546,-0.8312050738682601
0.018173290704863655,-0.0856740076448502,-0.24602081993503858,-0.1728087466867052,-0.5099333089176942,-0.824803271461726
-0.11026850292330415,0.0549671231587682,-0.04745427506655549,0.0418839320077849,-0.45728782557386166,-0.7850356430584378
0.0632391812886558,0.07301045916185957,0.05578659587098885,-0.21467987120235718,-0.32444869613966726,-0.5398187168091637
0.02682401290654616,0.024053174121219354,0.2378861331256562,-0.09997865998163952,-0.31078638459408503,-0.41894695930096226
-0.062365481952552204,-0.06348806585361241,0.13800374190225484,-0.1326528880125012,-0.3278828006528492,-0.28741777553119086
0.2455697404264761,0.06435032180698949,-0.06417150700953173,0.06120725463822205,-0.4058407634210637,-0.27215835546425504
-0.1755696984264939,0.07705777476311308,0.054089452885882294,-0.13442638070056484,-0.37061699393506564,-0.14584357606532977
-0.08717864205129074,0.09392582635854917,0.019954569392184138,0.07077233039991773,-0.18352143727166875,0.0811819155187116
0.241160390924282,-0.04564118276806099,-0.04189452936953944,0.19688784439779233,-0.0825408776596343,0.0738792757303279
-0.020221585769447995,-0.03056613451229305,-0.020199092605485164,0.22587592477354845,-0.26112560966623777,0.0703076151375854
-0.0417689264759185,-0.015514365328515186,0.10339378447476547,0.008146118311176297,-0.176037452158446,-0.06335457064103488
0.3113836619566229,0.015225193051458995,0.09631265907837404,-0.0023374115083687414,-0.061227422315851925,0.12528498046358236
0.33177948961255677,0.09725776710977198,0.14356935736803986,-6.483990099520609e-05,0.06810546261961348,0.0942537325732374
-0.06839396020598415,0.2304685298279367,0.2907648208135334,0.10022752949651814,0.1833688910896904,0.012384975248244154
0.16167133483572216,-0.017685331769489096,-0.017330607476942837,0.02690697109817997,0.4231457415735764,0.12759329882259618
-0.24324038801407882,0.19950262182858478,0.048569488808571724,0.013385556996312886,0.3363728884466955,-0.031166125663677068
-0.000873953971664676,-0.1335959998468243,-0.04507540237419967,-0.23812559043709877,0.5294321297021115,-0.16170027535933573
-0.08910791120358771,-0.052741267538253596,-0.19390689539634307,-0.1456740763537659,0.30330186939386594,-0.244328752978827
0.03798351687842215,0.015276874951119129,-0.17918735886431797,-0.009416288072698542,0.17966173949041334,-0.331786795520844
0.02864896830802803,0.06458711613551789,-0.2796825460378493,0.008245271362041891,0.2483543696911748,-0.459703643458229
0.014716081221956615,-0.10248616170173819,-0.2015708210621429,0.01167565137609972,0.2210503026413849,-0.42357288046234387
-0.21891180467868052,-0.2384577947345554,-0.024951604380397178,-0.013659896732664819,0.017295387375119264,-0.5817885778867489
0.007648067696036039,-0.08004788746165176,-0.13629088274763698,0.03697649124646741,-0.2095528990785293,-0.5036321071284441
0.10675467899412416,-0.11543994781243441,-0.07106089351264779,0.00444635930141179,-0.3171515243161127,-0.5241636509115967
-0.03730333495111307,-0.056055945066711195,-0.02373952628744356,-0.10237959061775088,-0.3348470074803266,-0.4674870397115488
-0.04090996214558611,0.05902028407119468,-0.13438242406619846,-0.029423791563159378,-0.3227916049626482,-0.32758639007470586
0.10727508696626817,0.15437709580319234,-0.07841503746200268,-0.07163468366135167,-0.240694883769834,-0.27481714492639037
0.08956166215007758,0.08340066298767687,-0.06877444095205784,-0.03449771720047706,-0.16690114931947214,-0.21282010988624933
0.31011574871676845,0.06997601015170524,-0.16005277969734175,0.17636238294604967,0.09269812622995113,-0.22841046010956373
0.04684387295088573,0.04382731599327913,0.002204789691607534,-0.04959104806526598,-0.09379348275816599,-0.3799990805960477
0.10504675266018561,0.2163948700196507,-0.09393193631721135,0.11152778244266813,-0.04345847491091863,-0.19520817735801313
-0.1048725217684493,0.021753890043782784,-0.16854236039390535,-0.03803231699821239,0.16272457433538112,-0.36982748612025446
-0.24549793474652934,0.1037349737082266,-0.1609499999514182,0.07207672811335353,0.222698325676255,-0.5364109428339566
0.1661494034528,-0.20605839704471413,-0.280131207754861,0.19101857104151018,0.3660819980392465,-0.5771310219622665
0.011075654154589795,0.022344145891092942,0.11924784807503278,0.19080148943940922,0.09269682065226215,-0.7537656146440932
-0.10373411154317877,-0.033783932154695585,-0.04683528454637227,-0.022570745357331345,0.12608135096445278,-0.24494004223703764
0.20259758419037333,-0.17712837932434763,0.07873436170127673,-0.22113503771833087,0.18830000110077105,-0.10891552930163276
0.03830566957998404,-0.20174388604116264,0.2680324761010275,-0.013490630588573436,-0.06317538818210565,-0.04036355927729142
0.10287352777374789,-0.09626959908765345,0.05121553068894653,-0.10692562815415885,-0.1746584390016257,0.32460687818669537
0.04163542639369598,-0.12507939955019412,-0.007789932282551003,-0.07312290387744103,-0.39287252012282164,0.3893079470505926
-0.02942319625006115,-0.03548186466169215,0.0058647646929329035,0.12418161354598167,-0.5512002027028212,0.13295398857175256
0.2670373364804792,-0.14777840267159342,0.042677362006468926,-0.011261296150915411,-0.5364633490685036,0.0635400946633678
0.24138028945810397,0.020696351189459616,0.16621453974752698,0.042247320474720164,-0.6075918553378059,0.02152114688636289
0.13770341040352885,0.04869787144254542,0.23886090163990215,0.01799960907823448,-0.4766176751591611,0.045319953626272114
0.057812331031798295,0.035533897651243485,0.3127144222045772,0.019979752909773843,-0.3760455986479102,0.1072055849446166
0.0961029926173456,-0.14234855730010104,0.2747488655508709,0.06548604363952816,-0.41251010972209434,0.3627669638244464
0.06206928846540571,-0.1764836390442726,0.11187227500073453,-0.008552293155793743,-0.35372175630089026,0.4715866759076475
0.0055241756739467605,0.007231610388245076,-0.03745413488561152,0.018055168921523035,-0.4418156937108963,0.47128067791518996
-0.03603358484488041,0.027051912143545038,-0.19321017796221884,-0.0361222717241153,-0.444491941378636,0.2644737144144935
-0.18726708305408946,0.12347342417391732,-0.21140886058713915,0.003510529725440542,-0.2964976098901351,0.06147880125352756
-0.07888730759128251,0.073729052685441,-0.37127887683827876,0.10866015369267985,-0.16546265512738584,-0.03253607554710955
0.003748446517036451,-0.10246423021149675,-0.3431108854679164,0.05690652796987105,-0.12144491092473854,-0.26136477172746414
