a,b,c,d,e,f
0.12859992456535638,-0.1856155998475709,-0.035517927320741355,0.17917847206623522,0.03964510012740699,0.41327615978642207
0.16802963771704924,0.028814697899501945,-0.012561557694030279,-0.011374661771531437,-0.1463807868518871,0.5084160227993547
-0.040313335126962106,0.2399197136242615,0.16636339402108918,-0.12578929821592708,-0.2133943565920665,0.5777827085612799
-8.111033531918097e-05,0.18302582553441304,-0.06939162354505435,-0.0818368789760835,0.07886315612668326,0.656455275046476
-0.10779061955181758,-0.0346036098223568,0.1415881418600073,0.061026465063032116,0.07574927158440523,0.6738038479996986
0.20702775897204312,-0.13157396480467867,-0.06375833852334184,-0.04614198806452169,0.021206313887819583,0.5258252100324622
0.019816664963903493,0.06729990896737258,0.08774635334781139,-0.022375373898015426,0.018740801218504632,0.48596011946995454
0.0031990830030564493,0.18907922332829655,0.10019618212968648,0.1255715783125779,0.0016617204310186394,0.5326193536371833
-0.002241407404913697,0.12292023984545968,-0.07193158094386616,0.08740573567295588,-0.014299815533366289,0.5178007856973048
-0.2731863661060204,0.08113749336950031,0.06066330264863819,-0.040614821055476535,0.008652683199590144,0.6872722674898837
0.2572407548025749,-0.0652730183834718,-0.1077301652434752,-0.07927771053325129,-0.0689422157827764,0.7437029443933806
-0.040118357256850534,0.2582671190989553,0.324250531768283,-0.22762327698430415,-0.04352756604420828,0.5044318898914896
-0.06776193421347934,-0.015768323163027415,-0.1607836937759022,-0.0565027649561774,0.14611731794697982,0.5067958035713521
-0.21691710474653605,-0.1580034329160614,-0.01489203728098907,-0.05217301548098628,-0.0011058162691702919,0.47255611608197556
0.024961234204498892,-0.15665658415705674,-0.0012851220309577638,-0.12792575922204363,0.006341445988643002,0.34776276348945745
-0.06294762835503605,0.1147982760547564,-0.03554977472625322,-0.14856470361738122,-0.09075130467740557,0.27874827190140494
0.19256247349617592,-0.05419972035802872,0.12692601274785997,0.03997870815539202,0.09468177249282038,0.4236821807622499
-0.08308459139693233,0.013936782989352775,-0.0461001852780155,0.05633607939082285,-0.07705038634997596,0.4156023157241638
-0.1747052575514702,0.025511305801142116,-0.1663271881005774,0.13062860919982958,0.12408934699321261,0.3840561694992169
0.08664066061567474,-0.12563537765561406,-0.08363535446240426,-0.07406542471237228,-0.12823080937263076,0.4240058708894252
-0.008161898783429412,-0.05201751402117062,0.0003069488822400601,0.024583672738343772,-0.06568486884583771,0.47489272186045306
-0.011997255366772815,-0.014378710308742056,-0.0736527311104701,0.23393834496127333,0.04499647166144133,0.31379404557914126
-0.16254469183379291,0.06090731739224024,-0.03652168333157158,0.16591856340240801,0.1534477245676423,0.28257353433303467
-0.002519421108213802,-0.26612410316052715,-0.13880840165157418,0.12263010310688623,-0.009857036963711374,0.10820099759097519
0.18094897165681673,-0.2164268902796778,-0.2305237110934141,-0.04505879694146365,-0.021832230012368642,-0.043343681192338376
0.016969202571401255,0.06941691762782665,0.14073198769170803,-0.10683933889730958,0.07666297047316853,-0.19024992988947792
-0.031197236389616082,0.07780760922285883,0.19772530673249922,-0.10182995972806634,0.042788429150778386,-0.16612864558622878
-0.018385912599064486,0.09338019944843559,-0.03181530035171626,-0.15909417424539996,0.06904102893142945,-0.1441205045796684
-0.03349283683586156,-0.020648770563460837,-0.04679774433042543,-0.10297273619826669,0.010819808650820932,-0.056386916653789726
-0.051738574285764,-0.12993550778887158,-0.015889800357125,-0.03963709257587152,0.022449689808951193,0.07968724815595736
-0.17527868115620313,-0.0635555332626476,0.06651892745678986,-0.22711517245626536,0.0420733952238527,0.047118942277523335
0.11514376218946355,-0.11211465892505915,0.03609628107729379,-0.02129213788636947,-0.12547968279424507,-0.019292915025778717
0.1125793645317309,-0.045871177414115255,0.06863033316423654,-0.15632323531704903,-0.11243228681016976,-0.040133722974035814
-0.010143113940516554,-0.14017689481272655,0.010269201948532057,-0.14096414812391403,0.03981510052702325,-0.05093087911705551
0.020229737442466898,0.03623245673042972,-0.10901028125478966,-0.24908736314238533,0.0814957188949684,-0.12476804308493974
0.13265651893214733,-0.12057794602214937,-0.07167068854734483,-0.05447480839266999,0.0011447351235961186,-0.03673459478065459
-0.11170758606655014,-0.058028183100430425,0.12964807302647574,0.10557864332594981,-0.10269367460725727,0.04723143120878211
-0.014009681308963823,-0.05993064532277213,-0.13454485537280278,0.14342804333090037,-0.01740942290747937,-0.01715566395920752
-0.041700726322209565,0.10643699078194718,-0.2989543348856534,0.07912781359468783,0.020568447083554313,0.026893847286284956
-0.0276045158888618,-0.011770424333528012,-0.10298751975258313,0.026392592622267622,-0.010138584043986133,0.0660456907714666
0.05187096016024405,0.0480649231648212,-0.1262310945454053,0.041598807210090086,-0.15737179942506693,0.12377084527326933
0.13485236519331245,0.10121860850855285,-0.061083905261065066,-0.08959422779032497,-0.22797754181196075,0.26028570693734804
-0.27180417970706117,0.00493848994690943,0.009307263196864729,0.08749092728538231,-0.07955005142102209,0.30934629140923403
0.09702122937987734,-0.11453612013861952,-0.2497815642631933,-0.06974013509913882,-0.08563415319303361,0.13421660372736116
-0.05208095913855261,0.06784706069698045,-0.01254696658686795,-0.20911228613369442,-0.10395477376454784,0.011875216142165433
0.006780220899558314,-0.10389165266210271,-0.24629841272800843,0.004102283469645951,-0.10240033282927964,-0.22842472642524272
0.013813553955089392,-0.03266426098274058,-0.14076397381413525,-0.021769604255940975,-0.27731099763291156,-0.2670295850670857
-0.08640086262162108,-0.14317711892324214,-0.11658474469381895,-0.10573484320551883,-0.21370995696680725,-0.36638972911014756
-0.06011405509663846,-0.1367337681228941,-0.2165100418077689,0.011499881529257214,-0.0561989542620656,-0.36079285771119496
-0.07519463861641143,-0.2211557931913293,-0.14890993643366562,-0.027304243222360466,-0.1336463304938131,-0.3609286277002571
0.007532143337742658,-0.04916418055682621,0.2478025560743223,0.036090873081872456,-0.13601561198467618,-0.49994394179180945
0.09908403325814372,0.0639753764457071,0.05883203440953264,-0.11244235274500401,0.041278691591158975,-0.5363228585554117
0.046683045637284,-0.2050494488252778,0.1036351838072846,-0.33696037724730166,0.012296346689018429,-0.4195495838279677
-0.13299916941348516,-0.08849811746798583,0.23490963145831112,-0.30010221902711853,-0.18931439381939155,-0.6469400867786076
0.16803054060103711,-0.11394383728089902,-0.1055560620279023,-0.10947851677247009,-0.007458975396121184,-0.5971095743250343
0.039559379860638205,0.09189687453285247,0.1986511844378964,-0.13116093045730667,0.004848534328680633,-0.32781753839428
-0.28224798079907276,0.16293802686253503,0.02680863220582927,-0.0851092458699127,0.08378732322938778,-0.3174839102945534
-0.01028424308013719,-0.20534362431283737,-0.05978098709803503,0.017378663814899636,-0.01992198194175547,-0.2740766627473903
-0.01275544221941835,0.06820301894533462,-0.016738301443542044,0.03825034692826463,0.07329129978360605,-0.1516553813451427
-0.061010598040066595,-0.0543630394078716,0.13480912116550375,-0.0728799749872954,0.015048859049863705,-0.2229636835717982
-0.10336394569996371,-0.15594247169528494,-0.1432328439003916,-0.16453807857285038,0.2358576677685568,-0.019302028202838686
-0.14283756439170836,-0.18534693879286088,-0.09485775465045446,-0.19473005054308024,-0.03060523986614514,0.14438452859948406
-0.025732873713102185,-0.1636751322552689,0.034307292596131744,-0.18670654363833117,-0.19397673843608396,0.23377087433008337
0.06836544747546934,0.002603643378761747,0.08245128752486847,0.06735584038756631,-0.12851251882786593,0.20267750202990004
-0.0791358245072219,0.2576785182578882,0.016964199925637462,0.20951106075914377,-0.08949829372010601,0.10349114994812199
0.025686152974855655,0.07859656247369395,-0.18302102105639925,0.1752919077178021,0.20357914392166535,0.22826423234086698
0.12097626045245324,0.20870813921753956,0.04341197221540126,0.135869684898041,0.1062565548985678,0.2883816215625227
0.12684738120070607,0.09807078474427347,-0.15830094835448977,0.1231039843614771,0.25203600078144767,0.34477733847586967
-0.07081672388345486,0.1217585125151896,0.0868419944769977,0.2023418817227436,0.0844920262382792,0.3313152517212626
-0.1756999243669007,-0.1065071278745078,-0.03893585276192037,-0.03298318460255163,0.11062061089373229,0.3478447113557416
0.0005470012771482194,-0.04098159996338588,0.08198663371113198,-0.053560687853296325,-0.10310610048671942,0.2757922977299003
-0.04396848803255861,0.018235848659814563,0.024902579153668145,0.09879046708571065,-0.10400240507676249,0.3308383670165984
0.10777187003255029,-0.09657878922506798,-0.03358168493282535,-0.014318201741370332,0.06637908854263304,0.34452101058832163
0.06401892179717189,0.030144912917896824,0.2515654355169713,0.0059410460922393795,0.06113993252954335,0.1916643583294242
-0.1258343356995688,-0.007257611087210417,0.16982219582023464,-0.0725783107251206,0.05758463403918089,0.25928315573192484
0.021465659920954346,-0.0851776919513652,-0.1918939213719884,0.06394520599497704,0.1347846337872488,0.18878287218291528
-0.013964217228232883,-0.10324672213188262,-0.007364280499538276,0.07756425355080217,0.08866149710578403,-0.014910364070719578
0.022491750918149422,-0.09305261670139425,-0.17250029836853442,0.14191134009726444,0.08633231962125693,0.013590073913182336
-0.1152884978831846,-0.12214690403841486,-0.010486506286810093,-0.05268301135194867,-0.10139456661919652,0.013049517260068037
0.10786959246496952,-0.08209867134007817,-0.21524534011543822,-0.05503901488382103,-0.06925456404641203,-0.044136993098132814
0.1541096335064199,0.021952825027661535,0.01902729318214981,-0.17969607048862374,-0.16353863422733708,-0.02254554392179734
0.09516392787411493,0.03711631890393752,-0.052923030312860206,0.062148465140711415,-0.2132087043724702,-0.00675129010716208
0.0954975267600395,0.20815290020823762,0.17420714818054708,0.08535891083795709,-0.15816511558559224,-0.09436537340257099
-0.0638291562543009,0.16845804119748117,-0.007453834141521891,0.06977028303828221,0.11443959490909322,0.07205993754778822
-0.08868283768756574,0.17311564764179768,0.03334610714584035,0.034247116951055444,0.060442055437768316,0.33424803434940026
-0.10247676157657949,0.16734969848455794,-0.06359331303168925,0.08409689859094717,0.10293504484038707,0.3778727723966619
0.08058817120920922,0.10708468875701381,0.03384934480159088,-0.055488379616212946,0.05853580321863277,0.38118421798280383
0.1845155024187736,0.1462247121400658,-0.026178050323992945,-0.213586398481568,0.23608182239706416,0.48329892547295655
0.02246986966218472,-0.0347432040932389,-0.014411106832929135,-0.33390626327639245,0.2349107669718592,0.42472040200570516
0.05874500549341821,-0.009642679016535113,-0.07797108010657569,-0.28640287695913175,-0.0340342073200833,0.3535189731523375
0.11190568411388596,-0.0571777895069274,0.13108128090963778,-0.17247650184988514,-0.05517666038695468,0.29742824191084183
0.004448302181197062,0.15561994912062244,0.021941147472635196,-0.15372186398684895,-0.12959522233978082,0.11263684364069648
-0.04793288579023212,0.06607912944438234,0.07930208153206976,-0.04216166854370157,-0.11953630483155275,0.10232735923219351
0.06664402170008758,0.03157764877064883,0.11042145472579376,0.0910041269093247,-0.01872807945022711,0.08258732247052669
-0.006838257312475928,-0.059480452017099866,0.053426178838033266,0.1273689129418837,0.04780026224823708,0.12409104883373581
0.01704352269682032,-0.18349834854480493,-0.0831019490972225,0.003254698888485256,0.027012592376714155,0.08684038830445182
0.0987143009243309,-0.18269749977866676,-0.15012026060177774,-0.032079828410108924,-0.05733757052803032,0.05325332858242231
0.014415488926405248,0.2336347004559569,0.10050164219343131,0.10807618901183064,-0.09842734213493384,0.0057592784559303625
-0.18034756200470473,0.18578529514432582,0.043398359493661796,0.08963476526335568,0.20671295277334012,0.1405072379530346
-0.16098667636072125,-0.18314463552293014,-0.03494889307318133,0.09010142609102945,0.28796406229019456,0.1916548759450728
-0.051402635017963196,-0.21330954729478901,-0.20085285152243393,-0.03360532929821411,-0.05234941827864247,0.20184143163072968
0.021894764812696695,-0.15290738130298964,0.15549368929333668,-0.0937958696284471,0.04862646447673538,-0.0044630027148022805
-0.1407751770469857,0.05618584959229613,-0.043979365950637825,-0.18181782616743067,0.041741843547397586,-0.01680917127979572
-0.2485130720582846,-0.12529995603426264,-0.11152121490133082,-0.0721292121347592,0.2061791868566627,0.06224723946495343
-0.014295495355481212,-0.27979684135435096,-0.22548149357265368,0.04092995787421412,0.03548837956579141,0.028117034794290986
-0.02628351894316943,-0.0635359658552312,-0.08351719478793589,0.03941170907155311,-0.007542457873695757,-0.09548508481323985
0.15763004206049247,-0.1345473259487841,-0.18451188678257077,0.07833190780338434,0.011561252314764982,-0.019696366337211283
-0.15383472374879006,-0.0510041233234321,0.16090147338270103,0.015019552144045215,-0.07262166535133167,-0.01973524186210488
0.08114181529885317,-0.19835805216708124,-0.2257743012149519,0.07722354829217935,-0.034254499029976265,-0.022600243414046296
-0.08610323282839955,0.11060519639110696,-0.08940295141826379,0.05242093608856319,-0.14934049887332052,-0.13935166753160896
-0.10284449188166027,0.21182849622601624,-0.13299675960971025,0.27226954507093387,-0.04106512706422805,-0.0729439984043822
-0.12046339712646585,-0.09790172082767992,-0.11455043787069646,0.25869999014212436,-0.07630121851067485,0.011486785000811087
0.09875874532928994,-0.1715316409319544,-0.10533036584744798,0.13150943893130068,-0.04637601366033184,-0.028100652882421154
-0.019526281240935688,-0.004037809064947731,-0.06189201630611649,0.14418942659508951,-0.07086493673618205,-0.20495536693767236
0.06155869446872926,-0.08882087905245008,0.046637012362122976,0.2152469683277188,-0.04820398584453694,-0.121502548911575
-0.12432924181548322,-0.06853103200773447,0.07805789048348163,0.2606996133035708,-0.11649877451143638,-0.15121560232794978
-0.07582130512342879,-0.12810963760301902,-0.051435575920742826,0.2598508341965944,0.026691479453785995,-0.010847018020384847
-0.0016047149167953165,0.15140267961955264,0.031169652104388622,0.040152610558611766,0.029199747764404885,0.07438716770361145
0.06510926597978754,0.156114320330455,-0.11906800930381016,-0.009468199731918918,-0.01586024204980826,0.016412635006644118
0.2195401723410714,0.13482038757678175,-0.15424815886032528,0.04446358013156332,-0.1156288098308504,0.05657076641345107
-0.05271426176327093,0.29017112776621035,0.03508246366084937,-0.03279454063511897,0.078072531103935,0.025846070854849405
-0.07639830464866978,-0.04312384191611933,-0.0645250106097904,0.28738890852010246,0.2969020591738672,0.1305919443863319
-0.06854232871920499,-0.05416984354651444,-0.01938677203645866,0.31538944001327446,0.017534071584143877,0.08596415794918061
0.10033383658228337,0.004946413448753968,-0.027204241978294817,0.12781813832970232,0.034617768551649705,-0.16564861628572639
0.1282404955018008,0.07073645979578483,0.31330619824001044,0.19593153612472533,0.050050020716212396,-0.12630252192690328
0.03153790307097863,0.2388484283781265,0.3196008592231081,0.07976762173680696,0.10256122799159882,-0.14426301236437866
-0.044855305723316995,0.15741519344520807,-0.04233574311975788,0.018790305056179603,0.2641980621373318,-0.09085858074310539
0.06359221588576787,0.174819474711334,-0.07594842269581228,-0.1157774988679272,-0.12197743860053215,0.03764505582000693
-0.11282164594621519,0.1834930388096478,0.1941653546892187,-0.16032163726386411,0.07541762066817811,0.12034766192797446
-0.1538258404976802,-0.015742625200856272,-0.24635713255939945,-0.13669757954283948,0.007473143238834565,0.017718377224924642
0.02966807116463008,-0.20423144535800972,-0.223643510613679,-0.09870056616394689,0.2311327052471525,0.00015599013258932055
0.047132636278902636,0.28291953691984983,-0.12924318692051803,-0.16240863737314615,0.06138312427792342,-0.0032275065251588797
0.11607016372229692,0.16645277367623287,0.07353534907291166,-0.20176214146420693,0.025228001352655932,0.1403719431394524
-0.05353303841462212,0.09144130296425518,0.07576357101493864,-0.06496995944650166,0.2223012450547933,0.26839980480063247
-0.1470983452919843,0.07001545502228423,-0.11323361057521586,0.033648184350796986,0.05176394956647774,0.2856293939350539
0.21309795324585465,0.026593978689480213,-0.1101197426416276,-0.08058530991191505,0.16849195089798558,0.34036995317631163
-0.061766738909051294,0.1039949097624343,0.202010332908641,-0.16788442474611612,0.0027095194832343593,0.34621556920147684
-0.022549283663359863,-0.04249993646560099,0.19892475583733935,-0.04914673483961885,0.018301990182803075,0.2842647182702714
-0.1556428523830779,-0.2616032002662771,-0.12282286852528519,-0.05842509021904064,-0.12140962596509784,0.25603403194370405
-0.09678721842627123,-0.06742768277247066,-0.12483213315256284,-0.01877419849154463,-0.2034299145984933,0.20140406752624374
0.11249501958633519,-0.09517064697794286,-0.19097112943106137,-0.03715680163824519,-0.06300892475746622,0.3110913017535531
-0.057394306931828246,-0.13285413842644284,0.0864029248725004,-0.13119191463637037,-0.003441504491476219,0.14486675456716486
-0.25698099897544857,0.022019684976959962,-0.11116035494870793,0.017472779716765644,0.08535515717228385,0.08639068246220546
0.11101885260525206,-0.0659338498998465,-0.016391047681331178,0.07465004743339283,-0.07118475811673869,-0.0776091048390891
0.028204877529191465,0.17598388624922565,0.16164502327607413,0.14731946820956904,-0.014238832169640461,-0.2833376566503782
0.0014707389398416159,-0.018955730457171485,0.033667197039519196,0.04017977963989967,-0.07793607854784072,-0.1109339839877147
-0.012487304039109704,-0.0388363094328809,0.002400863015336341,-0.15511498252251466,0.02492564926988252,-0.09807790793802058
0.03113388064991587,-0.004868652222373643,-0.0911455175906337,-0.0816859543917526,-0.032519036071843754,-0.03141049169797942
-0.046563696455360154,-0.004961320864097323,-0.09270288063238252,-0.15126161501236118,-0.14089724741260623,-0.18179185183778232
0.21950135863367745,-0.12823785156399245,0.03679531371002906,-0.2684962297222896,0.1398010485911109,-0.11392899890941961
0.04459447488317808,0.1889437830503544,0.07288509593240759,-0.26550826998353694,-0.11837800341089168,-0.1408454934846094
-0.021014431166600303,0.24192318982208702,0.06436070168956932,-0.09712496377494795,0.10752546377332545,-0.10617614161777235
0.039903327891298385,0.1604156372502037,-0.09893609805929916,-0.16952523895817925,0.29151922850128614,-0.04951895383244319
-0.18146166192220817,0.2640198158845837,0.013328739093501001,0.0003778160470956811,0.10331735863962313,0.05201557593708514
0.041728984941115085,-0.0593322155281043,-0.1825084858348604,0.0007063000482889839,0.33992932129465636,0.016470185306566118
-0.041676598884430004,0.038694103606219915,0.12413401986644024,-0.1139077359527466,0.28956448854618355,-0.18362450026115323
-0.03329850757743236,0.12418232281530978,-0.04174193239609142,-0.08843471349423321,-0.07883009192761753,-0.216660473423865
0.0950753078524722,-0.12331767191172954,0.12166929326038599,-0.004489703352715296,0.12570107178120712,-0.06477076928003106
0.2123262394372616,0.06771876108587518,0.14968649723283126,0.009517786516585764,0.008155714976409628,-0.038835726805868095
-0.07719475779093038,-0.030237013938964302,-0.03127863938812131,0.0426898889999144,0.027621149011660694,-0.11392439732446621
0.07906622576690857,-0.025337148852133125,-0.012357100403649707,0.06557600131835474,0.022270174438575364,-0.05901733761510419
0.014128395491275038,-0.11904592821639945,0.3223694115130959,0.04224419957284488,-0.015433732062191102,0.028962641789616623
0.022795565216651922,0.05873700353635084,0.05777667953848746,-0.041885874819837215,0.011631728655559573,0.07332788966406756
-0.08672996434299354,0.051071304433096314,0.016588235746984686,-0.14719757791498353,0.04984991396561535,0.07721469680673486
0.08240694591806443,0.0534779130481205,0.14461768527665247,-0.05495520100458453,-0.026088586900651065,-0.09506438928840831
-0.011384193425621214,0.0448199493566875,0.07583365906486034,0.0587465638669432,-0.062408843790654624,-0.07104450901190369
0.001611610282581174,0.10831974923447478,-0.05427918554236191,-0.019244543685762387,0.19247227738643158,-0.16453608750614945
0.052338352997308095,0.06336664110396667,-0.18303075956039,-0.0068613251819465045,-0.009456913219045633,0.004105866860498832
-0.07313770711347928,-0.0981190445155807,0.2543168754261186,0.0548472756176883,-0.09003665989855,-0.18240545635929722
-0.17297620659046087,-0.007022748635942572,-0.10193035886342164,-0.08380285946036455,-0.03220829542833077,-0.1331628090902899
0.05842379555164433,-0.1612472204223199,-0.2891154860971562,0.18273605087399025,0.06382170414579165,0.012592742092297778
0.09026146410742834,-0.03900430027650227,-0.1425421263537679,0.36647927771075356,-0.13441764566170739,-0.04847546734999599
-0.131399777925582,0.06657764963256936,0.05261773723609353,0.2040955760847531,-0.025457192904794926,-0.050938406942374864
0.03874587460635306,-0.22131168353932562,-0.11763216726465894,0.13205480066433625,0.0455649332010018,0.03473252950931882
-0.13765067538248188,-0.11538661615638904,-0.11139049875015548,0.02376886718335395,0.01642059069516842,-0.1443014419027356
0.03260828844122396,-0.14720665525130244,-0.22057010428847923,0.13096680234566058,-0.00563471224549375,-0.08959658208520693
-0.029079003429083854,0.05399592287981092,-0.08538431120872685,0.0255180354497042,-0.10452207651180168,0.02090809029655557
0.06447532324353045,-0.06911203759099441,-0.03857954056345363,0.10388827052788023,-0.1773707740850125,-0.006904669062399119
0.05285651098708181,0.0026646318677407063,0.04788572225954175,0.07898517095332747,0.03213859195577184,-0.05561289326808408
-0.04827611309469421,-0.09874678737242244,-0.04879769373409236,-0.1280372568706443,0.11435094797386054,-0.08959475007945092
0.1815946683957111,-0.0667523678520413,-0.0007246583213274989,-0.02111420915380196,0.06461935267670618,0.011397711354390359
-0.1162352445985447,0.11219186829764549,0.15565583027557545,0.1614919176672272,0.2073181031299896,0.00357232044449601
0.07230362500151691,-0.038544224860572844,0.01523798027229585,0.04357660668726064,0.05311623231720866,0.0790641170870566
-0.030519510598500773,0.16839300648077443,0.18664931428561352,-0.03320019382907628,-0.1991595643699073,0.041597883760580615
-0.06646822618273153,0.0706413704600433,0.03831433790171067,-0.2242071848714652,0.025911477081931998,0.03851096114863391
-0.14381622429222882,-0.022154802280956756,-0.12487960122653818,-0.22411070024013335,0.2161969271765058,-0.04773223262534361
-0.0863602278843727,-0.022182626090567203,-0.2743904477770307,-0.11729742276514933,0.0943536325034866,-0.06713731326051188
-0.020371134693025237,0.010282631400700494,-0.04449568145221821,-0.17156812527250725,0.01913728589134818,-0.09312700517340734
0.09369814958886151,0.18010829378212537,-0.058601753969439625,0.011784985693954444,0.09953921693332005,-0.14130395054012063
0.1264306596469223,0.13641216447217136,-0.03503476680449568,0.03526673801874962,0.05333694080778131,0.023853387340559237
-0.0392730172448489,0.1013449282273233,0.2297207862866664,0.19793612211594047,0.15135522969205178,-0.06944504061270915
0.08584151442521334,-0.056383171824353144,-0.008055537916127748,7.683647601545995e-05,0.11552365652180453,-0.18396020919349304
-0.13500099687466668,-0.026756541609289496,0.054055421532047065,-0.06374854780830047,-0.06676936268106741,-0.19318161050098842
-0.03923709847209944,-0.0711920581795268,0.06561451306852298,-0.016659773292480192,-0.015865124773905406,-0.21617698684604122
-0.09519151005466069,-0.10849988801841924,0.0437457551887008,-0.03588507440434521,-0.10775523676947732,-0.1442132674803937
0.016389274547580455,-0.11774384678993219,-0.034318336941386904,-0.04056916794555293,-0.07525967091502349,-0.1300152443459516
0.022922673227586444,-0.24459243808352282,0.1583681071299103,-0.12274073920701745,-0.021849416914398654,-0.15702108629434147
-0.004667020038078024,-0.22758546131072108,0.2153616161234812,-0.11241472876223241,-0.1084846430529785,-0.5518036645759903
-0.1683241787067171,-0.279447301640335,0.07409590305750813,-0.061220877233073075,-0.1802860796353412,-0.6514477661477344
-0.06999512595125662,-0.18065272258503107,-0.11355767228581987,-0.01979181485116998,-0.3397540230370629,-0.5916334315478962
0.04360409535844698,-0.10262967125844866,-0.03584045432510442,0.009057084459188909,-0.007564751657320623,-0.671829491706631
-0.0648843545109464,-0.0837992696240551,0.19673988896655356,-0.0011314555367657776,-0.02156614213859766,-0.5813552076536214
-0.03192042244280742,-0.03250649956756522,0.0525223981824325,0.0872199006692873,-0.042058672395266006,-0.5035706650759195
-0.11460758714820156,-0.15582971251456038,-0.09442580645257473,0.09243522647195233,0.13010809850586366,-0.5664741011825318
0.31372537816195173,0.04469152564529842,-0.15120161328064352,-0.06472797220648156,0.06864195540032708,-0.40935610287045215
0.010581224667872254,0.18401944364906173,0.2789548594301308,-0.15718873278171783,-0.05801458067090718,-0.3222223078388524
-0.011457164795917168,0.06765200435721176,0.081643739867142,-0.10092582807692285,0.19829037551995787,-0.3659977708228566
0.06463580087828447,-0.09910777745082905,0.12901877487734736,-0.1972244102006018,0.03677202905203385,-0.3111772276309502
0.03865006000462859,-0.09163498616146512,-0.048125162421137534,-0.249064625521509,-0.22238790696273356,-0.14073330814918938
0.07465193890704305,-0.07522723073450488,0.006502528222308991,-0.16642045021517748,0.17954053667774555,-0.11213880645428653
-0.01858663581911714,-0.012957533180054527,0.06978308270877648,-0.10030145683139836,0.18873031933313256,-0.09560439284562833
0.09160265233572121,0.0966698186577767,-0.12613444833231818,-0.1481807124659114,0.08223581632325946,0.03457128629430706
0.0009581565839780638,0.061201750636587594,-0.19049127578793795,0.004276081839396487,0.02144726335877874,-0.08267030105507181
0.07379031188413276,0.13875715721348855,-0.021021864195015137,0.10209654532030434,0.07926344030991922,-0.17151661928103806
-0.0012128241715872535,0.006737349452627266,0.022224597690675734,0.00735441565138378,0.20060139842613067,0.04682390705502908
-0.01211156397712054,0.12873507952362265,-0.14214971085880754,-0.06879699169940931,0.11144758885218328,0.059363142935624634
0.19108806307766096,-0.08849305582666918,-0.03976464522783574,-0.016187966205264442,0.03849527792593411,0.0022407369771361013
-0.08898672684725276,0.1876379206416352,0.25111385037211975,-0.07184620845111701,-0.17005682691769416,0.04764713629984518
0.035117797118466944,-0.1519684705651741,-0.05258362399655851,-0.024905888084941347,0.02965448098056138,0.2839707689464433
-0.029397461731370853,0.05359233437281674,-0.08708902685158314,-0.023421633041455576,-0.14895886490921514,0.23174014601080162
-0.011226545360281427,-0.09736945283245951,-0.12486244783524328,-0.039574289909480254,-0.061200478428370085,0.0856293690826024
0.12609705102343435,0.11381333124913891,0.10363418344040995,-0.01866177333469697,0.012418659865409971,0.0295861287079217
-0.06847797211410821,0.05148950769714693,0.05704423471683828,0.08093800265408183,0.05358778718642994,0.08931226043131676
0.07948899355554577,0.04110824930439934,-0.18442688049193684,-0.004440793773686912,0.15594493902314183,-0.032671793041438406
-0.06312923378078471,0.10563381797665963,-0.025749193193661153,0.06360292432810256,-0.007125472347289111,0.06361637273373759
0.17243195045810278,-0.15967561801372904,-0.015168694689622772,0.14892226357154809,0.0043054341161710905,-0.011812391721170927
0.018741941074679264,-0.004948214997276032,-0.024136737351986473,0.1627506961787291,-0.11263740219166904,0.16753633542196641
0.06349535697477865,0.1297432948954253,-0.024242656007385385,0.06072807858935638,-0.05906835130281762,0.17495883158404885
0.023507031950536945,0.19984859149575132,0.10089177702739774,-0.09769564176747107,0.004930220512773843,0.27070574134964037
-0.10262654102946037,0.1637179890614611,-0.022063954849158976,-0.2037624186578103,0.17526037001479272,0.23933528008717403
0.04566056579199143,0.09506585161517882,0.08672925751635072,-0.198789222282643,0.0556829614638432,0.29557163772567036
-0.20258495576737276,-0.013220164568573011,-0.00496974708773687,-0.26810357677671964,0.18343616845188487,0.38848050849914034
0.11066960579487066,-0.14385209350342065,-0.28942360291822067,-0.30615504436825336,-0.08741687604385354,0.3091920671374452
0.09067097352013184,0.050723951853786704,-0.050692370272807014,-0.13383374394410452,-0.1407632381215838,0.24169551276046267
-0.06926656079402838,0.022747948035831085,0.025488857519577163,-0.2236561935665554,0.12777995175861184,0.2806264554103463
-0.09004478061899573,-0.05742859229257544,-0.13731891614049846,-0.10685363688621655,-0.04282481875487471,0.25482496269365074
-0.026057556653074077,-0.09202629208912415,-0.1470039443909114,-0.05761045257598799,-0.22006645401524874,0.07300046081651561
-0.10181353224077808,-0.006780235689900705,0.05236696565714545,-0.17322444210134072,-0.19637555539143636,0.035407051475516524
-0.18184902869951003,-0.13702773259234874,0.04503305363538855,-0.15090997738191056,-0.0507288589134171,-0.04254461439282096
0.054534610572143705,-0.31278315900384857,-0.13774548427262504,-0.18712608137842332,-0.15229707283611205,0.15704530704320782
0.13018076780736357,0.016330980413119776,0.06360237759411885,-0.07573843213102813,-0.3224030309936958,0.18502269428296642
-0.14377376603296893,0.20211567029167254,0.10589583724724881,-0.17618814400385147,0.12273648966045488,0.3494663112846109
0.022852894371040204,0.08762609059228983,0.07417131576322111,-0.023597238022017457,0.21497801407163214,0.1818633521346242
-0.017629141488256235,0.09027548152414591,-0.04983904617968688,0.13611038171576897,0.12769418011888234,0.23495231716080478
