a,b,c,e,d,f
0.054189619416699815,0.9456758839801466,0.12292575208448034,1.4476701244667647,0.3505385588625355,0.7596070016231042
0.010448715171136706,0.9039158037241795,0.18160619886046764,1.5780456630115522,0.1435129866973824,0.7582815480262123
0.038787737570190425,0.715243940507675,0.2614220431654851,1.443241867831025,0.11085980005956111,0.7545366854470459
0.06063820095546923,0.6786327769789269,0.2415823619885108,1.1148445058777572,0.29872621712796915,0.765444626582175
-0.016288868759788758,0.712079978211008,0.2743567195661469,0.9566945232201958,0.1498350957043757,0.7470423035196312
0.0348237952081409,0.6764159214021992,0.1769171230643629,0.8491515498294695,0.20071383316801716,0.833009035392666
-0.048175267246675604,0.788810012280514,-0.004136422637975326,1.0022707365843808,0.32412454743771224,0.8652218754815123
-0.25292748597312553,0.5722259258881686,0.11607368200022654,1.3420889290944924,0.2614164078077051,0.7578399831281335
-0.1378753453140332,0.48969564780742114,0.03266434364374128,0.9579248780855267,0.13500958746289266,0.5653572648727397
-0.03180526282811492,0.35445668246395645,0.09561415589815858,0.6523979524414556,-0.06984572721877293,0.6624789728227964
0.03289928192415716,0.3318655940214945,0.21949082485843419,0.39463675613811544,-0.04668914028892001,0.725463413438914
0.1524606571936636,0.34291735711089427,0.2342297114058413,0.5068115300363782,0.0665060472090347,0.6405590848805401
0.1356805821353896,0.4069951367915111,-0.06524405795411202,0.3396168047367966,0.20426607901240995,0.7704162179666845
0.06767333254899054,0.5699441740412156,0.12082015108781446,0.5342449989200866,-0.02242291030417592,0.6904673669356114
-0.1857877759595965,0.576195910796829,0.158074704127875,0.7406152320485504,0.06744206874824504,0.7223472421989188
0.1041730304687606,0.5439069113437115,0.0168339362759371,0.8873355443893893,0.09532043033785507,0.5387791172951721
-0.024452745172324493,0.6912986953482019,0.06985496819805838,0.8593800430255873,0.2334193705333019,0.4577463610674523
-0.025428605493262778,0.4952212731753498,0.17187876435225624,1.0358119847347447,0.10234098089225781,0.4164639868726491
0.10955318554407634,0.3563223592344272,0.0898740569986904,0.8745941734225198,0.10100498612463572,0.4731940662525711
-0.03970409884484942,0.549186671896588,0.15188392894268898,0.7505704189686333,0.10265050821668967,0.29382094774394385
-0.057632658220833535,0.5846018264308851,0.06021858537953213,0.76848668046849,0.24183800131616384,0.449687207220738
0.050416436635295825,0.7858300946223675,0.23158947180768752,0.8017497538955561,0.2535176928327766,0.5309888958535711
-0.10514336547302404,0.8865778629956079,0.1618657504269468,1.0269709165233412,0.18419750798886292,0.517768550063995
-0.07267097675127589,0.8298893661686771,0.07084448974153293,1.2550084776646344,0.3178769792529269,0.524773736680151
-0.02615768323585426,0.9385973831742415,0.13665948273614778,1.1978173740651246,0.13360804266426812,0.35458374177357843
-0.019582480028770236,0.9801826531992476,0.07685656059810643,1.2333558740458557,0.07163255736135507,0.5581160782160438
-0.10686945545922752,1.0032938262460442,0.1393145922697998,1.388799406627684,0.09711870651072844,0.448016327961783
-0.10903601516565126,1.0669496017408697,0.1839141695588391,1.4928840264177548,0.03854756813236232,0.3773901046187403
0.03395979813580192,0.9059635942638835,0.12999079363346455,1.4420479156251087,0.028328210430890274,0.569098629649682
0.11730947361622826,0.8904737745298996,0.13929992662230206,1.5503908455391513,-0.02376464753362198,0.5692530166382315
-0.023081045988671788,0.980973897472935,0.07553696243878319,1.5391710454019059,0.12716836713591523,0.6146827008667533
0.04923645712717416,0.9578827265498543,0.11186738725437162,1.455494494212334,-0.042080917715846905,0.46969269546244447
-0.013270835234115277,0.8181237029999311,0.15419142858286633,1.3092716167984624,-0.0013057843903818145,0.4159796514052141
0.15335796983760352,0.5807889464767081,0.09874783382557999,1.2403830320946474,0.030448643323033264,0.4817720638706847
-0.04027880864134138,0.5669976167079347,-0.008187269542366982,1.0039337391964354,0.1812988706630302,0.49777400195365235
-0.01467412731762209,0.34752209505194154,0.20789203149684238,0.9755483818443978,0.2745018451526709,0.2495540363571004
0.13631915339085168,0.41716938589854663,0.17979127841435777,0.7578629885747337,0.4335915220776691,0.47630842335558465
-0.011584774956295027,0.5178770821649376,0.1621310777637448,0.6150193201823083,0.3232111239495311,0.4444655150004187
-0.004602153883760821,0.6208161325561428,0.13783317445228266,0.6600667081096845,0.4196770393643351,0.5377625750653494
0.010595273102106166,0.6923485817047644,0.23412163695892196,0.8139375384414786,0.34488439452804925,0.5226857266500549
-0.026083302894319052,0.7403112757427341,0.2087218891385547,0.9771330825283628,0.44058413793861784,0.7548994203151024
-0.05739986219465624,0.6844849698968073,0.23764705012221674,0.909791410649663,0.2737097160850366,0.6051082701573178
0.07689173870968793,0.46166676032917997,0.006728966738379222,1.0476601217365662,0.46814268324528885,0.8127006911358923
0.07691335746616818,0.7155062143043384,0.1562187142888956,0.5875947314696823,0.18008557757921992,0.8246104927043295
0.08576222433387964,0.790748071463875,0.18785678420716712,1.0792470436049357,0.2722909216087463,0.6985821157525776
-0.11662291734774008,0.8925399018191815,0.12046505495016453,1.1747814753933734,0.33391441736057664,0.7638435845737221
0.10524518839412642,0.8354723306460962,0.14764246242580695,1.0057744573220506,0.36606416271752307,0.6272796498094271
0.012153613007239966,0.6953181973625462,-0.07204769581454867,0.9288294525592877,0.40192022753263495,0.7579349556776867
0.06493081563767039,0.6777216634673824,-0.00855975624972588,1.001624089251969,0.30100201688036077,0.4910419867993714
-0.005394317851557223,0.7755152107699956,0.12142261909106183,0.8523919752185347,0.273869740990142,0.3675785657632107
-0.20219941191749796,0.7193341794172252,-0.0055474213536527706,0.9813987524378405,0.2096770150214083,0.5107879952920948
-0.021856466084173284,0.4531182293017556,0.04826924642647342,1.286362742983086,0.2100053664924573,0.3320984535668694
-0.06266730603194548,0.43281342547144935,0.03879919855611205,0.7989518627641724,0.09409910005313056,0.2295827802713126
0.11247432116553295,0.36050246911557754,0.08863273972929545,0.696835987774537,0.10138797637830711,0.09182234292296915
0.09155038855569558,0.46472339092315085,0.07036773125483234,0.6601952075566175,0.13779150106169719,0.07301629982385952
0.032999019543604916,0.4094271062030386,0.20657956001846112,0.6478769399050316,0.06447031362363023,-0.009019768641279416
-0.012840856911141871,0.32612170138677127,0.2091177413489696,0.4769701395778903,0.052144785091135785,0.07138139006918567
-0.09280058123584167,0.28852856601921534,0.07369532273685808,0.4517832869287288,0.24082363779993443,0.34174769160354035
0.12959402909112563,0.22028134871807867,0.1035209885411997,0.623197323465133,0.23567410386403193,0.3238635213691847
-0.07307226693484431,0.2482689735422346,0.07509835896528963,0.3961505705834061,0.12334843297092432,0.28507945156393744
-0.11526343196068703,0.23249703463711177,0.08520121605213618,0.48607215420134076,0.2841962065131119,0.36988258423019227
-0.13205467356841677,0.10393389392244956,0.042848078615108476,0.34541060782953664,0.2164198263785912,0.2826935938656453
-0.08891340598243619,0.032511783477557885,-0.053493468533776206,0.13723875456741597,0.17620293919363006,0.2665091938529104
-0.07811308603486604,0.03570632500474878,-0.006069075736062209,0.08106601960208178,0.13070754934462336,0.054331558850825266
0.3186933251692571,-0.20320386895537149,0.014112004580019306,-0.014372574709154345,0.06473524310835752,0.03393914598613276
-0.03401400771465422,-0.013644324511895678,-0.21417673887873098,-0.2377567345791608,0.24470456735562107,0.11376288400922228
-0.0463466551424782,-0.04268008877069284,-0.024892027248038563,-0.26201493103130385,0.01214384028268492,0.025288699963527367
-0.042839539803895356,-0.11960088204777407,0.01063084159973728,0.05814750649318238,-0.0874238260962933,-0.010619775218210052
0.1666711160167144,-0.15989849516354515,-0.22244392231538893,-0.08789552593761187,-0.1629563415285956,0.0547698424909998
0.17180315202028637,-0.1236006372167762,-0.09853017556558802,-0.2962341490644357,-0.35718403755213013,-0.30598548595828146
-0.08042076689702961,0.0490052277631264,0.09353936557061954,-0.25048211160495637,-0.22344220535931292,-0.4336742894535539
0.034368010805686085,0.03926015905800068,0.0333106654718064,-0.025352261587526972,-0.06723126565019344,-0.16000675698682637
-0.10293584268149204,0.18948887855856256,0.12099582792896134,0.14115928068584738,-0.17755544137135765,0.028670078972535127
0.14260292457970522,0.22070815462020785,-0.0014731859655609733,0.17565464644398604,-0.15830460748896186,0.10378366354404531
-0.1905237936758937,0.23521887674986136,-0.010748606414210153,0.14185447790093045,-0.1273589951002198,0.04520221299647024
0.06428163802232677,0.16731342361157128,0.13680569255366856,0.4001218708932559,-0.1620656851518971,0.12268883563417878
0.15533393909090015,0.15098763091635137,0.09777678515744782,0.22213315019438884,-0.0776423020332286,0.11257591698461052
-0.12043909767510945,0.08012929229672777,0.16896270572108535,0.0954452328575502,0.0036338851404692923,0.13916658768216675
-0.17352438016127109,-0.10626657856907322,0.0875309654919526,0.2430832034793829,0.19539041046196104,0.2952956546920904
-0.04602789426249681,-0.022693052851247217,0.05622572509889179,-0.11407830292035602,0.09391942390937807,0.28083366774413604
0.045852756492335986,0.015753150288004933,0.1238974596885411,0.023261373733755045,0.23501967694090883,0.442824511892243
0.17949453914269795,-0.21985902321868872,-0.05367397804431935,0.14432156388886022,0.19592270626368363,0.526387165812297
-0.15423661165411867,-0.2903668336700483,-0.08172338554263593,-0.13625315596922058,0.20386816458795248,0.3794718642982201
-0.022892239975008628,-0.3147980415111059,0.012120776702889122,-0.2704108244771859,0.08730448661186095,0.11772516225196812
0.0825991081004343,-0.38388752390455727,-0.11420854105873157,-0.3747570602405118,0.08136897861243922,0.1694096884918032
0.12268437031646062,-0.21603766216474338,-0.028002957499481347,-0.5347040111679634,-0.1984638056775727,-0.05570153201497073
-0.2263321419945124,0.030139147699800722,0.01581963434476655,-0.31496476060354084,-0.07089112791663796,0.018596153455377056
0.04384848233758514,-0.03808185236432508,0.17684767880579189,-0.09280872477126711,-0.18170808003427802,0.06180513537682032
-0.2572583733837166,0.009584014578568504,0.11275597547001438,-0.04703353938307773,-0.20423431065408026,0.12536637577437154
0.010374127649929586,-0.07258255882406492,-0.07845798291247486,0.10418395095072708,-0.03384460249153101,0.2454474492964719
-0.19549898427799323,-0.2873555336344404,0.018865548550397522,-0.20053806011577818,-0.1263453793209569,-0.09732617071894736
0.16132639749814898,-0.36665097850397466,0.05403239919018686,-0.33361026018534,-0.15001886358370928,0.03824132287862517
-0.0009864621857420528,-0.16491775136639847,-0.03819682371977216,-0.50415063933822,-0.07965493597469697,-0.0652080746942311
0.03142949747348278,-0.048619587184879576,0.14416388606355,-0.4461413103933525,0.008525323087811058,0.035606106283621694
-0.09212344997448169,-0.17641202110848403,0.04655321303581036,-0.07810078362533465,0.21465187205755826,0.39875065688296213
-0.02290644897378699,-0.3184291063308088,-0.11765365903960992,-0.1732277747206607,0.3019583035435722,0.38155524911714955
0.08088006879356442,-0.3435866503603272,0.21334110979474868,-0.1957009643509398,0.1559273220859702,-0.002130202694593797
-0.012678336011557188,-0.34943746654446933,-0.044825640784667276,-0.3385660881069259,0.24257399397121848,0.22595882072530743
0.023552906892646837,-0.48626707335716535,-0.1271252359164457,-0.45317023832684833,0.1319087570516618,0.23858041594076207
-0.039282116682588894,-0.5793437928302874,-0.18214189139217035,-0.7125271727319822,0.06764832648861291,-0.08455466774531233
0.054739592201510555,-0.604096992681233,-0.2050630261376839,-0.7813074913669216,-0.1268295623105698,-0.3007584111443119
-0.08810355572613227,-0.5648309766758555,-0.014229011250869547,-0.7968912486227957,-0.29521049451047554,-0.4535445300460597
-0.054076116565178745,-0.5612115341551157,-0.18759417142521695,-0.8151302711659509,-0.26041130844859267,-0.47568956459937495
-0.02461277561678269,-0.5754533308643736,-0.19654782310506713,-0.8066376231048092,-0.22210619055476943,-0.4108972401919754
-0.29265517445182715,-0.5273999953049867,-0.11240080513924942,-0.6875676005034095,-0.25208584708458803,-0.48058666201155475
0.22814588163345526,-0.6550432619036202,-0.11694633928660905,-0.9372284615627245,-0.23575420017178228,-0.4089351440791733
-0.0006795720812136866,-0.6231097795829106,-0.22689335649315717,-1.0486871528674147,-0.06480655953009687,-0.4140349261560871
0.08055419886607262,-0.5287648253383799,-0.12371759822155015,-0.980202119547403,0.001157914220363404,-0.5953548441858889
-0.1080305601665288,-0.43578851697984294,-0.21624728258141307,-0.7547887401092517,-0.14821856485335747,-0.3688651710893833
0.2271544296126466,-0.4652914770966909,-0.24894843238864342,-0.8307190149875393,-0.169561621612082,-0.5361126730233411
-0.12244417561089967,-0.3038224012687079,-0.22281166829311705,-0.7132121880185758,-0.1866524668195443,-0.6377526222120276
-0.024390139577507085,-0.28952676402338184,-0.1599276284539825,-0.4652607586158811,-0.20072046532305557,-0.6887452581428466
0.011741655568822621,-0.05724564853523789,-0.14213519744476083,-0.45038577854790396,-0.2863168463350386,-0.703324118070936
-0.17863368738130725,-0.15844148354331686,-0.009750298572535964,-0.13054188569603875,-0.20672563009029288,-0.6824721117059512
-0.11012366894652703,-0.2954457969188721,-0.12764280336013967,-0.16359799707540756,-0.2126839353791989,-0.543420261653979
0.016565426227266006,-0.31854966348826885,-0.23869291114053626,-0.38127119113919056,-0.09386276378100548,-0.4768164778612475
0.1346936616895501,-0.1656240410000445,-0.11557245487099181,-0.4137051858651188,-0.2618693237728802,-0.7955056209126092
-0.07036127207794302,-0.11850816881369883,-0.005558352142566753,-0.2606783536661415,-0.2523133508775501,-0.5254592957195837
0.020245033840539276,-0.25883768158683196,-0.035332211808557876,-0.3335966484124959,-0.1876776109481537,-0.31510972921285846
0.12384970183078138,-0.2227324580025445,0.16647491418463725,-0.412275398646617,-0.11957025602549368,-0.3328450207229677
0.2279415906344063,0.04254004335274199,0.20564988228226597,-0.5592722396637229,-0.08542473511488598,-0.29819956861096353
-0.08951869042741795,0.23146688894238332,-0.13575744682207627,-0.24598218303637726,0.13435409363871204,-0.035852679002541354
-0.033321463348479824,0.19481301753106306,-0.04589297985797868,0.12446228730345862,-0.09126657175687311,-0.12960339631402323
0.11720858308074729,0.21053801119677018,0.024271478188329903,0.41395797354938746,-0.055208153972926055,-0.2507622605607523
-0.04119672618922957,0.1425865243542948,-0.1769358607659991,0.42023109176081686,-0.05449947346828849,-0.07838202034868141
0.0011344844395900812,0.09232061943172508,-0.039839414115060895,0.3611975856901062,-0.18666080439084137,-0.17047843310723682
-0.01608255743060386,0.31437079256500744,0.08553280596649696,0.22143824179226965,-0.24943605000976465,-0.0151231226398447
-0.11695255109779046,0.3354554122431203,0.1351094551094994,0.31095299582248603,-0.021221857106540468,0.15844579973545125
-0.006372435833819089,0.2276541348941699,-0.0023295539829783704,0.39522820480983556,0.039076100171102426,0.25382329903183204
0.1629316304695612,0.12141972397570433,0.13371294940552406,0.3903494337717055,-0.100508075097592,0.2315795623090092
0.04718546897122668,0.18823570960171512,-0.03200798768910895,0.30094511925521633,-0.06112106110278531,0.2344125522427477
-0.09172423372623946,0.21047258728524462,0.09955809518453602,0.4527257565338217,-0.1829367884972676,0.29250545386725246
-0.12498860091398861,0.1793156986669641,0.1855354453528359,0.22460556272124524,-0.20292191588514297,0.3327442630025647
0.14437714006079205,0.21671434284862334,0.13649955106026299,0.23021283862232286,-0.11571420635101876,0.350758324175474
0.06396018487880142,0.17246513044149664,0.11760519359560104,0.24889167778390164,-0.05588856012067246,0.36059577251589453
0.07474223448100795,0.23230249060035904,-0.005951588305833269,0.3500844736141717,-0.05273503488776322,0.3815886616306738
-0.010068921838478219,0.3332192248478411,0.2096396045116271,0.31760282739026,-0.07325851254989485,0.1517054145106263
-0.20610821227126377,0.11311862318379716,0.0839776037915172,0.5354444753439827,0.07988893123312915,0.2622033256459777
0.12903084828659012,0.20337641643488508,-0.19010368164909244,0.22802503111231992,0.1293394515831952,0.40319339101650936
-0.10467905690451959,0.1243767663524693,-0.03197934363443935,0.2575770320202637,0.21146005919363914,0.07135101315514933
0.05956824225051706,0.09329756482399215,-0.008328856311073399,0.1951216695971436,0.044829605072731316,0.005405972575812792
0.07620032959473852,0.27552046766627586,0.07158259255761174,0.16004765556955225,-0.011444877139260989,0.11574436217045692
-0.027817017360170143,0.3047333921487864,0.04584952808342089,0.3939550867543863,-0.005257869264105146,0.09654131238737798
0.10649143759634126,0.35891797699156425,-0.03071106692404369,0.45846502548240625,0.1317941754372412,0.08691440350364694
-0.12832367969965164,0.19627626552517116,-0.08996256361884988,0.5605426066639119,0.13920131717031922,-0.04204750687092894
-0.12432580952908093,0.11550209802942848,-0.06616246654321556,0.3520217159473971,-0.016034026521264032,-0.001137062320255594
-0.05986539563440045,0.10023665561657222,-0.12182601705795996,0.2757490766228326,-0.18706892514612816,0.011289659569273996
0.11293011437848521,0.04350226187759669,-0.0629778622548626,0.15767253745583476,-0.2673085171091091,-0.09001843570204184
0.01971786143028358,0.09586539228444174,-0.06255085713761388,0.03315586483892232,-0.10792684919298579,-0.21314963635301237
0.0007360036631719936,0.06364863357615923,0.005746295869089828,0.16206043982392698,-0.04631228967425381,-0.018135478187707395
-0.11773173910114032,0.17054737055409866,-0.025653995208225776,0.3459782489663225,-0.13557016477341394,0.05650996467434688
0.12825283933488876,0.29579055681435545,0.05228474362182721,0.33324516043439273,-0.02324524643984513,0.024927843071186232
-0.1679239087960839,0.0650518030669337,-0.09947462686319261,0.4664451188620622,-0.01706503175656948,0.04838905783547365
-0.1515583065635147,0.07202292221112382,-0.11147916082245134,0.14428016617235556,0.10235436725044483,0.1077653176083567
-0.20991238785705227,-0.0664867326845823,-0.20869955693154843,0.018883368195411705,-0.08231135340635179,-0.04449929385183006
0.04923264470433824,-0.1622054614957832,-0.11336170998170819,-0.0922368483624659,-0.20523766475071248,-0.2593098470719989
0.09486303579450897,-0.13441644938867284,0.014841342200478835,-0.1752872583074995,-0.23398389427645822,-0.3271718823432568
0.08369143887745088,0.0477299009335185,0.18909259497747516,-0.12643135739362202,-0.13404605574423803,-0.26148194367336935
-0.028527730579110365,0.18622038511690003,0.13568270466405083,0.12619960272681965,0.08400708136782344,0.00586802732400224
0.21648744853023388,0.11961482621193409,0.19747878227664464,0.14607494817105227,0.20789141067474845,0.09433103506616411
-0.09140621999379374,0.1317401082267205,0.06118450048801563,0.21506401058876773,0.26408998823253765,0.2414901028266579
-0.07679045100573681,0.1185537152392824,0.03871533072779418,0.2615411298928134,0.27710445718731236,0.35358280849739177
-0.10114489984754998,0.10095000837522705,0.02996814019218123,0.2478977402272089,0.02867467662126915,0.26180949255963026
0.044165858815641064,0.22842833840315732,0.033105116778814836,0.2198748198087149,0.07487000557758386,0.28688626677195483
0.013206510297023747,0.08960425508783385,0.08695311953746061,0.21800365592670728,0.05455991938807244,0.1611938718692991
-0.15472302720223036,-0.005609262800659107,-0.014336054384120693,0.05662548719703597,0.05222045334480265,0.39850428901807766
-0.10172292551457188,-0.17691047227189227,-0.09173546710314984,0.09693235741735179,0.09344614563592353,0.397023066330927
-0.01689052538271686,-0.0328377021648146,-0.05575901512336054,-0.31728824884556334,-0.1706788493738368,0.2500074280912632
0.1057876002289198,-0.06353432087364262,0.03215392443917493,-0.16873621973156988,-0.1318476126871984,-0.06850602508442027
-0.22357241603940795,-0.058380092515648,0.035200087738740546,-0.14442476577178365,-0.19217912052657016,-0.007128321281666648
-0.0989360832831598,-0.12549148421470252,-0.0815395172234838,-0.29665240511558005,-0.15607216721724815,0.059748160996023286
-0.20396727498834077,0.0445957460732369,-0.07101601150917031,-0.24972515332821332,-0.11016156873403174,-0.07358660641463993
0.2134166042525675,0.02389110929558197,-0.018899018629455915,-0.04779231006170731,-0.22055057579161075,0.06916773718826962
0.01912588200072971,0.07412862846395708,-0.08493221674027931,-0.17283931151347456,-0.1357813011216767,0.1117908513067495
-0.17342238653638573,0.15802543110370762,0.018786838179544945,-0.0381257599572178,-0.0921303408645335,-0.1217874525066221
-0.08229126658258418,0.10949610620323642,0.0018615222904562675,0.20286271281739826,-0.0018471087970943507,-0.216286683757351
0.032816648511363955,0.11369309478801068,0.18438277548284066,0.01327192027189135,0.10461174860021046,-0.0522939099292216
0.102654883464358,0.18887290186414007,0.09007204564299631,0.1438111650210977,0.12825617942879014,0.08211076784452795
0.044354424818981164,0.42928823887889767,0.07616067337437338,0.09406912845519005,0.2225585924803167,0.3104288351963076
0.10675506919868316,0.4384749285422512,-0.027916731736579818,0.23672674874892513,0.2446262676301303,0.24264368214048015
-0.16198062366317798,0.41145314680475087,0.0608802117416557,0.48040461911254406,0.3487476435940312,0.08407834982200613
0.14402286324103986,0.3246523902672597,0.16287092916490323,0.5051527977967547,0.14222593633783032,0.1652467047208473
0.09918407492929225,0.29745086114259733,0.2811945544184838,0.47529435980085943,-0.057875523203296766,0.5419269197149132
-0.1486468104935926,0.2769066427579791,0.18546541323159751,0.6629450124558548,0.17480078476363567,0.5470309826232369
0.05093117420148954,0.19481744481578542,0.27056315402549674,0.4602658674850059,0.32455902960867256,0.6416698057967587
-0.04358608640656107,0.12168747309286246,0.39701551170278054,0.4745326843879724,0.35424990636620957,0.6812509589464374
0.07278127823894749,0.2127892196870156,0.2470251519664654,0.3733019669856178,0.3055152648512355,0.8160402873506358
-0.034433766807346874,0.20554457902342863,-0.022516924944046387,0.37404062690823836,0.3954202020261749,0.8150279100584346
-0.24844032987687298,0.2506197660767239,0.0795395286032898,0.39281546027273845,0.3074222748189176,0.5438625915253492
0.0969446962442437,0.2832667240364528,0.21035755353012103,0.2541551222670204,0.2786153652298866,0.4973561919223771
-0.048327955952310916,0.3096712105645873,0.14951635461372506,0.32245820136364206,0.29754591610367226,0.4378812329150043
0.06719094613631371,0.18965956270212347,-0.03775907161034651,0.46201536657135167,0.19502766273174227,0.5206272710974756
-0.08541052212815042,0.35211799745317146,0.088711000168647,0.4481084818988429,0.09538994156896079,0.3415076352208983
0.08856905838581365,0.42523677348512773,0.21894998929446194,0.7274378221651913,0.06588247365667214,0.12494721526347122
0.23635147962785916,0.33568547071828114,0.06254079022064052,0.7775259132252943,-0.06332199053086474,0.20663778092506543
0.00909652169253604,0.13229870701097096,0.01977170389869662,0.6597713026409423,-0.08336784750538638,0.058458176238844146
-0.09194215987649472,0.04834250523189456,-0.06849662947359217,0.3443541835860891,-0.09061469222451658,0.05884192825238123
-0.06440768430620662,-0.02798189063627017,-0.042789579573829756,0.09797181702725954,-0.07506808014105913,-0.016489446144598095
-0.026555570573535896,-0.04526018621118717,-0.006038727425442984,0.14109806033766364,0.09630119095489585,-0.012782895851894387
-0.07827170233215691,0.02940368364482266,0.07729844285298738,0.22001019033758581,0.1254881395713583,-0.1587020426970692
0.08439531601947532,-0.023493416972518562,-0.12099351030469165,-0.13767523626749617,0.08003993746063269,0.0034482450408886978
-0.039877662599002606,0.021619240929710657,-0.10921370762299361,0.06999898536955958,-0.11955895564273192,-0.08044033160451992
0.06114909084802214,-0.013296847414837722,0.09863924759898256,0.05180598145229179,-0.0010302783037600474,-0.26352415135283713
0.10339387152797516,0.04538227996548261,0.12695041722870806,-0.01742703315838014,0.09862653831447697,-0.11127639092797106
0.05889478752671164,0.15699121338834876,0.22774130397005823,0.11737892992137305,0.14782768300052898,0.018103637776689205
-0.08710970875049885,0.151902533539979,0.18732694626493282,0.23535712097984535,0.41428131191423784,0.14913970446656352
0.15164070703384466,-0.0862042596898821,0.0432725093315179,0.2936170199269064,0.6299434026307302,0.3135428929232709
-0.11333693407856676,-0.03757401906049137,0.09669143586640001,-0.05523588173281371,0.4517725762375744,0.1845539820215308
0.09401363944825043,-0.10544783887963227,0.18251103172415298,-0.1395472187838917,0.306444585520916,0.32610027817947107
0.09367779178273594,-0.07632434273605851,0.04954094014107688,-0.1490233253809024,0.4936783403364878,0.30780795735887045
-0.16099953534783742,-0.03957177614087796,-0.021825797384498188,-0.19154130201677724,0.22902866179271958,0.43148091138518635
0.007894318378757186,0.08616478402386102,0.06819526650986983,-0.060575107836222955,0.2422991398460877,0.21521027113125524
-0.2356864258357779,0.16424560600557717,0.05691733465096599,-0.0071218612155169725,0.17614164530364024,0.27956595032100834
-0.055688381887404714,0.005568210662319356,0.23446062659290193,0.12692638947577564,0.1596907743244168,0.30643919986150403
-0.09479392663143568,0.07111838189089206,0.06334533495357035,0.03555194893622583,0.23582206682295737,0.5414184615594796
-0.07302702064693875,0.08060768631914801,0.03508486739911847,-0.1156750015520876,0.15835330866837347,0.4520862660096092
0.1357963266717736,-0.08187891093811611,0.021880003326985725,-0.18104246637991456,0.018607892202640326,0.25763217962033735
-0.06809463848502972,-0.026799465390525086,-0.014002031548229921,-0.07073218914451398,-0.17582208224395027,0.23914217019331413
0.03417893584043406,-0.14281866434555507,-0.09539389701410302,-0.23940145530798163,-0.11028917577229219,0.11097413605262034
-0.02022849946114215,-0.24877251777226858,-0.03297867339229309,-0.3726147395656524,-0.21154004740817312,0.09800762502381678
0.009945571991666555,-0.20960789487207032,0.11056036348795732,-0.3543556088209463,-0.22445321902759774,-0.10509039808882277
0.15499221170634864,-0.141336612647955,0.0831760364513054,-0.28470809020316,-0.03560304368964346,-0.071574242473082
0.03394902412317265,-0.18858406989235052,-0.123630237628097,-0.20925817441297237,-0.04480094931937738,0.1558886167985964
-0.04529307279026027,-0.22958509018007284,-0.08865922857056521,-0.35927349433129435,-0.2273967996678572,-0.1033041514635292
-0.1220779649055969,-0.1431799094189627,-0.033560491760482654,-0.3410688688288117,-0.14694209795039392,-0.0957790951579898
-0.008287894831049804,-0.11523657519513786,-0.0525227844511816,-0.39906194406388085,-0.1914428999896843,-0.1042275003805066
-0.1462299418046839,-0.06814296133468288,0.013117289753990874,-0.23587857139146057,-0.1513270627433814,-0.23095377567564024
0.03732825335345571,-0.033902152669144696,-0.04277797109762499,-0.20496529849754297,-0.10472735631524861,-0.21710946449939508
-0.06609349560015049,-0.1517446156002132,-0.07920503588906544,-0.009085601667815003,-0.025889533410032327,-0.17873931608673904
0.2268535147772133,-0.014079181941382229,-0.015207581197244677,-0.26582718936771754,0.030690219409392483,-0.21465963778077757
0.008825344177867275,0.11939436720288957,-0.02965704131886512,-0.12143339230017962,0.07809323076487058,-0.1621292157391485
0.0344390272518508,0.07694937098069815,0.07921289403922543,0.09337151874038824,0.03098490061729566,-0.17455135602025074
0.19793702455843415,0.023574206023231015,0.11536030782987039,0.061894178892830644,0.14224518301589317,0.010545328858646535
0.07787756024510191,0.129500942089054,-0.03842940721847345,-0.11951876554403305,0.1541862274595672,0.23184517273171595
-0.19484448623110862,0.14971216296763748,0.036817258046120585,-0.0009722072873430687,0.05588399663339258,0.12606182753215933
-0.014371303130906343,0.10429970212108855,0.1422197555687207,0.18830193608394424,0.02617108251253943,0.11651765846747239
-0.04089222291067852,-0.004386292238308342,0.01067371972169542,0.0670425865859837,0.16492172196053947,0.39667181726536277
0.16200609033839547,-0.10260750814482646,-0.03948546111144774,0.04614168280391533,0.06731008336195686,0.32342799840889347
-0.13692340916776177,-0.06565868958646995,-0.17101984386449046,-0.11899305285050761,0.12467019766717864,0.35616817022997777
0.10530207850249365,-0.11577190316029247,-0.09508839474801124,0.20264338081982364,-0.08286206307928241,0.05573798102736699
-0.1666608033989387,-0.1435790895991597,-0.17708973059450658,-0.027322077332771033,-0.03194850416517593,0.02605238223568719
-0.10167677567777103,-0.15531085190056515,-0.10297325256545965,-0.2845367257325756,-0.1325138726623738,0.04197050666879301
-0.0688570519138325,-0.07416165729074883,-0.1727588848590716,-0.12421186313728311,-0.17824814231479824,-0.11279339496412238
0.01072033622319538,-0.17783657181665302,-0.11325576933544874,-0.19869043996720084,-0.3197222506897561,-0.22175092791147055
-0.19402691713620393,-0.10897210831626448,-0.15820327684439522,-0.21476732087736694,-0.1361360746596713,-0.3628823950274602
0.06125112329728804,-0.1171962226643013,-0.22827060491441573,-0.21897836687608602,-0.22601930120281724,-0.3052010789650963
-0.23471256423745065,-0.04212364831489687,-0.11393066221851839,-0.2873818256592443,-0.21057784284250167,-0.5576005017943159
-0.13151437706825436,-0.18653521773334136,0.029280886981446992,-0.0908666978023337,-0.025013458150887007,-0.6712136045177954
