a,b,c,f,d,e
-0.05791792380989006,-0.023137900943083902,1.0040794549636942,1.0711944757732543,-0.022670197677972993,1.5528391145324898
0.05871559341623872,-0.039177944374951514,0.9561834937224669,1.1070601716520925,-0.10340335304591847,1.4608708202049872
0.060038915047966906,-0.01846690995264252,0.7997056126188422,0.9611612968092188,-0.16229356056772148,1.3664532859109553
-0.023164196033269368,0.0703206622670293,0.769137949392641,1.1133412935568165,0.01820253389221773,1.3337128506114366
0.05247564267427818,0.2114397268432463,0.8473178033345391,0.9730811835869189,-0.11583014371162043,1.2088077087883902
-0.08432936540330963,0.10024227123343342,1.000335502106763,0.8772469014276753,0.012853084319051994,1.277109781740681
-0.027020031601806216,-0.08134321478823875,0.9639695616361936,0.717433057268828,0.10714755671167561,1.492379021768093
-0.06263089018077418,-0.037413996819691944,0.9255226106175409,0.7229795287873113,0.049691289420520666,1.2649004218393824
-0.1088293859388593,-0.14550068018112106,0.7681360010148397,0.44433032392359606,0.03949126460044135,1.4602760800974548
0.04643706363209889,-0.2820582524698692,0.6549614225770085,0.344289667811321,0.006113647192164964,1.2053832844413366
-0.009766616183460294,-0.17444612273754861,0.6511167310998357,0.43603857745172414,-0.15611451632634865,1.0112633251682697
-0.07518363044588705,-0.3248506529926758,0.6154185958096953,0.32607674666096753,-0.125158258172272,0.8137786029897476
-0.034002881232159235,-0.3010523925604085,0.6806310535456196,0.08263986871148857,-0.09711866156874585,0.9651577781054428
0.09312819238375547,-0.19905776432981423,0.5725820761927353,-0.12104496755426848,-0.18013772747959406,1.0983938876338297
0.07859628713429556,-0.18803982416536064,0.639634115968267,0.0594643711352104,0.1451649212669329,1.1522622822025153
0.1273994005169282,-0.2956481364840364,0.8088560589982554,0.21811003519352956,-0.08881911016422551,0.9606483050347814
0.01184620457450009,-0.19436090509906911,0.8126052544496013,0.29488231310571544,-0.32717336692964083,1.1608210193524715
-0.003083175857470777,-0.14717556790915604,1.0064610918117451,0.25443400335837313,-0.10437155040733014,1.0836332316055088
-0.06022870683716127,-0.10611561231683446,0.9571765357092552,0.18480003320148727,-0.06212851430408452,1.361055856261238
0.03684509696124378,0.002588195026894646,0.8288377931606051,0.24155116167462043,-0.2647659036427341,1.3854990098487732
0.01626222797879317,-0.18905230267880685,0.8273261849283576,0.3241451290250781,-0.08789570037967578,1.451127829645277
-0.06683797132754296,-0.2326245313527559,0.8143051420341647,0.4757647348736382,-0.21704778293346855,1.326344524092045
-0.18634912734815656,0.0052374045953343384,0.8499929516540867,0.4340464344109264,-0.14845928260382493,1.2327474685776112
-0.12016519606513568,-0.1430570425456909,0.7229126972441952,0.17339366648609097,0.15354074304730894,1.3958085849474609
0.056663093581859995,-0.2135301672354127,0.7155116848288781,0.22248347835764046,-0.11482748851833326,1.163337518088443
0.09478454035712577,-0.11132283962101501,0.5345823770018525,0.1322599640839208,-0.22679758239292352,1.11934340492888
0.038596021009182406,-0.11530710447742484,0.44931855943754284,0.041141753276925874,-0.15171038413784455,1.0196073287584266
0.23688660904020623,-0.17675204802284777,0.5398002529068074,0.10027797791219176,-0.12003478208186184,0.8171697966931395
-0.026309061404472173,-0.28440209402497607,0.7105706898683333,0.3863303320058063,-0.15437942419567008,0.7853754259992747
0.08738251074202552,-0.15301025606281649,0.7088515311317451,0.31839015999716436,-0.045514013058043284,0.9962755278182533
0.00010656280258179588,0.043146871051938235,0.9295983420823501,0.4939490201517533,-0.1515341028852072,0.9641004414116843
-0.05733433854012743,0.07073535947596914,0.6863596030639438,0.47901512048513206,0.005157585467312438,1.302314706871302
-0.06993160857469499,0.04470812025602605,0.6268965588372436,0.4041366152808363,-0.04834103901125409,1.1399704052638733
0.15646372743384623,0.045047461233387716,0.6410255382136478,0.3505028464452427,-0.040640185085337024,1.0153982316013215
0.009347275311981512,-0.004105944981119651,0.8234541623940523,0.5738483237999712,0.15053751722423972,0.9028200526138989
-0.006745913748805291,-0.013121064832525314,0.9131757310142424,0.7014953891512279,-0.1343375510149558,1.152424287103625
0.02552786814892067,0.09258668671383542,0.7840692616492383,0.8769180570208861,-0.1331715981932477,1.3034219561998657
0.026558267027760367,-0.03625491126742894,0.6663612363725567,0.865651653705816,-0.09909215610264677,1.238583532951327
0.01833803480385627,-0.02735674767543326,0.649378747673162,0.8441346511494968,-0.06659051480536246,1.092385773126178
-0.08551125575555352,-0.05109165723445692,0.5730630494737109,0.7936488750845478,-0.09179838128137298,1.136312335662449
0.16483912544096885,-0.1729939087918162,0.7226403774138983,0.7362628533003907,-0.1945619651782101,0.8236068537640995
-0.05219670065742122,-0.1311789623945873,0.7249032359870526,0.6318687630800155,-0.15091886966260834,0.9316350202075716
-0.0899223765035734,-0.00337368056070049,0.851569353756075,0.7169476286224071,-0.19136084097967812,0.949528463669211
-0.22684095838025864,-0.14645432810473377,0.8251328768869569,0.4083020916808679,0.01468927823697435,1.0674746729591826
-0.1990632613481708,-0.15254267401264143,0.6647176413343869,0.1469030241021495,0.0737237536827738,1.2194658046073645
0.036202450933202,-0.034326253832537165,0.5905398203815592,-0.03637304513442549,0.0002683396769447288,0.8899178757128134
-0.07886036580710443,-0.12852167750982418,0.5393008155339166,0.17341674155274617,-0.07726983682718852,1.0030460112640944
-0.12768287867351746,-0.14495952018309777,0.4515445556347964,0.0757763162954852,-0.22863261224811224,0.8679456333156088
-0.022227905196096027,-0.20807740301906405,0.45828838690172446,-0.02165570390630618,-0.22964129321407478,0.7066602782526679
0.0349962206913739,-0.18815969953319728,0.3031761208996602,-0.09581310567768589,-0.2597003905822007,0.6519591179552998
0.19314401224806976,-0.11832398995404678,0.31802239176024605,-0.1558557909005091,-0.08631127351128096,0.6374115044287602
-0.0038035287645613036,-0.0007278619554737659,0.5106750939907787,0.07107001719234105,-0.015889229103244834,0.5509370962742688
-0.16649728593981775,0.030120909092535238,0.4890646664450479,-0.05353305421147174,0.08750309615390511,0.5847901354337057
0.09397633982358078,-0.02015251847672385,0.3990181186158325,-0.2106557310495691,-0.0945170898959552,0.6208582458517599
0.08371645341999648,-0.017348660413938715,0.46784874963440265,-0.1584194443930652,-0.06960777820449048,0.6658847833955733
0.04017239563848085,0.005764896508481613,0.3101192671232201,-0.057931337153525886,0.11388676512842605,0.5544930545663719
-0.012654126116189983,0.08688129512072137,0.2010989845394612,-0.2517596892928586,0.21041440449454643,0.5353872552216874
0.10110747294244804,0.24712782121227198,0.16083126323628832,-0.24531121517353033,0.04274958841110814,0.4346442738751703
0.022876025767347787,0.41702337562226877,0.2841911016386826,-0.01690143533554475,0.22200757714997013,0.1685194964221313
-0.017201926449205585,0.2548183215003275,0.5204650616927897,-0.11804173149452143,0.162833823826979,0.40762677826508875
-0.015996050482587475,0.11468225889210927,0.5107531095664393,-0.21514682715576308,0.07706815856427351,0.6933799742416399
-0.028855200550730403,0.13393393357901454,0.33188036495789075,-0.15408490687277476,-0.023510192164151247,0.614378661373169
-0.030216417710842585,0.0671524873284919,0.4597063643489396,-0.13000501994764713,-0.02404681421098838,0.5545571554251402
-0.09138492765864707,0.10260109146922117,0.3860026871303634,-0.10955821287567906,0.00886259414854574,0.5800642603253285
-0.04347553823008962,0.018522040715698716,0.30718482496511823,-0.2792317963695473,-0.07519452094752878,0.4915201350244037
-0.09119611519185447,-0.19173930867080663,0.31340119976837216,-0.29870105791264057,-0.03466747689721079,0.1904655397049855
-0.014892323114535533,-0.3613574072640723,0.1659484204323246,-0.2729467537839829,-0.1311535657275729,0.3577294170883654
0.06126026844052769,-0.5652702373744383,0.17134162798947616,-0.24398880981061352,-0.06585493464962985,0.21915895888905612
-0.16283515088570766,-0.5340311002670504,0.3618177721604177,-0.10650026216259537,-0.310573607212054,0.37268163519839526
0.10152055798884926,-0.49569821262768843,0.35901206765780014,-0.2541539748236254,-0.24233997236670607,0.49659313183413056
0.018122484557039235,-0.299753475154339,0.42055069618139335,-0.3212626337713914,-0.41561632336651555,0.5434301000116467
-0.06809193025504716,-0.2695645645051563,0.5076741125054518,-0.19444241629951814,-0.21331654674138242,0.5353239224981516
0.022387845701940155,-0.2340040276236002,0.4686714126736735,-0.01869091659007381,-0.2389259736074635,0.6375732028710465
-0.043966965221238635,-0.08553548535808758,0.6553299156285816,0.07914580190059375,-0.17005968291468368,0.8566151343813104
-0.08659232172095438,-0.15125056655544053,0.6523226819105933,-0.09307888832651628,-0.04110656488929139,0.8488289872981116
-0.12507448889332187,-0.23608700313004485,0.506830045861618,-0.14771304025325224,-0.2130355185181796,0.8865212444641108
-0.051892546526282585,-0.1279498244002582,0.2599631845433371,-0.20318053047048967,-0.2415180018824117,0.7373102084711325
-0.15659897534661624,-0.08499139672769539,0.5080006155350859,-0.4372005669709299,-0.144518546613442,0.27307872097023433
-0.07197131528985214,-0.2302654321100715,0.5485376775904725,-0.6462996703244843,-0.2521405667006761,0.7338957430303716
0.025985412299208917,-0.2816903782821344,0.5535973235791688,-0.5916563094891786,-0.2403826058755785,0.69551457475725
0.09148008704710728,-0.1688394239556873,0.5606369463984322,-0.5732351069909274,-0.22732559278206804,0.7362618949704891
-0.2017321165793971,-0.025251469369095923,0.598236026382119,-0.28975688298826086,0.03213068661341194,0.7363507185452969
-0.007708992325508882,-0.0322790623918218,0.42042308523456534,-0.38008111935330857,0.031007396423792348,0.6801852412080415
0.17718606351499155,-0.16693449855783077,0.3644546746160086,-0.31275323807522226,0.12414347750670143,0.6950679612721771
-0.0075222387458650924,-0.20356095461965285,0.4873991540739586,-0.23899042202378545,0.05719748169327141,0.7707270237503869
0.09139667740329216,-0.18529051994335904,0.3885973596944482,-0.10076452294966813,-0.21140976730036345,0.9699769393207247
0.0719566865914442,-0.10432281969721266,0.376475525526733,-0.05688938893044597,0.047851095292033435,0.7329768174961172
0.05052108446152342,-0.009411202650428042,0.5119382373639959,0.06451466474138748,0.036487773387443426,0.5904831554069971
0.011969268330522441,0.05608723521118391,0.49765639815529095,0.07773971638289066,0.05116995120559502,0.7971145960689674
0.01091132609941994,0.12829029166448416,0.6717477619847703,0.1104614033068467,-0.0026846676922662807,0.7909401052841867
-0.015492678928785718,0.26904343141062176,0.6049820259614668,-0.031999181307345796,0.12271518767488841,0.7099430937101641
-0.0010226005845123311,0.25484488996305354,0.5642952438989015,0.05116266477453381,0.3164952226284661,0.8862969510762271
-0.24646244354258454,0.20690970998993105,0.4583792896272155,0.05781917536200541,0.23280275682131524,0.7185793736286787
0.1805146821890311,-0.08788960248136471,0.24860912222057951,-0.06755853219300836,0.2149588923039241,0.6311672558275045
0.2967280930068383,0.04895001736671159,0.2643669205547027,0.003850836849055239,-0.15018137269425572,0.311154623149291
0.026121999468838586,-0.009193300600470342,0.5362099036852377,0.34459923273599546,0.10079802962455939,0.473941727623669
-0.11009922270628754,0.10526592668579049,0.42758713022530337,0.41235526315229915,-0.066264807004513,0.724811984998727
-0.0383158652821911,0.08157240854690709,0.4324744325241444,0.2717934994853148,-0.05958886983797419,0.7108116003239582
-0.020294032299606017,0.059436644720868306,0.1413719723051886,0.21324544013257035,0.08926669275901958,0.6590105564765598
-0.1838899143744852,-0.0030917664697577927,0.2686006983059982,0.2891883441909529,0.06460569447924347,0.3935483721822435
-0.07456246344146385,-0.14864840128577,0.25141089276151063,0.0054661591308998725,-0.018989567412145074,0.6191089598378572
0.13861371233751044,-0.037524463610245626,0.2112767336163842,-0.02192724319547517,0.053328109066976895,0.45308789386007037
-0.017730652331903123,0.0445260024036843,0.18775588450897843,-0.025765159014320818,-0.06021483104167624,0.4657641639461261
-0.006148484134176849,0.003195112833748724,0.2520303327534547,-0.13451358616017078,0.03186045877010954,0.3707714360819766
0.0963699665532975,0.09493801673125342,0.21751510541472507,-0.1552095220423991,-0.13028956902583338,0.3050367701560153
0.003990057584918827,0.1685639455591664,0.2825635367401532,-0.094724717906484,0.01697714721460191,0.18409552410288665
0.026436260612668495,0.1315986104790322,0.3965625455523869,-0.1508526988915256,0.03378284647517746,0.29534713926988987
0.03229194400551531,-0.05468392059706961,0.4071125558151512,-0.09379029644639172,0.1447565262206155,0.3206421522522874
0.2400494052739687,-0.05767258199790347,0.24652178292493046,0.025338514846453337,-0.03795093081995612,0.4269524384214053
0.10796055523314285,-0.03182052796305911,0.35503602551019325,0.19010201766679574,-0.23592438818826658,0.26012721573945374
-0.13003418665661554,-0.06671543410379326,0.3272709895926002,0.07245787981485738,-0.12050087550104518,0.5134704066416322
-0.09429852900874508,0.05289399172309713,0.33407686761286565,-0.06530299965383014,-0.17856008459762449,0.3978190626114567
-0.06411696155207819,0.004594713840704805,0.31366944444336053,-0.1707831492520185,0.05861375691841997,0.38337189494902
-0.0190877504004821,-0.0032289897644018576,0.37526775452151606,-0.19392577686849907,-0.06446807871340167,0.5082137092442689
-0.1014595918275607,-0.04618524553081559,0.38691004679105667,-0.2285492060983615,0.018006932212398546,0.5412664409005085
0.009843399942649537,-0.07960706343722122,0.33254709940758354,-0.408766565986491,-0.13904913390458679,0.44767472701289385
0.026203581957582656,-0.07820374724672315,0.2613972281156595,-0.41958882979091167,-0.19267801155159683,0.6000185224807905
0.10015884532421611,-0.05594892897015012,0.007905579155397033,-0.32593167179237714,-0.021336493311189975,0.5954874523496161
-0.13232887268799934,-0.07574474206413978,0.047032676236084814,-0.1464330963346498,-0.19120408835912533,0.2960559812550356
0.1412110863232034,-0.2285274902240263,-0.007733364502217857,-0.3847714039210072,0.02232471419222066,0.20240488819448613
-0.09295258647956083,-0.059512006025902744,-0.07596863275254215,-0.16604003841082488,-0.09359846106247804,0.0022824929873454984
-0.06895386660444637,0.0036547981516356458,-0.1308337243149523,-0.2951322522474022,-0.07411307754151279,-0.1517600436167228
-0.008680231563944915,0.019120289940532748,-0.15515310145575545,-0.23066037168620762,-0.19724635076710897,-0.13896219072431487
-0.21915237943204446,-0.07404319394195352,-0.11160501266379998,-0.24298159574945338,0.10232080288514592,-0.027562452773105817
-0.018522954664824006,0.002681159672831536,-0.09053073916628163,-0.36781996197670014,-0.09295992299252726,-0.2500221841253911
0.017987636560727455,0.055364667729867756,-0.08449231170056781,-0.3414479180696216,-0.005289151401695099,0.021491486414793398
-0.00972358619544729,0.0422824846459535,0.07218057617782069,-0.3682448459885928,0.012985269431718842,-0.1613007074716291
-0.002077787364670361,0.21896021834494384,0.17346420380617403,-0.265330678663246,0.11701840155962452,0.0325878743109308
-0.010173029087296163,0.2657486955734249,0.17306844969096646,-0.28322618475834827,0.3161814126177528,0.0795227816181884
-0.07125089652227212,0.29669422784304544,0.06773851017540641,-0.36202848498294626,0.2336807254269292,0.2632648406449781
-0.01291277701542777,0.1923077209510463,0.10246876399292834,-0.5720108525673272,0.1394703418476798,0.1910419655732144
-0.04407357027563998,0.1170638005571869,0.12547565640311287,-0.434478861181405,0.15460511044169015,0.17912022270296668
0.022943754169437097,0.153881351127423,0.22927418262941748,-0.42543051304136004,0.18409903045095238,0.26463669312114285
0.190464195317653,0.21881204969887527,0.42556235210540505,-0.19117878593440712,0.3066292253278223,0.3834821477359325
0.13645704326611394,0.35761659407837376,0.600805804911457,-0.07487863180901122,0.29855530258910395,0.4208439079274764
0.0009190679719686817,0.381117368570531,0.569750716221742,-0.09834083087952976,0.4311829024327547,0.6995531754975284
-0.03523079192319181,0.2275028708440947,0.6084491021408658,-0.19359410737181,0.3376209498311964,0.8868485972231128
-0.04022845451256779,0.18554466636432826,0.6624827261951294,-0.12781020498782616,0.18736851750378397,0.7851318085797905
-0.08425767659783073,0.10598493825844489,0.6615209261429781,-0.27671510266283295,0.11349815832165944,0.9933322756963063
-0.2124958972018328,0.01586572309040724,0.5834091044760251,-0.4417003142009092,-0.01936327872203905,0.9562300905840716
-0.06830390227214247,-0.058977741559448904,0.4639028337507556,-0.5522354301772546,0.0033291256617201132,1.095253924499584
0.09378017665131999,-0.020410251095573793,0.41358507058944977,-0.6012434432408791,-0.057904947400784085,0.8999658842638139
0.22460032199284743,0.17829193244722474,0.6183334380671314,-0.5481023945893044,-0.26673963639604376,0.47689236523235845
0.07440381054339032,0.2698758820854926,0.7019476665220552,-0.3727141462618534,0.10869995171301476,0.7050704199056649
-0.04422927921533926,0.3038956957099468,0.7554882219711648,-0.4481992979045528,0.2615415421978951,0.8767599745673904
-0.07739109332577424,0.27957905607156,0.7374181233625978,-0.39572569783452954,0.18500005026733812,1.1087944798506553
-0.01945139624549606,0.4117158998075666,0.646732601874387,-0.46250010268175196,0.16650293905190772,1.1618270479476553
0.021562100137919232,0.4067519203361899,0.65584056834258,-0.46336890145373755,0.26713706808043625,1.2472604980676678
0.044558338699748186,0.553650719340193,0.6728860088175077,-0.5359074632698322,0.17958483111154966,1.2355904449774204
0.06736113085669981,0.43583042043357667,0.687267503520062,-0.5570880710568104,0.4822891212721473,1.0350473627290082
-0.07423700547405268,0.48840400699897935,0.7515108922461347,-0.35145509562232063,0.4637742219953499,0.9121013130174995
0.025539663769782072,0.46068733437244413,0.8635535718202283,-0.39193355165959914,0.4222755650848219,0.9905123889831459
0.1480125696431548,0.3731950180772299,1.0349211517011134,-0.4264027461310255,0.4339183032833292,1.255733455730572
-0.10310576306985314,0.294415093766419,1.115889900155193,-0.2987716305643423,0.14107661412070738,1.4721295067160391
0.1825428576474344,0.27599910078348106,1.0089702544623878,-0.4394740756983771,0.1943951738413274,1.6821702961162315
-0.04384183923792277,0.29333444483380045,0.9949332953858104,-0.23156267813735998,0.36796768296185406,1.5182206449639262
0.0883518845566542,0.2859245796789095,0.9926322229723195,-0.2176286162667503,0.24232614273419412,1.4286114255054465
-0.08847461393640338,0.33110953416541417,0.9181472539882133,-0.222068504521998,0.2404043074317136,1.3661299763494665
0.04263447994243327,0.24575122028792806,0.792784800108551,-0.22947855240821205,0.2199561032512104,1.4311507410667916
-0.17458925700960698,-0.0799555156067344,0.9154182375329479,-0.24819971858225598,0.1480818989406609,1.2941170226504215
-0.24448771109384915,-0.19410689902208428,0.7065856289487261,-0.48280203518374964,0.1553298934135862,1.2555899230055625
0.04389591425849113,-0.04425195583139613,0.4316921687418354,-0.6800951925043159,-0.09640645687804125,1.2106535705078332
0.09791326215092994,-0.07065535141686588,0.38124952439031023,-0.588440883714797,0.020772821317554268,0.8097900886795819
-0.09804758400009553,-0.1421184076242004,0.4852610654222692,-0.33372315005784847,-0.06528919171280086,0.8665525283217168
-0.010839804736325304,-0.3132179023274933,0.3315266759595775,-0.33338881440577683,-0.27467909351667397,0.9205809987007825
0.10207180397365759,-0.46070756591773987,0.2853484690875263,-0.25055687533140997,-0.3034425644948431,0.7222578191467224
0.07460801506683815,-0.3127394976426784,0.3713209930937448,-0.3749107372395768,-0.3153136828463252,0.6076497726438262
-0.09046143189526146,-0.4226373418942912,0.24332915631041158,-0.36036594717822,-0.328721723364439,0.5992067263846221
-0.20691267724532073,-0.4418692856666611,0.2665492665367668,-0.5298112699035337,-0.47969939333114026,0.5911900692033323
0.0357133077622735,-0.514566318728432,0.3117788845241058,-0.6805557921246628,-0.3356291508974737,0.5145991813230849
0.2021970406329548,-0.5663289510932585,0.41078001182677965,-0.6335199174915722,-0.37461925110605715,0.5365736132428491
0.035033437762899716,-0.45575529380385543,0.5418471050394854,-0.47208774390641234,-0.4093748641745921,0.5488573896301567
-0.11958456500815454,-0.3355131590229719,0.48625816949068523,-0.4102063492272387,-0.2432993901275641,0.6222046088041591
-0.11898986281271669,-0.4100853059764479,0.4892526505389498,-0.42336576672789916,-0.2520506187456601,0.7799015772277806
0.3406973024077574,-0.4114846744503866,0.545129381179895,-0.6484921920129787,-0.3478739395839933,0.8449085598803604
0.21043692972544123,-0.2438800021208846,0.6575016358809849,-0.4954724343939861,-0.21011765608894134,0.7152953522717398
0.09118297699208869,-0.0066870680284082384,0.5786077734206762,-0.2630104283678413,-0.18475480179293183,0.7539906672694577
0.0866887070349863,-0.04657700950099838,0.6309633017694478,-0.22544093393884862,0.0008778904319852315,0.737040961200518
-0.08139638975558568,-0.08559959388064205,0.6999329416027704,-0.17055076861377888,-0.15593070196225822,0.8325674912001936
0.10825742061420315,0.09282254396116507,0.7128828491367807,-0.31059671906857633,-0.10044920048167263,0.997157047492782
0.007133744263957121,0.18465107854936091,0.6919156025388141,-0.028996409462823752,-0.11487255569737391,1.0063775956594356
0.07033545694674913,0.18643011317242603,0.7488474117156665,0.009905540621161784,0.0978941950302333,0.8251541574577164
-0.03804088247705667,-0.02023985321736394,0.7132888053874694,0.21280223796240816,0.19911027854834498,1.140362892740111
0.09361200316532373,-0.13930802282918367,0.5358958962598712,0.18541804182173902,-0.020338939567477995,1.0951186670199338
0.025530819524318182,-0.014199389667649904,0.5612210723289679,0.426797295091925,-0.015426068132855658,0.8011794696446551
-0.08918283416783221,-0.042170484752445614,0.5202585094779296,0.4570199954754319,-0.13667862905647224,0.9454798000595754
-0.15358685444896553,-0.005612504510861999,0.41621351770418086,0.29702311776480866,0.017077462913010818,0.7356827531253347
-0.050810173758792335,-0.009802768786085735,0.37493342933985246,0.2740652359628429,0.09539931227517136,0.68572761397018
-0.18053398341130658,-0.11507390677774589,0.4088642554529817,0.21857594541452316,-0.07534482808284938,0.5536887803152304
0.14868526510873703,-0.35704103750473776,0.31359563339855373,-0.013102003457517053,-0.25635721231456166,0.49611801389512494
-0.020931549850779194,-0.4002546895617914,0.32125317105183016,0.01145631418155238,-0.1979797852661969,0.4426207132129575
-0.006863425351099996,-0.5125521470661907,0.3407442695542481,-0.19912315604923297,-0.10014497905049008,0.3448377000365379
-0.08726574057971188,-0.5397766572299537,0.3439960123137718,-0.2767947782098391,-0.409258971546701,0.2809122708207719
-0.05411794154847746,-0.5255599030421938,0.2098436682227836,-0.43431140270231455,-0.16233628438478853,0.33989784194332406
-0.19494239776571928,-0.45065473121892674,0.0068163432944464905,-0.4183080164269055,-0.4804706650033935,0.11544978098568204
0.010254421432613677,-0.47158994824535455,-0.3144352010203878,-0.5576364224038136,-0.5169729654479619,0.04694031595273662
0.0026195200724997945,-0.5031570622881145,-0.3694681569688804,-0.5087231748513504,-0.4981252350865905,-0.2714752969318399
-0.030767603836682842,-0.41774478097349327,-0.5256799495833725,-0.568722918507352,-0.34321130915706916,-0.5547095374116664
-0.012460305549893923,-0.4620915523383129,-0.3138747007644914,-0.6262531121459479,-0.2543702714607445,-0.8893586667167432
0.22916651191372397,-0.3680351760943821,-0.6331057181923373,-0.824711286360334,-0.262782554411532,-0.4994334860849653
-0.1993748827103886,-0.2178004156242661,-0.417222056738074,-0.5717861364981758,-0.19658201059399627,-0.7910769738319038
0.024443157888795412,-0.12879775850262237,-0.6002658716043222,-0.5425862453490066,-0.29105211432536315,-0.5727424759482881
0.012696416702130222,-0.23606396760681014,-0.5136639537140149,-0.4016284472732162,-0.18072303088433295,-0.8694341956817738
-0.04915070964332795,-0.19371583660476813,-0.6772502425008651,-0.3680436181398821,-0.2031575519987437,-0.7509147747982725
0.305531905491979,-0.11572419043613016,-0.7199512792042405,-0.5511377162217412,-0.3308752037165066,-0.9604032566955553
-0.07871962528822504,-0.12147189238991699,-0.5914008893311022,-0.347616853651231,-0.1707880854764914,-1.1788833832518109
0.11884907565549138,-0.19313884477108703,-0.7255905056817341,-0.38246903371093766,0.06540350200710406,-0.9748327018432318
0.023915078735671294,-0.3030606064056613,-0.7064932085631189,-0.2418399968663219,-0.2548776537408544,-1.0565765191299732
-0.023581660048856035,-0.1779134916948174,-0.7267059779955362,-0.3058515634569288,-0.30937389272479127,-1.0364857006430306
-0.11879346429949082,-0.09789477752568318,-0.6510843640223777,-0.47271497168233206,-0.16889701960773948,-0.8800888694756646
-0.06908147447621586,-0.266973689926316,-0.6244604272044572,-0.7165851875742785,-0.08220351288220529,-0.8674134175977288
-0.0740657089192713,-0.2724406527640239,-0.7779718411811861,-0.6847122420825421,-0.31208603587631795,-0.9291377467831812
0.04083846962265668,-0.2388589740612279,-0.7063668563186984,-0.5491773778201725,0.009006547618191696,-1.1802039733515628
-0.10473285103914397,-0.2792333080971934,-0.5976844477546288,-0.5474416132054499,-0.1882048082679368,-1.290117751531802
0.029736202972118635,-0.11912572527333488,-0.6432720992358946,-0.5694249291377759,-0.17700614950586108,-1.1676465619332288
0.11222861030424229,-0.17577582594241833,-0.8352373054197002,-0.5515172362769155,-0.06039031333069538,-1.0135030550485609
0.2360728035189966,-0.14156344937178392,-0.8228622176489332,-0.4318726873508042,-0.08179721391850836,-1.2402603579134197
-0.08147441360604378,-0.28677520637838366,-0.6814804667629493,-0.20120465702910637,-0.14298209013246826,-1.2425540109047208
-0.010778147578552168,-0.3180272549834357,-0.7240139721273646,-0.12967381269928574,-0.135306887672131,-1.149440692498827
-0.022169090003194822,-0.14737504899919002,-0.6152998719544612,-0.27122905912789824,-0.4161097587868388,-0.960968997579744
0.21798256238138464,-0.12939930482376186,-0.6062382577612275,-0.34918904903024656,-0.04199361651836368,-0.9547781549059731
-0.007768433814678239,-0.0783595938966255,-0.5347682738236227,-0.10905992578147561,-0.08122651755196764,-1.126617351703807
-0.18980918506804706,-0.1920718195903455,-0.4320063049492431,-0.20004230212252108,-0.11196954353048787,-1.0834967720051099
0.019906274666086948,-0.20356983696846737,-0.45800845459999384,-0.5450824712217859,-0.1735676876884094,-0.5989612823140837
0.17045799466269257,-0.14554642515937574,-0.29499827544650353,-0.6143325433198116,-0.2503843594528979,-0.6642873543227661
-0.03896526005909392,-0.07345569348715233,-0.24117717307775416,-0.4022221427262124,-0.08237324607937349,-0.7801330305819385
-0.038811308951417975,-0.17658923927719167,-0.16381419250527873,-0.26517983301071074,-0.0664044117017443,-0.3687505822510805
-0.053283575949835765,-0.20527101533364206,-0.14136568754906645,-0.23825984786017024,-0.13009158806320534,-0.1899510829328097
-0.1088093196379671,-0.33165401206318135,-0.23478919035626125,-0.14014127351611902,-0.22284277758130297,-0.09038217124883563
0.17850187304571963,-0.33757469001407503,-0.2753161551611931,-0.26058170193536,-0.2876053599768674,-0.23804365466555694
0.16772511658636657,-0.26595594619768315,-0.2731769050224099,-0.007131719894492822,-0.37562558986919026,-0.45005611786845096
-0.0817622370342242,-0.3291951088260156,-0.22542615068081703,-0.02287491548842277,-0.23123125183336993,-0.42023378756936175
-0.025280770406079206,-0.42074960368270886,-0.18739791544388673,-0.04479377984238121,-0.11864541122239948,-0.35571638324071697
0.005235766127316614,-0.48058748264777035,-0.17930291236142218,-0.06389440814667038,-0.31570113451899967,-0.3073467247491153
-0.0539087019170999,-0.43448993698900673,-0.23704989745010194,0.057611965961882367,-0.30682636055686774,-0.15526560109820875
0.11317653877128747,-0.4519585338123149,-0.19697490742453203,-0.01936500769080069,-0.3184645027419935,-0.23515722968407834
0.028651823174521012,-0.5566454642536764,-0.10177727192303004,0.11850655249173958,-0.4568791999769878,-0.40814308460346505
-0.023799885680022885,-0.3985117266795781,0.03401176438311727,0.017681959327485147,-0.49921601088079914,-0.1564721823020842
0.05786209825992606,-0.3763893574824534,0.006215490274192673,-0.13158256215106015,-0.217170851640449,-0.0011454709094188137
-0.19952037921180232,-0.5285923055956417,0.0844832557844346,-0.03608469434216266,-0.36385984046411884,0.06993720692075821
-0.13028885775641647,-0.5226740319018766,-0.04322000413308413,-0.052589568897560446,-0.6255029300607731,0.0416453456543472
0.0008030988736412101,-0.4116420991166298,0.06675487751652068,-0.21399171774731174,-0.5790076226362855,-0.09233240942346126
0.10600746667007781,-0.22392453265624726,0.1195625401682389,-0.23331425665919386,-0.32794786607488813,-0.22887877914450627
0.13925723756577346,-0.17960835098539465,0.15837296988806132,-0.10549447550018162,-0.1737066303575982,0.07816123854411036
-0.06159275937495083,-0.10027000474398956,0.1287164750509008,-0.02097144989869129,0.05278844581521297,0.16015241069443642
-0.016482093045596266,-0.16077564336683808,0.0797378549592487,-0.08731172641253217,-0.0705185782407842,0.1314165311602383
