a,b,c,e,d,f
0.11873264176888691,0.12253611504630829,0.13642955187185737,0.5208126785266087,0.2800324734717336,0.15048676059157506
0.04499982533247787,0.2746091110160599,0.18458916136011488,0.03463364798106247,0.11714763173929313,0.35827722339069745
0.08061764802327004,0.2620592193955177,0.40758887129832216,0.2128928150704068,0.18126504364181326,0.32658624293249416
0.061248321287162184,0.033613983809688414,0.3380125715277564,0.42349759054568104,0.23395077737910575,0.5633311810109772
0.031241739457743865,-0.12260523400790273,0.37019491877556776,0.03540616742686995,0.14814661691828998,0.6359354569300197
0.023585952359863063,-0.1152479091310994,0.3132736559610665,-0.2125078962625772,0.14280802011192423,0.6230857947310002
-0.02311501914444693,0.08138058129319795,0.11298026219322008,-0.17582336885652106,0.2753428693878192,0.6187062871889206
0.06244767679350672,0.08570397523912736,0.07730573426063606,-0.05112642254137975,0.19331334222431057,1.0119033536228155
0.06239634350823789,-0.0734192629398735,0.20509427187867207,0.02592039179974738,0.2904463776586477,0.964662171965029
0.1438528743401771,0.06540429085263748,0.24817853550060187,0.014871282387973903,0.18960016462870252,0.8055211391345858
-0.06978128166217515,-0.06504413326672369,0.13264916879107921,0.003963824676995409,0.15989400509995144,0.8095816791827563
-0.15438777406809698,-0.07264787578648756,0.05436580385993563,-0.15622734348967776,0.19648749510575483,0.7355389655171949
-0.12329592305227698,-0.2222591853931062,-0.029285451726154696,-0.09037708982559992,0.17903314341329984,0.8172706321895105
-0.050405039349689554,-0.2746662461526409,-0.07923429036220736,-0.20437488786313235,0.1751316292832649,0.7589323717059815
0.09893836762891736,-0.05972041684458103,-0.23142606587691084,-0.20212556386581504,0.21225163373085926,0.67051225062027
0.11803668667465987,0.024951168069611538,-0.177720074855968,-0.05806753593349333,0.09475563664784079,0.883693591674352
-0.0712617824284639,0.02756037792683716,-0.04242870294134769,0.03518602430847931,0.16394126967393802,0.6713603029289902
-0.2537276703271417,-0.13538259968371488,-0.1938424440042787,-0.03721777653273961,0.13749136073572882,0.507165527886615
0.12476110099359541,-0.21427723363411427,-0.18297045152191313,-0.07103068744712417,0.20520556166492346,0.5103956268885947
0.04993335742725129,-0.10164713488298363,-0.17780210855246453,-0.11558948114358013,0.18094163086039952,0.4608951248777018
-0.04260875481618885,-0.0698045786500035,-0.3095739160324694,-0.32801994523648753,0.09997355831449327,0.5988599469544015
0.12767107516541792,-0.007218735359390594,-0.3741660538864774,-0.09218456927642969,0.009236715773534396,0.669882033291463
0.09451265845884936,0.24280308170499143,-0.2972904156709888,0.024227958168461912,-0.0008397096326002162,0.556942086965676
0.14758006006556657,0.21979281600225395,0.014552024977891681,0.36459154905676805,0.11536812067461732,0.527139673140485
0.1608643297267298,0.17063363385176733,0.5048069543879976,0.26107708431158627,0.1297043345848108,0.5170161059617413
-0.049574703111154465,0.16566583607476068,0.43953441012516603,0.15311872061958154,0.09399887078608651,0.5952128432400592
-0.09106216975412569,-0.0013606339424203258,0.5084185564680932,0.04365759294833313,0.03454403703079775,0.4943382569803209
0.0031118750088555045,-0.2101833678091567,0.2908587108055085,-0.03952003533031112,0.19049097510401458,0.3810619756609023
-0.06552578665414961,-0.15497888818629307,-0.020475669698471866,-0.09974619535489877,0.16065256549819773,0.5069022639692957
-0.055996062315307016,-0.014574528743690196,-0.21955977907728946,-0.18561974215505664,0.19697768153012932,0.5389262556002086
0.06675539698660146,-0.2412319987212828,-0.009099640698936614,0.012067419200800131,0.06217603983338231,0.6235576141773648
-0.13943749445064596,-0.3183072856295762,-0.14882348573799992,-0.16137267503566916,-0.06953643869758809,0.77569745301567
0.16389617758199432,-0.31317428123979507,-0.36291369365089454,-0.42058523521733937,-0.2479312180399158,0.5887610010825683
0.014357149423689932,-0.2571328630490268,-0.37470425359827364,-0.39624371510185874,-0.29077840842523084,0.3224671670131009
-0.12565299252647177,-0.3968018004912197,-0.35015866098474047,-0.12328234015026898,-0.35225525770099264,-0.10416068420926966
0.021525842134828777,-0.5202615662800754,-0.39408313425291336,-0.4095400616739075,-0.38934412740348356,-0.31792088712651767
-0.06712018090466211,-0.4181586250097856,-0.8808695105655375,-0.556351112329471,-0.338703600319208,-0.6835854430655262
-0.09295237090733842,-0.44598340848133977,-0.9165249927297456,-0.4852353213984124,-0.4306097479466803,-0.781372593719836
-0.16127038217328346,-0.46154471218596926,-0.9380664165656385,-0.532564363830838,-0.48436354470679477,-1.1032029268492534
0.07989938589961287,-0.6021486177907254,-1.1032931953648026,-0.5364362921993255,-0.6143761939525474,-1.3307073568246999
-0.018352809743292408,-0.42258517683762786,-1.2458969505799522,-0.6732190953711166,-0.7500493690302585,-1.4702304084924516
-0.11062292391066204,-0.33545017488173406,-1.101643215871711,-0.23034940476130475,-0.8429683387367126,-1.5864816824612897
-0.012469134662271071,-0.364860563385584,-0.7767282456360807,-0.38092899678742514,-0.7425288116824444,-2.162202625164582
0.05795349678543754,-0.1845129657994829,-0.9310489138977982,-0.32576619925253336,-0.6345839328595847,-2.457648171698987
0.1370546675437488,-0.0830452607567756,-0.9352932694632099,-0.17290909380563713,-0.5057554025151946,-2.2968846405138357
-0.11432308983061285,-0.06627520637694821,-0.6642987083622401,0.03593425594034175,-0.4268013193505764,-2.113666122828791
-0.19200104026880216,-0.1472545750734342,-0.6905021609699389,0.07980417368477444,-0.3824599545293382,-1.8751128064348588
-0.06440659797895414,-0.27572738205455144,-0.5821123889988855,-0.13690499053144312,-0.5534059961950618,-1.6777540878254995
-0.32895701607868416,-0.22203640419445264,-0.844525558552771,-0.20509855446852665,-0.5021674937636259,-1.7872693397019823
-0.0113042876014732,-0.35946243838159214,-0.8074779582001742,-0.2435400228479825,-0.5763375696182875,-1.7468951436988656
0.049774367708173,-0.37355538660555276,-0.7682037575884124,-0.400713144606665,-0.40597104077622564,-2.008483810788096
-0.05526936152553441,-0.18484184985018542,-0.7746035249038581,-0.4250594983465963,-0.4186144798666268,-1.70702870689856
0.015939646283519814,-0.05137969926011448,-0.7259491562684544,-0.2761990043094987,-0.4526309390934453,-1.7348620380106032
0.0008180829373201741,-0.0017491080583190762,-0.44616893416492104,0.010909204334714921,-0.5504877675388216,-1.7762221432960943
-0.0862739179411327,-0.17107162120703953,-0.39025923564857373,-0.06173371531649415,-0.5649102867943585,-1.80129566750661
0.13555269718538124,-0.2126844559839013,-0.41195046973507177,0.0007304448927341056,-0.4387008805113686,-2.1417742141485956
-0.028066343087278293,-0.15203436360415354,-0.19882549391350765,-0.06460244039163626,-0.5036309107905147,-2.1530306710165945
-0.07819085936743857,-0.07247843183911762,-0.4398118319855043,-0.033677199310846076,-0.5387864242514881,-2.1606654012872966
0.04917710633344526,-0.2695596889168784,-0.35910826694738157,0.10138749603870026,-0.5815623257814307,-2.1978596189042108
0.0890683445255069,-0.27345813657955315,-0.42462596762243243,-0.40027890565452895,-0.5527499437137535,-2.0172656762459797
0.20382095888997248,-0.23534220026103198,-0.5284762909966891,-0.3377144616427753,-0.7731905916294475,-2.0881306734926435
-0.03704255690814884,-0.21858891680629197,-0.47658906283330216,-0.14687230839966828,-0.6813041384403911,-2.4831799859927606
0.16201247982732686,-0.15699072304831135,-0.4726832566221878,-0.15492256983129593,-0.7552500478799637,-2.4277141414099788
0.0743822729753822,-0.13744345582385703,-0.415027163951202,-0.11265541240651741,-0.7121747007677742,-2.5132818339541307
0.09718835417300167,-0.033694433712567605,-0.40159954048669116,0.045630173121259554,-0.5333310393710196,-2.515062418193773
0.22774300223377014,0.03291440028594097,-0.29058011493173996,0.3002838127084134,-0.5631588295019169,-2.303151986772736
-0.10137704081289961,0.2783445673239775,-0.18785413148240385,0.03736833172839488,-0.27580485027133167,-2.3254260842716064
-0.02109614867706113,-0.0941068919604009,-0.029213422072178946,0.22720428057438513,-0.19992010685225298,-2.078982926641583
0.11978073893719984,-0.02691226190303308,-0.18753432570194198,-0.1249149905303577,-0.1582640253504153,-1.7693814757958943
0.02083420955753761,-0.023104823333370897,-0.12826468393723264,-0.12125500916265727,-0.0637299372691235,-1.451144077624536
-0.1934586079347014,0.10460425931082135,-0.1141722838528236,0.01335070391052744,0.143110276284585,-1.0989805633675236
-0.1922556198710302,0.016989345125490746,-0.042221907095053315,0.1512695335792403,0.0061224454352388005,-0.7666673479716164
-0.032993574283861085,0.07882786957906579,-0.049569853596550806,0.04798211041916739,-0.15734939625477018,-0.6147947649682475
0.09269914400290759,-0.045669877230007816,-0.05604857231460471,0.05040087564652137,-0.18237609465074622,-0.5585105646777163
-0.07884829226471358,0.036565875124264874,-0.08964706380407503,0.05387602865585313,-0.36173524945995184,-0.6342216653995713
-0.13995733426296653,0.007920923584986111,-0.20208985662712603,-0.02306999401296854,-0.16237228341195814,-0.6739699993336933
0.028593194566462192,-0.1388132364422312,-0.1583283805434566,-0.13367251349889797,-0.14683097869704,-0.578773322670131
0.020686160878945904,-0.15613986053399118,-0.16991347847865354,-0.32618221948644366,-0.012604335896143841,-0.6606716147002532
-0.019461167182017795,-0.107550554605447,-0.16726590008829642,-0.01166168796314887,-0.056353313561717744,-0.35214015482100064
-0.002316933627671089,-0.12218206879591327,-0.386910797504716,-0.1681219067063872,-0.13306688851847248,-0.19374441806677614
-0.04805912776044127,-0.062386512753040586,-0.2867789345188413,-0.2738412807089824,-0.17268713406394925,-0.12497800398790015
-0.030808986549347158,-0.1839765445810298,-0.2081166890522111,-0.09397025759688836,-0.14096093584068603,-0.3934484481435518
0.020257891604319588,-0.10476494366598466,-0.3115447787371608,-0.18563750749225558,-0.3275838406534565,-0.5477232494752327
-0.058176769383948425,0.0005226962677447097,-0.29105981330645014,-0.13767685613221126,-0.31610880208790926,-0.7374340090184388
-0.08946001358567893,-0.016661745208114684,-0.16502673788428035,0.011500937650440699,-0.286331179202599,-0.8128847052811321
-0.23668522572477646,-0.2627130285817211,-0.01051505149835188,-0.008036378827390809,-0.32528253815723784,-0.8040544861091883
-0.20791495793167894,-0.5102854056286105,-0.14476311107565593,-0.07322819978697587,-0.3039386497698692,-1.0466671186182588
0.04621565956350734,-0.5028197822055325,-0.5006504543315475,-0.44735563795609873,-0.2172194477607083,-1.1874287365333134
0.25163356631620426,-0.33939025487164975,-0.624506935091991,-0.4948539879742354,-0.2533402913248003,-1.0740563958884817
-0.026330266650382246,-0.2494167556841405,-0.5925833693876844,-0.33702377421381136,-0.2864249519258287,-0.9042321511022312
0.012083106310143102,-0.13770406254758824,-0.7482079737897473,-0.37968429588514896,-0.34180032018693135,-1.057554718002506
-0.010600230572717908,-0.1519076935491721,-0.6812487406169498,0.02686454934267006,-0.347044583070528,-1.1276371490571964
-0.024868457455243957,-0.08472555115799962,-0.4105608214576194,-0.09982347339209621,-0.21499040534784797,-1.418817278958425
-0.09600447637963286,0.006521310891343057,-0.3278740570251732,-0.09372833518998284,-0.2134782218627969,-1.2881560515874717
0.004197101500231996,0.06447168519810328,-0.1989581238351769,0.10303918720069923,-0.2038942732436517,-1.2331637801926776
0.05957857944495472,0.019615348445106876,-0.0445440811892051,-0.06242227260292439,-0.07156750694028936,-1.1031911460231294
-0.01344531724309821,0.08679106432488178,0.004025267595944834,0.030642188453855954,-0.033231391770109205,-0.987584804498213
-0.027331020216408458,0.04044606145247221,0.18501340544244727,0.001402362973811938,-0.21677984976367487,-0.7540120267258669
-0.1363715966714618,0.03201494102200087,0.12739589004997004,-0.0095204387306346,-0.2921345641603945,-0.671286171059691
0.0321027062797486,-0.10236481725739759,0.1001186556060232,0.04788888410918625,-0.32250332217223276,-0.6857794098928331
-0.02919055514416405,0.08936061306040984,-0.08184736004851358,0.012674028088269465,-0.08582306916792759,-0.9365800755558003
0.03004763794409935,0.12826465249334465,0.1513287476341016,0.08824145105041481,-0.14213979851234945,-0.854500953499133
0.20163766198947825,0.19631120397530646,0.30658540006739143,0.07508057947530189,0.027406167153100708,-0.7066063008854249
-0.08442214291740766,0.3120463580852759,0.2580604331738141,0.18182509982614103,0.15245266389028814,-0.513521744391346
-0.019046883749771412,0.24178052478498224,0.5269769172884708,0.20893688590081064,0.09824352740826137,-0.37732004004755393
0.004064428363211824,0.21886816193611774,0.6148617100051351,0.3457657063337659,0.07326408700446801,-0.30048527087551086
-0.018692214043397708,0.1267595591853828,0.6120703816466783,-0.07842275943320018,0.27894861214967254,-0.16836773201232363
-0.10728934479158993,0.0390636467144229,0.4817005799328706,0.24500790658080168,0.37630268404401074,0.10477023142690042
-0.011965290620205935,-0.01538253506731093,0.5439227502766747,0.11562471182125846,0.3897407972350785,0.4454194845259149
0.02446653219399069,-0.01835320835366514,0.5003828344935651,0.006154980042861375,0.5071664016216438,0.6907109738109866
-0.15285661941832202,-0.009850656975867686,0.3366840479480783,-0.06204014721474686,0.5228667455141685,1.0583096183689276
-0.2297481121595938,-0.17779869594540576,0.26613133390425614,-0.22430516666702582,0.39398365359900256,1.197328155371399
0.03074607062203408,-0.18271920918660375,0.10371432396485952,-0.04251376900227513,0.3639546217541716,1.321037325475195
-0.0737750681233393,-0.19583440831133567,0.01882210727119213,-0.09424436086455422,0.16247853656263542,1.241792087612033
0.0720146952064883,-0.15935774607623898,-0.16548110057117338,-0.17655967428406097,0.10281626092710258,1.1312506952655728
0.006658777487602354,-0.20300042485160474,-0.22122637971263392,-0.17284482116665062,0.025150552116248937,0.8632897104885272
0.05585511094351401,-0.20339220045150813,-0.523171352428406,-0.052308100169319555,-0.0005569885887892374,0.7296269632376859
-0.041755814785548,-0.06554276708248248,-0.5392895272877554,-0.1368573864010336,0.11562779584229947,0.5600291396126642
-0.23651029338921992,0.029858680527591216,-0.4385180556656243,-0.10561978389673307,0.08092430500400884,0.4744860526469673
0.06464157944989982,-0.02032662222098741,-0.5363824133658527,-0.03044903008087892,-0.049354478382034155,0.2821662263734176
0.19241267106824053,0.012270841413284394,-0.5727040049094575,-0.08451583130520132,-0.028854363532188843,0.20570015968570077
-0.11335867477278538,-0.0890746516478203,-0.47160645958687114,0.06355849994557314,0.038357447243023104,0.269802741520256
-0.09005660906922013,-0.13558717232488524,-0.3418030471941145,-0.16221145806918863,-0.1413407320553913,0.2205641654659068
0.05892607623866608,-0.2152643753669121,-0.5331811218185101,-0.025887094459656423,-0.19619266470476024,0.12917902218873645
0.05414692482391757,-0.23890033019122556,-0.4589777901690616,-0.1434480146333995,-0.39595609425035805,-0.3811609555343702
-0.006976471873830832,-0.1733229538710003,-0.5604336402262953,-0.14154941482804068,-0.2526977216568049,-0.700096863485488
-0.08370501402650989,-0.15552069302976979,-0.47482428344805616,-0.2187235908425442,-0.2876184624106702,-0.800456108714152
-0.062452650761290716,-0.19679957441118032,-0.6724360176203279,-0.18518764152607411,-0.29951320895561373,-0.8290946069952172
0.18847866420302573,-0.09268166141387554,-0.7373911088078409,-0.21217699789508748,-0.30311838181669387,-0.8613760562630701
-0.09393623901289826,-0.009829839454181838,-0.5954041454892944,-0.09022601545775834,-0.3486998952904403,-0.9011673771802768
-0.005936903386107818,0.1913130580329871,-0.35221887950194186,-0.08400351595389295,-0.37336976099557617,-0.9351942779922782
0.14858452086336899,0.2074615588893127,-0.14642914129572865,0.2471782343036833,-0.2997917545368374,-0.8857287642053913
-0.13804411322561588,0.21903829317071294,-0.01987987896507415,0.21366403725066996,-0.24562510739702048,-0.8497933079854859
-0.12923287424331267,0.004780873645083894,0.1697897729472049,0.07724930675908595,-0.1955304779080122,-0.8555130888688335
-0.2977895145861967,-0.05461604022107841,0.13662964653211726,-0.1211948091779597,-0.2267487496836306,-0.9802626179703694
-0.19448335406035008,-0.11951740909065217,0.1368673116640299,-0.09115867077734884,-0.155737906351569,-1.012500669209505
0.037305025247574446,-0.3740484005629351,-0.10983054342796915,-0.0985624986089497,-0.3795370940923188,-0.96308257999547
-0.04668503301560588,-0.1883318268093501,-0.47710787177603625,-0.22773833713403827,-0.33456457785251714,-1.1308488663957015
-0.17117257347693415,-0.1346682165154513,-0.6823833370136793,-0.2436310044541951,-0.48705852354793355,-1.1320879034254276
0.08284152863829952,-0.14677464015144331,-0.670084126123927,-0.0977199398005986,-0.38718520383117905,-1.3637025176756992
-0.035852025021519206,-0.21764270171630618,-0.5191381781316047,-0.09712135434121644,-0.2499752239346684,-1.4438277776412722
0.18716087618808416,-0.23198618689935777,-0.41851954632316046,-0.202385287247969,-0.33630098235396605,-1.4547307997874843
0.08702831359389297,-0.06608603086244,-0.5384932597090536,-0.3630049320978661,-0.20159944492094017,-1.4250341576272154
-0.1106520210273597,-0.014128818181664816,-0.2862388186562119,-0.027022963704938036,-0.18824872161675138,-1.0750726330454894
0.030584399870325397,-0.01828623938139675,-0.12984324016443838,-0.030203367497280358,-0.09675826047296944,-0.9993018702245196
0.038845660246543685,0.01978927409735474,-0.04820943272924493,0.02342362968025323,-0.15117296144100123,-0.7457909757412469
-0.01836497820845897,-0.01725251744591206,0.17566829003512494,0.0503258735945676,-0.07819928713475179,-0.6173532955856433
-0.14708775293444348,0.12758131667215714,0.06835394732490947,0.1311528952751212,-0.04894620047257427,-0.5444841068065163
-0.17536170608346066,0.2281817901358727,0.055826057285100684,0.2513543349533601,0.06549341653710196,-0.3525615669002704
0.08486009876251646,0.13117787934170688,0.3653320081455668,0.3094464749156921,0.01149131370541739,-0.15866701627761617
-0.00971812458652352,0.14371058059272038,0.4994904262259777,0.05750220340670483,0.06364958204193913,0.03307114449111987
0.08296478987736493,0.10879479436867495,0.46785259741244684,0.16658859692800435,0.14448949299790262,0.14870204463670572
-0.09253670302947205,0.021312848267802276,0.33740369808746096,0.09141997667177398,0.28917210778089125,0.3974696255328713
-0.05064448707451954,-0.14970038183637674,0.3655035982149496,-0.13271679716433976,0.1996867298212278,0.6100603527997255
0.010816299056458829,-0.09552993186362581,0.013352731479117377,-0.2300895930308969,0.10979864196799283,0.4486074838921727
-0.04435186839740873,-0.05781766358936402,0.07324378816354123,-0.17163321204841325,0.31397207002474714,0.3576729232023763
-0.009674020892305063,-0.045751587817471684,0.15943581921581057,-0.09464013659303014,0.3599954077300076,0.5399105875109597
-0.045101577197096926,0.05366735482647057,-0.02990528919705559,-0.1320298689301596,0.12610919444415267,0.8311412202046631
-0.04605844755507085,0.044966242584276964,-0.1112660975161879,-0.07541503383748666,0.01952431586072782,0.6870615595105425
-0.15148151694726916,0.05736682397547259,-0.008336972350777953,-0.05336047585987521,-0.05791392104262272,0.5164624289025715
-0.020566896178993883,-0.09573937549859386,0.08152516179703559,-0.020720385351230018,-0.05969502655866733,0.3779237924554968
-0.25136790853020663,-0.004064201557250119,-0.0883281303319213,0.07785458759970447,-0.011270068636756912,0.06852130710272704
-0.0434989485207068,0.02315870030119921,-0.1480209194257713,-0.01691340703752817,-0.09773589100429782,-0.2608447106802194
0.00719751382887826,0.05365963326556865,-0.06747726048549002,0.13912011002846889,-0.10445313548464555,-0.3658447279803912
0.15877467757969646,-0.10035052489225288,-0.009756510624942899,0.12394384645515484,-0.053731661293651575,-0.44252320552401303
0.05753861124794135,0.16396575297978405,-0.02657952544076206,-0.0647242730409658,0.06364460362488518,-0.2074504528088461
-0.03291921046390429,0.30396827502045387,0.10244197756118598,0.0641103892649077,0.03214062504420597,0.0038074220036617146
-0.09841812882098688,0.1427170336191798,0.16863860128597025,0.3416224724516103,-0.0745834151350042,0.026799832619851457
-0.009220115659210763,-0.004009757808683102,0.28449861079741656,0.07535616087436123,-0.008309272270146991,-0.2838585552184377
0.09120565984401811,0.03979202819733855,0.17000755619412336,0.1413320042397908,-0.0359634893647569,-0.1857953291715514
-0.07933499449199638,0.0621300174765117,0.0658914533787641,-0.08979135196773066,0.10231306968313167,-0.10621228170522329
0.07241230337875727,-0.06312669611270891,0.02184134989038225,0.3523989470825453,0.02876657801374212,-0.113167758316192
0.13831877824947758,-0.13286432305891083,-0.0966618443504709,-0.1655136625759185,0.026819797081495136,0.08332824277586331
0.15509278097514037,0.025783209376414956,-0.20452045091445864,-0.12557373652386056,-0.0717743445746611,0.1382055839131365
-0.05820009433628335,0.011041129825310969,-0.17326874698745037,0.07944507669823926,-0.03267339954657616,-0.0609335668781974
0.07056442772382832,0.03798509838179544,-0.1782185588853069,0.08215672987133478,-0.13267864206525698,-0.12497215326649821
-0.024443194465207183,0.10118183192879167,-0.24504345805355432,0.18950728757717394,-0.25519073328429587,-0.42501159056212895
-0.06304527220604156,0.04991053320393132,-0.04934134129470996,0.21933490737059258,-0.23430475930093594,-0.578307063476595
0.14063731990709194,0.028086724659809145,-0.16202800749746069,0.0008573871969744448,-0.3141680246453741,-0.6252771431626799
0.08149834844644575,0.23074080342744482,-0.19688589198426903,0.04492135629296619,-0.2921485480928097,-0.5115752162494089
0.12653953602122558,0.32281904871775485,0.16917918039859361,0.3398944454711842,-0.04773088747228322,-0.7188382229006138
0.14084460939623192,0.35029660596833995,0.27367982825276704,0.4592778618884976,-0.07753510116468759,-0.5658777108533568
-0.041029577470163385,0.27973224275772246,0.3441079181142714,0.28655468661571953,-0.03525175494810378,-0.48571741173552047
0.15899887354514836,0.3015728233644335,0.4071529287431386,0.19207910107613663,0.009622126089759812,-0.5041128643007903
-0.1847189593438025,0.2422809768167521,0.40611391190221474,0.3592801831492252,0.18571623761870254,-0.510547387647572
-0.21139324915195995,0.2094947600464316,0.5538179401300688,0.42914827501071195,0.12185680473811808,-0.263191439622267
-0.031183598384378286,0.14930913078405939,0.3143620360584357,0.19509600007806,0.20678598024441175,-0.1156310223240258
-0.1234542584363953,0.1770080238006915,0.1270227710504016,0.09182525152130874,0.22279424247284108,0.15986541472806878
-0.13457761864453488,0.07869592633328318,0.23041580120771313,0.034296918434987306,0.0811659071504367,0.28120772116471715
-0.12649517021682832,-0.09180909549322552,0.37108058647598,0.22143232454544787,0.16206528544153884,0.39145453569975064
0.043768747911957714,-0.35350460960367147,0.23960133809451445,-0.23749587876719178,0.12176945580531431,0.47273105732681225
0.17984966574061115,-0.25371438268106605,-0.030856223296307494,-0.22123603074838044,0.16674816386986838,0.38794872263183944
-0.0045704889490719835,-0.2629894622337069,-0.17576420939390028,-0.34295114159702295,0.09221090025076391,0.6453005020615283
0.0079907418837536,-0.28242733210789395,-0.23044839883177182,-0.29334864844659025,0.28742712076804555,0.46880823990546955
0.09866992460080969,-0.4338049688488902,-0.36477850141659296,-0.4749615174500693,0.34640939974782853,0.5127410604182046
-0.11568972798086712,-0.2904294605834753,-0.5673568553030507,-0.527735578921779,0.19523397620214564,0.6914711453396414
-0.32667516392826745,-0.2343862898759252,-0.5940137489415513,-0.41583719074123204,0.2170046652424089,0.8658894511654247
0.006658169937632637,-0.21973735887028953,-0.8392164190398148,-0.2406866997176973,0.046291012218788036,1.004911962798414
0.03774863511337329,-0.2150060952199013,-0.679168340463529,-0.3071510468182094,-0.19400811332730883,0.9266967135069507
-0.05937117318277312,-0.18594959044580672,-0.6114665014818774,-0.08295704646734395,-0.1139898048101266,0.3670041552595375
0.045071914739538324,-0.11756199167560219,-0.48339637092503607,-0.16105477313066835,-0.23146898817584743,0.15649884720975016
0.17521563281110578,0.0035689002557086694,-0.4373639638448853,-0.12668598271018658,-0.2832676847693078,-0.13087496618890054
0.1302258603596644,0.05158030269767039,-0.2967707912058549,-0.08257082802753143,-0.4206412796990443,-0.34984753568754184
0.10066695312219877,0.17610001383814466,-0.19653937958975926,-0.0435721006749737,-0.36299240198567095,-0.37544490305926326
0.14729834694707403,0.25391626913371523,-0.12637363323718181,-0.05686477323936742,-0.5063921953392561,-0.5438356221670805
-0.03607077157279343,0.13444440957997722,0.1407108321103997,0.32461822371206933,-0.44154780098857976,-0.9574021037575479
-0.13410081929147205,0.1261335615806997,0.023731794844084303,0.16116968248313857,-0.5235058221664731,-1.0957635644400787
0.05674800868139169,0.05083915833722932,0.033942702833376345,0.09912838654936743,-0.34469285036991315,-1.4657691578741776
-0.040339201846550404,-0.025677259689711907,0.1034838889571413,0.057131054227532944,-0.30775680242962694,-1.5221074500032286
0.02963313106065775,-0.2178711818483486,-0.0005551909978989931,0.05700879159670538,-0.10746976094642291,-1.5136348605731176
-0.1437461612098288,-0.23141129241735142,-0.36086468843745,-0.30972802960325874,-0.1313100099123903,-1.252344878895274
0.018539889495823997,-0.322836115875706,-0.6163198608969321,-0.6262478660212059,-0.18992571754612203,-1.0171264933718145
-0.030430372441318493,-0.19146287634085277,-0.694320871683252,-0.3843207097286962,-0.29453389454178136,-0.9671599507284966
0.015529219947154442,-0.09825070828543477,-0.7882856728393262,-0.12947320476996058,-0.17922994598972808,-1.069916499607775
-0.05335313511164003,-0.06497056957024952,-0.3995272866884994,0.028423820823603244,-0.32339180198440476,-0.9823897054937659
0.03895446090815594,-0.04749761002125992,-0.35746350619909373,-0.042978947622409266,-0.3350720635641219,-0.9800046696666662
-0.06912877641403045,-0.23042309305774053,-0.10995064143105285,-0.24114250473738252,-0.38772143224404204,-0.9804562976137947
0.1783655185676967,-0.20565263853721438,-0.1674468707890418,-0.1711998021292169,-0.21481130367367027,-1.1135543694601708
-0.13381773072746667,0.016511113564499566,-0.2837640350193908,-0.4389534134382113,-0.06508731584605547,-0.8907795107698269
0.014023562840059373,-0.40961585228021724,-0.24691917010443395,-0.18892682296730343,-0.2060305666388546,-0.6127406265214194
0.05559204310833407,-0.3119148743598568,-0.7762158097866625,-0.2812002233674893,-0.19060737999023025,-0.8542069643799162
-0.08044200609395198,-0.38723644205630287,-0.8961422373604562,-0.3007042465342856,-0.19482591098448537,-0.8267828565066357
0.009982843380060693,-0.3975076680211748,-0.8735970009251066,-0.2900545423358059,-0.2440756292999378,-0.6956768554812406
-0.10472188245447765,-0.4292707834278542,-0.9930031124717504,-0.5266015963489652,-0.30413878969248137,-0.7007558166773463
0.04859386697978714,-0.49556617658446345,-1.0293692195584174,-0.47698738734880347,-0.395022659667686,-0.9612489295215363
-0.10287220741429233,-0.3728845163707792,-0.91765337893598,-0.5092803019423213,-0.49912528889089036,-1.253776738257648
-0.01191578302245211,-0.4195540994178195,-0.846028879981569,-0.4726590728140684,-0.5595023950119765,-1.5169989012034648
-0.08256401670568946,-0.3415336213770269,-0.945656822713258,-0.31478891060507164,-0.5518094715092398,-1.6820157930558532
-0.09528932717532783,-0.36459792061341356,-0.7528369502010628,-0.17143065645454897,-0.662286413607187,-1.8073819927814199
0.04951777462121138,-0.39154708923086384,-0.8022932130418026,-0.38676072889402363,-0.6837076331185333,-1.9484949922922774
0.0895002170645181,-0.4159954494773606,-0.9583199632716748,-0.4934380680783611,-0.7616418034412943,-2.1107907317319707
-0.020839626369427617,-0.5305580179043086,-0.9234189227114875,-0.5439331756216921,-0.7898914658658445,-2.3355351941274822
-0.007258734073285502,-0.2895577267556207,-0.9882713901427275,-0.4362812578180577,-0.6868977172330152,-2.495139740478994
0.1162946851047164,-0.3907615378334689,-0.963717871607087,-0.27821064423938874,-0.7699166679216443,-2.391224760146612
0.07801489662985739,-0.17032880108278903,-0.9932137248811826,-0.36673334856031653,-0.8589179661090889,-2.498187438932463
-0.020007012105717818,-0.12171187804785594,-0.8304057625548885,-0.2495044898201753,-0.876949142311644,-2.6291810836523384
0.12593758531947818,0.08968715332736733,-0.611905070879997,-0.18976917530410323,-1.0746852205763404,-2.7928688723474204
-0.1073608933516379,0.1289173680910772,-0.3561872644376464,0.11861928356865516,-0.8623150002770501,-3.110977458602445
0.20759595819713547,0.11650657773440962,-0.22555552145464175,0.35947358816060576,-0.6974740131761951,-3.3261450649400057
0.002579902827450769,0.2647890931078706,-0.19090512214895644,0.11099378557218924,-0.516343158382059,-3.114756061524578
-0.14199858303169616,-0.010280120239511602,0.022188630025598843,0.21118542450278266,-0.4728847135776969,-2.7141709543841355
-0.24893025140107336,-0.07842579125780325,-0.14943239249412665,-0.12343588882653099,-0.5091332374679192,-2.665613264924021
-0.17131929446818803,-0.31053074632013755,-0.18250990683518875,-0.21248090295365477,-0.5919301651405188,-2.396950364540487
