a,b,c,d,e,f
-0.017671806699545302,0.1686141954472261,-0.07789681193014622,-0.22080152767073924,-0.1684501073998122,-0.21193616220188893
-0.11868884946444369,0.05789160052267147,0.17019448840991835,-0.17134763649743778,-0.2900934135571497,-0.1591232127923763
0.1294976787433683,-0.09481620573275688,0.24361156919595225,0.11077524405340401,-0.33138531901783685,-0.3370348724570515
-0.12028039352597031,-0.0030787619410201222,-0.004566999154267656,-0.06617112732081062,-0.11562938086768673,-0.24756129964332635
0.15581231268588477,-0.14731744212413486,-0.1362604926481313,-0.06060916898680736,-0.030920139311175224,-0.4117180230765557
-0.0722652287665139,0.15439809623250464,-0.1360913634192462,-0.2690278584119502,-0.05481601216382638,-0.48026800289487553
-0.13306597105018436,0.020938076531068626,0.05328402700453885,-0.053014503155480217,-0.23663093498557022,-0.4266617885911633
0.09647303954795645,-0.06347720680855409,-0.04201731397512764,-0.04215482645253074,0.010768329735261241,-0.29583650080003504
-0.08712505281370571,0.22169696580584047,-0.14299466224792262,-0.1786231843471903,0.05174855312379706,-0.04921322292163843
0.01024542088543267,-0.22070267249497838,0.044932088999649684,0.04019218722597441,0.09701075741997417,0.05806431080976067
0.03599665203311726,0.016178402427357724,-0.172789062910833,-0.09150874028226344,-0.14924229200059086,0.021082454635716667
-0.07897043980946482,0.024397828626868137,-0.1038407044676903,-0.08913410383997682,-0.16032615193963706,0.108462999401291
-0.017051394819804024,-0.12417955741801727,0.04960149467941692,-0.03500817685506294,-0.09063611596363964,-0.20623537205208495
0.08976970228282481,0.014138047445534397,0.0337165027236591,-0.09850691768003589,-0.16902710078355546,-0.2221752979393557
0.014235629278073127,-0.09795010002187372,0.07108945578187588,-0.18213875118789752,-0.175427402807111,-0.3194266762853295
0.03750468003325072,0.26742869299078076,-0.09725357800173373,-0.25154973000715597,-0.2575460414731852,-0.34569257915323653
0.08761542267169231,0.15489232032501282,-0.025655870964218425,-0.04619956064846219,-0.4183094612755002,-0.6007007932964785
-0.02151648738070007,0.10433939072443586,0.003812939327594439,-0.052246969580603916,-0.3031803381063187,-0.5502044782501125
-0.08124265143960756,-0.019454817242563142,0.2860366456372876,0.036896031543550284,-0.06959026855136094,-0.4252204109592326
0.20263581093874714,-0.24858097670669044,0.07658428337469633,0.043767036961270475,0.007960030363077738,-0.221731065042289
0.15280224391868563,0.051417589665290725,0.011677089185768152,0.07772532069253837,0.0033978345761036116,-0.17476583871804777
-0.15639358197168193,-0.021849743870185262,-0.06620406961425218,0.08049682375208081,-0.017783228537268353,-0.358091657415768
-0.04590647929254399,-0.10892292981110466,0.07242186781961792,0.17568337308756127,-0.02106844077511856,-0.14720017730204496
-0.0859861033209667,-0.10056268617759123,-0.06647784434798895,0.0727543071561551,0.20099586712529421,-0.03643981673121657
-0.06782269240869987,0.07963515323402165,-0.13853652450139475,-0.015687940283981773,0.02538803503028768,0.13533328604102238
0.17421480195801706,0.04133680448158027,-0.08856740037873519,0.10185938997735491,0.01635800065556592,0.11180007399997054
0.10684634759485812,0.06445154893110944,-0.09753154432497141,0.07324238853922306,-0.06020219247019455,0.01395715075606444
-0.14156769931064658,0.0754309933922589,0.0540775472267625,0.01009746208803633,-0.10710444207952426,-0.0912498948117264
0.22476283751470344,0.020813111469534684,0.11979322164264428,0.07846356502896291,0.10444358811564664,0.10873483156998034
-0.046312151600926076,0.3967136813439817,-0.0581187112176054,0.048637609450037776,0.12439285624271465,0.2431986492245529
0.09743108471486879,0.08687014541884298,0.14589138490739267,0.08063068243150673,0.177776570159463,0.37319911662732436
-0.2083720390602243,0.25728069446476526,0.2435040218575753,0.2530016886944835,0.23806536966628852,0.4610684060858133
0.03657192716004179,-0.15262109224634318,0.24037520678973354,0.2924685870532761,0.1558858528506098,0.5485660296558305
-0.07170967648437122,-0.16412152820670298,-0.08337262065616727,0.03815961149864025,0.34432055040562726,0.5963542594949192
0.0704003333639368,-0.32089276573668885,-0.28076411678423197,-0.06472624992123675,0.1320253988562729,0.5996557882387361
0.003858441100752034,0.06433287695596389,-0.38149749334441607,-0.08915707873313304,0.05708014029232435,0.5169099241272583
-0.029031531380830176,0.08144477669964606,-0.18855254714167083,-0.14282544385918183,0.02185100856246558,0.28577735778603125
0.020626647341529032,-0.13773077334938655,-0.13716979580483368,-0.06604267302655101,-0.017666246268413704,0.25801965068377186
0.10945018493657835,0.028964036075621112,0.0788281760206221,-0.018583349511122248,-0.17471937621193534,0.14116154188648358
-0.038973618842998714,0.1746890198637623,-0.001328259707616835,0.05839589364435828,-0.03305665234885209,-0.2648802593806758
-0.21192059792203158,0.01693600449662421,0.17960415803866442,-0.011549481751110147,-0.0032490623982786918,-0.2352416269013244
-0.08338731636608292,-0.20280466241490785,-0.03630579649647856,-0.16979392771650048,0.05209664969007366,-0.1746821037557804
0.0008853974263709123,-0.0250149522743685,-0.17694246819329218,-0.008808637662800142,-0.16654140419137925,-0.00738305965445811
0.003051929189316514,-0.05030297164350381,-0.17880603398956413,-0.00368782628724533,-0.1121146594618923,-0.10241083304938575
-0.025951087132359683,-0.03189617888478514,-0.18356489432340325,-0.022446339216580926,-0.021134843025778234,-0.10780670131636452
-0.13982771395956425,-0.016167004127378027,-0.30101419232816173,-0.21239262484292032,0.08719276361365658,-0.11804992773189271
-0.013070438339021093,-0.06775969254407949,-0.32077181972698027,-0.15526931574641395,-0.16076836920580462,0.013620025244534761
0.06876550645089624,0.09286429861748108,-0.246972958224637,-0.06880726524530772,-0.19330131101177517,-0.08664407200220843
0.01917747469319332,0.22171535425351332,0.12834947773752783,0.011824144225556207,-0.3277247480768622,-0.14094477338529868
0.0025355170533822545,-0.1168091736794937,0.26401300811803713,0.053931136451060464,-0.12926178047065828,-0.23152920148695405
0.07834175214061492,-0.14520091427289375,-0.107390540807248,-0.1277342345619313,0.0906494144666101,-0.20691415443386763
0.05603297938689471,0.08573829784792375,-0.25543408806810064,-0.10755000152641594,0.08155096032612123,0.025584034897526482
0.03478863878419757,0.0032956089085847753,-0.09878027416699588,0.09402238674024407,-0.09784386294757533,-0.10502965393099162
-3.578087243290978e-05,0.07104115040628906,-0.11903900361568932,0.008456812022964777,-0.053480991585457716,-0.1625470869397604
0.1274951903337955,-0.1970184283801663,0.0943887220834143,0.06750298660808456,-0.09523377942397983,-0.2588966762982456
0.006300236821878864,0.11231425344810911,-0.002046858376515706,-0.005885700957779752,-0.03228906717816787,-0.3488476343625162
0.08192059492248087,0.10930940676870458,0.0032701032679415057,0.014945928115269305,-0.12322653802045717,-0.1570768525669177
0.15827686712975497,0.11522247017099656,0.15962813335983178,0.08773313999922103,-0.16334715814167666,-0.16657667451342978
-0.1083424000522219,0.07578078566146285,0.22718370358799014,-0.03916169923690296,-0.038782213728413326,-0.032738927200922016
0.016032800492094403,-0.16255971083458803,0.3808540720606372,-0.04520868615991133,0.06190341001230551,0.000739014561858594
0.026823108545239116,-0.023083716079235927,0.2066590134115005,-0.23675958885385398,0.06857356294427908,0.03971563147130716
0.04034525178109753,0.05119963489688369,0.25092810927951503,-0.1129217335228824,-0.23799452267627702,0.07555480137595993
-0.060693450510371054,0.01248602922102687,0.13592265104941817,-0.07646052432343337,-0.20101007437221918,-0.04623298648249968
0.1471618351852138,-0.15319478960466518,0.08381418066977116,-0.061021625218321544,-0.12996071751272142,0.00433399442205018
0.0006667443131897176,0.061206446423114874,-0.13405823908872003,-0.18390544872959824,-0.25367311553997657,-0.14415401517138565
-0.055421412640292045,-0.04647195602463176,-0.028749384533460355,0.0971148483653896,-0.2985173867797183,-0.3631600047735506
-0.08467701680872655,-0.19159146642045366,-0.1375439125626037,0.06773454786274086,-0.20187348238701874,-0.4432637449068938
-0.1207536728053739,-0.09529257346755854,-0.133184634673254,-0.06684232686738456,-0.04347532408965737,-0.20363082768039492
0.0799335657248123,-0.2449568181743317,-0.21331757849178354,-0.15202709573327203,0.09351496606221539,-0.04545458036938001
-0.009501541755913712,0.24918799075768566,-0.28662546490777024,-0.40478195392266614,-0.226028086096835,0.05340287354363825
0.03762128039130711,0.030599394275235805,0.0782442006358691,-0.10050163495762121,-0.4865655492721836,-0.07008921722772533
0.13968828736154199,0.058116359510029,0.08429734557722134,-0.008376574225380979,-0.3279730851666814,-0.26874187877788425
-0.030611377515977516,0.13927080451776522,-0.025900741695059924,0.186312259298341,-0.23215865867938362,-0.5691685493547297
0.004887567852567547,0.078774413628034,-0.07420815383084156,0.27524421417090966,-0.012776294558872248,-0.5441782487898155
-0.11474218421061302,0.0022407097155498308,-0.14167320901636626,0.14233236469764227,0.21109556096821197,-0.30904220434021684
-0.02980867827971529,-0.03054994941758589,-0.095836475682672,0.21147939540958005,-0.04200300540269372,-0.004997303049465898
-0.046733347543099046,0.03401112073755366,-0.14142009826985033,0.015245578155086047,-0.011510215081969338,-0.03280506911518438
0.0344241461811121,0.017484911449225565,0.08258827585632071,0.10694353462352382,-0.05637353510797747,-0.052898228638981616
-0.004606280934772104,-0.11231579548765097,0.17896167724888998,0.14971776589965485,0.11424429917725151,0.021035135664354034
0.06133471689960857,-0.004519164150685656,0.003894504049444969,0.11934296038647899,0.1471072378535,0.1542927575442284
0.12256300761360482,0.19870229832661096,-0.19792691624421035,0.07828277011864782,0.09608259872059925,0.22469075901934032
0.012270370573294338,0.18008544113071306,0.05124332955283338,0.10610683977047033,0.19452698125841217,0.24135945409019652
0.09378622370146095,0.046469709006596825,0.12666340718164526,-0.06812021225650063,0.15697084611308346,0.4338692179546205
0.02514681209993516,0.08784535227083218,0.21387854209121854,-0.08249596408865784,-0.09028824504029173,0.28751742379393247
-0.055105737044764895,0.07839445019083834,0.01421357208345568,0.14354083751185592,-0.0014666630974730643,0.12350932381430386
-0.05237083433687517,-0.07409605518854537,-0.03126605882828029,0.05695403295897011,-0.02179068206402926,0.11294645183664795
-0.11854398762716642,-0.039714748826834276,0.056862214187994205,-0.013436679681396838,0.06826527544757513,0.06585921672624126
-0.08056836279052532,0.007321158656799678,-0.05231360169133778,0.16034771978236584,-0.15534197316409754,-0.11758032924613553
-0.1298629096452388,-0.04924800889999523,-0.005199633964674962,0.2210399298970294,0.197810803839356,-0.186522373554652
0.02457048564530305,-0.1739461935100874,-0.07424907381694372,0.06556350723841364,0.10301339751744462,-0.18503311153751797
-0.09638785994928253,-0.010004782506876125,-0.15272795391564956,-0.04423531110264645,0.048680171775077066,0.015681198895533828
0.006434528239464978,-0.060252512737217656,-0.04645518509721037,-0.20168429493959653,-0.0794743890167751,0.175981169662429
-0.07266999505692105,-0.051571382893576066,-0.13502153737306088,-0.03609341976465032,-0.19206903747964899,0.12008060114810368
-0.1020441853715657,-0.10359051293145219,-0.27645159054056667,-0.008176746445981303,-0.15427860037955796,-0.055272781615848574
0.026603869337698236,-0.025223152113313815,-0.29791234624837865,-0.04222074398190564,-0.19464615536829727,-0.16828746469154687
0.058542642278869295,0.05285366560192733,0.05344946974981432,0.18855055051097755,0.03171553780244918,-0.18893042215694103
0.12569834631870547,0.03670483440660838,0.11630386528095842,0.3609780231465065,0.16967890413755227,-0.134248121451877
0.023541406128152954,0.08583221622647787,0.10652712898590849,0.4537618175128156,0.45090810176575946,-0.1116244403134436
-0.08442325470713441,0.2461406024416276,0.04643951157436936,0.41105825252199085,0.558050076927709,0.30982900614256725
-0.10553929421114505,-0.108562423039026,0.22236253072922652,0.48266664803916937,0.5776909837393958,0.47179388522834553
0.05098624622913521,0.028809188027501875,0.2363860421917874,0.2172256495771609,0.563198057000798,0.6812434886366305
0.1100505033890828,0.1703221429293295,0.09306211523461196,0.06261783550563513,0.48294609158302393,0.8115564027689909
-0.17854977580199652,-0.033506708565255214,0.1795107078886099,0.021717400968508473,0.3094388876224783,0.7212283305854275
-0.0718878500158234,0.024644328946346522,-0.05635720126048133,0.09826501666428264,-0.003402152932886343,0.651144228567325
0.0642036279721039,-0.06545362769854188,-0.14548402797524518,0.1338030871869196,0.08234644580970137,0.4216617973929602
0.12614587603136096,0.07421408318641069,-0.2447313516822314,0.10085314879974411,0.032068786967331814,0.16820942290003096
0.058120686856754214,0.028047678128484868,-0.04143762887372249,0.16073340297837307,0.3557345853281269,0.08786637465383106
0.031355570563404864,0.05730432449525568,0.018742512193197513,0.13606820585102072,0.30193669950346547,0.18874141757824645
-0.2200498234809422,-0.08685123299606093,0.03966878164086508,0.2689002735156637,0.24529959981006483,0.25230551235159676
-0.07980409377603176,-0.28397991683064505,-0.08742862836188142,0.16149058186068838,0.272082637867223,0.1847039289574961
-0.14670103802985657,-0.21293215869467705,-0.1410365424430908,-0.23044946740505795,0.16823762961962796,0.33267105891424864
-0.05428586203379548,-0.17148552025662656,-0.3440657088486182,-0.07290593701849943,-0.017757295283315405,0.3062727109020364
-0.07653579578166267,-0.07589125962810982,-0.31966330526943243,-0.25361162958679895,-0.09778712138284837,0.4484743447851627
-0.0023255030993184524,-0.17243069826223104,-0.09521109533837196,-0.43534859764898326,-0.31001259955547966,0.19187926272733882
0.18085118659241628,-0.13230931810634813,-0.29467430158374075,-0.39524193526162554,-0.5761022706115619,-0.16084080813231355
-0.13846380713705353,0.11092859462818117,-0.15870661231938304,-0.6242092833619242,-0.35434970919302305,-0.5955574548170676
0.05534564163862851,0.11849638218512326,-0.003869545548142589,-0.45940060150255635,-0.5503944918412695,-0.6329631737480896
-0.26242697772272094,0.1647815724270778,0.13882803851897227,-0.07708098861755641,-0.6305319469001243,-0.6142287117173904
0.1003259908370149,-0.2691777359244696,-0.06805763524789098,-0.11169413251546398,-0.18591528261642204,-0.9030322035953868
-0.06434764796342422,0.05737496478653434,-0.05036283709213013,-0.1506937463268423,-0.17673521688884533,-0.702212333810242
-0.11354989351801975,-0.23479188975325044,-0.018993271792122946,-0.19813032453421364,-0.2699665729126562,-0.5344337166378333
0.06045776847663956,0.020175112011642418,-0.22959078291630314,-0.2585945619357848,-0.05098195878179952,-0.38280129847658184
-0.03870739713123698,0.06761024503990577,-0.1455124800339065,-0.1286699778835642,-0.2481353365722219,-0.26752844202265225
-0.2067403694855871,-0.06252269792436564,-0.12765395217309888,0.054506823468391585,-0.20373194945482892,-0.21220155981331798
-0.1292246827944106,-0.1793965705362207,-0.3099914945740934,0.05893518205451266,0.01349939992619089,-0.2861771521652737
0.11354443404615955,-0.04869180759666379,-0.22710908366764654,-0.02852981009879957,0.025279696774948186,-0.18190361645752556
-0.04170529785139517,0.07749874537152361,-0.17213898674325692,-0.0029252665127768272,0.07587833539650121,-0.005551332558514406
-0.0015337871747569485,-0.09041909705379414,0.061810126681941996,0.07342135756860141,-0.09534104600365279,0.00914580241692859
-0.002290000664873451,0.09895077967770695,-0.007148672203591777,0.058634354722665115,0.008552955709237517,-0.1315635747343155
0.06324394748663062,0.0356868546274731,0.18271407922087435,0.20113012459692473,-0.08128351319015298,-0.14844862655574695
0.0667534295135358,0.016850906623888377,0.1400596585656912,0.32363477004660846,0.22431889665945193,-0.1505821592858098
-0.11174956549667199,-0.20841451592680754,0.19136233012376674,0.28746038549696384,0.32726706051635374,0.13006116150664726
-0.023495293727480507,-0.10108500264307717,-0.03482470235077742,0.22866871747073095,0.2083258128027651,0.16636494316440542
-0.16685182926912415,0.05963711555676535,-0.011734386077582027,0.340498546983809,0.29324217670980696,0.3519263304193232
-0.03411955335206944,-0.03389720108117378,-0.065661704605739,0.29943590833300193,0.43772130459198183,0.31946638705750796
0.009632830116883245,0.008823997869406422,-0.1209270932311028,0.2915449924831967,0.2286029075796362,0.6520379786494432
0.05257687712670921,-0.1198050199358961,-0.0717269171740538,0.33577806387413234,0.37240835883288886,0.4991235236787338
0.05951045369557821,0.15169605653470375,-0.08940149385267221,0.17076035463137035,0.35831265109134924,0.6231719528713605
-0.11750514010428628,0.03205083954647889,-0.045830659653400135,0.3229059323803201,0.06721776233724187,0.5902527687786987
0.009485103160573011,0.03076227214522391,0.0450570755064322,0.2316186015802404,0.27734586156286317,0.22948608068829623
-0.0520061418508877,0.03545029821011031,-0.01713739908409284,0.15102255678488202,0.38539512331808856,0.3130459905766284
-0.08756630635705188,-0.026926567760319483,-0.0055729926038264165,0.10433958498551947,0.2952881239884124,0.4546324924572248
-0.05804763788391924,-0.031164370499055523,0.03575467784679251,0.2341950800021446,0.3767430284985049,0.4738401576572742
-0.09924869525299385,-0.006482744907265005,0.01852948952976291,0.4227051287665684,0.15780768156362326,0.6340499750745906
0.009844200095594256,-0.13845474075762315,-0.045170110457899544,0.163135330632305,0.45183324406296277,0.49403279059197547
0.11780926302529363,0.02717807925340536,-0.2763040340654253,0.14069176439483436,0.2616078664200896,0.5834273186985657
-0.03380072931978315,0.1893243871637263,-0.27524872684385804,0.19226167095780172,0.18223729227688867,0.5310593701111641
0.10599960649469402,0.1693807608429843,-0.1644520838098736,0.25336962276320285,0.31414892436766845,0.40680467444639956
-0.05736343265934388,0.016392787357204577,-0.018471173642130537,0.1762771505647608,0.1497014773384775,0.34998652589599377
0.08479338340794693,0.02906637973095693,-0.05367475643702811,0.10147391969533757,0.13211306330188805,0.40909811643353144
-0.1114683399455943,-0.07284020582592798,-0.029227836349403506,-0.13581887574652632,0.19622450712156958,0.41843775151586055
0.20404579820090657,-0.11512894133598175,-0.17424016337308715,-0.17293111039482376,-0.1032863371075208,0.41728316420649775
-0.07562432711433488,0.25996565325337073,-0.19543519386561226,-0.030919636211912793,-0.1725924437095076,0.13524945009451703
-0.03946776336029298,-0.17549459421697616,0.008907750238260584,0.09814637125241793,-0.18237056731183565,0.033041347179562336
-0.06326911817512337,0.03184515614596626,0.03395913718483452,-0.07395580712132563,0.0019509748505016217,0.01325914370011641
-0.22027696884286846,-0.06013510949355961,0.07901463765213279,-0.06990048949546954,-0.12135174630674113,-0.011181780514476134
-0.048095947565142794,-0.21814125083618122,0.08508422216072908,-0.04317642310997021,-0.04557910296640203,-0.03812827551081131
-0.08711499255332607,-0.077925230872476,0.05279189732667823,-0.04385345436304864,-0.10140323700659545,-0.0026659945185530214
0.019005281037625305,0.035668002586811215,-0.01262889538155191,0.07050189863739244,-0.049583013490593644,-0.003114548772762009
0.16546014827015804,0.06782800611905401,0.07246215480531054,0.21963922607989303,-0.04240053070707308,0.0040055835557019324
-0.13185215270046943,0.045160308452004375,-0.023287044575590343,0.2217546714235203,-0.0315077553112304,0.06594958752776708
-0.056666731069863245,-0.0745151207134544,-0.038431789970679794,0.010900397034889112,0.1687265690344049,-0.06763913833288898
-0.030464809806191186,-0.2063505580796488,-0.0481312956516519,-0.10079576824356301,0.22901016065405572,0.054742179330619825
0.13736087206102263,-0.08407615218621903,-0.18599532857158269,-0.036175385928891815,-0.004832805678898766,0.10018554497013132
0.1701464814182847,0.255643716438106,-0.004459043853306803,-0.021341096549430106,0.0014029490702777841,-0.11607282342881688
0.1106381022625283,0.18511172106117096,0.017959267835189516,0.05707475098222878,0.107146061620396,-0.04654093496394291
-0.24363492741561932,0.1838611600201483,0.14605051504263486,0.2429810057612538,0.16742484378798553,0.14985246401838997
0.12797627822149749,-0.152793068176332,0.18705097441434151,0.2234557165343546,0.27310769017936526,0.03507286917607723
-0.027647267352227285,0.08882508805686373,0.19362491814959076,0.090282948078361,0.22610722663789207,0.1511826543108355
0.049833246536297546,0.013582410111789622,0.13104061281356058,0.04065279422315442,0.16278135191257673,0.15086464231671146
-0.1600999091071255,0.11230424672045747,0.12539111098175199,-0.05276319274412619,-0.02014268176901706,0.10132390862043772
-0.11455465647140436,-0.030421446493436727,0.18830150006690027,-0.024918356941996206,-0.09508161791091158,-0.01949013230032849
0.03714044175228953,-0.15592354807721864,0.18448228273541717,-0.08829891109665586,-0.10586600480506009,-0.027482702792030557
-0.07480032031569325,0.32974611099686557,0.22970137820466646,-0.2398025894237793,-0.027464527321598722,-0.19097739436738925
-0.03805814113454269,0.001372765935926501,0.008816460498896339,-0.106220412834242,-0.18149442097790264,-0.277446670467914
-0.014746968576958836,-0.12141635376483781,-0.16430957599951398,-0.1612810136706984,-0.2164237025464929,-0.34215256907538655
-0.03896624314368336,-0.008072495355211188,-0.08160076451024338,-0.13575165251765647,-0.15225721074611315,-0.3243907974870287
-0.09487761686702266,-0.388173205564068,-0.035500569722098994,-0.10622538093366496,-0.10149566894545292,-0.30259497949086456
-0.06727450096802268,-0.23253468250611425,-0.12246336599936689,-0.32457572092051157,-0.01567611998565452,-0.23635432287126426
0.07032294321798371,-0.09757968003676395,-0.20598398323482098,-0.39639607099575674,-0.3697724684415622,-0.09372577363840402
0.13195999211637527,0.10029137652244577,-0.25067648662699493,-0.4303684133342791,-0.5364245947052867,-0.11891173508351133
-0.12311544733111206,0.020397900246653028,-0.258639521188947,-0.17103510591839854,-0.5225837939918699,-0.41384941839114664
-0.11161069641195412,-0.05712039806564564,-0.26651788390433456,-0.05794659072827033,-0.17452892447227591,-0.529485165600896
-0.001096744454627152,-0.11009809171004802,-0.241901309865979,-0.05787998401175819,-0.1364848065318714,-0.3614896668838183
0.03432168350171199,0.01161953831376585,-0.015851203374842186,0.010036836240825318,0.006062419215055015,-0.28008824064313864
0.034270044915218574,-0.03913794182220773,-0.26847429762798064,0.11536529747331738,0.008794680664132023,-0.20524470000290923
0.12304640165203229,-0.0006289558050928679,-0.2548311987704732,-0.07143880264316278,0.012315901569907473,-0.29944274191644227
0.04555827940213787,0.15839732197658768,-0.23508491674056528,0.08684347980013926,-0.1600544955213125,-0.28105304017301774
-0.020088747770510597,0.06410324443626086,-0.14759775345983345,0.2349146629989438,0.029318057004711025,-0.25592281769379244
0.06842383727304235,-0.04516300872059868,-0.0951744035534784,0.01568408638926963,0.14168432637516534,-0.244548137750758
-0.04574005954958574,0.18269178971633004,-0.07093790689199755,-0.031564513043308665,-0.01375518146162772,-0.001157833703795852
0.0335310044228899,-0.12113516095958221,-0.08989215311465372,0.06226267642963541,-0.09614115111445813,-0.08976625717090447
-0.06372942893628714,-0.09194530969749781,-0.008887209190375694,-0.10122299116398206,-0.1316633651853149,-0.21342532645359963
-0.2403429225371376,0.027585295335851752,0.0592666133006224,-0.1923380590399884,-0.16527353583707913,-0.3570489991346126
0.012419280431138331,-0.2317560975754773,0.27228337411702425,-0.2602279595799268,-0.2055000900418979,-0.14183197294230293
-0.13782030162066847,0.0003341456378979663,0.07659692697575621,-0.24557961795094255,-0.2444368367904765,-0.30633331474773334
0.1315305004867502,-0.024769675682197984,-0.03869717049973369,-0.16400057960467523,-0.3539360857605679,-0.21103797779472128
-0.04185620152176791,0.25163787445220054,-0.14979051754455802,-0.12041682072484117,-0.3142448927973501,-0.34392801216278335
0.012705207966610801,0.04203128186203638,0.05733454954189601,0.04491595081011974,-0.0850520556896588,-0.4592482035731084
-0.0007744218848814641,0.06127008244189898,0.03438983095735057,0.15679401016539576,-0.015076634048196196,-0.196465107852369
0.09504679960353823,0.06458935044950262,0.057804389188046326,0.16124287309220559,0.019580506232144343,-0.05251079003414954
0.10036932073771691,0.13729155725367645,0.06016424507582858,0.031884454333395235,0.03694482123384289,-0.021026617677852827
0.10086106050323203,0.12955357087917094,0.07562390723526183,0.08567844707202299,-0.14210419626355325,-0.19022033990332973
0.1622512432918952,0.25666696841067504,0.0949109797173746,-0.07101472614835432,0.08249019928386359,-0.21995492818430562
-0.08572745637177157,0.17838828810841958,0.13223719262751024,0.09407071376687862,-0.13359336344530628,-0.23870102931784842
0.014678989824312982,-0.09645717379079424,0.21444838201553312,-0.005881300259520966,-0.035618740908936894,-0.2425886601636933
-0.05338917839369362,-0.14749116755363073,0.11527131022394782,-0.12347287776291813,-0.27145978150290906,-0.11116739224368871
-0.07660672406884773,-0.026520258783361908,-0.07483654592907597,-0.07700274383534858,-0.008570658591805141,-0.25638052987271487
0.07352191986034226,-0.2641364728060478,-0.08798022628827414,-0.15956870210116764,-0.05589586893960409,-0.08880637740470504
0.3167287622886505,-0.0005155605813008529,-0.19604404219347488,-0.32011849491949507,-0.014536418671990223,-0.09985913497968818
0.18177635654074337,0.30414412589594736,0.05338712256619605,-0.31594630518961153,-0.2939371916407931,-0.06295535230742583
-0.004500021534630194,0.26592236135510533,0.12009483898918935,-0.058102560496523875,-0.1987208059869603,-0.38076643003527044
0.1288690833049139,-0.03655178782757726,0.14606679921877846,0.05223153993879695,0.06436485925009053,-0.4586594630398754
0.15727462554014557,0.05365436929975041,0.01852077835196224,0.05368337288355784,0.017938801099980008,-0.26752480989360367
0.11060715672975631,0.11727471873132388,0.005701572382471813,0.14087606182608914,0.13597304860242604,-0.3347122307423269
-0.10603042233279918,0.1409914697638138,-0.08943183209218747,0.21731646773121874,0.04928617700669296,-0.18242347599278894
-0.0026215686890020545,-0.1992031909776143,0.003406131889626511,0.10900153684665714,0.14370317484231826,-0.16078950097325617
-0.14568922933472622,-0.13657203824556027,-0.01442590141430948,-0.01586220473828892,0.040133048864016085,-0.012263503746212226
-0.04519313906214411,-0.37639135748485897,0.05906547879379463,-0.07569449614001647,-0.03513908503432375,-0.1370762209302698
0.026965019515786365,-0.15473922452663447,-0.07252857731201745,-0.23282075076234787,-0.06086589878942771,-0.08303668302739789
0.19194111745568337,-0.08118290260028177,-0.22001650931331723,-0.3086785532145836,-0.20741472823340532,-0.16374685561077912
-0.18928176720897694,0.10768710390057254,-0.20128719879624485,-0.13329842238276537,-0.2914283220703476,-0.239761795107228
0.007076348579550708,-0.23783894614998607,0.013394941828550527,-0.24387365956275076,-0.22421070893188266,-0.3540485493258488
-0.046318640771536065,-0.02075424304009479,-0.1116346308543292,-0.3079675529486394,-0.31269789541839715,-0.3272408309104342
-0.06801974673143642,0.14580229253500324,-0.12841414946552024,-0.03831436271725749,-0.38334529104936366,-0.41159502529862957
-0.08313709163042286,0.14348547442604215,0.1413898109480891,-0.07308592379759182,-0.1703902647491391,-0.2618341930645723
-0.04057502944147601,-0.32167124470314146,0.21729230031869773,0.10527874441815711,0.017950834301598148,-0.1350379751256145
0.2713260462042908,-0.06067415057359426,0.10214714422557297,0.004388175195383454,0.22457778300592285,0.0077754479612663595
-0.15238458449574804,0.364609622557854,-0.027957782107497765,0.03218812558182599,0.3672124421520632,0.14657724430798957
0.1010513139924971,-0.17238850193129437,0.2050442661531479,0.363263615617762,0.33291250670784456,0.24245961508972438
0.10800164484772545,0.03734320696782903,-0.11844316753678122,0.28258153508709444,0.27372601517784184,0.41354326110089223
-0.05147153955854286,0.08184719774193361,-0.0950523918064065,0.2524102851991149,0.2790647100774175,0.3925273282504238
0.075732304097772,-0.010960765897419684,0.0028753731214701678,0.24569799214655907,0.39264822683148043,0.49941079453461146
0.03617844911418196,-0.10241918636975368,0.05578091995000889,0.3330801676536848,0.347427301517094,0.5546984294593302
-0.19921202726889778,0.07263788930433077,0.19511698995535115,0.19748839303782278,0.3603327108047537,0.3338038898773675
0.058888148002896844,-0.0008450353690301338,0.06705517751286053,0.06458736527090667,0.25141561725123374,0.2934792978914617
-0.03220937825287958,0.14160342876525223,0.0603587227573468,0.12798673176261222,0.2727927226426848,0.4395866868383703
-0.0379092301587524,-0.07280451354019954,-0.0037684653652965486,0.16724634493898638,0.20510884223502832,0.4372531890123822
-0.12949937390829105,0.04431487528405456,0.1297283623473673,-0.10378547315469364,0.21933240828386869,0.46610746154895366
-0.03799076262469818,-0.024819809931279246,0.04003116077501637,-0.05802033432012697,-0.2018864850597717,0.5082134300233876
0.0672258435986993,-0.24671755642780613,0.08896253218345071,-0.06433029657086613,-0.16257918122083978,0.20127283441275134
0.113560935892462,0.007454595152210669,0.0009625669126178404,-0.17539526358366195,-0.05652385717941492,-0.01818106727623091
-0.015821857102725243,-0.0268464244890647,-0.07434370816021342,-0.09491336994582159,-0.25014640885825035,-0.1958529155824253
-0.11571764669411372,0.006480883185611195,-0.048073372687601035,-0.027217785368680303,0.007904425736604756,-0.45429881424777285
