a,b,c,d,e,f
-0.05649656862778409,-0.1276263461155641,-0.13798757389196523,-0.060292161679698426,0.11282020599758255,0.23960054845034165
0.10998857379123864,-0.1705034313614255,-0.09656026748495075,-0.15614878646076938,-0.16946061740755414,0.02785373254558797
0.12284399303364266,0.09592792613518762,0.08119981447098486,-0.02357844547020256,-0.2255925684671659,-0.13969232181626273
0.09560150996273824,0.011961026022259805,0.1521743899710314,0.0723201812401731,-0.1421480822817774,-0.07173999596109412
0.024975862478823406,0.0360999614339623,0.22596627613656042,0.08604651573905979,-0.015530470287620349,-0.025515286166656236
-0.007088096898957778,-0.06217500648183251,0.1278779148484424,0.20704701028929454,-0.022064579376183863,-0.09494893648586691
0.03727186518987739,-0.11189063172572987,0.34025946032034643,0.13485211897881597,0.1357078721692159,0.0795197056577637
-0.06188717144808135,-0.19213554427141383,0.2662714062206709,0.43678820243850314,0.5171608010312683,0.1172434688754442
-0.17773057004181447,-0.2206100306887441,0.08726273972809376,0.39485998869636596,0.5365502033498621,0.2443275196726476
-0.045653175616760806,-0.36986146835872385,-0.06629982746176269,0.08328606267329655,0.35634545374009396,0.18880491341586197
0.09189678143624827,-0.4972409816312158,0.13328813566076556,0.04794573852845935,0.10194767742646063,0.25359105328536374
-0.029126459899263712,-0.2699738676199541,0.042289311447752206,-0.06950789001161262,0.06351480462282359,0.0595130450901023
0.03815262206730465,-0.19561793925832385,0.08556563685977514,0.047876048202789165,0.109351511854063,0.020102499637930555
-0.13739894159111266,-0.387049657226364,-0.0493108968442741,0.18951506729437598,0.2403849464568888,0.07176593609290798
-0.07639114299727025,-0.4753700099521463,-0.002584013506768526,0.031184758476634825,0.199020499222789,0.04060146171346963
-0.14383900912271538,-0.4431315815722829,0.00538179884718417,0.013573239579719726,0.2524840879168326,0.055969433787267535
0.12669772860831743,-0.5095716503165503,-0.18602077222051566,0.09072804557812267,0.3277860415090711,0.021058046647951592
-0.09876219839215214,-0.41080374214205934,-0.10117199489717228,-0.0002741735869450507,0.018419935853140362,0.38218268049817106
-0.008493954805415989,-0.44852349348218057,-0.2040917563389999,-0.13266807305935632,0.04131594691558771,0.15172035785894683
0.06698321321455825,-0.3629792955848621,-0.15687929644763193,-0.16925398992388144,-0.18045223840315222,0.13206429302165817
0.06825126100671339,-0.2170633641065537,-0.12980478219407993,-0.20678048114575964,-0.24602970258124854,-0.12194086598048445
-0.014949579900224573,-0.281551638688742,0.10387185855800957,-0.09767945085852797,-0.18758678239280469,-0.15802532463902866
0.015406065299710111,-0.11366901343577476,0.05821614711783168,-0.26654311116407636,-0.06097285587082059,-0.2818377091499332
-0.1556750790725307,-0.19774201752085696,-0.044423276163896436,-0.09242818742744818,-0.018640026143083556,-0.051057008684033074
-0.2404100392734101,-0.10976507777470208,0.04286491712410538,-0.07178365742679153,-0.19322515614990954,0.03712139658573273
0.010350696214898175,-0.3068233708583458,-0.10196555577772962,-0.13533669635123285,-0.04128474635600378,-0.08500171838325146
-0.12084882935227634,-0.2998926139889926,-0.1458918960372924,-0.13310955877697217,-0.09903836746029683,-0.08334248122398293
-0.1021902484105919,-0.30705618226125386,-0.028807231436151125,-0.18760989388150895,-0.2141214225140417,0.001906719815043062
-0.23011598979668735,-0.4985280884893603,-0.09452745252576483,0.020878029028606145,-0.24431463401948522,-0.205183156524822
0.01782053689332405,-0.5823140827670594,0.0018823644500277625,-0.03269738556738866,-0.37759555517464866,-0.16813585333460312
0.05635724284439295,-0.7285617411612926,-0.04287122382182918,0.06257069363370933,-0.37296197754709465,-0.3414456241172227
-0.02037187458908364,-0.5201261956327121,-0.18683077613331484,-0.11652945280774796,-0.2981017687190776,-0.34757926648263926
-0.10346455333853347,-0.5992357910432842,-0.04965240151829974,-0.21630718999111204,0.003475897893947366,-0.33523613766782717
0.11213043676199375,-0.6468716199624709,0.017475940846907775,-0.19769806680965488,-0.19640802201359905,-0.019202926596908528
-0.0403888199603496,-0.3654812913620534,0.09494021732098022,-0.15510293706054715,-0.1584873678797676,0.022588628371154065
0.0038022079822761234,-0.2379226134387719,0.11866967258769605,-0.25300155363293364,-0.07048322716466222,0.015397993546640988
-0.12426615028293331,-0.026375370865976994,0.05776663243375661,0.07497436618010561,-0.010079924289735032,-0.07025908096874811
-0.022424560525432704,-0.08073766145419096,-0.12917432505306015,0.1417168588393386,-0.03706121301250272,0.06541007123535882
-0.14904601893331418,0.05781362273706735,-0.10841411830102585,-0.1436861096778987,-0.036933831927836946,-0.13172521020302214
0.24787771505043632,-0.005276868945060867,-0.14103223705393594,-0.18113221899237233,-0.14702116239834806,0.11268789078395028
-0.037787410962924074,0.45841116987829267,-0.007680760936446249,-0.11512816651516986,-0.14114715812627573,0.0429255711830717
-0.2472710844391572,0.41096587534366513,-0.15063735616959573,-0.18287226112980595,-0.05855787568907667,0.005782119230228318
-0.23787874726071861,0.18712229896341795,0.12421626920917135,-0.22147076684465897,-0.0890571224610052,-0.005924063374854387
0.04895128295398514,0.06120054287374996,0.0921115697358231,-0.05804945332088715,0.020851936366823212,-0.11209033577545076
-0.047300452592793224,0.11941961081210736,0.07001489807674222,0.01886954083173062,0.05084700362181731,-0.11773886227637083
-0.08734660643725298,0.04551164984602811,-0.14802269062084894,0.018659685461653256,0.20328650894927655,0.04536254163442411
0.04095580227412667,-0.23683113002040557,-0.12151365316249878,0.02275926644311614,0.06070877119578397,0.10947386536242022
-0.1190394118941857,-0.17986994045450375,0.12444781895779013,-0.08455508462061061,-0.13037589816532563,0.05898572560281241
0.09625835773943503,-0.1928635751364529,-0.1241938234204395,0.16604842460160774,0.041544981668004716,-0.0846225194112546
-0.1658919800528757,-0.019720831937753494,-0.07213934723147122,0.10961996895540603,-0.09975642578475014,0.011794662646415606
0.05564144768078136,-0.03702598391334114,-0.16256920978698997,-0.0506986914300114,-0.17255656309848758,0.05787444278151594
-0.08707479532268811,-0.1422753194286328,-0.07349339131008649,-0.1555494090781082,-0.24390447566366844,-0.16211776621693144
-0.06324640047840611,-0.1668009927591808,-0.08838310226495028,0.07659048026492501,-0.2787692406272245,-0.21278603873973312
0.052231526522097046,-0.2718183263378664,0.04889116745309041,0.04939785240571788,-0.33404829899946537,-0.13086478777619884
0.04365347650406885,-0.16360932693112673,0.03562666154338978,0.13344990388747666,-0.1488142947699918,-0.419770365219175
-0.14531936815819502,0.016532257594681157,0.11382264486835353,0.03326043710546206,0.008550768781340548,-0.33402041567824514
-0.001842264260100028,-0.13441398910611227,0.20726734943609149,0.21565423672881998,0.28537716590274403,-0.12288345179441783
-0.11590045194187518,-0.11234858945782338,0.13034887722306843,0.24554286317989474,0.5537644170102445,0.18392292702588756
0.13872858435879148,-0.14477412530686562,0.02515749906001892,0.2963799651152294,0.4835169817105394,0.3289185693050378
-0.039067335692896,0.08276727722552192,0.05596542264250332,-0.0378322330461286,0.2508979771821206,0.3261032934156653
0.03681370551361565,-0.010551872820406493,0.02103348409636768,0.14273515889548596,0.22913619207935007,0.3577551214169628
-0.040201829611835466,-0.014831501852786592,-0.13233797596216687,0.12941574767368352,0.1489777725961199,0.4081877363922667
-0.12019179561675569,-0.013974162757043619,-0.0156561319129471,0.01770121028202791,-0.12677487428500567,0.19445484580367584
0.05457751360131717,-0.13741487415479944,-0.0960343730628666,0.06765376101419016,0.06812909323736299,-0.08562196461713137
-0.08341982176642099,-0.03162828240614578,-0.051196958341047094,-0.0023518031609385953,0.09042162703794628,-0.08471203467569767
0.14037631373682957,-0.2120430133515782,-0.05634534947909939,-0.2528084771086575,0.017423976751080844,0.08531543816930731
0.14030708179898643,-0.14311615183302795,-0.0957137647519973,-0.13379138666179813,0.10024973409362442,-0.0015184026965258572
-0.062170418309709916,0.09902800828022376,-0.17576426985197333,-0.23499064192896257,0.08970866049021031,-0.03320876567151581
-0.017694711712295377,-0.008011417882650453,-0.009146583003536445,-0.170907110689698,-0.09961232678578774,0.04980648150333794
0.022871089170668924,0.1002790940843713,-0.01251899739629845,-0.37662334367791583,-0.02210801865499972,0.16715120408822626
0.029730564613273384,-0.021645072326762715,0.08922123160147692,-0.30122878960053767,-0.23877400549304198,0.15115962975840228
-0.20757159626411953,-0.030359016073305375,0.0456373789979924,0.007639369297651473,-0.17327726551424955,0.09903095933543764
-0.039983418064321014,-0.1652507389958747,-0.1211297463097089,-0.0694710801287588,-0.07646812078552609,-0.026536800196425223
-0.10470894072823474,-0.19705007221320384,-0.11926188112433718,-0.10512340867128155,-0.1715312601274696,-0.12689938895468877
0.05357050449006294,-0.35203729619198676,-0.029099958147970277,-0.0772820968453276,-0.082795441842061,-0.15048156180934263
-0.046594203511918314,-0.15960538224495263,-0.007536379515078642,-0.11074267363124497,0.06291900551976577,-0.05807448205479612
-0.01684811980870979,-0.0682947138154625,-0.009139637559464458,-0.1191755927091138,-0.04365370902826256,-0.11937206834099277
-0.12037908526240344,-0.16381069736081522,0.196665356333589,0.011731130268681183,-0.13785419003721394,-0.20592319383633947
-0.10229416517750026,-0.3952331082501942,0.06803563013935274,0.1734599506409251,0.24589291476918892,-0.09999973452313596
-0.11083336429177773,-0.2730914313137493,-0.0030985655274176557,0.1063775071453084,0.3533194766014094,0.09271885659466386
-0.07109297226298622,-0.4267294620154485,-0.18332367552809986,-0.038719193636657843,0.40519724618709035,0.2767022436459784
0.015318202556885596,-0.4676452223841297,-0.21374739265648365,-0.08175647891438007,0.08145621652546883,0.2874955851188511
-0.17434515662767697,-0.3512507665354638,-0.1991875751822906,-0.26998804969467094,-0.15877618603639065,0.06161654551581118
-0.0701466408170226,-0.40547506033423436,-0.15892926990672898,-0.29612283679292134,-0.29823695003341305,-0.017896658253258153
0.09027995104382058,-0.3372857047030221,-0.06628347565311794,-0.28800055610925945,-0.38477056589585223,-0.07244505678520582
-0.037123564893330394,-0.1963528226900923,-0.09004566452164248,-0.19167362211984362,-0.3040612903286133,-0.09467008032365842
-0.020330282744253005,-0.22104017100266998,-0.1228656140339549,-0.15692790618563238,-0.1497470161073622,-0.1466256684605874
0.03254596780582404,-0.2004466612004193,-0.15784801727538103,-0.10787543612592285,-0.1543599795046104,-0.043552596300270544
0.001545881983056288,-0.2494946741598056,-0.1800478712592271,-0.38309319913324064,-0.2433608698293771,-0.08271852561019641
-0.09015278727310463,-0.24793577846474546,-0.17569828380060917,-0.44112707075597063,-0.19252216889102974,-0.16039101926149119
0.08508151773243279,-0.25609551627200383,-0.17603681865484486,-0.50213494771982,-0.29235511830388505,0.08379374025442661
-0.0169496896983891,-0.26173161646365845,-0.1216325198118629,-0.4894108161042443,-0.2962102325280369,-0.21657451188768106
0.08917273993728084,-0.11739405776036382,-0.09281590556387961,-0.505100169007066,-0.303068268647489,-0.13384408603948872
-0.08631208275218312,0.11149965488960102,0.07166870564702138,-0.29098892444213575,-0.21242897712077596,-0.021157260672519496
-0.004067139033022686,-0.06442807856683677,-0.014812074894241148,-0.2087708244630341,-0.08340314832323034,-0.07486693173463117
0.03558836687535198,-0.16366848003548723,-0.0998595726624034,-0.1879416412952421,-0.07244576163535732,0.053993960253448145
0.02596935250546229,-0.19658976529769265,-0.017184809116283308,-0.10683343142078972,-0.12045055609272366,-0.07077954496639487
0.033307760828584165,-0.4406502769204707,0.04911407931385488,-0.1612003441715068,-0.13986721122530338,-0.0980539368668743
0.15210952351549448,-0.4146593086323159,0.15762601541968008,0.190268369035431,-0.27647361984023366,0.0842109250925279
0.035386719724648394,-0.26011679240356217,0.36936985178081594,0.09389814859341783,-0.29455765821822405,-0.025162331152600165
-0.045524139418889525,-0.08613279484967666,0.29722381523572555,0.3622181970707285,-0.031112103346906617,-0.13081843954881894
-0.1601583276960921,-0.08196863869780789,0.22999936251957384,0.45277715002268437,0.08946079856543038,-0.16641443799650307
-0.012032741177266427,-0.18900039002132446,-0.024338166016793936,0.3659088692224005,0.2166681596758121,0.03575305496528174
0.10298829447234867,-0.15870686319204655,-0.14182383028984358,0.25642615387036216,0.05508615966718197,0.13288313365170173
0.057366956977931545,-0.14890688098267107,-0.12016598182669067,-0.010899366702648405,-0.09287209533276165,0.1495981639475698
0.1556333915580619,-0.05033895784982226,0.09821241602399908,-0.13691099579758248,-0.25429924969839124,-0.047970943484102656
-0.20391428679877222,0.15794989793208714,0.2060350099552444,-0.07148595425564294,-0.20307654309890782,-0.32644442606445273
-0.2241635730172703,-0.04782990690023456,0.07289932578363816,0.1237848732303304,0.11807553698219982,-0.2854896649043591
0.10648717712080767,-0.09125563864096878,-0.01971755561845326,-0.08542926246888312,0.21854215947389644,0.07195869690387899
-0.09616037372052358,-0.05672721097357042,0.221056257086659,-0.03524327104717884,0.19295234102550357,0.0820220348892221
0.00040922805508496196,0.02371947082554579,0.23640042397522587,0.1880221578113558,0.20975481069356144,0.07058907234645825
0.1661929970170103,-0.0034530154335860436,0.181365631456703,0.33801643253364666,0.21026136400735718,0.15960708948766575
-0.0455740388795039,0.23464240513859663,0.08683157015221396,0.4837164200653702,0.43526709113664447,0.045895565707618616
-0.06161541064174185,0.21973040935432583,0.2439819951988986,0.3742545877084619,0.4599713136535421,0.25963075755083775
0.05462938740268386,0.013711869303124263,0.0035128084374175944,0.2014388871433227,0.43219339448242433,0.30981866287829796
-0.006742687523298124,0.042522696527055925,0.18559256314754882,0.10467185589998339,0.17032955645687803,0.20222034330263572
0.12362321859875261,0.11448271509630038,0.10616191936681925,0.09481049522054241,0.24238197951000082,0.001610240950540076
0.16743852626479683,0.15109749456777927,0.10851943864314989,0.2141843958989889,0.18406363048096094,0.17440917361345049
-0.0639664116413391,0.2504081710447251,0.1369781947272498,0.1554939534032777,-0.08999282295128681,-0.20522624195867734
-0.08869289362357305,0.12175873913859869,0.048812658557947926,0.04593136166241034,-0.02675685040592017,-0.009948327553657106
-0.19832521778311452,0.13815646014407765,-0.04292615703248243,0.1262614692522639,-0.01647143600152909,0.09562168316822098
0.20935103262127208,-0.17204106932029434,0.0540444636925161,-0.08151423908456033,-0.13643629275574598,-0.13761845554436972
0.11551204170189132,0.13200268018460326,0.08406523083647854,0.0011504404787850697,-0.0027786326531679117,-0.2112531917665432
-0.0691761629636604,0.22912585859893797,0.27588356930390445,-0.1342927263133722,-0.06569016017791765,-0.237072184755005
-0.10306018581985917,0.25614193124159057,0.380491036986278,0.03131364751288454,0.22074332574409908,-0.03300814181152292
-0.12131113196321151,0.06991885825491125,0.19687426428416488,0.22790585010013387,0.23805853011311254,0.06996285765412112
-0.1010123834167059,-0.00039721817411352,0.2803656077782743,0.15985021803760918,0.43767355721891554,0.17775910437517245
-0.006251856039442616,-0.13726616616031806,0.31492322909340975,0.33562005944226886,0.7630000953740166,0.1775391912573716
0.07628730049646099,-0.013146930473530497,0.43734542730269593,0.320497467659548,0.8140373335893022,0.498480831817646
0.3078257308828727,-0.07905966130483139,0.3181926263988944,0.3070422404688857,0.8313941086845467,0.4048237575561884
0.10798710441562968,0.019799144188011708,0.3787202798494451,0.3781538521121375,0.8509781749277338,0.50190188040755
0.2559530194115133,0.06535616157315885,0.3860007951547936,0.5511369392627196,0.8280091707659525,0.44357177850297147
0.04724924973416063,0.4046354839326335,0.2286745252923316,0.5459015163815883,0.9065722037104416,0.5707457206054574
-0.13293103553519778,0.32934793867093815,0.18892957262898832,0.5772552211670786,0.8315916015743112,0.479231228745594
-0.13440947559777347,0.3467544246260038,0.1282480333118819,0.4030960668342203,0.9961919594391612,0.504025857366516
-0.0773633394821206,0.13722740016506013,-0.07442986172352567,0.3999183014449774,0.7657441356516831,0.47825344868359504
-0.21807655979632318,0.18400987545313002,-0.2234934520242797,0.0243205233723833,0.6815197722488748,0.5224617927083579
-0.15278071635706686,-0.07784015797779316,-0.2489484340642908,-0.14818913780370296,0.48206524732253303,0.4161340222193289
-0.11619974044065952,-0.3069826767425638,-0.27888914494071987,-0.3955996244933029,0.10638006989294962,0.4662620151769355
-0.006024122138811781,-0.16624843889624366,-0.23857042612069013,-0.3135329967005994,-0.25665863438732506,0.36152158361664677
0.14147249695559627,0.004194926001500515,-0.3158631673106073,-0.21137880937691522,-0.32656175083795236,0.14512400961304628
0.013826586336431204,0.1558108302824035,-0.08313509876365266,-0.31356995119142905,-0.4292875714575526,-0.03123573266548592
-0.014256075545280605,0.15258965233292582,0.011417755175581554,-0.08397258861818874,-0.2871834636130096,-0.2438798549581395
0.12687704588361065,0.18335308669483252,-0.20772381368070686,0.003801379147110517,-0.31112195410831855,-0.32927609960813653
-0.09329407381306629,0.13958822406542667,-0.14573080044316006,-0.1146287831921289,-0.4194334810628732,-0.1913376149969387
-0.020574778510270657,0.11830524617254806,-0.2948752656606568,-0.16589746136344055,-0.5020836721938258,-0.30264547068458847
-0.05876980481492474,0.06566049510393217,-0.35386706452273287,-0.477380093292773,-0.5072972509272154,-0.17815823954805532
-0.04962316845486458,-0.11484712560763383,-0.40666691360996626,-0.3818536995946761,-0.5196991467038166,-0.30816338716531316
0.1429854006295271,-0.233850897734898,-0.11324047604939491,-0.504982892780964,-0.6870041361893339,-0.509196208761107
-0.04574368869518051,-0.03222854367815976,0.0043037252762183065,-0.2759897560858847,-0.6177028433407692,-0.4546353994349638
0.05090101377193759,0.02105101980521434,0.19705808834028327,-0.26373726932837405,-0.6069963001307123,-0.31945976987357316
-0.11288185559763489,0.07527316876581187,0.1330751391275144,0.03588411170869438,-0.27979588554711743,-0.3877298430016625
-0.07943982153639087,0.1408343519305088,0.0667175599897713,0.16459764782764597,-0.07669973414424677,-0.4118022383509765
-0.3542848457312422,0.1738618040018737,-0.08523459853468543,0.08107997092890809,-0.010055782436720576,-0.20870939725333224
-0.08054449426013507,0.03838340450166036,-0.3740271196382166,0.08616515579297909,0.05250632187345529,-0.0760630159088614
0.0644220315800999,0.011910925814961823,-0.33172863846878226,-0.04450476321093366,-0.17050171368722805,0.12977055725169973
0.07276693830240487,0.0011100058272865351,-0.30169412957250946,-0.38780553499109,-0.3757342697075844,0.08948106998093343
-0.0010133473023802384,0.1869211384269167,-0.08170900566973463,-0.5553394338152896,-0.38046986222482854,-0.16296879254604915
-0.06686170081026208,0.14768657724603615,0.12153671464572792,-0.21372455570180157,-0.3782277421576655,-0.20919454630943088
0.18759958666690624,0.05126546816183302,-0.02288037774070417,-0.03940256597898535,-0.17015341980008594,-0.1780894857887379
-0.14247991212316205,0.18014288240010903,0.10184315733384701,0.07902850646806939,-0.01835901756807944,-0.13001814192715083
0.09868321017228822,0.01438479025889032,-0.0469762601167763,0.155681570508928,0.014506305078680205,0.07796548019614913
-0.02554576025381462,0.106351599227482,-0.05070742239826904,-0.07096511253686018,-0.08711155958996561,0.08705558946894949
-0.18399462476516104,0.09811019610241876,-0.24632884789746465,-0.056094166766946243,-0.038035908267600484,-0.08894512749516506
-0.046504938127137706,-0.007783899752769621,-0.14989937825276384,-0.3123621655275308,-0.1601066818036638,0.02653279643986617
0.07362448536923477,0.08687295001066633,-0.045101395876971,-0.2751008347257745,-0.13153128348430548,-0.059727256278208074
-0.07073705502095698,0.14561225217358387,0.12017308823779355,-0.24004347618639105,-0.02616879709974175,-0.11149662357481951
-0.18626621222130607,0.10400892457427796,0.0033873307622803057,0.1101027224603459,0.07353543146623918,-0.1387385963170912
0.07006231889544957,0.1090190779664903,-0.09255150375681268,0.02120831647194243,0.012507132313237348,-0.017157237227399477
0.14178946568192896,0.19724679420089186,-0.06982098458063954,-0.09628196475064577,-0.0693263510742533,-0.061259126145689784
0.2017345433702776,0.20966941318978627,-0.013168638381545548,-0.26702363054889205,-0.16165148467273652,-0.02171781801598207
-0.030710901968360252,0.32139604310137204,0.079085092404801,-0.1250876274831778,-0.019941236232185154,-0.21494428197506998
-0.13845680518679246,0.2368090969901602,-0.010104037818493762,-0.1175106846667055,-0.03920354095936187,-0.16267969783944947
0.048257184525803506,-0.006457664220117107,-0.09145462090290611,-0.30385611690823655,-0.10408188035674926,-0.07425870707779138
-0.24415652155499082,0.018815017584624394,-0.20046533977011421,-0.21392316540370615,-0.04228611044449421,-0.15010497435781972
0.08659881598999612,-0.02605161051968044,-0.2757556590257397,-0.2655179824282672,-0.2131367262441805,-0.061859710808483584
0.37965133799516587,0.0030045324102710366,-0.07774764008765342,-0.2371653586243349,-0.38945881695480733,-0.1612447243218013
0.003989390347212095,0.18171924543742835,0.2942871762610364,0.071577097172864,-0.31625752614123126,-0.18527748963903784
0.025128356624957028,0.09342926751990116,0.13482746879080643,0.25727654606000605,-0.08130490185052885,-0.28528040114950326
-0.10071417078504093,0.21179666639205846,0.055348913913018785,0.28913965688283916,0.14383014735487834,-0.2555933953124066
0.01951777542021725,0.17848423256557883,-0.20430066114366038,0.06251911286642613,0.17958708275617713,-0.13257645668698495
-0.031036771124439696,0.2796240034492089,-0.27310050368426464,-0.22599170854433015,-0.00331591930581715,0.04323629997476527
-0.12134071510285549,0.3222885277552381,-0.3956826852226833,-0.3370301732358535,-0.3357090393226133,0.13926364383519618
0.06564975534921964,0.0294829458834885,-0.3963091184383425,-0.39940568667917753,-0.5462996194714016,-0.13770539578923907
-0.08716069439820426,0.06214947625960129,-0.21345434875141214,-0.47024772200929715,-0.8359602554136354,-0.3191224511475017
-0.13562191917731653,-0.018995067152051875,-0.1873462458974135,-0.1742408840882532,-0.8292973769903977,-0.4558498919344383
-0.12195568675231053,-0.25784858598596005,-0.21070039035674304,-0.14802586599201825,-0.6390054987993041,-0.5352108110517471
0.07146646546610151,-0.4523227075397398,-0.08248688758559877,-0.21152367859587823,-0.755991174482342,-0.5681606384691316
-0.03950260577895316,-0.3851417568296677,0.08538225013769205,-0.12394464254388028,-0.7405791456586204,-0.4803897440985421
-0.06052073824635174,-0.29976995712840004,0.10973580143872222,0.02556732218927083,-0.5890685848126574,-0.34061157007484566
0.08104804491212685,-0.3783891741697519,0.060849890675975155,-0.0212245828928128,-0.5485348558463213,-0.2608241227310139
-0.11730664319651007,-0.10891633059121468,-0.02199390728333843,-0.02477412572056508,-0.4176470456703447,-0.1736400454617979
-0.2683737635270481,-0.24327007394357364,0.14490799886324846,-0.012771550683746916,-0.2993145962906791,-0.2735137142170874
0.007487231329338838,-0.3286072185622617,0.053753072179161684,0.06644650935877988,-0.10626277568052889,-0.23509583663377467
-0.09834650035797823,-0.37796871625639156,0.08904480416863705,0.17091292886801993,0.040411283218912006,-0.06707918522708196
-0.04938884497007421,-0.20554076880095717,0.12771941520935215,0.1648291541724924,0.005671154997712799,0.15396946378284457
-0.1134611433898714,-0.2475825414640495,0.07316818220664917,0.20379558075596033,0.09940128867751684,-0.049382963097101676
0.042560201609388386,-0.2324634829826352,0.1001414419265221,-0.07063057496751605,0.16968314519619965,0.04102115866083107
0.049835554276683035,-0.2330295127032467,0.1967137768351877,0.0008474817101479792,0.03591734799545504,-0.005685938913398539
-0.014624588548560025,-0.17390324233667823,0.2696486170342304,0.05357519373992231,-0.06224938293989185,0.18078897989025755
-0.13309024028437563,-0.13498231059679633,0.0976557421163882,0.18789588297490423,0.224677679912992,0.14470363051045235
0.02379846676176441,-0.10921001063151763,0.1340383360872825,0.20354314046104635,0.30997384355762825,0.04567690659731556
0.02029370327808176,-0.0473819251870585,-0.0029916470527798673,0.11242079847507767,0.2978850414745257,0.2874329444457984
-0.0389103399601396,0.13149311407487493,0.010182168030499886,0.1349218499806511,0.31894816395815245,0.17035820532593016
0.1918890832454921,0.22601307401107895,-0.08727748509967072,0.2715699051477954,0.1409917888746855,0.12412705315739041
-0.08830732636251863,0.27674739080636773,-0.04755519707852136,-0.047400874478037994,0.02228245135900135,-0.046284973840733955
-0.0952632516343399,-0.07030572501927665,-0.11272016099464022,0.029500208885066343,0.14035730052624273,0.0034081681217678662
0.06322174200560031,-0.0864451563612258,-0.2148233786266477,-0.022441637661114858,-0.005113982701525965,0.047942761675650425
-0.05808478764928561,-0.19110201555772635,-0.10433511388534564,-0.08735591181352806,-0.19214283619684008,0.10023120275677695
-0.027983102826448607,-0.06392601535138324,-0.19053968364566695,-0.017464916883535984,-0.4173533444271774,-0.14872816061391964
-0.05359164389831603,-0.05988152107235613,-0.20968229129285232,-0.013066935942081193,-0.34143644602303264,-0.4672906831422393
0.1698400771966168,-0.02056817482660439,-0.2198666475173021,-0.12610828936344856,-0.5678376132699485,-0.40784591454355135
0.06963820972517434,0.04971600795224043,-0.11433572109873666,-0.1827495416863747,-0.6085509453153266,-0.228289500370897
-0.05799956363023896,-0.25551792406403434,-0.24486455834692794,-0.33057953872908374,-0.6787470717134374,-0.40980734486356185
-0.1752349577464641,-0.27708100777677913,-0.3580289956770924,-0.48170584938315514,-0.7732513857156547,-0.5668147688457357
-0.04200786735948245,-0.38865808390641887,-0.4407190214549877,-0.4941580550936554,-0.7864900239775889,-0.530485900452003
0.13849771197056276,-0.23452574027431405,-0.4263587325043496,-0.30222569738695815,-1.0131315802248193,-0.6973771975930385
-0.0437127133193655,-0.12210626829129159,-0.24209088553663127,-0.4134791848060282,-1.1587897011247277,-0.6518666706136479
-0.037552989989400626,-0.23098272958485763,-0.16845550471143225,-0.23265092261409046,-1.0872456120937943,-0.8229221197343175
0.07943979054559169,-0.24490785546360486,0.07790432635439637,-0.14645514392616674,-1.0407732847398647,-0.7358107182635545
-0.09981098707806392,-0.23963412789332555,0.10611304521765241,-0.031296736527811966,-0.7904571397866146,-0.6547779969736071
-0.21797296210955966,-0.1316359629548985,0.07881142494223603,-0.11541766719988009,-0.46722595817949814,-0.6398882125790131
-0.08653693947132611,-0.20818014729101286,-0.21067822559770571,0.15226267932672197,-0.3532615242543679,-0.42138567484966827
-0.08721676871595564,-0.258133137704951,-0.1865856825606963,-0.12590679524688944,-0.45138693110648986,-0.33530561692235406
0.23584859464304658,-0.20056117379976215,-0.06682054379345151,-0.05671087462295457,-0.42418259128757213,-0.4260942822530631
0.07320665834632195,-0.22317392276140177,0.025895683789619067,-0.03826920077420409,-0.5129445169321493,-0.39133912818193195
-0.07385464831601445,-0.10363686867879363,0.030614515797011025,-0.0024135496681422126,-0.4061947025672822,-0.34926028732480274
0.10296919616677334,-0.11071310535520204,0.1594497093479948,0.08003242660932305,-0.21787729701472244,-0.153477791923685
-0.21256329927768272,-0.07531710394146157,0.02559225082562875,0.13546829374569477,-0.07892696656738617,-0.15668680285463898
-0.11889644384767965,-0.22513064019169765,-0.21734953407499463,0.0824721489577498,-0.013246524035462087,-0.11327244851955663
0.11299245277859937,-0.17576121134535827,-0.18847383169151405,0.05012734212744929,-0.08268859013204646,-0.08136034053066193
-0.12066027255797865,0.14333589403271513,-0.179037800429395,-0.0171057990032719,-0.37537815263986146,-0.06659452024472266
-0.021793529850348714,0.11050292516911182,-0.1656407121208734,-0.13250674193219605,-0.34987886745137986,-0.16258459181633939
0.10692202605817488,-0.09391752035552668,-0.1353834239531501,-0.19393644617899297,-0.27232647547222144,-0.06582307842287173
-0.148261672541944,0.01133048468178037,-0.06134567308192213,-0.2174343017706614,-0.3411595630092213,-0.15795097043409362
-0.07682989062823697,-0.06950372506941455,-0.21294290821812373,-0.19609288846276224,-0.48503467827239427,-0.19506482701465042
-0.1295084902399174,-0.21742871704614253,-0.23928962336510304,-0.08812109009524517,-0.6056764887128393,-0.3186692868405282
-0.005209863685855749,-0.23560149092705168,-0.33511284514544915,-0.2484749843898335,-0.6491572517060206,-0.30853747833547157
0.060189174028847804,-0.22146585333066382,-0.19894635302909935,-0.37630633788014034,-0.860287106368857,-0.47182696746281205
-0.19810155494387863,-0.05736304720304718,-0.052919386100263956,-0.240318761380891,-0.7182649273668446,-0.5798446254612518
-0.004569571964645525,-0.23678556481061608,-0.18728776469206637,-0.08197650561110587,-0.41562589875284794,-0.43782120887604836
0.08863818479165211,-0.14479635536430166,-0.28004355082652693,-0.06546497743454785,-0.31581427445655663,-0.2877272873668844
