a,b,c,e,d,f
-0.0923830654470803,-0.04287343225259821,-0.3495398310231314,0.024835705185125012,-0.06456930697313942,0.050484834642271124
0.0859569781011449,-0.10834400071275095,-0.26515405544470894,0.04473181589678507,-0.023049351711715595,-0.06590115649695794
-0.04556408093889257,0.2088122868662301,-0.08600994223471939,0.0035725497959118863,0.03028404531927402,-0.19674596997793564
0.16053967242979872,0.0020297436729107866,0.017310683796467906,-0.04738215079390312,0.06853031880070747,-0.04325532022209916
-0.06416785543207594,0.07743004369329884,-0.06693292922606443,-0.09677663945657763,-0.006072793431883564,0.10494109095089696
-0.0329588440893433,-0.07513566510376068,-0.1963785169533734,0.02299681434325066,-0.05016910236050028,-0.07879406423340307
0.24910321569355987,0.01896201221369468,-0.10039235748988234,-0.06230151429725225,-0.00792269495222274,-0.1122185156356388
-0.08296525884006019,0.1284307984769914,0.15213929259271256,0.2962619820314407,0.01751406449768548,-0.06325593776635956
0.08231551667515086,0.022192270916315763,0.11686942287939109,0.031902043805845395,-0.28071355521243596,-0.1280194238361414
0.0244516444382779,0.02256880947980855,0.2377918424296221,-0.07590930615295859,0.11561790900732903,-0.22347663371987175
0.029629831397031396,-0.022307075381108446,0.14667041898922148,-0.017481661829574346,0.17860621160578244,0.08209786708584013
0.10081083491505395,-0.047374336156853186,-0.09001322081480342,0.1657791064203178,-0.0580990351980816,0.10580193397893603
0.08617870348010481,-0.07239978665287015,0.005837865652290997,0.1985087432363616,-0.026034813406525324,0.1977175547594351
-0.0528500499745547,0.11882543245547997,0.08239330034580537,0.07575815211894572,-0.04481412671896144,0.06334899262357795
0.1236578393825515,0.03697509534764203,-0.1072138366238034,0.04051706988824293,0.013966098051515979,0.08034008317371628
-0.08264020417386478,-0.10545460303260551,0.09600083733627292,0.2993306796515733,-0.017383951627527552,0.11467683941765652
0.042287775964271024,-0.07985806466513712,-0.15165167796709553,-0.06684244261506715,-0.03578315791828707,-0.003627349794627324
0.10106451430561988,0.08748669611920644,-0.12937601308770968,0.073062835152058,0.09900466441909676,-0.11198369521924417
-0.1657184348284577,0.11899143736882617,0.0512735260048671,0.19668480647871137,0.07250351987003573,0.12948029106687664
0.10939862158086763,0.0956877003093399,-0.12774398622541203,-0.09591321373741005,-0.057245342859405066,0.26893552926308123
0.027492161389116806,0.07406344304244739,-0.005823359651024762,0.08755018686242458,-0.09380681208925123,0.2587524366549635
-0.008743786293615982,0.058774095431598075,-0.0821530070586796,0.2281409098612916,0.017633678128707288,0.05094889678429761
0.1286478793329883,0.040153609382442515,-0.16830295654182587,0.060138288248462346,0.0004673444142696565,-0.23553235560738503
-0.1406010308203069,0.09637851896000621,-0.054362132219242715,0.21420367682301011,0.147576722198879,-0.15423741425544601
0.12584327588021732,0.14553465651334052,-0.08330214775613123,0.06453902002401807,-0.0008131487176268049,0.06366142288175884
-0.06859915383885536,0.0864738157797732,-0.1315648815826542,0.3098902633368755,0.025014597202893934,-0.009335644267554575
-0.036241896827836614,-0.001062648155965868,-0.21634716711861274,-0.002945800209163525,-0.03362627963225405,0.019932080558993866
-0.20337619385186728,-0.2562805741459829,-0.12367144534817787,0.05696123261746655,0.0017384543557399526,0.17543772550209086
0.021816401396269842,-0.25755044541984773,-0.21416157193646382,-0.06332625738832698,-0.05657190277960822,0.02673715768057455
0.17270915065786654,-0.25093986110806055,-0.09509069883709524,0.10664352417870028,-0.11208493627517388,0.08880651555415944
-0.07076481807630353,-0.10220463532740064,0.1207921784472345,0.23227662141293234,-0.16051575229167947,0.14269580605980334
-0.05369356126152044,-0.09593279825796039,-0.07352444950411738,0.017558151121199503,-0.25289831686404285,-0.01834087472049936
-0.1958767730383766,-0.07516379933331821,-0.13056933256607342,0.1957422289533437,-0.2735383420149148,-0.1481603697983912
0.09677975848325392,-0.1382824282314037,-0.19514252823343006,-0.016556973476531373,0.01979692652313956,-0.21685404473017225
0.01965107288671355,-0.04422070210619893,0.04515370460031502,-0.05831114627751399,0.0008637017353991562,-0.035217733872730264
0.09102469807933111,-0.09577469764847875,0.021049882699757636,-0.23974411031388485,-0.003153439320158647,0.03302429758193618
0.07790773284645798,-0.11670826269937187,-0.18584702850097107,-0.14667442968088162,-0.023571758730602653,0.10775425072625251
-0.030446205133898424,-0.008681894877195347,-0.15185211317165034,-0.09812074247170724,0.12056908180163475,0.09783868747340108
0.2259195408480296,0.08023491195910928,-0.017609919464158314,-0.0041298748164619835,0.00670347721003265,0.14203788786264898
0.08609196213241105,0.14056405822206222,0.12824281973679072,0.3382651277456488,0.06588011813596424,0.20714602190113152
0.150674419137588,0.018941871528803205,0.30146915238272515,0.16738876397030272,0.08021239723512573,0.21377044010748322
0.19812660154819628,0.15819344245885514,0.3392144637042326,0.24230335293117816,-0.09084520168734546,0.3479668287955485
-0.015256859622132364,-0.049227595962659534,0.2965569081808709,0.1719916928390124,-0.05376684538429733,-0.07217318853515312
0.12368177432998226,-0.08640825044039843,0.16538017184665996,-0.0964052982436057,0.08205154058647668,-0.0697797264890255
-0.1427657455304584,0.009067466999609246,-0.04365679818754607,0.02928128171504335,0.05259513113105127,-0.06284074950271516
-0.14229065895599233,0.01721780676806947,-0.05456543269093051,-0.24298441306744561,-0.09115605927179998,0.030181474799159277
-0.05957688924485936,-0.03267847693256952,0.0031110984757938415,-0.1837502617032913,0.06979955136385543,0.12827990518748517
-0.0024323670102954238,0.012916080746542876,-0.1998689650558394,-0.1321936462770341,0.06765025620215959,0.01909581206290019
-0.11337028519213865,0.01869553660097302,0.00996296211333997,-0.09887563467555807,0.1052768329639193,-0.18325179547591036
-0.11186103375838047,-0.21649867881028256,-0.21038275148431285,-0.23845071752229713,0.06206345404079488,-0.1844200056142252
-0.001001229831460733,-0.1564497710121953,-0.2384132180053325,-0.24272560045830346,-0.08179248550680643,-0.03148907707673756
0.02092468477182247,-0.03786005025679408,-0.22975268065098617,-0.24662567894390489,0.12191078139950942,-0.10258691719323876
-0.11309002110431049,-0.09784406891239295,-0.0045846693773054226,0.06913175406690639,-0.09888804513963581,-0.03851380387533869
0.024765650818885848,-0.17376508541438182,0.03322218845375238,-0.05798950591225483,-0.18259129058918466,-0.1251142953720792
0.18008352031645505,-0.03178938286430935,0.020818973727509536,0.09117808029535733,-0.36267990460198496,-0.07314442024939416
-0.014024413090834742,-0.10523432531618637,0.22387492001449266,0.21302991302430108,0.13267146521856157,-0.17559341693588815
-0.1163286274603192,-0.049790666553853696,-0.02847969415606,0.02735644686371414,0.03077062839873809,-0.16408681933136576
0.09880781273892945,-0.23004736799033976,-0.24518297664014155,-0.060194579948691374,-0.038488385858837064,-0.17248299693496377
-0.017089557869616467,-0.03286862088300034,-0.02698218740550891,0.1447979061563055,-0.04356725196142061,-0.05798951801467314
0.09064729902530015,0.03701388393425779,0.0130999618892327,0.014470472104711307,-0.25922946785042456,0.05106328701998329
0.15986216210601964,0.06760222098974523,0.14018123646217623,-0.030987322663333983,-0.1342585478254635,-0.15988093416638613
-0.05984019583939145,0.15157662207210254,0.4060224558288104,0.09990363702442566,0.05496571003383568,-0.23907681254817853
-0.06624416581423358,-0.05254714958524713,0.1496159104894085,0.04724970916558389,0.36407927374734866,-0.1640163771344472
0.028417831849235502,-0.12683213382773617,-0.02918076585668679,-0.12042916522896607,-0.01886516163148285,0.11508438967687278
0.1515592921613861,0.04452928073669583,-0.12173107174628292,-0.10826209916617477,0.12624203649165697,0.05019192002883683
-0.07420699177695907,0.08356893193227061,0.11290910596188253,0.14504582134288546,0.13275480874470333,-0.06489043984848736
-0.26062794592082955,-0.10616884969731771,0.0191444064332301,-0.07110646201283485,0.0710316898125358,-0.06464564424734731
-0.133182234261614,-0.27039141759856195,-0.23745801684777962,-0.10705917563151751,0.010163193062565665,0.008766979092544376
-0.11853743483759122,-0.2495817794101435,-0.20622974271204297,-0.3110313431928788,-0.08131385142100234,0.08516455625609601
0.07786413769682576,-0.24059560814697248,-0.2862811256448839,-0.23753020476897818,-0.16416475198303265,-0.005606850233182019
0.03978778776650759,0.04718972904298695,-0.09281395058496986,0.053977761994658244,0.0056304410313518655,-0.1479364372249654
-0.005836784501178178,0.12080920616954538,-0.2613739732333139,0.08728302529828524,0.055764261291925764,-0.1494720080115719
0.1709867474084737,-0.054409895923830144,-0.17590396890412643,0.06993606485662816,-0.11328152204325426,-0.10383051887233173
-0.01867946576513055,0.1530635117616187,-0.10919957517917578,0.20068494427615033,0.039209917021710165,-0.2660228755566944
0.05610326702767616,0.16565547506362996,-0.1378705047407684,-0.0141743658468906,0.006332975364118795,-0.3472827673876279
0.1394512516398551,0.029472058833369823,0.03801001140717747,0.11590821703350399,0.0083812089420841,-0.20847596166675927
0.022956798267030138,0.1405130934865707,0.16468828912718295,0.0603533176587458,-0.056042331785882006,-0.2843297160027158
0.040149323434407996,-0.059126766976822294,0.21251764538873913,0.08348753481996041,0.04303064890245809,-0.18099296521394648
-0.111638259438554,-0.03374450220047125,0.2966679623955219,0.11567311389361487,-0.09062197495905835,-0.01825353418471802
0.11745772570479637,0.03698861962882773,-0.07690306888124569,0.07331655685535318,-0.08020116597798438,-0.03585677937708914
-0.087790985460901,0.06986195330750086,0.07689380631805291,0.07951411263184714,-0.040299477282395066,-0.13317683182657145
-0.09906593461393658,-0.052476811772928754,0.03624295150138007,-0.11922935643788031,-0.030521183951394533,-0.12895040065886876
0.0749689384003149,0.09224031938342625,-0.06472429146865709,-0.28171188307339035,0.015243266052684846,-0.128322832267021
0.16853418826182476,0.06467920272638238,0.003441923244902452,-0.06664090751747238,-0.15509543580832402,-0.048062810628614755
0.02624502751560452,-0.004256365566001702,0.3345650208576841,0.1434553920355032,0.2288042493197989,-0.12070566460802179
-0.04496163839702139,-0.11602957354316673,0.15122590875069092,0.016907552509331274,-0.03046330516896866,0.028281009396581597
-0.2564262707079191,0.04921347671191492,0.059544846294234656,-0.0826720176203096,-0.08710150544690462,0.024425902916651615
0.030111963060599555,0.06751810752586045,-0.1547740809393922,-0.31407417608001464,-0.009341856383364266,-0.16111254945532277
-0.008479398311169208,0.03829928323036764,0.04678454865400795,-0.06381836537779216,0.09936519401999039,-0.030508052069394033
0.23963457476428357,0.2117411968963673,-0.014142250621945874,-0.12112676600219875,-0.06106489943417427,0.04549526834510827
-0.08971130476314274,0.18096994477371597,0.2491524317653064,0.29084603930889025,0.04103821741933853,-0.03900182401937635
-0.11393919934051307,-0.06658894855691166,-0.012092820860234048,-0.02576914640209632,-0.010430104800167685,0.04588153515396945
0.02489359932092929,0.1422187321220192,-0.22570787879949877,-0.12498415632103149,-0.19085697506320864,0.1480837812116074
-0.0958745993856073,0.03222352829590647,-0.012088105056264654,-0.18249313953651503,0.018509587129119154,0.022053008773911628
0.20358739217684949,0.05179516299156469,-0.03760110545059642,-0.1436392471622731,0.08632319686866376,-0.056894904565596933
0.08134562817499438,0.295982731201822,0.12736840048705209,-0.1675735189807665,0.10696360432087135,0.26756115108532147
-0.06588017342778074,0.0310591938870622,0.07909310685599225,0.15217761859096363,0.1740852477156629,0.2217274546748326
-0.12606331497582876,0.0009166975427120361,-0.006928657570643128,0.004321930525576667,0.004208491201465142,0.16171519274024138
0.17844016627068887,-0.13098552883730294,-0.09744160874493016,0.07184796318560621,0.03665434275077407,0.09543711890798297
0.015447877148620337,-0.08762622643454392,0.07358325499485312,0.14839105530811347,0.07672309486378226,0.060053139946897
-0.13159639364302025,0.04934015687902965,0.038571442554419445,-0.15489894153250197,0.04895443519116342,0.0644477474735605
0.00572338100838795,-0.07319919366780647,-0.0966505272329932,-0.12220968816355188,-0.023852099950097294,0.08497975594038049
0.1554372292157723,0.052233191219594764,-0.09589542174200216,-0.17241149537367847,0.10738359283905097,0.006831882491153973
-0.07027921669726363,0.15327356377590323,-0.16163498709497892,0.19630733618708934,0.03988358060257479,0.3144927011686229
-0.10682664688024017,0.15331853271640924,-0.03018879666960756,-0.16191401476315095,0.1159906054434732,0.17259686160878776
0.10647032582717944,-0.09900288514105678,-0.11038577052415563,-0.08442852155580205,0.03140802655409723,0.10472450440620318
0.15175648381894097,-0.2757768516097244,0.2001594440875165,0.07089730294141318,0.05264068259876915,0.1053388792943902
0.10373103374004215,0.11146418494671409,0.17656703482611805,0.20828304826991373,-0.0620548885059643,0.1678850718538717
-0.029748025507188088,0.22857339334300972,0.17408834816830943,0.18014429956047665,0.14502709482294618,0.1314403336456913
0.013006782222014665,0.04477553511306917,0.04668207172986386,0.18309690932183925,0.09514352082751448,0.2678888770567761
-0.06765328370542766,-0.06300427531129098,0.11706771237380682,0.1817739290425889,-0.12044757469413175,0.15359919552435103
-0.014169344924231103,-0.11955945672042328,-0.11082328864453023,0.11836771766868417,-0.10506969682809818,0.1658722233577793
-0.013488780216670802,-0.04437753329304736,-0.06523434075410392,-0.04625874566501009,0.04395080463957814,0.11759538925297461
0.14551667068000232,-0.13820211646224723,-0.1368705936293156,-0.25113755543582866,0.05053032675674027,0.016933017991780312
0.0006448069319316373,-0.024786363696682287,0.06743732342876332,0.026830613163679254,-0.15060500142794067,0.15802115295693278
0.10733215027742336,-0.1419727886813076,0.19686480424944888,0.07077115534224618,-0.1334726504793202,-0.09317201363066505
0.03350727445439,0.08209191066531968,0.26814084140993366,0.28871856455971645,-0.31303240501476265,-0.13675357030245586
-0.03669965008208874,-0.04051212269879162,0.24198665163627534,0.10483484662150315,-0.008443605732438214,-0.23947371285844132
0.031214852893732103,0.0061345411998231045,-0.05129417245417499,0.014765517751902199,0.0567269841391843,-0.14168079083113214
-0.1056234245086593,-0.18845465533602102,0.11671703791941612,-0.06164232842776253,-0.11238081020829177,0.07357274816817011
-0.06409912287789536,-0.21361227005116543,-0.07359029539340786,0.01595420339776643,-0.04222743113148849,0.11785330398832557
0.02339480146594146,-0.2726310078751261,-0.12138065842905138,-0.09626763277168757,0.04451270396189358,0.05105894561297848
-0.08715050611687022,-0.2519111711893762,0.053547167300747524,0.04640866339218565,-0.06636937639378475,0.14778741161475054
-0.1605228186821571,-0.2228119408179577,0.02372733175696551,-0.0011487565686702783,-0.17725238991279146,0.06262191695698914
-0.034560940805531196,0.11240855685522082,0.16644149631859703,0.08267665649366154,-0.0450673181259314,-0.050559591030046605
-0.01861865872497436,0.020842594707466036,0.07668555624860363,-0.18264826848486942,0.07776588931017347,-0.0859790996503541
0.03739861471143735,0.010730546659535677,-0.1814197935759199,-0.1706348598412014,0.0723398277542414,0.04773327844476935
0.10037628420354544,-0.08810323850671457,-0.06447077979305807,0.05408369645956646,-0.10894043673167615,-0.15752350342999213
-0.1596354968018506,-0.10294409803977006,-0.1953876287940718,-0.12461288564016487,-0.08148989008325447,-0.061574910583337535
0.009476418809382083,-0.03356219028361746,-0.338706269556947,-0.08162649555584776,-0.11196401859191055,-0.09663460087838437
0.14995399950159854,0.0915697134749685,-0.2322355090682943,0.008133922300524997,-0.06106462609496836,-0.1514361817176086
-0.09622059265778805,0.06567331584340758,0.03120716745564274,0.05962622800598981,0.03431792986070237,-0.24272473681113368
-0.09292105012575948,0.08795142485645363,-0.06868527387119952,-0.17531632694073007,0.056274084199393976,-0.3445859808495132
0.14237536782895477,-0.11902369166591494,-0.038758948467569124,-0.18646195959834738,-0.22183552148695831,-0.17489114606543654
0.045042280393246,0.024566824037118077,0.07916753191582426,0.09666487506288951,0.041024135658820085,-0.31200628907559524
-0.03961053462650913,-0.0257062753963564,0.3165959548140765,0.16688423953176482,-0.017640196196034987,-0.18112632968134912
-0.1097163971250797,-0.02323337116357705,0.10637543462694642,0.02591083302543911,-0.06381685591914121,-0.07201920515640736
0.00011116404130998101,0.05940205788361994,-0.23901887797718724,0.03318943056727497,-0.24876504589495232,-0.046923729696742814
0.134472972727954,-0.005414328706246401,-0.03471291033478814,-0.024756194561864543,-0.10116634572538358,-0.19492550418807464
0.05371961328437867,-0.08600073202173052,0.25512451511494016,0.12383374819859806,-0.08472971435609904,-0.003747055506922295
-0.05711446723586314,0.06870182557964982,0.18885658893449986,0.20783938537991223,-0.08234434869388615,-0.032414326795208837
-0.14282771878887346,0.060467191418862275,-0.009000252169769053,-0.10477357464742804,0.06278854415595753,-0.05044256700673133
-0.10690747911796258,-0.18462450314496787,-0.10621757834054302,-0.10602972913731537,0.052918303331581235,-0.2738210372274207
-0.026101998425032847,-0.17081862968337952,-0.15605874713208917,-0.15560525608441994,-0.08591634037806509,-0.20493164937198896
0.043941536889596566,0.03259074533014075,-0.021131729983936698,-0.10744797763019474,-0.1952687202287101,-0.22909975542434052
-0.10408653558577433,0.0655119409872973,0.15338818560469342,-0.004027364600644304,-0.06940406584343234,-0.2682812878169003
0.011592472371773214,-0.053878474077572486,-0.01961799261807501,-0.0218232679058607,-0.16142341139981523,-0.2851775871004059
0.0678853929752867,-0.027403297401090185,0.1174920935894159,0.0783235730651889,0.05390129659631303,-0.17210025128483447
-0.14058985655023862,-0.04282092242301591,0.2142093250895638,0.027468079173839373,-0.06932040325085578,-0.22399243058291804
0.0650757249083676,-0.20707387942271685,0.009361636634858395,-0.03221989780918817,-0.12889446311475555,-0.16004812962056164
-0.04727857355930977,-0.0494959422983908,0.07704572782343788,-0.03561520823742187,-0.030552834458296024,-0.22919918022161828
0.01938285637788007,0.1214308642364507,0.20028710900824795,-0.07004261322637625,-0.05868359823298031,-0.10498665913037802
-0.10681951750406077,0.015961123885642883,0.11165271373016836,-0.13484270266345985,-0.0539725883214535,-0.09197167268915993
-0.005752554007858737,-0.19820511355522175,-0.19794199017931147,-0.025778095493310768,-0.15366940830075,-0.04671641050491998
-0.04074757435313335,-0.013825188472451821,-0.1053544120776471,-0.005371419458999764,-0.12329229786256155,-0.0919100584942132
0.04670709377453469,0.08646265512375023,-0.06766408924361744,-0.07979759440680685,0.058419414222616775,-0.12314539146583701
-0.09100003799826051,0.009368143337795364,-0.004046027740430641,-0.1314640428069668,0.06715012268157632,-0.12450558695124428
-0.10732926102154919,-0.10629812072007166,-0.11185549286506839,-0.048544547509196415,-0.012990043998717827,-0.036039945249675964
-0.17857710783948058,0.08311087451859653,-0.20328721563089394,-0.23227383572106305,0.12259673089879657,-0.11604233590101405
0.039890519762632755,-0.05328641070304575,-0.04007525920145394,-0.24184769624216704,-0.02112512437811046,-0.08147643799195287
0.006184841218124097,0.14086898942303053,-0.07174074969690926,-0.10602839465481528,-0.13118716823556853,-0.1311820710758705
0.015140062067908803,0.20772109329246552,-0.11081126761281203,0.04162292379304119,-0.01523611494888973,-0.2228507001704293
-0.22126474240649296,0.04342934112888511,0.12593743809929414,-0.03591106234481521,0.14425063158820303,-0.22675488741202912
-0.029834044269767233,-0.15167426302619058,-0.19846249162293558,-0.22264356061412885,-0.04558098262034364,-0.11492218980331206
-0.03206284986167961,0.09664853458309519,-0.11831392388035773,-0.07347531081148329,-0.03867882813555219,-0.07382888465953105
-0.007174115007763115,0.046435432104929744,-0.12504271773409478,-0.022101381310466798,0.12107418164126262,-0.053480258132085415
0.060026118667051806,-0.17946312136866668,-0.14120134618066066,-0.1167379031930554,0.027053918539459362,-0.026300456957157964
-0.1337522663829042,-0.12775197493459264,0.06541153248646975,-0.03752189274047971,-0.011152907661983454,0.09475647896090705
-0.03746805311720902,0.010664010528535717,-0.09397792001172732,-0.04238424098690702,-0.11888178925832316,0.18776666667758962
0.018614115281625584,-3.6150473319042364e-06,-0.08940904723670917,-0.10434613280896163,0.06313687800333405,0.06299394670133546
-0.23514869441728128,-0.04008787007568621,0.031495855362612485,-0.010813579473677858,0.2177899543821996,0.030210467785492988
0.16468817053878068,-0.15919463910752124,-0.22937400556650722,-0.2528447652787972,0.10001866279928,0.07260907045294103
-0.031140285803770616,0.04282502085989638,-0.0018529134166513916,-0.0532508966213473,0.08484968583156509,0.14143937584814703
-0.08055874460048086,0.012444765795298341,-0.09868974504378317,-0.088728673543181,0.10853175687830499,0.021146499413546946
-0.17180646301633898,0.053810648336706214,0.04576261677714641,-0.006592185407143056,0.18492355480099426,-0.12258276808871586
-0.00973483642350989,0.09696367256477258,-0.0687819457969814,-0.2029070631398306,0.12515293015962875,-0.09907912795059619
0.05113720207916841,0.06096138651240189,0.013975385205371407,-0.14384213789918238,0.014024724276797337,0.05160937678683074
0.10813689622103875,0.18944163288247895,0.05338439750789342,0.047150268669026836,0.11497860724024703,0.01558748734294866
0.059573948027273116,0.07538002481253361,0.2277569527224899,-0.06455809676270653,0.06156974992035853,-0.00579725485029868
-0.03216609693948285,-0.047446636468443576,0.13422976937961517,0.14126720949633337,0.2154340014631558,-0.16808541824298934
-0.19760556579267338,-0.031286661620969755,-0.03286908343316205,-0.0917764303402987,0.04968944868568248,0.0935190395151195
-0.10383287845859607,-0.09693818163812745,-0.15599932239301015,-0.19729009100010034,-0.03439583965490584,0.06953132585698506
0.11110991064243185,-0.09459198283228624,-0.09926840500422435,-0.21361666142432978,0.0667990387245319,0.00600482853612621
-0.030187798308949822,0.03400965294218247,0.07795261844436077,0.10023774959176096,0.09660382515813791,0.0244044266518315
-0.20098931346923377,0.0793055143257855,0.020271537298326044,-0.08240775645601575,-0.07132258899246094,0.17337525703600332
-0.0530410913638621,0.15518921568961763,-0.2606179590806255,-0.042443803434476596,0.03668558734680129,0.11353449485153182
0.056228658981351855,0.0133976643921744,-0.14471287690112739,0.010819764685038466,-0.0310669711354042,0.04068334231517104
0.09643035888931133,0.11051314427242341,-0.17115656691824185,0.005932101284060166,-0.039625228315213354,0.04526141436793815
-0.008371245971046744,-0.016948228098159622,-0.05485884301806608,-0.018159404127374157,-0.03247075689153417,0.08497054808116303
-0.15822915490452827,-0.13239053134301235,0.06741165081429258,0.027833435534934642,-0.02803188851016016,-0.10819215912859036
0.17145162886444357,-0.13812317042139854,-0.06280482793034764,-0.19001005843282653,-0.010900026308115499,0.10291063181904958
-0.13721663298108924,0.10466096733965283,0.07316320772748262,0.06963989349235387,-0.021017119391688474,0.14230212128886238
0.08300704795801778,0.08351725520306635,-0.071820290774764,-0.14050097391486088,-0.02296723879090894,0.12143000234762125
0.037502896263924626,-0.013793627360825237,-0.11939194226129242,0.057972776443607224,0.04336344934790362,0.04768606852955971
-0.02129859252457051,0.05370367548862419,0.006392424976245384,0.21418783448932543,0.18258926502405023,-0.08183469999216036
-0.17697713076266341,0.07252331862170582,-0.17217199040103626,-0.08453314710903617,-0.010576222518440112,0.028948482189387365
-0.04552052609617507,0.10699306736004481,-0.25169939036731126,-0.2576492322211497,0.13828498694975055,0.060475375777953456
-0.05119574548528487,0.1614952313399346,-0.26035024929932327,-0.026311849519871713,0.1658891828515495,0.006364085652513993
0.02097193441154848,0.08168265861765228,-0.14612318266671664,-0.1240123771074498,0.16746600980881488,-0.03791148915942075
0.12321155745744927,0.16222631459498846,0.0745056018020109,0.06575911835651832,0.11278448547211346,-0.07652750927505632
0.05404461790108661,-0.03976151238508535,0.1959053431428866,-0.014907893854637894,0.13050465020013607,-0.05993710186449811
-0.05751347208081516,0.08006100656576964,0.0418059562368086,0.16995157388044269,0.057889344592170086,0.039532218908690936
-0.03832451432640293,0.03838045511692492,-0.186841543760326,-0.189533592397867,-0.05056955134108561,0.18556053693054803
-0.020970661141653885,-0.08322423554970634,-0.2751873062462849,-0.14288300032180942,0.028692545593080647,0.24237721761942063
-0.0650890059022348,0.06259399895402222,-0.09984495318666174,-0.02354278137983777,0.06351721794858592,-0.054964340259328316
-0.023768559749477884,0.09854038981544322,-0.14715389411765473,-0.10126443697403699,0.26688012481317114,0.03258877871305263
-0.18103196568148644,0.054808319439184724,0.14014050079382204,0.12089520920749716,0.024874962937142957,0.15275909769587287
-0.13713318378506004,-0.05711224691556139,-0.05874995734720331,-0.12036796906094539,0.20279577175456942,0.15873989608329506
-0.030092964869043577,-0.16632059704906316,-0.24418550883111595,-0.1744431141401415,0.050756758610096014,0.2666005381270573
0.03395471194651811,0.1606336757307512,-0.0841025009798492,-0.06301682985658896,-0.023089797477738892,0.3050194603952654
-0.08904379804224165,0.04685179204929653,-0.12018650661131458,0.07843632165453177,0.1281423740897538,0.10663171618222737
0.13211905037724378,-0.0029634982728296427,-0.07265223371562507,-0.004225928857960817,-0.07076242320170452,0.15812147156403106
0.04522869343907482,-0.03330194178839646,0.05764574574886476,0.09895697281173778,0.06963230172286465,0.15687867765305286
-0.015224387638557955,-0.14874249551864654,0.05401232927782284,0.07599679397741378,-0.10289306635660964,0.2130861761674622
0.0490993114404714,-0.2380010742431367,-0.02388016134703609,-0.026169157965790953,-0.07341852352096867,0.14004978104025623
0.012651792836349136,0.026774471762422293,0.0762837776819024,0.19026172219596918,0.00572442089697299,0.03535185197433713
0.07058260797240544,-0.06744887703495203,-0.02665939941642088,-0.06916095330546533,0.08303065041280618,-0.03394296539444925
0.2562759378104565,0.09294002366896818,-0.09685913164970104,0.1565332145184254,0.0416015311844473,-0.23251869181403098
0.006132142980727562,0.293935280561898,0.1558902257522432,0.26723000265103075,0.023110465046208183,-0.2139055832294551
0.1304567812781893,0.2173752277057937,0.15595015628996514,0.08836189734918885,-0.07446635392419203,-0.15274114790669358
0.20326012168412577,0.18057256153029178,-0.028601784782267603,0.13664164861546332,0.07934403576791935,-0.15313976636742058
-0.04925499075375246,0.008804405816874736,0.1398119331705088,0.2526289427434225,0.08751576964901514,0.09788708417222988
-0.024599054243345082,-0.010084393695192827,0.05297444742146513,0.23656760774074675,0.016401553882979036,0.29619748259036516
0.10413962876714349,-0.014798937058536155,-0.19350617672758266,0.09471065127274123,0.005495937305760746,0.24306571714418046
-0.14897014014024967,0.09091402444854899,0.03351201493924971,0.1344966974974035,-0.17030903083151322,0.041041863973893346
-0.13397236501802853,-0.06657132983450892,-0.10418678647084789,-0.12458677349494673,0.14596789065080076,-0.08758019495317867
-0.04467008472704195,-0.15511040961895434,-0.1780070741552472,-0.26632694159743764,0.02449454315396271,0.0016296855411009337
-0.08737610735749934,-0.0822471426269782,0.06975809304483885,-0.24847893981558855,-0.14937196236718817,0.1394795066541058
0.060656493246662196,0.0021470636208350963,0.014722167664283636,-0.22383992127930985,0.11067711211359348,0.03575748471877921
0.1741064772221574,0.02876168207898224,0.17247530054624385,-0.10536187573661532,-0.1868156319438825,0.17003864557578335
-0.008354609878426107,0.04629229524453521,0.2582272859578003,0.4388011995361123,-0.07164255231976062,-0.1158472148116562
-0.06469581124032013,-0.13678470898206926,-0.00650234254839752,0.02048145592707186,0.09717590131166115,-0.1741007419168555
0.118719774580584,-0.1517399105580961,-0.16615826659709207,-0.13333150812897823,-0.025803460815221394,-0.048050718740073634
0.12932789366583147,-0.009679566048955104,0.07907496858852439,0.11490169073855533,0.10066693849568258,0.01832970229913166
-0.056757531158083734,-0.0727736564048416,0.13353456971050298,0.19740512755433476,0.013847768682456074,0.06719247115910507
0.11430600097492838,0.08419068623854495,0.011616185842974747,-0.014489507678959943,0.19979949528065646,-0.009419356375416793
0.15106629931435758,0.26717843872748787,0.03705019394373524,0.14091547267440804,0.19790990205960513,0.05106466403786156
-0.03810542944888607,0.060313695669742665,0.16862113347747792,0.2528975399760972,0.07904966447631102,0.02416694341138119
-0.21402242608570565,-0.003404919744703189,-0.007727068240774973,-0.002389389832620735,-0.04533783659568636,0.07300022842693983
-0.11285379896870013,0.06474635747419069,-0.0741404904839259,-0.1822216291486698,-0.09483515806719323,0.028904053304938795
0.11119824814825861,-0.03247044772832386,-0.2500033964342779,0.015595391818296445,-0.1327836307787661,0.033925011129244696
0.08031142287128568,-0.13688101905882966,-0.010518878574255444,0.0537376306576348,0.054362397012011635,0.0181799123542314
0.031350293950972226,-0.04815931226721064,0.10680167221268368,0.25540852249542517,0.0033307416761350073,-0.027628119653190703
0.13851319325582648,0.011889428491368577,-0.027543523288743012,0.16788556283433562,0.02037338163801796,-0.1089458886958194
-0.0043853202628309045,0.13632680561029353,0.24017972294160628,0.09885968650643627,0.10196560569563558,0.06865807753442282
