a,b,c,d,e,f
0.14976273028722167,-0.11426932816085178,-0.006860452716527292,-0.10206711772218174,-0.12719484660173538,-1.7832368367856393
0.0729540406133137,0.05675588234050126,-0.06814032723420282,-0.10832577401724101,-0.056403623331209254,-1.680938859134505
0.0129973425176571,-0.0729735820291395,0.042143762741462615,-0.22940625729463404,-0.003406858391299901,-1.6158447714673454
-0.03619652230129096,-0.1911326734365455,-0.07520400677084832,-0.17339203949088736,-0.038957108275973686,-1.6291969615579907
0.20359684349136614,-0.03367866554338313,-0.017092393736103995,-0.3335558720587937,-0.041612908918948324,-1.5604420013602134
0.010076192826422154,0.1633281029494087,0.21397484295962588,-0.31354018052323696,-0.2243104109258461,-1.424458704904286
-0.059587253440083504,0.20427047256323358,0.10380780746402184,-0.15603742736483647,-0.1544972608339257,-1.523563327800711
0.16877780170267692,-0.08419801673701299,-0.17436455849316926,0.05964811022667939,-0.10776724759740779,-1.4332820306607712
-0.07767541788558671,0.15245065860840504,0.1026704783616544,-0.06335877175478327,0.01625005523643973,-1.281155891246517
-0.13641223395416444,-0.1265807063602385,-0.0010779294498216574,0.03886590596778668,0.14116066174523575,-1.269273666026763
0.20323160369918108,-0.11613227320969588,-0.2916971527498023,-0.07309317597578462,-0.13219195065687847,-0.9740664851676947
0.19182303138654722,0.06607549585318925,0.12610920621820482,-0.20423799547925603,-0.09841805938281764,-1.0041844460044818
-0.011235926627526635,0.06975661074480209,0.20970625677555416,-0.028477640422651662,-0.073612697928329,-0.960227985073318
0.00043686557296816406,0.16565031182340562,0.17362480758591123,0.4424445469042815,-0.02794851646705345,-0.8861520463483421
0.1816019260909755,0.015287756887930657,0.07029638489236244,0.6068429833735278,0.2046585697095993,-0.5959949250725037
0.03914147690671926,0.07231174121586872,0.20650701799810284,0.48856680677429903,0.22046860116791017,-0.1806329699775855
-0.02291488311454253,-0.06608699386821473,0.2632825571483467,0.7054587421455979,0.20674763651997263,0.037774531693923946
-0.028018294600577504,0.08359050921772904,0.15342107288636314,0.8491716650776768,0.5943600112439764,0.29330253873269085
0.15142501053617646,-0.0830843212893541,0.004946996432877059,0.9637960831225055,0.6255446159762755,0.7145482095847328
-0.16497240816501543,0.09307999132823243,0.27933953493728547,0.8196160241013476,0.45314148141780003,0.8182755707909284
-0.002568323313698953,-0.15243053130056092,0.1428282601293179,0.8953540911621937,0.29059746828178684,0.9879985505380235
-0.12006757815021887,-0.044704767234287957,0.17215229139871938,0.7898791486915698,0.49593517359938355,1.203724981650912
0.0406236871357961,-0.0021914519577537622,0.0664042113895353,0.7844842024334027,0.40009089867333036,1.3228876801644254
0.20600418954176372,0.11340976952746061,0.09247514723905548,0.7071618298237573,0.2712984460806924,1.5048315170468782
-0.052357965710955426,0.10706208808996076,0.2256071684115738,0.6867171569766191,0.38480295784836605,1.7655096601873355
0.0017329479051444857,-0.034808568385904,0.06485418544482494,0.8774716014582307,0.4040162390529159,1.81829233794549
0.01765602123319468,0.031465082767943464,-0.08765611961152074,0.8274002549096999,0.39853609165825254,2.048435417267057
0.03589592514335597,0.17101547324947522,0.014373681187882393,0.46696428957212777,0.4293308393753026,2.108239468818248
-0.12760568886496826,0.1419327574565073,0.0279339994632756,0.3649499145724487,0.35484856947717275,1.9804174162761297
0.00841357364105863,-0.11074033253891424,-0.055449501366382846,0.35830174379575036,0.11472129609633377,1.8922880034818297
-0.02078251023141002,0.15706530807651228,0.10277643431670708,0.2785191809758951,0.05853369027320331,1.8789735629948414
-0.013313320882036447,0.023776916179062208,-0.0038209526977882134,0.14306924209006955,0.166017215416041,1.9349505542077359
-0.030757651345377925,0.0035252125758720044,0.020486994706840005,0.2266518156745424,0.15848397832082406,1.6550963317770802
-0.13262594624354865,-0.21134420700689469,0.00024299930773213213,-0.02527335650797284,0.07769672752315454,1.6288878502910054
0.16478167601110272,-0.2742813238971229,-0.15859592330409455,-0.139426945970012,0.023850525327992138,1.5584572849208207
0.11819775573458277,0.22011684546658972,0.05204406196128443,-0.2533116061012672,-0.009036394380269624,1.216780954788324
-0.08149565564942685,0.17263048300266023,0.16759050388327212,-0.1618511472611852,-0.3373379442006027,1.1676501036451221
-0.12168646751820456,0.07082898702290974,0.0632301403089082,0.09290333302397749,0.031115649790119826,1.1674060774694188
0.039286316779351384,0.04446131779684817,-0.025182603895533,0.11419588806525863,0.07365194239056294,1.0547917012108798
-0.09687038305677084,-0.05824311886474413,0.24248909216801248,0.12825719271483207,0.15107208698873645,0.8591574602942641
0.05714266231830651,-0.08206004518040909,0.2219982825714299,0.32561527948871927,0.054873930112652236,0.8184562693298572
-0.1510772714928706,0.16145305607979332,0.16453879206381594,0.5717911657551668,0.3111872242335765,0.8592849539990319
0.09557062891145697,-0.2109524823387608,-0.00459495494759897,0.7054767400311046,0.2637607175633185,0.9215340842580376
-0.013846608426738922,0.16799337067269116,-0.12410596569603863,0.7045988964868867,0.4812614107796872,1.0335654234776075
0.019014586250249002,-0.08094831611890231,0.044018883541817905,0.3805012109259144,0.4019252208060249,1.0849495078187825
0.07433922943615011,-0.24036810043501666,0.009730530864837104,0.5372316331285054,0.17498799448919516,1.2022857910679894
0.12878692193011812,0.05397471164045571,-0.16107055906962398,0.28493796761143075,0.19937666279088007,1.2606379034773694
-0.0899948940732528,0.2019930789966749,0.06845775309108361,0.09726828984013242,0.09397360463035964,1.1937629863225439
-0.041206450626252736,-0.10211042029422057,-0.009003590639071718,0.08074304346470869,-0.09922596336448296,1.1086044817367948
-0.04552617935945129,-0.03240413720526548,0.0014854147404271822,-0.09369513838691376,0.08626228577607267,1.282912553834245
-0.1079898274282608,0.09219595531941904,0.023101114361335395,-0.12681474552863148,-0.15329154252135446,1.1961128690428542
0.3638545276669155,-0.15194150272588647,-0.09150965855024604,-0.4558424181557757,-0.06626090713852831,1.0332787476168501
-0.22599823326181145,0.31239445013398603,0.38942605074637177,-0.4257238373845642,-0.2365199738868858,0.8628850729035594
0.018510817018058706,-0.1630008998771642,-0.01579910709050754,-0.07567488309743653,-0.1785109910628759,0.6360138924748795
0.08279497681012393,0.22608606766567274,-0.07494197092197166,-0.11852892122379985,-0.08646605284231607,0.8153713391851319
-0.1763439200696582,0.1179205886449582,0.03985101221334835,-0.17456255714382624,-0.06939247275798377,0.6827067795423452
0.09656023837219138,-0.14063419580312647,-0.14763100509093022,-0.026847732348108853,-0.08174587535852058,0.5980830103460076
-0.07670449445877645,0.06673942342960756,-0.008311410430566407,-0.16637059399176252,-0.07667759632679207,0.4329603935110012
-0.12973067050187698,0.12546919692554143,-0.0044057139778802615,-0.10874336220747446,0.0036503916478502624,0.30155847888205634
0.25403747774855273,-0.35075433681067975,-0.06821057407045572,-0.008065426408827705,-0.037109785897616654,0.18704667776554582
0.0377326236401493,0.26917936779381707,0.2422871290181296,0.0020673121513328924,0.07860154550596707,0.12438610055313173
0.2489483767298091,-0.07390086840522202,0.18658922030939418,0.1641889217337702,0.09790618073697464,0.23036361201527217
-0.0839732439520042,0.22629991396891883,0.18869652894027344,0.3079797857748563,0.13633485945820556,0.316041356166594
-0.09823353495460921,0.027964555213698936,-0.06376746479353332,0.6352149541433509,-0.12620384113066352,0.3118109259805703
0.18565298430861743,-0.15833403823034886,-0.12062959475432179,0.5233307184212932,0.1744730359590731,0.30140892503020056
0.09811963698455169,0.3205937399486005,0.1327534386616434,0.3204033964141785,0.41529020621591656,0.3111294718141677
0.11458013659717171,0.1119490070734173,0.13259004090087906,0.47353894427857846,0.2908649970950251,0.30873167173004806
-0.10623208747617019,0.14214801326532045,0.12869087417018998,0.5579227097328366,0.16136368806916376,0.43559658331361106
-0.011788729433297784,0.07611911279359476,0.03480169152652279,0.5058207257061405,0.2398769943016289,0.5132194786160644
0.2275571957157014,0.009574903705238832,0.03337157233116226,0.5782676503097037,0.3024087927265685,0.7374082505171795
-0.20517515232026384,0.2316291088880922,0.23446944697262395,0.4845530761043016,0.2885908046215706,0.7265949292043328
-0.0763624173076843,-0.06720454362826306,-0.1901355741423258,0.4747122265209233,0.28031122968014677,0.7774165676400161
0.18251722086840666,-0.03003186178153322,-0.17225875521944217,0.49892984672834045,0.26591957498182844,0.772573375227906
0.18046320346875394,0.10418615442698773,0.006168991120878639,0.39500676840260396,0.30181614195819617,0.7221301004463374
0.1336644030292326,0.09745718716666635,0.1474701495673681,0.27346457313864736,0.3258849721327579,0.7419409755721151
-0.07184585528648195,0.05790679562947264,0.23218319944507004,0.42268808198584584,0.07267708817015009,0.6625454450853774
-0.0022460108051060787,-0.060269251687425494,0.1180245109096772,0.5004739306735395,0.2387069764286689,0.6733601622523092
-0.1701190069532631,0.03793206196981503,0.0438274075564061,0.3851580908407397,0.32136031564131323,0.7010070344623194
0.0691872847368505,-0.09691288764712475,0.08601636888070066,0.3331945621590649,0.2644516493759846,0.694377358825656
0.2697924579118317,0.05160568581208587,0.18266225659519664,0.43209765917645404,-0.006819651637285845,0.6446485709896851
0.18157364793984904,0.25611551334432814,0.013220546435470465,0.32037730409139276,0.13431170669299858,0.791387332730054
-0.09242870536988684,0.33199986744932397,0.08016609019405367,0.24879189242879998,0.22402389142818901,0.7984582006177314
0.016550609585082643,-0.014890492515007667,-0.07933830413313614,0.39501686808356584,0.1773604560720337,0.77618804593588
-0.04272960003203492,-0.10996141907975569,0.08561531877196904,0.47146413814669424,0.19899591637566388,1.0120396417885473
0.07536378872901517,-0.08692664989453674,0.05193341614983388,0.6500025402177256,0.06330676808916005,1.0845948898826585
0.03944614838496757,-0.04616772474793153,0.1918737626404181,0.5880452528683142,0.4369316061568374,1.3270541916117051
-0.1354290301330206,-0.139244491513333,0.26185928868871566,0.7785082159235777,0.29602545546034525,1.3846349279253514
0.0583858061497942,-0.2208192082403609,0.05417670534643819,0.7745013031817296,0.4511316018945949,1.548368730163904
-0.16925953865434912,-0.31359896565577056,0.05340376810851302,0.7951530251480187,0.4545579476626432,1.8086315658929268
0.057812562615207175,-0.35778205232128585,0.07313530000719004,0.6422572450517035,0.5359605247421924,2.1171371902397897
-0.10168633774981008,0.027715498195496683,-0.11307516421852076,0.6341363316374371,0.4370910265372072,2.1714194564825107
-0.0835946919184746,-0.23049490647108678,-0.13567620164201527,0.5006050098189403,-0.019497436813690483,2.120002257026211
-0.060988012975664835,-0.07394556049874093,-0.15336469675382192,0.3440111140869314,0.0888019766144779,2.1000294752536734
-0.028193990190018878,-0.1106678466825636,0.027063344601631713,-0.07310037491463717,0.31375328333146624,2.046192163691791
-0.046920902565217915,-0.028246374958524688,-0.06193568197875318,-0.09411797650426648,0.15128911027389502,1.8706230307342295
0.051007362702045006,-0.25398356346518497,-0.07222619344778389,-0.17955427616193456,0.04082409331647335,1.8098519717731987
-0.029948632618612227,-0.06665078612948197,0.01199152773205335,0.001980127645576632,-0.10831719185391141,1.6211616442243475
0.07193761347168937,0.03599745794987166,0.020271743520424,-0.05374303776688508,0.03501554127640136,1.6229620179379325
0.06664469792783227,0.12995839078458213,0.17773517586172136,-0.06464081734160587,-0.09979260001186002,1.7160190849834507
-0.04654917869325339,-0.1176017993151721,0.1494949116455464,0.10416772011082455,-0.0615940392716221,1.586016516426509
0.18834318739673203,0.10782327520190857,-0.15401094380287464,0.34047582421828415,-0.021753807220782684,1.4490095534975167
0.11458724034566042,0.07330809429193239,0.030511352673909226,0.14046596505649642,0.15782957315865553,1.3854737007046891
0.061881612901281614,0.07660591332986881,0.16734553965681573,0.05326251280091791,0.21195487581055414,1.1617218739463877
-0.06363167159176292,0.0784865290140594,0.044970983010490594,-0.0546274600525285,0.10500767988199489,1.067862322314212
-0.13041034958350195,-0.09816845830907608,-0.11310954748841957,0.02361571987202973,-0.0759944944176329,1.0628864571480454
0.1387560889687045,-0.20465907493177773,-0.17692212809309948,-0.12625781223910645,-0.05397906795703522,0.87311616830333
0.027423112270658995,0.31530368911145956,0.0761676592373057,-0.32748014544141096,-0.08040173771488389,0.7851341879622133
-0.2633323462555758,0.08748804375077826,0.13630086205204897,-0.2570689005615836,-0.10022744687446727,0.49051466493056994
0.04773272949227122,-0.18767647254034162,-0.1703837754353727,-0.0874229570874719,-0.14611710407954095,0.24225919171112326
0.13337132957997716,-0.06768438434230128,0.017597041168101294,-0.19502088428466732,-0.11468648658208958,0.3487824190644188
-0.1080783695862361,0.1435776912583797,0.29411716560792955,-0.09625898129146124,-0.08045464669194588,0.2759595712419756
0.030027574416990083,-0.026543530028368068,0.10862629912890451,0.2320641670821299,0.09450172075911815,0.29054631266282405
0.08993291293254303,-0.03451713327815816,0.029658784578653546,0.22481591676937504,0.24821721702638577,0.39097946293878527
-0.15896841748105664,0.08166408189283494,0.1040249971694287,0.2820113133797806,0.3785614943295222,0.2899269262708935
-0.03838939731651978,-0.11659421804352771,-0.04207107294762548,0.26940828361651986,0.14586312632684734,0.5370069878292119
-0.18197225070826825,-0.08245778500672415,-0.17314108832157607,0.07356639479373624,-0.03935010639110728,0.5548337045372128
-0.07084397820134251,-0.03497552775000942,-0.05338716500372384,-0.27559254766975133,-0.04588226500544476,0.4656969392315541
-0.0049655476245301575,-0.18667578598720258,-0.14823731476780197,-0.22236767016676895,-0.19046946832126993,0.17069824153039426
0.11396019976820004,-0.035927983992036235,-0.0863904074773228,-0.27927859133383204,-0.24133265073310645,0.16463547159389746
0.045969700592885764,0.07137158220371045,-0.04669398527443931,-0.4667345829791885,-0.3004790772015664,0.1460357203591783
0.03953049891793589,0.12226586136431833,-0.028820452370378204,-0.5947974331944941,-0.2721889815886151,-0.03693467669272234
0.05432165452416776,-0.14019253487156683,-0.08565969540666643,-0.5417534725552046,-0.4963966229623802,-0.10307276114912223
0.05803640078284789,0.0453836836674038,0.06641872113371514,-0.44415704841135406,-0.45990522451360855,-0.2774574012463421
-0.04914097444059434,0.013034293323525493,-0.02292484699266776,-0.35274808784905015,-0.3214441575337201,-0.39778242878556336
0.035388049877264356,0.07370555275124613,-0.15616663226274607,-0.32344241131079,-0.002056767004722876,-0.37654398779147036
-0.12630507943667188,0.041231937603555244,-0.044601109911312255,-0.3683449447875953,-0.3018537481147153,-0.2178587441452307
0.2347245315226691,-0.2523180988312208,-0.15911710974698717,-0.23875939029695145,-0.14960981780030863,-0.27743552264980476
-0.04267687864064725,0.33994472629683503,0.1315752392889704,-0.31227055623091504,-0.13243061116135152,-0.427934342786038
0.15576641390593174,0.09035442575754767,-0.08469396957931721,-0.2393632622175731,-0.04206082733607469,-0.4975043337863615
0.23410140933246004,0.15057495272845742,-0.03665682260935123,-0.30929694088360876,0.05425057904609376,-0.4432257190945074
0.07353578442261112,0.17935103770530447,-0.0428615343112867,-0.3577417093080377,-0.07807846083661193,-0.5698072056166245
0.03882394283727733,0.2804925210614865,0.1426088136329394,-0.4689255003293037,-0.04050556411734661,-0.6336368080386818
-0.12319138023106549,0.2056060047662944,-0.02325920743288249,-0.2931887829827433,-0.11416495962314749,-0.7011266884544612
0.03134244690455677,-0.11473343673794877,-0.11306417065532307,-0.1872259877186626,-0.23843654870721748,-0.6565648164529266
0.12386596720893578,-0.09941268515841455,-0.12260710051333451,-0.15035875995081158,-0.020613664222141788,-0.6647218245761177
0.06449907437986675,0.0661259241461924,0.13207624117447028,-0.24614075877707087,0.07227879756617553,-0.5941821151437526
-0.047057633085469515,0.04714614745797883,-0.013958094490492338,-0.007718406325964128,-0.14328877821790534,-0.5576905548790648
0.014716133278405652,-0.11835032482056862,-0.04888820438394663,0.16931786161140414,0.03903474101483588,-0.664319362176722
0.001283884475086497,0.08517118384777882,0.1033633013763735,0.24412614651884407,0.06949018722542713,-0.5219197215253795
-0.03433748915867665,0.0157644824559696,0.12064402036566746,0.2652277382272321,0.1491055201182555,-0.4383533876467271
-0.044276785436794114,0.10304269905957045,-0.10762467327469925,0.22818986665336854,0.007737211260540444,-0.19568685463655655
0.3175041036593044,0.05929709262771089,-0.13298858962160548,0.05061067610740422,0.2010205354855797,-0.01098501286921845
-0.15892264364779335,0.37247469294762137,0.03339463304761317,-0.011094866926187635,-0.04641968164994822,0.14043240839537752
0.021562857212396522,0.0035551846623272376,0.03648888750046332,0.11051853608057319,0.07781982982536104,0.04845205695132299
0.1688218875913203,0.038965974546931584,-0.0794799642754646,0.13326103768142739,0.11948324267237258,0.1663216463935062
-0.12977330378057667,0.2582498755194425,-0.019103641297552917,-0.016925337862004647,0.14617414702057963,0.38794384716477975
-0.05564339228299478,-0.09556211006990137,-0.15783366238089977,-0.08396412975962005,-0.04939779465016046,0.20917020439779982
-0.015565842138872146,0.08256257256015662,-0.055268828853569686,-0.37881491443298065,-0.003960880924005459,0.11565000839974643
0.13619167577949887,0.01723123553837786,-0.24908499672160067,-0.24189379490817703,-0.2626021719998018,0.0064853272596880895
-0.0565045146406965,0.06407894471386522,0.018235630198149652,-0.5707943785304201,-0.13287320711541037,-0.3112291219892133
0.09442824992344824,-0.09638641670049387,-0.007349897214964866,-0.4581157497658335,-0.2648906255242697,-0.5018026089649565
-0.043072085814590245,0.17749490540180626,0.02113039343127141,-0.3480666107869221,-0.12936441221728562,-0.5559450271876885
-0.015130460001047492,0.18389545314075698,0.04102008050922937,-0.35606323408158325,-0.029496239836035693,-0.7469354036398999
-0.015417678862502754,-0.13118943127080956,0.019340502346868717,-0.23298539042763897,-0.16620365876635443,-0.6566604730312807
0.009658417898511506,0.10229835744114979,0.008099935539585061,-0.33325449003779917,-0.11962366899615019,-0.754375283557407
-0.051424888610003876,0.04991691112968525,-0.04560147765726612,-0.14064046578940087,-0.30308405118857906,-0.8250621420252338
-0.0975171676137162,-0.08201491894027041,0.11146961514742842,0.06941507926947259,-0.11157606514726916,-0.7456424476497379
-0.028733649913687445,-0.06797024491354456,0.08751312783790992,0.10654469628340232,-0.03487284762507921,-0.7382795173331066
-0.15686833860636018,-0.02195004210271892,0.005911232236755312,-0.004733270672887202,0.02067466480948042,-0.5103441600216181
0.08033857408201216,-0.18539955584958623,0.1007507030828656,-0.12455696275427826,-0.04944386401576885,-0.4522488252438344
0.11789836182940455,0.17677707334579418,0.1888098056365472,0.02916415472808863,-0.16758490355105352,-0.5552617086623329
0.024197808359133245,0.03311993283699635,0.2792145999142762,0.02845498699763563,-0.08640558129669607,-0.5599566658421862
0.12726966999419087,0.1136704622906545,0.061046139647727315,0.376000515932007,0.048281870343624314,-0.414818007284253
-0.08328335940538065,0.1988200371137832,0.007249371877841124,0.49600182812195925,0.024712980310986454,-0.30339896843706526
-0.028681553121894816,-0.020094266644669574,0.06882913800086023,0.5037935868651269,0.29431262944558606,0.00946678784509919
0.13024882119902362,-0.17715882444313394,-0.04371606168928717,0.45224726875288523,0.20864527117450934,0.28218240899846925
-0.004870694368612791,-0.009934344886300503,0.03452411310277148,0.3586322223724552,0.30888435575008377,0.45641909734584396
0.011644135745830106,0.03394185593473782,0.001293923378466367,0.3068132361910723,0.06580129535335887,0.4170147740568975
0.16630095259325106,-0.06447328350885212,0.1613185069294298,0.4337552317418759,0.0002482919864049693,0.5805328028498167
-0.03660668195523659,0.18411649000915623,0.1918685361101505,0.6480288497540003,0.23594389025619955,0.5927229216901212
-0.08204070538118993,0.07423423832414788,0.06213477571601885,0.6254671567016905,0.2936510425126039,0.8861756324132813
-0.11422681703478071,-0.11086524718388119,0.04972426353041755,0.6782584895144266,0.40827044835460236,0.8603230465104724
-0.008964156190845136,-0.06833879767674896,-0.10571839192865905,0.8075775379662049,0.21725470925292745,1.0708175009326153
0.016646743571861633,-0.08682717429214054,-0.05729908597850726,0.6167075011759444,0.29332571410394626,1.4008088385447017
0.1564110158749324,-0.07781540952809356,-0.012828444469715728,0.5359767026497143,0.5548656534457358,1.3090379066561688
0.07802999438400582,-0.011974275603282042,0.14929928805977122,0.3631267761127254,0.05056697040632188,1.3384843546563518
-0.11608520786990327,-0.09348995168280735,0.2056713624845751,0.3624261148321358,0.15945815220677156,1.2298316322741532
-0.2644773822572436,-0.11586086332087733,0.020099371534832197,0.47910620574161533,0.16865408944578175,1.3175061105143067
-0.3971693900551931,-0.30508147702674265,-0.0031443817101786953,0.41647594321741155,0.43602133934747905,1.438558094265729
0.017556860274793903,-0.5859574972929132,-0.2911612879497379,0.4973991280344925,0.1734561473925383,1.5419655258093528
0.06182609359617497,-0.11472836115277528,-0.1997105789328971,0.16612142308729239,0.08357357030362694,1.5895290268482787
0.01354445402131401,0.024221285578278608,-0.012094690808226984,-0.14359253883499223,0.00836136969893482,1.500744592347989
0.06129596636629981,-0.0003476017833246251,0.06818042483242749,-0.2647108511627344,-0.16109779544670225,1.345912418689647
-0.005870213874725409,-0.06244775263516956,-0.04556074572900268,-0.20652571026235636,-0.07301268700032586,1.1049686310787386
-0.04879280900550634,0.06300125901330325,0.0984536926957672,-0.2527732666708334,-0.12116155075822146,0.8398739364824584
0.044720479411712505,0.05234173664498016,-0.03717543145663858,0.027049936216481538,-0.17551186025016205,0.688312622763784
0.17544263148026548,-0.01634025292282669,0.11464625938889351,0.1036049293091881,0.006394747489292838,0.5409057977604711
0.05183401222094862,-0.08069842561465315,0.1897721078844949,0.2648225174220512,0.03197722750045707,0.5035351231483439
0.11461681981524086,0.03922954983418352,0.04100246793178673,0.2851311501713787,0.12734487266088906,0.6750224641227102
0.2638893656328626,0.24068359103750325,0.05554110062805881,0.39497620371498776,0.02350143829813492,0.8199152354034709
0.13874392634219435,0.25317207995446306,0.1561938033348032,0.5180118243400894,0.18494412414598627,0.7627978446399353
0.06623491962132974,-0.015304699523691845,0.16317033467135084,0.5905342071098543,0.33352979700242275,0.9856476408974704
-0.07156282086269497,0.12231482065356789,0.12154277509480997,0.5539667164360462,0.1847762577188062,1.2290958574446016
0.06333864634973962,0.07957942970493925,-0.11992212458642378,0.5507295451865593,0.2060709912820285,1.3272772268942876
0.33749554380371544,-0.001808012297406597,0.021149518785874385,0.39584089778654363,0.2998999122727084,1.5638774347527238
-0.019993707413117096,0.15418061830662486,0.3967009201092232,0.4127865560800611,0.21631975109845314,1.6909201715336244
0.043252555195280706,0.09048533113033255,0.3062452625253052,0.7380380863596592,0.1697791343047579,1.631999427538372
0.27566776390681497,-0.017712487655171763,0.17876216546348114,0.9379166270745403,0.29326827820106266,1.7689732103838685
-0.043488811078543244,0.2930621456042253,0.29554387285838946,0.8889451050513726,0.5675611759668625,2.0413968046066926
-0.0313812875448104,-0.021313606267090557,0.12848207339744486,1.1590309268603596,0.40782675847245814,2.3110193731008595
0.005913392516886967,-0.0030166905979384095,-0.11259111195785121,1.1030401302155517,0.6287469382220483,2.59453190610702
0.07694703732312848,0.09472842278580655,-0.08521507187837882,0.769808163418514,0.6483661427473307,2.8082063205105405
-0.1486242314257868,0.08500206660009556,0.1748967884737316,0.5272212076388467,0.416643440959538,2.8764770504667347
0.13870762407943163,-0.21432958882379516,0.016181037030800607,0.4832218917466804,0.030349969592630477,2.825881253343426
-0.1614708966226612,-0.03468813654797066,0.15107353523370126,0.3239233173862646,0.2944649645075296,2.8303002509506867
0.1333796522366987,-0.13338622615233278,0.06956039789846667,0.43694612638382957,0.217480625369602,2.7268493324815197
-0.015494282237355744,0.2311303294268558,0.2219353998215427,0.33321677970745484,0.3302893628030296,2.629589024541136
0.15738607730020973,-0.13217169963157557,0.17926529156401586,0.6436604884928723,0.29511021421813866,2.273986856953735
0.07978961568022559,0.15087573084056385,0.09782081340553764,0.89814329891604,0.2832205353328882,2.371018940449812
-0.20146668784223695,0.17029451745951485,0.187809734011225,0.8131675605756679,0.3961230983877421,2.571679706577492
0.03617165705942596,0.04305500631875067,-0.15630882191951273,0.9065814966189163,0.4696961397363824,2.715556122734733
0.01171128423477543,-0.012004153162757106,0.11236863779906234,0.8548275900989932,0.43508841857073843,2.653666141356111
0.07402489840515653,0.06295082121071753,0.20158607255170488,0.7683623239213339,0.2540414042541734,2.747360029901744
0.013086328036707694,-0.028490849394819245,0.007022257080680425,0.6380356897826248,0.17732216514030283,2.7128041857171707
-0.05811147585425,-0.12952099321700786,-0.031516137734175935,0.5456418301939651,0.288412228832845,2.803528231751527
-0.2037909345408201,-0.3146660404887346,-0.0103796269526603,0.42163774269623133,0.27448222233875924,2.822189440546075
0.003202814765115091,-0.2656327484202454,-0.22368695466917538,0.35700664118348535,0.15400219932497525,2.9904473764004083
0.0940252547317225,-0.039588649346357606,0.20212808020738632,0.16064409047466155,0.21453939766434799,2.845142191228962
0.10067750827278421,0.13584217053194952,0.3297634095635534,0.38784187835158773,0.18986794170427176,2.739035200340191
-0.13581818269437124,0.11034164028259509,0.34843605510179765,0.6102746838597648,0.0036965592115864587,2.638852461243841
-0.08635765163057695,-0.2658878396452497,0.08015936474868085,0.7838324482625543,0.16602481830622007,2.688150169446274
-0.13952848779526278,-0.2849507588162551,-0.12275507755073077,0.6062466278450293,0.24762870700877126,2.7706595423556797
-0.08106368064901245,-0.15495737326435138,-0.1768186919534751,0.4917601926428993,0.3378669578396914,2.7956521485308627
-0.17909556128920046,-0.1303692296799926,-0.16601119308545412,0.07912492377352087,0.04228049072429782,2.8211270201841305
-0.0257402512625046,-0.11746696683661588,-0.24538535846128967,-0.19045271585874024,0.014864667213442491,2.589251362707526
-0.02265451429814639,0.09873089798247855,-0.18896374006830835,-0.4534757661794256,-0.1104444548275853,2.414968138152303
0.31043257474832475,0.12583991452756071,-0.2880888319812128,-0.46208799302795467,-0.2035603162742744,1.937930585290254
0.07163826861072353,0.3873691682881242,-0.025869408070020028,-0.6130150534605432,-0.15295457507683527,1.730071425435605
-0.14995308902006663,0.11391027105542123,-0.0124227830490872,-0.3995183756022975,-0.3988984148065712,1.4285050866935993
0.10212535522127493,-0.22647625255375853,-0.09558053241137038,-0.40761170067585806,-0.289345186521587,1.1687039153407146
-0.1290185093432049,0.0941366931345605,-0.1624052170556773,-0.5338913578388662,-0.30820186239846215,1.0249037414915596
0.030009609786814464,-0.18001632858067984,0.09666485578825693,-0.6760570638618244,-0.25137545794006005,0.7146760074218206
-0.2441711339559183,-0.09483038175775368,0.00439432485602604,-0.6810560258142032,-0.2751322791623644,0.49268123978118344
-0.014831363718531679,-0.23537358659615643,-0.13845789105836318,-0.6583694336785085,-0.4966341598768511,0.13161162647592226
0.17347217376871613,-0.014115713126104984,-0.07205724403055999,-0.6580030350752277,-0.43129470386202207,0.07185641859589584
-0.1722157705082178,0.129584240147864,0.04945375307477204,-0.5355527424632256,-0.46112835866560187,-0.037131902864368044
-0.05023804806927501,-0.015802545557470044,-0.0780928960389317,-0.43492205908265646,-0.24183352041851375,-0.1502231034496916
0.05334049729469586,-0.17413040102544558,0.027005254672321066,-0.38736148570453344,-0.3090334187057343,-0.02690611229395179
-0.08392199021875339,0.15980105628457048,0.11238310074357263,-0.30367451085282715,-0.16343810859584484,-0.0024053450409883548
-0.24837712919429172,0.1842091809862194,0.030441734622512033,-0.19293382900064254,-0.0958963368222155,-0.13759263310355224
0.20927028018099636,-0.22903663262804033,-0.22259497938405282,0.1381542416692278,-0.07831273357650506,-0.2613465735067909
0.14113418535074979,0.04492881673206034,0.13862159830552648,-0.06359146523498105,0.04343418971237097,-0.10619420394868004
0.13248169057828785,0.005595898339574815,0.27909933810937576,0.20222937448562417,0.01724812926468512,-0.043592921803688095
-0.1076070051984475,0.2627327667536634,0.24038763953867445,0.6314990401106688,0.03437652907402482,-0.04447955916380794
-0.07626887489888726,0.13051149369892734,-0.06102769834454436,0.7661364253566825,0.21015433141611228,0.1529360143895889
-0.018379711971869515,-0.19146161598035538,-0.12998133407021933,0.6621232841405645,0.4120248316091229,0.5443313681825918
0.0018842410212227129,-0.1840192711856,-0.09201622088987818,0.584273719836194,0.3089185426767135,0.6773102681410519
0.18184440878263666,-0.14772127139264313,-0.16663308668686794,0.31482678246976936,0.27135604402234237,0.7915279892081564
-0.04104011454428032,0.10788301311997256,0.15733954542257633,0.046418824461018166,0.06666593628098652,0.7424193988668681
