a,b,d,c,e,f
0.03363465357558392,0.2307339457295488,-0.14135591444494947,-0.05685320407531963,0.15292696295626262,-0.00758545315591279
0.06066693502854932,0.029443940920270643,0.23883546884856513,0.2186427674225724,0.05466039507723927,-0.12520036377987753
0.16641222989457385,-0.16135816976149447,0.010438561980485796,0.29128473736394433,0.10926155638154565,0.07994787750586951
-0.049105888400809386,-0.07669538385730523,0.029188276071641095,0.05698580188416591,0.20707878149357684,0.035140777392081685
0.06768214085460814,0.007108242665467099,-0.02959620854957684,0.08248158054107635,0.2123580812922386,-0.012354399279685903
-0.2141587326125609,0.1426308934090392,-0.27406720072238333,0.04765389625690687,0.08609475782010914,0.0006493474634264515
0.15682137741536162,0.02959021906434301,-0.08630793670147376,-0.032690981534437835,0.10472367759509774,-0.07901255290859525
0.23415212484679587,0.2125341428030615,0.2018189669178505,0.196936774760652,0.013671332857174704,0.051146780984908755
0.034550204713876806,0.2827525885287024,-0.034676042086043635,0.31372062212530893,0.04075271771672562,0.0698525686571142
-0.041632882654227266,0.18841746386665098,-0.060697451269565626,0.36352991179030775,0.22930660046229628,0.05262491117980128
0.2718203659445655,0.18249741015085674,0.09725281864810317,0.5716150012793046,0.18426583908445787,-0.0278553162327662
0.1729187747240876,0.4372117388993446,0.14207292367907565,0.5517690471405539,0.154570773999399,0.16552437783085527
0.05544426910999381,0.24868838071999166,0.09512723419226804,0.5045220623992662,0.32772667543230344,0.12761094469730552
0.05657219333323599,0.15013416626579476,-0.02711387414643681,0.5574681783652834,0.17335999114202497,0.1145229483494841
0.08371820098201349,0.18053763731511213,0.20748067100951703,0.5226735731119958,-0.01799287781347883,0.06696411313725534
-0.07828217614976825,0.05878589642211166,0.16571966733352803,0.44053140195859786,0.16641706912565551,0.10036028273763345
-0.04713343689193998,0.09482314412095956,0.025154603821625182,0.29103179684077496,0.1284562330741635,0.2819853284396121
0.021386771055402827,-0.006200624567439198,-0.13843462088644162,0.10930108832429968,0.05483125705217383,0.181215480867716
0.00647347974172735,-0.08793949601224932,-0.015291266741103276,-0.030897428019589668,0.09823506501462434,0.22263111199044255
0.1364143432823834,-0.104649594842152,0.09174857517405467,-0.1659181199857357,0.07667037906728259,0.1353587596881491
0.08735594296016506,-0.09322036590375637,0.1294273980842775,-0.19293259708492608,-0.06274027088841377,-0.164121304160772
-0.040429284932194026,-0.1443927573429719,0.08607713156596623,-0.18980127374261868,-0.017821987816364036,-0.2973785463889675
-0.01347617696524138,0.09913261934766557,-0.01353691275843732,-0.3789602091207074,-0.07863783418112445,-0.11619356164733016
-0.0765530505154699,-0.04207800696727188,0.04797813180984967,-0.3261194978161379,-0.07452235758412952,-0.14546182380353181
-0.30082087487419673,0.01527464064119052,-0.028166311851811624,-0.4178365958571162,-0.05950513203741173,-0.22258223226566962
-0.07341205856308879,0.08378904138317458,-0.07211566062976735,-0.44019249330121546,-0.30182803298799127,-0.12302639785747137
0.021080973315561937,-0.09201559979151921,0.013762998864599356,-0.1538012490477919,-0.27596057522543643,-0.25655381318861037
-0.027702383120938055,-0.1333352275077881,0.1585812089160664,-0.10649623312679038,-0.057449583955223114,-0.10377296855577636
0.11898865724467518,-0.009316214450796102,0.03771722801503902,-0.20139810515982298,-0.03152895899093842,-0.02398347736772257
0.06246928708905997,-0.03334202581047713,0.07896786278976402,-0.30044712027101117,0.1028365768414665,0.09119535946016444
0.10718727971153048,0.059161269941739286,0.1456339254552666,-0.15537806097451987,-0.009484164336445389,-0.14392423657640763
-0.19743581328780535,0.038625316353055675,0.0420828102184164,-0.07630241330131424,-0.12843185444564303,-0.01684504844568381
-0.021829627792398866,0.22667076315828233,-0.005536944538840849,-0.17171965847446977,0.06589193846842223,-0.0012620606387726448
0.019430320224530558,-0.024842684300303307,0.0490965743973793,-0.11995480822674533,-0.14499894545090547,0.17431713306762073
-0.09298276108089323,-0.08414694921543932,-0.04974386446325935,-0.22710639388261275,-0.4098682444916848,-0.13491123476937486
0.060499308336460805,-0.06821077010618103,-0.019223156668818048,-0.24479541531959267,-0.2110225297979687,-0.056364567698772836
-0.13436811223077,-0.06586645498661495,-0.005675115545759682,-0.1113901673713733,-0.11087093965649505,-0.13625283576787584
-0.10267275588750968,-0.22377289962157057,-0.2351576718399832,-0.06345090729697338,-0.07575997124072842,0.04474214252525652
-0.10998959852331144,-0.1554277304538277,-0.06766694286316012,-0.08432898609635678,0.05518726065584033,-0.09371286364829565
0.19774442594693264,-0.12442311519541839,-0.05691587542171604,0.02592826115414569,0.07337638828733536,-0.08910146124207138
-0.1393514858463465,0.14719321577438113,0.16958289254405268,0.0319520683677238,0.015889059256676323,0.2086906849176955
-0.0455671118866871,0.06891833377906569,-0.05596581439478819,0.18545081700610982,0.07870917537425245,0.13499952591102904
0.13644565758917301,0.07323291855059255,-0.04203333016283434,0.2226085584112546,-0.03513163031370309,0.14259843791996732
0.056146514409228236,0.2928789801407652,0.061944998723108505,0.139801336824653,0.2975492515825708,0.0647999043545119
0.07896796696184438,0.266977323181468,0.052250980235701405,0.2393977797690332,0.15352702713422353,0.15610744836579232
-0.1844650064196365,0.12915053815182145,0.15427357031241745,0.21495751400924593,0.00926762037530221,0.030362497059172967
0.05074364705753824,-0.09133722911486257,-0.03845215534080415,0.2702106747939333,0.14737054234493427,0.066411415831826
-0.13331753339275726,-0.08495146446129123,-0.06269400350910026,0.26618062788676516,0.20068895464869235,0.05091698708154459
0.04324967672473208,-0.1320614020683699,-0.141243912929936,0.07113406314488356,0.20337624415531597,0.18342674837321854
-0.008952974932228549,-0.08344148362049351,-0.09565909296601496,0.012454317824420032,0.07505428144817146,0.16157764970506816
-0.1952473879790976,-0.11779252614354942,0.004130201357161118,-0.036906428421689556,0.0118951464393142,-0.10894426463393296
0.08124615336258134,0.01698123500605945,-0.1528078166815404,-0.13556940066886514,0.16735238239708014,0.001626963429409642
0.07708337120343856,-0.21023439156109044,-0.02412996327876825,-0.24508079768020305,0.055319713172837195,-0.04010883141353192
0.03412428535520241,-0.11045648509270027,0.05411879319622829,-0.20815117155654497,-0.08238641402031559,-0.1720313404692297
-0.08860467424107982,-0.19209142924541936,0.1423151459064379,-0.04227465460803311,0.06410851314288843,-0.2126701775997832
0.20232805954190966,-0.07155842541861399,-0.01494832933807766,0.0006189426292913525,0.07084631292213232,-0.10219881899575992
-0.08329113284670231,0.025692704472105747,0.2606371075366664,-0.033500559931578085,0.09916317270003552,-0.10446307159001736
-0.048044830922210145,0.17203057631055688,-0.05139428217246092,0.21429140717824666,0.16510753457915,-0.08328856596347799
-0.19718783347866342,0.2097680701649878,-0.009998165478450848,0.4492787111597791,0.04162191021722532,0.00957069616176539
0.26606520000021217,0.07008987237906442,-0.015836827683839844,0.6093683833575548,0.17793647297754484,0.07555942349725928
0.03785355816065021,0.10617427192179762,0.27726980790259015,0.4244442714535907,0.1709355175467832,-0.02007876110415313
-0.06579292598436369,-0.08094983374178219,0.15851398827391944,0.5055556013763438,0.06437331334970779,0.13962162876922765
-0.1680024379638177,-0.16980443154710903,0.0734028566596022,0.5478999451237918,0.2927698608002874,0.013808684160262388
-0.0818265911070984,-0.03901683886772263,-0.1257159822956876,0.43395636869245935,0.1823549769791644,0.0032385825601511653
0.08714419359704725,-0.20403427099718507,-0.1015830197656121,0.37120455822368253,-0.00019893844709849284,0.031960933674983774
0.05617812550830181,-0.1988857729677283,-0.12049928635534303,0.18783248895971646,0.024912192267219177,0.20131095289311168
-0.029922272923791557,0.03715385417784275,-0.02911585121091017,-0.0413263985285101,0.3088927727860087,0.17683295674633448
0.15894620224286266,0.1965830262877924,0.011615884608462558,0.05563009448467816,-0.022600420158628017,0.10256680496135877
0.13839338600320403,0.033769842182323956,-0.010811982694163724,-0.0770958046039187,0.14446249787165494,-0.02584537545401984
-0.14471903017595544,0.007486525021466531,0.16277899048058803,-0.18671037242152097,0.1415951820198101,-0.029007111428163247
0.1419730535894291,0.14357785840139003,-0.04867545685406395,-0.11953958249272072,-0.027377774108098437,-0.03442023436876233
0.12919993539049024,0.058131379059792807,0.2131109094291152,0.03916756202358612,0.11900826840248097,-0.013018195957314054
0.08520699531928771,0.21383711673428077,0.18521751902507747,-0.035254759112939245,0.15681658595727446,0.09137495027249107
0.10263148555027704,0.1922195479626886,0.28520869238853114,0.1344541032942536,0.045231191974125215,0.027138206647689702
0.28390464980133834,0.23399135043658245,0.0033190332230973313,0.40628413045606765,0.024665169069734184,0.1702557595177006
0.044229981439186265,0.19099389031761793,0.15764805103141988,0.3276546672399193,0.1241219903665436,0.31181722014152813
0.11631580377077355,0.14849604882500925,0.17761669033993424,0.41997816956236733,0.1819449181697882,0.045725742831485214
-0.22579024167056325,0.17635969966361234,0.09101457702402285,0.45278445906887044,0.013678679243167055,0.09545758417263035
0.36401750003445343,-0.08308014141280799,-0.2530494976707977,0.4773127790463699,0.2686100081211788,0.24310989486423526
-0.3139668169968933,0.09156272660602746,0.18038651592628363,0.2189218270221533,0.31445867817627043,0.1482692972942763
0.1474799534374702,0.040802146881468014,-0.10842539812209798,0.2078560008495522,0.1269904163569847,-0.1423049421921444
-0.08470782476515253,-0.06401933311653782,0.2374518219828627,0.24795316822435087,0.19866426053037442,0.11934360501679625
-0.0175931748451642,-0.13245312328525488,-0.04376890385092486,0.06693954880586095,0.1293616082838922,-0.07112901292169778
-0.053211235858651645,0.028311004658087786,-0.029883281985166543,0.06048749516082398,0.07547635368833074,0.1714206400123065
0.21181679188941288,0.10089777856684225,0.09261234863372417,0.11976490322826172,0.11239797012889574,0.07201431070384116
0.11023345063782414,0.163087726223361,0.05847928458151225,0.3215052476085459,0.195958286232681,-0.01855965485468047
-0.10342232265534018,-0.04950196778945929,0.19042056815819194,0.32409062319036835,-0.10817691565126922,0.16851234971943868
0.11097951704296272,-0.08518096244989938,-0.13112854210364033,0.27457034452784346,0.11694997052588985,0.13104819773992485
-0.04328660161624327,0.011303519858182665,-0.2252557921397176,0.19801544286359885,0.039379446274276426,0.06641453269129202
-0.014526220226641452,-0.15656389043880664,-0.09599299210772408,0.11234242941765635,0.15180699244644597,0.13325491364988729
-0.11792759687817912,-0.18059965742040268,0.11322423132038988,-0.11951411630666033,0.08791641658639514,0.062326979474159425
-0.04427116640425377,-0.03828682315834765,-0.013496520108580837,-0.23410253710307105,-0.1329422590695027,0.1116451414557944
0.006618834535859375,-0.11048683505509117,-0.03889243234602374,-0.11666649161769398,-0.24810924876610047,-0.055536865908842846
-0.013894267508474986,-0.03291698731945342,0.011645770800482503,-0.30816174432327675,-0.1000474535397858,0.12427382332984724
0.04265770546513331,0.0049330313365100655,-0.21139450988507158,-0.29052181829328133,-0.0666594187571587,0.03666435119695366
-0.21883963654065963,0.024254439696339454,0.06481355011091293,-0.3196481959509428,-0.08675452567692274,0.14551035216397148
0.0898971889672252,-0.07783691283910252,-0.1715086717634094,-0.23898270070488645,-0.17605462453126217,-0.13416418335588556
-0.10950332063369332,0.04070281424319393,0.04653768484313543,-0.2649688768849475,-0.06576902828731027,0.08765044305909911
0.009653610144988858,0.09543971034559459,-0.05346616078494734,-0.07247344357513041,0.05024961151393781,-0.039307313100445024
-0.07851217406387039,0.19631832838034075,0.0052397272237262316,-0.04488342891752186,-0.19210666233717233,0.09058633285678608
0.15751323400413803,0.18545352704866674,0.0067676449163296265,0.07265628649766714,-0.1377521314929948,0.2043780484505667
-0.03194564760596695,0.08765831645661379,0.2517424264121804,0.12912497554279892,-0.08504266703670096,0.08119080670164709
-0.07679749587762007,-0.015201781620579283,0.1595654610991455,0.3550613132648307,-0.04902902932618773,0.15421996779037123
0.09987644684033942,0.021009445902275867,-0.011976608853303344,0.2317351338564508,0.2928980492421852,0.08698618916451006
0.22900471402337944,0.12830189537646775,0.26834792441781485,0.17928877511771854,0.07148160228076962,0.23738551292267807
0.06091251548234586,0.2844932571139137,0.28753409272084296,0.24507536960818851,0.29808045368053454,0.021134974741917424
0.010291239728532221,0.1047048440267346,0.17650931776677603,0.23134118590522557,-0.008277691892160849,0.16776051400196101
0.006677452125930378,0.1430871131536595,0.06884662308299082,0.2118060099798827,0.05420775088875074,-0.07015037177394451
0.031380085935248464,0.10611329335943638,0.06382187759649406,0.09418827967434903,0.03045684173409262,0.007462175562397699
-0.17450048810712848,0.1459067257592005,-0.12121685725299164,0.18181780833225014,0.1338258578287954,-0.1353791766845534
-0.1596031381311428,0.0244490930935278,-0.17894492057229644,0.4916197503706784,0.15498634755876492,-0.014348842835633764
-0.12484353628345156,-0.017847991146450047,-0.1668858776336939,0.3538877038980586,0.02837780829564851,0.15518516314472092
0.007121156557887598,0.029082479212097664,-0.24478603110603844,0.3626793935977668,-0.00781744793760046,0.12740984153477627
0.043383526179255616,-0.010015660983224192,-0.15608663845954338,0.4577955825170219,0.21120499952298144,0.22042240768364924
-0.007415285804617103,-0.027693732433645375,0.11531844626727228,0.36941515626715926,0.21842460691664867,0.15438405127363486
0.022017564092170774,-0.005473793045632235,0.08983461706035469,0.3143257625347657,0.09557078880349423,0.2971376641526183
-0.09494366168187658,-0.034239399234513676,0.010095771663233019,0.1699994033944975,0.026801383345493042,0.09955679952268094
0.2254268267575062,-0.24612565941653916,-0.061632748924280126,0.012107234957426835,0.00601258043564494,0.1238246993250796
0.07767817496096036,0.15982469077225375,0.2201186279485282,-0.05755470574096771,0.0266149976740969,0.07004847859911974
0.26241669973588555,0.14352661016090623,0.12633033756490775,0.09295857949966527,-0.08279276851026793,-0.13261722425660347
0.11207393882851896,0.2143399438152251,0.21461423456119985,0.07993210269190466,0.07271698620383829,-0.044887773044858775
0.049306395147880946,0.15897516846699117,0.21956355702029917,0.18316666717460267,0.10525818427942601,0.0014882144624598533
0.1387972049226571,0.17682491863592545,0.14007527055051383,0.19763645307771863,-0.007938693217273134,-0.09822767306505274
-0.01625632741852894,0.06500953387002253,0.16094838314809112,0.2927682317455846,-0.015229261121193632,0.06017818043817382
-0.033148168200795844,0.20318500879803233,-0.11836047383190133,0.2499228910614456,0.11583161841227442,-0.0358654321530881
-0.12537077311139835,0.20760112470745834,-0.11638965409369185,0.2961136245072672,0.20900794317847243,0.1733315455346713
-0.017688534362266667,0.06857843742490734,-0.27423791862709335,0.46343515939276975,0.09474397856284178,0.14899228659888986
-0.044756005665849447,0.10843691770262825,-0.061980193601404256,0.2837948224603551,0.1317223261917098,0.15241140371853412
-0.0493745757469975,0.11079368089253716,-0.0664087889766039,0.21378156698070058,0.16036811033030077,0.15942014057032347
-0.041549275468168216,0.1808562009195478,0.06106457477559134,0.3311830396547719,0.026015332936348695,0.3468062267723423
0.101799012706843,0.04486515955659108,-0.2810046701214884,0.38209111256297207,0.18680163448002068,0.23616441730859686
-0.27577410077992914,-0.03930654255421415,0.03477615736307773,0.24227979306165665,0.10202887490476774,0.26261391760598457
0.0226882687351391,-0.17555463596575777,-0.06848140073825482,0.2215189253833705,0.004133783900738847,0.0765239420154751
0.06114705904169046,-0.19268221178524986,0.1634888068626401,0.11823189941197157,-0.040723418597059,0.09920040254047356
-0.06379987335038552,-0.21001820722115078,0.2868196354301633,0.08442878171108212,-0.028167231704675246,0.020109672777571048
0.05565756846055601,-0.1287890169640306,0.03229413398457339,-0.03715427762050183,0.06634533137225476,-0.012646715756863124
-0.16350209224614654,-0.0696100656171353,0.141859122892746,0.00881173006280108,0.035490735355791385,0.046577109059893124
-0.050610529185057804,0.03417708916935673,0.024649908728104117,-0.12814564598065317,-0.006614912808119282,0.0624265458800455
0.041870489763256226,0.032598847037634104,-0.09073344072206044,-0.029693213146823327,-0.12604590181700093,0.15102560959500808
-0.11969645062058322,0.14436317667101295,0.14229664619407154,-0.12940562053395843,0.15417134375809324,0.13153336966636012
-0.03947944226565016,-0.025171226207197032,0.0714259341840599,0.03980543516197714,0.05508071391687157,0.12301208887425227
-0.1092178032268027,-0.05906508503419605,-0.06033590543600463,0.08939363259598072,-0.016448135444876534,0.10785893869883795
-0.1860174011889841,-0.2834719030881102,-0.21640859362166234,0.07029886256410213,-0.02468825567367859,0.10559833612310836
-0.1688047450098818,-0.08997709492975492,-0.2890608919037473,0.027812482495097532,-0.09894407003561424,0.12104414201911787
-0.2544109018389733,-0.10387512337324811,-0.11542958535071463,-0.16177453378008544,-0.06541136522929693,0.1754586099744271
0.04100906196460088,-0.048064002050324205,-0.048639236193826096,-0.2299416823912853,-0.05273438535943177,0.03446208566917173
-0.04997021111446705,-0.09639783847716273,0.026892972378694313,-0.2504112787973301,-0.019579213025246366,-0.0974561394481315
-0.031986166577962556,-0.005305873114811047,-0.10657373295343778,-0.3463185282218369,-0.12297746176362237,0.07728593295886194
-0.1349161036358405,-0.06173055873639019,0.012868915169296322,-0.44771069010108905,-0.2217063672553699,0.049756168382092014
-0.04834503840910842,-0.14824100828576037,-0.05031403722364584,-0.5455986892063812,-0.043033730608933465,-0.062120790086809194
0.1823797635983627,-0.12644073914351125,-0.033434102657461134,-0.49327003946279385,-0.12547854760143043,-0.1918945216270777
0.03361965854315083,-0.1711068319208448,0.027876410758083545,-0.26788069311652396,-0.16454814793995692,-0.14985133829727013
-0.3887606254195377,-0.04082825780929539,0.1426147412801703,-0.3243311622932157,-0.176036048902807,-0.17655782389938274
-0.022057366229380773,-0.36216294129833093,-0.08365236532304576,-0.36535216936488196,-0.04181860322164214,-0.06392946880255929
0.025010052128740023,-0.20580838900558718,-0.06690179675311608,-0.4960553640381299,-0.2633807300043226,-0.1689079121615597
0.11746274075827598,-0.11514230348897428,0.07251472059157667,-0.58697382808346,-0.10572582699810804,-0.17561516050230877
-0.16289027666565234,-0.03832619609040849,0.20355856224687588,-0.3385627509370891,-0.16788629967719862,-0.15582266513227494
0.08445283585140483,-0.08447181468032375,-0.15009353647005802,-0.3690749921620437,0.014581473306168657,-0.17384051975399378
-0.00580028905271858,-0.06603702775751864,0.018116386292788625,-0.25418567184705837,0.11329931710997783,-0.15894586225067597
-0.00884987683544416,0.09544537717823341,-0.1357284758717527,-0.27466912264011817,0.06284029764264887,-0.07704133172197342
0.027589279506111314,0.06354089150733422,0.017128930040799052,-0.1640528403232267,-0.24307213226140437,-0.07708350928501737
-0.09245427565421657,0.18154819415991666,-0.2008113304115235,-0.16445935638002868,-0.09303955371062213,-0.05962317764154732
0.0732105159574346,0.009819991764951103,-0.12490342094991047,0.16315616762913615,0.030590819852324598,-0.16001004630465768
-0.37012026696478695,-0.0009904277239680664,-0.04731123808620437,-0.056387515986700235,-0.10222376434442629,-0.1289932190190922
0.11861338332549083,-0.07780249063662337,-0.24141503507761122,0.014601153185992598,0.024063017816568565,-0.0665901200153472
-0.004315377322275861,0.030444753772350702,-0.05203936298103512,0.11899657730910754,0.01331383711726393,-0.059568751147853476
-0.006958678841696139,-0.07760954379950022,-0.056716007186028525,-0.029626442342552718,-0.012344324763602792,0.026426830418591396
0.0383285837493403,0.020099927229175647,-0.16362564525236417,-0.19938173721058633,-0.058314360327807464,-0.01019549711910539
-0.20550465231178378,0.022334536543093995,0.13421023550663494,-0.24571867006814666,-0.11559374065299609,-0.10718363547338434
0.08381890234980491,-0.09001900213770953,-0.1819785951069407,-0.14933864364645097,-0.05752424081316862,-0.049470729017582066
0.02532678820182982,0.02978563241125352,-0.1407507988599424,-0.1562290661557178,-0.0014562162097319434,-0.019561870650863494
-0.17752081697495634,-0.06939592177772679,-0.10262794100352943,-0.17128718507578405,-0.06919861106922859,-0.17616162909153288
0.027644997496333756,-0.12598489202635113,-0.14109632628229796,-0.1189715562724203,-0.06617957529299553,-0.12429986593343859
0.18053113269853857,-0.13214437285772118,-0.10463934920990711,-0.14239190924988587,0.038111205435387714,0.03122599323467461
-0.011148691178694076,-0.07363747161352541,0.0658036500688806,0.05249969275280051,-0.0564053363820776,0.08979364158731272
0.11846030066326446,-0.19832268046506865,0.07428110265681431,0.09362524655056757,0.014171990958922727,-0.004252266981939354
-0.08199952301928765,-0.13252742694809405,0.11886135861040349,-0.009459395147536631,0.13712463083696974,-0.04504677219952592
0.004781784047653446,-0.11258408920840368,-0.054777297818993556,-0.09313220965222835,-0.027250755224081817,-0.21766983347855923
-0.11852350479800089,-0.10597383298090562,-0.07355716720763095,0.012158624705854201,-0.11871811931521878,-0.08712701111288496
-0.01782120317823566,-0.048926929643928516,-0.27070831670828277,-0.13902267644951954,-0.09230002285070166,-0.043799729727522316
0.004523048601124548,0.010503819802016631,-0.09621874058449068,0.07309579343313866,-0.02612495579344385,-0.07002344786528378
0.20199082782751976,0.04941870060994062,-0.01539280349215563,0.00544184522878163,0.04124433151699969,-0.002822212291109724
-0.17474024758501944,-0.016160174629841602,0.09799604665201275,-0.05933778332273586,-0.058177135577275475,-0.03849967144683817
0.002859527152072855,-0.0867272227818688,-0.09581265126957063,-0.01890338256142384,0.13270259454161015,-0.13689448367051363
-0.008852851144835906,-0.06236831081346359,-0.008865344475457023,-0.149613272495936,-0.32673943835126795,-0.09360512644705375
0.08446758577127918,0.11853097463151374,0.01122865634460318,-0.07932592713544202,-0.14524458103080304,-0.06860909317133973
-0.10466576121517027,0.07838704376645488,0.02594308170518591,0.09216802748487946,0.0008351703277005053,-0.03337874589600438
-0.14014928659742557,-0.02828293518986405,-0.17763606399885906,-0.042519547386764854,0.03403085683815648,-0.19894566785574136
0.18961662264420076,0.02921861975940426,-0.1110036415012302,-0.17470449493746296,-0.05773833456667696,-0.1237263502270641
0.05130012361798713,0.11009044858905664,0.3070716000086223,-0.16237709368664904,-0.09203134618934722,0.10475345143191025
-0.2001443349054804,-0.021647747317000626,0.047907617133407826,0.09296632804172177,-0.18450878657192243,-0.043346639507081806
-0.16460012070992086,-0.02813644331494875,-0.11891664560878851,0.26524184842001175,0.008900252614300271,0.13472698028293065
0.033372561534261255,-0.03597713912795045,0.03777227658221265,0.24642353822949983,0.04552343919521147,0.26506441985219026
0.10947981637146789,-0.007351026697460177,0.1703655339972952,0.24662000688113053,0.1252684198820621,0.1453003493056123
-0.01534348984731701,-0.09716605434579749,0.20425180043469843,0.2119784725876311,-0.07336233716739132,0.19645977194305153
-0.08137274013181035,-0.136459303966102,0.19915900030849926,0.05544161043464078,0.026549524818421856,-0.00035187335815071996
0.022448432691611245,-0.09399236480019975,0.11767307743538488,-0.035658519761697295,-0.013814076126181756,-0.12114947883178409
-0.20559615016269284,-0.19599389809224857,0.18108706682333284,-0.18700273790103217,-0.09488837921384258,0.0719471990255331
0.01415846199333166,-0.13355673984095792,-0.09821204857523241,-0.3204814996228725,-0.1587705660205824,-0.1681962570989412
0.09434160597813473,-0.003393419557914564,-0.09143802342435645,-0.22739477338769876,-0.28161250832404294,-0.31490449992742736
-0.11721870372430768,0.09505062164031543,0.18651040518878925,-0.20376448029310007,-0.19496408702653373,-0.02424388704520314
-0.17499670574904638,-0.08423032595044841,-0.019028152373072663,-0.20905008790591484,-0.1268952092624099,0.08818036120323999
0.03865121735651451,0.10423974258525953,-0.061941816096271196,-0.16991391795648264,-0.283895905291913,-0.04184103900003208
-0.02811547906365779,-0.06528666500924732,0.008413189730905324,-0.13196987946134017,-0.13677202049543694,0.01619056322744656
-0.03856176225891152,-0.006048465464318057,0.10695311778431853,-0.19253588471728572,-0.22631240466030406,0.21113010894210912
-0.13131738959011402,-0.16565062150356105,0.12404297251264991,-0.08955042847105385,-0.17204549942374397,-0.054955262295441835
0.05861052782379697,-0.24226063928296748,-0.11029886210998904,-0.09850811975836866,-0.21147497599678175,-0.15822351786875496
0.06543833390054209,-0.22410569493708915,-0.01361765201419618,-0.2574180835032057,0.009394135650154945,-0.21936166043525304
-0.04155730793576358,-0.25147805326386985,-0.06133952394894389,-0.2302994914766166,-0.07854202798623966,-0.21038065264589956
-0.036363287255907505,-0.10886063122274255,-0.11363862879476717,-0.3169218133151199,-0.0692025807966384,-0.10562242039221362
-0.11808533521866571,-0.1273626439360789,0.08602822391921032,-0.31539982854608317,-0.10835386453396315,-0.1493589349792942
-0.010305464759236271,-0.11653064551341294,-0.24744907969652596,-0.2656569203024855,-0.19993115536458522,0.025659610140869774
0.10118768572284238,-0.011942938169106626,-0.2996536940708533,-0.40121361995976246,-0.03953372225486255,-0.0674929984647004
-0.20591277090781546,-0.15658662147329733,-0.026954517940874945,-0.3190413827155838,-0.010083998317576948,0.038482864191877034
-0.13561631307281352,-0.019248896931711973,0.03032963679618822,-0.26742677391915054,-0.15370304846972574,-0.09538348309136908
0.14633371141101423,-0.06920171286367678,-0.19734725996458696,-0.19009122130326628,-0.1911270915859336,-0.16282791616269818
-0.1912125302399474,-0.023161298892915582,0.07631259379614433,-0.13492284571244323,-0.11999659988807843,0.06795755900167848
0.1860381341589516,-0.019756917688495496,-0.00712367005019604,-0.04387942357286198,-0.1094027841196907,-0.07899115958372005
-0.04625477359415839,-0.043543911338687825,0.16192888376175163,0.025910400468820566,0.15254173066574334,0.055643050022851345
-0.114702187546516,-0.05975850584287729,-0.12004583860041151,0.03683738327543211,0.0493203699896222,-0.05464904925744518
0.07137048335202947,-0.03270608636621221,-0.20951283183445682,0.24921211031802304,0.009903121675510104,0.15516611692223492
0.19572161147394038,0.003738432173676365,0.013551018576249407,0.15658966610846708,0.11857411917144486,0.017331693692076558
-0.051139548107416145,-0.025013570563120556,0.13307692817404906,0.1126033199869663,0.05658131547206258,-0.04306922485357602
-0.038314547003466266,-0.15018909352530171,-0.12433795645388865,0.02844890185565082,0.033725110251655886,0.10723722563482141
0.07103565448904303,0.023695190595621942,-0.17205910995328083,-0.2598845302727486,0.07942383319340682,-0.02633226490810248
0.06654356755258109,-0.09735963935297215,0.1066752838365353,-0.43968286728683664,-0.11035457344322186,0.12804876501399945
0.1507892247369425,-0.03593350726018359,0.06327058928624911,-0.4549477189350161,-0.010703106623252606,-0.07990236429182393
-0.04245856352644851,-0.04971663819794056,0.12287196560798769,-0.437986269960778,-0.08589340011315515,-0.24582298522311036
0.03155947377482663,0.09609130393904851,-0.014067437049485081,-0.3629923961373271,-0.062316005036711114,-0.30413024828205526
0.152219825659373,0.062326059132033554,0.12247521488228165,-0.344286496242228,-0.0054165977039927204,-0.17547523275249924
0.2366304259292833,0.2027240873807139,0.06145391045801456,-0.1450889588274233,-0.12331316248276952,-0.16580620272721597
-0.1969497023126709,0.18523477616611508,0.25571303220768915,-0.09675537229366041,0.023033848325505354,-0.03866333088064316
0.188970682789904,0.06192307988450741,-0.12522846728441445,0.12701552992603005,0.16200824860905344,-0.15404550342888101
0.0007894224943094247,0.16591185028519267,0.13463916142928067,0.19551360973056692,-0.12803015554175512,-0.16080386966804228
-0.05323509907310546,0.05280021289761258,0.04473255752926484,0.24853215156808933,0.10671999493351955,0.0015206064688005408
0.06919969169482659,0.1655470232459295,0.2186240231947781,0.3964396569523587,0.11845682914588693,0.1002321460134859
-0.005552526206274354,0.038160868140344834,0.1221240414204581,0.5055285618775593,0.25721466785021097,0.10952714831596999
-0.006903606766300581,0.16601664470118077,0.1494134319044816,0.48764615602875955,0.10424362423356526,0.2380587299793744
-0.09568162930814451,0.2495935851750193,0.040132489593349335,0.38135897331015806,0.33806703041321406,0.24398963610086805
0.22795214695952262,0.21548559197198136,0.04015948405707115,0.4608782958046659,0.09933152045489156,0.13398842842227987
0.21451408310280212,0.11595229243240379,0.15291945471413465,0.560728148725117,0.29700621962542,0.3163451789141845
0.11217080071335274,0.22390552012107068,0.1715801482609063,0.3840976612421817,0.0777163434018243,0.3137924175225043
-0.08415162002401132,0.2565503234698319,0.24511981808390398,0.2808508030397652,0.16336082831200693,0.06611165627362398
-0.18480927329849683,0.09718417024842027,0.09867682042705087,0.2443565913236365,-0.03133981803495127,0.19548778720271043
-0.18147063004902936,0.20411875005255126,-0.02378947721412765,0.22090588340033662,-0.062329385189105586,0.08147622296399094
0.025730617191026456,-0.06837210815999101,-0.0227053786238246,0.24295194595353653,0.029402031831116532,0.27499950827135466
