a,b,c,d,e,f
-0.15068053804961506,-0.08069200887340197,0.06142436582232303,0.06203253752683546,0.6199633981190273,-0.1898311668255984
0.2075483370084613,-0.31800139159066504,-0.07096395983159666,0.044381690082390124,0.4540997637918318,0.02875241087385945
-0.06781408361644638,0.052374394527401,-0.08412427823499756,-0.037189957128820714,0.2572740488086439,-0.07051915746036619
-0.06041916476979013,0.05357139758943598,0.08033884240144144,0.10112980845680043,0.2403557700616481,0.025681490436926704
0.18297224125750633,0.08682754363165004,0.07707833447314102,0.14055751874047212,0.41733500139713386,-0.12431153078838132
-0.07376846725608374,-0.013263787396979893,0.04719486193069502,-0.021298738156155017,0.3386478715859855,0.0883033708393913
-0.15888552871017453,-0.058748428179854345,-0.02471521510399826,0.14861007390992365,0.07786555283817875,0.12312386127118247
0.05000313444570481,-0.050638922131870004,-0.08644249362646007,0.026362870250513988,0.13501460924021874,-0.023282436650463426
-0.09145988716626023,0.05394057333763139,-0.15839377321294823,-0.0808099988526163,-0.038202525712438686,-0.2857337155141967
-0.19031030200868768,-0.12909020816844427,-0.042676251296007106,-0.3218380635651408,0.020580384118303284,-0.296340100465875
0.06909618279423033,-0.016770708457407912,-0.1940508607534977,-0.20471768788034161,-0.3912639143319793,-0.08553957084620287
-0.10832861264795227,0.012000730841856842,0.005655961764611295,-0.4067469533895607,-0.3516716587294061,-0.23982798313496306
0.02559424144658042,0.10404650243957286,0.04516445912154671,-0.28984910728918084,-0.54418461922169,0.13468569533069158
-0.17593071582383554,0.04491299385704135,0.05403417669468778,-0.00777799986584729,-0.6049062293349988,0.045163148706989384
-0.22250145348250921,-0.14753918197077953,-0.0022266653136134087,-0.023501617874860936,-0.4990969332206595,0.17311362930121665
-0.07821001935897659,-0.11628830657576421,-0.01269187639707832,-0.032249649900765905,-0.33740329509213934,-0.01342798606821293
-0.019425099013902263,-0.03532284723520794,-0.14072629452043173,-0.08279899797702281,-0.31880133599129384,0.018845516493551845
0.008635135971073578,0.12026729849677506,-0.04739888737019683,-0.12228347035778236,-0.20689784902802916,-0.2670676945656242
-0.10189831130706067,0.08354402510346988,-0.05257228655798508,-0.1345932790919818,-0.28019481419693193,-0.18004132793819722
0.044324266161731005,0.018302505552918333,0.006915557888504155,-0.1824530530848027,-0.2295068294459955,-0.2302594349489555
0.029952816779940425,0.05127076050609804,-0.23302756182435028,-0.10896747180275845,-0.0893272956970818,-0.06944431352060805
-0.08258317979159178,-0.04939486004962533,0.042143255120751524,-0.37233095406048067,0.00991396264281496,-0.06269213989635784
0.05569270841102568,-0.0523777617194582,0.061146261656212314,-0.32588422598114114,-0.37206329896314255,-0.017952200990772188
0.16631271403715642,-0.06561981151163017,-0.00046091321298987256,-0.18524629670726364,-0.407210084794073,0.017103772447111802
0.19738535252901565,0.12723543300584655,-0.06349802543925448,-0.23418252691905692,-0.31995452528318225,-0.025876063038731766
-0.027097789276833553,-0.09386262926562611,0.023200730001220846,-0.24855483318886187,-0.43168515135285584,-0.08499457555624132
-0.03730085766261191,-0.23555123467639277,-0.023320493754339814,0.08342379894056161,-0.48624837587352077,-0.12033198106029536
-0.05722789909349427,0.08106350956215747,-0.13851891570268815,0.09978688925020661,-0.27373858732963263,0.01667639484575614
-0.1951865999811065,0.06140083357210038,-0.10216054547678814,0.10206314592181207,-0.20486353655037973,-0.06549255297548917
-0.017539022265592077,-0.06775918463205147,0.12086056576995753,-0.06804652448731432,0.01866619590816751,-0.23747711088025666
-0.0894808033132109,-0.03596816054518913,0.0819755962578517,0.02586076610822674,0.14434383334267534,0.2157487593529523
-0.06763511243406298,-0.10356532993745263,0.07877507128360373,-0.03305676097599966,0.2131023018005042,-0.09194262437415851
0.027853669443910854,0.03516427268249453,0.04280441270590825,-0.0014231719499289558,-0.10829747724665675,0.08081787867193793
0.05975457768385431,-0.0784253611526653,-0.1237753401874839,-0.11433827764254956,-0.06471917973134227,-0.13434047422269713
-0.10495711224011704,0.015755116569118363,-0.2135016031563141,-0.19115894812269835,0.053947162838535914,-0.18994082385134048
0.11169565496415171,0.13110640314275174,-0.11357147396536399,-0.33907781581310714,-0.24261250526920608,-0.29606215440269057
0.16428822596006776,0.11446230594869536,0.22950826553043907,-0.3348842005085295,-0.2719140402305285,-0.2138037071388948
-0.07595133292918319,-0.03771477722766291,0.17306515667429606,-0.05622269396322152,-0.4228210768411733,0.3021036138200136
0.02640251478466451,-0.035714819398764704,-0.11153195090597441,0.13130447200604783,-0.33941016202608143,0.286376781452789
0.21822108783972238,-0.050375308811973746,0.007076060360686302,-0.04185555211711896,-0.21060449342493615,0.0876825932547802
0.1043791509280228,0.11318073563352928,-0.0032267137011223954,-0.07393807787060556,-0.04364899886451433,-0.025208564729656727
-0.10892750603332901,-0.10891122798695509,0.08134791852720905,0.06694781745016122,-0.06553729518305129,0.03327586194816592
0.024337933162633392,-0.06595790310798152,-0.13608808980226694,0.13022750659031201,0.1297944052538523,0.173865925535215
0.06406075583943126,-0.15378313881578365,-0.006736305611282748,-0.10689337268601033,0.14934066327697193,-0.1001160460133869
0.13407531292238511,-0.028617820527142235,-0.1958638256857274,-0.18869771180651926,0.16923993238409496,-0.20720909890725678
0.22366173442859863,0.10303291408676862,-0.14343984280054312,-0.25093664584219094,-0.06238321126485445,-0.19352893329419046
-0.12219498919505165,0.22905578939079263,-0.011635431820629469,-0.2614363253844763,-0.18087471266183613,-0.22538726706341408
-0.15601312098855405,0.039365150973514285,0.2158913001701121,-0.11552877413912985,-0.2244321948682953,-0.09143869318417604
0.08900088050360126,0.016654398987964766,0.09245464169358764,0.0985995920699301,-0.3920941224340863,-0.03625176028376004
0.039158687329955644,0.08330890641021443,-0.03125339902081979,0.22772182471018723,-0.04054700562954904,0.06551862029947783
0.05701733401922962,-0.027543073089299243,0.10317462362727006,-0.03989289542900404,0.054905189738729376,0.05630298500151565
-0.015704198420003854,0.021780831098985022,-0.11658811540099949,0.09707992401462319,0.050074161052531735,-0.09374830206094417
0.06460264275204007,-0.07768456920982547,0.08010724223450899,0.026514334456477467,-0.09606232001848065,-0.21535785987388972
-0.058277115268458884,-0.12371837490851231,-0.03266245960369278,0.03222911210475053,0.05815315781137531,0.20175893033269854
-0.05346251358485206,-0.09825364970786006,-0.19249989893316263,-0.16494219229601237,0.11228574186080365,-0.00655112937015594
-0.09519005840822889,-0.0025045381075742557,-0.08538876918674079,-0.17998994733981732,-0.07128472418267612,-0.10346929439503047
0.17819079553420764,0.018275686812543497,-0.19766411208089865,-0.2942393930504176,0.0006615324083462243,-0.21231230019173666
-0.017603367313558757,-0.006032991544410463,-0.05985156740559272,-0.4487608635455522,-0.15320260758719664,-0.32329059810636307
-0.1453600972529682,0.00476987629912115,-0.04582612752280521,-0.2510016118686601,-0.4881431539775858,-0.08310047263481912
-0.010802503303485894,0.07519919778398158,0.04475349628722479,-0.1959907952845613,-0.3350661056172992,-0.33122066428691654
-0.025228635522109674,-0.1301789779231379,-0.09852483576397206,0.034202989796561355,-0.39873138836821476,-0.02392081728510461
0.25171097047776647,-0.25181942220281966,0.14798787700644972,-0.23295513372042223,-0.1838778694726848,-0.20262270089483658
-0.025826563080994534,0.18157563764692758,-0.16928578272356715,-0.06920983974322695,-0.3520653633388492,-0.07678885058365703
0.01037224016403817,-0.09125397841281895,0.3073663078359574,-0.3297691708112722,-0.22187573722367326,-0.13187818795463657
0.04265768430324316,0.02803823865610132,0.12911052433806616,0.20987807625401195,-0.3311063308508769,-0.02481643433148223
-0.008938704890073312,0.18942072849874622,0.06189828055318799,0.265169272838877,-0.018350194012423687,0.11131948507779943
-0.011194601816486224,-0.038228298858099516,0.17004437228542352,0.2520738795082554,0.05396085800947886,0.06847398463501012
-0.09780633815954365,-0.23616664071026985,0.0353909115535405,0.45805734097565254,0.24332190906259696,0.2143911854138124
0.06399988639472498,0.07673558644749888,-0.09524174360198068,0.2753290684626694,0.35705053628290817,-0.12898654651929597
0.03173463054504563,0.19763990402372314,-0.030603855758371976,0.0015378229069095833,0.2728580218446558,0.06012398523783534
0.010157016558421168,0.0862616376760966,0.16074776170542268,0.08996738042901614,0.20717052453321266,0.06263701450123633
-0.1239590942982684,-0.004447468271980234,-0.11965992322650947,0.19224276863273676,0.05620157386549256,0.14779101868063035
0.17943637840953497,0.08018794566803567,0.0754693666350036,-0.03889631330475282,0.13324335439094961,0.09419639736381094
-0.039906717718083906,0.10005283254179012,0.24359458408238163,0.19983768148897157,-0.10402562637430961,0.11197858167036714
-0.0828091883298584,0.16415755879347657,0.04011857304532944,0.48234133819132996,0.014137119199718232,0.19784928716081737
-0.1561449747325918,-0.032057339630595705,0.014114908518076369,0.4261858843583333,0.42960563068818036,0.053602954141348885
0.003574399941828216,0.008477589740482822,-0.22548321773720933,0.41204417424559425,0.4360724357329022,-0.17262963291827527
-0.161501314878387,-0.12116858265437577,-0.1868341539566671,-0.040714275674292505,0.5711088541235714,-0.27948414462246873
0.03147805200035533,-0.16191636171517204,-0.04923275381707552,-0.18301152250540725,0.26776438819012033,-0.17655443944564064
-0.04277937907889872,-0.11550889079725346,-0.158236500584367,-0.26675654484222133,-0.003350198064561563,-0.12378137081081328
-0.10947512292214812,-0.27158746389488925,0.07643234712340202,-0.3790722725008586,-0.15427662753242946,-0.03543242511643639
0.0213659359120842,-0.12095304648779007,0.02615975732816045,-0.03368319084762353,-0.39213437745697133,0.09854440162632505
-0.02807992797523006,0.18352088452969123,-0.2138764314039507,0.09854675147759911,-0.3434884696228696,0.12159151437494468
-0.003026126250719865,-0.022475267332641605,0.01565267584597048,-0.044821632641890485,0.01560698541015413,-0.1008631490684425
0.08957803057123218,0.07305714816270123,-0.0974334555748323,-0.17124745285291765,0.01855566187438994,0.1432996635773882
-0.03276666383902402,0.08766416948117736,0.045637188880227234,-0.1564594141804543,-0.11052404372606178,0.1146635134677546
0.04017807083395993,-0.0792900353622759,0.01670641817666293,0.10555848302476056,-0.037557341004592265,0.12957662707716774
-0.06604913582293359,-0.06747557829365167,-0.13334219856094084,0.0707770300920112,-0.13547545730641922,0.16734041563571742
-0.18357947575036598,-0.1641947480860369,0.109033470747709,-0.08628775922376969,0.04833442413064851,-0.18754847998183632
-0.17286278154702905,-0.4494910792092931,-0.0018546338692280312,-0.1661508601268007,0.028534835213173376,0.003219408260321105
0.13344978307746835,-0.179134569764385,-0.21299402333266537,-0.1198944528558557,-0.02654073321290154,0.068667786040119
0.03617020155551789,-0.024397736081652285,-0.09851769414334045,-0.5785533903945932,-0.18820951624969104,-0.1016022340343534
0.00844825207999287,-0.05431396763829911,-0.0700879916810081,-0.6366664330421644,-0.5191191938026563,-0.21887741273291428
0.14886966303019586,0.08189890275891819,-0.0027897816414660936,-0.5337497727045062,-0.6343431003036218,-0.1380762372456962
-0.21653129267278245,0.0710739534668042,-0.1405885053822775,-0.3177179676975249,-0.7596906062098622,0.034138526517955604
0.15291726329327315,0.023963924403730782,0.021272374996671607,-0.37219399474895215,-0.612596207453485,-0.05626125730326433
0.11156746508239077,-0.03306195085753219,0.09825179988149953,-0.13801069592148724,-0.6416194239475713,0.018974447475732698
0.023672216592663574,0.0541720178099114,0.04451850899503921,-0.04291025059803072,-0.36390016541622283,-0.05693747134140102
-0.09320677575521323,0.12016824414533168,0.12888610312701732,0.17650209288014024,-0.25620372792859625,0.039575058888143
0.19240537910846917,0.29166019981559616,-0.07243917057257784,0.1577072183134824,-0.12307373063099072,-0.012229355079178758
-0.0013577436561369519,0.2709013839359862,0.21350414806111423,0.05443363993621525,-0.0019564723383980187,-0.07348900852420887
-0.07927219376485893,-0.04626112072694315,0.09897707049224586,0.32104464525303456,-0.13397886215361945,0.17391713784673563
0.12656442616725758,0.08229110211088848,-0.11014368512099594,0.25666983833592893,0.017721182358133275,0.09717839313373043
0.1287849048804984,-0.1938385046830062,0.05460830322656007,0.1291451175375729,0.0842733543556399,0.04334246088823372
0.05411503786776515,0.01303856153944654,0.059410159006953595,0.11262701878498015,0.08007504568614107,0.10425949714986896
-0.039544488183471005,0.05857907352017708,0.09713671930260703,0.19697599105266536,0.025115470959959148,0.05536922731204451
-0.12773962410154557,0.012608308920215784,0.0015435734923345268,0.12142315337545394,0.0818901160717297,0.03489075768396467
0.12385732406561288,-0.1136061105985069,0.1218891072279458,-0.004655188317753787,0.1851471269984974,-0.07130690693714851
0.09170769448607882,-0.09966501577695566,0.032355601157457836,0.3089097351704822,0.14845689837029408,0.10671089266518066
-0.007704419535925794,-0.10440773992370295,0.03879608496788675,0.06325595441388278,0.14822747217836832,0.14321671938627062
-0.11356561387129044,0.08226315643171232,0.04417820490834605,0.3086717537567074,0.11890729936973887,0.024099512846587397
0.17266871356292254,0.001114460391624085,-0.01956049508350763,0.1991966433568368,0.24982330541992717,-0.009906827400757372
0.04058733059488098,0.051528524828289776,0.04139703036280213,0.1492064551757413,0.33936574050571877,-0.11013768272119781
-0.11044933888885913,0.0355043115033023,-0.014037035658293385,0.1405929005007586,0.536636445831114,-0.05163304426126734
0.029052437257735597,-0.22016850915218159,-0.008699838062678777,0.1203441580139206,0.35924757845813315,-0.012257417763226797
-0.07684229183082522,0.006878766095582521,-0.14117043306786806,0.08313298769422264,0.2714025515249775,0.1243180369232971
0.25004873843491093,0.08145392870776424,-0.12583457714094,-0.09536413429040166,0.2955196593337156,-0.15503424025862553
0.023838270776842294,0.08450997036121202,0.09756987302503706,-0.1426724059832749,0.027386286610218545,-0.1852124195629691
0.07245915251644701,0.019494346949756346,0.22914672334149191,0.04059582475937983,-0.16917290414131997,0.04561069285652962
-0.15017915493043887,0.10648505790734403,-0.033869684983703484,0.29355180120031815,-0.10131372881610538,0.20635265734054578
-0.030908660547779732,-0.11778917452274049,-0.09674986675985939,0.17067608973684997,-0.004151328427255074,0.04521477810872062
-0.0825974886042606,-0.13153526312592995,-0.19356576473907824,-0.0776060936100398,0.19750174484870894,-0.33695937904677786
0.06849004410137605,0.05513848643042383,0.01618179678620435,-0.2238575046417398,0.0724806598674527,-0.38722267045489744
-0.05099472260255545,-0.14111789761662452,0.02816293214461717,-0.26401745067048077,0.025852043973690425,0.19723067747518966
-0.048888726555407255,-0.08069229372523917,-0.11941036583118247,-0.1405130523533231,-0.26345377215309235,-0.1474698578580713
-0.2067805861598505,-0.09869501904974684,0.06171923578003322,-0.3462122876388227,-0.20109971420618716,-0.013806954508802663
-0.10028364710268903,-0.057514945304915674,-0.0006293909808230483,-0.12410909204589046,-0.3075584905544177,0.03610737529232621
-0.18174137135649335,-0.033815127296904925,0.06592552186118109,-0.10304743286187948,-0.1841766518945227,-0.029178154894064015
-0.036224071352875795,-0.14613029010298306,0.04648246969539818,-0.02816293697915291,-0.18882897458115147,-0.09902145709141147
-0.045383798948976053,-0.1972952754871907,-0.037050158651975695,-0.025422372148496804,-0.21498003828076143,0.12942428175709486
0.09676141056875232,-0.11810868251406377,-0.06182805216630905,0.005656136510230905,-0.034582254082315515,-0.17903686339206948
0.07847739967721647,0.10678812690847996,-0.018518838412140158,-0.19530283300823612,-0.09320248535894232,-0.08025476245092172
-0.04134892543469987,0.2017004284558055,0.01909797303711335,-0.14408324726352878,-0.09862678007199428,-0.07083440731172289
-0.007481310565247208,0.01307879173036329,0.1091251722396207,-0.10534962534989642,-0.07666665775133874,-0.015289123915201557
-0.0303004581455378,0.1316683263811376,0.0807045821734564,-0.05697544982397808,-0.13628796801588283,0.13655909339669878
0.184612671426096,0.04481459067176306,0.03819099338374558,0.06417822334279644,-0.24024177546447611,-0.10149122224404152
-0.11284107087300574,0.05984634222932996,-0.026463624770869564,0.017202175091505956,-0.020899080701771232,0.11385348394913054
0.011840024867940068,-0.11048561852997602,0.1171177020371682,-0.025865348013431603,0.008399913701759614,-0.07828432740624687
0.04482489999175114,-0.10160535022861562,0.18543219925066787,0.043531419847550906,0.04321226175090108,0.07137485274410357
-0.09195260176863443,-0.009131266342194067,0.10642839973311087,0.28839671947549533,0.07415890065930338,0.2128638156998086
0.03092260897702913,-0.023215134096482855,0.045626834766976106,0.4304929590282668,0.2097219794591783,-0.050168616216039755
-0.22402117691547307,0.050977524614643804,0.09867298207078383,0.35177367942868554,0.2567384257097609,0.025461306282325208
-0.04727322204644441,0.05008408014699811,-0.034643756006662224,0.42622749699155793,0.44684283772626315,0.04193240938081379
0.03910310365640977,0.05801911660863461,0.04025509142521426,0.29789678218893223,0.660599305526568,-0.05152992931707453
0.060733127405665256,0.036661399550250336,-0.027524940245149152,0.03055448426234529,0.6251555685739063,0.017448700598974416
0.1346959900275038,0.08523866835858686,0.03912489047155769,0.06618322360516515,0.2486634041394899,-0.1062218152821158
0.0478546155250322,0.1438621233501416,-0.2101824328359265,0.056899690197369124,0.10309394866284717,0.1633745307718976
0.0814930946123825,0.17905297925774002,0.06843979772014389,-0.20102242408283974,0.1306371441048515,-0.09029265011651363
0.17262644147940623,0.22070184849798852,0.018709963230088986,0.052942964728944,-0.12471229246882763,0.045289114104304286
0.2216993531511691,0.225304207426902,0.06596774890281941,0.262945586325781,-0.14056290260046866,-0.0964049379687619
-0.1600334027829049,0.29426292577916746,0.005547820954546118,0.2482079457347646,-0.022179142339627672,0.14506712633277927
-0.13720814526034966,-0.08351136696556993,-0.07010853858153368,0.314740371851518,-0.07526511209358991,0.12037777857166189
0.12148112361315276,-0.2914392960046942,0.014552617207531468,0.20497819061312683,0.25666204192103215,-0.019728615040284815
0.00906174763998159,0.12816973835490247,-0.21331538067315722,0.09793454311248315,0.10397350452109726,-0.09448192657336767
-0.1295948865883978,0.09792535787206266,0.09426587018148636,-0.09634581707339616,-0.09946491800501742,-0.16922476451788018
0.17369353222559725,0.07276773112756724,-0.019550322357502634,-0.019651395036940314,-0.20368145230826606,-0.07621340196084124
0.2120952949527578,-0.009441757820159033,0.007005472723451596,0.1510806047307368,-0.11666260300391922,0.0782139268498704
-0.18458976969094293,0.09453471126044709,0.1358736613697626,0.048198492749179596,0.045094317446980406,0.05409608772627594
-0.011947693230462797,-0.09246844344996538,-0.08008892607872314,0.1408211836492523,0.25202791648415773,0.040913026645819514
-0.019930811302836075,-0.05615368472454189,-0.04533248645473312,-0.15187716263460124,0.20672618882124938,0.036652833309591015
0.10648114628839142,0.1163943084631278,-0.03256851547941019,-0.17684493906100124,-0.15421183808612082,0.03973994612701962
-0.0692851782869178,0.10477401873241923,0.09854378014430341,-0.11469891080890765,-0.32713038591729315,0.01379795477375885
0.041588488177681925,0.04796104506256895,0.13221514164079023,-0.09332169607774245,-0.19315594678114906,0.26374107807123065
-0.033499450980039265,0.023155309677485497,0.057055005911544415,-0.12875096863929578,-0.17407234762508325,0.09596514073940754
-0.16148338710749166,-0.09472746278681649,-0.001383037664572078,0.014435385697681387,-0.13051708851839625,-0.01097711330723801
-0.04636573297251483,-0.14232755642017114,-0.13828935311315374,-0.045024473166166694,-0.09109704516389204,0.12752631246950605
-0.03399289119974337,-0.1269881656047514,-0.14008960956251185,-0.0955865781017437,-0.062386780088339595,-0.11335948200977836
0.142548160875725,-0.047742646555304025,-0.15950928465183167,-0.10103428370936028,-0.46315516398147255,-0.07547041984101083
0.06758253048825366,0.036331215003510206,-0.06746286684492958,-0.17681819993397033,-0.3677207954551383,-0.08638723967026003
0.06247630774740438,0.07100525891387614,0.019224804544155778,-0.2558338804717579,-0.4636055345458374,-0.10420482788241893
-0.04506492768831491,0.01811655494103666,0.03365069083842472,-0.12372728326657603,-0.45036442293909584,-0.10816780207342541
-0.04520747540775331,-0.2340732846898201,0.10318850793648066,-0.036331455160964914,-0.36242204790221194,-0.0014499151915449045
-0.01367933376371936,0.016117292325619714,-0.017943665436124218,0.052711428705405766,-0.19177514123071718,0.04750963760848655
0.3112662488669057,-0.06095511678029219,0.0013633999232253117,0.036906747087545044,-0.08143661814219291,0.009255724234951546
0.28983086380531464,0.05234108275209143,-0.1290807797758825,-0.06687229114426689,0.0636883292840203,0.23570041855741644
0.1194130122418447,0.236671652943243,0.17774078624300196,-0.1827263269239229,-0.011871287697232114,-0.06055527801784417
-0.04837702821705848,0.12277682851828219,0.20827657337500638,0.0137552145856,-0.10967804864219052,0.10373542674537015
0.031223294229669143,-0.053152569474179526,0.19642398223162216,0.2594560557055802,-0.029496909076962844,0.18458309372556006
0.04438347404058827,0.0020865952573042475,0.025338951177139905,0.46804902769130585,0.0903735547509704,0.0769563140568616
-0.20240960506807285,0.1759915570798476,-0.04675209106129774,0.2007993719478561,0.3123913101742053,-0.09226365599543272
0.1261015893865302,0.05254289092054233,0.10780881794985403,-0.014018521695361864,0.18534071081524944,-0.07285749219571297
-0.05189520260299029,0.11271253232421903,0.10475273079824375,0.31330203471091533,0.11304595216253174,0.21360681984311153
0.16272010132025327,0.09659200405470228,0.020794065648060786,0.4297659962254437,0.15984700065372337,0.0288647843893576
0.048723989367271944,0.05463574793846544,0.011287091320492916,0.29514593662271454,0.38470525614842394,-0.09888022010092241
0.07681130876244244,0.14073889992373356,0.0589720556985695,0.2091251700435153,0.34339591254258617,-0.0762911733920552
-0.0881044676079345,0.049044457317370296,-0.011979009310652128,0.23743315339103435,0.46379873702488417,-0.07982150587154589
0.07342801648163892,0.047055811066557915,0.014362067127912099,0.05431992619719268,0.279867593716327,0.013171567693862588
-0.04505473895589972,0.3168971944149712,-0.010172613377753652,0.16771756490219347,0.18305201596662904,-0.14145310398617406
-0.04208433268237699,0.11333105138910517,0.1993964295405474,0.09183870697192592,0.08602960605799806,-0.06751661620059785
-0.032290286602824646,0.19041035945917878,0.008974906507056332,0.44352921307396886,0.22438364407876574,0.11587198317961706
0.11896706542661528,0.002416404783432056,0.11082673322392143,0.5382075953201493,0.5027559159754503,-0.026543586590588697
0.026641334505848685,0.14105470315615215,0.04608643902667212,0.39105868677414907,0.5960401040333033,-0.014149095655192595
0.08044578922002919,-0.009726456781866125,0.04924896241048747,0.317779341656331,0.5372623110229153,0.09976191741807763
0.003175221547125101,0.08271154982899205,-0.014843992376213786,0.24551532203038315,0.4313542079305278,0.17078243098143367
-0.006138189876160375,-0.009682430880422133,0.11759823024306933,0.21838362691924593,0.44431576660890315,-0.07233787252678138
0.23133853299213916,-0.17705333054508388,-0.16911821464733098,0.06617369220990736,0.37007565956115707,-0.08855546174191874
0.12512163975473828,-0.07539345331557809,-0.13475936042866293,-0.02367237850946713,0.29490767513230626,-0.2219044944459458
0.045346886300838836,0.06267768356207361,-0.04633773992760171,-0.11140373076546363,0.03897435178185227,0.10286491317181769
-0.011579826138121418,0.007544036341077344,0.0073174766826365895,-0.11208778103049409,-0.11573690895032604,0.05136587702072171
-0.034195947240459816,-0.06479514139987129,-0.14661104502055888,0.08412814825377084,-0.2128428638220587,-0.06364684032848916
0.10470874042133052,-0.040888674168484594,-0.12025348561531704,-0.1855151463866669,-0.09978903056538531,0.022374894694953615
-0.13927405683360938,-0.09663805388303937,-0.1605374946030922,-0.14486591165932144,-0.04573804611333944,0.02673727101811048
-0.06359293943857255,-0.10842158858888587,0.047996846141806715,-0.28048913881510773,-0.2660264981615997,-0.11734832104732208
-0.15203257944073065,-0.08992323096844038,-0.10122134969955313,-0.37589950576711073,-0.5250028147033536,-0.042257177793009464
0.18810932109811387,-0.03622322013063739,-0.21199495212920522,-0.4330513438850775,-0.45770406453478274,-0.17172972508304474
-0.0446593588714301,0.05928176764798007,-0.10352064257607353,-0.3347459865615736,-0.4712773176132157,-0.020737759777930992
-0.06551731024429225,0.05398050317586611,-0.20696294924847863,-0.49579870357511047,-0.4978298815884473,-0.011003549206400925
-0.04732470186836292,0.10285767181435913,-0.0755338599069951,-0.5772458043147098,-0.6594898036394086,-0.32172076090334145
-0.18731809585126064,-0.028101681667750834,0.06202014075007886,-0.38234530403793465,-0.8376507420192687,-0.09298969713639124
0.15456381126029173,0.008712763200700913,-0.09436341107908637,-0.0618063123101437,-0.7263144207090171,-0.03618825000609452
0.14745527826239208,0.1040684744133914,-0.06353706224661382,-0.16006867364490318,-0.3876371176438809,-0.14508417834346365
-0.05518806959100486,0.07509160727754638,-0.018287001734408594,-0.08847874494192495,-0.3898349673648124,-0.2165737664151265
-0.005509093385739544,-0.003186599655202939,0.030290825941848974,-0.24414256924600647,-0.4683636312002549,-0.15442716544395807
0.023363221206011718,-0.2603099615335952,0.05694449571571249,-0.3739105985151639,-0.36120815682997176,0.02506975667108374
-0.07176146683935622,-0.04483154673203852,-0.11318139107857632,-0.214200155716425,-0.3895387256261942,-0.10764196629231917
0.042803994364395304,-0.09564952399125536,0.07130694227151399,-0.2042896339181351,-0.5725377729407264,0.0673327659584271
-0.1431376783123291,0.14843030774474278,-0.1877896509139472,-0.057122985682723545,-0.7261850569399163,0.12909029191757837
0.13648757946490364,-0.142027073977681,-0.0744218760279953,-0.33258064471411797,-0.2952004872525934,-0.23814637649156617
-0.040768689430011905,-0.04856547449734965,-0.07574181356731555,-0.24838800003003464,-0.3361369950690864,-0.09244972084659361
-0.11919079268963366,-0.23993427705609904,-0.08394767612814277,-0.1487715624741969,-0.34716745718647213,-0.0351912267584787
0.08079885433959587,-0.0017795435239568239,-0.11322710217335924,-0.14308141048749895,-0.4348175334853478,0.1298608310406807
-0.1397883788818681,0.09876103848252582,0.029917002744859936,-0.2915417221904136,-0.4747548681194304,-0.15349161355555296
0.09506072503742458,-0.0838729411270102,0.15824310162476396,-0.242134724856716,-0.5507716983185806,-0.0991073578734354
0.035932391772121514,0.08726738515814746,0.04179593130656161,0.05871701078463186,-0.46457318298853567,0.24812608619255852
0.13410728730885,0.17509826396246975,0.068623348260203,0.09161799270816608,-0.4496095440865042,0.11740905986291965
0.05083662889377673,0.37924193257889716,0.3248326825367499,0.14199312378039833,-0.34132753829685886,-0.13866480964816896
0.16076186904790987,0.3260018206214957,0.17060543235421827,0.4723067625263354,-0.10354841032008823,0.17479386056538385
-0.16983700959020592,0.16136482784812373,0.19623587670319345,0.5341472528699619,0.14843553840160026,0.3102703869777006
0.010344775588385917,-0.11824445329611782,0.10625972970989361,0.6088276486278211,0.28150336063010073,0.04003682760846872
-0.08402439383284456,-0.06001590296734759,-0.15267646168557364,0.5400504365552606,0.6852328573923028,0.05614486258859563
-0.16385671827102716,-0.18514231648854848,-0.10207473258379848,0.1216234942778266,0.7466105054478117,-0.1119086487324626
0.1709625201905643,0.024880254160702095,-0.33715251965793874,0.0007218372567064646,0.5361894242511088,0.0861576023709782
0.03971600383548504,0.009593615263728178,-0.3276732079831551,-0.23688155398835842,0.34181488662024123,-0.23960072771414626
0.030251668232117956,0.19875563864137644,-0.0015181559874117298,-0.5616557781227702,-0.028897462514434785,-0.3404805579264672
-0.027440547045686766,0.24230664562611173,0.1775234627398523,-0.5104853085555232,-0.42974171444403986,-0.1953507038191228
-0.09726437603467677,-0.015905178373995632,0.12252437065231778,-0.25696783617382735,-0.501811662181711,0.010696587736849561
0.06914790937560852,-0.16085745783928318,-0.06840989720235485,0.15138354509406168,-0.4416797491276664,-0.12062268290622342
-0.020418208652631248,0.043411958739746764,-0.296993362960972,-0.013005529795544132,-0.08924244682481236,-0.23154324493975484
-0.13671458206057624,0.054417109713517244,-0.18277049203781787,-0.3247072248185867,-0.0009751781670811581,-0.3515815628440252
0.13521744964143487,-0.0883259811492779,-0.11438610140024401,-0.50139467126654,-0.022475698855436238,-0.21206535757412281
-0.05400993126708046,0.010017007676200111,-0.037978839620586596,-0.46991604059941217,-0.3610057276926455,-0.16952529382241677
-0.08936118001693905,0.03808787418640838,-0.13504656734304626,-0.37874964780170667,-0.716775994341309,0.04914110153847527
0.031398640319342995,-0.10362465129055137,-0.13247266820799267,-0.5026836233191166,-0.6969436894063665,-0.06458826374262878
-0.21292855658059526,-0.08958685595392693,-0.18091467136893408,-0.5171170844116393,-0.8411653683231173,-0.06947451486994281
