a,b,c,e,d,f
-0.01509213904812827,0.040298922905925225,0.10212190926785443,0.02762935674028704,-0.10765405330532869,0.11615632169914289
-0.02934482778113634,0.038904848612950405,0.10397179666996242,0.18305047847561573,0.11419180612456496,-0.026765036113921083
0.027965840191692445,0.021501452297863106,0.14595202351419864,0.2478448189914759,-0.11722170677844505,0.20168348508106454
0.05538996710524862,0.028323536335205873,0.1879400182560853,0.15812812672993368,-0.006480067546932929,0.0013163267826823144
-0.1028212578235679,0.16384837139177774,0.20177982488068538,0.09712732420082647,0.0851978506637162,-0.002599404459138699
0.33998893331581387,-0.05141979079853316,-0.21344263209195785,0.1698090872594683,0.059004497345861905,0.006289826562528092
-0.3311076097678376,0.2879797297584102,0.24517885091051594,0.16916670472217474,0.03552417608231057,-0.00023972822033357932
-0.10843476352342497,-0.07531917566778826,0.03169685804678585,0.08249461967518201,0.22956092287272312,-0.005834203638776819
0.03768315500262583,-0.09508315708176968,-0.10488568674328594,0.09760124630819886,-0.028334440158904284,0.09379039316221804
-0.06313269476372718,-0.19491528093106303,0.0033723996785786324,0.03197153743094862,0.15405703887648947,0.18198278846842242
0.044770513709942436,-0.37587808964750685,-0.08989486938622726,0.028138228966416896,0.04137110179515243,0.07700841710618547
-0.14671961673979894,-0.07265166389010964,0.01735815044474386,-0.009570716475625483,-0.11613476356216022,0.04767322116337319
0.27365245379717534,-0.07521062152975046,-0.08217729667572629,0.10211497428169852,-0.21642935353190493,-0.06727661980880527
0.19181722484556918,0.2670636370358585,0.2731414381862794,0.10864450414936822,-0.06650481331788936,0.06307344826493361
0.1298884319712542,0.3343717164606404,0.3528759900123463,0.17120637254000015,0.09018332472388074,0.03559068159091658
-0.12561135072280383,0.24560581700754003,0.31059071610956573,0.2514119749149839,-0.061714610732670844,0.19672384511012136
0.03502420013299501,0.046603762569667556,0.1488829029979052,0.2102807601804886,-0.014472332503721944,0.09842872388217103
0.050038465902712576,0.054189481365357534,0.12578120816390226,0.14818876156314337,-0.04986055817151065,0.19393994800413517
-0.058422386005024154,0.049448768886108135,0.08927003837514438,-0.03653766196419721,0.042566126102806155,0.2274796106423378
-0.10924873650000262,0.0441566334670002,0.08804722185517179,0.059451679213754764,0.04831203030771808,0.10362960293569778
0.07915001786914,-0.08890751614993946,0.06658676246106268,-0.0954860385693464,-0.020782944426509638,0.17377710478278674
0.21817705362302586,0.01843069639094575,0.26485268200665935,-0.0017072062740302717,-0.024469382670210236,-0.06029557393899604
0.053401753499100486,0.3365403929537854,0.2105744633529756,0.08032215326301637,-0.021780674341924086,0.251337935957164
0.04103948018416727,0.4269845841285044,0.02643081846026136,0.05020641362502262,0.16301637156371518,-0.08445957347458463
0.08451792112034805,0.253501736430954,-0.01450244708772033,0.1282097406743785,0.09707853144935605,0.19949101966008126
-0.09039192992587225,0.18147425776922904,0.03398629520591889,0.16133672391185538,0.03711080968117023,-0.11964970966405505
-0.19879449768069965,-0.0004870381033448973,0.01790796432979877,0.19264774704414173,0.0742054589750748,-0.00838753138595233
0.1393451650069238,-0.2526274260850807,-0.14680762715872286,0.21800206601429162,-0.13181761906065928,0.057377683596496656
-0.15551074145558735,-0.14930907430515994,0.04754422752963557,0.32080448123883026,-0.055586428681513735,0.01149983863976782
0.013235448897662774,-0.14292266267465986,-0.08636972784921677,0.2908461210824485,-0.008868761856714032,0.2467332322506166
0.11404598981369632,0.06698859261309814,-0.07084623444490062,0.2787155690733147,0.10265647332647879,0.1268966042692481
-0.014212151763025035,0.21183806934797722,0.13153828384544938,0.19034841745591896,0.026368701904672324,0.08408100037338707
-0.13689291378836627,-0.03295666156708518,0.10586621889395555,0.20468353232539474,0.35464890929734144,0.22344261840518403
-0.11845920541832694,-0.17937610561807804,-0.18165393396968452,-0.01688501102112693,0.20781524525883208,0.11546098399777481
-0.022047094752605287,-0.2652643688435001,-0.18917530316813225,-0.19550051671297697,0.10929251647022636,0.0019254762345713439
-0.026204078727763182,-0.15197640155632197,-0.13918936826376752,-0.0013586550058207725,-0.039258650676973456,-0.23166126275135107
-0.08329265612386805,-0.05371787226906949,-0.017955990540406815,-0.03920457091678293,-0.25736936099426927,0.11910050474905635
0.0833070281852482,-0.23083997004469486,0.04837709660025999,-0.2302778689003291,-0.08886746479210611,0.04971512971718308
0.060966965850717564,-0.01806089376353654,0.23032635869608947,-0.2356903239585712,-0.03374360410589115,-0.27685121411925623
0.1553220849468234,0.05307013513374967,0.1334904383400084,-0.26145620606885317,0.07592845621978385,-0.14897800723211443
-0.1375160904523444,0.2447261664037244,0.15921202220241792,0.05643522042711086,0.025635684643280386,-0.3795061328456026
0.11815435573493137,-0.04119900606118404,-0.1578166254617827,0.02380769326488733,0.03621768311922551,-0.15819448991757232
-0.06441268134919,0.05787499918060738,-0.010330014960921702,-0.006671028114947818,0.24114274876087483,0.14064939988828346
0.09469940399761302,-0.016795631934836686,-0.0261449618478523,-0.04927032558490495,0.3144107071281914,-0.047721428730553114
0.037948946528409654,0.05333475399567051,-0.14440622485517857,-0.07537390609444372,0.0763847375027545,-0.2934800468768805
0.20221014617323796,-0.05482485997336366,0.047417855752294576,-0.0336380299489848,0.1932071514871124,-0.09817290392518874
-0.07720433279474745,-0.006916802804441069,0.055868442515981026,0.13554673335809175,0.014591089942044035,-0.06917629810233458
-0.049701861942769515,-0.13210097561341577,0.07657393038462279,0.022766746646602692,0.02373437418954004,0.22893750934382806
-0.09872165047004094,-0.16709729717367022,-0.016831288650437936,-0.07586640771947686,0.0846205560470463,0.20538523282249266
0.12681114075485553,-0.19289176943686384,-0.046714137375352315,-0.07277867680435542,-0.2798800298206025,0.1987377553983709
-0.12045193971089696,-0.07374878526818461,0.10848495338164568,0.04696393072644006,-0.1441904951825871,-0.015039477170935414
0.008491815829394365,-0.0028715854071224706,-0.08598476458273263,0.03842962630433287,0.012121695244844612,0.022166792462305206
0.10625287253175332,-0.066828069162224,-0.15986798775243494,0.10084051661515515,-0.012946799739701474,-0.22803080045124763
-0.07333056266675123,0.03820448185422281,0.010433563513023145,0.13231422248768235,-0.019970159440358237,-0.04764011530497736
0.1156377032799587,0.11964678247215695,-0.009158610224569451,0.11072522619986964,0.09463923154634626,0.18613746635462247
0.2644147029895179,0.07705494303319659,0.1345010084912616,0.2003695635346715,0.04650439221259585,0.10112633556072749
-0.03462591230049722,0.2637985660202852,0.3171144716725493,0.1539750608589905,-0.013506880262194241,0.030411313531906625
-0.22170414394608842,0.06687250206184611,0.20307097946332267,0.03080291070747564,0.006634006078634146,0.1556364853678646
-0.044341595520801504,-0.018374112402783166,0.1195929955309503,-0.15070090501181804,0.11143688704044448,0.07028917035343861
-0.07978272599344788,-0.04821268276104878,0.013473928170618044,-0.16460941024013842,0.07062151250861075,-0.02077041959420719
0.2629813470876557,-0.117754608687199,-0.05507343998608,-0.21578669059591177,0.15377923850177275,-0.0821584941082457
-0.308506701022539,0.3335339279107702,0.07076286948908556,-0.04418680106797689,0.0601718082085832,-0.07919570344656038
-0.2030384058278946,0.011073127784370779,-0.2645895558451856,-0.10549967661376475,0.010547452914607736,0.15444879237520262
0.010708648915890157,-0.04085509799966411,-0.1857483939191501,-0.12322337192818592,-0.04618260863238983,0.023795501159424873
-0.058375611190995096,0.1309129924463057,-0.006135594297325474,-0.1171057324575882,-0.06423047959744473,0.023922080304188797
0.2046528285548381,0.07508480575487425,-0.005803255551461304,-0.029738772892508543,0.02365824344404323,-0.17859650233164237
-0.1323799146191271,0.45121402713592335,0.13908401929491312,0.042185904884786476,-0.031209351624675488,0.01636860660886706
0.011072280169435726,0.21982671580158,0.04591528594966836,0.07417969299325404,0.028653022561722724,0.020350653268549092
0.08820890522650253,0.09123636457162543,-0.036135123674752585,0.06577049323675163,0.22549442480930154,0.27591318006533205
-0.013874605079066071,0.2535633597875096,-0.009622874749295282,0.09238725962364192,0.0919356548757235,0.06010637356518888
-0.015963208406877486,0.29492210342418984,-0.12485451221613042,0.026191253455095695,-0.16190356130860253,-0.026662149056914677
-0.1802808730894007,0.1323054784136042,-0.1156473526393663,-0.20058796561082842,-0.1698247641002515,-0.009152272457155485
-0.12181190719715897,0.008228103509234475,-0.20343413926553938,-0.1422475264645171,0.09306523085931115,-0.2632757677813077
-0.1145871226938329,0.0076852099051385875,-0.29677527379146107,-0.09956560472831083,0.255047341027599,-0.24911711543907233
0.018782570544608978,-0.043058771515553346,-0.4197672063444694,-0.0598076241980923,0.08218154117160847,-0.11163555528927493
-0.05185911725493453,-0.15371648635386836,-0.25160970204864,0.012897776558200378,0.03428514933506409,-0.27525559801371735
-0.03922737421641119,-0.15268715255583884,-0.12353657387188977,-0.012715486429894654,-0.17853841085853162,-0.03865725122160501
-0.018197156292272126,-0.024134689564725965,0.062315454841152924,-0.10171773484952801,-0.060201255254221306,0.04006987760395178
0.030964828864314668,-0.04347560935462809,0.11006900018556161,0.026360238686241714,0.013352422883204988,-0.20629030204268733
-0.0412381401496133,0.0020474864445169418,0.09650874463921662,0.04498285487723119,-0.0025416935657810993,-0.07008413369731697
0.060075652634463565,-0.13421003167745033,-0.036163110591630715,-0.04787707673992506,0.05377491148477806,0.12492144957841772
-0.06761654001756305,-0.0883463859319377,-0.03565849069605095,-0.01846496844220346,-0.2049517364780999,0.17475924620313216
-0.07184348396288452,-0.0326865664077249,-0.01834202709346535,-0.15987065045365836,0.02856225558793214,-0.0312111912102468
-0.1700956044771084,-0.04021500148411755,-0.006871388272866173,-0.18105885172600988,0.1041637545632317,-0.1050359188369751
-0.022240592923698448,-0.08166499279679923,-0.1606410964639547,-0.21381637944894255,0.026129283005710744,-0.007606291833142986
-0.002801123572976988,-0.06219339111315894,-0.20435335630170776,-0.08534564101970656,-0.10995156301218424,-0.08687477974901411
-0.02746112651925209,-0.16288772215885428,-0.09159649763353236,-0.0008124046826334891,0.012836952119040049,-0.057059648715534206
0.04960187343519844,-0.12095035435174585,0.04686382037327835,-0.1628888398604264,-0.16776489667899647,-0.09330410103459963
-0.009163697944446882,-0.03218878162184604,0.07688730806899857,-0.17984977023890725,-0.007501805298056521,-0.07479691942759904
-0.1908523991573462,0.03261200791832755,0.12055035691705539,-0.21910821415200912,-0.09723117209245587,-0.12403442861895041
-0.06235804782221109,-0.11899876290526998,-0.1065451416782506,-0.18371732680578565,0.049903878675154126,-0.09537397724556561
0.09427351806881643,-0.04929941169419443,0.05604238751280846,-0.357488016216753,-0.1675602657415718,-0.08005611938471212
-0.11001866165388907,0.03475091770760569,0.017967291743559502,-0.1832162924671897,-0.11548094545897035,-0.08105041750956207
0.09987556607940641,-0.058514177636243836,-0.10036809465561755,-0.2738707245918779,-0.056344521410026376,-0.12303834756937153
0.1243942617175968,0.08416415043639955,0.01018837833397674,-0.2244179016382364,0.004792352369016621,-0.16832497756047682
0.04600152593115614,0.11778466035427562,0.00710980407051158,-0.33097732513234024,0.16899995157391043,-0.14274356058748447
0.06689849592559208,0.021638758570611892,0.03099481008299123,-0.38533934436236456,-0.0284813256187519,-0.1070035643241765
-0.13984661206145266,-0.05959474287523012,0.019942705237368213,-0.3639474527535832,-0.028811388559604998,-0.03515607450635003
-0.1769853358426101,-0.053461014894403545,-0.03640394484548021,-0.3942997737838923,-0.0203903290535082,-0.37121771567482564
0.09554700869180743,-0.2870094849499599,-0.1961691712632923,-0.25311349085419144,-0.12614579350505575,-0.18188680774066157
-0.03163458853047271,-0.09442637136621233,-0.06244964340877979,-0.0816786801211912,-0.1647585328214516,-0.07402641012050051
-0.2192282268780243,-0.16590186441606886,0.17899264620573868,-0.051541179303902146,-0.2720943438873791,0.008985016831998031
0.1801279802409199,-0.41030027593703444,-0.13058918883659826,0.000638249716798385,-0.027843603410188635,-0.11905684286268838
-0.0488494100017928,-0.08321094124000397,-0.11116546091065768,0.21676923871862586,0.017705759394839288,0.10976689264589846
-0.1825246353902627,-0.2661315870261236,-0.21403435499258333,0.14474448047358782,0.05477353145984781,0.08888076976991383
0.3045418813605326,-0.2398899365595803,-0.15007878671787206,0.0028007367507365544,0.009784997794123673,-0.04726977803484335
0.15413310985789042,0.012365056242918032,0.18568093171544975,0.13328865712043053,-0.17924196679207283,-0.028828055665559647
0.11537624828179331,0.4780229858340863,0.0912585669060073,0.015800412537267074,-0.06434318470916459,-0.06122899082573981
-0.05319777800253653,0.5428372653144077,0.20351030097780545,0.01083104501239006,0.022574125044931878,-0.0415648685830457
0.08670628282712743,0.27769484249975646,0.13946516867260222,0.1169810536469795,0.29970748126087,-0.10433446060759545
-0.03346504616890081,0.1960305503150554,0.14218756914019862,0.2910065943309596,0.014683107936086667,0.1709322305091915
0.10988587603180239,0.04423241000381839,0.04001477815318125,0.19781947331041505,0.012177035770304934,0.11059967846728887
0.06086679357434785,0.01777186549668757,0.11000707627016904,0.1224105105427791,-0.06847472782195237,0.143926381620569
-0.11591149374662607,0.04311334435956406,0.007467212638652174,0.034260768128859816,-0.12598842039038605,-0.0736583487448891
-0.0138054241446239,-0.10251411594159113,0.10154641053601716,-0.026857178326271304,-0.17363348038011922,0.04496231172687175
-0.09746427903799537,0.15464618920528514,0.0748711335783287,-0.08437976244654509,-0.19404828021840195,-0.09501162820662279
0.02214044679323556,0.008673587234279398,-0.22712403925697255,0.05106966432150859,-0.02171412282802681,-0.020115989277039652
0.016897258560224178,0.06685429974819913,-0.04275806910585116,0.31962660457819797,-0.04537598182416057,-0.18940378714811545
0.17222053290419184,0.046035375947109575,-0.041057532564623744,0.2505115352421771,-0.12676000284349773,0.0962139861165363
0.07878075627058145,0.17687306004374304,0.23307472388229394,0.08701063813314103,-0.23866023778300538,0.3312291055287254
-0.0829563146518416,0.31803347460488507,0.2417300555128927,0.14773684889680558,-0.0834453185704213,0.20066606202684648
0.09379874681260894,0.11714870044319821,0.0838543114891495,0.04143814392960382,0.033262146549706564,0.19333114981912172
-0.07667988234533595,0.052653081219042705,0.09575008906264804,0.2800295321578823,0.12864085703041825,0.02761002774898795
0.1924100603135568,-0.038403163640091505,0.11102271330419058,0.1207093143503763,0.03815949093159019,0.32758642875115274
-0.027389502441261808,0.2425676987201475,0.11973419675099595,0.2241044386940491,0.10527397328698447,0.15946284715151277
-0.0871892200721166,0.1594578780539065,0.14861998620110536,0.06514887613976433,0.12373327676937898,0.05743569154002028
-0.060925337849121484,0.051414149937604056,-0.09082483273966277,0.057345960693202025,0.1680530700294824,-0.0455522279068867
0.16779318456320846,0.16468889336669185,-0.11890723363297484,0.1453847496026571,-0.13060520054503097,0.04308940733007552
-0.14269167949554504,0.15659766491660115,-0.016465200264736773,0.1481830191226625,-0.029962055538378954,0.029026544232496537
-0.11078716925320209,0.05122118797209721,-0.04680176536936373,0.03976440654731768,-0.008690464922031745,0.14738763383820117
0.07278699449537065,-0.24189604983787708,0.004250600524931598,-0.07079515389918718,-0.12414374084335164,0.23244998610410367
0.1651555337862742,-0.09721900561287664,0.08589316963989058,-0.09637083146110097,-0.3189531120125612,-0.06085812507625102
0.02773517153323038,0.23455207852879326,0.1396460039081859,0.005754771793236368,-0.12051364279266057,0.0545215439104022
0.056164767848580203,0.08373216749376271,0.07410300880629625,-0.27983157856473245,-0.04895376583473864,0.08270376028919094
-0.15018896559390882,-0.014901197444993852,0.1515306865521102,-0.2684405060843187,-0.00021086251807570996,-0.043206990184862154
-0.09524495530123596,0.027052435886833703,-0.09308857898067979,-0.21740154277861648,0.06265882770618807,-0.3989459763451264
-0.01605484564294129,0.09723089476993417,-0.11884066000977872,-0.08795209235044632,0.04047127736465727,-0.30185508278776696
-0.08295688225932989,0.18652841799859798,0.13820240367007763,-0.10075644032062948,-0.06324114311510265,-0.24870909622595241
0.17400584832201355,0.16558560592732882,0.013016700898040745,-0.1881158950923772,-0.06887021374144928,-0.26433993653942006
-0.059385149057834104,0.3095339464821855,0.004657702430571287,-0.29746301555365995,0.008265003570274144,-0.08475139754573127
0.052101635861113035,0.09095255068650154,-0.1455063777068153,-0.18524820182712526,0.1747524256237184,-0.001965262674473167
-0.03719497663490647,0.1434259723730512,-0.11359457450820284,0.061176538502720416,0.12314073113542488,-0.0014473933068687717
-0.09502593683266505,0.032211677377440115,0.0022262353184739764,-0.05443049137043293,-0.08457403341212971,0.1348666310368723
0.09094585644218516,0.016769290162511455,0.12892375368830314,-0.004394771141771432,-0.12019422076719023,0.12312166942832797
-0.058986481375407504,0.11324333955319454,0.1581875835860843,-0.04537085303540963,-0.1983558840837678,-0.02136906062610635
-0.11715563261318498,0.01079940198414156,0.21625388347217106,-0.01855668007991712,0.008557187234744957,0.14237541671632722
-0.0695566850384198,-0.06217613851303402,0.04473245664016624,-0.027520970359975958,0.12619337569153127,0.0867198882199126
0.04450886899212329,0.05079416723507089,0.0467653961288661,0.08713121521018513,-0.07785967044585435,0.05654609274545266
0.10011179063818756,0.023886260970232918,0.01853938072112116,0.21394829584415928,-0.13349621709583104,0.04275008832145857
0.22373650193737019,0.1150911407562625,-0.037077580935167366,0.2568883048000662,-0.1661623882760128,0.21196135214339382
-0.12442632027156302,0.5106339556965912,0.05068762763193538,0.16321868351180413,0.05305216887605878,0.19212726932233468
-0.06994281189357748,0.2594182394451777,-0.038558594403916804,0.20179660984930797,0.2144219229435821,0.1765708081040211
0.07579450318355843,0.20871416608052012,0.07091613372835193,0.10458044978872545,0.32381981990967457,0.30676786414372287
0.06300787723100058,0.248531499229814,0.07033345060682739,0.20079047569808026,0.05858563147469294,-0.060497210097245964
-0.17662284772426365,0.20046478790022054,0.16280945245151174,0.07366242477290923,0.08597646447872903,-0.05855481542490394
0.007480253978761578,-0.0038060477753024125,0.10374240184674581,0.035984385833413526,-0.01713241861989765,0.28911780503581475
0.08319213779916954,-0.02551305340609078,0.18019019776728237,0.028538364361699518,-0.060279104824451035,0.021977378663284752
-0.14402614565227223,0.08345277956703158,0.2928385617417351,0.1390299359414345,-0.037521182028581894,0.11528877218691469
-0.06484328829997961,0.10171335209579391,0.0766342769343158,0.07673512181477986,0.045747027565893245,0.15665352580240643
0.16554092435887027,-0.04207611976504225,0.033983576715479406,0.20292634833912293,0.008106424107134663,0.042467510116450134
0.009836054045583693,0.26461944644486857,0.1895618581305783,0.30169157985982714,-0.14300762843359074,0.22792037344946234
-0.10191824138088569,0.15767152760097347,0.17499735020729515,0.2754714668282589,0.008523674184351168,0.16467997724543115
0.08224112318380691,-0.042666809011662296,-0.16809892380225114,0.15652650059346374,0.13701276011615188,0.2006946875005487
0.09355709892454112,0.06301612849734561,-0.03377002852645377,0.22385969629941307,0.1740178271256186,0.41831059878005145
-0.1214833953746322,0.17616550421104854,0.07800772921011791,0.13897355559491598,0.029064107816464103,0.4240776663826537
0.07128463032820778,0.1460882542341233,-0.0009643890674175398,0.09460404494974635,-0.10029656587062266,0.17861057123780805
-0.1532866050827309,0.2904272378636695,-0.090646581487479,0.024588820004171865,-0.05029714352624481,0.005945101389706935
0.079190253783746,-0.20849808739904066,0.06818383921748451,-0.02425100151130771,0.19149509981018595,0.018155977037377403
0.01618978740480457,0.01873013831856301,0.1471113979859756,-0.047132453952214576,-0.009637857540686183,-0.011036643647394113
-0.1137328060097119,0.03480157198361353,-0.03358829063293747,-0.1012033237437551,0.04905871473964898,-0.04514174178504101
0.1586589839154749,0.1255105211586931,-0.1554920235666132,0.06695948556658507,-0.0380018548993518,-0.041937265407408775
-0.24572957512611107,0.11184722703872031,0.07846714427564064,0.04058256545399,-0.3949293907829299,-0.08143935955755044
-0.05946916968314015,-0.17038081627058968,0.05105719795567895,0.0370570192675869,-0.03651966649711192,-0.02066582134513641
-0.1594471124527655,-0.016932106766851834,0.2264971322316155,0.05680304257403947,0.17291034630014007,0.10752950485792126
0.03322482658612823,-0.1003134808289351,-0.09733379969046538,0.0162219214169758,0.13943255296418897,0.12305233959441984
0.07857785130888491,0.12505286447971684,-0.06747294699313107,-0.06305081373954602,0.1712854278314803,-0.1618710751806423
-0.016921811830426667,0.15438210765400642,-0.07520986763360257,-0.014160536931617672,0.03894080743165669,0.01586299599872277
-0.1620694542843011,0.17279335569553175,-0.10562263097575571,-0.14809404761614245,-0.1457552802112796,0.1327539041734766
0.007303790488527494,-0.040267801968373915,-0.14562723401427613,-0.1871997809559522,-0.0033604022909460712,-0.010896724160795124
0.004438142070662086,-0.005200025572259302,-0.19105115700536862,-0.06367151080167587,-0.15200859066343245,-0.05236896604852964
0.055828483507930446,0.07383096911098198,-0.20702178281994035,-0.21733427411940665,-0.12542364762109717,0.04178626507145365
-0.18173858302041057,-0.048498539113159524,-0.07929112363574531,-0.4385628122708858,0.12536586724822393,-0.07175222604486525
0.11778552274142537,-0.03404312745137064,-0.04574322724613185,-0.3158991433528719,-0.031159064442474765,-0.15814362250544756
-0.03056346271185777,0.1436272252237865,-0.021435565686714425,-0.05273377050171796,0.07987032123929047,-0.16757241788187982
0.080616149487236,0.013124995134960484,0.08084273982901682,0.08033456764352014,-0.09641532896078828,-0.16557280553166226
-0.179653838057537,-0.0057764580636261165,0.09928743921480153,0.07066207822573074,-0.15144638837889618,-0.0038376393868099212
0.03178754526938249,0.0024022471254645517,-0.09164007521834866,-0.017596479876157103,0.008873493030274042,0.1344771276538966
-0.04067029136913515,0.20499254414300835,-0.08173046915952063,0.015286940658285973,-0.010777262297751932,0.15026089561259848
0.06373242124378699,0.049853430386753744,0.08057845780735257,-0.04395578737500753,-0.0853227159549813,0.055604774398747434
0.03900837625995242,0.260862454835901,0.24289964496595362,-0.13934936748432994,0.08631814842057059,-0.0779933323814257
-0.04352582730979859,0.22255142151248783,0.011406425478804584,-0.23466605158317627,0.21348978065129487,-0.09174893690859554
-0.026236982084307206,0.2113996294269845,-0.07023212622763694,-0.23758919229142633,0.35001793109866297,0.0025102510579839005
-0.17224509475023556,0.06957911655426732,-0.07243628015415919,-0.23557326230262104,0.3577398616288241,-0.0438383261209362
0.0990192129997619,-0.008329956351432702,-0.23700570127814274,-0.26626054187162335,0.16460763387438831,-0.15717505689656933
-0.11003783427739725,0.12486401105070627,-0.1461043834070922,-0.08419805558202832,0.269625139379968,-0.22909791516345995
-0.12819746606775356,0.040377256042214454,-0.16596826697794168,-0.3587218976152293,0.01687450586173815,-0.12176351531360062
-0.19659209602427155,-0.06806386693588179,-0.12296408192571319,-0.2010402691406463,-0.0008840765405806975,-0.3365664799383956
-0.16782524639678859,-0.44333971394783883,-0.34488517287784826,-0.28750299319324946,-0.25215557640650493,-0.2404880976187994
-0.08563417508704389,-0.39214193677601594,-0.2604339963055886,-0.34614785206213183,-0.19019836438876953,-0.24653677880672248
0.13381872003674225,-0.22341135838059065,-0.23289807673856186,-0.29070551122802346,-0.14328640293019035,-0.07050271764178809
0.08280491417876365,-0.11541854053645059,0.030269626116118414,-0.058278308589180726,0.020152887924846263,-0.14808555358286662
0.04760646638024979,-0.04916406855479363,0.06438496379769099,0.07259271388085721,-0.054201394749955584,0.0726896714222918
0.07608149870977104,-0.06118599888803059,0.024692489359700823,0.21898648585278785,-0.11841569871057162,0.0541604234907617
-0.07849457301068392,0.0018774274776560962,0.03830921000912503,0.37417232965554476,0.12524747174530332,0.17598587861633905
0.20755801191532222,-0.06948080591633822,-0.0698025838642439,0.3752319069586103,0.11966871211674711,0.3332229019825136
-0.027672010475592212,-0.04608723080222299,0.2007232089554966,0.4691604612162351,-0.009507525693937476,0.16472118122751417
-0.06565918981431307,-0.10807286761230313,0.07634047295618791,0.4050022585362773,0.16913678429887047,0.4431726754485071
-0.13787918369863666,0.03130940996901414,-0.03288236199716772,0.4007687418170585,-0.19252340601229773,0.2550559021946285
-0.20116326185539687,-0.21285549789505653,0.14164722279765307,0.14181686515405595,-0.2725804092256951,-0.10767239106603099
0.05736863434139293,-0.30767879457547814,0.087470305637632,0.06250878869488334,-0.1336778495952429,-0.017470180996988105
-0.10041300914702317,-0.09461475328506139,-0.13745866328160933,0.21483976551056042,-0.22067899366604377,0.281630043283752
0.019857845564257993,-0.3522910636173089,-0.3154517861577311,0.19140892642612592,-0.2595499712371329,0.11842712805382326
0.05521890281331829,-0.16645494278452613,-0.21612081042427014,0.00045138242492175074,-0.3260424976048261,0.08662317243022705
0.10728137906601823,0.027262177500266292,0.022483242101554238,-0.11565123214108616,-0.2665891818489193,0.12016293386085034
-0.0838796908887644,-0.06267437000980536,-0.11685179632848994,-0.07005800620112881,-0.07176708685695211,-0.27989286266201785
-0.10823379459137164,-0.06327276572842336,-0.10197428655027586,-0.30643341449969724,0.05117025385397581,-0.03979811020673232
0.011106822872868544,-0.20268159238535427,-0.03208645427365653,-0.23701673756956038,0.12977807632616944,-0.11387998122761633
-0.16244285978786227,0.06809268847270918,0.03709512292604163,-0.09261632643822346,0.16795301044909083,-0.32490002114313465
0.02564318066853019,-0.05481665992819147,-0.0814406645628361,-0.17503174920321002,0.21516498698300468,-0.02714671908738677
-0.04307679406069614,-0.009605419249016811,-0.10631054816570609,-0.05791413427711925,0.15529622077356625,-0.2537163418125178
0.21302571784972588,0.006176873046714271,-0.10124969486448758,0.09487052160623408,0.08392441881120125,-0.09298801919654659
0.18182136593381354,0.09677472045499956,0.16630783590166795,0.17226147029557093,-0.12456029107324604,0.004344548851991731
-0.10666275265901184,0.14262042894128518,0.24393625409051,0.18121546577306513,-0.0826650951905841,0.09756609245832637
0.13333246328973025,-0.10970102036834117,0.23513097201567204,0.06145099611038262,0.07762922063623753,0.05424407721276324
0.023883740750444513,0.05691417433850183,0.13111330122944137,0.16547028029039842,0.18224413264855815,-0.041992082576394335
-0.08832984171366315,0.025456948676507232,0.018588281731413712,0.23074707184974338,-0.10390954281652319,0.13814707835308196
-0.061559927585238365,-0.23240244947905436,0.010119796430996635,0.08005112626048194,-0.15370372697474244,0.2016008065119656
-0.05670394404831634,-0.26001819740548116,0.006425558255915384,0.17156898512375127,-0.1160474276855496,0.01322147273615406
-0.08353017302357886,-0.22897769193026724,0.09697872388941095,0.04972583701537548,-0.011737130756042262,-0.10238408555569509
-0.23950630111990073,-0.17211889158540578,-0.13284499399821587,0.1451895390202455,0.009777254681746873,-0.033986343852910605
0.10808438536007123,-0.19138304914398477,-0.032867876516633435,0.0879638774936514,0.00042141203669925076,0.24226681677629885
-0.08073725915303423,-0.18229760053354405,0.0792720939614814,0.17231139504453208,0.10354488105934853,0.23827087065161684
-0.11332776392637696,-0.19221452855866492,0.08884780277131796,-0.02418773730015139,-0.1644094255862558,0.05990412396108589
0.21019949907937405,-0.32241193644191746,-0.06426695826894097,-0.0480940916092551,-0.09176864604056499,0.1259410333652585
0.11784277959360888,-0.0213270206794062,0.1314189592164469,-0.07950136813589498,-0.11184677734918674,-0.029860761182340764
0.11096401442192311,0.03995960467708211,0.1833727083238566,-0.03732226465104681,-0.09989620275713641,-0.09481485659384953
-0.055076358867768904,0.03459936184596488,0.36810791903119433,-0.0019178048775597735,0.05699537774765709,0.17829111060232433
-0.0004909409521033012,-0.08572377844469972,0.1810720907259394,-0.09664650921453058,0.08404381370051257,-0.1294114280885657
-0.06340230160150835,0.019214435102042193,-0.0699304506646605,-0.07041900595438154,0.10155892034455184,-0.045787380258698475
-0.0435207646632489,0.08180082875724197,0.0005916134552100757,0.08635122915018781,0.024467375855642907,-0.05080503794023549
0.15472685200825742,0.012695411729559177,-0.11358612316824458,-0.09265497364486144,0.032333243456952744,-0.12043790259690508
0.09359002427860602,0.05325877024998016,0.09383131834879173,-0.16540133227004097,-0.039066199346469176,0.03663735346971583
-0.11698487562431512,0.13908449189028127,0.03894598665349604,-0.12842683868518043,-0.056002207171812875,-0.26506288494125935
0.035510332976122064,-0.12567823764220132,0.22317125942870214,-0.02624626335068791,-0.1003657216878286,-0.1934143698858113
0.143904772173973,-0.12093705757756786,0.026029216335685855,-0.05442563226317558,-0.0751736969710348,0.004988183618462875
