a,b,c,d,e,f
-0.12073270817318588,-0.24600982405565,-0.06427182572577382,0.06761245147648164,0.05219781210091787,0.3625178610347689
0.10004297202546708,-0.27996220817161477,-0.16930270299628458,-0.20742177847972426,0.12258987196890384,0.13697305070775778
-0.15720423692692406,0.04082644314306544,-0.2937872601192215,-0.2931333565706886,-0.048983925082363405,0.15667507825702756
-0.10715131956848548,-0.2268443529332374,-0.0722496003486564,-0.17031005642860159,-0.23105720319854373,0.04018263059831784
0.1040365093724796,-0.2265026241468649,-0.2271583361321121,-0.0478473626829167,-0.4264924463609038,-0.150101552109696
-0.010233897637991242,0.21431434737384342,-0.23351306217136036,-0.18318039429079588,-0.35177367720288244,-0.35561052379177766
0.11370715252556014,0.12872628512278617,6.342823637300876e-05,0.06221576187175504,-0.1676388704041884,-0.4664423115378269
0.1220182014897971,0.19096237674094113,0.11325933839259793,0.13353215160134208,-0.09690197510574725,-0.34725587536553704
0.16614504654077264,0.06284499746333252,-0.013694170934117927,0.2982062143710563,-0.06687572879121588,-0.32125264514749596
-0.020841657334467634,0.3491431655924687,-0.21528445349298295,0.29250703154040014,0.042028441552049406,-0.20770400189072258
-0.15692429250526943,0.2314041709685467,0.09875619471428361,0.45334287996207734,0.3153178696648431,-0.048144023156627434
0.05021276995966954,-0.10140242637639499,0.10680661525489886,0.4425539634466574,0.6509204211892106,0.22141342190429414
-0.10928070764740741,-0.04272005935605824,-0.030185956569232446,0.2823831737143165,0.702419561099326,0.5629912536776036
0.2724181482433905,-0.1250525977587116,-0.04588106887584645,0.008407154250181348,0.6958615968473478,0.5474708884532509
-0.0565562516751001,0.2644666255597237,0.04858822120660043,-0.007582890470105075,0.4561930156831099,0.7230743959193973
-0.1225494250754686,-0.05441598698724693,0.03959190667754274,0.10538167453683434,0.4042418075116918,0.7766912089437862
-0.05725924136767515,-0.043403465244538114,0.09564363530538564,0.008967833173097545,0.42771139682976894,0.6516426848120042
-0.057053797944087034,0.045880223557951766,0.0008843289692176369,-0.1328901846349163,0.39737596344005366,0.42871564309651056
-0.06323149539514293,-0.1476525361396955,0.08922214869018345,-0.03779401718195032,0.3625956966095486,0.4206995237328933
0.12790459675189728,-0.06950266189311292,-0.1656736886861004,-0.5484663809495207,0.4293449195295632,0.6045469846826907
0.000849577362940869,-0.0769716791029195,-0.11867219504277102,-0.544923976921011,-0.11589069620830633,0.5626452688686328
-0.059585857758709004,-0.08295455788874793,-0.2098535509650548,-0.5012133945735546,-0.4592830058444901,0.18007677730245808
-0.004223203848504708,-0.1476299086789696,-0.2762327573334144,-0.1920042642685254,-0.7249803931308182,-0.2189369854571895
-0.10236428959769156,-0.10764622300409206,-0.2378003655062927,-0.2503554187668966,-0.6282492569141103,-0.46264132231017063
-0.029524636748787803,-0.3202568386569373,-0.13831995855010737,-0.2726222917048552,-0.5477495300407066,-0.5337176189277791
-0.05951009556260471,0.01849566611514049,-0.2669115139488228,-0.4314297687966475,-0.5212476200614361,-0.6685969539083989
-0.07456231469953233,0.012677891623878314,-0.34086356577206484,-0.21704376996647,-0.38909610888525775,-0.7427228920053357
-0.0024984010028303028,-0.1883796051454666,-0.17919415275419473,-0.19036608590677445,-0.4800734131798201,-0.56615955252582
-0.13400388814006503,-0.04715913144238428,-0.10202141902064506,-0.10897523947172208,-0.5460267409265128,-0.5853187649482917
0.055311190426866406,-0.12428729059728795,-0.04272996469074464,-0.01375298316772048,-0.2894647077708241,-0.6234816014608164
-0.09853688586783566,0.027413432747142752,-0.14268245209735692,-0.12239210471377307,0.016275006118040336,-0.4237246265229282
0.051219165801620746,-0.08076840110597196,-0.1019270089531512,-0.12255888513542708,-0.0014536479917754835,-0.14915615911220492
0.05285094455624361,0.18314096821057155,-0.1910639991424809,-0.30453306499683275,-0.18556764675056725,-0.13167454269034623
0.1084165623738421,0.2579360759746867,0.13668034730646111,0.09737790169996322,-0.11997285069298383,-0.15322700041201237
0.13424413777816852,0.2886817298653776,0.3524348325552725,0.07481646990176488,-0.21010934940075832,-0.0649842100075661
0.1961152316564485,0.24005573177948186,0.08358973944431303,0.3568420289276666,-0.2530883356952606,-0.19995487471167012
0.2057689383524401,0.07264826068548658,0.1771972577093462,0.34267407101745034,-0.07219313438125263,-0.14832380557297303
-0.11137933683723879,0.03480315533923156,0.10226183256647656,0.34468632486424194,0.11033075040901508,0.018229193994658555
-0.06380432903076154,0.13149496834861524,0.046065985238504345,0.30707562879797057,0.3431668600342074,0.24444457205899905
0.1784689307748154,-0.011442365077894562,-0.12588100498291527,0.42795516920705706,0.4191618592959294,0.2671915844127692
0.08319494933156071,0.14735146646185457,-0.19318637313986395,0.1203959420775794,0.4179948143767405,0.3217393978577451
-0.17076074095677102,0.1497869759363159,0.01030554201160322,0.051425308586486626,0.42524452407542224,0.30437714440488417
0.25954305436401115,-0.09117420283376346,0.11234965844678088,-0.04005565622180107,0.23869586740641516,0.5623775729492806
-0.12846044656759362,0.2568644825047857,-0.09472871615522008,-0.0879399635662611,0.18028252108689788,0.12896399507116055
0.04817489815429776,0.07607287699193672,0.05825966863979615,0.21186029146172564,0.1836326654306089,0.1733526825667055
-0.08532356581979685,0.0630622347857218,0.25720960182485564,0.43004273557553385,0.265070899816149,0.22410258506933672
0.14565263182015456,-0.09254643376933756,0.22016813065714164,0.4131303814163154,0.338150963335787,0.21901290835222653
-0.0540084598706032,-0.024151075184580206,0.16069378681190513,0.2169144984322373,0.6441601129063456,0.4291322852813942
0.07130133423559809,-0.17006954757023715,-0.0683973501446901,0.04146443807592336,0.5833533542096419,0.610005982376751
-0.040422741614874615,-0.17102772964472968,-0.029176562394903904,-0.22089007312149314,0.43413658697893925,0.6991677533995653
-0.04605303148288499,-0.11363998819178,-0.061313947763971616,-0.2749939677904688,0.21462243510303256,0.5609894877013293
0.1641920440474814,-0.0825815816614905,-0.040955238809253426,-0.15149244196627,0.029771956656319015,0.3572765208696515
-0.041160464621470313,0.34421380822846526,-0.027330094850569493,-0.1585713630440604,-0.10209245660892664,0.16607659903329308
-0.004853000194483821,0.14033497918087295,0.12963864090322724,0.2634660370280839,-0.060435980126703065,0.037535447623226595
0.13843392342141597,0.01298120210235192,0.0925623542982715,0.46348724949284414,0.17612782169307156,-0.013317315801891338
0.14043965949048812,0.07821639489328075,0.03710575304714306,0.3324307796054956,0.5895626919200154,0.18224126568730967
0.0609582765833399,0.028686442886608723,-0.040760820143229334,0.2645023627412788,0.48425813762636916,0.5260102953764204
-0.22187464408157703,0.04976942808482068,0.09292489607212026,0.3384908342303231,0.548837674776453,0.4650356821118248
-0.04836843119391902,-0.05838279276647035,-0.21186934530758203,0.40137126465397666,0.7511976003530528,0.4938531755581896
0.0503198489572288,-0.050369391325099176,-0.14540007367175004,0.17321995927369307,0.8041540054760362,0.7211789485267709
0.0871459505252451,0.03418474033486198,-0.026562528582358212,0.002572887498418275,0.7499399901297286,0.9314124670478614
0.10542775469952556,0.14433949251591005,-0.10676943391230984,-0.05734291689705193,0.6931131111127554,1.1484419434990643
0.2481296352925406,0.21897496807608913,0.14954739920608648,0.08956524631314329,0.47801821588458066,0.9556151282878398
0.00852478798476489,0.5472946735618283,0.242074792126227,0.39653312735364477,0.5507173546448226,0.6070273451502335
-0.08816042461745875,0.3606413289230351,0.2988316868177575,0.6910159826791336,0.7412095532520895,0.6195195672120943
-0.024343724843776775,0.06090946369539775,0.2458184471887155,0.6556309596246039,1.047232692238975,0.8035521138186239
-0.11413384609831217,-0.07800428920760434,0.3782181544849457,0.2870447284677103,1.307255667811425,0.9850355449546608
-0.0969439802594259,0.0648016424788065,0.05486838277067634,-0.07568437601307339,1.2470869106087819,1.1070714652688411
0.10932100701845542,-0.05158017240099081,0.04021375253699429,0.14804247268097848,0.7957467380377699,1.2563188675768235
-0.03224513371863516,0.01585113123445718,-0.0733782027109122,0.18461811267132844,0.6700375025124262,1.0534896181749418
-0.1171563350043782,-0.030049074085558177,0.07615825357310115,0.2312175629357885,0.7442354470128645,0.9782495434888105
-0.044049581528593784,-0.042392087687081456,0.1887829842039354,0.05255740774404926,0.8643636329685529,0.786880434982348
0.07270152236596034,-0.1411458916934631,-0.00483910704922157,0.18102595653208214,0.8600572568812416,0.782573635993777
-0.04432559911610509,0.07720683085342563,-0.18666240787800073,-0.00815900481270497,0.936443230732843,0.8196088072681
-0.09435928487007213,-0.12296886875505628,0.0007676390744572742,-0.011081656288738695,0.9651325676365713,0.9907089540032208
-0.04084737825260393,-0.09729587997488094,0.11827471817365139,0.02415514316791237,0.771292336235387,1.0428474295691594
-0.11948118324258498,-0.2629664149052999,-0.09062859402105816,-0.3187433447394577,0.518914032888514,1.0650196936392529
0.11511435475074844,-0.24216028951290852,-0.1089168763402175,-0.4517929179337059,0.19521816092750802,0.9000659643671294
0.28098416747696237,-0.08194005295886703,-0.16319770884061038,-0.45271787506980654,-0.1261211781940944,0.5751983660638263
0.09589306528084889,0.29113762050658326,-0.09589126921310144,-0.3421084282787991,-0.25567803610488193,0.2794209526712619
0.051741973891144745,0.27141745069243384,0.2959980395802712,-0.15881636263075777,-0.5880926939217301,-0.03860940289761397
0.2502783673538651,0.20617391257866788,0.2351203802127726,0.3401174277627005,-0.573044738806059,-0.2653249634631523
-0.07563886850095886,0.21405625583909427,0.15727409183877641,0.519907225500059,-0.1714346215595125,-0.46379268850621835
0.060851116989428536,0.0399207558315854,0.4243706644994864,0.5100846776899519,0.31614734964665603,-0.2650956203386774
-0.08367969143181478,0.057813303189123866,0.17261595572408342,0.33195141191107835,0.6139973486484541,0.1547136768466033
0.15638159512983804,0.1137220561427525,-0.018510372786651692,0.3909379137704658,0.8437209169178135,0.5386221354025922
-0.01510677182996203,0.17210774312938548,0.06632019088137778,0.33272119323239446,1.2103817962187657,0.7520145028782381
0.3799682258220818,0.12431714753250778,0.1837680019532697,0.4261183395114846,1.2557430141419268,0.9385592493891588
0.04766887183909373,0.4224983910763632,0.048196745015016376,0.4634019640148833,1.1652052335581533,1.2176540944350747
-0.0025278914014680506,0.21663884024530053,0.28392728516585014,0.5831944263851127,1.2307091578389109,1.3116184491367449
-0.029935206919536425,0.08057767408648911,0.39433701886909145,0.24656206540388717,1.2737704520750008,1.2919182766334472
0.22208301881951512,0.05831917710967664,0.32228953271447036,0.23910289166700563,1.3961088760010019,1.375969344810907
0.0387848040363632,0.1561464056391464,0.003698130369323177,0.33830047424687576,1.2267339106470319,1.419977492194809
0.044961150830449964,0.0076764425546703985,0.10693268501727252,0.40234902251817584,1.1533400737160897,1.433208443501405
0.057524785704502715,0.0895207407141741,-0.09724452355548778,0.14400543494142812,1.1122669577662676,1.495131783266866
0.053630429050810266,-0.014607529536402236,0.013259298547206248,0.28949688118859634,1.0474599693682507,1.393140255221887
0.13491698570324853,-0.08683453165298899,0.04983188178336618,0.25970376669581724,0.9011713595196208,1.2769593759323716
-0.13088326442073414,0.04951848494944597,-0.019706969331690756,0.17814096523724066,0.7344027565583616,1.279739117528328
-0.06358812408037431,-0.18691381465827717,-0.05955989593566475,0.11403338843835639,0.7464115903461267,1.1809611930649013
0.0671387885760103,-0.14837103226400278,-0.14375109929420504,-0.06945019280673403,0.8558582494688239,0.9975360288268033
-0.2072958196657928,0.17677103511073627,-0.29510482386988557,-0.12405402841588958,0.6196442938471737,0.8937104811395167
-0.0009197460262183928,-0.08400213782676119,0.004293831113824975,0.05968672893714974,0.34517347248383434,0.8081799183166151
-0.1506245925797248,-0.026633542460774637,-0.1474871398546231,0.0029427510918884348,0.1567430502018065,0.5481878280209005
0.009980938791722335,0.016358136626682285,-0.1867602197234764,0.0949436912729141,0.23528886484559666,0.3509017694788144
-0.12005601822638308,0.056519998804016564,0.0553603396272629,-0.017374214944456356,0.23774467271917307,0.2524560719734562
-0.05816673603176495,-0.1213269019150895,0.05231901507494496,0.18226101379265164,0.06421249051756867,0.27418366488580403
-0.05796568097030735,-0.059821735072673354,-0.06712837607085441,-0.09395039650943951,0.13246735089851389,0.16303225630663531
0.07106623892872159,-0.0844957918803782,0.071604439272191,-0.06851416608417887,0.020979380676202995,0.29906660390467943
-0.0017536961492061413,-0.08360620343882891,-0.14962903876002287,-0.28571485011762965,0.08768888901889385,0.24638895319156728
-0.18434819180196593,-0.1933468614642343,0.012152677622037165,-0.3549466045972627,-0.22482239049902353,0.16137682670601997
0.2241464318787594,-0.054382749507149886,-0.06966600447140493,-0.39567754205928907,-0.3986608562213474,0.09132552488339116
0.19361978648791897,0.08500749721232717,-0.1320109157559824,-0.19740922900097685,-0.7200451836026991,-0.25612295232973664
0.19002338061221974,0.1228201511252612,0.03268801602886506,-0.11572605582268604,-0.8811196633333979,-0.604396596301014
-0.01247614002710333,0.45537108520970926,0.06642739374116764,-0.039776159820889584,-1.0104651148317514,-0.7115616113706142
0.0044745767339234715,0.16751333459034043,0.34882724729894565,0.3613684776583611,-0.7073319612143664,-0.857780723362273
-0.05084873255732176,-0.03822073053205255,0.4088769828921289,0.46833281424315326,-0.32295951371987297,-0.8605440534473114
-0.062404599510901416,-0.005327852401104498,0.21246287396670857,0.2929786900889833,-0.08134207801081994,-0.6982238361875311
0.0274998884030428,-0.02760426114910438,0.17747966324077888,0.07736605435327931,0.0006026925065204247,-0.3828723830036401
-0.17025726819197012,0.15512496687238644,0.22792317613168048,0.12227780990273428,-0.00913222921784608,-0.21499122237943258
-0.04955353814407,0.04723430812937188,0.22842529044943982,0.07433357252032435,0.019148781183510002,-0.05309643747402444
0.034279307268069985,-0.05957697578493802,0.13444392423872126,0.0574930267787593,0.14796453986179364,-0.010355482134905995
-0.01721571316869001,0.06019365111626648,0.10077534872325468,0.0535246377921614,0.23932072790992703,0.029996854154110637
-0.18595654617151894,-0.01203764013319965,0.15123215500380355,0.188002307500514,0.3086286637043761,0.269706609049428
0.1759555103731464,-0.3017605003415883,0.14740159679364884,0.04136035077858593,0.37039417135408564,0.28502850191581003
-0.014589602587094741,0.017839051216064106,-0.028084047021558756,-0.34983154899893437,0.3423896373931906,0.38806752483432905
-0.005064788170385748,-0.14274874055718517,0.012226636846279585,0.0027361847419444633,0.09067067958516695,0.3660176268099979
-0.22116178862156857,-0.1428639988918528,0.09666389938028505,-0.2107307047812418,0.05258993522860073,0.2787066400369287
-0.007327388776653163,-0.21215202174440073,-0.14901703092168894,-0.15970567294039978,-0.14263852062077859,0.1807458455807716
-0.04474099729660504,-0.13354233349504824,-0.2776488744276372,-0.18370097961481463,-0.3681515106100713,-0.015979681013431474
0.13246351877698503,-0.12606465728020858,-0.083504813894684,-0.21471800690965237,-0.39835477670235253,-0.10267184568795232
0.11084074525925158,-0.2480661016839647,-0.18359449368672365,-0.2877377388878637,-0.399874794482031,-0.3321563460556929
-0.010892690047752188,0.06011650689865973,-0.3191095097541,-0.5636594999333677,-0.32491849328485656,-0.36777365171320214
-0.007060161849578375,-0.060210699819406056,-0.12873269327965026,-0.24640911650459507,-0.7935119241299702,-0.3866973401159125
0.0194636526713539,-0.06894727443367,-0.18847854993377908,-0.18641573339407785,-0.8764885581357709,-0.6309572584115531
-0.02542961711128546,0.06035869482241,-0.057846373673554115,-0.09686029754840488,-0.8164725837422953,-0.8733513525960472
-0.16907867350341205,-0.17150497350423208,-0.13248344222844888,0.027733719839589034,-0.7721143688813283,-0.8395229367023378
-0.09228791594375398,-0.32297464765123185,-0.022737435385568272,-0.2565249324183012,-0.5809147526291424,-0.7541197494324468
-0.06701067253037571,-0.27200376555432115,-0.23987103301266735,-0.6044778187218245,-0.5511521601194254,-0.5833460762470837
-0.23988374276107924,-0.3580549168955274,-0.2025566657053549,-0.6854725074373696,-0.8891090021420079,-0.6221750135428012
-0.12186604310876918,-0.2537829945231105,-0.22732332284386958,-0.8146512953317584,-0.932774392342765,-0.810519438560494
-0.1672142144653113,-0.44070255258491775,-0.3037416836290497,-0.5430984521121246,-1.3182676204238162,-0.882874099155897
-0.026720860800406657,-0.25005507312806124,-0.5466129662819484,-0.7424774300442394,-1.362611544884682,-1.2376587687315188
0.044978425611010106,-0.1582568787446273,-0.4334507217788856,-0.600317558978988,-1.3236965314498814,-1.505426898997256
0.08278816894032247,-0.13212280845878288,-0.12776197420358976,-0.3894126449715217,-1.4516915423205425,-1.657744833087847
0.1739782307503901,-0.09745786097626921,-0.16666951186644777,-0.5788129185597732,-1.351000112251662,-1.6597859439201197
0.015046773431400328,0.2141101494136311,-0.18547597565182145,-0.5103997686165379,-1.5755498349512596,-1.5144825208170163
-0.29665032046595513,0.11133470295427653,0.19002116746100245,-0.04768365441954697,-1.7292091601172839,-1.5828872176745143
0.012664383968394671,-0.18646922767948765,0.25191638278600337,0.13857723847622422,-1.400124796340432,-1.7086964934802147
0.1793433368565257,-0.03820312503434946,0.05920032241723788,-0.10800551761634897,-1.1953273106957418,-1.907198194673121
0.03576971262282747,0.2505934293534574,0.06709293195111979,-0.025988537592059775,-0.9764225192607926,-1.734476683557466
0.05989797135244587,0.11598878532892937,0.1383819777509862,0.07740187264237133,-0.797749374995665,-1.5298804858950794
0.0951790514453773,0.3524539010612554,0.2283683925558005,0.15720374183498576,-0.7738562626234518,-1.14931262233223
0.03257454939293873,0.38887731850904406,0.40333397275312444,0.37450773793790476,-0.6005412582671853,-0.8352249026603591
-0.1818268015868579,0.3245694107578163,0.2922025087318239,0.5942323951800472,-0.4067606826889066,-0.8743886137733232
-0.020472588404195483,-0.08129444216195547,0.41775390781028254,0.6012929649292575,0.044349226645019946,-0.5582142996377208
0.14726610887599473,-0.08220139194246853,0.20991308642324397,0.44204003355931315,0.45704222156055696,-0.013188753560742728
-0.15893489310956213,-0.12126160389790552,-0.07257289045126666,0.1209292806774534,0.49143118864359214,0.33372669793118803
-0.14134459862629717,-0.090157002382588,-0.1243039762105547,-0.027660390494102377,0.44908309758692216,0.41841697236931347
0.27523180208847775,-0.1207158314838967,0.13151614080713192,-0.06162735815789466,0.38553685661738313,0.4980061154968626
0.18801078122901588,0.30087952658208633,-0.059000081482419114,0.01582511369374437,0.34238017001047294,0.4869972008731305
-0.010282491723675574,0.3263845373466123,0.10388661736445047,0.21965213181462026,0.19407606808899894,0.35389305928920284
-0.2405484495083834,0.09683118976731188,0.05386037436316651,0.22828412379448348,0.14065880869937122,0.22645097990242014
0.06617471146799549,-0.33605634315774324,0.30811888102941737,0.2279340029022236,0.08155136170124083,0.17741258928514503
0.10655306912484849,0.03447002484692421,-0.3386490065665583,-0.03304654675557289,0.23230779707518273,0.13692920476736872
-0.21110052906631788,0.22881271153483063,-0.08130525113457038,-0.15643499360555124,0.13137187899947292,0.2388706277822667
0.1329739836010433,-0.09504710210575268,0.27344020083248965,0.051420292220945935,-0.07935250955231679,0.23413544611976966
0.009716038950178765,0.07699821162319262,0.06732198380217067,-0.12997509239598615,0.0031691736933609285,0.0980931196458246
0.05902770016245577,0.02035052965301131,0.15393852850886186,0.02092644957875342,-0.08629431826524253,0.19177254353846498
-0.04330429255999187,0.1113489655294936,0.026139989063443274,0.019901412836137843,0.0013597666643844885,-0.07700896606730065
-0.06583415148356575,0.05566878011849346,0.27278382835909315,0.10908328204188546,0.05704194549664681,-0.062398667050185264
0.03093589945285874,0.07254594383151038,0.08156184016609877,0.04500426262586239,0.03212522189083212,-0.05007372033905351
-0.009823414612566694,-0.20323111650793857,0.030214646955647552,0.12241516405668561,0.15690673048218778,0.01595834558870698
-0.03856306890937823,-0.13584689479677375,-0.07764015909836744,-0.13690187704950416,0.16687264735610965,0.12028066700130849
0.16631892651650396,-0.11819819798435174,-0.009194142455190235,-0.26876086116556863,-0.021571424552264587,0.0009927779992689179
0.05585110464999659,0.12135551593650164,0.05439439758289753,-0.5035207124534571,-0.09571713227807468,-0.045240788043799496
0.0884604489715419,0.20674094177527325,0.06821505349607503,-0.11734113434210294,-0.4617096776914069,0.04552765962818396
0.058966273725673535,0.26317151232768893,0.1622831252108056,0.17179701951016701,-0.5048548543232234,-0.3894606697678944
0.07138844143498663,0.15019593600569353,0.1830906984607366,0.2619533575047882,-0.26067192088612207,-0.5724818332076979
-0.07199418203453646,0.13811951766882263,0.1852090426022211,0.24001723440413297,-0.03837666048551058,-0.41604399626064253
-0.10120464346583154,-0.11035738644203136,0.2729674907643007,0.2930764200865832,0.1962956018964467,-0.3253770404035443
-0.04978635370837027,-0.3561840683754434,0.02699026231508933,0.14232942122529357,0.44994443958460684,0.050190277916021
0.10122680547072166,-0.24017031562526586,-0.36636368428578414,-0.1877365239410982,0.48670067380571364,0.318905479167116
0.11931221755535248,-0.018780958570758288,-0.2703406259415723,-0.2841820258963204,0.4451677536084837,0.3848439491105546
-0.12898598417903911,0.13616786473643383,-0.32542649662615486,-0.2527133530832063,0.24508656930813807,0.5885608551260956
0.009723881328196083,-0.22753330859366194,-0.04068434163728464,-0.042546365039919376,0.19622191999380892,0.45969861108506865
-0.16728627611074845,0.022451206092881305,-0.2367496276655277,-0.2749647604555919,0.02408066237208443,0.4573924997259143
-0.15805902488071177,-0.062218101645223386,0.005200653484585857,-0.14723330000843252,-0.1949625112248828,0.18353707263673213
-0.09328448910085897,-0.3498815193974411,0.013669563499362963,0.048290327423238286,-0.25039499949549715,0.15790667049307894
0.035312182251808565,-0.2913118727922576,-0.28165236341246797,-0.27175187707528403,-0.08999505760749443,-0.14949802982018703
-0.17158757171112957,-0.01184106069998677,-0.19054608900856504,-0.49145134014312164,-0.23781856114118116,-0.14827648246630487
-0.023948127923885718,-0.3393572693754353,-0.2893705914513882,-0.2872955356114039,-0.5296597621214353,-0.24928352760846106
-0.24567224299777451,0.0023969270964041937,-0.4118253009455527,-0.5622453911834491,-0.7019194234654982,-0.4088375414706047
0.08641078613080715,-0.11075520474555729,-0.09312464903442894,-0.3807060633462711,-1.0432893305059254,-0.6828452249004187
0.15830092169661858,-0.00725518238579613,-0.2578745077454791,-0.13398767588947255,-1.1401692310929321,-0.977091723847074
0.07972184174741656,0.1528151435658617,-0.017378632165374466,0.03787002579047522,-1.0554995983869866,-1.1851270142815005
-0.06150298594765319,0.18400165021580256,-0.0335021050209864,0.16785032290136795,-0.8828863729151353,-1.1067170982496932
0.22871544597310256,0.13525033234223152,0.06696192134410527,0.15183426147064463,-0.576387116911856,-1.0213586360759819
-0.21464968653787525,0.4742318752730149,0.28695983118163126,0.16807003498020348,-0.27958802028414176,-0.6837738174319239
0.016350010673122785,-0.0729131547874176,0.33576800358891556,0.492905405945912,-0.11253330288961078,-0.4754652653499327
-0.02198188937080881,0.11282633001613711,0.09841225744324772,0.17522554556658088,0.12779585007514777,-0.2676948025135341
-0.25858976213363,0.011646463784546202,0.11916210694917484,0.2718429203265517,0.30409775414805584,-0.25675305737890475
0.18935473222654917,-0.35337091876123805,0.05211409915196475,0.24988153214938583,0.4518663601027038,0.056848369000609536
0.11641476527754767,0.026792917235895164,-0.1162704803867253,-0.03998494412986081,0.5814423577587403,0.17242908465889126
0.21532881202296866,0.13932493135121557,-0.058689007235870706,-0.005235206592136211,0.5122443404959406,0.46439959258656005
0.000745475399757986,0.15539756453731163,-0.05516627974133893,0.09125991902634614,0.29071136472165116,0.6276095157402308
0.05901386522006205,0.09715616084789497,0.07956853606365218,0.165817930232965,0.359739353246612,0.4280939507955183
-0.15977190190381216,0.360017220954421,0.04891063814701692,0.18110555264538755,0.37009288099076115,0.4319573937347124
0.004712919394412804,0.031097083250422264,0.3192907484628212,0.39576425898171746,0.31982710850780127,0.4338524197794949
0.029397674512049915,-0.03451221098162245,0.3839856034873336,0.3197703914795339,0.6312271952357137,0.2622486277212289
0.1461883230982816,0.0392451430695147,0.08085161058281543,0.29020442301729327,0.7428644537105279,0.5279110528042573
-0.1528322506743421,0.07929843091626786,0.10112424379226426,0.26615840770939686,0.5405014204458751,0.5397509856134143
-0.13160604757465566,-0.08173229986469277,0.05664196513760062,0.2595275767862044,0.5418626674131564,0.6346394528227566
-0.08624141724184223,-0.13439473320162773,-0.06340785483715107,0.2026444551407951,0.5655772103579325,0.7270829711320109
-0.2281530580466059,-0.1953502070008834,-0.16094362402718626,0.19088921872229564,0.5851513334152374,0.9363320653979116
0.02432902624841126,-0.34715991774705857,-0.3225359676447779,-0.004217024156245114,0.5314396516811284,0.9741470543607778
0.20476750409687322,-0.08767488115974878,-0.34800031683902977,-0.3617452889945456,0.44340707009689584,0.8616411820027859
0.0764370080102598,0.1462795530999056,-0.20405813627518266,-0.31000390018614343,0.19231182369414723,0.7300055765355757
-0.10959130564272752,0.27358211016904155,-0.052326374058481506,0.006599350414488114,-0.007969728107504515,0.39688561929746746
0.1932442951894019,0.16526446314495358,0.2076858698411176,0.29226858288604607,0.05891619775598505,0.23704233339289132
-0.04846685217085101,0.19222975744108914,0.2852528792855554,0.30306710399964654,0.3175885832225107,0.07575400705706492
-0.0010223866349661076,0.03945709742562105,0.24947385660938842,0.2522446209301338,0.614248911317363,0.3149203521925863
-0.166676982451199,0.12998692236981677,0.1856205408804826,0.0008832302683985452,0.8509419013140948,0.39404645763335255
-0.006629200578612701,-0.20521626497593692,0.20425837702156063,0.2818960568213102,0.6374688022152509,0.7468125294013872
-0.15054599248171585,-0.2607607559203727,0.09987314615209254,-0.019219062786356433,0.604505440619823,0.7288823480265704
0.13667748161510257,-0.2727034059983635,-0.07913239626794154,-0.13073571035732273,0.4829602756041426,0.6322170739089816
-0.12295411700718903,-0.08459044755047473,-0.19265515049471046,-0.48532489451673094,0.29644289589844786,0.34787765657488556
-0.08246907248577794,-0.09219852304120912,-0.13935357445448437,-0.3993593541479418,0.16079263653973447,0.27109916193365596
0.2089404252658678,-0.18747581477202957,-0.20888064194889144,-0.4788490801386457,-0.021899807663587456,0.48686674166464744
-0.18447656072714008,0.15066174132299626,-0.23224352211253702,-0.5226959301325215,-0.18995456855224568,0.15173251347302003
-0.11942007866476159,-0.12767774179836844,-0.22165824598152578,-0.05021400333721715,-0.745046449796381,0.08583811852208421
0.007769986548340997,-0.15926507064976225,-0.09259530928729572,-0.3522140828039295,-0.5576247016692157,-0.3187474405280576
-0.1760064312281333,-0.13345740804998824,-0.1645819134555319,-0.4242170305129301,-0.8317539633597586,-0.40305932077466533
0.10113557501960417,-0.20891623321135494,0.07316582892949099,-0.14363847370812044,-0.7367325679587802,-0.6370337358841411
-0.19978849793103692,0.18845292225923496,-0.09915649020906148,-0.2743277687745939,-0.6424147517204605,-0.7132309062791553
-0.11055089117069718,-0.055812940617866624,0.059920445312399845,-0.0027351646847646183,-0.7263496598478127,-0.6970007478553872
-0.05015172979465707,-0.16522206758964025,0.05376934595494937,0.1996816248721331,-0.5899327912466504,-0.8895066767601554
0.0009729721168279248,-0.18030128143052476,-0.12685634342668792,-0.0483479185980209,-0.43862501030590245,-0.7621711731733474
-0.147317585988732,-0.14171824656764126,-0.17502498577054185,-0.1912409476296202,-0.4237752856387161,-0.42833859187079304
-0.14919407183544178,-0.16652512371692652,-0.15570553992600383,-0.12093800590243278,-0.4122242915081708,-0.4487271127575534
0.048025298186515235,-0.15248472611222177,-0.1856513252087421,-0.07377837928850464,-0.47635676283176465,-0.6828746150283728
0.172562711143307,0.0343279021952492,-0.12248964598105146,-0.21601803781600365,-0.43524419807035275,-0.636821599869243
0.15741685457797996,0.18667186397050392,0.14201563565215342,-0.1895294784059773,-0.45435666273629105,-0.5653470043469142
-0.18769751987709332,0.24429124774400268,0.15449204758128607,0.039251650991985354,-0.3501288221348223,-0.5297704142405519
0.18043419065456198,-0.19059141045445402,0.07265539961889783,0.2666249183312553,-0.10442943921742748,-0.5159276922739394
-0.17560659636238754,0.09731600366236835,-0.18159040936476478,-0.08301286952201216,0.10615113885276423,-0.3689851427128404
-0.046973578386681925,-0.06034439998414454,-0.10583339378657183,0.25515822874358435,0.07151104914093959,-0.19181443580409513
