a,b,c,e,d,f
-0.010238015599414344,-0.2744383640886911,-0.13825159022052563,-0.5390931899394071,-0.13558692922749951,-0.048094573139656524
-0.05730575642594539,-0.3551859733940221,-0.3162533513622155,-0.7126839127719711,-0.24508731152526303,-0.12962417737928214
0.02482526399301739,-0.4465568598890128,-0.645605738862391,-0.7070914378638189,-0.35548003077559975,-0.09918258574773874
0.027676772459476244,-0.42656249639425253,-0.7242896945513206,-0.7979803926505615,-0.6941961516521851,-0.049628357194551956
-0.17184582088465705,-0.29016247901408615,-0.8510958059129774,-0.836531869594817,-1.0414406304400396,-0.010084627548963193
-0.04504098788192641,-0.10671383650353808,-0.6050590346087377,-0.6940101373945579,-1.2246345217079913,-0.25392162449440514
-0.03773245963631222,-0.14171297917477163,-0.46559336984081634,-0.4886369062651274,-1.260974801718839,-0.1863898993954142
-0.050259425473331384,-0.13798322220087933,-0.1778280573543151,-0.4577580160082924,-0.9536595360477729,-0.19838145422970313
-0.2415576309932401,-0.29471157248077223,-0.14078029033927458,-0.34891791946957396,-0.6395566085145732,-0.34857231449393244
-0.013934610765263297,-0.3882272059401546,-0.2957005895924485,-0.4123231137536379,-0.3633811936629172,-0.16305439597932897
0.40273377979752023,-0.3453304515674611,-0.552165473535494,-0.589250513677091,-0.5034398334237629,-0.2009363864242179
0.2504866959910784,-0.4114771070462219,-0.7218703512395586,-0.644800369749151,-0.7145161262762971,-0.0766439649855351
-0.08999984683157887,-0.3478932245563544,-0.8275005248508858,-0.6998504175565514,-1.0368973238921195,0.08091810724823219
-0.09491686356812185,-0.5506718400534409,-0.7424517977495031,-0.6302419939987537,-1.0008913538478794,-0.13399775709799205
-0.16326177903059277,-0.4064888823954496,-0.8475083974261914,-0.8584503566722919,-1.0951553882621425,-0.23648401773485556
-0.040570344487270274,-0.45878874812638215,-0.8392741893895088,-0.9685153951601525,-1.3310644914205239,-0.19017902690299013
0.018803006756622092,-0.22659872662064343,-0.6270286547038858,-1.0443520878772643,-1.1825620936768493,-0.4373852395655703
-0.18020214026765247,-0.3211131742613623,-0.5146216516726859,-0.7956720476922223,-1.0504536211347828,-0.33851566302017927
0.07615592739343092,-0.18899129370811846,-0.5651327586693384,-0.7257703382261848,-1.0863228139266534,-0.39190726441577217
0.27055782471931455,-0.22044309517808508,-0.42412943359808064,-0.630693363046164,-0.9397561954068463,-0.288132252523725
-0.07431877821674665,-0.1681142809790665,-0.4900011557975811,-0.4975581801967629,-0.9510988792235955,-0.05862553846557016
0.14842736751925745,-0.1451658227744155,-0.5348133405537892,-0.4538356118673573,-0.9812354873125883,-0.06152575041963787
0.10298464765745514,-0.06933847659942201,-0.40707330523947055,-0.39853656875349674,-0.947063383702085,-0.3636802280213879
0.13240358565302313,0.033199319254347354,-0.26968555301460706,-0.35788610196544957,-0.9829979381644935,-0.1358215761868316
-0.14237235070894874,0.1466380424568682,-0.1127512508855357,-0.11890206291567779,-0.6620451769882492,0.04313603198795396
-0.036844377653375615,-0.01587413351658563,0.1140820534490492,0.09159670255518723,-0.5194094676912523,0.052515815984941386
-0.04568903033406995,0.06299978615091738,-0.04891592162556959,-0.09411964576939053,-0.38033856333333255,0.2255119780143317
-0.02692742585402716,0.02449857061706189,-0.03432924074954606,0.11973565802272385,-0.3593791205594472,0.03705513720408943
-0.13024162611183546,-0.015342614240941983,0.2175999541893485,0.29135527649465964,-0.32392146609954375,0.033169731842292334
0.07899798085402007,-0.19559631028205274,0.1746881752653992,0.17143384415498672,0.11236663382116913,0.02699859054043268
0.01082752908891886,-0.24320472887948527,-0.054115288866394856,-0.07882555140736366,0.2468279449193137,0.10520567074221657
-0.04113359917902758,0.04295107689408766,-0.27090499705812077,-0.3494590948637514,-0.08859856062274679,-0.1434433249417474
-0.39381130734185193,-0.18886423055871845,-0.06857467990787422,-0.0635274574944772,-0.25036964144970164,-0.2696277330478029
-0.06420848093200426,-0.13076110045572714,-0.1744790784807335,-0.24468743275747004,-0.2303589383401853,-0.2505694791932516
0.015890405078454753,-0.12119415331423225,-0.002419760913014768,-0.3356486889867796,-0.17994285137893343,0.017154087366182465
0.2661999296145222,-0.11034530782567631,-0.14256585115909065,-0.3569617725355257,-0.36751490996617237,-0.2176136091791144
0.02315596489128728,-0.07609228019594681,-0.2713473893565093,-0.35779609113550803,-0.32824519540931807,-0.09811159140457298
-0.10724399674920372,-0.09911214244158532,-0.16023756830913993,-0.2870640130060861,-0.4102895867443125,0.0972343857265355
-0.09874648244457426,-0.06261541471506357,0.03754606132355019,-0.4249090662556339,-0.24638222512667612,0.09049121129192146
-0.20117825939667489,-0.1839205594954661,-0.2644517727328236,-0.36657190928363625,-0.11424128434795322,-0.07225206428032539
0.008241447924048934,-0.009180437300500367,-0.2563668567869782,-0.43615174383347155,-0.49598759539988224,0.01913841768332493
0.18815820117095325,0.045485449664718354,-0.3792412953908309,0.0005888155443155921,-0.5098922178623854,-0.06802652937059475
0.21403879053273406,0.2503151552794236,-0.15352022620753572,0.04960090609000779,-0.5642386262033842,-0.1366966263959211
0.2944324617610305,0.37049591287062084,0.27346963855377104,0.46821248020492756,-0.36321553651250504,-0.06936083119315417
-0.11096667324114351,0.4227201544816971,0.5760663040610581,0.627504306121734,-0.0832493588400697,0.06393977472279959
0.0668879471382034,0.28413182359298383,0.6674979202059041,0.8715358112791374,0.37183316072199213,0.12343772612001237
0.06061876752709799,0.10160822465764176,0.643566165441372,0.8052194062738329,0.7591517674344487,0.19015950392929387
0.0698412450910291,0.1732777942900816,0.27138953545436084,0.5771683298509696,1.1385975244911224,0.1981173513164501
0.06617362501168071,0.2298821872034029,0.37521762188726016,0.4233145705163003,0.8739513714078908,0.394676469727108
-0.04507291355231818,0.1004995889083112,0.24400866608707453,0.4240977970246149,0.8236669739000455,0.1865459859608357
0.1808583598436118,-0.05421627634779972,0.025981983295829014,0.1579852634462267,0.6959728992710182,0.19377811460990038
0.1867772779634035,-0.0046230753321741674,-0.050967308275051526,0.13279000829006282,0.4537046539444564,0.11596314886406092
-0.01462362063732743,0.009216717114215733,-0.08479330192834834,0.07380301353722457,0.22646816162367617,0.07006471837941633
0.1552311218134838,0.19230263409285522,-0.01737096094409888,0.01933267557736952,0.2882836845061585,-0.01619911053879067
-0.31640469671841787,0.08002788626777124,0.2031119540525887,0.2656128821725319,0.10658241179931324,-0.001615677322306202
0.08610375571864598,-0.022027306419467513,0.2658346616385602,0.13479317658375256,0.24195338157855967,0.018700848531943044
0.02421058285936996,0.0087462317710801,0.03724653254064042,-0.031041056491114223,0.460087960035581,0.03974252121050826
-0.449035165821626,0.006361478178241027,0.13625268382241718,-0.010977960903316855,0.4311986543319698,0.15243942683023753
-0.010999001991777353,-0.02348815671022974,0.11503198224790107,0.14251963259720216,0.18009028815651668,0.19045938818131797
-0.30237894911035157,0.11728293144818336,-0.0989210331640499,0.02947049500783006,0.24794298942377022,0.10298095961646216
0.011399398873107564,0.11160137611690005,0.13648325501710257,0.0236280348709262,0.015446923883830857,-0.038646878624752315
-0.021569629835846663,0.2675387185282113,0.1398926249665971,0.06912782299249373,0.1799904091418675,-0.1915457288431136
-0.09016124411693396,0.3079015547881614,0.1958264092161974,0.2697994245623546,0.2938772691393884,0.007345046888960368
0.05395067103578164,0.46450489962545516,0.358901010727591,0.4131815344146252,0.5349179657633787,0.11021428176757447
-0.1858089797152837,0.4977363984208747,0.43285133610079163,0.7411338228550022,0.5807428474461019,0.17620112174954672
-0.0843657410181936,0.4438461098837166,0.6853914496010469,0.8748607456824893,0.7021166942717671,0.1115799996193938
0.025533408600390883,0.4022919320916323,0.5716096423628634,0.8933149174445942,1.0236732297111588,0.2628110980842876
-0.031153458615949925,0.37508988436424795,0.774797385322704,1.012084763232983,1.198903497902478,0.14397240638914965
-0.10871798892761154,0.31808561577108524,0.6087381551124673,0.8987516809887057,1.4735927569945817,0.2582500336406656
0.09829685432545791,0.0946296392035659,0.6219371885265399,0.8627840054417311,1.3751461359287742,0.40163610339442435
-0.12198712985562046,0.07748284212942863,0.40998293032395317,0.6517262337865446,1.3160783872681683,0.18574495479288777
-0.017729827939670068,0.15774857483141314,0.22972387012083972,0.4355273212582259,1.064799253250123,0.13145440269686737
0.10625275227333247,0.11168612060524746,0.39982864644062577,0.41736413857390264,0.6961150958253463,0.06374575869412646
-0.20108364404912085,0.009679838450828305,0.34410990644087336,0.19034629408860548,0.5877307546831261,0.11636171535218526
-0.04848416994065956,-0.04338840395170946,0.2087512661917938,0.08126252447021617,0.6526532265776457,-0.06823998879690737
-0.28933728786671203,-0.09790170933725334,0.129557063480782,0.028476893904771955,0.7303492683832362,-0.006969667863466703
-0.18299392906171225,-0.019752957607620393,-0.04502309381109188,-0.20109949725361065,0.3980807731524816,0.1765994682518385
0.23483337403553595,0.07660914598030627,0.08516536236829429,-0.10584225064107336,0.30339262983180537,0.041209051232612
-0.038727748270678264,0.110443120196209,-0.02782210279161039,-0.01935207869177266,0.38847345000075556,-0.049432113831738914
0.08324042435206876,0.2023330083713694,0.04476893692489124,0.15915491389334438,0.3535369591739495,0.019834615317175845
-0.29291884613538843,0.18897140023791412,0.2970297234036945,0.3860239933065736,0.1375629536090126,-0.07328876526831246
0.09649029430259305,0.194219452726465,0.3514819410537338,0.2654592357951048,0.3209393473222317,-0.04122494414657872
-0.0981692863878002,0.22880833068995007,0.42360301737994416,0.394264333004892,0.42552856479556334,-0.09726792989071009
0.02154439887618814,0.2637680692202512,0.4000075718673921,0.5647180828653331,0.44041691673215333,0.031991236600922505
-0.1632221833354121,0.2034341348810314,0.5139442774299913,0.38347919135573255,0.5943769716275471,0.10927432020225882
-0.1684953262281856,0.261258633187016,0.38874073069643295,0.2870257234101564,0.6949030347674952,0.20844938410286548
0.07049089422346333,0.3730564502844979,0.4524155943942435,0.3165088585475404,0.575307251364054,0.10708746991412386
-0.10939625985790952,0.37167949652785653,0.527263262088583,0.7056820252905537,0.6865582954739151,0.13883724202197878
-0.15395316930119443,0.1766941185533365,0.7139928922655916,0.701409312168719,0.8474056848068032,0.11494265928176767
0.1404653461541913,-0.05835872217492687,0.6693193090803672,0.5962098779595855,0.9342563684774853,0.1326402765327236
-0.2166461267310118,-0.025074360951443785,0.211524544916252,0.28831240710960715,1.0971217835257847,0.14645594235483345
-0.16946762588540934,-0.09681526020179404,-0.08046471021534782,0.045589130830080524,0.9593302240665064,0.2441133095562236
-0.016852825198697442,-0.03119419824022634,-0.04936603083386177,-0.1488399103903514,0.5347936961254459,0.14190862292695833
-0.1736911149093688,0.024008597613380533,0.06110515953252392,-0.14972863728067964,0.1631437968255785,0.031350125125005776
0.18580580970909477,-0.06563112840087638,0.07147717289807952,-0.05463459723965475,0.08557175136859366,0.19407743865047655
0.23671113646635827,-0.12809615746409447,0.07610886657117795,-0.12982385978254862,0.09510787213578209,0.04363000350305271
-0.20708543825615952,-0.281128356070208,-0.2033756488915638,-0.018255806383479248,0.07681028890135808,-0.10632989044977749
0.08138358096464919,-0.4023163086147675,-0.5063081000360835,-0.5148106205880021,-0.09500220017095605,-0.07802339719575692
-0.046385042117008404,-0.5260623051551154,-0.5594836622271924,-0.720544318215711,-0.4162689913647502,0.028136422572381484
0.15907142520679224,-0.5352290900534237,-0.6425569824792448,-0.8588036412180025,-0.6084560786087767,-0.10113429594233214
-0.02384202239368735,-0.4628088635027494,-0.8186312786209426,-1.095269619501586,-0.9125268750795339,-0.3344984391198246
-0.06301450351475327,-0.36315875394452535,-0.7951856770931955,-0.9433641960552617,-1.0191639638323005,-0.38966764462331666
0.01837101894879873,-0.524488202439081,-0.711849940655815,-0.808672481853399,-1.1406434365967038,-0.2736409141246099
-0.031736163711177025,-0.5608568488142265,-0.7056692475112922,-0.9038654534392458,-1.3962404201812846,-0.28469489328091735
-0.07495382723916544,-0.610936968441616,-0.7969081475257548,-1.1903349440636561,-1.3771275673607135,-0.14863748267106178
-0.012938384840196583,-0.6210739295579252,-0.7878181427219271,-1.3041284678776728,-1.430352650057105,-0.17391192561451208
0.21329883862223847,-0.5275788760290184,-0.9351512048889956,-1.3048727145052523,-1.383694860502567,-0.27324617788347466
-0.010103902561707706,-0.47253780987465227,-0.8142712282278701,-1.099026180530404,-1.4598867928239927,-0.4747856993132986
0.06153560562754021,-0.35857012341491484,-0.7215440697235431,-1.1940495765861507,-1.6224216399376217,-0.2990040571789906
0.04442894997471154,-0.33573724167520064,-0.5133562053057124,-1.107755257620444,-1.5326227624093258,-0.4818374065204447
0.047306447893572,-0.30300357064839173,-0.5868267770597073,-0.8951532347607469,-1.4314128260385754,-0.3097265605690689
-0.11104060816144166,-0.1473205034006645,-0.45726271436812893,-0.6971545362061429,-1.1528022174401964,-0.30462948697002934
0.0615118257947042,-0.2304011024042564,-0.25367327163011055,-0.6325681417099431,-1.1230151369947663,-0.29694798037995174
-0.0420808270770916,-0.22546815064169634,-0.34905979501939594,-0.4698454495268689,-0.9177886641901296,-0.18933907016106732
0.2352790979675727,-0.3892330477358039,-0.38276275021931105,-0.3934898767735499,-0.8975451538466752,-0.18646331205083294
-0.061800878584948996,-0.24448439432380148,-0.4705922103377559,-0.6914895970360886,-0.9145640855364281,-0.15997546457201908
0.04660853807038452,-0.13199695327554578,-0.3137281647109923,-0.5452424287362059,-0.829408440779152,-0.27203721595563496
0.10350302342386822,-0.14725164084603168,-0.1343600003000998,-0.2943096914040127,-0.5650294435754671,-0.10916408507181496
0.016388570273366328,0.02266100891981312,-0.23240503930761225,-0.3144999080786629,-0.37829523175912005,-0.06569602967260324
0.10990123798324337,0.1994526229083684,-0.031289688341151506,-0.051379162799596756,-0.4587151923294558,-0.09078909843898231
-0.11848686932502861,0.026386082971853964,0.06662538995758466,0.07176941724456598,-0.2806444219626769,-0.16297218057570512
-0.16177395743501324,-0.0687934366215234,0.007372351863286879,-0.015022478171485547,-0.006147837710636456,-0.04886567226086884
-0.14482957918783076,-0.11475656819506205,-0.011459194477519141,-0.16123288849274725,0.023757831546936514,0.0002659206099549765
-0.0716235633868624,0.06077537532647862,-0.26956616247606646,-0.2600205004812418,0.01723943800833893,0.03339733086615869
-0.09024186911264725,0.060499762086842074,-0.17145170843153512,-0.1043091071995686,-0.2993148598447602,-0.09046905584200995
-0.16341136709754783,0.0006046125955390495,-0.023829409897947483,-0.12030040759168248,-0.2659079622528362,-0.07899009579618202
0.1497674368584191,0.004902230936066836,-0.13352626747629306,-0.058244837090250724,-0.3192447341434098,-0.0724172341117463
0.011799812358255307,0.1414966807041611,0.025063239389966817,-0.04297660396508025,-0.2890729023109042,-0.0153059421766886
0.25671806774883305,0.0416045791450073,0.1414062160067748,0.2328427199335692,-0.04393240096047205,0.06811323752515161
0.01540787588912422,0.0861971381284528,0.08566948222143905,0.27171514689173376,0.15375702818399256,0.09564761741054723
0.257873132360119,0.19071671512708632,0.25009944691868874,0.07995378564095391,0.08198706110969102,-0.04181819548975865
0.3558295966666982,0.15705730795600564,0.3378730045333547,0.2298560832101098,0.2654660513788532,0.024517200551649455
-0.01626728526950625,0.3520261319884675,0.11159963890376401,0.2540340796613745,0.33531957035331084,0.08655222444891827
-0.01568026990871871,0.2552244992486245,0.2955062366251844,0.3853670784766268,0.28926966298744705,0.08675375843764058
-0.04475423555932785,0.3300325663168536,0.37357910507567854,0.513470919720959,0.26882603155324514,0.19278140818277364
0.13141369081439078,0.15075861987083752,0.3749662700975657,0.7963301179808495,0.535379318657274,0.07882548985230244
0.010307433682157106,0.19026124750433,0.27101356363887985,0.48058515289624865,0.7196776174746975,0.15366682327885656
0.2108952783844395,0.1842840594365918,0.10921602762493755,0.47176656075195933,0.6518870868854776,0.02300601754424185
-0.05546703670750512,0.2287169468925594,0.1603970566680255,0.5961426547522146,0.6409141203438873,0.039606332255082574
-0.06738280443397127,0.07932297866766443,0.20968115840079324,0.5516599512132774,0.6763890562162911,0.27614852704050263
0.07215988670005426,0.11749425643007676,0.08279569483427723,0.27867119631632714,0.5352880799911495,0.35503287302487
-0.16893374833965003,0.0853971731300875,0.12943410807287942,0.3723821648207174,0.45476899977939134,0.2545436041074361
0.013293717436380328,0.13598556187170913,0.261033798915805,0.17319088314166162,0.19541327378459655,0.23599569394091613
-0.03531274187348912,0.23335508289131432,0.20165044695337075,0.3674714373860469,0.40853124599989166,0.21119014551152787
-0.049410393482841646,0.11400967106378726,0.29149863468180537,0.4502673342439255,0.5167385687192437,0.1396834768632651
0.1715953037258497,0.13582924023915927,0.2040620779643842,0.5800229530685191,0.6000127546823164,0.03657422497021029
-0.2701199857618109,0.15205074818334322,0.10447688924676578,0.38536436982074407,0.5158497356811914,0.14731830762474477
-0.06083068654877537,0.18605393093854009,0.17837156186506561,0.4652763164818833,0.39520267403836673,0.2377206569363295
-0.17833131017975729,0.22116565885417888,0.2694477298003768,0.6119459511404889,0.288527131137842,0.4059458923488456
0.09958780494538783,0.1516408898924219,0.4707491200878493,0.6584781771750929,0.32879127567093724,0.25577361770775864
0.223621092701504,0.15670829751761753,0.3058560766801272,0.5583492073432265,0.7833239297222098,0.20426552029539957
0.15033085581007127,0.0174757517106263,0.3881130041801336,0.36263439801101227,0.7950030963013659,0.2804127537850117
0.21145419407583715,-0.07817165968560573,0.35162701597876733,0.3246569547578593,0.7557453588567304,0.25468511101773583
0.032585132380603676,-0.027562428697415743,0.03794003846351281,0.1794770265465218,0.6115754078657027,0.36673872876405733
-0.004611144368957973,0.07773193522200499,-0.38511620501774846,-0.05533334514979166,0.14886667923752078,0.01963273004386938
0.0830974736229648,0.04343009484982936,-0.19321187429518072,0.046496610860722265,-0.24559046279816169,-0.003950025114434642
0.1414670979539003,0.27426084295890213,0.05108619636778523,0.19245935572938236,-0.4199272092940536,0.30564144849123565
0.08282598892595659,0.33363930611619547,0.35937554304614544,0.2966881238937439,-0.37089860768104826,-0.04342647216972902
-0.12572141790375255,0.28786594668029203,0.6014376102679888,0.46077929967504105,0.05712652490839429,0.12328421818145202
-0.345073401272035,0.2978321116780941,0.5204407028782914,0.3974327452954339,0.5005895767430666,0.16648405491128992
-0.06884119682731135,0.20244774595387402,0.49252184322453346,0.5581048762649075,0.6350009426497828,0.16981630500538575
0.04722105468353792,0.23219097668268548,0.5355963286457245,0.3592716981889339,0.9154043836199528,0.1985194176739223
-0.07846720434135462,0.28988443760351035,0.5403798936478953,0.4146471734323288,0.8786942113815889,0.3421908976835189
-0.025650411156757202,0.3055218412005564,0.6313725156146999,0.4534602893307156,1.0260310833594204,0.317380800023156
-0.07610588832039711,0.15801922262807175,0.5383104214753301,0.5485825104469495,1.1707134819085105,0.12426373547594241
-0.1863311803134163,0.05821606198432187,0.4583229941751853,0.439279834927443,1.179919499314252,0.10801375665357191
0.10222264444312307,-0.14360826085669526,0.21560880112244019,0.40756155255193893,0.9589462502251,0.04768922465105642
-0.21146468424821488,-0.1853075455071799,0.06088405261426674,0.023555879720085854,0.8515139110665109,0.14125099964769883
0.13617102307331452,-0.2580265513541937,-0.2179691762680562,-0.29431155038315515,0.6022651954500066,-0.029078965989761365
0.12818013186620747,-0.2284891782125446,-0.17714228583983774,-0.4612980043898369,0.2814860057519226,0.06903758316974198
-0.0022915321264040255,-0.03233087886172433,-0.36667893669272533,-0.4334479110135142,-0.0316297519679614,0.1588893669578575
-0.28912822984192244,-0.16846371351040965,-0.05295654255160197,-0.19024955137905702,-0.36646423657568195,-0.034085551846574136
-0.04439266465206684,-0.17097337982880428,-0.17586613462348527,-0.24327554304042157,-0.3904222591595256,-0.09783542928938717
-0.0952091498437153,-0.17889553466912064,-0.2916788547201474,-0.5106034416399321,-0.3892179656367868,-0.020746478805062342
0.025779610406040376,-0.24773479605998694,-0.3684344352977617,-0.5161745064247599,-0.36874089433594237,-0.15339976772071012
-0.11715181175824887,-0.2845277160846097,-0.5771428380407303,-0.4214610363597173,-0.46338426450994064,-0.2634646770172352
-0.08521316607077972,-0.4824426000600571,-0.4503862225178886,-0.6112596745305436,-0.7683738903599975,-0.32880250219017854
-0.05439690437263086,-0.603472872625093,-0.6071720694304962,-0.8802541655346772,-0.6575706022431121,-0.3474835987679527
-0.07631191822839235,-0.6150653942397384,-0.9093185780781513,-0.9647744828817688,-0.9486184643839431,-0.4393838753997875
0.18776534040876067,-0.5149502324020547,-1.017955045756464,-1.056633982555255,-1.1709178893697005,-0.4827062774498254
-0.0242858185985087,-0.4456728577891509,-0.8374886857426059,-1.044955866007983,-1.3475663576012233,-0.5239001734471799
0.13007553283654769,-0.45833896765625326,-0.8884056784834762,-1.1405209902617992,-1.507092201875145,-0.34391082884438096
0.10516032395126951,-0.45146722648304627,-0.785238560603823,-1.1333609144218806,-1.5530444345730294,-0.5356913773499492
0.12258397530546902,-0.5352868661180842,-0.7704348916116157,-1.0023130068994561,-1.5067886660981005,-0.41682496980366773
-0.1484986698127325,-0.48777283643382313,-0.7681745396440405,-1.134427849293459,-1.494113627037176,-0.28871938906393996
0.025283936428220598,-0.42193657916749056,-0.956158618372415,-1.1592960997870507,-1.5417712330390998,-0.33756607353598
0.14827601428125115,-0.34323932200091956,-0.6898902640272006,-0.8739878161904264,-1.685352866413902,-0.3112584035679165
0.2927250763652931,-0.27385772018190546,-0.8057085934977368,-0.8429513038673798,-1.529855635358604,-0.25867399673905533
-0.036195178979006974,-0.21717979375359356,-0.6321383981957169,-0.8660552030650753,-1.4983646143942826,-0.20877880063582277
0.034665257734336145,-0.21319092523178104,-0.40836910476268484,-0.8625930425303922,-1.2848905320698978,-0.16916677638042474
-0.07343822971199138,-0.16338861935882198,-0.34690806957271947,-0.5766157650257466,-0.948420817531934,-0.14794579346262432
-0.06370532338029447,-0.20335611430618142,-0.21079487612529546,-0.5025152142466713,-0.9188723784777728,-0.26325450268534467
-0.046825079196207736,-0.19278551467278915,-0.2369325877773236,-0.3737733735955229,-0.713902726987343,-0.168545361836827
-0.2112494814650231,-0.22119285102320183,-0.09003935570043814,-0.36602569125926865,-0.566379577680882,-0.21685598299437533
-0.15051798034818484,-0.16458255171200364,-0.24740689715470432,-0.30793664527898224,-0.18226173290864198,-0.16317714534040412
0.07623172119572463,-0.31290449983954055,-0.49365569489124633,-0.3308161150625058,-0.1596580015874915,-0.4142800289623086
0.16908287504821923,-0.2974500433033327,-0.4302393500778426,-0.4978689135445338,-0.3776904953972216,-0.37165728900279843
-0.17546556047581663,-0.417932045945774,-0.3449708916328782,-0.5811043805618425,-0.4656222875739212,-0.5257031172990816
0.09927812015701057,-0.40633832354990373,-0.7089778238081469,-0.7614400700568376,-0.3112753774944867,-0.4000240277678485
0.10952403561003617,-0.4137571268300793,-0.6325415169472242,-0.7180588166841055,-0.6468669381676762,-0.35071547126056285
-0.1691197698961714,-0.30542504504636586,-0.6799082584209561,-0.9898257655449634,-0.7964914980405332,-0.2046272772429965
0.032587880737519205,-0.1526540713839704,-0.5022067747186186,-0.7439188829040115,-0.8980849851888291,-0.33848991254568617
-0.1741349509080569,-0.03753841590192911,-0.4621655995733053,-0.45555473581949246,-0.9310402663776419,-0.36550301284378184
-0.08655858684487587,0.05312776860397769,-0.23110970037997444,-0.28296983978763723,-0.8928410349963105,-0.1659470400842794
0.042878507842485036,-0.011696892810229452,-0.054976742652613396,-0.18745418091681107,-0.8559115275928457,-0.17218233000201447
0.17106413670405335,-0.09156491239125449,0.04282133938411968,-0.13254991812899294,-0.5876337999137775,-0.1710823314104945
0.042833728206600113,-0.05538077963776069,-0.13563571247067674,-0.10770035322873112,-0.34485498799347886,-0.16884408284042024
0.015211994538664068,-0.11790929266040834,-0.07102751120334486,-0.3507790219075199,-0.2969029323594548,-0.06011123904844099
-0.036255223970159206,-0.14302102875922434,-0.41776102793116066,-0.2942840153309294,-0.20312847211817314,-0.14401222283858706
0.20035372384060676,-0.1387684637760614,-0.18707726791646673,-0.3719326048521123,-0.44944874255370854,-0.2767738763576638
0.04336215343173916,-0.1026356415440183,-0.4099658278891891,-0.4002279844430967,-0.2586769659503513,-0.24089785205096925
-0.18704397554857916,0.009912761359478538,-0.18032797594546168,-0.4823585084232084,-0.47846638539628045,-0.25985594797111755
0.05909126006852649,-0.08967916885836985,-0.11142208248848315,-0.2848760585497091,-0.5599400701632022,-0.10362568882477122
0.1738540647559862,-0.2943295055636404,-0.06706608140915042,-0.2712240095262439,-0.45406740346448926,-0.03074924317533543
0.10263180179545804,-0.16781668007865552,-0.49985108524514305,-0.48348226441485087,-0.3769439792776953,-0.06207682447228657
-0.11648616051015154,-0.18592487386379072,-0.44967126029323967,-0.2789557661602424,-0.4935259656155871,-0.21079475130962255
-0.18426920667735006,-0.08715493302701112,-0.4673579822508011,-0.19174537113124557,-0.5879713387054106,-0.1112847841759857
0.012238108140168652,-0.1428453831362862,-0.30184449231824534,-0.08397511893929174,-0.7013298501705691,-0.11705705476976955
0.21284252309085902,-0.24779140601148936,-0.30442320999339867,-0.3568987271485433,-0.49502323586967656,-0.32803019339947165
-0.19184411482434854,-0.1472810618788822,-0.281216982363803,-0.2966495226655447,-0.5294717281942767,-0.25068534441655776
0.07015471901760864,-0.13407108213067548,-0.27837334686148196,-0.3585697529951639,-0.5342029204367506,-0.25999776062264807
0.16254862771572828,-0.13204370774030957,-0.2858692506655121,-0.4035998033327268,-0.3412282728483638,-0.28270339841812825
0.04253841187545879,0.01406146861748887,-0.14995737700906908,-0.5107919283345158,-0.48786429464106656,-0.04228143340305805
0.007325483747243086,-0.13106453424245126,-0.15107115447203298,-0.3317866009445508,-0.4028140974428839,-0.2597356245833913
0.2616855646467492,-0.06563361670103443,-0.25320224645398154,-0.23531502027081175,-0.21351169571369355,-0.10192217289568146
-0.25853248601872236,-0.1133639601115355,-0.2695158587633484,-0.04900901398346906,-0.21158183210121234,-0.15034646740871055
-0.018580638744978315,-0.11051322066726205,-0.27193177810855235,-0.01814113908757621,-0.4262070427737584,-0.09139029671452925
0.20961429266778253,-0.021803692597150405,-0.2954836116559722,-0.11848641849781118,-0.5395575486860406,-0.062032200839085165
0.02704933299759732,0.03442713996177293,-0.1997195367360124,-0.15183114004051657,-0.6412831097744792,0.10182394079201194
0.06300394888044583,-0.06475512290538862,-0.1024496678758981,-0.10812530132102555,-0.45043884782836396,-0.039000658936537744
-0.09730792540016758,-0.07064248369514084,-0.007419785745538664,-0.09898846133459073,-0.48802674080674396,-0.26723987348729455
-0.2602898835858268,0.10516952518461796,-0.15394441579532822,-0.06388163369089198,-0.26786944368966065,-0.06809235590484278
0.06185099667480244,0.17084816661748853,0.18573664292966618,0.2615815240376578,-0.1745112847508158,-0.18057174245711496
-0.086319752746041,0.33541749598670256,0.2876717146473931,0.31283857355358635,0.20755033766234562,-0.08690926141122099
-0.05704129021411332,0.3326552164575079,0.31487016866988027,0.5664809174718739,0.17581475780969336,0.2456538639693606
0.042853361277285035,0.2434890154509995,0.408673911287462,0.45064073737900995,0.22604360806705115,0.39086516296968754
-0.08958701990668451,0.17390882310559758,0.5206458659680528,0.4662558131069871,0.43838919347456223,0.20679501147796517
0.05198597657036532,0.06827826955544074,0.3820460070004854,0.42809557467247616,0.7443524748948727,0.1339642582617924
-0.1079801681329092,-0.04835735661375947,0.2437401557766731,0.11642129629914359,0.7288902898314473,0.3646227989644949
-0.1499595107941122,-0.007175184055861258,-0.09680784382640888,0.16804854579166748,0.6670967190169578,-0.0669120157478712
0.13045326632608342,-0.19399446673780016,-0.09692539051746352,0.06157464229442256,0.21920540797393087,0.18184751789839398
0.19908883539798428,-0.28104057019540596,-0.29844104236991825,-0.1287726308645939,-0.03852105076987128,0.17154307494163823
-0.006555159442138227,-0.07112910345544465,-0.29256597057771394,-0.3618181360032776,-0.1710174009319464,0.10196265175258698
-0.08975669332671167,0.008158735986392586,-0.2153188443763106,-0.2665361884977566,-0.36914989380292046,0.044821448015847976
