a,b,f,c,d,e
0.044077292562440536,-0.08858126127761168,0.9149912372123137,-0.08024187717442131,0.04825285930196971,0.08984550462350664
-0.07673269083916937,-0.03906994457435255,0.9100876266772511,0.043020387169554364,-0.04033277464764556,-0.15545044726805868
-0.10513706307441723,0.1120867487176392,0.8152350554605486,0.197699322714103,-0.0721774865239322,-0.34241858049328855
-0.06319364743243386,0.21013322799249948,0.6501466484028601,0.12190429808428677,0.13963093964131865,-0.3062258928110017
-0.29053403583581167,0.03061321990553955,0.5684459586672883,0.34850327325423125,0.2548808866648244,0.09679801407243564
0.131515551714336,-0.13805538217712185,0.41883019892123313,0.18380534199758733,0.07440587645990396,0.08381873149469522
-0.06960449159181964,-0.022418868930174335,0.4249903052133981,0.11466273538737999,-0.06142608803578187,-0.11581898994900189
0.012673608605834979,-0.0885693270871602,0.37099687279754023,0.03972062528325349,0.042056252239227467,-0.05891024013647167
-0.020585346618290715,-0.0712262352185602,0.39733950379401994,0.1381722727914935,-0.18236681138758332,-0.030259478382300677
0.050041127900006845,0.04269625730941966,0.3084558825186296,-0.04606862468984309,-0.09103180134585673,-0.04799898603139437
-0.011814024849774632,0.023310700795993896,0.31136409014803956,-0.16014863513778735,0.11181331593583116,-0.12125219030596593
-0.16990742070431858,-0.03183059745631738,0.26235210283829435,-0.03790887914829769,-0.028004318599615937,-0.12743318842476234
-0.2266251067464139,-0.039620362223169246,0.2119317981013364,-0.09351077028433333,-0.024063293795105266,-0.26601579551535554
-0.012511205638657139,-0.2720404772455685,0.19840988214159394,0.057553108010997514,-0.0664558355388373,-0.31201312913294377
0.10855748742317187,-0.11281215573412452,0.2432103505862875,-0.12882258271512276,0.05103292199841596,-0.3237506385380794
0.06071855295325026,0.08634776370076788,0.3616716348806727,-0.21698884260718107,0.10584820883183799,-0.26132109730948383
-0.18310507284504193,0.24384270627820584,0.5758098737603614,0.07016076756334315,0.018507544391584627,-0.09505906014503755
0.20472374370243604,-0.09603760921149145,0.3726963703623797,0.15268270570847856,0.03191174315848248,0.3631167866243742
-0.05237522503338601,0.1590146695748115,0.5027100902019879,0.11933384340572156,0.04575486613171943,0.1935314169920973
-0.07837371744598715,0.015054204895384019,0.4628725246496123,0.12352135337552739,0.003576249579585876,0.34308693855588884
-0.0079506948539769,0.007902795334332371,0.329703605762787,0.11798929971135613,-0.1008690347361679,0.3044898110743672
0.0936388554224882,-0.04982265868595381,0.2801311344530886,0.10814672039991306,-0.07074528407096697,0.11896984458175451
-0.028573122230619585,0.18545455396093197,0.24970364674632142,-0.11456818013519933,-0.07862134081328498,0.10877914518556311
0.04005448356196143,0.042130127992912644,0.30862853180880123,0.07930451948374848,0.032078915439975514,0.32378418693297006
-0.15161361876693985,0.014946756593793839,0.3685560489842883,-0.05253686591615678,0.03540050182176057,0.24080394639385116
-0.04601002253061981,-0.10237741746045513,0.2044783003205175,-0.16280863837499,-0.1734332325838514,0.2940280241456845
0.059276256330703464,0.038024993645535125,0.2719440082190347,-0.13494438685789178,-0.1922280384011844,0.3155866648490489
-0.020716938007135435,-0.1391043077356671,0.6258717231457736,-0.0637518529707211,0.030092713027463688,0.3122926691605508
-0.02881287192450708,0.15295519653500653,0.4763927887422034,-0.07214194965031318,-0.15164492138505517,0.13411796219387306
-0.1116521216110507,-0.048659959384111384,0.4278186535318722,0.11084633139560227,0.0012704012751727153,0.006739838890595262
-0.028159157850783836,0.038784515346922815,0.393691172183367,0.037840120195628865,0.04152127635730629,-0.22396589386721655
-0.04887824280751914,0.001099866905937063,0.38773974887701923,0.02715636019929787,0.005272028710760335,-0.027619944555302957
-0.11169045663998214,0.04811074455795125,0.3305872790101717,0.12593317451592215,-0.08288468098769518,0.14290504722716788
-0.017455725583799403,-0.05190907554404716,0.34817654822293537,0.024606094164578707,0.20187644654307363,0.1941892860653261
-0.06782299486865896,0.07088974527688287,0.23619470222582037,0.01613960834529824,0.02336397377782278,-0.0944789730987308
-0.12684680301075463,-0.06447453040115533,0.19044477978703017,0.030266356540668025,-0.060793581038406125,-0.0348426085726037
0.2716740872021035,-0.18097410053253798,0.17582736661913673,-0.0013470112751400101,-0.05628544998218367,-0.25697087112107275
-0.06875851190827176,0.0682029397688361,0.2513473855014083,-0.23474882279724357,0.0799099465196968,-0.43459532505604
-0.037191012034501106,0.04597852637199815,0.06507205816426898,-0.2891171855129847,0.03610100754448938,-0.12582197177931875
-0.19120757495218138,-0.01066737987823174,0.021425662294381143,0.031695633357991845,0.08504213693532706,0.038545316499631326
-0.054344558711481195,-0.1436661087612882,-0.2633963503892378,0.02030307143793025,-0.015925875177450647,-0.08118934389023706
0.08329410577661042,-0.008417403605882029,-0.3802995769546448,0.042694459656800354,-0.22663474412720133,-0.11118866318879639
0.018043819025624547,0.14174761130640973,-0.25358178636272066,-0.023074723500203006,-0.23662936301127735,-0.08251234254363907
0.3199751399087736,0.22434786300162365,-0.23422854173476004,0.018727863785518994,-0.09384693814956649,0.18189044953979844
-0.08067254522533582,0.11811198208267472,0.16586405344485317,0.09063449396089282,0.0212506271929984,0.25324203724374816
0.09919123000812469,-0.030339457890087997,0.16330332245602294,0.09040792857851615,-0.13203125237836177,0.2718661799785322
-0.07249570898676011,0.18057564962340805,0.03198662424850662,-0.06928974585057811,-0.059747867764832784,0.2481950266901934
0.18985181812864982,0.013518643798255868,-0.002726333193587442,0.19153144179997486,-0.0006786510946515598,0.30520927032613276
-0.21405339969610593,0.059097769126828126,0.17441283858659046,0.24108420874324638,0.12161144544745696,0.3209288919619749
-0.08870016581709406,-0.14262470914232458,0.16022188125732112,0.15026157619744462,0.029329217462786238,0.024953557462506937
-0.07287624406329246,-0.042049711518958525,0.1810300004929031,0.16887816821140142,-0.12674001873132368,-0.10415672616277644
0.08912825404432519,-0.15696755694342698,0.0478560360111701,0.30067909013945743,-0.0973719824201018,-0.17323792129819626
0.008368423402166342,-0.07790555951544403,0.15188617187566228,0.12021564146245683,-0.18344642786258492,-0.3587140143012538
0.004028525831200946,-0.004510359493980368,0.16468253715231632,-0.025887390846362802,-0.1550311063467395,-0.3554033941002231
-0.09200344275990348,0.004927099604966168,0.1460983835561818,-0.10868696798461086,-0.12778381362997668,-0.23982366792439913
-0.03370076717815159,-0.11736207218296874,-0.044011593926070965,-0.026976596147642282,-0.11645175318444242,-0.02238115240850404
-0.06835538146413014,-0.03954545463675651,-0.05105994151994073,0.01280351088953044,-0.003883970281835864,-0.2074881998129562
0.1548121389899888,-0.05895968319801237,-0.1504939080480744,-0.040989504282776194,-0.14808912642450484,-0.10955286516598484
-0.0352136393981254,-0.013726687836967053,0.04002655965273824,-0.10904485861828879,-0.15073253968203154,-0.16063854135550923
0.07964698630667452,-0.12887435258098986,0.009474841517077753,-0.071961906491491,-0.13465533400219304,-0.20843653121096137
-0.08454905295394888,0.11108889310898425,0.031140408735863934,-0.1360275155384107,-0.13265826260647257,-0.10586666092961838
-0.14901771336763805,-0.03043505031512321,-0.30254127018227883,-0.0943750666703253,0.04564848893524938,-0.06754032104269607
0.19441745959399503,-0.1839138389914748,-0.39884608036270663,-0.05203748497938024,-0.1368385496301814,-0.222920534468113
0.13976865234821237,0.2545776607007945,-0.30591449823315714,-0.12040275617036965,-0.1902994934523039,-0.40045352799968065
-0.06730357522790714,0.07642541428418637,-0.17631157467322708,0.03447786785425458,-0.019911605452365276,-0.19221442641845057
-0.009249748433019407,-0.0874516065820485,-0.15567635084159648,0.07216877904793656,-0.08510564906112479,-0.2692571243087454
0.11942720604345117,-0.18496079759751388,-0.29296797530016155,-0.06075920228863757,0.02826693543129593,-0.40995144906230213
-0.22305858835694875,-0.0745934356607268,-0.3653066395517565,-0.09725208653777462,-0.23620832961277644,-0.3145424439153214
0.24351061511658584,-0.16385119687094318,-0.4636026076963732,-0.286586210331359,-0.01453438330685428,-0.19160993054035583
0.04644274868979231,0.2867025934742672,-0.17886764450801548,-0.3187925161160877,-0.014794618331030612,-0.3773477358951357
0.14658173533161678,0.16882837376146792,-0.07142520711098758,0.04879058607017031,0.11054526540113987,0.1050692532302801
0.03721993851029022,0.156028430374906,0.09572359184569093,0.14828016897036522,0.0134486853811783,0.1417893032887359
0.11190283486017508,0.04537624966972392,-0.09116652483101242,0.27315706183557964,0.005585305838576558,0.0034500045422356795
0.0677013572026748,-0.04326029002187237,-0.08383557428145243,0.13250321353159378,-0.12729826050329077,0.09203085153113288
-0.17030563224909845,-0.01806115201894385,-0.0036745804640238786,0.2035491550434723,0.03092648343053262,-0.01600557620618657
0.2318366155147182,-0.08033441984863907,-0.24637483024488366,0.12391354375987171,0.029150170556535647,0.01969910934283864
-0.11642758386362612,0.1244276403749835,-0.02717898416065692,0.09051118059922969,0.0338722854740788,-0.2209423841432237
-0.28892076489485663,-0.037617070715253824,0.08459542552778163,0.07150524439615463,0.03705709132190986,-0.016548167215972562
0.0438817762969059,-0.164526677952183,-0.14435197770899888,-0.09614119071498983,-0.05440117641705125,-0.17248283877290652
-0.1711158040396362,-0.09688425644088897,-0.10387490511131771,-0.19037158765148193,0.031624207075166305,-0.19455136367579684
-0.19278970006705187,-0.09624416249336312,-0.09186202619438301,-0.2097833622157943,-0.07106052911002605,-0.35504975999552807
-0.14242446108486628,-0.1710306319973401,-0.18263552941784392,-0.1536288960917095,0.002244503207874983,-0.28573754609856294
0.07996821219986473,-0.17614193514819798,-0.22973265388996716,-0.2411834234064392,0.004731191382821513,-0.368464662572362
0.04280132640224058,0.1635226542768407,-0.27482228996515273,-0.1934104104007509,0.08084816208632631,-0.3161231635005134
0.04987484657230275,-0.06433218977900011,-0.31724990031446265,0.10896253598414732,0.1274005926277016,-0.03197050916134811
-0.13997593549771425,0.08708881690755185,-0.03260603111056781,0.08985555103403803,-0.14658367534543754,-0.02235495596809227
0.20304410925933183,-0.0034034961297080557,-0.1854809938133683,-0.021784038807342185,-0.04951504242065942,0.06673802317258438
-0.06080992560928707,0.19191077425813016,0.002018723477689194,0.10027627334234764,-0.1693265171396658,-0.013736363536029167
0.018694208940175594,0.030548882645959896,-0.11783001328374734,0.30742120527515054,0.07642480114548422,0.29567825652269436
-0.07846214425307133,-0.08071568199142413,-0.05772047969181215,0.08893531870742953,0.1477609467467743,0.22837726977057246
-0.09762491850839526,0.12124535542355022,-0.037220377114315854,0.07822217836301215,0.005074074665861936,-0.09249847930313622
0.05958158735655619,-0.09741652454491084,-0.0667286253625462,0.08649160817261967,0.2718169201804502,0.08913884693662977
0.0046473328825753935,-0.04827036553740602,-0.25443507686238553,-0.09284792606502512,0.05606971282540674,-0.09327961380477913
-0.01126507850595758,-0.01700897995585717,-0.06419120069725295,-0.0029576256926263436,0.2178965538753285,-0.05839591701090685
-0.0800901679666183,-0.10028385037194656,-0.0032334101880274937,-0.011792446567195709,0.024752926642435738,0.15662397841800663
-0.06924860088033102,-0.10297632086463435,-0.06702097718591904,-0.18032742916001016,0.03119130665774716,0.08473008002328844
0.19885361769138654,-0.2704324913030143,-0.10733000233856796,-0.07524103785089238,0.08644733150799427,0.004358235415602221
0.0976846236219176,0.12897508840600097,-0.03574300711978587,-0.26884480916293624,-0.01111365552806455,-0.2726830707447472
0.12459202019724896,-0.0766261439458143,0.1642349762203203,-0.14433565477974783,-0.016611354338570382,0.07139610516177998
0.029961077048651367,-0.04910664646196229,0.2564126763266335,-0.31256934287903054,-0.08679214286838483,-0.16093845128654877
0.027778512654482355,0.09934644115772262,0.3552045340236296,-0.38330395271302586,0.011865969496544686,-0.05152567871863717
0.03820153362566847,0.22303051757395767,0.24926130514867192,-0.24712425776135066,-0.02265056989946093,-0.04243465520259805
-0.0841342657803638,0.11237705901411321,0.18937112322164415,0.23569807168190832,-0.14471896042225382,0.1188304151048758
0.11131004731829156,0.08536559515533114,0.18176306963150318,0.17342205394365373,0.03798870357869938,-0.05259917343630392
-0.27709443529521427,0.18872748741617856,0.29854304449521646,-0.10820819180089636,0.03660842865700362,0.05691038081242912
-0.22473116807556756,0.06110823295369802,0.12427177715655471,-0.001165769727545507,-0.08029358501135084,0.3179280452515957
-0.12077217440876267,-0.1910427250521366,-0.14683128047680372,0.11172953914860843,0.020181232233160484,0.28484580923611474
0.02497858916608449,-0.04493391394636006,-0.1636547808191221,-0.1772571700596572,0.01865862054764525,-0.01097792551640181
0.08439147221520446,-0.04567550271306109,-0.07724682337958347,-0.06799817453900676,-0.020313674445657175,0.08349202021674845
-0.10997378730011106,0.1663803359621318,-0.21446232356737507,0.004942969239687654,0.17500340896226751,0.1038729195323163
-0.026759445382547403,-0.036003114263327515,-0.36664714696083045,0.3110897051781443,-0.02258798745153205,0.18477436523181195
0.05914814567384177,0.030037862246924764,-0.38188207731846135,0.15758475153576457,-0.004603605804385106,0.27197180665900095
0.04236835157969482,0.08915290512047817,-0.28299573539946576,0.032805954207893,-0.06823500597862646,0.10194933195792726
-0.20249038050930115,-0.021039172762971525,-0.24018290952160753,-0.050655051562652965,0.03899243726259312,0.24663152272997468
-0.11545274618449071,-0.10363766207598389,-0.41239527669722176,-0.0038829610230968897,0.010621729031013164,0.038035704181754844
0.11055913991471494,-0.10749817887177524,-0.41424846871686544,0.008322834412984356,-0.05443539502573793,-0.10507344036779694
-0.13290978893179906,0.07575980470907254,-0.22338103714437033,0.08945161360305719,-0.02558349958102654,-0.09158376221900975
0.06607626915200021,-0.06868237427123203,-0.4955452256172874,0.2889352195702196,0.11632420570260932,0.032597730904987667
0.08435401141313104,-0.049035132843714004,-0.4559883408777575,0.17527097548633133,0.13810478162487758,-0.10635683245083466
0.051831744687859116,0.14573661568652302,-0.23814954415086056,0.023287697484309602,0.059897352256609596,-0.358442696120025
0.10868615876121161,0.16586335495593274,-0.04833030759626529,0.24962907179468374,-0.04777266291380178,-0.06906001060073932
0.15041957317628524,-0.008914566280238345,-0.06873141753198152,0.25227483851199156,0.03817499188648596,0.031004114769111524
0.09961363371551181,-0.012554293503994063,0.10387262317562916,0.07292336825205806,0.013476694097157836,0.06476526019078406
0.07241155699647295,0.22444485824779575,0.13710442080189772,-0.028837471963407184,-0.06239144445152357,-0.02080828401047284
-0.08283307350706683,0.11980008258998406,0.22198236610227795,0.06822309226712382,-0.0027054658498252074,0.08550703292023826
0.14482126102483203,-0.04602178800735915,0.2514701213929398,0.1941187587208281,0.0852753490543656,0.13949188277886482
0.04924232810361143,0.07802842851564432,0.39442546662056144,0.07637725295114114,-0.15278737412112828,-0.02331398025058031
-0.07940490135046288,0.12465588955858764,0.3038786983423995,0.1581857580572305,-0.12204746001496965,0.18424587692473332
-0.057690783207152936,0.02316174037328337,0.1644990571535762,0.043615477566776556,-0.0802865706142956,0.09315829777050952
-0.07472077008318916,-0.10449265832031632,0.1443024618233405,0.050748492937180326,-0.1114201550651382,0.22147028553830972
-0.03479998584505996,-0.10152260740381074,-0.019487848999260746,0.12148714597714036,0.11339632452214424,0.08032640314893842
0.1584341480067427,-0.14653910676653772,-0.24950923694435073,-0.01968411895056385,-0.13466927842107393,0.06184654716851937
0.07606546241117398,0.07343315693851546,-0.19653039396226996,-0.038970969921941365,-0.06314364799551848,-0.08018841618851777
0.004538183430180821,0.15535939355320982,-0.1822770043970725,-0.05444444250152097,-0.03269473175699914,0.17130829513715762
-0.05557898261839857,0.15276319119639864,-0.15808349547732567,-0.023518638817170534,-0.07711893684206977,0.3290680107943239
-0.20685802031920958,-0.09735735651451849,-0.07475292868480937,0.1251639131023782,0.10229010477171158,0.40798389918163447
0.048832722800746756,-0.11833079393822934,-0.10886225188248184,0.045368894993018924,0.006019314400767556,0.2814240275874048
-0.10658091028032399,-0.0372727306284308,-0.13244276883494735,0.06417135479708662,0.043450202323956286,0.08047927126535144
0.06072899171779095,-0.02615907557924195,-0.1093739470801852,-0.12270429425506198,0.09595509189797863,0.07472455403211942
-0.14513562973624508,0.10906614762951806,-0.1634691426637485,-0.08241046271709779,-0.10753563557303975,0.03300237536661142
0.08337724559768786,0.07617104867288364,-0.35456040093274493,-0.011700835853993952,-0.025852011040674285,0.03691099085150169
-0.1342986031896545,0.07481958259980798,-0.2030534511154157,-0.0859015626264203,-0.060266337472368536,0.05406829061991081
-0.08168514023712622,0.04490285500101712,-0.4034062705430647,0.03705205065777197,0.006719901449833729,-0.010073790531023988
0.08137662209282867,-0.0030163065878911696,-0.3804573100782927,0.11594914566901911,0.10775305093681778,-0.01560598379847021
-0.1026413763121001,-0.115534178565387,-0.35105564458006944,-0.11400542206468323,-0.06635471251293754,0.025320633870622587
-0.002241128742799813,0.07073290374634285,-0.3316532488633668,-0.20601852860070363,-0.06204694414258351,-0.13117923828109626
-0.09096141260009222,0.11070675321630621,-0.2890763126090996,-0.04758273704053345,-0.20786493611404078,-0.01083209284971512
0.15061010314303633,0.1021041478530903,-0.19027222728660603,-0.0093668020079518,-0.11838941934710108,0.2113442518640702
0.028713543154779288,0.13309484930014898,-0.025367931538868294,0.07838222909736521,-0.12506947183440842,0.4148281555435849
-0.03695229376733539,0.07135719697206888,0.0961622255185524,0.18947635472965868,-0.05282787419406898,0.3977310853993482
0.12492891044565049,0.008741370079727355,0.0803453564389363,0.18357865909477544,-0.08780788443701279,0.5130046616871379
0.09318490637652932,-0.06154177014081971,0.16750805349767603,0.03560117532045756,-0.08807230711344032,0.3448461135141804
0.2594859268655383,-0.07562226929924977,0.054035998390854066,-0.03778213654342319,-0.08167066437874487,-0.0017475392699045494
-0.0044739004020096645,0.10437139158750014,0.2651703269804807,-0.17048502735702714,0.059462372458808005,0.02507657054041365
-0.1925152658203319,-0.042397381191190686,0.3175516055146584,0.03557212151970958,-0.08903568342096824,0.19324127232321953
-0.02946336350852788,-0.24841916180959583,0.2042801864815458,0.12027255007336599,-0.04993105084933301,0.14498044038750543
0.1128701890894602,-0.059693339514808236,0.2132036460311247,0.003056079060502148,-0.10519001633748223,-0.06397961024161386
-0.05809112096575085,0.02180823296699287,0.20966699052760068,0.11208282458101823,-0.0074306608988939146,-0.01208734577715282
-0.0426725001003727,-0.10373648568752888,0.10345353052170428,0.004359390428250721,0.02368157274989906,0.0030987789457539022
0.004300392597311839,0.10929241849820939,0.07812705001480845,-0.08703079399474843,-0.10918488286145302,-0.18841233551223913
0.036952899757094274,0.01394374871073062,0.2699952232807203,0.093686973470328,-0.11780394232789614,-0.0842157813118898
-0.16857049808420363,-0.07900112120571542,0.4055736793449929,-0.02291311016462743,-0.016729657682137068,-0.10720242389837151
0.061129291958987114,-0.15646918385791253,0.42980829982322316,-0.016307235616976036,-0.12396574873275062,-0.09813033992148065
-0.049075832061661676,-0.0929679203053636,0.48434244523671616,-0.19887431872954475,0.027287703378377343,-0.39440870695754127
-0.08650394374961506,-0.02476073236998019,0.6208404674657002,-0.044413850477496804,-0.018450300479815922,-0.28412299163187227
-0.07968293473404521,-0.01228052877275966,0.5975187512811982,-0.03522737884175326,-0.07711201244084549,-0.3694749371707219
-0.12837302706334577,-0.17387712720801246,0.5370278906271394,-0.17897367969856037,-0.04001763491964904,-0.2702642799702479
0.26986139767359596,0.07809001939103893,0.5438422615068854,-0.3591444702235965,0.047879990839384934,-0.36731231419222377
-0.08133952204288669,0.1373376705243067,0.7833463230492368,-0.3192695654208243,-0.11666474336548749,-0.2048060382251852
0.09851544821890648,-0.030422680433233283,0.6351343091298536,-0.10118738914500315,0.12091307479320147,0.029695352509248152
0.1682937452074182,-0.15005765740154453,0.6842831551429925,-0.13494536906754456,-0.08266133564485278,-0.07144841497668591
-0.12399078289908307,-0.008093251927542316,0.7157557793018867,-0.18339894903339785,-0.22317536630593143,-0.2698407530519985
-0.1787209949127129,-0.008934069677822669,0.7771944394036886,-0.04920766387310875,0.004664395008616204,-0.17597994388688842
0.019425193770658204,-0.04860739863296536,0.6455999792247665,-0.046146930544916503,-0.08243729818119012,-0.3159727073911372
-0.09864548932298929,0.0699947522172514,0.8198306696873631,0.00036431340620166064,0.003997689167287599,-0.17303984572362874
-0.17849864791572567,-0.07071105124789559,0.7282814800606919,0.07092323539586615,0.023747627941667532,0.07208648997356339
0.0673592007879997,-0.28611590617231125,0.5076672421727011,0.17017810696324082,-0.1058493775465878,0.13557398324789932
-0.4157094477921055,0.08900417845878038,0.6201557041346601,-0.27073728356679366,-0.1902719332286978,-0.16995199528421584
0.05837973458715473,-0.266048225094106,0.13233356074494507,-0.0658211908486689,-0.0023024076764443513,-0.19275253897801056
0.04950362611386938,0.023822037379012083,0.14964503586212405,-0.2158275947407004,0.06381906739955742,-0.13187957001472234
-0.14949466355808638,-0.21153368787844445,0.17939339778147181,-0.07506229490453253,-0.1309467388016809,-0.13648159120524747
0.08071302462906209,-0.10143827521206941,0.02954907279973304,-0.2237278330356004,-0.08319709114868726,-0.30369561988269234
-0.009689072502622534,0.11597987944107388,0.24498481073904393,-0.2855498471202311,0.06824864694494272,-0.42939942321193275
0.004660818580227079,0.15877595110654585,0.3018028981130105,-0.11653834008464146,-0.01665470666152405,0.02257227316707891
-0.03970156151153988,0.13034182443156214,0.2095154845732848,0.01934491865346738,0.007455817244921448,0.21210161437640704
0.2306251791875062,-0.08627912453620151,0.31742857783258244,-0.05649031189900813,0.09185326932687315,0.26490527383397705
0.13142867500877908,0.13709972437184456,0.46239891031055436,0.038186328001183614,-0.20734442209523823,0.15974251182917742
0.10333540216221278,0.035024679932879076,0.5560806146117712,0.13290582615141538,0.10683610808023847,0.08621074108397929
-0.02397351171499583,-0.15378058911575956,0.6526579318338905,0.17378602695130813,-0.04737046897384086,0.06209749135797111
0.027234834727784832,-0.1024676532663622,0.48281840536771614,0.15943971098025933,-0.11680003824465075,-0.06484839138185766
0.018410810195711717,0.04796803636223423,0.3586984000115881,0.12334521493107095,-0.10210404386596225,-0.008699602754351082
-0.1389960360166901,0.03515086900065345,0.4400607405639839,0.04580212337603035,-0.03452508918556237,-0.059061021429961565
-0.09803999952773856,0.05834037520631308,0.32243711190385266,0.04115543249549905,0.11471338429129892,0.17272275959441255
-0.11972365088706644,-0.08315665606515665,0.17319638942790608,-0.04111895590214871,0.15986824920183362,0.1741748522431396
0.15210093018732906,-0.11100559508038559,0.1743912533480922,0.015084221895033709,0.06011119519193003,-0.10412103308833255
0.01350552274218677,-0.06537804915711498,0.3603512179199656,-0.05965347810574376,0.07806724329748653,-0.179463650395026
0.13785452383557945,0.11555400175492331,0.36147486795391287,0.05427392574955447,0.03095776115479026,-0.12620664943518345
0.07205420188204555,0.13544491767449832,0.29852564578579277,-0.13831717348245653,0.05950591171249059,-0.037527920868613854
0.19585519936224188,0.03360329349383101,0.38613305510354723,0.12588916949583165,0.04632808021123127,0.1219143274556019
0.03604081290081543,0.03754839379984086,0.5716717057813425,0.18632929744016558,-0.02684483563198223,0.07365393887158794
0.1256672586482001,-0.011762307558357887,0.6458516738767612,0.16053334944177777,0.06850488201355567,0.07894217040427559
-0.09383526270095258,0.08011875631415487,0.8212773453029057,0.13484679151043538,0.16781269141182836,0.040132112149999455
0.021281594875849706,0.012449344666843214,0.5850584263079605,0.14636098451861035,0.010799014134958375,0.088807710110456
0.24264486755637307,0.13193488849720533,0.5503089096228528,0.10860907628988896,0.11708200743537919,0.10515944251871101
-0.017384137269162457,0.08661125329883104,0.5689490479531232,0.1308899761621193,0.05726866326790915,0.3321081508826807
0.05273926248451155,-0.03202959478154953,0.5480039641576934,0.021378866300399063,-0.15497988615268565,0.27657251279295036
-0.08198299986872642,0.06344170289418856,0.7204544872793001,-0.08571392613691825,-0.028044858484814843,0.09754025597371327
-0.07758676118617563,-0.035833861289350906,0.7764444830413934,-0.00314853324381556,-0.0344372746497716,0.0932028956270893
0.04631829985768228,0.09473290971234805,0.6992282474064512,0.0003125680164669069,-0.1444708257966818,-0.07413843271538974
0.27008681122574263,0.1437191406844603,0.62949976879993,-0.04782745777958493,0.12049696347638207,0.025417281560315447
-0.22734444203924928,0.11079584623757224,0.6002919558402439,-0.0726363071672014,0.16210981207969616,0.1949313473154896
-0.060499511691202136,-0.17285035782410701,0.46204037136341,-0.012934535331199135,-0.082786387092449,0.04585592498555628
0.0833117672644968,-0.12272670266141736,0.46997569329976835,-0.23745183801538283,-0.11025122651665582,-0.24423715405785695
0.06574216473624916,-0.02955712508663621,0.4665207939811871,-0.2008988093429271,-0.02439341898094896,-0.2915241170087404
-0.033210209999724405,-0.025881728313253798,0.3575812504677796,-0.16066953829339334,0.12614673328159318,-0.25215540088283445
-0.007291027266301511,0.05932392475149838,0.3576214484977686,-0.15950346608729207,-0.02977051454425503,-0.18954054137608414
-0.06753206435490493,0.004526638442401551,0.41291825117449177,0.009937386160097199,0.1407086159800139,-0.034924578736849315
-0.14012349339216268,-0.051144397604287364,0.45360058557561894,-0.06570954683003956,-0.06372394373060494,0.07921647681737518
-0.10320318655719429,-0.19277304357158914,0.3790910741451321,-0.029728931799892486,-0.046053555559569255,0.11369232174291047
0.052961270464345706,-0.10631375576909613,0.14326523924733908,-0.11405433149281438,-0.1929138851396771,-0.06931395670754148
0.17324627097427808,-0.053058059928413316,0.09190326966196202,-0.15214450032578294,-0.11223889704493886,-0.05142515675882932
0.21028412605489807,0.039682641855127265,0.22949882587102025,-0.23275033900455003,-0.16456280114653782,-0.13401824350220404
0.11776003472328395,0.12787163329169554,0.3220642905295891,0.0505989828105078,-0.06592276750583848,0.051270940013870406
0.11667810133577315,0.1303781114456802,0.3337414094050304,0.24864482310123076,0.002046732204272348,0.051219701144925855
-0.017191834673895928,0.15776076336079622,0.35099762986794064,0.18027104229176988,0.016036877917134672,0.11058863421134146
-0.10846620076551158,0.014189386728993378,0.24512652781304486,0.4794693288261091,0.01268701873489872,0.04771601890987805
0.005836833605332194,0.06736118501412611,0.08481294115960482,0.6297457177924947,-0.08935625075116678,0.04158410897536837
0.02450197193484642,0.07882444603209682,0.11832877209250149,0.4640143303623679,0.04375035474294702,0.10141831314857985
0.04369577531619867,-0.11649759178094626,0.17604029038567753,0.25943172370719636,0.1366052050744139,0.12857236820237072
0.06128892464755799,-0.09246095658965468,0.08829356709276964,0.1836183407008126,-0.02710982733864595,-0.052031332516705206
-0.03949264577302776,0.05925491040135182,0.049409698462948265,-0.0935539670351843,-0.05034177431865354,-0.11831456012900707
0.099304257371307,0.049019278989479394,-0.03965912355167456,-0.2475671632809797,0.06021516452517017,-0.11924780376949827
0.22814028872573658,-0.025428796950925814,0.006106676669153974,-0.19277050434398776,0.10892691334715308,-0.25213027724583215
-0.009130456210537517,0.1797280048215912,0.3024888210275217,-0.044762184980633155,-0.07024703083806356,-0.14604413340780392
0.19811943230596435,0.2685657942582572,0.56639092188397,0.12602543072425726,-0.05360614487303719,0.04229108694346834
-0.07300365009393091,0.14462931548900904,0.6974680673555441,0.17426478289607789,0.06757129313215383,0.15418095255979983
0.10693345343420016,0.021887315046932365,0.6915793170939248,0.17255849032776543,-0.09814502352181866,0.2694268069615308
0.038711473077940414,0.06390821576184712,0.7601062546760071,0.29181153207724037,0.11879820309102071,0.14784492482222134
-0.026886895746509935,-0.09778551665192442,0.8859025412039444,0.25631111811651197,-0.07505374006133941,0.18471537828265716
0.017589737385516738,-0.1509124998344234,0.880966884568243,-0.006551196275256924,-0.1400278562942687,0.13835516541677162
-0.06058091674847258,0.01917257140349063,0.8614399151247945,-0.037879923862950665,-0.11486873682339221,0.04819527490407799
0.055791255512878356,0.06075324712730748,0.6494394371912547,0.002880024950718714,0.013282611229315608,-0.041847550951192566
0.04253421255766528,-0.11574692399254295,0.636887151298412,0.1618641648061745,-0.11610401367874741,-0.09702393535680397
-0.1596573918037403,-0.14174265045671483,0.5134020187052701,0.012873602314824317,-0.09015511242592354,-0.22685278555134974
0.14479110855224436,-0.2820386655913759,0.4111596553565594,0.06200162953078581,-0.03508184240836795,-0.3240443272589857
0.05866294737679802,-0.11488749222326183,0.6840957135818975,-0.12299774420714561,-0.01536238826720173,-0.4367065979666633
