a,b,c,e,d,f
0.1633499924382775,0.007084291725943119,0.005187751523994883,-0.09056596535355528,0.18468021461462025,-0.45916222026558134
0.27669487334134324,0.15417151375294774,0.1881600338867704,0.015597758678737916,0.18122628482559178,-0.2921941543376854
0.014365218536473361,0.0651475876392977,0.37473914951894693,-0.05910978935789332,0.08694596732832523,-0.15284589209866511
-0.0691175639534301,0.06517725329201747,0.12336579962824744,-0.10122007090223416,0.34255380809757535,-0.07977950717491177
0.032747819609177636,-0.3364927786041516,-0.0844142723854882,-0.4083210264234186,0.061667885120213865,0.3987754693121068
-0.09433077593029128,-0.30557383973274127,0.12480361968347572,-0.026141696440765843,-0.2293558412975755,0.2776178594814567
-0.06741689956346412,0.00553112686962693,-0.0673812077055632,-0.05187383996499045,-0.2250041242292085,-0.10637920325557015
0.026347566985717247,-0.14692644716321035,-0.04836966470227079,0.138968449868676,-0.21462165096593763,-0.09961883770316045
-0.0953394955146585,-0.04404409221493548,-0.015485565275508335,-0.013588115404075892,-0.1017574340567258,-0.38978634716556537
0.060525705139674923,-0.023108505831588945,0.00622361191039475,-0.20886706333382876,-0.18261375146036174,-0.3663659071764066
0.15634845986482085,0.16341972697973237,-0.15699226662138233,-0.2264374526502492,-0.14933193230058875,-0.4385871695817857
-0.027965496714948995,0.3712136018029747,0.09418312562325298,0.048289121861788964,-0.004161614434306182,-0.4036338806633305
-0.05848114579429158,0.2093207823984516,0.1363512415139858,0.10802896231454728,0.2653107577801568,-0.3979840337613088
-0.013260612493019797,0.04903648780819704,-0.07517464486541393,-0.07997887067417693,0.23094769727681896,-0.05066488386613521
-0.036424639218683136,-0.11271760608839401,-0.19343682169010135,-0.09604732633791455,0.11368226128137118,0.25263794787465693
0.2994868224879042,-0.010672031645917308,-0.08731968018932598,0.0006091136094252964,-0.06720315795721887,0.4072525544755041
-0.04543026251883129,0.033556153596581734,0.2774615042136986,-0.035761156888859946,0.028316798790455077,0.45430281668619454
0.028711467541979778,-0.1521665469577856,0.039263383584958525,0.006394595063148031,-0.11131962180887713,0.44199597805934937
-0.17115552332531297,-0.010993588562324012,-0.0857098190737709,0.017138961179414807,-0.1306918437930107,0.18593133491123626
0.1486865060577801,-0.08253815109146606,-0.26280671052618443,0.04262241403223528,-0.05565891217241929,0.06526136969697718
-0.01217155162037531,0.02204800161162678,-0.02083463542913036,0.10875949669843848,-0.10812493226847988,-0.115869655231943
0.24086842248507545,0.030274663661140004,0.06928622880106555,0.10480247800621556,-0.06916565852659629,-0.3731266410804738
0.036942069307296446,0.15049963264653932,0.10274921173573787,0.236192626907196,-0.06694419976615032,-0.3209847728722723
-0.19502826170163653,0.002394192591109602,0.08401744241207537,0.054586461011247416,-0.0019686453100911244,-0.31633299913785207
-0.030984566592490888,-0.09539090531504615,-0.42572815142838194,-0.09876762695894051,-0.002114119301349564,-0.3726365597899335
-0.1154393851543532,-0.1940813668328294,0.005642885291700043,-0.09992089503193549,-0.00984956932152093,-0.19959710726792215
0.10862907148040299,-0.21708365774075047,-0.10218023965333493,-0.1292546460138386,-0.1800719923186887,-0.0283678942434259
-0.01386970799012749,-0.222994670756874,0.12903084713872706,0.0627809097555519,-0.3573460944106664,-0.19202663571575798
-0.028093418260064867,-0.18036650448330135,0.03712710097932656,0.06504557906409919,-0.2642632628560413,-0.4414934255575953
0.06433333688107581,-0.1329980883082876,-0.021203769559172546,-0.046613879926994305,-0.20671797949093534,-0.5011351624429852
0.0005635344915143415,-0.020351311515358024,-0.07657202573021915,0.21507654260572762,-0.26664826915550954,-0.5926359406287401
-0.1432686386591257,-0.1310342369205045,-0.1690139919873363,0.04855127030972128,-0.1441010760612394,-0.5847834652229813
0.04549508635966177,-0.06802613333959186,-0.3621950442739994,-0.1865730636639204,-0.1607791524430207,-0.48704036413255947
0.02126904269082326,-0.2290941137485908,0.012306688784814411,-0.22080550981948077,-0.2028685637849088,-0.39139003042331133
0.20136722399358037,-0.20235073529509143,0.08637293579308597,0.011870378752520047,-0.3050339388243083,-0.34113457732892327
0.2552944971930811,0.04950367257788796,0.23955655858959674,0.051719845435949194,-0.29424017547243064,-0.5292161454650921
0.015174409350515075,0.16270419250800502,0.113985783371361,-0.007266870440116396,-0.1357573269125514,-0.6714426078452234
-0.07747041352182192,0.20582933663234015,0.039520899163005344,0.054675439905659165,0.12710802527994958,-0.46586863166087056
0.1034909881022467,0.07617706552164247,-0.07988048711109988,-0.09200773912837273,-0.0808653976548368,-0.24884764131894133
-0.22016791046076933,0.05592591692893562,-0.0755509572013489,-0.04401554300429518,-0.00848369419725413,-0.1107767854212714
0.0630485279692224,-0.13020432827313175,-0.11343529794027164,-0.22475814744703038,0.05431896885237046,-0.24592626359295697
-0.09560345983115692,-0.05140310930269747,0.11780846234423988,0.034156257876790205,-0.011099537663403089,-0.007948239024922789
-0.17541336957264822,-0.13054954707722022,-0.028695776714740405,-0.05608595179084107,0.13618962442006324,0.028164391174863145
-0.20847160026520867,-0.23285454243315568,-0.26428166187233737,-0.23711366795502017,-0.10544243823587479,0.01654278726946047
0.08086821152805124,-0.2870294092097301,-0.1795022072676544,-0.14964773225433736,-0.4092997100529602,-0.1833690620707661
-0.10769211740245228,-0.026041869243412362,0.034149659601185434,0.13126829549353802,-0.4130448008467852,-0.37318269410339444
0.0033035942641073644,-0.2204825680986645,-0.21534677373926034,0.10995356418207375,-0.2888325133907306,-0.6107246050878918
-0.08296017449107661,-0.16922614541837908,-0.06118266835428823,0.053764902715547354,-0.4363180558926303,-0.7363761989230202
0.2145086559232393,-0.23440459355213447,-0.2055307596126049,-0.09521506584604297,-0.15215838993827802,-1.0528170206206364
0.10193393551331173,-0.1394592186700352,0.14352990434739285,0.1294537884934373,-0.1912925675217758,-0.9661941573793785
-0.018973253451407997,-0.08122254616499135,0.33298539456960946,0.08928703263815758,-0.15777057421732646,-0.9283040241264857
0.033730824517528984,-0.20941928631344506,0.023283280893848866,0.02025053284358857,-0.12116864852817458,-0.9104713003678432
-0.028100354715213067,-0.08325836980874302,-0.09426469314278185,0.052232884797435236,-0.25753175923998506,-0.9001524546512297
-0.020193980305746463,-0.03758455177708498,-0.07962657711771716,-0.014303016893121414,-0.1866334163433509,-0.9364122162630895
0.02077136378810882,-0.47093506989495815,-0.018388078926649655,0.09652827497009535,0.13833274008929097,-0.8624925182941537
0.15090392758441581,-0.3194390041671418,0.15129536914134317,0.021031350172461834,-0.23199983077979658,-0.43808869994996635
-0.08419093381721013,-0.2646786097447271,0.15631154246193868,-0.07037884784160525,-0.2520549775118808,-0.7148426638245968
0.12309967689020836,-0.16113263541401185,-0.0477096206397392,-0.24840263155785278,-0.22666044580185607,-0.8371943417887937
0.06628897333408268,-0.03328218955904569,-0.03909978106553079,-0.09757101975913889,-0.20892927458608818,-0.7144174241634431
-0.15159721866848958,-0.012700064478452927,0.117954167040733,-0.10021173124806404,-0.15855693136208396,-0.7077834858670005
-0.04275116129277055,-0.0476222375472374,-0.12332547435382643,-0.22600291804984074,0.07438671979864685,-0.7276591038889607
0.14029695819789118,-0.06133408421383559,-0.13061061487769798,-0.0581357029852088,-0.1714533619167522,-0.5641900818835368
-0.20580086978203055,0.1171467209439269,0.21871844142999353,-0.09114664775176193,-0.04895641192763503,-0.5519223699562026
-0.0955793108950822,-0.06336526529859055,-0.06380510089570422,-0.13871712973544686,0.03759302937533812,-0.5366238068221122
0.04145727887357589,-0.13738422906514391,-0.1637167066483242,-0.12994125153109787,0.030466070384867393,-0.2405738148630381
-0.11299289205295236,-0.11315604355480745,0.1271077209712268,0.10129998875713488,-0.25499026778337075,-0.17603924240317395
-0.26527608604777353,-0.05625505094836315,-0.10270160304015087,-0.13952624597026844,0.16317768091439488,-0.3637451391272491
0.015415641788032055,0.0723081215555815,-0.268307380222125,0.07246617693331883,0.2766815666626399,-0.016797322886980853
0.032912918598103455,0.13249603179000918,0.06281813945880849,0.05486304141179362,0.19441346976282814,0.20986795268842828
0.14684366797859544,0.0543210007295858,0.008118910110990422,0.18941579197797584,0.13161232620687097,0.285927716308287
0.028408448940300812,0.026737310554419885,0.1600985100241841,0.14892282207060292,0.0048837869383050875,0.44573196636258977
0.13573194879941425,0.15580829415007552,-0.03357284584714562,0.0016563365760845356,0.0892916986841231,0.37989447734289555
-0.09423027076938614,0.3573980722951045,0.21243363909373403,0.10209541165208601,0.17887879835278864,0.3730775911943976
-0.029126460819470307,0.2660871415968004,-0.07010881174723473,-0.003576675569082817,0.23456279145779788,0.40152205428769183
-0.025833094243842357,0.0019399067222999767,0.07962734152267774,0.1718696338452169,0.21767830392397905,0.6058077773226108
-0.2307323329968299,-0.028843896873164132,0.11476986555301766,0.21347938768720431,0.27324722077578567,0.6944932588004865
0.05177486693397613,-0.1379065225419067,-0.19401332101056593,-0.11212813567707822,0.16974883515945477,0.7380441359385389
-0.04463138805509562,0.01186160403694033,-0.009231416802277376,0.028517851029458963,0.03267870836477202,0.6842815891097345
0.12413689989923678,0.07463301152789131,-0.004006989667031904,-0.18653616213438654,-0.04942230726242783,0.45421159546069295
0.05935906155987662,-0.18465141846491,-0.028297055171350297,-0.08950501969808676,-0.17495891249239287,0.05477768726966742
-0.18677703200546608,0.007567757559051445,0.058061086058933196,0.026229890145306904,-0.10010943739475109,0.051818444758047005
-0.031144743244247867,-0.23285413166885752,-0.1968399702991867,-0.1913490207591273,-0.07000867090833732,-0.04283629420434503
0.031298625949932365,-0.16610869407785117,-0.035864634179187574,0.02818609677967339,-0.20907553498957496,-0.025528006237815683
-0.17218729427610846,-0.029818859673947644,0.08329147259209431,-0.09501382332570697,-0.4277839231604249,-0.43334999845021993
-0.1555064220805412,-0.20264453584693604,-0.28964195868540865,-0.019509888638204617,-0.27141721447652895,-0.5785617824715832
-0.050701355596988754,-0.28203922709606155,-0.24148919921448048,-0.03789673086377538,-0.3246954638262962,-0.8322353823531494
-0.11099023634752991,-0.08617365656486664,-0.20837425576917862,0.019135856205690707,-0.2801392641807178,-0.90190361348116
0.10589610668132471,-0.1725206034808747,-0.2561165193245982,-0.1460233722476842,-0.09074126516164967,-0.8528559236220464
0.22043676046095936,-0.13727251442808153,-0.009585427284176107,0.05414908317790876,-0.0629027872543402,-0.7866046349533137
0.056663216372733326,-0.047808238291301486,0.10719060207668399,0.15051952442950192,-0.17719424599958206,-0.4899695548580314
-0.014470365043818365,-0.0050598381121047045,-0.04161523362664289,0.006328464498204511,-0.10393749136079813,-0.6834904046706651
-0.04797031851340665,0.12766066425475928,-0.05494765045744993,-0.008066312084467914,-0.0705688526228211,-0.5683218649171711
0.23069930590302773,0.0731126805553232,0.13249684741542272,0.0240853702117314,-0.033542553412151205,-0.5250568044879546
0.038963509460328366,0.20149060835942117,0.23466447179350003,-0.014770095586774029,0.06039545351306003,-0.34514445869883437
-0.0649117725318678,0.0021558832713828024,0.11390861768637747,0.19084797463427886,0.1427251433137713,-0.07905468503240466
-0.09824643675916553,-0.09488342490415652,-0.05233721138111451,-0.03349213963333061,-0.002552821284559018,0.14546921774934254
-0.08315075783460642,-0.15344135229152003,-0.2079421545961909,-0.1436236315993082,-0.2149874856159419,0.19455581528743426
0.05692545352990863,0.01570647443308485,-0.1613743011525089,0.02210500720676903,-0.3467770296104934,-0.0725135801279306
-0.11495448914631816,0.04330471054914827,0.06744482986223996,-0.07392364263107616,-0.025649038493288378,-0.1698311814327279
0.11532568896298717,0.05612924011175717,0.010137109865546418,-0.3189293048732836,0.02150214140327282,-0.2115838952642333
-0.1677495980847712,-0.08131856928467437,0.14145591270968502,0.011795391509618253,0.061594439473827346,-0.2273887239618767
-0.008933252159812714,-0.0014494314471448083,-0.10494982345696756,-0.10112561077266646,-0.10910930258543639,-0.1991968054536321
-0.005572896521652069,0.0705207891699054,0.0068000565871678634,0.07668759719325995,-0.36698750476726877,-0.25344764604934766
-0.37385218793005626,0.06553056627977712,0.07932822861520204,0.07704496283935813,-0.13722859119101988,-0.6775003819658122
-0.08126808508608936,-0.034539072423605294,-0.3203076548518337,-0.23213214073802435,-0.00652777772510197,-0.4531166250207967
0.0601911934848455,-0.2512438211739296,-0.00931298963993172,-0.03798778485559702,0.04341652199909103,-0.5356358040987361
-0.15285775207111846,-0.059451052617135236,-0.09478877452459883,-0.009859969249253635,-0.08544658806572959,-0.4237682640431806
0.004178643114904741,-0.04813801560813876,-0.03295360484405921,-0.2161766813167983,0.13186488649269373,-0.33866340443391535
-0.17254788499129195,0.02980169145582945,-0.08184246799312224,-0.03898929760663863,-0.009016236004789905,-0.06043934651578181
0.02327689091009729,-0.18245981417198168,-0.02633166421348812,-0.10631844785918573,0.10446658139669708,0.01835779812927362
0.3227992929240515,-0.08272717969528032,0.07509571002515546,-0.05865775011908181,-0.15012452389420194,-0.004015947836752021
0.06405445729296622,0.11703991277442241,0.2588808671112405,0.1917933559955042,-0.12937968146330708,-0.1462647501847587
-0.03675983635585604,-0.011486335586472128,0.07332078961796276,0.21062324441913322,0.034973531198684994,-0.3550266228043897
0.013663829404603091,0.0023640617107041004,-0.08126375183561035,0.05528064966407627,0.09439629908647178,-0.19388914237002502
-0.07713481737921887,0.1285020939910951,-0.06750904392653868,-0.1675617982230671,0.20016595627067738,0.01759932645454726
0.09648679310881686,0.12123721955502706,0.11325947626064237,0.0196044800694467,0.25151097576510845,0.23991835435757242
0.08451442905973994,-0.0498457685933066,0.21003224729895958,-0.0014652577470570943,0.14538717211974383,0.45363411800245135
-0.09127739785631192,-0.11446866193337044,0.05571004815130831,0.03014431278110777,0.04921419839859283,0.4236314085093868
-0.11278231325692835,-0.11385407613757731,-0.20614074201662108,-0.241664271416274,-0.13832591785259327,0.3596100903349313
-0.06834848188642617,-0.12522386523720236,-0.0893741219634267,-0.11962134011540519,-0.13724805514929445,0.13964548978926494
0.07190315841615935,-0.07326700145741782,-0.14471146724632394,-0.049976783077304784,-0.11724338992807648,0.036193650962399265
-0.012708357301834575,-0.02598975533378007,0.1430960396025397,0.16260104296938563,0.004940090745664913,-0.08957303248320994
-0.17035375766431055,-0.08511909167844418,-0.08780631152278483,0.035440590912362124,-0.12001808455282052,0.11573719741261213
-0.1123918034400832,-0.10520349282866309,-0.05380870615984157,-0.07056409537217032,-0.07576491467232804,0.0652462224476402
0.16509122764891948,0.06900110958025875,-0.10318491552334298,-0.0720982326233852,-0.1717320929381189,0.001539093731862562
0.048187009576214405,0.07512487456895375,0.24908885406350928,0.3128589910452659,-0.041353929222741136,-0.210724913477304
-0.03704736476205501,0.07263996103123817,0.019605530715168677,-0.023002569397451246,0.08168493075994138,-0.1873586427442574
0.3561360426000553,0.021253956379959933,0.12078714850707079,0.01582278965118785,0.07769898365281086,0.03990779958381656
0.18898621099867846,0.08808042720717549,0.3960687256573652,0.24151781078012233,0.09062140163763654,-0.11846880855206245
-0.01134165001826877,0.23885987633402567,0.2743254181543949,0.23213070944225683,0.2263791017732839,-0.13780825071746777
0.045226864968242866,0.21699843088820917,0.046241610790382914,0.013538659341586054,0.18735143698309756,0.24135134839386502
-0.00615309127970326,0.13795295948570185,-0.05711386155208285,-0.0017733424402991797,0.32869484665631804,0.34259784845031993
0.2782136802399204,0.18407668011280498,0.17278793764530212,0.10074272071933077,0.23341265427404867,0.6166792451659144
-0.009240475421149141,0.05626724699721608,0.34450564263171773,0.19244066930260684,0.2262421262550492,0.6328066048639291
0.08161170480795782,0.10234924618319861,-0.10540588945523838,0.09304290542768628,0.012438553423998577,0.6502885971779692
-0.02268153711346084,0.1421018016888894,-0.007754135705690668,0.18926299811850372,0.19157633766413007,0.41795740850134827
-0.15007821373933122,0.18443197827023136,-0.25387969364032753,0.029408230962883416,0.10595989274150043,0.477560945337872
0.11671717767108325,-0.008691735346184448,-0.15327735406063245,-0.17898915124284104,0.13439821787424158,0.4476878570743805
0.09897275661757247,0.16654051802446762,0.2185962990960365,0.17594605058238702,0.0610677170191413,0.35106514305004316
-0.019982612761831928,-0.10380931167716856,0.16009920494002372,0.29987941132288737,-0.030045118485515138,0.2002835760907805
-0.06480457590239205,-0.08964146147066458,-0.010622842636400705,0.052019102592281534,0.003265031635167004,-0.043453591235246
0.16246746139927798,-0.1551557442848371,-0.09962817197829418,-0.06533166306131226,0.10078721827364401,-0.18973492519935728
-0.1102716253519489,-0.016672930407606312,0.07552934357938201,0.2667295175947548,-0.10071914181624074,-0.0481894750585834
0.08535923801404968,-0.09096836078810125,-0.09870491368907232,-0.1792821987809548,-0.2447369136720818,-0.1708827186980696
0.16469126830471176,0.10902118245565301,-0.0461539022455076,-0.0798567935058632,-0.20653307035648347,-0.4873942274921815
0.06161780916627646,0.09780065418434361,0.05123643434399344,0.31865356736314,-0.024376537209042815,-0.584793626875908
-0.02299717647514125,0.04269618779875365,0.16835486875347827,0.24863154995499298,-0.13024843850431006,-0.3692179302516846
-0.10425625916814324,0.04107617065928335,-0.10296334620350973,0.14842282317381933,0.017296692832741833,-0.43633147240656933
-0.14535702295334582,-0.05771025106203454,-0.12314779070685995,-0.026550939049789314,0.0848925731602034,-0.3062911692052281
-0.003148407067666323,0.04386523933291814,-0.1926487846635615,-0.05732235786109652,-0.15961337035889925,-0.3114210529968289
0.0036952332914234054,0.18004408003231248,0.05389274449504413,-0.11493650377341354,-0.022602351438333897,-0.3887662552851817
-0.03555052785124793,0.06759414769992907,-0.07362676227553798,-0.008743545732961747,0.13578851791892954,-0.4348013755221926
0.027600319742217744,0.08592857614267072,0.17018024122434489,-0.09812407323706775,0.009968269132776326,-0.307397358115848
-0.0730781665707596,0.026903127803026984,-0.10651644952128084,0.07391019336271454,-0.0697048237534341,-0.07866141837697882
-0.09114027033214589,0.1142995743479142,-0.0315348000131109,-0.1162990152041916,-0.031547271687073025,-0.08396813516116347
0.113890854779991,0.1501216438005434,0.013730452764484258,-0.2084770661415624,0.052094936296738864,-0.14242891695036766
-0.1265365943737164,0.08580653403246029,0.061859861282679264,0.019394777753511346,0.1561433801772018,-0.1046369304823721
0.08395378000744086,-0.10468871906034971,-0.1368050395185676,-0.08575793017678195,0.15420353944043677,0.08985394459418015
-0.07303296001955471,0.10408456485117203,-0.1197062465087074,-0.21847956101467086,-0.1335712828783763,0.2524477324364835
-0.07540884277513486,0.014935227468906277,-0.047173250373791026,-0.30798864720463826,-0.14497311034926577,0.11046314063586093
-0.00956278721527419,0.11104714284658007,0.06923338913015235,-0.0892622861218475,-0.08687143483541895,-0.12318798844750549
-0.03778118605601478,0.011684658587780259,-0.15485136834115473,0.09780835250048497,0.017993050231851673,-0.1524759100088291
0.17129534132399193,-0.06817124113645223,-0.08367492621391479,0.0019304079210004758,0.030229574669478978,-0.1769143794506125
0.004795142069040397,0.04518237358260328,0.0457017965908014,-0.12721868685004048,-0.04838622177281912,-0.15119730349687666
0.04944452680553831,-0.12268875946557745,0.0398105788111843,-0.09842791259234357,-0.02929549457872379,-0.2096981386589346
0.05410669011868615,-0.11703030950060914,-0.0008923301117116644,-0.04695319463585444,-0.282071115254935,-0.24641390597917978
-0.11898150760134903,0.20406770098405666,0.023500869737695034,0.005202704722756267,-0.2539941017192461,-0.305156604551203
0.06725290886992354,-0.0003857927280011275,-0.21748534377392675,-0.18777167776767895,0.13133223324609283,-0.6289201426187612
0.018701271991105273,0.11665795121445441,-0.1481756224911349,0.20392483561865068,0.11265831613791849,-0.4991122700556538
0.14095553142398753,0.1612285515462526,-0.11035751294679255,-0.09284812688105885,0.25824513974361146,-0.30664512404463007
-0.15798522240994672,-0.017941673699547758,0.16012935076164386,0.07664451160293076,0.11202865097126084,0.14293206862648514
0.11374728477351936,-0.24771087909179407,-0.20392783514299123,-0.14195710305947024,0.01799720486173931,0.327853558488321
0.026645674850369873,-0.14841916131403654,0.0435314340571869,0.078733741345752,-0.08609493149881148,0.37442979782888924
0.026112346831843686,-0.1061139568900489,0.10088372392801034,0.06787419084649338,-0.19024241261006863,0.16200572825756715
0.15431586288934973,-0.18253602330532348,-0.040318654040831944,-0.009425169716826734,-0.13448925449719912,-0.16800301786232075
0.1900011283277417,0.024356897132920247,0.0426643384414096,0.18736763564716735,-0.19495228478457755,-0.28027063204622726
0.1862969861685263,0.12858848092428946,-0.1938165848242764,0.2032938437620671,-0.023895689506653536,-0.39452413739124603
0.2064911622810756,0.1416211526321025,0.16520737342871336,0.16857372559686995,0.01727327577900488,-0.330938566854618
0.018136699375778498,0.10058983465745114,0.15309323222168164,0.0977608077842897,0.10335231405240367,-0.09277229039395612
0.024642027736460438,0.3471465779053333,0.0479498144893422,0.09029508748958041,0.25832635817443517,0.0023507623376199244
-0.07164316300666144,0.4471271044490947,-0.0007016832454140136,0.13714753091554074,0.42774110872719373,0.1772543667440564
-0.049612550191131824,0.1481799944489322,0.0023762616811215664,0.006320415947596185,0.46637406787269964,0.5356532313507314
-0.17197561232998146,0.13067646563550822,-0.14364647816509568,-0.1580074891244883,0.3034631568879655,0.6496566985793653
0.04560851677916747,0.01097768674101847,-0.11747460932864716,-0.16817835807411943,0.15193599573382385,0.6569448495019029
0.02364925978451453,0.09524707766990226,0.11878754491871849,-0.26921359580011106,0.12137672699131576,0.5434250958344062
-0.11522401909625896,0.20354627990338856,0.03024017039127857,0.015738722899955912,0.10700439373764555,0.4578517900678516
-0.14511840090025435,-0.1760580422960677,-0.07169801744975622,-0.32263465036979977,0.13611653360648637,0.4741545403657043
-0.106370529681416,-0.21671329257150307,-0.2176107104792107,-0.40329071754353074,-0.22272814695950166,0.4636241942364142
0.03739633538931882,-0.10340026180591691,-0.31357667812341966,-0.25944367123947043,-0.2729422946871413,0.1897641597082673
-0.0651033326511446,-0.14283507738803747,-0.039674301622363926,-0.0250821615630938,-0.2967276900633111,-0.22812491950419592
0.06577412504117594,-0.1417429465370018,-0.18278145305540044,-0.04899018684644806,-0.3399561477647453,-0.38294434366433705
-0.04253291439891835,-0.14533814118435373,0.14887718046357162,0.07926587813900701,-0.29268926980171195,-0.8576579878447894
0.07565032996300809,-0.13992882965890793,0.004581042449895309,0.09470807883793975,-0.26277420032781135,-0.9132316618217747
-0.1210011614397857,-0.29159178151370446,0.11363092868574912,0.021237195330811257,-0.3062151135338911,-0.9746586206048166
0.10797521164001943,-0.19367761111378815,-0.04986597195859187,0.034213380423340295,-0.3034975099468962,-1.0829643531511186
-0.1551070278475676,-0.14235928026620762,0.19635832273188147,0.06030249597640655,-0.2512896005273388,-1.0887803010001287
-0.06267924389067862,-0.21725044928473694,-0.1419266760026051,-0.14737477085191225,-0.07708018812903153,-1.0872605023365605
0.008173998822710582,-0.2771069731756277,-0.005741890549935728,-0.041905489503154474,-0.23718296721326576,-0.8291876181796314
-0.046433614893419246,-0.014694188339164476,-0.041245614603816975,0.00661313524429742,-0.1969977704845332,-0.7090675689576343
0.14152515969397367,0.02580110651879082,-0.01535861517094829,-0.005695595786030912,0.05504138158895282,-0.6497848223116105
-0.15333192882923946,0.23252634483106904,0.26229673644352286,-0.036675256261986505,-0.18732175992858038,-0.39785307723489627
-0.03780776108078415,0.024769418715919145,-0.1744966598913295,-0.022149301267615676,-0.17647346684645862,-0.42510246152552766
-0.03316973872189108,0.05904685669890272,0.15686179173143694,-0.012210603783335272,0.03321514245006764,-0.3117331844040925
-0.024941480032764984,0.12352545658664432,0.10182383703407509,0.05143704412470611,0.019717901051050514,-0.26488739881067225
-0.08288462384406285,0.06009000398118604,0.018168952365557066,-0.03773802174635761,0.11561880488021542,-0.4651714900594337
0.25326423245037943,0.004748940472302267,-0.1445173200487131,0.11084810608165345,0.07187902343412411,-0.2728781138067191
0.015971492401863574,0.17985274902904153,0.2410566161319485,0.030579890156113954,0.01227745787651534,-0.14279515207947618
0.07379203630273322,0.09692314067052527,0.09030331887406443,0.041951280890385516,0.27822161327077166,-0.18206673510876234
-0.000946467993144566,0.23423211523796864,-0.025798803472374926,0.017439692276863414,0.07548350666705227,-0.07559566004655022
0.054724015040852475,0.28276459992781305,0.1633419927116298,0.035304164858183426,0.298875703008784,0.06763828853513074
0.1648762984953804,0.12933850094398852,0.015006292786620648,-0.20822440831788314,0.17327052696386347,0.4798249734018658
-0.055576215734733994,0.13121389236744913,0.4154047393299393,-0.1511131209344555,0.2890018343072678,0.5755565110922962
0.046533190535614485,0.025668902223798303,0.02573652966932853,0.025611290728486037,0.21972559599642288,0.6567900480048362
0.13988118924010184,0.06146716536967953,-0.05772400873410898,-0.13237822230007312,0.0897527930738221,0.5519022062574698
-0.0771738372806803,0.018810890982467944,0.07502647164961596,-0.11269517076184948,0.0701524003489508,0.46300099449356363
-0.18822827826162833,0.00298332091296178,-0.17725948050642398,-0.13244647772780194,0.027070224955940546,0.1216994769162009
-0.10292974912519635,0.056155514007408106,-0.1644221859648366,-0.13197800169386964,0.07516029496231276,0.20295432036162836
-0.03475869395970614,0.07926188102717764,-0.08338455905604739,-0.025234403358607563,-0.03609379622615986,0.10956719148973844
-0.13993982363347013,0.10843162639488563,-0.05739316817356302,-0.024181864168910692,0.01788012491302369,0.21011767120394703
0.004640742792761096,-0.043760012960062926,-0.20416982605587466,-0.12902819614400177,0.03153535768956647,0.22765545345108373
0.22917200378296443,0.009688104217786871,-0.05810275841532206,0.020525759325126142,0.12244560296470955,-0.051149951267077
0.02044791456498828,-0.10821651362983775,0.0811119200548936,0.2150039862370554,-0.12237064563491719,0.17730478150238818
0.007749809898049784,-0.0006208536019912513,-0.20976640278376757,0.036229457578067836,-0.09902650407554127,-0.030613726388510315
-0.048902528238556155,0.020276328045150706,-0.13930093404264654,-0.0850466156350069,-0.01261613808768546,-0.1522556682298067
0.07564766760142724,-0.0004212394863741496,0.07533885695657372,-0.20227770497819744,-0.0332216355754027,-0.16248750752065488
0.013945736083345942,0.2016264133793607,0.020204572064726978,0.0008191767972984959,-0.18200031541808168,-0.052407823024636105
-0.04146400927797335,0.07587876959969396,0.02138790848495447,-0.01371164296162471,0.12534305628911577,-0.2839700682896458
-0.19845476381709062,0.008493321981347269,-0.007792970028585942,0.06121123224506486,0.0707728235953502,0.11386522396573655
-0.038818342512832935,0.023126211974903846,-0.10862238585155802,-0.1450760023891214,0.042706469981236714,0.2204391406596412
-0.04549630801620269,-0.017731617980479605,0.04006064072406912,0.1268196027896719,-0.09176181001472652,0.23395004595489766
-0.19773359987246086,-0.06934355727823052,0.11545364851503725,-0.014244529845440708,0.1522058024391813,0.1424097843899937
0.18660646093272512,-0.2712692190633665,-0.28655279088824215,-0.1134357017139373,-0.01953041578186094,0.31985717226080945
-0.04566947478541941,-0.011185761341339182,0.10875191493135593,0.01696479808178894,-0.20600611193303514,0.23124238620422008
0.05880412407019171,-0.13681347433209723,0.06117788911302985,-0.11303905544713223,-0.10277572281216943,-0.12495495999256358
-0.13506660301548845,0.007388350014129311,0.24580910798883626,0.043336329755343024,-0.08541033190841259,-0.211304154577395
-0.027256374969215055,-0.08515427985320241,0.0111175154172483,0.015830630436913226,0.028751313653604102,-0.20832654059904337
0.181685509876294,-0.017916808596417345,-0.15234716431965237,-0.046517155687903405,-0.10000010974853535,-0.27059764631687144
-0.06731544733287376,0.18118025894887343,-0.0668315881239624,0.19087828597649503,0.0571518316467746,-0.4600523829716558
-0.01713281007267825,0.15215290103146747,-0.040624065441748014,0.04848217991264111,0.13884768693329763,-0.37155685928408905
-0.13656421147733278,0.13834842005825415,-0.06342397126413007,0.09592052117834166,0.20795940094148904,-0.29231233410719715
0.0521198702484057,-0.0034732848335168043,0.05920999083883237,-0.1924061161617135,0.15973784897172438,-0.17440579026175326
0.024515688820654212,-0.10026537999363166,0.10012692383721353,-0.07304105901509292,0.0408028762035339,0.12629512694694955
0.02244145274254568,-0.012520859615437719,0.19716253370011683,-0.04564058308770393,-0.07015844436889251,0.3156543232891659
0.08820337742796949,0.052065685137256,0.1768973945087217,0.03579917484206861,-0.0778108021168982,0.1376538790119137
