a,b,c,d,e,f
-0.17306986035664101,-0.13811819805876233,0.15197829456351208,0.05286708733149917,-0.0740726277816886,0.18928872931484586
0.005176770322616316,-0.10163495559114177,0.018785207589787536,0.0028686749068445247,0.09052350699251638,0.24349941432537192
-0.1941511911154245,-0.028279002839882664,0.006904595160001869,-0.06493590485899185,-0.0026408366423273603,0.19685595753490645
0.1474407063525675,-0.09814735869170348,-0.10336730921554584,-0.11903470602762832,-0.07201992139125017,0.058369211246943394
-0.018380202371305745,0.084868969327651,0.14116292415366466,-0.08307327143522442,-0.049926746451735386,0.22180332924957644
0.12283769807885206,0.007483494614826685,-0.0753593831363067,0.06210815562983351,0.08534093632246015,0.05446492584863153
0.03276906968195647,0.04141699659191203,-0.02080988504126932,0.022914803125609777,-0.08573017650038042,-0.15584304222190495
-0.07374502959071891,0.0030238678710943594,0.023841343161584677,-0.06177052069868441,-0.11262932652615745,-0.15752045880083254
0.06636708311153025,-0.1118865757310534,-0.17932429202840444,-0.12041394311743064,0.0001667851228630314,-0.1327448045065794
0.08954352738333501,-0.13064123912879494,0.0748201014434847,-0.09377867758682873,-0.0644771111560534,-0.0829533901625766
0.05336318734353853,0.022575293519134294,0.29086556184881124,-0.09716632964611088,0.03659840394743991,-0.1846123162805676
-0.05409606621445115,0.03809720436395462,0.19687442381649511,-0.194389838231255,0.024055418527164495,-0.3077698723210464
-0.034974646965289714,0.014693980031318502,0.04723074034659587,-0.06958409510287569,0.12287080065544101,-0.2319986105282304
0.1212084798237764,-0.2279621770303501,-0.04789418765127648,-0.029298674583655215,0.025996491025764408,-0.19295309410522576
-0.20389133190381278,0.005619425804221617,-0.05742231658116989,-0.01269497842435613,0.027974592707607698,-0.2389785458176855
-0.009560611964807226,-0.18967998107243222,-0.29988287204071057,0.0971762330386717,0.01262085546977838,-0.2773352793928595
-0.06833569954859679,0.03393796990214304,-0.034923746491045585,-0.07873953060962827,0.05060148621095119,-0.3719585653351965
0.021347552648506074,-0.03951219751309853,0.09351996712669047,-0.10087635655308957,0.13014406580628565,-0.16949571543035066
0.07607921927665906,-0.08037953038889113,-0.054753552376989936,-0.14576910460339323,-0.12899379973423056,-0.005297144762685977
-0.12772042338256842,-0.11155291189977096,-0.1746391721162287,-0.09982649152821073,-0.025401286385778626,-0.1852887715442489
0.12923469579654243,0.009713801800394814,-0.05719096105135402,-0.12845407601505682,-0.026469428758594447,-0.008366303774546578
-0.15071506495753986,0.08972110165151685,0.0013708878846640793,0.015132475420461627,0.0717691104342425,-0.20651304305222346
-0.20197043024487227,0.016736543340780896,0.010795858546206641,0.1527724851798477,0.07655804460929069,-0.08509041286916642
-0.004194790971179169,-0.06692421352949621,-0.03198964398253237,0.1224518351460355,-0.04774751003591267,-0.12733817181387452
0.15303255409525898,-0.07532056328031825,-0.2619364437394559,-0.06856259719618908,-0.15330903627572073,-0.18891757955454266
0.030317882055533887,0.1610830328169528,0.20485230376164082,-0.13047955133638434,0.04775306092346369,-0.19141359978841402
0.15923575841248844,0.15510703233443426,0.17808980154355294,-0.08795138588908658,0.2212808662775321,0.024908267015892223
0.26599722813235405,-0.0012401312784183216,0.1002541384152922,-0.015051419041253337,0.28155952413183405,-0.03476881796431031
0.08576877435628921,0.26661035073656303,0.13410592480356548,0.054672730987164214,0.2692150686693307,-0.02826343625108306
0.020661077395659644,0.2204544774852677,0.1607544792933328,-0.011455881478402083,0.050095076849510686,-0.10555808183942528
-0.10395242925998494,0.04615972535198071,0.01754895279496155,0.027762798656436813,-0.019040863021954513,-0.09144578073609232
0.1264550654446655,0.05558146642842525,-0.051119295142378646,-0.06386867042003105,-0.05416487657174489,-0.07647326844938448
0.26961003874651557,-0.0009893908527908585,0.1914753671097697,0.04514322562698002,-0.12297808306401149,-0.10824027479126631
0.1553187144779326,0.0439492760364696,0.31953108796015417,-0.10038201926053432,0.12729692098117967,-0.04431795447387982
-0.1159486533185422,0.03684687862100597,0.1713821309506782,-0.059257124269093346,0.19408733175373405,-0.09050064309797085
-0.13631615554384083,-0.09774862964152112,-0.015960437943078776,0.006849801804626911,0.26967760803196605,0.016869150183177653
0.016322663749297056,-0.2753435397787371,-0.0021065859601771264,0.048610192723349904,0.18769976555101536,0.11283155730061988
-0.15649843420011317,-0.1661615759734681,0.10181328420324684,-0.05598152563551409,0.02369015859183938,0.2050821257429447
0.1361920254092486,-0.28233838912924153,-0.07263452163119748,-0.15630365193728737,0.09770669101036965,-0.09974559949555678
-0.00809333111512578,0.06378821980470395,0.2575292018089825,-0.3323098818873013,-0.2717553615425852,-0.1585148559449738
-0.21519850217174752,-0.03392233133488537,-0.00985626789609555,-0.19267901629857748,0.10010023145578141,-0.17612738006611525
0.1890787402567476,-0.20758354799647177,-0.2023647404475737,-0.047424273609869616,0.002552000070051609,-0.08930620331181197
0.007641764573033158,0.07001501304596788,0.10878809860520744,-0.02238360902661715,-0.14474006233328707,-0.07967216983622268
-0.1190873828655095,-0.10843616645686872,0.048398730506036325,-0.0631269644971679,0.06022745186168534,-0.2508751577358719
-0.12419207960176942,0.051309928883226545,0.10858888301993745,-0.008174071659019524,0.18333497796008438,-0.2623970424661015
0.062222436672439145,-0.0815596942739144,-0.017040967418651673,0.06481043776406469,0.0011052619710759208,-0.2486770158203344
-0.06078104805105303,-0.03412569291827469,-0.04450426111217048,-0.06468339794895366,0.04651907936527215,-0.22870895989095624
-0.16639399867364646,0.06299295858222231,0.017405179374275923,-0.07578012119496993,0.041050287037545145,-0.041691657732906603
-0.06749497573764783,-0.08592613904909736,-0.1329549728793853,-0.230089082930046,0.055856788381969266,-0.050385620611398355
-0.15489301312935644,-0.011367593076837816,-0.23744350499993175,-0.14488671138377324,0.020340116495277345,-0.01840477855416031
-0.21867997120884886,-0.12015043471397988,-0.029022437120375832,-0.14726033630148183,-0.022679460799386923,-0.1827774393296871
0.023057861490758683,-0.2675228873487986,-0.1146676950602708,-0.05209172879791404,0.138230270013771,-0.26213927401900866
-0.03192848601509021,-0.18508887171612137,-0.003982776785687557,-0.13657946133584645,0.12103795430471093,-0.181969927876905
-0.09599571983017124,-0.03089204175482056,0.08010045340753516,-0.059019368254496246,0.1407858925432865,0.006295826144426975
0.06223362323672749,0.04885969798163715,-0.28506714012944645,0.21461752955878322,-0.0132552214058744,-0.09083434260861348
-0.00459893779811929,0.25538629705804505,0.04764035960776705,0.17752597984925922,-0.13676360885544275,-0.06617081094217063
0.19875014714783862,0.17548417135168323,0.006194342918200559,0.06255434036314295,0.05117821768964071,-0.1616483344660548
0.16641918654592203,0.21613067159258187,0.07314254743707538,0.2522425572819501,-0.08406392832090341,-0.32833888667589484
-0.05407171074157424,0.32098270523493133,0.07889971087444154,0.32053683834746516,-0.10074061314754007,-0.23866430642001352
-0.13581578309639802,0.18231950686645393,0.02859642934793063,0.381828181519457,-0.009123247525447376,-0.21693135176925307
0.04080154394169158,-0.030751769516566323,-0.15302411103199187,0.4071390444671544,0.06554593303314749,-0.30172913183573896
0.2002877609608385,-0.021313896034717405,0.019102465394219118,0.25480033526045087,-0.006983351167200225,-0.20497924955822222
0.04806638489391388,0.2317788888539713,0.042893891256342936,0.1117566459760361,0.10593882152174054,-0.20018715053075375
0.11466189697281921,0.12238935047183737,0.08054238105301345,0.3126113943236299,0.015427600306098972,-0.06589650728734475
-0.028680684371845247,0.14818067963369677,0.17869339044557342,0.39746389759725265,-0.0119920400396285,-0.09869221460318277
0.07794521136941736,0.25880458543302404,0.08481600639038346,0.28540082600005207,0.0427619554582704,0.0024745490198186063
-0.0338823743761677,0.27533128672041574,0.12764543023180303,0.10181823611094112,-0.009039039283187769,0.060759432310543496
-0.002356300719918842,0.10469132707731706,-0.043327757980835185,0.07710665657687457,-0.21681758035492654,0.18618593148867382
0.02616855449041996,-0.04162485020523094,0.07538148245374857,0.062339244618498144,-0.10104885555122033,-0.14625168241648984
-0.14916158162956333,-0.0108354721103176,-0.06761321005765762,-0.24537757319270428,-0.0925862468224681,-0.07945351629580581
0.30889213947470673,-0.08494828986891655,-0.2341155859586959,-0.033330365306762706,0.00930081017840504,-0.1571123398193147
0.15214992559716642,0.16197407520703444,0.10366126623024406,-0.002989786130821105,-0.16721345265374798,-0.12697257705853326
-0.10610832504255817,0.20208610998818313,0.1804549413671578,0.0892128530123675,-0.2255194377185227,-0.36592475437676364
-0.4466777431861156,-0.01076677721326754,0.07244131737798978,0.22831803381971205,-0.02052727863305554,-0.2929858027741862
0.02246555193759297,-0.23433063858084746,-0.1317472646616212,-0.0363922684054519,-0.19342898247904577,-0.2415521321532542
-0.09266674436928962,-0.15310801002324748,-0.01772410987765891,-0.017717649083769632,0.11551236302295134,-0.32570591720089104
0.1438045174164854,-0.2224624563274571,-0.039586853830541294,-0.053522679517232226,0.20346684576078253,-0.2966217882639857
0.061677090293976056,0.12109183405936959,0.09570505721739721,-0.166610899759205,0.2123195721285554,-0.21431137092263844
0.03812803766033662,0.14598833513753157,-0.06414381730321844,-0.08860972267327386,0.013641395079305636,-0.10226726917936323
0.078094378119484,-0.08366357183091666,0.02418854481922284,0.007060812717471152,-0.10825137389517053,-0.32512904880177
0.08700062648265952,-0.14345050918975596,-0.006196939317028402,0.008889048514552807,-0.0050305399773190726,-0.21371481260632413
-0.05590272523084245,-0.03795522683815258,-0.20021196384626805,-0.04247259539821534,-0.0388363493436328,-0.23207269334412556
0.09428407856144427,0.06807199091319852,-0.14673594385784877,-0.14422647443931524,0.0226070687194233,-0.18306827477936644
0.06211103142371373,0.06081677519238406,0.05641003177942851,-0.020529876788345947,-0.09903315711064552,-0.05535007208163834
0.24455962527189817,0.177585451833984,0.13479307274089614,-0.08644727343512715,0.05677495545161959,-0.18841900894373748
0.1651538358361784,0.32804879467247827,0.2667390004402982,-0.03363196398385439,0.04936186029149982,-0.07264271003917247
0.11397386976526028,0.3208674454517752,0.12933090928691213,0.04348817487536594,0.08734909799584803,-0.06302202622680753
0.06960321197122146,0.30510696448803276,0.03795017584503711,0.13148906878978128,-0.15718331597641308,0.05697045830231447
-0.024265998437856963,0.2774355628494591,0.10549869737523547,0.26162903821771377,0.0016749540775184962,0.02490562650374718
-0.008790069887691218,-0.011390199633891145,0.141133869014302,0.1789525945044621,-0.002977136675290329,0.062370775395858585
-0.10904062440929907,-0.018792794326762053,-0.08209758577704777,-0.10383109299080863,0.10768556371039285,-0.06010215547683807
0.0967617711490447,-0.13757418538042845,-0.27187537017794783,-0.11698040400219405,-0.1736315834535551,-0.14437786936617408
0.16784728320782608,-0.1589842099016549,0.07547302572928134,-0.13802024751235817,-0.18377287489884017,-0.059970192968048945
0.08805774286593586,-0.017378977397376816,0.060825670402034515,-0.12223090106967745,-0.2165079771603215,0.07990551958494554
0.08244512719038365,0.05849645637103508,-0.12457363147549164,-0.036671483220562656,-0.008993943335646867,0.03564706812900757
-0.17051515287337754,0.13907019953516236,0.18120378723100536,-0.016225567084296375,-0.07157414157738931,0.17533067789780518
0.00639603093771184,0.12157640041591403,0.049825865412321604,-0.04437912266376775,0.03280603183963117,0.2451847595613105
-0.10667277852874311,0.0721656685968357,-0.04641870133649642,0.02203784601802896,0.11041509798197535,0.17281891698625124
0.10195761962807454,0.029421494129270517,-0.11503385343839212,0.13804162969514455,0.07653505227571164,0.17162467893501754
-0.02291752593821901,0.12907618555422365,-0.04807744615109828,0.14291928887001595,0.11972455203968857,0.09226204777602823
-0.10687155385153295,0.06061792405408214,-0.047128777155203645,0.2782868850339993,0.017794815960915287,0.07179186014759889
-0.0252909027773746,-0.09295591481578741,-0.08587887446079387,0.14677501612698585,0.15030337027369586,0.11212809195812397
-0.07026958434452864,-0.18166207810586227,-0.12730129982355512,0.18806262823375874,0.06508652862906722,0.10719257627874676
0.16676552601484618,-0.21187324291126075,-0.1696978425405426,-0.06989140664086894,0.0666119159717603,0.13708133262381114
-0.17671055024265941,0.03092611798970983,-0.005972781746201444,0.029458927061306345,0.1796539902392221,0.2173818024224903
-0.11048025440099103,-0.01483992587072927,0.019051488638994543,0.07187506033845638,-0.01067950057785311,0.26124780493607624
0.09856304415341943,-0.06596376030785946,-0.09466255607357961,0.006314755405610305,-0.12112477752037426,0.05674571214041872
-0.240134263912547,-0.17277676702164174,0.08588970760958241,0.15745519450088483,-0.1604880865596116,0.14175360732550393
0.07110495373114631,-0.06700911469934417,-0.17025183283232187,-0.1974812526748983,-0.11301946301129681,0.002457507076728302
0.0011679618874441099,-0.006245791758255209,-0.15115856793012822,-0.13449670380411957,-0.14442791058475782,-0.09272136253644066
-0.11122887697212372,0.105619802665882,-0.0599790883434854,-0.049694811094112,-0.13899259182072546,0.018907238595363737
-0.20115587397739215,-0.06836052157453079,-0.12952738483805393,0.04697019585107151,-0.2700711023262576,-0.07160107014413704
0.004530858399879392,-0.03443333336867231,-0.3629240425176211,0.013094393813862713,-0.1457044953489019,-0.08030801798447271
-0.018222813047122977,-0.17201987786626344,-0.20307763633368842,-0.12293949500077077,-0.2410897768373754,-0.027912135257595592
0.15967206443181642,-0.3241021085360449,0.0680370148532369,-0.21654638990499903,-0.033057499240245036,0.012096487887175496
-0.04494740587377101,-0.044423681930846906,0.27933298421726793,-0.21992804496691976,0.014467022596848686,0.07076683836824083
0.25018480810027577,-0.13270888124649668,0.11574436735883174,-0.24013912989953576,-0.030889391025139247,0.03601376700577902
0.15561015110582863,0.01795876575201591,0.15288457746566997,-0.18976793719275856,0.007330805089516208,-0.07261186435477318
0.22673296720787545,0.09328422215551387,0.03064050422348867,-0.21277764999880805,-0.054270589035444766,-6.322793892026392e-05
-0.05047291439325777,0.14344662608425993,0.31235801332558344,0.033913311075879346,-0.02958193237338397,0.021267027513187743
0.0662019001932048,-0.007897645862115606,0.09681695782422976,0.20215799973323476,0.010862878524754774,0.053007090749579946
0.09667872567103553,-0.009580279928349394,-0.007378986873085865,0.23343955138079883,0.10345893494168965,0.06724766767582145
-0.027886402202604802,0.041245356431378014,0.025507307753268843,-0.03405992190541833,0.02847463287063477,-0.07870728095229618
-0.12093546574855649,-0.020621516127835606,0.12886949680733364,-0.0001796541256366621,0.2240195247133292,-0.12852489620214205
-0.09108657702236213,0.08718657970748428,-0.08066538427530541,-0.08876211312526364,0.10966747789493375,0.24570221882504595
-0.03148462908058126,0.06550156560732597,-0.08057253681996926,0.2695252827109505,0.2622577205870383,0.11266795255823339
0.12867740372412106,-0.013085448200662528,-0.010261766789325982,0.1266006140227303,0.19379161448117632,0.06799438302418077
0.217775562467163,0.009631211112738312,-0.10238906987423578,-0.026155584559419,0.014189584047092616,-0.08410297392062933
0.17031406341849598,0.23161785712360677,0.030760761370137057,0.08301643781419085,-0.16567791142209157,-0.048948899360287984
-0.0293718735442889,0.34782420330943575,0.13781888713015522,0.16309182489976667,0.055307317126945275,-0.030525720927558286
0.18480503744151167,-0.0727166760991839,-0.0800945437604332,0.2941163769862435,0.005796692668315756,0.04821800548899033
-0.44714814058669505,0.2505418269157202,0.12954708906716783,-0.0563135612053122,0.08322085872673167,0.08648520246885007
-0.12408108524259817,-0.2145814008735879,-0.24482535357296084,-0.08251756206809902,0.03683593531756542,0.09050326528632534
-0.06293472566355614,-0.08842681920821643,0.01641778022692554,-0.07650661550724613,-0.026275242919180083,0.1127857037874602
0.14758294219539647,-0.11786529022504075,-0.23330211297189926,-0.07104372444621793,-0.07126868549032789,0.08346798718746583
0.245262921650864,0.11197707336859988,-0.11029501502451598,-0.20757580051318603,-0.1326098232749068,0.015865294975078117
0.1273459730170373,0.07240490217354371,0.059861448275318,-0.07271772247939118,-0.02420627273572408,-0.002989441131613327
-0.008733922305754642,0.15481640946994824,0.39183928945157254,-0.0910379602338349,0.12185185969152615,-0.09469528832916216
0.020695408931579506,0.24143378377027933,0.19455685776358259,0.033105377753736016,0.04185590288022364,-0.1463152335028506
0.008650483738248116,0.14334526525297364,0.07675175094985454,0.14578125279449078,-0.05573270994149484,-0.16095777063302372
-0.08597940331220673,0.12093978587157245,0.1510545061703047,0.1520939086403652,0.02829489542624125,-0.22475190450510774
0.1272722501033276,0.11502684712581485,-0.04934402244605552,0.22106078528812914,-0.08571752911139241,-0.2985133979463341
-0.05421822379688955,0.12018975101226337,0.15553971538536426,0.3024883150500776,-0.11922078773483208,-0.17149462051762268
-0.0333024373993933,0.004648959370827141,0.0020974294117452608,0.17494955971279685,-0.1400943448643152,-0.17362172824430902
0.136222243637364,0.05148920441596948,-0.12070577276955827,0.0838586296753715,-0.12976630523386273,-0.04482986212065375
0.16181776000279652,0.024913330254429836,0.020244851393073277,0.13804656100062968,0.03862902693121416,0.04051245139493245
-0.11483005883967125,0.25460962671537624,0.33263082572276287,0.011623608425245067,0.023127018944787244,-0.06632750417799345
0.0387360904952994,0.08176812206746806,0.04873242352718002,0.14335182388697384,0.07386795053202917,-0.0786246380165331
0.06696657823062105,0.04395159345228215,-0.0014974539229272443,-0.049887329141170285,0.07838968751282258,-0.11130082153756421
-0.12653929473993233,0.16715441458246522,0.06401118137506534,0.010377547241412415,0.040585594240270924,0.005191945556103129
0.011945275371322185,0.09252625482959209,-0.014871720397503008,-0.11994940979706675,0.017535341747263865,0.05643537632488709
0.05975846933886869,0.04701811307222345,0.04200711672116695,-0.03717267574467131,0.11666067363601143,0.1536807565717555
0.14543405138499,0.07339753153985185,0.14579787918681553,0.12703437444737625,0.17011027262877923,0.3129937691933145
0.13866083305880367,0.2850324184631989,0.06554743665191012,-0.09437775322893761,0.1380938646770286,0.3739311814081695
-0.18023970891633717,0.21790074511693464,-0.07840178751971878,0.18482308225910676,0.2852469433071543,0.3093146808045749
-0.055286735441604715,-0.055590221132359584,-0.21190021845118379,0.173273593048441,0.19806980377347863,0.2535682467669328
0.002816112455905538,-0.20094724050662469,0.02860013205097134,0.15673639929160638,-0.06464898125201937,0.1500332790188164
-0.22703705146718217,0.025839868789097855,0.02881216482479512,0.012006746632408971,0.013734174435740307,0.0705874184741346
-0.14873877474178285,-0.15085531964471327,0.128137216422471,0.012544374784314027,0.03256789225803636,-0.019913872135227294
-0.19775728403157178,-0.2211453975881454,-0.031944114759920705,-0.17300358397843257,0.0010880514191160921,-0.23370932883552983
-0.14476576169360666,-0.05572685366964203,-0.15195145547273056,-0.30282289913512633,-0.07797220833287166,-0.16664513602421813
-0.03927630628532315,-0.17838875512412,-0.10877685947588761,-0.06800000762556915,-0.11863729597092179,-0.07107534545887786
0.06843848268334368,-0.2625918818311483,0.06616867307487553,-0.3463650944064443,-0.27688441072333725,-0.24814480174051373
-0.11624506393434683,-0.19289570212864554,0.12712872490596563,-0.15997152526419664,-0.16147267730598414,-0.2656174422573856
-0.06493432405716541,-0.17066426060253673,-0.1302644992104819,-0.2006885634798465,-0.10158496472270079,-0.027384723644523032
-0.19321326573788025,-0.0938241434857114,-0.08359401323222418,-0.006295554985564902,-0.15065157595971934,0.13664984379345493
-0.12057433818267704,-0.3198659437036062,-0.23960160807584482,0.06013126821826994,-0.017262966084022283,0.0243256371641354
-0.028251391659078653,-0.060857093452094085,-0.2158657949568195,0.012967560853586593,0.002292995983129098,-0.011956409811828278
-0.13831935725922054,-0.12671948737009203,-0.08645983749665787,-0.0038368188814070538,-0.11906297318943515,-0.10302408351219865
-0.010551117477982108,-0.20758844288695094,-0.08644785874280365,-0.15715591301130832,-0.20897903334670773,-0.0583012953381077
-0.00976912895365556,-0.009772898883779312,0.05375921219878792,-0.13495020601747926,-0.10037444089212952,-0.04538250486143902
0.15690768732004007,0.08831272896254809,-0.05537502446010155,-0.023748557302879295,-0.10026857804512068,-0.06766952662175671
-0.20723518666662502,0.1531943447264854,0.09241977823540173,0.0015091874215638693,0.14327723814322071,-0.09847342527162281
-0.09346077261164812,0.12765927232883703,-0.24581700231930312,-0.07003257748616912,0.11701583897155866,-0.18866195177620543
0.14481863367711656,-0.027520355631091772,-0.2642504710784662,0.001245637075160573,0.12410786327562962,-0.05986921264290061
0.0030069465323260686,0.038742921534701186,-0.011726940597156232,0.09030692191492165,0.04311834988061017,0.05000611285054747
-0.13784933761823862,-0.012196657107446414,0.07382837278106588,-0.021203252315130955,0.036320847923211844,-0.05002308605716155
-0.07728064527034294,-0.11775956013975789,-0.028610056434306363,-0.029820491077299876,-0.014846331684233877,0.02420589627875703
-0.18123573729810047,-0.09687505999348336,-0.15165215681365007,-0.018867531412840602,-0.07179413155445484,0.15680309197847367
0.11532087243711325,0.016051122997097364,-0.3003906445217208,-0.10950093840321172,-0.11735990489322881,0.16743188708826096
-0.0866842989553316,0.047583644023836906,-0.013201577095898559,-0.025706484679124196,-0.24257634790687832,0.013052097384874596
-0.0847644182468673,0.016685374957545115,0.20466370136183848,0.05292332275630801,-0.09946147429201645,-0.11127070193775829
0.1399276117008285,-0.0839059677821434,0.0025610021462091626,-0.06791544498192058,-0.10287144810991516,-0.01407521225565915
-0.10698054831086597,0.2733482193214716,0.04361413385146315,-0.1025709567530437,0.020561687208435896,-0.14344927064856386
-0.025924493317363115,0.07761369685910798,-0.016295544874219005,0.1023142118614958,0.10015794795862112,0.060122347558612975
0.13530349465570635,0.2022247671245343,-0.1918871199351964,0.11590369924378847,0.09490333528388743,0.12071212630742899
0.13167609654703413,0.13243133051921777,-0.032916060044925935,0.27152972021590516,-0.031120619461261836,0.09720099121100885
-0.022864768288776764,0.15356256082328115,-0.06689730024333129,0.36761340866406067,0.10940622288795035,0.14915645946126985
0.04900451501122851,0.013045152729777264,-0.11680554024357237,0.33268804903230464,-0.001038129579889819,-0.03319864591137889
0.10758570089280395,-0.04394173792397339,-0.038803245478288347,0.14182809134308744,0.005960939981688139,-0.10815073337188841
-0.19220605277494607,-0.14403145830045055,0.18082394150178613,0.052873278162127724,0.03237272117859426,-0.015504394020795498
-0.18375371658640147,-0.24060800981518066,-0.11200521471065264,-0.11597443439324746,0.18797741348442637,0.03143039597314326
-0.027928044064125176,-0.3876754293714848,-0.2240486700270188,-0.12314792758792052,0.05170721328302884,0.06406143923922461
-0.02259902861000855,-0.26396423984209605,0.1260997423873224,-0.10349087030416701,0.030732937516676044,0.0652608381782458
0.008021857618924447,-0.09779015410196233,0.09570021304119627,-0.08175573612335224,0.11911510300663293,0.17680074343074276
-0.045951313685383556,-0.14789937932298836,-0.1290408498420186,-0.14281258164756103,-0.03589058928678481,0.255587885367148
-0.010174199366941545,-0.1326998668909941,0.02701293238324064,-0.013471702210421321,0.017809310164051458,0.17002574147159122
-0.06277773399823108,-0.11993085286996515,0.05980890443600935,-0.1267992449020812,0.06745355835013878,0.09202101883468623
-0.11311053683335309,-0.1034575111337108,-0.10710512349402176,-0.15636900316669958,0.015276819539164085,0.16635829542078678
0.08934730638056634,-0.03237738869257956,-0.1512193598591226,-0.020462247048199586,-0.06109469014157918,0.14561421433735236
0.08347212032149955,-0.1594805307260404,0.1372710863248846,-0.04285862820544678,0.11321707323141222,0.00856057722261955
0.03260384720981124,0.09800175104681734,0.21714768100063553,-0.15445672684614276,0.042640434606492264,0.008907540260773453
-0.049329576692695346,0.08519543678533521,0.271601159096947,0.11653653176420517,-0.060279420062617155,-0.15708076351678205
-0.11072413291880537,0.19940788710478285,0.17182985578813412,0.03889834474314985,0.21473427613093748,-0.03316610128433213
-0.07128451144797142,0.11518608524212398,-0.04913098320862405,0.04237607883388808,0.25759245338997133,0.15967898338903913
0.1818016021167219,0.0052814140039380425,-0.18382416628788417,-0.0032695858512509016,-0.09326657941900564,0.1407478274075809
0.08759106627574363,0.1370648320776321,0.12669955670466804,-0.1162526856300448,-0.01125159680111388,0.014505673047984068
-0.08599114504328881,-0.08495352050999161,0.040999283297748546,0.06215727430825946,0.017504384160811876,0.054734221382196926
-0.2122923480456678,-0.06467587040517954,-0.024939037762554156,-0.10398357330093168,0.11678685301698352,0.09294993612441131
-0.005185885891436148,-0.3018757251068793,-0.23501035996487135,0.12283050023247238,0.09376901520555148,-0.04789810291314986
-0.18471992600868595,-0.1771015627862658,-0.052281698394961613,-0.058184244956915335,-0.006276049744688261,-0.013708342783972982
0.20875406274450126,-0.09992543453747067,-0.04356644567691757,0.021908120916085877,0.12568395735565646,-0.015262083666703131
-0.01926686493011836,0.16027454950558787,0.1997002291387877,0.027536351723663685,-0.015831511897710947,0.1342133468118844
-0.026666664118000893,0.04695609839292679,0.0948651207076156,0.15775094576124876,0.1457115335026174,0.06491825033458677
-0.07924683944900526,0.04272164773983582,-0.21169301436500412,0.02295218951685565,0.07012702977478795,-0.11888665423729705
0.10613565674206049,-0.02082795453343936,-0.1389845911764879,0.08196465365826261,0.041633796835070305,0.016454319539704224
0.14853542707617526,0.12222923935771399,-0.048863514267813615,0.06384290495683202,0.10536941562881902,-0.11012002112857792
0.10993634991471463,0.238938501319246,0.13110991799561758,0.1403241963741143,0.07085221065606828,0.07903638511320597
-0.22329662311844323,0.2074049032606861,0.009958695116157698,0.038785524160300594,0.03977101319703254,0.04979665889051092
0.00349673278572558,0.14806999826868467,-0.022238063009535514,-0.09514393911815558,0.11117458365865478,-0.008152249395320124
-0.06490866305824322,-0.011598885903250568,0.07859066529288324,0.04831662636893107,0.03354663446851442,0.039919972220570185
-0.07542494876657897,-0.1459515126090215,-0.07736757705679402,-0.0008278153646378884,-0.020014921314939215,-0.2335803387611982
-0.23574779122244408,-0.1435877816492999,-0.18134770867731334,0.061694524900306025,-0.10585249716351584,-0.30233095546692046
0.13519744928586636,-0.3100363136560705,-0.3618366287375546,0.03748795999111844,-0.10040251067727601,-0.3951123391736602
-0.11348919901539574,-0.04122691032855012,-0.05369589501791276,0.0746989434298273,-0.20854479434243728,-0.313043959519805
0.006768279338089378,-0.14134359938370433,0.0023677809539284084,0.019148595449451467,-0.05357271130656299,-0.19668988465101794
-0.12224787849049998,-0.1193476910189059,-0.02571953341614322,-0.0036908025921644425,-0.16031174764757775,-0.09097145581157358
-0.03043012848672611,-0.020620656739092594,-0.006706831206538713,0.008178583556785156,-0.12659235475945865,-0.023303567425051006
0.03653590963086396,-0.07203767719851265,-0.07814183113431779,0.03915316591403375,0.03863021268277176,-0.0607018441614848
-0.03398309052263978,-0.01312499760866057,0.1664189247329457,-0.02340441933814911,0.047507418106984,0.08604061203113356
-0.09548494155709362,-0.016809115875769498,0.09395268930386634,0.043936432265230245,-0.05015032000577682,-0.010505053436346248
-0.05965719278801023,0.01748280703110685,0.0533547713888661,-0.1496318352086892,-0.004263983702157061,-0.10092381677168007
0.48359586957033396,-0.08079201914935367,-0.03365088442914909,0.050033805406562035,-0.009172619293677015,-0.1705824171671799
0.09690631278378005,0.23996220529652995,0.2986083544916849,0.00038599061305517185,-0.126384763363183,-0.08791216430810278
-0.09321782457065436,0.06468228610278291,0.17940715507107474,0.08816924851207286,0.18187244818703166,-0.0801040771996262
-0.23791344814798832,-0.07351246396599513,0.07517309172127204,0.07149397117031944,0.07876089743606188,0.054327312856758875
-0.10450586843796784,-0.24217900334395595,-0.01774459294456157,0.22214026385031585,0.06522440239730476,0.20091278170776583
0.3704423557019294,-0.08921368492670037,-0.12530971666279409,-0.05525436699260898,0.03796611830101223,0.13248887296967948
-0.023358306860250165,0.14132300174081824,0.15116964857399645,-0.11370400059039482,-0.13818573528791445,0.0372383623691966
0.03458341855263136,0.1094565086846134,0.0002998027570174748,-0.010739109374103592,-0.1597801341114311,-0.09096945245230498
0.09654095880742392,0.02511223371297614,0.12337595893511705,-0.021347251968004133,-0.09236586104500188,-0.16579053774406563
-0.012148836520032305,0.12292050809653113,0.06324947532629491,-0.02734414479394622,0.1406145338578229,-0.07050191923482657
0.0006162874739171903,-0.04564565441249611,-0.042445205419788225,0.053934511935668256,0.31471653904855534,-0.0010380546153688046
0.21544560528963938,0.050403560371457434,-0.07205382148268585,-0.07948242299143987,0.11886731625421115,-0.12485105911850157
