a,b,c,e,d,f
0.11289690375512125,-0.04410472545208831,-0.08877353557093123,-0.5293341811059131,0.11345175374165438,0.5844869837106235
0.06468839062470723,-0.10038246065732527,-0.16736695264480433,-0.5036805665763835,0.1192619726277036,0.37226617094556036
0.06047070768506468,-0.15603794336556648,-0.10874650302930694,-0.5093023928494228,0.10892313012673235,0.2803643177697999
-0.0537197420616674,-0.11502986603950581,-0.3537826597628456,-0.5208111724883184,-0.08527456882747655,0.3137408753912938
0.013572824124821137,-0.029942445108472097,-0.3123412873541533,-0.6504544801069871,-0.1705491690155141,0.060348489715204665
-0.06960816904171263,-0.04266885867032022,-0.19473800733984237,-0.6767246574059349,-0.02944076154182751,-0.2649116537880012
0.1143375771258366,0.0944306580677203,-0.04583871327503295,-0.776248993725603,-0.06778792714253525,-0.1860418043597008
0.06662189640675291,-0.025923265492123565,0.01759400910349712,-0.6309985765527647,0.0978950893218912,-0.12882705270919148
-0.0004809481372157476,-0.0863324478861339,-0.08819270484650366,-0.6148082248293352,0.10144672449582724,-0.0937837991088886
0.11528372265764135,0.1509043411085094,0.00790479299972896,-0.6604503875449437,0.05512925101628572,-0.0018917531006395205
0.055676470008522994,0.14730369679536842,0.17251056482918867,-0.3874116600281756,0.024769368159338823,-0.16700585480973307
0.2391449173232667,0.012655021338789874,0.0960859237809682,-0.21573675777467544,0.12425913715408232,-0.02472996704856721
-0.04058012178124615,0.17188445603755895,0.10043453170044876,-0.11562648337771252,0.08250894687349766,0.1480326015362717
-0.006771674733280511,0.017263160999201457,0.3544162174370906,0.10384538730111198,0.008906798916065401,0.23696352075666355
0.09415280205211654,0.061044717174075426,0.36294941263179253,0.12594639526393803,0.0472980604775868,0.2617646898011462
-0.1144907347658713,0.3479857202442296,0.25714515068458177,0.2990131037829455,0.09717810756132889,0.18418079901610684
-0.2613605995806181,0.06590805548965142,0.47172689718043703,0.6147239301444513,0.20890901615322277,0.29442612477627095
-0.05192078496682466,-0.09892774434181226,0.2145138373453736,0.7390358343728032,0.24178186756093206,0.3639572971145271
-0.013107594214634592,-0.21959898898452668,-0.022720208929207467,0.6880516766209654,0.2950896217266075,0.5216817449412037
0.08408152318998488,0.03191112667201153,-0.2714595917515962,0.6440072072911802,0.05180106656483028,0.6675772219309938
-0.12302568410946803,0.11354321794228135,-0.11019469806294374,0.6770332714730679,0.10798166736220564,0.5956332228470962
-0.042586603691634764,-0.09510734765612769,-0.028848291657768338,0.730203254585029,0.16502442793360933,0.6176969047857268
0.13590405958738458,-0.042190967037229604,-0.23875842083074214,0.5839821527065575,0.16241475535582536,0.4842249963079016
-0.23008029776071398,0.0035007018986841637,-0.28604989960801874,0.48005556869860333,-0.07748472875487691,0.35458176612668035
-0.03443526251508705,-0.3135482070084632,-0.11229853111922412,0.2777144955179295,-0.06263255381705606,0.2075488213909712
-0.0867948522541684,-0.16350881847452503,-0.2700658733684691,-0.00968913299691343,-0.008317106127071996,0.07034943157440997
-0.17905556104744202,-0.012482875140614608,-0.5704792061243433,-0.24817437154256378,0.04686449268046697,-0.031104598394233924
0.02034670902459837,-0.18242086726521586,-0.3670228658569919,-0.17573611086119165,-0.029673480325370233,0.024718781887672698
0.031928885956815874,0.045115636635621396,-0.5234205069897527,-0.33854115283048875,-0.05198858196412325,-0.08000586572858759
0.12294095423080242,0.08694060098715475,-0.36223809432333676,-0.09226802939723255,-0.30192539877997054,-0.2617614523359849
0.0811045082334592,0.14964856340378843,-0.018290028324871144,0.07828992348217566,-0.22641172352199085,-0.483010736236253
-0.13449289363947622,0.12666943880487103,0.08916445418248602,0.23449750284547205,-0.17282221109251494,-0.804539752680838
0.13476485328233445,-0.10828357961801476,0.21858182718547564,0.32242059044156757,-0.2814934138802284,-0.596387431553008
0.06748888128473322,0.08101386726244708,0.18562943923596859,0.3637546692781183,-0.06974618139149134,-0.7594420251245795
0.04389508437892724,0.04611021255437725,0.12644459731775035,0.2801032622116873,0.011075402573842708,-0.4208032084529373
0.10113055126775707,0.03904268791875823,0.13595187396762745,0.2457886679083146,0.08333543964167309,-0.33649450507554374
0.08322001687020447,0.02832498190390933,0.03212548172618288,0.3813329884663465,0.0283137347701261,-0.3529096337882878
-0.04524669947117505,0.011165658898811298,-0.0819499265214251,0.35889036799369084,0.17293577743343055,-0.10062707794477702
-0.03043647855946903,-0.021572110357293752,-0.05964766894715719,0.3726146463327599,0.07634166702436992,-0.20136160988157986
0.1848813266935538,0.01973928355355058,-0.02184191764025873,0.2599827256927019,0.16416567160400447,0.04973109154398374
0.04374106449097911,0.2339979090368825,0.008804063774602073,0.20031000184610703,0.27069677118994634,0.20983160666821876
-0.024906690343342613,0.2275357131337617,0.34681949359611575,0.35808971988961413,0.08834903548491502,0.5597205966014547
-0.1222398960095489,0.027828142239640873,0.6664093858506415,0.5671248147731958,0.07462830234084875,0.5213381860120909
-0.0003816690431855821,-0.1532954217280293,0.44942947492209134,0.6974161437250226,0.06808248438822267,0.3961328978381826
0.1448672632182625,0.1193084218488884,0.18990359734853873,0.558734778481919,0.022890252120417134,0.4394482759682161
-0.04024634255884084,0.05851844753277241,0.24272303060365732,0.5805776073651885,-0.015061266214453937,0.2176901783125948
0.02097815768376193,-0.11363906510997093,0.10519982912079529,0.6422759847386835,0.10221379573372857,0.24536522712815934
0.12463183846415873,-0.07246550732029884,-0.1518726819475526,0.5467757341444935,0.00307380343893094,0.019573105107770702
-0.23462004739752135,0.06848620979761227,-0.14350486121427192,0.498728825413999,0.05504671706437045,0.11977510080188097
0.19710063146313508,-0.21307522617236366,-0.23612234354794365,0.4700507319623466,0.024788792479267026,0.16890052158556418
-0.12499594478565247,0.11108284650908626,-0.5352936540869989,0.44221703588707434,-0.20572528889200437,0.20973489116350905
0.016833168550430405,-0.2667645126859717,-0.333544876549295,0.4496489225596882,-0.3530102191615683,-0.12118331999258444
0.22459093001291497,-0.03515339750000404,-0.6024239918945908,0.18454195641618779,-0.09715523520170673,-0.4432208814102426
-0.25202874706761647,0.10674241125483822,-0.22319501309379172,-0.10789015578874385,-0.16090497482954158,-0.5610948258813466
0.07301602541608783,-0.05484059045983883,-0.09282227930460131,0.11142266982642872,-0.09557387749355784,-0.42542020188082663
0.31824332744003425,0.12778044993793752,-0.08867241544924133,0.23334030130004943,-0.01700116545321931,-0.30667389112382537
-0.09740768525819556,0.1940986105196408,-0.15187794448943487,0.4789988330009253,-0.013869559665550093,-0.12874437971191036
0.020571476709839748,0.09962134973777023,-0.11565957588939973,0.6926123295818661,-0.11913358639301136,-0.06358316309606142
0.15729275994164238,0.14836193178623622,-0.08710242117980632,0.8378692116272879,-0.12251959129811946,-0.23130180207804113
0.0854500070736995,0.18045031038918588,-0.027689295499090216,0.8848456907718415,-0.17617847856242602,-0.47789109041239325
0.010017476755612945,0.27682303642089895,0.2140471716414732,1.0452567431267787,-0.20125180489054895,-0.28015811497651166
0.1465403284933722,0.023469519813760102,0.13297084152216807,1.2369515892770062,-0.14148163600209665,-0.42957942726801335
0.15307055280923185,0.1736355168064787,-0.024184491487658815,1.261150095902421,-0.0001283838006137135,-0.47075119958446465
0.1074796224255353,0.007799125836291124,0.14343903308099984,1.3343502669270568,-0.02103364087919623,-0.2366570016194816
0.06166982313315835,0.13000796078173726,0.056471864230978455,1.1737560676198553,0.07875783747509715,0.04121243546888797
0.11716998613120272,0.10552397342499298,0.3165991683092859,1.2681340916278447,-0.07769192916575417,0.10624011585684204
0.10649653596209596,0.10871925157556409,0.2369386337540073,1.4044675227329333,0.16476368709507822,-0.039445320973504165
-0.14158307897181027,0.10923413391095743,0.44155607217207626,1.4013355340717697,0.11272776146042451,0.06915873130822218
-0.08572515622700551,-0.04925298125266436,0.6286693450577611,1.4503838466581584,-0.0037829582127476835,0.07094701806768022
-0.19162176748570928,0.01332175829629862,0.38596168738378,1.4049819944081705,0.040534969257308595,0.08441071009620603
0.1593948338562472,-0.20448098025474815,0.24040225245775634,1.347781697446784,-0.06232328513675041,0.06919512602379894
-0.07564527737129209,-0.03671777359179973,-0.018216917899465473,1.0566728739721774,0.1772010469517375,-0.10281489972306038
0.10277246370771714,-0.009723723795729666,0.03639329837836616,0.9534821475955128,0.2630514385920747,0.16463607043794004
-0.1137280143786923,0.09762867531855901,-0.05763840565783408,0.9742908195459784,0.11268501681972386,0.337786853125592
-0.09661019897049601,-0.023505996665202616,-0.047772530620222395,1.1458053203021157,0.10020112954297766,0.16195516026806345
-0.13920693593262753,-0.17514155234544052,-0.038856826486140736,1.0050023694110004,0.07952736859140232,0.08503220192522656
-0.15772860026789967,-0.19275944509571213,-0.2708646394942201,0.7933989905127883,0.152494874941647,0.22098261797951374
-0.2137596632769052,-0.15411196441783542,-0.38966399428310805,0.7222037909227266,0.03989733252557456,0.4555726139700129
-0.2141038618018848,-0.10189252038054747,-0.3637054304783781,0.620097244617129,-0.16266236654479027,0.41552733973404715
-0.2224954657964418,-0.35960396566584424,-0.35219871031091304,0.46620051947502567,-0.0575233233022905,-0.02501706002903667
0.13083677965750218,-0.17464090798815368,-0.5310841028090916,0.19761683989664042,-0.11288101795666715,-0.3186692096104477
-0.1479151622723052,-0.05036881772540269,-0.3507718374631592,0.02895100145973689,-0.09933159198204716,-0.23658074037875912
-0.3126743496852298,-0.1936832416250474,-0.2613937335093725,0.21024437526662046,-0.23865881099967967,-0.3127080548315521
-0.07163523633765474,-0.2871045293952832,-0.29724885387967914,0.11389930381081853,-0.18299706869460242,-0.4152711186567721
0.24489083777478943,-0.20042564718828507,-0.26305924959784543,-0.04873531672262188,-0.1409186884883225,-0.4255949797992213
0.0489703549793971,0.14649367463211138,-0.3973330923018926,-0.12594845794746642,-0.32616650029715866,-0.41794928688432287
-0.005115310039572982,0.03596850374629666,-0.14844854314845402,-0.09425621635880051,-0.3279369089394192,-0.6459805250141238
-0.10657865673652382,-0.07442908676150427,-0.06920224662881985,0.03562734053003195,-0.06457143220107978,-0.7599584798370524
-0.05922238343330208,-0.17005732199914975,-0.1837670404348599,0.11107782784235719,0.12812370236825613,-0.47080242974490516
-0.10762353674238005,-0.051768874090663615,-0.2933103682848219,0.0252190034246422,-0.03773457974569999,-0.19641317976804876
0.07577043369211577,-0.19877592687450102,-0.23701656947840163,-0.046969098717956334,-0.12632885966017454,-0.07395424997811162
0.07984977659622024,0.03725437404163765,-0.3367456664162661,-0.2492532000466643,-0.14601434247510273,-0.0558288789744089
-0.2416569770719219,0.14628902333330607,-0.16695724471848516,-0.2219937664740983,-0.24938771310140062,-0.20804643148993768
-0.13624723624919866,-0.04319024484772176,0.097864263885725,-0.04102371688102821,-0.18722718301289754,-0.3902807559188157
0.1955815941807996,-0.23646077151450642,0.1998900677669037,-0.11504558731259555,-0.02566349350329861,-0.29587386595990933
0.07468889541138446,0.08189508616748206,-0.24901921843106373,-0.35062596728767903,0.04350122524753674,-0.1652450111160432
0.05594224657179053,0.2805412783306492,-0.27314258275740494,-0.35102041624957137,-0.10393038985745875,-0.07130824226112079
-0.08860678459013538,0.2304698195498515,0.32202098230041076,-0.27150464246365813,-0.22872645668237457,-0.205569112805034
-0.04239663437919233,-0.05305251363119983,0.4534206621078283,0.01881666907929247,0.03760414636290358,-0.3791572702754449
0.06262699621257237,-0.11916153125045936,0.42703621996288293,-0.07958605170815544,0.09284097294542312,-0.18472146746046475
0.08886278040250306,-0.1548502288920598,0.22689598117230494,-0.1454807814254322,0.019043014599417783,-0.015477108652112812
-0.00805649657348436,-0.16194015961117753,-0.12014544366751509,-0.30263190313029087,-0.05261417158142182,0.09000108090712222
0.27389557822457167,0.014977438004745939,-0.141182593424146,-0.3220503673143307,-0.18845884631302265,-0.027806146897364513
0.05632477643223082,0.23740196465505453,0.074238317635182,-0.22515390903884902,-0.1391033321470475,-0.2516973005433144
0.21554238535042244,0.03393179277608251,0.24950299857324648,-0.016249353795665333,-0.02995717384455058,-0.2290022781647349
0.07192075165207601,0.16263287259421993,0.12814186463645863,0.1077889689327026,-0.1083280169958591,-0.2343552026982274
0.07708966295602153,0.19591905145141209,0.3438330283343133,0.2420309227102762,-0.1852076201824546,-0.22571417668163957
0.036818463815041266,0.057909359375304136,0.3700578204725046,0.2738567453512639,0.06772139744443702,-0.17302813176937598
-0.3050613041111462,-0.0491765323968548,0.2504561432692055,0.4304356071405117,0.13255591799253483,0.1894230700707717
-0.13966852736330662,-0.3561922291223901,0.16459856256989228,0.3499086104443521,0.27441589648683484,0.3678951329519269
0.2698351970089054,-0.10371794344766398,-0.11884256487739503,-0.12350324422216458,0.26747133307555926,0.311641204605688
0.1901599047824985,0.10461776670244788,-0.18095411291780295,-0.02682518341407085,-0.000858039327987413,0.439698297952168
-0.020172169905650097,0.1796389620681765,0.10822813094314856,0.14532987825016638,-0.0068745701778058325,0.3312418405425654
0.03891043892086672,0.017615659866277625,0.15612338762034558,0.25320007320081994,-0.04358545854335884,0.1512607759874446
-0.04318892889691637,0.1685399178730092,0.26683674745392094,0.36270896485704074,-0.09796432735027048,-0.05538818909301901
0.14698460824071935,0.1551249728419244,0.3640545386579844,0.6772964862061825,-0.11432654482795038,-0.32917832005402015
-0.06579248338012327,0.2310446943177894,0.458899846424273,0.9839343175281152,0.09595688705103249,-0.322203996842543
0.16957048080496992,-0.049596740087679565,0.31612611000772245,1.0070427319537805,0.02666797307880126,-0.09477868231339606
0.05274094883715557,0.20576375787063067,0.11182735678930034,0.8815531672386661,0.004852846048673171,-0.14704984634014706
-0.08251403675864867,0.13701199525432478,0.2735519998665187,1.2142125891413775,0.1429240624768586,0.03230133213929135
0.04557710638280382,0.04798676291843508,0.23641522134725107,1.3370930247843562,0.0019108237020471763,0.132705649982726
0.08033060004072615,-0.12432341840003318,0.22786736322136844,1.304311641956088,0.054354588159711996,0.2146916550664038
0.05178014223138581,-0.10470763960447937,0.114560970094809,1.1977922639832732,0.07423622592481365,0.3297550229557022
-0.06092145862085664,0.07992249058510482,-0.053472833415237384,1.0542644678888697,-0.04034308560479945,0.4214943853322452
-0.0994931199171824,0.01578638620311975,-0.058355683688903925,1.2658064041266934,-0.32090823848960265,0.24935189884383663
0.03432109396053444,-0.04966688361204955,0.011667456414983138,1.4249652112846267,-0.19130680438416292,-0.14172967382404153
0.02909115647344027,-0.05504551239016037,-0.13628465741739643,1.2636025201778278,-0.09697105058035259,-0.1473792001689487
-0.2056774729912827,0.09154700968116702,-0.2064484908149214,1.117747073785895,-0.25378933452167307,-0.2935257286400541
0.051847828974461406,0.0012443176592845662,-0.15449469667077032,1.1188432060963187,-0.15064309960487,-0.34800675269631304
-0.02944505205968789,0.05081486744803554,-0.3105078570196538,1.1583591533937403,0.06021421637822955,-0.3102839291032474
0.008052630763558881,0.15956697277979812,-0.22928571293071034,1.24837864323776,-0.11310891310006901,-0.023543804188847314
0.06186409673155627,0.0617714461120891,-0.01071844677052794,1.3682245768796086,-0.013169555424243896,-0.0703282605129801
-0.03646544587315548,0.027517589186663464,0.18408975825314566,1.3142932862745316,-0.2623296930003616,0.010897047439350509
-0.0877042031657693,-0.09579625097845113,0.1650274687590447,1.2429868485686004,-0.0820456598773429,-0.26919664042300195
-0.12356983977036548,-0.022275387790724868,-0.004536366396882402,1.2492495370319763,0.025812201672170295,-0.2868190466739919
0.26570355697047254,-0.0345299106398599,-0.0473184308177242,1.1874270144414911,-0.0025759455021140826,-0.2966681310796369
0.049423734275040626,0.14339468262901225,0.060180303896813135,1.0773113963490515,0.055051271453679454,-0.2484538646232453
0.02826847824506089,0.08000318666780468,0.25475689916407446,1.2273034163131258,0.14409823666015728,-0.0320748515623253
-0.13054194786134155,-0.08144540985175024,0.15483448624016477,1.3119990266744002,-0.03573042313380331,0.16375559223145572
-0.01740087373396794,-0.13618174538293437,0.09214730149602748,1.2486931018942111,0.15499658265630592,-0.010350619517124092
-0.08691930124259765,-0.05626973795627528,0.07045210382476437,1.190324784026908,-0.027272268672010436,0.1210621060370975
-0.10230312892340965,0.017014819856108657,-0.06417357911792806,0.9741473555408785,0.29553580368171883,0.07802649655088538
-0.1396543700979911,-0.06372601922161499,0.004155893058411214,0.8285625051364522,0.16164080816884122,0.17465804686305242
0.14024527588901917,-0.2071871229697068,-0.05314541438345314,0.8121396402367187,0.2375298029999302,0.1607785411857238
0.026335741381707918,0.11344430894916999,-0.20628059237086163,0.5283054055952968,0.2576796534523988,0.3596343683760055
0.07361799062739457,-0.02609244263442451,-0.08527680545047236,0.6444214385843634,0.02424304961627572,0.6559575776028677
0.04569998115407562,0.10634392708462079,-0.07046292071002,0.6768035443573805,-0.04900170117398639,0.3349910519141063
0.1438618934015239,-0.037499850497766024,-0.04843791737393999,0.7189556013820482,0.1001724654310199,0.1145014873424881
-0.022867342895628293,-0.0030648159588888835,0.17525148610199276,0.6624398870338223,-0.17216753087844627,0.004359598993308456
-0.07823965905041076,-0.06602695260138626,0.13455965535892492,0.5460774034993335,0.1081042545150946,-0.2025908415572146
-0.1567203880100719,-0.07882047790566168,0.029201715641084196,0.3960035403491356,-0.030554513263272437,-0.03532006604542766
-0.1880336571576689,-0.2530755872499201,-0.014126633223981909,0.1549973126414791,0.17249182082188927,-0.007943174677539529
-0.0851586404528356,-0.2641566612707616,-0.1286634525385601,0.004472125865092491,0.12405417293936855,-0.0015911263216061844
0.33658842307607845,-0.11546009621957871,-0.34813633629284757,-0.09647360099710373,0.012192040327959484,0.05085557375325153
-0.054450904121751104,0.2848911285211648,-0.4214397615812138,-0.09328321722039934,-0.2483949005510982,-0.11509462774029848
-0.13743634903538368,0.04082484818652581,-0.16652339855135762,0.16914812790403097,-0.09652954069506596,-0.31483041382781174
-0.1204497578890393,-0.06587351077910827,-0.10583907847319884,0.24969693016623057,-0.1992773524441983,-0.36764141730783656
-0.14403494579744985,-0.10197920162321161,-0.13147759823210486,0.12119273428440398,-0.2854538945222921,-0.42587057632712766
-0.12363460811011934,-0.052343264674457775,-0.16196824814206834,0.219910438609355,-0.1672941829749959,-0.7553043210913933
0.06694134683368894,-0.0726494979425164,-0.12815715709794764,0.11581796444877718,0.030035785145116754,-0.780162183474397
-0.03062870935131276,-0.05889554079720251,-0.22280097246559677,0.13245927311021255,0.015615308906455825,-0.35692451983656187
0.06462287680853081,-0.005972947360057426,0.003270893976826679,0.07690548981342638,-0.018334802135780717,-0.23709216304485561
-0.0870065029066567,-0.010116156496936445,-0.07242921006762539,0.2422490266981138,-0.035749029204101127,-0.03041189346302219
0.10378006975251235,0.07898081757408826,-0.007491917124209798,0.12776752291611346,0.04457925446095277,-0.06941460050847909
0.04941090964246567,0.019414019554069142,-0.16765029937970594,0.2892452424591698,0.11792306806777365,-0.0070868498455408935
0.03728158957593064,0.08404273755528073,-0.11193919843422281,0.2623180892607832,-0.00802921154703922,0.07128140903206664
-0.10822494167438106,-0.0981071193061278,0.0458874802929031,0.32202010585199337,-0.03250717181572828,-0.06403456810821563
0.08117226393312536,-0.05771123602476087,-0.11719309817792593,0.10867542324264895,0.17456745710003732,-0.13820318565033732
0.054259769954709935,0.06832219832874717,-0.25949032431821056,0.01696910454605125,0.02525356030654988,0.08797622384785513
0.09842693250761916,0.024741700350538222,-0.2080281245217748,0.14848861216946777,-0.13334659404655322,0.06815022141518806
-0.04555582398719993,0.32190255193407535,-0.28451371631144734,0.18789869844062454,-0.2378576403037801,-0.058793861692877605
0.06666805191141449,0.0380183651002846,0.0429779072853837,0.505185066266175,-0.21434740424811688,-0.15282546082114218
-0.08169253601208798,0.04948991969482258,0.12577251062971434,0.598524572330981,0.041209045488020804,-0.203252368807497
0.23220647580660705,-0.021455086752623517,0.15657087570353767,0.5032158286458777,-0.013467228157306409,-0.03490129947433926
-0.03729531918435183,0.1771320813107125,-0.019220522385272016,0.4121386739978208,-0.07438965730639663,-0.07060053447236041
-0.18994710204576581,-0.19691337697367853,0.1830622806919068,0.6096765475856025,-0.2359816311570268,-0.22641983680933742
0.19493089339720857,-0.08491779991083069,0.01899784976870919,0.5183149536379802,0.00528053056293603,-0.2654251967436638
0.025187388274625647,0.12603749339210396,-0.17644215985965322,0.3947875817702318,0.12977959747416504,-0.02853504555013403
0.13705156432487714,0.02502473612974302,-0.11888927197028526,0.6151355564215883,0.09655662565759704,0.18994944409489
0.11240263130033652,0.11909527715825527,-0.112281746603008,0.9510521144044454,0.19379716489796334,0.28569741073810706
0.11835828606415937,0.021186863307547668,0.10788823710974767,0.9440738746856566,0.14591632706112123,0.5288957164502046
-0.15818620235017458,0.2286339459228087,0.21894875397738595,0.9734293355150228,0.39007053533825925,0.3570267387139152
0.05295615571898066,-0.25103871454045346,0.42538649651127936,1.1837107529859117,0.2720783863574726,0.5917894513483558
-0.023963665966994244,-0.015769367014647526,0.12201559920785104,0.8294156271303756,0.4005611630716885,0.489201729022545
0.08499581280021382,-0.14192429207701998,0.23085508044581124,0.7704418991125747,0.12404728663099672,0.8291841028761422
-0.0067414385440345455,-0.015004619839844142,-0.04619383688490611,0.8993629284336357,0.08242765045007985,0.75550555337689
-0.18986021502833414,-0.13238212192859553,-0.23394715342492053,0.6532129084643703,0.09697014457483505,0.5811436026467323
-0.28920543215916866,-0.0015432951126733013,-0.2425330556831019,0.5292409602321022,-0.07309847405360298,0.3920283140912358
-0.016889524377419952,-0.12615854223439418,-0.32443849025601224,0.6398356178211067,-0.10824127683959611,0.21066993215570123
0.009052266343189633,-0.22389461107838488,-0.5920522622850223,0.4300203170283742,-0.19113612843577596,0.1440664441797038
-0.18589748916808413,0.13592862839962824,-0.7254143136370597,0.0693498333523627,-0.034812858066107066,-0.053577110422808216
-0.20115434387270603,-0.009639716809035054,-0.26401532195918753,-0.012323815861210313,-0.1848595175657335,-0.05525352922788599
-0.1396153622968461,-0.02029233707087981,-0.1758832000596259,0.014389024245175006,-0.21679708402333084,-0.2803720848907898
-0.0907071971612881,-0.2216930607151962,-0.11552443640225821,-0.019698350775205882,-0.11660893070343123,-0.3675067239519741
0.17302254209785,0.060743131423201875,-0.15779937478869394,-0.183497899748628,-0.0139650029665827,-0.46767917424391514
0.027165258158576337,0.0522753116344188,-0.09414467817213237,-0.16832227113872109,0.06136418025002256,-0.26497878252141027
0.1067362878871205,0.04557384673542066,0.10673084427902871,-0.13318706523485485,-0.0945064279811673,-0.22726775874570945
-0.12223374459158842,-0.021128190032607158,0.09453709632845395,0.001478773678909799,-0.12086683646627458,-0.26751664718057344
-0.07868732924569026,-0.008447578909598574,-0.11763397302875407,0.055411834702011525,0.005997806618737757,-0.3218370973342745
-0.0559629687174244,0.02906165395499067,-0.016548531211187975,0.11321186194537144,0.020840296644317833,-0.19687012967485698
0.16847001716654203,-0.026168369073974802,0.11036853570081685,0.13508499850703676,-0.23636408679090556,-0.1356461131051053
-0.06636985209153835,0.101583826100749,0.07387910351988679,0.11427063577680291,-0.013991056395323317,-0.3218073757446923
-0.14063089860437164,0.03589094376662686,0.11953587805790584,0.10936663082242776,0.0904650824279323,-0.1956470537646416
0.17828308700948384,-0.11202986930636437,0.11972520325362251,0.10331125418790645,0.04701011323725057,-0.028784292361438507
-0.1189096447628739,0.3136465992353911,0.008152581847366502,0.0452179952412413,0.0804253255576601,0.0707631681676474
0.0557210189318825,-0.03799394516082323,0.27610552964027973,0.28103781207870737,0.09961577084826537,0.11727943083164408
0.11574715884727937,-0.2002877926961311,0.2602107736562642,0.3083372616169031,0.038622976099510965,0.28413108595200953
-0.11429522973180445,-0.011506287787002203,-0.1774449482411478,0.1214008519826148,-0.018733990560090216,0.20120788233459286
0.01551266924347186,-0.039685143110819714,-0.20467577228531847,0.07425562164222088,-0.12945318013548465,0.06362776624199096
-0.10276560069904751,0.07974560698113856,-0.31055177890212626,-0.20435005825788244,-0.04986140845779255,-0.13586214147186493
-0.005861775950792368,-0.13626639241482416,-0.058790564230572454,-0.2123905812212275,-0.10658251781454123,-0.181962315485985
-0.17122396726614347,0.07940677637650374,-0.24289333270624308,-0.3844712531063216,-0.036947146146877885,-0.21012667236651766
0.07385190279955064,-0.16760782560626838,-0.06305909866264538,-0.27613855778701213,0.0037641786628369728,-0.12666231350204182
0.025784487064612546,-0.041032131670142954,-0.3117378734036049,-0.37650300799822545,0.0939417726160035,-0.18203882138779398
0.05309778419469919,0.01909455404699839,-0.36713889660555277,-0.5814510127415345,0.14090010772972347,0.06650576865301558
0.07512337891881367,0.12349282070711921,-0.05988592512587589,-0.5007929030973243,-0.15788217769918128,0.10392599268004478
-0.011625297168238756,0.1295885444640081,0.11717111281852546,-0.38148821736320954,-0.08811305428580475,-0.0006190407370805506
-0.006572732375625043,0.027539685178450492,0.1933038766931473,-0.17155391066263095,-0.05650718429466847,-0.20419776542051082
0.14195236872083727,0.022395312127142332,0.09859093306199307,-0.19289490530480968,-0.031832816585438115,-0.19314823106925716
-0.013554992382383821,0.015986202376810893,0.00612328818866064,-0.1569015683878474,0.04013263927148543,-0.0199639923512806
-0.2123269561023728,-0.006287039536549797,0.06694358731702006,-0.16218201356307252,-0.06476754897870049,0.17521259326127173
0.010219733494818237,0.017910642894005013,-0.060930211555147426,-0.21391148471366309,-0.09623911758833313,0.10313236370057194
-0.18654777866112376,0.023721647287571295,-0.04893159031271997,-0.07888283252545261,0.04756792601699945,0.14627630112794954
0.028222360164432123,-0.1236685553156027,0.10315363246361366,0.17842915686835525,0.1317506398591399,0.4317091807038098
0.11068011094043317,-0.18956198299035357,-0.15061244938771592,0.05569996711122227,0.06693654258948484,0.37133214866829317
-0.14394315214742306,-0.07650141686789477,-0.2836356112935715,-0.3305463804785914,0.0817174169009534,0.36780835518855276
0.27140594611826946,-0.020132519470515378,-0.14858804526049735,-0.25325895487575933,-0.07497946258715543,0.310788901533265
-0.11549058857039578,0.2828041153930589,0.002781750861481736,-0.22545371380288307,-0.0916864151583115,0.18061812596012758
-0.10206483672608843,-0.0806544064749152,0.23280335078393122,0.047893790562552996,-0.2319715031477282,0.14122864846030392
-0.014406037682905316,-0.1222360182105684,0.21757282886694246,-0.037970300845035165,-0.030001444553964834,-0.19164960900333142
-0.035601797043820965,-0.08554959063701326,0.19208073618196536,-0.04410142072941874,-0.1319433906285209,-0.1571325145889238
-0.0024219071293724304,-0.21367333965879293,0.03486954099216533,-0.10622710315258727,-0.04336577421938375,-0.37191429966791417
-0.05442481339562456,0.1489927121528944,-0.14522433575893912,-0.28229795740898445,0.03120136786362243,-0.4014190576058196
-0.11032602962999513,-0.005677812801227686,-0.02555857524395247,0.12121709202318243,-0.0030163872285614846,-0.2496257905876313
0.0945557417744464,0.005672658533737329,-0.038152475246503614,0.15228763339860502,-0.038128354422670985,-0.17565251722841904
-0.13611664481741625,0.17980231629990093,-0.06429113892858165,0.2551961849846909,0.08741689099602075,-0.12301263381307762
-0.07215186753332717,-0.0204211251100114,0.1025988699495692,0.42172594171195327,0.0531856484942424,-0.01878087256181807
-0.017492274809313535,0.03940857409308543,0.05579898021693907,0.5494300631042619,0.028352538775802412,0.18350373303098041
0.14554301466881428,-0.09672337367147901,0.03199058290804858,0.6678392646054514,-0.02550939385794382,0.2601317315295456
0.019160219506119472,0.09587550940732682,0.07337253689157201,0.6537889507855856,0.06300617286384076,0.14488906270163715
0.22166724231517418,-0.08769978791952988,0.05536251391015597,0.6466742260443925,0.00045199640716361844,0.24496563670764993
0.09134940969491245,-0.00027277911987222403,-0.09028044984330988,0.5054928437216021,0.027321688472449653,-0.031196327223273642
0.05077241645325752,-0.052265736994648225,-0.05367944520742519,0.4235723823075403,-0.06352851543804047,-0.03467123778665794
-0.2235895433560884,-0.06168528598218367,-0.1425027868291428,0.30216286929146896,0.06064127987521469,-0.09956789221666673
0.046489546947841034,-0.03694594199109384,-0.1801048996495456,0.3043044723214887,-0.13720640037634949,0.06846622881349676
0.0029601064202789545,0.056285842816877915,-0.08387005976926185,0.22280575102955957,-0.08537613717701162,-0.1342551641152957
