a,b,c,d,e,f
-0.005935985760385301,-0.29190845196405946,0.11217579823221348,-0.3543767221117371,0.26666743224054845,0.46870263482515906
-0.10706357658918209,-0.46897669526276853,0.22483333659717472,-0.5815881833130402,0.39766291252704855,0.30617353044524875
0.01801224248247684,-0.24020514528109538,0.09774318216605482,-0.6428605315676719,0.3929787679812306,0.42686048454690523
-0.029664981875817672,-0.299020959523258,0.18454549710860976,-0.5057370797173202,0.3770760175140253,0.6074361084570994
-0.2773367883995914,-0.2790594551544865,0.11141408445596379,-0.6216042235835942,0.41090421157435075,0.5296281442404913
-0.052294301809884744,-0.4698384555839502,0.050366943028746766,-0.6014931328965016,0.3823639131312463,0.4841094761760091
0.0957757835446405,-0.5111442385123446,-0.043058653230010416,-0.6830608640009428,0.41530989219131614,0.6494317395568927
-0.10283067005146854,-0.4530247434849616,0.006855954360194615,-0.7648376338690452,0.3039917783413288,0.5787001168586303
0.21765636956563372,-0.44940747254020336,-0.06803032890863783,-0.6737095404428299,0.24554073035597682,0.5747231776755921
0.013425811497315785,-0.3261594590736366,-0.1123681188229606,-0.8794130977139153,0.09782524646936372,0.44288666535083265
0.13158412347809362,-0.18781692107601877,-0.1644048563062724,-0.6727595542484013,-0.05310674803927942,0.3303837572504654
-0.040784858546297625,0.049946539568579085,0.04514601510342855,-0.6777526016439636,-0.15650056187406952,0.14947616580309103
-0.04553600680735342,-0.11844078109822946,0.09117172665556936,-0.19896026675655523,-0.28161279952883,0.10431079255669852
-0.10928680857434103,-0.16987780355723456,0.010556159690287878,-0.2990844476558851,0.059205431730562044,-0.09396424340059728
0.10463602736619337,-0.21533683941795365,-0.15256579847879115,-0.4593815869392423,0.1438333011914768,0.0009582163573705754
-0.1618658071035493,-0.15763571053869357,-0.033687273731892356,-0.310942722280552,-0.15394289803257133,0.18442109385770555
-0.1235831483011764,-0.3478285323163473,-0.0812618693278286,-0.3025662541919921,-0.05973718865162437,0.10746141931076081
0.035997352571176255,-0.3789915291133108,0.008199339063507654,-0.4898841906805236,-0.06490015980762162,-0.006843606597740998
0.10771961607420602,-0.4274660827579963,0.05367129927295392,-0.5201082684321672,-0.10907176779835012,-0.07777619175875322
0.0029854752898697615,-0.30638900750326303,-0.10842998043396687,-0.5304857183672598,0.12002595521734512,-0.2225792615339851
0.07607718506924624,-0.1898635220563969,0.06198064363590771,-0.2948293736477634,-0.06439227069639636,0.1566911206392666
0.011611745672982815,0.0639825692064832,0.12798946000592387,-0.2916546173174579,-0.03662293915284834,-0.0302411877663135
0.0775109616556947,0.07334834677451912,0.0009044599910115031,-0.2230190726691957,0.07199278725738917,-0.010900539379081003
-0.10832722618228206,0.1171482701298091,0.026235236906612974,-0.11409241607303665,0.31250579137378864,0.1333949031198901
0.008011416791392896,0.006500178090217967,-0.0712669547087093,-0.0981574839735692,0.26328688222167285,0.4820829354592421
-0.304262456634099,-0.0287525214818426,-0.04849574729765934,-0.12498528713044274,0.11918392983041567,0.49985790933300817
-0.062418676141802965,-0.4231273824331079,-0.11107051527589418,-0.21525573875150414,0.023097023287287605,0.32200055499398483
0.07586253136316903,-0.39450285832140214,-0.1975216753218006,-0.43887388521190496,-0.2538264427673869,0.1218221584407439
-0.014243577862494358,-0.25316428421119946,-0.08692348057753613,-0.5828686609832348,-0.18227621461983165,-0.12752796996696686
-0.010991137192747781,-0.2512221995717449,0.09969451449800786,-0.40409373388505043,-0.17545381123608583,-0.1619816871438908
-0.0762816239700835,-0.13575577411330084,-0.007813041709134112,-0.3678131127874019,-0.10945358327106595,-0.19322537668536172
0.1960736613505726,-0.38847427816982016,-0.1518630341050595,-0.3673571712112673,-0.2943838781549325,-0.15672493316840164
0.1535629477895198,-0.4000204533666582,-0.147286755255568,-0.6031686491785362,-0.22169537746959933,-0.29893246785250316
-0.13965130054929203,-0.10478723179938103,-0.05384801128872573,-0.6251006033517492,-0.26850379191514584,-0.4693366784373013
0.04790283154483736,-0.1618615542427586,-0.05469377569636417,-0.48160073442251383,-0.015606064754693838,-0.4501537369062584
-0.05397553611126131,-0.06609092980157166,-0.10371426951542329,-0.43374266461827293,0.049052326977615635,-0.48339399999656096
0.07743159688941473,-0.14501459488124796,0.07944032378412635,-0.24428345312641175,0.15099749710206078,-0.38098675374290714
-0.04476868892779061,-0.08589204568686876,0.07427454644315533,-0.22578058301272358,0.1622211826296665,-0.17595774779718448
-0.23506819286360037,-0.2131511256002703,-0.06551350376546881,-0.20337756721702777,0.3491647462576828,0.13965348501186656
-0.0285898617633859,-0.36466732932257406,-0.16747336362168994,-0.14940917141398208,0.24437391237880873,0.4659223509254008
-0.05632683180843544,-0.27978300155847496,0.03568378615609199,-0.29119982190546606,-0.06492031782475903,0.404342451231252
0.07482400421141289,-0.20916763036065572,-0.1604863571678145,-0.45411771816813584,-0.0713452548455412,0.17696203120994636
0.026893592577325418,-0.30914031295504857,-0.18716256739923948,-0.36922356586033367,-0.050812037289714146,0.0737750874825967
0.10403326681668207,-0.3611394409097115,-0.041494632431940515,-0.40295408689120843,-0.2401037856640794,0.042508161929110506
0.1768835176674487,-0.3783344005732755,-0.08945164601319507,-0.47673533373772914,-0.23140853147593568,-0.03719188509554225
-0.003632606985915163,-0.18255157931709334,-0.07592245200190265,-0.5381497288544865,-0.15864375941280212,-0.060990796121694404
0.0317361707866761,-0.20144038684413737,-0.0059631722236485295,-0.3800327207675338,-0.2556157138120874,-0.20797364241192293
0.1384729926717403,-0.2377662876486721,-0.022184359587208134,-0.5971074362744533,-0.19790933539932862,-0.19679983238422571
-0.23682326451367047,-0.17181599901414688,0.1618689554123507,-0.5625559009965286,-0.29627152159048603,-0.25363136245745066
-0.004134947382957797,-0.3627249915817541,0.21675389296721348,-0.48272930428111954,-0.15632882145204433,-0.5271657571998141
0.14920702428070265,-0.26022507774227294,0.2950198069598031,-0.5616201794544219,0.21282427978095292,-0.37267879381557323
-0.04857333683263965,-0.20459623390235465,0.015788077688123386,-0.4198377058758501,0.4707452812802598,0.0786618862885626
-0.049092525916884226,-0.1287477098993039,0.03673144440505119,-0.2698645371370187,0.2609072383549528,0.3251899855407204
-0.0453440235312884,-0.16996507765058813,-0.08765361411205819,-0.15886466883621117,0.19597252473771223,0.350124739503335
0.20885438218975227,-0.3389605503895809,-0.07290776443824863,-0.20856369908092212,0.06131004933401138,0.17304277559423156
-0.027956251560024,-0.13506973126088,0.10487270867217993,-0.396070971053443,-0.004945633636301627,0.10295156703201708
-0.06733502106904278,-0.17474435097342703,0.03429970816706474,-0.30515197649827197,0.06045097361636054,0.08398920050564439
-0.053103322172765484,-0.2775837737689883,0.10130777354742435,-0.4745651200231693,0.18386637517291737,-0.10246565729563564
0.2152204990638224,-0.3781709351270303,0.08946462370231385,-0.5240036631895431,0.14433119244634948,0.23616083377502003
-0.04959447626030064,-0.09267828202765582,0.15632942093169283,-0.39608204012870163,0.20305137896778974,0.2676915915273219
0.03209780428829522,-0.05960789091369305,0.14634704956966105,-0.26807475763672167,0.1385268619281265,0.3591855727276747
0.13943116068126699,-0.20460508443558337,0.049557016088916765,-0.34650742444992005,0.20871766921766857,0.3503062705678261
0.06342678007488722,0.10525209989614295,0.05645435055588975,-0.5074980907096347,0.1655179275522829,0.4055438879366361
-0.21126239295836607,0.1073802707057564,0.029700456808347646,-0.2775077175215869,0.17259294685776908,0.2876196299935747
-0.0026489394118962006,-0.01433217581578028,0.07941376152966274,-0.27246514542849853,0.027509627440646944,0.2310372791908794
-0.04136140448621937,-0.033289721825692016,0.09719364756870927,-0.07530009295731353,0.0609431623424178,0.16593962367683265
-0.24378617680082304,-0.07455115889878974,0.04592851005400025,-0.3016626976061521,0.03230432017152908,0.14671564969404852
-0.15956523576719855,-0.19431994017906995,0.05162354558612231,-0.15173930134701927,0.04000593854049053,0.08437694172937742
-0.03235375437355624,-0.20074647580502625,0.014507123399705914,-0.03627132570532858,0.07635249525611494,0.21447043314032435
-0.007913315597212887,-0.07398436633024465,-0.22612480684944608,-0.26696184055070765,0.1653538243324283,0.15044182087045332
0.07037286960939042,-0.023908058352684853,-0.014630764934038691,-0.03432738224361611,-0.08781737292016543,0.16506623041092447
-0.049809694174967646,-0.17057407714211126,-0.09078894594794693,0.05686154208762097,-0.026617321531796696,0.10665227459059239
-0.18128689707729811,-0.1381307903245737,-0.10418598909161526,-0.09556564533373121,-0.08833706856001927,0.14842691391502832
-0.01152821988159368,-0.28702165908725236,-0.2443126275025165,0.1488794794319859,-0.17498478448304855,0.1016147588932394
-0.02568615965951633,-0.40397027645125466,-0.24334167220475683,-0.11034477916684812,-0.18863234701952675,-0.06223059028798139
-0.052475214712476896,-0.3145660389073143,-0.2130976445844229,-0.17791834817548258,-0.38689062995875734,-0.05332437009352828
-0.0019952532633699255,-0.2400184905881376,-0.21060163447412644,-0.10650262131495915,-0.4794453355642231,-0.12701374226389975
0.10431574028854827,-0.13949723488706972,-0.19342439717859033,-0.14237336477025936,-0.5256722021199468,-0.4387915896331136
-0.0675536669660107,-0.10611240740117114,-0.08595307680359895,-0.16975999812206805,-0.548215899782494,-0.5814334795133348
-0.04682301073801756,-0.1371339681489185,-0.11477560561157679,-0.04859426487194379,-0.5188793978657296,-0.4445362202698101
0.11688044332090047,-0.25853382019137783,0.06825435019463433,-0.1357220922910149,-0.48636343527581516,-0.749733426636302
-0.1411599913076636,-0.11485282370224548,0.12161795650054652,-0.16427768905950152,-0.19168136774813382,-0.6979195867484509
-0.08568515164600736,-0.14476578747695285,-0.166056487418845,-0.24822625715387414,0.1720616642722454,-0.45979749422145616
0.0072699744423036505,-0.17576381349348863,-0.09150396066329072,-0.2181007523528128,-0.030198076784837435,-0.18580026221186732
-0.02150215173687561,-0.2947938251175916,-0.0450148926489304,-0.18361922255685292,-0.06243034684980044,-0.07116380664046773
0.041913970083542876,-0.41216920822734776,-0.2673882813106724,-0.07555206406984405,-0.025742929656462327,-0.2940676451328494
0.02567749677659236,-0.3129887011454309,-0.2758734142891838,-0.2736848444025448,-0.4151432226882677,-0.28926732100043906
-0.08750377933940748,-0.20522663457768492,-0.062081586462035425,-0.08407610417719621,-0.44362147161724397,-0.3320191978509895
-0.14042539953577726,-0.3904199276456388,-0.13990996738452277,-0.12902212231467186,-0.31657965472967176,-0.4431849468890158
0.11570549956057002,-0.5306298658219384,-0.17608262878513595,-0.34143660752373794,-0.3696194424663385,-0.49311685006633577
-0.06838088886003754,-0.4407051833783854,-0.03361191650043484,-0.4450471939009356,-0.36066758873357646,-0.5962751406737121
-0.012885421228711974,-0.5812367458979302,-0.26580221506731505,-0.746448861107629,-0.24696121091396517,-0.5198965820508905
-0.15401444083165036,-0.4933004023681842,-0.2288007179936181,-1.0782950620399272,-0.4303111055687471,-0.7146427187055115
0.03791077500258619,-0.4926254758330285,-0.21010032208987212,-1.1009802316740136,-0.5858983838332422,-0.6286548736009333
-0.03401834372317562,-0.3571070491828272,-0.1114231319571537,-0.9102610008754874,-0.5239647482948127,-0.6596491798435473
0.15513202453573333,-0.4603548562053534,-0.1323552500943541,-0.7419763887888837,-0.4713273065675532,-0.6902014727271701
-0.31847843729371195,-0.3073304880878861,-0.07673964871141117,-0.679789534608136,-0.5703611175869581,-0.8627244722148242
-0.12052209416497897,-0.6423730792614715,-0.0613504987543857,-0.6062987633390886,-0.45026974241757783,-0.9340010580058176
0.01532483446469119,-0.48557512597070174,-0.09977480544364668,-0.8331129089133793,-0.2610765817940134,-0.7380785309909782
-0.23329580756623575,-0.37033818024102017,-0.0493815105921265,-0.7624548800642066,-0.5084861041471621,-0.44455967553533215
-0.0671291522404078,-0.31250845917414405,-0.13487061651808163,-0.804513112994737,-0.4449745674397779,-0.659326808388117
0.006759782250279199,-0.2931016877127398,-0.17409745144927105,-0.8429391476149292,-0.47118636248891405,-0.6273063213671501
-0.007016805170614381,-0.37556413827063384,-0.2196955467140384,-0.7479186945470183,-0.29577890628324044,-0.7830612377626321
0.030458170076388243,-0.2299039197095827,-0.1074369377760195,-0.5975085238700236,-0.35630775274132787,-0.5756444280779371
-0.01574976951688517,-0.1296985827141368,0.020420884881971395,-0.5697756616185063,-0.15461871282082493,-0.5863084313176026
-0.07355735691303086,-0.04264894314712093,0.08663045077654588,-0.4062717987293763,-0.13537632140777628,-0.2533599769690561
0.3067271805055165,-0.06221941969072682,0.07576226761761232,-0.28426654843550175,0.18525669007601958,-0.05884088707484715
-0.0450785865207995,0.11462109314217665,0.14074555824455973,-0.11883456660860447,0.17509136164055555,0.0471596122588705
0.10964022740677024,-0.05975927882018067,0.09807285412196666,0.04232658365407783,-0.09420092274093543,0.22385926643100967
-0.059276064608133075,0.09033693823296629,0.06656855773940226,-0.05041649875197467,0.1128922074941612,0.033211032746514976
-0.031182109552220214,0.0512839282483403,0.04988062146789887,-0.05201121468465036,0.11184231541821552,0.14442294977906625
0.08455429033641221,0.12999822506948056,0.16666932144033605,0.06600838963624296,0.08322911674885959,0.2599594669231165
0.21728889998566897,-0.013440886361627255,0.05806935022726366,0.3254823018309837,0.3209757901298573,0.20563974711704572
0.11853796951806966,0.03081450670727054,0.009281687513762932,-0.03297579501497108,0.19329364476947727,0.39820043173349706
0.13891831329211904,0.21393189693571363,0.03957969146845208,0.023157346840014033,0.18350939957428347,0.27337974738768844
-0.0779259289022396,0.43946496307768035,0.08568792145245976,0.2707136286749843,0.12265510594488913,0.11981769173036552
0.12488170280857722,0.46803084022395175,-0.15961237010540652,0.3194088951132674,0.10374961116592107,0.11559030082989503
-0.15717176019231016,0.3860458154751914,-0.07336674151000722,0.4635544661937908,-0.11654440041312047,0.27225542762537125
0.10933653345703831,0.17413595885168193,0.02442840529521517,0.5655538215197988,-0.35970603445915345,0.12479844692052011
0.130202869554087,0.3900661987926144,-0.08336171127248514,0.507078717486879,-0.22702876195919006,-0.011150638028086246
-0.05587002558543454,0.5292061207528211,0.15343075936057823,0.6311580584012206,-0.034451019265656524,-0.1120017082300504
-0.10386846872993691,0.48625295550280634,0.14666663050286344,0.8271267304611946,-0.06603236336040247,-0.07895661584392973
0.04718336967588892,0.1793662835390204,0.3496099905076421,0.8287915305361063,-0.058876440503063704,-0.08238107490442266
-0.10397165666520015,0.2697266184505831,0.3420414650046549,0.81136970617693,0.15842356512651623,-0.1522827849687377
0.012807666635426873,0.1328519548510254,0.1908742758753036,0.8091867570352,0.4145284354167047,0.17402913995833913
0.261517301816611,0.07557609621566655,0.32305944649545365,0.4535200822608342,0.5546383692663708,0.09191632191132854
-0.1767757219762139,0.2649582480150754,0.5343084707137834,0.24812480289772645,0.6138110960588495,0.3677490898516166
0.11059157941219508,0.23160491024059746,0.2818892248849487,0.4559674590806279,0.8540754953680267,0.7494552571594395
0.03673883851531447,0.4145423250452622,0.338563881295415,0.30456640234458154,0.7762418618512726,0.9748425015565113
-0.061988666053429384,0.4780752336874353,0.2824505679356902,0.4987834749530261,0.6698173338465759,1.0049466067075163
-0.05136898983951818,0.4111606237613849,0.20861044909412813,0.6104553704028035,0.736049109210539,0.9946757845784264
-0.00011540789998919221,0.29421757157819817,0.1426553210607389,0.6824276022168542,0.5529377807981858,0.9312183560076863
-0.0031614162767916038,0.33292213546585625,0.027550436075045568,0.6142105876507455,0.5261875281584183,1.014104676597357
-0.02297854222858868,0.34618390855362235,0.06147366199768907,0.4129359514037702,0.49134057232981626,0.9016311714677803
0.11306478892030572,0.2751555148189721,-0.08079399382632235,0.47761044621959986,0.20670682331622203,0.8287396065519684
-0.08487574761893966,0.3051865825917756,0.07432003277448074,0.5441998997638542,-0.06987000617432673,0.5113754638150309
0.016382493811552632,0.28849542338005724,0.1159928279575958,0.6461495620612262,-0.142532000582962,0.09625880428451883
0.1403840358678135,0.2762984660201295,0.1696524008719884,0.6415711592471584,0.1430191430098002,0.029570117552852535
-0.153044060115516,0.29893466650124806,0.025333614515506316,0.692920994066389,0.4417726729906315,0.058859023784437484
-0.04282609729198799,0.3347647419314189,-0.13416899390741177,0.6581369591801643,0.28164104687176106,0.2624556836789609
0.044684890226567235,0.17417217008645003,-0.056381929105543446,0.6657435284127797,0.2278963671678876,0.5092584405603364
0.1658388681743495,0.0383721247212037,0.03291688423392413,0.43103305777996537,0.17217674362559413,0.5873545240308511
-0.16190882793901595,0.23037638310180464,-0.09658560956349686,0.3146964829760434,0.13858188454992051,0.481464823044502
0.15378533828917026,0.12486915479668974,-0.2310834469490869,0.39454695929839523,0.1559997357446514,0.30816386694873915
0.11177597274445578,0.19191527110538217,-0.2870185024693435,0.2898173972517854,-0.21153100920191767,0.4100846912715871
0.0015916045050207326,0.37647752721220273,-0.1670013646873254,0.10540695763385137,-0.5185213310773501,-0.057292543789733696
0.016626393029451195,0.3977572201417103,-0.17375029056697244,0.2783951054881911,-0.5205333471647717,-0.537463843888188
-0.1039737674931297,0.2793188171453733,-0.11334304005010584,0.2669029768145266,-0.6151571250291856,-0.56449320352035
-0.03573837611426507,0.3055262220112509,-0.08201431062795884,0.19304104677746872,-0.5986313517094006,-0.8176316101352764
-0.07887630819497554,0.34643933932407295,-0.18798221678211258,0.2667302892166392,-0.43062132589993524,-0.8257054608183364
0.10679984714144493,0.10805646629669194,-0.19471855274078564,0.32412485957510906,-0.289532043396344,-0.6965457833171376
0.18610930146251936,0.06253436357902085,-0.06182191103748635,0.21096796935053053,-0.4701473262078789,-0.575902681846263
-0.20947518351830485,0.3330862975640335,-0.010572955398565377,0.16892642545986897,-0.3698441007032067,-0.8514134519242732
-0.0664097787768985,0.1563130469400304,0.06701587059696067,0.43311053191805654,-0.2912396221323144,-0.8191177140611406
-0.09576041392788083,0.045852232985543896,-0.030055275881615304,0.3347198867701676,-0.05775031855177625,-0.7733918878134813
0.23887579709530762,0.1674030951990822,0.02837853993374376,0.29803341548745177,-0.24770244252929519,-0.3142447235662259
0.02698073424018093,0.3117716672882166,0.11145407069240264,0.3225087423508536,-0.27609691310828044,-0.320694515270168
0.045115694438656526,0.28786934313641543,0.16924559135061398,0.08510065580224646,-0.11614567969945573,-0.4066227684323585
-0.1319333237517074,0.3044382205417452,0.06776191944045265,0.29745333168845844,0.06013653700900358,-0.22504990430898847
-0.09604034823461674,0.21188636849810905,-0.03466528318103572,0.400079109994642,0.08123169274917269,0.05565934834503201
0.06452617395833676,0.2090541549071946,-0.024686685145229634,0.30315776603712397,0.10352536833459755,0.1014080255867989
0.015903661948751945,0.22257246944501455,0.044051452594918085,0.19968343878854172,-0.09238452276018447,0.2982314465341525
0.09182894523022164,0.21159368267071102,0.26513111789935573,0.20541025161715865,-0.07067011135804294,0.08933965086034806
-0.08324680372324157,0.20294997950690424,0.3058838826864059,0.008328482201160461,0.02576569334983045,-0.07601324510512095
0.008898436058045696,0.15044717248357115,0.2435759692209934,0.020393844394586788,0.34706278984858485,-0.001573246010231566
0.18241559411291472,0.2472239272536824,0.08274498686675381,0.07989956695951396,0.30588730553016946,0.00546363701526012
0.011907651371685521,0.4502415525961204,0.06417333384297993,0.2088515579331002,0.19733423203863687,0.41735815314164315
0.09771565688743303,0.180499188032029,-0.16448456203336065,0.28254860888815103,0.14256228563028997,0.2792051773634949
0.13793305446892828,0.29464065169585385,-0.1296366469106627,0.39177365666942043,-0.06939640777429876,0.24127328347455856
-0.12433729544473798,0.49787311078233576,-0.2328520395614773,0.5764175388286648,0.002084072418138197,0.25188731409839604
0.16457784654181154,0.40882330903235037,-0.1688787865266947,0.5731233858016872,-0.18144147511379738,0.16312932589638612
0.04569816972893863,0.5854603870168057,-0.1973746604554575,0.761365130927341,-0.08127376940499847,0.03996874852740981
-0.23384769464937039,0.5407612672697385,-0.2153336467222283,0.9365082080665665,-0.20463286577656314,-0.14934084097860556
0.11384125175359625,0.2976239304135772,-0.08847997494592161,0.8911537444103024,-0.18274723829741893,-0.25277619414160546
0.026438637235226874,0.3976284618794139,-0.1851544256111806,0.8159267028777468,-0.2857819729815897,-0.03818546220809879
-0.006231352679400115,0.3623124912816268,-0.22065068581231004,0.6700895023602336,-0.5113072582181909,-0.27218944076247653
-0.2009780574089156,0.202327730381404,-0.08037715804452326,0.8445234454686739,-0.4121314177601304,-0.6277642613837274
-0.06471905143577161,-0.04519793069129621,-0.0011845560525489407,0.7639528967502502,-0.3433845939657333,-0.6651743778896779
-0.056241395984732864,-0.16547275089755908,-0.039791746950723676,0.2994832639502221,-0.2557687886800566,-0.5771067623350946
0.010751149462672444,-0.14683148816497207,-0.02525085003294715,0.08581591394351835,-0.27845274548713966,-0.5759822480057596
0.1756479256334867,0.06264300335816432,-0.08713701560223801,0.022698008668525074,-0.07004147983531425,-0.4708511747766621
-0.18129618212565493,0.26993885923120575,0.15671195800062998,0.054901634245154735,0.04209726622607546,-0.23494342766082565
0.002354156872325961,0.08404546632794505,0.14167977587174524,0.03495294261061915,0.1278793514059398,-0.1857809413194259
-0.05476415994402593,0.14747209832305533,0.03142478880588902,0.04649916033444192,0.24076523534922387,-0.10560488960188294
0.02863579517917207,0.22925551040564943,-0.19959776257962306,0.22324730422847222,0.09818486783702045,0.08928525807768994
0.06534224716540811,0.40733925668053145,-0.07561362801920687,0.43792421834541756,-0.08778942254258276,0.15919872980303024
-0.20291290595491224,0.38703284772932406,-0.1776849321820139,0.3847029732889019,-0.11984523579985498,0.07346002633056528
-0.08321368051518846,0.16905737310854313,-0.27601152766977427,0.3301521561309065,-0.22988334129724258,-0.02158077705817952
0.12380709266584473,0.11436610007699288,-0.33578187480674176,0.26878489970982544,-0.22627888545341046,-0.19788495218113777
-0.1068395639559503,0.2657109193243529,-0.2045582765424494,0.11204040483118428,-0.6000622144602223,-0.4322470801891267
0.07771587701328816,0.064502407007621,-0.1945307654619553,0.0656538109133595,-0.4837640426082495,-0.7555598774485168
-0.022475742701515672,0.15526914178221465,-0.20582166995958717,0.14075700250438072,-0.5438751901113207,-0.8694510103752497
-0.1352836104840362,0.1307500731951221,-0.1701992525338666,0.38848087593850467,-0.6512256353368462,-1.0410631315413026
-0.12084393887656841,-0.0766203079871809,0.010263724844942465,0.31320636740960606,-0.6331321701470267,-1.081326194408116
0.1077959108959208,0.03731050642563356,0.0767401179091172,0.1420569709856883,-0.4523605219948566,-0.9007626812700564
-0.269878466739913,0.1485996514228623,0.14733537257207732,0.002811821886626178,-0.24299696465398296,-0.8814862834558737
-0.0619410131519353,-0.13063154798827356,0.18499682894020972,0.07389746490964096,0.0789154675981597,-0.722647700115734
-0.03053206894204792,-0.20058756383508847,0.05384453046097237,0.10712105341515904,0.30316699157091387,-0.36765281985826026
0.06431703732851446,-0.29782433728197655,0.05277543933509343,0.06978649332938124,0.30364133086281264,-0.0961737098310062
-0.03872614131389314,-0.1896849450871459,0.24546512510100776,-0.11008565099528642,0.3191426269125965,0.25203091565906954
-0.12986880090912326,-0.2889915420245428,0.045242868969763074,-0.2711832479136854,0.48658522928314935,0.3230586652805396
-0.10285546112805485,-0.3868230400950328,-0.051976462835156854,-0.21147423780709135,0.45236807310421595,0.5530139864989161
-0.030649706385757224,-0.4652989541174244,-0.12015103490937636,-0.25519806065207934,0.29180371888858064,0.6767576908487705
0.13119749775048303,-0.5852582778948209,-0.06281857470718523,-0.4322995135725769,0.2660059273582259,0.6066550198201931
-0.1472120617955817,-0.42446514604422125,0.017321203252616976,-0.7229888922506247,0.24212907778542517,0.5868818520381636
0.07439061867345226,-0.4210900072710209,0.058704664415757696,-0.789340593149027,0.2213688924811247,0.532128672495398
-0.11867646485632857,-0.49231262237926915,0.006808062096100602,-0.7960517729753767,0.44365239163233483,0.486098667802494
-0.09840520088763464,-0.4734236215592851,0.24397150906941342,-0.7938871476328015,0.31478516746543833,0.5774492444665413
0.043296712040709735,-0.42558681687681343,0.35148294196150354,-0.7432377264968935,0.5581104424789336,0.5490745146844568
0.05888668612512109,-0.25638867741864635,0.376953873191911,-0.8060437235664835,0.757508710709448,0.7553394597092282
-0.11818347825058984,-0.2211199524675141,0.16177290927194796,-0.5833323253705562,0.8770007611181684,0.9005833023883175
-0.24691286131984452,-0.35934817233592975,0.1309578547537973,-0.49071418720241794,0.6517495076353901,1.0774773589720716
-0.11041735005842733,-0.6520333837830412,-0.05317612118704549,-0.44132176200687256,0.5662705971590745,0.9492894092216029
-0.1766213241005483,-0.7241295322981253,-0.232434647488433,-0.8003087686509021,0.25934218716350077,0.993773572311072
0.04745833335865346,-0.8627840719708706,-0.12993609228729738,-0.9114675294831965,0.09035009175811007,0.6557501774903559
0.025777855821392425,-0.9577528932050733,-0.030486406215275694,-1.0953582910391817,0.014981678426521317,0.367026696350618
0.013024830077863158,-0.9071409715214623,-0.1967939034231601,-1.2517148224041548,-0.056275012372828656,0.1784364438393603
0.024124576689861926,-0.8417104469050586,-0.04088669297903314,-1.3713579152286623,-0.40866802264420365,0.3975979252543014
0.1650603056802788,-0.6948088292487445,-0.17706894906188228,-1.420939683106359,-0.3663411161827975,0.0857943421779308
-0.11718259720053037,-0.6528278543077088,-0.16999399907034202,-1.2818136640490057,-0.45249259220179994,-0.2276922508635282
0.050798279604045565,-0.6819007229522831,-0.07862693311430997,-1.2319213979078856,-0.3992315339978517,-0.25472121847877716
-0.2640746513425687,-0.6219493213663569,-0.267509409306591,-1.123395049248167,-0.3597343301652687,-0.4942433857989652
-0.11959591731755762,-0.9049870572477217,-0.2998159540152769,-0.9666047775463507,-0.558140937171197,-0.39541237127008577
0.121800198015073,-1.0018431781689516,-0.40361852733196707,-1.271498666719041,-0.6155402047572041,-0.4503888625468031
-0.11656937829743316,-0.9070735870096218,-0.1624849225692683,-1.3041934730545055,-0.7495507600546778,-0.5964019235720532
0.07146020025452053,-0.840669594112396,-0.29497681362004874,-1.3125856346784825,-0.8235130688312178,-0.7038339608449622
0.05229282882167946,-0.6873447886234678,-0.15609711033878504,-1.3469018091607123,-1.005885658978023,-0.8736212964553156
0.1794510221571624,-0.5809602268967393,0.11132346565101688,-1.26961498131393,-0.6919083623304647,-1.1415743700911647
-0.035432906757628155,-0.5078949673284097,0.028072701955420692,-1.2233146939476518,-0.258900662359122,-1.159155422209513
-0.0192514427509371,-0.4586393107051159,-0.05153292672443943,-1.22340501028303,-0.37537220873071203,-0.862888366207237
-0.13131026216793298,-0.38179825261188066,-0.13155575545538,-0.990607500704852,-0.28353523897368793,-0.6683306284523008
0.025189921112747253,-0.42671912358365394,-0.19097151256402597,-0.9682577050952262,-0.40860358115765083,-0.5739888495502542
-0.04702558212892487,-0.3432082138489818,-0.09939766776753593,-0.9047884338372904,-0.41474984514705704,-0.5387330160205275
-0.031041514495758052,-0.5292693871042087,0.026862193124222465,-0.8205680829597051,-0.4518106503440201,-0.5391582370139942
-0.07977597347116305,-0.5053294216577211,0.08935790815660538,-0.7438123740043796,-0.4338157570323354,-0.6844561813354547
-0.2018831927519051,-0.6498930790553659,0.058569299948536296,-0.7704694584367506,-0.08980463014516825,-0.6638840862834334
-0.2010368776324317,-0.7132362588530217,0.09519520888460573,-0.9114127746497735,0.02430440349203658,-0.4653492744584987
-0.049001264715292495,-0.6835428117181623,0.07469069425094496,-1.0516874177006257,0.10756591295220824,-0.2089188663618945
0.11128866063719917,-0.6040206200161771,0.08534418072831754,-1.05585360810627,0.23678199595631064,0.03521637209081235
0.07489800887168002,-0.6390177036946998,0.06493285117875243,-1.1620813718653615,0.38458626297234283,0.3204376095909616
-0.017924731929181002,-0.48402302755564103,-0.15686595499438163,-1.1357293698091735,0.17239046629738913,0.36243888718419653
0.1575054030919743,-0.3622554419921379,-0.16413197779326236,-0.8719791123322251,-0.1154573499769269,0.3604193163171416
-0.09121471299960411,-0.23791036263998439,-0.030377550679014688,-0.6587735944050319,-0.25801362259382044,0.21540964015951847
-0.1642166692117107,-0.20121879386541677,-0.14073032581490408,-0.6260206094744442,-0.16668533644867836,-0.001578849745264288
