a,b,c,e,d,f
-0.23466212695602373,-0.0082875008131622,-0.039532793263861644,-0.36989565866710966,0.49142899301037407,0.5094985326468136
-0.18014044519872413,-0.1714622234771182,-0.4203056109254545,-0.510195775118662,0.055762582340438085,0.2821355038829379
-0.1550218708314512,-0.24069516378257735,-0.3988288127954529,-0.4278944976950266,-0.3150760870311987,-0.18650032855891807
-0.1727064402155052,-0.3949117742170808,-0.2996590915112408,-0.48084792571348783,-0.3909962650907884,-0.5454076649478201
0.011063258369997025,-0.4428775931061786,-0.0010230012719867898,-0.3770034478253516,-0.4450975566681925,-0.7602046913335998
0.061626858055830507,-0.4136820569235255,-0.037913914760802435,-0.35546415701136,-0.32843584102074047,-0.545996798174582
-0.09330844474937477,-0.3080710555721412,0.009282439625564139,-0.2547246664417827,-0.40307710565427524,-0.275319419013641
0.0018626006517592532,-0.1568400285944131,-0.12973384934263993,-0.4638910953380223,-0.16499712228543842,-0.24330916074908587
-0.18613615301531872,-0.1775839567617114,0.00044788786810674285,-0.5145316067914006,-0.28900969153449585,-0.33921673456073614
0.06465120897145821,-0.1771824793586648,-0.27078329743343055,-0.32979287798472373,-0.15788869900084232,-0.19319735276768923
-0.05513907749761524,-0.10686171504224537,-0.16637174378585878,-0.18762437925181613,-0.37519260535093685,-0.3281095325058435
0.05883345591525789,-0.11479314766919815,-0.14713422590848022,-0.14595123452336725,-0.46104610462094997,-0.377004944987814
-0.14658162544271647,-0.15088678790707807,-0.09867047006299545,-0.1554839562217354,-0.5772545091585689,-0.517294993618314
-0.07444621617447153,-0.12303344556566734,-0.13933704897708715,0.04444644310365588,-0.33262341598415857,-0.28248403913864695
0.07289532017693566,-0.13287509123385277,-0.07795177148095427,-0.057154643513861465,-0.20222422756038194,-0.2642646118152648
0.12220619033011061,0.023812887711960454,-0.06973606364140413,0.05125064002818137,-0.13563861010058859,-0.17002268492323613
0.021451022346419206,0.21278702670320068,0.13818362018114447,-0.004993671667624204,0.09989570043464019,-0.25726601304396685
0.15841320192877437,0.08747777026516763,-0.07567752784896715,0.1503855984444365,0.16951362876775974,-0.13682473938966838
0.016612690997942325,0.08484433374562357,0.10683839562620036,0.20799769616523942,0.16752977779665296,-0.27050321312105136
0.11906187759682868,0.05271184991355983,0.021800852517403827,0.05144615369283107,0.09124893545950502,-0.11086813434830001
0.0375622992531993,0.04359116899522378,0.018621657607430064,0.13204742212152076,0.024304069363114862,0.026547882742921466
-0.0014464480195584828,0.03439387352945707,-0.011539269526458694,0.1979667788539394,-0.06105745250930607,-0.021282864402700448
0.10691559722444882,0.07133446713702535,0.13781288679305953,0.28654864677902653,-0.13239847194580362,-0.05996678775777137
0.003403362464604605,0.0886575123682316,0.12528632471707452,0.15546684601431665,0.02754439692139958,0.002497115347356943
-0.05047408208412109,0.10991881338094582,0.14245947380662086,0.3029103926194125,0.30361432424104773,0.25012975819868893
-0.0927268554872723,0.008255274208090954,0.00569521684429624,0.2841618398357014,0.32629741916935756,0.11480368630805791
0.02614579011261723,-0.18855655630777846,0.22675947876312724,0.27305873328990704,0.11279301289747098,0.09220201924199754
-0.020123942158270146,-0.22390590546248615,0.28864510726129594,0.2476094679777878,0.29934238051198425,0.31996624445064914
-0.15404108296182709,-0.16412549225667372,0.19790828659377183,0.2642516256482944,0.5042646747713229,0.5726206888664005
0.14974127765545847,-0.30588306886394834,-0.021562396530752925,0.243200166635282,0.16215713026712072,0.6382507637160288
0.13366751011256364,-0.17609365173745567,0.15242667422923767,0.0804850025294419,0.11046796463609779,0.5216887325773667
-0.060820593300074235,0.060547148347161184,0.36861937408048784,0.09490897748434923,0.19393048107343153,0.4931390448686429
0.09405997493831805,0.06825137398238644,-0.02507106041787606,0.1635896716986541,0.2964356308823407,0.6801864028906819
-0.026855210008850685,0.1194444917074718,-0.012359087108164676,0.19371117799015786,0.243576168639413,0.2403803665455153
-0.04591993489465166,0.11243164353312833,-0.010543277881939466,0.18197925391938924,0.17964514431388587,0.19812738095652846
-0.08734118707116012,-0.1505281713799135,-0.10832151877026001,0.21449198423050575,0.0901211979153241,0.20909213770115512
-0.20245463142953382,-0.2747475260090004,-0.0016873093838313952,0.078950571253854,0.004280879677228774,-0.05914275875648027
-0.010270435051175763,-0.3284098948545413,-0.2308031109714904,-0.15239433567774655,-0.0195626140527156,-0.08211536611498071
-0.0760956830752263,-0.3078174487034862,-0.01440123354179159,0.1516791959646418,-0.03338738199953056,-0.13355174248410645
0.05705997037671348,-0.2559985599834584,-0.06980898817253266,0.11705556576441839,-0.07728749751004768,-0.056864170693603854
-0.08977531257792593,-0.3268588925355664,-0.006402918784047147,0.007069873090947865,-0.20357108471690388,-0.0617445059869551
0.07686147119611456,-0.3327382176524719,-0.19394448921866442,0.028661769662062214,-0.1676053675896689,0.1057834985825462
0.12446114369069318,-0.22534373717182482,0.0826069940400008,-0.11891463294617546,-0.13817396394874154,-0.18651467647836684
0.10300398920727927,0.007798501333805219,-0.12267405709153546,-0.02379996670349199,0.01588539382368595,0.06334489876095649
0.033339994536653345,-0.0640901595552547,0.0440396939971007,-0.017598469411192405,-0.13920097783633603,-0.04970228004142206
0.16535830500639592,-0.08845927837291784,-0.09347535198410793,-0.06973927079213575,0.03770920231414857,0.027774818422741956
0.0935867052263069,0.16534346477840145,0.3412742918902565,-0.22395265675457646,0.04745109202912012,-0.08131392661886047
0.1515380331474537,0.2811274510193488,0.08738178275396472,-0.2996171810278318,0.40985784680970666,0.19459877411251753
-0.13428766237985446,0.3011236312624539,0.08874311513781996,-0.1499497393535416,0.45860802047215626,0.198821408172201
-0.12148732897576262,0.032334227051233455,0.0004569802960884828,-0.015955257970826968,0.2914215309034373,0.2999898130940289
0.05243993884754786,0.020067894682665635,-0.02967487160674527,-0.03398760279766804,0.2919473897962105,0.23308534305810674
-0.1734553864204284,0.1505891031688368,-0.13175819239941675,-0.06585512143554353,0.19987741526408823,0.30935870570043167
-0.14697780636738964,0.013439275725641325,-0.2730523907796907,-0.1911536182692109,0.06843542595233244,0.03918508039046677
0.26348658130647856,-0.18396549336100995,-0.21416547357401716,-0.06953510700100993,-0.003818111514887229,-0.20992841380180136
-0.13770451641606962,0.17695725754613847,0.18354425006161626,-0.09116633679257569,-0.11275061923857735,-0.24252476653720595
0.12021765257777896,-0.002955832310534562,-0.14755965545061656,-0.13028586617518134,0.15572647871436995,-0.028200667065118284
-0.04378296669608989,0.10207809578717884,0.016061153240377837,-0.07478104233497576,-0.05651789707879412,-0.2062082959164201
0.0260941306343575,0.12073845081428458,0.0007668814985319905,-0.033746435611028705,-0.0439707596952901,0.20237836164340423
-0.04866125620752842,-0.02594694683949842,-0.05594386511372621,-0.1805347806771112,-0.05457326401375878,0.21728122519593748
-0.025898978697698374,0.1138139099370896,-0.30856919279478334,-0.30540880839867457,-0.018985009772875816,0.035636596739159705
-0.08923613988671233,-0.0025579940179228204,-0.14481429053491957,-0.2709764288667027,-0.18448006349900434,-0.2687829373863832
0.21745693891534856,0.09637568043330917,-0.18393010106705654,-0.23318971978637917,-0.2335884872471351,-0.3334235722030866
0.06973458541050659,0.27545536020081735,0.05534262833757453,-0.21991655630346854,-0.3223514268386317,-0.5139221460790973
0.13187470541226515,0.24853308215002973,0.1778714090791524,-0.11309690219201841,-0.2168276048724325,-0.2594264849292929
0.12145584833377668,0.26175472480576045,0.28218236632482363,-0.05299942029783161,-0.06786365233218324,0.19902368023439226
0.1312686543222555,0.4463674956258013,0.2081472896120723,-0.04436141284932321,0.15960496429995644,0.36191806207818933
0.14143931374030866,0.6151846369504077,0.16218356585631394,-0.09242013841652252,0.37586890836708164,0.19556198835197924
-0.0941515328519298,0.5419039391354635,0.10960119044753326,0.04818017506281952,0.4087173128788272,0.28173677675591735
-0.07367270914449667,0.288151244545651,0.013101243823448905,-0.037726115304755094,0.45376198461926487,0.08601495417893551
0.21296042045609814,0.03887204122475374,0.07871535584247649,-0.06019284561818937,0.4341377690547439,-0.026958369315169373
0.06841379041046623,0.11211681002891927,0.3272925474416516,-0.0801940595409592,0.3975681060409907,0.035345151365565264
0.06199209734317589,-0.051987980616431825,0.33215681990129503,-0.20852182506110986,0.3062323392138646,0.3165546431751785
0.052202076401653606,0.0948289332852138,0.05284905277150009,-0.4225926457033375,0.623058232470539,0.6651928494667363
0.020892217066695293,0.0049464725701955925,0.06853374983657111,-0.32636375743304924,0.2921700278951057,0.43210431716078324
0.10489902640475096,0.0659606143861074,-0.1088210464395147,-0.32772213202836004,0.144390818639389,0.3868134816317365
0.17820008363058537,0.1908728575899279,0.12997398313374872,-0.33436234851245583,0.13773548350088616,0.19280921479136479
-0.005737236453997506,0.17745322611865574,0.1801071616240944,-0.23596903477413728,0.25906705062421603,0.32447737589175196
-0.014837371073963726,0.06828899841526095,-0.0017284927705555906,-0.15544681980480585,0.19121094235187786,0.48594995341152414
0.12193604909301985,0.0396928087017781,0.028304250650710207,-0.15380124047686133,0.09512115551286285,0.29899950543629294
0.09176449775719356,0.09993981562614573,0.01676226689039967,0.07400190871388482,0.05413296485580446,0.21652858402810998
-0.005340034934355253,0.26105180845531717,0.01580880262884099,0.29325571418907803,-0.20390175454939274,0.08972484322041303
-0.1263233275621873,0.29867898420797834,-0.07146938309457249,0.19142371941364478,-0.05201968817880743,-0.052446600459221206
-0.049756933558514925,0.16531186668741715,-0.02504108478723424,0.18990614720313387,-0.13103216318967223,0.23618387814112143
0.0015428967653368444,0.04793588587334124,0.10083799876462111,0.1942771891670164,0.05321984790470763,0.2177820348534178
-0.08656447973095825,0.10591890260563681,0.23892099196403255,0.2897718389140081,0.23627662869529104,0.3537460208465224
-0.11544440419350123,0.0720031303837661,0.01492745322041561,0.3651167716531364,0.3283000201606322,0.374010150177181
0.0998941970065716,0.010623737079567472,-0.006983548965283651,0.33117426873690653,0.19006195108770865,0.20666885094952608
-0.053371666407886126,0.15688169172839453,0.11624228762234619,0.2559182462742986,0.2174992986212016,0.23155708044412243
-0.020005502212276666,0.2620935337746792,-0.05048551721908577,0.29589320972695343,0.33306929076118497,0.16057456165299377
0.05656769870087663,0.26139090438619683,-0.08762141681294892,0.16943400978705492,0.07697165684114479,0.3141157545676883
-0.08130744929059106,0.2688342147908506,-0.18167047159948463,0.16537819406916052,-0.06177233361283705,-0.05986450977247226
0.10619615677567926,0.08772171728207676,-0.14674579784583686,0.319133609947828,-0.1790642431577177,-0.1146851382452178
0.049387538568919614,0.3197003827084549,-0.1535793152965788,0.39975167465815664,-0.3513112617124171,-0.1491101687905496
0.09722587455023354,0.29178245348809906,-0.20919022934454287,0.3356510774027856,-0.3086191984244716,-0.16518454532644217
-0.00590392653832123,0.28943169735701935,0.07535045104001904,0.304126260228848,-0.46573881256499633,-0.29657716213524865
-0.07136982771856051,0.2422320891169429,-0.004590502234460609,0.3003764401029726,-0.2793243124582744,-0.11670463162469026
0.003187949092336287,0.07455855120723477,-0.01377367008297569,0.39014569404211374,-0.20220455094784182,-0.01628997136847663
-0.0595689941061093,0.02989473066593388,-0.10185832602477864,0.4400793069011688,-0.15917861863374094,0.0033119770487217357
-0.1798618029015449,0.07459207373230395,-0.018554320005705567,0.43575506547939935,-0.2781059180534945,-0.27442766962884135
0.214426866253567,-0.21392265546345218,-0.33260655648661686,0.4674181608491797,-0.061983210548866685,-0.12469607216520089
-0.042211254598526135,-0.028424607568490745,0.04461426865941229,0.48829719649294356,-0.36424236147525035,-0.25306425413335676
-0.08388830120539092,-0.005335221726148177,0.12820853100833268,0.41574306547439754,-0.3473210477554983,-0.13716950787363197
-0.029605114033864337,-0.2115872052186694,0.11064582359319657,0.3924838912544723,-0.11427139973019262,0.1508699313590722
-0.19548240494949037,0.03827327308626893,-0.06128995719883332,0.1977786985503952,0.004756878046986754,0.3091749574278715
0.030975624282482413,-0.046912831545115,-0.5081693296586246,0.114159988733612,-0.14480103161930152,0.07134766178734356
-0.30405855721233155,0.12990205502736893,-0.19131424690226087,0.3451842600217642,-0.4561230871650352,-0.42724843883151237
-0.02573407824786229,0.003742405353690359,-0.3127944841219554,0.37322591949248757,-0.539924415051645,-0.5293389666467386
0.06817385110443783,-0.06278519441662472,-0.2938538588802279,0.5209552633517694,-0.5752417948862912,-0.5778692871021724
0.13364600372046606,-0.11771723175565463,0.007973610448773538,0.4021001384888803,-0.7073487128939251,-0.6003988619707517
-0.13132581595178794,0.060715882816749875,0.08497610041978595,0.4407458866930374,-0.5180488780976198,-0.5845361177099
0.05543147388522107,-0.1870609154377012,-0.16159913594006547,0.6754626130275058,-0.21334766297542607,-0.3644957953429855
0.2819042972722008,-0.09811925579904468,-0.0038540291769323942,0.711733113078531,-0.26869236492137893,-0.35680510076069505
0.13277725680088398,0.1486232299054519,0.23281976338176208,0.8413677841553485,-0.3729729151353797,-0.49860775260546203
-0.13788526060894093,0.3705283504217233,0.19872919154800778,0.7886730789806186,-0.21699333592965128,-0.10084899821920157
-0.05050813098208907,0.08087777516008687,0.01031274611461308,0.7492312668517822,-0.03373377705934491,-0.11445147984217963
0.04191801251028683,0.05602513545461702,-0.023611048864285958,0.6109180962785316,-0.09502048146892254,-0.14889506001633654
0.305266802083537,0.1117069081722894,0.08972645438876589,0.7340790272120259,-0.07767466696179155,-0.09688905415793533
-0.04649247313027169,0.42294487224860683,0.35642629934067316,0.8217092746535836,0.10698885768078584,-0.005322519595622549
0.14460418610245174,0.3490253754262296,-0.0778314250027779,0.897695600861537,0.34887591014008024,0.4417400609677916
0.09041123104470772,0.4276932371842652,0.0947497124297221,0.9135139118039182,0.19764007854277554,0.2082164629862722
0.022613083589288846,0.36501123930190565,0.12253277104838342,0.8479140674410276,0.1361637186859011,0.011980851585109184
-0.14974138592970435,0.2202570832606408,0.08836680701799668,0.7827579370874131,0.27305593977093034,0.08343460196536397
0.0800240860252914,0.06644896805411213,-0.23770456853873678,0.6408372635646852,0.3395191984277659,0.06717651190051321
0.058842086325151866,0.13711385365597706,-0.056210216102676805,0.37447466933795864,0.14303330940369596,0.006133800676978274
0.05189927007813962,0.16924602962857094,-0.02218364277301313,0.34650527199161035,0.05313316659258501,0.09258440577386856
0.18951108799936803,0.17383292955477825,0.09582764337932134,0.2852736968855054,-0.20298376517174418,-0.07814205780161938
-0.04054984139763809,0.3231359516278455,0.2432044355523122,0.299362817420551,0.03323094946016364,0.13141730285718517
-0.09336210975480838,0.40996610802035816,0.22424903825959144,0.4447911618001973,0.205787664849576,0.2132674434342146
0.11325293391350168,0.16209046737923466,0.18452769961188592,0.6081212145410383,0.2177078877966486,0.3332499557319879
-0.054855411809052276,0.30286657617356594,0.2172258279503233,0.4250041998990359,0.21357998648913454,0.158268473430612
-0.1247110046089124,0.26177779610003676,0.09177644698091532,0.4386859924246973,0.2500571241557493,0.24852811744211112
-0.18486609625222258,0.03830672067799423,-0.12423967408915651,0.45732303246035194,0.18236455285182956,0.21447234998559522
0.12131348593786859,-0.09850943278504347,-0.19445331664819693,0.3412166469499807,0.13326126660228274,-0.001273220068626943
-0.03488764188417571,-0.12447587308532274,-0.014668887877364006,0.2654996536242332,-0.09387692083400515,0.08295248217252191
-0.22146958011404894,-0.06129496924895574,-0.13217625824396337,0.15187628781145898,0.1063377468205004,0.06818914015442906
-0.11638971581425457,-0.38068731892605817,-0.08855583107279341,0.24902754305388503,0.18049129702430017,-0.08217704314698002
-0.07177391366478537,-0.36921488679590975,-0.19434710429020763,0.14580268119769807,0.07626846644150453,-0.18515564026568404
-0.09161824570290034,-0.26489484678173153,-0.025546942964531652,0.1610383371897407,-0.16781662259313396,-0.25355505167415415
0.0295439490242029,-0.27765874017911707,0.02663782173548751,0.08395709857231311,-0.12393674142208645,-0.37082225805466373
0.14782095465695128,-0.10665599345628546,0.05002464354587805,0.1049976330431713,0.0651778334612983,-0.12368774840768573
-0.12860002412195365,0.00687868481942272,0.37092492444066105,0.13319789061108764,0.19696696968289956,-0.11948742378186591
0.08031533671039054,-0.16705028379252085,0.013289747482780168,0.13242104060784934,0.2996735152113819,0.25131887484455745
-0.15406870979524379,-0.043617603930782914,0.14650380544013583,0.034491013805531524,0.15960531376215212,0.0008864788257699797
0.1575460321573869,-0.23030933701856465,-0.16859679499751024,0.06887624765377431,0.2896344225592102,0.0860551513045565
0.038048775628603065,0.22487951563360414,-0.013960384615034377,0.06710925663695252,-0.0006224055350931984,-0.17620746422842692
-0.027102364276149333,0.31041271052838454,0.004041919269230268,0.16024019697991915,-0.05187200378229425,-0.032674342060399236
0.012073778406926,0.2927477117469723,-0.05366634211892125,0.1927148513938625,-0.03213026236189478,0.03218563348832562
0.046308183851642155,0.20396186921808968,-0.11843013834673254,0.3440624799001564,-0.17089063103125957,-0.07395918099650721
0.0427461701540164,0.05100632611837898,0.0001154415538179715,0.18148666852417228,-0.09284612122498513,-0.027290289402881363
-0.00158452268214343,0.19254220610221745,0.18001757454472872,0.25548704455785065,-0.03496361145950642,-0.12777194600246186
0.013601712369950827,0.17142998282089472,0.021994993662598265,0.20476457313173152,0.08664180817271946,0.07475415925250778
0.03507416722710044,0.12540633414306657,-0.0490678118786569,0.16277817020588947,0.020894735275900824,0.27627742788371873
-0.09080115226321542,-0.1460519213149223,0.01865006891733934,0.30198649695796126,0.024512500401392835,0.12189664785629092
-0.04668714151573792,-0.23707146061181375,0.013335588041291396,0.32145942573395814,-0.13789096660918207,-0.0677169715835296
-0.02562991537530537,-0.2846244909875556,-0.06525831605855922,0.30604213791728735,0.07587965645603285,0.029982306410231682
0.013360808686818437,-0.22703572150534648,-0.03377999582530608,0.25226325760485135,-0.15629571513051993,0.03708897885640168
0.13176569608923566,-0.075678559437492,-0.07169019221376065,0.396658597038887,-0.12712993611000092,0.13268262603686426
0.005040170274330194,0.06687531496203517,0.037061688768483175,0.3055416178574011,-0.2113049041720304,0.05201541370803405
-0.030725241959191373,0.040135446346470864,-0.05963524314660144,0.3534903629431735,-0.05519174560218866,0.27902871694715364
-0.013513081302038543,0.013819461389116838,-0.10338059503626336,0.2519062155826247,-0.17786404198488825,0.03444685661129481
-0.022490766095445897,0.007325599308822376,-0.0034217908047069513,0.17454130317374872,-0.13948356663092298,-0.10405498053818268
-0.19565461491644293,-0.001125479728084161,0.05337832879408932,0.0922113314075807,0.03938796003302625,0.0543533618492373
0.04733521703686638,-0.13680262237219232,-0.26822626156720875,0.14347535423984475,0.17017052239528585,0.17911920169766216
-0.02495722358779518,-0.06334692870189376,0.08750304403898383,0.1026929157879068,-0.19429099328305216,-0.1552915234981043
0.12060057858519949,-0.11804348401078821,-0.021809417241705775,0.22029233518787927,-0.23292080455720043,0.0378885585644325
-0.1370388599677226,0.15662059929158362,-0.05520636373043675,0.2703612141419717,-0.15651729452066274,0.06473023985647484
0.06916384338553747,-0.07318000587811307,-0.14157534878468767,0.269383134024022,-0.21898236647173835,-0.08761886196129692
0.050442617097155244,-0.28039300870545036,0.034278813641162975,0.30283930782468566,-0.42092419223648214,-0.2374562544838731
-0.014515748779310833,-0.46764249845778005,0.07572318048800875,0.43256891869667274,-0.26977254980125526,-0.313455027579953
-0.003861740986564194,-0.4221855256392946,-0.10252830629804258,0.37009179374773526,-0.02304771234206105,-0.09478725658214576
-0.0014176974305565443,-0.3263998788003109,-0.10242731848213991,0.0858653921871656,-0.27772440650965213,-0.27133724964149863
0.07247506980623582,-0.2785616773070064,0.03791917562124413,0.15565563262817184,-0.17439842605005948,-0.23241559018522362
-0.08779540610329316,-0.18863003725475144,-0.02697117911299285,0.22999638538884348,-0.011703081575631484,-0.016418994455521883
-0.06692244415721368,-0.23283062769855362,-0.2146853657048034,0.498338896008699,-0.07516619243236111,0.13488516904577283
0.33883503023866274,-0.24509120900992615,-0.2712361636675837,0.30635802559649067,-0.33385680847088983,-0.02581611772246778
-0.017617673545407053,-0.003314957428982912,0.15443254939694193,0.3388816972861035,-0.33204268468752063,-0.15922731508293733
0.025038237501310304,-0.0830714535667272,0.0860316768101311,0.203095331293294,-0.29116613002416025,0.050216086931313506
-0.14639568944972425,0.003962636955537058,-0.024630447468309603,0.15109293858587025,-0.07815687256398368,0.15019190143232836
0.2511964296998628,-0.16825756757763996,-0.02796713334617354,0.07460244144047623,-0.27865306473905715,0.028177585405781556
0.010343045504784106,0.3056643338358595,0.11271891353378198,0.092885073367885,-0.2888638397955871,0.04701467549455823
0.12337980973890267,0.3112857397598246,0.009853555569409365,0.08806867732620192,0.04149697165889571,0.16724949723935134
0.13228053685446167,0.3614659090266725,0.02743577659589526,0.12323140915231572,0.009675341229915053,0.035065358965614496
-0.21910558502210045,0.5037191692035834,0.10069109046126193,0.13077869701819597,-0.03655605515513133,0.0059602312562034195
-0.1271179479049036,0.2252604127101135,-0.13369993724106663,0.20518019407165355,0.13105477206965938,-0.03460348978585144
0.0913473559385447,0.10309456923686172,-0.25569773428062587,0.20991449147476485,-0.2171330469320133,-0.20623565400901922
-0.22516941735655222,0.1463046065380984,-0.056527618099488475,0.23262161408921983,-0.25736226246693616,-0.27270761991307857
0.03009308359628217,-0.13807042336122682,-0.026297739695191308,0.03265897796211024,-0.27089208089642575,-0.14291247361656373
0.06417910487678834,0.08173697333703413,0.10000666935700242,0.03925136009691643,-0.3186200253681504,-0.21543794587969067
-0.23080444100334233,0.08335514791761248,0.07665487511644055,0.04726990346841298,-0.07586533799503999,-0.027005174543865737
0.0005459895855162034,-0.19578690676696325,-0.2523091759319866,-0.0600026723804959,-0.017000762589185855,0.11266490189818101
-0.007580080206592911,-0.1923434199533176,-0.27941476590372377,-0.0829555614068251,-0.23389449973748483,-0.1258671942156651
-0.08986985472974243,-0.14556215991573493,-0.12478887143706537,-0.055341797860941594,-0.3664271263770669,-0.26873914728106746
-0.029934417102872327,-0.3256433344552973,-0.12109068269098215,-0.006314261806521025,-0.4541531115879992,-0.1364357506028549
0.10252859399040049,-0.36921700333358143,-0.03681078826591203,0.13279649252222298,-0.16781867313950868,-0.3353552264283239
0.08671457588833148,-0.029097336551531808,-0.0295298439954243,0.07344128554121489,-0.008138809745299347,-0.2442903470226077
0.20345759958734316,0.07845423987050172,0.11786420112486232,-0.10222328577136013,0.05982428350507843,-0.26977975491797723
-0.009980885948072366,0.2644247680874486,0.3156855531921685,-0.034000157760694344,0.13176715020362822,0.01806098932866851
0.2056541658003451,0.16755270784629805,0.17014392880895607,0.21037019380082808,0.22429081254021976,0.27707422131961035
0.0523998187776423,0.14649107553078272,0.2717042958904876,0.05046517704330679,0.30286075886015273,0.33064271825834024
0.10257318128014906,0.3206534832821669,0.19589345537497801,-0.2281391554025912,0.526415889330902,0.4383167267042918
-0.10676253897330193,0.19210736840193915,0.2546925190131774,-0.21139041112269857,0.5074738200312401,0.3578752819400445
-0.14576259018504756,-0.06046538897890355,0.16742654951923797,0.06593755461832901,0.47932115693582134,0.5965235692276584
-0.1488849664430565,-0.20008636468414778,-0.13202138657107143,0.07860012085214205,0.5282268194385004,0.5342158603244113
-0.1424007507884889,-0.20841243693527384,-0.0912293286782936,-0.0057804084361261256,0.28255292129962656,0.0893142200877943
-0.1952743372804251,-0.45551188490224803,-0.15392198221779455,-0.08896351660318487,0.2714004862780436,0.06647889042842389
-0.10559375145040273,-0.5218627751157163,-0.3038072961470232,-0.14870931299995568,0.2479912124538585,-0.04379599725404154
0.10902300517429088,-0.4838836851758148,-0.19029450788231866,-0.32699569695893077,0.06880704772984889,-0.3464204100348359
0.0643082193193078,-0.15921559915503522,-0.06809035435815873,-0.25381066495423454,-0.1795740465955059,-0.38896792099888267
-0.1063816121298295,0.09595297528384378,-0.07861293707303099,-0.5092613936079222,-0.18180122971236487,-0.2357327367394011
0.02417932828372882,-0.1420964020167637,-0.2933152627137844,-0.4405211547020616,-0.2947264314073498,-0.08909165964337827
0.04587438563360529,-0.042137788845311046,-0.14271654419413696,-0.4118967313420436,-0.5136193450823168,-0.3695690575907208
0.05987134492947437,-0.012184995971982103,0.07607427880486076,-0.3091243554181078,-0.3662887942116072,-0.35963027978876494
-0.006398369072001966,0.01559076009838295,0.07798793064945264,-0.5113649161632599,-0.04596531342029258,-0.10135259835431953
0.10964812756470439,-0.17442882846151517,0.0661260144824757,-0.4718806527360265,-0.0629489078836141,0.09263922990775256
0.03220031624801492,-0.1352064934665897,0.209492762491546,-0.5128038844463757,-0.14686900425777238,0.010094983798031962
0.11184543710473889,0.04510748317514851,0.29096052410215945,-0.441728320938266,0.10677393888964266,0.2710171650042489
-0.1434050232054567,0.1431119153002364,0.18401074775783224,-0.40381093119928346,0.2692150878925648,0.37271875297073453
0.16884325962638497,-0.0997926057641954,-0.11662878883371294,-0.5829957841208935,0.3457847031398247,0.4472503477638401
-0.04699003045439775,0.11345391702615085,0.08890573812030644,-0.6068102451403063,-0.014128713153653924,0.23413287500384566
0.1261687402383705,-0.0173974450096614,-0.010570299134434115,-0.5312559014433222,0.003543757695116799,0.285275395651745
-0.006189284379305082,0.018766900291631416,0.10057924734748822,-0.437568221341849,-0.09177498679824024,0.23560345651966738
0.1376625573642153,-0.018901182284888154,0.24412272446316066,-0.2692554444059413,-0.1285581857089737,0.2737319945068629
0.11494782633691776,0.1549027016388485,0.07128070619063752,-0.32367625286378143,0.05011074526384052,0.4789816705560682
-0.015600035855717391,0.5296861158688106,0.20445022264194668,-0.35931083571968797,0.05339510145035148,0.3818755809447648
-0.10021790445519002,0.4100933124702038,-0.035453576453879115,-0.2076361380295227,0.016908150475829192,0.4100564823661516
0.1300778093247633,0.29740952191465264,-0.03756418649686704,-0.28476335445939055,-0.06558054101247948,0.2721321373674286
0.10669840633998708,0.3584121097336084,0.06171261334756627,-0.07504264942673876,0.035498724620427635,0.06541267309918061
0.09731031291587573,0.4303027829024959,0.09587425411438683,-0.07571458639922454,0.006188967611100583,0.13960911214105054
-0.05535276810693817,0.4579348953795441,0.14974590340423788,0.09584856749659507,0.05727070228030089,0.09588767919702693
0.001972048264270866,0.3319124769842313,0.03538754005666805,-0.09636675247465454,0.17976781971842806,0.3129607270963639
-0.04883863682005675,0.11356053798010803,-0.022819659409235186,-0.1410311254047582,0.1497053595968977,0.06669970316322825
0.14882566155427793,0.038393541528549346,0.006387283900669401,-0.06802928545790599,0.056151961507649464,0.04395610378559005
-0.1541875196057124,0.27466843511272465,0.11025803562907348,-0.21570649368267072,0.009336498859875409,-0.0073857309580446714
0.08839143049628163,-0.046301880648583205,-0.2608558238228851,-0.19975162642712818,-0.045157161845289936,0.17000374451113417
0.1822594391092925,0.024637489580930677,-0.07221912761257236,-0.10037741518439464,-0.40585641822690177,-0.20545482940700371
0.13909394805916006,0.39541903912443577,0.15067120600816336,-0.12132575444107624,-0.203344912750354,-0.32947035727008556
0.16980763048245553,0.39691937041121,0.2261182644666487,-0.15930701739728437,-0.04939733605694152,-0.14672442007560693
0.09786886294397981,0.49518588064741276,0.2949130556549189,0.03359909216155171,-0.11820175289859508,0.20066304722310346
0.03548315639318694,0.44246608325952275,0.22883224965405916,-0.15246159029906603,0.2695218462876158,0.3781743640459148
0.019230008478461763,0.45739200381639794,0.04506900461021279,0.11952108427794704,0.12666493287352934,0.5541593675022759
-0.0757285182442721,0.17824612979845805,-0.07246373044023371,0.20831497706006286,0.08916127574403697,0.4616801958895012
0.08775074007050777,0.07888936394321017,-0.09108297354924466,0.22239575301929806,-0.055866134580035066,0.32048113777470316
-0.116258449067729,0.25774405163210606,0.076123633109205,0.26264604662892627,-0.3587409674556591,-0.06362264261230252
-0.09014748435205097,0.08149449489717811,0.013949372090372072,0.3360905502212646,0.0014769816036191014,0.029235209890698798
-0.10736666363932271,-0.1819637318286187,-0.2056485616114396,0.4289720809276786,-0.12450521367479797,0.0037245306388167428
-0.022958872304024706,-0.05766367337477861,-0.49663620660839103,0.32206250373815926,-0.1907554665619424,-0.22702472304847776
