a,b,c,f,d,e
0.1511698966744519,-0.05433433789301284,12.169021284142357,-0.22222452365403314,35.48893722514559,21.030572241199046
-0.02627082267714398,0.011271520790913009,11.817946273381196,-0.4212860333271599,34.470071187918776,20.337658674922086
-0.11626201496912042,-0.05060374121915406,11.570471134697412,-0.30311944032468774,33.530579078750684,19.783403219662624
-0.07407172814507204,-0.13048294555655318,11.33908198747463,-0.3941752774103997,32.87066223076976,19.209560272005884
0.14104652567859863,-0.1258573046746615,11.09538075614826,-0.42616221202005355,32.09096066481661,18.700257886858708
0.02740944283217649,-0.30253747182616303,10.690352218668522,-0.26803518555256906,31.174733584802407,18.411405103986187
-0.04345649907862217,-0.15841460456608006,10.273048527282507,-0.5428232423474781,30.12848183847967,18.031035137320274
-0.0038709498825545696,-0.23914108917176202,9.961610545407128,-0.6534355626304986,29.358622094688968,17.32537186179664
0.06337782006375332,-0.16381085696707756,9.434063191781387,-0.598022163803262,28.46573829744156,16.83164741451096
-0.19114826725160133,-0.3119811825572788,9.228959147531691,-0.26937663739983864,27.17816806048512,16.041690751849142
0.023098155035197868,-0.16698854827565102,8.902877837982338,-0.4885966184637377,26.52641976456036,15.572139772975925
0.037168152299316096,-0.1781011117631376,8.64776719176324,-0.5751864681614893,25.640907828026165,14.971883395522084
-0.0343674814698388,-0.3190107416228129,8.404841394351838,-0.5045026644458088,24.898978186044317,14.333009883674226
-0.026070387726192527,-0.09065595433114394,7.956953248125466,-0.6230826540413447,24.061537233313047,13.964720685881488
0.059035355646205434,-0.01161340011191374,7.608748458125436,-0.4112860058571898,23.265788490168752,13.56090484599066
0.1573946428740589,0.05289011572254701,7.389748855556694,-0.19924683027012918,22.413195774666345,12.905971137488471
-0.06414519096774336,-0.014006814095781903,7.354604127227965,-0.1237708861128141,21.690416193436093,12.249193039846569
-0.1886000773409283,-0.15377204249574633,7.398334254975854,-0.04563172517057937,20.879265761539813,12.064327719567284
-0.3901640637480029,-0.44621402018462664,7.226692970525411,-0.13636898635843853,20.42796492071764,11.866259971202426
-0.06838813170780733,-0.6493457498734659,6.9407326099875535,-0.49637643093530714,19.74671177667276,11.97435913713662
0.11791873613603066,-0.6388831792946528,6.351108269584097,-0.9401696238643682,19.357309288267203,11.614560984358874
0.015200245762301362,-0.7115871265427944,5.706140721823271,-1.0271902876547563,18.6042026264261,10.990981697228964
0.006745069749486049,-0.7464074043333597,5.08130072776061,-1.5061165065852842,17.71840770838128,10.043292597549357
-0.048016271509680006,-0.757356663032892,4.66533839052237,-1.5463505168789409,16.667488083677473,9.136174866122769
0.24970917100647935,-0.7577723596923276,4.1643599590913345,-1.763418387980926,15.471500741738426,8.199360464861572
-0.17108584766412882,-0.5381813559919968,3.444011646079151,-1.6386349255095587,14.128414544436264,7.469928187628141
-0.0072844822197002945,-0.6990952659016757,3.007199235388847,-1.5281295911620327,12.816931502828268,6.576464817976612
-0.0655970598146874,-0.6877818180902339,2.5071728255502377,-1.6027813437039056,11.355539043190133,5.67910164434492
-0.17880423422663833,-0.5674686008463903,2.164899151584127,-1.5390366694333268,10.128970439295692,4.830546650899671
-0.0013515675567685737,-0.6869820229064689,1.6480216200603686,-1.6433417054807324,9.06793117001622,4.174948977178066
-0.007822704839148167,-0.7457883509371999,1.155769306741169,-1.668467902750829,7.873397079245029,3.3134470722408684
-0.021863007400722535,-0.7649289974833179,0.738498148418997,-1.500484422227435,6.750329232113004,2.412948970786597
0.1347877414305969,-0.835679657035871,0.2945924161123207,-1.4130316879740248,5.7129538586170785,1.7671651590226518
0.0993057658024456,-0.9046126725626596,-0.12571353392361528,-1.6017079606011644,4.616298918685194,1.099795021857528
-0.08667611485154852,-0.8662094092302141,-0.7326938843665098,-1.7269399330178543,3.1528517562241793,0.5034246864046927
-0.16035281451700592,-0.8303355733167778,-1.3567867567670755,-1.8571915067083553,2.0233537935862507,-0.4332878632982171
0.04070089219715822,-0.9791059132920364,-1.7823319124460038,-2.129599688563522,0.7685355866252281,-1.4209208384495515
0.08410387524818809,-1.08336312305689,-2.4978215885321777,-2.0293101717959816,-0.45111349249574717,-2.067445530828705
0.16233360764896396,-1.0792191545204042,-3.1591455208542456,-2.2338313618227486,-2.0097298449374943,-3.065388811267713
-0.004241623863679017,-0.974587340946042,-3.9866504195866734,-2.4211944636924887,-3.4906572723142446,-4.0472901591149615
-0.06342250966469468,-0.8205880639008749,-4.68867778770531,-2.373383804704137,-5.013079597037121,-5.372813360385587
0.127422686060352,-1.0250449758096043,-5.173892602169659,-2.2131464510840573,-6.851591175382312,-6.707807860800029
-0.032504701001226884,-0.8143344222462713,-5.846165148691735,-2.1905750807544386,-8.434932463852636,-7.663601066442032
0.048461369257642745,-0.7211927918640334,-6.128697899599561,-2.13179346272846,-10.132373857846469,-8.523612202768795
0.04011563933888444,-0.47195839421584523,-6.5182293933965045,-1.7974241511288502,-11.579226131857375,-9.059860255663926
0.00848394518631368,-0.5092083406467085,-6.741830622551906,-1.5593612399621413,-12.848588241008839,-10.03259478340513
-0.06099482084363014,-0.5176772960248004,-6.913605605451974,-1.6333763534867491,-13.916296803607402,-10.523075695406352
-0.03403561391810621,-0.43833850235023786,-7.243563630632382,-1.3962850267636069,-14.796857993307542,-10.823057751589182
-0.07576657962791715,-0.5624020568239029,-7.537202805375217,-1.2715676787699952,-15.616209342208583,-11.349045931761797
-0.014955573082667513,-0.5959789768198368,-7.8766867768814945,-1.1593906782975982,-16.410434727211555,-11.820579693367435
0.15738234493484143,-0.6460090420788485,-8.04227772138386,-1.2156217484077092,-17.55845531828453,-12.17398295409366
0.12667455266507094,-0.6371292414244552,-8.291734902563988,-1.4110883504137806,-18.37582255595997,-12.698465805086535
0.08630500125772729,-0.5179665751878891,-8.704166402455249,-1.478599596165735,-19.055646750191332,-13.06491080847628
0.016467555998178694,-0.49265467753130116,-8.889993736247053,-1.5360831207402175,-19.980042416284608,-13.572437282612407
0.04180626406741872,-0.4655697740547869,-8.989554040357245,-1.2225515873134354,-20.572131058693714,-13.981343770944292
0.10339098274565967,-0.47006588501375823,-9.084222271973843,-1.1418864959988086,-21.513473342855075,-14.564708849837634
0.15189432862571686,-0.40846291721774236,-9.257384987830074,-1.1142486523709478,-21.97894898579451,-14.437327209851981
-0.18879409255598376,-0.2535546694417723,-9.349697714234601,-1.0410271186372642,-22.3558396723056,-14.759686622278196
-0.0806646971745583,-0.42178071536009043,-9.328848362678388,-0.8791578925325592,-22.849063941908412,-14.925518527397678
-0.06315829454551215,-0.4219779483797713,-9.443064564629587,-0.998248896888033,-22.999496493915622,-14.934054092463047
-0.11664936051388305,-0.5049702306050439,-9.55001597560738,-1.0686995482878836,-23.32297600442302,-15.147740126044713
0.0519619073469511,-0.5808168319680355,-9.947445316074285,-1.1015240811459022,-23.597310227792043,-15.338936126305768
-0.04617238930562993,-0.45073553143230677,-10.175229528157189,-1.2412957335936015,-24.05420554788532,-15.837074088685451
-0.1841885576418657,-0.3630888084435523,-10.400926654005898,-1.3145283339912188,-24.618969799253538,-16.377745687110615
0.23753618811963476,-0.3347998956653,-10.351128619825182,-1.2765244636617266,-25.054725943531228,-16.74564989453076
0.0389682858692442,-0.2122738108588021,-10.273966139643047,-1.0864367134790995,-25.510793480337064,-16.819162136090306
0.08063901824094702,-0.27230615244455453,-10.042970010072416,-0.8645428068008254,-25.881583945009016,-16.844862830159187
0.12870670531415238,-0.12130980659891855,-9.992465502809468,-0.803082538252798,-25.971988354512046,-16.645930769472184
-0.028506535409694854,-0.10368817900033919,-9.901050207647586,-0.5691809010331245,-25.935971083934852,-16.290941689472305
0.1953250188205938,-0.4730775825082172,-9.793031135248597,-0.34755008783918434,-25.868039753410926,-16.136403352128866
0.022537553500856053,-0.4379619158309408,-9.793657866418194,-0.6471045596604819,-25.839446508088407,-16.085109005059294
-0.10670661728217538,-0.36546734076991116,-9.832749334536706,-0.685938751286506,-25.590196452926804,-15.928207088872215
-0.16648586163212442,-0.34638298278042295,-9.856827893506763,-0.8295835699462354,-25.626021604623602,-15.950652326870495
-0.17636346512437823,-0.34922547183489366,-9.791990743866682,-0.7464315098173842,-25.602439291842664,-16.119343940724754
-0.04998003189455433,-0.348965445867743,-9.833829252740644,-0.6652999485918798,-25.588667043286605,-15.97506603907117
0.0343881774004461,-0.14746060749958267,-9.826842406579186,-0.6930870825991372,-25.74388809857125,-15.992296879113301
0.00970266347793015,-0.07805588380282807,-9.68378649687937,-0.4404700988949663,-25.727825605282028,-15.957448780688296
0.019452279479834453,-0.03354524977080031,-9.541274616463706,-0.22463300278834097,-25.464829533954067,-15.854162701575621
-0.016733435658011622,-0.12721017491748673,-9.346757065656854,-0.12340937595313331,-25.332084024536822,-15.661324909389322
0.06059402771029105,-0.27178363305024533,-9.023398732607873,-0.18607727525167977,-25.055280060343797,-15.250460519107257
0.023142561739090465,-0.3032685565544706,-9.188908185814144,-0.27140026639393205,-24.65991534750569,-14.905197057369072
0.18380258511655162,-0.3765547715704229,-9.269561594051693,-0.17689972011278746,-24.375952218006862,-15.04548796704995
0.040085714905059515,-0.3622509474129587,-9.37671545178049,-0.29999564451412936,-24.233042877606977,-15.028931797211953
0.21887866461664016,-0.4821549726483016,-9.414665889525184,-0.4511841509755336,-24.24810183958627,-15.176221613753139
-0.2416322213309874,-0.43752583164131603,-9.39139601276265,-0.9379007113892576,-24.296410694130245,-15.244786801888912
-0.10288560964598101,-0.674998628210561,-9.561632199607736,-1.0473025326955099,-24.324393566440744,-15.411646177372267
0.001045501241444445,-0.7522347596336357,-9.91532629753401,-1.1829837165397787,-24.25939499996367,-15.447977391654817
0.05809859447497837,-0.6851970559527304,-10.216487555840748,-1.302799329391355,-24.544488504998334,-15.711082360879026
0.0296206513739493,-0.6023569711127008,-10.589097806666743,-1.5446057013518553,-25.001091941331367,-16.099348768553007
0.042705177116427795,-0.48302798526754775,-10.580503917888388,-1.637742881834156,-25.659429822974808,-16.738360267124612
0.09523280812482737,-0.48726093544719035,-10.550795539407632,-1.2733205325450365,-25.998410403278644,-16.89193186806277
-0.05922736523063774,-0.5395468834516555,-10.802286880099393,-1.1477716269418872,-26.280875946582444,-16.986492783097997
-0.13677158397602104,-0.43786260235268293,-11.144014647247884,-1.1521425705501604,-26.805802821623292,-17.178924162067403
-0.11574281081112306,-0.4813572338454497,-11.29121067070443,-1.14884377822835,-27.264432901109956,-17.63700760466036
-0.071321158777262,-0.45669265750167837,-11.363493845422138,-1.2406043152340596,-27.70528620710921,-18.106709075527686
-0.017581741465185277,-0.29855820251825277,-11.5876963624617,-1.2231156309434406,-28.23429941993716,-18.104246851513878
0.16357207901507267,-0.33120316603023403,-11.507242747755116,-0.951691891226573,-28.648259421840596,-18.45530910642502
-0.13740454443460454,-0.32658075682009935,-11.54041115906278,-0.8075619725516296,-28.788238549778512,-18.52336402990823
-0.12173530488012403,-0.47790629351129493,-11.486138814920777,-0.8555010368752087,-29.27254682129385,-18.623484023494857
0.08876431307355757,-0.5273970299771855,-11.510931750273786,-0.9456403567560439,-29.242309321318974,-18.585922665718194
0.013153939659128597,-0.615725178343485,-11.55976685505231,-1.0279973188598035,-29.323646256741835,-18.768415511325763
-0.07812263422886909,-0.5583830205158508,-11.701153861820758,-1.0977582253797538,-29.45784069122277,-18.601944483331074
0.014881953843561252,-0.7416083581437432,-11.905345007307387,-1.0955087324024642,-29.62294159948594,-18.770441434225344
0.050955442881365706,-0.917634761324871,-12.145175817228118,-1.2080543832881259,-29.79198039413057,-19.18572577432427
0.06915398341221582,-1.0116349895451524,-12.565702885170221,-1.6470997396553577,-30.07028956715103,-19.271095524360753
-0.19389174195858627,-0.9625521582950186,-13.038653251154193,-1.9136779631050072,-30.56473081081323,-19.91792996843991
0.04436724999844151,-0.9997828484540234,-13.544364020400227,-2.280907097897292,-31.42488915192233,-20.624433257438483
-0.13047510804947673,-0.9786100089623135,-13.953834154423555,-2.1792337955281638,-32.21012127800642,-21.275064784711137
-0.048134832307992086,-1.1710246678401168,-14.358637194485715,-2.188564727780169,-33.148039765331625,-22.11049162576404
-0.0471629915293997,-1.075389515996766,-14.881173947063331,-2.3142027467288537,-34.09962213610805,-22.93133210785541
0.006642833856660275,-0.9955925104919356,-15.341544070289489,-2.123228393260719,-35.02488226794601,-23.67879777763187
-0.16474455827370799,-1.0563020656422628,-15.816400908269031,-2.115258771971624,-35.99240341764465,-24.375808243706324
-0.2056259299793779,-1.2031219278687846,-16.25778152500535,-2.369947682351745,-37.35740893500405,-25.1856791098014
0.045435323459372165,-1.2986238024824932,-16.814782801657937,-2.5897455221698604,-38.515728393328324,-25.726187234974965
-0.13339253686696917,-1.0898973108250611,-17.48922336763818,-2.9066786895759256,-39.81790254806325,-26.823846848137354
0.08363224567670063,-1.0392553269327622,-17.87882827259259,-2.918535005519869,-41.14047338074407,-27.75961870122208
-0.17485819373066985,-0.8627291624562528,-18.261436024070147,-2.858183433506572,-42.41930870165881,-28.470177148749404
-0.04265476866334051,-0.8929630558654195,-18.503824952605246,-2.542271149441975,-43.69438318677551,-29.08591837337532
-0.07241173760994213,-0.9589655030193748,-18.865183737055247,-2.4058738907459203,-44.582970245776224,-29.545724766170242
-0.05993610035271609,-0.8458021815316737,-19.11291428161077,-2.3876557022695515,-45.59678968215695,-30.14512713539772
-0.11051496679473385,-0.9056145093723202,-19.372719358911496,-2.113408845208265,-46.56695771839174,-30.799057046380327
0.07098602769794522,-0.9524310402256458,-19.603162021017617,-2.010007894912299,-47.34202365161832,-31.050824967105
0.049630246145703785,-0.9348371502041023,-19.909047210649433,-2.0051714828931395,-48.009356504662705,-31.264376467626807
-0.11260995481829793,-0.7943924146794242,-20.324171631530483,-2.052362537309409,-48.77867489940154,-31.762427147965187
-0.01979636557947429,-0.756531619803282,-20.53461270328064,-1.9871467455124638,-49.88480453711563,-32.36197212759019
0.06774661603993011,-0.8429832290579252,-20.585789176249207,-2.0022626190937483,-50.50456352621367,-32.73998687511911
0.05861633966909878,-0.8192878632291283,-20.655074963297583,-1.9437765371371576,-51.169827953500786,-33.16900125783612
0.07783123550886062,-0.7482116645652096,-20.735470078555874,-1.8516451594611731,-51.743252325323695,-33.35071181329589
0.19676283161112257,-0.7465165530718835,-20.86086789357998,-1.7844070393499243,-52.03029608635567,-33.57679928991341
0.0901114873015362,-0.8438572372669563,-21.00810565252655,-1.8242573609990997,-52.45079242332338,-33.841488085468995
0.12598708346268142,-0.975338230475473,-21.105426536684913,-1.8079999816052368,-53.00328855021103,-33.94297052762997
-0.13635290382943,-0.9724129090807115,-21.347769516708805,-2.1557872876329007,-53.374577660454094,-34.16012758705317
-0.11413814816974732,-0.9738627283128732,-21.521291837900893,-2.2799841129106326,-53.81468694345996,-34.49429723163898
-0.009145238980700576,-0.9845839027371576,-21.749852228914577,-2.2772266995276835,-54.21596489063654,-34.803440351352876
0.1781284714025981,-0.961879127021658,-21.864609567259308,-2.332668251177566,-54.53097563776548,-35.17235221235339
0.13706229613115112,-0.9031044700304484,-22.061637710067636,-2.21994881985164,-55.18165965990089,-35.329572146782354
-0.10970050491506678,-1.0441819269712285,-22.330790876692724,-2.0820161761770306,-55.4100091169538,-35.698267325134125
-0.07747121833488024,-1.0408234933744516,-22.758012592822563,-2.00780886302486,-55.94809772936302,-36.10032461249797
-0.047914147242969246,-1.1233904121287572,-23.017081717550223,-2.015591558289951,-56.43926790900542,-36.61456571910324
-0.11207117744593066,-1.0819167662243148,-23.44714584521418,-2.272585481276992,-57.23554566930738,-37.125728297987976
0.011357042611001107,-1.1593500896856523,-23.702400970997093,-2.345796290892906,-57.907289740468,-37.72937856320597
-0.10927047225917161,-1.3315838924094903,-24.08289487243795,-2.5249620033180404,-58.73983595222335,-38.183069771999484
0.07683550973843134,-1.3584848168272865,-24.523399805510802,-2.6891512710468475,-59.532750567192764,-38.743315644846064
0.04497459745669748,-1.3962400918512512,-25.031849315893087,-2.9594541818218203,-60.37132008476195,-39.2979351614627
0.1852414975407331,-1.4889518018535055,-25.630089342988434,-3.0335257508933995,-61.45795232891503,-40.02317259343704
-0.16052812464267613,-1.368496902276079,-26.18109386651768,-3.305710645712272,-62.36022229476461,-40.64218212538078
-0.009644993948053751,-1.3544980294092783,-26.753804805183577,-3.528072930428455,-63.634347745464694,-41.462436583618114
-0.006232730730429528,-1.3904058900734473,-27.163477770413404,-3.343932746949262,-64.83910312979175,-42.37716643375036
-0.11318066272512695,-1.3422946901092743,-27.561134736927563,-3.274451392378528,-66.2872868030296,-43.26459436036916
-0.048598524152991165,-1.4925429762025797,-27.992175319400527,-3.3508095859944422,-67.35673645575166,-44.20600981025912
-0.005651413513248389,-1.5022028227655242,-28.566870658136494,-3.337134834768353,-68.4895107448639,-45.08742730774904
-0.16072813914116565,-1.4656558650337148,-29.07121953182941,-3.5530791769253156,-69.77227576702826,-45.775254235411694
-0.05979738907390494,-1.5679941361144574,-29.44272938320102,-3.527089527980399,-70.96200911195595,-46.68234788442473
0.04236816590810057,-1.5935662562572235,-29.923360675029137,-3.662229572775063,-72.09695768068886,-47.297373273568795
0.0664011607595476,-1.6341191792441474,-30.41872666601506,-3.6961569895833732,-73.3017092453988,-47.987336311994085
-0.05816729018743426,-1.5531405757164933,-30.86252767511518,-3.750534951969567,-74.41409429745731,-48.75661152960646
-0.17824548894851272,-1.4078764069313656,-31.25880643988615,-3.750840913241868,-75.70346252528095,-49.5022290960906
0.026957040134564878,-1.5560421340505357,-31.46761369386543,-3.568732002837,-76.82657945279205,-50.19008635049237
0.054436655062893705,-1.609693687227874,-31.94417808595267,-3.497280147067432,-77.91142560391927,-50.57373959806492
0.14897663042136516,-1.6711022061601863,-32.56112692768124,-3.6557474525421716,-79.16014558203483,-51.05026396415025
0.03720780405639659,-1.4581770951795026,-33.10956499848588,-3.6809096270024018,-80.35126916768782,-52.065785141449936
-0.047710770995442256,-1.2786184400887974,-33.59017621239562,-3.561383138157056,-81.4858321013255,-52.98303757948234
-0.06234760204914611,-1.2898832441815378,-33.83091510741553,-3.3533205158476247,-82.70716859612995,-53.85016725071635
-0.05465127062130596,-1.451680955024815,-34.14679000053793,-3.3452097929038653,-83.84018423666538,-54.49216039138227
-0.08806071166599477,-1.2086071178079392,-34.49744848288313,-3.482640503204503,-84.88313261354847,-55.05097643833913
-0.009924180654465634,-1.196461011334814,-34.64511205286844,-3.4337478590995936,-85.71813446378519,-55.539892925015835
-0.013757250615896688,-0.9022589816681671,-34.84787001344516,-3.1933006214015247,-86.71418866568798,-56.07417194108655
0.0036616696151007405,-0.9072380745622658,-34.821037583215855,-2.9294991010458533,-87.30249104733045,-56.3636264801642
-0.003856368996011779,-0.9686869931087052,-34.77687933935759,-2.9267079310215047,-88.05239658428836,-56.565059214337595
0.020709343377070453,-0.8971849188411589,-34.747771673673476,-2.6282109683025263,-88.56305506376874,-56.43026906310355
-0.16803924262704661,-0.9425359801110416,-34.675296030739496,-2.3594549754574317,-88.65832695236847,-56.56401810946993
-0.049251097240811705,-0.9149752100579087,-34.51827932354071,-2.2472335049026824,-88.90744076605193,-56.56176139106654
0.2072496757766078,-0.9488563121633825,-34.53639140661727,-2.1104701905984182,-89.13313606708063,-56.47446658834854
0.036214923365887886,-0.8244573107503557,-34.610607292289785,-2.224778429604852,-89.28966034102726,-56.22052798827174
0.027529494732453096,-0.9064870775577731,-34.63346757002784,-2.2298866588783954,-89.20770687909396,-56.38509426637284
-0.061707306488173144,-0.719407636746921,-34.75715702633969,-2.2854110285581655,-89.46458297303222,-56.32766151912196
-0.03484783554552001,-0.651264173134529,-34.72810402470268,-2.08075591724386,-89.46799814075763,-56.22712079689657
0.0619415326735403,-0.5914489517804806,-34.57722057587315,-1.7656940572578124,-89.52250732496931,-56.24075483778621
-0.09678701678756166,-0.5322854234041815,-34.27325007785151,-1.4724104948988381,-89.35404778017947,-56.14514977697465
0.1299281255435018,-0.5051942210339453,-33.83106062348967,-1.3194910222048353,-89.00740116154202,-56.00701938720775
-0.13893957451251165,-0.409970742458022,-33.323239144569726,-1.2520306784956814,-88.59374555404895,-55.282054082662206
-0.04331766053968193,-0.5611778186426855,-33.03506568613718,-1.1496826510192872,-87.8468611292871,-54.60276397027222
0.0869558692812738,-0.4634593109256176,-32.96784672170236,-1.3770900066039535,-87.44431854857575,-54.14571012725287
-0.0019937369967448146,-0.414963971516456,-32.713806508848855,-1.231983004404013,-86.89115637595656,-53.81339751448064
-0.02692970978504617,-0.4793267854125862,-32.28240405414391,-1.1014083106842028,-86.18564718714438,-53.57450269138555
0.09218456629887746,-0.5453565725018007,-31.90999022902183,-1.1233680322670148,-85.52585988115132,-52.995112840487664
-0.042178669023151635,-0.5797451579884885,-31.789622160603123,-1.220833878818332,-84.77023545619652,-52.41591886387883
-0.1562143431720918,-0.44618904390234865,-31.57557768375033,-1.2482470130685723,-83.98064442651896,-52.165191379870436
0.02965008669011015,-0.5006036047412776,-31.260679897227597,-1.2812611223458945,-83.47950086310497,-51.89746570422709
0.05320247433277074,-0.4989197485130092,-30.99761156186072,-1.0238837137868215,-82.6460083840137,-51.26782383111053
-0.09765923870891413,-0.539554413760048,-30.688623475626372,-1.3139141009337663,-82.05694039553286,-50.9387058519048
0.10207403909540616,-0.5736098270642578,-30.370245281224268,-1.434345923531159,-81.4387940769321,-50.34166452465503
-0.06918015612430413,-0.40518848763447346,-30.07377437368865,-1.5472288128352605,-80.7573281793661,-49.80184047500116
-0.13917463714271638,-0.2659393915951983,-29.995299574434128,-1.3781312284755929,-79.9797663597674,-49.205281491328634
0.11065248448604995,-0.16409667579310466,-29.55928452191368,-1.1203270754069556,-79.29483613737227,-48.92761446334395
0.04450967284487653,-0.08002157037704163,-29.195321423530995,-0.8823994014774358,-78.55329021217108,-48.37854285245296
0.003346998393238442,-0.11282352360823739,-28.518899849651664,-0.6056527981339784,-77.85314590427716,-47.905963805570345
-0.08731304526651107,-0.23824407471438114,-28.018326753144564,-0.5539657913452133,-76.79578189843667,-46.943364590324194
-0.04288387306121079,-0.4191285363326934,-27.77834246352003,-0.48268719811897143,-75.61632744189023,-46.22075325775951
0.017585400081785788,-0.33751452537765664,-27.64812308976628,-0.6489401679620217,-74.63349922787913,-45.5606200592661
0.03210951033427556,-0.22729584190416546,-27.330948128324923,-0.6511295811943828,-73.73848765357918,-45.34526336954554
0.09425942535900189,-0.029257250434502828,-26.915459922599783,-0.6784083987969673,-72.85493257397013,-44.90535565962586
0.05024328931722262,0.05167788709741117,-26.356013378936332,-0.4815939605720033,-72.09294372469999,-44.238012877984005
0.0005837469911754191,-0.13234447117667442,-25.69796331598252,-0.2447951957974397,-71.16173475837519,-43.432263028017715
-0.04273340863426192,-0.044987263519059226,-25.385163499697427,-0.2242475727440431,-70.10189092348759,-42.62721836466426
-0.20089787542182283,-0.17347552232273233,-24.835713685845036,-0.16548277351024054,-69.03792274844149,-41.89102091131558
0.35511588465044497,-0.1938069436833299,-24.397287779528366,-0.26749848069419624,-67.82444702700566,-40.90357206692512
0.08863311267431734,-0.07263047787798355,-24.16355056721378,-0.438633332231089,-66.78373325308186,-40.14571886175921
-0.262900728737138,-0.11127043155751823,-23.82323936938757,-0.2798628635630966,-65.80132024628215,-39.76953359951999
-0.13777648774862933,-0.15763068593024265,-23.325014124972643,-0.3647754911129077,-64.7785984409222,-39.212711656279126
0.05882751595089345,-0.3163109904051054,-23.00866020358421,-0.3397633530744154,-63.553606526802604,-38.59753432642427
0.055629239910251586,-0.33669824384940505,-22.849632903924256,-0.503079689758734,-62.49531567652392,-38.07849362587039
-0.11441287106372933,-0.1803921185383334,-22.576712766479055,-0.6146077128541746,-61.582528943401556,-37.60170744360372
0.03190804168181397,-0.2754150315358076,-22.091214686704824,-0.5041998980968722,-60.63974579549904,-37.21669215920944
-0.029779440688329092,-0.15187034099197438,-21.73928671559101,-0.664189527069619,-59.81306924985431,-36.54630306635484
0.09723105840206242,-0.05998207739430457,-21.462028889931528,-0.588477420549265,-58.846538929381325,-35.95196293231353
-0.08163279226826713,0.013752407568033885,-21.041083740358044,-0.420217515284675,-57.92952801018393,-35.508520790675504
-0.06799541143755151,-0.0677244152415037,-20.664423613090204,-0.26347466560354016,-57.00870333274041,-34.875838065594934
-0.06307842040709546,-0.15497603605269136,-20.365409949563116,-0.20370506474197086,-56.26804333061064,-34.10852820719288
0.07968034469387333,-0.24870458102366688,-20.215885276341577,-0.1661014333513805,-55.36642310464353,-33.52833142329261
-0.07004251798640525,-0.14085869128348177,-19.97734284986783,-0.23818447875807927,-54.72346510141146,-32.928127334912745
-0.0010876532236761445,-0.018588655976604633,-19.69391977562164,-0.23528374943465957,-53.86991337091337,-32.69521280554328
-0.06470370399151919,-0.030811638914423883,-19.31444738247961,-0.17409086991167694,-53.094265954109474,-32.38285791763667
0.10671921573200002,0.07161187965880608,-18.836504442264296,-0.06824635805576244,-52.09759336339073,-32.12489093293793
0.027586694767260965,0.10455896698748178,-18.485783001364712,0.05961301028191841,-51.43617252701172,-31.438574826587214
-0.14536822847715114,0.17763589347653574,-18.05452186501592,0.21846354318150296,-50.50874149627553,-30.88802698481341
0.21479583771750843,0.20414607315326297,-17.459102800770605,0.27021810984673195,-49.41551660233554,-30.119206611112517
0.07959948176824305,0.2925238701901901,-17.127440044132413,0.43736405491965796,-48.267662023246416,-29.208018132748013
-0.10475215889780919,0.35745216840548377,-16.514063033748673,0.4577921276486211,-47.155121473749944,-28.512011175585585
0.04820355768039921,0.42484993436498875,-15.713760272921489,0.5839736456871969,-46.00833348460924,-27.581575993318225
-0.04335836536928207,0.45771439691975024,-15.123122452670511,0.5200193278649498,-44.630831667179706,-26.428663825724684
0.11701869534092534,0.42419791224884845,-14.440406574521722,0.7032488150538262,-43.249953980530954,-25.50144336212149
0.0269139646740838,0.4628268012145646,-13.948280166806432,0.8421809435287637,-41.74811475215841,-24.42287401436927
0.04128193252277895,0.4883982031792718,-13.33823056287508,1.0506247245065214,-40.366473311138336,-23.45667672479685
0.07463398268300152,0.4768750159047698,-12.694834147010491,1.1071243327826135,-38.91354694811721,-22.51765643397652
0.02072074932362842,0.5296124833770242,-12.272397828987264,1.130084369914087,-37.374430813270834,-21.477167455396007
0.0714789388553921,0.4453781603906596,-11.7636963321349,1.145405442823534,-35.91432695126535,-20.877735138430964
0.11749287132466227,0.4359061751255546,-11.272956658968793,1.0567127219584906,-34.698193547183415,-19.947603107764166
-0.05259105646337321,0.4105854269759143,-10.685238182398844,1.0009444855035672,-33.40413218644066,-19.115952736398476
-0.15383157017150922,0.37399962866386877,-10.125024322171761,0.9738610588006787,-31.76838014542687,-18.06481629100492
-0.1634542312643229,0.275580194551593,-9.788944659563064,1.043090558538663,-30.512040170454146,-17.152035920405268
-0.09664326138468404,0.2388467536327603,-9.298964617211166,1.118155192745629,-29.395578990237446,-16.488879373122202
0.030599919194431696,0.28143928890168685,-9.143142768254586,0.7297426393251757,-28.034952413084326,-15.768599218267934
0.10009183811204252,0.2882581715640842,-8.690780517923864,0.757660450904596,-26.740454412238922,-15.44737010510665
-0.16022450594289403,0.27890231449827896,-8.340514570271193,0.7460520913287702,-25.719884822626156,-14.670646048509711
0.07204163632083403,0.3216288939225916,-8.023410819518382,0.7391595463595864,-24.724149151201416,-14.1699615832196
-0.02446980288651383,0.20649938127001347,-7.62788837830477,0.6820453932527959,-23.591057869203695,-13.35380193605191
0.37313470753329475,0.0823170554127407,-7.3257532819445945,0.6666664747891494,-22.593946163862462,-12.774545396495352
-0.22155603355409265,0.2017413898946227,-7.053440555534748,0.6032954400115379,-21.632889838551513,-12.275941455062586
-0.12030775694393978,0.12886960956666355,-6.729781751609486,0.6070818795366433,-20.782647034360917,-11.932446114335121
-0.18984896010585378,0.19557822391251134,-6.582154663354428,0.6824417530510861,-19.976987333759674,-11.358181288500903
