a,b,c,e,d,f
0.061408297994209646,0.0017399926519517175,-0.08545657167765688,0.12950738594440445,-0.1702165320677018,-0.056455828779980066
0.07928374022589985,0.1771231779570331,-0.13822867975440603,-0.0642685751692778,-0.1353032890069777,-0.13628359068327808
-0.02730992439303711,0.13872423067428438,-0.13736179066775908,-0.06798682914022655,0.02651784354015398,-0.1888371081983915
0.0362110122869939,0.008724600642658504,-0.040206307678612295,-0.107090355646388,0.12118999308766729,-0.3608689947556044
-0.01740282572816087,-0.13000158062656497,-0.007617538209153363,-0.1121066402059909,0.08509125781442843,-0.3140969864495521
0.05477194486403092,0.18362829133550437,-0.04534378908637139,-0.29275310050895315,0.12361538403977741,-0.3232594527575451
0.05982793485080383,-0.16506599094787316,-0.11982216876576594,-0.029619732357183653,0.26197384533893536,-0.3549893895738945
0.08712443804203826,-0.1808589785320116,-0.05543627628045791,-0.06637602785044053,0.05672146347943999,-0.4381791777514757
0.11804239241543824,0.007288472069421799,-0.023366216624447874,-0.22977220059125197,0.048154796744850396,-0.2707030965050505
-0.02763843570185362,0.12009545531785748,0.14835973580987918,-0.236903710429341,-0.021597228661122122,-0.19388586550287648
-0.07637424782228444,0.009651638424904976,-0.0372200555111747,-0.08938990541386672,-0.10665962087029432,0.013767984432981273
0.17313157074029273,0.08035043976363236,0.008041566945705483,-0.05725073287035247,-0.23764362448896656,-0.015612849991185257
-0.09990736470585755,0.1356157548445825,0.01906684995550259,0.02708888094283797,0.12181599591486651,-0.0002688105260602886
-0.062280921569150716,0.001165984205177089,0.0725964005276285,0.12286222477597038,-0.07858741484853099,0.03325428480847181
-0.18433496450780937,0.037588197801374894,0.17758963181664378,0.17320387569188742,0.05815575548187525,0.04294614594585827
-0.1320966677817696,-0.10621103999377113,0.10145213932297881,0.13368010320454077,0.07567345292032251,0.06865760577766288
-0.08329493843406394,0.08781885855993964,0.02789312125127224,0.09807535738391683,-0.011571836035635875,0.27416962190619765
0.06954914682879171,0.10479338947614278,-0.14599994299819535,0.08602889247315292,0.004232716083620685,0.3109087989815055
0.13456844877304786,0.15791906235641795,-0.24169785416198436,0.15773114361350798,0.09775727472290449,0.20864055624772082
0.025143753688664852,-0.05501287409357018,-0.14895399644339075,0.22642892698199069,-0.06780097083090389,-0.1020247340143951
-0.013716301997877517,-0.12487104580856626,-0.04442282064435878,0.19187914172889045,-0.15577785567035035,0.0253383035373419
0.04260820021862014,0.2081063605287,0.010783703243619037,-0.024679457443550865,0.16447572575358563,0.13083718725522464
0.04065262906874584,0.317028542854656,0.13829655047771128,0.13157644893546047,-0.005793197113605873,0.15852035449747875
-0.034738708253670925,-0.09275821353761876,0.16386731527160345,0.4540847311378823,-0.007011065901595795,0.10685799638141212
-0.16373814191738953,-0.05769413435581194,0.2221726733212221,0.2983163979276577,0.08554768121766154,0.10893351026422737
-0.0793275841836193,-0.13755425435318855,0.2612864655200591,0.20784876575844258,0.05267352991259162,0.2401753920366436
0.061339465208946065,-0.12887013174506765,-0.011029313797248311,0.1126924874551398,0.09294138650873844,0.31711668068761695
-0.009226785300323961,0.07559028748105061,-0.1042634590476039,-0.07804986181406158,0.1303068336695382,0.24305754436472227
-0.0042913686462507546,-0.06494854229040732,-0.15384816935474874,-0.023109374988077053,-0.020748914992274044,0.046645011003914716
-0.029008652753020503,0.1642665842447953,0.016339564086799842,0.02437697196470702,-0.2663013385015517,-0.028961036383101352
0.02224920482672725,0.07891865965791832,0.02430355600186691,0.03267108707763228,-0.045123707557753065,0.07048312233744983
-0.13596531811162724,0.16451526189102406,0.1875599639064309,0.20149564056069874,0.06686090357704959,-0.040276398152874274
-0.047952393126068055,0.09183506253465201,0.09144948402052058,0.3292316779830529,0.04431108188131533,0.16207457016538768
0.1706668841880343,-0.014142553015691383,0.015826048215402337,0.29293511286541396,0.06933426627221911,0.2548516866300928
-0.0032223190744344737,0.19653404169843575,0.061312805324068374,0.13147668209350988,0.038818983562923945,0.20227122379329432
-0.2629000946596167,0.013270833865577161,-0.12242305653720431,0.22036469167941525,-0.018654996729269773,0.39521084617937147
-0.018317923542156382,-0.17000027865658263,-0.29851904929844003,0.2289747323861594,-0.05509640649646512,0.31940175109610525
-0.0006634883270662667,-0.03984254323748152,-0.14919595499851002,-0.016799189785784235,-0.0796602153817006,0.052558017596815165
0.08510510159285131,-0.1737401672714679,-0.14410977644427772,-0.15865043837618975,-0.13944825377311745,-0.03955034228886037
0.03026268713672962,-0.1621891475914952,0.0668143727189494,-0.17787220212435478,-0.03842542017290608,-0.2241904937075221
-0.07142931959028588,-0.0930348532207051,-0.058060175882656356,-0.30159737282234034,0.11694242625536601,-0.028674267303946087
-0.26457322071574124,0.0016821274956512148,0.06365924631579079,-0.45385866503475886,-0.11102821907914816,0.05069849910782033
0.1465339514626545,-0.08601937150196445,-0.08554569962336794,-0.3793326163876566,-0.0691432821635685,0.23025679911521976
0.02428765789356016,0.05107824141221127,-0.14869106900110748,-0.36596548664896406,0.04555088767486945,0.11910951803119399
0.1885983911150221,-0.07392066213537561,-0.04910607011699263,-0.27469547607567946,0.012134624914593647,-0.044333106502719474
-0.20210013075516803,0.04671570106465513,0.016391823217004255,-0.21534311145001173,-0.1874975170641179,0.0025336868624019314
0.24074070698797057,-0.13171551147301186,0.08716839919987193,-0.0924447415966372,-0.09329487652638531,-0.23712950300213012
0.14974937996877308,0.15399991697406387,-0.0037646938287429904,-0.28572558871919507,-0.12394548743760578,-0.1810201154358309
-0.06268261969671685,0.039684222967317315,-0.033779920901992555,-0.05383031435584337,0.01964904558516718,-0.1671069100740364
0.012224762529903437,-0.022152540381775145,0.038315087069404924,0.2295728569738651,0.05128666422410022,-0.230369232425203
-0.004311375394137524,-0.1656216080047822,0.042885979039385944,0.12281617502088363,-0.14328188211785567,-0.20618691738407663
-0.19224420669947656,-0.037933813927366125,-0.049537157363791405,0.0011868338392491407,0.024192147775832736,-0.2689998856643122
0.22488048152636889,-0.1264488222802788,-0.17073945210194935,-0.017257379801137302,0.047542622645006256,-0.2996844010945851
0.06898254615502854,-0.042351195731201476,-0.16068326993484938,-0.029031344946126705,0.009874662437071427,-0.23868636668474225
6.696112139982502e-05,0.20134618737098287,-0.0832665800249069,0.020465106282839013,0.028573270648889433,-0.3110436536790961
-0.02062609488793827,0.07625600108573433,-0.17781914578808466,0.11507550984492484,-0.20137119540413898,-0.2476606426761177
-0.11040918585131793,-0.014987477876711015,-0.11682069907307366,0.14705432287513565,-0.08635214652024105,-0.4524773213829272
-0.028630351672133486,-0.09009762126863814,0.04122431117109529,0.2712218975709587,-0.14232571640330602,-0.33885818956610647
0.17186803387557642,-0.13024582001329166,0.3925734881565584,0.15590965613620317,-0.18141838792466347,-0.1838695314792864
0.06910295123858783,-0.13576293608199663,0.2777488371491968,0.041143896433989774,-0.04357653262825466,-0.01453381013784577
0.03366630411459992,0.14163390121589287,0.2579495302988827,-0.22662807237792454,-0.03856931124211075,0.20249203268091215
-0.1263587210055896,0.17055692903133485,0.2566946454153843,-0.1127048387551427,0.07211250471657982,0.43029154241578216
-0.09238868679219592,-0.041978733783022554,0.19234045276983378,0.2661788287577578,0.15108747470488224,0.5061287085762424
0.13180387416360714,0.006138069715522498,0.18383747139469994,0.17282613217856013,0.17523087737970183,0.6542860301741763
-0.1162811720469347,0.07201403814728094,0.3276557741944728,0.1882074882136734,0.10293073154514279,0.503853100713125
-0.007447598714442311,0.08868337184338548,0.23277459185181504,0.27609418773921757,0.07022978801642404,0.7746227904206606
0.04568273941528345,0.1999535978400887,0.2278592904081537,0.3735364238074184,-0.04374471057687874,0.8070005136417473
-0.01045186202364602,-0.03987241529254717,0.30227889715816886,0.6052514234721025,-0.0020891913623486483,0.8129484488744131
0.2865274456680367,-0.08756943876151595,0.15635189224887125,0.4104562025491961,-0.12179102245180348,0.9476429350869808
-0.2352220504797056,-0.011012358738149215,0.1773320441284344,0.34290089662337286,-0.00819180499655793,0.9815266439966603
-0.010779851027026253,-0.16861743066058377,0.07355580371354083,0.30322177053699595,0.08396733199736317,1.0042527103623486
0.07305257749567348,0.14989606674690836,0.1517271876194331,0.18410753500599833,0.17028950671813986,0.7977689625113363
-0.040267536890720976,0.025109654021524,0.17922990645407633,0.3026581305823305,0.024518639912394235,0.8536017951942549
-0.2815300322857193,-0.028918461881433478,0.12738187337607965,0.21131625296789977,0.022835795458212776,0.6662499518116382
0.09193511819853366,-0.09453751470217184,-0.14090808133688376,0.17762223743784353,0.07469893008430879,0.5495437550092774
0.049182923214519565,-0.03692041908357514,-0.15859627459034487,0.04865815039682174,-0.0127942646405491,0.3039575531312067
-0.19291011055304635,0.23937099170271903,-0.05479571764278194,-0.16574963968037265,0.003924333511913257,0.05038382448254179
-0.09345643956779023,0.15573419313050937,-0.0721988457824681,0.17180074695894032,0.0045896587696346875,-0.0713589002536848
0.07725189410024615,0.22461860103755757,-0.09626861504253158,0.4743548304154578,-0.2019678299718252,-0.06869799744688712
0.1581499336909777,-0.005727531913726484,-0.09848485535396863,0.5729125495958994,-0.046463189754784424,-0.08439227089771889
0.01156836414605673,0.13468527549651615,-0.23506024720371355,0.4397751465459787,0.07319402678272192,-0.17648453187838575
-0.2011991545594695,-0.022315217191059767,-0.1770764490822969,0.44839270527541986,-0.09683019329376517,-0.22955827885624946
-0.05219824558949103,-0.07612845139030947,-0.28457168584117015,0.48302962233682994,-0.3008576516802716,-0.0236502375317985
0.031462033835505616,-0.050065288750090906,-0.30314812142812,0.3224290614770632,-0.19299518016853381,-0.1508121524761239
0.04072132901718621,0.09708636237816837,-0.2041298139734081,0.056917105458945405,-0.20936600714780662,-0.16399838322285235
0.10799573280261099,0.0612563982270764,-0.31939132430303796,0.31051756649254386,-0.263715772535937,-0.2977580801806302
-0.10176218154300692,-0.04225310446998835,-0.14958691766333887,0.23120691495803009,-0.2678447164421351,-0.4172302220856291
0.21392579130900224,-0.0578936726007849,-0.17413432277086632,-0.027218638183222725,-0.13734731591190943,-0.531319494384361
0.17966201758982606,0.10110762101534136,-0.21314517480954553,0.0902638229739112,-0.03451991068124799,-0.6362659419621999
0.01667932372082679,-0.05436535739366166,-0.22215809681522475,0.15109101366804745,-0.008940511617498245,-0.5289316143626546
0.05546192252218383,-0.17021173618821375,-0.1300825560279514,0.07306319472587039,-0.05337781796096934,-0.5883596798348798
0.02522657215209581,-0.0589438618958992,0.0006423574830032169,-0.10879102935528484,0.023716518616982145,-0.5223219434933807
0.0682452367872286,-0.1645778718517976,0.08300007346410168,-0.07881727720426854,-0.08893539229379589,-0.6113202726572909
0.17671996849297786,-0.08620855060807553,0.28819985484412064,-0.2851059739463441,-0.050096472021086635,-0.5436090429076187
-0.09722002474688306,-0.2027629929254276,0.2789140622500467,-0.4629987157026746,0.07937034533221227,-0.32670778943825435
0.13211206949881418,-0.13787824870395193,0.04583512401992092,-0.5705713308400691,0.07889977796655714,-0.010426292491073852
-0.23117199842075614,-0.055185476044796684,0.26503931195015135,-0.5075760185430647,0.14058984376596148,0.07059859383529042
0.011003163937352053,-0.026323086670019057,0.2263385475432168,-0.5655042136494633,0.21581448424559962,0.030723191187536886
0.13300743670913265,-0.09171432122773943,0.24166259299519247,-0.4338802076038554,-0.05889790215913033,0.0977727534339959
-0.06864664899559947,-0.036631934778411375,0.1018057503898723,-0.29702114574352373,0.05108182747521237,0.21670313073545366
-0.009155825032073392,0.0529687965685143,-0.03070954886256555,-0.3441058996303858,-0.022351314453821946,0.2583868530052917
0.05235484722595204,-0.003155238789870672,0.11435064507547579,-0.35138195187193133,-0.041256632096614315,0.21674979817258594
-0.047852398948965036,-0.0507109951051061,0.09212096179226237,-0.3137832795909376,-0.006016553978805985,0.23724124029657936
0.05866092082186969,0.013963136400418043,-0.12036952989899664,-0.23337057492162705,0.1247487635072467,0.30087322305960373
-0.09512304313167302,-0.15501752826701604,-0.11986906606682399,-0.09153673303207159,-0.027485610305510354,0.23566138694599853
0.05297400484469404,0.012754799559351333,0.10539624768098964,-0.12179912827834956,-0.00015836199387465194,0.029178604354291968
0.03216758409584958,-0.021361903727573992,0.0637110723100926,0.03791939105014765,-0.12507771528946746,0.026639703409943483
0.29443524943103944,-0.10415115775741131,0.138145150327403,0.0229064984808306,-0.12261963198482019,-0.028465859572646267
0.20929964986816887,-0.018355724274779044,0.22504142930613374,-0.13652523259624666,0.08583339028081084,0.02675491671634471
-0.06504899333135174,0.031418008505512365,0.20545366890072275,-0.09259855795986234,-0.004874975453353053,0.11008563110680415
-0.08926639935645889,-0.12160499184284257,0.10450124829071449,-0.05865450803247896,-0.12176513306156705,0.45498413168635277
0.1931524541664889,-0.08784705194140788,0.17191893129912575,-0.1490754598249667,0.038274122099148856,0.3984388601673502
0.043388643500457874,-0.1520564664607085,0.10637315181643155,-0.10049261498258212,0.1029355479414587,0.3948208308183214
0.0649696383071636,-0.2161480006718343,-0.04629740588364165,-0.14480540712201545,0.22337136658490853,0.44097320885503777
0.11495438293790253,-0.0027949238638589526,0.0777327593275918,-0.26673767802391,0.14089408686823726,0.38116135535138096
-0.04737222357514097,0.15935144588865688,-0.08912182937359489,-0.23892892325702644,0.03547326119454945,0.35344274550010313
0.0515482492963575,0.026662774003636813,-0.19368278204876413,-0.07881991403874172,-0.17431791641791952,0.2001027403491412
-0.05648354299236163,-0.012406637591749687,-0.20399167475473282,0.05589276997783989,-0.10990289245674593,-0.013087411631324167
0.1470600518365865,0.15860265034557297,-0.39662076947444896,0.03910035542643199,0.0436542698084298,-0.14464819619233807
0.083402220654905,0.24855586925352885,-0.2305707232528696,0.11606743863920035,0.03777905079489224,-0.2731572448694077
0.08306022630973448,0.21547950827931336,-0.22994229451721063,0.4830095949378198,-0.06388731895477755,-0.31226768283391565
-0.1418784999309387,0.10480215680178366,-0.22799729650615713,0.6812944122124054,-0.06785645654760106,-0.29647553869881904
-0.15135566195478317,-0.043501466233379985,-0.26037426068197284,0.7326195889353047,-0.10784928841028416,-0.4253258016527874
0.04664246897012027,0.11061899113861039,-0.3130063616040743,0.6093892820518391,-0.18997952597962092,-0.3281667137778924
-0.09252396190276567,0.014685054774046285,-0.24513894410805134,0.5337547910509344,0.06497933710532544,-0.4702305153258157
-0.16651738358175666,0.06243964886816827,-0.18205087373661535,0.41498715498586847,-0.20096687688375092,-0.47538057249326604
-0.04231497525930217,0.008390779702343316,-0.2580668842552585,0.44245014341363614,-0.22273254529430664,-0.4913778767598653
-0.071554519971653,-0.12409697314308824,-0.13817999692897992,0.3448944958412712,-0.200984301467168,-0.4970750614969263
0.05197320809167767,0.15049484187890458,-0.0024180114346554968,0.10576230897084538,-0.14171907237288772,-0.597801512944754
-0.09437342530609218,-0.004074657658217023,0.1513820018511202,0.300585250577007,-0.09942568533212062,-0.5461677681399416
-0.20935491041710824,-0.060178597383800284,0.18378570670458994,0.26608147402453003,0.1161293603327504,-0.41563607956415094
-0.008462627938746928,0.0012619340512556795,-0.06542915412706558,0.17282469420937802,0.09306102049617232,-0.26376723100757143
0.12620048016904478,-0.07265276237874743,-0.1885972304323189,-0.010306995858076498,0.0712111128387515,-0.3817551193775352
0.07024036646158824,-0.1574342039657414,-0.2815999529174483,-0.09256434762688365,-0.11719604016887826,-0.4156575959041139
-0.01647607555955683,0.01024129105416781,-0.3001761704257545,-0.08972645225327323,-0.2052067284916591,-0.5003963187455247
0.085270893039135,0.007781607232893112,-0.2133801023599442,-0.00021664434715553717,-0.35668712816406273,-0.5493800664647038
0.06422780572735397,-0.009313773232541091,-0.022633787180903187,-0.1974960770999526,-0.07123589593283511,-0.6205953566093653
0.015423481765285948,0.013243043092123617,0.08045624735995514,-0.3213943868032538,0.08447979218276132,-0.5895962626985604
-0.17003129632578745,0.12729508732429654,0.19954906491181196,-0.08421829806016051,0.08410112007147184,-0.3931926375196337
-0.07569332620142832,0.20601835124210488,0.20914063446052145,-0.03678298745837527,0.1640021960135259,-0.14662695540163748
0.13573436722293236,0.12334717478137235,0.12647283651017985,0.09778297956927715,0.06745697053456769,-0.10093036746518624
0.02601366142496686,0.08223293141496589,0.06195139841211025,0.017039072367824107,0.05065563082115415,-0.1109249196362515
-0.08497124072923551,0.01331709813096426,0.1323935011338017,0.10546724727383458,-0.08984511244312084,-0.07247557687216513
-0.049869917226986776,-0.06918682373857804,0.23081263704432342,-0.03477980145679349,-0.13331673894478163,-0.14066085243701032
0.05180005100037186,-0.0026700164485948183,0.047508341833086165,-0.041787703097650584,0.15825114027736456,0.033429143668136874
-0.05762031060495454,0.1788457091233275,0.1878250689497291,-0.022383815269831114,-0.010904606260460489,0.07672009556955536
-0.011188368250622804,0.02193137906603161,0.1838955470737703,0.17461671166371281,0.01529539998877364,0.23234732989625373
0.003338551101277329,-0.051006660584927595,0.3248138710415027,0.18912802301548642,-0.0615481392347665,0.3102615323820862
-0.15943393166482972,-0.07526355364949879,0.4352678656512405,-0.013031460900658223,0.055018385794613316,0.4593484645229672
0.0636478968198172,-0.1755124457487445,0.16751000198420768,-0.09032862963474408,0.19620166609507872,0.7236713952595433
-0.14466138602798834,0.15386999289350628,0.19814506040820215,-0.2908349859823608,0.18360854677615962,0.548968610777958
-0.14561164472435148,0.03269813739165936,-0.13433215043949956,-0.02919423730367396,-0.08185411630683259,0.7635451066136532
-0.09815421558935584,-0.0069726230109294005,-0.06754422404852027,-0.07177935404272129,-0.20438671061572133,0.4853537930933243
-0.03925673370899383,0.11930730840299013,-0.06902884986147007,-0.04652703299192723,-0.06239910364435234,0.5510466984874389
-0.2819882644837047,0.15346407263695824,-0.1529113043048337,0.016662588716537433,-0.019929603242586174,0.4740854605175364
0.12488099742553571,-0.10530313118406978,-0.2993769188066255,0.07116555830057872,-0.061971360441848714,0.1801758036336948
0.02971370559958207,-0.022588005767123318,-0.2920117001179121,-0.14561659230822477,0.007817596683716045,0.13647430933828741
0.21058028951782898,0.13502713429416316,-0.02895825895776863,-0.053742453463280604,0.14593810089582265,0.05406955129156618
0.028419283275579778,0.028918799871747634,0.20738209496944932,0.1352359844091869,0.04425857244912401,0.0045709111919434685
0.03938784327000672,-0.10568334220028275,0.25324880679345096,0.1871005634137795,0.03660059743133998,0.2113130824686384
0.028965346251069085,0.03817020715892007,0.2568878476260464,0.060121592252482495,-0.0447570188764079,0.20908568650253606
-0.13024694439643728,0.05911032855846292,0.3515383269182326,0.031587585616344005,0.055343794585576166,0.41138644957321513
-0.17340903759959686,0.057809553835149,0.167666914676439,0.0677974323438832,0.08294940255970926,0.6517110566611819
-0.05924019958712004,0.028902954742055738,0.08907846286577922,0.14151668950283552,0.06483909688163014,0.705486202283938
-0.08566503565958927,0.06233290743594015,-0.008157768111479887,0.18368946125015992,0.13030690859737637,0.9042238582514376
-0.1976843384730333,-0.08694266538922951,0.08865915157268632,0.33073132909118436,0.12820909952080595,0.6570076438261706
-0.06819659324881927,0.04619601452537974,-0.08801048500875214,0.12792358486573546,-0.033193742849350706,0.6161126449505013
-0.09136935666038566,-0.14350020990818899,-0.11711030583774379,0.31648864058447956,-0.02852425175472712,0.5125990778594687
0.021513817235534104,-0.06528908567756045,-0.24034538090728835,0.1368464703557939,0.0483388346503753,0.27004000384366944
0.1015536207111331,0.15136242432549005,-0.19262333778712037,0.03539370921330154,0.0425128804010469,-0.03035051468879961
0.06668975119028722,-0.05637150421489424,0.0035564585969335843,0.23468282988649697,0.08542697061332669,-0.17199132276394857
0.029610786518564358,0.11638977029118525,0.04887166448568289,0.13321467468684042,-0.008639863632525634,-0.28081949111459537
-0.16727286607346784,0.056644273582348706,0.02393100270954861,0.027061574326562685,-0.06256577249444689,-0.21084224174721009
-0.060708557174831104,-0.0004349941227821258,-0.035255664285399356,0.16053966811366155,-0.18244746421012314,-0.22917180446820842
-0.05366353983071674,-0.12262226600587092,-0.11746167905275857,0.19348794456731208,-0.22779282049455682,-0.2881115919648498
-0.21206822980158896,-0.1678905830598479,0.058986783264410335,0.1651607851708076,-0.34872041198612036,-0.3319042640077489
-0.10619639891653021,-0.1955740082053248,0.04703986693346296,-0.11136626990669472,-0.08215161531304109,-0.14229296339033723
0.1851624233737044,-0.1712045106814715,-0.03340779899593303,-0.0971291293903932,0.07719314544880093,0.00336033878208564
0.07710270891254932,0.12334889773280362,-0.08402707213446949,-0.11560881565763655,-0.04400730400365684,-0.1535627083368405
0.2260572271778094,0.1441852199300916,-0.12682583929301403,-0.017322859662170384,0.0018114036074117993,-0.11267303590410763
-0.029416337829414208,-0.0023937063844186313,0.03670477025187467,0.22060750557792952,0.0815197834164268,0.02089846732220406
0.20967786107006192,-0.10958098876747716,0.09380980541116725,0.1853521230732622,0.05035123478336932,0.041975975994592435
-0.05675015716623078,-0.040513203208724514,0.00960723064282297,0.011397107870581957,0.2673959901480873,-0.06135911153670927
-0.0865440912516521,0.15553193663452192,-0.13433347850398236,0.1486765445294427,0.004289501843972336,-0.1639640398382137
-0.04310589097072545,0.19261094805005075,-0.0870123307142069,0.2965194270647432,0.09991326436523211,-0.29312397210063235
-0.13557336752621288,-0.07971893862158132,-0.1996136197226227,0.41364857979268776,0.2324515191804449,-0.3795636518156355
-0.06045013057597666,0.1436655861704614,-0.15080073652781303,0.23847704748656945,0.0003488781304327865,-0.22529116086247106
0.1750637270171525,0.06221560370262373,-0.2172275750869213,0.2964856190717814,0.12804992072649476,-0.2345293460929322
0.19510373862117855,0.055424082305132245,-0.1540495607331584,0.40708068453279794,-0.09372520845548371,-0.22501883144260298
0.06311203314274387,0.15379773593336898,0.11015199038616974,0.47751534602006473,-0.03351827664446054,-0.1353399813182809
0.0004562895423679261,0.03623436354243706,-0.000596440980507134,0.4659205197863636,-0.08424126203867074,-0.08574653851844521
0.16785680251090115,0.05694302828293777,0.1444250122835751,0.6514754527184337,-0.18560246906424727,-0.16462511893892282
0.27959519963424373,0.019907581587453854,0.1491476116765866,0.6411098757943604,-0.2360979974100145,-0.035293365680300934
0.14412385534498717,0.061345252339844815,0.4120804649454234,0.5324852888481336,-0.04088522904317125,-0.013942589167034322
0.12580642060790156,0.0849221813101957,0.4845830722445861,0.46334328020508664,0.03252440358698557,0.1634319890798982
0.03742518439765089,0.15290340210610767,0.32651858809764234,0.6109260196560635,0.12384299822027478,0.42696445089820734
-0.10654663426836877,0.04138966320308467,0.2713468774812755,0.7134984464915347,0.23590282444647243,0.5639197017653332
-0.10945444145495267,0.141167800136474,0.0782420710651143,0.6773148973993576,0.18096925446454848,0.7376897103112257
-0.06546521969071874,-0.09005924649884742,-0.004994883038930829,0.611523204435058,0.10974071080572434,0.5788751842028134
-0.0052427312727232455,-0.1035080119602377,0.025542024582104896,0.3443765494442729,0.22426545518533694,0.514634977845778
-0.07301068461022568,-0.24117967421643127,0.04176618449466694,0.2541619249881276,0.1818997070676882,0.467890939377207
-0.14402703910622802,-0.11313241404521178,-0.08910001388940407,0.13296899566555412,0.13949378902530832,0.4740404869943704
0.049013028133733594,0.002477182524424453,0.13613493193256676,-0.05818073870221675,0.17159210128556002,0.10204679915011562
-0.21834395680960123,-0.04231989765813665,0.12591826906090836,-0.04663048191888506,-0.006150358049218957,0.22436529240469572
0.04018027772445072,0.09811302193299859,-0.05031282645351405,-0.1572331023304788,-0.025894290990048724,0.2880741509033419
-0.23869486702527257,0.03854896743086764,-0.06360145988025191,-0.057506116598416354,-0.203357881580803,0.2072934656741808
-0.10068960044193286,0.034056489960456196,-0.163403225297774,-0.11225418239847132,-0.1814355165097998,0.054838372111540204
-0.014051853548048152,-0.006031097643796668,-0.16438763694788855,-0.011205721816461588,-0.08413818366024214,-0.03812149176633197
0.13918676325334695,0.12635464133076768,-0.1471310821273082,-0.03418336318182022,0.01305762623537986,-0.052404326319322604
-0.19443549926336073,0.08926286318738977,-0.17134770588059395,0.049697656118348796,-0.13077932440474385,-0.1384738162520467
0.009727413106292156,0.06508181007033839,-0.2309671349402726,0.10187515880988883,-0.16219989949285563,-0.17994668833051086
-0.06322036520919887,0.08709920054202087,-0.22408706048464644,0.19813711255413802,-0.08632493819493638,-0.2549731148028594
0.009132425179512885,-0.028982379674932682,-0.3361284224759534,0.27221670029670686,0.02421471871078372,-0.5061749763448878
-0.12344243036709565,0.0013323578031632394,-0.37604375023648373,0.044407325389916985,-0.19029343400900733,-0.46738058266769034
0.36579506590359095,-0.08605518675215665,-0.3599165525104958,-0.06357954707807499,-0.13599477401208201,-0.5055082108679501
-0.10740132876801908,0.21516542767753885,0.09680492479948555,-0.29917997028865795,-0.023944207802246403,-0.6321288680606978
0.09565015944970426,0.07547535556264401,0.1365816389715161,0.008857444769109574,-0.09325838103008514,-0.4334906490018576
0.21524768135489447,0.06344854411024839,0.0947921101076645,0.09226756430588093,-0.031501548728906106,-0.20122892458115077
0.007508978409093835,0.20172966595689007,0.1233721078078802,0.06337122590817261,0.06705131219640745,0.07569023721377967
-0.2046414297226686,-0.03746110725168118,0.06195446372617652,0.3885246221936771,0.034050553574969875,0.3495050844725629
-0.04586243539547547,0.057299586102655405,-0.024817426879637124,0.2386577276778438,0.11554124808379615,0.2987053997746198
0.028194482448278768,0.12771524457948988,-0.09624589677033664,0.290640292433768,0.03758719650246475,0.22128152936839504
-0.003897431980759064,0.029128216924314738,0.020182265167935552,0.3652341770574651,0.12655180769719718,0.07366533064994502
0.011890084642744771,-0.14055928353530855,0.12523101263819442,0.3924936598745433,-0.09935387987693216,0.1532385606049722
0.11253026733878739,-0.09083116330811992,-0.0921798233936238,0.4135108668222035,-0.07242191032549278,0.05336819291753739
0.0024927338921708966,-0.027742639912632417,0.04739538520152908,0.05762505841139798,-0.03252142632101966,0.11363083153098374
0.11624661301626245,0.08923123746584606,0.0771951931237152,0.024235589385055805,-0.04713982889857769,0.10469380329413622
0.08277584666178257,0.10802934237374104,0.20439784928800112,0.12858385990867155,-0.19674494553826588,0.32699148314733767
0.03066011923009586,0.0031630459286673754,0.24068127656244917,0.39917159593961665,-0.038358051688679035,0.17495158899039046
0.06660934640446581,-0.1062696804002567,0.20552729288449118,0.2926069461440427,-0.10202481028624921,0.31071975973466104
-0.09569779790341468,-0.04640648719651589,0.034770738362169526,0.10037238374163471,-0.16236843412539817,0.45030751823712345
-0.2082846523325651,-0.2983828003058992,0.05440271164960275,0.08684299747357722,0.07733544828058633,0.5929784374184411
0.12028644803012142,-0.18406817497618708,0.060759660750750136,-0.3682396514290044,0.1194723700674229,0.3788174467115992
0.19316299498004463,0.051317371220512865,-0.11885828166514686,-0.16215387925348007,0.07410300254192158,0.378926481385891
-0.1317618537435915,-0.08266352082646683,0.0012330243210809735,0.004153298472906568,-0.0806505007405848,0.23187758644445966
-0.010732102325171772,-0.04348757496617589,0.11489495004048456,-0.09056981583726252,-0.1335426339449224,0.2481938455345169
-0.22220660678579887,0.031688212629461816,0.3131146080948822,-0.21173466663162638,-0.057547648575490676,0.3253535638383367
0.022269305705851006,-0.09744077370306334,0.3052502199566185,-0.1732866059206472,-0.20733879929757024,0.5383841688342862
0.03709534761795914,0.05366563687645581,0.15300979913729645,-0.01481089008404178,0.02822084895015811,0.7157274765869631
0.05278055487601266,0.04272848941951872,0.06562337273045706,0.003696226485568152,0.10261260712096307,0.6070133115705381
0.12631412302013018,0.15941121147394566,0.011485077036223774,-0.14423551100667725,0.2770295737555636,0.5545840990407233
0.12868163111689765,-0.042137575121440174,-0.0037763333554804226,0.072538879339375,0.16136336254170244,0.5883746195795717
-0.007614937975464003,-0.16679857305545007,0.007184309093423255,0.045635879990984375,0.12381429588246429,0.5267771213435979
-0.058421984881037815,-0.11866032862630715,-0.06052962192560082,-0.09887568944320241,0.017070646529509553,0.6402542464890397
-0.15804673045215167,-0.09692978750537809,0.053258417845651246,-0.2450072078555179,0.15706272870035287,0.6233950883918403
-0.2267219655070924,-0.03298925642176524,0.047098174313173514,-0.22918275318636291,0.2505700586236011,0.531600614772725
