a,b,c,d,f,e
0.11225930510807469,0.08104008548386775,0.07364535371690799,-0.42542942054777577,0.16617117711917656,-0.935512378873743
0.07976055404699078,-0.007580391611316543,0.17547693829445,-0.1983812722869171,0.27968585440299654,-1.0881190140920634
-0.062452112167313764,-0.03375446777018548,-0.06234104135212238,-0.22228561824964993,0.17833708353890282,-1.0276420438002167
-0.06928194421858332,-0.10244002353244619,0.06432503749946747,-0.1366862232735109,-0.05214935023388776,-1.0406586206102169
0.0759096086874391,0.09860801730709604,-0.14715262886664215,-0.261943902881819,-0.03844731300292665,-0.9607390835973549
0.05332424584880505,0.12816576518818068,-0.14753110163883296,-0.02875073153342228,-0.10720929783549926,-0.9019915760330134
0.00747364801055279,0.09054274328467724,0.05507973553896535,0.09779287212230939,-0.1100431274644593,-0.7478423219999373
-0.06891325304798837,0.0069763987114586454,-0.08734491600220552,0.025558307426976734,-0.06409735464709093,-0.6226175222901552
0.11172608587947011,-0.125333784532483,0.12346987069976365,0.014893909603302738,-0.08023351682826013,-0.44191357538909803
0.09775496460382303,-0.016185534557281486,0.07849578223766662,-0.11241882612612196,0.009186489876204074,-0.22970727943170574
-0.06485775998792526,0.03331551349982996,0.08548992296680333,-0.1583444013662927,-0.04464259229702927,-0.3330661178448946
0.11423053034557892,-0.057599931565547886,-0.07768249208264824,-0.04924847485636134,0.12957499167003972,-0.36912718794446764
0.10616409483758879,0.046902766507778366,-0.01706771923192643,-0.17477691648536464,-0.0791367185633076,-0.24184547513508098
-0.029755473595770618,0.016180225372321885,0.027292781682223828,-0.1435974042570112,-0.069571560403561,-0.4083790082956392
-0.01759672731508008,0.047578785426480974,-0.10032232336881383,0.10493249461248108,-0.016337506383742588,-0.4583999506887425
-0.04630252681081062,0.11030928998782055,-0.1428400364564727,0.11373243133532564,0.19587299614765946,-0.23204052972100914
-0.11228307126347983,-0.13179751448886917,-0.1248434233487211,0.1916786919500258,0.057850403438923566,-0.1160333251234385
0.1604881171002361,-0.16019826590370262,-0.2764729796666528,0.011977178122798304,0.07191357552256761,0.25309564631020864
-0.07225276356256488,-0.194607229641185,0.13468318224128362,-0.10496371937348484,-0.1974956360314459,0.1622680259336997
0.07462133004762618,-0.3750955505001804,0.00805826714574559,-0.10145408575202401,-0.16904641163678005,-0.10376145932772508
0.05858590530284211,-0.10160076095008627,-0.005324660129984872,-0.4121440774837879,-0.21418715792825763,-0.015454956239169718
-0.04371949417781982,0.006318138408214362,0.25406139990683274,-0.2525461902106032,-0.09383715406880369,-0.5119684026256648
0.16775184360486955,0.03579901481026723,0.14515653744424156,-0.09105243821726963,0.1791577842260772,-0.545228422797396
-0.01894595668040182,-0.2365116790479733,0.060184827741679575,-0.013743863970813584,0.09402186759090092,-0.5355695225257814
0.03359081342155092,-0.11129200857342307,-0.016722410575059597,-0.32042881511368904,-0.1381302087256615,-0.279312850717082
0.15468847655519175,0.06498006367224478,0.003968854801166474,-0.31422210239113724,-0.12365483401818991,-0.6099488854616474
0.012926240471582853,0.08631670891607232,-0.07103326853055733,-0.07860772069402315,0.026273956707842622,-0.7857193367650495
-0.05437764275741662,0.003272268649935452,0.030804064466452407,-0.03817003691734515,-0.059996411582627945,-0.5482013918791451
-0.09894690356118378,-0.16765975932212282,0.11245033365024523,-0.20135697208691428,0.13803299798985127,-0.5514787094070378
0.027546065035579742,0.024011372351090625,0.04601733422761677,-0.30093603225764787,0.15935473473325784,-0.569557185875257
0.02129638636155292,0.02024383491920905,-0.011429730443397415,-0.17549639458210148,-0.02166702913945178,-0.7425984027697499
-0.12587751002071507,-0.009129080518548115,0.02258695606914125,-0.16304381988298522,-0.1268273015442563,-0.7494097348378438
-0.030136307150802958,-0.06360571436369725,-0.05473468988728909,-0.0031978259439686702,-0.05610371939660703,-0.6281873576805435
0.08844170692563444,-0.14299664405987264,-0.14573590654382426,-0.1180360727828873,-0.01030381367024179,-0.5503625060756864
0.06589756645918936,-0.09920371767860539,0.08600016671321303,-0.3241110739555133,0.14528622449130515,-0.4605783335753616
0.05744260448712163,0.09060807291321395,0.049596129795413196,-0.1724712883668984,0.09338849865782807,-0.7124945478405259
0.038092463962852,-0.005976590210018715,0.2345810441111074,-0.03133647892196567,-0.07364961626990539,-0.6274053348397945
0.022097059612847893,0.006183503243007576,0.25603711083424013,0.1709956535114039,-0.0010662057306508876,-0.4894383954036437
0.03192680112244847,0.07330541815760931,0.12154626917487521,-0.028391275938628814,0.15162198987337844,-0.16370296596252684
-0.007185147469815183,0.17102566075133857,-0.03999476093064479,0.13991088854994976,0.27545505504404055,-0.2780686174568454
0.008960602332707356,0.16570313813674056,0.08033231773844324,0.34693070936355863,0.17853547780338752,-0.12071965776503643
-0.15908198527407844,-0.014710148892825351,0.07833212193695144,0.21773523786091517,0.14129863151363747,0.19906859060101906
0.033264213563117026,0.05530424868509992,-0.23519492206760986,0.27076127702090436,0.08392610008805917,0.29550408152794694
0.05693129012338735,0.10864090566747855,-0.11050786627748212,0.19634229486320923,-0.05058665296095075,0.31138709476629656
0.21224868465895216,-0.03550958226743173,0.05301441001547724,0.26613017830307695,-0.04106839919204962,0.4382083047611358
-0.009097494211038193,0.03536693472951019,0.09428265179173821,0.030198547047132138,0.10108835797916642,0.6354893969756958
-0.019969519928370486,-0.0022709827730902276,0.1714906885409469,0.13982878446040864,0.03681498721347018,0.3632772054181309
0.03494721208466452,-0.15864282725428533,0.21297823220762782,-0.013331911507671533,0.04997411762312506,0.22951595767761676
-0.10010668495324382,-0.03752253951341448,-0.03326981080267192,-0.08353055458210633,0.1366401046948787,0.21718254019391692
0.0864043124574252,-0.08378270574019442,-0.07962086005842035,-0.06488441644388397,0.11722051213036669,-0.01859259874920005
0.07649091291443871,-0.12339387763103388,0.15946389171474898,-0.06819436681308935,-0.06344570944861687,-0.10423547040197781
-0.03613167138088112,-0.1696998333359376,0.0021556005510103976,-0.13206168754928937,0.05999436645206156,0.033535613671624914
-0.0722279694765512,-0.086930740629942,-0.13166940656314569,-0.45794006684502997,-0.05379518465075015,-0.25889979183081024
0.0005786314774692911,-0.005650736205304844,0.04865345141328357,-0.36672207895647707,-0.21156487688979003,-0.7678951773285629
0.04487426023131966,-0.0003562498608935138,0.10649902696445934,-0.16023106587675803,-0.20837201139921122,-0.8193245068498184
-0.19674934798276794,0.11221221464999116,0.028983369057989688,-0.1933544882718192,-0.06036110174180061,-0.785880790010519
-0.134272970277943,-0.07435920715751775,-0.07424814138636601,0.1106014723171521,-0.09595202958496182,-0.8276804851326058
-0.05549819815821298,-0.04033209470840875,-0.020857844988107777,0.03146033807427659,-0.0395192876644928,-0.3837170123870834
-0.029409644536977517,-0.05308342231563023,-0.0076766917126457335,-0.11579697442119469,0.014825406308501893,-0.14386223126059203
0.007004149375598722,-0.17592189695017654,-0.09741604697087747,-0.25086550107026584,0.23522356811032352,-0.21295992930241395
-0.06983789333161836,-0.06535334539956959,-0.06562787697862116,-0.37675707848664153,-0.11225345139044365,-0.47186141307649954
0.046019541662888755,-0.010942660952669797,0.11771301640975448,-0.2053968373127025,-0.0029863783121243208,-0.6344082839280081
0.03857999556915272,0.0927818086349268,0.19882785521632057,0.005389819162690868,-0.042597631524148694,-0.5823641123485686
0.13355058563618763,0.04717279040219048,0.011124430648029354,0.106315083228832,0.08025605615227473,-0.43434765759365335
-0.11336253910465326,-0.05421028155863381,0.039796443443956706,0.1768390919122849,-0.08308406293509547,-0.2854428121885294
-0.07911546027730118,-0.09342849590212748,-0.09414404679569484,0.2928408589705754,-0.18271853706817018,-0.06437429439230374
-0.07391130201562823,-0.12348619352791135,0.2074379728109208,-0.06561187034873286,-0.0863163603978553,0.3076988582525614
-0.017453652501884413,-0.08914465645823609,-0.008660956857175328,-0.28540404933279173,0.18860901004887334,0.2655194776416659
0.01070088555537992,0.015261473426731632,-0.0656412389898872,-0.06999714488202509,0.10777811987567977,-0.005344046294448845
0.06703768936329249,-0.14698447343418844,0.024578725506090623,0.1601221098877805,0.29899612921996827,-0.2783941998166477
0.0725012063873294,-0.1646330502332612,0.08782454623635805,-0.11797409876865539,0.22359437494768375,-0.18763657353076701
0.0004425289704155823,-0.18808599856232822,0.1532984173397814,-0.11989331595171913,0.3224618800593181,-0.11229405412790266
0.006515862713238708,-0.15098466078773576,0.0346465410307078,-0.181267596655165,0.15906249151308954,-0.24715218464919958
0.23219413108862041,-0.0062196345941344724,0.15696381304453372,-0.2796693851676907,0.03604924966202109,-0.27182816197099446
-0.015103972998492685,-0.08235355263570698,0.013631565334963014,-0.1697111808152412,0.10226168795508872,-0.40159016694735844
0.0002374668405609806,0.0181752466257548,-0.060316619517123825,-0.20143476538914884,0.1635766274267732,-0.40554456015363155
0.1432113361345348,-0.08500254354233777,-0.0006468449331879729,-0.10090089711188731,0.06269630422294306,-0.7096986622173674
0.09822781302667816,-0.22172464316837998,0.046975425981407144,-0.2968557221198483,0.028839904936855086,-0.6102676622772293
-0.017306255473753883,-0.16039508754011567,0.09175173654094429,-0.4624006026032514,-0.021888542945198354,-0.7906332606120279
-0.013122218522653765,-0.15869538416718257,0.026604586501828602,-0.44014356817656164,-0.057703878435875,-1.0842880052201116
0.049379723704091084,0.009339861084155923,-0.0511622412061911,-0.5450764904912488,0.09637808022148302,-1.378760461980766
-0.04290476856395838,-0.007139936236729309,-0.01951645035365477,-0.21866259343795091,0.08585427545104546,-1.5834081555621466
-0.07488981503814857,0.08310959080689442,0.00223507101202014,-0.28321294500631267,0.16952704239407146,-1.404494524325545
-0.050423800321055506,0.053505403554157505,-0.11470646426782788,-0.1352547269319238,-0.01522891775073158,-1.3475228579803544
-0.11227551217563822,-0.05694023702588654,0.009097689206641588,-0.1291027763025038,-0.10417475659771924,-1.2484009338479605
0.018139444823786283,-0.00597866491115945,-0.12084539570657876,-0.2896797664373226,0.017981163824001452,-0.9610951536811583
0.021021635093534302,0.1905695767581209,-0.03509123711311295,-0.3055851154754072,-0.08904346422286316,-1.1354242226664737
0.07007206959701645,0.011149432168027695,0.08450338522230871,-0.0639021009621307,-0.0015434995890225168,-1.1557457361295613
0.11163043040560405,-0.06494138555549292,0.057977480012720184,-0.15340317906091688,0.12485794810186066,-1.1831160000851213
0.0013112906423130514,-0.028354069324692775,0.1423892171331106,-0.20769323987466487,0.21012075062909086,-1.0748737354566487
-0.12618006315422733,0.043187114021049924,-0.020052432731697486,-0.37151792170223064,0.11307685019081543,-0.9234695063615205
-0.13821268362193823,0.027751493585447266,-0.0476031337837253,0.01555338486529588,-0.05280080145281942,-1.0955287360646255
0.19543456402011664,-0.11843687258365504,-0.07745526625003381,-0.08176057721258402,-0.0402004940413809,-0.7668392148167493
-0.008772210982043683,-0.25742356347658535,0.18571219505533942,0.04762485233127192,-0.057354185267510294,-0.6711219698265274
0.013943210969083433,-0.34453381530655375,0.19263106526772786,-0.29026181326634765,0.055972119932195905,-0.4173633356499297
0.055844038035988905,-0.34211398043489627,-0.11280541415366614,-0.6096062922547558,0.18907669582374967,-0.7201977395695827
0.04540588426172219,-0.24537972194811367,-0.059357492740782385,-0.8287780666207545,0.17444697738587361,-1.238684461332309
0.14586536152919324,-0.0692947659118745,-0.037226825390181253,-0.5808293588823414,0.05426367550022096,-1.9175736496171174
0.1752156425738627,0.09600871349237175,0.07051305433945315,-0.5185152854897135,-0.09625774659595569,-2.0775132877395603
0.19368510332442992,0.05676679258901121,0.06149913529776156,-0.14734936721907066,0.049375578018532255,-1.9272763953001528
-0.12437939517235601,0.1285455031377751,0.03184768552047834,0.03694784645676098,0.30904115321323555,-1.5630176478170816
-0.03302031524013326,0.2695745973467051,-0.052040778468093504,0.073453145722884,0.23624713801468927,-1.1747078777241617
0.1867713756970103,0.19753131710023888,-0.07561772878681455,0.4185038786000571,0.10581719826668994,-0.7246722095240843
0.13251305923260626,0.11676814345525827,0.24510544951751323,0.3321741335910452,0.031092011431685454,-0.05035990044475813
0.06680478950507349,-0.023448660983220095,0.0026386317358829264,0.346864621773581,-0.010782331076129074,0.24924452342881964
0.07858176891852421,0.0165054653458465,0.01068414812566246,0.08793212586471433,-0.11439245181257034,0.6427160667677316
0.04863099583234137,0.034645810051859544,-0.09579607195808534,0.04492351963766815,-0.1370481034244677,0.42059986480637745
-0.025545004663548136,0.07526261581544672,0.05563912211187241,0.07836661043892684,-0.08449373980645497,0.3431390885709373
-0.0640500978031597,0.1276800026024177,0.0053290689270322315,0.21763672231340725,-0.07648857584820497,0.30658251449192186
0.023981413269592203,0.056902190699578456,-0.06764913003075687,0.3635929340328816,-0.014777855363954618,0.4736013056903101
-0.2152582277716684,-0.09523138624939421,-0.044477220582573966,0.13421479132765585,-0.10975409073755779,0.6787156329725995
0.09016573679497628,-0.14121852660646417,0.06969810562009213,-0.04159301634176467,0.10729715029577855,0.7712129131873653
-0.13418745412030447,-0.053640239721375146,0.33118809874903987,-0.2496435348848734,0.2272047904250713,0.5710720298465987
-0.06200600058672727,0.05691927395195387,-0.20401113064943224,-0.2815584271948361,0.34647876030894936,0.23319669607734272
-0.09150223568313975,-0.04375170257756194,-0.005676764525658441,-0.22216961611219985,0.17609941010921942,-0.2069524933975032
-0.0036067508261121697,-0.08265339641067979,-0.12649213397285766,-0.15266857237742618,0.21734614351730516,-0.3805044783059995
0.1027247652875394,-0.09584855521411484,-0.020447062711087736,-0.21666772621196478,0.1863938488289853,-0.5612837084528699
0.003135341061749947,-0.005812285912765586,0.07203101932473444,-0.30653932956680985,0.08608606274870279,-0.4848412852997408
-0.07459117265807191,0.07094684230547413,0.0479206907080966,-0.20277608758811935,0.061415612839297674,-0.7221254500535608
0.015898846600484476,0.056074493265928504,0.015944751099225163,-0.23862750105492403,-0.14886433332867485,-0.9212252225428303
-0.1830055425739789,-0.002350876906137679,0.17282408551720926,0.025033316586120888,-0.16343157730227342,-0.905947354234262
0.034356611707471896,-0.14798332474220569,-0.1279705407377682,-0.055424905561098775,-0.041976342980078615,-0.7261860756443769
0.10925993615853453,-0.09043899388290128,0.0670946476822901,-0.26387030743524476,-0.17850085671688581,-0.7223075815205832
-0.020998205363774718,-0.10570150823627156,0.02145820637148181,-0.2278799216303,-0.10310426670666065,-0.8673623408291188
0.05125274466394346,0.13146130614739804,0.09857328850577751,-0.14274851595180404,-0.0853638530707684,-1.1324756627424881
0.05777971849178999,0.06017807138203128,-0.12164818569603117,-0.016348177389214236,-0.1434543792395461,-0.8598821349248873
0.12613008687603228,-0.0019911570918519396,0.00030937052679887167,0.06249322132227031,-0.08027659685645071,-0.6609131180163661
0.09087613820872278,0.10808561343738418,-0.09817153962138249,0.1594313227787309,-0.2241041706364412,-0.3901057000569554
0.047222097103218806,0.08680156305030469,0.11223026348030185,0.0013380844244374468,-0.31194360474744387,-0.17643624907670083
-0.12700113161419632,0.09183780150614468,0.1023903417043198,0.05506484039856399,-0.2054272061536836,-0.01925932420892184
-0.14948167186270173,0.13326352976754746,-0.005903468452397295,0.1458711202566932,-0.16602819916141745,0.1933877883541443
0.2370600362858663,0.07208176316535327,-0.04804480104041745,0.11979136355076024,-0.061969292931196594,0.15741213297103776
-0.11229649964037809,-0.028909695019372347,0.10234867868386843,0.23405172906137883,-0.26156413931191463,0.06433872035521343
-0.2638226648030142,0.03993481163752047,0.0880197687557632,0.11032406670050705,-0.10335865008642352,0.3165623346022772
0.08673148333295543,-0.07674528760161868,-0.19475200238868898,0.09549223693456108,-0.12575277463945644,0.5367814810079324
-0.08335074663237961,-0.15030446131066766,-0.016895669029038572,0.10301769093490912,-0.03794081636308467,0.43913063073612363
0.008608188499040846,-0.1558913337523819,-0.1250405367634142,-0.16954253252351753,-0.0260561548871521,0.4420052168310038
0.012279611046633825,-0.2111779066273436,-0.01079262631275746,-0.25177694585478794,0.10187576819664947,0.439315222538509
0.14283573759916138,-0.10026851451342791,-0.028648116282697592,-0.38713104255888275,0.2819372651816676,-0.04648315831051006
-0.025617670720494357,-0.03519883555941501,0.006835057474213646,-0.3841254548188735,0.20395914429285023,-0.34462432205816285
-0.05345498904382583,0.12420883744664354,-0.031647206590279815,-0.1754285718494265,0.25010048240848826,-0.542430906189213
-0.028625902980322915,0.009730862145894512,0.1036387692648196,0.06293930928402297,0.12884733380835509,-0.6220931453013302
-0.03850180887903732,-0.06365309253744897,-0.00903333091475321,-0.06180923163994327,0.17855949787981645,-0.48579900436571527
0.28621945941846194,0.21353368948143678,0.00726540375370411,-0.1852084269252223,0.013645742336017268,-0.4598512909575334
0.03377001099415364,0.21195944375589165,0.2455584658619835,-0.049919669351492335,-0.0660941646305023,-0.6130929242759305
-0.051967194909892836,-0.004001714378780075,0.2665425431939999,0.2916498490471947,0.014374127234717184,-0.5698402277312353
-0.012727089760725958,0.01674262968878923,0.08760305066255947,0.13827956220223286,0.05579855255514013,-0.12934357332533686
-0.08515422597881253,0.05226711487563231,0.0851165504889643,0.08536390340133632,0.083306687549356,0.079567194654867
0.048122529492535156,0.1298406005699548,-0.22295459774938595,-0.03518502169866633,0.0830258614180387,0.13854325366293158
-0.09116399167048467,0.25197167109160207,0.03272571190069147,0.16992721823710688,-0.051448727828712626,0.12162550120814203
0.00767279950078522,0.318647025721269,-0.11424721570082941,0.2702373169181721,0.13594318560218022,0.2678749401837619
-0.03142304506922969,0.08906846731439809,-0.08790311871950765,0.4270668570626742,0.07460836880708754,0.3663121956511095
-0.08424551250513448,0.14589276238445556,-0.07905837518279776,0.4493138108940617,-0.184922394995769,0.7511458920202232
0.10446754975375222,0.12686173913629664,-0.15137747333256135,0.5617894231898065,-0.1867593424201543,1.0688697848417723
0.1905928772871487,-0.010813492850135078,0.0338407811816982,0.5111173326731759,-0.21409038626649218,1.3659173464525773
-0.16174550047873928,-0.046906124137376284,0.07714090469230131,0.2508887435203626,-0.07409097097087282,1.5324879999946754
-0.04427853394866199,0.010940552473212555,-0.00017438606824518588,0.08429488967564674,-0.10730569455903467,1.410913149819241
-0.06110833552020041,0.15606901727789216,0.07223464694025264,0.19123681239371457,-0.1146927804788964,1.1417637451726075
-0.11190962951766278,-0.03613055644778996,-0.2101105772704125,0.22750496629066438,-0.014512994503059005,0.9402200065728645
0.10952543658035455,-0.017552203993082285,-0.22650032537907538,0.1484885161077961,-0.12836181444763176,0.8100473423947947
0.1047777651623436,-0.0706430604969046,-0.19486065784432363,0.32271749105104336,-0.04696633357344244,0.8698255751732143
-0.15269339994432307,0.1990903953380932,-0.15935120031790245,0.17285541541761656,-0.10692373744279549,0.875412223647865
-0.11079489811540952,0.0005663366770079954,-0.052543581893704,0.3929221725358575,-0.20922182484307453,0.9157882604811507
-0.1132340627906198,-0.005885245664663018,-0.1405550864122671,0.3695994020134604,0.009722624368302651,0.8364734242998431
-0.006022268427555794,0.028893800616399477,-0.07412190813030708,0.20565427981423695,0.12988630398271908,0.9555646639392998
-0.010762661180051758,0.13836815000017863,0.09566289387536552,-0.003479433478851778,-0.008987794139708932,0.8357882989783159
0.1518276035185571,0.08075162938845505,0.1813175199437889,0.10655883573629982,-0.12105277684977163,0.6495678880555494
-0.11845763473778162,0.1988729963481525,0.010882424424074305,0.29884463427837105,-0.0680135072810428,0.7507366520286559
-0.03734553430429546,0.1580477279598519,-0.08201697811184924,0.2671017934259009,-0.012936293429309818,1.1190489234678045
0.19604107735698242,-0.083104796184682,-0.1309031353688011,0.4254880323943452,-0.12887262112416806,1.0998586342556325
-0.04735193059422915,-0.002952242245697796,-0.018274261171939712,0.3424947397006701,-0.1796378668190851,1.1249439711535003
0.0746657932760172,0.06727844451852688,0.01423757790500076,0.3223929098662026,-0.11166555604529604,1.0377387855180134
-0.16652026441204462,0.12471142112038182,0.2236388884014534,0.3270202574523502,-0.35553312471859594,1.0673174858718097
-0.16984488485586752,-0.2771483960493295,0.05116981352980714,0.31682014122485797,-0.03471663467691956,1.08213779753442
-0.01566647660066173,-0.18506862699863247,0.08391697596652167,-0.05030928359482095,0.009944020444057835,1.289919498335167
-0.013215195783058627,-0.201301685660728,0.09523512534783155,-0.03994626158956241,0.09890787761236035,0.9730453294629383
-0.07378435292718707,-0.1350048416399809,0.05189160358862035,-0.1453056224735695,0.0572387722264731,0.6477574629614351
0.05591562696620985,-0.16117250018101556,-0.051107966323716544,-0.15421932588882925,-0.011428863859093513,0.41984261071924117
0.005349638842331784,-0.044741866992001084,-0.12745100388803332,-0.428231850456118,-0.021688482672463857,0.09589345857775028
0.15344571490197448,0.0006335048608658095,-0.05097994776248469,-0.34132502767663,0.06917402251721129,-0.180061765037077
0.05470382893180269,0.1893306466681363,0.11977269286756662,-0.4254168340747353,-0.1861950248322906,-0.4907431942059214
0.07493201165837496,0.23376147300808583,-0.06634171057168294,-0.0026403983305101353,-0.005113085908875603,-0.7816245804374891
-0.028590677339201363,0.2077117651405966,-0.15004051298611365,0.30082361900753973,0.13712238765885348,-0.6344176537632384
0.11729741141085176,0.07985333921314824,-0.2056828626258615,0.47388734986943304,0.06605083439650145,-0.0006365537590752868
-0.07007957869566861,-0.024414122150406184,0.048606383267068676,0.5469901857580316,-0.06696129454750219,0.512405687708903
0.049646914577703385,-0.12215211741468374,0.040095768587031066,0.40532986681164473,-0.294526322975402,0.719225838322122
-0.1718925759337106,-0.09106999534944513,0.0645585186909607,0.14526465444818543,-0.3164625854481732,1.1254036628497874
-0.04234466065817722,0.10364649957912231,0.003077301087647033,-0.11581632985974454,-0.5056836708591146,0.8950699358752183
-0.02031695925224704,0.22135331181831827,-0.18749998219747452,-0.040713053504273525,-0.34474059708298166,0.525808304502348
0.031252483808535333,0.07329706777255818,-0.10858134189963145,0.18712760655075147,-0.10978382204790643,0.3737602563971474
-0.0008075095893440784,-0.009238461887216033,0.18982816991528612,0.17918426305996304,-0.13964718531565878,0.4748106180110008
0.052089738076178144,-0.09933835813980635,0.14809820439704544,0.16622479614492644,0.08909702486405724,0.45880695762520096
-0.005533300190254843,0.1643752707291416,0.06024508250537931,0.12786526534325662,0.3022133800697315,0.43931734124707433
-0.08843594808773318,0.09367181091372094,-0.13280416462078976,0.3527197608413827,0.207514129038248,0.4653556847753059
-0.02376008405565582,-0.07087389437467771,-0.22093315540111244,0.34190716801421495,-0.13700667938879418,0.5496786789050192
-0.24213837041529634,-0.008405602941198523,0.021645157311631805,0.12947936949458566,-0.15120874207125184,0.5903233781999022
-0.02556555535637632,-0.09644213561925569,-0.15581617746124446,0.1308042861793025,-0.1824042924347781,0.49999880160935695
0.3163533975557038,-0.21348239273486305,-0.11147191976109708,-0.060750823166919585,-0.25942234036594264,0.45616207804121084
0.08296182915258332,-0.08732231132966484,0.2676071699470255,-0.2873157771868077,-0.051863074536897064,0.3254806845061046
-0.04966237593028202,-0.0014753057719817594,0.09267028309770797,-0.11976138720563125,-0.13939734083406646,-0.04624871634150002
-0.2450437731074902,0.08632563930100132,0.008741818855871334,0.05787046865217336,0.008021248311444108,-0.28787354207814414
0.09382757327854054,0.040789117857515614,-0.07014840879058822,0.1401156383759824,0.0471502168637234,-0.3290103434896267
-0.17623721074240278,-0.09517317258202386,-0.00035508953410555433,0.2511285457383313,0.09992041519072001,0.010049567834608364
0.010158251904832655,0.03228983773775504,0.02004977634735565,0.03401101655292464,0.06396864731420929,0.17152193309168617
0.005752666362312572,0.09825060942842133,0.04030622162512939,0.2312435612535812,-0.016437178965443937,0.06387464887710015
0.1540195792995998,0.045020109452943956,0.05294881692176025,0.3887226770387461,0.16724913069977076,0.23697939063555237
0.07359465536541121,0.2740829218410749,0.21753788476497876,0.39312105949177045,0.13668603934364268,0.5287596822662889
-0.09803330746049804,0.3063824550000432,0.06140089480247704,0.6332394178413419,-0.02408009684860747,0.6499589199563311
0.1074507260855112,0.05571562981451543,-0.06658483193422075,0.6191413963910755,0.01050322578933322,1.2172497205452757
-0.0765197343668787,-0.06605535355146211,0.009182288627241096,0.4197533915796228,-0.03857562663314192,1.45352281269101
0.1968548515633242,-0.23133174971477338,-0.11436274226041354,0.33215200185260946,0.042471242939725304,1.5146416434507988
-0.02814851533062023,-0.10949638754608103,0.1226775451834309,0.027434938016194454,0.11744626328841669,1.324604991854386
0.0051301705968252,-0.0302216210863914,0.1533235421652836,-0.15085261476894846,0.2106649207111752,0.8690755416787109
0.013263375399347929,-0.11416082867309084,-0.15761929749751277,-0.10798391687115069,0.040298307310147594,0.5969005154070662
-0.007299928114748969,-0.017438634893277263,-0.19620335617256676,-0.3120999900251974,0.09692488978418332,0.3118598904246468
-0.17895766280791608,-0.07750476435272896,-0.029933546645693074,-0.3960991201002948,-0.1334035288050363,-0.12314496773259936
-0.03750967822144932,-0.04844552647079833,-0.1196284888140404,-0.3135691808242745,-0.10172442085953158,-0.46865029078200193
-0.002666042938198821,0.03898146697151979,0.055445010495868634,-0.363678032278007,-0.15784578366843385,-0.4666281036075044
0.0675176361320835,0.019003699372526637,0.025984612427357143,-0.17668864194665213,0.07430566431078048,-0.7712453147743958
0.01295435491890323,-0.054315894649256055,0.0520836164118389,0.024627266989128496,-0.0658544170739375,-0.8783486025081467
-0.08874165988204606,-0.18420530910431346,0.028650457190410535,-0.13113304867507236,-0.11127282808047516,-0.6520714945963656
0.14300597018141428,-0.18406359822350676,-0.11992026240550738,-0.4778241281290842,0.07544437485900986,-0.5637417317300232
0.012737185502732503,-0.0051801104084030145,0.10903690137467384,-0.568705069354432,-0.010614645255564405,-1.174808591522134
0.2114011845273405,-0.2037231353397124,0.10687752445673354,-0.3792361146953974,-0.059011983677584756,-1.3253408244878695
-0.006752312488610388,-0.09602470903880948,-0.04552256739698675,-0.4043262715767407,0.004969827731515664,-1.3210022200727514
-0.03697143624824721,-0.0873754508684954,0.19549329262293927,-0.39300391511876565,-0.13205048887908447,-1.2997137325796309
-0.06390243393098052,0.04069005895479863,0.09470101274929336,-0.2144290782653194,-0.11427131534650145,-1.4311330415740384
-0.14397721954272383,-0.14872615291422298,-0.013037921360673416,-0.14025696160833995,-0.08084411709749811,-1.3678585790294366
-0.010118489193668048,-0.12849214969847253,-0.2302882840054421,-0.29123309439295536,-0.1793530035935354,-1.3013345775241028
-0.15972011958508361,-0.32627389035645715,-0.05346152679209525,-0.2878049846493088,-0.22734660832522163,-1.307825453918807
-0.014402577995926015,-0.15767474609056212,-0.2862316570997109,-0.49299091833806213,-0.36022215766347454,-1.2839127660048286
0.0008701393296877904,-0.2447627326776731,-0.24924458576134334,-0.4754170174498042,-0.17095142925370163,-1.4581883981908828
-0.08834842236154505,-0.14522484351077178,-0.16277883570646964,-0.43636268668785844,-0.10738221623861191,-1.338738191168432
0.20069967250015605,-0.02439642134755738,-0.09782347160855405,-0.5238712501687176,-0.02404481720835494,-1.4298196052008287
-0.1741234112094332,-0.05845161091868262,0.2363932889137997,-0.18911839961893,-0.029839458666638848,-1.746257165764146
-0.33416601324699746,-0.22877772753561446,0.10634180640331978,-0.0028463254271256858,0.12574398616739094,-1.4617884020216136
-0.026163872102116136,-0.1861704910155529,-0.2676134541680507,-0.22572654261055883,-0.09663296650049985,-1.0900837533496583
-0.025248600445302895,0.08741305179598946,-0.18442364945187975,-0.3362093278459688,-0.09994863898157738,-1.0788099910923743
0.059063825909708205,-0.0779873338261485,0.11497700682148528,-0.1629946817110247,-0.21210199831887386,-1.0662662692423344
-0.0979109532974664,-0.06617146562039627,0.07522816667055139,-0.2921311765061325,-0.031507495421226425,-0.9743395970426422
0.10386695929782985,-0.10935950645573186,0.014099903819203972,-0.2581731590284322,-0.15563859087192003,-1.0524733459790032
-0.03917571954771483,-0.13723640026802275,0.01063689528669725,-0.33957716427937495,-0.0927723478868932,-1.0738828069551993
-0.06691103227060065,-0.03902677976429631,0.17050499813856587,-0.2620611793730363,-0.002301259148935368,-1.2949439149517812
-0.21301771829698557,-0.07025853288909346,-0.06691937827310024,-0.21487615847460856,0.08169026961033717,-1.3488481755326256
