a,b,c,d,f,e
0.10642231390851012,0.15695850446752152,0.16535269141996867,0.07570836478508021,0.10591892211155136,-0.1531597371566325
-0.04894897875081177,-0.016296774050148507,0.08077939789682598,0.14620683651680755,0.15668345925259275,0.012510575581202867
-0.009147826273439998,-0.05812841238098768,0.12006573037164794,0.23373943003628478,0.31473826227452606,0.07600207198412337
-0.011659367345384754,-0.04817539172362901,0.04161023771033758,0.13352909652794914,0.15883242544142895,0.05715915619519597
-0.11178926362274626,0.1255438284705233,-0.05971529758533813,-0.05530728475219044,0.034790464205110234,0.10533506528755678
0.09112255360824827,0.007293780836405993,0.13973332001011105,0.003378290433046549,0.011010720706224726,-0.013194387868849931
0.03510962722969167,0.12116344971482418,0.2332162359781197,0.0503064492659908,-0.06887259890073079,-0.05032873518750839
-0.031013483344273604,0.09788292511559546,0.4339471735163179,0.0034034668218684144,0.1756136611428079,0.13253761957461851
0.11281539364241666,-0.01718049598914247,0.48189635497477795,0.25318517805580687,0.47120307024881547,0.0034528785830134057
-0.047169554569680805,0.0640870687257739,0.2393550836939133,0.02949780326776936,0.5756376376444134,0.18268052023159811
-0.07699179478496733,0.030345018558682317,0.32253012811542864,0.0822212788327887,0.41914326569055604,0.21480725522561123
0.13648273367351502,0.027616896559723138,0.22393218226503167,-0.1602461958334948,0.5118654044428519,0.29033710932513584
-0.005000298729012521,0.04381951744247063,0.31215313784178106,-0.04671459112970869,0.37523566673067776,-0.06941866489999243
0.0021466081130137454,0.059335969203754696,0.22955378506428886,0.046614223945002455,0.3980674346180748,-0.05300687694411488
-0.03706877481760476,-0.02015814846040592,0.30650207213739233,-0.09385188516801964,0.2652978571397321,-0.10598453746577287
0.006909646632753326,0.007844562432063787,0.49878867088408735,0.07521541524193952,0.20773475075157743,-0.08443926357931447
-0.09737794722804244,0.00689056010257104,0.4326526201539407,-0.07289271433719764,0.5472620466924585,0.006122780056947948
0.02107374356958486,0.16855925114619558,0.47790222259414805,-0.06531522238010444,0.5851163260811567,-0.1336173294552487
-0.1136376365090305,0.10385071471506968,0.5060441463751941,0.10160515638560053,0.6328097113841675,-0.2879749088710008
0.0781373855786858,-0.05990969444055663,0.3836609165609308,0.17606387024668008,0.7723732345532995,-0.3199714199647183
0.012850454688839401,-0.04405143573323213,0.3683199694794813,0.008858727734066457,0.6171436049030448,-0.2252424091467682
-0.1247322052938207,-0.0024885755265404864,0.1673635995641739,-0.1534012248555664,0.5357819867739636,-0.21959538445941448
0.021520605757919944,-0.10562102659253686,0.24223550836926425,0.10917975786754412,0.38655857695101653,-0.33890166115872544
-0.012704085275380717,-0.10229950390626755,0.07599067934594793,-0.09890378732413427,0.4398110367328084,-0.12154295074064925
0.14037691607714217,-0.23304180940305302,-0.04207143708555973,-0.1320725026092312,0.034548773347422304,-0.11147919603086748
-0.04320421338030976,-0.08190520886118904,-0.10638353319851315,-0.3178301950169641,0.108910671554957,-0.07909166821685264
-0.06909189655465706,0.04111564090401183,-0.09825282999200546,-0.1410974517764299,-0.019930747577413338,-0.2830438452689486
-0.04139291786865424,0.015988716384296414,0.008508285404470545,-0.03682470832344763,-0.14670714146948366,-0.2564422599812359
-0.037891148557732096,-0.11403422783523658,-0.10107656658347008,-0.06122408455711249,0.03193101343914715,-0.1776451824540799
0.28074591726319464,-0.041177436256357676,-0.05404698881994435,-0.13887351769247294,-0.22103388527739704,-0.3631597869635461
-0.10386579837177283,-0.03304179402238665,0.2200658500526634,-0.2160980307509869,-0.1477981801385693,-0.29702221289228226
-0.0889011816105003,-0.09167701523152504,0.21457782626163938,-0.026760488678518025,0.04197894948885836,-0.09152913395934689
0.06511241845191987,-0.19998728216331546,0.12610804499089556,0.005836963532041814,0.21905135109064588,-0.0801568799818621
-0.1422607232570106,-0.17165713807389277,0.2189876817278486,-0.016061587369318564,0.331851495679935,-0.020319734189774407
0.15631477373705668,0.0991326601296692,-0.003957531360083394,-0.10169737977410305,0.23307383350813804,-0.06657786426939463
0.07749756209938997,-0.008550033751230708,0.00807575725363157,0.088557275317915,0.041675717197079645,-0.12811831147742508
0.11291371610950973,0.08941661623950306,0.14481018291525075,0.10775006185444909,-0.12780901348816717,-0.06154851994556798
0.13643146921319577,0.06854577431172096,0.04629113343582351,0.02413477218021398,0.14907036894968123,-0.05753165639906571
-0.09013098447951748,-0.1819157474300115,-0.09440063156126126,-0.11706694735170259,0.261711227943347,-0.07416092613314477
0.08938545744573077,-0.16009066187945162,-0.13438895854239777,-0.2394448775765494,-0.06895791078167827,0.020552441569609767
0.12799469246549158,0.03119159645341862,-0.33606423997306717,-0.255951193731079,-0.3177409050471647,-0.17118143342124656
0.007014443219071374,0.06411291550181933,-0.1790229350107826,-0.06777690279360524,-0.19784041912872782,-0.28375160789879217
0.02596765070878189,0.09840247020642351,-0.1100490524001068,0.004420253548017672,-0.25960493668625323,-0.40299745934139297
-0.046986961376463576,0.07396080328896568,-0.0621495073392859,-0.05045213738602769,-0.3076462710868367,-0.345911607698605
0.028987991371761765,-0.09395887951144132,-0.0554973271833456,0.17071458818078256,-0.27479538743115484,-0.14229232738687572
-0.03653983718768049,-0.016926603027660452,-0.2826639265696426,-0.018318063111591038,-0.14443127550093973,0.042315565958963575
0.0029105918058036423,-0.05002092279910232,-0.34985526355357977,-0.14019286233807976,-0.3315441581669211,-0.2646270513409807
-0.20505959063909554,0.06556050109793204,-0.3027155666039883,-0.012010098065715194,-0.5005112239805973,-0.15720563804980825
0.06027250656268224,-0.03354742668152032,-0.2563689790295538,0.2293164372403988,-0.583710022536682,-0.13034445758642008
0.08331317192466904,-0.14012725625130712,-0.2947826469996163,-0.023417635474653056,-0.5522404565568471,0.03661190582364676
-0.07145403495508998,-0.12068859886993022,-0.38610464136963185,-0.09082133293189673,-0.24243358847538757,-0.006837025385680132
0.16246871309915978,-0.04063261955625406,-0.31787682389136374,-0.2685230951556876,-0.44042749236919737,-0.24151038563669636
-0.04653295437103962,0.16280622436912792,-0.08087001674140823,-0.08009833735963938,-0.49333140568443573,-0.5888415108049974
0.0946869424292861,0.2537382231506761,0.013469159042403075,0.03903471722422869,-0.3807993616616231,-0.34412931846769074
-0.031157753039043574,0.07273791332280324,0.07609327899673042,0.3138626969111845,-0.34502110688455906,-0.12326610410497704
-0.11372393333494263,0.06520749737523733,0.24269287246638105,0.08670306322403187,0.05904628479824571,0.25144181935229604
0.05246779814301798,0.19688019644569857,0.3058085212168152,0.1599536000331347,0.2650035567166125,0.1441051322336473
0.256697988696985,0.12529472556703414,0.5147469136185973,0.3372501664149535,0.29176274173077715,0.33316999173221645
-0.046978028649155436,0.07183729862004214,0.6937685144962968,0.13639798776427312,0.599034715094003,0.3607561613254576
0.05189336776547974,0.024802204530528806,0.6229462694950351,0.019341000611244746,0.7468592694860643,0.22027067569887826
0.09880084630706663,-0.06672063353669377,0.49492500097668096,0.017811511670356453,0.8769122927823496,-0.025607260173658105
-0.05011687035927641,0.02832156735843073,0.21562082111313935,0.09288764070367565,0.7710139054545864,0.16225296123253113
0.1429822729104936,0.0034754209115739065,0.016795058792781044,-0.022640757390594336,0.4526115544002435,0.15101807310777116
-0.07220877746627077,-0.07668897230094111,-0.16823474516752518,-0.13511766213296858,0.23866793808894052,-0.07076839575045145
-0.19798737650612358,-0.09470489881517188,-0.23906127861666393,-0.14085492521954973,0.031292636075454155,-0.3081197965696792
-0.036357188714811764,-0.019674219063547303,-0.3203146110134178,-0.043337756264002755,-0.026441673188582565,-0.31773190489483094
0.14984974344746943,0.07802342681768715,-0.23796494710258226,-0.12454667088334503,-0.15647254852473635,-0.1976501834189226
-0.04461772213762704,0.07124278720837166,-0.10134135620548759,-0.10824378427223592,-0.22671344411546146,-0.1976590702024174
-0.07768720536220422,0.11536183653072483,-0.17046138824920962,0.10817865742895065,-0.34258423877418104,-0.04796084812814595
-0.007302156282641977,-0.08181046056580735,-0.11094611864007702,0.15646178008756687,-0.07527501812573392,-0.06886350029073109
0.0018461605020737874,-0.2166822522087065,-0.3301858872999611,0.03061841906424423,-0.2331411198282512,0.06802462442761296
0.20080515744352273,-0.1345301001956766,-0.4248614602717855,-0.06051404583678413,-0.395475357946819,0.09207546882533388
-0.061232488017272,-0.082393257461497,-0.34086989136360446,0.06844756516144769,-0.3052433509852698,-0.02102112442154603
-0.020091519000278155,0.14179767345315153,-0.3348897231382361,-0.19413279382887788,-0.5349940967880551,-0.06814384321605649
0.012692546087561193,-0.03186804086028725,-0.01973670574363766,0.0631218044843245,-0.5283615169627964,-0.1412651220953294
-0.2727386054821316,-0.1376581203769052,-0.00953867207423376,-0.015356128239472088,-0.3646771677809211,-0.0761642035803127
-0.012814947251747467,0.10317968550694873,-0.0775581923460437,-0.2692294368210022,-0.016934370224444686,-0.07141556427821666
-0.19045675049209917,-0.013869859765640029,0.004358511667828288,-0.12718068276805966,-0.15347103060180728,-0.10207021794154805
0.011270774412221614,-0.06070906399911689,-0.12810839120771733,0.06301607337785385,-0.0908686580702367,-0.1753474893403305
0.1940315308038326,-0.010951107291512203,-0.2909458629643069,0.012160394054942306,-0.16389211166231632,0.05515665291247903
0.045269808725017936,-0.018497091827926165,-0.13811634578350043,0.03666021904502721,-0.21548620752982417,0.06937210920323221
0.10346884920654846,0.2852112594427173,-0.25632209416067075,-0.05248307452132196,-0.34442616290753225,0.1482044072280557
-0.04697521037763684,-0.04971879162949307,-0.13790617768863977,0.12104217225542824,-0.38460313149767067,-0.07695774305203953
0.2542720118631217,0.14453979008446535,-0.1063539676687245,-0.04018052334400727,-0.14850023934543619,0.17546458474644222
-0.04513078614584799,0.21702396386576683,-0.010775422818820476,0.21212142120857447,-0.17967019138705942,0.1541080316451897
0.04623037536479595,0.15203009343660534,0.05575582630674966,0.21026635579847025,-0.10466555661606365,0.22866924552022216
0.01897129290636046,0.03303971714849374,0.2821814436316629,0.3650216537575864,0.010751408524424983,0.07470769586896053
0.13747301348692353,0.04857129879386619,0.26878893288406247,0.23042353885024466,0.10633174817679446,0.21874689001902958
-0.014813672224870018,0.20612958891367017,0.3332889016481808,0.15118583404022135,0.09006311123827912,0.3278872791708406
-0.03347230812296915,0.19077022769591326,0.45255583112622005,0.26409695028725155,0.22540856188561564,0.28392257143947724
0.03493897264412099,0.23517680640767838,0.49583135080609353,0.2320028657352836,0.5514803837337696,0.38818965959386076
-0.10758061369825428,0.01639464890714823,0.558580914001185,0.35617334916553245,0.7329615291761746,0.3952089199770802
0.09014546098312709,-0.0015013374734721315,0.5224183303084581,0.10967006068240652,0.5938338557842116,0.40482704760691623
-0.09672533467163186,-0.04016581917207583,0.30925609318587177,0.08502112917538826,0.5737529670633899,0.19524862592815997
0.051382858520018525,-0.1299569204417686,0.24831245854820147,0.061370493322461084,0.592973287427163,0.2115528148413487
0.1303330505993976,0.022301207569213957,0.0022324714098927306,-0.19375905168474458,0.4857240729822325,0.1744406067699731
0.08044652002344782,0.1662991925216955,-0.010766311398261699,-0.1524209321495139,0.1493406315771808,-0.014410335066214447
0.20354810417698607,0.22288304120230779,0.19059083108054203,0.17688226474125618,0.17482776570333455,-0.17493324696194898
0.17494629826335878,-0.016804634153557527,0.2524709273698693,0.3100316551335617,-0.03300772649153186,-0.1918459183245947
0.10260777378256332,0.16237759572111674,0.20845570956785012,0.050554224605216594,0.18448515662003137,0.24159908827902765
0.03351413618328163,-0.04637117038172716,0.3126449763786021,0.11742217786452144,0.31066144617466707,0.025549869619979293
-0.08768745460095755,0.12458266855708941,0.2787030829959521,-0.031386337654661076,0.36372391637821955,0.02585404877504316
-2.3151686556314305e-05,0.004304326441275916,0.2652668448811041,0.20903366311187863,0.3662735542650749,0.07837949497396027
-0.04409259203925217,0.021088739265138514,0.19389636379194652,0.16746917714712212,0.5178969460538456,0.27428549525430984
-0.018065159760588125,0.06104971443609241,0.16954709308179383,-0.05119652811056015,0.29674029193214074,0.2845228356226305
0.01550545584647434,0.1376031797524668,0.348988047294984,-0.05479307734304571,0.31183374657524876,0.22332554879741667
0.28465015142086286,-0.050150170984639926,0.4392034663947169,0.03645922392348451,0.317898472980058,-0.007298705745995969
0.08969362480071628,-0.010700383211435203,0.6161658202652718,-0.011860502649315402,0.4188519984500167,-0.1178552004276613
-0.10005202713591912,0.10193289854338791,0.36107356971115684,-0.016806672827600948,0.7442692189244695,-0.24974335994991015
0.043414635643787586,0.25702835767276405,0.35370220991349904,0.1315440761864313,0.4773433090197927,-0.07188553307644363
0.0036669787109957427,0.029297730626461238,0.5132500401877563,0.19305164831551805,0.4340479795840609,0.06192765866420222
-0.0010411501928991665,-0.009921579550923453,0.4951661819268702,0.15082222811421014,0.4932747472725582,0.1595603787436476
-0.14307538298635877,-0.05246259319651486,0.5320464173297657,-0.10715884873785789,0.6448639471924378,0.28875962610651845
-0.02545170223100202,-0.09811984278346628,0.29644263101499263,-0.16610211948578352,0.8009667106450946,0.2126914965077536
0.10473693560107486,0.07945566626201757,0.31653123431121044,0.08793063191778532,0.6757327383303993,-0.05985037187920876
-0.03319883272833801,0.033037188847016265,0.28619431295678616,0.1590805285641726,0.6228613041518238,0.030597693134255588
0.050730308499086024,0.12012571078093197,0.21800726000084034,0.15287346672058044,0.46083309972642983,0.13530822315374044
0.1573024165664187,0.21984468022509654,0.31734341840496205,0.06517337669877393,0.2888565959531194,0.022804679557685517
0.008338508133670486,0.16285811254693602,0.2813308477345557,0.29806379433977565,0.1835400056281351,0.22500198878173444
0.0813770138860303,-0.09957683724238263,0.3041818859006846,0.24814680526391675,0.29343256002537355,0.1731992303076988
-0.1880880631254951,0.055946512659292125,0.2169239713404408,-0.13796030567181333,0.14077757384084127,0.2131826098572765
-0.07753920604281428,0.058365933364771506,0.21385265355727517,0.08429622173200514,0.39382508802267713,0.06385169556081138
-0.0888434038895568,-0.08206518095296678,0.13803288195846566,0.2545815946164163,0.41325902801565606,0.210238447463421
-0.0004793908607231157,0.0020052906333264814,0.12585221620187503,0.10872970454919531,0.35498986224762563,0.12649070265906814
-0.1333100204208667,0.012812621332121145,-0.10607039194010388,0.1647803360644354,0.14274222119497348,0.08493771108967989
0.01591180186574888,-0.10909138846847838,0.0721513377923097,0.17467133439947627,-0.022508690466649856,0.06711223221590282
0.010081912527369122,0.10640211402951347,0.02457138310921978,-0.03653647273934722,-0.04797934230761171,0.11921044284021531
0.036063061427639,-0.07337204753523859,-0.01663816490041016,-0.010146723777308936,0.021975353444942287,0.047987757397668175
-0.10514796585357351,0.0517386582651765,-0.2064183391603621,-0.037148402954259606,-0.004163007329753809,-0.0402825019636495
-0.099775428907932,-0.11767938532458372,-0.18470843803385528,-0.06018254106335532,-0.17598756593208784,-0.11451594397430595
-0.11372721392872927,0.10246752100837708,-0.19585832849982443,-0.04355352085361726,-0.13177072220332273,-0.17088522015438964
-0.029420553800996944,0.005610560567576195,-0.11861190239072897,0.03902522210623253,-0.29906552258206626,-0.32041884050508124
0.054302574178664756,-0.19644276513832457,-0.26403924925395056,0.03647933163724957,-0.24626003230543758,-0.03545388156582133
-0.00455280163240504,-0.19419048571130745,-0.3753839240152921,-0.18848356020168044,-0.27001806688298624,-0.02732914523542759
0.07176459465390876,0.00812833808011423,-0.42360548747278326,-0.16827354060441851,-0.4776049840680991,0.05025778745600609
-0.05848637138782424,-0.02836463740880766,-0.2724256855226851,0.06201212141810295,-0.6178982069419601,-0.20901588113122616
-0.0387975298878706,0.05961340595847958,-0.2517059878495987,0.14286318233705056,-0.2841238291625664,-0.10381222780725086
-0.060317483848062105,0.2135383573569558,-0.13249186787124265,-0.018293875745419463,-0.24203343927451199,0.10043028817803816
-0.06854077909571432,0.21611279258003474,0.1079048250215939,0.09013529511200581,-0.3069741625250842,0.1269220123439206
-0.06920324616340465,-0.13988382631009194,0.1974781432928187,0.03719076323285306,0.019025384223331693,0.24170294059641695
0.023521911183305006,-0.11250764970654252,0.18149470749903956,-0.0925612400037179,0.31311527432314185,0.17362260080275682
-0.1124000194419147,-0.12935459361501403,0.1372489073533355,-0.14474339360369565,0.19821250495177856,0.13581212948286675
-0.16078942461535575,-0.07641947500321752,0.0010805882254327215,-0.17170555685435973,0.08526810917198686,0.0006062677510264014
-0.19308813358297677,-0.05482780247741503,-0.19376248082002123,-0.2663133046242787,0.13339243755330288,-0.10607472394249896
-0.09644543097398978,-0.12857752827271832,-0.2842843334411096,-0.15467056982000923,-0.028631506107589938,-0.4357657934914242
0.033430818466201245,-0.07076711287880137,-0.3236036745486165,-0.20762757171660612,-0.30007929340388884,-0.42224960164809244
-0.06423443386969582,0.13220602246672844,-0.30484104695876824,-0.12553357448644192,-0.4131572954353687,-0.3013622660735591
0.06071569240028009,-0.04324607722623247,-0.24664643140338452,-0.054842976564820387,-0.4057213002373243,-0.30920644260230246
-0.20701401271980158,-0.14505138489497169,-0.026693905763772195,-0.23610807015336924,-0.427591799399214,-0.23869618801138526
0.02515106211675848,0.10207991094721167,-0.000853599139306882,-0.2343451687136065,-0.24145936421138559,-0.21217174357526983
-0.046124579924864545,0.0779663880206924,-0.09532054969723638,0.07550137540047346,0.04717702918981619,-0.33783595956833057
-0.1356874289983808,0.013043018089064468,0.021158451151392574,-0.027412840969444657,0.033781488883540045,-0.31025688563592496
-0.08977160884594323,-0.075744344712423,0.03559410044014219,-0.005877867419801336,0.0966012357922166,-0.2897387614757547
0.09141807911652336,-0.06628278010536588,0.07255419763947749,-0.03730105810370852,0.19413803907144836,-0.12313917176532184
0.10445052296189217,-0.2686368226974229,-0.0940295653313137,-0.14720109820220106,0.3272426099402139,-0.015878813603194743
-0.15934143319554164,0.0795219657256393,-0.1511502744693311,-0.35551952137824266,0.07621579317145911,-0.18833785924643803
-0.08540370549643383,0.07084137442561501,-0.16529803146016597,-0.10849433997558053,-0.11747272477625671,-0.37249099197729707
0.06603893885640079,-0.012641203181065198,-0.23000985553199338,0.01197491869356454,-0.09152478410498555,-0.38916171778757824
0.10214133109090069,-0.015517745098713554,-0.14974659023582998,-0.08386082067109324,-0.32978858947232514,-0.26235414022879633
0.17870886420577448,-0.13433183785551076,-0.16153018772688602,0.10040229597551541,-0.251775047956298,-0.15682514546980747
-0.04597784620304264,0.10529129832768261,-0.21603917708546003,-0.02601392325804698,-0.3491689626458308,0.023262203626493644
0.15403958221304312,0.0005839313675182149,-0.18594314092966155,0.19202980676619044,-0.3407676581490061,-0.04064525828429664
0.023876877405759393,0.2164071377007061,-0.13439489057968526,-0.14090832701669978,-0.4458016055433785,0.13700730244803536
-0.007749071768199403,0.0863147032889183,0.019642350616206436,0.10688983655564732,-0.17798809821863598,0.05235441483566802
-0.06520739052437151,0.22126529782400828,0.1099745839759279,0.18972576136466507,-0.05307336684052558,0.10491565056633588
0.14014545312371268,-0.012864578517504253,0.35227200047232066,0.1731489404587944,0.09364160367207115,0.20912361176994826
0.07010764895055493,-0.038358101139313386,0.27037646808994986,-0.020903206600172267,0.2328545003068278,0.3421698842685875
0.0037298343276678516,0.12091864496769579,0.3231774901219862,0.018083058505630287,0.31905879548007265,0.48514965561491347
-0.14721556850702103,0.3068295761448747,0.3483252763465864,0.10644874352160093,0.38658965702989095,0.14716939013487482
0.09580013921275743,0.11792205073295686,0.33096227161469,0.4249584486574789,0.498841914247789,0.12575081991358922
-0.21420176795552975,-0.029048334865863015,0.2932197424466651,0.5417124592653003,0.6518894851516501,0.28779411601968946
0.12226871780441444,-0.014663707083765964,0.16338591898761828,-0.07081553033530737,0.668434219466513,0.6923098983681064
-0.07278995093182641,0.0026634967580319614,0.2248050588372191,0.03258854095216952,0.4426152368885987,0.24180605147438095
-0.02270992261213772,0.1049670839840834,0.16112740265051329,0.1492366537375765,0.26702194984715566,0.3410958281260478
0.14664935641021032,0.10071951500307344,0.052985879044165844,0.15528564994017988,0.3411285467434122,0.25156362483943695
-0.08092382065125481,0.13313631177120075,-0.008307386474945486,0.19441810833391224,0.44787509475401344,0.584633780959368
0.08941338897049227,-0.11382052838421285,0.08596913873698107,0.25351109957081097,0.24707985552782388,0.6031444222288751
0.09784276331473221,0.015060572549605817,0.05167964326116789,-0.044106102395790533,0.10763430962034765,0.5396574855282776
0.08569413322277238,0.043538131160340485,0.1741539317056413,-0.006575222534426885,0.20244477017303425,0.43312820725566986
-0.1582963115950675,-0.10929539259242801,0.16059731797259238,0.052845713267419145,0.05732533186055189,0.4076859224372898
0.03176951870843507,-0.09068821875216827,0.07246434915003548,-0.13200913251984217,0.1046924464565435,0.4696213032408589
-0.1764601364237807,0.135963272167032,0.13181859873389434,-0.1800498925709011,0.09309921027228471,0.2876131158394158
0.029356202554136,-0.05920215497143177,0.26526633971450964,0.2153982846265075,0.28546478075402365,0.1619842526055585
-0.052606374209771996,0.012704810965942795,0.21888599218914243,0.029389018439198965,0.32863678655223827,0.2757828894481783
-0.08717052560617147,-0.008434748395908187,0.18934287392171803,-0.0070810295555947846,0.2424817807065167,0.2358534247269833
-0.10730752860263806,0.07844296933027539,0.15224877967393222,-0.1468410609922952,0.39304421379887544,0.12761224996004575
0.026485700712445225,-0.21044336586548715,0.1898261639385328,0.11558877704127271,0.2014024609772907,0.03572187339209011
-0.02967731642460226,0.06640180288584108,0.1807134444307092,-0.3607344870245864,0.31929413362436976,0.04901694803367858
-0.04732033045830521,0.10579695986149552,0.1328016929340553,0.10416926696680658,0.4019985179844472,-0.2945248188183305
-0.027247359020088565,-0.16484529857616,0.20791716628789664,0.11823494842088236,0.344242428266499,-0.1430268312392525
0.037143810973413766,-0.23729136871016032,0.04554656350460612,-0.11516924610365634,0.2355772230174295,0.20313684299680362
-0.10724203729132795,-0.12261000723677944,0.010811073500439097,-0.19499464514004974,-0.13274349882519046,-0.008879524471461148
0.009108606612418106,-0.07589922645700029,-0.049100756386153244,-0.08674581255404754,-0.0356237749714112,-0.15254992396533051
-0.18370316602042158,0.07598009572551258,-0.17126084003819564,-0.06341871734716603,-0.16682586313291783,-0.09188850455852585
-0.04065044251396767,-0.1588663777786001,0.03749930665706842,0.008526132961623925,-0.20406222647858901,-0.08587715876980126
-0.09451589065079471,0.039416629293030594,0.06046879181066325,-0.13330552352649072,-0.10107016622841886,-0.026523651824319306
0.21659545391425764,-0.02890420912443614,0.09193387606475117,0.02952987376448532,0.01668638861087031,-0.11884846680298694
0.028494680228610233,-0.035749761219664895,-0.07493513802903662,0.06726605570162075,0.08978117586907369,-0.14750220167571249
0.08816911328971797,0.05852033253231507,0.04946185720788285,0.04173116347687197,0.4182635584523037,-0.08504196877729774
-0.0003322136963946794,0.19320437050954894,0.13986420586919188,0.13218809732413697,0.19565921979053405,-0.03450597049173021
0.13714852502243208,-0.031871964210085195,0.38706029669167896,0.32150894570833477,0.09779278719226082,-0.08713135737602676
0.0466005669896083,-0.04880991215569337,0.4614355200542163,0.17637739984881742,0.3757478018482877,0.16830059566464572
0.03003470334239512,-0.07476486869226909,0.16587195612009661,-0.07041482012781576,0.6232059368287975,0.3944153078602426
0.13067836726959586,0.07394246306499719,0.1686278519351594,-0.20091144099774896,0.46690279628708226,0.234577526243339
-0.13595318400602743,0.0892098958107332,0.35554506416991916,-0.060477872431538446,0.4584663459266298,0.044172470901526595
-0.11068126099365372,0.06848294514473945,0.258488679471674,0.1379084399952269,0.5473001076240742,-0.0771328370722778
-0.1952710675127805,-0.01988091114266532,0.13175477359720777,0.020637476141382366,0.4900728837767212,0.0277695146299078
0.12798647063010934,-0.15492503722087847,0.007524932459918206,0.09930352696530756,0.34494129511813115,-0.06572734386637182
-0.06086014606427064,0.26541946621902635,-0.04486687453814091,0.03584079231966655,0.07910541641587064,-0.058345368158620944
-0.08739343092972612,0.03890513580679689,0.1305130003951423,0.1749788583710496,0.13383823535335385,0.2189495529739724
-0.0696827136091959,0.15729578244785836,0.21179908155524044,0.10629050022786508,0.04342765300463429,0.18939224427512774
-0.1382677146737251,0.03358888256327017,0.28721018311686014,0.16952630260962892,0.11664974030091804,0.24526230570769608
0.050162662035973415,-0.09027874194020372,0.27528292610807037,-0.005549018856798687,0.1889218585142009,0.29886500775983804
-0.09124407749361338,-0.10649483638986242,0.1817321621541077,-0.10804391431024046,0.2784147235070809,0.22244436879078894
-0.19620751739457298,-0.09108546294256803,0.005772964255191831,-0.30532722623789166,0.270208959160133,0.12336054561733169
-0.022112695945489386,-0.1593949076763987,-0.07063965108816987,-0.06654056252610464,0.22443711224616403,-0.22941919341958722
0.03527525271584172,-0.02822582323966965,-0.07760381980150416,-0.06229827402002418,-0.01850558502118075,-0.07785762114286984
-0.01560439796261596,0.07060867733677836,-0.15072382777444476,-0.008981720637984778,-0.04911960719079098,-0.045258431858360725
-0.07182435635313754,-0.16757515210278773,-0.2613115371375127,0.10968583386717828,-0.10747170539682455,-0.1589974533022018
0.10203453463595377,-0.15966765659338433,-0.2063351544656239,-0.09559095829564145,-0.35512479305957817,-0.16942916749210601
0.049619363564908786,0.12078775993289413,-0.4055093525695988,-0.11374499697915516,-0.2946780648055969,-0.2643448928993943
-0.06512320218877353,0.1825141612166228,-0.24669297974646706,-0.03284944615548818,-0.38120879204324853,-0.32003365721382754
0.03466917172514485,-0.047220644285755634,-0.28708960574141434,0.17458826280422574,-0.4973599020219228,-0.14569881773024085
-0.23916732366878762,-0.08110381080744733,-0.23949890907155472,0.02257562123727474,-0.3767946914433524,0.18862530980001757
0.06490243082512517,-0.13229501485895817,-0.266815652609599,0.07648650835260072,-0.40905419086021866,0.024185733255025762
0.19865713991970194,-0.026017307497763768,-0.23527728210897564,-0.06577353223820888,-0.35933577372051617,-0.03072800955853454
-0.028091775913057938,0.013270032599267435,-0.08955267666091046,0.14357044638945285,-0.21974970670616734,-0.1242021010239779
-0.1976418148409366,-0.09522812138178628,0.0025075739861943544,0.10171734099949604,-0.22389433548378462,-0.003298362620359638
0.013307104525221998,-0.07434746276649623,0.0712697025192979,0.05500319472707535,-0.1780943000885789,0.023568924810192717
-0.10483677421419549,0.02469398017768611,0.008123815435219839,0.048343414770545254,-0.00887547028215252,0.07337725958364988
0.0478631356178472,0.07823180992341502,-0.07868850963522783,0.15898526054921583,-0.11262731063817,-0.0947372302094184
0.07948090223480947,0.099529511370662,-0.020764628371074567,-0.007032101252261114,-0.14259572844666796,0.12252717826887136
-0.015589628254429328,0.17275287953855845,0.07425113488953174,-0.01457584999184415,-0.10215511023261786,0.04709449936589583
-0.22252819836098262,0.048758213074188005,0.06926597840289388,0.22703194040084781,-0.04694600150525156,-0.11713783981570733
0.03877243269429127,-0.061155978005697866,0.045308648602996285,0.14507246102916027,-0.06315191675177674,-0.01553858375084699
-0.03689469053987126,-0.027380299098710523,0.1262748308587902,-0.009485931769762965,0.19323594849069364,-0.03544788383429062
-0.19253932757388997,-0.013734971598509444,0.06098057822275385,0.18241109292933608,0.11857364782105993,-0.12306322983390934
0.10464735037896276,-0.18922107921629255,0.19537322666336449,0.0930770740864741,0.020539005352444427,-0.1636076555912417
-0.16358181991597423,-0.03980921665012166,0.0854663090262602,-0.1248223258678745,0.3510230597450014,0.00929742223853982
-0.01917786332408346,-0.14363238937204453,0.17768904816242206,-0.053341194564247116,0.07303022763989628,-0.11817925885695922
-0.03177775565179929,-0.02960601388147769,-0.01925687071796635,-0.052801747153820466,0.2004338916977694,-0.21850616832228684
-0.02735338337952829,-0.1783958394411871,0.11738086245442124,-0.05865413927864928,-0.08841150226894445,-0.11809706222811317
0.12568689055275148,-0.15616824755236158,0.013666202065201874,-0.31847845009692627,0.02644982366845451,-0.18156616831910966
0.004159109716808816,0.04905801505729414,-0.11020847366975156,-0.3429802383365509,0.04355412436571101,-0.4002825434036248
-0.12397347588928229,-0.06941754368830116,-0.0024089638284938014,-0.018312890929204136,-0.027848379190110246,-0.5584746506649536
0.021766131743281278,-0.005126707009658494,-0.020723123317702253,0.053425791817015136,0.024867839838978025,-0.261410507005813
