a,b,c,d,e,f
-0.0968772668426531,0.026463945902245187,0.12781364467837145,0.17379980091409625,0.3055585982148555,0.282048557870351
0.05444432166194346,0.05723504310464524,0.09267984486802351,0.21986739382768028,0.26428488989854204,0.15314385527010174
0.10837668372183863,0.057401464351643325,-0.015427873260701934,0.32385974392515016,0.14068414385568123,0.15846759279184408
-0.03854745280893111,0.2821521987269991,-0.05303419205425136,0.23452093028753437,0.20670863119624344,0.29640106323798904
-0.05438521030103517,0.28645317957178484,0.0723649110716383,0.07062746241697433,0.1348166198596622,0.19194430921511338
-0.1284860586880513,0.0523149500203615,0.0396178315491685,0.2504239909169122,0.1318627296075338,0.09100053686559108
0.035421834832651045,-0.021076650381906398,0.15863017378323374,0.24126102843249658,0.25903579184650094,0.008402408736412459
0.04438210455287234,0.053241217512379084,0.08603229969731757,0.09036909871947182,0.23363094902068482,0.13120930284119536
-0.02463782015655785,-0.10311569484427113,-0.06900500406265027,0.05468190197494999,0.18914410768864368,0.14235482861527365
-0.11246338933589872,-0.18826295282210417,0.0439930314170329,0.10841683713348417,0.015514656700341821,0.14683554928087295
-0.18292617885589674,-0.18941689949291443,0.07168525407774673,0.045985664133254556,0.09060619106386122,0.06807114216874863
0.08627656225031333,-0.14097180631722142,0.10782631184103614,0.0624228651979597,0.08962109460345105,0.19249684227170577
-0.13382718503840468,-0.183608924865723,-0.021113009691889176,0.07766254176089746,-0.08901657366116941,0.024931201206956646
-0.03593251910044555,-0.07120621650612473,-0.042715293033999895,-0.06538753038313665,0.02933401469208913,-0.15670026160781358
-0.051855412064579214,0.07194570072530616,0.1287959084098356,0.06199570930314952,-0.007839570047318806,-0.15328082638750887
-0.1373958546386564,0.18354223321252824,0.07248440560299328,-0.008865329761107682,0.031213509624480017,-0.16054512942954258
-0.08214299765226707,0.01889927310475442,0.18750193673706603,-0.13903155885129595,0.13394625485464373,0.013839519248464782
-0.09839897382511448,-0.12853752851203157,0.07042399828606946,0.05289825823740865,0.09816563787256741,-0.04687041782453082
-0.16378356123502313,-0.10027238015865533,0.02499235704049722,0.08693008571114903,0.16189506709840415,0.011132358146757476
0.1127386907082374,-0.13381949160155315,0.14853207206226995,0.12098086817798531,0.11007812572130586,-0.0612732745496177
0.026293917206458288,-0.05843604245407002,0.16886510062025936,0.1365859161607559,0.06614228877353423,-0.0543496651929902
-0.0037451399169530428,0.10857714432204069,0.06214376882677229,0.12267313429043365,0.07963631564440532,0.0625273336047518
0.15112021410064297,-0.0026062614006940685,0.007259355857317825,0.15939166306919594,0.06461672258955134,0.1537763854149679
-0.031140766210213243,0.14454841643803176,0.14678140562400302,0.025095329251617515,0.1522563382219646,0.15578241533252857
-0.013370720074698774,0.153190635720827,0.12165814850918016,-0.015397737241541955,0.10450700329842719,0.03565366001155315
-0.1102220320543634,-0.1190907434612532,0.12060746855445087,-0.10929744494782179,0.13132041511536818,-0.06259008502577766
-0.24622532347769205,-0.12620321480040775,-0.08724605154578254,0.014292332819633838,0.18967779803388243,-0.09231256538305407
0.05700935867118995,-0.013879793501959586,0.01653477955422062,-0.159933301008916,0.12662874448730027,-0.061633642478963316
0.04171986651188214,-0.09778625920014097,0.06641895478844503,-0.1957539859951493,0.08079546547116845,-0.15282137155078962
0.14594991244866903,0.05175919456407215,0.12043420027245602,-0.3285077620066118,-0.08059880967744792,-0.11388066257213778
-0.21087787558279092,0.015030737982076228,-0.21981455895649105,-0.032463714714542034,-0.18565137770903234,-0.275447869443626
-0.0861231833179174,-0.08804368662730283,0.04767665849934815,-0.16174598579908397,-0.1894506420847121,-0.20122352243818348
0.04410895789380999,0.013306392885814686,0.0009528099352394438,-0.037731182439820155,-0.34854286532511003,-0.15301408150187074
0.12540381079832888,0.13260386204155736,-0.005866368737333016,-0.04248149663630777,-0.456370628956077,-0.025793484042537063
-0.13366675888499904,0.1464193571203534,-0.03514978867485172,-0.13970913806360452,-0.43269991133522334,0.07578551618286518
-0.14185588437518612,-0.04544922250355188,-0.09286580019592658,-0.06462971867484255,-0.5992618034951751,-0.07364933911479497
0.2132982677547077,-0.2713943856505774,-0.16612537363266378,-0.2879291326070599,-0.6304386354652722,-0.05912679560753994
0.19029456758602403,0.14707660686236568,-0.1285141060110338,-0.2029891128954505,-0.6206622225296756,-0.17970533961703228
-0.07845693978487638,0.2582769630347451,0.060563579047530715,-0.23203742023514862,-0.5500514283759861,-0.011514799610520876
-0.11546736249184643,0.045403890161589806,0.08159593754832378,-0.17788284611471727,-0.45844823689308817,-0.14729280998655211
-0.08298923552287617,-0.19936623871490688,0.23685080538367176,-0.1756029864395704,-0.3566609152516825,-0.1482441408879848
0.11030903583915237,-0.1664371026140185,0.15844582968242987,-0.11941337814180496,-0.2683605676792138,-0.1433604027770567
-0.008236747666904742,0.07003160320243201,-0.0013004447538897228,0.03119120366899937,-0.17085925069461266,-0.02630882492724651
0.10319885530831321,0.04154233096093305,-0.00767693358284178,0.22972508500451547,-0.1682954203941597,-0.026516635496982133
-0.10210213155026843,0.06875134345617778,0.166224546215468,0.0674431033599129,-0.20434907106655253,0.2806517110307139
-0.0006553483543382213,0.017314475831826798,-0.16044041763424352,0.021937407718722192,0.05987008354697844,0.06028476811988834
0.039445908102838115,-0.07750371248395567,-0.13069818095698849,0.03745532343596455,-0.05365330609191629,0.01492522916050543
0.1974353220286847,-0.0101838434246153,-0.061779222295249105,-0.061969617976352316,0.0005113151306304613,-0.15845605171271276
0.02360250137102161,0.09706266542920688,0.14180980383157335,-0.056713320147333365,-0.00018354460564023664,-0.10285659713098348
-0.08796057239879196,0.1647752015164361,0.004181377293530072,0.08781498594045806,-0.03083069978707527,-0.08537116876617906
-0.07645932685948205,0.04383835568716784,-0.09339044668134738,0.021685209035376445,-0.040306405741899254,-0.07308599882155431
-0.062329563388238154,-0.00955263364302204,0.004723801874783998,-0.12099417334095457,0.009471411297275313,0.006722480579312632
-0.26952637611361113,0.006144604962328135,0.12134233506467822,-0.14046349113018783,-0.0039018944058242036,-0.30837629342878775
-0.029534542055342387,-0.09873556475814929,0.04622913914519236,-0.06945432138289961,-0.12845730007563752,-0.2663432186936346
0.18398855020717625,0.04796770490527051,-0.17300231252293338,-0.1501068929038588,-0.08279844502016626,-0.07304050906149706
0.20993953285412392,0.07410442372307106,-0.07286038807692163,-0.08481971404603035,-0.02267480059536981,-0.02389710830364332
-0.07001752212466725,0.2564006985225783,-0.1242443001598707,-0.1378520682143715,-0.06007529100355696,-0.16602320280826632
-0.017441853625422894,-0.10466884693540607,-0.02285461245417826,-0.09830154675559216,0.11148282878541867,-0.15487137701615483
0.05975857092441225,-0.019465136903029874,0.22195572997114651,0.10944711586911114,0.09133349734966942,-0.35349311532437455
0.1840857599562991,-0.11907001355007099,0.031472704608726323,0.16283927783500657,0.20780314148003584,-0.042099749010112916
-0.0024112528594850136,-0.0032693573291265876,0.016257547248106505,0.21767291581826237,0.25642243155243527,0.17002111595616456
0.1419445956320241,-0.019994209893134593,0.02386837562228021,0.14147568067578686,0.3795151301039207,0.3099493146309944
-0.1252367562164393,0.22198342321410733,-0.05641493521251777,0.1888416296679852,0.4139769099449202,0.08465844063243949
-0.005657524272042006,0.07319684790411615,-0.0985152940889939,0.02167222092170983,0.24303254994550844,0.2653768765376619
-0.17361531106376807,-0.022055120023504883,0.004223682629022582,0.20943411448585936,0.02861663496082572,-0.0440736980947495
0.14165622868589933,-0.12569383490194266,-0.10778732324349609,0.15549320572042952,0.34002803401088555,0.16531176594150826
-0.017073103479879195,0.028683759934276958,-0.21556130783061705,0.12549236361764865,0.3813743428670739,0.24198135651213376
0.00999488415532155,0.03397093036620202,0.13961732026226065,0.11480139031752883,0.2585052107296848,0.21412572089746432
0.0070258016361976,0.0120367116932424,0.021269016947970242,0.2007942780482878,0.2860518868467647,0.1033074667861317
-0.06364188809204474,-0.085892366244512,-0.008017637156089098,0.06565829727648986,0.20327242150100122,0.1516442992749802
-0.11241798531816002,-0.14414759903032467,-0.1937926288507551,-0.012112346410164688,-0.15456941282017883,0.09847293738330606
-0.05858731070586375,-0.1647799776927057,-0.14392140191817704,-0.21338581993558425,0.03051435337689526,-0.022473600226341657
0.03596357006098322,-0.25900733003708115,-0.19289611676975696,-0.17137135807145093,0.026634454541601682,-0.2801921101710225
-0.05903423534037265,-0.20597357442611305,-0.008519752136936863,-0.12772962060023824,-0.0749242322512171,-0.2572729050631328
-0.11118106737489532,0.0659382840390266,-0.07991236078886235,0.0696571716533026,0.019594352886012183,-0.1033269122843218
0.08876119903275492,-0.19427080609845396,-0.010614373353571974,0.16746075389452195,-0.09202565827359997,0.07649053465598149
0.23522564097224374,-0.022010980642144483,0.05472032092478513,0.14867015735373554,0.058535496881065484,0.06266182008445288
0.04712695073950283,0.002993268156673737,0.06642807717269458,0.01627952204060934,0.17614211416249523,0.11408561650065864
0.015547528241983972,-0.05248539190373373,0.02063119121658687,-0.17005258592334305,0.16279587771435447,0.12353539854897339
0.0059411595876527334,-0.19739134741784234,-0.09641099668383982,0.13763012536122604,0.22848322135867588,-0.16180639034080552
0.015936516715892954,-0.04234720978186121,0.05832490093400415,0.23349489355264808,0.382893118838276,0.22295296436181392
0.1519381361734861,0.05784309868689072,0.22948999591298097,0.02862643477101905,0.4023526688398732,0.2185096087071468
0.04885522803916384,0.20942111580983455,0.017090382015734425,0.25447736488965966,0.3289605878335811,-0.03314103569270633
0.2027899802691993,-0.029881450035209207,0.17868761148398227,0.035987457792153676,0.17594114420624082,0.14668646156167547
0.14366493640038974,0.18655744624045123,0.17593991349072063,0.07388881340846126,0.07586803435087995,0.10555785798610591
0.025023884260487506,0.14036653650376252,0.1374938479610851,0.08861153479353934,0.1667273402309739,-0.06139584728395904
0.061490067013512964,0.08897283773689502,0.15943983847985738,0.22593907424341358,0.19674158729479538,0.14698417862872362
0.09033977204294968,0.028806846273347148,-0.015187904604865294,0.21401459089712693,0.08033919929679445,0.1533111206090732
0.017369868677383958,0.13770934241313126,-0.0009758302875527082,0.14189235915026355,0.27335688501150635,0.014380629407731216
-0.21602409355866148,0.08827432398976898,0.0037295251353049435,0.09940234742474267,0.1338628647327463,0.15355423033916174
0.030340955796065668,-0.02602427045158061,-0.005102433329924275,0.07057698423360188,0.007640255466338966,0.25310460684944647
0.06756861908938569,0.060963367344247114,0.19092563460220907,-0.009969572760846656,0.006851786229264391,0.09027501300839552
0.0355232041504785,-0.12684544431794148,0.0780180384404616,-0.06925827965022317,0.003998552925729405,0.14654114501975335
-0.05509896366109973,-0.013450411720690524,-0.00998208842988792,-0.35544960448539387,0.02647581098340758,-0.06703960800035139
-0.0023574971969307535,-0.050181006810818496,-0.060860646521223784,-0.370403779153062,0.08408374602919955,-0.24309904124523649
0.1094419801478416,0.07538754427509453,0.0337573050872475,-0.2653736438134584,-0.09932090665193556,-0.3139357365410793
0.1019012144670752,0.14055895247016909,0.002334216331077627,-0.07870566623881155,-0.05952717723888129,-0.21638131918500286
0.05381467949152188,0.005734504770227411,0.009459444416946142,-0.030808412159898994,-0.21781612333430028,-0.05126054168808543
0.12155311626303099,-0.12267772700315858,-0.05790222680773199,0.15773962885577592,-0.09448093479659066,0.09595824289343802
-0.11725354668164253,-0.030164403894549927,0.06464104548689098,0.06688999038523671,-0.14757519052703647,0.12168130204973389
0.09766541327107796,-0.00524364961181429,-0.027627130251492837,0.1656716333651534,-0.1152316818180063,0.015540703637064602
0.2412313774858158,0.07701688372492901,-0.13888292125319418,-0.04353765964439047,-0.05130592913785272,0.061284836485429574
0.2089364298226015,0.22395200090366912,0.01778798065102588,-0.027668369022451164,-0.1644634698670165,-0.08017211143697298
0.06251732936436345,0.3059934831555603,-0.017655907878065178,-0.2427614128966663,-0.07100907896898084,-0.19670961267215023
0.07133771180905593,0.12788849089518756,0.17994346434940306,-0.36726648838869586,-0.21238732478869313,-0.30190928263569455
0.04209100097595931,0.12395631290893283,0.2326007457359892,-0.30638008863740557,-0.233430782147478,-0.20163853813990248
0.09830069387228818,0.11861052570858004,0.09709818833814161,-0.1626541569891952,-0.0728999393426819,-0.3613294530057616
0.3389686104550165,-0.004036032251178864,-0.047658259892230444,-0.14472150720500151,-0.02811769185479602,-0.21133493361070022
-0.07751559967080529,0.2660044026971834,-0.06833465873277651,-0.08916803018209685,-0.1192205737741768,-0.22623952310444106
-0.01744742866170028,0.11270138680644572,0.031289141384088004,0.13442688944130193,-0.1381538494702078,-0.17920616794066965
-0.19246449476234934,0.09291400812667426,0.04751442685231573,0.38941109956137737,-0.055640017801360846,0.22473663794201898
0.250556612395796,-0.0564049084425922,-0.0347625699038549,0.18316597429509432,-0.06840449710888177,0.19311538072836473
0.041897988870279644,0.020529162565410514,0.051371447484468424,0.17622688087471666,0.03610321740713038,0.06947472729695489
0.16351669948504555,-0.07488839471816582,-0.0964860052415139,0.14057710810794932,0.050882416679804275,0.18405517968323296
-0.01682203981308411,0.11494948407331153,-0.06733208290938394,0.2485437882552328,0.16772520388007733,-0.005803083258082806
0.021562943737485758,-0.03548932206094642,-0.06114507694704109,0.38255456042692876,0.3389578564785928,0.05282644014295561
0.05708757830451274,-0.018522492949745666,-0.15158548541977376,0.2678946947620424,0.37939034193117793,0.2231897817078084
-0.016771664063851992,0.17925770661458618,0.006790475373718284,0.2878714798335311,0.4236220468796544,0.3516626648124155
0.09160871478986023,0.11506747554409104,0.17435334747665832,0.19268698161729,0.3355339786144094,0.3995115766109142
0.007210144482698397,-0.014543977047504549,0.13789380641832072,0.15455458512085496,0.23101983046334246,0.21277269254001663
0.11690634908765465,0.06682897051812553,0.04290511359553032,0.142570297050861,0.3478665978873217,0.040627292887999183
-0.11335443095091158,-0.0004093891441698458,-0.040057228260418326,0.12409750973482081,0.348839645450073,0.08058166573938016
0.041970344267911214,-0.13777411174202372,-0.05900020480047463,-0.0284336130719766,0.3509289605939949,0.2209348292029035
0.15054224674743158,0.040901845613148136,-0.09306198497277314,-0.06715656175858109,0.34059835173367475,0.0758478294553438
0.08424017357147534,0.06740982009792852,0.05776985554785014,-0.16091115202091277,0.200937134709829,-0.03779473667888696
0.02328799719483278,-0.07607400989827198,-0.004883357297936203,-0.19529403369644946,0.10325791958952402,-0.17495979568203154
-0.013873342701392238,0.10646883082037063,-0.09094780309985119,-0.35676626055259936,0.0895398554435118,-0.10079782794963782
0.10673578352680331,0.08474007402462701,0.16406663318906567,-0.3974996200738907,-0.15411684478130924,-0.17855483612466397
0.03376422144621173,-0.04981948229042747,-0.01727887914162394,-0.13899537655919222,-0.12199216979670545,-0.2255198812135471
0.1880988479269458,-0.07706935427489202,0.045397809435115476,-0.24212089761394667,-0.284685129350545,-0.17748670304067543
0.09544909638323787,0.025059445539281813,-0.015108381328305767,-0.10359058873192498,-0.2834403447986109,-0.2866115111089561
-0.01895839777685266,0.0013370604312003057,-0.09682995761008709,-0.06070662973278637,-0.3539120181353276,-0.08989603183923159
0.0727046857065361,-0.196438799701076,0.19261117328987712,0.023412522703542847,-0.20106563846128078,-0.05622080949832596
0.13174491591641807,-0.068332024998294,0.039154458043747314,-0.12833857263964665,-0.07162419553444171,0.08603776503051117
0.15162482025701118,-0.12451197222585879,-0.08116666922136598,-0.1894958745042866,-0.0535484105263338,-0.003487014234105107
-0.08544239268503169,0.1105435438510087,0.09064070660179603,0.022335284841774633,-0.045457746600883905,-0.06253956823091225
0.16918250732698142,-0.03525368021487072,-0.07567874809941624,0.06744994637374652,0.04948458498943403,0.09764783445644697
0.18221809722264806,0.2158213426929958,0.08320580937610274,-0.13749179883644802,0.061719936829817815,0.2733860860257076
-0.030550439630196293,0.0885930256038973,0.09224582396878582,-0.14372825908672107,-0.018492058627906774,-0.07453306390783183
0.2032597561592093,-0.127627721848024,0.1763289056113186,-0.17979852529336748,-0.1311225599468356,-0.11714427540232406
-0.04596889130929278,0.11770236278640986,0.2158620215335212,0.0039417817950234135,-0.05412655065405393,-0.013612618086245712
-0.007895354412797146,0.02865085851439601,0.10019712669118948,0.030005512805895744,-0.053482840701704636,0.04633973260838172
0.04955187253041018,0.03151127197972563,0.1313540784752442,0.056323234490578016,0.07489073987015964,0.08663154537539412
-0.09884019813364416,0.03113814464681009,0.09959635235189453,-0.17639040730838118,0.19985142163221228,0.033938496698202314
-0.03858928990904836,-0.062077318616704416,0.14585491855800378,-0.1394372024544238,-0.024927342617371465,-0.1985335394200645
0.03802706735867667,0.08250742485389523,0.11187116170888305,-0.031307107969715274,0.023647668470479805,-0.181790910425366
-0.0753947961653075,0.1447477752684083,0.03305161671354122,0.18445445624191847,0.0635500308149424,-0.01945537213065621
0.015960897032516734,-0.19288468735735592,0.10657721624477944,-0.0781205504338211,0.010318238691580169,0.1186698010532195
-0.13011715759259096,-0.0912667626021474,-0.008720672841934545,0.10096372248126936,-0.03286733911512396,-0.017646766784106205
-0.11010257370875388,-0.14381572776558696,-0.08562284431322656,-0.02607743115270594,-0.01032868518984651,-0.13900735468127057
-0.10978433177650915,-0.09252498011923449,-0.08502159136179277,-0.19591934968462302,-0.14348537664554797,-0.07709759573702836
-0.09143145190871138,-0.14785780479299881,-0.15128309172731458,-0.058288949941253006,0.0047513627095362165,-0.31157271036272327
0.009766131067639343,-0.21327889144761042,-0.027590271222236572,-0.07495494643099268,-0.1527966244662568,-0.21688592211064844
0.07690060492298863,-0.16571400530855893,-0.04525741425951699,-0.09175407932910463,-0.11647080069114885,-0.14370069894794574
-0.053221132367373955,0.04907489594336466,-0.015067853172426034,-0.012321257662116794,0.10125929165223711,0.028562443200506077
-0.19409114736638053,0.10157900967728806,0.18142515361141437,-0.21124635280538687,0.03966306030170698,-0.05505449103654504
-0.06428064913718216,-0.23237457690181418,0.1342004898922455,-0.22001334767130176,0.01119152434058146,-0.3075925478909619
-0.05549140425171958,-0.07403910191870673,0.12240200634337967,-0.05103111149756942,-0.135074975430683,-0.24713054470669385
-0.26676267211135757,0.05644154467974655,0.16315804703451092,-0.07529500385703039,-0.08884776656873852,-0.223060009674531
0.08812217696246627,-0.3943033863867823,0.051439679933020815,0.036029093619696646,0.00024263242409057473,-0.08725561801606405
-0.005270411379822336,-0.2520055291302193,-0.09161784771663252,0.08053434515085392,-0.018069404268271035,0.08934186242314249
-0.20482125913603233,-0.12517481543939285,-0.1454863033558364,-0.21838853317106136,0.02248972909885933,0.07883950032429402
-0.0339938503949751,-0.17663071454555293,0.020387532275815603,-0.29625418180682384,-0.20654374347670276,-0.09438063194042011
0.12504667957612461,-0.13349327518221207,0.02896540180823624,-0.05326576264108422,-0.29345197533044565,-0.10505275848530703
-0.026827223717307686,-0.02769073355469423,-0.00012192439612807374,0.07132735761933932,-0.23467414727693922,0.07116863725877814
0.034900277925298304,0.007211354008059811,-0.11185061280925775,-0.09786763660900535,-0.23080470459562075,0.030630404406694282
0.016625955940575688,0.0882125178507497,-0.17435118791333107,-0.1699017031662608,-0.12450358439552792,0.10049290368601733
0.049296350211273654,0.10311413615979861,-0.09734022106477133,-0.2205542796411632,-0.12744581225726362,-0.17814355919240715
-0.03296193372875028,-0.10339320940106407,0.0397397245194039,-0.2167546734363293,-0.1119325795181454,-0.2984801437095822
-0.0031453593788258426,-0.012481642464947831,-0.06056841689925398,-0.1470677868531642,-0.20709143000718447,-0.24133113706692494
-0.12226798836961379,0.06354498470052093,-0.04702119300674228,-0.1731171007380338,-0.25886072812676475,-0.11937518019522972
0.03718655012091314,-0.1901689832031123,-0.18299756374535897,-0.219544700301,-0.07392963718910979,-0.1968960811788707
0.02415600586562381,-0.14609003258415273,-0.09601227015893025,-0.21918831219595725,-0.13849612487446494,-0.2628905936490322
0.1728742994644604,0.0735234816419135,-0.1301708557135859,-0.2635920683394633,-0.35167992210154386,-0.14897755687069156
0.12532022921383096,0.1411571919631462,0.07908437344849317,-0.11385524477629896,-0.3391813736837072,-0.22107737299594613
0.02092065587732298,0.18526492450979642,0.10489474221578918,-0.12748151904405072,-0.38741138635654815,-0.21076298200336474
-0.16461334847036352,0.050633197779136246,0.13645365083264496,0.004221946449164127,-0.41481473663562407,-0.16644509514559705
-0.07826301968652849,-0.16972498017620838,0.064794152463364,-0.07821396919862482,-0.24725150699722478,-0.1197795746406908
0.008201011011680175,-0.0777964340183549,0.10723385585048269,-0.1234841437130321,-0.1231434111285248,-0.14209331031347078
-0.02504375498129734,-0.018012034099993805,0.050026861161030986,-0.014448358176136489,-0.20806903191803583,-0.14638103918020623
-0.09937763014872385,-0.035935258336861835,0.09765228318019951,0.10906925621493858,-0.24304016298203637,0.10073818900304239
0.0491564412873954,-0.24344087268948422,0.056817846894201,0.22120539983646997,-0.014362602600545518,-0.03834168211480071
-0.09560180169530719,-0.2394293024797778,-0.0005630717572387318,0.13124809465052512,0.13447864873777918,0.08348781327614335
0.0470547045153845,-0.20107544361403437,0.029186304180758915,0.05855792714381406,0.09957991756364809,0.16082395774085972
-0.16350636973148647,-0.01237309803602879,-0.015403497610099159,-0.03564349675610865,0.10140403834460555,-0.19999150174201832
-0.020988676727875175,-0.13544416744476287,0.08931249168999976,-0.13670479438252764,-0.09583470485547609,0.04560101780040285
-0.18455353787095835,-0.14138208920167103,0.10916114335256123,0.04733578749258616,-0.05906778436148668,-0.14959153106576872
-0.264453082480031,-0.007809524970016274,0.14399830629260843,0.11408175513600485,-0.1268022148496008,-0.026718416354494526
0.09364715901423165,-0.12624183265964276,0.03134033127288836,0.23725743578658465,0.010127833022987483,0.11538163667168314
-0.08455898607601695,0.17685812421508196,-0.08813224154784752,0.3235722436936078,0.11456430674428147,0.12393539379732332
0.015692842838843327,0.08802285413093791,0.06428491724041324,0.1880383298682818,-0.07746196266275729,0.2922818717325235
0.03273532345226497,0.14321179355852895,0.00650380224984007,0.2475378815933255,0.13338156855614064,0.15406364151354268
-0.07881531745697148,0.14782919568792136,0.05727093528979376,-0.0245069310076352,0.19047324379854969,0.06213623655377912
0.05737032367305182,-0.014946164591082174,-0.15295161361301296,0.044956697966652685,0.08140307348160807,0.17354474609832632
-0.050488616253159625,-0.05194076624910968,-0.05832150642385351,-0.0801128691892638,-0.04344882607113848,0.1292893645347481
0.0474166388155963,-0.07760188435834123,-0.014655092689194224,-0.1092125899716784,-0.06644755476841115,-0.019207871782877722
0.09302201535391996,0.09647921413141662,-0.04773318892688379,0.03945672922664672,0.001071307262826518,0.06866953570038314
-0.2233149510511152,-0.10235539776970783,0.04236017805947651,0.1262528592821113,0.07547257795214636,0.029823055848049722
0.20122253068732593,-0.06393244614593974,0.07876154845767337,0.03947867942816144,0.04938269427266163,0.19709229617387888
-0.10431857372562976,0.17445505406121897,-0.047862011933477416,-0.14978345961386494,0.06138515422439736,0.24370699480447677
0.006480949590550084,-0.04047446611291509,0.1048177782080022,-0.15777261130505585,0.09960524083991046,0.062340828757618316
0.03145035020798735,-0.06588072019319742,-0.14474570177038312,-0.08402815677297643,-0.0042067467228019476,-0.06075546821799713
0.07831294230168387,-0.11782130308163855,-0.10505099591455583,-0.17955040115357615,0.05311292584355115,-0.01934818864626424
0.03447477534945482,-0.07367730906065688,0.004180089364854728,-0.3640006089369853,-0.007411941405134875,0.07859912512979604
0.04278247937843937,-0.14823401586768475,-0.08618222229233764,-0.2699854633257371,-0.14900593133830992,-0.37837083297157614
0.14586769842526937,-0.1639085512955522,-0.14103288778259077,-0.2711172096533666,-0.22329713063626244,-0.37132547304944846
-0.30810294854539244,0.09919621528139994,-0.09889293972606018,-0.06773669196972676,-0.33638044666384426,-0.39304326089640695
-0.02150097141149411,-0.12682577480330112,0.19859139815692775,-0.031697706016922296,-0.4766627526214355,-0.10989323388448488
0.10828971464785783,-0.05333259984653933,0.15292854946431547,0.27655934360925605,-0.2967736541644551,-0.1167078860428083
-0.03357784203210466,-0.0355640053093921,-0.05185749133969231,0.08666157184216935,-0.0982441335152105,0.05491016346674135
0.16958900446412759,0.2237603257813209,-0.0430041645846842,0.019422946299985692,0.023021074784994565,0.025073155985906523
0.020436760107685713,0.08778188015244179,0.027770317267991788,-0.0010504555778788564,0.031009899801183734,-0.11203856127034961
-0.21500176675195395,0.07812586548839963,-0.06776428068737593,-0.07000398325320173,-0.09181702282589732,0.257444237139191
0.03615270933219654,-0.09388474666861873,-0.005995832856854953,-0.10225001286710605,-0.004639650412652092,0.08696735543804585
0.24002607297813291,0.0669730458583684,0.12618652228998886,-0.030006714599691512,-0.1743905267812587,-0.2264783230896451
-0.02486459296729713,0.4756919543437553,0.043356363152822625,0.10023552104021555,0.009757298908353227,-0.05670959129529876
-0.12394787113324995,0.1610623405260826,-0.09545974646033728,0.16158340107861532,0.14380621185190928,-0.008721455997428199
0.06047685207801455,-0.08254515250310507,0.029268829689746843,0.1966157019841578,0.16493595112316772,0.043577637058648575
-0.04347052590857927,0.26126399807233275,0.0368117080314259,0.3206534410730677,0.12812910015834234,0.14914467702076306
0.06526138717970646,0.03577703058860524,0.0657578017448795,0.34794492391538134,0.11169001277754481,0.3488213937612069
0.11363516828688844,0.05721998814484986,0.1348277449350419,0.3793151587783973,0.13774950854822224,0.3445045144277776
-0.12421788087933046,0.1408990653894795,0.0657591809481626,0.2405005318987047,0.3786012186235769,0.27938516203306385
0.07219988463159126,-0.033120430604215156,0.021387479922023868,0.26116545357360854,0.44584551643711323,0.2787463236544847
-0.08190124404959563,0.059400554630613674,-0.06723942896007304,0.2666242529703547,0.5430709619950653,0.3922158144210185
-0.1300670026630741,-0.13042999215399487,-0.13178546775337846,0.15708038129494253,0.6351458662404278,0.33757747480190003
0.10856087100817427,-0.08636992632196751,0.01610111383623106,0.13250244047940707,0.598739650573468,0.3168436467968559
-0.011832786363305921,-0.10566111733639608,0.07627051967643185,0.027931909154032115,0.5033161169518375,-0.0428152716001365
-0.11747288907263359,-0.08719900486062078,-0.16648434895695444,0.21953866545123057,0.4229149161494541,0.10226220358426172
0.1315511449573043,-0.14836657130208505,-0.15169317188151024,0.11616853533022803,0.34939650425783747,0.2553569730825067
-0.029751679988490508,0.017502382632356088,-0.15723679990705614,0.04946927566798755,0.3889650989758356,0.13745459446577488
-0.050315369897448836,0.020507741984859565,-0.012151945896086095,-0.19988327677635162,0.3996620953604469,0.06518268279522313
-0.13805228222067328,0.053095341796687234,-0.05876334725225038,-0.1653692016806751,0.2357950264215129,-0.18634580338166018
0.1011428198850976,-0.06416557602644432,-0.08216950507614604,0.010898976195340752,0.04953043746156328,-0.2357961575841771
0.23493156995608977,0.12316538684456446,-0.012629468230821434,0.09743147439048555,0.0006341956383681463,-0.21778642510461763
-0.11218912891625685,0.3849608911821251,-0.14798396877977818,0.2825200126335247,0.02667613292671168,-0.05776680008450097
0.06826306420996735,0.23947023751803387,0.11461215189660985,0.19425738187902436,0.2971992311062084,-0.024929599306642236
-0.042647378435681005,-0.07870296386214432,0.045454607335760774,0.2579621406788356,0.2264370403611236,0.13311877146503248
-0.050571994944823694,0.07221711032027425,0.020096843088945576,0.25020165975734754,0.3005589539699917,0.11297281759145128
-0.000527084890610284,0.14940541919662587,0.11700471754547272,0.18848726766111798,0.1461214075440526,0.10925771363815673
0.2573513205745433,0.0833325026579883,-0.10020299895548984,0.14608330281379028,0.2265734145101954,0.13073090570866272
0.27659890857685493,0.2046695162963772,-0.10496172342822796,0.31218080705052814,0.13490094919936263,0.10061207213255471
0.10854157361681667,0.3379524436994156,0.01906576153683833,0.2675338308239042,0.23964605582542364,0.19447952582035843
-0.0346857841282322,0.05439343108126088,0.16246927456142252,0.25806451656498425,0.2597698643509526,0.37042497223295806
0.04214963002685576,0.015672809652561882,0.10458293856973544,0.2843290246819845,0.33772873856367336,0.1940477634116901
-0.19227147417643575,-0.010473432116845632,0.12582329478550897,0.3840920814716304,0.37487626442092103,0.1808525590451601
0.021025542474649432,-0.24778263818194424,0.06422247687565422,0.49357574122513753,0.3379439600217465,0.4733834903518721
