a,b,e,c,d,f
0.034035456504793796,-0.17482272804338017,0.16233810515227898,-0.24860074995460454,-0.29946047046508184,-0.04974273376824716
-0.17591348884666239,-0.2924988567224591,0.1501743265291456,-0.3000812228807167,-0.3304415010120521,-0.081689468367934
-0.000746824446439906,-0.41006759469774356,-0.21264946748634986,-0.25672874141875135,-0.22065312685889593,-0.03971305093032113
0.11915799235895935,-0.4758119111055118,0.0009901786514338396,-0.4233119196531174,-0.3748393534306389,0.007278774483142646
-0.07240360583731614,-0.32424153248124243,0.19503807837841786,-0.49406144425788723,-0.5291083811692426,-0.1722754696939512
0.22963401573869155,-0.25714624043806145,-0.17813395891268755,-0.3733142866649212,-0.3297713858977859,-0.0129777983470509
-0.0856422277410579,-0.17090880779704207,0.08919183069664816,-0.219057143601548,-0.5513522914503359,0.06161931822472884
-0.011730745821401916,-0.10096002909519954,-0.0725429254955724,-0.05431613839030999,-0.5109777336604928,-0.11781330741586624
0.03013825033494641,-0.19822920509637343,0.0536656490153511,0.02670916359691107,-0.36564293624553573,0.033456198827945025
0.025723084581707384,-0.16010488711640997,-0.10813653081064775,-0.16970569398645535,-0.24930244987276293,-0.10961039071225334
-0.0615588124160182,-0.18247732353430235,-0.04594096229550239,-0.08970227124539931,-0.022098565348024582,0.06946494049804391
-0.051145287680342835,-0.3232312837418796,-0.13807645142001418,-0.25514683416908773,-0.15313021350042755,0.00782198317621456
0.011750263527860093,-0.21671901904713764,0.02690202825469029,-0.40007113295278024,-0.33455641180237095,-0.11660578493047398
0.03859734321918308,-0.17280053153280342,0.113780925027997,-0.30501121930078245,-0.32287372681302945,-0.03983441330978686
-0.10915828590669019,-0.1691738851602652,0.04096802693707202,-0.17025733582745012,-0.3451969592214062,-0.056798669895819304
0.02972362385275259,-0.2689687004401487,-0.03984528026027949,-0.20051907931609925,-0.32635813351741805,0.032769837734950236
0.062336069481991316,-0.2964130856424034,0.05524267223467193,-0.319694726548725,-0.37291630846150087,-0.14770862179322217
-0.07786757201895522,-0.22859712765532095,0.1341816864435875,-0.44324440261223913,-0.3606672576860655,-0.133270401185575
-0.21627769235888783,-0.2731827346166453,-0.09747524699413483,-0.3713621802009152,-0.26556078590305,-0.03881765669014199
-0.1302324745574757,-0.29245489122604035,-0.09281188836226174,-0.24082178815572047,-0.40479868521439993,0.020163662471806
0.0013633381375786555,-0.3603719012586482,-0.2732684169604538,-0.15705026446985607,-0.3961958625796027,-0.07199985229199765
0.003705467866095536,-0.4365508276528553,0.05757470532113396,-0.24415860949222457,-0.4192314563002457,0.0819126644408607
0.11848851455232615,-0.4476099658684374,0.2962109636848188,-0.49905085564890683,-0.5955738031555418,0.009142052906791369
0.3115389621080422,-0.47356032624949773,0.0956228864731701,-0.6404748249556873,-0.7515410734643779,0.04626621307954658
0.032556339805353426,-0.35940365944083175,0.41378013685930193,-0.7152887019491876,-0.6751658943143725,0.02736552688834304
0.035202783193224854,-0.325401152195972,0.03719452742433593,-0.531144927749829,-0.763131411963829,0.016514639893469685
-0.07951261169112113,-0.315849203598998,0.09503267050620108,-0.5864746450905421,-0.7019614048685127,-0.00793581366383063
-0.24046943045356367,-0.3615143688453486,-0.16357098172953763,-0.5161969323962389,-0.7463789490077786,0.02057657889824928
-0.14399704223266852,-0.4149981112707755,-0.09233059488050274,-0.6446553602965905,-0.5779675491932594,-0.17284984149728969
0.10865669873069184,-0.5921095228585798,-0.16234442482053132,-0.6665735802801753,-0.7297169648065056,-0.0275778600268168
0.07501435833101834,-0.5996341257320785,-0.019438051342854895,-0.675352307740784,-0.7171135280091199,-0.0764304067053969
-0.1196596335658609,-0.725516743539135,-0.015930653088965893,-0.6989602819847054,-0.6194270211021388,-0.10037532701356751
-0.025966576891605083,-0.5906410553901174,-0.03239594729173351,-0.8570924894003038,-0.8417141535268684,0.1748452379478904
-0.11035375564520318,-0.5499845694852621,-0.20567758141746384,-0.7345968998991317,-0.8630036183132681,-0.13249693869918872
-0.059944514711199826,-0.4616182254923453,-0.02411744869926849,-0.7439028019989531,-0.8123515227309285,0.04244613052407227
-0.12437434643949244,-0.6076777748034702,-0.26881312353797504,-0.9019383067962685,-0.9291867567121337,-0.03671899090248052
0.06999868634781775,-0.7735100523453319,-0.05516235013376953,-0.8441301545600108,-0.9484260066432557,-0.04527455925279248
0.1594221716763477,-0.7014860612734155,0.07588258060740616,-0.9254264642585484,-0.8450907670311634,-0.1272614972719811
-0.05095965466007251,-0.6167944844500745,-0.017308792805815987,-0.8575808349521099,-0.9316257353178949,-0.2453756565100753
0.04520897949751679,-0.7290158125477011,-0.16112117698481093,-0.7829713280268061,-0.9607342198031571,-0.03941940320645999
-0.100041800569594,-0.7806690507869007,0.06391879666655544,-0.8484527858647215,-0.7590968346718976,-0.11912681381939316
0.10737576240705227,-0.7622298605922398,-0.2923194715709371,-0.9163065654778816,-0.9534885208284731,-0.1076534221894823
0.0012318931695462013,-0.6816850277304102,0.04767801771112168,-1.3465197421125548,-1.1610501564461437,-0.02447639366116723
-0.046057923180749465,-0.5877080079209864,0.13448596304827726,-1.227010003168393,-1.1655961029061555,-0.1451433448404093
0.1424906042425545,-0.3988441633350551,0.11036331807009381,-0.8872059097471354,-1.1550694580505785,-0.11487603725386096
-0.041091643423854934,-0.3508435814364044,-0.011849399631677388,-0.8943158956233495,-1.071393212549848,-0.15070227069146544
0.2055760903772463,-0.4794435787910185,-0.0029368821123463493,-0.7476780736187008,-1.1253511357285684,-0.1717097258585082
-0.0009604243982186261,-0.31682809096633047,0.4601250417511815,-0.7511934983072595,-1.067977581430417,-0.11096576188125121
0.0950556601281934,-0.14701806589200234,-0.028456022079286207,-0.5028014956692176,-1.153237566042388,-0.059680226207526665
-0.18282596213185662,-0.0660564713536902,0.25929731278518525,-0.35425625481683976,-0.9646930830057237,-0.18966641702934195
-0.03704997574208233,-0.16294681946436557,-0.13397896121281916,-0.20541927117131664,-0.8706497053848528,-0.043703092644077776
0.061804143166053496,-0.16271642296123245,0.10244266152316324,-0.28562215889537507,-0.767436427736846,-0.03853643380265644
0.2480064604910521,-0.12904600426472065,0.13992177618745513,-0.29223547260160737,-0.6325097801983036,0.03672685808131296
-0.07439828042495841,-0.02606459367746565,0.06612047647272468,-0.330880513819593,-0.47183113594410053,-0.027751850843126563
0.043859814469390294,-0.06998943935016223,-0.19690775445061154,-0.32847832116852166,-0.5900543814539931,-0.1361459757300172
-0.16452830366095933,-0.17247496959065292,0.17016264697182476,-0.18345421883179946,-0.3449753153991445,-0.046809968388488735
0.11347813138710863,-0.1250844758878423,-0.13214113354999374,-0.22203806466389348,-0.09306362602124034,0.07982401108368044
0.15299744992282166,-0.025065933365309323,-0.025689165781375367,-0.1477058610736871,-0.153821597560517,-0.15225377337347254
0.07023198903635955,-0.016173819212932997,0.09094202092194129,0.001204566801028803,-0.033579875976304005,-0.02639744076959239
0.0042447880848041075,0.1445545846743839,-0.030374757877823656,0.21460159850920563,-0.15673645931983982,0.11726777820570564
-0.03955938563431575,0.10739703904994788,-0.04904696744831362,0.2700110798695299,0.12566179393194793,-0.04664417496877102
-0.22039637599956374,0.19508218128748425,0.04550521285708783,0.19070219111139736,0.20305052977890925,0.0828958708379316
-0.09963462794471917,0.2102677277525493,-0.2850593121021294,0.17650966493843562,0.04868587140400381,0.09546039125779024
-0.04526562335076617,0.22541920851394626,0.05773221567007411,0.3884469741563129,-0.10972286493443079,-0.0723922032424382
-0.08375236982331491,0.2084158606776298,0.0841788917236081,0.554829601644735,-0.0778899837589222,-0.1423743945957445
-0.03967256634321809,0.13418331583704116,-0.10533633091992854,0.5011370743339237,0.2346463929106111,-0.08549525122360119
0.1763152966757327,0.04089663186886171,-0.10503963045557585,0.3629636512362767,0.34388848298985203,0.12619569381278145
-0.03461372095049442,0.03869634546812255,0.18660892241887908,0.1951425668820432,0.42871149845891776,0.2289089499609737
-0.030664052258527075,-0.10758329643884812,0.023449878144335922,0.22311096721673063,0.41652753258301184,0.20540535682954966
-0.06161768055074808,-0.18370822904732304,0.020947289178769177,0.03496514182592311,0.4533547892808296,0.177160202570803
-0.05593975060043577,-0.22436612420665933,-0.04965747562849518,0.06921110147545609,0.33193863796189765,-0.07334990168631164
0.02227716454141828,-0.27957353856060657,-0.06776740904486128,-0.2537536440736047,0.12829631551944173,-0.03689833591167165
0.07615605782513785,-0.23343845214848036,0.07341612359081001,-0.24178971195050994,-0.14963888076681392,0.06852425428810538
0.1536191437608873,-0.15899063285447504,0.1601614747502624,-0.4228901354092511,-0.17427016798095896,-0.07038709107942648
-0.12309933271730768,-0.05379041529584805,0.12135272832281616,-0.3517067997365784,-0.24529776410920973,-0.012079686982536877
0.08021168221348185,-0.038771630377295516,0.014870326187075691,-0.2647252862534947,-0.2991890841027329,0.11262117630332641
-0.04030529123806567,0.0727189700597354,0.17126632626796745,-0.1823512632585375,-0.30107924679596554,0.17855899105194853
0.11650659849007919,0.12756621599741208,-0.1943226128766427,-0.04318959428649381,-0.23733189075640213,0.12041293013630432
0.02843097033574037,0.2291415416771947,0.1833690308969217,0.11444982479376867,-0.24541946623120253,0.07721966176841993
-0.1839478526434608,0.2767148950674516,0.1396407676191813,0.25743030396183925,-0.12961219647423433,0.013172168117109653
-0.10621299680495941,0.15629937836235674,-0.26105879449279834,0.1800860606168564,0.03538094299335484,0.038419380942413546
-0.011501631792467555,0.010586926759496268,-0.14592162026105399,0.21442918087802185,0.1146274796013625,-0.027868688970158723
-0.19447641593374462,0.04821445580548711,0.09066488991066662,-0.06031968012298739,0.21671022185701216,0.04473493520495535
0.05928985011640778,0.022824893346588146,-0.19979436196195083,-0.08751947331370685,0.18025676137100322,0.0009182167366740615
0.04721235948410597,0.015133909888842244,-0.0037676123561271244,0.10026269767051,0.14906592962109225,-0.036910493151515865
-0.1945367792135161,-0.06530635337334591,0.15040053479316748,0.0647523889585238,0.13162743661614462,-0.03933330716676299
-0.07253589018407054,-0.016678668186691226,-0.025053376939432603,-0.1364056649591859,0.16656737961002957,0.18004514329686586
0.035747131719810574,-0.10704252305013755,-0.09567493905701654,-0.009931449516965058,0.14202575580609383,0.09100099528044828
-0.25343621137227385,-0.038362620625432484,0.05119413242104748,-0.07319668919206532,-0.002836508715509608,-0.00479114401114073
-0.2248683483736451,-0.16575223373600664,-0.06814448886518934,-0.12224006624852023,-0.03068712784045902,-0.12593254813935548
-0.17728566861748107,-0.1853619222855678,-0.26092967400015954,-0.3168028973676563,-0.06277645042839224,-0.08151014890193455
-0.014116464755146066,-0.2339206858539197,-0.26008436398599616,-0.19518265191517498,-0.2447456743001495,-0.03703428220616294
-0.055077820513112705,-0.157023807073041,0.08174488568483916,-0.17261886200281645,0.0748466587588604,-0.07625718125007919
-0.02410596367504526,-0.11560966469747956,-0.20257766091196983,-0.10454110094509773,0.12549844498359844,-0.03472213158598645
-0.07937359286850207,-0.17357661834749658,-0.08880595890624365,-0.052854840931780875,0.03794471337883619,-0.03597233257549995
0.0345173307796376,-0.1135481277535439,-0.07617504318422248,-0.2787505200772272,0.020036897931821205,-0.09083542991770904
0.0012581098153800693,-0.11274878681703214,-0.08077151306741201,-0.24755487545198757,-0.06247259464945423,-0.0846373088198284
0.05835237109554249,-0.14258979970515737,-0.07376123580522259,-0.06457382744573852,-0.20601171492068787,0.14816777864731717
0.010119449967771012,0.04294563342880255,0.135316873944264,-0.2871212927470026,-0.17473983561075357,0.02677585701500378
-0.22997898656826465,0.056474764306998965,-0.1261079495374952,-0.03175655656932724,-0.27335507426616484,-0.001339154378803116
0.30265848291792324,-0.034912912802447196,-0.08331866885470156,-0.05909963292345814,-0.2098511614262902,0.04655230521199913
-0.19128130012476408,0.020951748952598603,0.14010374340107645,0.0495274074457358,-0.21864079913521156,-0.007517254570026307
0.04442886196233739,-0.0565143318551721,-0.23049688120976583,-0.03829978290762923,-0.2857412840806163,-0.05061659287606965
0.015686064229225333,0.04131977922581117,-0.019491256767908055,-0.1755738963801948,-0.21759648774281098,-0.08037244334345953
0.10697379923280573,-0.07197326498941761,0.026828477382277702,-0.19174873033129514,-0.07857040142492658,0.024665530471981424
-0.060844080573958195,-0.07445378817293027,0.03771527245630459,-0.03417846351288588,-0.14725130208571055,0.04846558972314788
0.1302489650721018,0.016169714319446908,-0.24552819901227615,-0.15243180896836217,-0.05839203215011894,-0.015530487505231436
-0.1252359828776747,0.05748141577849469,0.08738478198554352,-0.14717209239780996,-0.08021647966629522,-0.04143367650626136
-0.18496051738684732,-0.050873075174485166,-0.12479530162014449,0.038879402682181145,-0.2553543217009485,0.03561419262887457
0.08641846571480188,0.13218332326444127,-0.1757319319612674,-0.06736328936962072,-0.029825568550372068,0.05088678770560044
0.0668808336261599,0.3578100229040438,0.1559363817617982,-0.08987413007985588,-0.05622508421687454,0.0008313331253998048
0.10514093436927664,0.45327724105289857,0.10887892960270361,0.39437993187401316,-0.1511038709670333,-0.012080882892457793
-0.06599294361964816,0.4946719739891369,0.1111128811564513,0.6906164918372026,0.16685946469513221,-0.022921981657493578
0.030117444062169558,0.23703276195729694,-0.2831395785774887,0.6574862535516786,0.346129158017154,-0.024551494088147358
-0.13042474827195927,0.3234775256720204,0.06436981178785,0.40001012004076314,0.5412425212594882,-0.02783451393968866
0.18658967060866088,0.23940142267042158,-0.22276503261223307,0.4409810399343574,0.37593982203341303,-0.03198606179899916
0.08033753103947093,0.3148697342979635,0.18232552256333298,0.3522519864646896,0.5674866168997498,0.13565338106372316
-0.13100085695004393,0.2952947535188887,0.15759220354731496,0.5530392004078778,0.46905270171693925,0.12184327445165898
0.00506650913219818,0.3481211887203163,-0.21521652556375154,0.5218679209920547,0.4325203205592014,0.07842867923840036
-0.17639488635987913,0.508670218887957,0.06780939069472307,0.5485851813259116,0.7339786690799728,0.04914287699576043
-0.09390258321569438,0.4196550149554156,-0.20493781056791982,0.6072279174646075,0.6435870139613291,0.20616937693798001
-0.0074391133939374215,0.34202145282109836,-0.12239194570210646,0.45143778077660995,0.6686634327242371,-0.08609826334212976
0.11793111581475232,0.39453653222596513,0.040396335689131875,0.4579081080311882,0.7299593413052513,0.16318297794139064
-0.0006831075781966178,0.3082816889043719,0.1329054227073241,0.38646297708118715,0.7826072315119533,0.15736023321948528
-0.027771213229938974,0.25931770215435496,0.15763240462829856,0.45109667335417025,0.7582139875303824,-0.04176974193222387
0.06455972241561361,0.2291563841252421,-0.09241195029322605,0.45107338028476684,0.7442838174260091,0.003719779993649322
-0.031938431671922826,0.14636792342065721,0.06586055751693765,0.5455503168037112,0.6052918422938726,0.04215963637707557
0.20432789418344546,0.03585386054281427,-0.1150750053951704,0.3751238586290136,0.6000237216293737,0.19856605109839925
-0.01717372975344357,0.13108101951259482,0.23150731998548785,0.1593258057219467,0.49271530287193094,0.13485121792549137
-0.208225626581729,0.3092180673632102,0.13632198003440948,0.21530341979832718,0.2978118281091927,0.018697943905148055
-0.06891084980222936,0.14907370809197235,0.02918828604257917,0.3935483316712532,0.2520316760145551,-0.12503146350478564
0.07934143717071218,0.2919523491519603,-0.2095381312694485,0.26708340850495077,0.20138582035678382,-0.005144514523055949
-0.053925403137227455,0.30286804216885915,0.016050167814588,0.32340465270927365,0.055323385179530435,-0.007444635493536619
0.15635677602601156,0.25943977522082395,-0.30499380306327967,0.30660805380620004,0.24970951698365787,-0.052906227184561956
0.046505969759773114,0.37998263036669544,-0.0329787854035849,0.44348016318713274,0.11770700006669452,0.19618823752130352
-0.03763441403910952,0.3679551871033831,0.05352285526395447,0.38439187481537435,0.2597133810240845,0.042203701644862396
0.036930117448817974,0.2269129798145559,0.14000304121599774,0.3837321658774331,0.2442220718005877,0.1286730101414277
0.08593505580013044,0.280141834663975,0.15670170334264072,0.35394763255267087,0.2840017718943003,0.02269314196726048
-0.2066781263679889,0.31995525963132193,0.1918351913000632,0.366626363382912,0.5011783747507135,-0.057203409764123615
0.03333722726520064,0.1438607274339364,-0.2595277358013206,0.49814663392791203,0.5872061179035808,-0.01996212083885239
-0.044482150204277066,0.12934974475469202,-0.027465522623084323,0.49509240021814055,0.5847950150398222,-0.17033105332112083
-0.09947551770571106,0.14849913965268433,-0.20560519723651158,0.3971253776164409,0.5840015508440559,-0.05252209529237498
0.09839987549727641,0.1519866923908665,-0.09454791892813683,0.18347142359280436,0.5180505564218086,0.024970952381828122
-0.07142333956497232,0.2591557326582817,0.08523465604905366,0.015268574549966038,0.32541701472156803,0.10015732984456868
-0.12155469599446588,0.3376619868409427,-0.040884853394231244,0.2585751126766599,0.16190397302321993,-0.054774991232155096
-0.032344723573175645,0.28164454666063604,-0.1085267700866227,0.49978539146360446,0.26053881012021574,0.03321756763528973
0.20690019673640056,0.19442443722299702,-0.053400127359390495,0.5277971180632055,0.3233865262775748,-0.11157681908151777
0.014732088142349487,0.3401407430266094,0.024641616789664256,0.5693876645362381,0.34239228310273073,-0.09650901538246233
-0.11981961776633679,0.30558840495543305,0.27444429107600404,0.5848837710778358,0.4358587518316921,0.2095082702331828
-0.08917421766309193,0.2821328203455998,-0.3333638845765079,0.6498759118107957,0.5571645173269373,0.2767448835373627
0.06314663940655246,0.3018305969263803,-0.13253802611814022,0.4133916311312513,0.5393733315153952,0.017430101684049973
-0.3061918362162083,0.003981753051932414,-0.017646872883851646,0.35883959527323395,0.5371140400619789,-0.03202660397930551
0.05529926520698518,-0.11186716626633715,-0.4453098056795961,0.21911485015943558,0.4665906126744691,0.0065310858616954084
0.08704105034650071,-0.06073814001912648,0.09867312865669461,-0.07357788974472855,0.34457411950028516,0.0629419746203336
-0.025340021660871417,0.05609034913305936,0.24882192202492087,-0.17858038962327327,0.28994278199467904,0.08355310005272504
0.03908325881793015,0.09892087100822212,-0.005362369960676844,-0.24176664512361332,0.08561241303890861,0.03234961358664707
0.11432287277557125,-0.03486606889765838,0.08206032962069068,-0.09834194442487848,-0.17657393257579618,0.07684137092815144
-0.06151961403500362,-0.06963115442194809,0.21989470738837255,0.020294006660781617,-0.1269387044645571,0.038047727588922525
0.21138913583565208,-0.0916032337911177,0.15444956395400772,-0.04315033707664585,-0.0021449261603478723,-0.019617876408005667
-0.1130714999259689,-0.07359751644958264,0.299835760201217,-0.02706262919933288,0.02355752062971581,-0.12459357768312723
0.07729275084038875,-0.15960938433070496,-0.08388483583850745,-0.16405885773910434,0.17636908714459493,0.037593371280409356
0.04591989548823415,-0.2195634279593529,-0.042112114446577864,-0.08946854565134793,-0.0097869579330718,0.08648929502238464
0.08523399792960003,-0.29109694627134935,0.1203362931674461,-0.3271015186383629,0.01927699759175199,0.0690802867709262
-0.08514583747970657,-0.17768184303563075,-0.07477753848978068,-0.3875081453051211,-0.12936658334158202,0.2095837364411235
0.22329819076759103,-0.13906905695615074,-0.1178175892584556,-0.3992107875772536,-0.1939294106722274,-0.03555361808526306
0.02998001034359999,0.032743586891537155,0.1607133594933767,-0.2261578472676697,-0.18639733517872503,0.03426487197950569
0.05852981930013912,0.14160207902184146,-0.1065872919201907,-0.031332274725834885,-0.0868312328232189,-0.07377830661395947
0.014092521646192029,0.08758425156335926,0.05590200859501645,0.16441449782561224,-0.07595543407314255,0.0028062020526899226
0.12682413021225147,-0.014170352086713984,0.08329708054390567,0.2723106458149086,-0.029494364938101633,-0.018508130630339195
-0.04243501167158753,0.1181993776233943,0.03374618462504193,0.30936176565678813,0.056196340943832246,0.02979407060561594
-0.01567544704403455,0.030397768781108805,0.0024742437975285997,0.04968928799798543,0.19123892204351595,-0.017493287443850626
-0.12606843657327088,-0.07063338173561538,0.031191655833251147,-0.07738036959759759,-0.04925862113674964,0.07027220553306796
-0.016638512659562447,-0.14759953449703986,-0.2726532356105108,-0.09202501144631567,-0.13266602819356102,0.05251384833842369
0.11434040992657732,-0.014498625934416856,-0.18721568376796113,-0.07170967982223386,-0.3272032114435022,-0.12266396258242539
-0.24676165937161199,0.2102675827555117,0.09921984814176542,-0.15942821269992885,-0.26401602603873686,-0.055226409288754115
0.041793818835402646,0.031756540130286795,-0.29273335830602243,-0.05422148829820561,-0.07546215300746657,0.09936448069071943
0.18434381981267678,-0.018807217975916196,0.13145280163289183,-0.04038421901232082,-0.041171776444854855,0.07361712056977118
0.11600112690124544,0.18885755423604592,0.08846440472324557,-0.24494811514130818,-0.23586336021738974,-0.010412490846762192
0.11074978470773825,0.19551872671961373,0.07130689880492229,-0.03656108812741013,-0.18456915776103863,0.008892245785577901
-0.07617380014801,0.33510127357470576,0.05495690862534359,0.16547468316811476,-0.2668613400367728,0.19181927674427404
-0.021075863342900753,0.15760203250285962,-0.15800268701951514,0.3729398842162426,-0.04080241141636265,0.005038523107093112
0.18449814105196558,0.2521678358736803,-0.004761284596489796,0.24451803853538434,0.21233397546150812,0.17250353185483983
0.04802765656648417,0.32159611341337657,0.11578178991325912,0.31236686305887806,0.34606660468033185,-0.030065124385656495
0.1870697496427126,0.1245525065818662,0.005341016983019871,0.4059010574867594,0.3964962321843686,0.10233071347525063
-0.004772585192467524,0.2418019785509855,0.20834724924648212,0.2348507124192954,0.5062876464657552,-0.002163989551726482
-0.008090552605213235,0.2776362311275994,-0.02085834097852603,0.26930979227913454,0.46771151342975537,0.10291045277512406
0.11912584603754603,0.2846469941679732,-0.1614727603291909,0.3899444098333972,0.4143363481652724,0.044600024432609395
-0.16425633637754938,0.43748661479383255,0.1515777272860021,0.41763169231308417,0.22183466533520488,-0.12997839327848146
0.1421170149377269,0.30776790321844,-0.1984673748871762,0.6150046291704437,0.3315015963494048,-0.1167811798425334
-0.16990088759871372,0.19037943532895835,0.10265610243752156,0.5632471701309147,0.460900232908101,-0.028630428662838117
0.09380765647415548,0.16297666735317246,-0.1349868359697921,0.43573080129330344,0.5112332196865492,0.007866560250274275
0.27964531829954725,0.2849675925982461,0.20377455262235922,0.1131116055749616,0.47130925181457783,0.1601301982154418
-0.11571494516952248,0.47876178992526475,0.1723583189814853,0.3327242016005121,0.12818439861850994,0.11795940022633464
0.06870519962085465,0.4746343752022262,0.04387566236071554,0.5238198790861627,0.18540514920387713,0.07407081705702638
0.07297614569666012,0.5088878467604684,0.021890527467524463,0.26861597309053886,0.45598811458594224,-0.010133775858438502
0.1468924398016828,0.3263272557900542,0.21824565659316952,0.43794262859043104,0.4022981821803209,0.16017311527572825
0.1461880009639313,0.39873201049850643,0.09495053547227061,0.32335359238492356,0.3446213091084167,0.03122147000476389
0.06412581363056087,0.5891553527604778,0.2592082037638424,0.34390090189532485,0.42782076476014375,0.10921027983141465
-0.030730992461127645,0.5778228889220571,0.027800073904062143,0.5397478441643597,0.360926733575657,0.016249996301818927
0.053196829860786096,0.5163991256700301,-0.10035022027881992,0.6635079678587523,0.44849942805294873,0.059016432990888615
0.31144004485768984,0.31745386471944353,0.10673331322812696,0.6602679816478643,0.5356373697260053,0.07600847144001487
-0.07295794369243837,0.47907594792694813,0.13236501272503665,0.4237151476746638,0.6445936969362558,0.19867142189776893
0.19463524058332726,0.4190284280068295,0.028692728730440736,0.5136711056974899,0.5431238976555857,0.10924977817498434
-0.06653096212757166,0.44531011032522977,0.18157937730836432,0.631593781692465,0.44058793206544755,0.14437427508791145
-0.06317807315330645,0.24679548203288187,-0.1395907095158559,0.48118484498995473,0.5950377632915775,-0.07750097314796162
-0.0030766050888203127,0.2998826115137293,-0.039179607120925115,0.4084757102695975,0.5372007026355682,-0.08661068967230813
0.003850057424723413,0.27559868117817815,-0.1344623861281359,0.5313737812289085,0.37370174807195455,0.07784436167407933
-0.04487429283154608,0.24189810718628219,-0.12817278125103995,0.4276525157916574,0.4840881024424357,-0.005522133312734552
-0.07504833451581451,0.2543402340306626,-0.06523084269335411,0.3510446873615408,0.4921764866091014,-0.02071179829916566
0.11667418413770371,0.2964313100324838,-0.025036868188770364,0.3765264047260944,0.38388302910134975,0.05249383056977529
0.0027186574217051215,0.3544001506949866,0.05570553676608989,0.41667593386819146,0.4444555038828776,0.07078903163217597
-0.07957317762048688,0.3215113252756142,-0.04714466881698061,0.42315449321305604,0.39510328498251956,0.06906852551063664
-0.05415972903390072,0.3104918746289499,-0.13762748735189573,0.4745503792514746,0.47928826929666235,0.0980263608872961
-0.17858507126278028,0.2398343622862496,-0.07596895051597685,0.6730772963427722,0.6131888309262133,0.26291902756739116
0.12803545795491592,-0.0404411055795401,-0.22212837212366782,0.5917222304646543,0.745670036627361,0.38263037384089743
-0.07581483471117116,0.06770017131643966,0.2621314069978612,0.25079758117473283,0.6380747277519295,0.06591427187514194
-0.09563208310698512,-0.06394583576740051,-0.2098164002354982,0.17399579576594082,0.5448842833545567,0.13023051537944808
-0.13212553099189112,-0.04917936879656275,-0.07105371768954728,0.16671954631957353,0.43002357586558143,0.04008842062883183
-0.04283058547343189,-0.22776890213682233,-0.10256161918460753,0.09612181546097642,0.37635407679110183,0.026604643093126504
-0.04009151660165904,-0.37877846314522323,-0.1263405304692606,-0.10221024481652442,0.14797619507058093,0.16179154290826964
0.08091612909833196,-0.46629057242301875,0.01965431606020699,-0.48864999370938444,0.28471901998418553,0.050203784102812496
0.03186111589468604,-0.4307915143979104,0.29036825939063865,-0.5075420624476108,-0.131512275886088,-0.1927366732604045
0.05723435362624267,-0.427885240801669,0.13153200295281278,-0.666140764738717,-0.3597933289781051,-0.07560188101180942
0.15786919209521,-0.293245588703771,0.13249377715653968,-0.7090106125276476,-0.5696983736510515,-0.09164181026588049
0.08762129375812305,-0.17424413761538654,0.2026048981288804,-0.6900741553862422,-0.6518728677618361,0.04870882322144367
-0.04131840337090742,-0.1063459160459781,0.1069153478517781,-0.5039031009199446,-0.6557395571064907,-0.09488661832516901
0.09230231613148286,0.012189237948114669,-0.11054067308337673,-0.28111994631323617,-0.6857886144066132,-0.07255612096920575
0.07727556333962841,-0.057416146699815984,0.10298282697602898,-0.24252192014555776,-0.5801412559896213,-0.03241073944897566
0.10592914501687418,-0.10240933867278601,-0.06710493516169469,-0.16958584641659913,-0.4873221347086331,0.06889853590126749
0.03316568784055003,0.01456781821970278,0.15517667631327126,-0.37419248706322694,-0.10242568811374347,-0.26574643567315015
-0.0012674173704310988,0.09617792255900152,0.19166456993450326,-0.15457736461562355,-0.1444760942486484,0.051472236098873164
0.008625554861908226,-0.06993421978929672,-0.10363328756116026,-0.2734743039770543,-0.12237445474919711,0.08941535060526962
0.12551965108869892,-0.06450748026365648,-0.17962770513660276,-0.31481806559699976,-0.17379929404054628,-0.057217193140954414
-0.09411893453109639,0.03321840210206435,0.1471906714215392,-0.3381135366660401,-0.17885229690643076,0.030594537092402688
0.05906792428878395,-0.188657193787581,-0.16420683168430789,-0.20305957861097207,-0.09975031038369683,-0.22009760917941595
0.06862975857363635,-0.08493606728647007,-0.03678102891813676,-0.1829335882712163,-0.03394328502211897,-0.028795953550524514
0.1109460942052839,-0.2451202731713014,0.1315282381437833,-0.26289006984210994,0.030386053992305692,-0.1406583512461096
0.010817464016194114,-0.14401831789916325,-0.03565867978229752,-0.23901704627498632,0.027458177061362346,-0.0704495109900915
0.13258313369508495,-0.22644443594390948,-0.02754216869709517,-0.14209640066788332,-0.11695519957267006,0.04039280727437374
-0.091113466011915,-0.20848370196987778,0.14720222709253084,-0.08101226567298715,-0.3098440416788315,0.05805717987366679
0.07907034175445116,-0.2474667288612089,0.07560407953383617,-0.10708315780528413,-0.11500468697017452,0.034732499334953856
0.002167119768850166,-0.15212856079874076,0.03370675446165923,-0.2137741745941056,0.07120513519722403,-0.035749643847018786
-0.024050933014820124,-0.2984697452858475,-0.2016049838119269,-0.17058386505031747,-0.008742955795937077,0.15052008496814553
0.13276060023469885,-0.23739243240580415,-0.0864727216568762,-0.22874948941667744,0.00766901578231953,0.27024037579714344
-0.07112588204483292,0.04401020023412771,0.07868047378030188,-0.3081611747433518,-0.03200468929075703,-0.007367305922149291
