a,b,d,c,e,f
-0.07231158752310057,-0.09912687557236424,-0.13346222832030613,0.24255878510806544,0.012841251799602105,0.16179823902161555
0.1287696630167305,-0.2501673755432934,-0.10202606816778316,-0.02692705786089318,0.10901656337333265,0.15483413719777847
0.007212919643235966,0.15903225526272974,-0.039359401070747486,-0.14952931662565222,-0.1707754506312994,0.0460500318423887
-0.06244159990499913,0.23456407899144163,-0.24462666162336433,0.07198542154730694,-0.015650381967613054,-0.19315385696561785
-0.04332427471717611,0.29527226427404174,-0.08285945702841004,0.09183297794384858,-0.18821161485045315,-0.03146275655466169
0.1366741919581283,0.2798717128611891,-0.05787203818425343,0.29775381395274664,0.021845549657810017,-0.2947117950274855
0.09290346735594712,0.4366218910415175,0.02626661727439218,0.35994368394944776,-0.052311128924233154,-0.044204322814822436
0.07505514578076902,0.4998384073149434,0.14117507237829213,0.40493131048599074,0.059597271879379334,0.03439270150404731
0.16275309822367579,0.6406177544948866,0.23737872520260017,0.44837576400388435,-0.03595342662376605,-0.01151213329092523
0.03768889573167387,0.4228362354092011,0.26243074680144945,0.4745315406026036,0.03474625065703804,0.07844157889206033
-0.06417790155374442,0.34727927502316225,0.3372307040457194,0.44464096840451534,-0.00015836870510838041,0.09709822189324918
0.172125339487851,-0.026647796743093873,0.21256670177273934,0.4652120544884825,0.04942715832886648,-0.12926292187843189
-0.13224944763884633,0.14882296543281892,0.06404688921437912,0.22709518295954603,0.05892043931104264,0.03948050419390821
-0.19715819243338023,0.06168814131589817,0.0512580092179047,0.21790109547624684,0.2521147929192487,-0.07440057514751093
-0.0961613549403584,-0.22013654970547827,-0.03439542039121558,0.052811575313784484,-0.08902896870453383,0.27797913725720413
-0.038315320059585184,-0.20962377829325562,0.09172471307123609,-0.21752404902971428,0.041454023927848395,-0.006604354942668728
-0.05297811520340615,-0.12248101796677538,0.13006607519790261,-0.17078876038780266,-0.06796532900848565,0.19695295300202242
0.011622329294688462,-0.12401803278115558,0.20898953151604374,-0.14975465930890255,-0.044840375417284625,-0.006894044219819068
0.05780892563078417,-0.12526943776853144,0.03196947652390689,-0.1958773834644842,-0.16286732255738462,-0.0835584003429323
-0.06457110017274446,-0.1543828748338214,0.07219387091211481,-0.2622937428460564,-0.08937027384079847,-0.036648602823577944
0.0720618357046113,-0.3155955866810368,-0.06598115494583513,-0.13875522687354447,0.07695680853721021,0.02053158082841347
-0.15315549419224483,-0.2499725475827756,-0.025477720694160058,-0.18366661363125336,-0.010701224036188062,0.05452676772777125
0.01225499780620988,-0.38647959983928437,-0.15093318328942246,-0.25911304854003536,-0.0050397934969742784,-0.15473350736404318
-0.13311476412471537,-0.16428994312484171,-0.08201431116433529,-0.4058068261706614,-0.18880504524344685,-0.12407036276279258
-0.02389158543646474,-0.3384148993036654,-0.11562512481000833,-0.38736026253880657,-0.029773656115437974,-0.25760756776506427
-0.00703346659988921,-0.29147586763861,-0.09090024729798545,-0.2141968609192112,-0.17824880779171434,0.003755181901742618
-0.011262537310273692,-0.283894466372895,-0.01850514252025029,-0.32230181072071157,0.003996230599409192,-0.19651778670133466
0.03330505947466363,-0.10664772630725729,-0.021585443536669198,-0.312348331316637,0.10877466504565773,-0.06517680133265734
0.22555010907464745,0.04661682019207207,-0.10005968596574952,-0.09151659809002251,-0.008502623282128703,-0.17297418999340886
-0.04519190914717952,0.18248793699755428,-0.0636308521305401,0.22911619737201713,0.19675539727133085,-0.047956467033848864
0.1600787752633175,0.011076736248347895,-0.013989926641107283,0.04939437406511135,0.14986287304906185,0.3515786895772822
0.08038265453600273,0.02578030391285277,0.116227230949455,-0.10134832857783783,0.08891145317281848,0.28319120834261274
-0.26909206895479965,0.21796096517611793,0.16787269405946542,0.047502879742909995,0.018048746724785,0.23832732819426586
-0.13223334141801124,0.02611631170594436,0.03219528248240279,0.2706382185744282,0.13303898623434116,0.03426468541122088
0.08776379262941943,-0.159116786172364,0.19343403093209288,-0.018769260628358153,-0.03134295692325686,0.22823107762371683
-0.07482057308027824,0.0910767629980044,-0.0238415765448076,-0.007121970825852197,0.0707029460950904,-0.1785565273920821
-0.12307683186344454,-0.1339309400529018,-0.05067993108952301,0.22590079170271843,0.023022453792911506,0.10860970307723009
-0.011149943317261726,-0.043966832029858,-0.03351157905610575,-0.1791656209920536,-0.028289995984740017,0.002625045873746193
-0.054282176762477444,-0.04964969291155566,-0.1348746704933519,-0.2123255637939863,0.10056381635213542,0.21524421782569825
0.042839369637619244,-0.16470099209342814,-0.19420850885580268,-0.15626918309433693,0.046158472981470675,0.01347952679844544
-0.034911952345024595,-0.02915367791631651,-0.035386574905802014,-0.1611107866474288,0.041077783608765,0.07915785638793191
0.11019486196419899,0.030394744357936675,-0.19242897010373614,-0.24814666752338607,0.00822295301673518,0.024651766967981322
0.1675380797555361,0.12721672056299366,0.03795900953700313,0.24398185088522634,0.07358527603002453,-0.018747401248112874
0.026652416803020926,0.3360118727869099,0.1636790995143697,0.3295894825261615,0.1341477320684248,0.1788906187678788
-0.06071966349457798,0.10400018442512632,0.10937411922397369,0.3423140537503211,0.29029768924400695,0.033915700796089965
0.16447912739528658,-0.032287739627406206,-0.04710892809980913,0.19797691476963136,0.11438629482089474,0.290367444329547
0.12717902851706406,0.26074245180587574,0.08323214937843933,0.00032890890475284484,0.1400967472121921,0.1166103992175751
-0.1692713332724916,0.2968198376710128,0.01914381030051409,0.34996303064143125,0.00568351600569968,0.15847577623870224
-0.05607963248291559,-0.03967221889679787,-0.07403013110662231,0.18149215902397853,0.09141967647451577,0.02541122555874762
0.018438998596144368,-0.06765583748965462,-0.0597175824818397,-0.027793692210597402,0.1473825566687868,0.07549132020177635
-0.06157754376861467,-0.05075108720640009,-0.006029076252313063,0.0024251407872793312,0.07346668244139884,0.047624068083788204
-0.007417533758020289,-0.18871806482796916,-0.00015807484140150166,-0.20603435223163097,0.16880467162632282,0.10288454629572523
0.15227508407892543,-0.14268851950867217,0.058047994671152174,-0.28950065994063967,0.10658106204423554,0.227406373239596
-0.14876930441876024,0.11900495261186693,0.024101052692298876,-0.1604882170571693,-0.09486285247161724,0.09421147949702668
0.012380605146910863,-0.053630387285685394,-0.0466431962977666,-0.053954348234917654,-0.07734604490910349,-0.0022935989917810817
-0.19702818059290686,0.06904223866712271,-0.08796879088060922,-0.06388418196762496,-0.09969265835859364,0.02608709411791662
-0.11439581571138875,-0.10389327060043965,-0.2804579401415445,-0.003772898470579919,0.040593579328196384,-0.22563772953357325
-0.04549806218556343,-0.16797698366095257,-0.3238362227917908,-0.0065440171961937965,0.08954971350470266,0.013101430452227628
-0.13556728903107765,-0.37296847861180527,-0.28667121629468384,-0.081266695396817,0.1972291326880263,0.10848932530143779
-0.1166156905296493,-0.28807481203233043,-0.4242627691923406,-0.3069225147671117,0.09736516329034303,0.19553785935342274
0.001653979757996235,-0.27394708267854667,-0.302046845286448,-0.39714626791755314,0.05735711858234375,0.05340385385520607
0.15445657957702502,-0.23259827225880864,-0.07755148878751836,-0.4678061365789664,-0.12183744904136881,0.17690740249726145
-0.07824084872249792,-0.021747138884785966,0.03238189769897586,-0.32523751516153865,-0.21755306112054895,-0.3370479789314297
0.05529291397736218,-0.06677661887951586,-0.14885578659872167,-0.11955886131780866,-0.18185604905654468,-0.10057939719962505
-0.0486927984521474,-0.06180354973772396,0.09752694804770073,-0.3189786128955823,-0.13662012757938674,-0.09781460900036558
-0.0024306777388902277,-0.04186057221317865,0.03418891420955511,-0.10159022435538007,-0.10503860041104379,-0.24368363114462172
0.021404301596586673,-0.2434963947130516,0.032741917184886664,-0.0193304044537522,0.05518039401187806,-0.22895728659914405
0.0999879722623325,-0.09466434938194981,0.025227310913928096,-0.19188107582821812,0.13391325512276156,0.03734315163429472
-0.08472056561370304,-0.11818825566847979,-0.11579990476623749,-0.006897280702779576,-0.06567196056616928,0.2141455438671259
0.1296335987234627,-0.22602191925775106,-0.08046523279875524,-0.24742858599857814,-0.16937261314557947,0.17312332549241125
0.01724266782697353,0.0039911194073045525,-0.12752859933881877,-0.33025719417624794,0.06432469723271242,-0.13800810835574662
-0.0503153526051706,-0.04909821937069811,0.015198145812431778,-0.07476848140197564,0.097814818326436,0.029090845617002644
-0.12080927485285844,-0.03737497799913186,0.020539802485818392,-0.022154326705002697,-0.03326902093604336,0.186811155347138
-0.027470541573345084,-0.22650960943950876,-0.006675795075584832,-0.02033543662384437,-0.21670240660079196,-0.06110476921449936
-0.029766626934443027,-0.2367430440523804,0.006015863119188288,-0.28559095511708,0.04855702726182244,-0.167228826957198
0.12973680897515777,0.08668241582832648,0.09649713884267276,-0.21824574390630885,-0.2022891434361898,-0.08210014920938252
-0.07695226056705302,0.09955133865697724,0.07544423010271456,0.03167440719961795,-0.08463636799092408,-0.01299572643685104
-0.04142315148613632,0.08921661451378428,0.14747052283297601,0.13441704771000212,0.1351274032329,-0.1637734814220672
0.0020421658686189843,0.1869202405589575,0.1360172585313036,0.11591328332495336,0.0283302373672298,0.19311169340301235
-0.07455060980795826,0.27727444747380536,0.24248903078186373,0.012633586086483767,0.03519855532046228,-0.010284576766124445
-0.07115225446268625,0.035861211459490575,0.2422821317384978,0.3629817510760098,-0.0031522936433811604,-0.06860627423978645
-0.08526506569119102,0.12453458794877682,0.23327465095256664,0.1827918486189507,-0.007529567729854997,0.026407703867815033
0.06808077343471,-0.013618915615671273,0.3138243592598742,0.32583888255846244,-0.08775578874252936,-0.19095832196796542
0.028234888534155483,0.08841968150508933,0.2840897106633863,0.11825593637325132,0.0194261738500196,-0.20001900983084733
0.0876553562263854,0.25128055240447217,0.23974332071077067,0.16568310718358997,-0.059921504805219225,-0.06857850567214112
0.025778353775337493,0.19355090086890683,0.3164005108020507,0.41583525575308844,-0.07748596713466341,0.06010016376412026
-0.22714609190334673,0.18604773479502862,0.1682814467877022,0.32905396042583396,0.1011234881082311,-0.11011866973869075
0.19131656263564623,-0.15163824670944348,0.13856456280333132,0.29193575824083745,-0.12287928318791638,0.13235942921861885
-0.09925352878020575,0.09474239397052457,0.1750490289885992,-0.10579118728505112,-0.11643101854289978,-0.106911687898915
-0.060024763860521815,-0.08907265824019714,0.1906116540792712,0.030331536512696308,-0.07073650428014211,-0.0073254182567774745
-0.034952386054189814,-0.1140817657842281,0.3624282732577703,0.05064196919657067,-0.14705872084120925,-0.061312021412372755
0.004131013061843509,-0.02267410291850245,0.13324524581433866,-0.23953297734908852,0.12784470622692082,-0.2278232598927313
0.1892104574650005,0.006485286735994458,0.08522001997679061,0.1049413641394615,-0.0670648150321241,-0.06720099729433321
-0.12305031450609252,0.16218177152619132,0.24536516236599176,0.12410489039498557,0.023053988053541613,-0.13598183531681315
0.07160423415029894,0.16128856380052545,0.1570033826867958,0.1486523875950738,-0.009362986568681161,-0.12824232168877822
0.007667287266172402,0.13350982312590848,0.35186331099524204,0.15964975968891895,-0.04671446925684927,0.032347066235166776
-0.011175350440606418,0.12043692071194817,0.17349578606148958,0.1637933279984395,-0.07597206490101108,-0.1043002861078296
0.028127602188730227,0.1207980498059032,0.1075792031618188,0.2154570531841749,-0.073690743051712,0.022946354057161812
-0.1654986316387012,0.08749317876281971,0.14618613494418795,0.21182672029262356,0.015292732744158159,-0.11118723109703892
-0.032726092933391224,0.02634376689246057,0.11765930768905582,0.10799582482990845,0.13384638082151892,0.10114498607308985
0.021715203725539263,0.06447206713887568,-0.01301296348849467,-0.08904490014540964,0.0497843541101469,0.039961031534216984
-0.16292120790498588,-0.08881320891762752,0.009074438283355716,0.06628215793697899,-0.07461262366148481,0.08414253158267737
-0.011836791456205037,-0.12436436492492109,-0.009272039854588104,-0.21950293229824833,-0.14548226619351845,-0.17678704772034365
-0.06388116094141738,-0.0500871665271412,-0.07900746035524406,-0.21142428810327846,0.14792358827932628,-0.03357272582260094
-0.12321263114883702,-0.1930169691144361,-0.08732539341635498,-0.14318889555459674,0.24610008985674384,0.030153576402218038
-0.14435959997194564,-0.2431555594537449,-0.026904982900077506,-0.16581193006494904,-0.05027437835867233,0.1196344537825494
0.04285719188054816,-0.22694742066855217,-0.05459809885497472,-0.4249259995804582,-0.036601841249202925,-0.26440691500486757
-0.018939378037073157,-0.06711644724713828,-0.06046877729479716,-0.2715266981465855,-0.09764062057296238,-0.07524099819529734
-0.1114558338471046,-0.30214426843556763,-0.15323699006372174,-0.20556569676507014,0.05007013260924908,-0.07494688503322544
-0.08512185076399706,-0.3811879539254517,-0.23205285431609746,-0.37029353715786884,0.17384971776387487,-0.14792248067258063
0.04370257577494041,-0.19343984596946792,-0.0633831899087603,-0.5959694098386441,0.10514990004736552,0.2293910637514786
0.126417066331116,-0.07444358524666483,-0.2494191411979201,-0.4441438256540501,-0.1297326662579906,-0.10407265121709329
0.023821086329539137,0.23680964925339096,-0.2648947250698167,-0.18507608367148237,-0.13152810185930358,0.05030953781576558
0.02610535458751473,0.3346536785388356,-0.39512686701173033,0.1726387623780775,-0.005276506442755662,-0.09245505103838231
-0.022337080484899453,0.3436573407857753,-0.2645180447937456,0.44115912395066825,-0.06682009873762652,-0.04407199752139293
-0.09544640959585592,0.21774781370208654,-0.14104924882703107,0.3791193091648042,0.19609459923049,0.07376699377733004
0.09815935237757079,0.1963445167343688,-0.1161240616569986,0.2617292165955498,0.10855227624346725,0.34919408480528624
0.03265071980290258,0.3054287755287085,-0.20253601884963326,0.2427266751507401,-0.04235828492287471,0.20032154999417157
-0.06471344859872481,-0.057203137621363455,-0.19694182047299114,0.4697145869721757,-0.10012804999313826,-0.09806298953215288
0.06993777666038789,-0.03266771848203107,-0.06625065975747567,0.093892915745276,0.17355844204879234,-0.024585221749588652
-0.156404563989634,0.09241134896507533,-0.08675247114892676,-0.03252902396778755,0.12113803436547492,0.05985510282443529
0.004597696163518846,-0.14178261804219416,-0.0734097874134265,0.08153420555077956,-0.023220839476333376,0.042733102261157806
0.2364231301318673,-0.26415282713957206,0.042540857241691064,-0.11635395153907493,0.10917404092328162,0.24194295290741924
-0.12204525304490098,-0.027330392895920097,0.12125625587535832,-0.39310066110866604,-0.16751404884252571,0.1719643289987005
0.04684581084190427,-0.23409553428173024,0.14185109029166623,-0.16222126724586972,-0.1143504165932707,-0.005176887309807837
0.054209744039640496,-0.19410460880962643,0.14886961886091468,-0.18773347710861318,-0.13306602681690696,-0.026849465194453498
0.06093523804286165,-0.021053197988488752,0.17547925724179667,-0.36078181317060976,-0.017935791494413635,-0.14234092090235267
-0.09222043921397892,0.0887621008641313,0.07001558424108348,-0.18277714495468217,-0.09539255534862462,-0.09658726827983186
-0.21048212034386057,0.06415255693150211,0.02753298641713038,0.11381444600957373,-0.0588794899468307,-0.07831840716960206
0.0865264238160629,-0.12102668470799734,0.013549688107478912,-0.02055169195627833,0.12548444475662912,-0.22687078001818844
0.05871699587229194,-0.08543341974774003,0.05966708362932991,-0.13453846018215854,-0.04404181616234426,0.15106123369150684
-0.02338445865272505,-0.11932445899563353,0.08005948409579727,-0.1273628925586578,0.044812090019664,0.29849558107953855
0.08468573198047234,-0.1051662194863263,0.105276610461024,-0.20562362160320102,-0.00690278732764716,0.08964403037732238
-0.03292175166553878,0.05558600551435231,0.06757501310152139,-0.1953619123090047,0.08445932358807784,0.058774433832228544
-0.25850095678374413,-0.10780743769656156,0.01169438401740796,-0.04671837004489179,-0.08832176912973538,0.06433620777457714
0.173619417677094,-0.22513524553301084,-0.13295461660776076,-0.19286469819433172,-0.3381173719495152,-0.07763998100740631
-0.09877393621612082,-0.13567407028973902,-0.07108657109875852,-0.2782173902747685,-0.057865821358877176,-0.4322096388493889
-0.0013713851566436903,-0.179895157959085,-0.0983330607450919,-0.19236352860393213,-0.1883860955956208,-0.15777003440239992
0.09063412314594345,-0.03729078116928563,-0.14070137394774812,-0.28741240333820045,-0.027985129374667964,-0.25647858885593977
-0.059324753825944904,0.1408590897372667,0.07826751054758335,-0.10269870301549008,-0.0793745012339016,-0.15142769938440645
0.12935777553237518,-0.016358724782981872,-0.14861815320893426,0.13030477955102193,0.210592710979048,-0.1572924056455669
0.12516311235145505,0.10936549848053728,0.0200058014585853,0.058391520743937,0.13767713506085819,0.04759890054511133
0.1445170648023,0.26934813927981993,0.12187054828045349,0.022416557968055237,0.022186951805100844,0.28117775945443374
-0.025315559272427617,0.21073619682969918,0.1364985848665566,0.20882065416647855,0.019177108523911916,0.15949675629390042
0.1289757326404462,0.12715039287967023,0.007180280011676198,0.29088472520292175,0.25992661541545004,0.024312234789232844
-0.008772152389986854,0.2855317279279117,0.11928374089211997,0.18485951554062946,0.11340070067564109,0.257535026563081
0.0017391248288201704,0.23489111471505555,0.03293119093596144,0.3566686312729675,-0.014638646202553007,0.1776895981596297
0.00602203028218147,0.12992531369360333,0.09049596177898923,0.35625546953212694,0.10088010522979571,-0.18682329001493625
0.08904333927377725,-0.07436507997446039,0.2053073672547207,0.1741344784784103,-0.02845736687105048,0.05934596774053468
0.02285851518562265,-0.0172090043937409,0.1661650046182814,0.024067955022221935,0.157454067492505,-0.08573904636891344
0.11312210037927756,-0.0865709767985897,0.24242166778195043,-0.1860401329070419,-0.014332904541319174,0.19719292391339455
0.08267188677613257,0.15481302914986206,0.16998405464123292,-0.06380614771675772,-0.09585098472065487,-0.03268646720351418
-0.00825321524758841,0.04120357267987673,0.10513252377067048,-0.05105913218797867,0.0937633770481303,-0.35769049892541505
0.07222779855392647,0.02650949269870819,0.10861109498623442,0.056373884642853825,-0.14394419050543336,0.09822219359416517
0.1788590831322086,0.01430319702872268,0.12841836250372216,-0.08887604371077513,-0.1293120692303883,-0.1036380572957457
-0.020036304125066982,0.17902522610139607,0.15490526149620737,0.20999665000266673,0.020208653305675457,-0.32149748014756824
0.2768124187402304,0.011297489283149876,0.18962369554004385,0.22295644206366255,0.10717841765647904,-0.09658491192238272
0.0314378311135114,0.2968130737179407,0.20550297795431438,0.15729326545734262,0.012596848413110567,0.005791771484751018
-0.08346254878353912,0.1689336068375379,0.0991653910426481,0.4034160200808358,0.011172899533813268,0.04517673328193298
0.11787083943396348,0.05202382429667411,0.029054154719554644,0.30254386792914806,0.050736721760368336,-0.02790314924769347
-0.13814446865294303,0.24095507323463608,0.013003600052235505,0.12756540812802503,0.272124000712956,0.0785060995188055
-0.22802923000999578,0.13083899310160274,-0.019806414789651994,0.3096493387335641,0.11881473060040737,0.28003077235339063
0.10849209364090777,-0.2076210117051869,-0.07329168420054484,0.3307248789992515,0.039136767913275895,0.2064682938552091
0.11081856859421765,0.024153207929826753,-0.026925021174547918,-0.15091773647637485,0.2283472001000782,0.1683203955207604
0.05871761998865467,0.0874936548888116,-0.20055354447264137,-0.15419855808038888,0.056190760695694855,0.32822540147065127
0.09090737302847504,0.07706149522246308,-0.18049253021774012,0.018732584469093608,-0.04343534597590819,0.04722479044103803
-0.06735246987955773,0.44617903491970645,-0.218593590986935,0.17628797458362117,0.05821403066732312,-0.035157782432673416
0.12195771415282966,0.17841800874914532,-0.164381179122131,0.41936344847817497,-0.11721370177033624,0.12905097045823838
-0.24876544854970406,0.2235386015867955,-0.1288580677202442,0.3062038428813564,0.036154660253085155,-0.17897166418521837
-0.012714699318058003,0.025877929150503937,-0.2206250208566797,0.3988446125583214,0.1036985785640052,0.03249548611035442
0.010084961771081813,-0.0879511733491822,-0.06414774864269254,0.09740124138228748,0.07628364313179035,-0.054958134313637774
-0.05777549578433971,0.06737536245082987,-0.1303634482337682,-0.025631398639178363,0.042697689100986605,0.12455838631454934
0.2138824370776781,-0.15532420358001253,-0.03447793374212838,0.19142829398547806,-0.06339337671631909,-0.008455133848034382
0.09185197189867202,-0.019279428007373978,-0.0868423582937487,0.06609903374007506,0.03765170850650918,-0.015213910967090058
0.030915007529123465,0.03685749732827682,-0.0026525753339138557,0.10404169216989281,-0.04952498360371269,0.05331126981073926
-0.020934012724278764,0.028058511837767433,-0.17612986643090614,-0.2631217334358344,0.01893917463260255,0.050789685950875255
0.0008108234483358263,0.04071043994595345,-0.2172306930424225,-0.161501868756629,-0.09182518485638777,0.07681632613708053
-0.14512873724361444,0.03086354660589147,-0.2299123084440096,-0.07873714759021719,0.055786802837791416,-0.09299080906672305
0.07338045100109317,-0.1552204107300657,-0.30575570013179737,0.028817527684977366,0.022822387191135197,-0.016222870525813046
0.01151101322035783,-0.0754423970067085,-0.30431926954503075,-0.12387323975702293,-0.014376579464400794,-0.0917909930908564
-0.044880140476735775,-0.29852283858458284,-0.16668260292255324,-0.04311583374496591,-0.07949258117768167,-0.028718155397213466
-0.14172708928061292,-0.37969412547350806,-0.28562882459467465,-0.2990846371651212,0.07062096145295356,-0.03735615907615601
-0.10162788536878395,-0.5354805259846867,-0.31585065573487325,-0.4460839723756115,-0.14845418232852042,0.11559790279230442
-0.09975973833248795,-0.4374008608451001,-0.35945642170628445,-0.6291143155980193,-0.09860678875196864,-0.0008755912386814446
-0.008383382368703424,-0.5556794365098858,-0.5108279263542237,-0.596550963055104,-0.0002751090030167075,-0.03405704436986806
0.07807883125666074,-0.3086563624883633,-0.3703178050285285,-0.6076403598458157,0.05997177862289464,-0.10009756076143374
0.011516623748909403,-0.08384130065879504,-0.36879338975254394,-0.32227309386639347,-0.028631094263096984,0.21409358915651872
-6.680710070126189e-05,-0.04781133111599775,-0.2864950648571757,-0.13122969424596975,-0.17509189881754555,-0.12458782865223449
0.06193534856379608,-0.13842513201027143,-0.18978394248566913,-0.14053650529089554,-0.05402316103214972,-0.25489445160687224
-0.08028403150373799,-0.14453552131224975,-0.3002150695989773,-0.1256797762137014,0.08686842760110221,0.028022802948597436
0.036175298021867544,-0.2686981442631715,-0.3118605375821289,-0.11389317388772917,-0.09279606379895403,0.1326623727580052
0.033062526485333074,-0.09203346217469219,-0.16965485224760088,-0.10606935457958816,0.16775468111434724,0.09141236249568913
-0.015548133768487779,-0.05334534326086472,0.02709402910658948,-0.0006880446936945311,0.08328658454192325,0.08875694612310264
0.08958283371907869,-0.05022989921812265,-0.016856286567496298,-0.04719793762934136,-0.04076450748769284,0.14075258819710895
0.0720133051259255,0.1093904577670449,-0.062166275431575505,-0.0331468798987117,-0.07206676763463458,-0.09477051709275659
-0.1807081767181055,0.13599435226711432,-0.029492735173196262,0.23852994498953023,-0.06094799453508568,-0.11545005284241694
-0.12031005444622386,-0.1571582946097389,-0.09234966262010057,0.2540580560765886,-0.0719067369158872,-0.2158868286711481
-0.035501843941984405,-0.28534932855744954,-0.06288121355288359,0.05292612211373951,0.09242333520629264,-0.013269505557354927
0.03207115979610525,-0.23034705273622125,-0.16873411880441727,-0.13421329009351132,-0.000514821211157597,0.04155399416010575
0.19527506007869325,-0.2227373727976772,-0.0318011704361003,-0.20572384100278887,0.11530467243722906,-0.05650912048760615
0.11662806016307273,0.126058654234523,0.2399637148705363,-0.1989484617112336,-0.028012399934213658,0.09770091937744846
0.0072902445011219525,0.2534964690135789,0.4083524070085131,0.1746837788204892,0.037103886109107434,0.2032995792984741
0.1497271916258897,0.12895043040022525,0.2569188740836002,0.1333536724766123,0.1797892595641757,0.14813579060847554
-0.14328588146331167,0.2553337093958454,0.17860014209617814,0.26673734325393184,-0.08676150543340735,0.09243427375218909
-0.17157291659925164,-0.08266658240146313,0.057026047443593096,0.3296208051767644,0.19339083104962623,-0.16214012402893913
-0.03792021576517849,-0.24117613018042564,-0.020348154906283188,0.12881307482450338,0.1337080328703567,0.31164784884364305
-0.0991166477497657,-0.20145034465498624,-0.09851955241505447,-0.26789136791304163,-0.03363654746516133,0.2918094819734259
0.18365362416999195,-0.18134546252373906,-0.15060377740218045,-0.28348751362058167,-0.052794896353565914,0.04198257795255457
-0.036664259354748596,0.18440389904749982,0.0913734517237495,-0.04818396120837766,-0.03343683430442862,0.04609469215643641
-0.0546757827518179,0.00551714323772752,0.14362658006158885,0.14936302728128006,0.08264538981118792,0.26344363903767537
-0.2652107543366537,-0.07155031746434284,0.2006406164121291,-0.1431624607341564,-0.08058170470049207,0.0996858564878326
0.08628691264819519,-0.4374145580504076,-0.0586323389833842,-0.13846756837159319,0.150181011462402,0.057615511298390945
0.01128068841758338,-0.15600055498278037,0.007236611598123829,-0.41589521463658585,0.04168531764225322,0.17914924689531206
-0.11557327765240036,-0.21408553893200336,-0.044136454878084055,-0.25895876648400773,-0.1508818899970072,0.0049606238377798186
0.023430178278977826,-0.1870384234772775,-0.11778561115686981,-0.15062532530035078,-0.11260861321725274,-0.05406375633017549
-0.010738834999392387,-0.02930301608596369,0.0011539891750721896,-0.18855955107450723,0.0012203429899858183,-0.07144682349313082
-0.00346304922877368,-0.03709546524113377,0.04287724234459007,-0.026479011367276203,0.04715187383571792,-0.03893663327353404
0.27885116214922867,-0.12538710871999467,0.1026972794833722,-0.12023616057194346,-0.18773101434076653,0.11308398400305675
0.11467869055908911,0.1336847752011119,0.20451367781770138,-0.1394283411824377,-0.06649874874004036,-0.07994438972769616
0.12059919876561506,0.23359001869745405,0.17560421365782883,0.15518826837083657,-0.053840612962585695,-0.08535316269016952
-0.21650335780229468,0.3158669167940091,0.13317322899712375,0.26265239272419943,0.20576792161313182,-0.022011517949481415
-0.20990142833381942,-0.09537499476148312,-0.13891744943931342,0.37047766618596,0.10438174371679848,0.041083011092997876
-0.014372144309048769,-0.2839840042818919,-0.09418230155468385,0.06759581770553945,0.2937145967788111,0.07512583529120022
0.0826335267734692,-0.07589935522726533,-0.18623738576184207,0.004188319082579661,0.11245006254589789,0.283579695098178
-0.02449682136781393,0.06891428143817295,-0.040557735545512466,-0.12995926520784348,-0.06085347746252521,0.052655872735357295
0.17104468819802154,0.014559202346098511,-0.06716507677075281,0.10429784117960356,-0.14403270301847199,-0.15380995401889852
-0.12029252621087898,0.19871302683061112,-0.28194875977445266,-0.038727413571106754,-0.011365804493737388,-0.17527356605279942
-0.04002535482000376,-0.1263859760663343,-0.07295397905869211,0.08293342977055394,-0.03849664789396712,0.13691528036198455
-0.06032496710802879,-0.05230500498984496,-0.09953211700521296,0.07252235819502618,-0.03163113510426521,-0.00930377011569437
-0.02821656360436849,-0.10484820742395656,-0.203216030589782,0.03807242613927563,0.010568912582375044,-0.02372037131635661
-0.23956944861546614,-0.2108245422712412,-0.1169525770744359,-0.016092956734120478,-0.035682761804851734,-0.046974247981308406
-0.055375238695296335,-0.4616285482294556,-0.3511570784610378,-0.16198246021311347,-0.2415093058458164,-0.01718969527582004
0.008820593891771561,-0.28897268564770473,-0.21865166628043003,-0.41217336758363876,0.0679370449710956,-0.11212752106251851
-0.031922870415486325,-0.26718220431424855,-0.2899381108531094,-0.2803539980920345,0.1493660311132502,0.09132703022027484
-0.08486699132270192,-0.10028281613398664,-0.15142244042505199,-0.365377900438139,-0.0815638331251578,-0.01111539232596688
0.04058689096043074,-0.18613768307598952,-0.209058538087884,-0.2910240836371754,-0.07400173319199135,-0.09241101377606915
-0.034793880520185595,-0.017173578224695264,0.009437831859922675,-0.2105763975197963,-0.0888413282960468,-0.08974710453342398
0.06012996286883411,-0.19151755206230348,-0.1088433513480682,-0.1700609717686133,0.12684816438940805,-0.18913273746406345
-0.2295014820355205,-0.23786693872710873,-0.22769420220857386,-0.27653286540609445,-0.05068231798155743,0.1924763823824829
-0.025455260862685805,-0.273908569660029,-0.05999864142541821,-0.3633062724712383,-0.22443222130036186,0.04481983003080546
-0.17573186279152864,-0.30990325820714126,0.0888990347531072,-0.2388518054199447,-0.3913703574784609,-0.25715867443792173
-0.12150699090133371,-0.2947333504797388,-0.12049631070653964,-0.3165417256470975,-0.2151910694374821,-0.5085564411080735
0.12632388356502172,-0.3213880180127111,-0.04553928832075213,-0.38971545425488574,-0.10207789043730539,-0.21643043528728795
-0.04531043585515591,0.07883478444669184,0.1028318696876736,-0.4301867893894856,0.031037745378632173,-0.16504589496144514
