a,b,c,d,f,e
0.13023566635778908,0.45519995212697484,-0.05933864763351204,0.7440438574485713,0.7637096572991362,-0.15233306250164774
0.015499029461497747,0.3881659502146582,-0.050256406322730596,0.7629550453313219,0.6382987720230634,-0.06007440307285441
-0.17460455911880998,0.27235987688351715,0.045104125179643545,0.7411899635516548,0.8153728588610206,0.04853462627734088
-0.07634875203766925,0.183917550301411,-0.11129814383381446,0.4911446253744388,0.7708290745909544,0.08368436782145355
-0.015143394827628193,0.09524399968648786,-0.26485586770684694,0.4766566388804823,0.5686980906092336,-0.1731893950159031
-0.07317717576625293,-0.07427162370052451,-0.1854081344944983,0.26224379154064836,0.4250580045966982,-0.24160576369928044
-0.12722791170512238,-0.09793671722012803,-0.37516919426594153,-0.049376137254829006,0.23945852066657566,-0.24788068598549584
0.09029838431768579,-0.15397012245967298,-0.2994464119611142,-0.14185360217877369,0.01160081071388648,-0.4577377211835152
-0.12044917975478092,-0.08459368531370422,-0.11896398267573202,-0.19281252551759331,-0.048827104173252936,-0.27096319106743577
-0.016581281147995397,-0.16308353708272616,-0.004480196573618353,-0.14345181753571606,-0.09055686300123832,-0.21556517821824508
-0.030958525737770783,-0.28153681002339725,0.06953294261556595,-0.3170141079949721,-0.1868303827808422,0.1434823821134661
-0.2569349585314531,-0.34932180991660805,0.07558789164873678,-0.357569880872394,-0.30421139808873976,-0.04218284285228867
0.14512281460994023,-0.38257820273373017,-0.08954394245619515,-0.618809313744022,-0.4163184944345085,0.1249377202759834
-0.1840532024695354,-0.16461515382170416,-0.024053802714118305,-0.5228529550564873,-0.6060095741954398,-0.020085047983058713
0.1022262619151236,-0.34458252596933586,-0.227795249651968,-0.4946020639839456,-0.5885670133222176,-0.03524087477079078
-0.1539493867186137,-0.12365171398137037,-0.17126968731644127,-0.29024017694622917,-0.534756621162549,-0.09087286542737702
-0.03416073468765682,-0.28142845609257,-0.3290620250859765,-0.2304042151560941,-0.5321459749491438,-0.07860842938579696
-0.05140116530438982,-0.2458240256630376,-0.32731214794269947,-0.35887880489358615,-0.6098433865608952,-0.2561074358184603
0.16744344498846697,-0.39551732911108967,-0.11836824760868339,-0.38411210532606344,-0.421254430732233,-0.22572791560818137
-0.014496413069007716,-0.20229203812083954,-0.01779982510303578,-0.4499270699939353,-0.49515786245974236,-0.06297327042823095
-0.15569260973150542,-0.09750013018847632,0.05118208990274466,-0.41438180306724093,-0.42750255790895053,0.0870702579967794
-0.017912959129747726,-0.19332789258575234,-0.22041051020275615,-0.185657080426315,-0.2750831037606498,0.036954555650723836
0.09263217959757737,-0.28657468827006394,-0.12239941048126399,-0.03787204253365345,-0.2803604701261922,-0.2792014278751752
0.11127845520378403,-0.40830976692895926,-0.03232402935321984,-0.2808343005372005,-0.20711870741544924,-0.16580586422156654
-0.04067372290672106,-0.4013939271832033,0.10866644985959438,-0.4790978419059082,-0.19147489180184424,0.024353894981913857
0.05777521838085156,-0.427737533706697,0.22480758994674527,-0.5447805890159849,-0.3597969364082848,-0.04229520482682855
0.09359349454104501,-0.2673958838816082,0.42909875038108614,-0.5563999325722336,-0.46248155683619707,0.010972559531768122
0.021174122865357563,-0.2154208560146218,0.2943523360375858,-0.40566034817817614,-0.6138910220548698,0.36814657762317093
0.048524046768489426,-0.30975247774796316,0.3897596991721903,-0.5146594151497295,-0.3987708601944622,0.16338286716908157
0.08675981800717258,-0.29736180639240123,0.22529363496178506,-0.5031256405735283,-0.23610112672546663,0.573934105309687
-0.019077934855274977,-0.3382625551351427,0.2565990799765843,-0.5118780355793143,-0.2932391978185591,0.26894426536183347
-0.14673444948596723,-0.40864388971545745,0.19389636362844626,-0.33989559837053507,-0.24845541793071152,0.2349588726727715
-0.14345821421928787,-0.48560271361506313,0.008061365870949577,-0.41705994481023656,-0.3100553483342066,0.3182775848529172
-0.11729471722486601,-0.5383950949354809,-0.013935057291010744,-0.5950959754229431,-0.4499961631583142,-0.008522367693694955
-0.009114057346987715,-0.2894539237089888,-0.35468766662542317,-0.5376192862165158,-0.5480498602576473,0.06884632443695941
-0.014232635858152017,-0.43617130700081297,-0.18343421516820457,-0.4392866587914766,-0.4069474766694386,-0.4302102262406979
0.039842903304003204,-0.5078709380264118,-0.16465457367876002,-0.5439525884917474,-0.5637279865776745,-0.23932731341321356
0.1322197279462914,-0.4653438324034343,-0.1438281862983175,-0.8054374562620903,-0.5667886147840384,-0.2880531283159646
-0.012622690178841808,-0.4031870884877574,-0.04068328746192165,-0.8023536924286657,-0.7034413628743014,-0.44549671708410477
-0.16142063848533772,-0.4036009501754306,0.038316714031748474,-0.6946501797266953,-0.8136547090141266,-0.23728282805986226
0.016022555871068368,-0.45907706315250957,0.012459829791653249,-0.5417192195133057,-0.9064717637477122,-0.10305785564404857
0.05459783292467798,-0.3573441425041504,-0.08338468281425848,-0.6850640832529007,-0.8605165716365002,-0.033903500103483857
-0.0988433277090966,-0.44851531799805516,0.16612494380817663,-0.5289983705166488,-0.6792899628838662,-0.16806939101703594
-0.020380091063710217,-0.5050190056942964,0.13274503170938942,-0.7395815454564052,-0.5954352104012405,0.14101458333200795
-0.1566039442951349,-0.36834720241007496,-0.11417921278690629,-0.6428031327876743,-0.45622737751421055,0.019706987866337705
-0.05605247600077834,-0.12054691425970497,-0.06439594637154289,-0.5508901305612777,-0.3059164277332158,-0.025976036217797607
-0.19213764883519666,-0.22155998992595843,-0.15190978939218072,-0.2764848188608085,-0.144412864206152,-0.0892485618928717
-0.010570530423696517,-0.16174194858652,-0.24156745166028107,-0.4187842483730489,-0.002576489054659223,-0.31116979795165034
0.1147136145011322,0.019828943919673814,-0.14524336286368383,-0.2272967517897079,-0.13155450995783521,-0.49671303018847557
-0.13993853921820756,0.13009284897513645,-0.08094414027169013,-0.02668966101421049,0.04117102602846887,-0.3748128061565773
0.039215082500239036,0.21690304603469862,-0.04218792309719137,-0.03338845659597969,0.0621161800710342,-0.1536587523197755
-0.05509453301506128,0.2498862728917687,-0.15701805971417135,0.09926522889729225,0.1860105072694156,-0.17381630645136398
0.1073954972953881,0.18200809818120195,-0.19234300287941683,0.29208944472663323,0.24147510665764527,0.14723225159881198
-0.14804914059876423,0.022235318776058256,-0.268794685769762,0.3217371681015079,0.19756296152257233,-0.031964110096086906
0.028890266481423284,-0.16689168644238878,-0.08420196573070378,0.09084572604973884,0.10020580308863782,-0.46683124272557297
0.1141885464795295,-0.0604299972114608,-0.15337440320595258,-0.12927246624657773,-0.1898741937439163,-0.2837314717002658
0.031004981132454687,0.01679258624341259,0.06512322440022353,-0.1279211203699538,-0.16643346119259161,-0.26360201107483505
-0.09830175266801802,-0.08687580418941912,0.1978947305088269,0.17672251927910865,0.05153644079678118,-0.14853505838126604
-0.14973593641603475,0.02428564607011354,0.04257990876900182,0.017305094342257826,-0.04883369012365599,0.07685317273891903
-0.024794447645610826,-0.08238658399640596,-0.08701819144711219,-0.0024422440984925575,0.032007334255969216,0.13095839883650492
0.0475486396470257,-0.20863473572617702,0.008700515435428982,0.0052221349800710415,-0.1407909911243554,-0.125572083549657
0.01437905621836761,-0.10557594251229846,0.12546799567498715,-0.3908887272335346,0.0020633148165167814,-0.03571232815029029
0.034353767761514054,0.05136369033015192,0.2022601748550477,-0.22511690464825873,0.1545833348310599,0.13251435157244038
-0.12655116042698586,-0.011039310344330424,0.26495636433426273,-0.03469462883750485,0.11077118699190441,0.17611032243161132
-0.28733828874898465,0.05164542172198338,0.2443517673341799,0.10447536907306855,-0.019512767703455947,0.44889168886159925
0.03069517564870102,0.09206437936442084,0.06152887252054279,0.21938904369400095,-0.0838103488875273,0.5776202213939756
-0.16564274233254378,0.24203209489401845,0.19037124478989248,0.07545949754138222,0.1443728266728459,0.00848601819608101
0.09765534360601161,0.07490550002606416,0.08544365709830239,0.2586517984814507,0.12911715128802462,0.17072331601647908
0.003334754029773313,0.028929295996657528,-0.05678441895055287,-0.10324094218873456,-0.0024098780388886326,0.1580669644196251
0.08826385586624287,0.036457744770208814,-0.015005236603066525,0.11724423870845634,0.023874503011979274,-0.07865880962674895
0.18184273947885438,-0.02111220170332602,0.2385737647218353,0.05420916656848503,0.16104923963421114,0.06558260249892472
-0.20764289022257498,0.07898001596227502,0.2745384195753643,-0.026002409568564967,0.053842958438589966,0.1279778539808128
0.0729249220737831,0.0674368271476404,0.21458581102868693,0.07157874503977886,0.3469763036095948,0.21105470605615684
-0.009771324634646686,0.16643599388636993,0.31857115600439523,-0.03303402098585426,0.33900048490560536,0.05576560298572131
-0.00036922346074101534,0.055153260026634315,0.1981357378918901,0.10429414986404524,0.20470115094139968,0.07820766119529388
-0.015263696298846784,-0.03101577869196431,0.06662625578404843,0.04620909142160887,0.10707229418888677,0.43238872470564693
0.06361284912630664,-0.12759973001554675,0.08978212910571384,-0.11607232875778623,0.18664279945484802,0.11918937256601686
-0.025660018062036122,-0.2397634517913256,0.2274903011931131,-0.004256913530560846,0.24882402694613304,0.16435962788481975
0.11212671228009166,-0.15840487810711407,0.14892707256648383,-0.23391036998559145,0.2485749174706561,0.11169625554112235
-0.18426036162481013,-0.028713118760109645,0.04143540557844021,-0.2796624306072946,0.2170189719661229,0.27504854485807706
0.03558789606023542,-0.14494372961735427,0.008574300381569769,-0.38141645984352607,0.2685211796691304,0.22974359379541004
0.05526310443051474,-0.10969598144237602,-0.09640251871518951,-0.2385780567633452,0.06373096674897602,0.012113733033622802
-0.040342208121823375,0.037178956360074095,-0.10379083794234764,-0.1763898297147854,0.06163701431403382,-0.027454054680200443
0.1746964149759318,0.17403880051598267,-0.38566520697316214,0.06686495194776074,-0.012149611378839114,-0.15308331391917068
-0.08636857526231598,0.1692716198080258,-0.07693751556490272,0.06928747180535463,0.1638804476143225,-0.2629090551554826
-0.023653807508598763,0.2574778608196699,-0.17810235425089185,0.45672656963792424,0.04091832994268342,-0.0076074168696422945
-0.008296882540138313,0.3001091568202738,-0.04841668226464641,0.4116326373828132,0.15556887190520152,-0.037591854844196526
-0.017111308779663065,0.2988485602499683,0.022917141696980357,0.5573108696838303,0.2861503779664141,0.019973830566046957
0.03258206837065758,0.2007077630552698,0.0976132109089848,0.6035736013005856,0.2613526807508415,0.10902882228100612
-0.1651074581199466,0.239829187628363,0.09715912945305727,0.5444289000553698,0.17255505387340866,0.004166773379236863
-0.06868129940803247,0.15179914782679083,-0.2845503460043074,0.44762477613424745,0.21830212372900318,-0.039773468219312505
-0.0029052431653312782,0.2065052024218039,-0.3459278902467141,0.3924146615884988,0.11872205107959372,-0.3980078873154023
0.1417378214008447,0.08788063537962026,-0.2843152526577844,0.35745347894922924,0.13726998417308114,-0.4690023232891856
0.027403007279338233,0.15272060131556117,-0.18435080100464046,0.20217842449913664,0.08695940484894232,-0.2057055036400348
0.012436975578061994,0.18966044910769003,-0.17275094483003212,0.46323882081875956,0.024711306845601196,-0.1784742007835902
-0.02715673072786163,-0.003186745064144455,0.02280106971589085,0.2674090877274561,0.05247305800795424,-0.20098468342604428
0.129641815708057,0.09127991587715709,-0.13996823120123783,-0.04584226058663912,0.05564126363261628,-0.13030363396277161
-0.08628374377372097,0.23441769780276056,-0.022946948657456,0.13065300156066934,0.2395716511911952,-0.07526231480551107
0.02754027968357733,0.20977909352902543,-0.1653010523330008,0.44146842353426136,0.4572457855457357,-0.015208764053424658
0.1740180435029642,0.23989594753229385,-0.3057912655614954,0.5359597970948864,0.37379337476901064,-0.20461519284107058
-0.1095712781664631,0.38357347130286146,-0.0890414218320485,0.4403780396481569,0.3709239545142933,-0.473878180494294
0.002843203881006607,0.5908698454493904,-0.09974800369237977,0.43971541965794586,0.3999520826449327,-0.19653523268813333
0.009158428443704344,0.7235393709320382,-0.06069125087719042,0.6179734771433355,0.708383772201721,-0.13453768925604115
-0.08481240780950663,0.6826916622458835,0.1159666118344276,1.1438792594526017,0.8006753680411862,-0.12161409865945734
0.1426674130093211,0.5938333390819825,0.16430200385825344,1.2231761105739118,0.9552066986873476,-0.16677179648333745
-0.12083046779007087,0.7670681008300815,0.36202864969981735,1.011188620983146,0.8461839709036432,0.26243127453221093
0.005327719333733315,0.6793728911322165,-0.01003998496830949,1.04976481131266,0.9877219481924518,0.5823107474409233
0.022603208979937808,0.7003251538469445,-0.1457828797893765,1.0683614640093546,1.2016760328568203,-0.08284778157265711
-0.07320076388857204,0.7146749636182931,0.011237259283275283,0.9881064689680474,1.1228316211472038,-0.2574663472338592
-0.09830546630001451,0.693615844783224,-0.07006010723663132,1.0223415696781941,1.0347855840128504,-0.013616014645446583
0.02242326196419201,0.56031888903289,0.035731610673174194,0.9670408372879216,1.0591390195715873,0.08766960678851893
0.10596885795380671,0.5354238328115911,-0.07481513254786953,0.9187067874794128,0.8237334799301205,0.1323819466360332
-0.02678870843510422,0.6133196744036424,0.02490666688890668,0.5837839035428611,0.9589083786554725,-0.04420786061637621
0.2600108717091276,0.6661732767857768,-0.15795527355520989,0.843769646184912,0.9152022349977341,0.18846883166666364
0.04219110556729104,0.7589945558906899,-0.123307299891624,0.8233517532651694,0.9843672626921085,-0.055607441967826896
-0.01756204518830069,0.6514127344833602,-0.05176127553304222,1.006018503005067,1.1875205859434705,-0.04077421982834978
-0.13095132007523103,0.6697489871456639,-0.18536438310572984,0.8743932763951271,0.9408666118894555,-0.04649409921239077
-0.022022649217445005,0.6016426510201648,-0.4025203012654184,1.0323320004785703,0.82561191722894,-0.2457876310723859
-0.11983891190115763,0.6220451496955421,-0.10781464278673933,0.8424044945749032,0.8681775089497625,-0.5162564721915086
-0.03682675968033008,0.664713658798523,-0.10946901124729547,0.7602333640612192,1.0495875135798056,-0.23767418359591502
0.004760793489539785,0.6761958700501207,-0.011657557247582797,0.9421673813229379,0.960118925890734,-0.18248663073907398
-0.21315463352456313,0.5682911419944809,-0.08591155751990917,0.9831401693862873,0.9272725788474088,-0.10498065412032388
-0.03805850691324576,0.4267476473218414,-0.01074229926359796,0.782662682186354,0.9413894339758788,0.027296139150815343
-0.005897644110195017,0.6905675730117135,-0.2059297873478789,0.8374854002219019,0.8467433275836637,0.1145699532935359
-0.11294252305620976,0.7297313959782907,-0.12797785784421734,0.9235796652636219,0.9786249820891832,-0.10695296034034729
0.046403923751082404,0.5884547829108743,-0.3405318728042459,1.05972040074866,0.8881708983483989,-0.2601965033281946
0.007493723143123537,0.6866042395658423,-0.1423944827602458,0.9229614376646216,1.0055335873670612,-0.21904006864432013
0.2166278984440306,0.6299459871832395,-0.05133386362650256,1.1145161126246985,1.0197254238914426,-0.06646269808174557
-0.09349954121023778,0.7307874415907523,0.07955272529860445,0.8892196470018818,1.0514357371879122,-0.030481023576525833
-0.05186750106639976,0.7058501567275532,-0.05586736948558262,1.0614918427025501,1.0398212804053635,-0.021658782468158458
-0.1374182741046239,0.7021634236900756,-0.021304208733887147,0.9322690677425958,0.9725643876533631,-0.029371237763330928
0.06730830345924245,0.566042030013208,-0.016312060719444355,0.9452426121638762,1.072516201173788,0.05345592634104225
0.08725760048472832,0.7054861049518498,0.03877943769144651,0.7990262063938018,0.8204744938553441,-0.10300572347321094
0.13016728114301554,0.7773935587625926,0.07676245471839921,0.9934450961318764,0.7549404075660819,0.06707264858576159
-0.0379066355864396,0.6894217626791059,0.12260301923972226,1.1171509476117778,0.881934247698271,0.17276397846793518
0.09129825335435632,0.6592752583643464,-0.03385398308711528,0.8430121518950537,1.0508532211843615,-0.017740494859335695
0.13181435251713428,0.6136848260004908,-0.07389412003424774,0.8954680405259893,0.9864533789335361,0.1533595918897451
0.07134201928735892,0.6056885009064338,-0.08006928586067517,0.9332494677374796,1.0557105681487222,-0.1078035882416237
-0.10598248485330294,0.7311665789566335,0.05042924035863114,0.9883203314562299,0.9468399141796965,0.060313424444136496
0.0025611899476836713,0.8096580662953602,-0.013655850839463322,1.0273398730156131,1.0857306660365895,-0.061810527912195906
-0.06878664344756631,0.790600810284251,-0.14527245363204344,0.9423503976896057,1.123713052969284,0.01906901368754096
0.19869294985980832,0.6691662262464916,-0.12835224147125857,1.0482972949323295,1.0922140116316783,-0.07148219851640614
-0.0011669722526590808,0.806612739083419,-0.2521351013771977,0.8045871802992631,0.9870644925723007,-0.04460325411384705
-0.17606083697187883,0.6949221552006416,-0.13637003964274436,0.9637687703209188,1.1669989985741465,-0.3147358836522296
0.020348925100864067,0.6138872236385968,-0.26526534897193194,0.9929991809870655,1.1627738892072692,-0.22980346986629654
-0.04387380717123291,0.6533424353822953,-0.08386870359361297,0.8900215591325269,1.1067828889084432,-0.3315045813154154
0.03318848151987437,0.6308458528019103,0.05709360143452874,0.8532242834914352,0.9592733742981964,-0.08465626908058622
-0.051204676716610026,0.7461198925911082,-0.026358408335909755,0.7691531860629821,0.9171481660284273,0.2178706956407942
0.15096360521598776,0.7101851938941989,0.0980273864017791,0.9580931297212317,0.8482190194123356,-0.08888472826919272
0.008442264459501504,0.7644520631039039,0.03290592784202259,0.9299321079806315,0.9523912518448838,0.040510410045637636
-0.12082483215064585,0.9318880419298102,-0.03791300757542075,1.1381427147839462,0.8457889499301753,0.02734336415816756
-0.05397212129513543,0.7864032703483284,-0.10219943947080538,1.3291721746033676,0.9999030292228073,0.002929484443233453
0.08200035603123945,0.5180496179948011,-0.15671594662362254,1.2419001793245692,1.0504788128363862,-0.07048764633020527
-0.006874855774351739,0.4666753232384428,-0.06020014015569699,0.9720253861123025,0.7838420333453302,-0.20467275160487966
-0.15406234268939129,0.5257353388917072,-0.09311730850322344,0.8437121349211769,0.6337512476657507,0.0498692366339905
0.05440563666925492,0.6040085767270986,-0.10138360059141421,0.9366484093044749,0.6634233285883298,0.007741873581421033
-0.08383016890103065,0.5093605108709415,-0.11712902639913125,0.9043503457801733,0.7033408705226755,-0.05295805503492571
0.023187548404487116,0.5897855650560636,-0.14153536948241072,0.803363215497326,0.6049900576917911,-0.19420259827185732
-0.18992494609167776,0.7343900400874643,-0.07664939058068647,0.6725684517998983,0.5715662666793244,-0.15311035729456487
-0.08774870562410982,0.5380971238190151,-0.16714834968996561,1.1018894737839526,0.798404430226524,-0.14683928773317284
-0.05310307336633921,0.38025707553366644,-0.13595997436401297,0.9613848729650081,0.8543470654549185,-0.18454897931335112
0.15271294082326786,0.5286182883391795,-0.060518503041234004,0.8976457896889904,0.7303843275165646,-0.02043310426905226
-0.11494393688642544,0.602439496691612,0.06546472304496789,0.7578218540075438,0.7253196613072798,-0.0691295774542907
0.11946338987355382,0.5751129255044273,0.12916288481056815,0.6006904209466197,0.7488867168225459,0.06366637671747642
-0.07195114232623766,0.6554722153408662,0.11603033066137579,0.7785776645304774,0.798718545238434,0.052632200321073824
0.1017474892123074,0.6611713435269425,0.09015281469101083,0.980733672213359,0.8926491826975875,0.270954875687056
-0.09760767520114275,0.7841589016710744,0.3853411877039367,0.9789337910497007,0.8015180414613463,0.1651832283965107
0.09341068354701587,0.8268883028024133,0.23734426195427688,1.050392647444036,0.8902884339207955,0.3180250336084225
-0.16107813677495753,0.8377314284642776,0.20656814415177388,1.2157817778874815,0.8649928905046238,0.1169404505406989
-0.04533706114895457,0.6774320790246303,0.21331885632907238,1.2900616617445815,0.811969227672181,0.20696028347006354
0.1418978186701041,0.5865123605825309,0.15642323092599777,1.2047272967815905,0.8104891693455367,0.15408380123700446
0.02072830687777405,0.785849939787228,0.25377446084987565,0.9365791316311463,0.7647186398679203,0.09096232460172261
-0.014111015548470409,0.6878159849416056,0.28654296585033934,1.1864482538622334,0.9555650174687115,0.20314721409477723
0.058030710283443636,0.6999782451388866,0.24535577346842477,0.9737064768573084,0.9859541344912611,0.2422865523417008
0.17685373306073549,0.8380413175864887,0.11419200817619632,1.0078396492841124,0.9111485686840924,0.16488430659364742
0.10136821646335768,0.8913334460406566,0.30261982956523886,1.0894563480736408,1.0620446666550785,0.25985107382757067
-0.029545111531436845,0.8829825723127198,0.4508996412899709,1.24664572539996,1.0726199029657084,0.20273185743538874
-0.04254534373907481,0.8014431017942865,0.28817008103504416,1.4228263080104526,1.1732529375175798,0.2497994878000083
0.14215334828464607,0.820621968226195,0.18772733645304918,1.2624160873633006,1.1949066410211413,0.26244804269319433
-0.04479895212525801,0.9964296894582714,0.12303607681608764,1.1815180504227087,1.1546461553714278,0.33749078625768547
-0.012976126336344505,0.7471488988205568,0.17111532053931863,1.3174128983324656,1.1980687680048399,0.2971780498554179
0.06653984589980988,0.5153070372579862,0.06457225716680734,1.1110174461394422,1.2355162017999608,0.12858388339363022
0.2930338223063804,0.47072386199629007,-0.02903523586291703,0.8714935272997775,1.125305493493368,0.1076470095318468
-0.17262400752317197,0.4761247587081549,0.12129189818613927,0.7345464544509666,0.9941228501931112,-0.12794515976361662
-0.09157388545717317,0.41178022054829067,-0.08418022747668523,0.5623192654005259,0.8911750301431168,0.09132127178159732
-0.10034322343918818,0.45731814956693506,-0.15222327210770553,0.6268292331419002,0.8869116946579034,-0.1950875202677299
0.17968889496973725,0.30169438020454153,-0.22076613487316954,0.848444074560142,0.6524385957561819,-0.1499085552326101
0.08360228603135411,0.2568001480135254,-0.15215403581231124,0.5203194690929392,0.4926338275826604,-0.2564055479128657
-0.05282286314318675,0.18911657149309413,-0.09698262146834546,0.32272601356944336,0.3535693232781985,-0.11653262944307219
-0.105881950180725,0.04010809690628767,-0.15731312884465312,0.16327134463033127,0.3850290522308228,-0.12262722231387344
-0.010739962839871867,0.042760313677718056,-0.14240529433512542,0.1555701223475576,0.2207255630234067,-0.13395518866717626
-0.006690380042716462,0.0710900211611868,-0.021343550053425978,0.03367291038736606,0.035727722050799396,-0.050857166959391104
0.04992547965383224,0.20337429476902166,-0.15872394017935396,0.07544780468414797,0.1541514919431981,-0.007436222621760635
0.09472493808168791,0.31308706344210174,-0.17338190099438205,0.4683070135609737,0.06437996360267492,-0.1941876523569231
-0.1448223311070075,0.5521698618921365,0.10621796654452281,0.4498979390921698,0.2697248076537251,-0.070999858975984
-0.10212266815894533,0.48718594915028135,0.09187139638758363,0.7104593721688428,0.5226001415023258,-0.002211434210341978
0.06282066352977646,0.4771434323589736,-0.021660452807937394,0.7778299237722759,0.6521449493084784,0.043088337287783135
-0.018428503526496248,0.34214100607450787,0.011446045554182736,0.7660538720349064,0.5456715162957709,0.017799323353580167
0.14395223957739567,0.3091076012292175,0.15148596161647804,0.5136301492034774,0.4386407148501097,0.024606976784915136
-0.11624831385993711,0.3824947801330108,-0.046981853099433576,0.3005470045301545,0.36638306845357443,0.020182193487144173
-0.14190756639849422,0.299066813907549,-0.22379491042359767,0.5538108158412436,0.5755170406107992,0.08556925220230452
0.03977841265897526,0.34811692099064856,-0.09822713482562118,0.47552623980529074,0.5599773580384385,-0.2000113450066292
0.09397815786794561,0.5433843606109369,0.04939255998140011,0.5827934463044067,0.6362229138930573,-0.06587675233820911
0.034782831073658996,0.6245095908710674,-0.12323100281001846,0.7814753554754978,0.7134330227165009,0.03749123249483441
-0.018699489347436565,0.6461233991642504,-0.19722148982914933,0.8950875300891263,0.9599148857387827,-0.10177311426361887
0.12616568709137138,0.46961606333879446,-0.08405411077869215,0.7215530029679764,0.7957383924434286,-0.1232051179904655
-0.00893424813601798,0.6000789104433015,-0.08259837513310543,0.7262814821068253,0.7890145472125809,-0.02234067239813948
-0.12893677995106523,0.48616713262968037,-0.00640154655540567,0.705586497615177,0.896755350853871,-0.07137426482961903
0.02540110755188651,0.23171755959082585,-0.13151787021954203,0.7920982327417859,0.9707958983383235,0.17537823721860715
-0.01398376142697723,0.0288859930953713,0.025654671500054765,0.39367980620852155,0.6991590388800188,0.08368771602504405
-0.07658866800322976,-0.16334293142306852,-0.09209747543658232,0.17901950137451336,0.49973233852223103,-0.1059786555059538
0.12069164514439519,-0.27731045004086535,-0.07262114338667555,-0.23049110040639403,0.24414718253660753,-0.0931482800364993
-0.03606051640424724,-0.13972120549345662,0.03950705054946408,-0.32397511882251656,0.09708851545335948,-0.23929962216921263
-0.06779488755818974,-0.23507045513768596,0.08804898662468302,-0.2284944196292759,0.012180625506719875,0.05566250258057774
0.2424202841892805,-0.2657470588641673,0.17568814537225041,-0.3839361069945925,-0.26304614238783586,0.02686558654067156
-0.14493414553067524,-0.17641986909858648,0.44119134818356476,-0.11127541945908537,-0.1881153329909151,0.21874060414281998
-0.15097757365508507,-0.3375699959515067,0.14751949433488748,-0.26101220755644067,-0.22643984270833722,0.5661364620382968
-0.034765416566714155,-0.5144776773651493,0.08462317138115726,-0.2895505048861602,-0.2352197512834406,0.2514783144020049
-0.03229127138114328,-0.4404962366954177,0.027700087717263927,-0.6496376171746026,-0.17026685117329363,0.048448632567852236
-0.16846822742114906,-0.575964699172155,-0.08154065428770713,-0.3427223735337666,-0.24957918286953257,0.1495986660909285
-0.0383702171233313,-0.5349828352995788,-0.07402269949872578,-0.5587886156632751,-0.40145788737438726,-0.13597739930275696
0.06434605718528696,-0.48413516647895916,-0.04874851053373354,-0.6881359261643388,-0.4327433842912781,-0.11015221292079738
0.10778940045526746,-0.39880875933533466,-0.02409636575845897,-0.6265562275905234,-0.5720982660021291,-0.12176515141692851
-0.014475343679384163,-0.23278566806224593,-0.1211789827037827,-0.6453061967417199,-0.5057675951393343,-0.06319359744031774
0.09856669435466534,-0.19606296265035006,-0.19621230366914516,-0.469388915082915,-0.5019637312419372,-0.1314150513306095
-0.02945726004197233,-0.20220343061055343,-0.01985833380993162,-0.40030509152303084,-0.3379768190317219,-0.19644426458907968
-0.0413366714450299,-0.2505226880586514,-0.07606550914657877,-0.24595326728879846,-0.36883253880222955,-0.14775555784620312
-0.021140358886573,-0.25244601383863535,0.030465693598679504,-0.25996563675451245,-0.31804497940639165,-0.30337099972490356
0.02089008732626853,-0.35155222949082293,-0.00864125579641051,-0.19977528159523367,-0.3385827895264528,-0.08925438093514786
-0.02881089945788289,-0.48078760142298355,0.03713384126912065,-0.41968880206848436,-0.4616123687349495,0.11828182138522132
-0.001197961009627312,-0.523136065961131,0.17053079284197134,-0.6264549755368705,-0.6379825354855813,-0.005905347487407328
0.08075674075432623,-0.6157638927688979,0.05855544707431862,-0.7768094053432661,-0.5964155475622139,0.03204648265747334
-0.1602604157062613,-0.6506805803333356,0.11288951396085037,-0.8571639817691955,-0.7849655264522424,0.143194047903843
-0.06408142098154483,-0.7641808922662245,0.026193640545504562,-0.9235859763887833,-0.7681055250340549,0.0690364746491729
0.007467865226940949,-0.9161545072901323,0.03631541466000748,-1.0397084158899388,-0.7608680780594824,-0.04829843982048158
-0.2927642794020055,-0.946226006831351,0.04271023366496639,-1.1780147970307253,-1.025950628814969,0.011655628096319731
-0.060837803161042335,-1.008059434977063,-0.04565807000502764,-1.4671457100320635,-1.0633142802095858,0.1319352132115871
-0.10943500414606136,-0.9714807720985517,0.15261257369119893,-1.4406073874514809,-1.0999755040675758,-0.12253434423813447
-0.016282164740863084,-1.1529795565153909,0.14123285145715897,-1.467127688913429,-1.017808663419473,0.1194855989567653
0.007868300538641855,-1.0545370624549433,0.08490973835573269,-1.6117106835061148,-1.1922499007705945,0.24779710696661572
0.050419956595225406,-1.0978014726727297,-0.13236246465147616,-1.5512668299646328,-1.5328839020661782,0.2454666617323918
-0.10550282920603632,-1.2460707411184961,0.06235028634099662,-1.4895969023940165,-1.4841246846916762,-0.14817062217406168
0.0010771533534081907,-1.5022531412533195,-0.23877241713405686,-1.712494194964814,-1.6172701382211896,0.109528693031704
0.12139959038054433,-1.2731552146301555,0.021509963858726326,-2.0361835872352465,-1.842515835892566,-0.27278265080012676
-0.008788812167847528,-1.1590206718354574,0.15741892511094552,-1.9493736111619557,-1.9401212138510922,-0.04150470617128284
0.19219082635114204,-1.004655549663432,0.06083459743861108,-1.8983578578999747,-1.8312469315430135,0.18526517920934576
-0.06165310833818789,-1.0326267023874944,0.11770629619965779,-1.6390488241024017,-1.744404245555235,0.044891882191252584
