a,b,c,d,f,e
-0.12961911935177628,0.036445257719165285,-0.3456746507696246,-0.1777501877100001,-0.32098308229425715,-0.00631258804612031
0.005924762524062665,-0.12339312295246913,-0.012559363886369693,-0.14211679342645142,-0.12613472342526316,-0.07101115031042973
-0.09732905617242488,-0.005042145071461505,0.04715951203310424,-0.3904789005121919,0.037143979415199604,0.1603962685161463
-0.022335805381974938,-0.17008385500758655,0.07320388826613447,-0.5571884946049045,0.15439230145531666,-0.011579421489699262
0.06797256374722842,-0.04805380225253229,-0.35257101795470996,-0.5388200351897205,-0.08872627368823922,0.01045542599227329
-0.002023094555230493,0.01644710598348309,-0.25503086903751193,-0.3523225829366537,-0.20186305286909867,-0.02253164507768623
-0.19720937287331874,-0.023767787427076456,-0.15069381999178347,-0.23739495099595653,-0.06932213837734845,-0.17576114890625955
-0.039839665915447034,0.006138966163817414,-0.25871909567349954,-0.11841579775725398,-0.00352066452567692,0.011340584244237128
0.08154282831922788,-0.07450206611997766,-0.13773019946505793,-0.08689884823776707,-0.124751642398163,-0.12068676044346313
0.09158063760205523,0.07906813505030261,-0.08161103967325967,-0.22051518701346784,-0.19438888631742823,-0.10973210641357256
0.018146035961909276,0.02516815626135038,-0.10010796427229039,-0.10048864243585887,-0.14921092579719553,0.010972521210118002
-0.14975964683835447,0.13210672755251043,-0.22541767360309922,-0.16695233462482903,-0.08679243043537857,-0.11669702960517722
-0.17445210470019953,0.007543609306709317,0.0392707611778995,-0.011915319051150744,-0.1369209917966585,-0.15035548865981269
-0.14798890135719833,0.1020593420292352,0.04451644209907689,-0.10577827705145416,-0.158420202694506,0.05400576602058844
0.1659491526263796,-0.06782941351681739,-0.05219850669812978,0.1272714784195101,-0.06190028183388668,0.0884973774446634
-0.26711240233729056,0.08609898145230659,-0.08391473467419322,-0.009327967739211157,-0.15647805489909564,-0.07713281609247072
0.01667144492591843,-0.32492782367308926,0.04543094213948433,0.19218376355225936,-0.03835870581091096,0.023553694037594483
-0.015767312890441088,-0.07653409293832104,-0.10631905686799831,-0.21117240643397006,-0.3254423311915877,-0.02495130066915216
-0.03804860774630238,0.09249133399602578,-0.07642545733922462,-0.28900506893754063,-0.2435563169897971,0.0638398009565589
0.06072376932697332,-0.22097821913576873,0.1058624225074515,-0.01196820608055603,-0.18540244534184872,0.06187658297775926
-0.11533093360998628,-0.05518506028678277,-0.11671450323861422,-0.13618831480415844,-0.19202328407587835,0.20020390506797292
0.10594154856286661,-0.18696306437646387,-0.03433712188531712,-0.1875920975840779,-0.3447026684747618,0.2820988857484172
-0.09785199641285497,0.016036660390246968,-0.4005519268145368,-0.3186094291150334,-0.2599998677846993,0.01551684903849515
-0.08313789095528112,0.09051551933479537,-0.45212498689149727,-0.21645677023977938,-0.28895723583783856,-0.05851789378152024
-0.013259557388853562,-0.15871203583408627,-0.2738300451357938,-0.2141298085451493,-0.11909924654395142,0.00804920803781009
0.06720043516286933,0.08189503884096434,-0.21670871171681788,-0.33552310776231886,-0.14437069884944728,0.2385077507757271
0.012049335721023765,0.07193409817511398,-0.06491459854774757,-0.36715839900468744,0.003811474982004598,0.02790192931467283
0.041128607839212614,-0.06083924457958694,-0.16521301779532888,-0.08961875694270971,0.02100844458218579,0.1413823924796478
-0.13403895562472543,0.062276747466885635,-0.2979450857161805,-0.08060545219776136,-0.01848229007333835,0.02635388622403638
-0.04311630103977857,-0.03062065998468185,-0.17953571267820623,0.18805484036731734,0.11605875353426359,-0.08788883861795721
-0.05029105083841187,3.6825296566091875e-05,-0.12736525737545704,-0.02992166411734126,-0.040652149985721975,-0.06591103423993214
0.0701102053023322,0.09952252862336014,-0.019334794950333193,-0.0392449520960768,0.022837525506628546,-0.047739449910997114
0.23694421513147002,0.06771326932526438,-0.0162375425672404,-0.08927541634965608,0.054288560918179275,-0.07803296162743313
0.1018547571056699,0.16243948462489885,0.06635281136347415,0.009531577820049375,0.07184674525776352,0.11204489869830393
0.0102236744306938,-0.10484331478668113,0.1917700211831168,0.29309891725822823,0.1852813749550056,0.14253910049463706
0.02547388628965863,-0.1891614846848873,-0.011415777266187768,0.024164477326309927,0.04513884525667461,0.1803615441328423
-0.06577576234803809,0.02414384703361062,-0.33405439685823163,-0.18131403304710345,0.08279874294366552,0.07006860965161825
-0.011175026109759456,-0.052636219745963955,-0.3499623551375592,0.04342415631844526,0.07052902399313779,0.043907602012313356
-0.030677288667454283,-0.09807290384138179,-0.1563891715668203,0.05718401678230237,-0.12655227624388518,-0.0934105359800356
0.009378917465567531,-0.016717994742898028,-0.23162142979682396,-0.02049629683997778,-0.1650960163616404,-0.06585167246879488
0.16966860917950624,-0.19138601465003507,0.009266108620534032,-0.14250708562313735,-0.08294342024640715,-0.15810886116741024
-0.02049714887874962,0.026651509501237847,-0.19358352279068614,-0.36376565377413295,-0.14919169102850677,-0.12708210485762922
-0.06799231990430789,-0.12819807125399935,0.16773472912787424,-0.45982375515473206,-0.17158152274465177,0.03146168399871133
0.020016448253623982,0.16285265907900384,-0.09659821923406318,-0.5789389194782184,-0.058861550570711046,0.01653580424277324
-0.18833574676748382,0.16825264573827375,0.09801032429891904,-0.3049946604421816,0.2235927497494522,-0.03805829679695204
0.05073458785040649,-0.0350090981413978,0.1509481775439137,-0.3053897620843333,0.484578908102817,0.10564836255560028
-0.03474272274772491,0.23139839932038989,0.027807458778571676,-0.23967814269395563,0.3596011170115849,0.17634446475636453
-0.11404886911802001,-0.038290722763422644,0.34826582971058995,-0.0275865674040858,0.24353013034596815,0.030606977694594605
-0.07108360694695949,0.01786184706183496,0.10735764532428806,-0.3270147197978588,0.32319953337250473,0.036041934261835565
0.029200835454319105,0.05891806021907628,0.22640659378044614,-0.2036144576106616,0.2040820013663112,0.009112314835994504
-0.0532608040338921,-0.11191531856723942,0.11093452581492183,-0.07329046599658995,0.21176704534749125,0.030992636099379835
-0.07200010341423259,-0.15859654525096972,0.02715003634120322,-0.2557255370697542,0.06415132996545413,0.05982699917595951
-0.01282043136113397,-0.0873820423170898,-0.22390601730261647,-0.3668174289570709,0.008065570817155435,0.027256606186357484
0.10324817260946907,0.19473719081951785,-0.27338917438186616,-0.43754153375145494,0.2572426925893038,-0.1555343820856245
-0.03670253335453673,-0.02787859586217739,-0.08537489565205664,-0.2507684732928404,0.45671132067566245,-0.14339932500378558
0.18452613255088085,-0.050544724850831564,-0.026781080511935455,-0.26619619111106174,0.6178420200685788,-0.18587009901413562
0.16211640856552464,0.03781269024395431,-0.10361877169278948,-0.20199770953160717,0.4403995190896457,-0.051565316189429285
-0.15280177897231606,0.0931824794270473,-0.1294539816585373,-0.25568096944138513,0.4038927828535227,-0.1013374358576279
-0.01848366092228335,-0.14450374588478748,0.1347980202036652,-0.16651214548840795,0.3576979601820485,-0.08920838205661233
-0.00604780581105048,0.07075531361848042,-0.24317673009172547,-0.17200990872977306,0.11092711931146439,-0.13515215763133978
-0.015020925227312902,-0.08859644017204896,-0.22399655241384941,-0.24941979745260479,0.34144698284110453,-0.17283547795339013
-0.24039569671557973,-0.12724453825048726,-0.36848632998088626,-0.21185595008100755,0.258126351972022,-0.01224913108397778
0.04525553247603539,-0.02056670636185609,-0.41028485906400264,-0.25489375110458384,0.32025679954768127,0.002284400221725366
-0.023321669810887354,-0.01329362901325478,-0.21184443881928583,-0.32223793166859804,0.21553542162861578,-0.15674267852883017
0.09466799119071587,0.11548818736698732,-0.1407691931819535,-0.3905484030261391,0.020766877925826124,-0.250828794236609
0.013839209738837902,0.01911510072147262,0.1989475094118904,-0.30581682244969266,-0.14527001978443718,-0.20468738444561457
0.08050094041732642,0.09478223812328679,0.2092218438028153,-0.2292875784580683,-0.038341522956265674,-0.05165802487388073
0.12354474404656947,-0.11833528931888165,0.34176996925081393,-0.23268388126183553,0.1427837779035336,-0.14186915418210871
0.003161048367969297,0.031784844297590716,0.0034562711173174027,-0.3393316819172595,0.20372838558937822,-0.03574031328830194
0.08330566699496655,0.05222148323548067,0.009887180428801308,-0.23405242471163387,0.22849530243610783,-0.08776814307597709
0.10264564240246453,-0.04544943202130405,0.02310040300678934,-0.06043695235815783,0.2675945875971699,0.1164844917159644
0.05935032896140106,-0.027290005519746183,0.05216990371918644,0.10207721734158176,0.19748804368661022,0.14476580393650024
0.043259389122429014,0.021800882871199558,0.06233445949397194,0.052896073187986836,0.19689574709725083,0.030649604564852787
0.05771307704394088,0.04774893131017296,0.13387926109724096,-0.029093481936618315,0.2181440156668865,0.04883872904694641
-0.0002784894430445505,-0.03552232675538129,0.09881175814894044,-0.0755889374014097,0.019977253117917412,0.14651782913343184
0.13031551986504117,0.04843032155887514,0.07425367640158137,-0.07081068140295527,0.0012194410324961706,-0.05299508435864301
-0.09154874796001758,0.045371277075591014,-0.03834895957333287,0.0792665541504986,-0.1307828824591486,0.026787882061477437
-0.11045584562108025,-0.05880530819077005,0.0646528917413955,0.0949560698697248,-0.165189886517489,0.10744734207547103
0.13758508479725326,-0.03882389440719236,-0.10302963381111438,0.15035832091225299,-0.06535435803050252,0.17291391973238948
-0.06546571227173187,0.11138802873142672,-0.34947025796373204,-0.1111874271744843,0.06324575787529085,0.035508630197728284
-0.04723240653090614,-0.050957363730743485,-0.19466913915408857,0.11303320636422103,0.009687579609323212,-0.055978489835911
0.01575373132324253,-0.06694832489272666,-0.3588719852940788,-0.0016846534814448158,0.2603549491046671,-0.18532856756200228
0.18335604049004298,0.037529491807239065,-0.22814307373905418,-0.04569373018238633,0.08234340600113024,-0.010120904038366366
0.02195225237815198,0.10067408022992488,-0.01981582349335949,0.13739310250293169,0.06741704474899206,-0.09979572311391689
0.0962022031173466,0.004773500217050105,0.003438044280806768,0.17281206984697856,0.044311995608685,-0.06936605232789105
-0.019364664668056936,0.15093063968426604,0.10318459973508937,0.10569865343486477,-0.13597192254924145,-0.19253727899725306
0.12464199454203684,-0.04600918902837445,0.33162582534998886,0.3113431104833989,0.0876480140322334,-0.06593675743899396
-0.03298596031411287,-0.016695954644821195,0.21310562345223147,0.11785087013884372,-0.039933284190737106,0.1963033288945815
-0.08631912533714109,-0.019715601776031454,0.03344063271459038,0.04266801841573877,-0.0461196532983361,0.14318336432015066
-0.21246932542960004,-0.22299504897929784,0.03704954232743343,-0.04278423443486558,-0.15966026356041038,0.07888755038342253
-0.14565566424343585,-0.0900786045734724,-0.2935956343475438,-0.1531917915781716,-0.3258073908722188,0.060309288907970625
0.0864907919757358,-0.060635897417007485,-0.24823750954955567,-0.30242110657697413,-0.2120013365902524,-0.07142216123543221
-0.1633476265402761,-0.01519687998372131,-0.11605934309058939,-0.4679406123810991,-0.20573342469524938,-0.0017700108076843662
-0.03315090629518577,-0.037955443570831894,-0.011992239468591305,-0.354561070153861,-0.1310050503586111,-0.05401245730141775
-0.1058119831514324,0.07020050114344953,-0.006091349312558506,-0.23755349189703323,-0.09578771520361329,-0.015168685089819793
0.08619624501588492,-0.15908165775120756,0.11796068576247509,-0.14570251016411084,-0.1154324201550341,0.0320361254888495
-0.1703938072906952,-0.10295004209237911,-0.12284877479635357,-0.1699128032001782,-0.20980776284840494,0.136808140212005
0.20923942488040118,-0.008320366444355562,-0.19952886294939118,-0.1601208790419495,-0.2281931934924306,0.13912527488483273
-0.19904333941370747,0.10275601852071754,-0.28882419228622175,-0.07116532930173457,-0.21331739684434153,0.08921207190778506
-0.02815131842870007,-0.06996094562142754,-0.11967435436960354,0.10803656598258218,-0.17898102668343896,0.1405192090980923
-0.07444238266660115,0.2005369519582314,-0.04247853427477988,0.02461168661983717,-0.18364127457720197,-0.07291600791199551
-0.08434680888493537,-0.1509078938806535,0.04415093501599979,0.1709045058838617,-0.0709581107339686,-0.29065928441373395
-0.004445794718386291,-0.043827387296659484,-0.1302991022529681,0.030062220756550587,-0.11273736703111957,-0.09291963454473175
0.1625232086979303,-0.18854142843393462,-0.24523010099707915,0.00922487101807197,-0.10871939499198609,-0.1255539127254681
-0.3713924418228134,-0.044103147735825785,-0.2741544325431956,-0.05471993024865528,-0.055683473837507394,-0.09233198840547718
-0.034710626904365,-0.32523979970906425,-0.0280688941414846,-0.0193831719165162,-0.1189082778659832,-0.19200666584924164
0.13234599239230813,0.017397468792986755,-0.28200403211668884,-0.33728089915112447,-0.14275487828979558,-0.0989558793757155
0.019071952912365825,0.09417311865175398,0.02529082692461143,-0.2086394828721476,-0.15242681918016857,0.014609512535120328
-0.06561056743086882,-0.014430687451460807,0.11483256979613503,-0.16843426305263623,-0.14704106577008158,-0.011932416792706577
0.08703452497598074,-0.12935916940330838,0.053570161514509315,-0.17018485234456626,-0.2651840768242735,0.019162770219778587
-0.006530535796121312,0.09503278345184758,-0.2060071457955645,-0.1266599920856386,-0.3419826396811564,0.15430834770395574
-0.10508127565794574,0.001284928501386679,-0.11239442038507863,0.06480051962439005,-0.2956141748461549,0.01131100114725802
0.08361469028826751,-0.22000054562248741,-0.07702096983949525,0.03313720968715317,-0.33258220979857295,-0.0711056537579661
-0.05768624082934551,0.09333761316049961,-0.2316006553034794,-0.2221934178876958,-0.24085356065241634,0.010794926513562904
0.0967186673090743,-0.12174773625625694,-0.019871854572894337,-0.03370198659680766,-0.3007639849828818,-0.04744298202589327
-0.1623341220043418,0.010302483521327344,-0.3261686125614475,-0.2083768639724381,-0.30185564800327347,0.051912800707684524
-0.1496645974006718,-0.13977789594628295,-0.10479008213528315,-0.1421551731365038,-0.21310903235766548,-0.02566054237273347
0.07713479329269887,-0.2188580941419499,-0.2946693962989584,-0.19137141940334068,-0.2171985832680027,-0.016388125850641845
0.0450750215508092,-0.0626364265964611,-0.22165814305878803,-0.2409760641649864,-0.42479606893775534,-0.12683042049412302
-0.019155453964944863,0.006035213096362534,-0.2843857064761762,-0.29598715900538763,-0.5356219459612963,-0.18700693891572445
0.0910391093970473,0.022637045874517238,-0.20871836469489374,-0.16269416917172583,-0.6732251991382036,-0.29561021991888975
-0.11868339187092021,0.15135850574375512,-0.14273590648675397,-0.24447973701765865,-0.659125682026514,-0.16079612190197917
-0.10240277357236462,-0.025088442767476515,0.038002735951676095,-0.08198880366846463,-0.5029755884815427,-0.21282976028601597
-0.07282639512886634,-0.11784882576717941,-0.011812741571422553,-0.2352010674063397,-0.4866035444644161,0.09298149521946293
-0.09141991277236013,0.03186824755114842,-0.2021607979175442,-0.2167539195593908,-0.40791682042881217,-0.003968417925729641
-0.03118871539630127,-0.03714023338304034,-0.3269051321903932,-0.13106304647007322,-0.448633458280351,0.08417958291671442
-0.13810316817793475,0.014276267040634446,-0.1723017947198911,-0.029375768663963825,-0.4633157715919328,-0.08036361670614815
0.07638793253846538,-0.07472473657086388,-0.20366541505406982,0.06858443249442941,-0.5945102208491727,-0.13851341885890617
-0.025671815749066778,-0.025380660928168854,-0.10585237618935289,-0.17673693158818085,-0.6279457464169488,-0.18493441413458528
0.06625311595506703,-0.03369010826273574,0.002488358189869023,-0.20461603256295918,-0.4794306013304651,0.00543368335851949
0.018029089269047713,0.09246991034225283,-0.11413273670151713,-0.2512288833548578,-0.23629557929958953,-0.062479529376021053
-0.07288515886096444,0.011677207317996407,-0.08523709243274039,0.059646576665056225,-0.3164668071457202,0.008606351433232875
-0.05116651764424934,-0.12670823454048002,-0.00536289143954667,0.03431982822464452,-0.27020429490716763,-0.08408534171436316
0.09249332451743364,-0.09756160583702954,-0.32764758844065317,-0.18082265491512356,-0.42018216852837675,-0.08768237779234915
-0.03471106539218625,-0.016807054438805952,-0.28439024520080847,-0.3157106709577199,-0.4471715690936583,-0.12188330071427436
-0.03149042221253613,0.1247183988656123,-0.18977654946135972,-0.09132035719627493,-0.4814242990283713,-0.15690931339021874
-0.16812030606054595,0.05581277540953512,0.09258807387125856,0.06753049655611318,-0.29470880401113825,-0.07760598162702059
-0.010121682236086765,0.01587598070831643,0.0029918317427198374,0.14223034641421695,-0.07560962424440837,-0.06642193946109676
0.05653605303931136,-0.06358976337684046,-0.10181279198641427,0.11422641053523853,0.03281614138643188,0.04068798941361005
0.1987033618685443,-0.035131499557594294,-0.1405536973329724,0.07795934577929606,0.006787548390281485,0.012658519414643882
-0.13908139072108927,0.031004728580830254,-0.20250960772148577,0.1964756521954503,-0.06570264818350315,0.12553203037670824
0.20722902381174188,-0.15127229905138762,-0.04967191464318467,0.34695674655815206,-0.07533380010943579,-0.0027759322464378927
-0.098946105576439,0.08262007413323247,-0.009032053690549074,0.24824175555172734,-0.04581066361301009,-0.09588084687637946
0.10960836957597947,-0.15570711783147845,0.19727202300388594,0.3309371698484559,-0.048812381774834705,-0.1518668240795001
0.100392835116572,-0.08237317001980116,0.018880128671700386,0.2663356131360956,-0.10809038722799871,-0.039138967521449734
0.07006376798429931,0.10589735116981833,-0.03011280674109454,0.24753361836533952,-0.14524061840625158,-0.13261500942916896
-0.04248882063426304,-0.08678056813156457,0.11227274816844432,0.24390559261192446,0.08718885648774885,-0.15734180276739473
-0.08169247792109395,-0.07718149927617854,-0.04761620427545184,0.2056352232508949,0.07935646184316461,0.06049761298131659
-0.051533124747439735,-0.29692493961469296,-0.14961904888380623,0.0459044417556884,0.07246973184703755,0.04086451067454332
0.10002496099007763,-0.09327501845115588,-0.18256643375277043,-0.06686103482565486,-0.07369620160154869,-0.028337581664683437
-0.07180650624054083,0.13593040189171857,-0.2693490322819269,-0.09550014452123491,0.003106010318414107,-0.03171050685421273
-0.19144632477186396,-0.04293836571296743,-0.0623173769892852,-0.0022734442917173164,0.1289441750234147,-0.19668611789240292
0.043053330800543084,-0.1312341903702669,-0.08959921985754071,-0.04825760173641812,0.11311066041624658,-0.03297719545924631
-0.09882743269357526,-0.12098811315950124,0.02003581458051673,-0.2080655458049086,-0.047974416173170054,0.06735954565233482
-0.25424826549528723,-0.04280978537644934,-0.08441667754349329,-0.3021502840979353,0.06896585324021226,-0.017262399731524873
-0.08491828799574516,-0.26237195241581623,-0.17802301925639558,-0.2960965917314339,-0.010813074881228929,0.0058530939246165935
-0.0008723242406573177,-0.14014745983373555,-0.37744565070134584,-0.4309304144252488,-0.1744569100146458,-0.06360520213245313
-0.006998491926093066,-0.12581359597411435,-0.5370959985451899,-0.5203669049058273,-0.08483501056852094,-0.03659464242677081
0.06953460456471276,-0.2077385768579625,-0.4642820528853254,-0.7460624943136496,-0.20489067556507357,-0.03819456846892676
0.07625601364307728,-0.09278422954801224,-0.36815519037588695,-0.8459804464208558,-0.4254267929927475,-0.09655449414158454
0.0018423000838590775,-0.0699833831770347,-0.23798865754190301,-0.485456757423344,-0.499137263518761,0.11871516687270069
0.015629442898151425,0.1708266832587016,-0.23829566770156477,-0.45459733960972903,-0.625256379490986,0.18771512780688113
-0.17247578826320334,0.03633204861803449,-0.02488997946390431,-0.31538784504123824,-0.44779081166267776,-0.1731434278138507
0.1436651550206486,-0.1444060524688986,0.14347120810009498,-0.20318108802568796,-0.35367248960966957,-0.1824622673931004
-0.028595417950460417,-0.08764448484481373,-0.0026896163372125137,-0.4583519846863868,-0.3461571789894662,-0.0710047900979025
0.09828402393242251,-0.14901364301051065,0.04803903995876292,-0.466731278674438,-0.3313480284114216,-0.061240809578939424
-0.02972017644851653,-0.06545054140153711,-0.07648183288890512,-0.43312610514279537,-0.34296833040459684,-0.16458298661695747
0.13617813767453563,-0.03737053033017243,-0.13817154359520015,-0.45515229284612113,-0.2532279341755478,-0.020554932311823475
-0.046422914526842524,-0.07830278303669158,-0.1372600758489377,-0.36412855529085447,-0.23139340719333348,-0.01015332332845402
0.0070265288116650275,-0.1529232052418034,-0.12693631338982986,-0.40395897227885885,-0.38762208544793164,-0.0036479151760348237
-0.07190870941037271,-0.09807966881555591,-0.21708468704875322,-0.3190086066206991,-0.44874133231041013,-0.03790442130021163
-0.04223415555480287,0.11612662016995326,-0.09725970642088308,-0.22577347954455024,-0.4631178723134759,-0.17010836758512202
-0.028304733057758463,-0.05478990873985036,0.039461165176769716,-0.1953865657065256,-0.2553486863485885,-0.025553407679810812
-0.1723765629943786,0.0760704212877127,0.17223075967212864,-0.15117459003216205,-0.22396810307382742,0.05596762277395315
-0.11591560784668106,-0.09277129802253958,0.18672384939622716,-0.10117547536150373,-0.14850567681000382,0.08579265481291862
-0.10332988058712395,-0.08705555917005196,0.05225299649984376,-0.3131351801636914,-0.2083866195133802,0.22249617447470685
-0.04169010077199997,-0.008229819961042148,-0.038005838040175204,-0.15915609746377157,-0.3789297894381002,0.0007765433596004755
0.09854095676602367,-0.18499999863312083,-0.03535878435093791,-0.29174433751639095,-0.21996224836522457,-0.006549142261550269
0.015984751441158254,-0.052846389923874734,-0.06991010959837114,-0.453310362018784,-0.3532884351663546,-0.05045590044534187
-0.02986917444650744,-0.015380922247012842,-0.1435633000234443,-0.40565668468071275,-0.36366855314825686,-0.03814366562657426
-0.05548602592928968,-0.002181687011713321,-0.02756699100746128,-0.2299832960419873,-0.31701691595044296,-0.11462078662896188
-0.21826677681021947,0.018844201446255864,-0.15469820354561215,-0.05415708065411363,-0.2892480896865566,-0.05052753628601611
0.01288984135486682,-0.2678839748621288,-0.2550880180641266,-0.1207022330045503,-0.2781726749896179,0.028183977856328278
-0.013948448127628042,-0.08896041227410115,-0.42718765464664066,-0.26306836101604575,-0.34821924837120033,-0.02651425394968581
0.006784383111026311,0.1000187141918657,-0.30009678011475655,-0.1659338867554395,-0.2153867894028314,-0.10221198131992698
0.046013756209315984,-0.10469704948252524,0.010707552151022523,0.00804850243117583,-0.32664819057693184,-0.18658117093881277
0.1337708406760754,-0.2897911158262836,-0.0858473083331731,-0.005742577650338573,-0.3661320606698622,0.05527311907167723
0.0010352064517797667,0.1634035829320601,-0.2462951547308747,-0.3090340255458789,-0.5656510425604142,0.13366508415156847
0.05433083146147437,0.057134814307122736,0.01849676393635108,-0.09512249521607447,-0.3902638438425,0.1305920894767419
-0.05723170498736877,0.06014033737711757,0.003538344081657839,-0.0738177249832996,-0.4007733657726811,-0.01317441514466811
-0.052129933670084436,-0.03866695590352854,-0.04621430647196957,0.052634949262257605,-0.3932653012323149,0.07334832385577666
0.10486448941858872,0.002772753577309866,-0.032700989477634314,0.06526730340312685,-0.5522481661500271,0.1334148538324122
0.019921503390417483,0.05886992365192839,-0.17510145503179997,0.1361950287626881,-0.31107256779702563,0.0334716519518335
-0.022451536234260865,0.11815720952928938,-0.060751434464733765,0.3774318260508779,-0.15191033187737663,0.13606281445472784
-0.036120741117017977,0.05668306272544626,-0.059066106506877714,0.3676317711552002,-0.16673187367114273,0.1096241263119191
0.07441968781491029,-0.05559602382715341,0.01626636986747764,0.2182885471100037,0.02541496457555567,0.07346010442398299
-0.014772343071267569,0.08527635951455398,-0.11851835731433535,0.279759394863622,-0.024291608502025625,0.0871295039927329
-0.07960839380092793,0.08806923278001981,0.013903213048122531,0.25999194386572355,0.10153207115317724,0.16140594830064037
0.050299411307693644,-0.06944280530560201,0.13387508384116487,0.27247880469606767,0.2036487099669669,-0.16826094519543464
-0.09377667307327453,0.08084220648641403,0.1478120004405051,0.12858109877681506,0.09953779765740861,0.008717298513761386
-0.26854967936090246,-0.18403836945547591,0.1781811932297598,0.17045840928440428,-0.013264179357825971,-0.03924312504479391
0.04820742511715571,-0.14459471368623733,-0.08030353827667813,-0.018013076502522096,-0.15798201446130022,0.08611190282846184
-0.02596657471590895,-0.08929409288632074,-0.07075803300107375,-0.10109612287031727,-0.10550669740926234,-0.10402315885026192
0.05469794227890638,-0.12599262925953678,-0.016142616659991088,-0.21705393529316902,-0.10238092261545009,0.022834770223918468
-0.17072241452637557,0.09794997702265348,0.00797455893314121,-0.3384103578769137,-0.026224076955947723,-0.036789432836520974
-0.1854321524533628,-0.01997124809821693,-0.035806691984598654,-0.26881000542711125,0.2997564822034346,0.0009603735979617546
-0.07197017961628238,-0.012124282885250526,-0.15765522905853382,-0.15388138192837317,0.24293146062841567,-0.0005677246796338157
0.1240985871840897,0.05853033055667391,-0.07691867512037667,-0.1474600201480489,0.28823488182543217,0.055711021581147505
0.04776059703020874,0.0818639417339,0.028842057677750603,0.016707928491619665,0.37450998579211675,0.023251843240491774
-0.21192600657024163,0.09795146035640179,-0.005692734505998512,0.14152830296325267,0.4916186885621907,0.011968230547806913
-0.18107337521391584,-0.11608813473922344,0.14413714524354546,0.07507298206316802,0.7637458509445517,0.006503378589697597
0.10178234455622119,-0.22795866057563693,0.0772641025547818,0.02987447470474587,0.5421980071000851,0.017949869055727027
0.10331040004736058,0.14675407812842461,-0.14825542846364886,-0.17218357580686577,0.1679307090775401,-0.0672518005525278
0.08958204060885727,0.02588661114892073,-0.12163179778498626,0.00951983181507439,0.04163034693588298,-0.12406906578850266
-0.03985567030436611,0.24436954318771986,-0.018635831233667646,-0.05056731365550357,0.23795111445573866,0.20957426940500942
-0.13384121292262094,-0.05402764783774486,-0.051460798113294404,0.3846478053844848,0.3547842072594212,-0.04461590481688154
0.15132484953010414,0.010425277737607597,-0.03755977795129202,0.24068731510898259,0.4370496607080369,0.1963547682706117
0.10676135332880893,0.06341108140670296,-0.15897758255712083,0.16113424181729458,0.34774993557251577,-0.14232922468800518
-0.13443356504457213,-0.036379963076172875,0.14321097664854013,0.31697563025818265,0.3159691035943046,-0.33979803230646255
-0.0704425239343458,0.008307328525675423,0.1448228757277192,0.2320141513253589,0.30475862610302507,-0.06746248125662292
0.030072041143025037,-0.31883112358168675,0.2123642125049558,0.37585566966822326,0.3728390728222832,0.14539522270256508
0.004075614084624861,0.16614926583415346,-0.1609798794319347,0.12233820213785779,0.14924131320822653,0.11045416791801417
-0.007139430022356343,-0.0183252009547381,-0.06704962564219713,0.03403367929787943,0.03642175272664479,0.06983995349236119
0.022730706549898366,-0.026761294601509836,-0.04923014226149359,0.01653924536988521,-0.020830834765950497,0.05734247307485611
0.04947135836406623,-0.05362999509626287,0.007913982008824625,0.011544877927042948,-0.046024573829798604,0.17564266750127588
0.02005583472950215,-0.02388480081389339,0.19434367187931156,-0.11491721735436962,-0.10545753325592587,-0.1299554955077375
0.14803723686689754,0.037836380480650716,0.20588067334315258,-0.21231619848745079,-0.03459705641140465,-0.21959708746036571
-0.10244837989686986,-0.1269692380917129,0.15639128070043537,-0.3002747023695789,-0.03478124495535949,-0.23972791435886487
0.01712543717162094,-0.10510896617268528,-0.06821615726568625,-0.4559485978914576,-0.12816479475988574,-0.0386962991311355
-0.06503204148830474,0.018101229384590294,-0.2702630524783778,-0.5058240877715136,-0.19093507656345474,-0.008352082245198246
0.09282933232091971,-0.14171300760644012,-0.2442844341359795,-0.12280964965192678,-0.2054697483538834,-0.056704943837816824
-0.048860470482562354,-0.10574405951992197,-0.182025949326785,-0.22764523155923513,-0.2793609903350829,-0.21093310719245137
0.06384516071034475,-0.08943919948791623,-0.12286703742700544,-0.14374768581950897,-0.34813448521695795,-0.08776838625353259
-0.05870947132950357,0.061783353829978876,-0.1630932354616676,-0.4143709814552413,-0.31406886003704076,0.017344002140775694
-0.048349304065400195,-0.1288739751155443,-0.1709449013934098,-0.25562732693714496,-0.34622989487482486,0.11457229767854313
-0.07503759908276308,-0.13955157123744938,-0.16084904693917773,-0.34685815791364477,-0.24338491535756163,-0.14991158909353686
0.11704851433969808,-0.07576869422123073,-0.37171807417849484,-0.3614677281964133,-0.32380964581430716,-0.031018848131884894
0.14883864140944508,0.08409263344662374,-0.22665606220339682,-0.3780094275340957,-0.36429571107092934,0.032754625216429314
-0.13609453087871085,0.16041085952799422,-0.04881471032812609,-0.4393483120557897,-0.28839056865065976,-0.07668740010373881
0.05423817772897656,-0.05726486500873268,0.27644015987794424,-0.2142693003835757,-0.16962363811505488,-0.003444811749203738
-0.23680092744555664,0.055498606430358824,-0.06004483841032802,-0.2884630051834504,-0.13273699709505185,-0.10791076162105473
-0.009624592490006238,-0.021815949205063703,0.09508397377008233,-0.28862199898907304,-0.06183413930588598,0.030884859537370583
