a,b,e,c,d,f
-0.0382825098331034,0.10086319319419249,0.19739719542316322,0.0416203855502183,0.02533244407742164,1.1619683717194638
-0.23954915596967072,-0.14564910358531427,0.09002125129205682,0.05505271167844178,0.04406968597188733,1.0850255392957917
0.09108045942131326,-0.16555204537961696,-0.21349848072836997,-0.03373323666234955,0.021659866729577936,1.200594791858421
0.023245879995271727,0.12487294815194278,-0.08219507742619922,0.045451563890966856,-0.04651457786897086,1.2231995528154733
-0.12904501172567442,0.1352724467901572,-0.056418965712348806,-0.0596141162656595,0.0837835608793272,1.2086549204157866
0.06176057929804611,-0.06152006132010258,-0.08617261706586807,-0.06847026086364308,0.001366272250221262,1.2545145793197952
0.18752902615354625,-0.0690952916151498,0.0345285024890849,-0.0761449901662381,-0.053874935906292984,1.0632822494629992
0.13964458250332212,0.0361180479262379,0.13849595984816826,-0.08966592944832712,0.006297655641442947,0.9152602303770578
0.05178236104260007,0.022094743278444802,0.14123814287569136,-0.08031653044445664,-0.16617852666963784,0.6793850757743185
-0.10986358611943763,0.14031243878690292,0.1403357816371831,-0.04867886184591113,-0.03849776559400463,0.7323734653713028
0.05846872160959121,0.0856122173643994,-0.006270689361886864,0.11176051184021164,-0.07414410245815393,0.8534594119231411
0.03921518189666092,5.143817490479638e-05,-0.06277523600073787,0.18368510171286867,-0.016524154977268682,0.9089141569493939
0.10650979354952968,-0.14949043684633828,0.22698560362788936,0.11581696059038593,0.23817446539791176,0.8806169469221102
0.14517296841071034,0.046261214805422474,0.11592129715070083,-0.03881649659394075,0.3013969158942302,0.8751011565952902
0.23435919913225262,-0.05168791704231454,0.21680674876887968,-0.016924878603381883,0.010511729385028742,0.7947630363461893
-0.12738865833130394,-0.04920657993848668,0.2601870527505109,0.003188066938023742,0.06136764315288727,0.8514987912482297
0.06500105974524342,-0.14137727621864934,-0.22744157504860407,-0.13616530826504503,0.013327215632919167,0.8302159925096007
0.1824062606845777,-0.11985136114010445,-0.09623378742419353,-0.19852596010723939,-0.09317548435427946,0.536432931253508
0.0037410848454172904,-0.0378819689486557,-0.00499738902976353,-0.04736075700024818,-0.13738081135119143,0.380476858014576
-0.05976114903101511,-0.17899010164830617,0.028995908953149956,-0.16076667108056436,-0.15168687186022012,0.3280549444992289
0.1418320361227738,0.07693752293391604,0.1031786573935693,0.004151775573945502,-0.12158941755519131,0.06337312576962659
-0.05867249912936073,0.20255852909578562,0.005305135417333906,0.030071530993024342,-0.012920409505108178,-0.09017635536007212
-0.008807301665891568,0.09385860362170625,-0.0327725349948783,-0.014487702353003784,-0.02612614324316661,-0.07412717765999075
-0.0796788875845022,0.012025726620911007,0.023759933823298607,0.02402302996309326,0.012583798221046334,-0.17464338253550968
-0.04812115104613274,0.012352463445392634,-0.03740579246975352,0.017814752322016295,0.027042068019759998,-0.1162586637616531
-0.08124333233225142,-0.0977056476676177,0.0729126291533735,-0.16361268576294458,0.13243487031908927,-0.029281040775400932
-0.008631081544219404,-0.3896174029210932,-0.05596360428549456,0.022697774828222245,-0.0071115058359872,-0.1305999722936019
-0.018908430189539055,-0.08078460757822913,0.10356593559017911,-0.317435646906456,-0.009028220201230057,-0.19891618647595985
-0.1067135551068048,-0.195242854352177,0.2093860906818884,-0.27061656195594286,-0.2104731055925494,-0.4452892457498808
-0.010251272509999307,-0.21391419337756543,0.04130159719978781,-0.16101901505760935,-0.2200510105030152,-0.5504252463837864
0.14754862548008368,-0.11604593466353934,0.04725825463802556,-0.12865720458629337,-0.3254575961370907,-0.7487451601889387
-0.04728672154663052,-0.21059999643374328,0.24456413569919255,-0.17328329057789077,-0.12742025917360536,-0.918151559446734
-0.056431182302099744,-0.18630461942711304,0.07398348698759159,-0.26268986760798363,-0.26884386814645234,-1.1035118602390301
-0.23880356224184743,0.03635029982630432,0.033510837367959415,-0.09952449345584408,-0.1313217479250377,-1.1980615097986258
0.09659143515178745,-0.08273185408632323,-0.02868083193578673,-0.2893474076107738,-0.047186022903131355,-1.2766882386142686
0.0490871115785278,0.19555452827782174,0.12009363906909276,-0.2608314617129288,-0.15738894785638208,-1.5840306261036516
-0.07521006141500276,-0.040566798103650305,0.023223983955586124,-0.255446035220679,-0.012755941986671654,-1.8440292062806307
-0.02912847438342895,-0.16524198363907242,-0.1306033637026498,-0.15393441929771282,-0.1119792173538888,-1.9390708120120952
0.00578496479491105,0.05036971408034895,-0.05530944408431514,-0.3161047347528992,-0.15139824989974815,-2.1441252872188468
-0.03432266202818343,0.04582578977547877,-0.18690963809314634,-0.16715959558167423,-0.2908098667352427,-2.291984128762091
0.2200805546044001,-0.12140606526503216,-0.22135463207383088,-0.018644917218077955,-0.21029096124389204,-2.2711351371829913
-0.00693450243830547,-0.04672320251896278,-0.03165342474040217,-0.0457207495260404,-0.08099944255597977,-2.1081168750161527
-0.05367368765416679,-0.0982666862693128,0.03354335466273791,0.001624542684893716,-0.04904502275092898,-2.0767145692862314
-0.10414865043349017,0.01760762968656688,-0.06721621176452508,-0.07338893954566394,-0.1530569482965639,-1.9793897349810397
0.06037812979327037,-0.06478236361028475,-0.11099316863047475,-0.08353531194354699,-0.30828305971733716,-1.9066436823417967
0.17789823580768993,-0.04294858041108823,0.05278993206237868,-0.21360698464008965,-0.08654615387042039,-1.79465673627969
0.03920019282269459,0.02903613836060602,0.1616711246118432,-0.1488242759928015,-0.3064954024524524,-1.7902550892321516
-0.09069549075485428,-0.14397813090146203,-0.0928625384444953,-0.005899870124771453,-0.2868869483256913,-2.0392251833346817
-0.17284850895515885,-0.015614200212619063,-0.02805825301786074,0.0764709078512806,-0.2665317109313476,-2.120087881401342
0.03023801031409548,-0.16800049516400115,-0.0486648147107939,0.02059559579872142,-0.1447276101112399,-1.9303380735793583
0.1351783631808717,-0.19455399508988874,-0.0017025540205044595,0.013785676013049846,0.013735351295954202,-1.7326512815815605
0.07086706611624727,0.03154405702973584,-0.009831902085738142,0.03629566848269375,-0.05350802192894784,-1.5935700668410782
-0.13354475097691224,0.04089789864195259,0.09455052323279098,-0.1681717157899216,0.025400606185544142,-1.462765385030361
-0.01586036457114539,0.1030600038707227,-0.08910868452868252,0.056425371943731095,-0.19657810483682484,-1.6072920707364255
0.09463946126514174,-0.07975760799939456,-0.001393591493684317,-0.024974940117101368,-0.1418755666064059,-1.4353771142030785
0.14677590797466564,-0.06567514114158238,0.1733537131907849,-0.06273086237445315,-0.11095659681132891,-1.3992624165335712
-0.07781599827297538,-0.0792760440182487,0.05208733298742281,0.010934233373229359,-0.12744362297826184,-1.336694866979387
0.22479375465205856,0.006077038243240414,-0.09557871219617106,0.023206738020021087,-0.1309081385289751,-1.1911593015967983
0.0883443696625638,0.1819170570717643,-0.03587677651850561,-0.019238358693844795,-0.2817397561995552,-1.2360801564670512
0.013622946064363553,0.28445142835007925,0.015924697273208728,-0.06753142603700127,-0.24770137874350032,-1.2988924271162832
-0.021661503676349655,0.06931678154725195,-0.032979724539231745,-0.1352168509565645,-0.1644342078499716,-1.1982466962600233
0.041691114247201164,0.22182345086126198,0.10973925521339117,-0.1793823747276134,-0.20489388134115294,-1.1981928747348312
-0.08678662678969193,-0.0007153169154855248,0.13290455377200627,-0.03660145238621983,-0.17652373815207878,-1.3344895584840595
-0.10414450911044082,-0.02675315771183439,-0.06146511049724887,0.009151528456911267,-0.16011302521530021,-1.3608760083866527
-0.10086757274085996,-0.04399055429444945,-0.0906643260714677,-0.0839226187268879,0.0318717526133615,-1.3871505606775385
0.11447027480419728,-0.13691641524030929,-0.10109394178238358,-0.18857615283216075,-0.010481003288895022,-1.5102180999815853
0.00048747939523377526,-0.05602789617817751,0.008930226502835266,-0.01305994272301058,-0.16416525670475218,-1.5687291991266463
0.05169293689280619,-0.00590649706760776,0.2226261430162157,0.22227838122554,-0.1979110734154397,-1.3731474094837097
0.1824379280880343,-0.18315015058725823,-0.005827994452866459,0.10204181152597645,0.0018415263466842746,-1.180429943990671
0.09380447555039646,0.09501181496297578,0.34300525050478137,0.05382828737979055,0.1584746279069163,-0.9700578200560452
0.17267041817599849,0.05556294598427135,0.07230411177106347,-0.02831427250624205,0.2111589285905066,-0.9583616250453797
-0.03823263642380267,0.020852295234896893,0.23552788818089146,-0.043509251237589294,0.24866901803016292,-0.845563904592967
-0.1697279292017268,-0.012655726748393901,-0.002161710986856559,-0.06896882593205482,0.1497456158523025,-0.7812603069989332
0.13640993327641268,0.05516780248384684,-0.02720174612158082,-0.14422844989346145,0.08948392993048068,-0.7234519809288358
-0.07178990261641219,0.22220959086154413,0.130323517751026,-0.10753972596878783,-0.04743783379722711,-0.805314746335185
0.05174648886186911,0.07181482659519756,0.03733692270357365,-0.02592549102602445,-0.19474893558809186,-0.7562819743347895
-0.0035322746430050955,0.030735363551282455,-0.00955425459018627,0.07198489238086918,0.09878408208053416,-0.8146480317020789
-0.005287448455428209,0.16069089298126452,-0.0018553539983390316,-0.1079965087466704,0.04585886505441369,-0.7079715599886197
-0.014959612852466608,0.12705504879004545,0.003650326848003537,-0.15787621512964153,0.06752158599920519,-0.7489516686237376
0.10779389768733999,0.15213716414808348,-0.01193275229208007,-0.14908979103546802,-0.14573313097121424,-0.9803466633659093
0.1165834798414804,0.18031110397622346,-0.10639513145503837,-0.042585540781146014,-0.1347439407202684,-0.9607109673536232
-0.05161582925084863,0.27295044495812937,-0.08945704472345027,-0.17696179093318679,-0.08605279688423956,-0.9138376019822974
0.06987326813746075,-0.04856922845389397,-0.2714200051802084,-0.1823167700354941,-0.11787489476271834,-0.7997823861511966
-0.13152645068051738,-0.04035600404534044,-0.08430286281026736,-0.22563000473823197,-0.2366522718340454,-0.7691833025284358
-0.04421897134519999,0.12115341540261866,0.027119018952742838,-0.30415311708984505,-0.18099384208667152,-0.9298334185256036
0.13263123850756636,0.15475777537189273,0.005264698853750707,-0.09221995524515347,-0.24905230950509705,-1.192919445394362
0.020917354306658684,0.09737809627366883,0.07491357948061747,-0.006365162023843053,-0.2674633777315912,-1.0994723681943097
-0.061212257490825095,-0.0654730252432622,-0.1841496017530534,0.1405045663898119,-0.07759774901375711,-0.880897161879106
-0.06230486947327621,-0.07761883656826268,-0.08472607510585878,0.18120588822300518,0.12881883986859916,-0.5929757123075536
-0.0017050024547980158,0.0549155705689464,-0.03661040861807177,0.19318468049780393,0.28780325468130985,-0.3055095571762615
0.05765363931490754,0.016892647807290658,0.02834932387685185,0.35876960346735787,0.20991953115130269,-0.15453460665204002
-0.06125777527484477,0.1418732107981939,0.08794108392522541,0.14696591100180187,0.3491238524184092,0.11204862067682345
0.10899878097837247,-0.07691665038164619,0.043668932878540914,0.12892200862005318,0.26249700682952487,0.19570832652918826
0.061720177306987326,-0.06780138221649526,0.06276505461640101,0.09449853394685537,0.23163381240240566,0.5522022411616581
-0.10152401915161084,0.013806658621143948,-0.039970608659085256,0.23669508754018645,0.11952522483899562,0.5163363001485438
-0.0052689082935904845,0.014971951821162031,-0.174471098029465,0.37714703970968183,0.2714647837763501,0.7741632678642434
0.01621610201364261,0.04788455142336305,0.07122155613225543,0.2937056395988969,0.38723902452026426,1.1328192627916436
0.08286619077440083,-0.07607396568168405,0.004851846198379193,0.3314220883720712,0.3289636587060615,1.374169981127836
0.04803831185109523,-0.09121187145805101,-0.004947891356776292,0.19148691689265407,0.2791738952492281,1.671051377012179
0.05320392801580754,0.03693955801455576,0.03267245613585839,0.03837974318372879,0.4516454548054397,1.6496525391862011
-0.024384526657877728,0.15985437999508395,-0.13443590700614128,-0.03392535176100134,0.15969944551809845,1.579859225269158
-0.059369288232255256,0.13380237543745466,0.01667108175437242,0.06780854057163385,-0.053118727376658445,1.4157637548293367
-0.08151219134637469,0.15453100975974593,0.09953503938196162,0.20704486522554263,-0.0176296539719734,1.32891384453736
0.1323696742575728,-0.08829780159372362,0.11794515844447716,0.07594225460972133,0.12732840626567643,1.2152417809641232
-0.1197734473283325,0.07603526990808213,0.0004143575452523335,0.01618750813112598,0.17357536175605123,1.188537565011775
-0.16097630274926056,0.03944411142655948,-0.005673760056013159,0.12929157346680503,0.11051585464730032,0.9999046698849658
0.04425476863338601,-0.13450626503560092,-0.0995577023224849,0.03588454146372623,-0.09798982775242915,1.1905241783709315
0.2399778109407061,0.10129498978727743,0.0503305085025781,-0.25693881545202996,-0.0006484037321945191,1.2452393632053118
-0.047076277173067504,0.36215737519749625,0.21146591098504824,0.029885853239476443,-0.3324403770848392,1.0242423516336256
0.19907793431029056,0.08465989572393727,0.03646706947640148,-0.04964516473157164,-0.24321070612115636,0.7591876267184678
0.053351845394583736,0.025059362600752783,0.1787330273760777,-0.13485766396923285,-0.2200443551946727,0.7098760794287581
0.1369614840969493,0.16019195328613678,0.03382818103931155,-0.12199174209976436,-0.33709031926515315,0.5587879411140614
0.022683336403142594,0.17441218343400955,0.07319158768578782,-0.00020485364630594416,-0.2350131887887993,0.475753633504911
-0.016983942075010194,0.10520180819329157,0.015637758912423933,-0.003659056991226043,-0.08560100498496712,0.4011531802267566
0.18916868253022423,0.02391593463012253,0.0775673958555694,0.07207046843944685,-0.165176594388799,0.3366117523812835
0.021037722336159498,0.16344619047185174,0.11696227631095063,0.12408572915696366,-0.1998288751806569,0.4926443191421083
0.03362791925356992,0.0923798757409819,0.04007099590583182,0.08169408319438409,-0.13296251853532212,0.6268650974631972
-0.0070419994121050725,0.11105292149160975,0.12793622189281093,0.048903320005157,0.09022282097488868,0.6299974020019284
-0.15701035131565286,-0.023096953259621498,0.023297408689529186,0.19217944866655434,0.030345128378935084,0.5726889192032041
0.08310911147454184,-0.03191397627403711,-0.20908326898806417,0.04699268301588758,0.3430766091317093,0.7913248750869533
-0.025561946557946472,0.01714073034909466,-0.012876592749949255,0.07382948639535494,0.2798310235716799,0.9504450178444172
-0.22240932327879456,-0.11774887634896983,0.08153297327707706,-0.0331959671744866,0.027929963407554603,0.851718292135906
0.1219421492998147,-0.05658236353742398,-0.18821967790081334,0.11283512747903607,0.23235307444956252,0.7393165967829277
-0.04814517752895248,0.019157703940261006,0.0811686011489317,-0.18587355432854868,0.15449562513504592,0.8458169917911837
0.10269717601089458,-0.04582325663012596,-0.013658960455499896,0.030852740176692945,-0.0666763719683072,0.7049710203353068
-0.11958874241497999,0.0015342242100790937,-0.06212758568145106,0.019437771564846523,0.039060813996744465,0.6594059460122896
0.04403434192100703,0.04734580299917063,-0.15365426574984906,-0.03739473659458189,-0.014660691312387359,0.5465598145777811
-0.016977375257842493,-0.09992260815271073,-0.19572958711208854,0.03378709027176574,-0.16030001705648897,0.40893986552343686
0.028149175342045057,0.0458732272122688,0.12158374173336117,-0.0707741047803504,-0.11117911789819457,0.3266618211586145
0.17417858397252328,-0.009712970995834859,0.1586951870770496,0.09800437435754815,-0.08453822199116112,0.1718043123093364
-0.0013601612928478696,0.08807677238639933,0.018316822897316856,0.1836938014622885,0.021666731166860936,0.28274545416264696
0.2448772719414773,-0.012092806523163356,-0.0368404623263755,0.3713780828449212,0.0526620093566752,0.5218470767500104
0.04956782497100648,0.17237489189446734,0.15032590760857842,0.26017511983837943,0.30697387561243844,0.8667744414114245
0.33232289887136596,0.13715681609379146,0.029948294131776618,0.2454521188708186,0.5348991582445569,1.2615730127120364
-0.06264473694156078,-0.01394575860821154,0.07487811803658137,0.012946256925431904,0.6403683424389238,1.4733043251410183
0.1492398848057942,0.12573465784707222,0.08326500359821631,-0.04326588233712143,0.15551109053222273,1.376990137678841
0.012347875961542234,0.22958403503101155,0.2419767990288481,0.024332819858474474,0.06656220253468242,1.3571672839549243
-0.12101016352189639,-0.009446337054759144,0.2506267351193145,0.1881066039794686,0.24980210072075779,1.2659929197437432
0.05445136921556065,-0.12453489914381352,0.07666974670161292,0.23599256444635475,0.19930435389782739,1.4343649623183763
0.032514126598282816,-0.04504272988035278,0.15126161845509126,0.11726488360348708,0.2833659453859068,1.5874763409452546
0.160532340450182,0.06863328059371146,0.22534637988602757,0.05311607042970209,0.24484488229682133,1.5238195138805126
-0.05023212481790834,-0.11200863667606656,0.11127958576641059,0.12544574742454476,0.17152865887570226,1.4233225497614617
0.045345093425139704,-0.006663715411823288,0.049941010154371496,0.2055521360013164,0.10364218683172086,1.6473032210275735
0.07531079961980314,0.05903745582123432,-0.09041598313642624,0.024664723935187996,0.24218682552331283,1.6924416602674277
-0.057670083764436074,-0.01490261129634583,-0.23818959922828736,0.10369263222737443,0.14901022472153355,1.6569289434526928
0.005145994324198169,-0.10223657920783116,-0.03266355023124684,0.049111139909805826,0.19711360794506064,1.603671373693932
-0.1178224363318911,0.0685503708271531,0.0511270589933227,0.12384267308677455,0.14040408699064655,1.628975856105672
-0.046975045100432516,0.016799930011311554,-0.24092192185122166,0.008872155456703975,0.055680100523799,1.6968262835700294
-0.1278991608239815,-0.0866903242419468,-0.38561378423285536,-0.03553831670928253,-0.14739666352030428,1.499806045792634
-0.06318884192421276,-0.251272885352314,-0.31840292779975987,-0.05970721602560925,-0.036074162134080184,1.4969604818957791
0.073083392082716,-0.14219125350768436,-0.23953055969769185,0.04980095026705892,-0.13564852617850512,1.1739107317975292
-0.13724562535052504,-0.025787649435852766,-0.2702521129156914,0.0678046234758443,0.0037630694282880794,1.1855772161244782
0.03562445178229602,-0.10947153131286505,-0.14507722340383852,-0.10716937514313331,0.07842125258751172,1.1600931828842789
-0.0693693258294407,0.010568108264687926,0.010606662665796122,-0.1288966542845295,-0.13094623959067914,0.9540026994461178
0.017381987513091793,0.05650678985630539,0.06417511569610829,-0.05830038985803616,-0.17897292723426061,0.7600523223217998
-0.21242651752885677,0.08975707820523754,-0.031591640394008365,0.006497008509536131,-0.029841047784692147,0.8951848249347895
-0.030062005708339043,-0.34299705737222475,-0.2687471473629754,0.15466754008681147,0.0648343350386599,0.7902504433606431
-0.09763476575222152,0.08315759641062259,-0.2524558145377331,0.09365106414708291,0.09540085000852566,0.9285178106067747
-0.10080853870774842,-0.05431764307935552,-0.09611389396357506,0.050399630376069406,0.03560643503963906,1.0749776791847148
-0.11316555811857279,-0.28164836823158546,-0.17018621658072272,-0.016446642496369752,0.1684737713755225,1.0587755876502822
0.24647882290694811,-0.09352696224490542,-0.10350635138271062,0.132137074211096,0.010883679307936288,0.8535315514402262
0.14878289240645015,-0.0014422377273229786,0.026702207620352345,0.1315859266485111,0.10533659065208453,0.9353027790506603
-0.049162350256881586,0.12284862886466197,0.20904702089578225,-0.049691038877279846,0.14838590340956406,1.0244729067987315
-0.28919032547793005,0.10826640143830983,0.049193268948927574,-0.07696587334117692,-0.07238436132949785,0.8961769759510441
0.060842838015016866,-0.13014297327514807,-0.0808105785270463,0.046605911869512726,0.01715888569150481,0.8709814588316422
0.0454438392265341,0.010616880072702527,0.05780293286161312,0.07407905572753547,-0.036326595209685744,0.8417401631100331
0.1567309793875783,0.06754355541852035,0.009075611887215083,-0.10673791984622007,0.2536051947601874,0.7980202820220268
0.1297237932481674,0.16475193672343666,-0.018237474330197345,-0.0030126120448130695,0.15341945903354343,0.6437690418418766
0.11609589837110106,0.17287175564364016,-0.0022830248855124635,-0.06634762547307252,-0.018527502092856894,0.7492340381276005
-0.056735632644676987,0.18514453811677845,0.11246694736778658,-0.049198708881601244,0.024443938405936658,0.5260935243124357
0.030618523707486255,0.022294492434516814,-0.06427893337264744,-0.044415184674315905,-0.16930709255605603,0.44657640905748797
-0.154870443044134,0.0411297873411781,0.04681142359304981,-0.1539674972696091,-0.2168307349474097,0.40082734155521743
-0.1494679804985397,-0.1625524240054778,-0.03884333075982678,-0.17531849612272474,-0.3036849591184087,-0.025313305146048015
0.07868738263114505,-0.15736337288318442,-0.14833525970805767,-0.2701998100933581,-0.13188447725695646,-0.11940596876457225
0.12322923493408522,0.008503913010884392,-0.09172558320276175,-0.12830032623282336,-0.09804901089449937,-0.29567854533604065
-0.04335263627087828,0.2295852313599944,-0.006512622497209027,-0.12247971161092219,-0.2849224845534709,-0.3025661139252958
0.11407356321201322,0.19179429264731113,-0.04691906110097475,-0.07906066713554016,-0.306603977259596,-0.570117063438056
-0.001218993962561199,0.19078799727725543,0.03431186643102961,0.10965577275541338,-0.2863170230417943,-0.7026990367415705
0.11462385604300475,0.1656043881266467,0.0401244625253607,0.06566756531517837,-0.21275208082618707,-0.7253064155767129
-0.18642066595592088,0.05924004852409117,0.03124140764580458,-0.010887150621407334,-0.0489697172686373,-0.6934915836281627
0.06392473022593621,-0.06341207508245933,-0.10746613646146977,-0.020099525963154667,-0.10274111689470113,-0.4902402876109961
0.1401212799010948,-0.024079844524339467,-0.015938075483401544,0.22253043153922458,-0.07976373942143074,-0.46886961144622974
0.1021121557754569,0.017094095266359605,0.3313556624495541,0.21141836263504743,0.14748541385046557,-0.217439616948793
-0.1376113467984894,0.22939209557547177,0.027612950871084722,0.25782786798283247,0.3012815596658669,-0.07764690628580972
-0.01440817707902639,0.13759958633653957,-0.1939939610790915,0.298503742913236,0.40613730880150267,0.36346463491249886
0.02498432295747595,0.15116149593038816,-0.1619860540434739,0.07527665454319939,0.3336094767520395,0.5891299382325201
0.08308397785404185,-0.05086094334625985,-0.16235998137164437,-0.02211513062221548,0.18167513789310533,0.8485409611089644
0.14125076302975734,0.03675285204503943,-0.14446363580943206,-0.013396833740694322,0.1123772767694319,0.6013281206206973
-0.02028237492529182,0.14898713826705043,0.0483152488874615,-0.069837890206207,0.15010116815975175,0.45370947558435
0.1803587652553698,0.1089412002534834,0.17422130849280446,0.027663049385166904,-0.1205592328182166,0.36422707588115255
-0.012769138495649146,0.03179756742698793,0.18725595936663025,-0.009639338523968536,-0.10712348571233685,0.31109650581969717
-0.10362012594514672,-0.013344523610172288,0.21678603312755199,-0.03866873568596449,-0.09267147376149582,0.28006939996790037
-0.08170611586124514,-0.10473324002614934,0.09882800910258227,-0.003840641101551259,-0.038312863596223955,0.22193128457094408
0.08047137513810254,-0.018138787043650635,0.20278985861253962,-0.042914998939603356,0.03430119698767354,0.2679598048540453
-0.12507671294604175,0.07035772452051584,0.1277418118313093,0.006208243156160271,0.019776168148491202,0.07729731114512114
-0.12869968149872496,-0.09479838021303806,-0.0788210207577251,0.03754778736883426,-0.2480328615947211,-0.0025043464872299996
0.04594317571074042,-0.14866010211050204,-0.0915064102949798,0.08422626807710616,0.09917344264296553,-0.05350413703262435
0.1882171390272448,-0.3506589378346616,-0.09375683180546658,0.10748236427515852,0.019540804205102742,0.26282993014419853
-0.05218162940907428,0.02532677898601718,0.17716490357003215,-0.1636105534389177,0.09283265128235418,0.5256748903009656
0.007723899683403909,0.006050928997124699,0.045396442988975806,-0.10471459204010888,0.09910473754702848,0.2870401095649132
-0.013272316734219539,-0.10845629292374732,0.12365067304389969,-0.18795482389027998,-0.05860232325896662,0.2561953154279881
0.05043203218578633,-0.22999641875407198,-0.018382884273989108,-0.05109390677474,-0.19777152308008017,0.004025641637182442
-0.08041711285524865,-0.011735944549950826,0.016157160487790652,-0.09553488101968312,-0.11953975550407353,-0.039857764948142096
0.005172402503760349,0.09484962571717775,-0.07087033627268402,-0.08175963494312999,0.0033885281983470766,-0.11076151177680055
-0.11681951413648287,0.07778989209024102,-0.14118992558750307,-0.1986008926644794,-0.10172898280394321,-0.014850144942577151
-0.025328763882279767,0.04564205319050178,-0.015663749354012033,-0.1921812722011789,-0.13226653055392326,-0.17926490649425567
-0.01696353761054586,0.13753411742673313,0.010758117027044961,-0.03437386568461348,-0.2180022852695161,-0.3157477284523723
0.06397891887907219,0.032337288863509735,0.029105939203033934,-0.22934594212701237,-0.3284976514832136,-0.17286905814797224
-0.03346670584973507,0.08262595502956517,0.009056838319699077,-0.18834145112348744,-0.256961935507522,-0.37567050699220816
0.11777578097033918,0.12757684400547514,0.12754706017527195,-0.37590075103138615,-0.38895607986326164,-0.4585973316399214
-0.07153646092512002,0.4138607976027105,0.07227215557944444,-0.17841506399688797,-0.42027330929774676,-0.7518557055705049
-0.21072492260820164,-0.028146889731951244,-0.16493331877069817,0.020296343166611268,-0.1916523527822941,-1.004122724690267
0.026942198777710577,-0.21457114029485813,-0.24890018707822478,0.012151221216483314,0.10569777103965834,-0.8414550596338564
0.11511538216984299,-0.04940901896047162,-0.2617469598972856,-0.1256087108587658,0.06875451687101326,-0.6923497070797847
0.2014862692748274,0.09212272906981388,0.08737005600970348,-0.1749824148875073,-0.24297608973234003,-0.7834156565186365
-0.11037530456435546,0.13938788927823142,0.05039246689491859,-0.1828549663396037,-0.2749029720030911,-0.9268820549213656
-0.3350087911462997,0.0084893690559278,0.07618482346734386,-0.23150409091101193,-0.2657414408793923,-0.9836699549500969
0.03310469603406741,0.09530951341727378,-0.15961801909452178,-0.29723333450823913,-0.39135917207734583,-1.2173299694433788
0.15891694863725658,0.015105537123090512,-0.02954056941870697,-0.4133190264564452,-0.5109791110117855,-1.5111244493097173
-0.05267246795699157,0.21309106925029847,0.04735509629877138,-0.26881687980427094,-0.6596298494644395,-1.7533661729957024
0.1137328387072516,0.20016549761362057,-0.055137629344511024,-0.28840758606305,-0.4768691802399081,-1.8864198547630513
-0.053764013206571815,0.10462167590336552,0.19855499054723305,-0.22498433837725634,-0.4753625055624117,-1.9141775713165852
0.0068695085316616625,0.04591930145273518,-0.0069141326860253476,-0.22784518558131692,-0.38852691537118067,-2.130420456821034
-0.024787896635419332,-0.06745474643938774,-0.05230437421672459,-0.17313796286938643,-0.04931642162792052,-2.14755690428131
-0.04982913213970417,0.022399694980137573,-0.2334338560918613,-0.03115330408270758,-0.2395419652495259,-2.2717084698754046
-0.00565931088044247,-0.1668846433235926,-0.17488106793003289,0.0029560669288915143,-0.19095150229952304,-2.246579917205424
0.17211381203347514,0.09188293842194986,-0.13853154841329265,-0.007910785346822408,0.004336844201033894,-2.1490899339609704
0.15260291737463919,0.1369942631919605,-0.07037347955436253,0.020468624533189792,-0.34889738852540225,-2.0582256850684026
0.02818876916786711,0.12115269149206967,0.043590490619780736,0.06362422098525276,-0.006342113163949902,-2.023216369139279
-0.3744300145805203,0.016169987656314142,-0.12915786279120575,-0.02671937269292543,0.1685559908054201,-1.8188433164368143
0.05897924725770995,-0.15367134139084918,-0.230795605746068,0.03525968687897544,0.19660114986098196,-1.7092278650466874
-0.003118426598470281,-0.06708999448835237,-0.018165452450389953,-0.09580328635193051,0.24514779708513507,-1.5029546760766486
-0.2791968554055516,0.1348289580696797,-0.08867267138883382,-0.1755308088345866,0.211712842248658,-1.5978030535263545
0.05087188630616004,-0.02535030771600144,-0.43565794428193527,-0.2860580530660632,0.05089958593500063,-1.682701053826569
-0.0915967073129389,-0.008505426671947175,-0.2802936067768856,-0.13189021133116757,-0.07448606918822558,-1.8255612785660198
-0.3178184113849081,0.03563777876327417,-0.025243074170247876,-0.11946113626683665,-0.2372978957152092,-1.7563547515164315
-0.21267122291051943,-0.07316834843379745,-0.22415934226523956,-0.022845977200708495,-0.11600823769390747,-1.7974414092139668
0.033521899261822474,-0.17830400652702416,-0.2886542271982181,0.1402224000626789,-0.09347097576561762,-1.7660914709630147
-0.06287991936353983,-0.12839670093239272,-0.13437883432706133,0.03173473028209142,0.0183167178999947,-1.7295305662931297
-0.08837841055365155,0.03453205508311452,-0.07752200282858407,0.11395711184416286,-0.1574873476708931,-1.6097078150358703
-0.08008817393481504,0.09919847720311441,-0.23765546578424096,0.1400502011948612,0.081391639522699,-1.3137518171080977
0.007895786777333727,0.19828608596250963,-0.1145277635315276,0.21238258264485033,0.10074265258789891,-1.002788850510421
-0.17775210678932224,-0.14926599053205042,0.05698040386677867,0.18863001877130814,0.1632740207193949,-0.7232553898489191
-0.008879632517841886,-0.09989411492798599,-0.1984652854588574,0.08554443738247189,0.22352616507258025,-0.3853396537994145
0.010140444297720735,-0.1481874927762273,0.0035138284561516686,0.09835546173546456,0.2689478603605721,-0.4040319207659007
