a,b,c,e,d,f
0.06632013726103814,-0.2307491311026992,-0.13962450247199,-0.0636261618013934,-0.31741281575594654,-0.4214632677399342
0.0002681503001273561,-0.12854143845002894,-0.12499058895916967,-0.2274760515394978,-0.16852542158750036,-0.3198280508003503
-0.061908451356824636,-0.08763051982790995,-0.0834346906680898,-0.19288060797614182,-0.3316587157259482,-0.37702836787101635
-0.02514418158709225,-0.25270925970943015,-0.027525160991770492,0.021719671831089776,-0.13430843012424987,-0.4929384362287033
0.03987694510652941,-0.27533035958196767,-0.15337768581239805,-0.21845146172519198,0.05115216637260093,-0.43699435253919794
0.037174768340445356,-0.270729472545969,-0.0324097824618325,-0.26232340097872925,0.08267202453696966,-0.27544029461479774
0.18606522687707194,-0.1324774647283091,0.08373087409188773,-0.2757176386076643,0.06265012956412559,-0.3495126795628099
0.11986590359891328,0.1818062200011208,0.07643395929762041,-0.07796598596582775,-0.08323996741595022,-0.32600620564511484
0.03964875527740105,0.21612653604153514,-0.011845360074918317,0.11687359405617478,-0.11763758043021398,-0.13247110848584825
0.15634502536775205,0.2724492703793342,0.2072869574595854,0.30793936387487947,-0.08743098483098038,-0.07041118896590862
-0.14444423216187469,0.4020963068718756,0.11447260566803234,0.3273689634375231,0.18882005132668694,-0.07981333382885311
-0.024755815636118415,0.0292235173778152,0.1696607144129804,0.21185673023504487,0.21904644617478616,0.039357884415629124
-0.00951073820587836,-0.03454907253388492,0.0681311188002788,0.07693771901917229,0.19795184611361344,0.10389360501449679
0.02548184326374815,0.01561208055131783,-0.010789040157188788,0.16418057707837652,-0.01443871822477081,0.05499400110634482
-0.04013905122420053,-0.011425392841062202,0.016656442684438423,-0.01362848491121928,0.028310388566648106,0.015641036290133113
0.06307172999577261,0.040639794103479746,0.0014937723214907116,0.11347664021042893,-0.06497778976574904,-0.07926693280295534
0.05301938249277694,0.16561165038967746,-0.04968481369090088,0.11924450098136823,-0.1147860886956624,-0.06590390439582906
-0.1403168685892057,0.08917839337248365,-0.08833058846399387,0.23413675852083188,0.02437844699113176,0.02447148944423745
0.000937229514405607,-0.052498129688356376,-0.15809952791294118,0.17637175577086642,-0.03449545820591447,0.018842386372877197
0.27023093592816344,-0.15161760015167472,0.06548883903744032,0.011249981167000371,-0.24240613129926475,-0.1806609402943023
-0.11012318765684515,-0.043813928691510295,0.00679571663835532,0.016431555754356564,-0.1592248774044294,-0.04980749293708323
0.20013132759141472,-0.19298793501101866,0.07728478440239296,-0.024009579168539148,-0.23692924997516732,-0.11537700774770841
0.015826565776307255,-0.0624774243678099,0.03155636344782246,-0.3295859783849784,-0.022889451147126406,-0.1719693163932895
-0.014627535488612196,0.029727774044254043,-0.13409835634917344,0.015724858982168986,-0.12421376201038616,-0.23748871891083356
-0.10098078606308136,0.14586016464459373,-0.10016592410080279,-5.314626561538083e-05,-0.14349606978300283,-0.3797152872662337
0.10125587066154351,-0.13883546414534756,-0.15255827416826703,0.0414972772852778,-0.11479291795708385,-0.2989378021853888
-0.05652265751070231,0.03207755859659757,-0.006190316277935339,-0.07999931803754472,-0.19315835664088676,-0.3015070384350267
0.002799453407815786,0.047369408656563805,-0.02887135149699448,-0.1900637261909231,-0.19963140616438582,-0.3231276188625675
-0.09967764559488929,0.04995541511584799,-0.11890443684914294,0.00109113392328003,-0.09732835387125267,-0.2872850893467178
0.08910758385177406,-0.024882937328974064,-0.0476107207214521,0.14509252338206025,-0.13275426806220744,-0.3378491326398533
0.17020164022229298,-0.08982054629129714,-0.06410970829081238,0.1346070958381475,-0.30003323524341663,-0.07485522933534519
0.08561126123368193,0.0967747392996054,-0.185921827403113,-0.10164105735148617,-0.22457897923153344,-0.07660076823055266
0.2665663764214536,0.11545554343734646,-0.14167546298832373,0.02858830256284038,-0.18591154607114363,-0.0020455508362180047
0.053358587834486,0.30532502756740326,0.02201320741539855,0.09759270727372399,-0.13279559424194046,0.04130450868576381
0.01564209869625372,0.30440052051617983,-0.04356006949617107,0.29289945409459694,-0.10155458415600989,-0.12028923939670907
-0.0033255601049035355,0.2295521598083663,-0.052036947350535,0.2303595370124027,-0.07102093069397176,-0.06219092821820285
-0.14821570266501827,0.004204186308150006,0.3551684570581597,0.2985247556183996,-0.14280515893218135,-0.1287538838357065
-0.00635673840890804,-0.08661422279218864,0.19319732029158618,0.04441654691248552,0.08830957692869833,-0.07948921158005055
-0.008969638778460739,0.051198175235913856,0.05829978021124797,-0.10860559787457319,0.00813812713154885,-0.03366372359415247
0.011514408833541094,0.13365322258523252,0.02252360097866835,0.11304649029904751,0.08653942444771863,0.06007466691718885
0.19053016324675154,0.09220659322714528,-0.04402477802300607,0.2681648082207151,0.20581669054482485,0.021538517180407325
-0.10639275233969936,0.3036207832922767,0.20318025607844392,0.07670366093276937,0.07173681736541962,0.008397907393985597
0.10191220594554348,0.29497424848666165,0.08328723381666131,0.35219010359750275,0.014651241288661215,0.07220284728152365
0.19487322355193964,0.3386545372129125,0.02452721634963982,0.31818119021314134,0.15302595976786718,0.10096297430797754
0.051239692560858204,0.2831774124672213,0.14012241870092862,0.3239596612719344,0.12282586542716077,0.02629915622968155
-0.12281293085627513,0.22497006827646834,0.1816661059217891,0.2525399437283437,-0.008202157183592185,0.03173407998504246
0.04862438095870092,0.09948856956557584,0.10395812711679674,0.3320823498127101,0.26042319545246495,-0.0476166891647115
-0.00791323835705321,0.057979702181023954,-0.01930755854207145,0.31931684505954994,0.24233351918282386,-0.07771257472986329
-0.04435635103901484,0.057760637606522565,0.07837615998440231,0.21456921231864615,0.3620061204799684,-0.08795738735113347
-0.12282315175021147,-0.009421065173442059,0.0416109972137868,0.04628479409752069,0.2960031148474125,-0.0029211564045414813
-0.04893082486469692,0.052527806396474974,0.09889653061384454,-0.1218017210716053,0.10396718307580825,0.017938538966737427
0.06326152816576118,0.08246701683883736,0.08103338902572817,-0.15759816135730587,0.027769208678195656,0.04056730179179915
0.0775688301939701,0.017015403195559053,0.0391266510183661,0.22453078390096667,0.05206912203896642,-0.005263437973876628
0.07164781328234354,0.05338728242831607,0.04362714343589334,-0.005621311287613277,0.05451423877228873,-0.09442919111576403
-0.08528585224174723,0.027351213293381374,0.046495383810990255,-0.07930338870919032,0.17144846155710095,-0.0805089010443532
-0.07497791334265615,-0.08178403365991276,0.033774672001049486,-0.18645210384819963,0.21924854904833155,-0.1799360833715655
0.04577792261259778,-0.28317544747131773,-0.0355335583230828,-0.004649633008990378,0.23657749057794172,-0.07907366553639472
-0.2111467689397819,-0.16652042631085465,-0.039939364268847366,-0.04276091443488639,0.025786053942484587,0.004679626003755745
0.10785683597930718,-0.28959757723033164,-0.24984521387890904,-0.2487121134607534,-0.049092620204857086,0.008209184125974616
-0.0515962924799796,-0.022829789937410375,-0.17014084710462335,-0.3072241593105247,-0.0398087001775064,-0.0938013905103852
-0.031447051384217634,-0.09785024761038269,-0.13243362214104082,-0.13137108815279752,0.02251974709930442,-0.0924902616979648
0.05881543350982807,-0.0833218204527827,-0.01948998946072579,-0.05440156729459327,-0.0734800457218273,-0.14841669737605853
-0.027799455870455257,0.022003286762126893,-0.11869615631397973,-0.14744124463139127,-0.04413729114788244,0.1093662334559093
-0.01950409271462524,0.12319795723713965,-0.12319263614973121,-0.027742409528245592,0.05504410516232688,0.11208692073769908
0.020738946844730086,0.006559475196643221,0.04134151825752965,-0.07463938787094068,0.07131405232237059,0.3822684526928908
-0.10565621503477139,-0.03033460395897553,0.06353749727778459,-0.20592467640122583,0.13379668125504907,0.24436932350578333
-0.032710941042044306,-0.25157617393762594,-0.03196909431881912,0.1039389269265638,0.14025544830363482,0.39106762322447136
0.1842459068275628,-0.15657437442624433,0.10293697495663262,-0.23560578139945562,0.14987865783915275,0.31390343821631556
-0.12740161854718518,0.08479953347309924,-0.11180140517371005,-0.11590958610110533,0.14092517699324167,0.42193912817313406
-0.03373041340950551,-0.18177944417198416,-0.018892948233702564,0.1077651004454044,0.18444821928920713,0.35193247944145
0.004513156104870582,-0.1722422797175528,-0.02431027512629081,0.023140383711500706,-0.00010989616211482152,0.198234024750027
0.01095984841175449,-0.23119533039428855,-0.07291882728823836,-0.12555038660286544,-0.060858471737459334,0.3561878191429145
0.1028895022297141,-0.00409897999044267,-0.09806108841984365,-0.33697036363797017,-0.08846872505013728,0.2446923352247478
0.004551051068475656,0.22150212936690067,0.11698922904621545,-0.0762034378056401,0.03448056427642208,0.1261639246617541
0.2790389218405973,0.10954571100296849,0.08755073299233002,0.2031071284409377,-0.11800026011438307,0.03564144183378349
-0.12864770018504582,0.42706910770768186,-0.010493624553788591,0.12738441488905475,-0.03410175603958579,0.08454982972947708
-0.05428720636595481,0.2881192828725644,-0.10986927195495204,0.28409773082322165,0.040065038318281496,0.1106052205438642
-0.15679238780214122,-0.023965842976334396,0.09837589748056032,0.26668672308050545,-0.061082042570457,0.11502729206941135
-0.03506944580080878,-0.3218429930533505,0.037539645833258355,-0.011733994769659303,0.10309210097457738,0.3647911817163959
-0.032191340744753355,-0.32160613022053897,-0.07519369376024262,-0.25746445113103616,0.2602092924420878,0.16905998520954169
0.2860144670122787,-0.26027725895490034,-0.12080566182136834,-0.44383058999357416,0.20629622349180343,0.09525041706589232
-0.11941371553072723,0.07538563805081172,-0.22201519840347939,-0.4500544543817882,0.17179722569071354,0.03367284113405119
-0.0543015073860005,0.036972347358881774,-0.07008032667417421,-0.04491585374787047,-0.06243215106129672,0.1157150118106816
0.178063226631728,0.13274509638280993,0.014966081886056836,0.10546840705333664,-0.04896912561283761,0.2129383858679006
-0.12483454531879837,0.27151516624659694,0.023857297071230597,0.20493378014978159,-0.1039869604181191,0.19669916566664084
0.09762981759076039,-0.04497471554215837,0.02212680775210819,0.3519028499858296,-0.1087975930777178,0.24617070971122781
0.06533213907670697,0.17240593613864413,0.012134549592733884,-0.12111795389276636,-0.1047612694673127,0.3078116846025096
-0.08929705158557832,0.2159753311185743,-0.08979891697805706,-0.09289009020605715,-0.0310086561802499,0.2469124599548136
0.12200003174626128,0.23317180276598562,-0.025157745332817394,0.1488096318639179,0.08991259817162975,0.2261350249636693
-0.1445385544345392,0.21432593816219303,-0.04480996951369913,0.09863345180690329,-0.19919679819976213,0.21837451688297516
-0.20194183399304105,-0.006677104926083477,-0.051276488288484134,0.3114150195732003,-0.25673607928022946,0.23922394222482624
-0.05818059893531814,-0.3662217219328947,-0.07408415935421325,0.09903610793310759,0.010724640486620859,0.2332552215126993
0.057205919566496316,-0.10921759418884203,-0.2210411479404286,-0.2851950162724326,-0.04473113391965032,0.1641128313936898
-0.028325691810530098,-0.07491183931405565,-0.09631415504116507,-0.264881608479298,-0.4671612707613007,-0.05392415551293554
-0.08389876363113957,-0.06759137865680713,-0.20542717734767815,-0.054401339381331404,-0.42516346133864175,-0.14974006709864626
0.14555621294946636,-0.013780068141779109,-0.07426966583461832,-0.14065485972592945,-0.31029375592428193,-0.1652293719114552
0.2949110000262907,0.07240915977142644,0.11862543532580547,0.007047777747515322,-0.270401374892704,-0.15553141749518373
0.0691038834059016,0.3598780883639364,0.026960564734133753,-0.01976928029051552,-0.17151659926297536,-0.07182608328175907
-0.20778198820081484,0.2507172137503477,0.18960098715183918,0.1837569467070015,-0.11110561844153334,-0.06142381382205928
-0.24490435615976683,-0.03225384649828,-0.19413641188763336,0.1282888121631119,-0.01685360630814324,0.07731725821917738
0.07718774214646591,-0.2745140034003495,-0.11457010645188553,-0.17427684420795517,-0.3851604110825906,0.11867308464435421
0.09278384297603416,0.040286409050327626,-0.09318199024381252,-0.24153981220057463,-0.4494888584258907,-0.12149137528211423
-0.16330843823862243,0.2485127636688681,-0.07486612622486707,-0.1390418411814444,-0.3391343997872519,-0.0952308127061933
-0.09550924220666962,0.08817388605390286,-0.2192218034950819,0.2942850276707309,-0.30279851265611357,-0.17250714603590817
-0.12018595806321328,-0.2203789999428616,0.056969296192821296,0.07011984179067748,-0.5557835888047503,-0.2569760312063406
-0.14053877085576547,-0.32553665164220447,0.0015931192161369942,-0.08881602122888806,-0.3720192560798299,-0.16268241611649492
0.1632344386027982,-0.39321467711817637,-0.24423825167881508,-0.046797054001204874,-0.2986731880911318,-0.16148871487626074
-0.06641780593891894,-0.1630835070943536,-0.0958011500993457,-0.17120372268393785,-0.4586702287329766,-0.35866889903437177
-0.13633344353588062,-0.3873862433946834,-0.08593182761759995,-0.18657382709205714,-0.2870508591359793,-0.2639760680773622
0.09011674779477906,-0.34866671979781005,0.00226821495573383,-0.2436200611224918,-0.23299959088530095,-0.16571295249863566
-0.04443501678339707,-0.2099347061490971,-0.035536997151678115,-0.18519993244924052,-0.1885918143800192,-0.20068732785497248
0.05796865130447354,-0.15754366368798528,-0.09987563060121248,-0.3083787401905891,-0.1425477780106824,-0.22595102604598202
0.16096517604083482,-0.04725903166851888,-0.17964721427165461,-0.0977159866650876,-0.11916749026419374,-0.19261083219004713
0.1479129777855883,0.26823503465605725,-0.032142622322335335,-0.19576491936636398,-0.11754586129491812,-0.15360491810445023
0.08992823537148385,0.3172790932091419,-0.13246278530771194,0.01669557115463477,0.04225092319533041,-0.2073255616630458
0.025654687584455507,0.2654217181202844,0.007872289823058237,0.2355354582224911,0.10682214405233245,-0.22110530475953272
-0.012520368627126773,0.1971932528771737,0.12943203976782808,0.3643540854654985,0.019409589974424317,-0.3002847422128117
-0.07143377512982152,0.164904819234266,0.05556429878336311,0.1404962118144947,-0.002433923545298859,-0.24830013715696522
0.15369559883546247,-0.1215030791682809,0.09624553062679106,0.14575347801867708,-0.14594715480722792,-0.23716343812451673
0.17660537466478773,0.20427637408443317,0.06480436100880915,-0.12095644051445702,-0.2552234345252301,-0.20899159903018114
-0.05405301046632905,0.1339287957816577,-0.009219130616112757,0.10303249638393437,-0.08436508567163971,-0.10341745878939088
-0.10148392892342484,0.01654256073093477,0.19592134217626175,0.25524485613855935,-0.009283385753100462,-0.1009884018908624
-0.05584926677989221,-0.012018541394363452,-0.17222630465275293,-0.11582372185587315,0.22197347886178304,0.10842476559750941
0.02375092717626469,-0.0013173865178795624,0.007596384090822262,0.01563878776370105,0.0792194512415782,0.24293724136620526
-0.2275428527249981,-0.13395401966531922,-0.1615936187483073,0.042819506732619916,0.07686058209262829,0.06568740115057783
0.15652735316926725,-0.26734876580605593,0.06130117606919498,-0.1826162367225027,0.13410501181786694,-0.06841680986922508
0.12581731216134123,0.08610993075626475,0.03336958193690901,-0.2705621960005285,0.15217686081845158,0.12518040007502412
-0.11675403685738198,0.1501950577721584,-0.11153759550681779,0.06580373556639305,0.07442441386509804,0.07048536552354125
0.05637146574637515,-0.06314177482181527,-0.004629373144756605,0.2951418832227332,-0.0019524665623149376,-0.04722933137743574
0.06134344980069928,-0.1058243966815221,0.009203553678381392,0.12190080976777598,0.13929154956299022,0.031037523125888637
-0.06581219349547618,0.15924025260732239,0.07245530246323731,-0.0416960544938084,0.11479434836604743,0.03445127459995367
0.1139629453950882,0.040941930967174994,-0.013063915913471738,0.016383629472067424,0.09926269554111106,0.0781930314530575
-0.026679154896659372,0.29571075712148576,-0.0346601494751172,0.09944832281146704,0.29490604511111485,0.07195119244561522
-0.20590223313787054,0.4027303363036129,0.2203896592507344,0.2641104023435619,-0.08880054397681784,-0.0021434863035861146
-0.1268632020437154,0.00284466847355877,0.1955179982041745,0.3784696927692261,0.026886156189170674,0.11818206253454436
-0.06661786040960763,-0.1310087422204316,0.07722475625699077,-0.08580456642900416,0.1361968574692592,0.03901299288203347
-0.02094918993573652,-0.14815424602511928,-0.1403318015757506,-0.05056194128417059,0.07481301706950078,-0.09816354608591721
-0.15200176257278356,0.10238061366649974,-0.12702191261853127,0.020419857710308117,0.18478556973229993,-0.18217921895910744
-0.05271515889754475,-0.08241518573909258,0.24188510049313247,0.0908009247323762,0.19847468637579652,-0.179829965298861
0.044329043285030734,-0.06981066658285695,0.11017277342484944,-0.029857774526941515,0.3590423499892582,-0.055251628520677054
0.00386742231482827,0.03882824486666353,0.3150314770813544,-0.06054103073154374,0.29909355740308646,-0.06048304478024704
0.06094269321910867,-0.10596155530188239,0.0059344674570346164,0.0003553568870733395,0.3444444170932016,0.05163941210018934
-0.034802054845403885,0.08367279233835526,-0.07816566207242848,0.027028768391650054,0.1922811916494513,0.19333719825432694
-0.13832503705828011,0.09721565485886349,0.004246656084574902,0.016653595647595706,0.1553380141102871,0.12609062601528978
-0.1512366443815213,0.12535023214716326,0.25155571923162046,0.10240340056899878,0.07805220698091944,0.1343731671277751
-0.06778681266572402,-0.1653990243842191,0.07832884823295028,0.09482840953000408,0.17348827709733378,0.25334929268444695
0.15767812317252922,-0.16597141125878132,0.061434479133844075,-0.026552332582817487,0.0907576020304734,0.20672422745239966
0.06132893512473474,0.15784004000837978,-0.07051572785300556,0.06525284547042803,0.10155090512771794,0.22531425433732746
0.06391225887035423,0.21865338984101285,0.3070416184237025,0.32915450263243173,0.23174936002010738,0.0769433604474396
0.12012127276923758,0.39121446349147265,0.12084505590418143,0.22848355759826616,0.1193350072082475,0.09211800761401698
-0.000524067006287536,0.20060416667446124,0.05792136966795826,0.22137711066249322,0.3133365524382956,-0.08532846927378165
0.17606451401841539,-0.004905352737028,0.06145132578095165,0.2931121175625623,0.10485198861862753,-0.05069370022184652
0.01660185564155474,0.21853784334896656,0.0029306739680284256,0.3013929280280226,-0.006962355125188845,-0.001613498893204203
0.0525008682439599,0.23276674434066305,-0.03425264451302547,0.06775850657526462,-0.08329115768230365,0.11720017567279022
-0.12296985493602663,0.07727250010097667,-0.053003603532929947,0.21964638749029938,-0.09841338086625336,0.12259527081956287
-0.009873657953201831,-0.22362954725506373,-0.06945466175106751,0.02624409809502786,0.005713396222210527,0.1481425711362737
0.0746764232699899,-0.18760274911771188,-0.13925225921367515,-0.19123065849657525,0.03646132356681837,0.05192689236063537
0.12951941046106774,0.07131703509694948,0.11855338669687332,-0.21795416286727087,0.15023406885971274,-0.11557290828317854
-0.1644955964822991,0.13507200211619086,0.10922266029590073,0.05624422197690912,0.17672647971348832,-0.16737485882286937
-0.3645395679486381,-0.10253305138095174,0.05522928085557545,-0.09941657395441753,0.19855580385557023,-0.41743601141345715
-0.18078052330489233,-0.4474228995430738,0.033312280375971795,-0.08373457084265294,0.22023951689437007,-0.20343663734420112
0.018663545330384675,-0.6253567099328345,-0.06027583538791717,-0.44517182451839765,0.16958218418461596,-0.004829773234387855
-0.026985765907064647,-0.39251934880908623,-0.15059114356718842,-0.5969211744276004,0.12268746052108095,0.10071724483251761
0.1950468548612973,-0.3057591309298283,-0.20864161958728955,-0.44096225390836963,0.21395483830949497,0.16568879501176015
-0.012810073951363181,-0.09376449477132573,-0.1640459080277402,-0.31781041783901376,0.21381262448975744,0.1313666242413044
-0.012077411151961731,-0.11414472354471929,-0.08882918734806124,-0.24513577518468563,0.17936950719613204,0.05175354185089937
-0.04440438975431556,-0.09764070456312554,0.020860696284336698,-0.0427194565950315,0.18071342175736976,0.008916188857713534
-0.09617510834210348,-0.236693873202315,-0.1486111308268528,-0.057399371206076265,0.12921152741210687,-0.007391371288337928
0.13178506325557168,-0.3767737384827564,-0.17604502729931,-0.2545169638477467,-0.06562567416921461,-0.1148162936117952
-0.02181329465971682,0.0017744306677280053,-0.3286571787527792,-0.31205552549056903,-0.2962493965224037,0.02798983226164945
-0.04865679759912416,0.04536824022780142,-0.042458311639809884,0.07379713798493198,-0.2876905764573611,0.01451737307663882
0.1459829655726499,-0.032607487448619944,0.042825695377035324,-0.06049914377211484,-0.21902705817659468,-0.021383310970482995
-0.003104947733498828,0.18704738090880016,0.111704386314516,-0.0846910379971337,-0.2628200960091041,-0.022632676206039024
-0.051600783561898095,-0.025852788178652747,0.24384297671324268,0.04711068819551176,-0.16017563734563312,0.015400645993336844
0.045926591365382255,-0.03336060070763433,-0.008244183151501858,-0.05992893278462208,-0.01995219777770496,0.13030273514974228
-0.0863687723293673,-0.15671569328101048,0.1939599637200489,0.0025960448902611864,-0.028808645940084435,0.28941226515137797
0.040466780645052935,-0.09236299231058184,0.03299477836170995,-0.2862853125966437,0.0658081493075541,0.39883860130580584
-0.054968773900002516,-0.07038595120547486,-0.04396356009595198,-0.12726343341324392,0.048545567609223544,0.4582321496702476
-0.038667541581230785,-0.23105937307580582,-0.0992308060741797,-0.0248793195069777,0.04372029661266505,0.318615831797554
0.20991440014455032,-0.13406376870268474,-0.06810993781092883,-0.21476691041059645,-0.19314478932751394,0.07598985057569982
-0.10148907971178618,0.43028851982586824,0.02602501462281782,-0.03968168044674131,-0.08631137789006532,0.05834003796257216
0.09022454859067423,0.139619637952169,0.3178842576920168,0.47527024849875005,-0.1576794655869432,0.04062176699394387
0.10236732684383154,0.23999220707959723,-0.020851056867877152,0.14486515532773087,0.04057942113330515,0.2426737036565811
0.012269314039847382,0.28999919064768576,0.1627404715101259,0.19514794228166962,-0.07414548405097542,0.02775945335885146
-0.2640134500950485,0.2742139839973147,-0.11307287900720908,0.2499595271852371,0.12646451010761847,0.06290237709859184
-0.10268280384077047,-0.2112568695110273,-0.04244817560156303,0.23297091543120893,-0.01080170080526268,0.01119261673596278
-0.003664179724014921,-0.21941707585364237,-0.06567703623898694,-0.007724630250490749,-0.1993998736424114,0.10679604573654317
-0.011991695030691103,-0.0029640502689381944,-0.08995987549366868,-0.21748150186686327,-0.2488489694338581,0.06301337438586359
0.19052620238453966,-0.13434439976082244,-0.10462270029810797,-0.13733401265887352,-0.0772142815761676,-0.09878792495426306
0.017258281073585992,0.19496882898398799,0.07911210483705876,-0.08850924541089311,-0.025966640438148426,-0.04907987189426582
0.03960725454101219,0.10390790407100631,0.1491705177709544,0.05068334451140474,0.016492444481942314,0.03537829107617504
0.012937297217785006,0.1882312613564665,-0.06758195677816656,0.14526806699825676,0.10300644202816765,0.2664250256813361
-0.0038769240692767795,0.0499088897446266,-0.07071314697523448,0.21782435322266053,-0.17320502955966618,0.25790747351033155
0.007943824728189811,0.05324946860645883,-0.06766976979069105,0.2828515107841725,-0.3944242711462289,0.25918678653811983
-0.08188200667785775,0.029193212064038975,0.13255859641514334,0.09783842363377018,-0.4700368404671487,0.13119214871514615
0.17363129489025572,-0.14299090604690345,0.12978988114008425,0.07844389417248047,-0.4711593398934684,0.11649160803450366
-0.1300304290399355,0.16165342429137258,0.03920648844865646,0.1275912930055857,-0.344859600439941,0.18732781550965222
-0.10797109161863079,-0.013323411021350193,0.007422188674918558,0.06083120443467356,-0.07024842109746664,0.3186051291911928
0.07521023346245459,-0.14990034115500145,-0.10428712165639081,0.08938818299337695,-0.11869608611195787,0.13481523192585676
0.07288966054766063,0.008703256401499687,0.055779559361406175,-0.16846474769048103,-0.041138931271796624,0.0680269527146877
-0.001508120230282739,-0.0444958041149115,0.0905011907272286,0.0907269877011679,0.18460213726027286,0.15908860553484835
-0.06000376844085012,0.06282510676714816,0.00816313405477002,-0.08040120468722484,0.23636548707857064,0.11036436524124421
0.14711008679779713,-0.1123732799297956,-0.012513179905970867,-0.08565491025160392,0.09123920357532542,0.1432923106783999
-0.008832945919791679,-0.1070938034562777,0.08220890004090049,-0.09550929617607043,-0.043366739822612084,-0.03081795360529514
0.10085071455006217,0.011331687178823728,0.004649733297452628,-0.0057865342672034775,0.07746735969457764,0.1511910922471646
-0.16489329549642798,0.3014753871666262,0.07264587323198295,-0.07206151585812717,-0.0030389676652131637,0.012313386392710256
-0.08239864581529185,-0.010123472758274188,-0.09237661010141446,0.2174489238688846,-0.01879637607936925,0.17772717659106546
-0.15075332405471367,0.09033775905474871,0.03428908065299191,-0.03416822102189082,0.009691986553437754,0.01927240465873671
0.09894841411858969,-0.11068108539848882,0.13713113414589848,0.13215323158998246,-0.039095614571573914,0.00905255645887574
-0.08445497635655123,-0.012106574295619732,-0.19933696505655782,-0.07019052050756158,0.10214616318317014,0.05483922407266348
0.0032070998310742074,0.009344916963395178,-0.04618086655084453,-0.05039915154914323,0.01852102369524547,0.0032350777828606403
-0.17277614984234918,-0.029833119288993584,-0.05413140126146712,-0.15952593227367387,-0.07080072865922543,0.0951267488336103
0.08906042285744345,-0.2065079407432889,0.07257569131058436,-0.24729175546700521,0.005352367027176896,0.07568166797416645
0.09493299824401233,-0.032583018819791615,0.02187362490157769,-0.1513486747414919,-0.05959392841824969,0.04681084050068217
-0.04387620304937065,0.05630760626691105,-0.12076552555871697,-0.19480088553888641,0.015529926954931716,0.14982454993029398
-0.09308478637315801,-0.19383944154210345,-0.2194681354771988,-0.07233399980349658,-0.22467711624319317,-0.13141389511270885
0.11318627361765819,-0.11158067048850662,0.07085859402965683,-0.20491295436768575,-0.20488685228221348,-0.14778296028934135
-0.10051032539092458,0.051866407041974566,-0.04014520695956901,-0.15658394356675176,-0.048400356518540716,-0.11860458723287579
0.0107447708364534,-0.01281346309108973,-0.07401370466880867,0.06862731667315479,0.009177312342086155,-0.24358016324017373
0.06406912413090679,0.012408612841500823,-0.07731133319132105,0.024830189234739487,0.06971688562477638,-0.0942068270632894
0.10913184773404087,-0.03961737727388429,-0.016356694377287297,0.19805212757486118,-0.01711909910533138,-0.0198222644384339
0.16326479702890398,0.0987583301232661,0.18558144805172766,-0.04651393133753824,0.006587045281259565,-0.022594691578731087
0.0012424941663095011,-0.04681489914609821,0.08016806962542965,0.3293623043977581,0.2146981935545481,-0.04741402945566335
-0.11349188500779042,-0.12329481296515439,-0.18163823338016283,0.05960855459176929,0.17793522539852707,-0.03815407624690006
0.01863393418832232,-0.21110663798024273,-0.045083667782160386,-0.17108716813548047,0.07809834799159869,-0.029504574424740415
0.1264763009290418,0.04959467570739387,-0.02458108304594839,-0.2098310540969413,-0.007152665046784454,-0.13377706400044825
-0.059927766237398296,0.32920480129586305,0.04117288816597922,0.026910332556734695,-0.03867926647088492,-0.0845819930122405
-0.10842115772318921,0.20153337187489234,0.09544674280539037,0.24004846650218237,0.08501046666464677,0.00692369389576232
-0.090043910458669,0.19528613245725204,0.029180904363559884,0.2327433300689319,-0.048149866776147784,-0.00880153985877545
0.13783460467306663,0.010484597503622503,0.1984314828063331,0.41915391898723153,-0.2276582640912161,0.10040041096635918
0.23915711385283706,0.03562873790841527,-0.045403405220442006,-0.12290466534651986,-0.30209105372963196,0.12971172572075507
-0.04184259424508997,0.17561864258009202,-0.03669344993196429,0.10106268035250084,-0.21081535428832388,0.10083174428719696
0.27504709325382676,0.16643557896526842,-0.15082519493156032,0.17912924075208542,-0.24903064184207496,0.15874483633536807
0.11745410358392576,0.46785901276327113,0.03532274801267751,0.07505219376383032,-0.12631709433912985,0.0963427183926582
-0.016353798905124985,0.5325390331205548,0.059145874678423235,0.4460915512396752,-0.017875484006280192,0.16557993551209227
0.2007311055005414,0.2446066517981003,0.1015255493350772,0.5329441252001625,-0.016639854411157645,0.163069640775176
-0.05068403699365053,0.4842793644553296,0.14500920355070251,0.3086205998816477,0.12748328821584087,0.18955586204830718
-0.0114055398454692,0.3186510641736642,0.19150566551582698,0.41592000388585726,0.30569608435537565,0.2665896057401062
-0.018334576116199403,0.05116842118064209,0.08616824734781829,0.27267780364332384,0.37295225476324273,0.2688665675987136
-0.14827088401623997,0.0024322501277099264,0.17110424005354377,0.027529790045605566,0.42926913415635076,0.239863720618863
0.04273167014842737,-0.306500757379186,0.05281509107773421,0.13099228218278933,0.28593835070753176,0.4458399000166334
-0.019452960832728478,-0.17796116211981022,-0.023695338332032106,-0.29016333332355876,0.28580325454629707,0.448652724534912
0.02271309548711114,-0.1411140181317822,0.08129728166610534,-0.06113971872319701,0.1605824409694386,0.3083939544606711
-0.2090856440302688,0.019422918513578066,0.0702948637968221,-0.05460650559955328,0.41137334570553613,0.3694723292009353
0.08487952667564024,-0.2043954599797703,-0.04725231198277542,0.041832157893606045,0.2946009316763816,0.34807757189757527
