a,b,c,d,e,f
-0.01803100267464578,0.054176272815306036,-0.06977770258785645,-0.04834889477569717,0.13829177369483903,0.07941733304669296
0.052200967175109025,0.07177385494020692,0.015010199909735504,-0.01938165018834128,0.13464569815849137,0.05978778828755716
0.10217132273088532,0.07564229130017057,0.06055773842610976,-0.07670144965724345,0.3012422247624674,0.08526310215869468
0.10956974897831973,0.14369640325614122,0.02807312909541481,0.14130143671662843,0.21947087803169774,0.3136610874381806
-0.01452643867293293,0.307010174366271,0.12053272786090179,0.047257107292088596,0.28731369820223623,0.288836767861775
-0.024012629100732385,0.10101812192671414,0.3784063027954371,0.04068326751002738,0.34310761184616234,0.27901237650018657
-0.015370790100207761,-0.19655988323612547,0.44963461426778095,0.030741942661084792,0.39234314950776844,0.2520493408584055
-0.022874406594059468,-0.026698620023026892,0.180708478584063,0.1146699857672504,0.5510749705140799,0.09665875162924814
0.03316313113519792,-0.10387111471126546,0.1910266067066939,0.12377422634079772,0.548851640212902,0.30167020121081917
-0.03328857813646442,0.0021263540714776923,0.22435398725320072,0.21007702562429106,0.46942964354526046,0.4768808430099111
-0.06298716872163629,-0.16557718695142398,0.265939658900518,0.22728546081701836,0.40197863030557335,0.30706179047962634
-0.03137510465576773,-0.018841974589643574,0.21315848685494418,0.3566315938022628,0.44349912999474245,0.49152834458317324
-0.10671535031147703,-0.08004712477015033,0.2910545416990585,0.24388402724452163,0.5007889855853686,0.4649663998257715
-0.056751557292685294,0.021110255690997934,0.23710752756536968,0.28440943059711715,0.4495908646430976,0.5734249351459388
0.09224574298350487,-0.03575264617866944,-0.02657627708949688,0.2902631367508897,0.28261764822715163,0.2529403668851179
-0.013010201891375063,0.18864926479367514,-0.07736182996968871,0.1132566800692767,0.3761676400393553,0.27993250356804983
-0.007702775435960043,0.06941401129671179,-0.01993024426644871,0.03678277627072342,0.134320847058075,0.12959823825185676
-0.15558551235465848,-0.005803865911232781,0.14199164628161742,-0.10581843821398904,-0.03232077822090355,0.17963593515392368
0.13709995753419227,-0.13321819862639386,0.18499712962650544,0.09374010213204485,-0.0686805684184291,-0.00156926990627183
0.012714293298925337,-0.0018283406851774334,0.08396957397347543,-0.018993055161524483,-0.04468787550657537,-0.14013310656484454
-0.004320715898894559,0.01989599611038658,0.02032947813327672,-0.10391449012084782,-0.024338066394913878,-0.06025350218711625
-0.08571962139827909,-0.11819747812493472,0.04657904797195383,-0.038687979839894734,-0.04431261651906686,-0.192168164731425
-0.019481577738358527,-0.0594189806148851,0.08958664424307038,-0.20946049881584694,0.008812329575409273,-0.1428261215276024
0.10064015874292409,-0.09363006825851913,0.008283752806278806,-0.17993933854745175,0.1046153652305352,-0.01879861814265533
-0.056563066786579026,-0.03623116699308012,-0.03800558892114994,0.027540882024777377,0.19100767759770995,0.12536366763890794
-0.14369914799338798,0.10862459168460338,0.046943748988803005,0.1289277143667882,0.16342855668000916,0.025327367079779034
-0.07801856865931675,0.1347765434020724,0.057923255837363664,0.15715243872477808,0.18245352509498905,0.14025170992329425
-0.07698015554384251,0.001210427552230586,0.1185460695114078,0.04663948004453973,0.1857557400874298,0.16656652237984537
-0.2802700131558245,0.11669128729808809,0.14260061699775767,0.0020822380034315573,0.2789325678388018,0.20093030435498657
-0.032902523953926816,-0.1596066564955697,0.12608740406080932,0.05639818911827188,0.4200820868836588,0.19181822970635487
-0.10984151662382338,-0.1723066709555549,-0.00740197207539009,0.09586176242709613,0.6377684182486285,0.21249651222057397
-0.054100393915642885,0.05767220257472726,-0.0899270715670932,0.04575073151969997,0.6228956923624525,0.3291902942148792
0.21953076251474915,-0.02064189308950126,-0.12727182443732557,-0.02301785660205836,0.41964966217720095,0.3988577985482292
0.02799074054667418,0.10438616370748721,0.05856544233350748,-0.12934651172567024,0.506488780854385,0.649495730018339
0.0036206695210852097,0.15338487006096224,0.0863737734376871,-0.15976971792415723,0.29982450371118063,0.5923489063854946
0.11909410908327522,0.025740970982170555,0.14244802521929711,-0.028832902631856762,0.2545312429565774,0.3874352128928872
0.18582583336457617,-0.041397630647834346,0.09332864077116627,-0.003609263005611117,0.3157489797805561,0.3777350389113834
0.03149544309118653,0.04007442040698045,-0.15951020449213132,-0.016001163702136535,0.40642901318862706,0.30283003156697724
0.013524202022847008,0.0636309861272328,-0.1414977583250339,0.06885484444044707,0.2652099160141836,0.3411482018466927
0.04816493393821179,-0.09914204217657961,-0.13584545108533363,0.0716546116279429,0.17333937749414183,0.36047087015787876
0.028753929444730396,-0.18656134566437976,-0.10119650146001062,-0.061470574244589155,0.11061175492838675,0.2855770481278892
0.08183699329094313,-0.11127519648661559,-0.08033202454206505,0.08310801481465398,0.25362032492432074,0.2789071431516904
0.12968255649679242,-0.08212792214214823,-0.10025872454403881,0.25900270091021854,0.29820240499210193,0.41427860301043595
-0.04252794473998184,-0.05332543580909356,-0.23591581326852812,0.12130441146198077,0.3166016411378721,0.2735244970801446
-0.02158306612494716,0.2138598814509846,-0.32708913939254725,0.001847063273217868,0.2096655001857482,0.3742339007464999
0.024997073522369045,-0.055392019101362544,0.0023780642080914183,-0.16044124263713033,0.0955531782790758,0.3788078649742886
-0.08484942455658387,-0.031987887933052184,-0.045223417528579175,-0.0053582338308766336,0.013808222524418745,-0.052852654489368336
0.07690722652866529,-0.03955735356830069,0.0338805608725259,0.0452277950754741,-0.012929502184180288,0.024251946282353342
0.04753792281934401,-0.064020327987346,-0.10650972923923482,0.13432191190526296,0.05291584628147223,0.03249154128824255
-0.040605432858382196,-0.0524524922757151,-0.01727356858549916,0.31281644880546855,0.010698528308134045,0.07511719928667843
0.0667928991601525,-0.05479151795127044,-0.12882806541267516,0.220576780726725,0.07877099152081739,0.11414454880344264
0.04792256360748812,-0.1262421417375116,-0.3216813979273624,0.36651334711251693,0.00660143659693975,0.050710342216959074
0.033307813436427455,0.016839120648792442,-0.15340950299721162,0.29915361334805046,0.08336539370498533,0.17446618855280915
-0.10708327633463303,-0.04446502055003542,-0.12047475792990031,0.04209864578297022,0.07326363144619402,0.19327282726987127
-0.06517274119681368,0.009634675936988642,-0.13401802745748814,-0.08031195356473508,-0.18327959227444818,0.2115215897068312
0.08315483155595665,-0.038626069693190546,-0.07476684519660313,-0.08143901170223253,-0.27927674026258015,-0.0788715918970713
-0.148404313186681,0.0278555521818124,-0.011695797836738013,-0.13507046556076022,-0.21748553880470067,-0.016716165773054265
-0.013857917585430582,-0.04074741042853425,-0.017315702127168937,0.020195240060357254,-0.3756879981219964,-0.13198308558257213
-0.030549425476769053,0.09470768281559412,-0.04274687908570672,0.07502520822083682,-0.18982455640722792,-0.25543004364362093
-0.03811717658188196,0.10502147962751246,0.06537967808615155,0.07018029459159497,-0.18854559339862315,-0.3271884372723961
-0.22760320022296562,0.1574680936351047,0.19784423345568447,0.1283326463754784,-0.07686608069973144,-0.20735122319869068
-0.05253957847785816,0.05147776176771415,0.23001944704351096,0.16669085104409587,-0.23754712360090138,-0.024249109176429036
-0.031397216086379465,0.02263610622547788,0.08089242763069072,0.10546855991519095,-0.05159784834646089,-0.16900454338276585
-0.215175131807437,-0.058505219824895344,0.15038807444360927,0.1655976411840097,-0.023437595187482122,-0.1346056568282458
-0.05753144199354569,0.043277933616155666,0.031242799169107396,0.10291417854571948,0.04828876993203322,-0.09431887103855903
-0.11960145753408166,0.12052163198254827,0.12272570719605735,0.15234979773393864,0.09702743404042667,-0.05042687283863827
0.028281406001666266,0.1324667622519473,0.22000566120621354,0.0039141859199658124,0.15015118346284678,0.1635129603269876
-0.17328910751128368,0.03603669150805269,0.3992891921226441,0.18134801484667726,0.28968877873920335,-0.0026693576354607437
0.17284818368563884,0.004346082486961417,0.34068944977195725,0.4339832799121319,0.48458593848485015,-0.004930162764046717
0.12708060876154278,0.08907162026901155,0.1915884818967675,0.37151636617626005,0.3777406892746259,0.06745893249741838
0.11420103823114738,0.12249702942455305,0.05677165596984722,0.39709425152774835,0.3396817401716297,0.36380836331809846
0.06267186287818037,-0.018156325928681705,0.18477428180650385,0.36399130401040203,0.15573193819999415,0.5300100865226859
0.030142552640333817,-0.012991609378723798,-0.04986034862855819,0.014198075100536414,0.06667761528475707,0.3961506501945715
0.07169208176357068,-0.010928571503514662,-0.11997359564061855,-0.1305041501675332,0.02346032221086075,0.2572608821145178
0.022681182846246692,-0.02748084153374061,-0.15732314228984312,-0.16629211612423206,0.0663377640118547,0.12658232529728292
-0.010635890106822369,0.011368710662782161,-0.11166381049309103,-0.0934438419126376,0.23365658832505218,-0.005849652016644141
0.010155699875136974,0.025632404124545864,-0.28011507899742677,0.019253149942621225,0.06672839613924014,0.15964428706210182
-0.12815805059785623,0.09491752048005193,-0.2489262425915792,0.07391460686367106,-0.09609843350400524,0.15862823074924282
-0.0472605620965359,-0.029245958202635588,-0.13389823040744414,-0.06881116699863857,0.015717441863312268,0.0849654519019668
0.02556693367965908,0.006975116544983782,-0.1582018875970102,-0.11225836583642496,-0.02424697394281937,-0.04578565598630384
-0.08243303842570415,0.06810470431219452,0.12297724416739418,0.14720608126144374,-0.015270125969862526,-0.10738321073542972
-0.103618929377362,0.028366602216163044,-0.06456918771796785,0.21306124541574453,-0.045505403336943945,-0.0915435129459211
0.002861873195955683,0.04995476504788848,-0.016596781817410235,0.18534895109856966,-0.06948517865746699,-0.14509067132424736
0.1029584909311862,0.04261591289457093,0.09869499244727614,0.03221660167906035,-0.21176424880476094,-0.16457455150577124
0.0048709144077687845,0.08433181556405905,0.1809963901520753,0.025691737463812907,-0.16160533083777706,-0.13206185572110418
-0.2278869889724643,0.20511644730991108,0.15294949245242373,-0.027099538410465546,-0.020367087235776203,-0.07947404933827873
-0.044621383222676995,0.06405111147565852,0.3582741584018846,-0.06728973621466984,-0.020512128608456616,0.009663719598040223
0.024223159982918244,0.042851686297262714,0.2833824278115005,0.02784717702862266,0.1744347693041643,-0.07286416627027506
-0.05312234753582861,0.09415655685609607,0.3263369194675717,0.13495970804299778,0.13445879254444182,-0.02595293225101042
0.07758987488289407,-0.03442778460024915,0.10215344395353557,0.3945776022099969,0.3316706342759951,0.008878199518635783
0.06953249340921011,-0.24128252982653497,0.1316614751901571,0.25619796567749287,0.16998100611636846,0.019104006338830304
0.00852549624970056,-0.17962400982538726,-0.038562094074850284,0.23289566799174163,0.13807635635734852,-0.022353181503204242
0.21953479341218674,-0.13704279830335503,-0.11149142173267404,0.3248157750445635,0.18452688538109335,0.08446261662256282
0.0547151006788856,0.06346460384551979,-0.1300128032639624,0.14902203545192366,0.2051941862212809,0.13050194422145908
0.0211325807497074,0.20501274205353293,-0.008457420733830809,-0.0021674653748790136,0.17441189311780952,0.2537856184192165
-0.01630026106369997,0.08616330321265317,0.09649664976264155,0.14994238898394593,0.13125387805847874,0.40986323073321984
0.23630889017565102,0.1265324075750619,0.10122721737724413,0.07894896884290609,0.2840969383766596,0.17650187945428136
0.013372321953613875,0.20192883666865838,0.12199240164721448,0.034162197567048115,0.203569597075252,0.07120699966523007
-0.0806075140406814,0.18223425193400547,0.22996307108883762,-0.001140902128463267,0.2911213813994944,0.1370252610982546
-0.025817922950753153,0.04767507431642543,0.3043014840462961,0.09162639682864296,0.4112501364398138,0.13274172082600905
0.11256253747168006,0.12634792953443036,0.07223952506216172,0.0887686641366866,0.37947346884798694,0.43698124210006883
-0.05539727104768186,-0.028490998265083965,0.0422158796708497,0.18885235221195631,0.2376684431410038,0.33687924570047745
0.014512230922893877,0.0681775067009294,0.04657730952226677,-0.1448763433614495,0.14106691179798952,0.32426268655743845
0.23611679934255847,0.10574397948959204,-0.007764142328540009,-0.09091134997143603,0.0965309604905183,-0.04956645980482716
0.0657201491969263,-0.05072482432115921,-0.0004986445440034876,-0.0591205688651787,0.2705678488211268,-0.0764588287600638
-0.0878837562922618,0.009279782391444155,0.12137389176504429,0.004651966114977214,0.22645869900688323,0.08087010268701664
0.010346945412303018,-0.07487244255620021,0.19821164102933975,0.11065739795750497,0.275358707659151,0.07963152696899833
-0.10304122911961446,0.08730921885897606,-0.16998991001043615,0.15647966421237303,0.42998469691155894,0.16220729252944394
-0.03420624050627828,0.002212054593075486,-0.04159991248035147,0.19445481741657428,0.38581918209163363,0.21444796408373334
-0.030757390353075505,0.10666863719739475,-0.08226584277382754,0.2481116712347341,0.48973636489515043,0.25291741694183584
0.18852347925794566,0.012385352122268718,0.035704432713638413,0.18810168664324356,0.5098049390675558,0.4462101230681019
-0.011593302156581373,-0.02559732003000429,0.03200818323639858,0.062046749797594634,0.4040984873353347,0.4600500839686561
0.029553325385158067,0.09094912311868608,0.005096619494161916,0.1106082823203017,0.16007715905567366,0.6163819342843143
-0.013015810382781596,0.036917946837261954,0.050581813757462846,0.12226028313473271,0.03244277732400455,0.5056639186461168
-0.04932062970127085,0.08855587189893238,0.050776888724353195,0.04675795209683792,0.1192733842889194,0.16422321820113525
-0.10145692187883704,0.026128032420327674,0.199953535465858,0.21702209106231823,0.034424595388835126,0.074242487184151
-0.15452280135676646,0.13981408404413204,0.078904021675227,0.23404315131310105,0.04301325814504409,0.12762276739291806
-0.030859256713958977,0.11848237870806289,0.0823349557019051,0.009363168548986844,0.1377499091124697,0.0890217934837954
0.058466673016988956,0.07782591075792822,0.16381834073823087,-0.19523889960659385,0.2655732427291867,0.17257481423071164
-0.008202313742800085,-0.08806754133530242,0.23442749402121588,-0.01117736188414363,0.399408259138253,0.15140865289260166
0.1556776972878099,-0.07199577348955785,-0.06153837499303687,-0.062227532629682156,0.36960701956409525,0.24973006797775393
0.2578392930677688,0.08295354245646887,-0.1083498040163,-0.027877436993423134,0.41155215813568996,0.22560364419043313
-0.026893336614007612,0.13460757478443444,-0.1559165113391668,-0.06771844819235479,0.37547814283910036,0.3057638669684576
0.17762481117771645,0.14489683464067812,0.08310163815640452,-0.13195833427554496,0.36505992630374867,0.4740030112935061
0.02100803319632465,0.2772157757126226,0.051591447860744474,-0.21403882738363625,0.24512413689406615,0.32173146682668285
-0.07116271193761088,0.1074240880174627,0.24942716923846633,-0.05023157435237533,0.244641724534356,0.22257812260973375
-0.0799139482473526,0.1449151638448397,0.1611989243553079,0.1053338065000894,0.09011796811869278,0.26959668147309124
-0.13834217625910755,0.03040436981162977,0.16051219475897402,0.20849542045147845,0.2127881790098982,0.28518854776227914
-0.13635229358737397,-0.05192650836160312,-0.040997687199789405,0.17403264402326915,0.21304644859008684,0.28205626496966885
1.0275824418750409e-05,0.04780206655244629,-0.1075963768564106,-0.018780481732897474,0.08320383977826992,0.26229161115476773
-0.011911438824425104,0.1543687095292162,-0.09863241610846946,0.0071789163680120276,0.16046033277088267,0.15134439274988543
-0.10929686003894913,0.13565899928423397,0.0123544521384929,-0.1696985426776167,0.22545155133842257,0.13176095132278431
-0.10724270318941251,0.17639209267297973,0.11808958807595805,-0.2127494861977528,0.2118443461340561,-0.11800772190415497
-0.13005912461907929,-0.15664349204278197,0.1752768693703489,-0.033166289466925764,0.059736286996236995,-0.020990742945155155
0.0448593596954517,-0.08745877594523205,-0.2532634683251539,0.19523500844566144,0.07312568075625388,0.26875561692825817
0.05344339282415346,0.09187179053882143,-0.2706659083206897,0.11729539846455733,-0.008965943583809734,0.2251004130268437
0.21280203610665516,0.1837543605810036,-0.3264617562392783,-0.032086547139167095,-0.0014852622516956793,0.1303423636092216
0.07062472997383264,0.13219006454145416,0.036349557759798035,-0.15253986589225083,0.04397417044207427,0.1379125669046513
-0.007521253952635389,0.023962025446054646,0.1759740946881837,-0.19475594664573626,0.21602075088890202,0.01923267541824473
-0.0716164419525601,-0.05853402175632675,0.05287834753096671,-0.24262048814409393,0.38302455039342415,0.2182223110337217
0.10805247764121005,-0.057888882533277515,-0.009489289064720269,0.02253300414519148,0.3811037426041346,0.26363654542679205
-0.1388792265064381,0.012565302235397282,0.17737103499360668,-0.032353874739432485,0.43235164361417705,0.34521790558594023
0.17128678627262744,-0.016483411757005795,0.2367811608009264,0.14143704163758747,0.31210362188216867,0.4308504459312544
0.002881680539863346,-0.10326445433014325,0.13123622066268706,0.18271229534341066,0.3976163049660012,0.34044021748287057
-0.07336801885942613,-0.0822062232716595,0.11201974026954209,0.38376195409345487,0.2991318662613202,0.2614860504468063
-0.013806151457663304,-0.2020841216776474,0.04397808690334226,0.4068234842774219,0.20029427223725255,0.16981964365321928
-0.0013423791221613204,-0.07009188669862614,-0.005564162133692735,0.11716540029023731,0.20061785717229286,0.15731936187921491
0.15909221308702193,0.055595055199466316,-0.184665723802581,0.016763243211766955,0.18915677829785424,0.05290724868787931
0.06250239865010596,0.15503899076184352,0.17827820677096218,0.0010995770080448157,-0.09137662978798178,0.09576634821833047
0.03159663536058341,0.18929588254041496,0.2117103771607667,-0.006664857543461761,-0.1547424533132862,0.13119276740029023
0.035443097793307114,0.14724951350739313,0.12845779246910902,0.08696173556126233,0.10299909482153831,0.0052440326572450804
0.024285317389673714,-0.025900251579148784,-0.06366122878853146,0.11663179360316862,0.2471513252796735,-0.05461858302206791
0.15980278550782057,0.060508732200242776,0.055457222332040354,0.39839423738949153,0.0085124233208991,0.027443383219322645
-0.2001439778203954,0.04161030776654775,0.19987351103603943,0.3087093925331732,0.02835367316611538,-0.12356396594612129
0.07393636251350735,0.1093179233285251,0.0948236708017331,0.4145093754387215,0.053392365493203066,-0.06150826368171366
-0.029444011818376806,0.05027609338716528,0.021413614499678824,0.3093095481152268,0.07537607870713953,0.032276174165260074
0.3337461109565421,0.1174037805623905,0.0033126048261362673,0.08296331371307075,-0.03822011819576974,0.06362005278979563
-0.09599303657162422,0.256551371100269,0.11708726489423987,0.08899925058854413,0.1455328250154538,0.12383508238472041
0.022492238909120964,0.21537874658604705,0.347770058229423,0.32613995607871504,0.03573593619498212,0.015847483150060328
-0.03811302642975298,0.12750908064653185,0.4253022926782747,0.2809426034557738,0.3132075662413166,0.09103451551143907
-0.04186576806984824,0.08775310041905349,0.5061358097377231,0.29694221692293926,0.2662485039218401,0.19530160151372325
0.037795520878044386,-0.038963168807734636,0.5138516295039897,0.35991882185095087,0.4820553210800746,0.2802075097597945
-0.02437163003648292,0.023202024325956062,0.098827962870755,0.3514644371579588,0.7237193457355687,0.20823739275096856
0.08026323235113952,-0.07533604610894822,0.3332020525843348,0.39817518772438787,0.47757689917777757,0.47145194120846345
-0.10729785804629632,-0.19029228990654218,0.035200445902781055,0.2957724548481787,0.48707532956050464,0.49277386223652914
0.0038761085507548615,-0.20216109990659129,-0.06300784801672779,0.2594682971538005,0.33257015441216703,0.4772001284551902
-0.05689580726201217,-0.11555256638521015,-0.11420193574858584,0.2338782180876513,0.2593802697317659,0.21638305428016827
-0.03185645358155072,0.05444500377488748,-0.3423990394806941,-0.059187915425506506,0.1423783463156881,0.4148220778493868
-0.07455731795122851,0.10381487524768457,-0.4617553268623065,0.01719822164694309,-0.07718083408466041,0.42140760592419396
-0.09878179339683665,0.02054808863140639,-0.26639314150943294,-0.19374183126746267,-0.2182108458983712,0.39111176246992085
0.15292539993873044,0.07777091510038403,-0.19996530144125438,-0.14958766853896333,-0.12785310995065402,0.04180123502597248
0.09867762498187313,0.1384719173520216,0.12782126345365522,-0.10997367106692607,-0.13151417183734304,-0.1374466914227375
0.22780233689588492,-0.048183740072091634,0.11216437177188845,-0.1760910516767801,-0.19278579426147724,-0.06090810590272086
-0.03177254609095493,0.02586074882128567,0.0668266924047875,-0.20053895808229272,-0.09780987505329364,-0.001556682177102739
0.1068659599832253,0.01575755330893306,0.19595972969065706,-0.18131976968042932,0.11093887444870022,0.10523871417184401
-0.0013800976250507649,0.09536460566332995,-0.10709015690392305,-0.01150323563418637,0.01678822260974982,0.10625744690854576
-0.02531801082684762,0.06306387661747785,0.0731836831483921,-0.07205735625387788,0.045831798406513365,0.15054192624250126
-0.12712396218776617,-0.0174142314159001,0.14502841819855564,-0.009332740290471158,0.08032496880861553,0.08398077321067374
0.04883285561703331,-0.1601773702512072,0.03510282332591333,-0.043277333932856335,-0.014859539829797395,-0.02666332400831349
-0.04565998247831089,0.02056504729218899,-0.22891778706704166,-0.060506036711902626,-0.042596583673648034,-0.16894313396443836
-0.0041576893781916854,0.13871807566237723,-0.0890858925908655,-0.18516727355808296,-0.02329863620658368,-0.06371488133158935
0.09398078921358323,0.1506341012024709,0.040020719501048796,-0.10622743891219305,0.06579377955325079,0.014626942674331404
-0.11229659782239974,0.021023295770713653,0.14864629940822893,-0.14091296261095693,0.030245027723445367,-0.10890919273505602
-0.01970916972320262,-0.04328655564987283,0.11572913083825419,-0.06473584294059447,0.2944611885083056,-0.08296082847634594
-0.15556654487773436,-0.10777598411886788,0.046587127029201855,0.23539390582282177,0.4079185270832838,0.20271989454848294
0.12674486636439414,0.04797724498749584,-0.18541410944295056,0.21258100788035772,0.27292209269873396,0.21925599177461033
0.07038504467054174,0.21191419134605993,-0.08663912677461375,0.05844472445165648,0.18123859009768772,0.2959747794215448
-0.037034826199992696,0.12702009779160514,-0.05369662535591574,0.24476553897783507,0.2826541853222608,0.24296851937145741
0.05879230834693358,-0.16698704753822932,0.10087001459722322,0.13296162791630192,0.22380173396002556,0.3012264301672909
-0.10816813633264488,-0.10162133282492695,-0.06533064425061691,-0.030467143622016125,0.19850540065944822,0.23861934160663048
-0.03471400265348202,-0.06981710252642138,0.16730418309470513,0.09236768006038065,0.2547915445179249,0.29908500848681824
0.13438786763817273,-0.018546567181128543,-0.043688483370753164,0.13451723203673027,0.32034860874681914,0.24523864512234103
0.04930123602048273,0.12742463203808066,-0.05523587860077329,0.11560602602894654,0.18548298684278727,0.2711672886196692
-0.000533763833292315,0.13408067812798125,0.08998539998963938,0.15571134214826934,-0.05369282435221918,0.09147963729755036
-0.009784476568940964,0.03133338431826073,0.19360993704136345,0.37850337978369614,-0.041382028216539066,0.016740013760253906
0.009402382028401747,0.05278159507529145,0.0601283655233263,0.35107500034386185,0.04859830203107395,-0.10284255848735817
-0.04610527787588318,0.008780338397177023,0.20837369760631427,0.30117140129919484,0.09147114451410762,-0.06827164340096806
0.08307452057643233,0.11075912856234074,0.17389244356978417,0.3270496850788445,0.207761914417792,-0.0969877730727352
-0.019684722391644136,0.11959290829085413,0.24386808979274388,0.30455955757519315,0.07730948546400329,0.06946984667584938
0.0732766492633783,-0.0016837342106617056,0.25651593840216214,0.34787977725399394,0.22683204769078075,0.07685857941372529
0.032000229555206365,0.12747013961073728,0.2258373641772662,0.20591410318656683,0.1263168764184519,0.06640369759656467
-0.0035185672238858753,0.09270546004765652,0.21999513341100246,0.1634132472285984,0.257899592395091,0.09132930060585615
0.12936231944483448,0.0271089988792903,0.26622054520133265,0.16326319900635433,0.10747034859219862,0.0989446846366393
0.18849008742192483,0.056570239771646304,0.27518299091617043,0.06144782227146439,0.07901251897865842,0.02143049554743285
0.027639595510343288,0.021166742697900944,0.29967087125872915,-0.003915780748054563,0.3869141887782386,-0.047491605861965144
0.10730156948000207,0.027281810788079935,0.15833583085448838,0.07339662440207545,0.4434642334086486,0.02228669947828693
0.06834493278534404,-0.021383726467245765,0.1946781410853105,0.10318858811803489,0.3224540579108365,0.3338756297226352
0.01895388143942149,-0.09836160851511529,0.1232748666684694,0.10218934556111012,0.4054411812398784,0.3029364716058371
-0.07595700042485433,0.008660345724487787,-0.04892715340362282,0.28708733161975114,0.4429114661581391,0.3485837014317996
-0.07801054857181725,-0.048546628927827774,-0.12950015165637532,0.2466378686341906,0.2651819657585236,0.4124267145481334
-0.03090830266273878,-0.07608656153649646,-0.12200438160907837,0.2507591711092586,0.1811073202922889,0.24501579355759204
-0.05079803469174094,-0.04378880288246383,0.051850472662432756,0.15157421142255512,0.2268067786857205,0.19371356538936
0.05153279312468726,0.0608225170952231,-0.15272996072260528,0.295951883690584,0.13470566766345105,0.2643307547041824
-0.06041775488938378,0.08645064598577357,0.005127642300309758,0.13283049408133532,0.1461409951459712,0.027368451202155433
-0.004200888517560276,0.1895400957004224,0.18441488573968312,0.17218404883945737,0.24434237194293845,0.06286199390894094
-0.1616957915250981,0.1528416892625693,0.35213573012816085,0.0973204899525245,0.18170770873381037,0.026782356874910887
0.056659425983555604,0.008012375246977618,0.3428651445244466,0.23978117194963544,0.17936332368577995,0.2625337551815694
-0.04720115503683445,0.031241007529880092,0.13488234798035337,0.3028439195572107,0.23500069304967408,0.047624158909059924
0.07045033491149721,-0.16771769662728364,0.23260687119858672,0.25811370475159745,0.2738585483086722,0.20307078382627747
0.07927652009227154,-0.07434279789480033,0.1785753828467909,0.21255805899962818,0.435543711090723,0.241905925932289
-0.18603792373289313,-0.0028222014092918017,0.17470095513184955,0.14665748260367753,0.20669299255876075,0.42770357119707936
-0.06369702356950831,0.16011575668223837,0.16538674326442174,0.07523680754377356,0.2297206421294572,0.4203364764209894
0.08692752441140147,0.127936342145355,0.23627389829800238,0.2587120670195268,0.2797160551833073,0.4545312340553286
-0.00042812686368897714,0.01833905747427004,0.09216665838272843,0.25489509756141376,0.3273130931639757,0.352618832629458
0.017853566899047293,0.1319170474472996,0.11036551536929876,0.2679907698549075,0.2890070366882172,0.19799186325020257
0.096893293776424,0.06935611982175424,0.090067032103645,0.5093287788991064,0.18336944216530177,0.19496561750974067
-0.07387012519205469,-0.05108937238313391,0.10290244205270585,0.44282199667347283,0.23193247552069898,0.12712266524279903
0.08707004961837668,-0.007731145588068528,-0.13662856599174686,0.3761082321820351,0.2850875217446093,0.10471358659428837
-0.058172636394028004,0.06973893035272566,-0.0643269232081641,0.19824208940587948,0.35871194377815085,0.14086099938112295
0.11098185541939065,0.018213700465992563,-0.1414953945923164,0.16356742452499906,0.3471332087099114,0.16061205807535683
-0.06683436392449496,0.1265462515686499,-0.15095400320889385,0.2501945482548948,0.37218022162897946,0.25754882665054607
0.0964454194449182,-0.025994255366517463,0.21222237362297008,0.15978263178736374,0.4175502146833345,0.2656445122619673
0.17952805664622062,-0.07910120539583684,-0.06001293829053497,0.07005447756928984,0.45238260484277515,0.42574130896317
0.06545935488162777,-0.00100637830201733,0.10628507950136638,0.06461281197431983,0.47482787949216404,0.41661185696811365
0.11241795631671464,-0.14133192806354705,0.0638393650806536,0.17609852663760375,0.5363190843652773,0.42979138221903823
0.09908297294696312,-0.17143059459139603,-0.13519366417517809,0.027659398470752217,0.6718470335710461,0.3177007329142949
0.10955032426333357,0.08019695199591227,-0.12514785982853732,-0.15066098073254852,0.5281880426021216,0.5070192818670833
0.05875402899416686,0.06678128556936869,0.14304467410951477,-0.10835563944024043,0.450983440881762,0.6617684869546873
0.10228924698103788,0.05288547072092562,0.2529197386731554,-0.07295321935839669,0.5247665868722075,0.29805010569840146
-0.0173203640122652,0.10709946445995344,0.0858737206838901,0.14937259997455418,0.5227240983901318,0.3508491149503916
-0.026824605041857626,-0.04862668311914893,0.2600952247207387,-0.027633701211103687,0.5696338200861162,0.3307993218343458
0.08274043471997525,-0.059528810039020205,0.21434899078598207,0.16992325951285175,0.4418500483513915,0.4221933612072096
-0.02203220804477813,0.15331627531461176,0.24742701262036834,0.1876025578090103,0.3987231999301848,0.18560963212025863
-0.09665726799052003,-0.1342266332532348,0.3841558286643383,0.21048695593546193,0.371648924938,0.18931542715886956
-0.10696441163133223,-0.09908736371894251,0.09796246823331017,0.18050205155505888,0.3939439934998509,0.26750517979405375
0.021669373526769856,-0.004593214208478753,-0.17968565412618503,0.39881867865995363,0.47689549991819946,0.42946163335302245
-0.007257827171986184,0.012153079725336512,-0.2420437907451179,0.2355353964391351,0.4013412779620606,0.37847379906983614
0.06653830155493408,0.009144001568142589,-0.01014359275685061,-0.03560692495914695,0.4167726297448983,0.4126311503097574
-0.02980532389051637,0.17024882979626688,-0.01482288992313773,0.055419323514213074,0.29212966414335606,0.28855056896479636
-0.0182442468465133,0.21609947200235152,0.09261435684998942,-0.06737074092353962,0.08282749769907571,0.30382534767696023
