a,b,c,e,f,d
0.003838707622438719,-0.1532403411360153,0.1700786676337011,0.17257152784297944,-0.03978376339676122,0.21568968909766534
-0.0745315119813512,-0.13676805091407054,-0.11206740171928996,-0.09273680134106219,-0.04739552640103755,-0.07242461676481249
-0.32040179449130357,-0.09588882305861035,-0.1690295090870096,-0.22370397849812185,-0.01207049901544005,-0.21916259177960426
0.03229420920853751,-0.4395934441669209,-0.29022995713101685,-0.20086610985161735,-0.1842873748335364,-0.28990090695758575
0.07870639896147152,-0.4352720518934428,-0.6268417745479953,-0.5065710650038626,-0.46582880471407073,-0.294018673998264
0.030536667531765732,-0.29047895885988045,-0.9228863623203734,-0.7874924957236877,-0.4393087870878162,-0.23118211658667528
-0.1835439764578588,-0.14067234973277298,-0.9377368512228429,-1.063555880107018,-0.2098998354506484,-0.41448350350190766
0.0949768686924937,-0.2432509753227617,-0.8579564485903836,-1.1072229971326284,-0.283009059720588,-0.602881282360451
0.08882299615027933,-0.16340532314951345,-0.9485424866513553,-1.1036102038324753,-0.10157882650886728,-0.37509409432919494
0.052582778890792686,-0.11046771290748965,-0.7811746485127569,-1.3201468393979592,-0.0793233421920212,-0.4679985628724985
-0.024882304060582082,-0.08066586577734476,-0.8191181450028827,-1.3618293534590664,-0.10388633582897253,-0.3781428097578641
0.06136099907817775,-0.23267064426635403,-0.7284140080436767,-1.2151749353682644,0.13220748733711518,-0.29560231819259175
0.05884786372839537,-0.34463873956745905,-0.6956556701281303,-1.0970403432666391,-0.029094631654170602,-0.47075331415084537
0.1187590647105545,-0.16508902120094238,-0.8711515436608018,-1.1447373330614061,-0.1765541234765871,-0.3262182578388766
-0.08799800703540248,-0.1875560813608182,-0.7396805714536092,-1.1679984517670927,-0.16571428312553982,-0.4917080098590498
0.12220023330447191,-0.16606181334113196,-0.7653669446398609,-1.2503652933443514,-0.1633814507515049,-0.4295132350355193
0.08945905617323585,0.003932322161148388,-0.5196712724274754,-1.2509792016642156,-0.24068982066077593,-0.3884636987200101
-0.10441611326801006,-0.016922753479791178,-0.47429055102733675,-1.056787767956195,-0.08582704924185011,-0.2579879750202485
-0.4021052101923453,-0.11469944407658254,-0.5100813110935666,-0.8913114101033816,-0.1278588797238293,-0.3633383730094295
-0.05688379905288414,-0.2875077010266969,-0.36242671971862334,-0.8898942378199265,-0.24580199378673187,-0.35433136622517514
-0.030674325056366684,-0.3265961475231159,-0.692996069316907,-0.9194536170721885,-0.34671508794612504,-0.20531537035278558
0.04386603594131323,-0.39786473181727333,-0.8262115664301279,-0.9190516125593311,-0.16617887475666343,-0.23059412256785505
-0.02943285168696938,-0.1541628476074117,-1.0202680935208783,-0.9588666280735338,-0.2828079768724521,-0.37917441255917905
0.03213312062752077,-0.2307744233223486,-1.0014859593290684,-0.9762627295610309,-0.22745832944634117,-0.4622320942172328
0.1474085234794613,-0.06707063840448449,-1.0190909800192633,-1.16955418118294,-0.10454004548892712,-0.5888789730020658
0.09687007324596736,0.09569754077061124,-0.7655184878091339,-1.2291643725645396,0.00040711933044527623,-0.6148595768380235
0.04977786361929043,0.14532180423121424,-0.3833041659915816,-1.1122025202020673,0.09989304143321821,-0.5065270729703905
-0.14145845719218772,0.23837636872711362,-0.12046444627330169,-0.8954391121982312,0.14000994433814154,-0.3561599356781994
-0.19079344299153836,0.138100802302067,-0.016266107868509627,-0.8557560683913269,0.26406748498298327,-0.30776900777569366
-0.11017558414906808,0.06908297256618703,0.20517801815322123,-0.7017928782594743,0.2915913145116332,0.04838236214379157
-0.03945407593150537,0.0021549243738989143,0.33360378763869947,-0.5313336908329249,0.25200848965921785,0.2164251367907137
0.030012944225063627,-0.009588813275167533,0.35710225011153,-0.5408296749491047,0.11044162042701221,0.2046778372966702
0.06864936515828626,-0.16866813123606703,0.29596574631618217,-0.4412567153800641,-0.025300640195716248,0.26579258861182214
0.1256987124484693,0.055885005058188386,0.26666874252121175,-0.3410373749686698,-0.15317367063928186,0.17614287221318903
-7.937738365760422e-05,0.08625558020465651,0.13460396140215913,-0.3521236674458356,-0.08104755907900754,0.09837398456570501
0.0025475983931013343,0.2023368723151213,0.07155056228222981,-0.007183282187268193,-0.13280018639150593,0.002467047855571898
-0.01604048384198098,0.16496247367497108,0.29000493605510635,0.2631006426996754,-0.027383444408132146,0.22696246801597775
-0.12312252028243531,0.284465473006344,0.45128417831621725,0.15529509520183626,-0.0062962439486801275,0.13732418950666994
0.011761657354231712,0.0762919584294511,0.34305697498951154,0.5914174886240973,0.11105386894073306,0.08747996917730583
0.05312560744911005,0.06222842970273067,0.3381577276179696,0.3767526983388116,0.08883814565008974,0.18795954829232694
0.19940331845333842,0.07345516832361831,0.41707229454449,0.24310326722546854,0.1997011691897565,0.3238420452734093
-0.12551409386316256,0.19213755795748438,0.16929313601677912,0.1122249321163287,0.2132223477103703,0.20684751079054517
0.018666871631554754,0.07719487427276969,0.31745075664028716,0.20984444866224394,0.1594964903074177,0.107028383191915
-0.3136357432068162,0.0016638983532261988,0.371942289182056,0.2145294671343422,0.1487713122532695,0.10422889250345688
0.23597052310378602,-0.13922959573623725,0.2759541394731465,0.18742421076924898,-0.03320933669082556,0.13265810865180078
-0.014836252501724226,0.10369161144235253,0.0627767677457702,0.030860757542041317,-0.11610496157187677,0.15145060390670945
0.04537884779393407,-0.04892799748982218,0.02213151937028919,0.15852435167353263,-0.1334109491714594,-0.09693028613360342
0.1237642607105478,-0.03565609795566986,-0.030439347381249204,0.2467623668407669,0.06378328422969912,-0.11757934897526766
0.004291659917579502,0.10091244567591601,-0.006619288599746902,0.19564791338865847,0.10817248389691748,-0.2992012385031719
-0.13574945244100536,0.09802292433634284,0.08095306331098912,0.1744407734671362,0.18672749983544507,-0.10512750799140838
-0.10094984018680289,-0.014983217827954393,0.3419463580146313,0.1549073551631819,-0.06281588091602791,-0.0769920135433897
0.3475059878125958,0.008261755495879819,0.38364684383294073,0.23860083629613196,0.14482058848775897,0.016946276001098895
0.03671249588961134,0.3649529751268009,0.24694621386611015,0.23402383622420211,-0.012884739918120535,0.022935669494252436
0.06352150517943206,0.32550729287257063,0.3561303872024263,0.302551778115188,0.061716614603888456,0.11023467138902171
-0.04548186401250187,0.21054429595879914,0.34732029618135496,0.43021814800501823,-0.004056056421018431,0.13610783627842235
-0.11854276732038112,0.051908217096819476,0.39286892427298314,0.6888811060954945,0.26047226674133583,0.06019374011017335
-0.3621843316880634,0.2466242479102288,0.2120625125743544,0.7057738385326235,0.3294172225675645,0.2009648135201989
-0.004423767745538744,0.012903573620613784,0.6908113573603638,0.8653785624852666,0.09877429662771706,0.15799775707414843
0.12680630939115425,-0.0407685461833961,0.4374238790659953,1.1031553079005456,0.1798293039080784,0.21192954897384497
0.04762343462152601,0.06673714174355841,0.25353491431871705,0.7371290361906297,0.07463442426292033,0.18113390393197112
0.0921519885971804,0.08794158935175803,0.24180130114011733,0.7534022881756202,0.35486324291768545,0.12680007729067735
0.27038208213378084,0.1835290279422726,-0.004147117577158632,0.6957841548449375,0.13633917416642372,0.2014025960501521
-0.09172979871885133,0.34265161451761805,0.059865427833093315,0.8552270927611378,0.09147733323965108,-0.15144448743089275
-0.16837369742465547,0.2552438933247976,0.5165784666635926,1.0343997679077745,0.08021427882555025,0.06493074054222805
-0.06256826960547993,0.0632348766302478,0.5284953513008818,1.0082732800534435,0.15956516096332937,0.3427083728419693
-0.03365929524615848,0.07429016218608189,0.46557990784217984,0.8062870469745355,0.04310893568390822,0.2847641393980114
0.124023789271476,-0.024102695239325032,0.3891602528274908,0.6134661025472884,0.07267285816799632,0.22600013812044112
0.10394370938854097,0.0006942799653458925,0.29524812152005386,0.5635802961066153,-0.056136256761128565,0.14541883658877847
-0.10856358772366476,0.12990856402124032,0.17768460105790487,0.45180697256117647,-0.23309428405824195,0.09028941020439772
0.16272097126120774,-0.005758764155905566,0.21692303398215496,0.5273761255948308,-0.13777543351108001,0.05700374607042753
0.16861775257336262,0.09007024140682247,0.1689617059046766,0.4890221694743888,-0.00858840032531755,0.24450538759843032
-0.11772932831756258,0.1825800625255669,0.3340879404725553,0.39452939099467405,-0.07854151564945819,0.12963129584555547
-0.02833367647537003,0.1275559371564884,0.3508164937329619,0.6222988317025478,-0.0030174080417612187,-0.022020420771459007
0.1084899777773854,-0.00762366181912404,0.3524889487660552,0.6441065474009225,-0.0008578376414812711,0.1411454566310329
0.005753164890066938,0.025034890724253883,0.2845052304796577,0.6741429356128988,-0.024150994349249798,0.18362017642072437
0.036490867459903695,-0.17283781678246604,0.5153131866481104,0.7704290775812017,0.10575843890414352,0.129088788399343
0.3444913635458584,0.02383961784934901,0.2458474872598774,0.5787708227147569,-0.013297012424219573,0.4173990799158196
-0.2829635464190339,0.05696185616350022,0.03075249104127339,0.5938463349727243,-0.09501311021600445,-0.04799253983246807
-0.2003568228985929,-0.13903896846151736,0.0767626443949389,0.6359649394042748,0.14972741203413661,0.06308921623218362
0.06537764685625917,-0.20236924667851267,-0.03405464768263032,0.4197887965100547,0.04052042378788923,0.04024244619998135
0.15199392117469168,0.03173220121194534,-0.18585950180923494,0.18783616773270082,-0.15125063533307542,-0.039098152480167264
0.11436229977796497,0.1424327896156937,-0.030499945117997886,0.04319646347160665,-0.18520759279918897,-0.06972069801989349
-0.11770401693597377,0.27543602147433605,-0.019308977060132168,0.12713056811090145,0.02114852392650892,-0.15403631793531108
0.10169987188225335,0.24130048709591673,0.22633513551654116,0.21235348601056153,0.07624910205055348,0.23183881442191168
-0.06758923862381849,0.20242724819768293,0.5398558923216267,0.12981880296841683,0.08523089024946234,0.2760787233256249
0.007116765529415925,0.05024866605827873,0.7294309032415517,0.07135674726286179,0.07214651250962599,0.2484199483645105
-0.004109103653503768,-0.047561065792665246,0.6082420552673976,0.13142659310507598,0.006512556824366047,0.4247487144007792
0.07641044425546557,0.1299752375194043,0.4779003988689272,-0.03228801491515268,0.038616205301628286,0.2750056375447068
-0.21549480605917992,0.2392192702484731,0.4041479989855163,0.05441695601886932,-0.008013953555060668,0.3524677937970073
-0.21377283684067172,0.011362424311493147,0.6079770175782201,0.2450168425663401,0.13536777426854585,0.2044661503722381
-0.21457045470006125,-0.12333915165415699,0.41521685947954484,0.19375706755376157,0.08548019796778038,0.1582252498760353
-0.22140414268452857,-0.19458159635843636,0.044994071180891826,0.33978526735208064,0.09570556556152132,0.3114790779934906
0.2406615562618248,-0.34303687858437915,0.016339966803484735,0.29208333476674964,0.13724448045093582,0.14850926324724778
-0.009623441225386692,-0.1328663070020024,-0.16276101645969518,0.046524847730862934,0.02266946311423007,0.11085722775109894
0.02731308635941812,0.03849092512647543,-0.19669802997764807,-0.06203545775278621,-0.03628038357039794,0.04696373692619886
0.20222681375226736,0.02935615881594667,0.01713590991880535,-0.16524269494060728,-0.15920483150986556,-0.0426128560569376
-0.15021040724382242,0.21469544496877685,0.05755597744615812,-0.17578082037127263,-0.05625510463455894,-0.03760921653808427
0.13643151073375906,0.26540416242885806,0.12649676311794586,0.0077523730050347295,0.0008555310175492048,-0.035982278865647324
0.006454592010558521,0.3932360096899879,0.4286522679195927,0.3389415372455778,-0.005331263924679128,-0.03875990769146702
-0.07808056345367076,0.21499570210356447,0.6514027908057891,0.5636344030934562,0.281368901148466,0.006238243464035342
-0.16455891034737227,0.1425211689958458,0.6418019544500597,0.6399056910276536,0.09443195206134024,0.072527520068915
-0.03240909985744091,-0.08928585593615816,0.4965263543452554,0.6852948842853115,0.1497422193660699,0.18694634276534752
-0.03499707119387339,-0.10004490318389955,0.3142728564496384,0.5356580998528737,0.041061600272792605,0.07977746470691427
-0.003325396486220794,-0.14124677343547706,0.13958538967411843,0.45850702033987284,0.03642175508216414,0.1996363394309218
0.018269084216483523,-0.38741995568739024,-0.04628293318899694,0.33473665322538215,0.13527531667716278,0.3924621820308958
0.2362898525863509,-0.16984206271920535,-0.4285393451309983,0.04619640739351907,-0.0705830793436376,0.14742546020454933
0.14443300234861406,-0.07294729072739109,-0.4950385855815842,-0.03316898780214492,-0.13219512355248342,-0.1964439458181499
0.03747312474672239,0.11990084895613948,-0.5565069868327783,-0.2004797912356441,0.1480054751478849,-0.07586189019861694
0.12823467424607052,0.12504961951364296,-0.3080732420256833,-0.2249451343504449,-0.06529702721963149,-0.286293139254841
-0.18749946343330326,0.16512985796500862,-0.28620025350104633,-0.0713432749038554,0.06884659769214435,-0.2844481399812158
-0.09282078346606,-0.1384443848695498,-0.16814535964825436,-0.03406541874793756,0.14537588984541105,-0.2841986861825304
0.21717911822946118,-0.16712852106894882,-0.37630236043295817,-0.1549204802702707,-0.031230937531739514,-0.20422426160112428
0.15007940253054497,0.06967850031197506,-0.5081183724140169,-0.17030397159426192,0.0367933603282495,-0.38257737475919484
0.2507041647189189,0.1963103959517974,-0.5721950538168596,-0.17337561031073268,0.05878527097968621,-0.39320756743046414
-0.13358934140568338,0.33380063194136,-0.2982595638083039,0.0288272052334375,0.1433365419778644,-0.2619570978141176
0.01296022600152813,0.07133092331589849,-0.09360975136939564,0.28830615373815305,0.22583194173101823,-0.22657802763853568
0.09135765718614358,0.19426670089848172,-0.11598934660504057,0.2537013538290997,0.13918721106358517,-0.24064916545149334
-0.13528578831031146,0.09641963074459924,0.03129152266958579,0.1332337359086542,0.14156458018105997,-0.0400154283246765
-0.05192265723306116,-0.12610524008770188,0.11368834535392268,0.26623175169310315,0.05894910129807497,0.0057472156983222455
-0.1811680713117449,-0.047098079466490424,0.06834148900730769,0.16250242763874057,-0.0014291141725422396,0.16049654331438384
0.10205340467739538,-0.23576079934199903,0.024528333940245152,0.06892199416794903,0.11178680833885855,0.05078941351883656
0.0015798232785567308,-0.25886796827836234,-0.1193774682560204,-0.3458611390300207,0.0773773061883842,0.04377432136506431
-0.10260603989716977,-0.26899717289161273,-0.3673389967116045,-0.4952973974746989,-0.16015123728489716,-0.20042307893344707
-0.022492113000676342,-0.24294102396299655,-0.5011300213027992,-0.6677798899445316,-0.34623075038911993,-0.25322922842656104
-0.0975528432670327,-0.2673790691977728,-0.5578628050928378,-0.7966567510084134,-0.31938498683475225,-0.14991997114822964
0.024926450000490236,-0.24230145907026646,-0.6184460368406169,-0.8586406848267709,-0.3090005530234553,-0.24966562352428356
-0.033323614632174384,-0.1958439266228829,-0.8842648753416321,-0.8476934123534048,-0.3113243245205951,-0.4027083770637113
-0.049857695625115224,-0.2014928839343485,-0.6601820644843336,-1.0853490691318923,-0.08440836763630981,-0.5604463759566762
0.05001333663190609,-0.188408551129638,-0.7507340053927962,-1.025965580011343,-0.18746683422896673,-0.6238736486270795
0.03549723315845728,-0.09434833915428109,-0.8682984463091081,-1.0204257627995164,-0.16382054601003573,-0.6508813907368468
-0.24129285654225485,-0.06752248333334455,-0.738286970193892,-0.9251663109072128,-0.17422829633944686,-0.420550152925226
0.005812443172517268,-0.18262177094814797,-0.6486656535265105,-0.8366296732872361,-0.15849332257399804,-0.5776509026631919
-0.13078178035054608,-0.24308024319021132,-0.8110764342458797,-0.8348525964019364,-0.19717877005593723,-0.2721354906043113
0.03172899412794691,-0.28019646845624796,-0.9699629670670111,-0.9360738027630495,-0.38122616934182213,-0.33916662853701485
0.05950174201302223,-0.14781862660315098,-0.990352058938654,-1.0852096179837758,-0.2601684638047449,-0.7054040937488255
-0.031061279625742493,0.05506409436746402,-0.6367240642633478,-1.0405557462631896,-0.226531769171652,-0.8235660514930785
0.28385636373303447,0.29877400340500565,-0.47769963722406605,-0.9609253579031607,-0.21545007289173038,-0.6798351223695611
0.020854635490367823,0.3848082142388981,-0.17927293413489076,-0.7560837509311744,0.12568828147777752,-0.4037568042761268
0.0890927212964602,0.10733142322167408,0.17861973406255616,-0.47160693039149854,0.14192542913452472,-0.10545535295298668
0.1485052893527852,0.0618239936837892,-0.026682553746577187,-0.3445397402801965,-0.08272716138945926,0.2696878579898247
-0.06081910957359749,0.28557231301556346,0.007870460125319945,-0.3060893431869727,-0.10163953328172373,0.05368960396821868
-0.10818274391194062,0.16144908848624326,0.20519560104508325,-0.31262882982384,0.18289787726168893,0.12706956562921654
0.08216051679954853,-0.08206113903623702,0.3860246209225439,-0.171512851105105,0.167817407244158,0.106021121183098
0.06558280715706533,0.09896649874900607,0.3402990687065154,-0.2364084868046243,-0.08851257348720835,0.2550612831056559
-0.0298790150818678,0.1455440994822877,0.366386899503528,-0.20335719348371406,0.08472467771304533,0.12517166765013854
-0.06254477949175148,0.24361726614100035,0.5587790825310932,-0.20631481252687567,-0.01966206465100198,0.0063929623144177855
-0.01203642687075334,0.29302487831609403,0.6404248944068875,0.08207421135532157,0.10764613596966086,-0.020134561819740743
0.24395166517245992,0.3375821919014209,0.7105833958233089,0.24591866635184348,-0.007264974799186558,0.25434690149443684
-0.13321087542414717,0.43333019660949446,0.6649582831012688,0.5140924917236622,0.07342605745489247,0.3658092249368804
0.0814220920885314,0.17668882130389518,0.9963328576105575,0.7476234720779671,0.17885067788222153,0.2835033664813534
-0.1075511346733114,0.19794460777698536,0.9804269926797126,0.839283405138007,0.2378070421581781,0.36070780472220976
0.025765989304580766,0.02842690755190061,0.967139726474707,0.8294879710777583,0.16749758778882162,0.4706935924479325
-0.11921066214067191,0.1034962158823701,0.7322883799506609,0.899066047123702,0.10514123341637961,0.2931418410819301
0.046116996244131236,-0.014464750824788486,0.7898815496438059,0.909829266690786,0.18036727824463286,0.5114342581026246
-0.11857888297851293,0.08770577203148898,0.6131381116844801,0.7843770859402479,0.3046885513918579,0.4583788777251805
-0.08200220260372551,0.05580772041339553,0.5933251366317609,0.7472597831867605,0.28544889303558163,0.303626684343404
0.10274351425529335,0.16513127957277246,0.36846442610899005,0.6553653518882437,0.09907654249823544,0.18951421329667212
-0.22292009554336586,0.221195772850314,0.42885620455271023,0.8101646848202559,-0.06387263958042103,0.2955146955061241
-0.09283154552717185,0.02062681933655089,0.3622057197520189,0.8895677170848182,0.20229969860896663,0.5350855082751209
0.1420227418389361,0.08693554382512536,0.26932414344512806,0.7889561598640508,0.15918298604246428,0.24166563736469615
-0.09684526836662144,0.17441059709447987,0.14069256754420595,0.8629646131696105,0.07100815566897742,0.07132619382272136
-0.02006520097871913,0.02515093328118692,0.11123907291080144,0.8054776830100996,0.023337709647125164,0.13060235728103556
0.12567689053927333,-0.20191952636217328,0.072729697363759,0.7473459096413269,0.004894326335454563,0.0373015438318135
0.08725581369705362,-0.1454099444280619,-0.09132561523334509,0.5072395932785829,0.035747725207622094,0.014902230378754808
-0.2654501087246355,0.05829257130218812,-0.14253916693022634,0.461531511776945,0.04552086684858772,0.007347895069237172
-0.046704427873942855,-0.3217120575590226,-0.049937075936479204,0.44687662607807954,0.03489191731423549,-0.17125820628234437
0.03347172860710736,-0.32271191389228404,-0.4729066179925504,0.17032252887277766,-0.2143493492752399,-0.11445469560133073
-0.0994497947541443,-0.039428812502001295,-0.5576955934839782,0.014311774474326244,-0.21367054744179642,-0.32666155942262187
-0.07139812690873033,-0.09229457578531008,-0.5037060134597271,-0.012687007901724836,-0.01136248252309294,-0.2443318782321448
-0.10003621539875815,-0.09422069884903117,-0.5814643617741239,-0.19078359074095877,-0.04335283858179382,-0.25840098438814846
0.26110782215148254,-0.08202303003227869,-0.5182038107038454,-0.5241313563298574,-0.28813548142525003,-0.37106637475106774
-0.08056231913914591,0.232678137597373,-0.651664391760174,-0.48544561403671727,-0.11336450728624993,-0.4732961329602372
0.20970412315604925,0.01566242386235362,-0.332633615412232,-0.20622675134014884,0.04033677970891804,-0.12400469666673022
-0.1319432618893548,0.308364350845043,-0.3140955512976865,-0.12740080180488805,0.27284936045888136,-0.25559461015735085
-0.11553865771427954,0.22053404727136589,-0.020754451186208,0.021020132965329758,0.3396948511286023,-0.3830819157106507
-0.025492274466211898,0.2580082207892209,-0.023883347372565117,0.364667831986386,0.1923522304053375,-0.2073803856581517
-0.18912825583526585,0.1562420920705323,0.08198972529976514,0.5239142573618709,0.07164972070630121,0.01155034212914409
0.07530448431967877,0.09272371877804719,0.25328559325956157,0.7710243991544102,0.054506590006486354,0.018468002276301156
-0.16838978359033846,0.1665057169138812,0.10233918288972346,0.7140389082073141,0.2053495740599123,0.026563683246344956
0.10925257946960724,0.07797816786520115,0.22751196126164042,0.8047061754373521,0.1344648845685265,0.041181806262656155
-0.04672505061226609,0.2288718895913734,0.24481356032361673,1.0212580843737433,0.21135677130537087,-0.12617613549920043
0.14567791614186126,0.17043281438304664,0.412811303954436,0.8733588826949104,0.149728666955127,0.19352094102767997
0.12237819661448172,0.3399931171654904,0.4652420128409783,0.8396105131271314,0.16317374553703656,0.059472758139224785
0.08003833291995299,0.29204321906025155,0.7578305122241762,0.9750676008239576,0.2826440075664585,0.2241570724080867
0.1429968584393397,0.26965635852720776,0.8499250006122759,1.0814423582185855,0.4299894345302511,0.5522214156152504
0.05449714964595423,0.16706955561102121,0.8373482460199735,1.076291247580416,0.4293846464625847,0.44587754055408657
-0.23548282848180252,0.14170645628013998,0.9203858638389592,1.14813067982124,0.26124518323374746,0.52642840814436
0.11016167116136652,0.06523330368457139,0.6949110527339248,1.078794393556713,0.16639814625794214,0.3443264865242791
-0.07670525398725961,0.24971636954585819,0.5112549388814623,1.0567576762467548,-0.05073673439993229,0.4903501983165678
0.030862824049787192,0.1727452034676002,0.5231490836465601,1.0530114192780349,-0.033195423420456185,0.25312792091696923
0.1723190691257849,0.362060741052311,0.5571925976149108,0.8555856516711551,-0.031419645084763886,0.2111349244544519
0.35915026375546966,0.2185086279283834,0.6968654795711147,1.1011142151861306,0.27939116732605207,0.29930354487499633
-0.07804927910702225,0.5305552704112635,0.7154070883778575,1.2441862596734699,0.16167865152659291,0.24523637630070777
0.1877556582679561,0.32547063652055347,0.8693912836875618,1.3764286696353503,0.23271690947707563,0.26873138596305474
-0.044534058976358495,0.5255112539516005,0.9717589355586274,1.4411278739873832,0.12281443742580654,0.4195469074230687
0.026355443836802495,0.442103293578221,1.2187417473419995,1.6143195410095088,0.3152109781152218,0.49224408774099915
-0.12127782727485575,0.353455893909809,1.2785185488822794,1.6785655148676852,0.44578084303727555,0.48953683663986586
0.3566181075314744,0.28033301853986803,1.450407972156361,1.7680880819388372,0.2851641198864099,0.5572780467222752
0.16261233265893937,0.6403497132979811,1.4026320667462064,1.7969782408890826,0.183053337698748,0.7398436105032181
0.07346215503902218,0.5470240935674394,1.5778915863976142,2.108693697264281,0.26469803716924367,0.7452768458638505
0.02219799494930513,0.5569515638264998,1.7325680762775233,2.1316641960909113,0.1941823394513799,0.8002066556360985
-0.19917377521912544,0.5859394375538589,1.8634166528371352,2.297329734180315,0.2315030984657817,0.8256748590581071
-0.05167408332672163,0.3648150769630707,2.040335280349405,2.3796991889456147,0.5377208215807433,1.1000993128529155
-0.2225595717976166,0.24751351655367537,1.8376773488335707,2.374525630758533,0.3766344462862685,1.2282819817671993
0.3355877765113865,-0.010144359964713023,1.6503299587015587,2.4560582304254424,0.30564844123849744,1.0500461862849715
0.14426424902344745,0.16547711587136915,1.3569713321009857,2.109399821284241,0.21267135472299567,0.9446044959535758
0.12455060263600226,0.23229870025731336,1.2875285532512757,2.052563586480287,0.13122403010485767,0.8777614334149588
0.2502186930167162,0.48481091644818985,1.346519516326615,1.9876099764488016,0.13639670625959516,0.8607101377511166
-0.15292850095739216,0.6252247269118949,1.4372722228941608,1.9932908784582726,0.17873907486607313,0.8935277251771869
0.09228424826344617,0.2020530753970634,1.812099818966027,2.1902540949134695,0.29119877092818636,0.9251617583055469
0.06980604568230382,0.08764390346526874,1.8050756349055213,2.184931651431473,0.1869177022507174,1.053035370782275
0.08592660559850415,0.06265083985092129,1.6763050089542213,2.0634909910188197,0.20881714316001507,1.030676283480109
0.1982683839868704,0.20799606045289548,1.3409864924438077,1.8445882876086284,0.2768705983280234,0.9324630542746637
0.1572757973251649,0.20997793265001696,1.3510439506639653,1.8165472160487104,0.11867519312934553,0.8745644248225513
0.09510967866632072,0.18449308383539637,1.3536874511385848,1.8781730310502307,0.04483066072879385,0.7374765213749485
0.2194926708569786,0.231381887967387,1.2970309764391192,1.9608870104243796,0.15552922751523013,0.5657870490088946
0.015399473550919626,0.26498423064242765,1.3074558770995697,2.1248039923767457,0.15078095908419897,0.6099302588562543
-0.16672546495139176,0.17565012238634223,1.2272676763189379,2.10065094227876,0.2645078156654277,0.6669722212920958
0.04286192446642638,0.10283336964485476,1.11882514250172,2.039509550249755,0.06716037937523738,0.8238716597125291
-0.1107984385728736,0.10819022036740468,0.9437322398054627,1.8280453376137182,0.11249295196905372,0.5599483758697007
-0.003658649742009204,0.11029340129642692,0.824912241913333,1.6459617052405442,0.11175211738857771,0.5413785753075394
0.04141076325351804,0.029665620774870043,0.8032715909261277,1.5789410100799042,0.27534149342754216,0.5554820734734462
0.2305877480417811,0.15172965459321067,0.7053546705042587,1.5464823390647005,0.12028352949670941,0.36008597651062635
0.00981365507065362,0.33579373196062323,0.6748794000290479,1.5916590451926758,0.2362452895139866,0.2284941127862159
0.05765172280680221,0.17283279818919509,0.8649006489837114,1.6193840653834046,0.18548185528872727,0.15201785499753734
-0.04250289369967856,0.0880438732438294,0.8263506219723399,1.7176684691796718,0.20078728507743535,0.5390968492236243
-0.00819695651264193,0.014652373298483526,0.7573114664370326,1.558302642206634,-0.008230595630433137,0.3983878807913264
-0.044175337257650375,-0.11277447377728467,0.6872854131745059,1.1288618460887376,-0.044943952976889544,0.4914669532109928
0.08135999287193774,-0.2544401839839794,0.36240542259003455,0.8855438877002777,0.09720929068894447,0.45472706498518867
-0.044397684096773415,0.08908554201797614,0.10609049009105898,0.6615949761210447,0.011293169039348253,0.33434737603893866
-0.06737235269242343,-0.03434138438358756,0.23640038461704482,0.5875768769741514,0.10361622122000047,0.1563082979870759
0.06843440938223844,-0.41357287047524255,0.06784124800804385,0.36371219206349104,-0.006007279206807244,0.08142358273250254
0.12459222262561444,-0.24743273458348522,-0.2576476890102525,0.025162051639745386,-0.07119787900759071,0.02752242880843439
0.06003792159713059,-9.774436258509767e-05,-0.47153874578879057,-0.18873537602209017,-0.010751585387662854,0.172242508975814
0.04248238624205492,0.12018016748714079,-0.4536982047252267,-0.2896218422671204,0.012115641760649318,0.04034899591899485
-0.16483146476096466,0.16544967176641484,-0.19890346216864352,-0.20360208250478545,0.09659167272192794,0.051256428158557826
-0.045736647760202614,0.024526022125937325,-0.10271268687706989,-0.06908565820628258,0.07771540482448085,-0.18820114559509776
0.021788295820241263,0.057329135061789646,-0.12909960816031107,-0.18152917324755583,-0.006784992521920776,-0.15214662812982835
0.09062719144195683,0.014908824659385318,-0.07826220895845419,-0.18367090211994067,-0.09414591063823313,-0.20128039788103974
0.02882090217761761,0.22705834972093034,-0.09067456614554256,-0.4056631781248404,-0.1312887957933307,-0.009340488570002577
0.21094486762541087,0.07896467866768958,0.005115650119650594,-0.08127255160049587,0.1068650591392653,0.02596217657212529
-0.08075518258515324,0.2699727925121539,0.11686220267139008,-0.09626682482485291,-0.0408834437085302,0.07369818600292721
-0.18882869989983828,0.028349619301677086,0.3264843349547465,-0.06647514980982375,0.17662009163206793,0.14524954767700018
0.20539309974770467,-0.0806027874004284,0.525768405792436,-0.0019635357838288132,0.1226993909853688,0.18848243079366825
-0.02243877963365172,0.016808512796086417,0.27418429767538444,-0.032507592160938736,-0.009867999428502267,0.2693167754518445
0.19209439445400153,-0.0195827527351112,0.328788369635979,-0.03281681807812073,-0.09464623388280091,0.3078893252273904
0.1552742966745193,0.030943798121266575,0.11192432733929997,0.08433563612622401,-0.012888154399896656,0.2506567130203605
0.0005157569860145539,0.24944308663048148,0.2248630596098683,-0.00967197492468061,-0.03831207208707556,0.14866683152629062
-0.004968467829210385,0.04667704762415154,0.2510806792027422,0.11979368293717614,0.23650727560171853,-0.10068524993034743
