a,b,c,d,e,f
0.15836927008172558,0.05897969966332473,0.28203436787104236,0.07482550018050535,0.17247424896161134,0.21951484022372092
0.007418633371646666,0.00040309250665292173,0.19849547671258894,-0.23274278383878777,0.23351671507428978,0.21795887492271146
0.0006312276523795434,-0.11963657832911978,0.1887976583071312,-0.05424330967003862,0.13807716988546742,-0.23141125619951475
0.01198350230099604,-0.10831188882429037,0.16675683712098574,0.13466685532666473,0.1686725201079943,-0.0983469186945391
0.03672107950891859,0.11391561683780689,-0.014938717071076073,0.04838754348035576,0.1499872935282262,0.04121574623168901
-0.11619037105255034,0.1352603299360675,0.0629094409164701,0.09873139785116779,0.041902261595824664,-0.04952287298696094
-0.08340810682026609,0.09902653009367127,-0.03731984250742145,0.05365033769566144,0.14029747277382754,0.029848021936630942
0.06168493135433955,0.05935644119583096,0.01171746476564614,-0.02781937610153998,0.1258386791365389,0.06897530435978261
0.09517169243023058,-0.036628822985415484,-0.07160813337276511,-0.07352188967057074,-0.053533409473533244,-0.11624083743905571
0.09017480501401075,0.02687183680745755,0.054931999371670696,0.003512221546132432,0.0820217097619963,-0.0553820128192336
-0.026555340155510213,-0.07160123100016938,0.07865616855220171,-0.014207832114409976,0.17749951477520118,-0.09912793975882589
0.09158086284329033,0.14632157661943027,0.11766903506561183,0.1403445878835639,0.03961070988578351,0.10332666106929428
0.014952274874294378,0.19316596624347487,0.3879406727579882,0.10980242870448259,0.16354376827693623,0.16702945158015295
-0.029101157299622024,0.1743702287317298,0.3244076316370886,0.24275284423862914,0.128145618615838,0.08580449896323517
0.17058812924382832,0.04373251025811056,0.44221384704472066,-0.06520444691162504,0.02921882815007551,0.16828361451137766
-0.0030418991195307332,0.2024741128900293,0.306899486112683,0.18775506611886306,-0.05992188581540334,0.0039048234419179484
-0.022012036700775735,0.019866961907501306,0.30611219015406943,0.3217023296599212,-0.017479838717490565,0.01585018567933598
0.05377344929704226,0.04849641990293991,0.29760047776516796,0.15694608349227998,0.052181096710122,-0.05384604895661857
-0.19225215811944305,0.15414277471442833,0.2879619986794343,0.07922651940737935,0.1301790169818913,0.08418397783143096
-0.0011744617059850984,-0.06652147561250804,0.24461984912596563,0.04674440076414875,-0.006012768961811844,0.21730520623606386
-0.151729526797047,-0.1240777680091254,0.383033115184389,0.09536058980168884,0.10907409893969078,0.05857591887109525
-0.11140859164861816,-0.11368335670077237,0.36393649511468984,0.11562219225600501,0.08715720851442946,0.024742281345996313
0.049065962147910445,-0.19701869144130515,0.1908844234774051,-0.04370420251239869,0.05929934775019969,0.10304654472056862
0.1800713312536932,-0.37364498192330825,0.17870321279695867,0.16659556726056607,0.06455799681016094,-0.18432969866746637
-0.12602118615557642,-0.11156234411971037,-0.08639270028626495,-0.049438002355008816,-0.03145913409282157,0.16410987277583827
-0.39972981424492615,0.05178406037912449,0.08632097398069735,0.10798891426171014,-0.12474327395854938,0.0012057207767522324
0.0722802344261269,-0.22353291030800942,0.10016748635418402,0.043687486528148,-0.08016042035334942,0.03214922502112248
0.09719255165341499,-0.15703086429213317,0.23831205210396425,0.07316333825438298,0.04440450809870766,-0.19173833837239995
-0.17182213046816855,-0.08052304663157897,0.11547831607365486,0.026913719766570362,-0.05548524817056792,0.025568970229052246
-0.1257752579608012,-0.11387899628332955,0.17726271904052698,0.08629454261247647,-0.06469002132794621,0.01879113692939806
0.29138980966380107,-0.05540310280185697,0.25490108381693943,0.08201037109997622,0.012102297060059795,0.23295740586059857
0.054045631248485965,0.3025286795313245,0.28619825787763475,-0.03626974254708075,-0.15190081499061667,0.06355392670521069
0.1920635669137328,0.20612383707051474,0.360797806632872,0.05153511361391316,-0.12361508497880078,-0.0838309295983402
0.08506449256492281,0.3061848691315348,0.3524447120121279,0.14225774601676242,0.15975818843117226,-0.018869310759666608
-0.09025163856127652,0.2010360587354797,0.361485622848869,0.045756255540736604,0.17460399954786088,-0.041729547537404335
0.009538783264929837,-0.1721296887643371,0.3227208338097071,0.055558784768835176,0.21547526179999776,0.04819738766506347
-0.1568418466251292,0.07310619282043343,0.319020304407966,0.040215103253170154,0.044620455320384694,0.05188482723619699
0.08991416348897131,-0.24256038954711645,0.3088371941875789,-0.05152704412423634,-0.1455960138519269,-0.054524324248974174
-0.3431319498671133,0.0013021038611727223,0.3051077960697265,-0.11799024754801474,-0.17629924534239905,-0.0768439582855178
0.009671327721780466,-0.2914562011134139,0.21796167760636007,-0.07731833951503508,-0.1527240042570514,-0.3451328034854345
-0.08196964818168918,-0.042297244748928126,0.14049447865329684,-0.12432168466408705,-0.1803187191564367,0.05195406376710786
-0.07756670423173857,-0.12872640190292867,0.12024469460298913,-0.013768042800843698,-0.1244518081849699,0.06396854412319684
-0.08482420869295777,-0.0022463218009624863,0.03736306928396219,-0.036348451283432406,-0.04031289683211616,-0.03985013071614017
-0.1692000531143164,-0.1384311282733579,0.10293997646165486,-0.15775142130219574,-0.08104629454085631,-0.05991135450999055
-0.01883965878828081,-0.08142196329079508,0.020834666025972635,-0.044300271948205766,-0.2251570793094777,-0.16621036396899946
0.24008187715795534,-0.03420692999372193,-0.0615288498348838,-0.17918836937556648,-0.08417174115026993,-0.0871342433526061
-0.06888843304154281,0.1923003607658895,-0.09694830465617264,-0.14679334649080392,0.04101170145306768,-0.04160250800796919
-0.1358178111662002,-0.1834794196568068,0.0751280597922114,-0.05926722401473587,-0.17701996113645177,-0.02952599784200073
-0.03233057714035462,-0.20315055645011404,0.1437837959540324,0.004970271248322913,-0.18604335931442678,0.02904270815509763
0.05535673974997836,-0.03208243520768512,0.017951020139651636,0.11427797200660211,-0.14105881380713992,0.1886886463838085
0.13555232246376514,-0.10176800869650052,-0.049905797540781116,-0.036734962793011264,-0.041187363519660944,0.04845769825480691
-0.0895973091783804,0.19540866985944536,-0.21197871699699308,0.10276065451188049,-0.08047874990829733,0.004635317987061679
0.0755852855077022,-0.011291843438395434,-0.07756121287489284,0.025953197634580726,0.020510301120961485,0.08968098937639521
0.03695468399152242,0.07072198070875549,-0.10072123144437233,0.01838556019189376,-0.08860624487763029,0.00841593116598333
0.11575977750494969,-0.006656819959701393,-0.026420960484846545,-0.03576087466779411,0.005539426558853785,-0.060391304406903004
0.0752602922078886,0.07601681803051599,-0.09757280534216262,-0.11205646531702095,-0.1403657780292392,-0.06228958364316531
0.2354451582945749,0.05605175715867887,-0.1097778120663232,-0.11865619591091574,-0.19112269361289436,-0.0872343583754284
0.03166000023078821,0.18857966516772123,-0.013735410144666494,-0.020853691945412464,0.0032056951338180067,-0.14903620864290879
0.02968199158445936,0.1003509457499496,-0.18565080340355133,0.11871769076513378,0.08103444170581814,-0.015437362426068803
0.05399687438490561,0.15080042692057583,0.0018920620076429973,-0.26179803456321005,-0.0055308514227316655,0.0007448517105701352
-0.0420922624126301,0.08876165174685066,0.11219274710511451,-0.13887226960311866,0.22449605147703905,0.08639866765293547
-0.2772523217709218,0.11309885011890955,0.21022339460894465,0.0550467971000846,-0.10189584919906569,-0.07436872527183516
0.02317197835174914,-0.27569887764106804,0.23845737889866608,0.17250300480009942,0.020399513860619004,-0.14880031441159003
-0.2509059088493517,-0.025635870066388258,0.14386464049442288,0.040779814609015565,-0.07233376495375854,0.1204796298557533
-0.04174485467642834,0.016293823867425394,0.08390219090986002,0.10638871183244969,-0.016966240903515336,-0.07400357453207472
0.06939269485360416,0.10065064718688287,0.04784347874132771,0.08760915658530714,-0.04815163071275855,0.1944034102083139
-0.01758353092685387,0.13437186627815434,0.09934939641691223,-0.20406022741979235,-0.06942076954844213,0.16627021714084453
0.05509211384586797,0.07953156807178699,0.06250674960229102,-0.24439927435202552,-0.163930545214317,-0.22232751117994703
-0.14728676776028543,0.0265711996414875,-0.037216807166343804,0.07336126866365891,-0.06061076821327946,-0.28009065459376403
0.0485134437278634,0.08284362647094276,-0.006378302738320263,0.06493966259981193,-0.1353007482119093,0.026693465178846434
0.12444847606860496,0.1483454907138902,0.19782425884547633,0.116169537615115,0.03585529632295724,0.017793454750822765
-0.003164208952379538,0.2360557502015242,0.036461527562774626,-0.01960635283193158,0.006895371597416017,-0.07889598756362261
0.07671029772122898,0.1849563251335519,0.16610646146328548,-0.2165773717544922,-0.03457993462331416,-0.11479459387075264
0.11568106996519945,0.3005882094089875,0.15895203062352647,-0.09353169831185536,-0.019682839036725797,-0.09925688476027988
-0.28918702642514826,0.29369662679878095,0.3114896970648829,-0.00623024511086355,-0.04060416195252253,-0.11188123199411491
0.11466320822605343,0.08567362418555877,0.27105341516128983,0.09130765748580408,0.08231934690080411,-0.23685975365697906
-0.07755672595777868,-0.13375848026937226,0.19870876413144242,0.06408818733530114,0.150595615548693,0.017204547441351768
0.011490976533234807,-0.13461073031221577,0.24542077685142832,0.022604809051210813,0.34924782681196864,0.1599203638208417
-0.11627999975051444,-0.03443657514715161,0.15502986241835132,-0.02316719814720153,0.23399743610074836,0.11432564233663224
-0.04641774688108491,-0.042423967174442564,0.21395542841708176,0.08590572411217534,0.21725848452477167,-0.1474544575922968
0.19634238245330246,0.05679278844597549,0.2242374576414241,0.08394405155105997,0.16815246617534174,-0.019620819078954903
-0.11098125220360444,0.30953456090142406,0.18988492876162763,0.058945101116234036,0.21303591113104475,-0.02775005023627565
-0.15366783248817245,0.19465535067165776,0.2542170934676409,0.2016077388752996,0.13627753940218554,-0.08374548625518341
-0.010991956743687567,-0.0017918027135344072,0.3423786561076785,0.10088386012350722,0.43213790172288796,0.09232224675468928
0.08881465612263277,-0.020623904885029878,0.25916768497636317,-0.07340341564778255,0.23115554856054704,-0.06453765606450322
-0.01717265943079989,-0.06548216404334535,0.3044085607024755,0.2469599151143201,0.09794606697892146,-0.09363014265642267
0.02573225316336765,0.0033488923519840313,0.36113184157807204,0.2589819271020712,0.19203027247140886,0.03775124593155463
0.09625582546287845,-0.20524869705462662,0.2811451865730629,0.14906797452097792,0.20617081540885634,0.16276134865660308
0.07158538100261269,-0.28973973929878816,0.16083506167375988,-0.016224915919084044,0.2903067911086619,0.20143605940250955
-0.07110429529375002,-0.036970642849390466,0.27402603905945666,-0.10137297643690713,0.09384249571202949,-0.13099434466116616
-0.03298181323231213,-0.07366450414975614,0.09481540052950271,-0.0719117671394662,0.0947392957964293,-0.15524479386385193
0.02258916586963606,-0.13286480228936662,0.03986777987994661,0.0965161273143826,0.11455947414387105,0.020857320902143768
-0.15319230858851565,-0.029555336793289817,-0.005181802186399305,0.014433511401895867,0.07854533339319573,0.0648683634339305
0.04248928229033729,0.1325031478240205,-0.029691030854795006,-0.06637413619702417,0.16761978084774504,-0.10472208734847407
-0.07069880004654938,0.22263412200869334,0.14838455740974227,0.09023385054692039,0.301644514849754,0.1124019917333989
-0.24438960088489586,0.1485520991263502,0.11240099537072909,0.21579811039922409,0.3657697333454256,0.014266486446327643
0.09688411561220528,-0.14508576345144442,0.11558544259197645,0.271418151520746,0.12486139220806075,0.06111252921312518
-0.20586575816222663,-0.00942036897398884,0.10096780884876737,0.14889897766017535,0.07047126087356817,0.10982241498631076
-0.0032524400012170565,-0.01846307887417177,0.012624626612269506,0.11023082764403444,0.05757995550735914,0.09633049125880704
0.12167647029336294,0.0717934072652346,-0.04445383229937723,0.146563467976929,0.3118508573573277,0.026547572345872045
0.05958309690656509,0.19455078432945733,-0.008392671688782667,-0.15660966892093467,0.15870447849692937,0.1449989233801015
-0.05637524010997005,-0.03572977518156843,0.12034587151290115,0.041829819258632786,0.14400630826147442,-0.18453054700956706
-0.08859583997172546,-0.10409495757071638,0.0716867096350439,0.16731359169856844,0.36231073371811334,0.21402849401377536
-0.05880327743557513,-0.02131614005202686,-0.02835842834582015,-0.05384800351186661,0.1857290116685245,0.056263869216169035
0.032065596239385145,-0.10677970124176571,0.16872415678134944,-0.12662555888593313,0.17501425876017773,-0.12142862899734735
-0.08839937403653016,-0.06174279621704323,0.18835636701967476,-0.07236821722912166,0.03843982604798308,-0.15199577063448
0.0005205083147447054,-0.2569121674044608,-0.08080089050547165,0.20326897827717028,-0.06903981289159544,0.013326650243908271
-0.0330154288212577,-0.19875831192010723,-0.22164143912470574,0.026462249244132884,-0.026097962886562756,0.015812820100862976
-0.05796451710253774,-0.15517108390511203,-0.04302147362234783,-0.12305076818666484,0.16023850321162622,0.03907350829783081
0.05703902931786423,-0.10178179438896404,-0.16086709646467987,-0.010748013698784569,0.04341926264163446,0.04506718171200992
-0.16780963658158282,-0.06493366016156382,-0.04435959884646499,-0.00841679257879967,0.06807816554992252,-0.04361205046474722
0.07449982690209997,-0.0629690939837024,-0.20187605217825014,0.07912313117966485,0.11572657318624657,0.10078610911838783
0.14828543732944924,0.050716068397079386,-0.1893832076400156,0.01971274467788369,0.06191141223845348,0.19314599343830458
0.03215368784567014,0.09168473432476319,-0.23534954767950203,-0.14828707215688175,0.08953557365731069,0.10727570405876927
-0.017888302646750034,0.15981526798443324,-0.24313076580351073,-0.014067179894259575,0.03361029055941493,-0.09235084013817617
0.21236895943121092,0.28472376012286327,-0.1685975895658976,-0.21299486624539654,-0.0029745509314911926,0.024498408003704265
0.021006277442062397,0.2798667627868465,-0.061518108233102414,-0.3332845461198275,-0.03267948695164305,-0.05857030239296604
-0.0791890560634016,0.4355849129413541,0.018446079058517667,-0.018526752251313897,-0.16049512179561626,-0.24801751199562708
0.11806730531705713,0.24847540795291234,0.12813735057458858,-0.047939739564105986,-0.08851857225671861,0.012746377054464736
0.042878768506040874,0.29517737415041945,0.4411238879118415,-0.08651265186553773,-0.0922448740778081,0.14813952812275608
0.07252799569661655,0.20308007402661626,0.4321781839513436,0.015419247742183603,-0.01141110277502205,-0.0504619477582265
0.026669561271354912,0.08010435977151334,0.5010673309901048,-0.0014127709680280126,0.06612121582833597,-0.13476577569324913
-0.08183178217864107,0.08349782472257823,0.6056846170350269,0.33014314136117445,0.19745857263960923,-0.19427065233442095
-0.005952864886555664,-0.050762649274610154,0.7452742937667434,0.0568562459720348,0.10904838056525167,0.20270369566653598
0.16240270162621748,-0.05584685816187872,0.6556053052349914,0.01812704666692383,0.060519669998165576,0.017700410595083264
0.07573009540213652,-0.11185109437702057,0.6584006218578456,0.07816610418442708,0.11264649243490814,-0.03327593892530667
-0.019853843418036667,-0.2007735328213877,0.5128895800893025,0.11735453418468932,0.11864934237098247,0.06352592798529715
-0.07304981507388558,-0.12014074854369805,0.4121619402981791,-0.016787849019017143,0.19173347638234478,0.21476456883181988
-0.0954364950455214,-0.19597635166671235,-0.05877382283299846,0.029856028099661563,0.29922119243876705,-0.13225910700174226
-0.009859561502545966,-0.2526711742496856,-0.12173331631017117,-0.15683984596644915,0.2952035995542184,0.012751720920360565
0.029770061608082085,-0.002331968794464793,-0.1555511755921267,0.029654244003501345,0.10787655580000413,-0.13526784471120645
-0.08957570856479334,0.0077025990404307985,-0.04469303093308638,0.0239950465809997,0.14339864798061713,0.053848467356262406
0.16674753660608482,-0.04543166291720999,0.21533051582025145,0.020989359744054765,0.1606137909997659,0.0652348570397525
0.23731451033720305,-0.003075378539001472,0.27003690125937413,-0.042370294464954425,0.009369527661936538,0.0020895117200038817
0.037515123566836964,0.24311515546431292,0.04628454874268508,0.1946297023430579,-0.17205412004728188,0.11839420393563001
0.1948872398941007,0.02977663493213424,0.2321221388438034,0.1429016586514868,0.04917635514951389,0.20173163947899603
0.11453512007157649,0.1550355542040833,0.0372870474159,0.031108900406138833,0.0016282176080532618,0.11192980088193963
0.19653407462483777,0.24060740521307433,0.17690452326138378,0.17458115469093777,0.09109253947781837,0.09524742718315088
-0.06967371737550496,0.10134855295141439,0.33177049491354094,0.21391197021414193,0.05367026010831226,0.1705348298597999
0.04433655507549229,-0.03798666031367293,0.38275103166380997,0.21873916512187008,0.19817393438209174,0.3014581235231115
0.19491022445243833,-0.0695256815691698,0.40459014661580917,-0.010468907554432944,0.22004537034944438,0.08026745193914403
-0.05457231251205179,0.10876549955526016,0.295394736391831,0.08481468001512181,0.06123292470897352,-0.10204313641770245
0.027446112227658512,-0.054125491548842324,0.1880270471808182,0.051585877584754275,0.33675488192086284,-0.03493399862602715
0.08201498301622824,-0.10325172854577569,0.259963620574515,-0.019841923452632818,0.3328733985120708,0.09311792386275236
-0.14066409327046295,-0.11653034591695233,0.15394145055020508,-0.002689649312841366,0.06823151365559232,0.0016469109374481969
0.09695788528585339,-0.26017939275675406,0.03881296767175706,0.14764309905050588,0.07006942427329153,0.045827683834242905
0.012919058314750875,-0.015509117021096301,-0.04741986904592953,-0.07583337792696862,0.1638013041110228,0.28342871234022804
-0.22408343850599427,0.03756163594127023,-0.19022264067740624,-0.12223415653001668,0.001848423778931036,0.051729629882535544
-0.01256580626206047,-0.24650268029226233,-0.19319362425059652,-0.06216312339993463,0.022222746502056065,-0.17115322462865712
-0.12681542848226893,-0.21518713613766483,-0.2175833809924153,-0.036567718472816015,-0.22795996493540557,-0.1329907914371316
0.009248945381952076,-0.23438286556364152,-0.16822315558298867,-0.1271366473729995,-0.3040158902161178,0.0025082363062588105
-0.13172081164610117,-0.15137238083869153,-0.06482850423848578,-0.1813628568001601,-0.2192585173673226,-0.20558022849853658
0.12070568957921034,-0.15073438815092627,-0.18403662984414054,-0.031904837014033925,-0.2627979477855151,-0.22893801912271172
0.10500877474592633,-0.02695817270735859,-0.26132487534700816,-0.07576763871027785,-0.16375686296546424,-0.1711006793679181
-0.056916726004168805,0.0966365046509159,-0.23265163763310456,-0.18165874334642235,-0.001975119467389739,-0.039664127196728294
0.07793536229446124,-0.1650415136595244,-0.18785964129603194,-0.166560668487291,-0.10041596091551311,-0.302039613307601
0.1004030436017715,0.05281793313331179,-0.14102701954454094,-0.03794535816344583,-0.12328579618717753,-0.20918216730958475
0.2408427643879454,0.3179219259881801,0.025727293016497555,0.08478244111875599,-0.09420019382575313,0.017502376712566912
-0.13089955564530792,0.19625555252172733,0.13801397972382848,0.12092769304010817,-0.02634719627660084,0.09554892214357064
-0.02480266281921431,-0.043491639245790636,0.29031324021307675,0.10737118322389713,0.08492210328622833,0.1062233026201303
-0.2088845600253703,-0.10900180635273353,0.2248013283046493,0.2860980806442607,0.20513898566845673,0.2529823609462175
-0.00739917015163033,-0.2999313091943987,0.14501462294590728,0.11039555524333083,0.11064813617355429,0.13170710918121595
0.03339286319410915,-0.32443328210311256,0.06845534329974143,0.1448990075783551,0.18941290274587358,0.03190940686362079
-0.10705944488408606,-0.19578861175573475,0.13665695859717814,0.25137830817288564,-0.07503049105367657,0.13272977434088926
0.081273626063115,-0.197205399303305,-0.04016236107915774,0.0787517713940179,0.008900607374950367,0.044006746709406214
0.07637684859397094,-0.06101133067858968,-0.23534727093425073,0.05582398990846437,0.09997112231404444,0.05296288599509932
0.03645272586463553,-0.003489144048939491,-0.40734168533511506,0.1420608829885346,-0.026318760251812824,0.15546548702742458
-0.28278357579130625,0.19660170971768637,-0.37833701294601235,0.03623254257990867,0.11153978069488572,0.19965729365882903
-0.2219156468255995,-0.11385436383219832,-0.3144778525369252,0.03949425703474399,0.0499724509653288,0.14950157850414447
-0.23341472603750593,-0.25724130534339434,-0.21034819754520614,-0.046679961795171726,0.052796787184949234,0.040083354827349996
0.044341254044049545,-0.2663956468243781,-0.056227386862885295,0.028704035079403195,0.027300270621982,0.025946313800407336
0.014791639404580267,-0.057826574102197485,-0.15040786859115868,0.16776225198303046,0.0734181825475582,0.15641978134831525
-0.07867012449966984,-0.14950745953338854,-0.18911699901224624,0.0264086240179634,0.17611675462412488,0.04128298501864662
0.0020892358572226644,-0.15267039212533035,-0.23621984424773845,-0.11376821114982144,0.25193643194970616,0.1373038248825054
-0.044014296259415664,0.08077549261014391,-0.24227875332277676,-0.211862927652832,0.2934399220516897,-0.08774150359047256
-0.06945424975609121,-0.005278294270793155,-0.14834862202105759,-0.02273075888849689,0.0625896101469172,-0.044664902418630234
0.006210302905811741,0.26435007935003213,-0.1148127821241676,-0.050426612735326115,-0.05357320456341876,-0.11783400777779969
-0.04502055536773754,0.10410706557563686,-0.08482087280357047,0.03512467453198639,0.019193485760101263,0.05621346284003429
-0.11292988177376391,-0.006280326700290464,0.03924366783274623,0.023222799836777618,-0.1246801670503782,-0.052958530755448915
0.015747714104843068,0.10018450236023063,0.04780815650923794,-0.36002493593554086,0.12005648443325627,-0.08731228184825349
0.07413063534418768,0.13838620894621378,0.2397622395864171,-0.1776724476228824,-0.13688952792080977,-0.2595240791844806
0.06319057961069614,-0.0822602706599615,0.2763425062476801,-0.08247700620086379,-0.27089242082783865,-0.0022164653256317723
-0.049525273503060976,-0.09126271131092922,0.3349701514989172,0.03012751619936811,-0.2904699048564967,-0.06877513185332967
-0.18784299822200862,-0.1363969615227253,0.22155934251027998,0.08470903049978094,-0.148627446711983,-0.20563079093461645
0.16899931975888885,-0.18009197563014637,0.2307894865028586,-0.04252839621173564,0.006823114681038179,0.17320403360622477
-0.020921624107497344,-0.15581556487017523,0.04700065487433565,0.010200553823297775,0.006393592123480342,0.10071715396850374
-0.06744705309875833,-0.21072161793182131,-0.12704370321276498,-0.08314579236701168,-0.08509659308282377,-0.03997833296463722
0.022696823295929876,-0.013424231184691708,-0.14360640923715978,-0.13014581154446392,-0.12941824066567226,-0.09810436200867524
-0.23194364303235074,0.1112581873990125,-0.3530673007426053,-0.08143864301447762,0.09858058026373005,-0.1023518105022674
0.10787647897578909,-0.007638733869125738,-0.3152224491022406,0.026468932008983787,-0.038902015218965906,-0.11870867524021927
-0.08026870982007508,0.037135977178563095,-0.2894504578359897,-0.05699106181207994,-0.019221197754898656,0.006628980211648891
0.07565858478536319,-0.030854055311441766,-0.06818010913156906,-0.08204905651212807,0.036921699039018555,-0.026731437055407065
0.13457780723751822,0.07694140426913362,-0.06888888599252942,-0.1040635191840969,-0.07044658269407614,-0.23060384972060605
-0.1583387552496721,0.04589545103822581,-0.009736775721569241,-0.08010992229904904,0.02383784006862403,-0.0023075412849967586
0.11749020553695665,0.026098672529708322,-0.24248556452121664,-0.06029566681885948,0.006960740738719218,-0.04067308474220193
-0.011420309508044645,0.16112719475949763,-0.21075660075903724,0.07702413600956257,0.03914384226358687,-0.01174892868404603
0.17934938238276465,0.18108258111047218,-0.1660906428744386,-0.002637516418169422,0.14093299396144773,-0.16351341605170425
-0.0014527734054622793,0.10229494343436886,-0.25480429389451564,0.06570126037156293,0.11671714709830462,0.11232224339907211
-0.2242071610395195,-0.03474847546396133,-0.21057872780500553,0.10493986926658663,0.17569481639963075,0.1389726728690042
-0.07033314081016992,-0.15965095968508508,-0.1446492823139272,0.075603944264738,0.3247166600461236,0.09326414999662655
-0.023315759084536095,-0.10190953528015566,-0.0750335241143327,0.1056072906036674,0.30118700489880035,-0.08308456949872098
-0.1870537077241905,-0.024528436264676573,-0.12871577956682495,0.08605918145312114,0.14809374160304953,0.11222282565193267
0.15083717649286663,-0.034489398491395165,-0.22704299119475166,0.0630277542574933,0.2783293838742846,0.1531026488728918
-0.029681092475566696,-0.1414746723137911,-0.20794802987389752,0.007098869540234497,0.046849039411654525,-0.1595599638719808
-0.17598792810019076,-0.1031013922606179,-0.4899400210253753,-0.008533379802090922,0.04595675326021553,0.07181308048824621
0.04509722336412572,-0.24243716610499905,-0.44223016644317553,0.09005013491353657,0.0036857132916271406,-0.07367757411083192
0.017478119228907837,-0.08635309432408797,-0.43869651929654363,-0.05467172591672552,-0.09039588431726917,0.14614646803553868
0.09001787810949546,0.0016556489208962542,-0.41116043864134394,-0.14675149489388142,0.03029627511197495,-0.012921239802960529
-0.04189970437751055,0.11725533750284728,-0.3123668220093946,-0.19315979525167765,-0.10529805715144375,0.01843739526055424
0.08451224440960944,-0.039740399013696456,-0.13451034217214342,-0.13476142936155075,-0.0148054429781357,-0.1294368099357416
-0.21144404481979945,-0.04390546072919051,-0.1731987833829702,-0.025578059309631723,0.05941016031195597,-0.13501387560368908
0.00459578468260867,-0.07513665892532911,-0.2532215771317046,-0.10808508225738289,-0.03154091898101875,-0.03621085900891195
-0.14736293543129536,0.11071161948893354,-0.31469359047120776,-0.14455485977791327,-0.011651983411268978,-0.15829820349618162
0.1341313937146188,-0.09095980168041941,-0.15212907187751798,0.06242020464447276,-0.2775614492206414,0.017180530639948302
-0.009609149417295841,0.04746706215115913,-0.1958763700368269,-0.02414621461831814,-0.06389709727941954,0.04532676544479473
-0.061493801001429746,-0.02330944642629086,-0.24906166651738454,-0.1676739585619579,-0.24000028317192384,-0.13679434192816145
0.14965317648251142,0.031146753074085008,-0.3199028042215622,-0.0702121795797401,-0.24809938638861542,-0.2173788284651051
-0.06483265287465238,0.07723850489471533,-0.13551807285417522,-0.1002376340754269,-0.11148406922218215,0.06513122368581542
0.0006388940377862681,-0.024928923184542245,-0.029095210658403627,0.04659393174882574,-0.1660700677189363,0.023631585567901583
0.12654444026373476,-0.034653111576826226,0.05297341902477693,0.05223360790002253,-0.10833999957073936,-0.060010642921949756
-0.027772901904355232,0.11974525152379034,0.14184191420632275,0.0841699148492782,-0.04718402590514954,0.1283226108415437
-0.12642666396448626,-0.1262250837660627,0.23391374369942952,-0.030148387032787275,-0.09098287794137667,0.1654773394374724
0.027586582442907154,-0.06854890144742304,-0.0010892359396089402,0.1364582205281622,0.0747919242237376,-0.054850824038419566
-4.229830605481525e-05,-0.07487253143911513,-0.043073409203995716,-0.0883651244319948,0.09373672720304163,-0.1809095175666009
-0.12483987689172477,-0.14654972119941434,-0.12526201030755363,-0.03131904566325057,0.08282258177817595,-0.08937690985450578
-0.2838931026043632,-0.27340530034627303,-0.09898400279458519,0.03825726018075948,-0.07221331033594627,-0.21613873459379065
0.10163273525231818,-0.36822705660712196,-0.2580932804717176,-0.05511594546902336,-0.04517670657727409,0.04825439515635737
-0.039478063489277765,-0.06780684845656902,-0.5203259920110775,0.10604417121212589,-0.13163419562524314,-0.03665070994561647
-0.023845532989786776,-0.08061551782151712,-0.40127683884855836,-0.02391139154100047,0.08711113250809299,0.12349799877289472
-0.03533064466915603,0.002239647641039273,-0.45303905040884196,-0.129087404734719,0.16303304584244283,-0.010016546419747833
-0.1308566864733257,-0.02962364357200048,-0.24403788992624195,-0.5198654499406938,-0.007114173182041279,-0.12093728800983825
0.20007704310429147,-0.15574350793812441,-0.08395536548581525,-0.0666309763725659,-0.10179219289357286,-0.3491719986622018
0.02830235729977771,0.06367904106458858,-0.09373201071614468,-0.24844846090300857,0.044248402141134346,-0.11906524715101226
-0.2604560292457217,0.0765294722219317,-0.2664308899482237,-0.0854163247793249,-0.11559211093089483,-0.13248029408957135
0.02189157790385339,0.021419765622130715,-0.19046811111449818,0.07560585117350366,-0.004953936985674579,0.02856918060195223
-0.15237263494438158,-0.04590840163221782,-0.28431697209462786,0.007909607461203033,0.025795989242567267,0.0678905356340444
0.151763482864363,0.045572885006793656,-0.253241421970398,0.13147444258222887,-0.002485002985544371,0.02441829924719237
-0.08205355466560804,0.13645010666297377,-0.24808229549369804,0.07635111940279718,0.15201544174244722,0.24446760663197192
0.19674653552096505,0.131551314992357,-0.15021465222656777,-0.018799498606284725,-0.07309603286552772,0.09472982730370041
0.09065354203974443,0.14301503013766032,-0.13316748298886133,-0.14432100095583933,-0.24139426137429681,-0.04865905629056822
0.09382708192875287,0.18196981038601245,-0.11467557142988483,0.07224155101848548,-0.15154536723513543,-0.0379928609766107
-0.2901591719930093,0.28509584241381897,-0.2600268174166127,0.031418638663163134,-0.25353601076670573,0.0994444313251445
-0.047500402052106136,0.13197883734694016,-0.17292670237393507,0.01859765122315675,-0.047305495427086695,0.1055859498026454
0.17263553863191194,0.1565612457163218,0.0600413203785461,-0.02268129191630267,0.0030429559060285343,-0.14043242195797342
-0.05705111131530105,0.15766185810101746,0.20276884395163244,-0.133668179953466,-0.07005076787733808,-0.06116507959158157
0.05389889393524388,0.1370988407921947,0.19037283695968688,0.03960519433000068,-0.13059716009273406,-0.1311466145378029
