a,b,c,d,e,f
0.05667356955931009,0.1851472510917285,0.009090348035457968,-0.392367921525235,0.05671020729735945,0.14677981774617016
0.17263040321997497,0.07386375022804928,0.06301124830811658,-0.2631247084693396,0.08843522215430163,0.086181459338903
0.003601736339764988,0.1786417206597637,0.28726523820295197,-0.18954061770333236,0.03748337057198881,0.13444989140515407
0.12679120543445363,0.10598412914599413,0.12335836654474817,0.06777235797614063,0.09840056860690477,0.2385519416748502
-0.11628965476618755,0.20104556802077805,0.2746583694112477,0.06975895319552794,0.10331260868368175,0.23160752859561629
0.018539208722583765,0.3034154306264075,0.14053440699549272,0.2898061622514555,0.1405423396452128,0.04178211580521132
0.06422744397256681,0.22531153978825463,0.09187372918238801,0.5018586323604104,-0.00648705132864711,-0.08795079553639785
-0.04759744232016052,0.15777502575555938,0.005080802049470846,0.4818370752337953,-0.18139681671851618,-0.050088271190943535
0.2097543209813174,0.129237125262052,-0.17213251258416637,0.5680741134563295,0.030277001622816824,-0.18637639408565287
0.023217387597412847,0.19512418798906092,0.2436474313750191,0.6750215827369443,-0.012334064863780712,-0.14713141137378727
-0.08694287732803122,0.03643384712631638,0.1373352569868915,0.7875227533369982,-0.044695232520359965,0.005240378254143368
-0.2083184774391832,-0.09274298246261589,-0.03313756974457485,0.7422542762576977,0.025052353067868828,-0.0885008294348322
-0.022384409269271544,-0.10649213553877876,-0.40713261891959734,0.6407464035743288,0.06721524116342949,-0.20939854394143032
-0.09045753023607808,0.05438933490905184,-0.4217508025385008,0.38654515763968855,-0.22166140346727467,-0.2651991069644282
-0.24165053770544626,0.18997819455640352,-0.24115429592122445,0.5301166243301582,-0.08828455193147536,-0.46793719079461304
0.10156874697624353,0.007880906620018752,-0.5111138624062026,0.7804433562191304,-0.28789130993305606,-0.3531545888893781
-0.08347011116900271,0.14918774908095664,-0.32125575451592003,0.7268891790244545,-0.27844749198628216,-0.4851818439693361
-0.08021847013387329,0.10023093259569307,-0.33347642216345413,0.7316596797558298,-0.1368011061329568,-0.5039981068358218
-0.2248849070491516,0.1595014186060878,-0.1731063019553163,0.7112607677626553,-0.1426429395139951,-0.4242923755709216
0.02158964351490778,0.06717827185651903,-0.11103661021248054,0.7240894970289484,-0.1924340502798783,-0.30170624383562683
0.06855486230888024,0.040247897722397355,-0.18773353789163924,0.9743196386139815,0.06436853912422846,-0.27816588737297965
-0.07495304539276781,-0.13906296854081132,-0.009343723599773701,0.9443779377468532,0.07880658437083175,-0.1348849526030288
0.128022308750527,-0.1338334956634348,-0.04430982862973877,0.788925298464303,0.0077303542051174665,-0.0951507698539825
0.09179693097904267,0.10830536622608694,0.05632347354737441,0.6898857281995533,0.0008063421293149856,-0.2824295767584452
-0.0697801210117136,0.2593918649555873,0.20852012339626053,0.7366404291314343,0.09233251884481113,-0.37103217022432494
-0.16809845653020167,0.3113418361655106,0.2229730342369656,0.8971398425437697,0.05256890649537804,-0.208530852142126
0.07924459492109956,0.11773968962872963,-0.011893282489500362,1.1946929139468343,0.03287568260005057,-0.15122489714790213
0.1134007573222593,0.22467810684027195,0.10617954970998926,1.10570932382402,0.10308840877161941,-0.17240705998868264
-0.011978532014633197,0.22591181782002556,0.0923528776460686,1.2630743082596612,-0.041017710871313146,-0.09418698275591664
-0.029093179056968777,0.1882747470390919,-0.07431960468307577,1.5084373085001723,0.02812941518273165,-0.061572173666789756
-0.02027445386308756,0.15284926642455116,0.06505925774765539,1.6855940359509218,-0.05958113034622972,-0.16413659810480005
-0.3122911445062552,0.18280900570769382,-0.0396435340411321,1.6865439153228883,-0.042937569202314674,-0.3411760482298345
-0.062438715856367316,0.010321915089324007,-0.37281250608038863,1.7339172598950938,-0.00395807180089899,-0.24957458914294267
-0.042811601828125045,0.08350914981383804,-0.4061756918385527,1.6754753426594684,-0.09724921959875887,-0.09206613168021989
-0.005256720258031872,0.07152544941755241,-0.32074949813378767,1.8286740674367667,-0.1485836119556494,0.020685727286259142
0.026131294844600757,-0.00037405139300365244,-0.20329967926783196,1.7889661693102197,0.10388676721154252,-0.18486600033359485
-0.015849656842888908,-0.048831060860298175,-0.29190832019740953,1.7208771713562063,0.1949030746565794,-0.029392129757057864
-0.06300978278310708,-0.09869899037813351,-0.38329439462005255,1.5195800662895895,-0.08576945194483085,0.2290643872918186
-0.07664412601464808,-0.021684994229427948,-0.3055325789749369,1.3000035104921237,-0.1608246551143031,0.09004028919540519
-0.14736687014181463,-0.25928996403566307,-0.31459141948548236,1.084138998175858,-0.20763881518998784,-0.11173182397868892
-0.23429683981612467,-0.3575158125260997,-0.3697657081512779,0.7304949352391237,-0.11950075506825056,-0.05983547992238146
0.1287437514447759,-0.5229871303784703,-0.32809568715281157,0.37427591628846996,-0.05491772434504072,-0.1162679211138211
-0.09051234883034506,-0.36463161152303625,-0.16785660993191678,-0.09081048020459709,-0.09085027279249161,-0.14937359872442196
0.14188986155726555,-0.3032266181042485,-0.06107505351443092,-0.2760139286055657,-0.05115946838908208,-0.11356462483495539
0.05353452786671178,-0.17627670987825114,0.024994948365998262,-0.4954813271563727,0.059118358028592374,0.020206526928178387
-0.17410344679098516,-0.10699402787699203,-0.0579506752423496,-0.7635913149511192,0.06776494717792185,0.043481015600945194
-0.04442300801179534,-0.10624041410806606,-0.25921566126470974,-0.9899608056677516,-0.06208929260133016,0.014052233627214743
0.08490139838680023,-0.11535461167428743,-0.18524967234677409,-1.0917193446189566,-0.3510371188249982,0.054130206024623345
-0.1591319558413008,0.045684547845468736,0.02819163613081023,-1.0169205526358827,-0.05550336440896251,0.02356277641649357
-0.002333625080073457,0.10859749964398431,-0.08519796082583309,-0.7907034941776366,-0.11192833697085375,-0.1284221496532589
0.11309096185204037,0.04178882171670469,-0.08649823307001496,-0.5334123340564223,-0.1134387222839703,-0.30299791800310427
-0.0829076576540339,-0.02744956798077859,-0.019268841837330103,-0.4577111406871184,-0.07672239926298567,-0.4249741866990975
0.007369974951193792,-0.2650697753346507,-0.092110276693846,-0.5259419076327777,0.3401180076024295,-0.49095519781086033
-0.04714390690597104,-0.2600792288005982,0.008938307534129785,-0.7844343708214905,0.03258029681764037,-0.15265148667431874
0.232086672021008,-0.19192268168249896,0.11140973643534938,-0.9624175911946395,-0.11384172603291559,0.01186918202881479
0.1272265168648675,0.025638566877152352,0.42049783126850965,-1.01944809682411,-0.05685517287515139,0.022078213317882726
0.24070083739185888,0.2390306522891525,0.42688034120533946,-0.9511362040203013,0.1794528915297544,-0.15387196787705903
0.0922135960015022,0.41468623366272506,0.4942520578762448,-0.5941412904607506,0.28175333503323363,-0.0704836010544075
0.09383782245244898,0.3018334162936145,0.45770940126073695,-0.08826710924207104,0.4309573576714115,0.03616261915765062
0.07752172876564448,0.44914288327420937,0.2746406253831118,0.1084871000484926,0.0046075186414145375,0.023055821204845395
-0.028299688790448467,0.47728678338880615,0.1931518149703993,0.41304477609318896,0.0832596757460177,-0.18180610319210333
0.1772352278205601,0.5183043611267848,0.23750847851610915,0.961199255324672,0.17052905874742225,-0.144899723422944
-0.1651049546708107,0.7999250435162968,0.33560943787569264,1.486837039747834,0.09770167162072847,-0.05153661510879151
-0.1450946902857933,0.5258261987243715,0.06054279613874572,2.2187584700312724,0.22948948880053474,-0.022325855807126253
0.051821279668372494,0.309981784815292,-0.08542542226209815,2.57233130125549,-0.10020038097339432,0.1998852951067001
0.17284184512468026,0.15495654859154817,-0.035706482496263736,2.5322664465756812,-0.07248433651206364,0.24433700891549953
-0.171249239606604,0.13553790233246388,0.3038057279473811,2.3116428906614344,0.005610478005806342,0.11301134670726873
0.11781301481155804,-0.08017777508584624,0.03325165214672404,2.284144673645754,0.3508453259900214,0.25320324352002294
0.21472166783141447,0.01299102528019911,0.2324505042942887,2.1390140286719768,0.10667390276342144,0.5164428960666012
0.051220476577188825,0.23736112055993644,0.4490088091569362,1.92124309930603,0.011442146800397276,0.34610087454746924
0.2557663404542877,0.2704772933891331,0.25205645948569055,2.0238915556693176,0.04755841637463756,0.31071394142952186
-0.06572586468764269,0.35498891025651524,0.4107508822965775,2.1276728915285696,0.2824902076093745,0.3070000196749197
0.02292260249464982,0.30084910552896516,0.19958103079331746,2.312322501775826,0.24349479927728113,0.31630055884930264
-0.040008123854951214,0.33244207476975435,0.1648748279657434,2.3832888635993377,0.04952932192018584,0.3916642582289635
-0.06268492070990572,0.18509307051284818,0.11987392511696593,2.5726369011947883,-0.004451141637128453,0.40205031989167705
-0.080851440643485,0.18796790261015095,-0.025089186667048305,2.4825787292093544,0.08557744772090486,0.31160980790166964
0.06815778412993802,0.1127305840972635,-0.03858027157581642,2.645485540071811,0.08857416751568774,0.29906388194686856
0.018322076093563053,0.08982247022667367,-0.12211361361934354,2.430685869267982,-0.01682937774631741,0.4220463247921298
-0.07599985099814727,0.36251622421421154,-0.1416047585012785,2.5623223049596535,0.01706411720481707,0.2420378519312524
-0.24676494082747344,0.1310660410320359,-0.06301831159067993,2.791802510848136,-0.047591920556545056,0.17257268643283924
0.043325805147391004,-0.1197711629787993,-0.25386040757549666,2.5996609224640714,-0.008279483713670509,0.2093820074935097
-0.1662027728730511,-0.08271120240471294,-0.2638186350926874,2.093072262592832,-0.02837312380928446,0.2673906171213749
0.19707113469397,-0.12161861520751875,-0.4046956720614784,1.6654247873815833,-0.06826733419557454,0.29677925265143296
0.07907399699645655,0.11416701529509934,-0.06011680138619668,1.3080422876713278,-0.27199352333154786,0.26291613516103507
0.14536534279923685,0.03971828992527884,-0.16208356822862852,1.3742543910683276,-0.07453426134063552,0.2004638291224564
0.07934408841937166,0.12653177161588708,-0.14216341890945722,1.2142633253808415,-0.1007422306356476,0.02978664683734332
-0.09697931341843019,0.2572674742026972,0.013897124010527062,1.3097298379838642,-0.020771005321046934,-0.079987355613661
0.059031619179637215,0.022461259765127597,-0.04097414927680368,1.4220929110365805,-0.11899145773278136,0.02052532021563346
0.20238445955789142,0.043399991295417883,-0.16704363636137107,1.19968869069157,-0.04528970464494194,-0.18095186768198546
-0.0064702115503355445,0.2601144342877529,-0.03355670393428467,1.1145397028729507,0.0065663929335061655,-0.30946306940837365
0.10722254045789739,0.2258717523656464,-0.022730061433330784,1.3547531762761926,-0.05683027215500344,0.13561848376687
0.013990013905050992,0.3368136231728304,-0.01725886336560707,1.3708439071730951,-0.07216175993901425,0.12210350198349507
-0.0005088374955810648,0.1805557556428551,-0.13541919144523118,1.5336468853410536,-0.025835385033942816,0.006568815248982243
0.022346563964553465,0.1054991197656364,-0.10715918931414255,1.4474484563034817,0.06282036972596122,0.10860582874655
0.0417102922850968,0.3109236357569699,-0.0005527455924542457,1.2950817452971675,-0.09864626991506932,0.18580277120961322
-0.1915153287465119,0.15755870192027827,0.026512921050009283,1.6081219890177914,-0.058590076190006724,0.12272869537451842
0.09199204610074865,-0.033358687663220865,-0.35530149031050523,1.6817851779129827,-0.06437968830147023,0.07808448921062294
-0.04289795248087042,0.09147332629167512,-0.10823429484551464,1.4477012873461914,-0.13950579453647471,0.3571979695310346
0.0481072667770078,0.015870096479896855,-0.18202051319274723,1.4784727795218102,-0.05124472158813342,0.17911261718051044
-0.027011968627390727,-0.10630028974464854,-0.2086371709278396,1.4781410531418282,-0.16008696493560232,0.21387834965460437
-0.11068423165845415,0.16294315616421007,-0.10288204327556089,1.3966453035955104,-0.2122129566915741,0.07858767432796593
0.11521607544642766,0.1232921069674335,-0.127066754985963,1.2838459830986222,-0.06205170793706227,0.045144771158627583
-0.06557443492940732,-0.02809979940922469,0.023411454611907162,1.1338276650614496,-0.0955574499853534,-0.02424645494465461
0.027736232966240743,0.027780140304861874,-0.009360515251632916,1.1781902691018182,0.1854284947835254,0.03184484620079099
-0.09329954747746902,0.18039376566053167,0.06173951351606399,1.275819543841979,0.12172412269480451,0.2370663793494245
-0.15932600508775582,0.06457601147012557,-0.06763247892201305,1.3404721667033035,0.15536877018765194,0.24243559202870074
0.04837842844320282,-0.30789588111630306,-0.18003354511783337,1.5303541757122536,-0.01526156940081563,0.14631811048112336
-0.08702484709606664,-0.30535906417696584,-0.04616938316727461,1.0647566778888327,-0.05346919923124338,0.14577031062747325
0.06623017580602299,-0.4611478342208059,0.15057498018320076,0.6856316782872105,-0.02369156884700024,0.06758402216124533
0.051471363652852334,-0.4934730985495893,0.28422112515075115,0.3249165697357619,0.0273694154193855,0.2677747474459045
-0.09572781273161282,-0.3029884807001145,0.3873395100505458,-0.08140700297038128,0.08840227496180436,0.18372450923697484
-0.1012136194385056,-0.37819677517333716,0.12519068743751202,-0.28286731633509865,0.11728143476304007,0.3095545168518471
0.19038749922216525,-0.34809431598392915,-0.07565139031096961,-0.463955347410937,0.23659934646830866,0.1561257941019793
-0.024669332012045436,-0.19218978899719952,0.23875020285427778,-0.6943705238830594,-0.04550415973580067,0.08259952150857848
0.12126433870550021,-0.18958721729945152,0.003385083852446985,-0.7907472084958347,0.2205038458280942,0.0923273286785679
0.01000735177610193,-0.19732857288693706,-0.11772439993460454,-0.9795218814453743,0.1556983162927638,0.20076074248292902
-0.08697724440603312,-0.031696196276416774,-0.06551078188895769,-1.1760220430932153,-0.042900032397921964,0.22189034387523798
0.02372905795697857,-0.13836967141285775,0.018923407021616462,-1.1661558858799825,-0.03482402785641077,0.24530672525010094
-0.013498054792322623,-0.06620004338040955,-0.08640171725358545,-1.1570630088566058,-0.09642729874554819,0.2087490736576631
0.09975084829405143,0.07774272450985785,-0.02272305358999935,-0.9824866413954548,-0.1174108777002047,0.027326316194854712
-0.049674900803496805,0.23934513799438,0.08899262809161865,-0.749868001395817,0.2199770597359224,0.05122231686007725
0.10046240570255383,0.10065814372542317,-0.04265513407215018,-0.4265884056601201,-0.023584896368831227,0.17739712662124238
0.037896078507136985,0.05698654285830472,-0.0999227332486571,-0.22543534853810854,-0.009128531172631378,0.21512113887504386
-0.07990013115156921,0.12489223951094323,-0.1209158852191996,-0.15788825407180032,-0.059894796116844576,0.19757056321771055
0.1404098218154085,0.016427473770366158,-0.114017362541912,-0.14734127098383265,0.004363916561527119,0.24600334876061164
-0.2775538723816914,0.14643986849240395,-0.026053313522104007,-0.2599871073423715,0.015028355433224401,0.16822711817195218
-0.07930669710209447,-0.10394920439438474,-0.424309087334667,-0.2095324710005731,-0.06635833103883232,0.08690028031190071
0.09916186155829093,-0.12324483524707966,-0.30716208150190544,-0.16696137768400132,-0.2328899210833465,0.08187115077627868
-0.053082308586345744,-0.09777161519903585,-0.14720660095582816,-0.271827142829451,-0.04975314009012347,-0.14525808206343083
-0.0040616506819523696,0.006990596753574961,-0.2530069927938392,-0.30160545254038484,-0.03932144999274835,-0.039230040616497694
-0.01583474938088946,-0.029068424816065655,-0.2696090905882191,-0.22105710734081585,-0.16526206895049608,-0.08572648126871658
-0.07323583671953132,0.08436935339688902,-0.24219980871761407,-0.15118937223363957,-0.242759355271903,-0.07186256098796538
-0.019688919653602713,-0.10968445372814108,-0.3618945292514208,-0.07725648091190271,-0.14159803631754508,-0.28350547687722566
-0.03215381549391715,-0.09181384840768682,-0.21183360156695386,-0.16387145703347436,-0.03439274315801201,-0.26306264828587456
-0.1432825281023474,-0.020107938483555982,-0.18452216075861877,-0.3035928427646942,-0.13773523824209716,-0.3410459758092246
0.07130242505940376,-0.23381965669026852,-0.09966902358090633,-0.18297318675577193,-0.17601625959482664,-0.368799696396126
-0.20332981744881853,-0.010238569616357322,0.11115244991986489,-0.40990066898787425,-0.23222181803790057,-0.5345481073728338
0.24635507709691062,-0.2239285642373096,0.012044572668543169,-0.36616895754804357,0.07299752242492982,-0.35245256508875544
0.19014616369382978,-0.10192670895050698,0.23396405354628513,-0.552795543242501,-0.0035980687082468373,-0.28061493672791815
-0.06405289136944686,-0.08843255857911984,0.2866162010444402,-0.6503789779226823,-0.005925158265845332,-0.17932956564944827
0.10353353163961204,-0.2783610346693596,0.08895204635960088,-0.6461797684266604,0.024823295237158483,-0.06117707277870769
0.010051642307229908,-0.17472927101273217,-0.042952635105236905,-0.7953192114132391,0.14235168489511113,0.18229119417406922
0.1492474088339239,-0.05224257960456271,-0.0670710465754744,-0.6964743155331241,-0.013723479885076748,0.2452583070933816
-0.10867378926460758,-0.04378478210333703,0.15518451259271152,-0.7377836626799718,-0.06042250978678247,0.16925970249769892
-0.13185688095840573,-0.09954672310812329,0.08380392589529444,-0.6411721592442787,-0.012718323875645525,0.18587430061291701
0.04677666985666492,-0.05435759704619211,-0.2326309006962719,-0.7457866167299219,0.10031160114704558,0.21440854088653655
-0.12735618277726884,0.0523777519983992,-0.14053789466605432,-0.7011932667018279,-0.0716922234583651,0.33874121101280025
-0.07262833179046876,-0.04994159394836782,0.007564074111182373,-0.711750070868232,-0.11153103121713637,0.14759401283183982
-0.11641741822767424,0.03872688634212088,-0.09541454367556351,-0.6583037234700682,-0.051344024914558535,0.04685153472588654
0.05737359090799192,-0.108357126151889,-0.2106454170918583,-0.4923294225129724,-0.19470171452442306,-0.029414514359549195
0.06324521281409586,-0.11181936312222784,-0.12728776943487316,-0.5864283044742007,-0.07779348183641135,-0.1480389402049804
-0.0848921894540626,0.008136012596638015,0.03197730696019129,-0.6335151252353816,-0.013107006446860373,0.017534446942319162
0.04319833375919441,-0.08356445108896479,-0.16664162256653495,-0.6205498663816951,0.06806694929110677,-0.005723397732027396
0.23109821736383784,-0.08434092229748283,0.0732531602896174,-0.588405905135708,0.10866626928475473,-0.10083872299814335
0.19002475957886053,-0.09468271227667222,0.1909250814590845,-0.6916013873729471,0.1768638209255354,0.10521115548503675
-0.08699342315066685,0.12497352539129569,0.32586706344616145,-0.776741789021949,0.1915589190538551,0.238143190304882
0.1760198993275085,0.17926399281011296,0.177939342798699,-0.6495095479840636,0.012077105241004416,0.3158352674326775
-0.10087520449415957,0.2766887287034855,0.38116331076290866,-0.49332599372720864,-0.1340843529343662,0.1698362363814342
0.10131045168586934,0.14221104611317203,0.306682281102598,-0.2023400548394177,0.009053108535961335,-0.05682600729542586
-0.13556275420249125,0.27189573310291926,0.39880435604809905,-0.019707373786528176,0.06493546579207544,-0.020891201820106217
-0.04112401240716979,0.14114112816838947,0.023272338655871708,0.21468952378663353,0.016420271864117708,-0.1154615081093536
-0.05832587266553764,0.32582299800966225,-0.013561792158765226,0.35040318642340884,0.015160399617740884,-0.11372659293292728
0.06214410729173443,0.3072136871037693,0.0075370234570263095,0.6524393384914976,0.06684364766297746,-0.07516734912047679
-0.04613765173795606,0.26096502873740657,-0.007284507737212946,0.9207295903508785,-0.13729601520874596,0.011217763301581203
-0.016734394083139578,0.24409091297525495,-0.0026724218502284236,1.0757361685703466,-0.09451545887913693,-0.0482437664011566
0.13437885794134347,0.24134051026915243,0.007553740959578715,1.167187021393759,-0.010562893253164726,-0.0022313515409948734
-0.13237853111229253,0.3568413398361444,0.22770385407410182,1.1030896512992239,0.033994232060720816,-0.07747153084204976
-0.037627537868751615,0.2407310710703192,0.03834709244601679,1.2517253963130441,0.11412716920053093,-0.030244772051643623
0.15074038145838944,0.30609036229217135,-0.05438101462279364,1.5209017909199538,0.11086249469717765,0.1957252269145373
-0.16542953566937815,0.31008805946568774,0.1385484897450804,1.6757082773655108,-0.1935812275318627,0.254826293613703
0.0033659806126189185,0.16691919806140976,0.009223597699151015,1.804272126279391,0.1236644643274615,-0.01279701620556184
-0.013472633531956608,0.019157612187820375,0.14086061644246348,1.7875394091773213,0.07800695967334544,0.04576349994337647
-0.17287173072066486,0.04994187900268957,0.16092170158415747,1.6828359988863266,-0.02141755486587616,0.056098589770321186
0.054520048325727516,-0.09133016426255475,0.0366204105143316,1.6573257369267953,-0.05158578405301582,0.06744597765237803
0.07689372946368653,0.0579781678460316,-0.07751904188412488,1.4677546398881816,-0.1036995566048362,-0.0350072593003067
-0.08892112060231841,0.18270036816586502,-0.05939680189396264,1.5004526208271347,-0.028686756409103925,-0.05354964603519434
-0.09144300027885746,0.18774059498113974,-0.11051804990915898,1.4004029396286146,0.15826595354814857,-0.020283998615712458
-0.010531303534625613,0.030736956537336997,-0.22237491218770467,1.5817548975512692,-0.003012049462244662,0.25077645954569416
-0.04817679270113105,0.053872249739701714,-0.4063729574868433,1.5011013577465082,0.05487666934810219,0.1353422662521004
-0.11053381031357434,-0.07576979962982659,-0.4113510939943962,1.4901711738718233,-0.03704040780880265,0.09053539212568472
-0.012839725560780446,-0.21445539364799449,-0.2355857196887831,1.3087346005852971,-0.1137775102071131,0.12603596365128972
0.03817710020539975,-0.33939755843646957,-0.1564982832819184,1.0870203500479563,-0.03336468191023656,-0.23185156368844995
0.13516014158280804,-0.23620956963376671,-0.03950744825803047,0.6244233799875148,0.04768521988124644,-0.13349293096559095
-0.07270090573187742,-0.22113007500257476,0.014981661484221767,0.2805387135533229,0.10105074893182085,-0.009888529621701884
-0.11511240369708489,-0.22308781434958475,-0.01559593179893181,-0.0956445779548862,0.04134665414022392,-0.11570616694830879
0.10178372600745583,-0.22608211621376598,-0.1327900883910792,-0.2366042782588829,0.10385065601049666,-0.23717898334625706
-0.02120861823977287,-0.32905216053370884,-0.19481096625474636,-0.38427111940290387,0.017664323488140357,-0.18601662057848206
0.005345792664423066,-0.1696932463713198,-0.4711825078048602,-0.53035145033454,0.018370091381020068,-0.07899310515555837
0.16281228826323646,0.03852278387274393,-0.3997503616404386,-0.7068408175382352,-0.26898366912497995,-0.2063376512787015
0.037289575774965666,0.07445546085451961,-0.08226498225289347,-0.7289770553878604,-0.08274249044780185,-0.2514419052875666
0.03248177696801653,0.15138990211551479,-0.134604593077173,-0.7952881479431768,0.11553681588648197,-0.048543096561610745
-0.10010871895274087,0.17986645813844357,-0.026173781643966564,-0.6027428556021629,-0.09906409134036204,-0.15782583886587032
0.027426104886620013,0.08163370318509641,0.00931230016812569,-0.4182828113677459,-0.1223341234041433,-0.06739424220930113
-0.194767984626326,0.04807961097723355,0.0063781689068586785,-0.5409005276003477,-0.06088706747411569,-0.11514800425359667
0.03703213529349138,0.05539839533551713,-0.14789343129547755,-0.4854073600844001,0.22540997246818315,-0.22264656184470658
0.12034421330304404,0.18380194969788943,0.11480085819276367,-0.4206738383837595,0.11690744359377309,-0.1064086622156448
0.07330482379207738,0.23425168144483008,0.12616796065858152,-0.14767122729021667,0.062339943729155016,-0.022054924434090135
0.02664362020337901,0.23937563057238656,0.169544792341692,0.0903705205780855,0.184274103023761,0.1105467426970693
0.0523345029537356,0.19540519163226863,-0.21286428162296425,0.4843923643155939,0.003976341167938664,0.16588091568539098
0.08543804246830472,0.14410455959159585,-0.07159353981711658,0.5031896303702679,-0.12356950875512038,0.13828038111202853
0.1440649437371773,0.2380437167484855,-0.034590498134976264,0.599549552568031,-0.0017755712966873796,0.14494961360250705
-0.1368429672669222,0.3869262796536251,0.09640950442877784,0.9679067230868746,0.08033628149936278,0.1181883393337829
-0.1820767907695165,0.0446491822276934,-0.07013372990921353,1.215664987721387,0.028924128939517377,0.14724122309736934
-0.33095138985100847,-0.002398329069373692,-0.4065664955187608,1.1766156917581383,0.018426078019003304,0.14957671350479956
-0.034484776851074865,-0.2531784856223424,-0.6437184531369257,1.0437193669906344,-0.23181448772949195,0.20366549276812285
-0.15740693584015697,-0.36598223697721277,-0.5220313534541723,0.8294811878798569,-0.5166249922971018,-0.009274650186878064
-0.04975753808322766,-0.47362612828211986,-0.5571205864295004,0.5525990786878983,-0.24943963100699088,-0.15180611815550343
-0.06639749845051637,-0.28258426000215114,-0.2658839170466688,-0.05549637863011725,-0.3298195221278594,-0.2766042509079253
0.04049834310295272,-0.22877882500830019,-0.37848198155817364,-0.2786666403476724,-0.17230054521564472,-0.27368439360151975
0.015854847543260588,-0.05784559562613646,-0.2892143136760811,-0.5393066458592468,-0.1511187186187199,-0.21475599426649253
0.035234180202237536,0.16074364133266683,-0.15076036207426424,-0.5355704138614548,-0.04499003099937988,-0.12248378105262894
-0.23263962871085647,0.3047432711413395,-0.0918567159107745,-0.30250379873599115,0.030282015150930756,-0.1609596107964721
0.06143199732753226,0.06088511183846343,-0.19228019181761324,-0.11748014953775715,-0.054518535173623456,-0.07688028222166951
-0.16865296311175657,0.05008630182200874,-0.19683359478500476,0.044618853845298116,-0.05365562605599257,0.024263449776257145
-0.11108930189189714,-0.20358441920412507,-0.18550829166632096,0.09805646753882802,-0.0019143173036219735,-0.019607514096145143
-0.09035968138974397,-0.15637791616012886,-0.16163702829690305,-0.13498646849802462,-0.016247537753558583,0.04494124714901572
-0.03560464342063445,-0.2531478930025581,-0.20314633324761455,-0.36144958029767166,-0.1105493028406647,-0.062493022348237275
0.12918039333754772,-0.3104873533524934,-0.19694585881511975,-0.6357566548496083,-0.286658677411464,-0.19074049761725165
-0.04884696635240518,-0.119313452625707,-0.07649001120399296,-0.9981850597152504,0.05603239316637998,-0.26504491874530467
0.005566252572186223,-0.1530800902250963,-0.11221823927820833,-1.1831978656487636,-0.10073841254717493,-0.2869181229591786
-0.1230814037974679,-0.11168301830348266,0.05119891598641789,-1.372140809588263,-0.060965326375272556,-0.24145946941415947
-0.1562816377111758,-0.2723428670170078,-0.06721976013743469,-1.3786151497549202,0.035935240439854535,-0.08801534210099606
-0.14296194779912194,-0.16609273542036757,-0.02155936485122692,-1.549871770132401,0.057473305742507336,-0.2254650142339028
0.14813606331052429,-0.11714516508076214,-0.2614899521362136,-1.4962351548820771,-0.004651296801436057,-0.1805694592766987
0.043684420101395685,0.18920733968359832,-0.06912518293438581,-1.4254235485469064,-0.08608773071046072,-0.12920888291931684
-0.08155337347023615,0.08301910655025503,0.01912234902669084,-1.2105530505000588,-0.1547633111944493,0.013308947064638879
0.10286943236218439,0.03536857130056968,-0.2650268950544573,-0.9790572970600177,-0.018452914692691374,-0.127576059833065
-0.02063474177021658,0.14149059406708808,-0.011564725299806594,-0.7325106945194534,-0.028909302717387807,-0.3717888437888508
0.1159740196083649,0.12532236895065196,0.01131205720009423,-0.5972442634340596,0.0729147155989169,-0.10580184636178816
0.18258959175376718,0.08432759733097162,0.026598117403705948,-0.4302514303904582,0.14549566562086744,-0.177344960645503
-0.10301193229172996,0.268229003817133,0.08788640605252486,-0.2669450091257939,0.023854699542378947,-0.14210332153318495
0.0782423803361541,0.3498899656837015,-0.013009036688205328,-0.10920997853824671,-0.11044448083133983,-0.1753410718958222
-0.10133832205374374,0.264390193321875,0.10016500842089143,0.15538413461460565,0.08302336110693971,-0.2987104059999798
0.05705649140545585,0.21506664702732908,-0.10113039909677494,0.29532986310950804,0.0796962424618591,-0.18503830554724568
0.044919115645234604,0.2384046095630648,-0.02302400498813422,0.42013480700300976,-0.11536510137777753,-0.05016763853548691
0.15469091239963212,0.2619480430598459,0.026437003225102278,0.5327677580340408,-0.1323503328117915,-0.11957486900940731
-0.0637600006336306,0.19584687195617667,0.17679078661311187,0.6766147664614544,-0.19861543335882204,-0.06477332881614237
-0.056279648156312104,0.15198084374571658,0.08657095300275507,0.5365835305082634,-0.109459361449365,-0.23936342058148888
-0.01588498928144081,0.1815203238946885,-0.055772742299370764,0.6669955952871185,0.1338449168812669,-0.2879891917571493
-0.1295168784130773,-0.17907493667196314,-0.050664924865956217,0.5054379309938775,0.08540541368399973,-0.32088863622852815
0.08291817932478754,-0.2042999236105813,-0.02021030028455381,0.31591028045366665,-0.12754240067103906,-0.29587639177977154
0.06978117389683332,-0.28791823974484076,0.03578553518309951,0.22847534770403738,-0.04553125559730374,-0.37055174535397417
-0.05786837588020073,-0.04462756788943572,-0.030192907037541718,0.09309578019067233,-0.05873076636691997,-0.20855974687518725
0.06157458740117244,-0.07630375918539313,-0.05808434012640874,0.0597177090959249,0.009661531577515895,-0.1674599114283756
-0.13920243993751816,0.06661972086629228,0.07794567658537678,0.05406207298646119,-0.13617322354302855,-0.14792868470370601
