a,b,f,c,d,e
-0.05540892781505518,0.014352307040538248,0.0025626090953467864,-0.0652355253532613,0.20167314502988373,0.33173105515277146
-0.14908453850898395,0.16466003073415814,0.05124448617275205,-0.23027474123196257,0.1625180776183955,0.09099709785414856
0.1263880089841345,-0.11168800381019402,-0.10138160018319078,-0.1571364841598393,0.1896743842661655,0.2445683514607456
-0.05902091364246137,0.04436936816770887,0.0974933954390575,-0.21914870040647516,-0.02644064187954015,-0.0969391882013748
0.1855490123955742,-0.11195289262557187,-0.10015113067747505,-0.17788552136976982,0.042462385332566105,-0.013134075474814023
-0.011054113223851032,0.10384674050534604,-0.017174871583621354,-0.31718065998113726,-0.09554938214953711,-0.05846628582162806
-0.18420931169018878,-0.1134862675689616,-0.1169300309024648,-0.15560330503015465,0.04059968399489035,0.013090692367190002
-0.07353873469718335,-0.30942339574381883,-0.20443320223795858,0.0803250258394175,-0.03756986629020393,-0.23968709325115461
-0.09817371081528385,-0.08777226745250861,-0.4039837699496489,-0.08229896859360986,-0.19399348669806837,-0.2611061424334796
0.14899941968069105,0.017091481148117094,-0.29414084967920373,-0.05519458985999488,-0.19091608361979512,0.005532312228223049
0.02359156815392307,0.07721502768126662,-0.03683332049896659,-0.10759146203756212,-0.014906081249122535,0.0789774513624093
0.007963738663715747,0.14985827809972244,0.051244297192815966,-0.09768488889835364,0.16864704407985825,0.030964849679985994
-0.09257991639639862,-0.0591809027841848,-0.05909208531358498,-0.11260707596381639,0.15506160026989263,0.22814835442880627
0.08254013216997272,-0.030624313545659906,-0.13791755184054644,-0.11190813848749076,-0.10462886033542107,-0.10863592153319498
0.07871641304321178,-0.06108725800813629,0.12018787345894383,-0.1764490740332915,-0.029160114900422873,0.08749453619644033
-0.051047288504522045,0.006852455400520735,0.17152819571237665,-0.07929771415092683,-0.0026291359021393124,-0.08347282953839705
0.06800972088697217,-0.0024280001822821543,-0.025381085393844253,-0.039181864917913874,-0.04799848006226563,-0.027266075586242652
-0.030671296462495074,-0.030436569741320425,-0.07049370032879017,-0.15217976954782017,-0.003003756706310922,0.07648891164959898
-0.2635124133993756,0.020911263207402296,-0.033682990574771574,-0.09327300940484455,-0.008156460776251298,0.08547619214622729
-0.0588738027505117,-0.1505948144719642,-0.24515732579641952,-0.22993689896959135,0.404382563354747,-0.0778725751439056
-0.05819116864913061,-0.32080118553414694,-0.08274791900994341,-0.15231628060014954,0.09222052465503869,-0.32448330424183786
-0.06563930152893216,-0.3388203101931379,-0.02323524832390874,-0.0736449282116621,-0.20817655711749844,-0.20950960980267636
0.061409515439957284,-0.25515068755799436,0.034403104690626074,-0.39606214706164167,-0.235215395508664,-0.10627005510922899
-0.1480464536441878,-0.08698657337989678,-0.03582722546542365,-0.30693887075793297,-0.19946948094252967,-0.28169915969235754
-0.11722610267311386,-0.14935555242798698,0.015480218543449775,-0.2950159263729888,-0.10559345694063879,0.10838405893899726
-0.1707245685993802,-0.2065902154394303,-0.048532495037593756,-0.13586557452104764,-0.17308657461853727,-0.2595114776119314
-0.09497429931170769,-0.29274422188585425,-0.16013751603928145,-0.12552369328636168,-0.2260172164394248,-0.08206978335726779
-0.1300401987434645,-0.21599835208104243,-0.10274809953380751,-0.1969733751497939,-0.15048804597951582,-0.4531250560417854
-0.047009971366133406,-0.08764216911295394,-0.10119450760462223,-0.25394227565877664,0.10891017178792559,-0.044115403460615765
-0.0652721979423209,0.04845464876142051,-0.037016013869620466,-0.09740426635584928,0.02174912327843287,-0.1385233987842313
-0.24769392307005492,-0.11973190317516025,-0.17211814180657214,-0.015972891495532937,0.041024984138757145,-0.017026660063183728
-0.1953418976709022,-0.22738556393786175,-0.349981064558445,-0.0654552192175163,-0.16109200847010807,-0.1091423171196379
-0.053318588909593526,-0.33078190895994397,-0.3814582068430493,-0.006274238961141824,-0.1559882087955675,-0.32892856042570395
-0.05906007753864562,-0.11472664722763187,-0.23859324110653887,0.16587973633425684,-0.14956202765268323,-0.2396366155572044
-0.23845863409389678,-0.0330688811522146,-0.21633698415773636,0.13753321920068082,-0.03200431158884771,-0.19007717175937916
-0.10621823746385006,-0.29352115908618104,-0.3354592521819297,0.1311693525962577,-0.20764183037310802,-0.16023577856563165
-0.018438057095315055,-0.31873502578254986,-0.2992942219906797,0.034105074883483855,-0.22885799887666103,-0.20565774896057262
-0.0022668675115986026,-0.25004940286478505,-0.3241774820729233,-0.03007446777022604,-0.28245157108818975,-0.43955027758427423
-0.12053153585391108,-0.3885299630491208,0.00469069114935124,0.13227657668752746,-0.24327383839601846,-0.15434901681542373
0.12827690301117514,-0.12066295861983628,-0.1045308941779313,-0.04031228927240751,-0.22656043111519644,-0.5156722821647963
0.1920800861981573,0.04419335811968719,0.05655736851852325,0.02463736670901017,-0.0708682494075026,-0.4456588879796042
0.06024322373230845,0.14454712091917893,0.15209264387829347,0.06655023623502394,-0.14725567849867857,-0.07630221506968407
-0.3280955362136705,0.13388620864054607,0.11461218471033435,-0.024537944068715,-0.08029441581108351,0.08629330196677032
-0.050491003888155785,-0.3049866828843504,-0.3832809702097198,-0.008134450414830283,0.13906152823830736,0.2647199668870167
0.14268296518228335,-0.4286087181638556,-0.19684152270611527,-0.1398774260863982,-0.31071516061664006,-0.4654157029260886
-0.08482267527440586,-0.08852310666661442,-0.10310802465830027,-0.07200417552671988,-0.23802699530389643,-0.45229472585277175
0.09389980996317321,-0.12659904989014162,-0.14767600276903517,-0.12973734017117877,0.11788779841313324,-0.019202889148218535
0.1279173173349936,0.13364961603013292,0.09471270972646198,-0.06434844943139255,0.07892233433938159,-0.06801613934747713
-0.04312438156247129,0.2172622312528756,0.050204217689320846,-0.11767275287322679,0.18755808165027155,0.12031309326147274
0.08392881426778373,0.13511702669203096,-0.09484152697002443,-0.12653704723508244,0.13945477213302085,0.2617777716437648
0.06824482486616976,0.27180980778051456,0.029277546693120146,-0.0890354460761604,0.14267919440068155,0.09186117002281839
0.007776362821383286,0.23499729293661442,0.06406132062118804,-0.14704159660661226,0.17337899068767001,0.2080770701389516
0.1057992746654142,0.016784645952661707,-0.00036774952724301455,-0.020274876349188037,0.1302345897114241,0.36438640018532403
0.0961574046310406,0.16170328824484317,-0.010785644088219262,0.013479165204745337,-0.04927208385831482,0.07338914154733445
-0.08733325566819751,0.23110369718042656,0.02599986919062676,0.06905214872887996,-0.0656609739509891,0.1916275322499053
-0.0014526059917094325,-0.1685690938254501,-0.10277888420239412,0.19534101646915042,0.19207057850931783,0.07215672507576798
0.04605136235338321,-0.12134640113341214,-0.04230706111993324,0.08474949016635772,-0.008025631663911029,-0.27000035225299823
0.011334306203035958,0.0037313310526097127,0.09347428674814814,0.05845177769884767,-0.06878568353914526,-0.35903202707781867
0.17272820286347287,0.006982844722586912,-0.1359937641271735,0.00598576197018058,-0.11753218414414277,0.048504607663746424
-0.07537058324674145,0.31975323578527715,0.1716380737387614,-0.10525825404160133,0.06251781222907571,0.21237434373369346
-0.1575442803782265,0.055340025179510643,0.017116943615100952,0.10294041485174205,0.1429933360147857,0.40745736551818623
-0.12373050417221046,-0.08638756457783521,-0.1950632062858721,-0.013755850786594385,0.17383598724790572,0.04800817036360573
0.027759960454604646,-0.22093155585395713,-0.04498650615712402,0.05005625024305852,-0.0740546609419947,-0.306760148634477
-0.05481838419102694,-0.10279658924399829,-0.19887903389057082,0.23143895845211856,-0.08003509232057401,-0.25125420919888847
0.04605686963915357,-0.15249231921950995,-0.12496032831769088,0.15585326168295824,-0.1349178119062061,-0.19402599358245037
-0.06382226029468047,-0.03664182704937812,0.0012062726979183147,0.30319201021302067,-0.38664735118982696,-0.1532817545143157
-0.03570360758223484,0.18367831388402844,-0.05057803840175341,0.21549662316393225,-0.1340009158328409,-0.1823034504856275
0.014858956617100752,0.04335968333590498,-0.09907056728074685,0.33661019723967733,0.1524771846694849,0.2755368483498967
-0.023358756963524095,0.052395628191707254,0.07954575344228786,0.4220930357533857,0.05646092587986243,0.035365629156859944
0.20771988612464581,-0.18036230921599564,-0.13955471126949193,0.3058518517940063,0.03933735607138706,0.1789689275255878
0.038779913897840204,0.026341134447937675,0.08365775277958593,0.3153798218094109,0.028028177575608867,-0.16736301851185026
-0.029195212469812815,0.01236246467784127,-0.08561111926714823,0.4873008860464389,-0.23923644084060933,-0.14760358977381968
0.07368613961293123,-0.14522996198893026,0.14509550799154397,0.4638318882780117,-0.0013925313353405511,-0.1599680510353769
-0.22516569964732405,0.009974833532731077,0.039062896281249496,0.3825760338433347,-0.1521542706219418,-0.2545908989675047
0.02669847343189162,-0.24070447618846663,-0.27617396574362496,0.3533183092510083,0.07706304034819264,0.012503971234819099
-0.023405807706759593,-0.08732595548799221,-0.11104215677002756,0.10037751131982872,-0.12919778975344068,-0.4576744937842372
-0.1200773929878297,0.09398018974212474,-0.08339664710333784,-0.09373823096398416,-0.1190505541418789,-0.13505627096672534
-0.29152820308433885,-0.09922870793795052,-0.279692706423875,-0.08021922985955017,-0.17088372553173442,0.019192764294469908
0.1294602841667695,-0.12774512864334858,-0.36002042464201445,-0.030601674633445056,-0.0722638469041511,-0.14958502041195537
0.06752193263953982,0.1173412482282509,-0.12296474241295799,-0.22356788034187391,-0.04957326555404311,-0.137022633530644
0.05830127367702419,0.0683019763358267,0.22550262012722191,-0.13917298187583776,-0.02080782680225915,0.03289055403170632
-0.06452847992703042,0.058679029262865126,0.04093177961912985,-0.024694461693053532,0.027792985004605926,0.11522377814102183
0.2942525733848847,-0.09779238476223338,-0.027488982299587496,0.12765550853315197,0.06629379531196644,0.09886529874813821
-0.10376641926700966,0.14752147697993984,0.36187501712975045,-0.028583855338751463,-0.11357314825652409,-0.06648758265029867
-0.07008695880638441,-0.11940899213642349,-0.0717971037314679,0.08644976471405878,-0.15839164366605848,0.2946193858635566
-0.11290928731203288,-0.2278829992589774,-0.010347563803148135,0.00676130521362818,-0.21063721818874717,-0.18709752322046302
-0.19035031378857117,-0.1414359124119549,-0.005366538823264988,-0.09195973837152879,-0.17618429824058437,-0.17237522374958508
-0.12134043278627794,-0.34449859803930893,-0.30759082160115864,-0.12109851447268553,-0.08476925317859617,-0.04374639248760573
0.11158521019869619,-0.4200505286847766,-0.30633929328049686,-0.09764216821794494,-0.30624779584534606,-0.23542783928048805
-0.049060992001956114,0.03831403999407308,-0.23739856934490686,-0.08321257974145438,-0.3086648285845712,-0.4450514592615406
0.10767827383710071,0.003998902206922818,-0.1717135898262827,-0.01411144491104821,0.12380951282275077,-0.1664030667000746
-0.05225310181152563,0.21235349765993233,-0.041913153805786196,-0.02122649734554306,0.05053698879589437,0.09602765136197243
-0.2375764538091138,0.0811622781285775,-0.32756056391356536,-0.03512063367277737,0.22020713384224616,0.15501588294563157
0.18276923648779794,-0.2671820245631972,-0.41989546107748166,-0.07033973126919817,0.14925923041995304,0.21785153983319933
-0.05813869008624657,-0.1024360615512454,-0.08781137520064458,-0.2478653509410584,-0.36625268338195,-0.24867166086676928
-0.3058878009915754,-0.05231092648383828,-0.17828932341622755,-0.5454785088157987,-0.12362119894605586,-0.08814734698183027
0.11723307177794592,-0.43835508672410467,-0.30327154688911545,-0.545216737061475,-0.0733517658112542,0.031466313585288036
-0.13748279285515022,-0.11946113681769968,-0.019465523531224743,-0.5397083187816721,-0.36570010311398027,-0.4007949959020229
0.2079200968981445,-0.05975371195374929,-0.03730896683624346,-0.4228694231494142,-0.1450439557307857,-0.21034786446998935
-0.14481103518088578,0.15385208726569635,0.09561598637159556,-0.18106309755394118,-0.1365766157378549,-0.14006734052049685
0.0689504547557277,-0.13975197124121672,-0.04384899518200874,-0.24079600186853667,0.032320479321385334,0.036104798131165336
0.10699523407207877,-0.045754526676182246,0.07135947594650742,-0.2615384528097841,0.07594437165726439,-0.13038365802282148
0.18789206192611582,0.24326986342110518,0.27001339869620944,-0.2518059328191297,-0.01558874935545684,-0.034232448235979394
-0.07245159079440545,0.1847017431751018,0.4254384226641559,-0.1752992240521574,0.07552649818503773,0.055804621727703424
0.11334615140391449,0.06414382362540985,0.19431684841783,-0.14796089228550113,0.19460623600276092,0.25846907615946824
0.02647925565344604,0.15619951786176842,0.11759841931009775,-0.1662044950040978,0.034506497536597666,0.11690042816951113
-0.09175327986076617,0.2480619629373511,-0.12495351212673644,-0.2871020892201342,0.025922499812318214,0.06302906108463344
-0.04473312392946399,0.08408438205623617,-0.035653507382321266,-0.18750519774471852,0.17615883781088126,0.3661473418842982
-0.13621935928167753,0.027271346006895666,-0.030758466233566498,-0.08991963975574067,0.08927779288235627,-0.014911475846399583
-0.021283040095399736,-0.03648191724484952,-0.23236003852989295,0.06235907863227583,-0.04102342399878927,-0.08552970468876273
0.06011626596979513,0.06725789723333561,-0.18231558527232172,0.06726540249824876,-0.05290584868622453,-0.10019316948188181
-0.19434147616806463,0.11305191742184552,0.09109197545056731,0.020654507020975814,-0.016153965657588677,0.0009124593175500462
0.1300789539510905,-0.23732233680629952,-0.033742196003344216,0.143665700047879,0.11026319188023984,0.037893202551552034
-0.24211056362634703,0.07846976800386073,0.03268436097945199,0.14970969459547737,0.010604456187366773,-0.1801634087824206
-0.18732708458374933,-0.20499541348639505,-0.29264777112418383,0.11006660115888425,0.008962317410832775,0.05589761697904521
-0.04288568283417579,-0.397643837307313,-0.3256385373453531,0.15832253124753837,-0.13135571499246787,-0.26597442564240403
-0.011239465056184367,-0.034576524289787296,-0.23952453728574238,0.04754122106220196,-0.10720044313832602,-0.3302176527224701
0.026010015661101733,-0.05852166156776384,-0.16122940354878426,0.08541061962827731,0.07100735514421773,-0.1481723480763851
0.3898895690570283,0.12573248841963913,0.022133824329344465,0.2593252593352908,-0.05391197301857385,-0.19256210298581491
0.023902803016445543,0.5682795539339913,0.39477519843522946,0.1999633498273932,-0.06416367029224838,0.062456769917719465
-0.39740968151660094,0.34904770343256325,0.24530326011504228,0.34707292910377424,0.44770793471601467,0.5553084463452866
0.13882881253435778,-0.3304435398267832,-0.3823388241717124,0.37669266437504706,0.3903878183202857,0.34074351447896034
-0.015549765275394306,-0.0993557308180132,0.18941605770468078,0.36293040310259794,-0.24511597275006097,-0.3273041634704037
0.0051204888198531084,-0.19579429021517525,0.13070844420780153,0.3018324500307636,-0.13398144754554991,-0.10935668915053338
0.06623625047500024,-0.08587513932470031,0.07712208737920548,0.2681363896508959,-0.08116894892950546,-0.19318336381183
-0.06292853603065675,0.05121362837830991,-0.010430891693521363,0.27214688759578237,-0.11827383099286545,0.04106143541661003
-0.13799512900189795,0.13851652676569368,-0.12279927011380201,0.24480411130990165,-0.020348975587667212,0.022825412027927584
0.16588624273148705,-0.07110067821033589,-0.17586355852094232,0.11128251353487253,-0.02328044320448254,0.10884903423917786
-0.12947605179698385,0.17128892498191364,0.14905030809926806,0.07451100231535106,0.09682343029639068,0.0687793697185182
0.11917972455879955,-0.25456634826744606,-0.05899125012024642,-0.0420329685896782,0.26794508248835475,0.09086105676908017
-0.132404099069185,-0.14678941439163856,0.11999830775443412,0.1590070368158717,-0.11647350528045344,-0.16247723054969654
-0.10585840593346316,-0.27620431642006,-0.197429755376084,0.08982713220656771,-0.11617787939385238,0.014896984818440762
-0.09071611017857492,-0.185783093204824,-0.23729336342120477,0.1565265889709452,-0.2510707462978966,-0.27276622941264567
-0.3608682374274497,-0.22782656201398055,-0.19294047493539618,-0.053431787680708207,-0.23270352328300886,-0.3280016296484786
-0.16504379684918558,-0.29104947736439823,-0.439905504389938,-0.25403447086486464,-0.26864201394953857,-0.19885569133937964
0.16408175757376514,-0.27862446993866186,-0.38560392077428435,-0.17222951084356886,-0.06212263575747996,-0.4073563810770532
0.1177236595274816,-0.11412648744178489,-0.08920169008166423,-0.1425980821696819,-0.17999386293606523,-0.410669279767701
0.056073573458079264,0.1192521148940926,0.003721894909425205,-0.2107024368961612,-0.08006792074659412,-0.24347160679423574
0.08522861031116832,0.13683385498109632,0.013707620082516817,-0.15077514631630404,0.04843760304948282,0.010473734352057687
-0.18581698150143622,0.12249106255540039,0.1043961785016417,-0.21716964210794718,0.24047732075255002,0.010276369010211464
-0.1129412682380902,-0.21954918355129038,-0.17139828179671793,0.08784158930668423,0.22540180455092892,0.20309698082962435
-0.10554387660172193,-0.13945423101497262,-0.07386718183821309,0.0967605271646717,-0.275153273714023,-0.09227187724588393
-0.24472884020248564,-0.22282069726220846,-0.044057453235822795,0.015043132750465166,-0.2520807382986206,-0.06354804507000562
0.10176684513205995,-0.44068800310047884,-0.41103820149046627,-0.0698038266985208,-0.1899976184074499,-0.31766100049928714
0.16034098853123946,-0.27790826600349305,-0.20623527635647687,0.07534493996893811,-0.32215719054514214,-0.5317834142524881
-0.04952377313697724,0.1810581228222396,0.07822015874335442,-0.09272234783512226,-0.09629336960678517,-0.42889992593451387
-0.08656427826787348,0.21182614375936815,-0.13636949907754026,-0.16509307330544046,0.1096928257895299,-0.04124093954839775
0.04489082089774463,0.05159921022465282,0.06895384344562475,-0.057145529168065326,0.2898093082549382,0.2031038927294476
-0.015156933212916404,0.25092605482685026,0.20343363194003747,-0.24035854820695232,0.11436243892457118,0.02718161284876347
-0.04531623579572912,0.1008920036458094,-0.0014089969935506177,-0.3878314305230778,0.20809590177272191,0.13163981604724384
-0.08417412519159413,-0.17035968109310026,-0.016566974192628803,-0.37792244473609965,0.07165513813965137,0.1763188717744775
-0.03504033278169648,-0.2374743582425225,-0.031206774451813038,-0.41446624784922337,-0.031137751873626468,0.011330258296078144
0.09233701930171734,-0.22603158889478198,-0.008648947794456595,-0.3812401778905757,-0.14923034371469623,-0.11272688750605703
-0.21245129621996145,0.06332049517526861,0.25952772758141385,-0.3388487415851557,-0.10288575338031397,-0.17225235036188097
0.15838436695394645,-0.3568956239904857,-0.122756039087064,-0.1489897391952409,-0.1815419185017966,0.1583103603487546
0.02086675511448089,0.1275967687261213,0.2930873913278316,-0.22009326632093348,-0.029879767702908677,-0.3154974216461033
-0.11371943898330751,-0.07742240277243269,0.2890431771035216,-0.19978339201599477,0.09633413458845304,-0.055336373769969596
0.12379118276600823,0.010999797278387416,-0.0031657264012564523,-0.14288575858660657,-0.16009981521947883,0.020862316150087337
0.004970035735422096,0.060472842874707416,0.2768007621390127,-0.28949878160390713,0.022144620267369408,0.15696163408909994
0.03353558137136701,0.07159998868826839,-0.11140134808858605,-0.3654373691566143,0.10665531416747895,-0.009431864945189578
0.29478438545590857,0.03645172541977819,-0.22281519482837298,-0.3469245276294672,0.058640367743614114,-0.05131262924499884
0.10095237824496357,0.16573145594944855,-0.02640115328005893,-0.23288035081083788,-0.04403728453965501,0.009422410706951295
-0.08950659800786923,0.24028692843701166,0.12296698437982419,-0.20905555210526733,0.08995048013422818,0.4071545611616172
-0.0021156972403360745,0.04577643060765603,-0.15710261485198168,0.05166085164289494,0.22216928209522777,0.25485561530477246
-0.053167067089225,-0.06995834682299432,-0.21969670208409167,0.08082429333822892,0.22226044743827872,0.19288314332838258
-0.2402687542540225,-0.16571902829019658,-0.17359633272880304,0.169257902898242,0.018312232260420974,0.07242928336525828
-0.037509184105512745,-0.28147568625793723,-0.3633764016743155,0.03807054845270651,-0.04014969822806759,-0.01728303209101137
-0.0025530278365180487,-0.3109365462062157,-0.3418279724857517,-0.008422784261407232,-0.1392086413291545,-0.26969548987149333
-0.16298038554056873,-0.15626610815842767,-0.03573180863121431,0.025844314610324486,-0.11517929541631779,-0.38090504664188446
0.2563881448091303,-0.15558199030216407,-0.23478182985416296,-0.07264543381440117,-0.39183579473598823,-0.24946579779152733
-0.3090775368147328,-0.12451824895009303,0.1630547691650447,-0.05493195625677383,-0.2690456454228301,-0.25582381150312566
0.0011885281304111345,-0.38298775399602414,-0.12241170796390205,-0.04480232129958539,-0.20106031210698028,-0.29231412126887923
-0.025294231686017743,-0.09801517498756007,-0.05800671690214445,-0.13983880041283553,-0.3090955167288229,-0.4012206158537414
-0.11830490157708985,-0.13016987558092488,-0.0022100850196116704,-0.08590685668364864,0.020153373597764222,-0.3137670332106814
0.070358173311759,-0.2303202843511189,-0.22055319899287779,-0.15931790635125234,0.05262585675042045,-0.29325790102168203
0.04843570781537736,-0.10291955745757234,-0.06891824381529088,-0.1890850161035974,-0.07161952987524953,-0.4526308933690383
-0.05044244568839461,-0.03838619783983541,0.1650811525208159,-0.02137378262765611,-0.04143883914631464,-0.4745289111261954
0.26917693439213214,0.016957862641253443,-0.026356799490297844,-0.061081400465741016,0.20705351700299096,-0.17676251861863504
0.24786140323823969,0.15392547420561742,0.2385679712678588,0.028627540567883934,0.15083278578500298,0.10541606218907539
0.13795633341387809,0.4117684702172239,0.3741081934657582,-0.06535533945846927,0.20971040113667694,0.13032277944808326
0.15252309530037478,0.2391261450125956,0.21599294231018096,-0.03287755579983195,0.5097098884986621,0.5077092970575026
0.0076110144878206165,0.38361012882400974,0.34611125212364346,0.11268156167811286,0.38777601171864773,0.302368804155159
-0.014363326688384151,0.23243925725130332,-0.12962979858697873,0.15823899029017108,0.3710096337927591,0.34036052406650863
0.2085708802005521,0.05184365727517433,-0.00580058281954632,0.016537670206699166,0.08227114945470193,0.5084538898147012
0.13785518236218575,0.21859464425865388,0.24778144678034816,-0.05475372936138816,-0.024363539923115497,0.15737130897897914
0.06524837567169893,0.04909111244064443,0.3114772172572434,-0.22405162911070167,0.03322960473253972,0.22731455517171922
-0.02552153610308469,0.04134789213731474,0.26906471841323365,-0.25397669334105044,0.013048665389461388,0.17028691266933896
0.14925109451937218,0.1871155538015036,0.1411578572183919,-0.15740743905983676,0.18012268035144458,0.20118174058408533
-0.19932133491728407,0.1880929915528978,0.23145026102948119,-0.12768906909867755,-0.006001714142607667,0.08645092376944916
0.09793939790314228,-0.03725679485141675,-0.1110023149207393,0.05024966607907663,-0.022316957456794836,0.22494528214706805
0.18134457976611856,0.1694416209091653,0.04826809654298794,-0.044275451044506864,-0.016893360487821318,0.1018224063748847
-0.11807284944700784,0.29810660151003526,0.13265668063111172,-0.020005844402563908,0.12371648234792075,0.16341405156351005
0.12892385150211882,0.13699839016259338,0.028108258340720255,-0.11208102542905943,0.11895390208663784,0.30841816208768325
-0.2857695695186818,0.13215156973569858,0.18347356340480855,-0.05391226695823452,0.2422024155540625,0.23351832836926684
0.15617826624336723,-0.11181147108229439,-0.16211012085070248,-0.07331651032993042,0.044488109329005696,0.1982694978705415
-0.13804785976238612,0.1794783219953467,0.14168728657468177,0.018467507418938538,-0.026144947756801096,-0.13648383436473266
0.12107073200135018,-0.1309956469608568,-0.08934005972278292,0.31589568478050944,-0.09354929921324444,0.10604257083425113
0.22323752381163536,0.02084199111372463,0.23399733972475423,0.07163447940276042,-0.20415031865758748,-0.26401671368378615
0.23078037200216947,0.18213442728279527,0.3710592655684455,-0.08833354417606526,-0.0862990407311589,-0.23062513403094698
-0.17591529287574842,0.38049311758400606,0.5359819258683889,0.03550942428424984,0.2283609973460789,0.028924766325569395
-0.0009317581337549841,0.11405006648320956,-0.016642221771079074,0.16461205443669455,0.2902960356541985,0.3631920576282143
-0.012630375160167184,0.00036346702730472415,-0.0800765204788036,0.2694257147992944,0.05199149859471393,0.1670102732509663
-0.0636499358855407,0.21022812723614914,0.1327200701156154,0.2805656553293202,-0.03290734036357922,0.12245706617702748
-0.09825409762983395,0.10097166264112409,0.14535137843442536,0.43961192687347744,0.04927766876567073,0.24439774769595943
0.18237782343166986,-0.0938692785140707,0.15892852123054702,0.3689073938215009,0.10009741879129272,0.3619323463795046
-0.08181642530446143,0.0341416360760409,0.13527630820466874,0.37732860058877676,-0.12189742966478154,-0.10315945555046026
0.1232421136039974,-0.059250555934825866,-0.0444888066712953,0.3921244739415529,0.08553461804592616,0.040451500134583304
0.3109430582426471,0.15012630987947712,-0.03599752519251476,0.3948500953479806,-0.03088133023012894,-0.04617396098364071
-0.08439781514905059,0.2779286031146467,0.25024689031413244,0.25970023447777435,0.09531263599874104,-0.025369675374161488
0.08135187262550302,0.19327831467100615,-0.1196568296996237,0.5181147230384485,0.2194313860079596,0.22273422397903042
-0.01079495750617514,-0.015225933430477276,-0.027159936878735552,0.30589202104590785,0.24064888748969815,0.25652020218236055
-0.13452899693316223,0.010691305310913977,0.12460870919084155,0.29043616562151425,0.10950274686969787,0.09605684045417441
0.005892695868039394,-0.21078852173877555,-0.050623206956468936,0.30921980391168363,0.07749425062840205,-0.01197078422299694
0.08018699156234314,-0.11502807244270424,0.09357138255912319,0.40419071558309044,-0.2763892782257382,-0.2866142472167884
0.14569556475351828,0.04947863189091127,0.05378035610374187,0.4488365919587708,-0.21461531871361883,-0.2925668726210018
0.07835425722769118,0.07015714001716522,0.19771518811250138,0.39561284516510886,-0.10680082636417725,-0.01208761268427757
-0.004913097325504018,-0.10550311207128199,0.2265148896779953,0.3126149222016618,0.06942459958521895,0.07072433437080446
-0.027701468474594176,-0.17702322750031604,0.1411855401832896,0.24838399621115087,-0.1267249155110521,0.16715850146114675
-0.11265182898515558,-0.0710704766569423,0.08221345104883772,0.17895540847770425,0.06447306879097565,-0.04767273914744796
-0.042503926489404334,-0.2117939110899671,-0.05101633785750956,0.17443802941715508,-0.19978869116011258,0.0937676656529025
-0.098760254960171,-0.07297752449110931,-0.07836581549038144,0.06367343926148489,-0.13174808763431248,-0.06010002756917926
0.05980332660579589,-0.11935951819645961,-0.21670762401430818,0.14485044390537177,-0.08677274852320802,-0.23641845985156057
-0.11719238547551224,-0.010032643633378462,0.0007700779708942826,0.11191245737470501,0.05947385832211817,-0.2013388708250392
0.018503987678301997,-0.1986301369420547,-0.09187064311495115,0.024462520478732843,0.13182797047135145,-0.09072223443745142
0.15369445105596383,-0.12545958549546607,-0.009639596056231367,-0.07804915469765725,0.007843097065931157,-0.1621055657195445
0.08295968263153561,0.055046000853635146,0.1473552908094249,-0.26213659512471454,-0.20803556527658434,0.039170154543560265
0.17579202096293212,0.29810089790216865,-0.05199142648943775,-0.25425455690986637,0.015615801129703222,-0.1974925105041702
-0.05142698612617416,0.29181301702600576,0.07023207506554685,-0.1839357601312764,0.1902651000825481,0.06081662987717193
-0.06260091273252441,-0.05484830839067308,0.03368065710880424,-0.1941759152637679,0.23404596731171345,0.3657144094271431
-0.05400179107883084,-0.15293289627433823,-0.1356345186127876,-0.20332257652024255,0.12984989089308624,0.18639772364090887
0.07824620088139714,-0.13753019500326508,-0.22291712938736266,-0.2544799682761831,-0.12305053440470795,-0.02146635142181104
0.04153365359539611,-0.008192204303137246,0.03716756858783159,-0.18501902298974857,-0.22366694593931916,0.05995178701638536
0.0289707804775688,0.03916333173599201,-0.15156743464899206,-0.25947915977361224,0.03990189315965685,0.09658608734466974
0.14506943394421626,-0.000724894684477527,-0.033489354918100483,-0.39622332853110764,0.021663792595750787,0.17198366344390148
-0.024575199333512262,0.1704282465616272,0.2402409357362601,-0.37306398393295914,0.05109103216593152,-0.027715106149061516
-0.0033164115412972,-0.13565612390301063,0.18515654092640907,-0.2505301036476856,0.05082013096520846,0.1932312237093643
-0.043588574664655225,-0.21888053239391672,0.11688168165384794,-0.2670343653892491,-0.09069670719287001,-0.12206351858221892
0.008398101417734404,-0.17239164874374344,-0.1563900257587998,-0.11997516051624096,-0.3359227212068182,-0.08072001618148217
-0.11620658401957984,-0.03468957536775912,-0.15249497906423895,-0.18078637965339062,-0.094709999498298,-0.1329295517060162
-0.2981876392098105,-0.24018245919282294,-0.24581578274271576,-0.24409698078275172,-0.09452272505490497,-0.11913896501763876
-0.24246607063551257,-0.27757256788320506,-0.442315955021781,-0.09659468738038178,-0.22233458210164264,-0.35958843925812445
0.21414262492445799,-0.3209590311282621,-0.5361186790407604,-0.056063311129956016,-0.0943912433172506,-0.3941960090044016
0.28842095745410423,0.008933442608775405,0.008761113823787137,-0.031374480903672154,-0.17964255348661456,-0.3396507872247277
