a,b,c,d,e,f
0.10528058881726846,0.48375020545821823,0.6630695464722445,0.14223867547900215,0.01908264646138718,0.4816590754080247
0.16411203833855056,0.6087591150987313,0.5378463579521677,0.24701356052062898,0.04582698714104268,0.4727882063292692
0.03977889352924148,0.6001084279875156,0.7468815076680242,0.4523694288976803,-0.10850444007606604,0.5185827298238783
0.12142569949784322,0.5973903935562319,0.6290353553981729,0.43550170701302443,-0.04877851913626935,0.6505624512627114
-0.09209765962315414,0.41506285921581865,0.6954887419270175,0.4347406707268757,0.17111286147239674,0.6442597114605529
0.27190338389981483,0.3757484192559765,0.5801563463549879,0.4332078026223525,0.01251930880551301,0.789035618411353
0.2087012881520932,0.4803902812253989,0.5501947265676388,0.532979963895362,0.05967242850299578,1.112362296292406
-0.3750915084116782,0.5220052804199625,0.5324177146979885,0.4162890569555706,0.13299623881431477,1.5688921341847424
-0.07428527105562698,0.2686820461841733,0.5915739814733214,0.29277958967817375,0.0959129902447303,1.740882013206741
0.03227048157054003,0.010224142735167127,0.3861921038250486,0.28843680996121396,-0.05995104107196537,1.913377588840411
-0.046909070076483185,-0.12456947105138073,0.03784446120446988,0.18237483763464052,-0.013621551834498001,1.8765538567442666
-0.02042804716567534,-0.24736732844321985,-0.12707387276231427,-0.026773049478502377,0.19239785883891874,1.7066812022024656
0.17691682626548172,-0.18225199075913714,-0.3435560916441506,-0.12289907385659621,0.037027842023316014,1.4012188518610837
0.08818216174892346,0.07661667410156818,-0.15969452565392742,-0.17937632569239903,-0.022905558163073037,1.0131344463037113
-0.020554888389893992,0.07604881166445841,-0.038872955514765814,-0.03506190806408679,0.04680535030867303,0.7839731706661088
0.08992952182863456,0.1554253015627551,0.11670811941903872,0.007162225790125723,0.04738024866126426,0.8229697638266001
-0.053263578186905663,0.21188857830495153,-0.06363074346431774,0.034857058621191594,0.029688640327961948,0.8189568514042357
-0.232951658905134,0.31302991119089996,0.1768716234820335,0.0851896357789028,0.009129706064344394,0.6738335076490304
0.010559027846277089,0.010829619643327182,0.3629250845542463,0.06377055957359497,0.061066126820211786,0.6356112100880371
0.01275560695716535,0.1577670456709131,0.081364995199595,0.0032296209782250755,0.12918907957185696,0.48293192884151104
-0.2752080788532738,0.32247309688251125,0.34571792741679264,0.18663708728249112,-0.013238438818156716,0.3384543993055329
0.0882586637408923,-0.031216970970540492,0.4303139616527235,0.1714968983720329,-0.01843034108388702,0.4411857306906686
0.23816260061305336,0.04986495048481934,0.10698963190231602,-0.07760348291027504,0.030253740187661003,0.6535345297607194
-0.14073886679492256,0.21586402746868366,0.1610615073916678,0.10400523525581183,-0.10339072553180531,0.6107224432030828
0.31387847011044434,-0.0077605666008944,0.1436717363574519,0.05178378586006195,0.030827535471831567,0.6666306587008011
-0.004119484801645298,0.15015671178234932,-0.06247385796823832,0.12854944036760507,0.1795624832655044,0.6491804921051811
-0.22543376911682123,0.10588887189702756,-0.06024500676790637,0.05218403513931248,0.16030718434048125,0.6458888211260142
0.0476916551039682,-0.08305148994073461,0.0956534812432347,0.0338800646599928,-0.054190817109903006,0.6324585579429987
-0.23228629296012546,-0.0002904215334746871,0.05436639816287607,0.1056806389594469,-0.03411318624316604,0.6927651799648805
0.28819521998176956,-0.2232168528908361,-0.011279327149473894,0.002963053418164162,-0.02037707152518488,0.7444260312086015
0.012657475095262147,0.0675933702149984,-0.26304466130952736,-0.11678637697043534,-0.02783875881732071,0.7390501126523946
-0.225321772183134,0.024592070265690144,-0.09920794620384304,-0.0846214684295466,-0.04176100341528356,0.5336385097550158
-0.061694885709065936,-0.03816418554860328,0.03568720069526153,-0.15551205830614342,-0.0897588575138245,0.39125524904265313
-0.03337886519399827,-0.104697950552669,-0.10431281207432297,-0.07228959945663208,-0.0662457155952553,0.14685710159298004
-0.06661923899734017,-0.22751686355364262,0.01478051990924921,-0.10522580162450623,-0.0975834185220478,-0.05013404640066491
-0.2572336654323529,-0.18910018308810367,-0.11351877050039424,-0.23932896485218058,-0.016781707275508158,-0.18958506782196655
-0.25146493056150687,-0.3740738532847749,-0.20448902596262822,-0.14701126083497135,-0.1670948201970944,-0.3422406932398636
0.01581779344158206,-0.359903282039166,-0.5813863506702037,-0.1031712987926826,-0.13924266582086323,-0.41711519994303176
0.05147277875456132,-0.37153250024900686,-0.5430880385201082,-0.2543585234875707,-0.08466854318307775,-0.3297248011303402
-0.08224853574066529,-0.17151391101361907,-0.6323395936962122,-0.40146980018541417,0.04639755712390887,-0.4543239192840461
0.2638050386153098,-0.41623900778350803,-0.4850332606641643,-0.3237109445950287,-0.026158725674526664,-0.4807379734058086
0.0013594516595584055,-0.17781487467359758,-0.4653487292329049,-0.2210511810327335,-0.12339786999998746,-0.518632110053872
0.034375228442896796,-0.12155540789584099,-0.41359870721844494,-0.08347719216710653,-0.04708190352120764,-0.6686952960732755
0.06189361705145544,-0.21562437718880867,-0.3319504118281584,0.07200985374575798,-0.023195453651000755,-0.5257382176640983
-0.1037529434518988,-0.16449975535226632,-0.23976746018154754,0.017429649868235975,0.12510621522673537,-0.45438546646163636
-0.22448536614155595,-0.19146964191575416,-0.2164854256182989,-0.11635480776620238,0.2301845389349111,-0.4296692697950093
-0.041052400316693174,-0.18378457679412824,-0.19216127494483187,0.008652696995055116,0.19873218380318997,-0.4829528944928321
-0.11500309540497908,-0.31651344308990564,-0.3381446774921928,0.041939465181631684,-0.07473977920790699,-0.5408974629723212
0.04824964451880489,-0.3974611441764824,-0.5616234064085863,-0.20604621364151143,-0.04733348357764387,-0.5744506106904751
-0.012826829484613361,-0.30475521004971706,-0.5822618873759738,-0.1165427823759198,-0.06561019156661255,-0.7084707806093867
0.045821102312977154,-0.27467932968402814,-0.5085949748897408,-0.1079347981521561,-0.007449509300930997,-0.5813544258892441
-0.009358191274310784,-0.17999259892817857,-0.5014281996441392,-0.09782971700315655,-0.0313862091466432,-0.5871760671623568
0.1200928013916478,-0.06788088237612405,-0.26184082720695523,0.030018769753101984,0.024824812953909814,-0.46594143586546266
-0.04540159345160548,0.09298548878431659,-0.2371853067413049,0.056660189824679436,0.14074902115479018,-0.4101989632904489
-0.05362881401629578,0.16491607618697057,-0.006454801667280213,0.014727836809878145,0.009996179038345713,-0.28621135390874
0.12789762405355337,-0.0015139381781100053,0.0428033997420313,-0.04260576071387399,0.009775072009967373,-0.09760067650204668
-0.07901140942509917,-0.1259661684898293,-0.1645140868573214,-0.22194348179936108,-0.2041774562596611,-0.08291098209569991
0.015248846683312268,-0.09869595505149883,-0.06211480873945965,-0.13631311003042965,-0.061168087763040044,-0.30752683073205267
-0.048213704707392835,-0.3451500004892382,-0.1554646303586062,-0.14231832596426158,0.04333378698121197,-0.40505026322188364
0.2021999518592757,-0.17087886252107456,-0.2607496625891935,-0.4612130259118512,-0.23187429127661036,-0.3254039481668156
0.15765846199054367,0.01010692769053681,-0.17399744502950076,-0.047273050593631606,0.01671498369352309,-0.6865882949835043
-0.11764267018487082,0.22912099896221097,-0.03391999015213789,-0.06112384655479435,0.09819981799524685,-0.6074527565282901
0.18693229676146916,0.06512169045998403,0.22572468489678757,-0.15486863703148318,0.12634008700435517,-0.4756339410522795
-0.165275155112274,0.34940984207492853,0.055915145156431374,-0.20035421060124695,0.10422010103493745,-0.5554990759725135
0.19722592306089565,0.18872779476427418,0.28261069455989685,-0.08830531118537599,0.09621372034248118,-0.6848009510905864
0.0017310976847029654,0.32873269971843927,0.31351492729184893,-0.14622679529158156,0.04495236014740716,-0.5550643568697251
0.2132625607424851,0.32463054417988857,0.5309756708184654,-0.03252863278180751,-0.020907686832613247,-0.5540297461051912
-0.3672239858134316,0.4056240902689021,0.650102905834353,0.10746672970210916,-0.014120621965235405,-0.5838333490631115
0.11396026908561585,0.0532658950448604,0.7462285954963485,0.12985623706649801,-0.11787858693959881,-0.5122757587332886
0.025608719175555385,0.3389032722363047,0.44987867670929027,0.046104593343088654,0.07108158001740317,-0.31248737707476804
0.03577442249718234,0.4293160347382292,0.4634779145883998,0.1638325861627535,0.08109800115683585,-0.22499064282746936
-0.11071359934826337,0.5143789841006037,0.32705457355337286,0.3504656258113862,0.07509358522445116,-0.19250987881497353
-0.16647909723471915,0.602794741962131,0.5470313147533863,0.3369743694263768,0.17183344387179028,0.027217916371956863
0.027090158325163538,0.3997170479076344,0.6340757221433819,0.42291834694313507,0.2057996939252869,0.09892387385961006
-0.06532025206976771,0.44843515278617113,0.6055211946300163,0.4324228229474879,0.07161196457603039,0.49403324010995975
0.10823776778924778,0.41606797110652216,0.5138107372510258,0.41978672788283594,0.03909089029206854,0.7457500402408272
-0.13226760371219065,0.578543532811849,0.5786642775150619,0.32312446844145265,-0.07505448169802031,0.8905393613480759
0.058530361371200795,0.4824205657826791,0.7360980421562339,0.2455398496752227,-0.042147483678284636,0.9326779412381281
-0.02064790095508923,0.5565256165279552,0.7054413414106937,0.357575560310597,0.03178835355726397,0.9587994488736095
-0.05755996881048358,0.5363545100972543,0.7862614555666675,0.5586984334296218,-0.10467583722232071,0.982846939651834
-0.2661361232081888,0.3629043207839118,0.7755844865621929,0.47190247271447056,0.18813937731982744,1.136281589083796
0.1554646025266845,0.12308212383534187,0.6973285746913582,0.4825607167296215,0.09807672405315314,1.4256239139884759
-0.17291588342853317,0.24079903879809358,0.3757260621376441,0.2762171705080866,0.20429304168310308,1.594441473535523
0.15572346264178363,0.24689223526586798,0.5882756694470965,0.29913949413289836,0.08964263148521352,1.5688480267160037
0.24777238156856304,0.4504565299169464,0.454471738753161,0.28855262199694104,0.052248397766200355,1.6617156804230748
0.03211831530287702,0.5197066327190829,0.5553128512952961,0.16859249470049845,0.06327594343935518,1.783827248947396
-0.1373378262900861,0.6091085188457186,0.7120345736591804,0.21090610990164013,0.20784633858177068,1.7539715907419036
0.007301781084887077,0.31158575367280095,0.8186552577283585,0.297157293103868,0.05653947851338831,1.8124402114538571
-0.2069110030942858,0.17435001019879096,0.584862672364718,0.22061271208366548,0.15206279286208296,1.8243180061051607
0.09242067255695682,0.07318076993983036,0.25607372250877386,0.11394139117571231,0.012412303170997445,1.7111196412488143
-0.006845104490065472,0.20397734812777063,0.01249134689413689,0.20776687084140963,0.05126332624650028,1.7784624177301893
-0.03445626367763423,0.13033033941724095,0.14157901779095206,0.26060688667161064,0.05140078871712275,1.8136323425047203
0.13732915073124644,0.14051904211215185,0.18817895018229336,0.3007631384069367,-0.03391742775667099,1.8119045373576734
-0.020528888019561944,0.3106181613097895,0.20582865480490692,0.30534544721885554,0.0813176157052546,1.8981863587489642
-0.002077134722480053,0.20627246839053248,0.32340413198202267,0.11054903628014416,0.03992091854696671,2.003832260396928
-0.0641156534780824,0.008312880907444023,0.21824490123557344,0.04906118129218415,0.011876953583476676,1.839132274238194
-0.30685538678149954,-0.12480975896087249,0.2169328669566645,0.05740144393132628,-0.10329821453235566,1.688116700961399
0.33361510754864576,-0.20286169790153336,0.1508226969390646,0.15880838168363418,0.018673419249839843,1.4715433575855466
-0.02547521740060736,0.06517408999787311,-0.24756052457481786,0.2023208812580081,-0.06318404140933634,1.4774781407584652
0.11934028434037833,-0.2650093313387012,0.09534033047868487,0.24271513222184404,-0.10079855923450814,1.5216224641509286
0.16030641802696796,-0.1180589476394234,-0.1966113258925512,0.13034704518088425,-0.031310912023838754,1.564257269180438
0.16291095256566168,0.13336933948231244,0.04981904524646416,0.05569429423114461,-0.006106512103380007,1.48120589424062
0.06133632179376749,0.18336418370934238,0.24847914338004262,-0.09905845834935789,-0.25561408392787616,1.2763574900671972
-0.02506530426648397,0.1868324104098943,0.12077062555083817,-0.013136424238961254,-0.13901132794839113,1.0923652962413724
0.03305545212770613,-0.0662280683429447,0.07067124206772393,-0.013157151925493722,-0.00112454996378145,1.0677784360841034
-0.05002366852703986,0.22313938564324842,-0.04938429720851967,0.1362900371069503,-0.017340833917299514,0.8970772617385334
-0.034144015492532875,0.0570845401373498,0.25678225658287224,0.3259863501269283,0.05142029443763505,0.9108399803314022
-0.08308825260895687,0.06687600130545736,0.01140389079184783,0.3460340413851513,-0.1405465669665013,1.1425620278118014
0.12041523585386599,0.1490920819910941,-0.06405870458141508,0.3681164175850547,0.046925645893012055,1.2260763303324502
-0.10844682936242249,0.23820190405138314,0.14370685449765264,0.5153612208940189,0.027244411115768856,1.473509728966913
0.2874322441159557,0.11956317171659883,0.33661358061137064,0.6753767473019625,-0.10459284342585112,1.734127997601105
-0.1613096791930848,0.11870333336902898,0.3929348982979436,0.4457659303720288,0.20980455869180856,1.9847142775683784
0.18748988723540794,-0.04235087037010944,0.3801222776064812,0.43754808722936855,0.13669908322767715,2.131069163376518
-0.026200281399849822,0.04712151245855681,0.11925513321395742,0.32329311322619086,0.21637693516908557,2.258103922329913
0.1363770780463974,-0.1408316101244099,0.06677446534178119,0.18885144438681462,0.15889852026563306,2.2631392514385356
-0.23588176297059382,0.004922813275737584,-0.036572490755809234,0.2530779071017036,0.009545864015973349,2.1865862267639313
0.26668540574875926,-0.219796140469585,-0.09395285581259567,0.1770411856786248,0.07450416158402917,2.1221447497632293
-0.05838116894950619,0.10841541727329876,-0.29688213708519906,0.018584111185794776,0.04619961393794775,2.040279577289094
0.09566209210008503,0.0019287393633019845,-0.12866983565656068,-0.05176634978287982,-0.017703492651076857,1.9163693693215118
0.21808802979627992,-0.07727655573970671,0.13862898715880406,-0.09481992081390941,-0.17464994101917708,1.7922958848722301
0.08041347791524593,0.11663290187689228,-0.08827093804907668,-0.05602490646468288,0.10813109506513148,1.4350170818642696
-0.14411462172181652,0.2226033568505946,-0.06718310072685393,0.08761002829093828,0.10959658434223558,1.3128603778456365
-0.16935328111141823,-0.07616902861077175,0.11730476931618711,0.2616588897108457,0.14008794566070187,1.2382596004331128
-0.059699080379376,-0.1622420755755385,0.10040715222880098,0.10491149967843866,-0.09413178058231675,1.3028351652191439
0.023756221647480286,-0.18906844104736864,-0.20675394256387156,-0.05172152577794839,0.13432717874112612,1.1832203953569864
0.051281910289369494,-0.1235231507415745,-0.1723797205007491,-0.11120628706961308,-0.12064934088315096,1.0249327113023892
0.06490688442490272,0.06924683316108354,-0.1899284547750812,-0.13384413273510362,-0.06144070638525055,0.7002470616880538
0.1554516424635322,0.03699470303434547,-0.059944898411528745,-0.09322377940793515,-0.16574974345868418,0.44135291957139394
-0.14932750715060947,0.14188853428039405,0.09109268679133598,-0.011037535158673546,-0.17428421287096657,0.3742843681802985
0.1175847789517882,0.021709825844318326,0.24008820610372,0.03870997228990054,0.0032651748384396636,0.3537736897427423
-0.13107649167052032,0.1598562224792875,0.03117165348358992,-0.011340735479713737,-0.004949664745180425,0.43576029622830853
0.07209547183237565,0.07283479694400087,-0.018805379416803575,-0.07144969835616163,0.10543385668745162,0.21833517327331312
-0.03958842352828849,0.12770975489611786,0.08095373714678478,-0.07706091483738205,-0.29379854003839845,0.20315671940213942
0.1710266835185707,0.13302923931107313,0.11714765251295595,-0.22702047717348606,-0.15099456944430426,0.09328495056868644
0.031139298511433003,0.1911332468022685,0.1961634968023258,-0.2631203797479238,0.09666656463680595,-0.06630893875445781
-0.22786257793176135,0.15367650188134527,0.26081143152320946,0.1749078633801146,0.13162857841941755,-0.2524433261161665
-0.24033218435128728,-0.004563350046471765,0.18484463470302337,0.005448109494713832,-0.03220890960719416,-0.14130314058709326
-0.11307249497812488,-0.12298251417780331,0.13524007454677014,-0.03157065772534868,-0.1475666435837131,-0.044837757635040845
0.09011043381078988,-0.20569960456865438,-0.02707523924581101,-0.10171701066543759,-0.02102690536562435,0.06698640959191612
-0.30915376791934845,0.017864296050066224,-0.07634163439403223,-0.1460862341863932,0.1079727518466764,-0.013669866933040786
0.1143390241892109,-0.28969554667443764,0.08236481753015462,0.09507341184173503,-0.2599702118657215,-0.17542960468507232
0.052021831837566285,-0.21467009497308182,-0.2095361397800746,-0.11241526643972904,-0.04947272956656227,0.006087864299260566
0.21105938684224068,-0.20895998968842,-0.31158564074919204,-0.09480499599154601,-0.18650139092289514,-0.2708564824408042
-0.07619416981461753,-0.14753475322140647,-0.07397696594269668,0.05260418900637595,-0.2630350175111645,-0.3465800500316699
0.21239633774110425,-0.2649938739811172,-0.15288604545725862,-0.1479345873337141,-0.12365526139354278,-0.41660143386829257
-0.012676669662023854,0.008253034401696724,-0.24926592774038542,-0.03509354675631529,0.004559016996388613,-0.3435968129770374
0.12348139972312021,-0.011145796219330192,-0.14874586423630362,0.0316271115355792,-0.007333186646202146,-0.20985278932278764
-0.07147265763533978,0.0548322916764709,-0.016699071634109056,0.21317230200533094,-0.04816299444583019,-0.06418800452687297
-0.09373418171848477,-0.0039952993569012454,0.051345291282094266,0.16066786282016093,0.16067211847514612,0.2823413168230283
-0.069233195934771,-0.012647513058676278,-0.00249015087780155,0.2423529791356484,0.11841954984650638,0.5185461370550484
-0.12699667748970372,-0.023520477973757708,-0.03600238208248636,0.2685718290782645,0.04403090861446677,0.5323313035696935
-0.14745939406247516,-0.11967043177113795,-0.08545066714639221,0.18485311392882212,0.10169770347701493,0.7649818807203809
-0.021491338479310354,-0.2720216155996572,-0.04751920477806605,0.007941841725284497,-0.008544360661283737,0.748245302040105
-0.15387124926933768,-0.2866594906533141,-0.32884300863118143,-0.03723203528537124,0.054434817480248615,0.6235601410439364
-0.030344671212753062,-0.4694806659322721,-0.337975006062769,-0.10097439137353344,-0.003950790390879836,0.4032450846950787
-0.046324234217338195,-0.30663705946570124,-0.6589582378441925,0.0475493536963674,0.17249062860471356,0.30700818095108584
0.02484865687168992,-0.19180024067462922,-0.35826030503077044,-0.04986002009795059,0.1303285441293841,0.3600790563038695
0.01742396974376475,-0.21230029657089466,-0.13952751595954208,-0.03984676738195385,0.056747277533245766,0.15911570792479562
0.11623635894101117,-0.21287812426206967,-0.18354812219512268,-0.2268463924424653,-0.093907620918625,0.24906685773517664
0.20686790181588371,-0.2030498963871631,-0.20629417816989304,-0.031853783836718094,-0.13480543870259898,0.19760555377087982
-0.05230340319686243,0.027741813722021197,-0.29662975913463985,-0.1775324047712894,-0.05030580835169736,0.1051779754156584
-0.02218498363655026,-0.03352028721584509,0.0038024398944306384,-0.02055050578463014,0.11107014355277721,-0.1476695599154284
-0.08020717196313004,-0.09460577367970295,-0.07104104148223246,-0.03320867529674679,-0.004305006384817192,-0.2826480628434226
0.16322540445137582,-0.011878564802319372,-0.08274558610536019,-0.15348660706894798,-0.08158277848447912,-0.027917473146768994
0.15713728436831706,0.23529382246967678,0.05767863671749317,-0.1580082842083761,0.06271350690167257,-0.03285891519051584
0.013525387386526484,0.3714727159582815,0.24148004668703205,-0.07348674220859062,-0.11434733309097056,-0.12596868844562356
-0.06335000570724085,0.5094399657321925,0.4338172141087454,0.07793014072033275,-0.023729616937728383,0.054134625026665516
0.13086650788670479,0.3883087077346133,0.5348438803715989,0.16747704902531108,0.13068868862022723,0.2571293767977478
-0.05785549398580517,0.39531708792292103,0.533324861669334,0.22133226312502757,0.10173833647542393,0.22604740963594833
0.2040226703107854,0.3340767379693664,0.5238168011480827,0.2952207028477719,0.07498204038096695,0.2941496865796936
0.04529794043726054,0.3743955961359082,0.4862119997801737,0.39387817629178534,0.08490513795576915,0.3719792531308164
-0.3342014427898106,0.3375465489235276,0.43671563549088377,0.5302313104474571,0.11003634143678366,0.5095757919770971
0.015942650598749664,0.06941504386298716,0.42891642605834035,0.435798805314369,0.018640736832909982,0.7439423765204267
0.05184224880047221,-0.05290853873953697,0.25674797871479726,0.2020838579767662,0.027826960122757635,0.9557028124289445
-0.009096845651472691,-0.1824939491559666,0.05459642112254772,0.019035640700734043,0.09862215084759986,0.9983173351995697
0.1432813309512901,-0.22455816571586898,-0.09195764679232862,-0.15612411898794568,0.020757544008575136,0.8304785969084605
0.024019163486087184,-0.012860461340474028,-0.4937294545114038,-0.16300056960994744,-0.09567998866482462,0.808007835393463
-0.08815967505962503,0.05702680746574601,-0.18687501637542456,-0.12138373373138348,-0.05694729070613356,0.4391978769926333
-0.08380767794582078,-0.007849464444353048,0.10397306859162214,0.06502451706465262,-0.1022488287700698,0.4641219965617105
0.09486733676665804,0.09663805015017804,0.0577035785280668,0.17328311595570095,-0.08189225303730625,0.3890778144124897
-0.09628184204690574,0.14486030828467444,0.009366249535143742,0.07659915882216137,-0.08391250373357959,0.453245647187484
0.3201474709992728,0.1082920914250322,-0.017802978998613606,0.09212113451549281,-0.00045761949437512876,0.328409036265021
0.1685949614297601,0.2775072092047978,-0.061391506064783,0.18218004773963573,-0.05259702769663127,0.48314403996815924
-0.043427610253367346,0.397259376819785,0.34128953634527426,0.21346296434506062,0.10008238979706645,0.4845391139337948
-0.1380373221763061,0.3223460155890021,0.2784749353682585,0.13499525435949328,0.013680533995378788,0.5726250194395097
0.003614573648415026,0.21406317294394217,0.3627501340601299,0.08513729156509636,0.2878993165828431,0.5571360713688422
0.17456343677364095,0.25712675930904005,0.33479892445234116,0.10992857165479014,-0.07543347270305065,0.5431289784242138
0.007437317562507734,0.26067115776250516,0.28293128638034215,0.2205698266327294,-0.052035457171821876,0.6134008435962389
0.013684685728284386,0.005706321091951718,0.31948972936785297,0.19759273616667347,-0.01083379290269254,0.7696982089409363
0.1662165990820609,0.003216322276648134,0.21728271916639044,0.2571236542998761,0.025694558298056964,1.0662310958637158
-0.007130649836298257,0.06605528770861947,-0.045883116614201185,0.19646011079322456,-0.021224411991496904,1.2374405814926894
0.1133356539589736,0.06422839548461234,0.156807401174793,0.18744033176826297,-0.12821239760204958,1.069116013262623
-0.10431759461521253,0.24842403075804467,0.210829202889074,0.1472089864584498,-0.19517092366884908,1.2491671710841796
0.14512931733792603,0.08402986887603274,0.23626536636717838,0.31089995253333585,0.015121216761724267,1.2523125994949231
0.12565957842179282,0.12469657000020715,0.1620825423033446,0.12258175797200381,0.004666876357130173,1.2326986943143492
-0.033530356478996534,0.094956277543028,0.22180581660894086,0.13601759133952032,0.0018622269549538814,1.3499885836009122
0.15944815162006348,0.0470851170850102,0.2556604122242201,0.04262717107007058,0.07645532697702881,1.1798560858814904
0.16071995086136787,0.31430764542035994,0.21606751798078871,-0.1159683175880574,0.04182330315823307,0.8662954846188673
0.10430591887440946,0.5257227146099539,0.479412589829133,0.004267276547665455,0.015153174592339256,0.6367778054852333
-0.05987789881950791,0.3959824671655172,0.4952374846579747,0.03797077109058118,0.021303995349739424,0.6896907500834273
0.05383561742525863,0.20602468082860018,0.6454654288643227,0.045502202517036905,-0.05047145319662012,0.6445199968555106
-0.038757393140345625,0.2553491489138172,0.29509392969111947,0.0176086950024821,0.035671864999193954,0.5835789685418419
0.14403826721990445,0.1631573515312343,0.2975646174845281,0.03380659095137821,-0.003839480398839392,0.5622678663990658
0.2271907065276672,0.26544014960694606,0.3410344799973264,0.05891812850250015,-0.06290634648182288,0.4268790202159266
-0.11627428539437856,0.3838546151931694,0.4132145426415137,0.11555937973456351,0.04883885019712702,0.3797181939067517
-0.06130364164646418,0.24307483578105374,0.6479854199421237,0.18021067283970058,-0.1345200365796646,0.4393135332328598
-0.011431589212656842,0.14879351168504945,0.46107779604524474,0.29573924580403843,-0.010834439024588121,0.4688534484728841
0.1405347568554478,0.015754391805791343,0.4569513574287857,0.3070109816698686,-0.012799448329035311,0.47473772681192783
0.16988441337232726,0.06976588505999566,0.23659725489351055,0.27133385397408805,0.17364842815353987,0.5073036000991674
0.16697073289313832,0.17120236741912476,-0.06974235200703975,0.196683431793436,-0.017552600723529897,0.672070833526277
-0.18434026480790258,0.24573052104929077,0.05391548259459608,0.2601562923293033,-0.16411765003061798,0.8033653678330064
0.05937840762623789,0.1688146537822,-0.03807044583411309,0.1636843278416522,-0.06952982614028833,0.6096295520180447
-0.029709708631101422,0.22096428998642856,0.13867555157619185,0.07959008395457148,-0.020263064067382517,0.7670375734636808
-0.0737567736632785,0.035517179072896976,0.16545064148666028,0.021688366342525356,0.061683568905354424,0.8581412996898472
0.294938934292159,-0.003907702555543041,0.2662430035232656,0.024301513570126117,-0.008520577510918951,0.7493578424847473
0.09056623920290968,0.34916116449265366,0.1399599565304946,0.20449523414595627,-0.06615449036707864,0.6360969309363104
-0.038278308455031655,0.4412980916102954,0.226515280254597,0.3052537373638962,-0.021129980231583127,0.6016545794959545
-0.08194578011083206,0.3160974054057761,0.44176110246499184,0.44923053968248033,-0.0360978829053016,0.8768519677064087
0.05818608817014348,0.03634518387781164,0.2898762753132025,0.3244653741098263,0.1089673793231199,0.9707937749256794
-0.009296099341814048,0.15187139981952863,0.06361941764612264,0.32211933556625283,0.1436722602507405,1.0803792305367557
-0.1693209205734767,0.13078623387804708,0.15835990750642756,0.3973530144471872,0.24374167790856474,1.1392460214628588
-0.23863165916762094,0.09042936908523944,0.18368745254036198,0.36633706095117474,0.19832422266659333,1.2236825996780278
-0.21395576554759116,0.11278112175979965,0.20553247540854583,0.21934970916995755,0.06732973366045632,1.2475759862965594
-0.12227195186263776,-0.18911464735394676,0.3054478670633801,0.3870605098185986,0.06241503815496913,1.5170204103891445
0.18072968837642156,-0.2922487297997023,-0.20682612832401734,0.18098368836292267,0.06997878807027981,1.6413344769316067
0.022758197790726298,-0.23236654769251955,-0.30007908713959264,0.0016836521103540808,0.014901753690233338,1.7048794994223122
0.0020113998736914183,-0.11298335944768989,-0.2266835533120736,-0.0025063392517839927,0.029423836432873933,1.4962791119615428
-0.016729445554181918,-0.008183841275015825,-0.2744246240900475,0.010824074923279043,0.13628123689883795,1.2416370495298963
-0.31343088531005225,-0.025631341469070056,-0.18681840433997834,-0.017632716598216018,0.16548345070671927,1.244206529677174
0.06350812243044979,-0.08770372563790653,-0.01134761575779767,-0.15659357519029357,0.042488051409698885,1.2482556231497486
-0.12551083671729416,0.07970628030413889,-0.006187645486093074,-0.17481441674752438,0.05346489330862164,1.0159757783846437
0.11196893942475276,-0.07274710870454795,0.1668102050163242,-0.07108172090466294,-0.11569226031034105,0.8187284609580252
-0.1167036790237143,-0.05840075446532739,-0.023679110207039035,-0.225016914190298,0.09587390718724374,0.7468562894991181
0.3041826171024445,-0.12407840746551957,-0.13652117471575229,-0.2123386156495608,-0.1339638246240253,0.5141236692546158
0.0007452897595370302,0.16813831471255716,0.01410721648242673,-0.028326794549483746,0.020084391368836066,0.29484425511664036
-0.1072619070861743,0.16533104825430103,-0.058895979087370154,0.12786533954337492,-0.062468115523737024,0.3651691117402212
0.07305173080808096,-0.012436318792323278,0.1722613127198988,0.1474989884582919,-0.029645200852288056,0.3547832151003359
-0.1094451428132245,0.11069728720727584,0.02591240540448194,0.019254941274599768,-0.09090484009556642,0.37075300601039285
-0.052865387281906706,-0.10255332101268003,0.19152498811586494,-0.1137694577657333,0.030091494032000215,0.40394596951950307
0.1395813875470105,0.10256243259593632,-0.019911520330796822,-0.1363175290967886,-0.20645222218681758,0.26675929902362605
-0.006279570727960322,0.2561297668375074,-0.04323559994972498,0.08964141357304935,0.03911578685249554,0.2297191251559113
-0.14484636539504298,0.1737535582041112,0.019497967939480443,0.2242273484135605,0.08294225733112615,0.17926760599009334
0.019414918139535997,0.12052681931041564,0.31800488160424867,0.21444675161762766,0.09255371324876689,0.14812413576963784
0.14485211196299289,0.12366387162827462,0.19441121822139865,0.07103851809506678,-0.1300655765676974,0.4078185639493656
-0.19943355169088428,0.3494604904811923,0.07201896178110097,-0.005463290427276508,0.006325653676132106,0.4190215698308294
0.2564353664649583,0.30642112153348067,0.283935635895048,0.1669065527604428,0.05629950875547272,0.4725294686380743
0.19115101870200688,0.47109260040668555,0.40061359441542577,0.29075207587741775,0.042755749330177464,0.5394572595260726
0.03162141926808715,0.5660936974692059,0.49188337261833365,0.24070065953034953,-0.0319961866298349,0.6867409161183071
0.042083865052721534,0.5856261962812139,0.7376337998127381,0.22042493478343067,-0.05183108853142429,0.8398390259682784
