a,b,c,d,e,f
-0.08546647195110041,0.06648910811432587,-0.08546139999553104,0.15423592408603717,0.26639971108680244,-0.01181496060362349
0.06774135294255831,0.1846327088400675,-0.003964764877557217,0.21651622137390614,0.1991672793308978,0.05832608821141843
-0.10191218803799831,0.007787549390140779,0.19440776756456957,0.15644307449536138,0.24186118151733332,0.17366403262546706
-0.04252199310830647,-0.17203421709216066,0.06948116381280464,0.08398397220109374,0.1329512262732144,-0.012040771302014253
-0.06428825993832528,-0.032323075391606754,0.05475124766017443,-0.03661241112857955,0.12121641932526828,-0.1698096140232095
-0.06225088677428364,-0.10483118446157205,-0.015474605650309723,-0.2373916366832533,0.08365875767590882,0.1095101102982393
-0.14083437042117386,-0.2633288493965826,-0.0636971663114308,-0.11486420302264297,0.05442502699084217,-0.010899326117500163
-0.002265217774412197,-0.4153331256638307,0.0024158597447462155,-0.20575924339427396,-0.058551128004009786,-0.01062156792200308
-0.08715706404974587,-0.23433265403309253,-0.07692333436295289,-0.39904934384096413,-0.23428606635571825,-0.1116350798250197
0.06685391129613376,-0.2122669053735173,-0.018792686912837378,-0.5929958818065453,-0.34062299698394227,-0.21206400558941227
0.08947718794785131,-0.27716855152144676,0.022081297380533077,-0.7437609730377129,-0.3737485846390784,-0.06133332848380636
-0.11436717535300772,-0.14015401679915018,-0.08380782933904447,-0.6063779937191623,-0.3878342702789309,-0.003331803812189225
-0.05158226122362687,-0.1680474556286854,-0.14633019317675228,-0.6524639953427664,-0.2443363894651101,-0.17759464125193924
0.09692969203618473,-0.18342529398151247,-0.18287524314995007,-0.5236263389937198,-0.4658886574273151,-0.07857433366746494
0.06222108915836426,-0.12058043305014647,-0.07267113978071443,-0.48099654911824613,-0.22965453620765175,-0.06236276416384684
-0.11173113373621513,-0.10703429353350662,0.14841635041037063,-0.46737890520762454,-0.4368309158729408,-0.17466413983182094
-0.17376426084417473,-0.2053384330687813,0.14763871649502885,-0.4017500498779141,-0.39328300414729334,0.023997370920613117
-0.1265465551220631,-0.22579439358220418,-0.10094137600885354,-0.5158929482404446,-0.4881726529387229,-0.09269503473096985
0.03392442049739231,-0.19110779452001314,-0.29167593781648204,-0.5867436383833216,-0.4537217447645894,-0.1385392985417262
-0.06327076153852526,-0.15442890297489792,-0.25166420671923356,-0.5120712332387898,-0.48669478223830925,-0.0340932409729786
-0.15772214080009092,-0.15784352913656485,-0.17404509380110442,-0.6654835145594108,-0.4586556519373182,-0.15001090797489786
-0.08547782662247666,-0.2381978002522603,-0.21263022239392898,-0.8145890861177052,-0.3171646361914209,-0.09531776309603326
0.023525036496509184,-0.09713648819977933,-0.055022938954870454,-0.6000989419304221,-0.2637806837386696,-0.20130901729873396
0.08772620849424144,-0.055448276838980584,-0.06662171591620433,-0.6150120299054558,-0.23700103133604283,-0.15202648622410045
-0.00432877164685324,0.05891979274934271,-0.07630057243727388,-0.5152140663554713,-0.017265530309026535,-0.018050907728081777
0.16601898450440722,0.11591724436561748,-0.19193073589940718,-0.3168193821670945,-0.10323733321774463,0.10756872819683506
0.1423614411925444,0.1968242014578278,-0.11215272778173749,-0.3717871582148494,0.0806420506835602,0.0626961108236215
0.00902150753689117,0.22935300162671735,0.02819907698417893,-0.23472954544372046,0.23065102725284287,-0.08972646918377952
-0.2366476657430248,0.05441770863260583,0.16842078873441976,-0.24518089361108036,0.25234635056843,-0.08625578015740797
-0.21401556411418055,-0.2569697514668479,-0.038279678615490254,-0.1900419705215287,0.008461074654236386,-0.03820234027066315
-0.20904368163402057,-0.48113903474077935,-0.23726612555717166,-0.2968911140643976,-0.24113345576748135,0.03265274818123215
0.049299507512164914,-0.39034594199003625,-0.4021605362531644,-0.3616719397220667,-0.24094154836263615,0.052752813378852154
-0.12171351715155113,-0.21822582903172422,-0.32953272201187145,-0.45557910384853456,-0.25761684245929173,0.02956173622887695
-0.10522956059695028,-0.3850774074516784,-0.27181698327158543,-0.5890925489905237,-0.28576561915086357,-0.12476932183652388
-0.19655572157702736,-0.21509320201949578,-0.27214179753620565,-0.4877032444478626,-0.16377458087119345,-0.09443028589269858
0.08127131314815308,-0.17763891466603782,-0.19044426848241783,-0.45306628792707526,-0.16667881912278376,-0.019454989567595102
-0.108227320332146,-0.040968770246559025,-0.037186150049059896,-0.43483324121214,-0.06779589056734756,-0.14758213883749682
0.15601297979997084,-0.060657294292354065,-0.04722887317137205,-0.4515139555879584,-0.07757233204987554,-0.07846190735086497
-0.04760729901567973,0.1795664902549291,-0.15528577503594138,-0.4692134977877402,-0.08589854192175084,-0.003915884832271697
-0.042689587322474076,0.08543636569370547,0.08176774517336387,-0.22438037462331548,-0.08386991626477745,-0.07660350117015609
-0.12697300700396547,0.07869909019027393,0.02397969124720977,-0.044265867766103785,-0.1493495147504409,-0.0699144113825317
-0.011542809500783211,-0.20830092768720004,-0.014605488569293761,0.010860070606759285,-0.027100041260534818,0.17166118663930421
-0.0019904275845966587,-0.14637928834512137,-0.03675019655706895,-0.06930613369007012,-0.2780349316599897,0.0033689948603485903
0.11611147470308587,-0.25607051201626185,-0.15116112319756234,0.005048290801590447,-0.23213519378127762,0.09969415353704444
0.038783879399342504,0.027044498788827864,-0.04858213741482503,-0.31034165626317156,-0.3930214294681629,-0.2022505285301121
-0.14861028574422916,-0.14472178026695773,0.11633049445534917,-0.19120156430339652,-0.27601181970849487,-0.19693079254691034
-0.031113982340165273,-0.348487073499415,0.055825100562607734,-0.2234752114415594,-0.34234558513563484,0.23684316261158886
-0.20912764033638914,-0.2012146363730344,-0.052203784889719135,-0.25353048386752064,-0.5375948067229729,0.10766682749255213
0.029037234877348085,-0.31181281694612817,-0.29358557582056083,-0.28622155015088613,-0.5477085275411226,0.03948724600799449
-0.10872416059437581,-0.1373220020115144,-0.22499722501535618,-0.3882122502537625,-0.646165288475466,-0.09655322091212604
0.033198198967058466,-0.13019969696602754,-0.04276517906591307,-0.30879273467523927,-0.6058080644953732,-0.05492859980840124
0.03009484825015553,-0.13975292361884137,0.11952303586505611,-0.5136953917749478,-0.5379476529999405,-0.13420318215267218
0.1194879267155156,-0.15457540209388845,-0.10982055499246729,-0.37873426248352815,-0.5906766586675113,0.038990071988330696
0.1933173335022777,0.09129783311779698,-0.1818101854840795,-0.48573049061672385,-0.5613133103362572,-0.11088378708476977
-0.1803788899987671,0.1636873510583854,-0.030791669682277895,-0.4169352701594569,-0.3454500607739115,0.020724887828360267
0.07984527125479285,-0.07537843357715511,-0.03276903527143314,-0.30443261129819127,-0.19103790250742012,-0.02913746618309806
0.06349366930884637,-0.09758657267113247,0.06894797643237159,-0.3389427275137051,-0.14950982883675062,0.0843243004236799
0.16144020029170053,-0.0769319625386761,0.09101593850162946,-0.3507702707352817,-0.04110587788718395,0.037952753622855495
0.04127727658376475,0.09082802624509125,-0.018351845511837713,-0.2850741356272224,-0.21964206567489586,0.11853992622088062
0.016474345045395935,-0.03174489327103648,0.03960493374693114,-0.20694023119235633,-0.21915880224308626,0.1068477700840191
0.09763840767913784,-0.003974369674507214,0.17879035621739606,-0.1334855355934825,-0.11847559259551871,0.006126264365945409
0.03756047092704781,-0.022274745986857886,0.18458058101792038,-0.37666951857619274,-0.22988209948544072,0.006528342989100072
0.30750529227766454,-0.12148316900026769,0.08102743756155473,-0.32324907772517164,-0.08321422691648052,-0.052465914897530344
-0.27064272142446866,0.13953203268497427,-0.13259079380471508,-0.24257912577388432,0.02321900368193995,0.05696387817559115
-0.11289590782750222,-0.12869056063172896,0.1021181013634096,-0.18999296795318651,0.14617139089534958,-0.0511806212631166
0.06846700147510071,-0.1530172710605784,-0.07294847993966672,-0.15193695787435207,0.11798533207779915,-0.019259769132621993
-0.01616659149100748,-0.13097236948423024,-0.24335225808218341,-0.20646079981518953,0.09485748452079845,-0.055529684215598805
-0.056906633557639544,-0.029868631271029143,-0.07761434170222095,-0.13432676339380953,0.006422723080519686,-0.14541437193933918
-0.07643976790568302,-0.050101342784131926,0.016953345581730513,-0.10049997816586088,0.01978289704777502,-0.1660509007364166
0.08316935508139545,-0.14170270368619184,0.03304895456071574,-0.08665693242100045,0.19157635904953504,-0.10775258270831901
-0.034253480175944866,-0.053271949770207286,-0.0023605533485861543,0.05931247062182356,0.11485155726821641,-0.051103960300896575
0.03474459084951706,-0.2902598753716463,-0.1113550163467277,-0.0455155470843081,0.03055325471616703,-0.2217523071046805
-0.04344083334546744,-0.18019419165612405,-0.2161427731228317,-0.14053586229898082,0.010036663730984052,-0.3279212629071077
-0.0506447080670786,-0.1053732126163047,-0.15349129034748604,-0.17659903210143105,-0.004107612112717124,-0.09222525562855083
-0.11936364843199279,-0.21834962136126007,0.011548146119520354,-0.2307219194075349,-0.11395306213896812,-0.04649598131548054
0.05503590185313662,-0.21038932948640732,-0.11376993909599784,-0.17306892404299387,-0.2614857224253664,-0.11856562178909634
-0.1376259692842625,-0.13049985056953678,-0.10656300050569584,-0.24561100103024444,-0.25827148708369196,-0.030166679189363173
-0.09638717181837309,-0.27518273376691704,-0.13685540334010493,-0.34265851765651323,-0.33270397985402367,-0.24300291066201873
0.07585774859996997,-0.2945322377521869,-0.13436179892707556,-0.4822279919713442,-0.4876678762471136,-0.15599574029290786
-0.06566577558714501,-0.028695278078040745,-0.07006154901839577,-0.5237772597870728,-0.30605974164017286,-0.17906247003615755
-0.05782288558751495,-0.10488958046758251,0.024397732112070178,-0.3769043489086539,-0.23517455884816948,-0.1168023168388846
0.038190070930352524,-0.08560619697123398,-0.05310424787738886,-0.16323298488400095,-0.1873034652393606,-0.17193294794990263
-0.09962385783606306,-0.040349413911458805,-0.1591011746212669,-0.2593340599900835,-0.19258481634030583,0.09803641720684558
-0.08595294438178938,-0.12237055660202947,-0.13972167022648507,-0.2608101229077592,-0.18847174979364345,-0.24007294819068078
-0.04612375355638991,-0.16328227562669612,-0.1452815092965712,-0.38220057922787126,-0.1129053276964793,-0.24251006931444574
-0.06989307164345403,-0.2453791892582109,0.020379229637465357,-0.4570916927622877,-0.25456344984700824,0.014631600697387934
0.06471368610599419,-0.2763666304083518,-0.14599354641528992,-0.46996241917314635,-0.3461468778695499,0.1514177717003968
0.04599196109681861,-0.1362900357846255,-0.1604022013786155,-0.4490758529690989,-0.19626731856144966,0.15151625504689958
-0.017257553683810732,0.12575591822496646,-0.31392626702902915,-0.557446654324564,-0.17928469439473788,-0.036162613994061066
-0.06954194734315969,0.12218623584901155,-0.09150435498325235,-0.39749570194220163,0.011318464594349445,-0.005472407455841419
-0.0898381109809846,0.07965640879211083,-0.09294313445767768,-0.35737290338258515,0.18476030174388722,-0.08202902007227576
-0.001992009621885879,0.06151615590502303,-0.06884057895173742,-0.279761228314724,0.38813015464734674,-0.12341081603749376
-0.003071874575254048,-0.004209259962603902,0.035026822671974614,-0.4183537609730127,0.3113127315395246,-0.024544326418528755
0.07609570210972924,0.07393074616165014,0.10893819840647874,-0.3903284835748331,0.2785979138056556,0.004261568497615
0.16083778073754987,0.04320901439781144,0.0963804921827299,-0.2510958002675932,0.10895415947936862,0.06462789338735554
0.019778975416159077,0.22301834512322252,0.1076827851593542,-0.12055799505201564,0.12758382510836694,-0.07591432747812579
0.04273650343526662,0.2755909027513018,0.10620763213629608,0.04406846097778138,0.21929986395875184,0.2430575954329381
-0.1626687126024865,0.32641983840083266,0.3296191339734471,0.2036565250822006,0.19432594381078563,0.1286643370325297
0.10842587534554743,0.14602129517582801,0.31517511161420214,0.18397817860208854,0.32140281097003476,0.25728342133169013
-0.07966426674421566,0.26510204985745556,0.07194710944952719,0.24167479469099315,0.40561621576287066,0.004805247661864007
-0.05538925629990848,0.15286075114814074,0.09340665370019488,0.27781162860800157,0.46845933977529036,0.008385862354210722
0.0034014889580184747,0.20742836338863432,0.02924051281746682,0.20848579871969317,0.5022961717248663,-0.1463102295449961
-0.18568558081402406,0.05982154837256172,0.1254298320389682,0.24296479022465392,0.48440244669435184,-0.27566565636859247
0.12435960987217007,0.0024385129009036888,0.11707477558525632,0.1946020530063625,0.4224078356732764,-0.051582038808527034
0.22979582172757845,-0.008046671837766625,0.10418903792310129,0.20674298410864805,0.51632880646381,-0.20601008320984415
-0.18181680948114123,0.15879005968039478,-0.025543367833290906,0.18704164633875625,0.3860084933109378,-0.07282214966536932
0.02623888872499605,0.024886944971798858,0.192618377008989,0.24164584729213529,0.2964330748110124,0.04471319709051699
-0.14257312006246198,-0.003775643188130895,0.022039013395909045,0.5745426053167961,0.4446546024812241,0.07351870621342824
0.005202104711070868,-0.15045984806864313,0.04297573819430665,0.4094656541205963,0.38042603012438614,0.14840458475571655
0.038131839366297854,-0.15430634051604447,0.06363150403980444,0.21458716094975788,0.22741976285386695,0.06550691173047238
0.1391969361626642,-0.09989272698768267,-0.1380377391049306,0.2513222045282221,0.20343408625501805,0.04447428475396081
0.04324024062974696,-0.011127326607855884,0.19929655129781235,0.3444089806196202,0.08743634078316562,-0.16230834554916024
0.06864580703242117,0.141421168963269,0.266763176314309,0.41331189490698883,0.1139358837541492,0.057714812960166444
0.047569302921757296,-0.007214031732425519,0.18361139754438188,0.39900906049304297,0.12195837196058681,0.050248797954114716
0.18132505327965032,0.06390054463077141,0.08479329646968134,0.40603619055063,-0.05514127249900983,0.10000000475146206
-0.05261133026119444,0.24934162700280812,0.1318997796034333,0.41940940241439834,-0.11327955397600714,0.07596394589255429
-0.1691147970497166,0.06048582904428307,0.18606167161590978,0.41675536167756844,0.06992726719852421,0.04921895553671489
0.1185641494062468,-0.05384998325876955,0.022869996250655417,0.2549397196161082,0.0376511576668241,0.16669420172940444
0.11844217812734792,-0.018223797891202972,0.015440111471199194,0.4132174267148731,0.06044230580961829,0.19086906665100845
-0.016093839042858823,0.1674600515863108,0.07677488196614464,0.4273389727586877,0.15235128128039627,0.20774620081627523
0.08593950395936079,0.3805259421026405,0.1783085345941723,0.39842620787843197,0.29024063435601194,0.04977928735100565
0.13065129893108351,0.17141370127245434,0.32345019074586323,0.4410628906202419,0.2332517464097963,0.02150285328873052
-0.049566283519152515,0.40426927523822437,0.04298587027789989,0.4519033145388121,0.21212662805348537,0.05938719157229175
-0.06167688533710296,0.37715429098489717,0.24453786047296552,0.4131215901475237,0.2554893159319111,0.06532501133025319
-0.060976244832162386,0.27702442581159104,0.43198012088690374,0.3999391737970733,0.45543904176577915,0.12873848849836297
-0.02301342374633098,0.2209509066109103,0.4943093757124054,0.3924094677778187,0.5025499618380197,0.22211917836125739
0.011927075408977299,-0.1297860514952737,0.2879541371499055,0.3216890808059747,0.5677233391597836,0.11396531148439082
-0.0018124842789568087,0.0583427856709336,0.21031127461722188,0.18356869348548394,0.5036587411630982,-0.06154589312695362
0.21639956058126897,0.09393103719380444,0.088910315682346,0.29995521033079653,0.2843161224355696,0.06444919151162172
-0.06785270351146303,0.20589204951898993,0.0898760411916297,0.20467557808429548,0.45431798525825273,-0.057903385234141985
0.05894719782118057,-0.0016912345193082212,0.1512163443436495,0.15919724166759103,0.45703969569604996,-0.06667441742885137
0.19357961619587524,0.0783786845445729,0.09512543383903568,0.10043022412173234,0.28155561273322716,0.17835424405184763
-0.02420387474513283,0.1367740358148841,0.027242278183297736,0.1374059389618289,0.31207428006523613,0.021171894646271918
-0.1737818231570676,0.22896285035694913,-0.0499369021266086,0.08954741382612658,0.39820565840555144,-0.16190320293155136
0.03518511332444924,0.11358978229469391,-0.06315373665654252,0.13426069019820053,0.4997319300493949,-0.16079140570982492
0.1079899784601043,0.22454082048472282,0.1457806392229179,0.16046143919711284,0.5243914330993867,-0.15072404732052985
-0.10192439044470356,0.2857203866744059,0.13557421752397886,0.39077857258990667,0.5339630779769649,0.14438344382557336
-0.03467232458057777,-0.06123416338208326,0.20993432195013598,0.38246642289637856,0.539502160541889,0.061061247287310175
0.029040827729833463,-0.07220092709129194,0.01839481016202984,0.4210546947993074,0.2880325581106196,0.06643112725659238
0.14920828012094617,0.007921540988234253,0.09557294500145926,0.19033057008862697,0.3519371810224134,-0.10004180764028643
0.07569012922827703,0.14599611584797692,0.16781344756921976,0.020085944206273486,0.2662551737722449,-0.029390971714525857
0.025008482514422177,0.10384238831236249,0.07789622024237003,0.058140515363239484,0.32636030971771496,-0.010784114061208168
0.04864595019906081,0.04157021596648658,0.11245978713837962,0.03999828874412538,0.21520662542201582,-0.04279376094731598
0.14358171079548943,0.07495260987995908,0.08364243909677897,0.12458381261488569,0.19141889719889182,0.08621896907122557
0.05427390125603029,-0.08243063608041198,-0.14286180237637586,0.0534738360233479,0.24569871910788127,0.11999427082865645
-0.12603608980851566,0.12439479777949908,0.08907163963754192,0.005508410550174335,0.19352996209372264,0.09040603359832106
0.1345291092706701,0.02208570591249115,0.024957123618845084,0.015304505257191197,0.23118610008515195,0.07959719550584694
-0.08784692124513907,0.10433401779852448,-0.032577106610363615,-0.07795951047532439,0.1849168572230099,-0.030120406485037367
-0.2188928114408744,0.06269089489399424,0.05083844465478117,-0.13496108158361056,0.004096432247430136,-0.13089208244535777
-0.12276226289963862,-0.051982444763684466,0.04032486822224511,-0.19261359709702583,0.12430203637696705,-0.10856316504722059
0.04964532384715305,-0.4035081877672303,-0.13763776008384224,0.014269970375871742,0.07518554151115071,0.02215663392265494
-0.11135490994403305,-0.1264040648705054,-0.204712170297635,-0.0780076556087863,-0.08831119561367153,-0.02156795699986835
-0.11312774097179543,-0.1387885895114518,-0.1353872207969127,-0.027445575351216212,-0.09707152878792213,-0.06672650925009135
-0.20912246797354955,-0.32288461545771957,0.05226774171423915,-0.11848271226492804,0.011797275182964903,-0.19568615381882032
0.018372855278466667,-0.31875947607630895,-0.2743006706241398,-0.2612937311035082,-0.14252688557498838,0.08124101279513471
0.054575746509854625,-0.1762509549196269,-0.38180437436471815,-0.27733614708409327,-0.2927214624886846,-0.04658205658923699
-0.03442777458848483,-0.02773266152270612,-0.10660915158838696,-0.3612075726025823,-0.27123314195068987,-0.10444575976095033
0.1607871028686529,0.12722438789073448,0.1107386448498427,-0.5266668592216097,-0.2736059843734891,-0.013245689795466517
0.004549550787831001,0.4140162301386518,0.016879076438130657,-0.5569092933103906,-0.22724306512952114,-0.0798000173260876
0.1751591958492352,0.18261311750069384,0.11407706944436721,-0.5975123995824653,-0.015262054157350352,-0.03590384940190796
-0.07637574119175101,0.21229659267641027,0.07185587619646527,-0.6946392056927735,0.08342737772687327,-0.054986405235500746
0.046176838075407255,-0.018609290420589578,0.26205153751226984,-0.768040080939464,0.14510595059049253,-0.1333464167200637
0.05352371847319727,-0.054912653550663736,0.05441246508875764,-0.6909376224810506,0.08742328713052862,0.018293406573879456
0.21182413380557485,0.13326984171071604,-0.0457787576327175,-0.499076946922374,0.04559944581631202,-0.02285533869618307
-0.24655189964569607,0.24145392311667005,-0.15316991474831917,-0.5145853268465942,-0.025694584238224988,-0.08121164838489295
0.11170092276535196,-0.01625829889646685,0.11633022070342239,-0.4356740174153847,0.1826990582171183,0.01073420113578527
0.0825969022169688,0.201821731714874,-0.01772364856496763,-0.18992672581117115,0.27609145817723907,0.05429370320062239
0.13014569552270477,0.09888119496562303,-0.09441887080396495,-0.3003222464727009,0.3067209410170874,-0.07699642287185063
-0.1196059156411336,-0.03450780284357652,0.004614367408130496,-0.31760491457792245,0.20199728276109385,-0.012987175873805518
0.12921143499563487,0.020481957087906025,0.0848160950764573,-0.23290731540658732,0.10186337141562023,-0.036640878175344435
0.10750070137584726,0.01117406646374905,0.13855843686834876,-0.24101931090785653,0.061791092557461264,0.1547437285213471
0.017014242904066824,0.13656094779624967,0.06568285992163027,-0.23535245876907618,0.05855639405240033,0.3394912065393374
0.05099932221926205,-0.043594613767765356,0.15645905825455791,-0.19855356588888126,0.21564921337493975,0.1472637599784886
0.01159031050401418,0.14886115601183053,-0.1502385434983827,-0.12392115153454272,0.23613248956974955,-0.01674371738990655
-0.2691605687573055,0.03906545950380305,0.15088454159786663,-0.1491702128004274,0.26674233687613436,-0.09298587943378489
0.17311967130491152,-0.20830199022253132,0.09391032649594191,-0.16779306372544614,0.21633522572798072,0.14534395580114756
-0.022312216010766762,0.015843064345140018,-0.31940014455866617,-0.22373427142815883,0.0984901189499927,-0.06077369383181232
0.03431807961949841,-0.2238733852473757,-0.3545616716044938,-0.30857350076210505,0.21474951088262004,-0.2386544119183847
-0.04898341414850194,-0.10395449105059816,-0.29331427414227945,-0.3024877910252224,0.2393608027440361,0.009520336109131
-0.027162561385360492,-0.2499862489008749,-0.24805751807066595,-0.3935492648468046,-0.01117403655521463,0.03922387174057085
-0.028306439288988856,-0.07989338191166931,-0.29040317543009675,-0.2911638690443843,-0.0999098429590734,-0.048531505921205656
0.06940785932075483,-0.07419960090337253,-0.2317388662061814,-0.2776742386906631,-0.0465922818563532,-0.08192830740062577
-0.047637190793027896,-0.06438941401620443,-0.0972619677562079,-0.32543660943154545,-0.2025991281447807,-0.22644519997136697
0.061439627766980184,-0.005827989957835268,-0.12698057843707866,-0.28863553704828815,-0.2117323634966598,0.044082142793258554
-0.19188415265442557,0.09175529626412325,-0.1804400714484333,-0.12340981210164281,-0.22470441756217704,-0.10597393890978717
-0.17708926305311518,-0.21708084209943534,-0.03838003701889716,-0.04691220180480184,-0.2595941741382568,-0.07241545174218877
-0.06773172405880451,-0.35901768724030664,-0.24340557662430318,0.010640378640213367,-0.17768904887677794,0.023956995497119542
0.1348435315803833,-0.1857162115970909,-0.35678182797864744,-0.034901708618210577,-0.24634677622074852,0.024223489358155853
-0.05050250691891418,0.01456309838882372,-0.11138693550248771,-0.20442253351563747,-0.2328061746469925,-0.12857571862627026
-0.06721276230617174,0.0840515308765998,-0.20761837124647903,-0.027120263824871316,-0.28039660376484005,-0.028593038205500833
-0.04421191562707505,-0.10841973673948682,-0.07364724814450918,0.12356775474083645,-0.29089549870643605,-0.20531696751830597
-0.11532221596923319,-0.10398821194232438,-0.06546185819517167,0.4146146385258597,-0.24448078260883188,-0.1390361295554156
-0.017983542574242097,-0.29138715500883855,-0.024711515132420522,0.34345583789688966,-0.22112727419773262,0.07380690756127847
-0.002703010900520955,-0.24094510516270273,-0.22195584767769677,0.11318867182779484,-0.21377494326746294,-0.03599552133182085
0.02432828584439393,-0.32484514233099454,-0.09355651861155884,0.17261731844714767,-0.1581346375013481,0.11539777594506508
0.0027549386833632256,-0.2520189768396052,-0.13626956798157822,0.04192417508341005,-0.15420446634198431,-0.11872728025427493
0.017219286645103152,-0.11180805112890678,-0.11815461725093905,0.02678711752834688,-0.26583650684164434,-0.002034605685643405
0.12985094624267313,0.055384611158617716,-0.009493223264230535,-0.06552131849935959,-0.1956002950412443,-0.10183801429036285
0.09742410387616234,0.2420755666276732,0.11000437573418125,-0.16993121822147153,-0.31367613539542444,0.03866595471665549
0.012978921187939887,0.19778624681485724,0.11717797621029725,-0.09172873497970682,-0.2375216719728238,0.1404052451895999
-0.0572408470251372,0.18832134005646647,0.012740224677228074,-0.03514447706797972,0.04043662821389732,0.1936269019549288
0.2210876381094374,0.023151620965598564,0.0695652738633739,0.024706559643211067,0.09277539889638856,0.030715205098550403
0.183758857361444,0.09789804268026774,0.10933434612222576,0.14541974850848202,-0.20724996670765597,0.06388727993227217
-0.01534792520136747,0.15835721098637662,0.13180863485072783,0.3580837111060814,-0.2438134359838483,-0.058885457047609537
0.14305453027728413,-0.09981135022379652,0.12926405109036837,0.22239738973659506,-0.08750770553529225,0.16065162751364664
0.09858301592514201,0.060739103729996344,0.08125232368262694,0.0897504652533789,-0.011550394836591787,0.3079939888697667
-0.010758595841619416,0.06616643246011078,0.17110786762855085,0.05429192991734623,0.02094941589736797,0.18854829700895612
-0.02551739897798423,0.18665219965418778,0.0688240598119757,0.15107602163953968,0.025668242782085685,0.2374258159033722
0.07044437955971962,0.19146891481341632,0.22799539972126648,0.09628149430931487,0.12696324237446988,-0.04354698106733805
0.07143988093897999,0.3530699512684541,0.22208146297612413,-0.05327651474786503,0.18926891390292105,-0.043249454273284124
0.06149435840823203,0.10752151004224524,0.2337608448527366,-0.12345284220402505,0.10743110703139178,0.2108851329170577
0.09054736997269144,0.021977570980772902,0.11323185754485904,-0.18070984645680904,0.1749080123991996,0.26219152174041915
0.10778663079952201,0.11316393928335744,0.024443073850551215,-0.20060650566824603,0.4116568752176862,0.16395181832686823
0.09404775324196145,0.21001633888268223,0.21923742871232715,-0.17810367541045524,0.41247344301728195,0.07846468737303885
0.07306977691906125,0.1477331314052472,0.1897795077446991,-0.20427505449703154,0.42872374604139446,-0.028591281067965768
0.1781544333271721,0.2977082916165221,0.059080649504068744,-0.27172272100496,0.37688743635732386,0.22649473929764555
0.04743424055579362,0.35428405897553283,0.21118715229928853,-0.21793815289916868,0.4303116825355397,0.1605296065769255
0.09140152129806443,0.19502193452699004,0.22071478787541904,-0.2318243802036895,0.5680689369904641,0.06906514875274836
-0.12634650827385255,0.18097185033013147,0.4140637631797794,-0.31932821103408005,0.6199712743594071,0.12046388340981987
-0.1500452936944076,0.0422088100863678,0.20286201355434852,-0.21508184022398197,0.6306802320213862,0.1738465066346526
0.14363189838778234,-0.06188156597218393,0.15761424074900177,-0.0041558838022688685,0.4106997872699495,0.1153239870828266
-0.04979470701674553,0.060853152712587094,-0.020891063572677955,0.036080084408030226,0.22015226482211236,0.3559351971449334
-0.053034085058866934,-0.021000329915823217,-0.04714314505754057,0.055161566821721374,0.29921401206279263,0.08245079798464061
0.030320962653917056,0.06483673795390849,-0.10242508270570898,-0.06434079409880214,0.14501969008926516,-0.10615526527732881
-0.0011632804713650555,0.2398960072446792,-0.02135561127966227,-0.1212523966826256,0.13403493829993918,-0.0858061363435477
0.04078242613724012,0.09634748216022755,-0.04387484154363297,0.012735960808967162,0.1393561575157034,-0.03241491009691387
0.1554606350421675,0.2063979827498923,-0.060385538845088585,0.14435291760299074,0.2319077026783924,0.12510353270623864
0.08948816181867165,0.32463673504294044,0.08408386311494864,0.1981447953350191,0.2932194746589328,0.09814457845656005
0.05306333897096381,0.17923480986044993,-0.07827488763970436,0.22189056080847724,0.4322837723127811,0.15639539671618793
-0.10356239552487981,0.16218595267119,-0.04471034643084269,0.3011884220912656,0.5952107070266018,0.04498002049158664
0.10087541887527463,-0.11897288803281982,0.12295670381321294,0.25522308323839105,0.35430192222956586,0.05283650460313624
0.019542430973184345,-0.015457682485845115,0.10695183639404736,0.17303226682700415,0.07943543220212751,-0.08963285631638315
0.12734364403281456,-0.1254283851492528,0.20192223788064786,0.1880752074598689,-0.04124021951009475,-0.10920712247195177
-0.004406424125612209,0.010854348735146888,0.12309349382038817,0.18046931454956802,0.06210378472000641,0.04867982085161092
-0.006941918148189291,-0.16044599420551808,0.14004892271295796,0.14594827490929244,0.17916417925612216,0.18098606132578382
0.12123804768491826,0.0955844000079253,0.08439021442295425,0.07390255115592849,0.13625763739269459,0.288294667949891
-0.022860779692997067,0.24646523744630378,0.15465409812881575,0.00021547666086615264,0.2089874977886454,-0.1660642269450732
0.11535733895322327,0.15478809385478987,0.36769595200951244,-0.0490330254201866,0.25011544986028983,-0.052782570395001165
0.019249696549089857,0.1982462328769083,0.07164557793837972,0.10828533275364083,0.08739375788850275,0.11019320808991792
-0.19197160927459164,0.1386092569499327,0.1274206913040326,0.015666203835843988,0.2549114023817722,-0.0217333275068298
-0.013928358254665742,-0.009506317947485188,0.16978124219785834,0.013201047287603527,0.2616188789201593,-0.028680499667465054
-0.040916057915016436,-0.017759002072892445,0.12499949777278331,0.19729320852836438,0.30084783702801077,-0.06271501976704943
0.13510064507931924,-0.02197229210316959,0.17723397051212336,0.1543669073606566,0.37764539256832697,-0.09014278797799641
0.04857376390191162,0.1352668081025579,0.02624101536890574,0.12288822617795014,0.2342559177518783,0.1582406994574244
0.09053419222865054,0.19469798226372828,-0.15172774289860788,-0.0038354663037258735,0.2856343769394206,0.04145556248219478
