a,b,c,d,e,f
-0.14205382957988844,-0.21991853526708005,0.045136874461844875,-0.03059100526726051,-0.2234841503083758,0.029478929097133275
0.10180765342378499,-0.21094637347238987,-0.10006919860384222,-0.008152650472952296,-0.0029055645107477633,-0.20396460887396028
-0.09076675309069651,-0.221914772878881,0.15373458186884573,0.01405277854048792,-0.020024744732865214,0.02150359984672964
0.016376399309153633,-0.30094596119136763,-0.052757420133589424,0.0018914747130741889,0.08771570977426651,0.01986662418532574
0.05406016134160157,-0.22472209310461355,-0.08786840267113447,-0.09014798075321591,0.046291538625605665,-0.004631951948043955
0.03639784863238996,-0.267672902174273,0.048512931669012584,-0.07779521905544677,0.02560507167036187,-0.0627322315133617
-0.012006051894044294,-0.19468859811375167,0.10816808994053698,-0.021016845767593356,-0.05286955854666896,0.015503554639260475
-0.003041941157626329,-0.22218929513240407,-0.23983491522992398,-0.010061297312687768,0.13718716132424402,0.009644772865770285
0.07444906638615079,-0.1739866230455213,-0.0617364963260363,-0.06041211794027521,0.08736937488102653,0.14531962817305785
0.07847022118727115,-0.12764393875626215,-0.04615502980778226,-0.17551829764721746,-0.06706076030236281,0.12236750260544994
-0.25140769139298313,0.03945188856603033,0.036774326978570276,-0.1710716523955516,0.007157606502542435,0.010278175556665606
0.10982744261468562,-0.00993998066669189,-0.11956530469754063,-0.06851285896677184,-0.13369489208237045,0.02117993245674047
0.10715236738435882,0.25068886221995457,0.1717295957336519,-0.005694251951106476,-0.027157556899332053,-0.08593413052478072
-0.13648268860945123,0.12248189218256157,0.23581513192862957,-0.02564469680630462,-0.0352058315207541,0.061239344560067806
0.1937494652606307,0.10492473207220328,0.00726510215372124,-0.12869428899483434,-0.11899302885798235,0.05066315913875681
-0.06887464931682337,0.06123849445042747,0.14873838929824323,-0.05127281183155785,-0.03858799795034798,-0.0157813319619301
0.03936495631130428,0.05234788856578615,-0.06283227887487669,-0.07646627145773259,-0.07254079066726339,-0.010776200598679163
0.018726757850723322,0.17493644406912937,-0.09729796896829196,-0.1181395120517894,0.05486121991187419,0.1708603480731841
0.12126168541764908,0.24157618076022727,0.08717633590373346,-0.028340812268078292,0.126803324461469,0.043751743042114
0.10822846765744032,0.2622277416643554,0.04285247233876127,-0.16536109002030344,0.0660301680901354,0.1738738384690584
0.15397366495785741,0.28761128231149624,0.2363185215262244,-0.18976048093660855,-0.0606052046664744,0.08272451132086614
-0.0021154235763543514,0.23757373189980285,0.2250309137943183,-0.07620996796362349,-0.23310868800944218,-0.04888025486873224
0.06047351476529369,0.1628450408107687,0.12638911665758668,-0.23398225243924653,-0.0793360757919732,0.09786602350150554
-0.0024323516357152367,0.19017003698701532,0.11693965867083475,-0.10118912999388413,-0.17165801590344643,-0.10997992485874045
0.05810125404088161,0.07787027455566198,-0.14325450875731416,-0.14154804562276385,0.12550483901501075,-0.05559423766009268
-0.03377435562352937,0.09740517208602043,0.27027145935139796,-0.07474432790095029,0.15596974750880777,0.003433464536797333
-0.12693121705059904,0.04934831678160512,0.15514223335290916,-0.031488406454276634,0.00506670974974223,0.15212450767186528
0.08434511368756539,0.04505345504537614,-0.013136949500387254,-0.03086130344495936,0.11517504732659989,0.05626999908764131
0.001210068591572808,-0.04978170469366905,-0.03383329530886628,0.0032609663232515355,0.1055887244128385,0.013237257044776948
0.1018923687185377,-0.2086541834681749,0.16019944532066963,-0.04390546895064253,0.07326044053520264,0.042669819216500204
-0.0969160289602614,-0.17936584643206002,0.1875421169779115,0.02398918990095008,0.40060922506968016,-0.14298183368023284
-0.023331484580390558,-0.07234421949212835,-0.11874197985690838,0.16492948041949984,0.24679806235567012,0.018672165626214224
0.08150146221951704,-0.13555696136153306,-0.16524352371230563,0.1733265056638357,-0.10479497732950141,0.2340810418519967
0.10464820195797943,-0.23853447621564722,0.11644866998966517,0.018167576231988763,-0.09303810799717079,0.1366336952445848
-0.05912929563002823,0.00010447950433293413,0.13214071078838524,-0.05749460519288526,-0.13017367320216652,-0.01710531250120188
-0.11752007416415833,0.15492257203420753,-0.1234959342131032,0.0027228968686969675,-0.29520538287751696,-0.15462758677337135
0.1296882604796321,0.14191778523164586,-0.23765908706684769,-0.038193563818095605,-0.11059716687741716,0.00788332128626379
-0.012387987463090618,0.2705869407939535,-0.057737205129492694,0.013305000008350505,-0.10180911075093041,0.04670337276721012
0.01985317138751107,0.288461488433762,-0.1415613869546345,0.1321893299671415,-0.10986965510179761,-0.234602658141469
0.08698677789607087,0.10914877502772663,-0.027677764238538065,0.19644162168467874,0.0989057457010433,-0.13086590614716653
-0.08597781204924239,0.09521232820243204,0.15881643308053212,0.109443215114485,0.03833817123982321,0.006263850349998146
-0.08214137772543788,-0.10763777891686854,-0.09507999793938826,0.16867082553924345,-0.0011084642324527341,0.06248901502424897
-0.11574087854465737,0.1734543884297161,-0.027374011459293683,0.03281329018715437,-0.003983545796509117,-0.0353133162145849
-0.13747416910749222,0.041756158862772036,0.036210364236472115,0.08628221726116948,0.10282746590834403,-0.10739599337440078
0.1818435429831507,0.03802689528896963,-0.08841549607934038,0.022366543716275195,-0.05979273722371394,0.003294740986756046
-0.22272113708903868,-0.062379770780692095,0.22085823158706608,-0.08056541953047414,0.23912912937055442,-0.14674826939944738
0.13683228816650206,-0.19814710202646302,-0.025438976094622617,-0.08951798872677147,0.21760326274852343,-0.0986251434712659
0.2036081767212723,-0.35154175337964366,0.18482377971584757,0.03349028162881501,0.04848262643452661,0.16452950747130468
0.07106458702557926,0.035965149372957944,0.3166132919087339,-0.08653921378301999,-0.06835997421729856,0.04578475504088589
0.14421314103185753,0.034428813502198403,0.14451383342013963,-0.09727412083733726,-0.14520613191918275,0.08665735038522396
0.030042925610571265,0.15747055714608044,0.27441294708211683,-0.007665712362986918,-0.012080974457934483,0.07431227106931496
-0.11370943247569419,0.15327904477448143,0.1264499805690524,-0.08240326155273828,-0.01857826843493103,0.007108072784575467
-0.010117851612659191,0.09626792677085513,-0.2010870083985173,-0.23523957515837637,0.027929982996052483,-0.08233736643381673
-0.05515049031293992,-0.09287675791740402,0.03418089063614577,-0.20778371637048398,0.06898241635780643,0.13546639027549176
0.1539416045041895,-0.14815171858743914,-0.20125436807485597,-0.15196231107144043,-0.07375560313402521,0.15365233269253292
0.17955448752519698,-0.16332646611835472,0.22144801966723046,-0.16430280514839066,0.12068297004283861,0.06084754854171108
0.1773892364977576,-0.10045525128345219,0.2980023220581553,-0.19629314968690048,-0.18245717454152952,-0.04541008494167782
-0.06935300890064128,-0.019151276300931434,0.24126411564326708,-0.17384575920643514,0.009414148285712073,-0.08722273313578552
0.13132049145046867,-0.11481338852419444,0.035631863733574964,-0.09082136495357494,0.046672793870110356,0.06241924153719014
-0.16666501270305586,-0.05666824843018557,0.04438980806462926,-0.032984111887568626,-0.03406132473509722,-0.0687439654955394
0.022119969342924675,0.07530044651829954,-0.2070427876134609,-0.01919146685416404,0.0016361449661443685,-0.007094688859258021
-0.0206188860043047,0.2281721994618958,-0.0873591190720438,-0.07227432643343426,-0.20080089434278614,0.015672249565169456
0.04611126607157384,0.18258758595617253,-0.14526470019204657,-0.1666779969996938,-0.1494291518312284,-0.07518774243755674
-0.01758384610100141,0.36668493148799713,0.05677971859842552,-0.2832352931406183,0.004288107049374754,-0.20595977699419007
-0.1497912665094583,0.2167542917386848,-0.06197424123388087,-0.23642858068846415,0.16754537891161592,-0.1848441265054102
-0.02011269535999686,0.13712845656497133,-0.21639818278531756,-0.2111975178457324,-0.0757807188016788,-0.07207063155646236
0.05271405614244814,0.029655215017758276,-0.12582121742515098,-0.13413959645443194,-0.016104316388242203,0.027315190296971548
0.09471634795915508,-0.038248561826393496,-0.059298214955515904,-0.13936282839055175,-0.19643896395597754,0.09158503484553283
-0.0020701615798561918,-0.15778228979925224,-0.07402928651002191,-0.2281892995924815,-0.1338118242209725,0.0018900968946953742
-0.20280626681354963,-0.060007834363711425,-0.06151099800967111,-0.13530806091961958,-0.2884667203181714,0.039642645385162836
-0.02297846567595843,-0.048734911324653504,-0.14786556288849823,0.07724897713840059,-0.16735362840427323,-0.118277000033501
0.07073654545914711,-0.039527671007550766,-0.04291944574820731,-0.03499800708615403,-0.07647406011688854,3.1819160194977714e-05
-0.017189914456456623,0.09313042684544322,0.03811874714993791,0.06129332028765877,0.05923598792212056,0.05412554410232279
0.009137756827382354,-0.004161414205161777,0.010407794980044592,0.08253896533110162,-0.2207698130160824,-0.09317262338559787
-0.08529889129470664,0.050667733384469775,-0.10661789776400964,0.14078238820050945,-0.20225709775994846,-0.20771091498121563
-0.048839070224664174,0.04603607059341036,-0.1382469933519461,0.15249140645734,0.035357742244816234,-0.1183291849745722
0.10451504764197837,0.2072658961943286,-0.18532645341327061,0.18651125072487162,0.03734293338956056,-0.07177260243455717
0.10168995919135851,0.052706982290100166,0.12560720291869218,0.21258282476166593,-0.04771660058190753,-0.008994147346044713
0.11064150932767622,0.19355567205955437,-0.012202351447317836,0.057261014328748784,0.1526205889326214,-0.20013742961980002
0.051453936553163035,-0.027228220683691594,-0.0654257478183177,0.2815334928705719,0.14070902918374417,-0.15730866755063366
0.009539642278756956,0.06377864905410624,0.00815873388469749,0.10085697929591755,0.2750242410520874,-0.10496753184878871
0.10773243947904117,-0.14574998052136995,-0.1780104394807795,0.2557385550245056,-0.08121733380032106,0.020553275428724094
-0.02996470651942415,-0.019732249974150247,0.10555370600315936,0.25317206790170016,0.03230859941551681,-0.018780131236878363
-0.049782771909878454,-0.08979603013546297,-0.02416039645134828,0.30636138609667063,0.06383102473520567,-0.06983972447035174
0.1670504168570944,-0.0003341933651842717,0.030975306236627087,0.16215100861224135,0.004023271426559623,-0.02925003360746632
-0.004105181512150013,0.01097624628659542,0.298372191860889,0.1333202762398595,0.018682606907403147,-0.12209490174443487
0.04038041170544603,-0.0137000420322111,0.2863058042682158,0.1518014932659927,0.047898332523185864,-0.10270430640069815
-0.09647034562029784,0.12113434915794982,0.29382787101126673,0.09725157914603987,0.0496221692471953,-0.12430485638577145
0.09119776598149747,0.02796374080209712,-0.17184525642236725,0.08284293711900784,0.04004630658840225,0.09456579273497422
-0.15545780316778204,0.13233872678870487,0.03184433694242653,0.15400879050365618,0.11559054952696167,0.12197251348304852
0.05469285763893463,0.11044360733956779,-0.1623438025327913,0.25246440368905476,0.11286748181448154,0.07860154441594233
-0.09153682038037318,0.22883886514471471,0.043599416464777746,0.09974311905239361,-0.008527887346785945,0.008980441293353084
-0.09575978721388304,0.22732423157563636,-0.1348159106062735,0.018635550668191805,0.04708470768391097,0.0199974733380681
0.04409356117948986,0.12345579289302769,0.005822049799976456,0.15547236080901455,-0.05720060028069737,-0.2137296099938415
0.131270041457929,0.19012367830618473,-0.03369073771845248,-0.024761485059718792,-0.13183581829875793,-0.22524436145919266
0.11576153949552091,0.24085291006411658,-0.01384491230010032,0.12682966517127886,0.007151487985083459,-0.07967627870786359
-0.2548755932295154,0.5186385072037105,0.23098842197757957,0.06462439823647996,0.17315873722453998,-0.2112203536424713
0.09027799814118717,0.40775225871858733,-0.16760526527163183,0.0860823508566659,0.07667198167306502,-0.12044123050803071
0.09738161821363134,0.4086001228689358,-0.030811460677864957,0.1447334012495683,0.042556060117397876,0.0202326018153227
-0.02881157229274252,0.4074267957888445,0.1024726275628188,0.11413947492410219,-0.10419808469825723,0.3066629452627567
-0.06758669359288454,0.31341382956792446,-0.10544901974786987,0.08318226865412867,-0.12204219675706757,0.06078802692673459
0.08162124163817483,0.3878814767124603,-0.04495875563025721,0.09722317598774462,0.12586355581818262,0.14602772335570954
-0.048756231612239256,0.43985840178779967,0.1560247787671537,0.09856580629419655,0.12201013037051069,0.05434746410398914
-0.03283056529323673,0.33851632731166204,0.07604659829731442,0.14216869147964184,0.11441207032263107,0.05241426564615297
-0.06080963799278575,0.23356742313784382,-0.02121972453711058,-0.03918091933201989,0.1394146183018328,0.16117740038107586
-0.00792109456285909,0.2393709383003368,-0.02440829870174173,-0.02885404138806571,0.12853917862917436,0.156237249634883
0.07690476894887366,0.16354759423404538,-0.016834287797441616,-0.15121045175021566,0.052550217476076216,0.13064430858869797
-0.04942092537328628,0.18864646761397044,-0.14435720527928056,-0.09597630898193803,0.26153386623254354,0.015163175128121407
-0.021984790829641776,0.21448933933132577,-0.03105156098648406,-0.10401550180482418,0.13902856713665768,0.1532357255394184
-0.22693709432312237,0.10816928657512634,-0.0839380446001369,0.002721531185591345,0.005301287716824525,0.04283379649659778
0.015903004370468304,0.08619489935574506,-0.14463970954306488,-0.02908577572655984,-0.15471182300831948,-0.10092154910242335
0.12531315696348094,0.10393983723965503,0.0002249029421862083,-0.04110253480681593,0.03605369329892921,-0.1653758284227289
-0.11045371457439207,-0.05752761767916259,0.3656839936945233,-0.07035195867521843,-0.16143012802605078,-0.10186350425857812
0.08586109474550162,0.09403394745290983,-0.06039369032805923,0.17043212482683617,-0.16483337953405178,-0.1611753851244607
0.059498057677307134,0.08603783884781807,0.020430572144536356,0.21250949633309454,-0.010251743948503228,-0.026126598881685996
0.10601400287644307,0.20711948388809842,0.16077543292925417,0.2973362544438473,0.13794277093026835,0.10241333108876216
-0.0888600509051448,0.3486731558259237,0.2711609557315436,0.30813601904996146,0.20283871232477274,-0.03440940399985613
0.024015090138683616,0.4704064647684474,0.0556689866634027,0.06557392245058762,0.09061169595049734,0.038570195399726344
0.16545068029033835,0.5777879427387743,0.06442924568804874,0.03805982860792109,0.07076799635344201,0.08714486380607472
-0.05890368141390894,0.6821903038237704,0.2227468146843532,-0.06952359183493617,-0.10423986381498021,0.15240424436024316
-0.16031675419372024,0.5948822055150083,0.06296108474378312,-0.0841234982333514,-0.04088573227954763,0.11001854267631844
0.15008101826849046,0.6116050537767197,-0.29502654664800265,0.022819645509837727,0.3129009828964163,0.004570142225989848
0.004395946751024839,0.6622955174466791,0.10739537447578816,0.02759497134225261,0.22194149634637192,0.1845106521099419
0.0060804283560616686,0.6805365183698988,0.014083990295361965,0.017495075166323128,-0.024954949581187706,0.055927889004805234
-0.02271752776881389,0.6923215964357711,0.08671447273240623,0.08063958787281243,-0.039549499857880546,-0.06785674037573741
-0.0431008306747258,0.5927733471315593,-0.16765393880334972,0.06437828832847141,0.09663250944172501,-0.11007330631807044
0.10362717224583019,0.6398386866222278,-0.05507380888989136,-0.21052246420667947,-0.06338332905769155,0.04027090697636296
-0.1267893175856328,0.5294736533647278,0.19586467499142413,-0.013316545236949926,0.06458788725345693,-0.120245321183996
-0.02555529478199285,0.43719694288587835,-0.23005370654554003,0.009127729817717619,-0.13928566486952573,-0.19700235096723823
0.10837839067762431,0.3712698967962479,-0.02052362723410619,-0.22921256715162913,0.06966298955340026,-0.219840665629655
0.056059977305708296,0.3010443410866177,0.15534290781802787,0.08853343494695277,-0.003278863180023111,-0.15498589001504245
0.17566872569415873,0.16123631357106175,0.035208202537243424,0.06427533143618251,0.11013792621507323,-0.23878567641934695
0.018958375081448403,0.26564358838475743,0.18916890009329929,0.04561048411854883,0.14139451969511063,0.04793505658141614
-0.05834374917997419,0.2704691255498829,0.040765462375478005,0.04772020085948739,-0.1412780919022566,0.1995455654836863
0.2078032257927125,0.14138087985542194,-0.04439417618407193,0.1753500936112375,0.07989289640405199,0.11442572461464758
0.14790344377117323,0.274336821675929,0.14356024067562262,0.19268519864363126,0.07721907222389446,-0.014771445902826572
0.010070343447939431,0.28287196128012626,0.1201148677735322,0.1687624939279879,0.0727071482142344,0.12067300572269535
0.12485937542734063,0.26293659635924976,0.09758321032198046,0.09871598102507799,0.10017357659157285,0.03851967066723437
0.13754174272297248,0.20536394060481752,0.0395037548293157,0.12492642442127132,0.07825980299556834,-0.08399643038654012
0.15538877974783927,0.14544255637417824,0.24384998949510056,-0.07122007041130453,0.04752728570017849,-0.06293820923910759
0.047761563973837205,0.027236741850502295,0.19237552462285828,-0.10379438518574188,-0.028812146587301912,-0.043561058851426256
0.08176520187182314,-0.07365146739649,0.15149635064431158,-0.12636770805124192,-0.1255380266428128,-0.05556361513443181
-0.11812033110157003,0.03319205248668238,0.25517315806295227,-0.36718704952563996,-0.06579063871056334,-0.06742413405742692
0.09329770700672073,-0.030501006733118813,-0.007572957702889099,-0.44723937943551606,-0.22665251331450448,-0.04987219403123748
0.09908577098928772,-0.08586236815600656,0.283394828409657,-0.36069294927022255,-0.2757189935856478,-0.19467496986559274
-0.03299036415781527,-0.22061851440602268,0.020314395703058416,-0.3259662534865289,-0.05339337945417666,-0.25283100666845676
-0.12392283995767231,-0.22574876132333704,-0.2308886278966778,-0.162385443011601,-0.03421214669486469,-0.2756163222743616
0.16269636064175222,-0.3075740185462711,-0.3075292674910994,0.14672181743849824,-0.025333474447441336,-0.15197882842503432
0.15437820393453622,-0.29711797797643164,0.07260225982543078,0.13667161735180303,0.0057199921127692056,-0.08004312804679127
0.03131625354681487,-0.23506052787845913,0.1715875065165439,0.20466474180933145,-0.019889109557579675,0.04314563002311775
0.06533999010569523,-0.20704394154290529,0.0022246106901646114,0.2525305942581212,-0.09101451025124371,0.1707771333500672
-0.029697030369955253,-0.15469262613233892,0.1459602169335562,0.13839788887182228,-0.04503780759086776,0.1456272884982615
0.009860783070653044,-0.219463848265148,-0.03021412373605467,0.25355706537847844,-0.08505982288666299,0.14477170837560283
0.004450260319468768,-0.01630835358773912,-0.1675737227801547,0.11009153257146105,-0.10836083586394496,0.1461222050408445
0.058668447644654016,0.0853268774760386,0.07356987899903417,-0.0020646044688416706,-0.005314691537330728,0.17033310351356062
-0.21405919961777337,0.022860413677073192,0.10610527340505804,-0.0028016298565641173,-0.01570566138228216,0.025535226632962354
-0.015379504696289528,-0.03682752640658824,-0.004622110208998248,-0.06102190768785831,-0.08604112170616712,0.05173048622579346
0.08043056112080493,0.1406936891701227,0.015082829474369243,-0.054548547275693304,0.08850015084247162,-0.03932237296018465
-0.061561693104862106,0.1076057453255088,0.07279985582326658,-0.12478600989851533,0.019224476684583956,-0.016231800006594025
-0.0053494008403639475,0.016295144182837513,0.02425241771673351,0.016907459227367628,0.10210230597501765,0.07944508851336184
-0.028004056275602776,0.20007116878598266,-0.26514721104002104,-0.05720568518315251,-0.03890521887585997,-0.08109765017308611
0.046362733204003574,0.22377820901703124,-0.10279442871388934,-0.062306071032272425,-0.01959119123609695,-0.047129884875490274
-0.08083896587812363,0.2559919555974375,-0.10213323240816663,-0.10490859620580582,0.14722434523618078,0.06413639087326004
-0.08150617320514982,0.2643216949261457,0.00479960857707995,0.046921165333777284,-0.015573328106977752,-0.01518726735717918
0.05365940314476235,-0.0669346746142481,-0.10205819397702179,-0.055921243586040184,-0.09995188108769755,0.07876051790789965
0.1882536338046861,-0.0952898824549129,0.08034931567111833,0.11630074701574754,0.10337829962235282,0.21097864783934073
-0.09712894764774593,0.06801255518252043,0.16399337939773567,0.1946102680662967,-0.007652162342447467,0.06881376520564572
-4.447674325915724e-06,-0.04447366864875532,-0.0937148993192543,0.21369195802693414,0.16320174850578373,0.05126738698486888
0.2584911242518242,0.03454092766245052,0.05885897597102882,0.10696551125605268,0.07781765550634562,0.21747985869825448
0.06945448364349262,0.1625065193502847,0.3847574609024479,0.20049312351106774,-0.0027147995958222235,0.21209304170498805
-0.24801408274733344,0.09015411867722811,0.0992051538637062,0.21428775494150798,-0.06274588364344355,0.3189989166303327
-0.11159459797891658,-0.08456092532970218,-0.4726845169672631,0.3178008205291151,0.05985261870941635,-0.06380013521310894
0.24637966992825272,-0.1970001064140766,-0.3573293890097495,0.17149077976102983,-0.2375485941423502,-0.10315382840455596
0.17046834150815862,-0.04386265556097272,0.12408898699337753,0.2784829377068527,-0.16009046894386877,-0.09218633506220805
0.061412115837002776,-0.018035847763229626,0.13093647867144204,0.2941675181777697,0.006544058114022252,-0.12977347068892217
-0.08272529094502747,0.2263693504948745,-0.03212053797783948,0.3673414892282041,0.14460730266780308,-0.04073929439751979
-0.062169088385252265,0.14083712296227874,-0.05910253842783268,0.4822606226089245,0.15931304669769725,-0.003343517905540612
-0.1266055831976492,0.26161691610723653,-0.06333566990053063,0.35436686079151286,0.20635404928815204,0.16033740496140636
0.03445732920353474,0.26582605359938216,-0.23642647292044083,0.3871698620234336,0.05079416530118156,0.22654123097551168
0.12003156182063658,0.23151855966225998,-0.06578849923550097,0.28949588396686954,-0.11636623284772535,0.04870050869653827
0.018541490407727637,0.17940729961011515,0.1188702855238287,0.18811627857645807,-0.13067069539527584,0.05681143656515587
-0.00654825865077395,0.07402977813926204,0.2369086610390177,0.172639650595608,-0.004060499244394861,-0.12628218106986425
-0.0400668308323923,0.23366353813194402,-0.06389030624324914,0.12957685861050092,0.0724799108503568,-0.024909492672339204
0.10247342988058242,0.12427955524575576,-0.0869934186749344,0.10949755219960265,0.11116490881298115,-0.2043013382594739
-0.06139512394563494,0.07107265723055584,0.05925266113041683,0.1784074861153597,0.12795769152194364,-0.1369037386263055
0.049824907577824096,0.027757698293668157,-0.10750978170338066,0.052791267919698355,0.06315765036161164,-0.22832770536087593
-0.12748551830618532,0.1600940566951255,-0.006026934696398888,0.0212449546267408,0.13430067310041924,-0.29350697953471344
-0.06292719135624808,-0.12144979124547883,-0.0594050242308412,-0.10881061616523444,0.23250332750215205,-0.17942352693835
-0.04176686481247136,-0.15323386797921965,-0.14857863119364878,-0.035313019025601126,0.06949321140055854,0.2174074439261347
-0.06417703645076721,0.053271415363398175,-0.1331330315667538,0.1542579670741989,0.030482991562291936,0.14854860725177182
0.010224180311953168,-0.03971273808727678,-0.10049474884752213,0.21340886754290747,0.08803204694633843,0.15933565559880583
0.11727847771244108,-0.18519555691802278,-0.12907370312302174,0.16861774566830864,-0.00046427868223637356,0.18930671137955832
0.01427835954715931,-0.24124263574684218,0.1206562194119101,0.17405542779429126,0.12022063678799616,0.08047799834271432
0.03222003826659515,-0.24933685181074725,0.11732061034552677,0.14943601362449416,0.17730494378932102,0.01663643747280391
-0.12450351483591134,-0.11045024790144281,-0.09368356174986614,0.13250953810601257,0.08392518081000197,0.06772076756863
0.14669949501389085,-0.15701607721252442,-0.1847484992550988,0.10080512668504517,0.05982442452300177,-0.19011793166725283
-0.10239670801152477,-0.12865056560332233,0.007755703597271485,0.00874171642215411,0.16116681082701445,6.901148575750096e-05
0.14841437872298896,-0.31490232898438186,0.05000799065579327,-0.0958567126402284,0.06487751826679682,0.0017143199778561768
-0.015812902220501537,-0.24090177053003548,0.10461588984142953,0.04815426199556888,0.140787597996246,-0.0358559614629992
0.22615924066587914,-0.24083433085666792,-0.11439075264698174,0.07472372054517333,-0.005269334414612504,-0.034733648935671095
-0.01595722402892589,-0.3561962992531874,0.21145153817118922,-0.04941671089061293,-0.09511695954290485,0.151723160362921
-0.11223536464129492,-0.25881828278303026,-0.15196395664690102,-0.17437128717239753,0.09000968107489304,0.16625484320176767
-0.049943232749890085,-0.14414165160624903,-0.23165890300143233,-0.23485214023569553,-0.06303206613075446,0.15962142472432395
0.10943858585100368,-0.12091954290471793,-0.08850558610770447,-0.1969214463910699,-0.00047180857038671073,0.02757572352195058
0.06621016117162841,-0.2656993158707327,0.19770859706016705,-0.17707844250383295,-0.15805314079089888,0.1695882571085057
0.17349957471647878,-0.15483686774796235,0.04459606190910154,-0.18511599650772645,-0.10215908434946594,0.09762129210408232
-0.12112471723669238,-0.26532983960097895,0.24238598641915882,-0.10345040183409793,-0.051675053376525386,0.1094716399080186
0.047434389929118824,-0.0984624320226052,0.14204821433722822,-0.1627336845904117,-0.0585143140892597,0.0598758093863697
-0.05921776247830325,-0.21590375733240513,0.115559063648769,-0.1443240635908876,0.06944845200244833,0.04941704190719641
0.05736503611790929,-0.028118831095567648,0.09414101221141893,-0.10722699784248808,-0.005310186418452134,0.0998490920038976
0.024779245481737603,-0.14646243864412414,0.09468027934270279,0.046971244925757466,0.01448947685160827,0.18723621855027597
0.029961254998033794,-0.2646935766574527,-0.017910275431819094,0.008725089119301442,-0.004529150793658573,0.16714534273611276
0.1118495309879436,-0.22099297441735935,0.21227795853693315,0.13723873441257187,0.10752400268814864,0.19750370429371147
-0.03883823819411545,-0.1542922933021697,0.18097541054762095,0.18273195538101783,0.11214607132747482,0.16986189066065238
0.21738581135797685,-0.1058756274160253,-0.0986723092914368,0.1850942595217696,0.11746065939510153,0.18805769050782717
-0.020909529267573286,0.010486576744198409,0.18253819008483452,0.29800304608932476,0.1673338447475411,0.22972307198267264
-0.14679102946669098,-0.0458940081242848,0.07178000498353294,0.30598766666297716,0.009662073482801136,0.26550125373467104
0.02840008862011003,-0.1961928423354275,-0.1889951908000756,0.21773545672312455,0.05580641287753098,0.09456636959008642
0.08352143417439065,-0.19339820961661472,0.14320021658867835,0.2997928665428113,0.04067410544888541,0.03569172809808384
0.014806078841919007,-0.1799127197959376,0.18448272037329783,0.3070938492426073,-0.012839561013063168,0.0047994038457431654
-0.08729974181177189,-0.22457409583585144,-0.006566953615960281,0.10682470094935949,-0.07356382595320443,0.023108118818983416
-0.23633803274385823,-0.2213383676264095,-0.06979276084770514,-0.01159184514494899,0.1296994644002808,-0.08161895167109087
-0.06208414568604023,-0.21052090035374302,-0.18719028157985157,-0.056929626810403686,0.08203905739601822,0.010757739421165442
0.1267621432582804,-0.21517102105593616,-0.12538182311661028,0.09694189200281804,0.045761797766295936,0.1044984985525336
-0.2405787321849062,-0.29250470853867455,0.18226140654762613,0.15854331654213308,0.003528272140455724,0.01786947952888355
-0.08408718824642183,-0.2643888069203698,-0.10976301486106597,-0.00042275194122158577,-0.0022222264271770306,-0.0349290348345979
0.08659720647350184,-0.22958194914112137,0.043124859723751255,-0.0640233306105911,0.07525947995988114,-0.238669374920426
0.14889746748648386,-0.18814234948205405,-0.10832699062854716,0.025447293228458255,0.0964842928203881,-0.1942608642570927
-0.02910464512144227,-0.2685716390926141,0.03536345818361994,-0.03456134983200397,0.07760736842461857,-0.03671290408612951
-0.10315734051391298,-0.2510107632172548,-0.1216906688692593,0.004278112996562465,0.10188147574057821,-0.11138372349004616
-0.08522326020290805,-0.09418773229941099,-0.06860590639595454,-0.011687696842416231,-0.009610475060627496,-0.07339957703309866
0.084989032419551,-0.1463257540989724,-0.03033878737219811,-0.09186753311883393,0.1303823310921533,-0.011514392841810238
-0.14192668226137606,-0.045376437774875045,-0.052172329293535796,-0.0805083485533504,0.04670524810956145,0.11039859183220943
-0.1659438956093776,-0.1462576954611029,-0.2694002140495036,-0.039362563714122084,-0.03377641329049155,0.03142652560891925
-0.1561473731863076,-0.25299835375406426,-0.042648776798758364,0.01652663001699243,0.018105862650275382,0.0931887485808728
-0.042305500532429846,-0.35628521696202214,-0.1079575938284086,-0.20477148740059628,-0.015358024451577423,-0.1834727987024479
0.042729853417748306,-0.32499063908586884,-0.14481227776235767,-0.20750352574193107,0.024792349113162845,-0.10224445479966755
0.08073378308603267,-0.32824340099699134,-0.0962952097381107,-0.14233035524896745,0.09206315297323112,-0.16316886731209362
-0.05673294428419216,-0.4000796656842382,0.1275618703597626,-0.13223691475455598,-0.13587911464394062,-0.021257908775799812
-0.06349121857136908,-0.477826490127233,0.063334994993301,-0.008074322431142585,-0.036634256140076024,-0.103802598975584
-0.12105824489400649,-0.43262437765317774,0.008338245264939294,0.06820199138397261,0.0197816754286581,-0.17480591405514273
-0.0010239056646867365,-0.5607562914238525,-0.08512609717272267,0.05457541501122953,0.24327064776972152,-0.14586754751392836
-0.27107762460724993,-0.6510829832708921,0.12948894563238278,0.04976826585314385,0.11206152204748153,0.10887203364661335
0.08019892218108335,-0.6216232885197472,-0.3300626988195907,0.15403802353004142,-0.05821568782243147,0.06246885992177738
0.05513522973056731,-0.7214087115326422,-0.09830600391383383,0.3035221860172255,0.04073546639686934,-0.02233307010989496
0.11250179813771406,-0.5158603839588468,-0.055079340101267936,0.4242282820888642,0.05751321735704708,0.05530709485634294
