a,b,c,d,e,f
-0.17817130928679883,0.039447244419346154,0.0744367457987134,-0.26339770170207705,-0.13671943027217695,-0.11785283331055776
-0.01752068467825215,-0.12091223001148568,0.03454335484890951,-0.05564959837374164,-0.11868033092115111,-0.3543758293123375
-0.07354726256254254,-0.09756045903380897,-0.13123273587648449,-0.11262790027683857,-0.02263545820219302,-0.2912062364833231
-0.09152707474023652,-0.013536866389428179,-0.05823440885532842,-0.22451531288426052,0.07505577630081063,-0.14106401389751835
-0.07061384922393413,-0.20290815848945118,0.048138342557498125,-0.2488412618901614,-0.020424722831254738,-0.16200709814414727
-0.056818598452523586,-0.307633615892988,-0.17231780772400332,-0.037587843272816904,-0.19854973647578963,-0.13473382202710582
-0.06470623759423065,-0.33975991411330075,-0.34274812704439805,-0.30137392468134616,0.0357033217360925,0.053494803419271604
-0.025635035140336916,-0.19167405141267355,-0.60198817714898,-0.37019254159070036,-0.216366630096544,-0.22815898874071794
0.09260744080296177,-0.11889579566743243,-0.4903502893464905,-0.7037211156275184,-0.22515918461633178,-0.27538436205742717
-0.015594837955645795,-0.286270103267188,-0.34856746300271413,-0.9895612190709271,-0.5724428344288235,-0.559670374337813
0.01568468974870556,-0.1775922171722296,-0.5115215962881756,-1.1731731801809195,-0.8387766301498557,-0.8941817543672261
0.12308930992634035,-0.15571239085303404,-0.277573613947254,-1.4249890277207011,-1.0447494229405283,-1.3705930668308097
0.05007313798465339,0.008160653233885387,-0.1976103886473513,-1.4021450461610672,-1.3507023293907716,-1.4982642594770663
-0.020152286569324242,0.10429352550223867,-0.17653576479012348,-1.371359420719314,-1.4726117206873153,-1.4487417600136872
-0.18555661155233866,-0.08068848686968406,0.11685006858327786,-1.2711630448083926,-1.340394642390263,-1.7615071444067356
-0.012493087430974211,-0.06680651985306084,-0.0642749025318799,-1.096938108167254,-1.2320877458099142,-1.7385090269850298
-0.0914549449478986,-0.01880002329623809,-0.18988190012363432,-0.9635792787431952,-1.1422724519002032,-1.6125391537042628
0.1608530932437535,0.018422963558865357,-0.3250506769975483,-1.0105790653368545,-1.0124586956099622,-1.4120528031536508
-0.01101390817514835,0.14480785179117006,-0.16123670800613543,-1.2227035451460992,-1.0429706199737074,-1.3888709871484766
-0.04055348718757902,0.10479143988642689,-0.10017843498112557,-1.1061292007692556,-1.2749352176340627,-1.2755487115677593
-0.138268971918406,-0.005365376505236143,0.007280114530601414,-1.1273474837843909,-1.0893673441069969,-1.2528316984551289
0.21722152385865157,-0.09482395138004829,0.24828033909575753,-1.1005308421292859,-1.0737090752669443,-1.4302794634344096
-0.009201419420834692,0.10428900501316858,-0.07606531165134697,-0.7729971087087029,-1.0385851800031114,-1.3344919168499634
0.009151835317598195,0.060491747539968915,0.020911196383208208,-0.7749898908101356,-0.9056027888601649,-0.9025063601763917
-0.15812043507068266,0.026085292395164678,0.1298655899331901,-0.8928597167369047,-0.9341878403683572,-1.0806077252588953
0.10583828758754281,-0.0995688829510342,0.12275042513165657,-0.559804816086168,-0.9664311559660652,-1.0664062887981356
0.0562184452577725,0.026931279451241116,0.12643760202537996,-0.5372971347618952,-0.7085949048487818,-0.6889875869027737
-0.09562006403967416,0.05658714414742703,0.10947619009301167,-0.29949612041331697,-0.5314442373569592,-0.6496234253931866
-0.034509159965689054,-0.11612761753778608,-0.1079443523520606,-0.24731393232988694,-0.28361411360874605,-0.5319379461273049
-0.15111767256907874,-0.04814754237164627,-0.2614466209595256,-0.36422456634938305,-0.26893668144733496,-0.321832654789897
0.1550408279332104,-0.006147996825011534,-0.1990528241107078,-0.3758089035326724,-0.33065877431363006,-0.4307629650247899
0.029745118804533115,0.24064659935898292,-0.05311745166227122,-0.2502225341051363,-0.595082696268199,-0.4227690923901964
-0.1468715439904479,0.18895918382848892,0.09679372116757413,-0.26836052292947554,-0.5570485198271935,-0.24363782599163902
0.03174698507507315,0.1489569884452835,0.3843014033064661,-0.16344935438781644,-0.3458260035238315,-0.19345452461155593
-0.1467789040324465,0.15570496954956373,0.35453771624122593,0.006492143626591812,-0.010405297745968406,-0.24218695691564773
-0.039180734447043244,-0.007580732779942451,0.29071879587335137,0.22733836237110797,-0.017818340608039083,-0.21916653064232872
-0.0697274711031436,-0.13079843141080405,0.23633209863856933,0.4480330391220934,-0.07460942048558658,0.021567570836129646
-0.15819968826420572,-0.21679786762823172,-0.045982137323526934,0.6248017568190383,0.30101404212623284,0.4147495811197292
0.09574470464775016,-0.08364334781576152,-0.17651432753927884,0.3963870746269712,0.5199983819683186,0.6890102993159664
-0.027412537215700982,0.04966376597980057,0.028179440914197176,0.1954407940530375,0.3642433989339215,0.5510835727786019
-0.06066945899536272,0.17278177172987946,0.1711161801724735,0.20168551859293943,0.0720803351777391,0.29665656973056087
-0.012049617332755773,0.09149937211097003,0.06102710727893654,0.09537350795560144,0.1535689014303844,0.18376748828185752
-0.14685691050450728,0.028115253291008002,0.02112850330315713,0.11360316318628921,0.18502473495163385,0.03265267959421911
0.14777255053840907,-0.1223259966009387,0.08286855120223646,-0.0017248888904793439,0.00702544240088393,0.17940738766544728
-0.11255347194530044,-0.06819630497137859,-0.08665450930106977,-0.013600054301486315,-0.02496101064090121,0.04563930341240857
0.10333477716356534,-0.21914018451833756,-0.16976719475166685,-0.025653400118130415,0.07393352478160792,0.08946259065915772
0.20745392076185604,0.07890027700022917,-0.2789123513092334,-0.12082723877058285,0.12859225978811306,0.2319901530245077
0.05713488080543908,0.4611018219228332,-0.056018129151075007,-0.2971437671569044,-0.1669227193554773,0.14764802095672075
0.042245380538546526,0.471019584131217,0.14328540205193815,-0.22436648527146297,-0.3107797540395114,-0.10174077580799562
0.21395269211974838,0.4694272160705539,0.3974905839548755,-0.2540583489600121,-0.17314192015269794,-0.1136220002763557
-0.10739504979558101,0.5460791745955411,0.3837666392025079,-0.05843680321658623,-0.16071490212227627,-0.023503075733415785
0.07766080592482043,0.2163992749441066,0.5936484722870065,0.27701447687075365,-0.2123368477705903,-0.1486628858595104
-0.16699803992913775,0.2072396877445695,0.3810954599949967,0.8306915378778578,0.27594680023183926,0.14757147385188168
-0.024466474517692786,0.182149632117237,0.2908580109088659,1.004759629321319,0.911960039384509,0.7455813745526186
0.00333836370178134,0.0017276836464152519,0.18478845222268855,1.1136634000682955,0.958942307707641,0.9102776222796098
0.13798747564564798,-0.033209982136349736,0.07824726752986322,1.1756785753439045,0.9375466784712685,1.173510466416504
0.15237589593617204,0.16750974267910368,-0.08375178760915197,1.112963555723307,1.0892512117030386,1.4049072677659518
-0.0604268046582202,0.36978593820771166,-0.254394099406241,1.0290191216787612,0.8746990900769047,1.3895211421106572
0.16624636752233785,0.19707588051513159,0.029800090662426032,0.8136102891639843,1.1108220267058049,1.2472295694512758
-0.03257751971918581,0.11819392169343623,0.23109482890180089,0.4564785868667931,0.8509104035570592,1.1363799186736838
-0.06097933167444494,0.02673449225139474,0.24809426832315915,0.571275862791921,0.4319621005590206,0.655524328539306
-0.014610889189026744,-0.26748697582985914,0.12414645765298529,0.6357843056990218,0.5422902821155386,0.7142133401034665
-0.07776784395081596,-0.2130746134593404,-0.05559533959891866,0.789930861785907,0.714706579348507,0.782474864887702
0.20001315572947279,-0.2756496486443828,-0.09676095363089832,0.7109068007252294,0.6045841240525939,0.9573692605426807
-0.09657639638618216,-0.13702051875390234,-0.3440249513764323,0.5533764868580089,0.8273239314886824,0.8944179663973446
-0.017430156177847506,-0.21366751456527788,-0.059815440034452966,0.18786566387203024,0.6985053598396137,0.7472094340494503
0.024842559142939973,-0.16277975394087138,-0.18627245202451528,0.23274553335228576,0.31416167910476933,0.4150800204945039
-0.08543699907696124,-0.23146586154855472,-0.2602591286345694,0.04682010910042775,0.4062723452648225,0.3465477746059765
-0.06496493931169935,-0.20853258287948417,-0.3421710832674285,-0.041434944116257755,-0.05678743258327523,0.30978851426553217
0.03716391598900008,-0.24673900304879376,-0.34619873921094757,-0.33355274839510285,0.06700441530816872,0.00423390324216491
0.06072118175510581,-0.2855839724724405,-0.30388233894662986,-0.335614428947969,-0.15853778341864372,-0.2007307947135265
0.04433613807864961,-0.15744766824353593,-0.45814966278577335,-0.47553071028076177,-0.30221191867866537,-0.07691499576227287
0.06727925012314895,0.0409400312399453,-0.1789992857346347,-0.8549146543052344,-0.47822685575642243,-0.2749375810254391
0.168700160243951,-0.0792632034711383,-0.08680250481200798,-0.9006266183252766,-0.747459699904385,-0.7101115621579712
0.09959743929903406,-0.10402869712503718,-0.17103264965185583,-0.6517773264211114,-0.8379968091007945,-0.7611960164378885
-0.1575601706312201,0.07156621465623268,-0.2749393063508243,-0.71592345025424,-0.7064285102934043,-0.8453801446814468
0.11220090706350858,0.013230148306303285,0.06492847478303213,-0.8797332419354693,-0.6739697569382432,-0.9719120469847866
-0.10303519255528984,0.0326096496241737,0.11413624370277614,-0.6949158598046091,-1.0121992758546425,-0.8727197178748191
-0.01732753395450092,0.11121382883983981,0.2480589213867268,-0.5793931275156093,-0.6828832435667058,-0.5739022739272869
0.03995528788129915,0.3764566082344298,0.3593683305755623,-0.35867904656778954,-0.5872159128771135,-0.5624006567956827
0.0605832998462926,0.4159333015890436,0.41208862743434316,-0.04019968102587798,-0.4625880538283214,-0.5389534423886178
-0.06285522119056255,0.36720928764591637,0.5401840577795898,0.3002591138211875,-0.046407387248753054,-0.29158194382528635
-0.020395046228350373,0.35279699048047175,0.45519754582971483,0.5896288111868028,0.2572323751202343,0.07543104612431745
-0.07148575773931504,0.13923701834946606,0.5515611716735624,0.7758353340353965,0.6308174127447166,0.4382024857521036
0.19858283239861474,-0.09534631126256057,0.3609071314875921,1.0100326730609126,0.7805439309216273,0.6792994981373836
0.010244748611080517,0.015335531187314025,0.14070174982880354,1.0866655798737712,0.8313494291866796,0.9094198961819164
0.0481564761151537,0.048383996459656596,-0.04486394737994251,1.1383124546214112,1.1144473612430867,1.1887279465185352
0.07465759050053307,0.08453485672196016,-0.07115794175148923,0.8443503172280857,1.190370922611966,1.199558410954012
-0.09540742560573097,0.3186759929185088,-0.0499062650451475,0.6918881610591935,1.0421831329523372,1.09775272280831
0.15725079460070077,0.17996142468851303,0.23242136430253615,0.5486079414079071,0.5713632274917873,1.0502801727701239
0.15372845511234046,0.2458376903026515,0.17839007119277378,0.7346761241074522,0.6265178100738495,0.989726128261796
0.15380874250057552,0.12171137589156583,0.15829207662550407,0.8810170324898807,0.7653050996812575,0.9735813245901141
0.10098408453074563,0.28015865448436506,0.08163180879635269,0.903054456560666,0.8120708738777196,0.9179244304748296
-0.06228517889895392,0.30803032224221294,0.3486430525267179,0.9764133149206387,0.9134794713099588,1.0089631062477589
0.09788407497602004,0.2636374164374824,0.47673883557917096,1.0851180918753378,0.959008291393055,1.1321008366583225
-0.002669066827333283,0.3778375982647275,0.6039645587338649,1.3804148070271796,1.1404201556704832,1.2280952567985195
0.24429418290684393,0.2265269504290445,0.607170032519478,1.8738708063524372,1.448740127790631,1.5306636440739485
0.20135698339720914,0.2994813397212024,0.4149423780439624,2.169799633999978,1.8013278987649095,1.6983928009397078
0.04583899076503085,0.08299798395159491,0.3137503143038687,2.2444903339649667,1.9234467535372999,2.1857979946868884
0.132800493421243,-0.033065103403696255,0.23102851050876697,2.004534491778177,2.22625552776654,2.5305348616351195
-0.09464983474000467,-0.08400875587604993,0.12759905917048897,1.9921883832885001,2.0540142613140597,2.381961720224613
0.09422796288951675,-0.1242577776383376,-0.23958665254620853,1.8119793387148637,1.9908239878637777,2.528160245244852
-0.08031340168626878,-0.018479196282863125,-0.09850262730211978,1.575822437398447,1.9009463889901939,2.2949990187076206
0.04974410286181104,-0.2292575174047015,-0.21918620750911696,1.358478850798309,1.66698696203371,2.279822857090924
0.1417389704633105,-0.16655204137003768,-0.14529450522814458,1.0072932385570577,1.3248480287223385,2.0868232329113257
0.14419497937460762,-0.11302113866885743,-0.27483358164695515,0.753402574048174,1.1733878716748567,1.725467544628172
-0.13502004963523515,-0.08192823203561019,-0.099993335653365,0.4756508638461888,0.8303679349894588,1.22996767210905
0.2528178290188559,-0.048077337717753105,-0.0103419655584321,0.34361857969312093,0.712993167633529,0.7907720341646087
0.024774078881722505,0.15301208737647012,0.00475674828225222,0.33963493271478445,0.3603231241036772,0.6713844985778171
-0.16330713727898388,0.0429385563240301,0.1392602607655964,0.2945045379121011,0.389671476812917,0.44315510469056363
-0.23870393214117777,-0.1403307827561111,0.03868950333938652,0.302153293734662,0.31344511373916484,0.3647637334898538
-0.13084772316955173,-0.16353901787543895,-0.15230424715640276,0.15740758927820345,0.3178296928298763,0.36831886639951295
-0.055403173028473356,-0.2893503014131777,-0.2196446944363663,0.1129722653740503,0.33787830736867996,0.3625724429168489
-0.20283405909075808,-0.02163074579964598,-0.2965977328685455,-0.013295505921839895,0.004169854093444739,0.1930245209279574
0.10727255318352007,-0.15233745420192002,-0.23692567994292213,-0.13485493317056668,0.08216521852890046,0.11860334235938956
0.12625816977787974,-0.17287862538378712,-0.2147468304959232,-0.31706775363332196,0.03164333735220708,-0.12382045959256223
0.10716073494720293,-0.11477299603138727,-0.35542167650991136,-0.40043893824214294,-0.20966692498502335,-0.28881127619028335
0.26408088023800347,0.00957447375833076,-0.24791330640753767,-0.5100562611748061,-0.5100222757858913,-0.619212913846496
0.00848593608232629,0.0883774636267177,-0.13117058447029034,-0.4823191490229781,-0.6197705589955828,-0.4870925951782815
-0.03156734083015432,0.13864700213695427,-0.044906876382807395,-0.4670107475945993,-0.570002982846941,-0.514400554111908
0.03995180320593748,0.09869697549335933,0.12310252008211846,-0.3432831792288371,-0.45998677556837614,-0.44022345590160966
0.009420017198258822,0.18222450629426734,0.18162848258287223,-0.24829830777904874,-0.5497634889511666,-0.5598161795903479
0.12212554063747999,0.06662098399164182,0.2955785696390264,0.08069554004517239,-0.30487674305029283,-0.32216858654138447
-0.017007224950107612,0.28783217079269446,0.30309639615669237,0.2735735504502317,-0.004083125327201412,-0.3255541670912558
0.04519760655010609,0.28173382083569337,0.4546035971590493,0.3817150155046878,0.2546295217644966,0.064080484206423
-0.017060780117258943,0.16681983413832946,0.3705730701950512,0.4915783476626482,0.33594600575745687,0.25209331223579606
0.22677165429597318,0.14666768422395757,0.2532191407400458,0.6375953985832612,0.4299989760591096,0.4106108266997875
-0.21857040867577926,0.3780173390568748,0.24553890357329516,0.6058110912388565,0.39295729340240343,0.5268097248351519
0.15772679151072114,0.06136345637533541,0.5105720004719378,0.5710428157313238,0.4851786343684362,0.5391282138992908
0.03551251504368958,0.10428560270623416,0.2445553551849189,0.8822509285140097,0.5539051034838713,0.6208522444775046
0.30204787829977187,0.11349903850414468,0.25235912703518315,0.928292940943481,0.8709054950818922,0.7673188810630769
-0.18552706641590716,0.20830992914673233,0.22190913989734118,0.9518168755456,1.0115071382242857,1.0439806256111752
0.20649393137325905,-0.199427495547087,0.2393576461486962,1.0929074525673719,1.098241044989841,1.1158108503781792
-0.08643901252059678,0.05726676127136954,0.01184492243804483,1.0098961876946078,0.9717883197193627,1.1157028639739934
-0.12287231194428506,-0.06567863278237765,0.14454333741430164,0.9492189604610365,1.007326200577143,1.1683536570788973
0.22816605677055038,-0.19570819975547593,0.049056307500471526,0.908729271204801,1.0099578177130297,1.1885638422906495
-0.029631751034185593,-0.1168388922348188,-0.08524498575768068,0.9358588859634345,0.9809818514504431,1.0228301342901305
-0.029117236476916407,-0.23086436230118731,-0.04298786185029499,0.6246226661649438,0.8919120631694674,1.2519482747523751
0.06695304183151932,-0.42105069166124254,-0.09061376575933235,0.5984444821427604,0.6767224021798786,0.97718597250722
-0.09758088284167168,-0.3861981440088235,-0.44264066102579025,0.4598114949978033,0.5811249790458975,0.8479693227165515
-0.1062590580802582,-0.3007061028845134,-0.5116906622896715,0.17442002680817098,0.43846464636852817,0.6633092110860506
-0.21473743438816334,-0.3949081380627636,-0.40428619160344725,-0.25275068598466255,0.06286103301799158,0.12991461582447067
0.09966953607094718,-0.4584189050174128,-0.5750598518923296,-0.5307814823733827,-0.1291124321338711,-0.10667820906148093
-0.08742064482426248,-0.37828815192132287,-0.681574794551849,-1.1200772855666692,-0.5956763541223108,-0.4325989624077101
-0.037103381870308275,-0.36144113500625796,-0.6327325009877416,-1.4499834647677476,-0.9441448070097793,-1.0200753795193123
0.08324981420687473,-0.2740793172593565,-0.5265905760158865,-1.6789972474444765,-1.4341852261554555,-1.4796836704044767
-0.022083200547878566,-0.108795820781568,-0.43835831054814056,-1.842392625637193,-1.6889261660625539,-1.8038531579169081
0.2568467945999001,-0.04703200616373076,-0.4365174860428573,-1.8331306757584582,-1.790106756709399,-1.9034223980380407
0.0044164388039668635,0.15497496554350054,-0.3394008107078291,-1.977593528696793,-1.9473647361745017,-2.144024631501819
0.028986741906762814,0.23614494509461378,-0.18380355306621377,-2.0217303796826047,-1.850015851199069,-2.1545590875054814
-0.013671956548390549,0.2668307010159574,0.033319893439951065,-1.9280186248274176,-2.0776252005341496,-2.339207406379995
0.06398148475680082,0.17577161324392884,0.34380826050856794,-1.7500424809550637,-2.224839950069325,-2.388772852590569
-0.01312029132384221,0.15763278575254341,0.27174708779579226,-1.2872800693257178,-1.9313583321708552,-2.2942968631533356
-0.12680220640772408,0.14176373013928278,0.3141189970481162,-1.1005906920104518,-1.5944689797691298,-1.7406298644841713
-0.12193315124960252,0.08434351100623404,0.43725895571986173,-0.7712136168300134,-1.3886726757590488,-1.4171268767239638
-0.19503135875705008,0.022630623289406848,0.336656917191667,-0.3878470429944172,-0.9065484609347253,-1.207371538901974
0.06841075891649404,-0.060223564109976965,-0.02645089628933069,-0.07504760119257728,-0.29053660893552957,-0.8693439461036072
-0.014122812927757068,0.16820084497809015,-0.11331751316424023,0.16419564810104464,-0.0504961306899502,-0.412962545345963
0.08746304236508771,0.09012543744301721,0.28667297654694557,-0.16311045826371198,-0.02641910864552427,-0.18050944023099416
-0.020486511828902588,0.05234639598962309,0.0532871296733607,0.043067504409477014,-0.3219030005390777,-0.01913581466891244
0.15490672441662118,0.14097900184617365,0.10371703315242176,0.08241705174895644,-0.10461574480577962,0.1265478165082642
-0.25469765467437555,0.20503090152367143,0.2505508718103022,0.16464008891753368,0.029933269553371042,0.12692518851795073
-0.17679877445103784,0.03581552921474243,0.31746709968549114,0.3329767535807972,0.21646380514063118,0.11620010598611297
0.1668300719061303,-0.16258367350982994,0.3882706651856481,0.32517205988584086,0.1430157497176642,0.38028339281757406
-0.0014616611035419425,-0.015347704786175045,0.06065935238897295,0.6019225089544438,0.28316470377166375,0.38248052814916345
-0.04640917713681664,-0.10862729241917927,0.04848358374868487,0.6639463004449471,0.5524284120490515,0.645950196207194
-0.02683543747164198,-0.17548500372689105,-0.16365407201294577,0.7896775199084288,0.7190745023169791,0.8590425001180829
0.26561086533799144,-0.0690906072418674,-0.2848095443814478,0.5627741726360216,0.7817824216675301,0.7396102809652975
-0.02825930073233801,0.35425630749064296,-0.2504164281120823,0.28742375840851353,0.6427610179827699,0.6159012938372623
-0.03769660011522292,0.21752671292082884,0.07927726366104776,-0.027393363378088842,0.5890329089210146,0.5377372256097039
0.1618341562884557,0.12698486622236987,0.2255916998486747,0.08323239344381128,0.08535546014570736,0.26602508165947614
0.010238380575731558,0.2268265995283883,0.07070400995911406,0.13702501467157502,0.14323925146245123,0.2603568940529182
0.06528129476207502,0.26648533214244396,0.21694104022516097,0.18178213042350758,0.2211151976037009,0.2143526956737512
-0.1013334487543249,0.07384756560895903,0.17624462728837517,0.30019606555561856,0.25480989121945263,0.14763902595335293
0.11253039185073621,-0.11152883262464769,0.04664025699416302,0.4440102813780019,0.21793333553337021,0.30599831903743363
-0.011552899281251035,-0.23341385183604174,-0.2562741673383073,0.3011906768665715,0.42111218878996803,0.42590504943720076
-0.05354329909603385,-0.21821397365040454,-0.4520969034839887,0.0856471029112661,0.5144786496260625,0.3647490771170879
0.15831001428237423,-0.3170626540236711,-0.5701828979049303,-0.1083436823984576,0.37469594771952397,0.30553032649143
-0.061113874335751675,-0.24356072878575583,-0.5787602221289515,-0.47255289754483754,-0.11364944504449578,0.2649399305049222
-0.23416205964635178,-0.2920196521549964,-0.5867086853734245,-1.063008663207723,-0.36551900536178655,-0.1165618750720247
0.14369815997878294,-0.5270803590336822,-0.4950571443370767,-1.339117203781123,-1.014781239614379,-0.8531284606413774
0.20912329617436293,-0.325266799035007,-0.7058343430680147,-1.1907148326148238,-1.271648599388815,-1.3931836213537971
0.1923234960457027,-0.0697162680879311,-0.6954407911838267,-1.4175599153611973,-1.1032752220620416,-1.2871993603028635
-0.1330987254221157,-0.1621020289424655,-0.4912075439554534,-1.6376580594369399,-1.4405713418459791,-1.415147401090549
-0.06507657510101715,-0.2480252984255709,-0.4653025622765963,-1.611420735257008,-1.8181265947085912,-1.7430283316067368
0.11562905997639739,-0.3338433126358022,-0.4385451603330406,-1.8167211533222885,-1.6351820841493754,-2.026805222108337
-0.0006430914782112173,-0.3009220998660709,-0.42487861705985847,-1.9717946725183544,-1.8259115190678268,-2.0971912738593765
-0.059862925890935094,-0.14961524654456138,-0.5155004717367448,-1.814581168409696,-1.9566966998692035,-2.295085312909947
0.01341770467565001,-0.22643760503727037,-0.4212178825470201,-1.9256655606136395,-1.6748912529316773,-2.2273752444526305
0.21851376662657515,-0.1748751685484711,-0.3910444819763275,-1.8565994289038932,-1.8778227212450445,-2.2143821377015813
-0.18285015112220604,-0.09885287136745258,-0.39526996660265246,-1.9117994292024496,-1.7312358398082255,-2.1983195848362134
-0.03545779715297262,-0.23902503393480384,-0.46456029561505885,-1.8298883987277397,-1.798795883851354,-2.293144341850792
0.193703064374157,0.07948582971262741,-0.2449988269722887,-1.813582384338735,-1.790300937420009,-2.3432477170180332
0.0031545962638754935,0.1479626488069439,-0.031762315086834816,-1.6434230734771857,-1.812753315687036,-2.2405236656790226
-0.06927664869432766,0.25282543045865086,0.24803788490068013,-1.4777508518374636,-1.6523223339108117,-1.93025586382459
0.24901698691670562,-0.015529011832464301,0.24473403072195368,-0.9519902160629,-1.5858918548645287,-1.8203246737978904
-0.12963492167796956,0.06031429876745026,-0.05601565014981677,-0.6362002156743967,-1.066060042300153,-1.4388035292083727
-0.13745713965165302,-0.1422293170269711,-0.042073951640749,-0.33772865712188993,-0.863503065773802,-1.06434666268971
-0.018128767165776383,-0.10276470723168879,-0.014296947143097927,-0.2906373190554139,-0.40788441060669534,-0.6530272714126737
0.11718633265624134,-0.10349386710744275,-0.034517135137301834,-0.2651002013312823,-0.18537962050851592,-0.527625867989308
0.09020706896830166,0.025196724826152345,-0.06344385732888734,-0.1480116844393044,-0.0041458234179342635,-0.46066999075963977
-0.07674838153082597,0.07079313302014206,0.2068590015139138,-0.24592791388742424,0.10273606645327635,-0.2359505339472442
0.016657965314772878,0.1623524410719058,0.16489497910342393,-0.016630824841071673,-0.3484641528315377,-0.31296576461190595
0.018182047841842464,0.35143429233823736,0.3230425263611083,0.2178263900341656,-0.056140127614056526,-0.10293869963502576
0.15716517314453468,0.3032859374769375,0.3920230707312629,0.4061848958488106,0.17396863802800028,0.02798551893811191
-0.10500607245485039,0.2998922287469742,0.4058914513899297,0.6261911050716626,0.44974252128157977,0.03573450777200646
0.17664225772816144,0.02929259087914793,0.4026855453151764,0.7723228736992798,0.4975246385177565,0.4399840889063867
-0.004914389662250811,-0.05016216452900692,0.17117795892124849,0.8151401664867008,0.6679246379623998,0.8384614568022548
0.15369622610808817,0.02593241097852539,-0.019554643082621753,0.7238056192283302,0.8154157660808139,1.0122208522906249
-0.02136866406280674,0.04888970202314252,-0.09952384327369927,0.6602580676249559,0.6819097955504771,0.9860730290856425
-0.24285264548283603,0.0924160987137524,0.20282014244421187,0.47110063530891255,0.5922376064156465,0.8931390613902315
-0.10979076831024386,-0.07573431630372476,0.15989297420182527,0.4320657630003786,0.6120083683941626,0.631426456483893
0.10345473888116409,-0.060679775588564064,0.028694374766891198,0.48324040329676593,0.7083416852098882,0.6121746470447669
0.02325924709402643,0.10098468800240608,-0.10074938249165352,0.4097994463838877,0.39525502308557026,0.6670967113424306
-0.016983361928372652,-0.03865072756105471,-0.04215235424507846,0.44222230462151246,0.39240849498037345,0.48379777661373935
-0.11572225724513999,-0.020109549911467108,-0.16509543849145075,0.09121712726254791,0.46366793063811135,0.46288650986937696
-0.057121394360288125,-0.030690569506650722,-0.17507817331139366,-0.09957638007838783,0.17271969099458243,0.32127383067173754
-0.03826332775944703,-0.11961310280061169,-0.1424311428501879,-0.150735270241861,-0.09745526278872924,0.032302616998248865
0.024056640521045242,-0.20946604651972256,-0.21932315565123128,-0.25261151827729966,-0.14026748922714435,-0.09831787668114259
0.09634491831859412,-0.15115345069592345,-0.2606891379642445,-0.4850944529621005,-0.1919981430121411,-0.23501844678563377
0.056878819616512206,-0.17982368211931377,-0.3636400279811725,-0.6380881439279203,-0.41650161413563536,-0.4030975507311796
-0.22550428958703447,-0.3303365905410406,-0.3478254211290409,-0.7315474683805817,-0.6919306836873398,-0.4329102663870952
-0.10449096556710616,-0.46590322811917184,-0.5135466527211656,-0.7219806017325379,-0.7965683925713407,-0.9157606696060504
0.10002662734268808,-0.47643280928375936,-0.6416936484843707,-0.8769707918443459,-0.9290168207985574,-0.7199411475950189
-0.016669362405586,-0.3529138533683363,-0.8100152064101189,-1.3327551904725308,-0.8922019182014511,-1.051203511092406
0.003645947917513062,-0.46274163598516765,-0.7374015421892424,-1.7756247413853337,-1.501179264176538,-1.2836513328556869
-0.04786980324404469,-0.36766668771154365,-0.6344299965183946,-2.0695895481216136,-1.7490474092052766,-1.7636488942095752
-0.08971032629744027,-0.5021637981679442,-0.5240405314204784,-2.0954556245585687,-2.1295828757853377,-2.0057601083110046
0.09268715723230095,-0.5278138508882962,-0.5762004627367803,-2.0196333200221965,-2.132461551432215,-2.4112363548822664
0.0627521145152359,-0.665588377654215,-0.8580214798032719,-2.0738541569447415,-2.099762240741746,-2.4307089106876574
0.06587117162988765,-0.5001839776823999,-0.8513231898357743,-2.384939219985679,-2.1510683687498675,-2.422308632584582
0.030945231025271597,-0.4056610051545715,-0.754434963567171,-2.7955675731079186,-2.342719351423191,-2.779325760859037
-0.02246786675492741,-0.18839890569258883,-0.6625597064812916,-2.9408720830165254,-2.6554793783843835,-3.255078263036882
-0.3187060314076751,-0.1828669485251675,-0.6064981046257116,-2.980594461229421,-2.9572890271722327,-3.525659170537404
0.08458512580808576,-0.35291679877754933,-0.19022092854229272,-2.8725108957604224,-3.028878180297777,-3.665933540585516
0.04534265783581666,-0.33750001972727,-0.3808649908890485,-2.323686523727701,-3.2166712716932766,-3.4618164291427083
0.0744924338259397,-0.4317960871252042,-0.4428533184959911,-2.3087500378326578,-2.520754422946525,-3.01289356439264
-0.12757913802902507,-0.3534325667538396,-0.5395866662513621,-2.240319125489759,-2.359585371327121,-3.1001955083644157
0.0894861757461207,-0.3438456700147605,-0.5228367754480077,-2.3463618714128676,-2.3230492058028305,-2.8445406580316552
0.05295326299384731,-0.07569455926229224,-0.5896522302421192,-2.4589727335051386,-2.51597800095581,-2.882269537444532
-0.005668726000163132,0.039822905387757616,-0.328468271406133,-2.4284933474412784,-2.422969929204513,-2.842016148504182
0.06109203882386679,0.07368789517228094,-0.22777532519341287,-2.2018446747238087,-2.2959501823157353,-3.0662039796283547
-0.0034647311092268,0.09913929153416563,-0.11305033362145225,-2.043839826033672,-2.2096078715381235,-2.656864452959541
-0.06866694061884313,-0.06633400351507313,-0.0007405499582602004,-1.8307668715592242,-2.0516470979264847,-2.4415919409543845
-0.14738855768498887,-0.20207432183597718,-0.001793190837811806,-1.4647092672751587,-1.964803846311828,-2.221233482067473
-0.0373398404287818,-0.2726877724966824,-0.22074326610776118,-1.3117786662438595,-1.560963580158967,-1.99275117453448
