a,b,e,c,d,f
-0.033169138768138755,0.010446413897159293,-0.07807790228967748,-0.24184271348934389,-2.0416045453269134,-6.288576367420767
0.07979353345359756,0.04283991837470786,0.0031592889627089717,-0.053686938273101385,-2.174177407737578,-6.358794908330703
-0.2919898141135474,0.09376064749987373,0.19123775039126228,0.05775594625176435,-2.2461636247581627,-6.598568535115685
0.018429677636460806,0.14717648515650394,-0.107436612767869,0.22961929699841638,-2.0974452992879815,-6.789828395791176
-0.037117842498986635,0.1155626100862924,-0.34845613582123036,0.4991479497131357,-1.8202415791482234,-6.894710780097063
-0.17551007534062354,-0.021036273105473097,-0.06492159207819093,0.4963283123339767,-1.4189921978965963,-6.814007529367428
0.11446370215054907,0.024086759117079096,-0.06807778507311846,0.28762972289735916,-0.9851620315134859,-6.736125351804193
0.1012101092300234,0.04426019111202934,0.018192498969281497,0.15891841743223772,-0.8522233926312031,-6.506138041735637
0.0028702296532114174,-0.10832643894870969,0.17046535979609645,0.27685115391971626,-0.7762423337772769,-6.043169801333917
-0.0018115861751255638,-0.22586850500401062,0.05052569549797746,0.07298621234630194,-0.56563426554434,-5.448387814268193
-0.02258769779616318,-0.11804705690141408,0.15179482000253153,-0.19763442298028963,-0.7347354559887868,-4.8372212207063905
-0.23592816019687585,-0.061248950521280515,0.1815803577565185,-0.3058694371676953,-1.0424295532524543,-4.391605691316688
0.10150146080147485,-0.1132753369198458,0.01048743767604669,-0.3174382754290351,-1.3962671297506162,-4.245879024163143
-0.01872146366174542,-0.08307510913298059,0.19390756922564192,-0.4046081585265371,-1.5743792790792464,-4.4285990346946065
-0.11129505915890757,0.17334220482074006,0.11641572142430931,-0.5797699598819238,-1.8552466892201196,-4.809456166562853
0.08818149313813362,0.029101498172472533,-0.06250289099801765,-0.11927798877910073,-2.4800430426170164,-5.2318877985631
-0.06408443631729557,0.010279651140193392,-0.07108343566196414,0.06150462871197998,-2.665237832566885,-5.642887613164923
-0.011851669345420007,0.03674257500786042,0.038405630392112186,0.20924646315636436,-2.685426361959342,-6.392771315153113
0.12001227986855267,0.1749961591584435,0.03464619464844081,0.2640981990213341,-2.59758355291934,-6.926760575374667
0.16431794656229118,0.07077461214793537,0.08070940660759535,0.301555269478016,-2.25371984694675,-7.395132949100859
-0.09188470518037546,-0.1035821289205224,0.2550088687263564,0.22290121240905275,-1.9207100719015204,-7.56061493742653
-0.06862951152472967,-0.03822527137211745,0.0707612586938042,0.0031389587073753084,-1.7201343214190075,-7.3951113117866605
-0.06360941925111473,0.06973857245590498,0.03332473021337566,-0.11789181655680535,-1.6690866024464452,-7.068828571144082
-0.11108002693834924,0.005545043823669684,-0.05648138858839122,0.17962811010456325,-1.79889996696841,-6.919705368451053
-0.1059172253457649,-0.16688130107394405,0.007042154923235689,0.04489858700048762,-1.6859671749124527,-6.90170948622699
0.011533396811865375,0.057121773557024046,-0.16649251474312562,-0.012229948101501215,-1.707470299930947,-6.781937503957355
-0.08898090900096531,0.24910103716719278,-0.2546764217474419,0.27863759273353494,-1.6651243076294464,-6.68836341304584
0.09934228903401018,0.027588464187455815,-0.25799731879285065,0.36047845187129146,-1.2267342180216194,-6.6890577992722315
-0.08884762657868575,0.03560732733562562,-0.1474465653514326,0.18241088970395714,-0.9432413812823953,-6.4791154688043004
0.12511422401279543,-0.1314458919298823,-0.06329857887053844,0.1352048022561548,-0.599116443758317,-6.2366904720193
0.08636365067544745,-0.14703005141092862,-0.06922161745969349,0.0012542120514166255,-0.4824336197120472,-5.593549771446623
0.06268080241965535,-0.022318861387428494,-0.1276832795089552,-0.10467106973540656,-0.5681585276445998,-5.140345068685191
-0.06876858925213573,0.0460626220595898,-0.0822930973988795,-0.12206453124529365,-0.617079665033076,-4.815029911238026
0.17315698337158966,0.001635782590079897,0.06731055787144063,0.025647373284997214,-0.7221987294431242,-4.31982793189141
-0.010010605256678427,0.02819755086412741,0.05756659107954226,0.11658402133846002,-0.8044714598616508,-4.088688371416552
0.22908703294394264,0.06290474207704572,0.12214626866806463,0.0624289496769867,-0.7725635656774973,-3.860144549067333
0.19980650430243663,-0.15274885933037355,0.020474308086189354,0.2192862361329557,-0.6310512699587882,-3.669612332149303
-0.11893240597608949,-0.08420553060293032,-0.05544041182314394,0.034514280722217405,-0.5194734741835766,-3.444380072438069
0.023746626865191647,-0.024520915851550355,-0.17045822988410247,-0.052689453492944474,-0.45287901924037816,-3.2205463045667195
-0.10647829239078561,0.02718886699148579,-0.1522934008700404,0.014296870472784766,-0.5344980645001949,-3.203705854629406
0.14043741697123757,0.09896295381165282,-0.09509011409963622,-0.029900442676269498,-0.6920449386565982,-3.091437332017242
-0.06809667510951091,-0.18248464153353056,0.03837531868833938,0.021018696565626035,-0.7462094836935098,-2.9678964160156664
-0.18141156790303975,0.027475129954382848,0.10030518173546275,-0.2290265030617299,-0.6680922648762313,-3.021648818302241
-0.06949331174889214,-0.09965466352722166,-0.0913964348463605,-0.10506113702269888,-0.87403406549966,-3.0117328125717924
0.12648051918698158,-0.05862004881984814,-0.15230600151144263,-0.5463109332327817,-0.9948534835720171,-2.9267234316875075
-0.19242123292510674,0.16473100512929761,-0.016072680113078865,-0.4541904386997531,-1.5974742497995011,-3.0952562259669274
-0.03647980215736632,-0.06339829472280148,-0.051015666056292985,-0.1506461670995133,-1.9754302350505208,-3.638989844852003
0.2808205762601074,0.08315188122389486,0.19662908665275156,-0.23047449365797562,-2.036541977016907,-4.291910581913096
-0.02766756984153388,0.21755890085994492,0.1516667090627633,-0.02060159785928148,-2.277212613152888,-4.860472245160899
0.0518853853230513,0.10051531046682383,0.05976158257805349,0.17003010278145808,-2.2574321696915067,-5.316357326306356
0.07901347759026224,0.0620544398859858,0.09100163155274506,0.32727460220008237,-2.3448172647176517,-5.770563665485671
0.22799741134036058,0.12344876184502579,0.1792833111134015,0.34602093108003407,-1.945919192094355,-6.214623451625572
-0.07349693409258218,-0.020406848823068813,0.12388952960498689,0.34440199437204666,-1.7119140137951732,-6.36539086497842
-0.016100520937059652,0.018654789151164294,0.0752286826164039,-0.05262113939492958,-1.4141281667581982,-6.488563726850536
-0.04801042459996935,-0.050265158799639144,-0.0511648009536529,-0.025168194820494785,-1.4260264315984352,-6.251285681981778
0.055420935629062085,-0.01134460584699237,-0.0013123276261548583,-0.17402839840413292,-1.4662558030931345,-6.0210976579625415
0.17438052087388442,0.05321706978964107,0.007578111456896221,-0.21005479878638095,-1.6842799682518705,-5.9163575026554875
0.17401139091737855,0.0032185063981805748,-0.09377873756442298,-0.14115930176010993,-1.8021470045943966,-5.996113696156263
-0.01440591902117953,0.07034197235633684,-0.008389075149451707,-0.09786348867741382,-1.8505803702389019,-6.105241500162666
0.21383364056256154,0.12685025449591056,0.12267048876887093,0.003060697688859762,-1.8556397620635254,-6.2661004094447055
0.03583986802486342,0.17388083503639876,0.19648786012023745,0.37032264979095864,-1.7717926610728416,-6.519476790308213
-0.009091334457710654,0.03880996988351222,0.09909200657470911,0.5205208157355823,-1.320183993228079,-6.472199399073844
0.18082526284598957,0.1318349787530174,0.050052035376871265,0.5457483981100506,-0.8008667164754302,-6.304734154888302
-0.12998270279214008,0.007072483759886818,-0.0138494032163606,0.40155266730861355,-0.32877374837293644,-5.830871530320979
0.011696098286508227,-0.15776771626660638,0.06195382737454691,0.49003189486998017,-0.0016472944669157497,-5.263371140445795
0.11145517998698953,0.17312917517114448,-0.1286608908745969,0.2220817009364713,0.5826482103986858,-4.617289715991991
0.05615888051140729,0.015622003455257473,-0.034935655651421565,0.2228524557350152,0.6856924468620438,-3.6551261873371654
-0.09079213760182164,-0.032061668824670875,-0.11230269800568138,0.04442448156880504,0.7145419730325059,-2.778034790334262
-0.20100224644779524,0.01737206513871157,-0.0982139225685431,-0.013420712699358354,0.6799861187787781,-2.0716879271801774
-0.026498303957114583,-0.07484358458275768,-0.21225853209098938,-0.08454394279581108,0.6540374341468438,-1.3196223702783225
0.09301714646626597,-0.14284302761970996,-0.059108151886578295,-0.053966343806332785,0.5989995996061085,-0.9367098670714056
0.12255515260810307,0.06892065327656118,0.11449690909844017,-0.15704139631925965,0.6945927376907279,-0.3471202556390294
-0.15493180599560413,-0.17701235410321275,0.0846248207973219,-0.037156070252434364,0.6006772751949557,0.06944345891937276
0.08035564748933839,-0.16846790778127382,0.11931235222300321,-0.029109883456303137,0.8431589811882769,0.40553542141327714
0.12150088950817096,-0.10157179963258176,0.13670157140837064,-0.15038812049744393,0.9108265391269298,0.7978682488709316
0.13121588526085792,-0.1321412799011951,0.06624430727175726,-0.23857598935374036,0.8623491454440706,1.2417934643935733
-0.05963468108738093,-0.24872175629025142,0.057951793357738444,-0.18207682129437797,0.6875817014047876,1.47859040916115
-0.03199588530292801,0.06601466397108488,0.10217384763612354,-0.25314035701320287,0.5146892838129508,1.5659743803217823
0.11275659898043833,-0.009494233113013416,0.0076789696208332415,-0.24331446302109244,0.21748083697151857,1.5397509205480626
0.27675452234836706,-0.1433899817778216,0.002666204045258618,-0.12327064139111425,-0.13900338149817348,1.4199689333351027
0.0987747835056231,0.05425292200232164,-0.09678729693442728,-0.17236884499524327,-0.12961920386371906,1.1026809328912428
0.04802447494397915,0.07472250019239063,-0.15333125693259242,-0.2002519120778321,-0.3925874979276325,0.9995129247132003
-0.09718924261156107,-0.0022465896173300484,-0.1569288229466339,-0.15377011583638628,-0.5546832611915632,0.591328600508774
-0.17928191955205816,0.025944431138289904,-0.2532111957384024,-0.0049993885781627855,-0.7031601467858196,0.19867458272132021
-0.008816114212585352,0.061286229271660136,-0.1728389387613363,-0.24955194438606884,-0.8461934320845329,0.009944203773163685
-0.005312032610120643,0.08819831684777409,0.033496661181384196,-0.035993253583553195,-1.1213333353924289,-0.5341771427378219
0.08529679405139766,0.14549769080531877,0.1902546842914388,-0.11714773837722034,-0.9547386164744159,-0.9473443317066068
0.09635149990978358,0.08596414190285395,-0.04824341386886221,-0.05691145136144249,-1.043825353787216,-1.2863827069292713
-0.15882874549078366,-0.012938625160958617,-0.08300836333680942,-0.15742398433030164,-1.051283250077708,-1.6022775155855737
-0.0325540927937707,-0.18264278102624606,-0.06265677756098892,-0.19550436534475643,-1.2022189941565102,-1.985220375702808
0.1534045055506074,0.1083590683282956,-0.10575849552014846,-0.2365265462252697,-1.3667604489433531,-2.3668390717142005
0.06290749966452851,0.13791577491299004,-0.0002217765435637599,-0.10095418482637228,-1.8174574205439429,-2.813040986421617
0.03347891471476163,0.034468504550139695,0.040978964064921276,0.021642350474597366,-1.888114363163141,-3.468747628613338
-0.1401407366295116,-0.12078420608198862,0.031829086355758554,0.11338704127231927,-1.7413072941296812,-3.9429410017594337
0.0973676736147103,0.07594215983012415,-0.021175032537841327,-0.16432213793245526,-1.561939798707151,-4.421739932732853
-0.07009866033030746,0.2813059719546716,0.025809610605092043,0.08854708919375165,-1.7772546361640733,-4.488716889303999
0.19424284042776607,0.10217427851510319,0.014330751903796495,0.5749962905580752,-1.5583023891033871,-4.666852910902346
-0.026612830599530825,-0.0718377537783015,0.009601947445362335,0.3899711451278952,-1.341615453970912,-5.016346983031607
0.06663861554149597,-0.29836626115930415,-0.0363593725214818,0.12048081736209473,-0.8914858423312634,-4.986203402018017
0.17967025808399892,-0.04239981432301588,-0.03425157933329028,-0.24440448117333105,-0.8822290573851248,-4.66449051327958
-0.10560781528890006,-0.11098103105306899,-0.05986252035282802,-0.2295838787627736,-1.13830149801786,-4.431238488640039
0.11579031659809125,-0.16707962602324997,-0.1664403057853963,-0.3883219397537571,-1.3760099527674958,-4.352045855711776
-0.28136451538836144,0.04234116104745832,-0.1599661560995839,-0.2410943724545425,-1.736496168973625,-4.419637084416159
-0.07768790289951433,-0.20484336407097672,-0.01988177968347518,-0.2613523455869037,-1.794337900147151,-4.7274097291803345
-0.13077004347808413,-0.03484001620519163,-0.054445286274442256,-0.31359350955975396,-1.9224946049489073,-4.909380037765126
-0.14634184280639642,-0.03775963271318254,0.08777129022634486,-0.24235016470027132,-2.223740373390162,-5.347748723144573
-0.011242332376896992,0.038722138400681186,0.10366891365956618,-0.2154130277289544,-2.539834072846596,-5.659884414963709
0.06494047565894635,-0.09126572249196659,-0.06149804992772859,0.18049272360859014,-2.759232717918719,-6.327089786939977
-0.016483982556866356,0.06760356965784627,-0.0037694371690571247,-0.0735028538235816,-2.414917638964631,-6.818487247522065
0.030057723295060568,0.007235468850046324,0.03091007786182733,0.00010890349977733804,-2.500744605251668,-7.378139033953421
-0.16266318888603987,0.08850795981640752,0.016440985771772772,0.10636228331617781,-2.5014383210629076,-7.499403897742435
-0.20970357231311387,-0.02362003014469547,-0.022407786884048753,0.10441780782405008,-2.60644619389406,-7.769126589042542
0.10513201871019753,-0.13950769659632867,-0.005708551533989685,0.12010301056884208,-2.491780461408585,-7.954218137192019
0.00988267772053178,-0.14238180192149705,-0.10979201556291525,-0.04088562296180834,-2.3958273769256175,-8.118630848066285
0.11118591250215284,-0.02272601429143074,0.022988038158940585,-0.03857503435447626,-2.45366418819551,-8.263670703789783
-0.07869808065381144,0.032012621718347664,0.06329238005381722,-0.15140204258304726,-2.4279478240521692,-8.417407049689645
0.2174116313215591,0.048796671848128755,0.15307811259123658,-0.1291642177639363,-2.7224729144627906,-8.563870271870814
-0.029142355144238144,0.06480129540242698,0.09401695175105151,0.1817138123115424,-2.903439873255234,-8.73065650093276
0.11469813235362326,-0.07394739499987596,-0.021791964640357177,0.17478345620778665,-2.867104833997523,-8.920310324927017
0.007823904631407268,-0.030981813385641765,0.07538413374425541,0.16158529706531524,-2.6509928268559624,-9.297028772814054
0.19713835923424672,0.17805588559238772,-0.12466986481654402,-0.010453055582418682,-2.5259849628338498,-9.499149088520479
0.09679557722543312,0.09318202042756249,-0.13855684451521852,0.1993023572449111,-2.7746278239956292,-9.66945746065096
0.07374786602602341,0.023489223458446343,-0.2013499802859403,0.30082175835915564,-2.5731708433644713,-9.81711260538949
-0.02646105065265987,0.062454593354050125,0.0162694681614479,0.27331508242775715,-2.3624054660888034,-9.784457034402362
0.08547994276212982,0.17986076680893123,0.15823324614379142,0.15258517167461394,-2.170712306421485,-9.792738402217125
0.18379880074331026,0.2831542849625381,0.1417930980384826,0.28325867291508927,-2.0054331535762593,-9.566126576022032
0.13777635914197275,-0.0684702303551754,0.020027729177849975,0.46666416457506726,-1.5889222646386814,-9.302929041575664
-0.03828064973342086,0.08413667459367852,0.04097421332503165,0.03171816753839049,-1.2038436309847136,-8.947646259286284
0.09233435867616674,0.05072106093783488,0.04189789362426196,0.06546556982160512,-1.103183939543334,-8.478636183583816
0.017072351423591862,0.15683283799346523,-0.004013013385238099,0.019507865014735247,-1.101313577072503,-7.855898453690088
0.12187701063878839,0.19788270988062723,-0.047279321558216555,0.01667222128515053,-1.0805046744984321,-7.302771951204139
0.20500345049576799,0.2237208457608633,0.04299368128463962,0.11589907405202553,-1.1903245196624226,-6.943681097368312
0.0917776621251531,0.0665163423866706,0.0376525930247223,0.3373872721996156,-1.1699203626538268,-6.520934730996632
0.0750218727678657,-0.05476203833642206,-0.018940042590285866,0.25588299137028575,-0.8480236874981055,-6.240096065736178
-0.03992348506129337,0.002420733086097023,-0.09073122995039506,0.25343225833067456,-0.6581508489170181,-5.9035482607782175
-0.11523362832604067,-0.11052490460886827,0.07572889737741309,0.1762214509343435,-0.38695754109834446,-5.506395959223393
-0.11999507388527758,0.03072243708963701,0.15529623251562927,-0.09674288671407826,-0.26099822994150523,-4.9431434555686735
0.12101990865549872,-0.12160620486302832,0.05294861306936623,-0.042441564884364825,-0.5058504364246016,-4.4621174485300354
-0.09901932133573753,0.040056907651314734,0.08857209987388358,-0.30756897154319657,-0.609646972870555,-4.130957063908592
-0.058253473951588156,0.09424574486959969,0.09146694111768205,-0.048216940785958444,-0.9271753998521496,-3.8480419724973456
-0.13186720520620554,0.007702276118073843,0.08358269717354613,0.11119412734970091,-0.9639893323209054,-3.720782053613577
-0.0013053602025987175,0.11062941630337197,-0.09592259940786194,0.020036329901953472,-0.8801389584745916,-3.6745291403607756
0.008149722607342355,0.1369966834165741,-0.1957691770968288,0.16045543859959452,-0.7915652671567318,-3.5561498691674194
0.03881774213641373,0.00048544744024441684,-0.02438351942359287,0.34202802866909243,-0.7374295858466502,-3.5911318377323687
-0.14582570957166544,-0.06461899223718194,-0.1836574110417856,0.13876833783764692,-0.47003426779434226,-3.5055124056979845
0.10571163082536393,0.021159846513385427,-0.1847860888676744,-0.14639587321592978,-0.40159053504672093,-3.1804188473440953
0.045371646660081186,0.011796275616526755,0.0034731790077925095,-0.28260893103724066,-0.39008994922891516,-2.9797015071324835
-0.16030245107156144,-0.04610523364185788,0.09665668255430432,-0.2844033123785071,-0.6373562797762187,-2.772629211249763
-0.06330961726901191,-0.24675732470326564,0.18232211246715216,-0.15793292307471968,-0.8124306247504247,-2.8889148790117436
0.002924824359121534,-0.13941228863014782,-0.017077479563207498,-0.2904152453215426,-0.779802799759704,-3.0918186988466707
0.03275653229659722,0.028877590628090224,0.0052884173495090624,-0.30551418681507747,-1.0567241072138607,-3.1322220687398037
0.0169128575191289,-0.11439005919608919,-0.0015663991822896213,-0.20544543515432317,-1.168286549083541,-3.051203312634862
-0.07200992576403523,0.015429903499336994,0.12652050415108407,-0.22221383623369478,-1.320098742258507,-3.1969937774174646
-0.2995654969105385,0.1296861553361109,0.05709747331596829,-0.17527525499409105,-1.6206422792103814,-3.4666140471937785
0.09433541948479444,-0.17441373378562325,-0.05930179153138753,0.05149214711035742,-1.8063075609017172,-3.9714767189178994
-0.11659161126602549,0.01425282087067277,-0.15264564635577402,-0.24008451490270494,-1.7001111849601163,-4.199520180104684
0.013385317084253036,-0.05203635886758617,-0.06036333659687544,-0.3093614061592963,-1.8666622969168745,-4.442175770365294
0.05156609655376413,-0.06387136782628516,-0.06252746884736918,-0.1933061839314595,-2.0646176276545654,-4.7352043340208025
0.0443414739991812,-0.003097157614051941,-0.05419689414095469,-0.28173606158695996,-2.2379543825277732,-5.0884724888744
-0.008886566060081431,0.016604953132004194,-0.12834685249086628,-0.2536065414154132,-2.612764226256929,-5.546157245991257
-0.013588819555912943,-0.05342229210477926,-0.002577127911686848,-0.2899323280050183,-2.700015996055987,-6.120500476810479
0.059504580103164534,0.04234466681940685,-0.040251029968803066,-0.18925933789981425,-2.755257443458367,-6.779157382557547
0.002190433960175417,-0.04370861483817729,0.1767311320629723,-0.12354714193964564,-2.7692252477154042,-7.161931209624275
-0.1500219566451061,0.1789993623302801,0.11961675763853216,-0.1537526036604684,-2.6931739618877226,-7.653852302040889
-0.06692997257341986,-0.0644716384003973,0.14079138258289353,0.0034476309133533722,-2.7539368310005954,-7.844250865041472
0.17255552507506078,-0.188155033467609,-0.05320787748128527,-0.12835169286618697,-2.731197859244191,-8.244428495221797
0.247721015515666,-0.16643541584959387,0.03683864390002909,-0.3612553221245395,-2.7150375968823695,-8.473543715317492
-0.18241207424957617,0.2388128582522293,0.06556072033468308,-0.36447605698728947,-3.0022682717518427,-8.67360523350352
-0.03685143950245892,-0.1305105386106864,-0.003963094672362947,-0.15730832181846158,-3.217818443008388,-8.901940521063576
0.10719326165430666,0.08574351789414363,-0.17141974685583666,-0.16070226875670612,-3.4524825976023976,-9.225530206941142
0.09506455989088666,-0.09466542395795344,-0.27795384865983913,-0.06447006937057664,-3.4381225619908826,-9.817878818887579
-0.05917844096269633,0.05161096475075119,0.015757767987261972,-0.2875000034933257,-3.5152862154035343,-10.369338012906502
0.25580290515700843,0.0901308965946894,0.009230753389035002,-0.038202111046304256,-3.879856870716624,-10.748041810487244
-0.08314971170265009,0.21095046843063234,0.1537235264646655,0.009968183201807826,-3.962486128115282,-11.289841036420535
-0.16356775775145121,0.022987883548139014,0.051135364412924926,0.1802857077316245,-4.100505309521157,-11.741994902848957
0.06969897499193523,0.05361141450398633,0.18891922254658458,0.12528576290252347,-3.9818062446927343,-12.194703727495561
0.103643460861152,-0.10924710341577003,0.22966347033187431,0.156451845501534,-3.7625758723849625,-12.516329166570422
0.02293554509073465,0.01406442997350113,0.243520459505897,0.05517732150174212,-3.558235623392047,-12.678813338602362
-0.056853335982718314,-0.10666112395488205,0.10860517079512003,-0.018389384686429658,-3.4811876913260753,-12.741220119801774
-0.14393061173561864,-0.24910608940845247,-0.06672101743289774,0.031533497831698315,-3.4801282495959054,-12.706361971058065
0.20784959060432506,-0.058534804869613176,0.028217008931190203,-0.45399251226850296,-3.3968450194805664,-12.94204899321209
0.03918470718651172,-0.044406640992400964,0.0860812165797352,-0.36035982366220637,-3.8297338129498932,-12.967337549171575
-0.18825660300171,-0.051184365942977456,-0.04138691071885618,-0.2607206415612939,-4.355801124758847,-12.986174816206113
0.06288751505736755,-0.11981893529898263,0.07734336523844407,-0.16259662306171324,-4.650387582158188,-13.479591516270428
0.049869832511919045,-0.03294529505686826,0.19945410277206846,-0.34471133912571433,-4.8665371580603916,-14.052687487364325
-0.14298777987919145,-0.11250049657578777,0.3323000670470014,-0.19043571874780965,-5.125474210050664,-14.69384909490425
0.002054159887366576,-0.14635981118090832,0.12911529965383772,-0.27440028350793655,-5.329253341947562,-15.475863017323068
-0.030132314868271032,-0.1327116744836877,-0.020892513071558004,-0.3944566403181305,-5.541728825044793,-16.274996917971364
-0.047553618675608395,-0.054371551412398536,0.004426989011488228,-0.25546944744620487,-5.834988380950141,-16.90097500624181
-0.012410350719880728,-0.08202877345684827,0.12680942032482553,-0.27045156319096686,-6.053773254292403,-17.690095139760768
0.07843817176218784,-0.09610254801166059,-0.03160879914337729,-0.19392771426900723,-6.272923275482438,-18.262960621816397
0.0631106887126108,0.021986901432840242,0.11499795747826613,-0.11637517310082741,-6.531821083118736,-18.818381404726278
-0.09948880632356595,-0.0320124938034723,0.2091900332793874,0.07895070953084651,-6.713504107077114,-19.643644897906743
0.021594199014228994,-0.0854105033393473,0.26100944368826134,0.1574164939870697,-6.72373396675794,-20.16318730486392
0.01881740496190908,-0.1187625807642371,0.24007793041087222,0.056219564636471514,-6.4624327071943775,-20.93196558888031
0.005937976376005714,-0.1271599705550328,0.06537661080320771,-0.06186363324453492,-6.315584475533353,-21.371147887221113
0.008778005852768798,-0.008102757073265965,0.06543270010635639,-0.1028737662164019,-6.485778521414858,-21.53218318492266
-0.020134931004006006,0.05085955472318138,-0.012302142518915388,-0.06563158640935886,-6.404604356482112,-22.05264431992187
-0.10209832608880147,0.1324168456911547,0.0022063937462956577,-0.08755892792815675,-6.155267272283188,-22.5229334723749
-0.03467623006126749,-0.08971685685530834,-0.07546490044001311,0.08679864535891722,-6.397555565276731,-22.522116714103074
0.05165980103218152,-0.043186738792157627,-0.03785255804212524,-0.003621526790472923,-6.244201149570089,-22.83309373997275
-0.1828562083868559,0.061904509951451345,0.0251974379701293,0.002797900715947814,-6.129266167252899,-22.839290017257014
-0.10851754280743076,-0.09304501287040776,-0.04466661358914515,0.016491705345085643,-6.10370332926784,-22.888609281423538
0.04273221458341228,-0.16616763211851776,0.0016230528882005563,-0.07456294131952453,-5.96480077023504,-22.987853500007162
0.023882074661276974,-0.027123990546853508,-0.025342152852930323,-0.15649401351033443,-6.061303823189587,-23.035260284306194
0.04729955715380309,-0.12681282514266173,0.12073267677396701,-0.06234189945357271,-6.284771850167676,-22.91481933682417
-0.04902354023912269,-0.1398171452485436,-0.16223920671345304,-0.12795518097351555,-6.437637289460023,-23.001839607225556
0.07619250297434757,-0.20329189235711115,-0.193212005312818,-0.2300654485309881,-6.7269194485414285,-23.17265205920704
0.0335495069307487,-0.021375667084998277,0.012921174647245792,-0.44611520640311375,-6.901116991889821,-23.41056612209595
0.004824121922434662,-0.17575043137671098,0.011167147570932614,-0.24213712891902173,-7.331598154296879,-23.72041104382865
-0.050448408417786667,0.08929246253156958,0.19219637587095031,-0.2935357805570794,-7.560820349687263,-24.34979465257743
-0.07718874263380962,0.03809084399739409,0.15519686496214932,-0.1371990801263544,-7.65575148220252,-24.997340367003186
0.11033324771062221,-0.017360603399360026,0.07860347723831214,0.013344518181860103,-7.664456746568855,-25.6980148083812
-0.05179913427021541,-0.002366201446696456,0.18863615320572025,0.2077006248249382,-7.709093577487863,-26.1890017260667
-0.010552114811365337,0.15097255672456433,0.028918892094504538,0.15390334830826977,-7.418308079997745,-26.52114150432039
0.09122359106336637,0.16856555790638808,0.030456149305933926,0.11733494124279642,-7.353988172788539,-26.712575447676105
-0.20578246806770903,-0.04749190399618674,-0.14669158413975567,0.2143392761245778,-7.195649682093804,-26.821482567531923
-0.011759790715557182,-0.016621938146558123,-0.13772954086143221,0.24359818702106095,-6.986637103335082,-26.882706867046362
-0.0612921816725711,-0.09353045082724924,0.004435200161666416,0.026439838194158145,-6.545892205048057,-26.621513765109384
-0.05418850933228974,-0.07326218741084675,-0.04871763450949931,-0.04380558534887681,-6.528981275464143,-26.423759836032545
0.20681895925827357,-0.2747823541086572,-0.001029538478704864,0.044060170605457305,-6.553216280790329,-26.364209904051194
0.04510261252835589,-0.15107397898795139,0.10609080922926312,-0.1628976125669398,-6.628209544609034,-26.03908290585362
0.16254378905966202,0.05516568200977282,0.3132462806591819,-0.19343202651864388,-6.669493926046992,-25.78016876161184
-0.2561379852429413,0.02833280704662432,0.13765768272575832,-0.07147162007307725,-6.8095624532995584,-25.718361958054672
-0.027097842834883645,-0.046675633765211416,0.18927578842783935,-0.21124183967316199,-6.804512468773245,-25.720491756269084
-0.15759443949386,-0.0419991161821621,0.1884402683253023,-0.2045169115155011,-6.872485775830108,-25.81216600440585
-0.07221937301200282,-0.1705476558151392,0.20773011593697724,-0.2003006701284503,-7.204481506149091,-25.79711783782417
-0.07114617846480716,-0.10094451004322126,0.10692713918740872,0.002209522413309656,-7.35429223145588,-26.026130927136954
-0.015982383119309836,-0.06500356690206789,0.048859963836775724,-0.39720549289949736,-7.35588230732102,-26.235610110969688
0.0024293220430188917,0.13570056185145185,-0.08140388661975036,-0.26642102218889324,-7.593535216568758,-26.46153002840929
0.036092771554037895,-0.0054917950264569354,-0.18435138352797412,0.06718835389634556,-7.712801478587177,-26.820265942798084
-0.11549278916740004,0.11092115173514944,-0.21080054741574195,0.02554464860752051,-7.603739208830012,-27.052982541971822
-0.04113316398191316,-0.06525817829216107,-0.1617453432688159,-0.007930902771598941,-7.479637029031525,-27.14135070580476
-0.049007064165431095,0.02277401658191492,-0.17855532586522826,-0.20736463094312707,-7.248522505475076,-27.3428744600365
-0.12978358091051712,0.0800040930381357,-0.11772497339701556,-0.16850057817779143,-7.510562704715753,-27.33754354809373
-0.07036743741976072,0.07686947026188012,-0.019565571670049256,0.14661172915398368,-7.7013280472730905,-27.442689331249923
-0.16120329890281063,-0.1122753975270009,-0.0012250162078418086,0.06460831657478898,-7.450241393133943,-27.47517260690683
0.19211439086709584,-0.15742517794351002,-0.1457101437447219,-0.08615514629624571,-7.460578318178247,-27.50839985345334
0.01245667340164585,0.14105589936752,-0.00793075071039601,-0.2191088045561148,-7.400933685929309,-27.50406590058368
-0.10399565266211915,0.025355762449099786,0.049550689738104337,-0.0153237826555718,-7.498145799176704,-27.625795652125724
-0.157851286789285,0.02108361541414324,-0.06822120005452621,0.1582355576401293,-7.514458449990638,-27.803453383278626
-0.05840141216318035,-0.054904645224285835,-0.0859284775691766,0.33053915132589523,-7.543908622391153,-28.000716390877592
-0.127774707989103,-0.06952140271633617,-0.20637004724554853,0.2286683462852942,-7.3338150281374,-28.154589315552442
-0.14506975145440637,-0.03387393070754634,-0.09039665456603596,0.23581065668171766,-7.045651645443997,-28.05115506534416
-0.01683369282816172,-0.18008972932652606,-0.06664585760085047,0.2528502865665773,-6.756269012974788,-27.990225687634855
0.05134521028810655,0.1478939527895918,-0.16691455418999057,0.11464536060364497,-6.476244345225064,-27.565511515871602
